WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
669.54298797897,36.7248699143317,36.6307869532641,36.597304080356,36.6373985076833,36.6224802141183,36.626697928069,36.6460393366154,36.6733935771416,36.6440202904058,36.4737389741811,36.4853867155608,36.4717077166298,36.4615824268944,36.4286066899662,36.4540675462956,36.4678894283624,36.4790902555075,36.5042488550354,36.5318919929464,36.5625313975199,36.5742057533624,36.5907033804628,36.5644537966997,36.5862461363467,36.5533124607069,35.5392202266799,36.4915544868586,36.438359377222,36.3250384387165,36.2123794175571,36.1345904568567,35.8577939899391,36.004419536637,36.1336815990437,36.2184688066526,36.2252563296378,36.2852869726632,36.4024738967282,36.4850632715596,36.5625442350843,36.544157711716,36.520573853424,36.4924427836945,36.5912078028113,36.5195149109147,36.563730405163,36.6015289958672,36.6204023029792,36.6629006947079
669.9890739013,36.701370028497,36.6162120683314,36.586697861414,36.6290037705331,36.6131876756474,36.5995102278813,36.6334142344838,36.6527345922203,36.6342992494933,36.4658568892388,36.4649129080169,36.4556727460008,36.4408578243445,36.418359970502,36.4326310462603,36.4519204075984,36.4676354771859,36.4847164755994,36.519196159418,36.5450013393987,36.5634144523855,36.573303347102,36.5469565128879,36.5850317789126,36.5343035117413,35.5236395399062,36.4744445614154,36.4171757411019,36.3169668900658,36.1966319836666,36.12764662915,35.8371557939301,35.9898336155978,36.1185738685578,36.2088029229819,36.2082370560737,36.2756395069761,36.3828920547111,36.4755587619155,36.5470414659796,36.5331816925978,36.5098620689221,36.4762094775505,36.5741967634922,36.5003433567809,36.5504411551229,36.5939908860443,36.6114167063435,36.6480501702036
670.43513045312,36.6937194811599,36.6119785660247,36.5769248698801,36.624805168996,36.6084276130252,36.5904735838144,36.6175548325563,36.6439803569458,36.6255969023951,36.4541248798732,36.4611815886985,36.4387879027099,36.4349745347117,36.4066971787821,36.4209814688881,36.4490419201371,36.4528349337499,36.473710808881,36.51106747325,36.5427074780193,36.5568271585578,36.5592209386554,36.5309300131355,36.5815057547778,36.5211903875593,35.5131725424958,36.4584833278726,36.4074526918133,36.3163906163883,36.1790705385497,36.1170120008944,35.8253135133428,35.9790676175239,36.1092420535304,36.1903885162322,36.1933626572655,36.2788598437385,36.3697988534183,36.4628528403072,36.5368895684003,36.523509848055,36.4986740533513,36.4677342394377,36.5599665354476,36.4849342169577,36.5411227586438,36.5871782610186,36.59698959666,36.6349988539375
670.88115763119,36.6669727688089,36.5774186722984,36.551322923263,36.5966980995536,36.5776379476434,36.5661848029078,36.5980183437777,36.6078599556229,36.6019279365551,36.4305232903062,36.4324504294048,36.4054133932028,36.4108057298293,36.3804610904693,36.389636735643,36.4216384119631,36.423655619897,36.4439587843533,36.47870218524,36.5154445298122,36.5304937484596,36.5279887285492,36.4997126457522,36.5522211068039,36.4868730880306,35.4796621092371,36.4291826944913,36.3800548935903,36.2901230924278,36.1502685259174,36.0971935600714,35.7930314166781,35.9460630642161,36.0831235138596,36.1544399758298,36.1650956513072,36.246142887228,36.3380666394782,36.4402582389421,36.5184819264646,36.4889730591004,36.4778388603213,36.4318243309779,36.5306629275811,36.4631475165707,36.5120957016369,36.5585393886285,36.5717465273901,36.5981783385916
671.32715543226,36.6461187417994,36.5705812000772,36.5252074998139,36.5788934688734,36.5588413809919,36.5505309913351,36.589246483072,36.592809853382,36.5904167693397,36.4097449269526,36.4168793929235,36.3969926693103,36.4006217051031,36.3687557809227,36.3726614677957,36.4088814623924,36.409616727886,36.424927120649,36.462990759803,36.5025167870067,36.5219987648698,36.52499578344,36.4852677487494,36.5330008129422,36.4812596487784,35.4654769543952,36.4069350915472,36.3663763728394,36.2810230419974,36.1395285420563,36.0750055760027,35.7778934862764,35.9285568293961,36.0678702748587,36.1407963347802,36.16103550143,36.2295874467814,36.3194325472,36.4262350016804,36.5008634575133,36.4652625349565,36.4566134826189,36.4233014562636,36.5169666905136,36.4456668691591,36.4959552497635,36.5418530211298,36.5511615470047,36.5882665118682
671.77312385311,36.6312260922971,36.5570770780275,36.5135673710969,36.5660843627843,36.544399280603,36.5401974408071,36.5812899069811,36.5847563281983,36.5817479115923,36.3990788565011,36.4067103518077,36.378577588291,36.3915632985077,36.3602739066305,36.3625035587254,36.4039068622365,36.3934999738786,36.4096404323913,36.4555423125513,36.4908216191717,36.5072314491535,36.5145509581947,36.4708552293228,36.521594828885,36.4598591496282,35.452744819721,36.3923414363307,36.3560618309277,36.2675847403608,36.125625767206,36.063878598666,35.7727288796603,35.9202859538751,36.0529451877893,36.1406687902682,36.1495779983249,36.2241736323704,36.3075046729508,36.4176169195407,36.4819072931615,36.4538232024267,36.443678374176,36.4097467604857,36.5008698852188,36.4333843941385,36.480736430746,36.5288502068358,36.5396767673779,36.5683553762991
672.21906289049,36.6276696284251,36.5549214706699,36.5074368936809,36.5614005126587,36.5384579387706,36.5321234631894,36.5783303574603,36.5796153573501,36.5675056471711,36.3837585027612,36.3899033590632,36.3720544774901,36.3873554153299,36.3568972698096,36.3482736693129,36.3954721448866,36.3841020962402,36.4026371194611,36.4448327401804,36.4836084193564,36.4992300583807,36.5016492198912,36.4650859398585,36.5059108452476,36.4563311529255,35.448734860934,36.3878488017677,36.3548111441446,36.2492623005999,36.1159930836095,36.051826086755,35.760346236627,35.9131681908972,36.0414327760058,36.1304334175209,36.1400192261023,36.2183839403593,36.3059739356927,36.4147797569129,36.4747748160305,36.4402475913018,36.4399619080106,36.4109973017749,36.4916122031406,36.4212084149476,36.46622731412,36.5257282550826,36.5260925457046,36.5620159913336
672.66497254117,36.601551220156,36.5235915089603,36.4821432354411,36.531446749721,36.510172012951,36.5040757219435,36.5591257871919,36.552164245185,36.5432217145185,36.3614950541409,36.3600548865763,36.344326834383,36.3615358432005,36.3376393111865,36.3180952855899,36.3697997066682,36.3583356800093,36.3782643778137,36.4234148337186,36.4543814693904,36.466958619026,36.4773627576602,36.4376500063319,36.4914662548222,36.4276605564699,35.4304153235999,36.3642477927248,36.330160061885,36.2230718373812,36.0905983847767,36.0333482204077,35.7343426596372,35.8862476018688,36.0144165536413,36.1034651367352,36.1101679296823,36.1899914917254,36.2860955362505,36.3892275357386,36.4491011687488,36.4207050805283,36.42035335333,36.3761305870619,36.4668645950144,36.399953489594,36.4432285900449,36.5009825515932,36.5021706636871,36.5337757004348
673.1108528019,36.5981424465033,36.5224060256504,36.4761716429699,36.5276988812829,36.5101336008892,36.5023133456856,36.5577806126686,36.5428036860375,36.542316366702,36.3532778337834,36.3643281374774,36.3387800573693,36.3553970916286,36.3325451348073,36.321485614672,36.3682361180672,36.3565692553945,36.3693226108217,36.4234321284246,36.4521433330912,36.4644190045533,36.4765200872916,36.4343329791438,36.4905771502383,36.4265070683967,35.4375899304019,36.3582777532067,36.3245716562666,36.2195013972958,36.0826875149951,36.0290639552079,35.7364620514764,35.8903040422663,36.0079836497685,36.1042156556976,36.1069248705204,36.1832960737701,36.2755194513807,36.3803889385557,36.4462288913301,36.4164188354992,36.4230936336702,36.3783697000454,36.46352207724,36.3974419733294,36.4378958668451,36.4938384089505,36.5034737794353,36.5296021811505
673.55670366945,36.5756224809222,36.5031132654011,36.4529430373023,36.5039094234732,36.4935116535835,36.4808033264228,36.5328849840764,36.5215003011709,36.5208251608037,36.3348119298127,36.3521308847126,36.3159789951859,36.3407658121284,36.3169813238019,36.3043548985714,36.354579448309,36.3401116453669,36.3392827684699,36.3971951933738,36.4289276295771,36.4507108164485,36.4645122879379,36.4181082902131,36.4737426669348,36.4054383447508,35.4118150335239,36.3370985771732,36.3015319561134,36.2041764634777,36.0666897591074,36.0137784904807,35.7228234039393,35.8646424163012,35.9890371862626,36.0859885175166,36.0908043719875,36.1642134600608,36.2580098366786,36.3599761667896,36.4345892446975,36.3983430788133,36.3965589590451,36.3551354585959,36.4358010472004,36.3658089265324,36.4141331627263,36.470412477823,36.4846740053532,36.5057931678684
674.00252514058,36.5540308271478,36.4800028218813,36.4439011865146,36.482928888534,36.4735288587095,36.4713877472241,36.5070767900714,36.5083900905474,36.5024198935984,36.3147802105253,36.3311899015481,36.2997657502648,36.3269862476211,36.2937883056367,36.2916851131684,36.3330689411557,36.3214671924417,36.322247210784,36.3847648511176,36.4113983914988,36.4350809710249,36.4432911209971,36.3913300930315,36.4546100001453,36.3872642500479,35.4025664056565,36.3150191738607,36.2841260988956,36.1798732756926,36.0422067607508,35.9986832918217,35.7019272776963,35.8518520340319,35.9681996582111,36.0808488652298,36.0783713143759,36.1450288500673,36.2413713041154,36.3407795264584,36.4113010205045,36.3911754758756,36.3769807386348,36.3397359656947,36.4220439192352,36.3513312020014,36.4047192874945,36.4434768296464,36.4703678201969,36.4927566364691
674.44831721205,36.5561518708369,36.4811879791968,36.4319019101978,36.4662120042658,36.4784796422022,36.4640405126427,36.5056499770977,36.4993495454996,36.4951783864631,36.3149157338043,36.3274282633535,36.2922051426016,36.3185717360643,36.2777014736789,36.2918329620979,36.3166649295292,36.3167431558699,36.3110579012682,36.375169914868,36.4092393287008,36.4356525631715,36.4303618093753,36.3856970956881,36.4414860582679,36.3833352497932,35.3989438228881,36.3051616566442,36.2759982872552,36.1721981449886,36.0262281091803,35.9912146097531,35.706411454629,35.8540446687729,35.9656233309236,36.069028761816,36.0705141147284,36.1367968829602,36.2396327250195,36.3353931367006,36.4054936240959,36.3847682763378,36.3726628817271,36.3390454540052,36.4157752289543,36.3449745473753,36.4018149856807,36.4340855095318,36.4644995528112,36.4865759105333
674.89407988062,36.549753503915,36.4714384173991,36.4277177016051,36.4522483225514,36.4653435981889,36.4625052102022,36.4993175002943,36.4969357831196,36.4828142382481,36.2989006490793,36.320319956058,36.2777307327012,36.3111316591102,36.2726888843002,36.280172396495,36.3147943131106,36.3067387750778,36.3042644994788,36.3707372791302,36.3982957320446,36.4279091508431,36.4333547946051,36.3809242994185,36.4251574110508,36.3780248038746,35.3936281777342,36.2940099337041,36.275203687191,36.1599925119639,36.0186884097979,35.9795562488672,35.696799444465,35.8456772953741,35.9711238281282,36.0551876687763,36.0694094764792,36.121690632817,36.2362787009319,36.327029755814,36.3996163518437,36.3801151255993,36.3611097254411,36.3265020567015,36.4030633352168,36.3373325532876,36.3937235358538,36.4156998820157,36.4573026246515,36.4687941171461
675.33981314306,36.5406542146514,36.465708269131,36.4149785216418,36.4463476899313,36.4525768737342,36.445709683709,36.4919910571346,36.4873925452882,36.4789457872875,36.2842042807316,36.3069772938752,36.2751460736498,36.2943774645249,36.263625776221,36.2752497628866,36.3010266955422,36.3039604661113,36.299980174888,36.3512334472177,36.3845382184642,36.4180922671004,36.4243514996209,36.3760773883528,36.4172666680038,36.3783365440507,35.3901524067351,36.291066286295,36.2686021189496,36.1419582012401,36.0201180577436,35.9719442499412,35.6852876310427,35.8447497212233,35.9693009150405,36.044999665581,36.0582462829971,36.1029267157677,36.2309456797235,36.3158370101322,36.3924945686971,36.3709445595209,36.3509359225913,36.3175965529974,36.396822324669,36.3351311435761,36.3853870947364,36.4070743334433,36.4418715948676,36.4585135057618
675.78551699611,36.5468671380457,36.4732314608748,36.4185978238212,36.4436026859135,36.454761590341,36.4401333985578,36.4933588444472,36.4934599524242,36.4797209379294,36.2891818411644,36.3131644835725,36.2798203883081,36.2941693395922,36.2636232723227,36.2788437892222,36.3080108412915,36.3071204969646,36.3111166491829,36.357619528589,36.3830613935747,36.4193249949385,36.4376212950102,36.3776743435817,36.421204139209,36.3864788007616,35.4039609196689,36.2981011985953,36.2693150254742,36.1416678488967,36.0293759291252,35.9747207549054,35.6941320080009,35.8544753612531,35.9682380678934,36.0533563435506,36.0614702321862,36.1090688547057,36.233538609662,36.3123678206137,36.39277730787,36.3715137592123,36.3456911213728,36.3254837426119,36.3987544549967,36.3342100082083,36.3844250250849,36.4097919874139,36.4452413141461,36.4632989017851
676.23119143655,36.5391960530511,36.4566731914695,36.4134885223552,36.4311898849786,36.4452640046009,36.4283830138557,36.4867680596304,36.4823704155627,36.4665926102255,36.2790628924798,36.298474957996,36.26232458435,36.290803906802,36.2536507146549,36.2729673040245,36.2993498724835,36.2931213829333,36.3077092450278,36.3547802611178,36.369603942915,36.4046164705474,36.4136859602217,36.3719306689625,36.4144928293486,36.3771033922153,35.389485267679,36.2819728948523,36.249586386533,36.1273937176725,36.013053589741,35.9680946378502,35.6860696899749,35.842591243236,35.9655277329441,36.0464738559365,36.0514569027467,36.09853195903,36.2259243566457,36.3014387587317,36.3914755292526,36.373180789821,36.3252993960151,36.3111107688095,36.3887242639478,36.3259956914312,36.3765076763478,36.4022971869612,36.439251133787,36.4514528364644
676.67683646114,36.5293672387194,36.4507365056573,36.3964835163901,36.4093345839658,36.4246235323833,36.4173671665902,36.4719285772207,36.46295305776,36.4526764621925,36.2565692348646,36.2784552278799,36.248516743785,36.2753907097773,36.2344544543071,36.2657689639875,36.2816788007001,36.2803941197918,36.2931122159203,36.334924869272,36.3428711109486,36.3938708244062,36.3956304337583,36.3526458431033,36.3983499074569,36.3716421291581,35.3760141058696,36.2626019226633,36.2289985793999,36.114065895992,35.997852151395,35.955829234946,35.6669231615244,35.8253073793565,35.9501401010788,36.0275832468756,36.0362059501823,36.0769271517506,36.2154328302184,36.2789525134126,36.3761850896053,36.3566922632542,36.3133191915655,36.2928852382376,36.3780077778866,36.3138263780946,36.3574972249139,36.389357460486,36.4244043264506,36.4421891776786
677.12245206664,36.5102626674643,36.4259923243052,36.3851285042233,36.3907586078322,36.4130803503062,36.4034311320768,36.4575042952836,36.4481480809334,36.4354448934922,36.2468929578623,36.2603847643926,36.2348042055181,36.255922630462,36.2146035470853,36.2518787084637,36.26311666357,36.2673544664056,36.278955482278,36.3151812809262,36.3202549752791,36.3743323972633,36.384800791309,36.3356200050109,36.3821543870862,36.3547181724666,35.3491076716584,36.2413666619504,36.2087336743136,36.1093884306273,35.9835415610029,35.940286118051,35.6595887211922,35.8093642764405,35.93264022867,36.0148844585219,36.0248827900217,36.0588655971281,36.1933112575575,36.2581990534057,36.3617879557464,36.3452451611485,36.2904774978312,36.272646955443,36.3569143706926,36.2939248715973,36.3416902532552,36.3682536314643,36.403571139381,36.4199038697879
677.56803824981,36.5063947833264,36.4247093266399,36.3867553014739,36.3852995720144,36.4068451123618,36.4039518367691,36.4491698349692,36.443107981843,36.4245702401437,36.239705997027,36.2598464234899,36.2274315074018,36.2593423944441,36.2099582878075,36.2560516377177,36.2614248638184,36.261269401695,36.2798005506093,36.3071936785708,36.318524655596,36.3706135054416,36.3801643241848,36.3284217018863,36.3660992554238,36.3470380253293,35.3396357030115,36.2392445020778,36.1975753362357,36.1043175215252,35.9775239109433,35.9317996506572,35.6540017026469,35.8059220118477,35.9328945846415,36.0186080202853,36.0168144637628,36.0626007174948,36.1913724825789,36.2517682415097,36.3580178833863,36.3432488753249,36.2897337508818,36.277508281803,36.3539710830912,36.2913010260099,36.3451470657253,36.3534218615675,36.3936968660551,36.4166411401724
678.0135950074,36.4888748480393,36.4119548206211,36.3739258638799,36.3712500454174,36.3884227782951,36.3924843187515,36.4298185592334,36.429474328546,36.4150109148691,36.2198501377108,36.2451840108842,36.2169520058047,36.2465738674628,36.2025480665397,36.2345436039259,36.2501528276639,36.2464579930738,36.2671930417985,36.2919879347396,36.3051437594737,36.3490832641913,36.3673881311958,36.3130852367007,36.3534656060211,36.3306102574053,35.3226464049709,36.225568056442,36.1866625677259,36.0930622470797,35.9674185762848,35.9218765489096,35.6349413473563,35.7867269376131,35.9244041584097,36.0036814292318,36.0000899592613,36.0565248152969,36.1810461053444,36.2352489216847,36.3364476550354,36.3315523066469,36.273801380469,36.2597426260263,36.3406615390389,36.2710226214467,36.326743572509,36.3276243450837,36.379822417877,36.4103004566311
678.45912233619,36.4810024777554,36.399624232323,36.3679542772329,36.361909373333,36.3717041971864,36.3824429401994,36.4223658015446,36.424472571684,36.4008716370097,36.214295701891,36.2264309005696,36.2127289776496,36.2361941619282,36.1951836084537,36.2301786037593,36.2311345567798,36.2340061104476,36.2571682314397,36.2869774771778,36.3000325272942,36.3341516897585,36.3508262930019,36.3053684890026,36.344977097682,36.3253011017452,35.322182419068,36.217207051748,36.1752209110589,36.0870431119758,35.9500787740715,35.9110166504613,35.6286486491137,35.7834074782467,35.9154509170836,35.9981233303639,35.9912664575336,36.0523028333926,36.169273861449,36.2274116602332,36.3204175709826,36.3226257844582,36.2627285085378,36.2537399533649,36.3263923301406,36.257068793747,36.3269818309846,36.3226937652163,36.3675410091151,36.3957158665342
678.90462023293,36.4773376070603,36.4029927724531,36.3589144112705,36.3628468474169,36.3614982985437,36.3752805709461,36.4294882239217,36.4160912662001,36.4072441512774,36.2155819708637,36.223949884127,36.2084877279325,36.2257898168626,36.1915285260105,36.2288472347696,36.2347714611137,36.2356985687729,36.2516074757583,36.2804148153114,36.2955752519426,36.3349999065434,36.3599033751159,36.3055372484817,36.3504011517227,36.3222360033042,35.315284189956,36.2179049909614,36.1709845008049,36.0915731299593,35.9503267868048,35.9072085092449,35.6325735539371,35.7805733533946,35.9165050004332,35.9848374977623,35.9889655842903,36.0525560540655,36.159642659733,36.2331627801979,36.3201783661987,36.3157259810241,36.2641083064232,36.2514497372327,36.3244408770361,36.2579813934251,36.317688890999,36.3196861421843,36.3628809785892,36.3909003606472
679.35008869439,36.4656852611698,36.3851157191628,36.3573065403927,36.3615203368929,36.3537604196088,36.3649776637973,36.4119001685673,36.4085704502581,36.3950475910822,36.2065187776463,36.207382718095,36.1962822310758,36.2125194075022,36.1938065408552,36.2228755284391,36.2321139525056,36.2244019275724,36.2466938866436,36.2733211990535,36.2812295930596,36.3237191859982,36.3552215015054,36.2920913487084,36.3386594083451,36.3079372477576,35.3059011353313,36.2122340358684,36.1627462122732,36.0797503331654,35.9450695297342,35.9004768469787,35.6200454292435,35.7701459002343,35.9062731778733,35.9685111139097,35.9847734364288,36.0399006626052,36.1485414870548,36.2147612703622,36.3100999160766,36.3038905006123,36.251488756134,36.23813409406,36.3104620302465,36.2479979358861,36.3021815053695,36.3101915271531,36.3535565380101,36.3729261246069
679.79552771732,36.4458022310534,36.3670919465761,36.3345239733535,36.3441097940043,36.3429757946314,36.3439420395541,36.3951527097993,36.3953166328207,36.3858754744952,36.1938567928143,36.1936377800599,36.1772173117416,36.1962783593685,36.1776307953957,36.2070237567681,36.210908100707,36.2109198020977,36.2339240112732,36.2507166459458,36.2624251817042,36.3079860477504,36.3299321612642,36.2754338144516,36.3307941291922,36.2910947278982,35.292292704977,36.1951253064037,36.1443044063749,36.0642734180347,35.9365361706243,35.8820924993362,35.6063245829923,35.7596834232098,35.8837785351128,35.9591156089636,35.9634252414994,36.0238441813303,36.1324577320754,36.1886414933517,36.2906641581427,36.2840884943516,36.2362797186728,36.2241132753967,36.2994772728012,36.2352725706589,36.2870134278084,36.2932449878724,36.342566867271,36.3636819749435
680.24093729849,36.4379141317781,36.3528399964737,36.320905807205,36.3391047354106,36.3344860898105,36.3446321976907,36.3842939476595,36.3884465281569,36.3763005922292,36.1882509232962,36.1866425981511,36.1688039512104,36.1892938697743,36.1699149896152,36.2029598064776,36.2057231268067,36.1991350531745,36.2216701944038,36.2491520138329,36.2552971304822,36.3001284236295,36.3308342879471,36.2632816534755,36.3172496918258,36.275719162525,35.279124697215,36.179943810949,36.1373256594716,36.0609921448436,35.9222895064973,35.8771890294289,35.6072417187043,35.7387779642044,35.8672578784152,35.9578076111084,35.956301783313,36.015243818796,36.1220282895033,36.1853753488558,36.2791742886124,36.2732995883173,36.2354697473915,36.2198120961583,36.2886430204713,36.2258761803338,36.2732134207058,36.2780782448099,36.3354392740807,36.3514098606087
680.68631743466,36.4186454830196,36.3378612738343,36.3139403018897,36.3289835940501,36.3247269937697,36.3390569000387,36.3716941264538,36.3704338690551,36.3680259244953,36.1737975824555,36.1710067362374,36.1569510290826,36.1790739306665,36.1613757722496,36.1934936081377,36.1846046306172,36.1880359872383,36.2060407112573,36.2323675921335,36.2423690404478,36.2833355484187,36.3115430443778,36.2521201064974,36.3042574293837,36.2656002397877,35.2613919891927,36.1643466697792,36.1347429364598,36.0478621226931,35.9044083522625,35.8584193389131,35.5947731246887,35.725685084633,35.8536750021237,35.942717754786,35.9428391800062,36.0052280281271,36.1165263035485,36.1690775714227,36.2609449617307,36.2626466450976,36.2229653309704,36.1970282728884,36.2769921239221,36.2183097475692,36.2679902708196,36.2720099239813,36.3102609039763,36.335674500275
681.13166812259,36.410893249472,36.3379046014566,36.2994487298421,36.3227152616742,36.3129296054192,36.3293382828807,36.3507656747751,36.3600725899981,36.3620808219136,36.1663012498172,36.1641505450546,36.1443079997358,36.1671981330269,36.1579233825869,36.1867554301613,36.1777272091701,36.1859542346599,36.1943045752892,36.2178762188237,36.2327283829508,36.2721156216489,36.303277952288,36.2404508549183,36.3017986747646,36.2463939791621,35.2560929469165,36.1624016480031,36.1232285723109,36.0433745076718,35.9031778986895,35.8494666436162,35.5930172328654,35.7107208780858,35.8471064140295,35.9246979533911,35.9373640214114,36.0034257464785,36.1077231303518,36.1603972476291,36.2441008015523,36.2520859357751,36.2179844094571,36.1848152585231,36.2693305446868,36.211000820026,36.261275686491,36.2602923919367,36.2990010444625,36.3276602693476
681.57698935904,36.4063204057598,36.3348963468883,36.3024431878445,36.3294982247589,36.3202447149207,36.3312766893984,36.3480459977953,36.362667064743,36.3531406672106,36.1718222766982,36.1651923642889,36.1403441018356,36.1617508029772,36.1557932211204,36.171895492906,36.1700417144593,36.1803941666151,36.1917392827185,36.2138106232148,36.2419483210799,36.273195060808,36.3121727528623,36.2433266436612,36.3003137249043,36.2391351406189,35.2587907938446,36.163816438964,36.1292054494452,36.0376500298712,35.9031924096393,35.8489039399753,35.6002367266953,35.7133140156067,35.8485690232701,35.9193822811716,35.9376351916629,36.0043787071733,36.1075209662108,36.1666972420344,36.2454321340368,36.2540871288444,36.2151868481967,36.190886558617,36.2688576247784,36.2135336402074,36.2575377797535,36.2587976379113,36.2963991049837,36.3241816093493
682.02228114077,36.3968298447206,36.3363162629716,36.2961027471686,36.3185832803605,36.3069743084795,36.3248233649766,36.3371140359207,36.3524508299974,36.3496214177008,36.1627925322398,36.16412099935,36.1304128657663,36.1545397086277,36.1496039461703,36.1612857487249,36.1630858340286,36.1666608701372,36.1813290271738,36.211974413232,36.2336572724294,36.26454005086,36.3058559222389,36.2410698715177,36.2954062048976,36.2309949946541,35.2602345503763,36.163620288469,36.1236276396002,36.0248834956736,35.9038460408847,35.8472789712615,35.5922431704238,35.7041522502419,35.8416169801172,35.9088194061355,35.926372291157,35.9942081263353,36.0966072617839,36.1529461418237,36.239830859474,36.2515430411275,36.2154054702237,36.1795075676506,36.2619522365111,36.2099440602959,36.2496313349001,36.2442193033774,36.2882551431332,36.3139604127264
682.46754346455,36.3832300161682,36.3292796228067,36.286337111552,36.3179222389715,36.2969387947656,36.3167642631359,36.3278457142285,36.344367150403,36.3461560538603,36.1532312960372,36.159646511594,36.128549686056,36.1304970080626,36.1385509482539,36.150233899374,36.1607318012717,36.1648421495512,36.1745518823817,36.2035190329205,36.2210886800038,36.2581600919201,36.3043685756819,36.2291267292942,36.2962552898421,36.230314819368,35.2566162468146,36.156111767059,36.1201447727567,36.0248570453174,35.9003327086677,35.8422915854229,35.5825682484759,35.6994548492097,35.8306948571541,35.8978984580674,35.9231775463048,35.9924509861091,36.0914854348542,36.149526950467,36.2342019102987,36.2389318075302,36.2063433953291,36.1748371338624,36.2544515774408,36.2057395410942,36.2366247822292,36.2478320853335,36.2776309577791,36.3031636137874
682.91277632713,36.3750147688132,36.3127291207835,36.2699976121572,36.3026833214764,36.2892919698827,36.3065800466452,36.3175777303709,36.3321004112335,36.332658878622,36.1527570029674,36.1421858046995,36.1109646376889,36.1235673072809,36.1198190009966,36.1419419736749,36.1448958596129,36.1561914509684,36.1655431050733,36.1986150341764,36.2084887803992,36.2502600402399,36.2937073830667,36.2109542262074,36.2772377498908,36.2125611572754,35.2430149887702,36.1442671704455,36.0996490107565,36.0105614993035,35.8863681559212,35.8305145116071,35.5726568326175,35.6859582139829,35.8161873235085,35.8846694113362,35.9105715217447,35.9701889366961,36.0740308997862,36.1377994722799,36.2184883811676,36.2252614759893,36.1950736000856,36.1663467651274,36.2414308672934,36.1976815319133,36.2240769454557,36.2360878847113,36.2565552962808,36.2851802026735
683.35797972528,36.3726287353923,36.3082365218421,36.2678392094603,36.3033246198846,36.2901980968336,36.3099073772974,36.3221786871905,36.3327086861937,36.3406404238919,36.1553485184782,36.1423350136653,36.106975361366,36.1158635557163,36.1183459998687,36.1414242082741,36.1497264643464,36.1595572172906,36.1696884192316,36.1938827189312,36.2093557940089,36.2543232512336,36.2964544429046,36.2075865904881,36.2800806964366,36.2051884033142,35.2435732551636,36.1466298997422,36.1039753110555,36.0062881754946,35.8931912782327,35.8244194390556,35.5749132924495,35.6815289653356,35.8144178558112,35.8823646908044,35.909618686648,35.9702281189647,36.0824653634111,36.1356616293305,36.2214879302902,36.2182270983578,36.1940977527779,36.1698474747879,36.2442038240364,36.2027052835617,36.2176596908242,36.233368646836,36.2601040713787,36.2857023645112
683.80315365575,36.3697788372506,36.2937048410519,36.2570879819278,36.2927023111404,36.289521663367,36.3049561993883,36.3020289614493,36.321407535187,36.3270960400738,36.138364229517,36.1313035189967,36.1008721200241,36.1031554901187,36.1047942262016,36.1202432236307,36.140709563392,36.1416555884652,36.1584361846609,36.1886084275445,36.1918247978682,36.2417051621993,36.2759095520388,36.1932066763639,36.264760285495,36.1921442896321,35.2287848728448,36.1465464174222,36.0957230926871,35.9961134905249,35.8847022303633,35.815726008028,35.5666332391072,35.6670176279512,35.8008036548465,35.8737880814096,35.8973427457848,35.9605021302106,36.0738056320603,36.1203273104918,36.2137887073875,36.2095272848672,36.1775993696166,36.1654018904361,36.2272390616447,36.1885238618288,36.2065005409501,36.2249041667991,36.245319652206,36.2659542614605
684.24829811532,36.364457807794,36.2895689933777,36.2544183953658,36.2831716041293,36.2726743435705,36.2956586521606,36.2976946562604,36.3139810724281,36.3247118886183,36.1280939932091,36.1259557609725,36.1010808499766,36.1018403812585,36.0970471654412,36.1203054454377,36.1316309916439,36.1323806329479,36.1500414707529,36.1812991262223,36.185740962537,36.2350101696424,36.26892356946,36.1895794151053,36.261567327837,36.192139112553,35.2173963964527,36.141290932441,36.0842556202064,35.9957425053988,35.8856356699484,35.8074500694446,35.5604024160644,35.6551367073415,35.7911850498637,35.8762263069562,35.8900492627686,35.9638269762086,36.0659574494039,36.1217968350826,36.2011097028727,36.2024899253624,36.1660241504846,36.1531238154931,36.2248946717392,36.1806460072985,36.2002633489966,36.2158912257718,36.2412851704145,36.2691433361799
