WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
572.05323421914,39.4564935064937,36383.7116883117,36.155774579514,39751.5084848485,39697.7532467533,39668.3958441559,39710.4378354978,39710.2260606061,39707.4703030303,39708.2421645022,39719.6519480519,39727.7036363636,39551.1474458874,39563.4006926407,39537.1715151515,39553.6721212121,39515.7626839827,39551.7472727273,39559.8767965368,39589.1138528138,39614.0477056277,39641.7880519481,39667.723030303,39702.3347186147,39707.0475324675,39678.9632034632,39707.1318614719,39654.9573160173,38707.8574891775,39707.698961039,39622.552987013,39519.8298701299,39322.9103896104,39236.2808658009,38948.5836363636,39078.3617316017,39236.3541991342,39384.1345454545,39387.2287445887,39451.836017316,39592.5025108225,39752.4414718615,39891.9609523809,39908.1266666667,39868.49004329,39853.1631168831,36169.2474458874,39897.9661471861,39905.3358441559,39956.0460606061,39968.9750649351,39941.9112554113
572.50561693838,39.2383116883119,36367.5116883117,36.144300399027,39726.5721212121,39668.7623376623,39640.6958441558,39683.4651082251,39682.0896969697,39677.2521212121,39679.9785281385,39692.7246753247,39702.3490909091,39521.6383549784,39547.2643290043,39507.2351515151,39528.263030303,39492.6354112554,39526.8109090909,39527.8586147186,39563.5411255411,39589.6386147186,39613.978961039,39636.2593939394,39677.8256277056,39681.4202597403,39646.5722943723,39684.8227705628,39627.8936796537,38679.3938528139,39675.7444155844,39589.6257142857,39491.0935064935,39295.174025974,39201.3263203463,38920.6018181818,39058.1162770563,39208.3723809524,39355.1436363636,39361.8651082251,39427.0541991342,39570.7388744589,39729.3232900433,39868.07004329,39882.2448484849,39827.880952381,39826.6085714286,36141.3474458874,39858.7388744589,39878.3085714286,39926.4642424242,39934.365974026,39904.0930735931
572.9579709899,39.8474025974028,36351.438961039,36.132826950256,39691.7812121212,39643.0350649351,39616.7322077922,39661.0105627706,39658.216969697,39653.7521212121,39659.0330735931,39678.1974025974,39677.24,39495.2656277056,39523.4916017316,39493.4896969697,39500.1721212121,39470.599047619,39506.3927272727,39500.6131601732,39535.2229437229,39559.1295238095,39592.0062337662,39613.5866666667,39648.2347186147,39660.0838961039,39621.2086580087,39651.15004329,39602.1118614719,38651.0756709957,39652.3353246753,39562.8711688312,39463.7116883117,39277.2649350649,39172.3808658009,38893.5290909091,39033.6708225108,39180.5814718615,39324.2072727273,39331.1741991342,39396.0541991342,39543.9752380952,39701.4869264069,39844.5882251082,39851.9539393939,39796.8536796537,39803.3722077922,36119.5929004329,39836.2388744589,39857.2812987013,39904.3460606061,39901.6841558442,39874.8203463203
573.41029637046,40.1928571428574,36335.6298701299,36.12134798075,39665.8539393939,39625.3532467533,39588.4958441558,39642.3923809524,39637.5533333333,39630.6248484848,39638.6694372294,39654.6428571429,39652.6581818182,39474.3474458874,39501.827965368,39464.7806060606,39482.0084848485,39445.5717748918,39483.6745454545,39482.2495238095,39508.8956709957,39537.6022510823,39566.0516883117,39584.9139393939,39627.2892640693,39641.5020779221,39592.7904761905,39629.7227705628,39577.8300432901,38628.6393073593,39631.9171428571,39541.2075324675,39440.448051948,39254.8376623377,39153.6263203463,38869.8109090909,39007.2980952381,39161.7723809524,39300.6890909091,39305.0196536797,39373.1814718615,39527.047965368,39685.9596536796,39816.0245887446,39825.0175757576,39773.7627705628,39783.6176623377,36099.6838095238,39816.0206926407,39836.4994805195,39879.1733333333,39873.5387012987,39854.4385281385
573.86259307682,39.9474025974028,36325.7480519481,36.109869090588,39649.663030303,39608.1805194805,39573.6231168831,39615.2469264069,39608.3715151515,39607.3521212121,39617.4785281385,39639.9701298701,39633.9490909091,39459.9838095238,39487.9461471861,39448.8351515152,39468.0539393939,39432.3081385281,39454.62,39462.4767965368,39489.1593073593,39506.8113419913,39540.6335064935,39563.9139393939,39619.061991342,39619.3293506494,39576.2904761905,39609.6045887446,39557.9482251082,38616.1847619048,39611.5625974026,39519.1348051948,39420.1025974026,39242.7103896104,39137.9263203463,38849.32,38983.9980952381,39134.4178354978,39275.7527272727,39286.4014718615,39355.8541991342,39515.9206926407,39661.6869264069,39786.1791341991,39802.2266666667,39751.4082251082,39770.2176623377,36080.8474458874,39797.3843290043,39813.4631168831,39841.6096969697,39854.4750649351,39837.8112554113
574.31486110574,40.0474025974028,36317.538961039,36.097984729847,39638.6175757576,39596.425974026,39558.2231168831,39598.3469264069,39592.3896969697,39592.5248484848,39600.1603463204,39619.051948052,39619.9127272727,39443.5838095238,39469.0552380952,39431.6987878788,39452.1812121212,39416.7354112554,39442.2472727273,39448.294978355,39475.7593073593,39495.4567965368,39519.5880519481,39547.0684848485,39600.6074458874,39603.7293506494,39562.4813852814,39596.7773160173,39546.4845887446,38604.8211255411,39595.6171428571,39496.352987013,39403.6025974026,39220.3376623377,39118.68995671,38829.9927272727,38972.289004329,39113.636017316,39257.48,39275.5287445888,39336.0723809524,39497.2934199134,39640.196017316,39775.9518614719,39784.7175757576,39739.5718614719,39759.5085714286,36069.8292640693,39777.7388744589,39802.5358441558,39826.1460606061,39837.9296103896,39824.4930735931
574.76710045399,39.9564935064937,36310.3298701299,36.085923851227,39627.3721212121,39589.8623376623,39546.8867532467,39583.2378354978,39588.416969697,39575.3703030303,39589.2058008658,39604.5064935065,39602.2854545455,39428.8110822511,39461.1552380952,39416.6624242424,39447.863030303,39406.1990476191,39428.0654545455,39429.1586147186,39459.022943723,39484.1386147186,39509.788051948,39538.5503030303,39586.0347186147,39593.1838961039,39552.0086580087,39586.1227705628,39537.620952381,38593.2302164502,39578.4353246753,39489.6166233766,39391.6207792208,39206.4376623377,39104.58995671,38819.2563636364,38963.2617316017,39102.8541991342,39242.7436363636,39271.5014718615,39325.1905627706,39474.2570562771,39628.5141991342,39760.47004329,39768.5448484848,39727.9718614719,39736.1449350649,36050.5110822511,39760.9661471862,39787.6358441558,39814.7733333333,39828.2023376623,39801.6567099567
575.21931111832,40.2383116883119,36306.038961039,36.073859719511,39625.4084848485,39591.2896103896,39540.914025974,39573.1014718615,39576.9715151515,39569.5248484848,39576.0603463203,39601.4337662338,39595.1763636364,39415.6565367965,39456.0006926407,39411.1896969697,39441.9721212121,39394.58995671,39415.5018181818,39415.6222510822,39457.2774891775,39475.6022510822,39501.978961039,39531.4048484849,39576.6256277056,39588.6838961039,39546.8541125541,39576.6227705628,39533.1664069264,38591.0483982684,39559.498961039,39480.8166233766,39386.9298701299,39197.5376623377,39099.5354112554,38809.82,38951.2708225108,39083.0178354978,39230.5981818182,39259.2469264069,39312.1814718615,39460.0297835498,39616.896017316,39747.760952381,39754.763030303,39714.9718614719,39714.5449350649,36045.0565367965,39749.9025108225,39784.9631168831,39806.8551515152,39820.1841558442,39788.283982684
575.6714930955,39.92012987013,36300.9116883117,36.06179207012,39619.863030303,39575.2805194805,39526.8958441559,39557.8923809524,39565.6351515151,39551.143030303,39564.2058008658,39593.6337662338,39587.44,39407.0201731602,39450.4734199134,39393.0896969697,39431.1993939394,39384.5081385281,39403.1018181818,39397.7040692641,39442.1411255411,39461.6567965368,39481.6153246753,39519.9321212121,39569.8892640693,39577.4566233766,39534.6632034632,39572.5227705628,39523.8118614719,38572.7029437229,39548.198961039,39470.2166233766,39375.2571428571,39187.3831168831,39086.9172294372,38804.0745454545,38931.4344588745,39067.0996536797,39217.8436363636,39239.8014718615,39293.4632900433,39449.5843290043,39609.6869264069,39736.67004329,39741.0175757576,39701.3445887446,39702.7812987013,36023.7110822511,39731.5752380952,39768.9449350649,39787.0824242424,39803.9023376623,39778.1021645022
576.12364638229,40.0655844155846,36293.5844155844,36.049722910473,39614.0266666667,39568.4987012987,39528.6594805195,39552.5832900433,39559.3624242424,39550.9157575758,39562.223982684,39588.0337662338,39582.5127272727,39406.5747186147,39444.4188744589,39387.7533333333,39420.3903030303,39375.3535930736,39399.6563636364,39389.9404329004,39436.5683982684,39453.2477056277,39468.1971428571,39514.0321212121,39566.3529004329,39570.5111688312,39523.1995670996,39570.3954978355,39515.83004329,38566.3211255411,39538.0171428571,39462.7893506493,39369.9662337662,39184.9922077922,39078.5172294372,38801.1654545455,38924.789004329,39058.9996536797,39208.1981818182,39235.8378354978,39292.2269264069,39444.2661471861,39601.2687445887,39728.4882251082,39734.4357575758,39691.3082251082,39688.6358441558,36023.0929004329,39722.9570562771,39756.654025974,39776.4551515151,39796.1750649351,39762.683982684
576.57577097545,39.9746753246755,36293.338961039,36.037648490656,39601.5175757576,39565.225974026,39523.2503896104,39544.6651082251,39554.3442424242,39541.0248484849,39556.0058008658,39577.6883116883,39570.5945454545,39400.7838095238,39439.427965368,39387.9078787879,39413.563030303,39365.4354112554,39385.8927272727,39382.9222510823,39425.4138528139,39444.8295238095,39463.6244155844,39507.1139393939,39552.6892640693,39565.0475324675,39514.7086580087,39559.940952381,39506.4664069264,38552.2302164502,39523.8625974026,39457.4802597403,39362.8753246753,39180.9376623377,39070.2354112554,38793.1472727273,38913.689004329,39046.5723809524,39203.8709090909,39220.056017316,39279.4723809524,39434.4297835498,39590.7869264069,39729.2427705628,39725.9448484849,39684.0991341991,39684.5812987013,36019.6474458874,39702.6116017316,39751.1449350649,39760.9824242424,39784.6841558442,39755.3567099567
577.02786687173,39.7655844155846,36293.9480519481,36.025574310755,39598.9993939394,39564.6987012987,39521.5322077922,39533.7651082251,39543.4806060606,39537.5521212121,39550.7421645022,39573.4155844156,39563.2218181818,39391.0929004329,39419.5461471861,39384.5351515152,39407.9084848485,39363.3081385281,39387.8472727273,39379.9404329004,39415.1502164502,39438.2477056277,39456.178961039,39501.6775757576,39545.5347186147,39563.9566233766,39503.4722943723,39552.7864069264,39498.8936796537,38543.1302164502,39513.598961039,39450.7984415584,39356.7116883117,39171.0831168831,39056.9172294372,38784.8290909091,38906.5526406926,39040.8451082251,39198.5254545455,39212.5923809524,39270.3269264069,39433.5116017316,39583.5596536797,39717.6064069264,39717.8539393939,39666.3082251082,39675.3267532468,36008.9201731602,39688.7206926407,39741.654025974,39754.2824242424,39775.9296103896,39745.883982684
577.47993406791,39.6837662337664,36293.8207792208,36.013493110858,39596.6175757576,39567.4896103896,39516.3685714286,39526.6651082251,39545.0715151515,39534.5157575758,39547.4512554113,39575.8337662338,39561.2763636364,39390.3201731602,39407.7643290043,39383.0715151515,39406.2266666667,39362.5717748918,39388.0836363636,39381.2131601732,39421.5865800866,39438.0386147186,39462.1698701299,39503.9866666667,39545.2074458874,39560.1020779221,39507.1904761905,39548.040952381,39496.020952381,38540.9483982684,39509.898961039,39449.0984415584,39354.5025974026,39169.1285714286,39060.8626839827,38780.4381818182,38905.2526406926,39038.9905627706,39197.5254545455,39202.7378354978,39259.7269264069,39437.1752380952,39575.1414718615,39711.760952381,39711.0448484849,39671.5627705628,39659.0994805195,35997.301991342,39691.9934199134,39735.4903896104,39748.2460606061,39777.0296103896,39749.5294372294
577.93197256075,38.92012987013,36302.3844155844,36.001412671049,39602.0084848485,39569.8168831169,39511.814025974,39526.556017316,39544.8351515152,39530.8975757576,39546.1148917749,39575.161038961,39566.2945454545,39391.5474458874,39403.0916017316,39371.0624242424,39407.3903030303,39358.5535930736,39385.8927272727,39379.9131601732,39425.7229437229,39446.674978355,39465.1425974026,39509.8048484848,39553.3892640693,39553.3748051948,39506.6177489178,39557.4864069264,39494.9754978355,38537.0938528139,39502.3535064935,39452.4075324675,39352.6662337662,39162.5922077922,39052.9535930736,38778.8290909091,38903.8708225108,39047.0541991342,39196.7436363636,39208.1287445888,39256.3723809524,39431.0116017316,39572.6323809524,39709.0973160173,39712.9175757576,39669.39004329,39653.3449350649,36001.501991342,39682.5570562771,39727.9449350649,39744.3096969697,39779.9568831169,39749.4476190476
578.38398234699,38.4474025974027,36307.0298701299,35.989325938743,39604.6539393939,39573.0987012987,39509.9322077922,39523.7196536796,39552.4533333333,39527.0248484848,39547.9876190476,39571.4792207792,39564.4490909091,39390.5929004329,39410.3006926407,39370.0987878788,39401.0448484848,39353.48995671,39379.4654545455,39376.9586147186,39426.8138528139,39442.0022510822,39473.6062337662,39513.2957575758,39547.2256277056,39550.3475324675,39513.5722943723,39552.2591341991,39491.5027705628,38536.1756709957,39502.8625974026,39453.7166233766,39354.0935064935,39157.5376623377,39053.3535930736,38780.8109090909,38909.7617316017,39044.6814718615,39198.6345454545,39210.1923809524,39255.5905627706,39433.0661471861,39567.6596536797,39704.07004329,39714.6539393939,39667.29004329,39642.6722077922,35999.8565367965,39678.8297835498,39722.454025974,39747.4096969697,39776.0205194805,39751.2748917749
578.83596342342,38.0564935064936,36310.6025974026,35.977238719391,39605.4084848485,39580.5987012987,39511.2594805195,39530.0651082251,39558.2260606061,39534.3884848485,39559.9603463204,39578.4155844156,39567.9127272727,39387.301991342,39406.4461471861,39369.7896969697,39402.2812121212,39356.199047619,39389.4109090909,39382.5767965368,39433.2865800866,39453.2022510823,39481.5425974026,39520.6684848485,39549.8801731602,39556.6475324675,39514.0359307359,39559.4045887446,39491.7027705628,38531.6211255411,39505.0444155844,39457.852987013,39356.0662337662,39158.774025974,39057.8990476191,38785.2109090909,38907.7344588745,39054.3269264069,39205.7072727273,39219.1741991342,39253.5632900433,39430.1116017316,39571.7596536797,39714.4791341991,39725.1448484848,39671.4627705628,39647.2267532468,36010.2474458874,39681.3025108225,39729.454025974,39754.9460606061,39775.1841558441,39747.3930735931
579.28791578678,38.2655844155845,36317.1298701299,35.965481000344,39610.5084848485,39578.5805194805,39526.214025974,39539.8923809524,39554.7806060606,39543.6521212121,39566.0785281385,39588.161038961,39576.3218181818,39394.0383549784,39418.9006926407,39378.4806060606,39402.4175757576,39366.6808658009,39388.8836363636,39390.4131601732,39431.3683982684,39452.6386147186,39490.3062337662,39522.0957575758,39553.2710822511,39571.0111688312,39517.2268398268,39565.85004329,39495.620952381,38538.1938528138,39506.5807792208,39460.5802597403,39359.0207792208,39165.2194805195,39069.8717748918,38787.9927272727,38911.2617316017,39060.2269264069,39212.8072727273,39213.0469264069,39262.3814718615,39434.6116017316,39573.2505627706,39717.4518614719,39727.7903030303,39668.7354978355,39651.6176623377,36008.9110822511,39685.9025108225,39731.7812987013,39758.9460606061,39782.7568831169,39752.3203463203
579.73983943384,37.8564935064936,36328.6753246753,35.953911309145,39614.7812121212,39581.4532467532,39533.7412987013,39541.6378354979,39553.5533333333,39547.9703030303,39578.0512554113,39599.1701298701,39582.3672727273,39401.3383549784,39416.0643290043,39382.3896969697,39402.6812121212,39374.3263203463,39397.2927272727,39396.3677056277,39438.2502164502,39458.674978355,39491.5971428571,39524.6593939394,39561.661991342,39568.7657142857,39522.2722943723,39562.9136796537,39503.0482251082,38542.7665800866,39512.3353246753,39459.9802597403,39353.3662337662,39166.5831168831,39068.7172294372,38789.9563636364,38916.8071861472,39060.6905627706,39211.1890909091,39215.9923809524,39267.6087445887,39440.047965368,39578.9232900433,39715.7791341991,39730.663030303,39673.7900432901,39653.7994805195,36010.7747186147,39683.147965368,39734.2722077922,39757.8006060606,39776.0205194805,39757.3748917749
580.19173436136,37.7383116883118,36339.9662337662,35.942487570977,39625.9993939394,39590.0077922078,39539.6049350649,39549.3741991342,39560.3078787879,39551.6157575758,39590.1785281385,39607.3974025974,39588.8581818182,39402.8747186147,39415.327965368,39383.9078787879,39405.4812121212,39389.8081385281,39407.5109090909,39411.5495238095,39435.2956709957,39463.1931601732,39500.3698701299,39533.823030303,39566.3710822511,39565.8748051948,39524.9086580087,39571.1682251082,39509.1845887446,38545.3938528139,39517.7262337662,39466.2620779221,39356.5116883117,39170.7376623377,39075.1445021645,38795.1018181818,38923.0435497835,39077.3632900433,39212.8345454545,39222.1832900433,39278.3451082251,39449.1206926407,39580.6505627706,39719.07004329,39737.9084848485,39679.99004329,39664.9085714286,36012.5747186147,39690.1934199134,39734.4267532467,39765.3824242424,39783.4023376623,39760.9658008658
580.6436005661,37.7019480519482,36353.938961039,35.931261590842,39638.7903030303,39603.1350649351,39551.5231168831,39559.856017316,39570.7533333333,39566.2157575758,39597.3694372294,39617.1883116883,39593.8036363636,39406.3110822511,39419.0461471861,39396.1260606061,39412.063030303,39403.8990476191,39416.82,39429.794978355,39449.0865800866,39479.4204329004,39511.0516883117,39546.4048484848,39579.3165367965,39584.6566233766,39539.2359307359,39579.4318614719,39518.3936796537,38552.0665800866,39534.4625974026,39474.5075324675,39363.6480519481,39179.4103896104,39089.3172294372,38796.5290909091,38928.5253679654,39090.0905627706,39218.18,39237.6832900433,39288.7541991342,39451.8388744589,39586.1051082251,39726.97004329,39753.6084848485,39697.7354978355,39666.1267532468,36029.1110822511,39698.447965368,39750.8085714286,39773.2642424242,39789.4841558442,39769.183982684
581.09543804483,37.6292207792209,36367.2298701299,35.920034848886,39648.4448484848,39612.0805194805,39561.3776623377,39566.1287445888,39584.7260606061,39570.0703030303,39599.1967099567,39628.5064935065,39599.7945454545,39406.3838095238,39429.6461471861,39412.1078787879,39426.4721212121,39419.2990476191,39428.5836363636,39437.7767965368,39458.7138528139,39485.6658874459,39524.8880519481,39557.6866666667,39589.6892640693,39593.4202597403,39560.245021645,39586.4591341991,39530.1027705628,38560.7211255411,39541.9625974026,39490.4438961039,39372.5753246753,39187.4922077922,39093.1081385281,38799.4836363636,38939.0253679654,39099.7087445887,39233.3890909091,39247.1469264069,39295.736017316,39455.1934199134,39597.7596536797,39726.0154978355,39750.3812121212,39707.9536796537,39675.4267532468,36037.3838095238,39700.1025108225,39763.5812987013,39779.0006060606,39792.5205194805,39778.0748917749
581.5472467943,37.3110389610391,36376.0298701299,35.908803330142,39656.9357575758,39618.8714285714,39572.5503896104,39581.5832900433,39595.4715151515,39580.9157575758,39619.4330735931,39637.8246753247,39616.3945454545,39421.2292640693,39446.6097835498,39425.6715151515,39435.3903030303,39435.8172294372,39445.6472727273,39447.8858874459,39470.2411255411,39496.3204329004,39533.5062337662,39570.2139393939,39602.7347186147,39596.292987013,39569.5904761905,39603.9591341991,39541.0482251082,38571.912034632,39553.5262337662,39497.652987013,39380.7025974026,39194.5012987013,39106.4535930736,38812.92,38949.3526406926,39106.736017316,39245.88,39264.0741991342,39309.3632900433,39469.7206926407,39603.2051082251,39737.5245887446,39759.7084848485,39715.7445887446,39681.3358441559,36040.1929004329,39716.847965368,39773.1267532468,39788.7278787879,39801.4477922078,39793.3203463203
581.99902681127,37.6110389610391,36390.4935064935,35.89757250972,39677.2266666667,39626.4623376623,39586.0594805195,39595.1378354978,39610.916969697,39587.3066666667,39628.5603463203,39649.951948052,39628.1945454545,39431.5292640693,39459.8643290043,39437.3260606061,39443.1175757576,39445.0535930736,39454.2654545455,39457.9586147186,39481.7593073593,39502.4295238095,39540.5244155844,39580.9957575758,39616.6983549783,39599.9020779221,39575.5632034632,39611.6045887446,39549.5573160173,38580.0302164502,39561.3444155844,39503.5711688312,39387.4571428571,39209.6831168831,39118.4626839827,38827.0836363636,38958.3526406926,39121.4269264069,39250.6345454546,39274.2378354978,39315.7541991342,39474.3388744589,39608.0141991342,39745.1336796537,39763.7539393939,39726.4718614719,39691.3449350649,36050.3656277056,39722.6934199134,39772.4176623377,39794.5733333333,39811.7114285714,39800.8476190476
582.45077809251,37.4474025974027,36399.1298701299,35.886335460186,39687.8539393939,39625.2441558442,39595.7776623377,39608.2651082251,39617.6260606061,39594.6157575758,39642.7603463203,39657.5155844156,39635.9218181818,39439.3929004329,39475.2097835498,39445.4987878788,39445.8903030303,39454.1626839827,39459.8745454545,39462.7131601732,39482.9683982684,39505.874978355,39542.7971428571,39586.7866666667,39616.8892640693,39606.2202597403,39580.6904761905,39617.9591341991,39558.020952381,38587.2483982684,39563.5171428571,39510.1802597403,39390.1844155844,39216.1103896104,39123.5172294372,38832.0927272727,38958.3435497835,39129.1905627706,39261.6709090909,39284.0014718615,39325.4087445887,39474.4388744589,39612.6596536797,39750.3518614719,39769.8266666667,39727.7627705628,39708.5722077922,36057.1656277056,39725.9388744589,39779.8176623377,39805.3187878788,39820.6750649351,39801.7112554113
582.90250063478,37.72012987013,36409.1298701299,35.875099109134,39694.0539393939,39629.325974026,39597.7322077922,39616.5469264069,39626.3806060606,39608.3612121212,39649.0967099567,39665.8337662338,39638.8036363636,39447.7201731602,39486.0097835498,39456.6987878788,39448.5539393939,39459.2172294372,39462.8381818182,39467.6222510823,39489.6411255411,39505.5204329004,39549.5425974026,39589.9866666667,39613.9256277056,39618.392987013,39583.0813852814,39619.1682251082,39566.8573160173,38598.912034632,39572.9262337662,39516.4075324675,39390.9025974026,39225.2103896104,39133.5445021645,38832.7018181818,38968.3162770563,39125.2723809524,39271.1436363636,39295.5378354978,39333.2541991342,39483.0206926407,39618.3141991342,39751.2973160173,39764.9903030303,39731.4536796537,39715.1176623377,36049.7656277056,39739.9388744589,39784.8449350649,39807.2915151515,39823.0023376623,39805.683982684
583.35419443484,37.9837662337664,36416.7480519481,35.863858009133,39698.9993939394,39628.2623376623,39597.1958441558,39624.7923809524,39619.416969697,39606.4066666667,39650.923982684,39667.1701298701,39638.2036363636,39449.5747186147,39478.1461471861,39462.0806060606,39444.4357575758,39463.1354112554,39474.3381818182,39470.6586147186,39492.2593073593,39514.874978355,39535.378961039,39593.823030303,39613.9256277056,39620.3384415584,39575.345021645,39619.2954978355,39573.1845887446,38601.7483982684,39572.8080519481,39513.0802597403,39389.8753246753,39228.6922077922,39131.5808658009,38828.6109090909,38968.7980952381,39124.4723809524,39274.4436363636,39291.656017316,39332.4996536797,39475.1388744589,39619.1141991342,39753.760952381,39762.8448484848,39724.7173160173,39717.8812987013,36048.0838095238,39737.647965368,39787.8085714286,39807.0551515151,39827.1296103896,39800.7567099567
583.80585948945,37.9383116883118,36410.1298701299,35.852616120263,39697.7266666667,39619.1350649351,39593.6685714286,39622.4105627706,39616.7624242424,39601.0248484848,39638.2148917749,39656.2792207792,39636.9672727273,39446.8383549784,39474.1916017316,39456.4806060606,39439.263030303,39446.3354112554,39470.5745454545,39457.4313419913,39484.0683982684,39506.3113419913,39527.5880519481,39587.3503030303,39599.661991342,39610.5020779221,39575.0722943723,39601.3045887446,39569.2845887446,38596.7211255411,39559.7625974026,39504.6075324675,39386.638961039,39220.2831168831,39120.2717748918,38819.6109090909,38965.0435497836,39115.5905627706,39264.5254545455,39280.9196536797,39322.3451082251,39472.8297835498,39610.3141991342,39740.0154978355,39749.8812121212,39712.1264069264,39705.054025974,36032.5565367965,39726.3934199134,39770.7722077922,39797.2006060606,39821.3477922078,39800.1748917749
584.25749579537,37.8564935064937,36405.1025974026,35.841412510115,39682.3357575758,39613.6441558442,39575.0958441558,39617.7014718615,39606.8715151515,39588.343030303,39626.4694372294,39649.5701298701,39628.7490909091,39438.6747186147,39456.1916017316,39447.1078787879,39434.0903030303,39435.0354112554,39463.4745454545,39445.5858874459,39472.1683982684,39503.1567965368,39519.1244155844,39581.1593939394,39595.8165367965,39594.9293506493,39566.9904761905,39586.1591341991,39562.7664069264,38581.7756709957,39556.2716883117,39500.4893506493,39375.3025974026,39212.2467532468,39107.3535930736,38810.2290909091,38955.9071861472,39109.8632900433,39256.3436363636,39275.0196536797,39310.6996536797,39462.8752380952,39604.296017316,39727.3882251082,39738.3721212121,39707.3264069264,39693.6722077922,36022.0110822511,39714.6661471861,39755.4812987013,39781.3460606061,39799.5205194805,39783.4021645022
584.70910334936,38.02012987013,36387.9935064935,35.83023792879,39669.0175757576,39593.5168831169,39554.2958441558,39606.4741991342,39594.8715151515,39581.2975757576,39606.4603463203,39636.5155844156,39619.6309090909,39423.7110822511,39443.9643290043,39427.0442424242,39425.6721212121,39419.0808658009,39444.4018181818,39433.3131601732,39462.6865800866,39484.4840692641,39513.3698701299,39569.2775757576,39577.5347186147,39592.8748051948,39551.0359307359,39577.6318614719,39545.9118614719,38569.9029437229,39547.9080519481,39482.3984415584,39368.6207792208,39195.1285714286,39096.6717748918,38794.9472727273,38938.8253679654,39101.7269264069,39249.2072727273,39260.9469264069,39295.0723809524,39462.5388744589,39591.5323809524,39716.8245887446,39734.0721212121,39683.0718614719,39683.9812987013,36006.8747186147,39703.7206926407,39738.054025974,39767.0278787879,39795.865974026,39773.7021645022
585.16068214819,38.1928571428573,36372.6025974026,35.819165198838,39648.163030303,39568.7896103896,39546.6958441558,39591.9741991342,39581.6533333333,39564.7612121212,39585.7512554113,39623.3428571429,39602.6490909091,39419.0656277056,39432.3461471861,39410.4896969697,39412.6175757576,39402.58995671,39423.9381818182,39415.8313419913,39445.5502164502,39472.0113419913,39488.1880519481,39551.3684848485,39560.0892640693,39578.4202597403,39543.2995670996,39558.2409523809,39528.6118614719,38552.1483982684,39536.9444155844,39461.2984415584,39352.8025974026,39176.1285714286,39074.9172294372,38784.3836363636,38914.9253679654,39081.7723809524,39235.0072727273,39244.8469264069,39268.8996536797,39444.2752380952,39577.3596536796,39704.160952381,39719.1448484849,39666.980952381,39662.6449350649,35993.9838095238,39688.5934199134,39722.8085714286,39748.7733333333,39775.1114285714,39761.3385281385
585.61223218862,38.1474025974028,36352.2025974026,35.808276250275,39617.1266666667,39551.1987012987,39524.1322077922,39571.4014718615,39558.2624242424,39540.3793939394,39568.2694372294,39586.8337662338,39580.4309090909,39400.2110822511,39405.927965368,39389.1442424242,39396.463030303,39375.0354112554,39401.4109090909,39390.0677056277,39418.9411255411,39445.2022510823,39469.2062337662,39524.0957575758,39535.2165367965,39550.1657142857,39511.1268398268,39536.0227705628,39497.1664069264,38531.4938528139,39508.6625974026,39432.6802597403,39330.9844155844,39146.1012987013,39045.8354112554,38763.6836363636,38897.7708225108,39058.0905627706,39210.6345454545,39214.356017316,39253.0087445887,39419.6934199134,39552.1051082251,39674.2518614719,39687.3993939394,39630.1264069264,39643.7176623377,35963.7838095238,39660.3297835498,39690.2994805195,39725.0096969697,39752.0477922078,39733.0930735931
586.0637534674,38.0928571428573,36336.0662337662,35.797386980786,39589.6721212121,39527.8077922078,39489.6503896104,39542.1469264069,39528.116969697,39517.643030303,39536.9694372294,39558.761038961,39549.7218181818,39375.6838095238,39377.327965368,39352.2442424242,39359.7266666667,39346.4445021645,39365.0472727273,39364.1404329004,39383.4138528139,39411.6931601732,39433.3153246753,39490.8048484848,39496.261991342,39526.9111688312,39476.6268398268,39502.6864069264,39473.9936796537,38498.9483982684,39480.6807792208,39397.752987013,39303.038961039,39115.7285714286,39021.3445021645,38735.4381818182,38866.3708225108,39025.8905627706,39175.3254545454,39181.7469264069,39221.0996536797,39391.8025108225,39521.0232900433,39646.5973160173,39663.5812121212,39594.9627705628,39616.6358441558,35933.301991342,39635.0206926407,39662.7358441558,39696.3915151515,39728.1841558442,39701.0930735931
