WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
805.09633793034,34.5193947415772,34.4639073294571,34.4589758935411,34.4644687675175,34.4690670282036,34.4623094896437,34.4888384981858,34.5017460421662,34.481164958219,34.3723754094771,34.3737018414661,34.3216330247741,34.3354869929135,34.3332176399915,34.3240227780422,34.3559631644613,34.3504201390391,34.3632976290281,34.4140870307115,34.3979098705979,34.4327125770334,34.4230952997816,34.3748038826114,34.4042744947056,34.3779271007741,34.2599579936491,34.2946747788577,34.237468942198,34.1998970278052,34.0953965339604,34.0581421224708,33.8494007422652,33.9868086972835,34.0640752966404,34.0805664564312,34.0969176715626,34.1030529265579,34.1741156814421,34.247973088767,34.3099444190589,34.2893011989453,34.2899474519509,34.2703181391918,34.3262449296035,34.271402664207,34.2958450407196,34.2984637943394,34.3408806702803,34.381087195
805.53325498204,34.511615654014,34.4671010237945,34.4531155029565,34.4669663114807,34.4643012070524,34.453677262469,34.4861295505017,34.4843727919607,34.4724973974746,34.3625853457315,34.3720251049279,34.3213441330959,34.3293421956117,34.3238532644915,34.3059183818338,34.3519865107903,34.3501907131706,34.3539657737517,34.4056073268578,34.3944723918924,34.4224476490558,34.4203160787029,34.3754876695974,34.3937363311412,34.3764561320002,34.2422159527972,34.2885613875099,34.2453599732472,34.1943866665302,34.094165103841,34.0511860107166,33.8468056201344,33.9762938453788,34.0613369043042,34.0746699410101,34.0851888649733,34.1034886622117,34.1715493553429,34.2411179099783,34.304817773066,34.2900901431688,34.2782235462215,34.2609435303626,34.3139584159412,34.2630030708661,34.2906676649385,34.3034319774136,34.3315861178671,34.3649137610163
805.97014166895,34.5079222793456,34.4696218908374,34.4515582020773,34.4696218908374,34.4561516992846,34.4501277988835,34.490439856912,34.4912183385993,34.4707004749388,34.373829491594,34.374317340118,34.3390873562247,34.3274161402482,34.3276413991598,34.3111222909076,34.3528208657939,34.3600806855426,34.3614031028556,34.4139164728119,34.4008456287071,34.4286023705036,34.4268669481692,34.3773560591625,34.394129562483,34.3902112957076,34.2401247610297,34.2970320455197,34.2349884208026,34.1918771065176,34.1026647440666,34.0611672086617,33.8637061936682,33.9816906929773,34.0602965838788,34.0752645559878,34.0936316249797,34.1121576681266,34.1827243470872,34.2393206031043,34.3020746037424,34.3055682110336,34.2745045154498,34.2517717575759,34.3141104769303,34.2627282272081,34.2900042224188,34.313718868774,34.3337565321516,34.3654927266526
806.40699798784,34.4909301761571,34.4614627780216,34.4415901397479,34.4735565800974,34.4600676105429,34.4440998500388,34.4847727068308,34.4790716142174,34.4674130335155,34.3659862021214,34.363413929888,34.3343372726704,34.3251786382569,34.3103467567189,34.2973807037466,34.3494166897551,34.3496765207125,34.3560207717917,34.4042332467186,34.3959061798576,34.415056281941,34.4081120871481,34.3647035014871,34.3870162363298,34.3756263465136,34.234402887151,34.2820799692702,34.2368211051216,34.1786929239521,34.0981035589379,34.0504819869815,33.8605099366248,33.9646180716144,34.0503389624253,34.0725486327964,34.0827171182166,34.1074914665969,34.1760788834855,34.2262949679033,34.2861186500381,34.3036938546694,34.2671728687493,34.2467650184827,34.3087868669004,34.2582136731292,34.2837022402162,34.2945100869901,34.3192475491384,34.3593600606716
806.84382393547,34.4882040834584,34.453045995657,34.4515046297375,34.4647773332869,34.4497927992734,34.4382114488877,34.4832376196071,34.4840809610582,34.4632950641379,34.3710981745447,34.3515493580449,34.3319434206545,34.3205440308417,34.2968320354681,34.2932495856489,34.3498470477292,34.3442206400032,34.3638765132666,34.3978149443155,34.3960307247981,34.4061148971231,34.4204534980465,34.3671268356432,34.392668855022,34.3784304850953,34.236363106232,34.284763900134,34.2431410926679,34.1806801172779,34.0955096361072,34.0507475147878,33.8515385883799,33.9596770563427,34.0528498509633,34.068217885296,34.0676254805876,34.112493221667,34.1796298473174,34.2168223728771,34.2761770854952,34.2955793276342,34.2629764117481,34.236969162474,34.3024023102433,34.2528879284125,34.2777373120861,34.2889455804284,34.3224602750591,34.3519166920742
807.2806195086,34.496449398236,34.4566568726719,34.4444792977632,34.4653159975575,34.4353748107546,34.4238284183979,34.4792000501801,34.4815562746388,34.4491674704286,34.3700674088348,34.3418318072367,34.3296956447579,34.3137756000007,34.2972029524693,34.2970728246185,34.3455942692927,34.347856244773,34.3551314447928,34.38377831466,34.3932883578785,34.400385591551,34.4045321895945,34.3555312889434,34.3984192151391,34.3665955477953,34.2300837567422,34.2692790151064,34.2382063050578,34.1814589594952,34.0935412633704,34.0421430828344,33.8553696325429,33.956252989257,34.0562838211216,34.0727552581024,34.0549232799985,34.1092003384185,34.1683449638661,34.2186871274401,34.2751028165601,34.2988444555088,34.2465594777675,34.2389515502938,34.3002830911925,34.2502162667266,34.2660636612296,34.2858796874288,34.3214526076915,34.3503499156584
807.71738470399,34.4770908082253,34.4475402984984,34.4365159036393,34.4682020560651,34.4225098421208,34.4064304186103,34.4588450452572,34.4694780120843,34.439257141929,34.3565669942502,34.3224259883234,34.3230871219804,34.3061813701175,34.2852733287302,34.2926895236656,34.3436605154672,34.3315817845399,34.3405649336689,34.3784124401222,34.3792396556641,34.386089646225,34.3888328363317,34.3415026930294,34.3968040570533,34.3493523687818,34.2190944884376,34.2619872644573,34.2295347576932,34.169585762462,34.0891414464248,34.0284732953397,33.8459244625726,33.9473802662993,34.0524041689817,34.0706218967598,34.0484061379672,34.0952612799812,34.1635179182136,34.2105790656425,34.2652611713564,34.288861300732,34.2318017044463,34.2234007291039,34.2858106107252,34.2362378296636,34.2579154192717,34.278172263525,34.3055218334017,34.3353833917868
808.15411951841,34.4662885727499,34.4383112658431,34.4400219857738,34.4663424244972,34.422173221423,34.4007225697167,34.4483737737976,34.4668149073679,34.4309588249973,34.353051590568,34.3162053423009,34.3150463820754,34.2952021015044,34.2708561679916,34.2923440745131,34.3230044343736,34.3301361713372,34.3300650164057,34.3613855457181,34.3818972348285,34.3815202725979,34.3890515718697,34.3381357159652,34.3881032514292,34.3472258908969,34.2201129908045,34.2648150613316,34.2239018584888,34.1773185080709,34.0806597421315,34.0324523642679,33.841978910895,33.9515181319552,34.0492389249751,34.0647342796906,34.034322520683,34.0861561516106,34.1651812070619,34.2140681763192,34.2542982565062,34.2852347610639,34.2276592979403,34.2176868371697,34.2826903984298,34.2379133768644,34.2476190507823,34.2726888930283,34.2969929810851,34.3274674199953
808.59082394861,34.4560930223513,34.4282396830687,34.427469587588,34.457992333392,34.4014865555217,34.395560986324,34.4429272197012,34.4462072885599,34.4119866430463,34.3447789813464,34.3056596777965,34.3126084667598,34.2837897395794,34.271548719473,34.2836575524529,34.3187593868834,34.3158927543567,34.3257886834318,34.3587976722122,34.3661878466473,34.3644282813056,34.3790875172368,34.3282680709587,34.3780511139146,34.3366535160197,34.2070769094193,34.2473542565727,34.22155403649,34.1586950148489,34.0731326784388,34.0210230014306,33.829400183393,33.9328431138214,34.0466314447114,34.0548968315178,34.0191381044118,34.0726246720614,34.1652899571556,34.2033290879757,34.2398740823918,34.2733682260516,34.2077606965501,34.2097187183624,34.27320685932,34.2282683339282,34.2371188948628,34.2656767634051,34.2826933950204,34.3181453847117
809.02749799136,34.4565942741175,34.4113738166333,34.4277451616698,34.4441982942537,34.4004417813256,34.3950345211067,34.4289863358616,34.4418718150716,34.4036027737043,34.3287167293712,34.2995795216018,34.3035053238712,34.2710964390767,34.2665503124123,34.2882688467283,34.3107001761566,34.30994044515,34.312940839711,34.3630221395393,34.3565013777666,34.3588122700286,34.3636529719703,34.3159627757458,34.3788763140681,34.3288410744645,34.1997964371806,34.2428862152211,34.2178981054872,34.1524384700293,34.0726341394216,34.0115216784789,33.8245024549515,33.9263510689929,34.0410998734946,34.0488383415119,34.0106367267093,34.0788951775698,34.1650407576676,34.197809367563,34.2406744487659,34.2613201126009,34.2044497458127,34.2029066407183,34.2667863929556,34.2197881509052,34.2404487011247,34.253987955311,34.2829500291462,34.313784635006
809.46414164342,34.4589343662325,34.4083175801266,34.4239656265514,34.4390717182911,34.3986624731505,34.4012290294178,34.4223058794123,34.4483050332708,34.3928471579089,34.3271702143469,34.3020188362026,34.3029446827337,34.2773730844888,34.2736462945853,34.3020174389621,34.3105049767889,34.3167894155511,34.3168474010347,34.3622254082881,34.3562359619407,34.3393031528142,34.3641198918425,34.3135892106865,34.3822174756371,34.3247084511221,34.193302516787,34.2418861432122,34.2166912759553,34.1501452487604,34.0649657960132,34.0057076009629,33.8306798161125,33.9304344091838,34.0460064640987,34.0471401501641,34.0014140553543,34.078545227778,34.1747249808575,34.1986563933312,34.2444485077578,34.2568769626051,34.2045083861378,34.2006954912843,34.2675365108941,34.2205567419851,34.2448835735395,34.251710490952,34.2899644925173,34.314516279803
809.90075490154,34.4480579738228,34.3973883317526,34.4092829631592,34.423838073056,34.3798560363267,34.3915252447915,34.4134259371938,34.4367608699975,34.3811162446425,34.306315895427,34.2958075976916,34.2939507328259,34.2729445897327,34.2588742959462,34.2974890368213,34.3117532222106,34.3053088088534,34.3178781412285,34.341921222609,34.3398067066376,34.333398528189,34.359102666563,34.3014949105042,34.3706053338127,34.3251153674204,34.1966993735319,34.2289151688919,34.2182720354866,34.1359466712849,34.0566382116469,34.0050684456664,33.8181618182316,33.9144773413253,34.0280695992148,34.032657496119,33.9856038540504,34.0798956226508,34.1655849103496,34.1936070376439,34.2309770745632,34.2541107990997,34.1977062858993,34.2015125191716,34.2544721900524,34.2048419498229,34.232270730487,34.2463784786262,34.2777662714807,34.3041024302818
810.3373377625,34.4363357930658,34.3844691849195,34.403994241638,34.4138221842103,34.3759590824705,34.3887100760953,34.4051708287592,34.4344091577162,34.372381541801,34.2967220556065,34.2730520138096,34.2840066792823,34.2560146083614,34.2517599914941,34.2905456681917,34.2925490979163,34.2906096055899,34.3086548937744,34.3317218738616,34.3179557002975,34.3261589727323,34.3386050475152,34.2909470143597,34.3727714209357,34.3142857283893,34.1924504099742,34.218688024789,34.2115211289309,34.1198918875923,34.0526523312662,33.9966954670644,33.8125298725502,33.9014197091132,34.0126483691443,34.0253604443528,33.9844703932884,34.0686418931043,34.1681868623288,34.1871041662785,34.2280234061551,34.24383488149,34.1886202470847,34.1984183058731,34.2423892534418,34.1876005498292,34.2216698009519,34.2215834507157,34.2752171982019,34.2971779570545
810.77389022304,34.4313665775616,34.3785992618539,34.3866982821864,34.4114117791014,34.3766078528248,34.3701681667902,34.3990574558115,34.4196237429523,34.3642375927194,34.2762528596641,34.2598377665013,34.2716147266829,34.2499628306011,34.2419376046532,34.2895386205279,34.2846607424095,34.2792893426903,34.2992271649775,34.3281550834537,34.3094461282204,34.3131323829297,34.3351087317873,34.2736416470942,34.3540768334983,34.2963289165029,34.1802761601019,34.2056172557392,34.2091666617069,34.1107344799782,34.0340366500286,33.9779369808508,33.7952284937366,33.8906383969921,34.0051012828235,34.0155747154351,33.9722234592777,34.0547986828377,34.1519195418151,34.1771466545766,34.2200541050684,34.2315623913282,34.1803134037467,34.2021232821732,34.2381150208812,34.1779325820962,34.2145196994431,34.2099591718242,34.2673621953456,34.2982974596662
811.21041227994,34.4297215571393,34.3832464477978,34.3911359786723,34.412555129741,34.3719093037904,34.3730684627223,34.4062071162546,34.4267379528239,34.3530751720822,34.2758011322407,34.2604401617699,34.274169851242,34.2430413847181,34.2467712353572,34.2933725316204,34.2857384817911,34.2780838899049,34.3004353741666,34.3274861560607,34.3081717890362,34.3130777155952,34.3474295588481,34.2757184461457,34.3484236908345,34.3109056088432,34.1787633894552,34.22172459869,34.2065925254259,34.1208106215314,34.0294992792295,33.9783621586783,33.7919949505376,33.8990168235243,34.00483362004,34.0190043595599,33.9677565880965,34.0617891487755,34.1556894807513,34.1786536016547,34.2277190816487,34.2276051509123,34.1799967759881,34.2012956092942,34.2269119859546,34.1661871623782,34.2047855148974,34.2182031032007,34.2684639928155,34.2876368095311
811.64690392996,34.4338040723877,34.390104445031,34.3746717822909,34.4140363997436,34.3670113582756,34.3746752174587,34.4032475684857,34.4181029512904,34.3506340244126,34.2700856964413,34.261744937459,34.2734942416113,34.2415837663525,34.2513545856566,34.2876052235711,34.2807668351911,34.2735473149526,34.2892583980363,34.3300784960518,34.3135840229696,34.3164635523108,34.3380552990142,34.2615632170866,34.346258307771,34.3034274343306,34.1681953584598,34.2149091737323,34.1956327300721,34.1113802607485,34.0319779047285,33.9783374172656,33.7892419115468,33.9000564717478,33.9998611476481,34.0234832502324,33.9850079977024,34.057505494847,34.1504309038715,34.1822433050919,34.2337864509035,34.219443766881,34.1764560780342,34.2004436824638,34.230061784424,34.1684145221603,34.2061704505697,34.2030733033534,34.262208169826,34.2917090466877
812.08336516985,34.420005605346,34.391155379005,34.3759750077884,34.4133245092747,34.3700698909672,34.3732028005991,34.4033998199377,34.4120438876946,34.3698352211984,34.2634965596615,34.2554117085994,34.2692984968242,34.2378999887346,34.2435726528705,34.2882342665217,34.2807458109404,34.2707479578455,34.2970565536888,34.3332726138352,34.315121862267,34.3269883757232,34.3434135540929,34.2653309404999,34.3427661656899,34.3096749995656,34.1716736559044,34.2238593690189,34.1985411273527,34.1170506857648,34.0321745870178,33.9792891282191,33.7911356487134,33.908545061249,33.9926562661636,34.011186991747,33.9914100946514,34.0525078015452,34.1641522851593,34.1848881561722,34.2376250703717,34.2149315145648,34.1780315694089,34.1949912354643,34.2301662043288,34.1687575088278,34.2154151798732,34.2073438018574,34.2674397280665,34.2915748998298
812.51979599638,34.4231264789339,34.3961875236277,34.3760471057148,34.4014189216441,34.3705184595786,34.3716348289374,34.4102107103493,34.4210231107048,34.3691333846752,34.2640387785773,34.2697226355214,34.2649431897597,34.233778244424,34.2397505671571,34.2852026758116,34.2758538846639,34.265775653386,34.2958546297388,34.325317660698,34.3208204317592,34.3285818166129,34.3528810059466,34.2689232745266,34.3406066852931,34.3074640266153,34.1669528137235,34.2292016367259,34.1923715813446,34.1254326559074,34.0305267357864,33.9822151339982,33.7874628948934,33.9071562681629,33.9863553274114,34.0091042664661,33.9856177805143,34.0574369796264,34.1589546437199,34.1792943529859,34.2466642881966,34.2110679814031,34.1809808982834,34.1963751419573,34.2289124953731,34.164401884405,34.2113164200305,34.2044405305698,34.270603739749,34.2934231063412
812.95619640631,34.4229568304805,34.3960682147371,34.3725644737785,34.3941252125888,34.3616808276825,34.3802522939472,34.4127985385113,34.4095201912573,34.3579330257697,34.2444456961761,34.272654486438,34.2692671110068,34.2288771726568,34.2356300845417,34.2787097180149,34.2828726272078,34.262771932397,34.2914471765422,34.3302797123982,34.3158629865487,34.3234016014902,34.3491724283531,34.2622204565406,34.3421329424061,34.3057598755071,34.1655404706263,34.2211563439574,34.1865348964124,34.1152616432647,34.0226317040419,33.9800028537355,33.7817792916304,33.9005569884631,33.9794858867976,34.0047067381917,33.9921138170185,34.0578591415318,34.1535670428879,34.1670448594196,34.2481959987353,34.2065827442321,34.1677118651334,34.1899091017732,34.2201007378138,34.1525197722319,34.2189236002618,34.2097383931094,34.2689205214344,34.2876817033958
813.39256639639,34.4251628274246,34.3990087874613,34.3880808407049,34.4034335187764,34.3628105992145,34.3799749821702,34.4239348558545,34.4193846874649,34.3689896459025,34.2431634704931,34.274937419335,34.2696085572632,34.2365453120592,34.2345616026114,34.2878831813059,34.2776016044159,34.2724483542484,34.2948158342613,34.3405683923061,34.3265091098474,34.3261934675357,34.3407285910274,34.2696160998847,34.3515381514207,34.3077914387781,34.1749725973816,34.2272813331881,34.1897166186941,34.1250035499624,34.0295228164756,33.9964267772653,33.7962613444523,33.9204730709261,33.9810429448877,34.0062797364916,33.9907258671907,34.0658585755794,34.1509719758494,34.1669485598928,34.2513801727695,34.2018251496813,34.1870596482946,34.1923983485683,34.2303320776195,34.1557612125457,34.2268586184454,34.2074598158629,34.2743810690162,34.3049029426934
813.8289059634,34.4311038624904,34.4021667971654,34.3884536503869,34.4057057876555,34.3637521387597,34.3830472606065,34.4359350258801,34.4172072660008,34.3653176404939,34.2518792726696,34.2796100317576,34.2673160121407,34.2483672459165,34.23390425045,34.2782774132524,34.2854029017694,34.2783364766765,34.3007191069159,34.3442222077026,34.3343534799359,34.3264104123914,34.3515581096677,34.2761877236297,34.3512690519864,34.3082631753512,34.1699481921071,34.2285813198557,34.1874134712973,34.1342998847257,34.028066612642,33.9998001097782,33.7944184480237,33.9248309698274,33.9790796013308,34.0134553166217,33.9944726852277,34.0685033908294,34.1588758865768,34.1805136435798,34.2534507128459,34.2107589316478,34.1938793112467,34.1990207181111,34.2414345160199,34.1673555003893,34.2229433308337,34.2195942099921,34.2801271577149,34.3155135316505
814.26521510409,34.4239050997856,34.3956615177496,34.3739477176286,34.3963499477442,34.3550525778213,34.3666895424358,34.4293252761674,34.4084546076566,34.3542640835122,34.240061508838,34.2646567241156,34.2562396137119,34.2342852533592,34.2186772496963,34.2602134626786,34.272503889415,34.256173112311,34.2826803209161,34.3287793729717,34.314492811464,34.3248137976534,34.3506666074972,34.2713266897348,34.3355678234811,34.3039504661517,34.1584710025875,34.2157291770322,34.170852439457,34.1204051948684,34.0165215769981,34.0013547305154,33.7809238172182,33.918503975887,33.9674326157164,33.9999333801523,33.9867973241006,34.0535734725142,34.1422270207391,34.1643708944735,34.2359349876411,34.2006400716238,34.1853369441014,34.1862398645297,34.2299353436539,34.1538184022338,34.2123763200198,34.2176750454865,34.2683559816174,34.3060522850741
814.70149381522,34.4328425857417,34.3890279255085,34.3741956801699,34.3925906140697,34.3507965449066,34.3703034900424,34.4290372573542,34.40950919999,34.349195634779,34.2525072078604,34.2607016177535,34.2510662982645,34.2412427783385,34.2278436009109,34.2567893710089,34.2696280187695,34.2551189413288,34.2733941387325,34.3340141328602,34.3264675667791,34.3240396605003,34.3501856474945,34.2775163013493,34.337642570933,34.297789167975,34.1494155928361,34.2161760786261,34.1630546956605,34.1167444192158,34.0157260250312,33.9967835304049,33.788261216239,33.9295739573542,33.9703161851325,34.0005249189003,33.994438112619,34.0500462144999,34.1319818685401,34.1617495075337,34.2307549772225,34.1977837083541,34.1817813931512,34.1845695645293,34.2292502785363,34.1530756992517,34.2071735227859,34.2084919814564,34.276831661939,34.3054248578208
815.13774209356,34.4258807220388,34.3782054301649,34.3748292454003,34.3841627663624,34.3431513465724,34.3547469661866,34.4192060223719,34.4101065215716,34.3415581038176,34.2392781556494,34.2599016696481,34.2491615734631,34.2472152071329,34.2152878407914,34.2531852476945,34.2731009264969,34.2482360316635,34.2746144782404,34.327933828242,34.3181929014213,34.3255397774444,34.3464925943357,34.2631444585896,34.318719699429,34.2889948078489,34.1583659373554,34.2052701609479,34.151049956036,34.1176599997753,34.0092490409774,33.9993306861624,33.7882752505668,33.9280307630022,33.9653066666379,33.9987589897771,33.9835486898354,34.0471982759114,34.1230309140744,34.1553939823581,34.2202275285494,34.1939987913542,34.172176158624,34.1722077751665,34.2299437684806,34.1589139574258,34.2030486296403,34.2072364500309,34.2727514121158,34.3009735795355
815.57395993586,34.4230533508228,34.3710696640088,34.3711310182189,34.3852453561165,34.3322230204138,34.359052847548,34.4048269143846,34.4025271563533,34.3369993568504,34.2495876447675,34.2610589690085,34.244637630823,34.2493523397568,34.2178269341776,34.252047415672,34.2660483371011,34.2497016078215,34.2819005432485,34.3148350459649,34.3102351199632,34.3258551639658,34.3410816664872,34.2559500353616,34.3247946516615,34.2923121750632,34.1628733756432,34.2046863381535,34.1477130099541,34.1153054155542,34.0090483957245,33.995585724259,33.7856314806305,33.9231635699306,33.9665666859887,34.0026059303707,33.9853826147708,34.0362731308034,34.1232586429279,34.1446077217032,34.2234924283985,34.1885369261999,34.1694453817346,34.1644392061412,34.2260746344305,34.1583559840354,34.1957253439657,34.2028026682508,34.269706223182,34.2937932848256
816.0101473389,34.417308390821,34.354480635998,34.3533483452311,34.3737121415539,34.3242302968111,34.3468557472073,34.3835453537266,34.3999397683209,34.3351209585893,34.2310608151245,34.2492567633873,34.2329986666225,34.2408783717481,34.2030539288442,34.2457141544715,34.2624039880035,34.2459213677548,34.2646070928691,34.3061630295246,34.296652856242,34.3167218700316,34.3287130023551,34.2429209754158,34.3178990909514,34.2739041979476,34.1559295806823,34.1864972311195,34.1394160311781,34.0803622819227,34.0045218383805,33.9830944829696,33.7713323080326,33.915275153618,33.9570399582083,33.9886579305214,33.9798452564973,34.0208729774735,34.1200723911612,34.1409605847366,34.1994704627638,34.1739805560153,34.15776115264,34.1538064082135,34.2124804149438,34.1490889967146,34.1886415322155,34.1897409845136,34.2426905970111,34.275871833173
816.44630429942,34.4170859259078,34.3552317611138,34.3545777601137,34.362523623001,34.3155527633648,34.341213694294,34.3808417956702,34.3968463282119,34.335540197938,34.2267062463535,34.2456664785049,34.225647161238,34.2337741178254,34.2035814387852,34.2448742805198,34.2559255177715,34.2451482398113,34.2549984849763,34.3025529718125,34.2795257832553,34.3112334119622,34.3175908210818,34.2473089589462,34.306279884798,34.2825426976369,34.1516608779081,34.1701063494779,34.1386276964802,34.0786042939258,34.0113490848854,33.9804006120994,33.7661594608472,33.907219163895,33.9527239993073,33.9882924483131,33.969479572175,34.0103201434076,34.1121092949967,34.1318053797182,34.1859283970747,34.1747619183775,34.15632386678,34.1487895804838,34.2073471327199,34.143725681231,34.1873614951713,34.1906028637163,34.2374334395004,34.2709685842089
816.88243081419,34.4011371425849,34.3449117078698,34.3456903409554,34.3454503590359,34.3097110080685,34.3323661631116,34.3678234660685,34.3885153658616,34.3133188422786,34.2154425395991,34.2311982401065,34.2113056986438,34.219068739249,34.2012908909641,34.2237424871666,34.2368189880742,34.2368694673834,34.2442076404689,34.2850312428425,34.2643621202986,34.2902353313082,34.3066667568784,34.2364115625922,34.286271782128,34.2704039395778,34.1366302815888,34.1506699933816,34.1289531173696,34.0638980101403,33.9955995046899,33.9656687626968,33.7548392598998,33.8955623387326,33.9413806225186,33.9707459346877,33.9512208046203,34.0004955872888,34.0883453858632,34.1231202947428,34.1702416013496,34.1553071130198,34.1480932914036,34.1384415859099,34.1882753345884,34.1228747724113,34.1707449580392,34.1832984030145,34.2169205983988,34.2536758967654
817.31852687998,34.1122281930186,34.0641081072311,34.0683556909171,34.0650137026023,34.0349263744844,34.0555282199748,34.0847554121717,34.0980725155319,34.0402457590412,33.9581260473552,33.9677622828629,33.9552394621095,33.9635558462683,33.9483850574623,33.965214577155,33.9763064134766,33.9809729248625,33.9825215109154,34.0172589095509,33.9955849936672,34.0208064536404,34.0325531396307,33.9753081922297,34.014194529341,34.0046204636742,33.894793756148,33.900021952282,33.8875902301106,33.8290594810278,33.7767352046659,33.7549414411408,33.5802923427223,33.6951194100867,33.7347963463317,33.7558308651661,33.7424223038607,33.7810412747196,33.8548247474277,33.883690240521,33.9188670505613,33.9075632797674,33.9017088033425,33.8944837155105,33.9369173721093,33.8836261840231,33.9244017835412,33.9331678209572,33.9590712625239,33.9902085601956
817.75459249353,33.8836500798947,33.8423684630763,33.8456981200556,33.8461747341768,33.8193166962133,33.8340960551863,33.8601711528271,33.8747048426678,33.8256511987687,33.7606730736543,33.7617697022501,33.7518926027933,33.7649045043965,33.7508371057721,33.7623572275822,33.7711193732864,33.7742928263093,33.7774450733647,33.8039665366146,33.7851906129917,33.8080002317132,33.8150182066005,33.7699949768766,33.8028503025017,33.7922219516396,33.7020438551487,33.7091961878448,33.6990641366435,33.6481818981702,33.6070038304909,33.5860877846287,33.4433893086848,33.5382733694536,33.5684299356366,33.5884344449887,33.5763652086554,33.6068986008788,33.6694845328201,33.6957668087617,33.7224612006745,33.7137875598759,33.7117994003996,33.7037422530849,33.7394421391811,33.6968944860948,33.7262567487575,33.7319809995855,33.7564735718971,33.7819897922675
818.19062765162,33.7012423491757,33.6629539409305,33.6657559089611,33.6671651310832,33.6462572494511,33.6573197984776,33.6738178359591,33.692344904708,33.649344660658,33.5972904481099,33.5983490448417,33.5876464432738,33.5987214939888,33.5890303006985,33.5959659195075,33.6048194274053,33.6072071776416,33.6101752085631,33.6289505044793,33.6150376427425,33.635392993102,33.6444014352201,33.603143912092,33.6304540312458,33.6236863541942,33.5456809488042,33.5510396205259,33.5423299904418,33.500053399042,33.4656523655385,33.4468476581356,33.3266114767822,33.4058390848157,33.4336788997879,33.454080932753,33.4419146941992,33.4665816818039,33.5208613394303,33.5448989790291,33.5622521898142,33.5602089225201,33.5514328094683,33.5473588488326,33.5756481103454,33.542859469468,33.5654217652975,33.5732012119471,33.5903947190816,33.6084367512229
818.62663235101,33.5447820646615,33.5139654860694,33.5151734214898,33.5170914373144,33.4992264823751,33.5089020457526,33.5216436223806,33.5400438605771,33.5034606924197,33.4572692921122,33.4564480491718,33.449949991636,33.4582368814554,33.4537994235197,33.4587555959498,33.4635507015224,33.466258605059,33.4700926563781,33.4818924539666,33.471047967674,33.4913400813363,33.497607496413,33.4642312089955,33.4829817015961,33.4827465703885,33.4170498416132,33.4183544831591,33.412699650229,33.375017002736,33.3488396117175,33.3329374280657,33.2328367525131,33.2984300420401,33.3241658194206,33.3359059430586,33.3285907352649,33.3463546273522,33.3938303378155,33.4107767495899,33.4271828612705,33.4253649181327,33.4187829606067,33.4148535893933,33.4379086267667,33.4098979450513,33.4312703288461,33.4359507072882,33.4505890441965,33.4659193084821
819.06260658846,33.4102343354139,33.3850108327115,33.3892014923592,33.387914279392,33.3729590622451,33.3817458408348,33.3919290390186,33.4064892120042,33.3783623844356,33.3387161763194,33.3388601609629,33.3331075359255,33.3386624561606,33.3357512133572,33.3391474602705,33.3438084453906,33.3488906647722,33.3497742456616,33.3592099905694,33.3509179003358,33.3652091679912,33.3704420109021,33.3428119425347,33.3607522220231,33.3597678397019,33.3075923485963,33.3050229170531,33.3027087476251,33.2705360977531,33.2515692272473,33.2338588115679,33.1525678470678,33.2057734618089,33.2263793453245,33.2389704491317,33.2316324703362,33.2457078219336,33.2864495071211,33.301912994932,33.3125803445247,33.3112994659073,33.3053351274094,33.3046066162756,33.322041944543,33.2986847301028,33.3162750367649,33.3192761177024,33.3306722220577,33.3453991589832
819.49855036072,33.2909913821396,33.2734854102747,33.2752018699371,33.276051678801,33.2632293525589,33.2677364130487,33.2781283403787,33.2895527860454,33.2683910369326,33.2322589627819,33.2335540905439,33.2298236870806,33.2325304751828,33.2298259553546,33.2349409699903,33.2373513513842,33.2431727065516,33.2440965745624,33.2488922729221,33.2416245528219,33.2576989602421,33.259730766701,33.234262188988,33.2524478491648,33.2513527264651,33.2100395741975,33.2052894681458,33.2051355090463,33.1786648078686,33.1626135935503,33.1477321848541,33.0782337430726,33.1246441607315,33.1424892962702,33.1517708467576,33.1448615139535,33.1567277059868,33.1932723791829,33.2038349374266,33.2129449496907,33.212228742167,33.2085691655601,33.2034669099658,33.2199141932825,33.2009602970465,33.2175995046992,33.2201494983593,33.2239540176764,33.2388680895186
