WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
652.56999137909,37.0249293215818,36.9986285300616,36.9192569853071,36.9936066257696,36.9741442614094,37.0262065754324,37.0410271473944,37.0201225304914,36.9794169432166,36.8567255555124,36.8637220124755,36.853501009644,36.8467457992157,36.7803052327059,36.8240716994446,36.8267163927664,36.8290974981156,36.8634779988818,36.881076595407,36.8946652112959,36.9310892362363,36.9309214704854,36.881971585207,36.9640245124336,36.9085452907129,35.8906196794324,36.8119524942682,36.7729255893391,36.7130392628009,36.5333130539056,36.4569432555433,36.1418625729855,36.3101313136951,36.4157575323229,36.5649875761215,36.5511405989265,36.5937067770429,36.7028305580085,36.8510931560596,36.8838961258523,36.8971720640955,36.8999416849985,36.8798642137129,36.9139722616698,36.838195894939,36.9077915233959,36.9217193601984,36.4768962091825,36.9897486284007
653.01719098102,37.0134801842264,36.9933898520311,36.9171951073178,36.988203086417,36.9605441546747,37.0190896348103,37.0347823302892,37.0208732498052,36.9758978559822,36.8525287442959,36.8510354156341,36.8536593440347,36.8394891812817,36.7726527395901,36.8178388567305,36.8213904011452,36.8239072135793,36.8573343091584,36.8681094736634,36.8992482295924,36.9212212435725,36.9276185847191,36.8749484875813,36.9568771355331,36.9031801492022,35.8827333932444,36.8125052452395,36.763249856513,36.7083874938724,36.5285414372607,36.4420741888061,36.1364884347836,36.3059027584282,36.4089135416138,36.5574125956487,36.5490714815304,36.5878479773701,36.6958000262812,36.8440400619386,36.8790317936292,36.8937867600258,36.8935308374855,36.8714178916648,36.9111314974194,36.8332637622932,36.8949880480469,36.911797205608,36.476219105833,36.9889992325456
653.46436133551,37.0069263241975,36.9805765081013,36.9128189033585,36.9827392798679,36.9500477013682,37.0110017618664,37.0352592263688,37.0104413086919,36.9675295611931,36.8442428458701,36.8495341220974,36.8461769078721,36.8275524340048,36.7625286483885,36.8172235188097,36.8087036126844,36.8150428823384,36.8501701886728,36.8549844149686,36.8977982181858,36.9186597269813,36.9300389206235,36.8747911791408,36.9403914130741,36.8893994181393,35.8755670456871,36.8124550967856,36.7581140929258,36.6978461617216,36.5199515106155,36.4412985133586,36.1323437154086,36.3175698543259,36.4122085423976,36.5523581886228,36.5459695833019,36.5857176162538,36.6905971423723,36.8421552720461,36.8767307459645,36.8929338253068,36.8848786092301,36.8684894045935,36.9063505819866,36.8307419069631,36.8998575408491,36.9087600840194,36.4707029862121,36.9819592570102
653.91150243932,36.9996426849004,36.9757055647133,36.9032184770635,36.9696318563443,36.9398424046745,37.0046085685872,37.0256293434329,37.0039351398904,36.9618911873353,36.8446951622364,36.8356911092326,36.8349798615491,36.8230914317395,36.7606270023983,36.8145230283891,36.7994373271185,36.8123076924418,36.8355301173583,36.8491920695938,36.8923222210568,36.9102014081982,36.9233255368328,36.8644197487729,36.9364480983823,36.8851357778059,35.8670162695226,36.8073243618744,36.7556161956057,36.6904432164052,36.5085567698393,36.4340836630263,36.1291458301811,36.3033454109925,36.4055255223432,36.5456067356484,36.5415282400086,36.5818160125461,36.6837880149977,36.8294757363721,36.8649446178037,36.8773044268066,36.8779448422443,36.851905216236,36.9003871199698,36.8317075789489,36.8929565770989,36.8952746093553,36.4698251127902,36.9690666609907
654.35861428921,36.9768842304902,36.9631978070509,36.8921264751505,36.9541919200908,36.9222606778673,36.9896284973393,37.0120722195491,36.9911018575894,36.9438300880034,36.8318945125144,36.8263938555568,36.8162394428504,36.8097910631116,36.7514307059369,36.7970863897342,36.7890338967686,36.8000643019084,36.8395420388306,36.8449723307324,36.8742035502409,36.8939743455333,36.9102662714634,36.8556487051213,36.924152657688,36.8638585217489,35.8498061732843,36.8027849090278,36.7464265952237,36.6767641397759,36.4987168135718,36.4175659499869,36.1191054243643,36.2918183441829,36.383090118306,36.5319920283607,36.5267672654352,36.5680501285945,36.6670193147075,36.8098572272686,36.8497804695141,36.8627236489239,36.8635549017844,36.8381831530743,36.8872070650604,36.8188495663299,36.8781163724546,36.8804576384076,36.4546203984061,36.9555645637908
654.80569688194,36.9757053810424,36.9496129529416,36.8837485354736,36.9356901821238,36.9139129562035,36.9731538437871,36.9989598016353,36.9803397627862,36.9312625021202,36.8127318740151,36.8147834863876,36.806675481371,36.7950119742912,36.7542045769723,36.7897261496967,36.7694934363207,36.7922305222364,36.8270514826303,36.8391656395992,36.870793749222,36.8761879365971,36.8980844987441,36.8468674160808,36.9092328869388,36.8519027506644,35.8390104112513,36.7880284309622,36.7362589830052,36.6709126388117,36.4914893029372,36.4051282818163,36.109038009944,36.2822710560287,36.3635335397369,36.516289713269,36.5187071423508,36.556770861593,36.6505861235739,36.7933168934043,36.8373821380598,36.8352298654217,36.8471772049065,36.814385698965,36.8819303726163,36.8170863273684,36.8620394715361,36.8680145129593,36.4399852224518,36.9467744178641
655.25275021428,36.9710052157112,36.9458119249804,36.8686349032977,36.9193111918727,36.8901527799804,36.9498028920416,36.9828500525802,36.955170576965,36.9100947982623,36.8029243514606,36.8051174396055,36.7989241688532,36.7766601507055,36.7382626770777,36.7823090686768,36.759328038664,36.778305602369,36.8139631987772,36.8250902823005,36.8541502891075,36.8619123212307,36.8870197061228,36.8318211265814,36.8881237709283,36.8456737873388,35.8211862825187,36.7763004266261,36.7256635424556,36.6593280282897,36.4728089746016,36.3938852361729,36.0891760609397,36.2658770623687,36.3513606808073,36.4985070018572,36.5025021000253,36.5410369594396,36.6310031466627,36.7766935173383,36.8237224622071,36.8103617209504,36.8359136765024,36.7965543964432,36.8668596925066,36.8018125540703,36.8498329645997,36.8556978653148,36.4280774548089,36.9319068309428
655.69977428297,36.9720713754436,36.9443008832453,36.8598777535947,36.9141245731459,36.8916723278095,36.9478035789319,36.9755868267591,36.9497635876041,36.9022195321313,36.7978880547279,36.8102678177301,36.7925121949422,36.7696790877873,36.7415716343931,36.7788635657585,36.748748163787,36.7705713440265,36.8063873428352,36.8261363515241,36.8479317882708,36.8630650663576,36.8871442921559,36.830401833817,36.8788321929021,36.8433208410295,35.8141281426034,36.7640611899439,36.7185373071928,36.6504403195218,36.472107486439,36.3866569971801,36.0878783944503,36.2521175331989,36.3486041925528,36.4828391158948,36.4902746908516,36.533085345046,36.6336796357854,36.7660517058285,36.8240940690457,36.8050501277424,36.8322764860726,36.7912837215855,36.8626445026442,36.7969174576681,36.8469923362048,36.8466275252192,36.4283911825951,36.9283715476203
656.1467690848,36.9632349511513,36.9326664029629,36.8571161917178,36.9131387919598,36.8855754099872,36.9267212009427,36.9638278404281,36.9375400977894,36.8898732709638,36.7973694324208,36.8042661140678,36.7849830352476,36.7690474037413,36.7453825725636,36.7746089652532,36.7405360598236,36.7685766739595,36.8030385497183,36.8207389915207,36.8474982101161,36.8548504848536,36.8766582998337,36.8251060335726,36.8626369268015,36.8394381351632,35.8002941470855,36.7517509623631,36.7055279840191,36.6399701209957,36.4718013734619,36.3624489050925,36.0740434487384,36.2458638697631,36.3463159636165,36.4825520486011,36.4789726474816,36.5273099657763,36.6167936080087,36.7497177422865,36.8257311149677,36.80351077185,36.8270643163674,36.7865268711693,36.8566224904079,36.7972243546959,36.8338524828609,36.8416572593928,36.4164222957952,36.91602062612
656.59373461651,36.9640405869193,36.9248190545204,36.8416784105876,36.905167687869,36.8778433700137,36.9090326372089,36.9538201710416,36.9329574151157,36.8760707329125,36.7906895850914,36.7910842642217,36.7708814793267,36.7524745165279,36.7393564036565,36.7592044688133,36.7298878440431,36.7523392529169,36.7857815246659,36.8061481003316,36.8379278904162,36.8493470880597,36.8669647994411,36.8258497901748,36.8597879216542,36.8271342602628,35.7897120460131,36.7456497942401,36.6945406631941,36.6352143212014,36.4627071677144,36.3498368428344,36.0720492984314,36.2307380880939,36.3355512532826,36.4631055863601,36.468784414313,36.5122638656895,36.6066104480496,36.7369256118604,36.8165254690091,36.7927279414663,36.8238075874412,36.7684575255015,36.8466021235557,36.7825677852068,36.8246656459404,36.831534921882,36.4121920853866,36.9106364619046
657.04067087486,36.957860326159,36.909609233536,36.8322502873451,36.8917537849401,36.8594790650666,36.8935803044641,36.9367079584433,36.9226065940449,36.8596700232728,36.7784367876906,36.7878684532637,36.758412507719,36.7341274192515,36.7245929958992,36.7382622424285,36.7261101716923,36.7402408648735,36.7734635252595,36.7932156041558,36.8239635146944,36.8424056459856,36.8635398170112,36.8106606638714,36.846234550691,36.8135434477333,35.7777691179662,36.7330333700218,36.6918332807161,36.6275652474288,36.4532130194391,36.3407649676594,36.0606694188995,36.213130707636,36.321519184904,36.4482623423115,36.4513890688596,36.5009949585767,36.6044272997101,36.7243830917275,36.8123785384518,36.77364549216,36.8167518453079,36.763952650565,36.8288829363309,36.7668496706609,36.8116996948734,36.821189054658,36.3896465220731,36.8909162020009
657.48757785663,36.9499808624938,36.9043402495527,36.8320088992898,36.8762443246428,36.8468880624754,36.8880257707681,36.9349401231068,36.9112236959389,36.8554213659196,36.7711712243993,36.7829038867346,36.7516315473975,36.7308861066528,36.7169453077103,36.7303107795815,36.7165849509666,36.7356587695776,36.7675406382476,36.7775199790029,36.8229991229597,36.8438585355041,36.8572711829085,36.8023228372581,36.8353552528537,36.8063924775204,35.773299763663,36.7299140762337,36.6853357705277,36.6143751911568,36.4413657848749,36.3377259631051,36.0451644276896,36.2088440145353,36.3144291837488,36.4402120214357,36.4435690967117,36.4968373500758,36.6001600236017,36.7191217080498,36.8027376602993,36.7675990715785,36.822699022238,36.7601867231345,36.8259397133292,36.7649686067316,36.8076190413847,36.8176307617106,36.3841782096522,36.8869108199267
657.93445555857,36.9395901292657,36.8813173353045,36.8176257206742,36.8546249401002,36.8302770050476,36.8541461743993,36.9096822444481,36.8876553732407,36.8354042304669,36.7564014504653,36.7690696917947,36.7334393709374,36.7147132034134,36.6923183233317,36.7073421863534,36.686030190361,36.7175973884496,36.7494429811198,36.759184215733,36.7981383146125,36.8284615375298,36.8414028073154,36.783538160846,36.8165579690583,36.7787319370432,35.7525795978621,36.7080494416704,36.6698505712682,36.5941098588477,36.4217417571069,36.3208172819542,36.0173416453367,36.1958316374858,36.3002810130378,36.4190542942249,36.4231133387384,36.4804231278499,36.5754295180339,36.6926036938762,36.7826574723587,36.7482957035267,36.8080137023587,36.736052995935,36.8040004308942,36.7395436604547,36.8008296411048,36.7966524345118,36.3598326619849,36.8684572013337
658.38130397744,36.9228519878299,36.8671342052478,36.807313347024,36.8376050767187,36.8113691695305,36.8362238890563,36.8882446507788,36.8723939087662,36.821946246871,36.7404442541155,36.7502566898142,36.7103629082659,36.7013783689741,36.6790588875436,36.6820044761606,36.6787994248742,36.7021445141248,36.7340562746014,36.7406240308162,36.7800774990595,36.8024822509202,36.8134587246464,36.7622201097045,36.7947543228435,36.7698259313842,35.7300835171439,36.686467212597,36.648581367113,36.5825107447954,36.4145729950052,36.3056206894877,35.9948402560616,36.1755231429487,36.2798160745515,36.4082866097317,36.400372890919,36.4561982817771,36.5653177989571,36.6762209072027,36.7631430493492,36.7321640013248,36.7869599181971,36.7153011830717,36.7860224267347,36.7197075379263,36.7843831188215,36.773110346459,36.3441657162074,36.852337315543
658.82812311,36.9228138486965,36.8575058613861,36.8072735770274,36.8274399919956,36.8054646302193,36.826746243594,36.8810209878536,36.8688277364392,36.8152018231661,36.7213749308377,36.75412047865,36.7062933176998,36.693625102231,36.6685842880611,36.6760110280365,36.6777234776227,36.6916160687557,36.7277442847734,36.7341805850001,36.7681741492214,36.7929505094234,36.8108952316711,36.7567374016402,36.7923601355512,36.7646637135361,35.7240153212074,36.6778700502403,36.6448470460506,36.5760626872189,36.4069522729428,36.3070287549072,35.9844741106367,36.1684472462456,36.2811183911609,36.3979654587272,36.3910624687069,36.4515361386239,36.5534773942271,36.6680463536593,36.7595338868328,36.7287506282959,36.7752863598331,36.7145743482255,36.7843338340507,36.7175165463723,36.7755739172561,36.7692363708679,36.3313238110369,36.851151121729
659.27491295302,36.9288867611564,36.8538423666543,36.799792073593,36.8321197049487,36.8108151753514,36.8199814050864,36.8771611321328,36.8655399617237,36.8128578958107,36.7166676254367,36.7526730995221,36.7050127034899,36.6946545285237,36.6656111152753,36.6745862296148,36.6748883811203,36.6891010032002,36.7237385726042,36.7281564769189,36.7665841075413,36.7976654042451,36.8158636099868,36.7525256246499,36.7848630375023,36.7732642247998,35.7248775050257,36.6689177985782,36.6377249283195,36.5685143903848,36.4024362940517,36.2986239805412,35.9834251409025,36.1697086920751,36.2837328880584,36.3937177558929,36.3834494417088,36.4621228789465,36.5564075847918,36.6654454747666,36.7556389352889,36.7184135688391,36.7719602760579,36.715305095204,36.7841818261305,36.7168599232109,36.7696972032023,36.7595994740198,36.3347202828095,36.85150372905
659.72167350325,36.9292311156472,36.8472041977866,36.7941833680308,36.8291729882803,36.8032422351326,36.8165612343826,36.8748669496586,36.8719702532692,36.8094154767069,36.7176987601005,36.7418073353674,36.6963836964908,36.6888587349241,36.6604260744719,36.6732718212468,36.67346110074,36.6833280332762,36.7235053734231,36.7236344618225,36.7539684084503,36.7915940761562,36.8204452796786,36.7499662381327,36.7815008895978,36.768503160311,35.7243623444439,36.6739914272701,36.635046607253,36.5703761137434,36.4041475523062,36.2965027675015,35.979264210307,36.1761254166751,36.293112611627,36.3938268219164,36.3795863615107,36.4527036001949,36.5580441409478,36.6651020625878,36.7542869913111,36.7191624785209,36.7659804010919,36.7220469217234,36.7769938127389,36.7079482328404,36.7750822618321,36.7572429114374,36.3370666204579,36.8460393926374
660.16840475746,36.9117807050557,36.8333812314789,36.7931895817713,36.8307113495481,36.7979462086974,36.8119693198477,36.8683174508721,36.8725964383702,36.8063273518226,36.7202845730854,36.7260959602238,36.688884131662,36.685367369027,36.6506091632488,36.6612715019686,36.6726168887053,36.667453634421,36.7192412005877,36.7183324394718,36.740958324458,36.7882101423905,36.8136292404059,36.7380748691618,36.77402717351,36.7580465571827,35.7211645197272,36.6635361531476,36.6241705424778,36.5570388902606,36.4012473261291,36.2875528127161,35.9741701032434,36.1727958040393,36.2864655008288,36.3886643311579,36.3742503850461,36.4517986806679,36.554617067133,36.6549782855827,36.7450894865281,36.7150132429431,36.7508550005141,36.712932943824,36.7715584029173,36.7041429172838,36.768299797625,36.7432836743048,36.3282997746601,36.8389738885508
660.61510671241,36.905199721847,36.81638873997,36.7901708381899,36.8148142488534,36.7788842477822,36.7935616782322,36.851850591061,36.876494216423,36.790911011112,36.7050917448503,36.717086840158,36.6733658615673,36.6651853137019,36.6367545149505,36.6461800991539,36.6651364698035,36.6546682025555,36.7121422274,36.7110425419156,36.7339892980419,36.7676339414134,36.8016000957206,36.723713830006,36.7645531259395,36.743253214309,35.7116491466793,36.6548904154559,36.609986663079,36.5442250631895,36.3871886019584,36.2730624179535,35.9659268319554,36.1636681878874,36.2786036777168,36.3824039395491,36.3667160308226,36.4414999038686,36.5348842848757,36.6495853239927,36.7302158653536,36.6960484312452,36.7373746632736,36.6954237660916,36.7576001164882,36.6887482543928,36.7518078742315,36.7382628707802,36.31641583279,36.8264519785835
661.06177936486,36.8865642443096,36.7973480763128,36.7727619775421,36.7892237923143,36.7567841225198,36.7817659446926,36.8334741599401,36.8593360941172,36.7684466519031,36.6811714691328,36.6943333731512,36.6463562795823,36.6344936906302,36.6115700375577,36.6227510730915,36.6399497632206,36.6272658150208,36.682246601692,36.6973138962012,36.7091655494213,36.7451878508071,36.7831298020206,36.7014360239072,36.7458033609808,36.7203427252849,35.6975220980798,36.6317655471219,36.5926149830903,36.5247190968633,36.3638291760672,36.265011435327,35.9438109731075,36.142629872337,36.2620013214726,36.3565064169003,36.348234500519,36.4216739451929,36.5198931154227,36.6311615087455,36.7071305383417,36.6789053066973,36.7181527913346,36.6759286433174,36.7303260837327,36.6581843459292,36.7269164940191,36.7206947057588,36.2992026448722,36.8024678215361
661.50842271157,36.8802402148833,36.7884223355918,36.7685546471662,36.7835348424766,36.7487170491304,36.7774577616787,36.8236726381334,36.848075301657,36.7665382698086,36.6756583325923,36.6855885895166,36.6378270027829,36.6365703809937,36.6071980915119,36.6235714397391,36.6345090286764,36.6227399384018,36.6786773303004,36.689138934248,36.7064519378822,36.7382929243158,36.7681609021028,36.6886124059704,36.7443721467784,36.7112628664827,35.6923904930724,36.6224781198867,36.5827453130333,36.5192267491861,36.3541241006427,36.2579108827945,35.9349742887697,36.1398489366314,36.2579627110813,36.3544784390748,36.3449797275966,36.414889661543,36.5144515863869,36.6239099298521,36.7064095329202,36.6688187120618,36.7101100083503,36.6628997932054,36.7243655178526,36.6576575333252,36.7195152361624,36.7163592789938,36.2886875689329,36.7910735023799
661.95503674931,36.856457103913,36.7694880675216,36.7486805027871,36.7613324256437,36.7411910834961,36.7598904219666,36.8102401966431,36.8267979603099,36.7512805131234,36.653351244054,36.6687625447869,36.6171607034679,36.6190712968805,36.5903366132732,36.6065788484503,36.6086974426898,36.6047051308266,36.6588786576006,36.6662907980643,36.6917872529708,36.7226606254504,36.7408353657408,36.6702320182547,36.7161700590512,36.698508480102,35.6742481697351,36.6059813537831,36.5602611473572,36.5022239998792,36.3380646381195,36.2391439982025,35.9195845037499,36.1238243208405,36.2397119922385,36.3436370508173,36.3255477127164,36.3871025966868,36.4863243354371,36.6008113681734,36.6885014598465,36.6511481027158,36.6951131284743,36.6333099475251,36.7044211120351,36.6368313181532,36.691583313825,36.703752644835,36.2688203505071,36.772010905917
662.40162147482,36.8457492332847,36.7581409335067,36.733456018985,36.7565204459887,36.7353340010309,36.7442957492742,36.788595048127,36.8153557056121,36.7354010946755,36.639397449282,36.6582267633042,36.60158991388,36.6040005917306,36.5819328626842,36.600225000881,36.6024736513133,36.5841758597569,36.6426847178661,36.6550992821281,36.6786058445164,36.6980030545066,36.7292669862173,36.6605220272861,36.7003066385271,36.6805084666766,35.6615069391823,36.5934351027137,36.5437654322792,36.4941801355695,36.326011782046,36.2294332006518,35.9175626337783,36.1150220031927,36.2335952466277,36.3328719738728,36.3079988984781,36.365966740744,36.4735978534146,36.5895973249089,36.6738483824449,36.6427876516769,36.6727408573067,36.6245716738335,36.6886489844432,36.6244458065829,36.6729478982672,36.6872426845856,36.2468294413589,36.7528521623036
662.84817688489,36.8425698851477,36.7631388563992,36.7284492213644,36.7592743023337,36.7402733918551,36.7512979700645,36.7972706933033,36.8135068883668,36.7361369125317,36.6383763752921,36.6550133247293,36.6059152710215,36.6060297266409,36.5816550449748,36.6083985853181,36.6140751581631,36.5812667476313,36.6416128608001,36.6633840231515,36.6725487773971,36.6966278973891,36.722345063619,36.6627039970663,36.7006264976174,36.6914293763873,35.6605797821582,36.5949918396385,36.5392539758861,36.4922419956224,36.3294370218869,36.2305995371207,35.9231948472497,36.1122407148358,36.2367214754135,36.3387551998978,36.3144087328727,36.3657632125748,36.4754651441536,36.5918430856937,36.6747201335867,36.6492952284502,36.6719153853224,36.6332928422615,36.6941105125825,36.6322169594383,36.6720214297847,36.6946855589089,36.2545147992537,36.7560040657267
663.29470297626,36.8377998828745,36.7627654371151,36.7109697152054,36.7556739444425,36.7359994003265,36.747145602969,36.7853121914115,36.8095794669649,36.731458941117,36.6302579955242,36.6438252947707,36.6042468249534,36.5972883502265,36.5775726895411,36.6050068971451,36.6071016110579,36.580018753571,36.6340230833534,36.6511742175413,36.666455132161,36.6998873654266,36.7137695729728,36.6561292422655,36.7107716757079,36.6709606369742,35.6611743443972,36.5922087008614,36.5341125818255,36.4864864200449,36.3173001298635,36.217010229706,35.9231650879557,36.1031417683992,36.229243630942,36.3306926571285,36.308695929913,36.3566951156613,36.4550197075434,36.5762710898178,36.6651301586772,36.643931432892,36.6641497356712,36.6222066912525,36.6891759147282,36.6276703077549,36.6602618293554,36.6888461322173,36.2427488834789,36.7506815217015
663.74119974569,36.8236128528824,36.744779367632,36.6971217889933,36.7475319131761,36.7248646455016,36.7508765612853,36.7698447248934,36.792631027867,36.7187765676415,36.6251006631689,36.6266497120207,36.5862505306873,36.5882008864332,36.5678187149093,36.6021452940315,36.5874403536899,36.5752674838951,36.6251841892737,36.6357178062636,36.6631725613089,36.6916411833495,36.6981232542698,36.6497431960243,36.6879536330208,36.6535662112792,35.6535711213944,36.5780022218432,36.5194066453902,36.4735939548905,36.3046225528899,36.1932243805396,35.9057490454201,36.0972721777169,36.2078000038154,36.3254520342642,36.3012470594806,36.3436366636508,36.4486555827478,36.5604432962593,36.6505317121327,36.6261545972549,36.6440999900699,36.6065727075725,36.6713607695167,36.6103430420227,36.6467431460961,36.6726455663643,36.2285638726785,36.7323784970106
664.18766718996,36.8029710336874,36.7272820843063,36.6787852580407,36.7246875294789,36.7035408026465,36.7362623083694,36.763522634112,36.7726416954611,36.6989663625604,36.6048403925869,36.6060526017626,36.5647521572018,36.5654653769235,36.5442333175018,36.5801309508423,36.5708687168463,36.5579259730129,36.6071886777729,36.6181408565565,36.6463506263141,36.6657680728902,36.6735001360051,36.6331425795479,36.6698391881615,36.6302280539454,35.6384762045721,36.5526156847366,36.5061865083506,36.4551334053211,36.2768236108319,36.1765541173846,35.8903089598909,36.0702981251168,36.1942697762363,36.3102041971368,36.2810727931176,36.3208281573857,36.4255590543168,36.5426270134555,36.6285332450944,36.6101774332116,36.6209402307466,36.5809503340333,36.6496226605718,36.5921836768258,36.6405641885334,36.6556008058922,36.2029812079298,36.7070616443179
664.63410530582,36.7878421339056,36.7295454127323,36.6771450691253,36.724418559188,36.7054192727951,36.7332112048274,36.7549655602886,36.7572740268252,36.6947263502678,36.5934967948298,36.6089895337449,36.5647463347266,36.556604703033,36.5371324316336,36.5667423272327,36.5717371628735,36.5575680854793,36.6017353029704,36.6155798759258,36.6408414120443,36.6611066351034,36.6573769974195,36.6356488133731,36.6684938335503,36.6337373503159,35.6305754086777,36.5428830724097,36.4955269524362,36.447644871447,36.2631194060455,36.1711828134971,35.8915356521412,36.0569277026483,36.1856719630745,36.3106167250237,36.2733879928497,36.3230256692356,36.4191931664873,36.5362828104183,36.6191923754221,36.6002415272527,36.6178528844164,36.5725906886952,36.6431373732879,36.5864610109459,36.6315539367094,36.6570318091205,36.1934685119989,36.6998137356299
665.08051409003,36.7644366344707,36.7097098698791,36.6505623336716,36.6914605253832,36.6890101801004,36.7184750767267,36.7337680446821,36.7379949745282,36.6736538266234,36.5603922174365,36.5846391800142,36.540363234922,36.5393708619291,36.5202742362159,36.5479156935328,36.5516610197641,36.5458267088984,36.5767048288999,36.5945313224738,36.6262586189408,36.6374788039001,36.6326078055556,36.6180263979913,36.645578989228,36.6099833859827,35.6151012951178,36.5311969725062,36.4802994515226,36.4270198141897,36.2390637375871,36.1560023813112,35.8678437976503,36.0385227920612,36.1654837813788,36.2888860211168,36.2514539224082,36.304064010684,36.400113818449,36.5137107812679,36.6001920075501,36.5818035728979,36.6002596047343,36.5489416545347,36.6214129958633,36.5631123197069,36.6164946163148,36.6399912712058,36.1770105753731,36.6797136720196
665.52689353935,36.7500531084742,36.7092983336543,36.6406588677862,36.6765049381307,36.6850723121602,36.7128608385915,36.72091964368,36.7224020501508,36.6663342949973,36.5494627561334,36.5742500006374,36.530099616412,36.5359399090445,36.5105882885924,36.5419198768418,36.5483398897219,36.5392719341951,36.567786897601,36.5830424944584,36.6115443206216,36.6324659577238,36.6207289348639,36.6097277026955,36.6388187079211,36.6013353167393,35.6024009238656,36.5152228976352,36.4736665408123,36.4137533570619,36.2303694295764,36.1478029099348,35.860913589643,36.022075292995,36.1519147618144,36.2736775588953,36.2474709666857,36.2975124058495,36.4001722857131,36.4961466752952,36.5986355608073,36.5757344039691,36.58771189092,36.5364000278342,36.6123135324585,36.5558084647686,36.6017320614701,36.6291361396299,36.167591696321,36.6688186001484
665.97324365055,36.7540628782097,36.7004073351752,36.6389624562864,36.6778538280307,36.6825300952192,36.7108850156658,36.7274724463003,36.7183188930847,36.6683037817625,36.5506294083812,36.5709183503883,36.5358780407312,36.540795373177,36.5143449417261,36.5404085353284,36.5491775595486,36.5431749611798,36.5716822659335,36.5747505218589,36.610572693147,36.6361697934675,36.6207028912402,36.6022461291465,36.6345794134465,36.6004994817472,35.603178824288,36.5176946678386,36.4710845901564,36.4067279326163,36.2244213085884,36.1483419739767,35.8678348934167,36.0199508488572,36.1534727703899,36.2703233029922,36.2426003786184,36.2970663291045,36.3994143254564,36.4970919317004,36.596315944808,36.5744943441084,36.5836667879406,36.5373318835734,36.6140350807979,36.5553792440266,36.6025045108023,36.6259465066136,36.1664826330862,36.6726909175693
666.41956442038,36.7314677770596,36.6849966523023,36.6287248009244,36.6650986867688,36.6654877150874,36.7013977635049,36.7066594422357,36.7102275433364,36.651361890436,36.5364120375766,36.5567445036317,36.5211459502831,36.5153398624106,36.4943347430281,36.5180780434169,36.5306280571578,36.5266046053777,36.5546468101319,36.5590961709113,36.5981926263374,36.6152214425376,36.6012982520818,36.5850062113019,36.6143047690233,36.5879380158828,35.5863446383341,36.4980969915768,36.4520699018353,36.3885235457026,36.2108083270381,36.1292988790477,35.8545463979947,35.9974672088383,36.1384476977238,36.2438730099706,36.2247988876013,36.2837955088288,36.3805399260382,36.474711915756,36.5757964137728,36.559632512404,36.5576234582679,36.531739506768,36.5934423003425,36.5328700253666,36.5822608008441,36.6012635716688,36.1500829238943,36.6540145753184
666.86585584561,36.7299020648887,36.6834842668299,36.6264063565928,36.6717929597395,36.6605857940021,36.7047615727098,36.7057758095897,36.7161442854849,36.660157027952,36.5477519672894,36.5536782761671,36.520892956496,36.5147624184768,36.4918859282834,36.5167287127849,36.5335758897566,36.5231591567449,36.5491424212553,36.5602704495088,36.596957163391,36.6144211102766,36.6065558283651,36.5787597292707,36.6219246208333,36.5838321698204,35.5845141711953,36.5055259435744,36.4500992432188,36.3888090415126,36.2095081026908,36.132073749597,35.8529662072496,36.0020768240524,36.1393896750068,36.2311996242105,36.2332571987909,36.2892763834833,36.3826462622962,36.4840636695278,36.5715257676835,36.5566405931722,36.5451478625459,36.5261790473163,36.5941511324486,36.5344199182386,36.5854913353221,36.5988822140898,36.1531576082941,36.6538823466586
667.312117923,36.7217756526369,36.6671858635412,36.6117190300782,36.6564715105366,36.6476903992598,36.6943189138059,36.6954200824374,36.7021004078561,36.6485688032236,36.5382642111687,36.544931881881,36.511308745132,36.5097739697814,36.4757391890269,36.5074886971281,36.5167324895737,36.5133971900367,36.5367762896074,36.5536594459701,36.5835154543969,36.610176933823,36.5918645277198,36.5542103963311,36.6163998072906,36.5723899803085,35.5744387823706,36.4890483843637,36.4416992836393,36.3822436030299,36.1921018274628,36.1147376455137,35.8409344550564,35.9885592406674,36.1262088754664,36.2190227806637,36.2220448500696,36.2781779904326,36.368542216377,36.4661779830761,36.5584255640129,36.5401716205619,36.5334661948989,36.5127026453618,36.5795644144935,36.5115250255698,36.5801752393954,36.5895018626469,36.1512970925008,36.6476038034171
