WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
679.35008869439,37.911038961039,28351.2465800866,34.093458900077,30335.230995671,30264.8918614719,30255.4551515152,30279.7857142857,30243.1171428571,30268.7991341991,30293.0702164502,30299.1972294372,30285.5297835498,30166.3406926407,30155.2235497836,30151.4761904762,30144.7375757576,30151.8441558442,30157.0765367965,30144.4726406926,30171.20995671,30184.6412121212,30196.1351515152,30210.9729004329,30230.987965368,30268.7126406926,30195.1076190476,30242.236969697,30229.2427705628,29375.9963636364,30165.3919480519,30126.8107359307,30029.641038961,29917.0213852814,29871.4123809524,29658.8812987013,29754.9192207792,29869.7084848485,29929.6874458874,29948.5979220779,29984.5822510822,30076.1228571429,30162.418008658,30175.6164502165,30197.4264935065,30176.1752380952,30147.1177489178,27489.2682251082,30184.8116883117,30198.0868398268,30189.5034632035,30269.898008658,30260.8631168831
679.79552771732,38.2019480519481,28558.6283982684,34.087371099763,30560.1400865801,30479.2373160173,30474.4278787879,30496.4675324675,30457.6262337662,30489.1354978355,30508.8702164502,30525.66995671,30498.8206926407,30389.9861471861,30371.9962770563,30370.2125541126,30368.9921212121,30364.4714285714,30370.121991342,30356.4635497835,30386.0372294372,30398.9503030303,30408.6078787879,30430.8365367965,30447.8243290043,30488.0580952381,30412.9894372294,30458.9278787879,30439.6973160173,29585.7690909091,30390.3283116883,30349.7289177489,30240.4955844156,30120.9032034632,30098.1396536797,29874.7994805195,29964.901038961,30084.7357575758,30146.341991342,30162.2251948052,30204.8458874459,30294.9501298701,30381.2998268398,30389.3164502165,30414.0628571429,30391.7661471861,30359.3268398268,27682.2954978355,30404.5935064935,30418.2141125541,30407.7125541126,30479.2434632035,30474.2176623377
680.24093729849,37.7383116883117,28791.0738528139,34.081282540021,30796.2764502164,30724.8554978355,30714.6187878788,30739.3766233766,30702.0080519481,30730.2354978355,30755.9793073593,30764.1154112554,30748.0206926407,30633.8588744589,30617.3871861472,30613.158008658,30613.6284848485,30610.8532467532,30614.8492640693,30601.409004329,30622.20995671,30639.1139393939,30650.3078787879,30671.8638095238,30695.4061471862,30729.6944588745,30656.8348917749,30692.4642424242,30688.3336796537,29820.3418181818,30628.001038961,30589.1925541126,30483.4683116883,30367.7759307359,30346.3669264069,30111.954025974,30205.7555844156,30329.963030303,30390.0965367965,30403.607012987,30450.2277056277,30539.1501298701,30621.8452813853,30634.9437229437,30654.4992207792,30637.7116017316,30604.0541125541,27901.9773160173,30650.8298701299,30656.2595670996,30642.5670995671,30725.398008658,30711.1085714286
680.68631743466,38.0746753246754,29040.3011255411,34.07519338954,31055.7582683983,30996.0645887446,30972.4915151515,31003.2220779221,30969.0262337662,31003.4082251082,31016.8247619048,31029.16995671,31013.2388744589,30897.1225108225,30880.2235497835,30884.5307359307,30877.3012121212,30875.2805194805,30881.9947186147,30869.8999134199,30895.20995671,30901.2957575758,30921.0715151515,30941.2001731602,30967.287965368,30997.1035497836,30921.0621645022,30969.6096969697,30949.9518614719,30077.8781818182,30888.2374025974,30858.338008658,30755.041038961,30627.8395670996,30613.1032900433,30372.1994805195,30468.9646753247,30593.1721212121,30655.5783549784,30666.2706493506,30708.2186147186,30797.231948052,30885.4361904762,30893.1528138528,30916.7446753247,30900.3752380952,30865.2086580087,28150.1318614719,30906.0662337662,30913.4959307359,30904.5307359307,30991.7070995671,30979.5449350649
681.13166812259,37.9746753246754,29309.2738528139,34.069283139722,31342.7219047619,31282.2373160173,31250.3460606061,31288.9038961039,31253.4716883117,31287.9536796537,31299.9065800866,31311.5608658009,31301.9025108225,31176.167965368,31163.3962770563,31168.4307359307,31161.6375757576,31155.6987012987,31152.7310822511,31157.7180952381,31173.1917748918,31186.5684848485,31206.9078787879,31224.8638095238,31252.8152380952,31278.3126406926,31208.6076190476,31243.7642424242,31235.3245887446,30348.2236363636,31169.7646753247,31139.7652813853,31031.6319480519,30904.5032034632,30893.9032900433,30649.7176623377,30748.3919480519,30875.0357575758,30936.4874458874,30947.107012987,30991.9913419913,31080.0683116883,31162.9998268398,31174.7800865801,31202.0901298701,31183.0752380952,31151.1086580087,28405.4773160173,31191.7298701299,31197.3413852814,31182.9943722944,31269.9434632035,31262.5267532468
681.57698935904,38.0746753246754,29591.692034632,34.063798500505,31643.5582683983,31578.6827705628,31540.8915151515,31593.2584415584,31545.398961039,31579.2991341991,31592.4793073593,31603.8881385281,31598.3843290043,31466.0134199134,31461.9417316017,31459.5398268398,31456.8193939394,31448.7896103896,31446.5310822511,31457.3453679654,31464.6190476191,31475.0957575758,31495.6533333333,31516.7092640693,31546.9697835498,31571.7217316017,31497.3258008658,31540.6096969697,31532.6427705628,30635.4872727273,31462.591948052,31436.0289177489,31317.9774025974,31197.5577489177,31180.1032900433,30935.7994805195,31042.6919480519,31161.7721212121,31231.3510822511,31245.6615584416,31279.9822510823,31372.4501298701,31459.2725541126,31470.2437229437,31501.0083116883,31475.347965368,31443.2813852814,28664.4773160173,31480.8753246753,31486.6413852814,31479.2670995671,31567.1252813853,31553.5267532468
682.02228114077,38.5655844155845,29869.4829437229,34.058321719512,31943.7764502164,31867.5191341991,31837.5551515152,31885.7857142857,31837.498961039,31874.2627705628,31885.4611255411,31896.279047619,31885.7934199134,31752.967965368,31755.569004329,31755.9489177489,31749.4557575758,31738.5077922078,31738.821991342,31745.9180952381,31758.7826839827,31760.723030303,31782.9896969697,31805.2729004329,31835.087965368,31868.5853679654,31785.0167099567,31827.9733333333,31823.47004329,30913.5418181818,31752.901038961,31722.638008658,31607.041038961,31489.4577489178,31466.5578354978,31217.854025974,31333.7374025974,31451.4993939394,31523.7874458874,31523.9251948052,31568.0277056277,31658.9319480519,31746.8907359307,31766.3437229437,31784.9719480519,31761.3843290043,31728.1904761905,28922.1591341991,31776.9844155844,31779.2777489178,31777.5307359307,31858.5434632035,31847.4267532468
682.46754346455,38.7292207792208,30133.0556709957,34.052987520425,32226.8946320346,32147.3645887446,32111.1733333333,32152.6948051948,32120.7171428571,32154.2809523809,32161.2974891775,32170.1426839827,32160.2934199134,32027.6406926407,32029.7235497835,32030.3125541126,32027.5284848485,32003.3896103896,32007.9583549784,32016.3908225108,32033.3281385281,32037.9139393939,32054.3624242424,32083.0910822511,32113.1788744589,32140.2580952381,32056.2167099567,32105.6006060606,32093.6791341991,31175.6418181818,32026.0101298701,31990.6925541126,31879.6864935065,31757.785021645,31736.8669264069,31483.854025974,31600.601038961,31718.4812121212,31797.3510822511,31791.8251948052,31833.8277056277,31934.1955844156,32019.9907359307,32043.3891774892,32054.1264935065,32038.5025108225,32001.5177489178,29166.340952381,32044.6935064935,32056.305021645,32055.0670995671,32132.7343722944,32115.0449350649
682.91277632713,38.6928571428572,30389.7011255411,34.047653669675,32492.9491774892,32406.4554978355,32373.836969697,32413.4402597403,32383.5444155844,32413.6627705628,32421.9065800866,32433.0335930736,32424.1752380952,32287.2588744589,32287.269004329,32299.3943722944,32289.2012121212,32261.7623376623,32264.7583549783,32277.409004329,32300.7372294372,32293.3503030303,32311.1442424242,32343.8183549784,32374.9697835498,32402.2762770563,32322.043982684,32371.5824242424,32355.8427705628,31425.9418181818,32288.3737662338,32248.338008658,32130.6592207792,32019.1304761905,32001.3487445887,31738.2812987013,31857.1192207792,31965.263030303,32057.9510822511,32048.0797402597,32088.4095238095,32191.4046753247,32281.8907359307,32305.9619047619,32320.7901298701,32296.2297835498,32266.0268398268,29397.6954978355,32301.1935064935,32317.7322943723,32303.6489177489,32392.0889177489,32378.2812987013
683.35797972528,38.711038961039,30632.2556709957,34.042318809697,32737.9855411255,32660.0191341991,32630.0551515151,32664.9675324675,32639.3171428571,32670.5173160173,32673.2247619048,32685.7517748918,32668.0206926407,32537.7861471861,32532.869004329,32544.3489177489,32531.4284848485,32517.0987012987,32518.7947186147,32517.0271861472,32553.8372294372,32540.4866666667,32562.8260606061,32590.0001731602,32623.5516017316,32651.1035497835,32567.8167099567,32626.1187878788,32602.8154978355,31671.9054545455,32535.0464935065,32492.1107359307,32384.5501298701,32269.2395670996,32244.6669264069,31982.4449350649,32105.501038961,32212.6993939394,32301.4056277056,32298.7251948052,32341.4913419913,32436.931948052,32529.9543722944,32558.6073593074,32574.9628571429,32545.3570562771,32510.8359307359,29623.3591341991,32545.9935064935,32561.0413852814,32556.5307359307,32640.8070995671,32632.3812987013
683.80315365575,38.8292207792209,30864.3374891775,34.03698396053,32986.3764502164,32900.8191341991,32874.4460606061,32898.812987013,32883.098961039,32910.080952381,32911.9156709957,32925.5972294372,32908.7025108225,32785.8952380952,32783.0599134199,32786.858008658,32776.3557575758,32764.3168831169,32763.1401731602,32758.8453679654,32794.5826839827,32782.5139393939,32801.5987878788,32829.3456277056,32862.687965368,32894.7762770563,32808.8712554113,32866.136969697,32846.5791341991,31906.6781818182,32773.701038961,32725.1289177489,32626.0864935065,32507.3486580087,32490.1032900433,32215.354025974,32350.191948052,32447.7175757576,32548.0329004329,32533.407012987,32584.8277056277,32672.831948052,32767.518008658,32793.7437229437,32812.8355844156,32788.8206926407,32750.445021645,29840.5045887446,32786.8298701299,32803.9868398268,32797.0398268398,32882.5616450216,32881.2631168831
684.24829811532,38.8837662337663,31083.4556709957,34.031648529816,33212.4400865801,33129.6282251082,33104.6096969697,33126.9948051948,33111.5535064935,33135.8354978355,33131.7702164502,33147.2245021645,33130.7206926407,33011.4134199134,33014.5053679654,33016.5670995671,33005.2648484849,32982.2077922078,32996.8674458874,32978.609004329,33020.3917748918,32999.4321212121,33027.8351515151,33058.7547186147,33086.5425108225,33115.1853679654,33036.1894372294,33092.9824242424,33073.7336796537,32129.5236363636,32994.0555844156,32954.9561904762,32846.3774025974,32735.0032034632,32709.1578354978,32438.4903896104,32580.7192207792,32670.1357575758,32763.141991342,32754.8342857143,32809.8277056277,32898.2046753247,32988.3543722944,33019.9346320346,33042.6719480519,33019.4388744589,32972.5086580087,30050.15004329,33016.2298701299,33027.4504761905,33026.5216450216,33104.4252813853,33112.4176623377
684.69341310073,38.8837662337663,31279.7193073593,34.026312709991,33424.9855411255,33340.4464069264,33319.5187878788,33341.0493506494,33317.6807792208,33345.3718614719,33342.7338528139,33350.66995671,33348.0025108225,33224.9134199134,33223.9599134199,33228.7761904762,33218.9284848485,33191.0896103896,33214.3856277056,33191.4362770563,33234.7281385281,33213.2139393939,33239.2987878788,33265.1638095238,33299.5243290043,33316.9399134199,33246.4258008658,33301.5096969697,33291.7791341991,32335.6963636364,33198.7919480519,33162.2743722944,33056.3046753247,32951.785021645,32911.9305627706,32646.2812987013,32790.101038961,32885.9266666667,32972.5147186147,32964.8706493506,33014.1731601732,33104.7592207792,33195.2816450216,33235.8164502165,33251.0628571429,33230.8570562771,33186.4086580087,30244.0954978355,33221.2935064935,33240.1413852814,33230.2216450216,33315.2070995671,33321.654025974
685.13849860876,38.8292207792209,31465.5829437229,34.020976709895,33615.1946320346,33523.7464069264,33510.3278787879,33533.1493506494,33514.798961039,33538.2082251082,33525.1338528139,33539.1608658009,33530.0843290043,33417.6770562771,33410.4871861472,33410.3398268398,33408.4466666667,33379.525974026,33399.2856277056,33375.0362770563,33427.2826839827,33401.9775757576,33428.4896969697,33459.9729004329,33491.5697835498,33508.7217316017,33439.1348917749,33502.1460606061,33477.8882251082,32514.26,33388.2101298701,33350.0198268398,33241.0228571429,33135.4122943723,33098.1669264069,32836.0085714286,32982.8464935065,33068.6539393939,33154.6692640693,33144.5615584416,33196.6004329004,33296.3228571429,33385.0270995671,33424.5073593074,33438.181038961,33417.5297835498,33369.0813852814,30414.840952381,33404.7480519481,33431.8413852814,33424.5034632035,33502.9798268398,33508.9267532468
685.58355463616,38.5928571428572,31626.3283982684,34.015639889566,33781.330995671,33684.9827705628,33678.9642424242,33703.4311688312,33685.198961039,33704.680952381,33700.8156709957,33710.9245021645,33697.447965368,33582.2952380952,33584.7144588745,33576.5670995671,33570.483030303,33546.0714285714,33562.4401731602,33544.5908225108,33594.3281385281,33569.0957575758,33596.2987878788,33636.3183549784,33656.7334199134,33675.7853679654,33605.3530735931,33660.7733333333,33649.6427705628,32677.0236363636,33558.6555844156,33523.8743722944,33405.3864935065,33305.5941125541,33259.3032900433,33001.154025974,33149.3101298701,33229.2993939394,33319.1601731602,33301.0888311688,33372.5913419913,33464.3501298701,33553.718008658,33592.5891774892,33601.8264935065,33585.2297835498,33539.5904761905,30565.9045887446,33576.8844155844,33603.5777489177,33594.4489177489,33664.3070995671,33676.6267532468
686.0285811797,38.7292207792209,31754.8193073593,34.010303320243,33922.2673593074,33824.1282251082,33821.4642424242,33845.1948051948,33821.6353246753,33835.4264069264,33840.052034632,33852.1881385281,33836.5752380952,33721.1043290043,33725.1599134199,33711.7307359307,33708.9375757576,33691.125974026,33703.2401731602,33678.3817316017,33727.5554112554,33704.6593939394,33734.3806060606,33773.2638095238,33795.0334199134,33815.8217316017,33734.9076190476,33800.636969697,33779.57004329,32816.26,33696.6646753247,33663.8925541126,33544.5046753247,33442.4395670996,33397.4305627706,33129.6994805195,33282.9192207792,33361.1266666667,33453.6329004329,33434.6251948052,33506.1367965368,33594.7137662338,33693.8089177489,33730.0982683983,33735.481038961,33723.9661471861,33674.745021645,30693.0954978355,33715.048051948,33740.8595670996,33731.4307359307,33805.3616450216,33812.0449350649
686.47357823613,38.8928571428572,31844.4465800866,34.004965529567,34012.0764502165,33922.51004329,33929.036969697,33937.4675324675,33920.1171428571,33934.3264069264,33939.352034632,33951.379047619,33931.9934199134,33818.667965368,33817.4780952381,33810.8398268398,33803.9557575758,33788.3077922078,33797.2947186147,33773.4271861472,33826.0372294372,33810.3866666667,33831.1715151515,33870.0365367965,33888.5516017316,33912.7308225108,33842.8894372294,33899.4915151515,33868.7609523809,32907.9145454545,33796.101038961,33756.4470995671,33638.2137662338,33536.5941125541,33498.8851082251,33219.9176623377,33379.3555844156,33459.3175757576,33549.2147186147,33522.1342857143,33603.7640692641,33691.6501298701,33787.7816450216,33831.1982683983,33823.281038961,33821.4388744589,33771.8904761905,30780.15004329,33814.2935064935,33835.9868398268,33832.0034632035,33902.1161904762,33915.1085714286
686.91854580222,38.4837662337663,31887.992034632,33.999628079973,34059.630995671,33976.5282251082,33976.6278787879,33994.1493506493,33973.9171428572,33979.6718614719,33988.7793073593,34004.4426839827,33981.2116017316,33870.7043290043,33870.0235497835,33857.5307359307,33848.0375757576,33839.7077922078,33850.3583549784,33816.7180952381,33869.4008658009,33864.2593939394,33883.1987878788,33925.2547186147,33946.5606926407,33958.5308225108,33894.7530735931,33950.3642424242,33921.3882251082,32957.9781818182,33849.2101298701,33802.4016450217,33688.2683116883,33586.7668398268,33554.576017316,33269.7994805195,33426.8646753247,33508.0448484848,33593.6965367965,33578.9797402597,33651.4640692641,33742.6592207792,33836.4816450216,33875.1619047619,33882.4992207792,33875.8752380952,33822.5541125541,30824.8773160173,33855.4116883117,33882.705021645,33879.5216450217,33951.7707359307,33963.454025974
687.36348387473,38.4201298701299,31888.5011255411,33.994289610303,34046.2582683983,33977.8191341991,33980.836969697,33989.1038961039,33968.1807792208,33971.5264069264,33991.0793073593,34013.479047619,33980.5025108225,33868.1406926407,33873.269004329,33852.3761904762,33847.7012121212,33841.0350649351,33853.2038095238,33812.5453679654,33868.2463203463,33862.9048484848,33880.6896969697,33921.7365367965,33946.0970562771,33957.3580952381,33888.743982684,33949.5824242424,33920.0518614719,32960.4145454545,33846.2828571429,33801.2743722944,33695.8864935065,33589.3486580086,33549.2214718615,33275.7449350649,33431.2828571429,33506.3812121212,33585.441991342,33575.2342857143,33651.4277056277,33740.0864935065,33834.2452813853,33872.8619047619,33882.6264935065,33879.9297835498,33824.1541125541,30827.4773160173,33858.2480519481,33883.1959307359,33881.4307359308,33949.4707359307,33964.4176623377
687.80839245042,38.2837662337663,31825.4193073593,33.988951180595,33981.9491774892,33917.1736796537,33917.2915151515,33930.2948051948,33912.298961039,33904.1718614719,33933.8429437229,33952.6154112554,33916.2025108225,33810.8043290043,33815.2144588745,33785.0943722944,33788.5739393939,33783.7714285714,33791.6492640693,33754.7180952381,33806.2463203463,33809.1684848485,33822.5260606061,33864.1092640693,33888.5425108225,33897.2853679654,33826.0985281385,33892.7551515152,33864.1518614719,32910.2872727273,33786.5555844156,33735.9470995671,33641.7046753247,33526.0577489177,33486.0851082251,33222.0267532468,33376.401038961,33456.9175757576,33525.7965367965,33523.207012987,33596.1004329004,33685.2501298701,33774.1634632035,33808.6164502165,33816.2174025974,33821.3206926407,33765.9632034632,30775.5591341991,33799.7571428571,33819.2686580087,33829.858008658,33892.1525541126,33902.954025974
688.25327152605,38.3746753246754,31714.2738528139,33.983620039688,33865.430995671,33798.1373160173,33800.0096969697,33815.3220779221,33788.8171428572,33785.3173160173,33818.5156709957,33834.06995671,33803.7116017316,33689.5316017316,33703.6326406926,33665.158008658,33677.1012121212,33664.7805194805,33674.4492640693,33645.3908225108,33686.1554112554,33693.3866666667,33705.5896969697,33748.5365367965,33774.0334199134,33779.4944588745,33707.4803463204,33770.9460606061,33756.67004329,32792.5054545455,33664.2555844156,33619.9016450216,33522.4683116883,33411.2668398268,33365.5941991342,33102.6722077922,33258.6192207792,33341.8903030303,33409.5147186147,33401.8433766234,33478.6458874459,33564.141038961,33653.6816450217,33687.4891774892,33695.2174025974,33701.7934199134,33652.245021645,30664.8954978355,33690.448051948,33703.005021645,33702.4943722944,33772.7252813853,33784.4085714286
688.69812109838,38.0292207792208,31543.2829437229,33.978294490019,33684.8673593074,33618.11004329,33620.136969697,33632.1857142857,33614.5262337662,33612.09004329,33636.2793073593,33650.9063203463,33625.2297835498,33511.8588744589,33518.5144588745,33484.5489177489,33493.683030303,33480.2441558442,33495.5038095238,33476.9726406926,33507.6645021645,33521.3412121212,33532.3078787879,33576.0729004329,33597.1243290043,33595.5580952381,33530.8621645022,33592.3915151515,33581.9245887446,32621.26,33486.3374025974,33445.5470995671,33338.0046753247,33233.6213852814,33188.8851082251,32932.254025974,33078.7464935065,33173.2903030303,33225.6601731602,33228.3979220779,33306.5458874459,33388.0683116883,33471.0089177489,33502.4437229437,33518.8446753247,33517.4206926407,33469.8904761905,30499.8864069264,33514.4844155844,33522.8959307359,33521.7307359307,33593.4252813853,33600.2176623377
689.14294116417,38.2474025974026,31324.592034632,33.972986590428,33450.7128138528,33380.700952381,33380.6096969697,33391.8038961039,33383.0444155844,33372.59004329,33402.3065800866,33421.6608658009,33398.5025108225,33275.7952380952,33281.1780952381,33245.8216450216,33256.2103030303,33247.0350649351,33258.4856277056,33248.5362770563,33271.8645021645,33291.6593939394,33293.1715151515,33345.0547186147,33370.5334199134,33363.8853679654,33297.9621645022,33356.236969697,33345.8245887446,32392.9872727273,33252.301038961,33207.2743722944,33106.2864935065,32998.9759307359,32970.4487445888,32703.2085714286,32845.901038961,32943.263030303,32996.4056277056,33001.1706493507,33071.6822510823,33160.7592207792,33240.5089177489,33266.9891774892,33274.1264935065,33282.5116017316,33240.3722943723,30281.7409523809,33281.6662337662,33289.805021645,33288.7489177489,33362.4252813853,33363.4631168831
689.58773172019,38.1201298701299,31054.7738528138,33.967715569761,33153.0764502165,33089.8373160173,33087.3551515152,33099.0857142857,33093.9807792208,33079.39004329,33108.452034632,33126.779047619,33103.1116017316,32980.167965368,32993.3871861472,32950.9943722944,32957.3739393939,32960.4623376623,32965.5947186147,32952.6726406926,32976.8826839827,32996.123030303,33001.116969697,33057.0547186147,33073.2970562771,33076.7944588745,33011.0712554113,33065.9006060606,33049.0064069264,32107.1054545455,32961.401038961,32917.7198268398,32811.9592207792,32711.0213852814,32683.9669264069,32423.6722077922,32556.6828571429,32652.263030303,32708.2965367965,32710.1615584416,32786.5731601732,32867.1683116883,32951.0907359307,32977.6800865801,32983.9537662338,32992.9570562771,32943.3722943723,30013.3045887446,32988.8753246753,32993.7777489177,33002.6034632035,33072.4707359307,33074.4358441558
690.0324927632,38.211038961039,30729.5193073593,33.962444770436,32808.3037229437,32750.1464069264,32738.7733333333,32749.6857142857,32741.6262337662,32732.0627705628,32768.7156709957,32785.8790476191,32762.6570562771,32631.0588744589,32656.4871861472,32610.5125541126,32612.6012121212,32612.4987012987,32621.4310822511,32612.1908225108,32631.8281385281,32654.1139393939,32657.1806060606,32712.281991342,32725.2061471862,32728.0944588745,32666.4985281385,32718.7733333333,32703.3882251082,31775.0872727273,32620.6101298701,32572.2470995671,32469.041038961,32368.285021645,32341.8578354978,32087.9267532467,32217.8919480519,32314.0812121212,32372.9692640693,32375.4433766234,32441.5277056277,32519.4592207792,32600.4998268398,32633.1619047619,32639.1174025974,32646.6206926407,32608.8359307359,29697.7864069264,32649.3025974026,32647.9595670996,32658.6489177489,32725.8889177489,32732.0903896104
690.47722428996,38.7292207792208,30363.4102164502,33.957172800119,32410.5219047619,32352.11004329,32344.3460606061,32352.1584415584,32346.0716883117,32333.3536796537,32370.9338528139,32386.2245021645,32364.347965368,32228.1861471861,32255.3508225108,32210.6398268398,32220.0012121212,32212.825974026,32226.0765367965,32212.5271861472,32226.419047619,32252.3321212121,32261.3715151515,32310.8001731602,32320.2970562771,32326.8399134199,32276.3803463203,32319.7460606061,32306.1245887446,31387.9418181818,32220.001038961,32168.0743722944,32072.5864935065,31977.485021645,31953.5941991342,31698.3994805195,31822.2464935065,31930.3084848485,31981.2056277056,31981.9342857143,32041.8913419913,32123.2137662338,32200.1725541126,32239.9982683983,32247.581038961,32249.1297835498,32212.3541125541,29329.7045887446,32252.4662337662,32247.7868398268,32263.2307359307,32332.198008658,32331.2358441558
690.92192629722,38.8383116883118,29956.592034632,33.951901180033,31963.8946320346,31912.21004329,31899.536969697,31910.3402597403,31912.2171428571,31896.1536796537,31928.9065800866,31938.3426839827,31917.7297835498,31793.0316017316,31815.7599134199,31772.8852813853,31778.7103030303,31768.7168831169,31792.121991342,31775.009004329,31788.9463203463,31808.4684848485,31824.2078787879,31868.4910822511,31879.4606926407,31884.5580952381,31842.3530735931,31879.6551515152,31867.27004329,30959.3327272727,31776.7646753247,31725.9652813853,31635.5864935065,31541.0486580087,31522.6123809524,31269.954025974,31386.401038961,31496.6812121212,31546.8329004329,31548.2797402597,31601.7277056277,31687.0046753247,31754.6816450216,31796.2891774892,31803.5901298701,31808.347965368,31773.4268398268,28932.3136796537,31808.6571428571,31809.9868398268,31828.8398268398,31890.3252813853,31890.5176623377
691.36659878176,38.8474025974027,29519.7465800866,33.946628540216,31488.4673593074,31440.6373160173,31424.3642424242,31436.4220779221,31438.3262337662,31427.0718614719,31461.2156709957,31464.7881385281,31450.7661471862,31329.8316017316,31347.2144588745,31300.6216450216,31310.8921212121,31299.3805194805,31327.8038095238,31309.7362770563,31320.4372294372,31330.6775757576,31353.6715151515,31396.9365367965,31406.7334199134,31415.049004329,31364.7076190476,31409.8824242424,31399.2882251082,30500.9145454545,31308.7192207792,31259.9289177489,31168.7501298701,31078.2213852814,31058.6214718615,30816.2812987013,30919.8737662338,31036.3084848485,31084.4056277056,31086.5706493507,31135.1367965368,31221.4501298701,31280.6634632035,31326.3437229437,31340.381038961,31335.8388744589,31300.1177489178,28504.75004329,31336.3298701299,31346.7232034632,31356.4489177489,31420.1434632035,31411.0358441558
691.81124174032,38.9110389610391,29066.192034632,33.941355969522,30995.7128138528,30948.100952381,30936.7460606061,30941.912987013,30941.7716883117,30942.1536796537,30972.342943723,30972.3972294372,30968.5025108225,30839.6316017316,30858.269004329,30813.7761904762,30827.2103030303,30805.325974026,30834.7492640693,30831.8908225108,30837.7008658009,30842.0503030303,30859.6896969697,30905.1365367965,30904.6970562771,30921.749004329,30872.543982684,30925.0187878788,30911.97004329,30029.0054545454,30818.9101298701,30771.4743722944,30684.4046753247,30594.8395670996,30567.1032900433,30336.8631168831,30438.1737662338,30554.663030303,30607.0692640693,30603.3342857143,30652.5186147186,30735.0774025974,30801.5816450216,30834.8437229437,30850.5083116883,30848.547965368,30817.3904761905,28065.6318614719,30849.1571428571,30855.1686580087,30864.9216450216,30933.4070995671,30927.4267532467
692.25585516968,39.2019480519482,28599.7102164502,33.93608279036,30505.5128138528,30447.7464069264,30436.5006060606,30454.0766233766,30449.298961039,30442.7991341991,30468.8702164502,30469.7790476191,30472.247965368,30346.1406926407,30362.7599134199,30318.3852813853,30328.383030303,30307.025974026,30336.5583549783,30339.4817316017,30340.7735930736,30337.6503030303,30360.8260606061,30410.8456277056,30408.1606926407,30418.6944588745,30383.243982684,30424.7460606061,30413.6518614719,29549.0236363636,30324.6101298701,30277.1107359307,30188.5592207792,30102.4668398268,30078.6032900433,29842.3722077922,29942.3646753247,30059.263030303,30119.5692640693,30115.0888311688,30160.3822510822,30242.5046753247,30309.4816450216,30337.4346320346,30352.3446753247,30342.9934199134,30319.7359307359,27612.1773160173,30353.1935064935,30358.1686580087,30362.0125541126,30437.5434632035,30434.6085714286
692.7004390666,39.4110389610391,28138.092034632,33.930809260396,30016.4946320346,29953.9373160173,29945.0096969697,29956.2038961039,29952.4171428571,29956.2718614719,29975.0793073593,29971.9517748918,29974.7025108225,29856.2043290043,29877.1508225108,29831.5307359307,29837.8466666667,29814.5350649351,29847.2129004329,29849.7180952381,29852.60995671,29845.3321212121,29876.2896969697,29921.1183549784,29914.7697835498,29935.8853679654,29894.243982684,29931.6551515151,29920.9336796537,29066.2963636364,29830.5192207792,29798.4470995671,29706.4955844156,29620.285021645,29586.0669264069,29358.3358441558,29457.4646753247,29572.9903030303,29632.5874458874,29625.807012987,29668.6004329004,29754.2592207792,29821.0998268398,29853.7891774892,29866.571948052,29846.4661471861,29823.5904761905,27162.5591341991,29859.7935064935,29871.9232034632,29871.8852813853,29937.498008658,29940.5903896104
693.14499342783,39.5292207792209,27691.6011255411,33.92553553967,29542.730995671,29474.500952381,29464.6551515152,29472.9220779221,29482.0898701299,29480.1445887446,29498.8611255411,29489.8972294372,29493.5661471861,29381.9406926407,29403.1508225108,29363.5125541126,29365.0466666667,29334.3896103896,29371.9856277056,29370.5362770563,29376.019047619,29366.5866666667,29398.9260606061,29445.1547186147,29437.0334199134,29460.7853679654,29415.2167099567,29458.5733333333,29437.6245887446,28605.2690909091,29366.2283116883,29322.2470995671,29238.7137662338,29154.6032034632,29118.5941991342,28896.7267532468,28987.7101298701,29104.4357575758,29161.7329004329,29163.3251948052,29199.3822510823,29285.3955844156,29344.9816450216,29379.8255411255,29389.9355844156,29374.9843290043,29347.6722943723,26731.0864069264,29376.7935064935,29396.2868398268,29408.4670995671,29459.6161904762,29466.554025974
