WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
572.05323421914,39.5335779290533,39.4911677807683,39.477282759477,39.4999515156833,39.4943045212542,39.5218540306567,39.5307438328579,39.5441516055956,39.5246481482402,39.4240455043404,39.3967763875668,39.3697956901357,39.3739133477031,39.3776288793177,39.3587011914519,39.346501299644,39.3879620798607,39.3859606079886,39.4271724206247,39.4688063485195,39.4721225743781,39.4914048477388,39.4533563350229,39.5061567385986,39.4388556895948,39.1706259335063,39.4763917787767,39.4012014465695,39.2861327588852,39.1185515446222,38.9995806345029,38.6579562521926,38.8664702655698,39.0350226811819,39.1541466566999,39.1767158227749,39.2169393114393,39.3328652614288,39.4970417235502,39.6723698475723,39.6452375103364,39.6723396931619,39.6335836674842,39.6726475207259,39.6557609966756,39.660177347159,39.7042504042572,39.7630593452748,39.6895340447761
572.50561693838,39.5121095866005,39.4714937745802,39.4561176639664,39.4778242364239,39.4745362901793,39.5038736668061,39.5094754918935,39.5253131757618,39.5077157767905,39.4064721953737,39.378116510336,39.3496083105608,39.3538481954686,39.3573458688476,39.3390209488547,39.326934380606,39.3674777938402,39.3643470112277,39.4093356665432,39.4493346787164,39.4566358607578,39.4715242093439,39.4342663094328,39.4888736672666,39.4186650528506,39.1478550842235,39.4547824394348,39.3780704707825,39.2623504018539,39.1002983640015,38.9796117569371,38.6345576079064,38.8462494272037,39.0157811646525,39.133506549789,39.1554877634468,39.1958905011286,39.3152111854603,39.4805311018287,39.648854622548,39.6239729325192,39.6499976152854,39.6074111678113,39.6519545364999,39.6364657211832,39.6377207987709,39.6784701115496,39.7421354997095,39.6674433518166
572.9579709899,39.50211588306,39.4596953418671,39.4437976453252,39.466646843084,39.4559782363713,39.4914001600295,39.4979386185272,39.5124899507919,39.4976139653999,39.390625873377,39.3627099356009,39.3355755707422,39.3431310907531,39.3411060190192,39.3244983074674,39.3138126055907,39.352596789977,39.352041638864,39.3949153801377,39.4368589771054,39.4419497247464,39.4591155166824,39.4187108409429,39.4760495087343,39.4040997918452,39.1342702199285,39.4401611025332,39.3640113533907,39.2476560414474,39.0862469906045,38.9658063839406,38.6217630940741,38.8292510201989,38.9989660424024,39.1173806939014,39.1442931006069,39.1817274489874,39.3002014143508,39.4679741283523,39.635079573003,39.6056795797108,39.6346799987311,39.5927230573063,39.6379627274249,39.6227700630324,39.6221554895633,39.6627501959513,39.7275404953728,39.6531553918173
573.41029637046,39.4829225977802,39.4503396307637,39.4324841063095,39.4550148892892,39.4422506200595,39.4785499513552,39.4843468881397,39.5007338534151,39.4843802602574,39.376646182911,39.3537142990081,39.3243866557382,39.3278984937321,39.3310113388419,39.3130951152644,39.3022977084356,39.3380698284742,39.3397427124344,39.3839942334021,39.421122768044,39.4252147042739,39.4451147785668,39.4068268689682,39.462691654364,39.3908521648226,39.1192615634656,39.424752346217,39.3493699406066,39.2325574382448,39.0681723079511,38.9524561718799,38.6067716262581,38.8171277863426,38.9855571894841,39.1040418782932,39.1300129189421,39.1679749505096,39.2854529266874,39.4528089349634,39.6203341598711,39.5902477620588,39.6200680044453,39.5752067486931,39.623202945214,39.606950917686,39.6091274989682,39.6467819273428,39.7104636314071,39.6394549727421
573.86259307682,39.4680281408766,39.4350138607984,39.4168353443306,39.4412317146631,39.4255907349164,39.4613789040643,39.4677256365295,39.4838546655092,39.4723907318765,39.3592750459479,39.3404763777442,39.3063524397413,39.3111986161092,39.3155286425944,39.2960086262168,39.2877375494769,39.3204694745984,39.3220332377832,39.3692038750286,39.4049212268192,39.4128570022044,39.4275368715317,39.3934903381867,39.4462765175212,39.3742224526802,39.0982998013452,39.4092292749695,39.3319480552879,39.2169981703571,39.0507966836597,38.935790876421,38.5909190108008,38.7995023841382,38.9691636916509,39.090309994595,39.1126538085322,39.1532569689916,39.2671276680756,39.4347847312312,39.6057650023357,39.5743406796498,39.6017606054978,39.5543041259011,39.6056000795758,39.5890526485058,39.5912421432577,39.6268246181293,39.6923650205559,39.6221475106458
574.31486110574,39.4527003548564,39.4162384409631,39.4013562589525,39.4276200078555,39.4110458879578,39.4461986258195,39.4537061604645,39.4719447109699,39.4565545663655,39.3432095896091,39.3265553034261,39.2921504226286,39.2990802579151,39.3022510336336,39.2762871993098,39.2773510104091,39.305171733314,39.3069825801334,39.3528813660026,39.3889396125079,39.3953201545448,39.4092442928825,39.3774080340862,39.4297806232923,39.3594287028835,39.082411028069,39.3935284775872,39.3175889996409,39.2000929962079,39.0324909723966,38.9203380758952,38.5745400219091,38.7823871790964,38.9520539690357,39.0741117021981,39.0973534161531,39.1394113179838,39.2471325980617,39.4156106861047,39.5901353700643,39.5570319167688,39.5818374544258,39.534902736666,39.5897817194337,39.5711345967212,39.5740380791692,39.6092813043574,39.6782592710288,39.6084288421462
574.76710045399,39.4364461446962,39.3993203872378,39.3835206989216,39.4084495357179,39.3956484404704,39.427728476371,39.437308567313,39.4558831050081,39.4400034230162,39.3251916284498,39.306803556741,39.2750970415714,39.2819244855241,39.2822036809601,39.25631715114,39.2594419244324,39.2887483194581,39.2913526613024,39.3358455062782,39.3715265125703,39.3779023943153,39.3916672870817,39.3590474061992,39.4113352421081,39.3382202013549,39.0643301758427,39.3762851834154,39.2987242264825,39.1831851758356,39.0121175305803,38.9041540499029,38.5529058792367,38.7641219366458,38.9307693386869,39.0567403517222,39.0780963235942,39.122079257305,39.2269135644955,39.398103857424,39.5691346742914,39.5382900549548,39.561725211662,39.5176722002066,39.5719989762146,39.5523570892416,39.5546222132792,39.5891548772777,39.6625930534367,39.5916408631877
575.21931111832,39.4233912736616,39.3894762111868,39.3698122417053,39.3946965595529,39.3825439905591,39.4165996424003,39.4222561957639,39.443124856256,39.4287043620605,39.3108210148312,39.2934014873563,39.2612595455293,39.267921213725,39.2654402203507,39.241421698168,39.2472115759781,39.2755323868116,39.2782988032428,39.3214709226678,39.3575035311499,39.362389786143,39.3779310142792,39.3427907672139,39.3937301393261,39.3269240118041,39.0509277692961,39.3632370399974,39.2819262288565,39.1667590322482,38.9978043980715,38.889573527003,38.5429681340635,38.7448489341582,38.9182388251568,39.0421278911207,39.0623064771656,39.1060487766244,39.2111430301525,39.3861683026357,39.5542387232589,39.5238156397892,39.5450889361812,39.5027290162105,39.5572048630259,39.5379657829257,39.5395619276469,39.5704827278345,39.645900434244,39.576443943126
575.6714930955,39.4032705287462,39.3693299639514,39.3488882252289,39.3764917802507,39.3636534745693,39.3975167045577,39.402734155961,39.4216420670428,39.4096567825488,39.292464400513,39.2755233083659,39.2410838303167,39.2468264274859,39.2410243038859,39.220489404131,39.2243751297274,39.2567344346603,39.2562643090321,39.3016005462357,39.3360824391897,39.3400712985087,39.359095552482,39.3203367536064,39.3701127581971,39.3074097002727,39.0275198755975,39.3390923179069,39.2604434702005,39.1427030702505,38.9778840616359,38.8654941803683,38.5224034220457,38.7217516009798,38.8964239218277,39.0181682020743,39.0387666854725,39.0839005885591,39.1907320886882,39.3643759371359,39.5316719049588,39.5043230097068,39.523417552564,39.4785095371068,39.5341932534788,39.5144770821744,39.5212401147464,39.5484215493262,39.6192848075383,39.5539094247832
576.12364638229,39.3877722491364,39.3550471368684,39.3307487276956,39.3610626122116,39.3444338241841,39.3803213168163,39.3834501492062,39.4066670503341,39.3882901914653,39.2757594643836,39.2571503395906,39.2256787790399,39.2321951827648,39.2240473752656,39.2041569407867,39.2059722933521,39.2414193739992,39.2408030789797,39.2878922200902,39.3164200736205,39.3223227212589,39.3429949303589,39.3015938815683,39.357081379516,39.287035082507,39.0103381406915,39.3190178665029,39.2415707191751,39.1242868618452,38.9613368888989,38.8502831241559,38.5035346836151,38.703206962744,38.8814888553267,39.0002038967951,39.0195109340143,39.0634051840333,39.1725432928767,39.3483145058448,39.5136854907238,39.4839269203916,39.5029121942988,39.4593868171837,39.514808186764,39.4952746039605,39.5042562651696,39.5326559025843,39.603044583995,39.5343417695674
576.57577097545,39.3694991840614,39.3346733509651,39.3108401695554,39.3401089491852,39.3281773139412,39.3624155432434,39.365715962257,39.3883102289554,39.3698041145836,39.2590466345706,39.2371229488009,39.2041419600684,39.2109120955959,39.2051112029614,39.1864732476583,39.1874122312157,39.2195800873667,39.2205744818814,39.2699887353671,39.2935064303123,39.3023802474771,39.3228220461312,39.2830389599643,39.337035436494,39.2687531174531,38.9895373810122,39.2996042978177,39.2245451877433,39.10542771111,38.9427993219848,38.8327205178531,38.4825828422404,38.6839131228367,38.862913453192,38.9798880271361,38.9982937517121,39.0425099621097,39.1490954768537,39.3249924840418,39.493732144552,39.4647796562385,39.478719474347,39.4388212479255,39.4920584705169,39.472676228425,39.4794586843777,39.5115900435909,39.5828442163377,39.5114407126087
577.02786687173,39.3484853521334,39.3156011353811,39.2871880801691,39.3157061079889,39.3069103040153,39.3378683105509,39.3433498024944,39.3664901040411,39.3493848454507,39.2343563291132,39.2184632998921,39.185449368315,39.1902663019507,39.1850470713176,39.1656182570512,39.1652506981883,39.2011024800414,39.1987447896995,39.2467380988761,39.271120014076,39.2807403265117,39.304092739572,39.262692898535,39.3149746884431,39.2503883727666,38.9664616847548,39.2802592691113,39.2007387121999,39.0841292780606,38.9203704470467,38.8088198137058,38.46031460869,38.6652291234916,38.8434137346714,38.9569872724841,38.9757614934131,39.022761384784,39.1249414643659,39.3003664440981,39.470008986685,39.4411816424693,39.4591062258803,39.416429599796,39.4675689151279,39.4502912811173,39.4560011318087,39.4873565611713,39.5587904826807,39.4848465491385
577.47993406791,39.3323456474319,39.296185373541,39.2702045928639,39.2993553985701,39.2881838212881,39.3206121351455,39.3277506666129,39.3496019172739,39.3304982000547,39.2145030272587,39.1987666968522,39.1690357174252,39.1737523515649,39.1686156545729,39.1474196209006,39.1458907709472,39.1837021668982,39.1833738390652,39.2281713749701,39.254442706597,39.2625142435425,39.2860784175118,39.2456360055162,39.2918995072508,39.2338787318487,38.9464762423167,39.2595383626099,39.1833384909169,39.0664076518631,38.9007897275552,38.7878638569027,38.4412805075111,38.6472169473948,38.8209660441456,38.9375191298374,38.9575263364441,39.0025830508505,39.1035921866923,39.2761092032385,39.4524985359448,39.4212842337418,39.4421361760086,39.4019035479247,39.4504895235522,39.4308999820023,39.4358011071774,39.467507591737,39.5389510877617,39.4700790651021
577.93197256075,39.3131768686034,39.2785239412041,39.253543083294,39.2821966442535,39.2730381088763,39.3028865290364,39.3077206537261,39.33223491693,39.3121531874402,39.1964985591248,39.1818019780973,39.1507349583782,39.1546563861473,39.1529473896595,39.1287634035596,39.1272560222593,39.1641199425989,39.166401352381,39.2127896106763,39.2373236858666,39.2473274398688,39.2645105411889,39.2268090424438,39.2746060860883,39.2164056307201,38.9275714595135,39.2393456684352,39.1671519962229,39.0485514910113,38.8832240059471,38.7698487304314,38.4203762551653,38.6307660801729,38.8001597550616,38.9184719115807,38.9359524710859,38.9806738623634,39.0865571601991,39.2557908389913,39.4295113991325,39.4034928633006,39.4216214649943,39.3810913218725,39.4289392255618,39.4073738783292,39.4152018091468,39.4508746439976,39.5196625413992,39.4505045727944
578.38398234699,39.2927634225126,39.2532978216764,39.2303642963422,39.2591661588072,39.2520134435694,39.2813831772074,39.2813260298266,39.3104591955731,39.2900613069481,39.1727195044634,39.1567978050451,39.1253428414089,39.1313510628347,39.1276569701695,39.1059909230269,39.101883083943,39.14149399622,39.1460704407343,39.1909219966702,39.2184060058984,39.2276229692632,39.2403580064125,39.2022362194332,39.2503307500735,39.1929671338225,38.9059560100756,39.2173492895976,39.1448304693583,39.0264739143151,38.8615471917216,38.7472212123797,38.3982288990707,38.6023484736373,38.7778456990214,38.8930436243176,38.9139159475295,38.9600136441609,39.0638915948474,39.2317964598025,39.4053494527441,39.3777808357053,39.3982425048892,39.3589812646949,39.4065990028003,39.3841009556609,39.3909088847933,39.4288695736772,39.4965126214406,39.4290970499398
578.83596342342,39.2726991130554,39.237398580724,39.2101874822363,39.2377112044975,39.2322174723661,39.2657917414812,39.2651194550623,39.2947955110042,39.2671588830843,39.1559640913503,39.1383470213651,39.106914589909,39.1154711817364,39.1075547235663,39.0897993039582,39.0827417109722,39.1240907187777,39.1299498794103,39.171133300494,39.20053050852,39.20626198559,39.222946053543,39.1807745069907,39.234313770585,39.1753512481476,38.8875797815725,39.1967521262157,39.1265563718446,39.0062445872912,38.8432064973848,38.7280847868632,38.3763789297716,38.5852124916149,38.7579094874949,38.8719113853482,38.893119300473,38.9409615739257,39.04608261626,39.2119503965092,39.3818158161633,39.3570604775851,39.3806901448908,39.3401760268207,39.3861862652923,39.3654435836228,39.3706624096433,39.4109767632244,39.4748891260075,39.4069289469617
579.28791578678,39.2548663289281,39.2221000496267,39.1946130050756,39.2207507813377,39.2159019875306,39.2467847843767,39.2465410239503,39.2761421890318,39.2512661214355,39.1383689691295,39.1213576877167,39.0880626039344,39.0957207246774,39.0899750204787,39.074644682898,39.0608187788412,39.1080281145719,39.113450025912,39.1569899410888,39.1828895829974,39.1929941180638,39.208955657743,39.1655556524881,39.2174835786253,39.1555499446468,38.8717477993318,39.1782515041667,39.1095375868314,38.9877841766487,38.8250962949085,38.7101195513215,38.3626842652467,38.5693884081521,38.7418557801443,38.856793697646,38.8756313043233,38.9216324563617,39.027083593963,39.1959927067093,39.3622580598069,39.3390197976653,39.3635895997838,39.3189499419235,39.3658197889797,39.3462804920026,39.3541781227049,39.3920858443401,39.4518328216344,39.3853590859568
579.73983943384,39.2406880762213,39.2032619454923,39.1799919145809,39.204605036973,39.2016518863924,39.2323276451201,39.2312789552611,39.2612394979533,39.2338698533633,39.1255331013682,39.1058202791317,39.0721643067596,39.0814758863173,39.0761474302544,39.0579856724206,39.0469368945495,39.0928059438563,39.0983753709232,39.1400298310335,39.1693366871346,39.1784655794197,39.19339449895,39.1507309621346,39.2021412471729,39.140673625928,38.8559290822103,39.1600135621122,39.0956915526956,38.9689823806397,38.8119112639324,38.6947357863914,38.3491708165939,38.5520355120537,38.7280111448231,38.8390588399326,38.8588452471188,38.9044311775204,39.0127548230174,39.1764705478506,39.3465900179963,39.3225134428688,39.3451983644674,39.3032653603615,39.3482748057732,39.3274207754025,39.3368322920079,39.3743023171408,39.4315596458949,39.369128836144
580.19173436136,39.2231290136191,39.1867808788125,39.1632800997213,39.1874098781031,39.1854159477247,39.2156615731115,39.2143971143789,39.2431161812527,39.2154446171165,39.1091115753479,39.0912335853398,39.0564614183864,39.0631452177965,39.06443632079,39.0410291829849,39.0279769106476,39.0752308474736,39.0811731976843,39.1213859249035,39.1537370651028,39.1599606946345,39.1753658684926,39.1334593142936,39.1842322099753,39.1227680418488,38.8375964795345,39.1412095023385,39.0805682925949,38.9540609706245,38.7955203386328,38.6767481516272,38.3291319463838,38.5363326336185,38.7133369502573,38.8211312535538,38.8420508621367,38.8842377838172,38.9981993216871,39.1581394110306,39.3293576729408,39.3019103440612,39.3260609711135,39.2846966678079,39.3275753279769,39.304488732686,39.31652210932,39.3567341256135,39.4139363092843,39.3506619232678
580.6436005661,39.2052820980295,39.1712500984225,39.1490434513487,39.167997796163,39.1682724618748,39.2009730266298,39.1990564243138,39.2258788121385,39.1975222739895,39.0908129760279,39.0724550177227,39.039865762584,39.0498540505766,39.0512375010011,39.0265283423922,39.0167534944137,39.05648971394,39.0673267705956,39.1039248717797,39.13774581117,39.1434446688184,39.1616860788622,39.116475614387,39.1710755541885,39.1064783480677,38.8214269839718,39.124640343962,39.0633615490189,38.9389237800801,38.7780216422106,38.6625010360735,38.3139295405413,38.5191087059752,38.6955031860672,38.8067045834857,38.8281492626898,38.8709903761136,38.9805471944256,39.1429248994241,39.3144685642289,39.2808567534014,39.3086604522437,39.2674791239049,39.3100018389758,39.2870045582906,39.2959163897279,39.3398965607422,39.3989828513991,39.332999119661
581.09543804483,39.1920556491487,39.1600620247868,39.1362801433945,39.1541276574446,39.1571931378734,39.1851732380896,39.1845271312298,39.2117596908623,39.1865496708517,39.0781931880701,39.0618701623135,39.0257960403508,39.0402316632794,39.0369356081106,39.0125464069771,39.0037614491153,39.040613863202,39.054541776655,39.0890949799753,39.1202642158089,39.1278370684862,39.1497517441676,39.1048517601586,39.1533858499371,39.0952472814747,38.8036994999834,39.1118189311165,39.0500103285775,38.9247677114322,38.762817799655,38.6472240114051,38.2981441776347,38.5077065601638,38.6787589433195,38.7913024260214,38.8146906722449,38.8593971997047,38.9651185072791,39.1273789632541,39.2983168703242,39.2671620521726,39.2939074857726,39.2532442759107,39.2977524791151,39.2733600792034,39.2794030968369,39.3194414941218,39.3792085188994,39.3221448790269
581.5472467943,39.1782040955212,39.1477985538513,39.1241389470484,39.1410502857932,39.1391735967974,39.1687783749768,39.1729557756549,39.1962936184309,39.172684028443,39.0622495895608,39.0494487306336,39.0131297397129,39.0260389452285,39.0220163540867,38.9950384244181,38.9916472009243,39.0280743530143,39.038842121895,39.0739210141073,39.1084425054596,39.114166719019,39.1356915951795,39.0916735222652,39.1412203460544,39.0826961915736,38.7888214449279,39.0952151206874,39.0355327764063,38.9091271974687,38.7436863298126,38.6298603893078,38.286003192038,38.4925299760201,38.6639087528028,38.7791171166631,38.7995925668049,38.8447816543437,38.948825266929,39.1149919887403,39.2805259213567,39.2531331472493,39.2793244670889,39.2374125393651,39.282009073664,39.2565335489909,39.2660512219808,39.304155212129,39.3613775851317,39.3074845983371
581.99902681127,39.1646317335788,39.1342692469362,39.1130670788061,39.1313611693342,39.1267067865043,39.1566059610561,39.1615557547902,39.1820110670437,39.1600622902688,39.0509490479488,39.0367996104196,39.0007360703528,39.0134022262137,39.0065824187206,38.9795892203019,38.9775477977573,39.0163349033638,39.0268725493355,39.0634822859,39.0962507535904,39.1046813679215,39.1207504509612,39.0781120017914,39.1290131795576,39.0702896390994,38.7753416760723,39.0806201822178,39.02448143309,38.8972241852986,38.7319187609129,38.6180332217234,38.2771220229975,38.4761192170802,38.6504112952043,38.7669172270803,38.7851120077494,38.8313048907367,38.9345852742651,39.1037495364233,39.2676342751013,39.2397378622466,39.2618542157166,39.2237102214103,39.2681448007092,39.2392087556359,39.2524777858478,39.2902225319616,39.3498134846241,39.2970808457825
582.45077809251,39.1535529964871,39.1231779674175,39.102896563847,39.1174011593185,39.1127514624319,39.1435036271781,39.1465195690997,39.1657701464861,39.1445279323732,39.0356732807166,39.0207801764694,38.9855897679464,39.0002667214994,38.9920918429051,38.9642668604589,38.9641399329637,39.0011664943494,39.0099635865449,39.0516532422044,39.0787441652726,39.0890166698422,39.1053881688114,39.0641726292229,39.1205274635691,39.055444594609,38.7594613116484,39.0670751801097,39.0090683413011,38.8813145039357,38.7170004795129,38.6054939796334,38.2627976852808,38.4624500303258,38.6401805413207,38.7518331917054,38.7693293758318,38.8199762587772,38.9197316893868,39.0886348365812,39.249967254716,39.2225045889217,39.2462021407928,39.2061031428518,39.2514586141529,39.2228256626367,39.2379205466785,39.2779788579754,39.3331994420171,39.2800915656691
582.90250063478,39.1370077190062,39.1041211587712,39.0850891722794,39.1020096339007,39.0953090972885,39.1273250780724,39.1291663074858,39.1484200530735,39.1278788499851,39.0189759573253,39.0051586396047,38.9671159910968,38.9808745428887,38.9746596943919,38.9473605176793,38.9468587898496,38.987019901409,38.9905389189455,39.031585892497,39.0597475669935,39.0687706944292,39.0907608956488,39.046685027549,39.1032278486651,39.0380267958899,38.7444022076921,39.0477817082538,38.9895885117827,38.8645301807975,38.6965044990466,38.5862477803183,38.2467605647355,38.4436408582791,38.626283633761,38.7341294196164,38.752269672159,38.8043863510807,38.9002002959415,39.0694694573249,39.2351674180161,39.2032770198517,39.2250193472189,39.1899519266619,39.2319226517814,39.2051930240032,39.2202018545358,39.2577077907116,39.3156328859832,39.2586522795597
583.35419443484,39.1266128580916,39.0947062089664,39.0778562757757,39.0902054149485,39.0838994718699,39.1148493510354,39.1232002075254,39.1351794453115,39.1156028475635,39.0080131042489,38.9947641803006,38.9556929154966,38.9707785490549,38.9654858201706,38.9339794583482,38.9368077132541,38.9747229686058,38.9760275228385,39.0187626088699,39.0460586202819,39.0555039261515,39.0808401078077,39.0326412291496,39.0924170645051,39.0277575818641,38.7295950088468,39.035383704893,38.9750249885364,38.8504407084555,38.6852609374033,38.5709178701745,38.2334314088557,38.4332523296326,38.6128736950176,38.7227004970678,38.7376750659304,38.7888969413769,38.883797504554,39.0561135764335,39.2189537865148,39.1920568104934,39.2083962881165,39.1746328987876,39.2168273056203,39.1903656163455,39.2053369704214,39.2433391177464,39.3020210446721,39.2432889948952
583.80585948945,39.1084557672552,39.0745373617067,39.061718369009,39.0740172758707,39.0709188684835,39.0947833427807,39.1035292908521,39.1158867442807,39.1018418912877,38.9892493294121,38.9753410180827,38.9350108899625,38.9515339617812,38.9481260630486,38.9118565807307,38.9201317290647,38.9568998234448,38.9601851407858,39.0036330320634,39.028697904233,39.0362302826139,39.0656461371393,39.0150090459056,39.0747539546309,39.00798133986,38.7159765105422,39.0169211393715,38.9559649799378,38.8309947894897,38.6683157091006,38.5547485254458,38.2196675067546,38.4131742534058,38.5958520959217,38.7025171850589,38.7233104149788,38.7694262796539,38.8636122615637,39.0387296041763,39.1993752928781,39.1741657626078,39.1908115858767,39.155224239861,39.1996352816865,39.1724757348638,39.1850876270038,39.2210498287392,39.2833707864132,39.2267948285093
584.25749579537,39.093138641184,39.0575330480268,39.0443764402809,39.058069853606,39.0519993454815,39.0780470189612,39.0866717066083,39.0984216777605,39.0808386275575,38.9692495608172,38.9588774793101,38.9183085453344,38.9349736725327,38.9266532942996,38.8953028216828,38.9051403553053,38.936521940811,38.9411979358532,38.9875644752379,39.0120054896498,39.0174760076701,39.046298295181,38.997738498156,39.0605180761133,38.992649375907,38.6951938437973,38.9995097988382,38.9359846713219,38.813507114066,38.6502913885124,38.539315425062,38.2009196764405,38.395334315255,38.5776281952184,38.6816402992992,38.706538419574,38.7545181900831,38.8471733474573,39.019889885383,39.1792661845709,39.1537062659331,39.1690848164132,39.1397496919999,39.1828141982173,39.1542727462807,39.1619582174597,39.2022693257909,39.2643879558865,39.2113556501539
584.70910334936,39.0723916343171,39.0416942852791,39.0228831807792,39.0412795218683,39.0311752163887,39.0560283701704,39.0690885455003,39.0789929089077,39.0610503854362,38.9492438829495,38.9432252197907,38.8998346657646,38.9138643443803,38.9043598651176,38.8785925335541,38.8815462844236,38.9153902115776,38.9209571915664,38.9695603299209,38.9938377396244,38.9970682726849,39.0282808897817,38.9770520249617,39.0448715963492,38.9731278582526,38.6753301731171,38.9792134781091,38.9158759685763,38.7944226284426,38.6311455581294,38.5177533465736,38.1802132343466,38.3759692215478,38.5583870448011,38.663311654687,38.687713341837,38.7300924615061,38.8269495858719,38.9976897372525,39.1598776669371,39.1304080274938,39.1468244208289,39.1180643460572,39.1610561682311,39.1337111317776,39.1388875078294,39.1814598878213,39.246927746339,39.1884012046846
585.16068214819,39.058232587371,39.0253722355469,39.0091630299729,39.0257988888696,39.014853948428,39.0430538391602,39.0557567942976,39.061202047459,39.0460534716563,38.9334301310634,38.9287592256765,38.885091844525,38.9004462116236,38.889020926446,38.8618382326905,38.8683560298561,38.9000019499931,38.9074995767685,38.9540875387069,38.9742542346845,38.9815379468234,39.0142444038935,38.962041929321,39.0316880168359,38.9590877875324,38.6600808485287,38.9638597936958,38.9007770868921,38.7782334608346,38.6159895218347,38.5017814799525,38.1647241790622,38.3598625879168,38.5385723991084,38.6480414078536,38.6734582575604,38.7198667942457,38.8085164081988,38.9796739109278,39.1431109443067,39.1129897210496,39.1304116717504,39.1021083128682,39.1474628809216,39.1202842952554,39.1212093039208,39.161881137456,39.2296538743114,39.1746414665877
585.61223218862,39.0421403403051,39.0086176094235,38.9915270934539,39.0121882227188,39.0001111237502,39.0259036356831,39.0396177482384,39.0500447676069,39.0316324324051,38.9184516200104,38.9134060488506,38.8679051894085,38.8830204461406,38.8728847648152,38.8421508537662,38.8511168017798,38.8867470156209,38.8922410266071,38.9364945461903,38.958477649498,38.9655554501912,38.9956390484087,38.9460168060471,39.0160176328718,38.9389583411961,38.6435853150036,38.9472000388421,38.8824672150281,38.7595804135723,38.5994158420879,38.4852070564356,38.1497401627564,38.34530167949,38.5206955257036,38.6305480652953,38.655961848609,38.699184081988,38.790459382141,38.9619511501122,39.1229225634123,39.0938601732298,39.1110798476718,39.0844523338776,39.1288868270366,39.1004481841888,39.1063948768116,39.1433491391573,39.2105344722854,39.1573254698843
586.0637534674,39.0252747325786,38.9913230127214,38.9753100660606,38.9959839739389,38.9863261680981,39.011161975455,39.02308889576,39.0333092904275,39.0162420822332,38.9040566374402,38.8961794334462,38.8503755510812,38.863535324433,38.8537219306696,38.8256560164192,38.8358083607339,38.8700357828858,38.8753005999776,38.9197717921629,38.9459112292711,38.9515555668832,38.9753192365156,38.9302172967162,39.0005672031576,38.9211131880786,38.6285421356938,38.9316452388011,38.8660103249068,38.741061543054,38.5827106954918,38.469873993486,38.1337572058318,38.3267347776052,38.5032130123171,38.6140134395706,38.6375643143709,38.6810263537475,38.7745360119843,38.9454604673274,39.1082750648523,39.0758684737223,39.0948326648926,39.0705682760235,39.1095082277118,39.0810162126063,39.0892664775264,39.1284182481368,39.1941129558763,39.1380002428173
586.5152459813,39.0068253589122,38.9706415395693,38.9545417838722,38.9767719380562,38.9715153554904,38.9945149909856,39.0018045251329,39.0159588146947,38.9979317440774,38.885521052527,38.8754301705298,38.8323864319629,38.8456702382349,38.8332740899293,38.8072408299344,38.8137263009083,38.8504187417866,38.8546778600606,38.9038064873217,38.9266636877061,38.9320658985085,38.9560841256277,38.9108278144038,38.9813450987009,38.9020254516636,38.6089827657084,38.9149161159491,38.8469912622723,38.7197957163211,38.5672248957941,38.4516609615321,38.1147222359364,38.3101271027701,38.4836184928942,38.5911375017528,38.6209810598419,38.6635547733936,38.7588254632699,38.922635249519,39.0897863783893,39.0555327880815,39.0735375378196,39.0486862458845,39.0896043547191,39.0603469367191,39.0705214135092,39.1075662917707,39.173998281641,39.1188617727191
586.96670972709,38.9922745230313,38.9521474947646,38.9376046030852,38.9578653573722,38.9555155384967,38.9783363119126,38.9840675146589,38.9996392412585,38.9823223298086,38.8728193058957,38.8595451079307,38.8143464536997,38.8269916020835,38.8186111253742,38.7910508799329,38.7979416974929,38.8299877506733,38.8377891878093,38.8837169426608,38.9091396015242,38.9111009276431,38.9399493961411,38.894184856334,38.9629108925073,38.8801218373606,38.5911481432308,38.8986621170773,38.827632766372,38.7021973667641,38.5484708682623,38.4350044736654,38.092946319548,38.2911225165703,38.463209637248,38.5729935796606,38.6024205293075,38.6429808794013,38.7412031408714,38.9002578768636,39.0707153600077,39.0335134828723,39.0541925745981,39.0290871938678,39.071715668748,39.0415266869524,39.0508306114872,39.0899348699432,39.1517891525452,39.1019046505436
