WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
770.48421445563,39.1383116883118,18985.9168831169,33.169688020335,20011.2657142857,19969.1379220779,19981.9224242424,19981.0591341991,19957.7943722944,19987.0395670996,19984.9283982684,19976.3579220779,19971.6282251082,19912.4959307359,19917.3640692641,19890.9286580087,19917.1635497835,19892.4950649351,19889.9146320346,19894.4241558442,19883.6676190476,19911.9455411255,19918.2396536797,19925.4032900433,19951.2831168831,19950.5800865801,19922.4671861472,19944.8582683983,19934.2404329004,19364.3307359307,19867.1375757576,19860.2298701299,19809.9632034632,19768.0192207792,19722.5192207792,19613.3967965368,19685.5424242424,19746.8972294372,19742.1256277056,19751.4252813853,19775.8066666667,19822.9364502165,19872.0921212121,19882.5781818182,19886.0849350649,19869.1872727273,19866.8378354978,17969.967012987,19854.5670995671,19887.0822510823,19886.7047619048,19657.6262337662,19943.9509090909
770.92352009099,38.3655844155846,18462.8441558442,33.166371690068,19460.6657142857,19422.9924675325,19429.0678787879,19432.0591341991,19407.8398268398,19429.6577489178,19428.2465800866,19426.5306493507,19417.4645887446,19357.7777489178,19363.7367965368,19344.5286580087,19364.8999134199,19342.1677922078,19334.0964502165,19341.4241558442,19332.9858008658,19361.1819047619,19363.1032900433,19376.8669264069,19397.374025974,19396.570995671,19367.8217316017,19392.5855411255,19381.9677056277,18826.2125541126,19318.4466666667,19310.238961039,19260.545021645,19219.201038961,19181.6828571429,19074.414978355,19142.7060606061,19197.5517748918,19196.2256277056,19207.9889177489,19227.7157575758,19274.690995671,19315.8466666667,19329.3872727273,19332.0667532468,19322.4327272727,19316.9651082251,17466.3033766234,19306.0670995671,19336.0913419913,19337.9047619048,19112.4716883117,19391.16
771.36279561741,38.3746753246755,18017.8077922078,33.163055059869,19000.6293506493,18959.2197402597,18967.3587878788,18967.2864069264,18944.458008658,18967.6941125541,18963.0556709957,18961.4579220779,18960.2645887446,18895.3595670996,18896.4458874459,18885.2922943723,18906.0544588745,18879.1405194805,18874.6237229437,18884.6150649351,18871.0676190476,18900.3637229437,18896.6032900433,18912.0305627706,18930.0103896104,18933.9800865801,18905.6853679654,18928.4855411255,18911.7495238095,18376.4670995671,18860.5103030303,18851.9753246753,18794.9541125541,18761.3283116883,18722.4464935065,18615.1422510822,18683.5060606061,18739.3426839827,18730.0074458874,18749.3434632035,18768.9612121212,18812.8364502165,18850.0193939394,18863.8054545455,18869.7031168831,18864.1236363636,18854.6469264069,17047.8942857143,18841.9398268398,18875.1367965368,18870.232034632,18653.3716883117,18924.4054545455
771.80204103167,38.42012987013,17637.0623376623,33.159738539761,18591.992987013,18558.2833766234,18565.0315151515,18563.9682251082,18544.7034632035,18559.985021645,18556.6465800866,18556.2033766234,18554.8736796537,18497.8413852814,18503.9186147186,18484.2195670996,18502.3999134199,18477.5496103896,18471.9328138528,18481.605974026,18472.5948917749,18500.8637229437,18495.1578354978,18508.5578354978,18527.0103896104,18529.2619047619,18499.6308225108,18525.2400865801,18508.7858874459,17988.0943722944,18462.1012121212,18449.9207792208,18399.7177489178,18361.4283116883,18334.5646753247,18223.1058874459,18286.3151515152,18343.879047619,18326.361991342,18347.9070995671,18372.343030303,18415.190995671,18452.8103030303,18464.8509090909,18470.6485714286,18467.2509090909,18451.4014718615,16685.9851948052,18444.1489177489,18473.0004329004,18473.3865800866,18252.9353246753,18521.5781818182
772.24125633053,38.7474025974027,17294.1714285714,33.15642188977,18229.4748051948,18194.3742857143,18203.1406060606,18200.4954978355,18186.6216450216,18199.9759307359,18200.3193073593,18199.2761038961,18201.4645887446,18139.4413852814,18150.3822510823,18125.5741125541,18140.209004329,18111.1768831169,18113.8964502164,18113.5968831169,18111.1494372294,18144.390995671,18137.3941991342,18154.1032900433,18169.8103896104,18168.0255411255,18140.0217316017,18169.6764502164,18150.0677056277,17636.1034632035,18103.683030303,18090.5480519481,18050.0995670996,18007.5283116883,17977.6555844156,17871.1422510823,17934.496969697,17981.4881385281,17976.0074458874,17994.4798268398,18017.0248484848,18062.0637229437,18096.3921212121,18105.9418181818,18117.4758441558,18110.6327272727,18089.7923809524,16365.2851948052,18087.9852813853,18117.9640692641,18114.8865800866,17895.798961039,18160.0963636364
772.68044151074,38.6383116883118,16983.4441558442,33.153105179919,17901.892987013,17867.7379220779,17871.2315151515,17874.1045887446,17856.9489177489,17871.3941125541,17874.9283982684,17874.2033766234,17871.9282251082,17811.405021645,17824.8367965368,17796.4377489178,17811.1453679654,17790.5950649351,17792.4782683983,17787.8605194805,17781.603982684,17822.9546320346,17814.476017316,17828.3214718615,17841.8012987013,17843.5800865801,17817.7126406926,17847.0219047619,17820.5767965368,17321.3761904762,17781.283030303,17767.6935064935,17723.0632034632,17682.2192207792,17653.9646753247,17553.9513419913,17613.796969697,17659.5426839827,17650.8710822511,17669.598008658,17693.7612121212,17739.5455411255,17768.7921212121,17779.2418181818,17797.3303896104,17784.16,17765.0469264069,16068.9033766234,17759.858008658,17796.1367965368,17788.1593073593,17571.9716883117,17830.5872727273
773.11959656906,38.9292207792209,16699.1987012987,33.149788510234,17600.2748051948,17568.8833766234,17574.4860606061,17576.6136796537,17558.0489177489,17572.3032034632,17575.8556709957,17578.6579220779,17565.7282251082,17514.9595670996,17526.8367965368,17500.565021645,17514.7544588745,17491.7223376623,17494.4237229437,17495.6241558442,17482.5858008658,17521.4182683983,17521.4941991342,17535.3851082251,17542.1194805195,17542.3982683983,17519.249004329,17544.9037229437,17524.4404329004,17034.858008658,17485.3284848485,17472.2298701299,17424.7904761905,17386.6283116883,17359.2464935065,17262.7786147186,17325.3333333333,17363.9245021645,17352.4710822511,17371.7525541126,17395.1157575758,17444.8000865801,17473.4739393939,17480.7236363636,17501.7576623377,17483.5872727273,17465.8378354978,15800.7033766234,17467.9670995671,17498.3640692641,17497.3683982684,17276.7535064935,17532.1690909091
773.55872150227,39.12012987013,16441.3532467532,33.146471609983,17324.3111688312,17292.8288311688,17301.7406060606,17299.1227705628,17288.2852813853,17293.985021645,17296.0829437229,17306.467012987,17288.2464069264,17243.605021645,17252.1367965368,17227.865021645,17244.7180952381,17222.3587012987,17218.9419047619,17219.0514285714,17211.0130735931,17248.8728138528,17250.2851082251,17262.1396536797,17268.9558441558,17267.0619047619,17242.9944588745,17272.330995671,17250.5131601732,16771.2034632035,17216.1921212121,17202.3571428571,17158.1632034632,17119.8737662338,17088.0919480519,16994.1422510822,17052.3878787879,17089.4154112554,17084.3438095238,17096.8707359307,17128.6975757576,17175.7182683983,17200.3103030303,17211.5781818182,17225.5303896104,17214.1872727273,17198.5105627706,15549.9215584416,17193.5943722944,17231.1731601732,17222.1229437229,17012.4444155844,17256.7327272727
773.99781630711,39.1655844155845,16200.6896103896,33.143154929945,17074.6384415584,17039.8288311688,17046.9224242424,17045.3864069264,17037.5489177489,17045.885021645,17043.2647619048,17051.2488311688,17033.5736796537,16994.9504761905,16999.754978355,16978.0286580087,16992.1180952381,16968.4132467532,16970.4328138528,16965.2423376623,16959.3948917749,16997.7637229437,17001.8396536797,17010.2578354978,17012.9285714286,17015.9255411255,16993.6580952381,17021.4946320346,17002.294978355,16524.7398268398,16964.0557575758,16949.238961039,16907.7813852814,16864.7828571429,16843.101038961,16743.2604329004,16803.996969697,16838.7063203463,16840.9710822511,16849.3525541126,16876.0612121212,16925.3546320346,16947.8375757576,16958.7327272727,16974.794025974,16969.4145454545,16946.6832900433,15322.7488311688,16939.358008658,16978.3277056277,16968.0774891775,16763.0716883117,16996.8418181818
774.43688098036,39.4110389610391,15975.9623376623,33.139751970152,16841.9748051948,16807.0106493507,16810.9315151515,16812.040952381,16806.0034632035,16809.085021645,16807.2283982684,16822.7761038961,16799.01004329,16764.3868398268,16767.9640692641,16750.0377489177,16762.1999134199,16734.7587012987,16739.0600865801,16735.7787012987,16726.6767099567,16765.0728138528,16771.3032900433,16781.2487445887,16775.2922077922,16788.6619047619,16763.1126406926,16792.330995671,16765.7404329004,16291.2670995671,16737.983030303,16719.2298701299,16675.545021645,16636.8374025974,16616.8101298701,16514.7058874459,16568.4787878788,16607.3335930736,16613.4529004329,16613.8070995671,16650.1612121212,16687.2364502164,16710.1375757576,16727.5872727273,16739.0394805195,16740.76,16714.1923809524,15111.0942857143,16715.5943722944,16752.2731601732,16738.2138528139,16537.0807792208,16767.1236363636
774.87591551877,39.4019480519482,15772.6987012987,33.136348809831,16629.3475324675,16592.7651948052,16595.8406060606,16590.0682251082,16589.9034632035,16591.7759307359,16591.7465800866,16603.6942857143,16584.5918614719,16551.0595670996,16554.8640692641,16535.4741125541,16544.6271861472,16519.6768831169,16523.7873593074,16519.4605194805,16511.2494372294,16550.2364502164,16559.6214718615,16564.6305627706,16556.874025974,16570.6164502164,16552.749004329,16577.1673593074,16546.9586147186,16083.158008658,16521.9466666667,16506.6207792208,16467.3904761905,16423.2555844156,16403.9555844156,16302.8695238095,16354.1060606061,16392.0245021645,16401.8710822511,16398.5252813853,16436.943030303,16473.1455411255,16492.8012121212,16509.5690909091,16520.3576623377,16524.4963636364,16500.2651082251,14917.8215584416,16500.9216450216,16535.7731601732,16527.1047619048,16319.2444155844,16553.8872727273
775.3149199191,39.1292207792209,15589.3532467532,33.132388199818,16438.5566233766,16396.647012987,16392.2951515152,16389.7045887446,16396.7852813853,16399.3668398268,16399.4011255411,16410.767012987,16388.9918614719,16350.0413852814,16357.8458874459,16335.7286580087,16348.2271861472,16325.1314285714,16330.9782683983,16324.3332467532,16312.603982684,16352.790995671,16363.8578354978,16368.4396536797,16358.8922077922,16378.6437229437,16363.8126406926,16382.8582683983,16352.1222510823,15891.8489177489,16329.983030303,16311.2662337662,16273.445021645,16228.401038961,16217.2828571429,16113.4786147186,16164.6060606061,16196.9245021645,16209.3074458874,16200.7434632035,16244.6248484848,16278.790995671,16297.8648484848,16313.2509090909,16328.4485714286,16328.26,16308.7105627706,14738.0397402597,16303.2034632035,16342.3367965368,16331.9138528139,16123.7898701299,16356.2690909091
775.75389417812,39.3928571428572,15426.825974026,33.128208150208,16264.392987013,16216.2015584416,16215.9496969697,16215.5045887446,16223.2489177489,16227.8304761905,16226.7647619048,16234.5851948052,16217.2736796537,16174.8141125541,16183.6095238095,16158.6104761905,16174.4544588745,16152.485974026,16162.3964502165,16151.3514285714,16138.0221645022,16178.5273593074,16190.5851082251,16196.4578354978,16190.5922077922,16208.4346320346,16193.5762770563,16208.7037229437,16175.1858874459,15721.4852813853,16159.683030303,16141.238961039,16100.245021645,16058.4374025974,16044.3283116883,15939.7513419913,15994.1696969697,16026.0063203463,16038.1892640693,16022.7434632035,16072.3066666667,16111.290995671,16128.3103030303,16144.46,16154.8122077922,16154.3872727273,16136.2196536797,14584.0579220779,16131.1398268398,16167.8095238095,16162.4683982684,15949.6444155844,16186.06
776.19283829258,39.4837662337663,15283.0714285714,33.124027940071,16110.1111688312,16064.4106493506,16063.0224242424,16063.5864069264,16070.1943722944,16076.4941125541,16079.2829437229,16083.7488311688,16061.6645887446,16017.2777489177,16030.9913419913,16007.3195670996,16020.5726406926,16002.685974026,16012.2419047619,15999.7696103896,15984.6767099567,16028.7364502164,16038.4578354978,16045.7941991342,16039.574025974,16056.8982683983,16041.4580952381,16060.8037229437,16030.3313419913,15577.4034632035,16008.0466666667,15989.1662337662,15951.345021645,15911.1192207792,15892.2374025974,15796.314978355,15846.5151515152,15876.9063203463,15893.2165367965,15875.0525541126,15919.0157575758,15958.0546320346,15980.583030303,15992.2690909091,16003.5849350649,15997.2236363636,15986.5923809524,14445.2761038961,15984.9489177489,16016.054978355,16015.2774891775,15802.2080519481,16038.0781818182
776.63175225926,39.7383116883118,15159.0896103896,33.119847460388,15983.5293506494,15935.9106493507,15928.776969697,15932.1682251082,15936.558008658,15948.2032034632,15946.4102164502,15955.1397402597,15930.3464069264,15884.3595670996,15893.3640692641,15874.1286580087,15891.9180952381,15867.7314285714,15882.8237229437,15868.9423376623,15852.3130735931,15898.1364502165,15906.6396536797,15911.8851082251,15907.2012987013,15922.570995671,15912.3671861472,15929.9400865801,15892.394978355,15448.2034632035,15877.9103030303,15852.7844155844,15819.7086580087,15782.8283116883,15758.1737662338,15664.2967965368,15715.9060606061,15746.8426839827,15766.8892640693,15750.2889177489,15789.3703030303,15825.4728138528,15848.7648484848,15861.7145454545,15867.3212987013,15864.0236363636,15855.5196536797,14325.6306493506,15853.0670995671,15884.5640692641,15881.5774891775,15670.6080519481,15908.5509090909
777.0706360749,39.3292207792209,15056.0896103896,33.115667100239,15880.1657142857,15828.4106493507,15821.8951515152,15828.1045887446,15830.8216450216,15844.0122943723,15838.6647619048,15845.8579220779,15820.8645887446,15775.105021645,15782.1004329004,15765.5741125541,15784.3817316017,15761.6587012987,15773.0873593074,15768.4332467532,15750.3312554113,15796.8364502165,15801.5214718615,15806.2032900433,15799.3012987013,15809.9619047619,15805.9853679654,15819.8219047619,15788.3495238095,15348.4216450216,15772.4921212121,15749.5116883117,15705.5995670996,15678.8646753247,15652.4737662338,15558.8967965368,15609.9696969697,15645.6608658009,15659.3529004329,15642.2252813853,15682.3612121212,15714.2273593074,15742.7284848485,15755.2418181818,15756.9394805195,15756.16,15750.5287445887,14228.4124675325,15744.3852813853,15773.8367965368,15772.6683982684,15567.2353246753,15800.5509090909
777.50948973627,39.1474025974027,14976.1987012987,33.111486179655,15796.8475324675,15745.7379220779,15737.9860606061,15742.7045887446,15746.1307359307,15757.5668398268,15749.8374891775,15759.3942857143,15734.0464069264,15690.2322943723,15694.4822510823,15679.2922943723,15699.7362770563,15672.1587012987,15685.7600865801,15680.5423376623,15666.7948917749,15713.1091774892,15711.6214718615,15715.9851082251,15715.5285714286,15719.7619047619,15714.6853679654,15724.8219047619,15704.6767965368,15264.6852813853,15685.383030303,15664.9935064935,15622.1995670996,15594.1737662338,15563.4919480519,15469.0967965368,15527.5515151515,15558.9517748918,15572.3438095238,15559.1798268398,15591.4157575758,15628.1182683983,15656.6284848485,15667.9054545455,15671.3667532468,15670.76,15663.7378354978,14149.3306493506,15660.5489177489,15687.354978355,15685.0411255411,15483.1535064935,15714.66
777.94831324013,39.12012987013,14909.4714285714,33.107305549618,15728.2748051948,15677.747012987,15664.5042424242,15673.5136796537,15678.5852813853,15685.8941125541,15676.3556709957,15685.9761038961,15664.91004329,15623.0595670996,15625.6640692641,15612.3559307359,15631.6999134199,15604.1405194805,15618.9600865801,15611.7150649351,15597.303982684,15646.1546320346,15641.2396536797,15642.8123809524,15649.8558441558,15652.2800865801,15643.3944588745,15658.6946320346,15640.7677056277,15199.4125541126,15614.6012121212,15595.8935064935,15554.3722943723,15526.5646753247,15492.8828571429,15400.9695238095,15458.1333333333,15492.979047619,15502.7438095238,15494.2343722944,15521.7339393939,15557.9091774892,15590.1012121212,15602.0145454545,15605.6576623377,15599.4327272727,15597.5741991342,14087.567012987,15592.7943722944,15619.2277056277,15611.6047619048,15417.498961039,15646.7963636364
778.38710658325,38.9292207792209,14859.2805194805,33.10312434016,15671.5202597403,15630.8197402597,15612.4678787879,15622.1045887446,15620.6307359307,15629.9395670996,15624.7556709957,15630.7761038961,15614.4282251082,15567.9686580087,15571.0731601732,15557.8286580087,15572.6544588745,15550.3677922078,15566.4146320346,15559.2605194805,15542.4585281385,15588.5273593074,15592.0487445887,15585.8941991342,15594.7558441558,15596.6982683983,15587.6671861472,15606.6582683983,15583.3040692641,15141.3943722944,15560.9739393939,15541.7844155844,15496.1904761905,15471.6737662338,15440.001038961,15346.5967965368,15405.9515151515,15445.979047619,15447.8165367965,15443.4070995671,15467.4521212121,15500.690995671,15539.1739393939,15549.1236363636,15548.894025974,15541.96,15541.6741991342,14040.5851948052,15540.8670995671,15559.5367965368,15561.0138528139,15363.2171428571,15594.9327272727
778.82586976238,38.6474025974027,14821.0168831169,33.098943290359,15628.2384415584,15591.4288311688,15574.6496969697,15584.6773160173,15578.7398268398,15587.485021645,15586.0829437229,15591.1033766234,15573.7373160173,15522.7686580087,15529.5367965368,15517.965021645,15531.4362770563,15513.9496103896,15523.8328138528,15513.8514285714,15500.7130735931,15544.490995671,15552.6578354978,15549.6578354978,15556.0285714286,15555.7255411255,15543.5035497835,15563.4037229437,15541.5222510823,15102.8761904762,15522.2193939394,15503.6298701299,15457.545021645,15433.8101298701,15399.901038961,15304.414978355,15367.0151515152,15408.6881385281,15404.2074458874,15404.2434632035,15427.2248484849,15455.0091774892,15501.5284848485,15510.7872727273,15508.994025974,15497.5872727273,15505.0651082251,14004.0397402597,15503.8761904762,15518.9731601732,15521.1229437229,15323.7444155844,15556.2054545455
779.26460277429,38.3928571428573,14796.5532467532,33.094761920245,15596.6838961039,15564.6924675325,15545.1042424242,15558.1682251082,15547.6398268398,15556.3486580087,15558.4556709957,15561.2579220779,15549.4827705628,15490.7232034632,15500.8004329004,15492.5468398268,15501.209004329,15483.2041558442,15493.1782683983,15485.7877922078,15473.6494372294,15513.3364502165,15523.276017316,15519.276017316,15526.0194805195,15527.4528138528,15511.749004329,15532.3400865801,15511.8858874459,15078.8670995671,15490.3375757576,15474.838961039,15431.0359307359,15403.9828571429,15372.7283116883,15274.5240692641,15341.796969697,15381.4881385281,15375.4256277056,15378.1343722944,15397.4248484848,15424.7546320346,15480.083030303,15481.1690909091,15482.7576623377,15470.0418181818,15478.2469264069,13980.1851948052,15470.7852813853,15487.9640692641,15490.9956709957,15294.5444155844,15525.5781818182
779.70330561573,38.1019480519481,14777.1714285714,33.09058042985,15575.2475324675,15540.4833766234,15524.4587878788,15544.5773160173,15524.7216450216,15533.4759307359,15539.6011255411,15547.1488311688,15529.7827705628,15467.1959307359,15478.9731601732,15473.1832034632,15483.6999134199,15465.5768831169,15474.050995671,15467.105974026,15457.5494372294,15495.7728138528,15500.3396536797,15501.1851082251,15501.3285714286,15507.9800865801,15490.7399134199,15512.0219047619,15493.0404329004,15058.9852813853,15469.9921212121,15451.7116883117,15409.8359307359,15385.2646753247,15348.4737662338,15250.314978355,15326.8151515152,15364.3335930736,15359.5074458874,15357.9343722944,15379.9066666667,15404.1091774892,15461.4375757576,15463.0054545455,15468.6303896104,15451.7145454545,15457.4741991342,13961.8124675325,15452.9761904762,15470.354978355,15471.832034632,15280.3535064935,15506.3327272727
780.14197828347,38.0837662337663,14762.025974026,33.086398910158,15557.1657142857,15526.4197402597,15512.9406060606,15531.8045887446,15509.058008658,15519.5577489178,15523.1829437229,15534.167012987,15514.2373160173,15455.005021645,15463.2458874459,15455.1559307359,15470.6180952381,15458.6223376623,15457.6328138528,15449.8150649351,15442.9403463203,15481.2364502165,15485.3578354978,15484.1214718615,15488.8194805195,15489.2073593074,15469.9853679654,15499.8037229437,15480.1040692641,15047.4943722944,15457.3103030303,15435.8025974026,15397.8632034632,15373.8101298701,15332.6101298701,15237.1877056277,15312.5878787879,15347.2245021645,15345.4710822511,15344.7252813853,15366.6703030303,15384.590995671,15444.0466666667,15449.5872727273,15451.8667532468,15441.8872727273,15444.4651082251,13950.4306493507,15442.8670995671,15454.4913419913,15456.432034632,15266.9171428571,15495.8327272727
780.58062077428,37.8837662337663,14749.8623376623,33.082217010245,15541.1657142857,15513.9833766234,15501.9315151515,15521.0864069264,15494.1307359307,15502.8486580087,15511.0465800866,15525.1488311688,15500.5827705628,15443.1141125541,15450.6186147186,15441.5832034632,15453.0726406926,15442.6768831169,15443.3691774892,15438.2605194805,15430.1403463203,15467.9546320346,15469.0123809524,15471.5578354978,15472.4285714286,15475.8164502165,15460.2217316017,15491.2673593074,15468.3313419913,15037.6489177489,15444.7103030303,15422.8207792208,15388.6177489178,15364.4101298701,15320.8192207792,15226.1513419913,15298.8151515152,15338.1608658009,15334.6438095238,15335.9252813853,15358.4703030303,15369.7819047619,15437.4739393939,15436.2781818182,15443.394025974,15428.5054545455,15430.9105627706,13937.2033766234,15432.0489177489,15441.0822510823,15439.2774891775,15255.9444155844,15482.1690909091
781.0192330849,37.6655844155845,14744.825974026,33.078035340144,15534.9384415584,15505.0106493506,15492.3042424242,15509.9318614719,15479.0125541126,15490.1486580087,15496.1738528139,15507.1215584416,15492.3191341991,15434.2504761905,15442.3731601732,15431.3741125541,15438.5635497835,15433.285974026,15431.650995671,15423.0332467532,15421.5585281385,15455.7000865801,15459.276017316,15464.0941991342,15462.1012987013,15464.1437229437,15448.3035497836,15477.5219047619,15452.5313419913,15023.2216450216,15434.083030303,15408.5844155844,15374.1995670996,15348.5374025974,15314.3828571429,15213.7058874459,15287.0787878788,15324.5608658009,15319.1801731602,15322.9889177489,15348.5521212121,15357.0728138528,15430.583030303,15426.1872727273,15435.494025974,15416.2690909091,15417.0014718615,13929.3124675325,15421.258008658,15429.854978355,15429.5229437229,15244.9353246753,15468.6963636364
781.4578152121,37.511038961039,14732.0532467532,33.073853009885,15525.4111688312,15493.447012987,15480.7496969697,15499.9045887446,15475.1670995671,15476.0032034632,15484.7193073593,15493.067012987,15480.1373160173,15423.6504761905,15436.2822510823,15421.8832034632,15430.509004329,15428.5041558442,15418.3146320346,15412.7150649351,15408.1858008658,15441.8546320346,15450.5305627706,15453.7669264069,15452.3194805195,15461.2800865801,15437.3762770563,15466.2128138528,15442.7858874459,15016.1943722944,15420.2193939394,15399.5571428571,15368.3632034632,15332.1646753247,15305.7646753247,15204.1240692641,15279.8424242424,15310.1608658009,15312.3710822511,15306.498008658,15337.8975757576,15350.1546320346,15417.9921212121,15415.9963636364,15428.0849350649,15401.1418181818,15407.1105627706,13918.6942857143,15413.9489177489,15418.0458874459,15420.5956709957,15229.2535064935,15453.4418181818
781.89636715265,37.6292207792208,14724.3168831169,33.069670970452,15516.6111688312,15487.0288311688,15472.3951515151,15487.4682251082,15464.0670995671,15462.885021645,15475.4193073593,15486.3397402597,15471.9282251082,15415.6777489177,15429.6004329004,15415.7377489178,15425.4726406926,15420.7314285714,15410.3600865801,15400.2241558442,15397.2858008658,15432.5091774892,15441.4669264069,15438.676017316,15444.5558441558,15455.9891774892,15426.4762770563,15454.9128138528,15432.2858874459,15003.8216450216,15407.6375757576,15389.4207792208,15366.4632034632,15317.8283116883,15294.9101298701,15197.7786147186,15267.0606060606,15296.6245021645,15303.6165367965,15296.3798268398,15328.0884848485,15344.190995671,15404.5284848485,15405.9872727273,15420.7303896104,15393.7872727273,15397.1923809524,13911.0579220779,15404.4216450216,15412.8186147186,15412.3502164502,15221.7353246753,15449.2327272727
782.33488890331,37.8928571428572,14725.9350649351,33.065488439968,15515.8202597403,15484.7742857143,15474.9406060606,15491.8318614719,15467.9943722944,15461.7941125541,15479.8193073593,15484.6397402597,15476.4373160173,15420.0232034632,15429.0913419913,15418.165021645,15426.9453679654,15423.885974026,15411.2691774892,15405.4696103896,15397.0858008658,15432.3364502165,15444.2669264069,15440.8032900433,15446.4376623377,15457.6891774892,15432.4580952381,15462.0855411255,15432.3858874459,15005.3125541126,15408.6193939394,15391.138961039,15368.6541125541,15319.5283116883,15298.9737662338,15201.5513419913,15267.0242424242,15304.3426839827,15308.3256277056,15301.9889177489,15332.4612121212,15341.9182683983,15405.3103030303,15407.5963636364,15421.7303896104,15391.9054545455,15399.8196536797,13914.967012987,15403.6125541126,15411.7640692641,15414.732034632,15221.2353246753,15453.9054545455
782.77338046083,37.7655844155845,14751.3532467532,33.061305960374,15537.6475324675,15504.0379220779,15500.4496969697,15513.6136796537,15487.0216450216,15486.7304761905,15505.6193073593,15511.0488311688,15500.7645887446,15436.9959307359,15451.1731601732,15442.565021645,15453.6271861472,15446.1677922078,15433.0782683983,15425.3150649351,15421.3948917749,15455.2637229437,15467.1305627706,15461.7214718615,15467.3922077922,15479.5891774892,15454.249004329,15484.630995671,15453.6767965368,15026.2670995671,15435.4012121212,15410.7753246753,15389.8722943723,15340.8555844156,15325.3374025974,15224.0604329004,15288.8151515152,15326.96995671,15334.661991342,15320.8343722944,15353.3066666667,15365.1546320346,15424.9375757576,15430.5690909091,15439.294025974,15417.3145454545,15420.656017316,13936.2215584416,15424.3125541126,15430.854978355,15433.5865800866,15244.6080519481,15472.2054545455
783.21184182198,37.5564935064936,14804.4077922078,33.05712328979,15590.0202597403,15557.5924675325,15557.2951515151,15569.6045887446,15548.2761904762,15550.685021645,15559.9556709957,15568.9033766234,15553.9827705628,15496.6504761905,15507.8913419913,15500.965021645,15506.809004329,15502.7041558442,15490.0964502165,15482.7696103896,15474.5403463203,15517.3091774892,15518.9941991342,15518.6032900433,15525.5012987013,15538.3800865801,15515.9035497836,15540.2219047619,15510.6313419913,15084.8034632035,15490.8284848485,15465.9844155844,15446.9541125541,15395.3283116883,15382.6646753247,15284.014978355,15347.8515151515,15381.7972294372,15391.8074458874,15379.0798268398,15412.3521212121,15424.5000865801,15481.9648484848,15481.9418181818,15498.9849350649,15473.6145454545,15481.2378354978,13985.8851948052,15478.6398268398,15488.6186147186,15491.7593073593,15296.398961039,15526.0236363636
783.65027298352,37.3383116883117,14902.8805194805,33.052940390157,15689.5657142857,15663.4561038961,15660.1496969697,15671.0227705628,15656.758008658,15650.5032034632,15660.4102164502,15673.9579220779,15659.8645887446,15599.2232034632,15613.1095238095,15603.8104761905,15609.0908225108,15606.9587012987,15600.0691774892,15590.1787012987,15578.1130735931,15621.5455411255,15619.0941991342,15615.6941991342,15627.4376623377,15642.970995671,15624.8853679654,15641.7128138528,15614.9677056277,15190.5125541126,15594.183030303,15568.6753246753,15546.345021645,15503.5737662338,15482.8555844156,15389.6331601732,15450.0696969697,15484.3972294372,15489.6983549784,15479.1161904762,15517.1612121212,15528.2819047619,15581.3375757576,15583.5236363636,15601.1212987013,15574.5781818182,15577.7196536797,14078.0851948052,15579.5852813853,15595.1095238095,15594.2047619048,15397.3353246753,15632.1236363636
784.08867394221,37.211038961039,15047.4623376623,33.048792589614,15844.6384415584,15814.3015584416,15814.8951515151,15818.740952381,15807.9670995671,15804.885021645,15808.9011255411,15826.667012987,15811.8736796537,15751.7504761905,15761.9004329004,15755.6286580087,15759.6817316017,15760.6587012987,15752.6782683983,15741.4241558442,15727.2312554113,15772.0819047619,15773.2305627706,15766.9578354978,15781.5467532468,15791.2437229437,15777.3580952381,15790.0582683983,15769.0404329004,15337.6670995671,15748.1739393939,15717.9753246753,15697.9995670996,15651.5646753247,15632.0283116883,15537.3786147186,15600.7606060606,15633.7426839827,15641.2347186147,15630.8161904762,15668.1884848485,15682.8637229437,15732.683030303,15734.9690909091,15749.5576623377,15723.0145454545,15732.7287445887,14218.9942857143,15731.4398268398,15747.2913419913,15746.0138528139,15546.8262337662,15779.8690909091
