WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
473.67222565137,24.1451082251076,45702.1630822511,40.198898462951,49852.5765541126,50048.2276709957,50042.8296103896,50078.2360519481,50083.5510995671,50097.658961039,50065.2567792208,50094.0251601732,50076.6758787879,50266.478008658,50275.4252987013,50251.5276190476,50292.1253852814,50306.3046926407,50280.6533679654,50232.7129523809,50268.7354805195,50265.6497835498,50292.0068225108,50311.6319307359,50337.5468398268,50360.4598614719,50301.2468398268,50372.962995671,50268.859012987,50390.9883636364,50790.2303203463,50687.252034632,50671.4122770563,50550.1126060606,50526.7267359307,50142.459012987,50366.6639307359,50535.5125367965,50614.7367272727,50537.6482424242,50511.3644848485,50684.1676709957,51041.0225974026,51407.6083809524,51500.9067012987,51542.2346839827,51469.4673939394,46652.876952381,51550.6446753247,51484.6125887446,51522.3688311688,51476.4885021645,51198.7254025974
474.13072469699,24.0796536796531,45086.2485367965,40.171335970181,49190.0747359307,49384.764034632,49378.7823376623,49409.5378701299,49419.2383722944,49429.2262337662,49398.3040519481,49427.2560692641,49408.9686060606,49591.058008658,49601.4471168831,49580.1276190476,49623.7762943723,49630.531965368,49604.7133679654,49558.2093160173,49595.8572987013,49591.4152380952,49614.2268225108,49638.5664761905,49662.5759307359,49687.548952381,49624.6868398268,49697.042995671,49593.8462857143,49714.6338181818,50103.39395671,50001.7411255411,49988.3086406926,49862.9307878788,49840.8630995671,49462.9826493506,49680.853021645,49851.3998095238,49932.2767272727,49859.2991515151,49832.379030303,50000.3385800866,50350.7498701299,50714.572017316,50808.9012467532,50843.9946839827,50780.4055757576,46023.9896796537,50854.2392207792,50789.53804329,50828.9288311688,50786.2121385281,50508.549038961
474.58919577443,23.9814718614713,44532.8449004329,40.1444377615,48595.0474632035,48786.1494891775,48777.1096103896,48810.9305974026,48818.3947359307,48829.2135064935,48798.7476883117,48828.1524329004,48811.1540606061,48989.978008658,48995.618025974,48976.9385281385,49016.6072034632,49026.4901471862,49001.9333679654,48953.9165887446,48991.3282077922,48986.0970562771,49013.0177316017,49036.1664761905,49060.005021645,49083.3871341991,49020.4577489178,49098.0048138528,48992.7026493506,49108.4847272727,49490.6066839827,49389.9774891775,49379.0431861472,49248.8198787879,49223.3049177489,48854.2608311688,49069.7857489178,49240.4216277056,49319.7330909091,49245.6736969697,49224.9626666667,49387.6331255411,49732.8062337662,50088.7211082251,50183.0212467532,50221.4328658009,50157.7328484849,45461.9551341991,50233.6301298701,50165.3998614719,50209.8033766234,50163.9503203463,49887.3217662338
475.04763888047,23.6814718614713,44066.8758095238,40.117548261146,48096.9601904762,48287.4603982684,48269.9568831169,48307.6924155844,48313.9092813853,48331.1753246753,48294.7713246753,48323.486978355,48309.6122424242,48481.3925541126,48486.698025974,48466.8694372294,48508.2453852814,48516.7846926407,48491.6151861472,48443.1693160173,48482.9991168831,48479.7843290043,48502.0959134199,48526.9046580087,48552.7813852814,48573.7180432901,48513.825021645,48590.2775411255,48485.2208311688,48595.9047272727,48971.7666839827,48876.0865800866,48861.9213679654,48732.0471515152,48710.5958268398,48334.7717402597,48552.6148398268,48719.3343549784,48800.5785454545,48731.160969697,48709.4008484849,48871.3458528139,49212.198961039,49562.2574718615,49658.1994285714,49689.0965021645,49633.2946666667,44987.1351341991,49705.4719480519,49634.9362251082,49684.0779220779,49641.1121385281,49365.5472207792
475.50605401186,23.4541991341986,43698.1049004329,40.090721369306,47705.8401904762,47896.3113073593,47872.2168831169,47913.9251428571,47918.7910995671,47933.6625974026,47901.5676883117,47925.4924329004,47914.9140606061,48085.938008658,48087.6216623377,48069.7712554113,48107.6508398268,48116.3646926407,48090.7606406926,48042.6329523809,48083.1827532468,48082.1697835498,48105.2304588745,48130.921021645,48153.2032034632,48175.7234978355,48118.6522943723,48194.8320865801,48083.1244675325,48197.712,48569.5648658009,48469.8811255411,48457.4413679654,48328.1126060606,48305.4103722944,47933.5517402597,48144.0948398268,48308.5016277056,48389.3858181818,48325.1027878788,48306.8572121212,48467.6967619048,48803.5407792208,49151.8611082251,49242.9012467532,49272.1455930736,49216.8783030303,44617.2242251082,49286.6283116883,49218.6725887446,49268.3633766234,49229.8885021645,48961.9763116883
475.96444116536,23.5341991341986,43426.7176277056,40.063896122027,47421.9929177489,47609.3658528139,47584.6241558442,47624.5033246753,47630.5765541126,47644.5225974026,47615.134961039,47637.7542510823,47623.1813333333,47790.9470995671,47797.7507532468,47772.4385281385,47812.6835670996,47822.3883290043,47800.3188225108,47750.54204329,47788.5136623377,47785.6316017316,47812.5322770563,47843.5264761905,47861.8977489177,47881.1471341991,47825.4504761905,47902.3266320346,47789.3808311688,47900.6338181818,48269.0848658009,48173.4011255411,48159.6086406926,48030.108969697,48005.3285541126,47634.7626493506,47838.0002943723,48007.6689004329,48093.4985454546,48027.200969697,48009.5808484849,48170.8258528138,48500.3335064935,48849.152017316,48937.2267012987,48963.2528658009,48912.7892121212,44341.9605887446,48976.461038961,48914.188952381,48961.7706493506,48923.3757748918,48663.3708571429
476.42280033774,23.4051082251077,43247.2430822511,40.037082297792,47232.0038268398,47415.1113073593,47390.4841558442,47428.3233246753,47433.0765541126,47448.0662337662,47421.6931428571,47443.3415238095,47428.7740606061,47593.6834632035,47596.0543896104,47573.5494372294,47615.6653852814,47620.5356017316,47601.9406406927,47553.5711341991,47589.3318441558,47589.0388744589,47613.9540952381,47642.6537489177,47664.6032034632,47683.7544069264,47625.4286580087,47703.1593593074,47588.8844675325,47695.6956363636,48062.6903203463,47966.4138528138,47949.685004329,47825.1707878788,47796.9176450216,47429.3662857143,47630.833021645,47802.2270822511,47892.2167272727,47823.1464242424,47806.7044848485,47967.5331255411,48294.0807792208,48641.4992900433,48727.2430649351,48752.4765021645,48698.0146666667,44153.7405887446,48768.281038961,48703.8307705628,48754.8288311688,48717.1048658009,48458.7835844156
476.88113152576,23.088744588744,43147.3830822511,40.010270928471,47130.5401904762,47312.4603982684,47283.1823376623,47328.3687792208,47335.2001904762,47348.108051948,47320.3495064935,47343.6706147186,47326.2104242424,47488.1689177489,47489.1725714286,47469.2967099567,47508.8181125541,47515.3192380952,47492.5933679654,47448.152952381,47481.8791168831,47480.9988744589,47507.0159134199,47533.7555670996,47556.225021645,47576.288952381,47516.4559307359,47595.6866320346,47481.939012987,47589.6138181818,47950.9248658009,47856.3429437229,47837.7377316017,47711.4580606061,47683.2867359307,47312.5771948052,47515.1021125541,47688.2070822511,47775.4803636364,47714.6246060606,47696.4481212121,47854.2403982684,48179.5171428571,48526.3483809524,48610.9194285714,48635.6037748918,48582.9583030303,44048.056952381,48650.661038961,48590.5725887446,48640.6051948052,48604.9066839827,48344.8981298701
477.33943472618,23.2014718614713,43120.3885367965,39.983075358439,47104.1947359307,47288.4676709957,47261.705974026,47304.2105974026,47310.3147359307,47325.5680519481,47300.434961039,47320.1633419913,47299.2286060606,47464.2070995671,47467.1762077922,47442.563982684,47481.4744761905,47484.6610562771,47462.9751861472,47419.4274978355,47459.3772987013,47454.6497835498,47480.6995497835,47509.201021645,47528.0304761905,47544.5762251082,47491.4795670996,47571.0884502165,47455.419012987,47557.2629090909,47920.0175930736,47827.5302164502,47807.4431861472,47675.6744242424,47645.9794632035,47277.4753766234,47482.0621125541,47654.3707186147,47744.7694545455,47683.4155151515,47662.8117575758,47822.3767619048,48147.4516883117,48493.2956536796,48574.6776103896,48602.4728658009,48548.6873939394,44014.9205887446,48618.2501298701,48555.7489523809,48610.7433766234,48575.2757748918,48312.3435844156
477.79770993576,23.2505627705622,43160.1230822511,39.955746347865,47152.3874632035,47336.364034632,47310.8623376623,47354.6505974026,47357.0274632035,47373.6935064935,47342.8895064935,47365.8160692641,47344.8886060606,47507.5834632035,47509.9198441558,47488.9530735931,47524.9272034632,47527.9301471862,47505.2315497836,47466.0456796537,47502.0554805195,47496.6934199134,47520.5413679654,47549.9482943723,47570.8268398268,47584.9271341991,47535.2104761905,47612.6393593074,47497.8935584416,47599.3629090909,47961.483047619,47867.2138528138,47846.0104588745,47709.2471515151,47682.5703722944,47313.9753766234,47521.3293852814,47686.3834458874,47786.0385454545,47720.3973333333,47701.439030303,47855.184034632,48187.7807792208,48533.4774718615,48615.4012467532,48639.8837748918,48584.0546666667,44053.5787705628,48657.6064935065,48595.1944069264,48651.4833766234,48612.1721385281,48353.2763116883
478.25595715126,23.0141991341986,43258.5103549784,39.928392792909,47266.8783722944,47449.3767619048,47421.4514285714,47466.6287792208,47468.6092813853,47488.298961039,47456.3258701299,47481.0633419913,47457.3940606061,47613.9707359307,47623.5689350649,47601.2021645022,47630.7781125541,47635.2901471861,47615.5715497836,47578.932952381,47608.3191168831,47609.4225108225,47630.9631861472,47660.8737489177,47679.1941125541,47696.868952381,47642.1104761905,47723.8593593074,47609.4335584416,47711.0647272727,48067.2066839827,47972.8102164502,47956.5268225108,47811.0380606061,47784.8867359307,47415.4499220779,47617.2657489177,47788.5198095238,47891.8749090909,47825.3973333333,47807.9863030303,47962.8731255411,48301.3825974026,48640.6938354978,48726.9103376623,48746.3437748918,48688.3328484848,44151.58604329,48765.701038961,48702.35804329,48761.3342857143,48719.683047619,48462.6872207792
478.71417636944,22.7632900432895,43410.1067186147,39.901020201825,47440.3474632035,47621.1403982684,47594.2150649351,47636.7360519481,47640.3165541126,47660.5535064935,47632.2222337662,47657.3160692641,47633.2413333333,47784.6070995671,47792.3434805195,47773.3748917749,47803.7162943723,47806.1810562771,47786.8406406926,47750.7656796537,47781.5627532468,47783.8825108225,47806.9759134199,47830.7973852814,47851.6922943723,47867.0144069264,47815.2868398268,47894.102995671,47783.8353766234,47882.6974545455,48238.0430476191,48141.1247619048,48126.4868225108,47977.7126060606,47947.2030995671,47575.3171948052,47783.4293852814,47954.4961731602,48055.4712727273,47993.8373333333,47979.0953939394,48128.8167619048,48469.9080519481,48811.4556536797,48897.5430649351,48912.3728658009,48856.7619393939,44307.6333160173,48937.1883116883,48869.1834978355,48931.0906493507,48887.7339567099,48633.9054025974
479.17236758707,22.9487445887441,43618.2303549784,39.873631600773,47675.3892813853,47853.2385800866,47824.2205194805,47870.2324155844,47873.7001904762,47896.8625974026,47866.8804155844,47890.5178874459,47866.0340606061,48016.7416450216,48026.6307532468,48001.9548917749,48031.0744761905,48036.0283290043,48020.3188225108,47982.5693160173,48014.8536623377,48015.5588744589,48042.3995497835,48060.9646580087,48087.4068398268,48098.7362251082,48049.0577489178,48127.8393593074,48012.5753766234,48113.7265454545,48468.5066839827,48379.0138528139,48354.9195497835,48204.9344242424,48171.4685541126,47799.0681038961,48004.8202943723,48178.4743549784,48281.7330909091,48220.7846060606,48210.4226666667,48360.1585800866,48701.3316883117,49045.4429264069,49126.4812467532,49139.3546839827,49085.8255757576,44519.5878614719,49167.1846753247,49099.488952381,49162.1433766234,49115.5994112554,48869.1617662338
479.6305308009,22.977835497835,43858.4103549784,39.846215379946,47941.5165541126,48118.2458528139,48095.2387012987,48136.2687792208,48139.0638268398,48163.058961039,48135.954961039,48160.8306147186,48138.6431515152,48279.4834632035,48293.9434805195,48267.263982684,48298.9526580087,48298.5774199134,48282.757004329,48246.6256796537,48278.6791168831,48280.3043290043,48309.7831861472,48323.8628398268,48353.5232034632,48366.5707705628,48313.7032034632,48390.562995671,48278.2299220779,48377.3138181818,48736.7085021645,48644.3574891775,48617.705004329,48465.2671515152,48432.0576450216,48049.7535584416,48263.5621125541,48435.937991342,48541.3294545454,48483.8264242424,48473.5135757576,48624.2222164502,48968.008051948,49314.2938354978,49390.1157922078,49404.831047619,49350.2346666667,44761.0060432901,49431.0301298701,49366.1853160173,49426.1742857143,49382.6066839827,49138.0726753247
480.0886660077,23.0541991341986,44088.4849004329,39.818818819541,48200.2401904762,48372.4422164502,48354.0368831169,48394.7778701299,48394.2674632035,48413.7207792208,48394.0185974026,48419.7487965368,48395.4776969697,48533.8907359307,48545.9271168831,48520.8330735931,48553.6835670996,48554.7137835498,48534.2824588745,48501.7638614719,48533.6463896104,48534.9025108225,48565.5322770563,48581.9392034632,48605.7777489177,48621.6398614719,48567.765021645,48646.2048138528,48534.4299220779,48626.2883636364,48992.5394112554,48897.3956709957,48871.7340952381,48715.8507878788,48678.8958268398,48297.4753766234,48512.8166580087,48684.3034458874,48794.8367272727,48737.9536969697,48729.0444848485,48879.6276709957,49221.9935064935,49570.4447445887,49647.1176103896,49662.2165021645,49606.8837575758,44993.4024069264,49687.261038961,49622.6107705628,49681.5561038961,49634.5412294372,49393.7126753247
480.54677320423,23.0051082251077,44272.613991342,39.791498899748,48410.8965541126,48580.2385800866,48564.8114285714,48601.6033246753,48604.2492813853,48623.4007792208,48603.3585974026,48632.6215238095,48606.5667878788,48739.7943722944,48754.1143896104,48725.7403463204,48758.3362943723,48763.8865108225,48741.2297316017,48708.00204329,48744.2445714286,48740.2625108225,48769.9631861472,48788.7355670996,48812.2032034632,48831.768952381,48774.1904761905,48850.3484502165,48746.7153766234,48832.6447272727,49194.8521385281,49104.6647619048,49075.5213679654,48915.6216969697,48878.7049177489,48490.9117402597,48714.6966580087,48884.5616277056,48997.7694545455,48940.340969697,48934.139030303,49081.1276709957,49427.5571428571,49777.5192900433,49854.973974026,49868.5383203463,49814.0601212121,45177.7933160173,49897.3428571429,49830.9689523809,49886.4197402597,49840.3066839827,49600.2817662338
481.00485238725,23.0414718614714,44401.8249004329,39.764182480761,48559.462008658,48724.1403982684,48711.2423376623,48746.946961039,48754.1674632035,48767.4335064935,48752.154961039,48780.226978355,48753.0431515151,48886.9307359307,48896.5434805195,48871.7567099567,48902.629021645,48907.4846926407,48888.3024588745,48851.58204329,48890.4009350649,48882.3406926407,48913.5904588745,48931.9846580087,48953.8613852814,48981.2398614719,48920.805021645,48993.3520865801,48891.7862857143,48978.2792727273,49336.7721385281,49247.1556709957,49214.6140952381,49052.6653333333,49014.8067359307,48623.5771948052,48856.1857489177,49023.5907186147,49140.9058181818,49081.4082424242,49077.3063030303,49221.3785800866,49574.158961039,49922.2283809524,49995.0557922078,50012.6674112554,49952.8546666667,45306.1696796537,50040.821038961,49975.1598614719,50028.3397402597,49983.9666839827,49744.209038961
481.46290355352,23.5651082251077,44454.9412640693,39.737038062755,48630.2438268398,48796.2785800866,48781.2223376623,48817.6178701299,48825.6529177489,48840.8371428571,48823.4858701299,48851.3960692641,48823.5286060606,48955.5870995671,48965.7943896104,48941.8803463203,48967.6508398268,48977.7865108225,48953.7788225108,48915.2074978355,48956.4736623377,48949.8316017316,48985.4540952381,49004.5264761905,49024.9213852814,49047.3544069264,48992.0213852814,49060.1302683983,48961.2971948052,49048.7356363636,49406.3503203463,49316.1829437229,49283.2959134199,49120.4998787879,49081.3758268398,48679.539012987,48916.6857489178,49086.6761731602,49204.1294545455,49145.5155151515,49140.4426666667,49287.044034632,49637.8262337662,49986.0501991342,50060.4703376623,50077.44195671,50020.9964848485,45364.9205887446,50103.7737662338,50042.1289523809,50094.0397402597,50048.99395671,49809.2726753247
481.9209266998,23.5269264069259,44442.2012640693,39.709895310012,48623.2965541126,48786.4476709957,48776.9223376623,48807.1996883117,48811.3929177489,48830.2807792208,48811.5658701299,48837.8378874459,48814.7213333333,48945.7270995671,48950.4671168831,48927.8003463203,48952.3472034632,48964.9446926407,48944.9406406926,48903.88204329,48945.230025974,48940.407965368,48976.1359134199,48997.8664761905,49012.1795670996,49036.3362251082,48982.9941125541,49047.6775411255,48948.4317402597,49032.3410909091,49394.2775930736,49301.5465800866,49267.0631861472,49103.7271515152,49062.7212813853,48659.1281038961,48902.6475670996,49066.7325367965,49188.8094545455,49129.7027878788,49124.6426666667,49273.2403982684,49624.7771428571,49969.0465627706,50043.1848831169,50060.491047619,50002.6346666667,45350.6278614719,50093.2537662338,50026.4453160173,50076.3688311688,50033.843047619,49799.1126753247
482.37892182285,23.077835497835,44357.5230822511,39.682726248644,48544.7747359307,48699.944034632,48691.9023376623,48719.8033246753,48728.7074632035,48745.4716883117,48727.1622337662,48751.7615238095,48731.7267878788,48857.2652813853,48861.2507532468,48839.5676190476,48867.169021645,48880.011965368,48857.3333679654,48819.1638614719,48858.1591168831,48854.5516017316,48887.045004329,48907.581021645,48924.6141125541,48954.9416796537,48895.9032034632,48958.4666320346,48861.6571948052,48943.4138181818,49305.2248658009,49213.4756709957,49173.2086406926,49012.4507878788,48971.7121904762,48567.2481038961,48807.933021645,48973.2016277056,49094.6767272727,49038.2882424242,49037.1499393939,49185.3967619048,49532.5225974026,49876.0538354978,49948.9485194805,49964.331047619,49913.2001212121,45268.7133160173,49999.5374025974,49934.1707705628,49981.5961038961,49940.6066839827,49709.1872207792
482.83688891944,23.1087445887441,44213.2121731602,39.655553018846,48400.3292813853,48550.9203982684,48540.5441558442,48566.3833246753,48578.8565541125,48594.3098701299,48577.9695064935,48602.5342510823,48581.564969697,48703.6489177489,48707.8762077922,48685.0312554112,48714.2708398268,48727.171965368,48705.2679134199,48665.2584069264,48704.4536623377,48702.677056277,48733.8886406926,48756.1519307359,48772.7686580087,48803.4944069264,48743.6122943723,48807.902995671,48710.1244675325,48787.2501818182,49148.7266839827,49060.5956709957,49014.9995497836,48859.0471515152,48811.994008658,48407.7353766234,48647.9148398268,48816.6725367965,48934.4021818182,48881.8591515151,48881.2735757576,49031.1367619048,49372.8516883117,49712.912017316,49784.7467012987,49807.8183203463,49752.0419393939,45123.2405887446,49832.7374025974,49772.0598614719,49817.9651948052,49785.0721385281,49553.2108571429
483.29482798632,23.3323809523805,44017.7521731602,39.628359730812,48196.0474632035,48340.1185800866,48333.0568831169,48359.2524155844,48373.0001904762,48386.0644155844,48369.064051948,48393.2215238095,48372.724969697,48492.8198268398,48495.358025974,48473.8494372294,48501.889021645,48513.4828744589,48490.5206406926,48449.4802251082,48493.1227532468,48488.0006926407,48520.5868225108,48545.2428398268,48563.7177489177,48591.1725887446,48534.3977489178,48598.1066320346,48497.2953766234,48570.5810909091,48932.903047619,48846.6702164502,48797.5031861472,48645.188969697,48598.4867359307,48191.599012987,48433.2402943723,48600.4398095238,48715.8567272727,48668.9827878788,48662.9208484849,48814.1458528138,49150.7825974026,49492.0174718615,49558.7430649351,49588.7074112554,49534.2019393939,44926.02604329,49610.7083116883,49549.8507705628,49591.7142857143,49567.5212294372,49333.8017662338
483.75273902027,23.4523809523804,43780.4794458874,39.601156088825,47946.8547359307,48087.0385800866,48080.3241558441,48103.7160519481,48117.5583722944,48129.5553246753,48113.4058701299,48138.5106147186,48118.8704242424,48236.958008658,48236.0834805195,48215.5458008658,48239.6472034632,48253.1101471862,48234.7842770563,48190.7311341991,48237.6791168831,48225.987965368,48264.165004329,48287.5392034632,48302.2413852814,48332.9253160173,48279.4704761905,48338.5175411255,48237.5317402597,48308.1083636364,48669.9703203463,48583.1902164502,48533.9522770563,48385.488969697,48335.5067359307,47928.9808311688,48168.4421125541,48337.1307186147,48454.8894545455,48407.8882424242,48401.399030303,48550.8567619048,48886.538961039,49225.0429264069,49289.1648831169,49319.7565021645,49269.0892121212,44685.2714978355,49342.6792207792,49283.9144069264,49323.5615584416,49302.7721385281,49069.789038961
484.21062201803,23.2251082251077,43507.0485367965,39.574597888984,47657.4983722944,47795.3385800866,47788.3005194805,47806.2942337662,47818.5092813853,47829.918961039,47821.584051948,47844.0487965368,47825.9286060606,47941.6070995671,47937.5562077922,47919.1876190476,47940.3908398268,47956.3174199134,47935.2642770563,47889.6038614718,47939.8609350649,47930.5970562771,47969.1904588745,47988.6155670996,48003.7432034632,48036.0780432901,47983.9432034632,48042.4411774892,47942.6135584416,48005.5410909091,48371.7666839827,48276.6647619048,48228.825004329,48081.2816969697,48033.3249177489,47627.0226493507,47865.8566580086,48034.8289004329,48150.4076363636,48107.8682424242,48099.0008484849,48245.6531255411,48580.1062337662,48914.532017316,48976.7248831169,49013.6365021645,48961.8346666667,44406.2024069264,49033.2792207792,48977.0398614719,49015.4251948052,48996.2794112554,48764.9163116883
484.66847697637,23.0960173160168,43218.4285367965,39.548797051332,47353.1529177489,47486.1713073593,47476.8241558442,47493.1596883117,47511.3201904762,47520.1607792208,47509.624051948,47530.1597056277,47512.3958787879,47631.6652813853,47622.3325714286,47608.2621645022,47625.4599307359,47640.2774199134,47620.9424588745,47573.6093160173,47623.6318441558,47615.7152380952,47652.9013679654,47671.7264761905,47688.7486580087,47719.9544069264,47669.7577489177,47729.1593593074,47629.0408311688,47686.1665454546,48052.0612294372,47953.2174891775,47906.5904588745,47761.0944242424,47711.334008658,47312.0062857143,47544.273021645,47716.1452640693,47830.9530909091,47787.4864242424,47783.4481212121,47927.0313073593,48256.3062337662,48589.7338354978,48651.7176103896,48689.0201385281,48640.1237575758,44110.3842251082,48707.6046753247,48650.4507705628,48686.8506493507,48675.6721385281,48442.3181298701
485.12630389205,23.3814718614713,42940.4194458874,39.523156390445,47054.4856450216,47186.3749437229,47172.7732467533,47192.3887792208,47209.7056450216,47219.0153246753,47208.9276883117,47223.7142510823,47209.4576969697,47326.7798268398,47319.6452987013,47307.2312554113,47320.8017489178,47334.4592380952,47316.417004329,47268.2056796537,47319.7136623377,47312.0897835498,47345.9122770563,47368.0737489177,47386.2995670996,47413.4762251082,47367.1686580087,47423.0993593074,47325.539012987,47382.8865454546,47741.3703203463,47647.072034632,47595.4468225108,47452.5744242424,47398.6812813853,47000.6662857143,47229.5784761905,47405.5870822511,47517.424,47474.0318787879,47473.1517575758,47616.0076709957,47943.278961039,48273.1701991342,48334.7212467532,48369.1801385281,48323.5128484848,43826.0205887446,48388.5883116883,48336.1507705628,48373.4597402597,48361.9594112554,48130.5144935065
485.58410276184,23.4723809523804,42697.4467186147,39.497933562102,46799.0510995671,46919.4476709957,46910.125974026,46929.3633246753,46949.1474632035,46955.7753246753,46948.6967792208,46957.2197056277,46946.6886060606,47061.6907359307,47051.4071168831,47041.1167099567,47055.1017489177,47066.2883290043,47047.0879134199,47003.0256796537,47053.3245714286,47048.8443290043,47078.5068225108,47102.4864761905,47118.8286580087,47145.3616796537,47104.2704761905,47159.6248138528,47057.9062857143,47112.8647272727,47472.1448658009,47378.7738528139,47326.2959134199,47184.9071515152,47123.5594632035,46731.8008311688,46958.6384761905,47134.2052640692,47246.6858181818,47208.140969697,47204.8226666667,47349.3876709957,47671.7898701299,47996.6847445887,48055.9848831169,48091.1946839827,48046.1783030303,43575.796952381,48108.961038961,48059.7344069264,48099.6961038961,48088.3048658009,47856.9326753247
486.04187358249,23.3923809523804,42510.1485367965,39.472708600965,46598.9601904762,46719.1367619048,46711.0150649351,46733.0178701299,46746.5001904762,46756.9025974026,46745.044051948,46757.4851601732,46747.3031515152,46860.4070995671,46848.8362077922,46836.4767099567,46850.6399307359,46862.4992380952,46838.8715497836,46800.4893160173,46850.8882077922,46852.5534199134,46873.425004329,46901.8137489177,46916.9104761905,46940.29804329,46902.5177489178,46960.6339047619,46859.0771948052,46905.2883636364,47264.243047619,47171.5629437229,47119.5213679654,46981.1616969697,46912.4758268398,46525.8008311688,46751.4148398268,46924.5852640693,47038.8494545455,46999.6064242424,46996.9081212121,47144.1331255411,47458.6025974026,47783.3374718615,47843.5648831169,47877.7092294372,47834.911030303,43385.5133160173,47895.5846753247,47849.4834978355,47884.6797402597,47878.4994112554,47649.8472207792
486.49961635077,23.4523809523804,42406.2576277056,39.447448522717,46486.6583722944,46607.004034632,46599.2768831169,46618.0015064935,46634.9438268398,46645.0098701299,46626.5222337662,46646.2506147186,46631.2558787879,46743.8725541126,46732.9616623377,46714.6567099567,46736.7799307359,46747.5028744589,46724.3460952381,46687.5602251082,46736.0863896104,46735.207965368,46754.6377316017,46782.7155670996,46798.5395670996,46824.6034978355,46784.985021645,46845.4302683983,46742.079012987,46785.7501818182,47142.7957748918,47048.0465800866,46999.1868225108,46858.7526060606,46784.1358268398,46404.2571948052,46632.0948398268,46801.4161731602,46914.4385454546,46880.9300606061,46877.559030303,47023.4876709957,47333.9625974026,47659.2683809524,47715.8685194805,47751.9928658009,47709.8037575758,43276.2678614719,47771.9337662338,47722.2798614719,47755.947012987,47757.523047619,47528.7563116883
486.95733106343,23.6814718614713,42372.3303549784,39.422189992018,46457.8001904762,46576.6385800866,46562.6350649351,46585.2196883117,46601.5438268398,46612.8844155844,46595.4731428571,46617.8124329004,46598.8831515152,46710.5216450217,46700.4071168831,46681.4785281385,46704.4581125541,46714.9246926407,46685.7424588745,46649.9856796537,46700.190025974,46699.3970562771,46715.2031861472,46748.8882943723,46766.7977489178,46789.9016796537,46749.7395670996,46808.6084502165,46705.8026493507,46747.8283636364,47103.3321385281,47008.792034632,46961.0595497836,46818.9435151515,46742.4558268398,46366.8335584416,46587.1802943723,46763.277991342,46875.4894545455,46840.2991515151,46840.1717575758,46983.1022164502,47294.8007792208,47617.3574718615,47674.9030649351,47708.6165021645,47668.0564848485,43241.1133160173,47725.0592207792,47678.7107705628,47714.7906493507,47717.1921385281,47491.0963116883
487.41501771724,23.8487445887441,42406.6085367965,39.396896379047,46500.9401904762,46621.9131255411,46604.8096103896,46630.0505974026,46645.4365541125,46655.6753246753,46636.6385974026,46662.1542510822,46642.5722424242,46749.5452813853,46738.7743896104,46721.8403463203,46743.8381125541,46749.8901471861,46729.6351861472,46690.0493160173,46739.7572987013,46737.617056277,46757.4013679654,46789.5319307359,46807.1413852814,46830.1634978355,46790.1013852814,46850.4266320346,46747.5608311688,46787.6538181818,47141.9630476191,47042.1483982684,46998.8631861472,46856.3671515152,46777.214008658,46399.8553766234,46619.1439307359,46798.7670822511,46907.9730909091,46873.2318787879,46874.9735757576,47018.3094891775,47334.6825974026,47653.432017316,47710.6303376623,47743.6255930736,47700.7201212121,43273.3478614719,47757.8101298701,47711.8834978355,47748.7906493506,47750.8175930736,47528.8944935065
487.87267630896,23.6505627705622,42496.433991342,39.371600559513,46597.6329177489,46717.9858528139,46704.3841558442,46730.5578701299,46744.8383722944,46756.018961039,46735.984051948,46761.4506147186,46741.9340606061,46846.7398268398,46838.4434805195,46816.2094372294,46839.6326580087,46847.4265108225,46828.7642770563,46783.8002251082,46838.9191168831,46832.7370562771,46856.525004329,46889.2519307359,46904.7795670996,46929.0816796537,46889.3941125541,46949.9720865801,46845.5499220779,46884.6865454545,47237.2685021645,47135.2193073593,47096.3940952381,46947.5144242424,46866.4194632035,46488.539012987,46709.7784761905,46891.2689004329,47002.1858181818,46968.780969697,46975.4881212121,47114.284034632,47432.408051948,47751.0101991342,47806.1448831169,47833.711047619,47793.9564848485,43363.4587705628,47856.0174025974,47806.0398614719,47843.047012987,47845.8812294372,47624.4999480519
