WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
413.83041416114,48.1979860899168,48.2087798754662,48.1334289898909,48.1524199721362,48.1266191512722,48.1730502418646,48.2147903431436,48.276835893778,48.2243888686857,48.4557724366753,48.4308265661151,48.390838429606,48.3785423308496,48.3439652856683,48.3653338801527,48.3316590125477,48.3620305526291,48.4207168926649,48.5022487804099,48.5775724837286,48.6222465982971,48.6741578747799,48.6296808695355,48.6327425938738,48.5027125491892,47.2305796018011,48.4910358717986,48.3841277530741,48.6123258339371,48.7556411685466,49.0594074411812,48.9873450012238,49.0293282242499,48.9461600861456,48.6315054215603,48.4309339284356,48.3027840151384,48.415805863744,48.7469833920511,49.0321812981944,49.3107186403458,49.2778443585315,49.2003132737534,49.0807397420383,49.3685992314808,49.2235431694588,49.2822917705292,48.3768664460268,48.7928802525958
414.29252149148,48.1049823485504,48.1261898255503,48.0644383541367,48.0643756016423,48.0482178902717,48.0877198312452,48.1385276296731,48.2008737413098,48.1472070840516,48.3790491914735,48.3667343161467,48.3227036362641,48.3173950165956,48.2744787968776,48.305398881703,48.2758599551433,48.301626491368,48.3554563654506,48.4294932969592,48.4861651349698,48.5472050594701,48.5837402857635,48.5428374255225,48.5363279101623,48.4386654187575,47.1676503010597,48.4286343721924,48.3226107143013,48.5478039234188,48.7070515016187,49.016275731211,48.9431556498486,48.9902135341955,48.8965264736484,48.5849758763438,48.3751247470174,48.2411738155712,48.3586558375798,48.6853207351886,48.9726787374374,49.2543866016349,49.2261339503625,49.1529668046293,49.0222292232677,49.307289367952,49.1681070506764,49.2245013295773,48.3231904206376,48.7371690785833
414.75460127468,48.0136308178489,48.0492928491043,47.9831629728548,47.9886066130988,47.9816199538954,48.0066323226907,48.0687517579744,48.1179003352704,48.0574091677847,48.3077646306999,48.2992460393807,48.2480893949798,48.246041774811,48.2154044808953,48.2441637533859,48.2132838973094,48.2261644125032,48.2899010287412,48.3465865622246,48.4023069410196,48.4722764609133,48.5067542974065,48.4681272845794,48.4661454363615,48.3590313944266,47.111818863,48.3636986559689,48.261069841589,48.4865103201465,48.6484983952019,48.9682219916526,48.8986821618624,48.9531443337225,48.838935311125,48.5302098635989,48.3126292080953,48.1945176165244,48.2976408442034,48.6226678473078,48.9176691307653,49.2038652130123,49.1699210432376,49.097046620479,48.9693291028868,49.2495967951236,49.1234105354472,49.1623373425201,48.2585465358976,48.68906141065
415.2166535075,47.9434204376596,47.9626821120046,47.9118666670703,47.9178975549028,47.906881744143,47.9264094476843,48.0053308474546,48.04559394972,47.9910046991169,48.2453775613794,48.2357774484961,48.1811627555034,48.1902212876962,48.1597177968032,48.1881531636307,48.1624392397731,48.1587489029964,48.2399480661709,48.2741825123924,48.3271272323987,48.4053301450387,48.4320082015541,48.4028812778449,48.387524638336,48.2939775842032,47.0552200707456,48.3063300875245,48.202645803395,48.4370096397168,48.6143902602402,48.9201542200996,48.8582036381105,48.9189755381682,48.7964173157594,48.4855467261032,48.2608942945209,48.1406001472133,48.2350582174362,48.5688040446877,48.8542503966414,49.165900029291,49.1275663826285,49.0604451929039,48.9194024049267,49.2061129907067,49.0714729065361,49.1174730444735,48.2082324165181,48.6326918191468
415.67867818669,47.8535293619108,47.8629566243077,47.8245197878182,47.8359334004241,47.8079726783154,47.8241768654996,47.9183307515083,47.9446651770742,47.8864949481259,48.1625233421036,48.1492106605508,48.1106158021487,48.1104117028187,48.082227534772,48.1153834857023,48.0786485599792,48.0741636913438,48.1591499434811,48.1868816076586,48.2404266681427,48.3125144924324,48.3435074630533,48.3120686343446,48.3119913955967,48.201226748268,46.9821878228397,48.2318013300308,48.1333973929951,48.3694370866918,48.5660506085793,48.8764196747793,48.8019796869373,48.8806150827151,48.7284935902477,48.4320515711671,48.2068143735584,48.0735635034442,48.1688727216229,48.5039150634146,48.793434688938,49.0991632275346,49.0662152157191,49.006088468736,48.8483193912619,49.1399467632672,49.0104751274911,49.054227259919,48.1338408881384,48.5566920192565
416.14067530903,47.7564183774225,47.7754280202841,47.7388122953252,47.7567766709788,47.7239258137858,47.7452140805205,47.8251317221388,47.8677437331207,47.7997635414629,48.0860057882562,48.0745147392281,48.0359411540219,48.0418804121426,48.0169661090651,48.0388574935128,48.0028998617513,47.9944456584757,48.0935708546991,48.1204065143024,48.1564264516128,48.24062353153,48.260952732616,48.2309450608694,48.2328079234799,48.1294128180417,46.9104139903177,48.1574850595384,48.0690230548502,48.3120909281076,48.5170684140153,48.8158953554709,48.7579791958702,48.8231540252147,48.666098302464,48.3797417066634,48.1428099770612,48.00234688168,48.1032377438576,48.4481998185313,48.7360740309011,49.0525067612513,49.0047150334397,48.9570049625475,48.7887091721797,49.0787526438591,48.948090577818,48.9989106485072,48.0812698335357,48.4986657005003
416.60264487127,47.6733674186491,47.6991340081435,47.6723165172111,47.6899539037542,47.6562067221627,47.6759521704129,47.7465723103797,47.7929453013106,47.7319154375132,48.0212025491729,48.0122083175172,47.9662839246793,47.9833374932628,47.9533437182337,47.9830107240484,47.9323018185836,47.9220587317564,48.0203383937938,48.0449191530923,48.0894849428801,48.1645679206569,48.1881142261438,48.1563799138024,48.1573888956262,48.0613498951865,46.8526928682213,48.1044284119974,48.0137861252162,48.2586789099543,48.4690086817216,48.7667252746798,48.7228095300197,48.7848290169302,48.6204128669889,48.3352609505995,48.090408338825,47.9466080513442,48.0504615665208,48.4006166856899,48.6910197615221,49.0098690799611,48.9401510850237,48.9063379673725,48.7396568482795,49.0338795578421,48.8986334916228,48.9436803380938,48.0315543649993,48.4454341387168
417.06458687018,47.6064655597854,47.6402732450736,47.6115245170073,47.6336289358672,47.5863224085652,47.60384109018,47.6804875452077,47.7290863548661,47.6733976313669,47.9646711055931,47.9549474688385,47.9085401028672,47.9415415936579,47.9021382592585,47.9317439304358,47.8936549995833,47.8762843709034,47.9662568913264,47.9924194642676,48.0424263672207,48.1018726568599,48.1269621351883,48.0962897310478,48.1031974703787,48.016574069278,46.8118985672037,48.0590159588353,47.9691910575985,48.2276005394141,48.4413240597935,48.7380256114984,48.6994582556831,48.7507862129985,48.5843246883742,48.314784199424,48.0484293064861,47.9139686140948,48.0096447870884,48.3782919685521,48.6716607388074,48.9789852331806,48.9070150243212,48.8725622099354,48.7043214475983,49.0067826054733,48.8685678169326,48.9013057330157,47.9871291743348,48.4018602897234
417.52650130251,47.511288246626,47.5554208426549,47.5371356174313,47.5494398821058,47.5134316275902,47.531223297918,47.5988449138494,47.6564166492519,47.5904159956897,47.8942605668257,47.8887193109873,47.832705928139,47.8866376782353,47.827523673534,47.865311568964,47.8149968280948,47.8071981725005,47.9093605895057,47.9150955624097,47.9853140496633,48.019477612241,48.0478344016681,48.024095229706,48.0284379958267,47.9323913802339,46.7537993776786,48.0017456797184,47.904509621239,48.1739644590202,48.3863714159989,48.6884601839024,48.6508484862777,48.6995810369109,48.5432823827068,48.2617317881674,47.9988303025019,47.8591465125824,47.9534940471376,48.3276728475249,48.6148715366697,48.9197911010991,48.8467267392678,48.8312500524936,48.6486221042284,48.9491184862609,48.8271470991969,48.848715893302,47.9318853320953,48.348125722196
417.98838816503,47.4148060176736,47.4773942974406,47.4604855718242,47.4739237812938,47.4487993844834,47.4655622984861,47.5241931197996,47.580014713449,47.5133318666565,47.8171160964122,47.8196103025079,47.7642583877549,47.8294067884566,47.7592144758397,47.8063758298135,47.7653745171615,47.7411175710468,47.8383804802997,47.8431795656699,47.9209141338091,47.9355319620866,47.967315897733,47.945377955501,47.9578121763941,47.8623410949844,46.6960818838614,47.952864425954,47.8520769275586,48.128659587037,48.3416118845311,48.6278171118006,48.601878623926,48.6471953611162,48.4845209624966,48.2157250997401,47.9408147082887,47.8090592200576,47.8921609967036,48.2729408921063,48.5579996006603,48.8712859823539,48.7985588018899,48.7745382646243,48.5936668762343,48.8930534305757,48.771540423503,48.7894494282028,47.8778226644644,48.2942803218928
418.45024745449,47.3417698993625,47.4003724571246,47.3944346024498,47.4112343172192,47.3917526109046,47.3985284372357,47.4651259083949,47.5129207877097,47.4585876586589,47.7609491928668,47.7599438538181,47.715222151869,47.7710232915228,47.712426832742,47.7523419701196,47.7067109526173,47.6888511498047,47.7908459734403,47.7849983269532,47.8588520255945,47.8823050197229,47.9110879561162,47.8648542741644,47.8909021720592,47.8103174675072,46.6497158021124,47.9057015628157,47.7965987311261,48.089968239421,48.2998706362581,48.597861895809,48.5669969374214,48.5989424083475,48.4519056153289,48.1698366682682,47.8908034536651,47.7618156737145,47.8472899173504,48.2314084370412,48.5045355684066,48.8282727553622,48.7523081000248,48.737781035873,48.5522432181059,48.8602780814066,48.7367517264096,48.7493135002314,47.8271380322823,48.2442083548053
418.91207916767,47.2799227913175,47.3498841157638,47.3356204742435,47.3614605190554,47.3497835066031,47.3410415159507,47.4140228085009,47.4525190059703,47.4189118775068,47.7086496098258,47.7127017742983,47.674062635623,47.7227759544129,47.6680369512037,47.6997014621134,47.6592983471149,47.6485088965434,47.7566461059839,47.7310192735729,47.8036928121546,47.8334553442739,47.8566822319361,47.8099160461182,47.8405266302094,47.7515706348723,46.6163660074529,47.8597095375945,47.7626359492716,48.0466875001737,48.2783118008545,48.569998641641,48.5332326959653,48.5791336147795,48.4172668803009,48.1434205977466,47.8614526301087,47.730609922696,47.8113772072113,48.2067942093202,48.4758487865725,48.7918452276304,48.7155751584893,48.7084865164152,48.5201698734603,48.8298197531962,48.7161892553582,48.7129515594351,47.8033746162816,48.2105199937243
419.37388330132,47.2129348931553,47.2890066971826,47.2823755222568,47.3020172480413,47.2879481021977,47.2835977233915,47.3522646990344,47.3868320804545,47.3540633836412,47.653347060255,47.6515111605153,47.6110802189462,47.6686742180214,47.632628061702,47.6508411476906,47.6037443438832,47.5921363120102,47.6963962619591,47.6745631968083,47.7507095715356,47.776245753051,47.8068232509324,47.7606337941929,47.7953894982284,47.6928342822303,46.5707949389786,47.8100130793333,47.7248298873228,48.0159034843391,48.2428409428043,48.5355709643161,48.4967241234938,48.5483340696504,48.3830361058466,48.1031218525928,47.8093148391815,47.6908625823646,47.7778068225458,48.1689804198372,48.4430788606595,48.7592063872441,48.682650926925,48.6728533761537,48.4788796077542,48.7983270752701,48.683203115235,48.6789781444046,47.7614963426669,48.1594321402384
419.8356598522,47.1482567597877,47.2343726512535,47.2196204109778,47.2381804839521,47.233215758124,47.2226875132393,47.2881269990073,47.3300951047058,47.2963933381301,47.5929409999776,47.5963694478025,47.5674304786517,47.6254412645869,47.5805910644368,47.6082416912207,47.5590538060732,47.5452484198264,47.6467321255501,47.6218493442529,47.6993323769667,47.7210749198842,47.7372949167519,47.7008892113932,47.7348369558506,47.6386187709654,46.5271173006339,47.7632301309866,47.6768219747269,47.9791139682525,48.2111102657228,48.5154921622848,48.4675301111966,48.518157924853,48.3607255081472,48.0692372435465,47.7753385635135,47.6590325578674,47.7423048107754,48.1372689362457,48.4047882714289,48.7383271471005,48.6598053857313,48.6461582979278,48.4433813480352,48.7715850627403,48.6515600225507,48.6420229608524,47.730394950501,48.1151776333301
420.29740881707,47.0677740093428,47.1778075216525,47.1446976881054,47.165716370813,47.1704681373733,47.1711112807308,47.2187753495546,47.25521331416,47.2220075036206,47.5153024659552,47.5494184559829,47.5160133086134,47.5728198476204,47.5307904222465,47.5610107772008,47.4879380185414,47.4851850529418,47.5824735450337,47.5608023859375,47.6398287826946,47.6489817003007,47.6760210239119,47.6252174348391,47.6838695459367,47.5834306682759,46.484578104146,47.6981993705682,47.6285360935672,47.9346908584732,48.1557711438209,48.47194986281,48.424056229279,48.4681404538007,48.3307112911072,48.0335048136163,47.7332975576531,47.616110207296,47.7059788003024,48.0954668076068,48.3724828740824,48.700271187362,48.6089185030993,48.6025496147637,48.4029772997656,48.7346730188819,48.6070236191723,48.6039444153784,47.6811560019465,48.0712815806493
420.7591301927,47.0226711613228,47.1357712939541,47.1027859949962,47.1211918915432,47.1308594527932,47.1393762461778,47.177744110774,47.2084475974821,47.1786626416,47.4734317261044,47.519073110318,47.4767656888164,47.5396798417263,47.4958609349006,47.5233982473796,47.4608616185564,47.4526328991069,47.5431074215223,47.5182901436969,47.5985619318286,47.6066092508157,47.6409211621913,47.5918244186315,47.640025688392,47.5434638331508,46.4633085286712,47.67139241186,47.6006317861108,47.9227641442125,48.1273545585107,48.4370222324572,48.4006568567341,48.4451245549536,48.3058452520505,48.0122804110453,47.6987181830646,47.5949066986191,47.6791202660203,48.0739035093616,48.3594118641282,48.6911855318049,48.5957936123186,48.5793945104748,48.3838097401951,48.7134562582675,48.5850952908601,48.5816165966918,47.6678302401435,48.0541632221228
421.22082397584,46.9579612148408,47.0774773746199,47.0488749610173,47.0596230273654,47.0749644277036,47.0934485698998,47.1235644581733,47.1495715127218,47.1289888389306,47.4258099345556,47.4700433682948,47.4268803227918,47.5007289391271,47.4443658237894,47.4779776487969,47.4197759809945,47.4103923549304,47.49742788286,47.4719967437211,47.5536574766837,47.5531161882227,47.5824306703969,47.5382565179939,47.5845336342414,47.4908752176083,46.427568607965,47.6390670616133,47.5640984712513,47.8878424349624,48.0980975440813,48.409077321987,48.360946694433,48.4110341601082,48.2689172679715,47.9704320011952,47.6712899304571,47.5629415156436,47.6543212020409,48.0381648058628,48.3342299259453,48.6590221166453,48.5716059692964,48.5498137069355,48.3473754929628,48.6842116981905,48.5486485793679,48.5432599336215,47.63740552211,48.0105392877351
421.68249016327,46.89638080001,47.0253420108158,47.0045127370281,47.0103455250643,47.0291606672558,47.043204043331,47.0693587379861,47.1022520755683,47.0744943106807,47.3857999935078,47.43142048177,47.3905673381236,47.466877322371,47.3996828138503,47.4327633743394,47.3893850012869,47.3785152952833,47.4625687084198,47.4239533966547,47.5054741191032,47.5157716553229,47.5304054398711,47.4900379704074,47.5300079193523,47.4509686258218,46.3907485172961,47.6055473189861,47.5322838866744,47.8561857332326,48.0753756733189,48.3848178319065,48.326691820671,48.3830993881484,48.2414867448567,47.9443056831743,47.6376195010441,47.5272705960997,47.6267853052154,48.0094949030995,48.3055238875883,48.6265397379436,48.5647827076906,48.5278098451458,48.3177090590417,48.6550195891125,48.5297087413883,48.5280182083514,47.6182963008242,47.980398528971
422.14412875173,46.826867764037,46.9672486749404,46.9519717272969,46.9536364265778,46.9780035501604,46.9895364059615,47.0154793364468,47.04076349861,47.0170997962651,47.3296332700313,47.3894050563974,47.3392795401502,47.4167541402697,47.3616124753575,47.3897315463879,47.3405313377799,47.3267085040624,47.408245554774,47.3668350748482,47.446034049287,47.450299780899,47.476993679708,47.4276275386606,47.4654980346697,47.3901343873514,46.3524720193614,47.5674701338598,47.4904729340474,47.8164819410768,48.0363399424177,48.3394753556358,48.2793711531206,48.3398595912178,48.2046009485628,47.901742273167,47.6144084793503,47.4880193665917,47.5966415803939,47.9656790464498,48.2635104099515,48.599838237186,48.5195866116083,48.4870787378128,48.2780665024258,48.6119219500967,48.4920984697366,48.489326956984,47.5828345957051,47.944211054755
422.60573973799,46.768961338394,46.9308561753339,46.9027781172954,46.9156575516966,46.9416445442356,46.935580083019,46.959861854064,46.9883664581128,46.9752960268037,47.2834572308732,47.3365536837406,47.3003874773049,47.3793188402202,47.3275790291768,47.3531079866544,47.3058379707794,47.284567323053,47.3569687643244,47.3218456842699,47.3962457864893,47.401050548157,47.4285938423546,47.379035851281,47.4220042427713,47.3589531245679,46.3153438195955,47.5291462202543,47.4761024324811,47.7773942106839,48.0039465199512,48.3059938978726,48.2482198771026,48.3106654154771,48.1703264153112,47.8755865598359,47.5898826869452,47.4570504565396,47.5682286703352,47.9266446122979,48.2415487360028,48.5793702885495,48.4956179381673,48.4581300166281,48.2513434809617,48.5914844977581,48.4617667957646,48.4698446311538,47.5582789552429,47.9112024641654
423.06732311881,46.7112256176957,46.8732015847421,46.8512680294125,46.8746756287491,46.8863845728242,46.8669094951725,46.9063308781319,46.9345813533676,46.9318694965104,47.2395814302687,47.3015272208181,47.2626082063235,47.3317322962411,47.2939708418517,47.3112438390566,47.257761214899,47.2334867487331,47.3093338237277,47.2852980580338,47.3522638292578,47.3551991591432,47.3670203198769,47.3289004032269,47.3636295385162,47.3010288306946,46.2738832770642,47.4943161263861,47.4351020843999,47.7438974988067,47.9606995346789,48.2760105116834,48.2130424246295,48.274808503904,48.1386447004898,47.8404334570716,47.5691271864583,47.4187884161611,47.5433467123716,47.9032409014515,48.2168012711435,48.5492641117226,48.4772749302194,48.421206933018,48.2198678176964,48.5638418513559,48.4358544993987,48.444345514179,47.5250370143234,47.8758937840368
423.52887889096,46.6489728050847,46.8398042733754,46.8198298407776,46.8305815032339,46.8453840664219,46.8235939629794,46.8500660168063,46.8787152603786,46.8748737969503,47.1985347834445,47.2581329743126,47.2295606613054,47.2910610356821,47.2582538456453,47.2798588776928,47.2323131876431,47.1939481065,47.2694584676028,47.2466102266733,47.3127267087266,47.2987528602019,47.3222769128745,47.2907793219759,47.3179735922817,47.2636580125086,46.2444714834469,47.4606806117523,47.4101180663238,47.7302607798951,47.9275058207192,48.2478258031192,48.1748753681673,48.2422857073394,48.1099237955597,47.8203353836988,47.5536841893997,47.3924599007919,47.5232020272048,47.87636643294,48.1995390061672,48.5264238213753,48.4608859612053,48.4008573972117,48.1951320620197,48.5393027097759,48.4221855066025,48.4173198536945,47.5054062901109,47.8509614142635
423.99040705119,46.5999322166048,46.8004731242003,46.7888047825321,46.7848045321101,46.8029282299268,46.7777471786293,46.8043441800949,46.8342604976135,46.8359774464477,47.1613102978597,47.2242833432089,47.1907727957014,47.2682626079365,47.219987283753,47.2462025741152,47.2107553378216,47.1562036997996,47.2301621039089,47.2087005166189,47.2824499697485,47.2642353167995,47.279817870251,47.2445360193407,47.2730867807509,47.2322476531969,46.2224828937843,47.4401698565762,47.3816370878298,47.7172833772044,47.900347242466,48.2162094248666,48.1493220311649,48.2067387558553,48.0824993712961,47.800609886805,47.5194207295191,47.3674041118823,47.5085687989335,47.8536141950233,48.1778001377246,48.5131463844181,48.4481478802587,48.3839711133835,48.1788238609558,48.5229266559595,48.400790028416,48.4034353751325,47.4721296600482,47.8347210659521
424.45190759627,46.528237558882,46.741855440132,46.7235564331355,46.7264168573624,46.7507812601989,46.717720644763,46.7456583989274,46.7730166870335,46.7806916502863,47.1000893921921,47.1709213893195,47.14562725328,47.2227558879316,47.1567708417975,47.1939657534951,47.1558442408434,47.0975996628207,47.1852774396105,47.1570554678989,47.2234332708161,47.2099601061785,47.2248553118453,47.1910741429633,47.2071040398631,47.1727717313483,46.179849218606,47.4051896432441,47.3342668108968,47.6684532620047,47.8528749059309,48.1679907273194,48.0991610543879,48.1648527585974,48.0356581112798,47.7597530080737,47.4822869554061,47.3322712959378,47.458710517461,47.813523236545,48.1268583063057,48.4672088871883,48.4076841726328,48.3416575901537,48.148112794476,48.4904888509598,48.3670802845855,48.3634979450649,47.4362300942835,47.8057367379923
424.91338052295,46.4777676846312,46.6877197151648,46.6783977580355,46.6802236061925,46.7043358297483,46.6747740388653,46.6982002791542,46.7186957099201,46.733679371748,47.0601729107256,47.1258766895352,47.0983987884261,47.1804353792861,47.1276365333628,47.1531074139376,47.1118390897619,47.069611529828,47.142674655553,47.1145015360033,47.1822659808413,47.1571791748416,47.1876627175426,47.1508511795258,47.1681775876128,47.1263957606194,46.1558887446329,47.377399224559,47.3213445724868,47.6453314408728,47.819265343456,48.1231643510196,48.0668869682885,48.1235572533342,48.0022889657132,47.7279103265625,47.4599179458086,47.3019428307426,47.4283633945858,47.7864671674509,48.1129039372729,48.4295336317256,48.3735232541624,48.3150644690884,48.1201322941148,48.4604787972983,48.3380074924967,48.3453725434899,47.4105221255673,47.7797857909313
425.374825828,46.4302978644829,46.6493254613621,46.6463865314561,46.6450647983741,46.6621530833607,46.6231668998907,46.6525238360571,46.6856553147563,46.694438252075,47.022496709064,47.0841388139447,47.0537137668725,47.1509342018808,47.0867180959595,47.1071657576528,47.0839910820737,47.034551954718,47.1050813977171,47.0762380701543,47.1362522808528,47.1144103065332,47.1430264167913,47.115750319911,47.1179970359541,47.0839454490393,46.1338119154961,47.3568556392191,47.3028435943433,47.6186065890522,47.7946846989495,48.0864382179103,48.0293747177528,48.0947351701833,47.9607592894156,47.6965051577616,47.4241586777365,47.2776698668751,47.3967353906236,47.7556281024888,48.0848384889244,48.3963940366171,48.3578526736752,48.2964815233992,48.0905170258088,48.4291102140805,48.3070012242166,48.3137046763451,47.3909184651305,47.7519238375372
425.83624350818,46.3739700906684,46.6097484248215,46.5982746886859,46.6027530342313,46.6226605109698,46.5735601161082,46.6022375062665,46.6464947723133,46.6565093753716,46.9782092169284,47.041812412106,47.0124105836978,47.1067539556676,47.0497393968168,47.0701467467442,47.0494021443603,46.9922928471244,47.0614376980135,47.0347459002495,47.0849795119488,47.0710753718556,47.0966763286408,47.0654249424427,47.0724678371804,47.0517514403841,46.1100084364826,47.3259417362021,47.2681716994595,47.582194357945,47.7598068324442,48.0557671184672,47.9876440116151,48.0453456261907,47.9352713637269,47.6448250676476,47.3990270021477,47.2489348139401,47.3666086603706,47.7309139192075,48.0546120389252,48.3580222438591,48.32155160936,48.2714251519026,48.0566155803297,48.3961266431598,48.2824338332301,48.280272529472,47.3530742968806,47.7171045174996
426.29763356026,46.3378674476557,46.5774077593341,46.5563827016078,46.571805614585,46.589316452963,46.5308607289861,46.554852569587,46.6082977030192,46.6090283356789,46.9391186752613,47.0105883227208,46.9824284326245,47.0695512660939,47.0208474436438,47.0386022745926,47.0175454736211,46.9658378793455,47.0274507111627,46.9985740424502,47.0380197322419,47.026972410401,47.0575017454409,47.0292214731224,47.0323711831726,47.0053119497505,46.0922414447608,47.3017362912547,47.2580699604046,47.5641259557189,47.7257242260525,48.0265029068595,47.9554856006435,48.0103821805099,47.9225513112672,47.6290901209952,47.3659770871561,47.2278388235618,47.3393724815672,47.7073645248772,48.0301252684498,48.3321290233114,48.2942828702629,48.2511307530834,48.0400239824855,48.3752754912694,48.2657041307369,48.2604994490787,47.3282558895091,47.7047724737017
426.75899598098,46.3025675749983,46.5471957404399,46.5193713978721,46.542499006858,46.5617815548307,46.5045054015721,46.5167202603434,46.5767161889955,46.5716028021248,46.9032003705675,46.9756430789013,46.9478160551668,47.0357332505591,46.9990152102806,47.0148670715374,46.9967658455662,46.9335187343016,46.998825919919,46.9737472260023,47.0166231015984,46.9874965164156,47.0253002951066,46.9922295798049,46.9992116057337,46.9693848338947,46.080532930157,47.2832639128976,47.2344500576446,47.5509751799597,47.6976647536287,48.0013712184553,47.927760593953,47.9911597273635,47.9092652364924,47.6062783967797,47.360565029159,47.2161573963786,47.3249556512673,47.6919219628999,48.0044184983483,48.3224930668383,48.268219149874,48.231417993431,48.0202244446271,48.356628205278,48.2442678865102,48.2349843471767,47.2991523720784,47.6838206839762
427.22033076712,46.257638142321,46.5097371213203,46.4738792793677,46.4994754798175,46.5255322352936,46.4717178230345,46.4708590909392,46.5333300142626,46.5163980720325,46.8603119279751,46.9259419542362,46.9109787244579,46.9998389966496,46.9670550389261,46.9750935139965,46.9568336024879,46.9103796556374,46.9703446413593,46.9336601245058,46.9722429615551,46.9565599141906,46.9866809876316,46.9529589562567,46.9608272610534,46.926396364967,46.0475033665231,47.2563586627583,47.2052676427361,47.5222004274304,47.6692690846618,47.9683386656283,47.9065659212848,47.9570843196718,47.8790494948898,47.5729831640996,47.3219347260755,47.1833247603045,47.285865573783,47.6621726903922,47.9762836405484,48.2903143141468,48.2466019252767,48.2119960503375,47.9941149206534,48.3266396568513,48.2239577917174,48.2163769330972,47.2757237460443,47.6615901844554
427.68163791543,46.2240744792728,46.4594171847218,46.4360308792448,46.457759081704,46.4760756640134,46.4352188612179,46.4355090957831,46.4968111338472,46.4701054285567,46.8232876258284,46.8878906994833,46.8772169607229,46.9526118098457,46.9402384489551,46.936845193028,46.9238930929701,46.8799875630368,46.9358307693278,46.9046763975939,46.9325241446259,46.9254229125763,46.9430798466787,46.9081699913761,46.9218356346428,46.8748876320533,46.0205351478384,47.2328797918915,47.1617185615013,47.4964597522002,47.6292313532944,47.9349976595167,47.8744051724389,47.9139763465623,47.8471449474634,47.5393962366941,47.2900235311515,47.1485764316593,47.2542284670789,47.6379087147295,47.9455119755311,48.263906080282,48.2239475275162,48.1837556958909,47.9660015244679,48.2901474901128,48.2014156906971,48.1788842531001,47.2464578724145,47.641855558823
428.14291742268,46.1925151815237,46.4302645328318,46.4031946357311,46.4229055997189,46.4425864704295,46.4109324524837,46.4043730460435,46.4612945461269,46.4281756351726,46.790917877269,46.8506685431164,46.8492641018014,46.9181926869128,46.9033606783448,46.9001194865653,46.8915177143616,46.8492123996952,46.9030203724306,46.8643003999735,46.8838855555029,46.8962015274729,46.9143343840967,46.8782066757018,46.8873661678048,46.8362392806987,46.0008695262825,47.2084363797508,47.1468990747111,47.4671611429666,47.595406493942,47.8985936102079,47.8422397727364,47.887994413302,47.8151664288287,47.523228232603,47.2591412981288,47.1228658146467,47.2247486593895,47.6107881356695,47.9200090202961,48.2316975536519,48.1921410676308,48.1686244309197,47.9454459262585,48.2622520401396,48.1790766082467,48.1472904185063,47.2250949309314,47.6286398123773
428.60416928563,46.1655277648089,46.3873649509783,46.3678436420553,46.3897686464394,46.4154494910169,46.375372095482,46.3748280942949,46.436111894928,46.389901774188,46.7533190002931,46.8228573816959,46.8174782546392,46.8936223081397,46.8685702544463,46.8721363083553,46.8476331424825,46.8214205793376,46.8667196730837,46.8285612717822,46.8384210456637,46.867553570509,46.8722777565882,46.8520670361098,46.8550488071221,46.793131064829,45.9817165125483,47.19417404917,47.1366538809299,47.4253700632382,47.5788575086174,47.8681191448957,47.7977075088562,47.860250079898,47.7821488635932,47.4919043535995,47.2286714373846,47.0977895591758,47.1930490668658,47.5839610031232,47.9013384803094,48.2001789750711,48.1739036781161,48.1420024130706,47.920675153724,48.2356663688449,48.1533998916912,48.121497438005,47.1991490384184,47.6056839386031
429.06539350104,46.1272409899023,46.3431564965004,46.3209901662429,46.3525817978838,46.3682858536692,46.3343322726803,46.3385145569469,46.398467866993,46.3386386138832,46.7110524061273,46.7850987420092,46.7852659491842,46.8521064583095,46.8326637237606,46.8356080697759,46.8001360739839,46.7891652573426,46.8230296436307,46.7977837281951,46.7939988734139,46.826540073418,46.8327514713497,46.8186560775131,46.8235738891722,46.7518970013079,45.9622703916819,47.1720115406887,47.1056958068753,47.387524750244,47.5440459265654,47.8225228330963,47.7559222813962,47.8190633153284,47.7536713649795,47.4570040017121,47.2102972477793,47.0709338166882,47.1625476935128,47.556243367676,47.8710281743186,48.1717410040225,48.1466180930784,48.1047576255092,47.8824917324818,48.195652419392,48.1117317828438,48.0868743511124,47.1714003333438,47.5693310455715
