WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
648.99134204432,38.4110389610391,30687.6343722944,34.549120129284,32994.5541991342,32947.3806060606,32924.5376623377,32923.3806060606,32918.7670995671,32927.7939393939,32964.523982684,32972.6577489178,32934.8025108225,32834.4996536797,32816.5952380952,32808.5269264069,32781.4051082251,32758.7576623377,32806.2127272727,32801.4929004329,32808.480952381,32822.7187878788,32857.6772294372,32887.7535930736,32898.196017316,32916.2981818182,32864.0218181818,32907.714978355,32866.5247619048,32795.3023376623,32815.958961039,32782.0693506493,32693.1447619048,32542.865021645,32485.5713419913,32237.3701298701,32359.0387012987,32470.4301298701,32548.1921212121,32572.7247619048,32604.8875324675,32704.5294372294,32775.4290909091,32877.5837229437,32879.5447619048,32863.63004329,32846.3944588745,29605.9337662338,32848.3946320346,32865.0175757576,32903.72,32934.7832900433,32957.045021645
649.43877550921,38.1655844155845,30559.1889177489,34.541886679851,32855.0541991342,32803.516969697,32779.774025974,32778.416969697,32775.6852813853,32787.4666666667,32824.8603463203,32829.7941125541,32792.0934199134,32688.3632900433,32673.1861471861,32661.3541991342,32648.0778354978,32619.2212987013,32662.8763636364,32660.1110822511,32670.7354978355,32678.0006060606,32712.3681385281,32744.2626839827,32757.0869264069,32775.88,32725.0672727273,32763.714978355,32724.5429437229,32649.5296103896,32673.1862337662,32639.6602597403,32558.1811255411,32405.9286580087,32340.634978355,32100.8883116883,32222.3477922078,32331.021038961,32406.583030303,32431.6065800866,32470.4784415584,32568.9930735931,32634.5745454545,32728.7382683983,32738.6356709957,32720.8845887446,32699.949004329,29474.2246753247,32714.5764502165,32725.0721212121,32762.7654545455,32797.0196536797,32815.3813852814
649.88617975256,37.3655844155845,30398.8707359307,34.534653640767,32677.4723809524,32631.3533333333,32606.0649350649,32602.3260606061,32596.1489177489,32607.9666666667,32649.9876190476,32653.1032034632,32615.9116017316,32513.2269264069,32499.7770562771,32486.2087445887,32473.8505627706,32449.4212987013,32491.2309090909,32481.8656277056,32499.4082251082,32507.8915151515,32545.0954112554,32578.1263203463,32581.0323809524,32605.3163636364,32554.5763636364,32587.2877056277,32552.8156709957,32477.3205194805,32505.0953246753,32461.3966233766,32384.5083982684,32231.2741125541,32168.3986147186,31930.7337662338,32053.3114285714,32150.3392207792,32235.1739393939,32265.7247619048,32299.8238961039,32397.2930735931,32462.42,32550.7928138528,32563.8174891775,32548.0754978355,32528.4035497836,29314.1792207792,32542.6128138528,32550.4175757576,32587.0654545454,32620.1741991342,32636.6632034632
650.33355477113,37.6019480519481,30220.0616450217,34.527418780467,32479.4451082251,32428.1987878788,32415.3922077922,32405.1260606061,32397.0307359307,32418.1393939394,32450.9967099567,32456.4395670996,32417.7297835498,32318.2269264069,32304.2225108225,32294.7451082251,32280.5414718615,32260.3758441558,32301.8490909091,32289.0292640693,32309.7354978355,32307.2733333333,32355.7772294372,32377.5172294372,32386.796017316,32411.6618181818,32356.9036363636,32387.8967965368,32360.9611255411,32284.7750649351,32308.0135064935,32270.7148051948,32181.972034632,32033.9922943723,31978.7077056277,31743.9337662338,31863.6023376623,31954.9301298701,32042.4921212121,32080.0338528138,32110.3875324675,32203.4385281385,32263.3381818182,32350.4291774892,32374.5174891775,32354.1027705628,32331.549004329,29140.1701298701,32345.2764502165,32360.1903030303,32387.5745454545,32424.3287445887,32447.0086580087
650.7809005617,37.9837662337663,30020.698008658,34.52018360062,32262.636017316,32211.1351515151,32199.3558441558,32192.7624242424,32182.6761904762,32203.9121212121,32230.3603463203,32241.985021645,32202.8388744589,32100.0451082251,32098.7588744589,32075.7905627706,32068.096017316,32044.4303896104,32088.2854545455,32079.8474458875,32098.39004329,32091.9915151515,32142.0863203463,32158.9626839827,32173.6051082251,32198.0163636364,32145.0127272727,32172.2967965368,32144.6793073593,32069.2387012987,32092.8316883117,32045.7238961039,31964.5811255411,31816.8377489177,31764.8077056277,31529.9792207792,31648.8114285714,31742.2028571429,31834.5921212121,31870.7883982684,31903.2784415584,31984.6021645022,32054.3836363636,32134.3200865801,32154.4265800866,32140.2209523809,32115.849004329,28945.7792207792,32130.5219047619,32147.0812121212,32173.62,32207.0378354978,32229.1541125541
651.22821712102,37.8201298701299,29810.3070995671,34.51294731966,32030.7905627706,31985.1351515151,31969.4103896104,31966.1896969697,31951.2034632035,31976.5484848485,31999.7421645022,32016.5577489177,31981.1661471862,31868.0632900433,31877.4770562771,31844.5451082251,31841.2232900433,31818.7122077922,31862.8581818182,31855.0474458874,31870.2173160173,31859.4460606061,31918.7681385281,31923.1263203463,31939.7141991342,31963.3163636364,31916.2309090909,31939.9877056277,31915.8974891775,31839.7114285714,31860.8135064935,31819.5875324675,31737.4811255411,31593.3922943723,31539.7713419913,31308.661038961,31432.0477922078,31522.6483116883,31608.6648484849,31635.2611255411,31670.832987013,31755.9021645022,31828.7927272727,31907.6564502165,31919.9447619048,31914.9118614719,31884.1944588745,28742.6519480519,31905.5855411255,31914.7812121212,31939.62,31975.8832900433,31997.2632034632
651.67550444585,37.7837662337663,29599.0798268398,34.505709999267,31797.7269264069,31753.9442424242,31739.1467532468,31725.4260606061,31715.3216450217,31739.3757575758,31773.5785281385,31781.2304761905,31749.7388744589,31630.4996536797,31646.4225108225,31611.7814718615,31601.9505627706,31593.8849350649,31623.8763636364,31624.5656277056,31638.99004329,31624.5551515152,31688.3863203463,31682.699047619,31712.5596536797,31733.3345454545,31681.3672727273,31704.4695238095,31681.7338528139,31615.0932467533,31633.6771428571,31586.9966233766,31507.0629437229,31365.5741125541,31299.2713419913,31088.3974025974,31200.4932467532,31296.611948052,31367.9648484848,31405.0065800866,31437.7602597403,31523.9112554113,31602.3018181818,31675.3200865801,31691.6174891775,31685.5573160173,31650.1217316017,28532.261038961,31665.7219047619,31680.5357575758,31705.8109090909,31739.5014718615,31760.0995670996
652.12276253295,37.8655844155845,29379.9889177489,34.498555639489,31559.8541991342,31519.9806060606,31503.2194805195,31491.816969697,31485.7489177489,31508.5939393939,31543.7330735931,31543.1577489177,31508.8570562771,31391.7905627706,31418.7588744589,31374.8269264069,31372.2414718615,31362.6031168831,31396.4490909091,31390.1292640693,31400.3354978355,31387.6915151515,31448.0681385281,31446.78995671,31468.9596536797,31495.8890909091,31442.7945454546,31476.2058874459,31444.4702164502,31380.8932467532,31399.268051948,31343.9784415584,31269.9538528139,31134.6286580087,31072.534978355,30861.6519480519,30971.3114285714,31065.0755844156,31145.9193939394,31175.0974891775,31205.3238961039,31283.8567099567,31364.1836363636,31434.8382683983,31458.972034632,31447.8845887446,31417.0126406926,28318.351948052,31434.1037229437,31446.8539393939,31467.9018181818,31504.7196536797,31524.845021645
652.56999137909,37.7383116883118,29161.6616450217,34.491619750324,31331.2541991342,31286.7351515152,31272.574025974,31270.3260606061,31262.1670995671,31280.0484848485,31314.2421645022,31314.7941125541,31275.5752380952,31160.2996536797,31191.367965368,31146.8814718615,31140.0323809524,31133.094025974,31168.9763636364,31158.9474458874,31163.7718614719,31154.5824242424,31220.6681385281,31222.98995671,31238.4596536797,31265.3981818182,31217.4127272727,31247.9240692641,31219.0247619048,31158.5477922078,31171.758961039,31111.9420779221,31049.6265800866,30908.965021645,30843.2804329004,30632.9974025974,30749.3477922078,30838.3028571429,30911.7193939394,30946.6247619048,30976.732987013,31067.6567099567,31138.5563636364,31198.7837229437,31217.1993073593,31214.0936796537,31183.7580952381,28110.2337662338,31203.9764502164,31216.4448484848,31241.0381818182,31278.856017316,31293.045021645
653.01719098102,37.611038961039,28961.5616450217,34.484701720294,31107.7996536797,31073.0896969697,31047.5194805195,31055.4533333333,31036.8034632035,31052.7393939394,31091.923982684,31092.2032034632,31049.0388744589,30939.0723809524,30977.1770562771,30922.2269264069,30925.0323809524,30917.594025974,30948.9309090909,30945.3838095238,30943.1991341991,30935.736969697,30995.1863203463,31002.2717748918,31013.1323809524,31055.9072727273,30998.3581818182,31027.5240692641,31007.8611255411,30935.4932467532,30952.8498701299,30887.7238961039,30829.1629437229,30693.9286580087,30617.5804329004,30412.0701298701,30537.9750649351,30624.3301298701,30691.9375757576,30722.3247619048,30765.3420779221,30847.6385281385,30920.6563636364,30981.4019047619,30994.1538528139,30992.9573160173,30967.1217316017,27914.4064935065,30985.2037229437,30998.5084848485,31024.6472727273,31059.5651082251,31066.1086580087
653.46436133551,37.6292207792208,28772.3798268398,34.478219349485,30904.0632900433,30863.1987878788,30847.6285714286,30857.2896969697,30825.0489177489,30843.9939393939,30884.8785281385,30885.1032034632,30848.347965368,30734.4451082251,30771.5225108225,30719.3723809524,30720.9051082251,30708.7485714286,30733.1672727273,30745.601991342,30737.9809523809,30736.636969697,30795.1045021645,30792.5717748918,30807.1687445887,30848.1436363636,30789.7309090909,30819.3422510823,30808.3247619048,30728.5387012987,30745.258961039,30681.5602597403,30622.7083982684,30485.6104761905,30409.6895238095,30210.061038961,30333.6205194805,30423.1392207792,30487.1466666667,30520.8338528139,30558.7602597403,30642.7112554113,30720.3381818182,30776.3473593074,30789.9993073593,30782.5118614719,30762.7671861472,27729.8883116883,30778.1764502164,30795.6539393939,30815.0563636364,30856.2741991342,30857.2904761905
653.91150243932,37.6564935064936,28606.2525541126,34.47173740943,30720.7996536797,30672.6987878788,30665.0649350649,30667.8351515151,30636.158008658,30663.3212121212,30701.2694372294,30697.0577489177,30665.7752380952,30558.6632900433,30586.6043290043,30536.2905627706,30534.8141991342,30528.1031168831,30541.5218181818,30563.5383549784,30554.380952381,30552.8824242424,30608.559047619,30611.7263203463,30619.5232900433,30657.3618181818,30604.3127272727,30630.3695238095,30622.1338528139,30546.0205194805,30555.7953246753,30489.6057142857,30431.1356709957,30304.4832034632,30226.8804329004,30022.851948052,30147.2387012987,30239.1028571429,30306.3557575758,30333.6156709957,30374.9057142857,30456.1658008658,30535.2381818182,30589.7382683983,30605.0083982684,30599.2482251082,30576.6308225108,27565.0246753247,30586.5764502164,30607.1448484848,30627.5472727273,30668.8469264069,30674.6086580087
654.35861428921,38.4292207792209,28448.7798268398,34.465253870156,30546.5087445887,30507.8260606061,30500.1376623377,30500.716969697,30469.2852813853,30489.3666666667,30531.1058008658,30525.9759307359,30499.8206926407,30392.8087445887,30421.1588744589,30372.236017316,30358.9232900433,30359.4758441558,30378.4490909091,30389.0656277056,30387.4718614719,30387.6733333333,30442.5317748918,30442.0354112554,30450.2414718615,30482.6618181818,30433.84,30456.8422510823,30449.1793073593,30375.3568831169,30386.2316883117,30323.732987013,30257.9538528139,30138.3741125541,30062.534978355,29855.0337662338,29976.7841558442,30075.0664935065,30135.3012121212,30168.0156709957,30201.7420779221,30284.7021645022,30365.8836363636,30420.110995671,30433.3902164502,30428.5936796537,30408.249004329,27412.9064935065,30413.9491774892,30436.7357575758,30461.7654545455,30498.556017316,30492.9177489177
654.80569688194,38.4564935064936,28312.3798268398,34.458770250262,30400.8723809524,30350.2896969697,30355.1831168831,30354.6806060606,30322.8761904762,30342.4939393939,30377.1512554113,30379.1577489178,30359.447965368,30244.3632900433,30269.2497835498,30223.7541991342,30207.4596536797,30208.2303896104,30225.1672727273,30239.6110822511,30243.4082251082,30232.8642424242,30289.2772294372,30281.3808658009,30302.0505627706,30332.4981818182,30282.8036363636,30301.8422510823,30293.2156709957,30221.0387012987,30232.6680519481,30175.1420779221,30108.7265800866,29985.1195670996,29913.7804329004,29709.2974025974,29834.2568831169,29929.611948052,29985.9375757576,30012.4883982684,30045.1238961039,30131.5294372294,30210.9381818182,30270.5291774892,30285.6447619048,30280.8391341991,30250.0035497835,27276.0428571429,30270.0582683983,30285.3903030303,30310.4018181818,30352.5105627706,30340.4722943723
655.25275021428,38.2383116883118,28195.8434632035,34.452285639793,30276.6723809524,30223.3260606061,30224.4467532468,30222.0896969697,30194.4489177489,30211.2757575758,30244.7512554113,30249.6395670996,30235.1934199134,30113.0451082251,30136.4588744589,30087.5451082251,30082.4778354978,30077.994025974,30099.6581818182,30105.6929004329,30112.6536796537,30106.436969697,30157.24995671,30150.7354112554,30171.7051082251,30204.9709090909,30152.4127272727,30177.0240692641,30156.5429437229,30094.1841558442,30100.1771428571,30045.1693506494,29980.1902164502,29861.2832034632,29780.0895238095,29575.6064935065,29700.9568831169,29801.1755844156,29852.8375757576,29886.6974891775,29913.3148051948,30004.2385281385,30084.9381818182,30145.6473593074,30148.2356709957,30153.2754978355,30122.9126406926,27157.761038961,30137.4582683983,30154.9266666667,30179.4563636364,30223.3378354978,30205.1813852814
655.69977428297,37.4474025974027,28098.2707359307,34.445800370247,30166.0814718615,30116.3260606061,30110.8467532468,30115.716969697,30085.2670995671,30099.1757575758,30141.8512554113,30138.5486580087,30120.8934199134,30006.4541991342,30019.4770562771,29984.1178354978,29973.2505627706,29973.2485714286,29989.6036363636,29998.9110822511,30000.2900432901,29998.9642424242,30044.2408658009,30041.0626839827,30056.3869264069,30090.6618181818,30042.2672727273,30066.7967965368,30049.7429437229,29991.2932467532,29989.7316883117,29942.5148051948,29869.6811255411,29755.5013852814,29678.4622510823,29470.6883116883,29593.8114285714,29689.9483116883,29744.683030303,29778.3611255411,29800.2693506493,29903.2748917749,29969.2654545455,30038.3019047619,30035.5811255411,30044.7664069264,30013.0035497835,27055.0428571429,30030.4219047619,30043.5357575758,30068.3563636364,30113.0014718615,30099.1359307359
656.1467690848,37.6746753246755,28018.2798268398,34.439314680221,30080.6269264069,30025.5896969697,30022.6194805195,30024.6260606061,29993.0943722944,30002.303030303,30054.2785281385,30050.2759307359,30027.647965368,29917.0632900433,29926.8497835498,29894.1814718615,29880.1232900433,29887.3485714286,29898.1945454545,29903.4474458874,29911.1082251082,29910.5733333333,29952.4954112554,29951.8717748918,29976.4778354978,30005.9618181818,29946.3672727273,29981.6058874459,29964.1974891775,29892.565974026,29905.158961039,29853.0693506493,29780.5629437229,29668.3468398268,29588.0895238095,29382.461038961,29497.465974026,29598.1755844156,29655.1921212121,29689.2156709957,29710.7238961039,29813.5294372294,29881.4109090909,29943.1837229437,29955.0356709957,29949.5391341991,29927.5217316017,26969.0337662338,29937.5219047619,29952.3175757576,29988.7927272727,30022.9196536797,30010.1722943723
656.59373461651,37.4292207792209,27942.0161904762,34.43282773976,29995.236017316,29945.7806060606,29940.2558441558,29956.7442424242,29920.6307359307,29933.6757575758,29972.8876190476,29973.2759307359,29950.6843290043,29842.9269264069,29845.2952380952,29815.3178354978,29809.7596536797,29805.4303896104,29827.2490909091,29825.2838095238,29834.5809523809,29831.9187878788,29873.5408658009,29877.58995671,29895.6414718615,29931.9345454545,29865.8036363636,29903.3604329004,29884.5793073593,29806.3750649351,29820.4953246753,29774.5057142857,29700.7629437229,29589.6286580087,29514.3622510823,29302.661038961,29421.2841558442,29514.6483116883,29580.1012121212,29610.9883982684,29633.9966233766,29732.9476190476,29800.7472727273,29868.3564502165,29874.4265800866,29867.9391341991,29850.0944588745,26897.5064935065,29863.7855411255,29873.1903030303,29906.52,29943.3014718615,29932.6995670996
657.04067087486,37.8383116883118,27889.9252813853,34.426340980365,29937.0451082251,29882.4896969697,29878.0194805195,29887.7533333333,29850.6852813853,29870.4393939394,29907.7058008658,29913.1668398268,29890.8206926407,29782.2451082251,29769.9770562771,29753.8814718615,29741.9596536797,29741.4758441558,29757.64,29768.3383549784,29771.9991341991,29765.9006060606,29805.7317748918,29814.58995671,29837.5232900433,29870.1345454545,29807.7127272727,29838.9967965368,29819.0793073593,29743.3205194805,29751.9771428571,29715.932987013,29640.6174891775,29523.3468398268,29445.6713419913,29241.4792207792,29360.2387012987,29456.3755844156,29510.8921212121,29548.3247619048,29567.5057142857,29671.6748917749,29739.5927272727,29807.3473593074,29813.0265800866,29798.8482251082,29782.3944588745,26840.2064935065,29795.2582683983,29806.3448484848,29840.4654545455,29879.2378354978,29862.9995670996
657.48757785663,38.02012987013,27840.8616450216,34.41985237063,29880.2541991342,29830.5351515152,29822.2649350649,29826.1624242424,29791.0943722944,29817.6121212121,29851.2694372294,29861.0577489177,29841.2116017316,29729.7269264069,29715.5588744589,29693.4905627706,29688.3232900433,29685.594025974,29701.6127272727,29709.2474458874,29727.2718614719,29711.8460606061,29750.1863203463,29758.0535930736,29782.3141991342,29820.9072727273,29753.9854545455,29788.2422510823,29766.5429437229,29685.7932467532,29698.7407792208,29667.8511688312,29579.8447619048,29468.8922943723,29391.4258874459,29193.2064935065,29303.2568831169,29403.621038961,29460.3375757576,29492.0611255411,29515.2602597403,29606.7112554113,29678.4018181818,29752.8473593074,29763.4174891775,29745.3573160173,29732.3035497835,26794.1792207792,29735.5764502165,29753.2266666667,29786.1472727273,29823.8832900433,29810.045021645
657.93445555857,38.2383116883118,27800.5707359307,34.413364180602,29838.5905627706,29771.616969697,29781.4467532468,29783.3533333333,29749.8034632035,29778.6575757576,29807.9330735931,29813.7759307359,29797.3116017316,29680.4723809524,29664.8770562771,29643.7541991342,29644.7414718615,29642.3031168831,29656.1672727273,29667.3292640693,29684.4173160173,29661.0096969697,29714.0408658009,29719.2808658009,29736.7051082251,29772.9436363636,29709.3218181818,29740.514978355,29718.0974891775,29637.5205194805,29655.9680519481,29623.2238961039,29528.0811255411,29422.5013852814,29348.9895238095,29148.6246753247,29256.2932467532,29363.7574025974,29414.4193939394,29449.1429437229,29459.9602597403,29556.6294372294,29634.2745454545,29703.510995671,29715.3538528139,29697.0118614719,29688.0035497835,26752.7701298701,29689.6764502164,29703.2448484849,29732.5836363636,29775.9287445887,29761.4177489177
658.38130397744,38.1110389610391,27769.9889177489,34.406874270328,29807.3541991342,29739.9896969697,29745.1649350649,29753.2078787879,29720.7852813853,29748.3393939394,29778.8148917749,29784.2577489177,29762.4570562771,29648.1905627706,29631.7497835498,29606.5269264069,29604.6596536797,29609.9303896104,29628.7490909091,29630.9929004329,29649.1627705628,29624.0733333333,29683.4317748918,29688.499047619,29703.0505627706,29739.6072727273,29676.1036363636,29711.6331601732,29680.3702164502,29607.3023376623,29626.1953246753,29589.032987013,29496.4538528139,29395.1195670996,29322.9804329004,29116.4064935065,29221.9296103896,29332.0483116883,29379.5557575758,29416.9702164502,29425.9875324675,29526.5021645022,29602.4563636364,29674.7928138528,29675.8265800866,29662.2936796537,29652.5853679654,26723.1519480519,29653.5582683983,29670.1993939394,29695.4563636364,29740.1741991342,29731.1632034632
658.82812311,38.2746753246754,27748.8070995671,34.400384419852,29793.5087445888,29716.816969697,29723.5376623377,29733.616969697,29694.6670995671,29725.9939393939,29751.123982684,29765.985021645,29740.3297835498,29620.3269264069,29603.867965368,29588.6905627706,29589.596017316,29582.694025974,29610.5854545455,29607.901991342,29624.7082251082,29599.9187878788,29655.059047619,29664.099047619,29681.3869264069,29716.1345454545,29654.8763636364,29687.314978355,29655.7793073593,29582.7932467532,29611.4680519481,29563.932987013,29474.6356709957,29380.5104761905,29296.7258874459,29094.6428571429,29201.765974026,29310.421038961,29357.7921212121,29394.8247619048,29405.6511688312,29511.1021645022,29580.7472727273,29654.8564502164,29653.9902164502,29636.1482251082,29634.8035497835,26703.5701298701,29631.6855411255,29648.6812121212,29672.2836363636,29723.0014718615,29702.7268398268
659.27491295302,38.0292207792209,27740.8161904762,34.393753830697,29784.5451082251,29699.7078787879,29713.4831168831,29718.9806060606,29677.058008658,29716.3484848485,29735.3603463204,29755.8668398268,29730.547965368,29606.6723809524,29592.2043290043,29572.4723809524,29579.7505627706,29567.4667532468,29598.4036363636,29603.1656277056,29608.3354978355,29581.5733333333,29644.7590476191,29651.08995671,29675.8051082251,29703.7981818182,29643.2309090909,29673.4877056277,29644.0338528138,29578.365974026,29602.0135064935,29551.0420779221,29463.5083982684,29366.2104761905,29287.5258874459,29084.4883116883,29194.1205194805,29295.2301298701,29356.0375757576,29381.6702164502,29400.0784415584,29498.4021645022,29566.5290909091,29651.2928138528,29644.6629437229,29624.5391341991,29625.7580952381,26690.7701298701,29618.1673593074,29639.8175757576,29661.4290909091,29709.5651082251,29695.2359307359
659.72167350325,38.3655844155845,27741.3343722944,34.387035439951,29781.9541991342,29709.1715151515,29712.6558441558,29723.7987878788,29676.6489177489,29712.3303030303,29742.8967099567,29757.3122943723,29730.6116017316,29607.6269264069,29590.8406926407,29570.1814718615,29580.4141991342,29571.0212987013,29597.2854545455,29605.301991342,29603.5991341991,29587.1006060606,29640.7045021645,29650.4081385281,29676.2778354978,29701.0436363636,29635.5945454545,29673.1331601732,29645.3156709957,29579.065974026,29604.6135064935,29555.8148051948,29463.1356709957,29367.0468398268,29284.3986147186,29085.4428571429,29193.665974026,29297.7574025974,29358.6921212121,29383.0611255411,29405.4784415584,29497.5748917749,29571.3836363636,29651.2291774892,29643.3902164502,29623.0482251082,29629.0126406926,26687.0337662338,29610.3764502165,29642.8993939394,29659.8109090909,29702.5378354978,29695.6359307359
660.16840475746,38.7383116883118,27747.7252813853,34.380230930648,29786.3632900433,29721.8715151515,29723.7194805195,29734.5533333333,29684.4489177489,29719.6666666667,29753.3421645022,29769.5122943723,29732.5297835498,29619.2723809524,29598.767965368,29586.8632900433,29589.396017316,29576.9485714286,29601.7490909091,29615.401991342,29610.9991341991,29599.5187878788,29653.3408658009,29662.7808658009,29689.6778354978,29713.0527272727,29644.6036363636,29675.6058874459,29657.9793073593,29582.0114285714,29612.9953246753,29564.1057142857,29474.6356709957,29373.265021645,29298.0804329004,29095.261038961,29205.3932467532,29309.3664935065,29368.883030303,29379.9429437229,29412.3875324675,29508.5021645022,29578.8381818182,29651.7837229437,29653.6902164502,29629.620952381,29634.8944588745,26689.4701298701,29623.7946320346,29644.5812121212,29666.2018181818,29710.8014718615,29704.6359307359
660.61510671241,38.8474025974027,27754.7343722944,34.373283819807,29797.4087445887,29734.3533333333,29738.674025974,29749.6260606061,29698.758008658,29733.7484848485,29765.9148917749,29779.8668398268,29748.9025108225,29628.4451082251,29616.3497835498,29596.7905627706,29600.796017316,29586.6212987013,29615.0127272727,29627.2201731602,29622.5354978355,29607.2278787879,29668.8681385281,29676.799047619,29701.9505627706,29726.4618181818,29660.8218181818,29691.014978355,29675.1247619048,29593.6296103896,29626.9771428571,29573.7966233766,29489.472034632,29391.9104761905,29306.8713419913,29109.3155844156,29220.3205194805,29324.1937662338,29382.4648484848,29394.3429437229,29428.7057142857,29510.9476190476,29594.92,29665.1019047619,29672.9447619048,29643.3664069264,29647.6035497835,26701.5155844156,29639.730995671,29655.6448484848,29679.1654545455,29720.8014718615,29708.3904761905
661.06177936486,38.7928571428572,27776.198008658,34.366336770547,29816.8632900433,29758.1078787879,29759.0649350649,29771.1260606061,29721.1398268398,29762.6303030303,29787.723982684,29795.2577489177,29772.2206926407,29647.1723809524,29635.4316017316,29617.9178354978,29618.9051082251,29609.1394805195,29634.8581818182,29647.0383549784,29638.7264069264,29632.3006060606,29685.2317748918,29698.4535930736,29717.1051082251,29749.6072727273,29687.0036363636,29713.714978355,29697.0065800866,29617.4841558442,29648.6225974026,29595.432987013,29509.8902164502,29407.4377489177,29329.9622510823,29130.3701298701,29242.2750649351,29346.9755844156,29401.7375757576,29423.7793073593,29448.3420779221,29528.1385281385,29609.2654545455,29689.4837229437,29683.4083982684,29668.020952381,29664.4671861472,26722.2064935065,29657.7491774892,29681.8266666667,29691.3109090909,29744.6832900433,29729.2359307359
661.50842271157,39.1292207792209,27806.5525541126,34.35938772982,29849.9814718615,29787.4533333333,29787.3285714286,29795.5624242424,29752.658008658,29793.6666666667,29820.9603463203,29826.1486580087,29798.4025108225,29679.7814718615,29664.9952380952,29650.6996536796,29649.6778354978,29640.5758441558,29665.7763636364,29677.5474458874,29670.5445887446,29666.9642424242,29718.3954112554,29729.6081385281,29749.2232900433,29777.1345454545,29717.94,29743.3331601732,29727.3065800866,29649.5387012987,29679.4862337662,29627.7784415584,29540.2902164502,29443.3559307359,29365.7986147186,29156.6701298701,29274.0932467532,29383.4846753247,29434.1466666667,29451.4793073593,29476.2784415584,29562.0930735931,29640.9381818182,29723.0382683983,29717.4811255411,29700.6027705628,29696.2671861472,26751.0974025974,29685.1400865801,29707.0084848485,29720.7563636364,29780.9378354978,29760.3177489177
661.95503674931,38.9928571428572,27849.3343722944,34.352439149233,29889.8087445888,29824.7806060606,29828.4285714286,29845.716969697,29791.858008658,29829.3484848485,29858.0421645022,29865.5941125541,29838.4297835498,29718.136017316,29708.4316017316,29690.6178354978,29691.6505627706,29675.3485714286,29710.4218181818,29706.3565367965,29711.480952381,29711.6187878788,29767.2226839827,29766.7445021645,29787.8323809524,29814.8981818182,29753.3763636364,29782.2967965368,29765.342943723,29691.0750649351,29723.7135064935,29666.8966233766,29578.6174891775,29489.6922943723,29404.2440692641,29194.861038961,29311.7750649351,29415.0301298701,29472.1103030303,29482.6247619048,29512.2511688312,29603.1385281385,29681.7290909091,29757.5019047619,29756.9447619048,29746.3754978355,29736.0217316017,26780.461038961,29725.130995671,29749.7357575758,29763.0109090909,29818.5196536797,29799.9268398268
662.40162147482,38.9837662337663,27898.5070995671,34.345488460392,29937.4451082251,29874.7260606061,29880.3194805195,29898.3806060606,29841.3761904762,29876.8575757576,29912.4512554113,29911.3668398268,29885.3206926407,29766.2541991342,29756.1225108225,29744.2451082251,29741.4323809524,29729.8485714286,29762.2854545455,29766.7656277056,29760.680952381,29763.436969697,29819.959047619,29815.9354112554,29836.7323809524,29867.9527272727,29801.1945454545,29830.4877056277,29816.5247619048,29738.1114285714,29771.1862337662,29712.3966233766,29626.8356709957,29538.7104761905,29455.4077056277,29242.6792207792,29360.1568831169,29464.4028571429,29524.6193939394,29527.1065800866,29563.7420779221,29656.0658008658,29733.9745454545,29805.8928138528,29801.4902164502,29793.5118614719,29788.6944588745,26818.9337662338,29775.9400865801,29799.4903030303,29808.72,29865.2651082251,29849.7541125541
662.84817688489,38.8746753246754,27952.198008658,34.338537950235,29996.5632900433,29942.0078787879,29935.274025974,29957.8260606061,29896.558008658,29934.2666666667,29969.4967099567,29969.5759307359,29945.0934199134,29824.0451082251,29813.267965368,29802.3451082251,29794.0323809524,29785.5758441558,29821.8854545455,29820.1929004329,29821.0354978355,29823.8096969697,29873.2408658009,29874.5717748918,29900.0232900433,29920.8345454545,29851.7581818182,29890.0877056277,29872.0338528138,29796.5750649351,29828.6316883117,29770.032987013,29688.0356709957,29595.1377489178,29514.0440692641,29299.0064935065,29413.6750649351,29514.1937662338,29582.0284848485,29588.7338528139,29620.3057142857,29716.4385281385,29791.4381818182,29866.7382683983,29858.9902164502,29853.5754978355,29840.849004329,26868.7155844156,29830.8128138528,29855.863030303,29866.5109090909,29914.4196536797,29912.6541125541
