WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
288.06436555713,73.3898181641374,73.3172973755094,73.5133163431968,72.9538628435236,73.343357100557,73.4361234923095,72.7319917980003,73.5112917828848,72.8603696865308,73.4555904183905,73.5979325818966,72.9427018059036,73.0122117099644,72.7163663453322,72.1689044721251,72.8533615931411,73.3172454637067,72.0441604097965,73.495873977428,72.8317143713389,72.2466164410415,72.8173867137432,73.2722379306066,73.3770478606279,73.0371293753479,71.5921124302888,72.7995290535513,73.0070205296759,72.5182709055296,72.849883502348,72.6918639743713,72.738636508769,72.8540364465787,72.378835802985,72.9549010795808,72.4433621739691,73.0171952430408,72.4583127731995,73.6654698374477,73.1903211056567,73.3871187503875,73.8033475859057,72.6569273310309,74.219446641917,74.3321212100751,74.5516043126657,74.3271895888013,73.5880693393487,74.1067720737588
288.53379212925,73.3382992564872,73.5442490771474,73.4019886401376,72.7920483173032,73.3736822474043,73.2153433630513,72.6734632639214,73.4054228716094,73.0698568298108,73.4807157949276,73.393923399561,72.9502311002255,72.9598053212973,72.3409151831128,72.0325628240345,73.0628322654371,73.019696236805,72.1424582311175,73.2916249287631,72.6259043614241,72.252509739631,73.0213092849203,72.9472651730455,73.0195401353741,73.1377609520845,71.1539199054724,72.8941386528602,72.7688412379663,72.5849017190088,72.8790488479102,72.6878766293388,72.5763161403302,73.0525816048333,72.0462997499197,73.0225580963641,72.7174318335165,72.9210921665289,72.7815895214585,73.1064886321716,73.1110155736563,73.291885097814,73.8620715896771,73.0844783304688,74.284612145178,74.4685776810406,74.2569561750716,74.3270457173732,73.3731098754922,74.1006466093153
289.00319202867,72.8150243535386,73.464270846332,72.6938330524491,72.2998321771679,72.692851537223,72.8177106057368,72.0953153992422,72.7786049727768,72.8143011317932,73.1625324023149,72.6966742807355,72.9884425964021,72.4989247920013,71.8844962603902,71.6000634795724,72.7856305554479,72.6939880285375,72.0508889205819,73.0290463315497,72.6284848018614,72.057087964116,72.5762578600877,72.5298683509749,72.0863267861176,72.7895049576567,70.4240016037818,72.7266363244831,72.2659440725152,72.0453614400974,72.5218095943806,71.8112958879929,72.1941384849129,72.4771248222397,71.0984058815839,72.3659553081967,72.480689272272,72.525580679197,72.3274179208941,72.5957331885236,72.5893791689011,72.7255514918647,73.7960746514888,72.546760744605,73.8440139214852,74.2300593575646,73.8409660584143,74.2251517814336,72.7736457379492,73.4579684854059
289.47256525215,72.5748197552609,73.220961839371,72.621552978881,72.1160732708154,72.25889493772,72.3885552127142,71.9611184457431,72.4198135185021,72.363569132759,72.9206661747237,72.6783628931826,72.8121875148358,72.1414706442679,71.6757321703693,71.354871830862,72.8046814085115,72.5677249424343,71.8575238961344,73.0793226412709,72.4755437873728,72.279356789206,72.4397612531161,72.2424431978316,71.8334118148604,72.7545550135395,70.2654067684515,72.3033146354181,72.0391613868378,71.4363593549958,72.2992017004459,71.413943859398,72.3617697237082,72.1683589566473,71.1525154302367,72.300641227686,72.5497822636186,72.3839281608701,72.3162703805802,72.4807363677752,72.3394570514849,72.3724119429487,73.3460464742086,72.6101395843334,73.534110425806,73.5404340633256,73.1100154184998,73.4599747729348,72.4526655865909,73.5277867882865
289.94191179644,72.6866095213649,73.0673818685439,72.6147434216212,72.0080622212864,72.4845021459258,72.1021909101014,71.8911579805183,72.467317889385,72.3681108680398,73.0855407545605,72.606792496953,72.7672472863879,71.6509887592478,71.4663734180785,71.0385110783481,72.6520358231296,72.0116529614592,71.9278348265688,72.8237244996769,72.253617552816,72.3164042095516,72.5141514004953,72.3118901361914,72.2107851521834,72.5481608395599,70.183094176616,72.6473165646171,71.8666896510552,71.2921712234107,72.4331545614549,71.3613699161688,71.8654072438503,71.6077972845977,71.1274588420565,72.1922158958613,72.5808365751326,72.113732574942,72.2778294008383,72.1995512650717,72.4248445627693,72.3661616090886,73.0090579888803,72.6841472995321,73.1616900943677,73.3376620109779,72.7412400682794,73.4351249585248,72.559343430384,72.9857181777574
290.41123165832,72.3379937950469,73.0888019293942,72.465141831979,71.6447708223537,72.0933208415306,72.0665501397128,72.1031998959298,72.414774010586,71.7245710597036,72.7306990041219,72.2099755823389,72.5850725286504,71.5786886501802,71.2386034821539,71.1663788927375,72.496980028022,72.0460754155691,72.0538046239332,72.6253053615926,71.9865451551212,72.1674393429305,72.4077614175664,72.1521856734433,72.0459218551376,72.5599398047637,70.0870538095054,72.3955277698905,71.6488145803719,71.2636338324197,72.1065782254133,70.746851795034,71.3949280009905,71.3636016730509,70.8466660752343,71.7317883999638,72.2861927429636,71.7932125723947,72.1128230162773,71.9325942570028,72.1896544186261,72.4052020770485,72.6113825491748,72.80312834078,72.7072554449776,72.745799113178,72.7633561891311,73.2783978749646,72.0981324017041,72.6687117767772
290.88052483454,71.6940375114393,72.0654811996946,71.5856194029244,71.155855299555,71.5047118818696,71.2649840136502,71.8555987658418,71.9940145813481,71.021804632613,71.6410973957178,71.3965475610617,72.2374985076337,71.0050546439379,70.7104578734218,70.5535663128321,71.9369631047692,71.3885786270558,71.6147542317107,72.0695418030099,70.9724683023333,71.7913904759207,71.8005268333798,71.4618217593529,71.3404604777706,72.0420312155492,70.0109174373008,71.6391686091431,70.749490422789,70.7779146459952,71.8163124287673,69.8177849921228,70.5190511846528,70.7118283270406,70.3857618808324,70.9223706089322,71.5520686680327,71.5855178878412,71.4654255447953,71.116162902149,71.4243626937704,71.8086480400102,71.9544744565661,71.9207714490502,72.0362194770549,71.8799116281915,71.790730627882,72.5146346838943,71.3229491259741,72.1925273259182
291.34979132187,70.9358006126344,71.7154358824209,71.1412501718154,70.6329662414644,71.0711978954158,70.7524195451519,71.4264196264656,71.6282248475683,70.5524364930889,71.2390905260643,71.0111675487322,71.6797011229282,70.4719573605199,70.4758041618246,70.0961349961643,71.5500740421044,71.1626606580272,70.8142214450679,71.6238212723897,70.6201604423825,71.2507827774,71.3661868165554,71.0762594760802,70.7851679720521,71.9258964064597,69.6134626639767,70.8279383286692,70.5359863559282,70.2295076466796,71.2543764996716,69.2295417705576,69.8491298597257,70.4187095319266,69.7321567305642,70.6924398142745,71.0759051654339,70.8116400389286,71.4306207384174,70.5721260418744,70.863521240742,71.2254748740763,71.5994244535856,71.6242768146493,71.811150372791,71.8970960124779,71.4095645628522,71.7594210183976,71.0334385036568,71.7252047331041
291.81903111706,70.3045608852205,71.0022607003624,70.5709116579716,70.0996024883661,70.7224396591645,70.417580944273,70.7215883782589,71.0053653719009,70.1618962205155,70.420585465116,70.4632496610898,71.1088711149493,69.8719599591452,69.6496754920943,69.7367565212004,71.0963022027548,70.513224857782,70.5418178811398,71.0378141970073,70.1447704517088,70.8317541425102,70.9616996689791,70.3646513020848,70.181826208775,71.3997588079195,68.9017000281761,70.0979500019021,69.8616945129307,69.6636465140154,70.2096180265748,68.8741585871131,69.0244347046212,69.7404120215594,69.276764380104,70.0480248805571,70.4116219779338,70.1081152974215,71.2147303993252,70.44427110443,70.2698586694813,70.8645534950485,70.7875876861147,70.9120749997186,70.9944239084966,70.9821804860605,70.7574924023353,71.2035135215107,70.6062147778793,71.0066673309327
292.28824421688,70.121873283026,70.7822448359579,70.2347564606077,69.7049898506033,70.3328466800014,69.9524492350554,70.0349026026731,70.2328204694358,69.7041955978148,70.1587067560979,69.7214705959669,70.8305949744648,69.4167753699356,69.2485427011473,69.4912365688679,70.7243140231883,70.1984193955287,70.1850660205201,70.3900825215807,69.9738940603476,70.4203634091466,70.7472480724598,69.7488226763746,70.073175658924,70.7176125152843,68.6425774642356,69.6512288649739,69.3075656115012,69.2728170519994,69.9026595133689,68.4224205193918,68.6235153973085,69.1039390528206,69.1290572972605,69.6486475434106,69.9152682763883,69.7864007614357,70.7478934028506,69.7964778436914,69.7590983218272,70.4528781326803,70.49125047053,70.6146574975607,70.6650180884388,70.7206406040414,70.0235845004353,70.5908299139026,70.4365463097144,70.6093955728363
292.75743061809,69.5238764892181,70.2635008615493,70.0663400964763,69.2544464802624,70.0602189310109,69.3139303866003,69.727652062133,69.7948861537783,69.4506199605832,70.0529130238422,69.6958614931027,70.6381260608835,68.8123403680955,68.9093904592653,69.0107846033468,70.1903430613892,69.8280589214618,69.9910102698609,69.7180260357962,69.2471405730937,70.3908605946213,70.2857147684805,69.6349460238736,69.5739318261693,70.1318464398039,68.0217227382977,69.5327126877529,69.087299171665,68.8868803669086,69.3784494451755,67.7405934050247,68.3707772625418,68.734492965361,68.9875340474253,69.1880515806568,69.4117209413347,69.1799064814488,70.2552570338661,69.5009221187226,69.7591958099749,70.0966497383778,70.2384731930735,70.330093218105,70.1132361222198,70.2022398426572,69.5505331775355,70.3582308335514,69.8886288410272,70.0242324017824
293.22659031745,69.7373076922517,70.026832808145,69.839493027273,69.6230423079356,70.0412892605804,69.0588941041729,69.7389414694106,70.0974812931625,69.585861500474,70.2366989104487,69.68626453314,70.5637018841963,68.6598069018446,69.4173349111267,69.2383125412449,70.3173480920131,69.9124188986327,69.971878485532,69.4381779470009,69.4961522819376,70.689997809409,70.3610144997114,69.5939808778688,69.6211609887827,70.3158628400506,68.1008075715519,69.5746230939574,68.7588236993456,68.7501597295642,69.659034913827,67.9696103148627,68.664015115738,68.9300237422249,68.9082895551734,69.1769716351926,69.3077233162931,69.1428108400548,70.3980467819769,69.3503995560161,69.9005368829322,70.2753649698729,70.0797077780106,70.3743322589752,70.0424774621503,69.9238058303452,69.3325765324659,70.11144266161,69.739238519803,70.1611490939554
293.69572331171,68.8241011182414,69.3730356089775,68.9509592273655,68.5720998609126,69.3513291036313,68.2761466051735,68.9131810882636,69.0159317467549,68.3089268581685,69.5035686343566,68.7632935039415,69.6625700109914,67.9429051991665,68.5485803968801,68.5051673861875,69.4599106292464,69.0797282929422,68.6858262692852,68.5949333405772,68.734629157152,69.7566968660039,69.3024772168808,68.8520304817797,68.8995103997946,69.0777193387223,67.3227753308493,68.6682356701444,67.9071360142839,67.8934163269318,68.7517787663421,67.0591613381543,67.8956212766845,67.8450544290154,68.1322368846259,68.3312703489987,68.203432262207,68.1019555746843,69.3339834989074,68.8167512857313,69.376661526349,69.6653139484618,68.9983411476136,69.5163083440406,69.1750066217144,68.9366515534125,68.2949131775158,69.1275022042578,69.011227853948,69.4133616900163
294.16482959766,68.5974882192267,69.1477414263463,69.0650290813683,68.4325546952147,69.389002138064,68.3215511918595,69.0735753687948,69.4292777454764,68.0088749518771,69.3972046093295,69.0986739485358,69.3141975647851,67.8946788698853,68.8215581229023,68.741940123372,69.2502968754637,68.7608991288124,68.685799855967,68.5792168461082,68.5903171964435,69.7489285418641,69.2884604693168,68.6718998597503,69.0598718389555,69.0425336811305,67.3658896145206,68.6217518168628,67.8897672104446,67.8192848974734,68.839583913049,67.3852906693104,67.5997337204826,67.9977254849468,68.6620765408693,68.5108956632904,67.9908000451358,68.0644258201487,68.8352616527416,68.6932655783165,69.5484837200968,69.7346847294865,68.9423358285444,69.2397859242613,69.2818788456666,69.0558442782146,68.1908028175531,68.7726871114698,68.8521086446224,69.5079134131186
294.63390917203,67.9645947457394,68.5518405438151,68.5465254402704,68.0210128631831,69.1804856346393,67.9978507147081,68.7393320404192,68.8364667767616,67.7130294320908,68.8660655643915,68.3802455954279,68.7990172398583,67.5023757870117,68.6785740677874,68.3742478180333,68.9506195969299,68.3930701113206,68.4516337751491,68.1922177122277,68.2646786651413,68.8926898445336,68.6096240089584,68.1306307784926,68.7871679723223,68.600993061,67.0593204584957,68.8232521615259,67.3797383061379,67.5094463375986,68.4046268043489,66.904499781846,66.9637948819422,67.5585988547837,67.8853558167455,67.6328640171574,67.1523591517389,67.4609764942631,68.1904135027675,68.4385654471673,68.9804134342317,69.4315145616918,68.731920152907,68.8429034159163,68.7592514881079,68.7524491308188,67.975566289754,68.6607757852753,68.4273013286457,68.7660538453969
295.1029620316,67.4268157700107,68.1569416025426,68.1262616066635,67.5183718460415,68.5369089963022,67.4648996134761,68.3074381122971,68.0684825607968,67.2025711313609,67.7370998923725,67.5547619988824,68.3260203180031,67.2120074076959,67.8457380481276,67.9502145640634,68.4764684365965,68.1162446364002,68.311551360956,67.5053546238152,67.8668849853503,68.2309800784027,68.0161233249269,67.4493176597328,67.8315594380445,67.9415041551383,66.36075849995,68.0553685562487,66.8972229073895,66.9344841011229,67.5992818667195,66.5170619489873,66.5962298878805,67.603153159575,67.4752069307034,67.1026917756906,66.3158998939877,67.023572227958,67.5797802289605,68.1004207268535,68.638143304471,68.8571616977665,68.4372715964356,68.0393026908986,68.3526112608038,68.0918071002504,67.4224605655485,67.9449399275481,67.8199455594785,68.6134154213573
295.57198817313,66.8356301906319,67.6963783238602,67.3633744988419,66.9970895012336,67.8868926264056,66.8078718677505,67.9818856413876,67.4926091820157,67.1425565600715,67.5419306311491,67.3559306579307,67.8187934882636,66.7434706376741,67.4530847880159,67.4912164633933,68.2353604306067,67.7316285124331,67.5573465855522,67.3623659784604,67.2622823367904,67.9261768965043,67.5919244272039,67.0899214011124,67.3785023045642,67.5632536335007,65.8179851009087,67.6712133391026,66.5823475005327,66.6546247945409,67.1933667773872,66.6588989999672,66.5508912695854,67.3736998265572,67.4332985786264,67.0131778025574,66.096192651865,66.9144868795097,67.1185441700354,67.4890073235098,68.3302573960289,68.1542946018457,67.969543272909,67.584672685413,68.0115889678622,67.8737818614459,66.9472878042991,67.6019616062392,67.4426153859604,68.1493960742785
296.04098759337,66.7396112127925,67.7734881797023,67.2304610330858,66.684418132746,67.8729123143572,66.6767590756711,67.6710482913245,66.9320450218021,66.8193611445861,67.6346199011115,67.2682776273936,67.367749631155,66.280833694001,67.5410357974764,67.1869958841853,67.8684126183252,67.622652624432,67.3333317434242,66.9228541533117,67.1598541006756,67.4798112099835,67.206957301687,66.9377893146078,66.9741219666071,67.2236157508247,65.46389951874,67.4568819078651,66.4067294446709,66.5441137809535,66.9504267587814,66.6237679745333,66.420611485619,67.1352015107155,67.0287406173732,67.0070559120295,65.9171242211523,66.5166369136968,67.1070544759651,67.2451089797417,68.1942097586526,68.0087648392247,67.5180107571447,67.4661206454617,67.7634835363983,67.8095814861684,66.6850404311333,67.2169619449914,67.0681847613095,67.7173855866283
296.5099602891,66.8167446803447,67.5597845942848,67.1748201503048,66.1722183526376,67.3787956240222,66.1446155120506,67.4079689710562,66.6332809726503,66.926013856186,67.5166670536438,66.912593164728,67.0864434693218,66.0258281153174,67.1138083543864,67.0316661080879,67.4292897858542,67.2499189131434,67.596905655764,66.8590055811055,66.8997435665235,67.3477662239139,66.9915468070277,66.6439889711533,66.9999228414125,67.1979970181767,65.2086412606277,67.1400786440486,66.0160719389029,66.3775263772796,66.9713681787363,66.7565419332021,66.2347530638981,66.9951637309666,67.084206687412,66.7878092888325,65.5742837161969,66.6250477115779,66.7223239290953,67.2943214136048,67.5533122040781,67.6987506193093,67.4906823106083,67.464078883215,67.5223541906269,67.3708003184727,66.267781290394,67.1314170630371,66.9635156465005,67.6739080627811
296.97890625706,66.7421272225363,67.5354388011387,67.1903199369913,65.9973769960419,67.2344060272384,65.9597657527426,67.5685271734084,66.6385772805418,66.5465011482115,67.4123214907945,66.6230566915344,67.0919117852197,66.0009000745281,67.0642984673542,66.6521935027992,67.2199328399431,67.1954617272146,67.4525988475429,66.7394134999185,66.7351762839011,67.0184032286955,66.9869811773315,66.8492478521861,66.7354143297447,66.8685771746915,65.263386441681,67.3555237524957,65.7411920590881,65.9828085904094,67.221741988355,66.4069586746539,66.3398773559086,66.7856420027583,66.6147726961747,66.7581715123991,65.4841977662658,66.6453377825013,66.4327152349388,67.1049090882838,67.5639566932098,67.4295084007072,67.0613943080615,67.6796469732317,67.4305081932507,67.2464035377591,66.1579627221791,66.946941866427,66.8189684208717,67.6146128487423
297.44782549403,66.3703598357805,67.1402329843029,66.7269765672639,65.778226286283,67.0197018375512,65.8303632353303,67.4966601268807,66.7400582017525,66.8076466466081,67.2515690691321,66.5006548111724,66.9524925705065,65.4333640669485,66.5517490212385,66.4649646996882,67.0351533333593,66.7669324291247,67.2767369963541,66.6911442641005,66.5426013565421,66.7996839125716,66.5842635185536,66.6213281496034,66.3039563215847,66.5559673743885,64.9828060327272,67.3592555675279,65.6177392776701,65.8732103280017,66.937420252509,66.3303091794669,66.1042718067336,66.4385644445795,66.4525940235959,66.1922410589442,65.2723082916187,66.4133491201311,66.2116265245449,66.9903155571789,67.2134143018746,66.9551468151853,66.8623904431074,67.4231470287239,67.237326202597,67.0714596087871,66.057538141497,66.7633776371443,66.6011369311543,67.403192796407
297.91671799676,66.1297447012107,67.0897109174367,66.1924743256264,65.6144083284724,66.4492929008298,65.6712850759674,67.3356261493444,66.5871187121872,66.327326497903,66.6950665308763,66.0711687313841,66.4120988120115,65.3502736571184,66.1270070652317,66.2437813999227,66.5885819314166,66.4651995098803,66.7300421905393,66.364945392304,66.3062278206162,66.046813211295,66.2783322540026,66.3201992042332,66.3609805401963,66.398835437699,64.6141327824865,66.8915155126804,65.340597529951,65.5652724827111,66.4218693404191,66.4070483456362,65.7606830508678,65.9696873976792,66.0530436931781,65.9920132910941,64.9321705622549,66.0288297749498,66.0757471915558,66.6281832518719,66.8652247671577,66.5981164567231,66.6792071224461,67.168252749662,66.8840814149789,66.7734195606205,66.0808920591716,66.5508686357753,66.4487736940061,66.9947432693374
298.38558376201,65.6158671870741,66.7027256077776,65.8495057959409,65.047271867574,65.7701788581983,65.3094382921917,66.7400779033599,65.8231724275558,65.7230682753953,66.0525155224302,65.2294576892762,66.0128287083742,64.9036522910604,65.1964475980552,65.949283115515,66.0697442687673,65.7663035575316,66.2194802836828,65.7308655670979,65.8100524337321,65.274000301758,65.7726534477805,65.5738458545441,65.4867216250984,65.7692917411778,63.9646622704928,66.5066727463405,64.9774230748351,65.1947667447541,65.7920766414831,65.6499511567928,65.1037205242722,65.3889053010426,65.2899684081193,65.3717699354441,64.5096789534068,65.5650680650821,65.4349886957173,66.0942100223739,66.2061268380119,65.9566135035229,66.0466325358759,66.3539018574091,66.2664507953775,66.2623887332329,65.695007363339,66.0079262195792,65.8088851744952,66.2705128575221
298.85442278655,65.9517380693948,66.7704512684018,65.586607792788,65.3182562174751,66.0915970915643,65.6300155428126,66.8127831797943,66.1495988265111,66.0394890812979,65.9618883730104,65.5253317663527,66.0694722362177,65.0515885634993,65.7280104095163,65.9812534683878,66.0822887486168,65.9452830376024,66.5662758062716,65.7034999989423,65.9252630839271,65.3734981924523,66.0007588905431,65.7672083561979,65.7241280353222,65.9875681734017,64.2484048612681,66.6968264854939,65.1058482510297,65.2204484531417,65.9661917275385,65.7452238276294,65.1095902984454,65.5917531079847,65.6154215578903,65.2111401101944,64.8337078527081,65.9450491596386,65.6231863062784,66.2050279038588,66.20418594319,65.8461655566736,66.3243524408333,66.3620535685485,66.163935545673,66.2310819089921,66.0310226990193,66.3003097861864,65.9977652526104,66.0967891823539
299.32323506714,65.5204240333259,66.1081089649783,65.0610531714187,65.009254538999,65.5909109816501,65.1138256366773,66.3740580759251,65.5607685366434,65.5392514682074,65.2529446136326,64.6740705505208,65.7101823178933,64.5403772136665,64.7970980991416,65.7395827950233,65.7034118610144,65.6406228294155,65.9982049731836,65.4788274592162,65.1776812470996,64.9033386245435,65.4813779737937,65.269314279921,65.3726796797989,65.8529647612416,63.9924339364308,66.2006694576461,64.6866840044313,64.8733352985133,65.5347532879521,65.3497714215936,64.7731696351051,65.0905000215408,65.3428154727459,64.6888171620777,64.7431199360829,65.5284001880045,65.5404107930152,65.8932628915667,65.3032593102981,65.5374892944991,65.7534946927186,66.2290961019373,65.791659665397,65.6464194534554,65.5698112701452,65.9195563782116,65.6342233564755,65.9368998773386
299.79202060053,65.6827996628692,66.1241265994786,64.9268946263222,64.9286556704881,65.5245374042826,65.003963480211,66.3266466785487,65.5966011852792,65.438848702635,65.3376350063673,64.4282410677883,65.4101622200389,64.6060601852693,64.5463237134335,65.6049893167003,65.3060752411847,65.4233700512826,65.7758569440529,65.042706451859,65.048313987229,64.9152624661743,65.3128877015107,65.3685923090717,65.0096173588482,65.5820493992766,63.7762376370249,65.5451138150621,64.8495940560959,64.7490291655737,65.2640418975426,65.3322128440671,64.6537937508163,64.7957431792354,65.4225822157346,64.6424859935409,64.9011277695801,65.7686273943193,65.347552465617,65.6904463020103,65.3246588914611,65.4906141324566,65.7940698481888,66.1477153226472,65.5694440305111,65.4096987873637,65.6542985533434,65.4831528663858,65.6213484901353,65.7291892736586
300.2607793835,65.4204574086299,65.5937792348362,64.811842532776,64.9932570269615,65.4810368089316,64.8110563878867,65.9609551420075,65.5238123396792,65.3712539873165,65.5858715421251,64.4842050891604,65.4106074756039,64.5888086032689,64.5292003231246,65.4884820634725,65.2970326609924,65.1275953154165,65.1345781317871,65.155619068533,64.9378569341665,64.882780548091,65.2407076918573,65.3205707638578,65.1031785800275,65.4121797653823,63.5034199738965,65.4967134629026,64.7541302491299,64.8819944032015,65.3182123291895,65.1968685533184,64.3596704899142,64.2973800683828,64.971429945326,64.6785678521122,64.8055533736607,65.5837905703589,65.4889445016427,65.3066976187507,65.1941864119309,65.3986303269946,65.6528788329929,66.0883106140917,65.4141682495148,65.3567334287708,65.7076315123497,65.391185072454,65.5679289411198,65.4716030702587
300.7295114128,65.3674070968029,65.2010460272302,64.8177504924211,64.6255254031482,65.665536109599,64.6860287349473,65.4610717967178,65.2378560695542,64.9788002008054,65.3580313896615,64.2383502653839,65.1053953400885,64.488307541488,64.1911484294305,65.037687031373,64.8464780285879,64.6966514573241,65.0382412603665,64.7682855547441,64.9145096375499,64.5782311956961,64.9163108817791,64.7099529531698,64.6189208409744,64.8208449376348,63.4915728822856,64.9440685172075,64.4982374776228,64.422261919753,65.1246547976152,64.6542991250646,63.9636374275662,63.7122945789783,64.6570702700325,64.3548769112834,64.5156495051711,65.0698323130003,65.1981825107635,65.181047597712,64.6758678700647,65.1273797568338,65.584988162532,65.48157826948,65.2471624980711,65.3377096598971,65.4020464089017,65.1005458363949,65.5243924592341,65.1566153362452
301.19821668518,65.2491155051673,65.0002646465349,64.7090532463461,64.7835653003603,65.4745456499837,64.7034174927259,65.4204054594663,65.1486420287383,65.0738528065132,65.4046530661502,64.0276813946985,65.1228653851299,64.5299101927402,63.8301066550714,65.2006572629722,64.8347952246635,64.7867989294867,64.9295867527709,64.7711389255742,65.2569224097725,64.5567955091916,64.9482956070025,64.6254870307778,64.5295868298272,64.9352687010928,63.4359734592574,64.8159939810284,64.578645603146,64.4347491070184,64.9384099408158,64.5455701966523,63.966334830699,63.4045148673269,64.7472100700383,64.5031634603937,64.5281547940714,65.1212485705664,64.9779988002642,65.1694296445509,64.5816944534651,64.8635283291874,65.7577653667599,65.5864292177591,65.2307069164975,65.4134300594935,65.5893394839732,64.8609414258865,65.5031401704019,65.0479837735014
301.66689519743,64.9523554209659,64.6946731099012,64.1433977851403,64.7059067143144,65.3365538997644,64.6888721502456,64.9732112521098,64.7120299495071,64.6181556896783,64.7254734433125,63.8075406368079,64.7685202471084,64.308080584261,63.6638057475556,64.8895577307227,64.7086230366927,64.7961438645175,64.3486873018523,64.2922890829753,64.8247803478981,63.9964861798862,64.6138740289797,64.4661797545656,64.1240612529536,64.4607010704458,63.1984859122993,64.4820172952135,64.1536185235816,63.9280256480739,64.5653485410642,63.845108756484,63.4950254451858,62.9157581881169,64.1330849679741,63.9865416776185,64.325667620678,64.7330699380998,64.6773162702959,64.9841225809864,64.6787434905286,64.4907187346974,65.4206217754126,65.2208569821824,64.8421602071849,64.8695766474634,65.0352262731934,64.4446333329867,64.9831557543771,64.8147437669064
302.13554694629,64.9479979502436,64.4586742901274,64.0720731770679,64.5182009250989,64.9309771968129,64.4383873921197,64.84325131359,64.3987336368298,64.6816921621069,64.7019790601147,63.6350538322242,64.3199321486487,64.2656037437793,63.3513592743659,64.8417792484285,64.4581222656917,64.4054959361656,63.9584021453722,63.9793330718884,64.7480731004866,63.8866389687453,64.4503939235936,64.0130065624594,64.2073191637877,64.2393825830882,62.9395490454144,64.1544168220436,64.1064366981834,63.963140355111,64.0541323829109,63.5566663623699,63.0957719606867,62.6473901128771,64.390223260114,63.6400220521441,64.1962326730398,64.6033046922524,64.6828422130142,64.7044171680386,64.2833605297905,64.3080176212471,65.5221493652955,64.7284302309867,64.7171367310754,64.7686820127488,64.7554794283309,64.0011380370944,64.7807345462592,64.6655914494021
302.60417192852,65.0006770262731,64.3379627546706,63.8744259082507,64.2236874075664,64.7471659485256,64.3128644684606,64.2878581173643,63.8967661410317,64.1553796176241,64.4459405464439,63.3363756516714,63.919382179155,64.1450369172626,63.3762754912876,64.5518497981449,64.1105612493908,64.2220785430658,63.6643082044639,63.7141830039845,64.2844565181342,63.3609223271958,64.2765960658597,63.9408949959067,63.7585876642026,63.9305982631021,62.5738198459134,63.8505227785265,63.9859891694825,63.7317885783775,63.6344752598656,63.0746363811916,62.7588852310467,62.7790190210837,64.0282333545141,63.5344038879242,64.1288103695844,64.2990742013116,64.4026850751546,64.4725097944835,63.960063467243,64.6652517616631,65.1593110660385,64.4868516723178,64.325942238473,64.3533159187629,64.3980423518814,63.6539195365455,64.3750126057432,64.2985685581831
303.07277014089,64.7742138113637,64.3140079685763,63.8744049255862,63.8858100469024,64.9117191046518,64.2454392755022,64.2349079336415,63.7808645354367,63.9092181386362,64.5379254511917,63.4423439789503,63.7455454500701,63.9375009999646,63.5402072779859,64.5038480524204,64.081674610151,63.9759472960144,63.7800827327655,63.3953898303057,64.1542442933647,63.2930656572068,64.2477846835146,63.7622392365127,63.3722116805339,63.6746773373751,62.6359835065378,63.8070319307142,63.5707435705423,63.6351273199079,63.7164347976781,62.9052455440633,62.5555498082228,62.8654195962414,64.1345152730233,63.4086804757102,64.2109939695914,64.3282183818291,64.4560201243201,64.4293008683333,63.8393617705741,64.6317877600883,64.9667212219668,64.3132721542978,64.1498753960865,64.0686139067085,64.1906211117565,63.2433522050181,64.2158687391862,64.2311368854644
303.54134158016,64.5846926615093,64.2546973273324,63.7472351772159,63.908413879896,64.8913601046618,64.1329505824593,64.3253251630773,63.5473607026395,63.8158845133276,64.401428381528,63.4453989540983,63.7294286805167,63.8780001994874,63.4949994797871,64.2996966910839,63.9401158856469,64.0903898345348,63.6142155855949,63.4274084109215,64.070696861441,62.9820159353454,64.0628288745275,63.9055611594945,63.5539863758293,63.7599803957831,62.4308887584393,63.2740056719162,63.598019495574,63.5899674621829,63.6568223451385,62.7824175304848,62.3794017563554,63.0614319903911,64.3504935188767,63.5711487098571,64.2096059403424,64.0418475760911,64.3484690076243,64.3990357773203,63.7604865235965,64.5629751771631,64.6371919192192,64.3312606619769,64.1194691779815,63.9656983460212,64.0008052116064,63.5699984193732,64.4657066137986,64.2732400099418
