WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
795.47648705806,38.92012987013,16680.0428571429,32.953583060382,17524.8272727273,17494.8,17481.0448051948,17480.0631168831,17492.5872294372,17487.4326530612,17494.9074675325,17499.5050505051,17499.0466233766,17438.2324675325,17444.4262987013,17424.9581418581,17405.4001855288,17421.7599134199,17426.2824242424,17418.2716883117,17437.0954978355,17444.6867532468,17449.3244155844,17444.6677056277,17439.1052813853,17468.1073593074,17447.0367099567,17464.5322943723,17455.8082251082,17393.7612121212,17392.8353246753,17373.0005194805,17350.9510822511,17296.3402597403,17289.9161038961,17197.872034632,17242.2437229437,17280.4380952381,17286.7593073593,17363.2357575758,17315.2373160173,17364.2326406926,17400.154978355,17399.8226839827,17398.4535064935,17392.9348917749,17384.9552380952,15719.1472727273,17350.540952381,17404.0816450216,17379.2141991342,17413.8412121212,17418.6823376623
795.91407131559,38.9746753246754,16814.6974025974,32.949600589858,17671.4,17640.5818181818,17627.3448051948,17623.8994805195,17635.6963203463,17631.1326530612,17635.6801948052,17642.3141414141,17642.2920779221,17588.1597402597,17588.999025974,17567.0945054945,17550.7001855288,17565.0780952381,17573.7460606061,17561.7444155844,17584.5045887446,17587.7231168831,17592.8153246753,17587.2858874459,17586.078008658,17607.470995671,17591.5185281385,17606.6322943723,17600.0718614719,17537.6703030303,17534.9444155844,17521.3641558442,17491.1965367965,17436.8220779221,17435.1433766234,17335.0265800866,17384.7619047619,17428.3562770563,17436.0229437229,17506.0175757576,17458.6827705628,17509.0144588745,17540.9913419913,17544.94995671,17543.3625974026,17538.0076190476,17526.0916017316,15845.4563636364,17492.3682251082,17542.8452813853,17524.2051082251,17555.8503030303,17561.6550649351
796.3516252796,39.1564935064936,16940.8428571429,32.945617670186,17798.9636363636,17766.6909090909,17759.1084415584,17748.8085714286,17762.5054112554,17762.3962894249,17768.3165584416,17768.1141414141,17770.2284415584,17720.3779220779,17717.3899350649,17696.4490509491,17679.1456400742,17699.669004329,17696.0006060606,17691.0444155844,17709.3045887446,17723.4685714286,17721.8698701299,17717.394978355,17715.1598268398,17738.6982683983,17715.563982684,17735.5959307359,17730.280952381,17662.4612121212,17657.0535064935,17646.6368831169,17619.4965367965,17564.2038961039,17559.1888311688,17461.0083982684,17513.7800865801,17554.6926406926,17568.4774891775,17633.563030303,17588.8373160173,17640.7053679654,17669.1822510823,17679.6408658009,17669.1625974026,17669.0530735931,17651.4461471861,15959.6927272727,17626.2864069264,17666.8089177489,17657.4141991342,17691.2321212121,17694.5096103896
796.78914894683,39.1837662337663,17030.761038961,32.941634849574,17900.0727272727,17861.8181818182,17854.662987013,17842.3631168831,17856.75995671,17862.2417439703,17864.8347402597,17868.5505050505,17864.2920779221,17814.5688311688,17813.2081168831,17793.73996004,17774.027458256,17795.8599134199,17795.136969697,17787.5716883117,17798.040952381,17818.2049350649,17820.0607792208,17812.1040692641,17813.6416450216,17830.8255411255,17806.9367099567,17829.0322943723,17828.5264069264,17759.8066666667,17751.798961039,17741.0641558442,17718.9329004329,17666.6493506494,17657.707012987,17567.0356709957,17611.4800865801,17653.0653679654,17665.8229437229,17729.0175757576,17688.4645887446,17736.369004329,17759.5822510823,17775.5317748918,17763.9535064935,17770.2348917749,17748.3825108225,16046.8018181818,17721.3591341991,17760.6452813853,17757.7323809524,17786.5775757576,17793.5096103896
797.22664231405,38.8746753246754,17082.7064935065,32.937651829872,17948.9727272727,17916.9363636364,17907.2448051948,17894.9449350649,17909.2417748918,17915.7871985158,17914.8711038961,17918.5595959596,17922.0102597403,17870.7142857143,17863.4353896104,17842.9945054945,17827.5001855288,17848.0871861472,17843.7642424242,17846.798961039,17850.340952381,17865.714025974,17872.9698701299,17866.0858874459,17864.4143722944,17882.3073593074,17863.2548917749,17881.1868398268,17879.39004329,17811.5793939394,17806.7262337662,17793.4277922078,17771.0601731602,17724.9220779221,17704.8342857143,17623.8265800866,17665.4891774892,17709.7380952381,17719.7411255411,17777.5539393939,17740.3373160173,17790.8508225108,17812.854978355,17823.6772294372,17814.0535064935,17824.343982684,17802.0006926407,16096.3381818182,17778.8864069264,17810.9452813853,17802.6687445887,17838.0321212121,17845.7368831169
797.66410537802,39.1564935064936,17083.6519480519,32.9336686502,17955.1545454545,17922.7636363636,17912.5266233766,17903.6631168831,17913.9872294372,17926.005380334,17919.9801948052,17925.4686868687,17926.4648051948,17874.987012987,17868.1626623377,17853.1035964036,17831.8820037106,17857.2962770563,17848.5642424242,17855.4535064935,17851.6227705628,17870.9685714286,17877.6516883117,17867.6767965368,17873.1598268398,17888.1437229437,17868.2003463203,17888.5686580087,17883.6718614719,17809.1157575758,17805.2625974026,17801.4368831169,17778.2056277056,17727.8766233766,17710.3342857143,17625.3083982684,17673.2891774892,17717.8017316017,17729.0138528139,17779.4903030303,17743.6918614719,17792.6508225108,17816.8822510823,17820.6954112554,17824.8262337662,17828.9076190476,17807.0916017316,16099.6290909091,17786.3591341991,17815.3361904762,17814.4869264069,17843.3139393939,17850.245974026
798.10153813551,39.0474025974027,17032.2246753247,32.929685539677,17912.9545454545,17882.5181818182,17865.462987013,17860.3176623377,17871.05995671,17878.7326530612,17875.9801948052,17874.4868686869,17875.5557142857,17830.0142857143,17821.8353896104,17809.7672327672,17790.7456400742,17814.369004329,17808.1006060606,17810.2080519481,17803.6954978355,17824.3322077922,17832.2607792208,17825.7131601732,17828.6416450216,17844.6255411255,17827.3730735931,17846.0777489177,17837.1082251082,17763.8157575758,17763.0535064935,17762.8732467532,17728.1783549784,17687.2584415584,17667.707012987,17581.1993073593,17628.7164502164,17671.9653679654,17683.0593073593,17731.4357575758,17702.700952381,17747.2871861472,17773.5913419913,17776.3772294372,17784.1262337662,17787.4530735931,17759.5825108225,16057.5109090909,17741.4318614719,17772.4543722944,17764.9141991342,17804.5412121212,17804.8005194805
798.53894058327,39.4383116883118,16951.2519480519,32.925702000152,17824.3363636364,17794.7363636364,17775.8811688312,17774.454025974,17781.1054112554,17792.3235621521,17784.0892857143,17785.0141414141,17785.5738961039,17745.3779220779,17729.5444805195,17718.8672327672,17710.2820037106,17722.0599134199,17721.5278787879,17715.6625974026,17715.1045887446,17736.8322077922,17739.7425974026,17738.5040692641,17743.5325541126,17755.7437229437,17740.4276190476,17754.2232034632,17748.8445887446,17672.6793939394,17674.8625974026,17679.6914285714,17639.1056277056,17598.7311688312,17580.2979220779,17497.7538528139,17545.1073593074,17586.4835497835,17599.532034632,17639.8084848485,17607.6827705628,17658.1962770563,17680.4822510823,17689.059047619,17693.9353246753,17698.5894372294,17671.0006926407,15977.3563636364,17659.4045887446,17679.3270995671,17678.1414718615,17714.0321212121,17713.3641558442
798.97631271807,38.8837662337663,16830.2519480519,32.921718749835,17692.5727272727,17668.6454545455,17643.0538961039,17647.1176623377,17647.1781385281,17664.4871985158,17651.3256493506,17653.6505050505,17658.8284415584,17614.4688311688,17601.5899350649,17587.4763236763,17580.1001855288,17599.4417316017,17589.3460606061,17591.4444155844,17585.8591341991,17610.014025974,17610.4516883117,17606.9040692641,17610.078008658,17624.5619047619,17606.7548917749,17627.4595670996,17615.1627705628,17542.6066666667,17544.2898701299,17552.7368831169,17509.5783549784,17473.2948051948,17451.4251948052,17366.2447619048,17418.6437229437,17458.0926406926,17472.932034632,17510.7084848485,17478.6736796537,17534.0144588745,17552.5277056277,17564.1226839827,17572.5080519481,17567.9803463203,17541.9188744589,15860.7018181818,17531.6136796537,17550.8998268398,17545.2323809524,17582.5412121212,17585.0187012987
799.41365453667,39.4019480519481,16682.761038961,32.917734899666,17532.7454545455,17508.0636363636,17486.8175324675,17484.1903896104,17488.6963203463,17503.305380334,17494.3074675325,17497.9232323232,17500.1648051948,17450.5051948052,17440.3172077922,17425.1035964036,17421.1638218924,17438.9871861472,17434.4096969697,17433.0535064935,17428.7954978355,17447.1322077922,17452.9698701299,17449.7677056277,17449.8416450216,17469.970995671,17447.563982684,17469.1413852814,17458.3536796537,17382.5066666667,17381.4444155844,17393.8187012987,17353.0965367965,17317.8948051948,17291.0524675325,17205.5083982684,17260.8346320346,17294.129004329,17313.8593073593,17347.9993939394,17322.7464069264,17374.2508225108,17392.9277056277,17405.4772294372,17411.4444155844,17407.7621645022,17380.9552380952,15715.0563636364,17372.8773160173,17392.8452813853,17390.1141991342,17420.6048484848,17426.9277922078
799.85096603582,39.3564935064936,16506.6155844156,32.913751269674,17346.4545454545,17321.6,17304.7538961039,17302.3449350649,17309.2417748918,17324.2599257885,17308.3892857143,17312.7323232323,17314.682987013,17271.4597402597,17255.3626623377,17242.3308691309,17242.4092764378,17253.5235497835,17245.8096969697,17249.6444155844,17245.9954978355,17262.2412987013,17273.2880519481,17268.6677056277,17270.378008658,17278.3073593074,17266.7912554113,17281.5959307359,17277.4991341991,17203.2612121212,17202.4353246753,17208.6914285714,17170.8056277056,17131.1675324675,17106.507012987,17021.2993073593,17080.0891774892,17109.9108225108,17130.5138528139,17164.9903030303,17137.2373160173,17191.0599134199,17203.5186147186,17223.8954112554,17229.8080519481,17221.6621645022,17198.4825108225,15545.3381818182,17190.25004329,17206.5998268398,17204.9051082251,17232.9593939394,17242.7187012987
800.28824721229,39.9564935064936,16315.7519480519,32.909767329888,17147.5272727273,17121.8090909091,17106.6266233766,17103.4994805195,17108.0235930736,17123.4235621521,17110.3256493506,17108.5868686869,17108.3193506493,17069.2415584416,17057.6262987013,17048.8217782218,17041.3456400742,17049.5053679654,17046.0915151515,17050.8535064935,17047.340952381,17056.1503896104,17075.3153246753,17063.7677056277,17065.8143722944,17075.3073593074,17059.3094372294,17078.9868398268,17074.69004329,17007.8703030303,17004.5080519481,17005.4368831169,16968.6874458874,16930.3675324675,16904.6161038961,16824.9265800866,16876.9164502164,16905.3471861472,16927.5411255411,16962.7448484848,16935.300952381,16988.5508225108,17006.454978355,17018.2681385281,17022.3080519481,17018.1712554113,16997.9370562771,15364.7927272727,16987.5591341991,17008.5998268398,17003.996017316,17031.7048484848,17042.2550649351
800.72549806285,39.8201298701299,16119.6883116883,32.905783350339,16934.7636363636,16914.5181818182,16893.1357142857,16896.2267532468,16898.6508658009,16917.505380334,16907.6074675325,16896.295959596,16900.7920779221,16856.2142857143,16848.2717532468,16838.3672327672,16834.4001855288,16843.2599134199,16835.6096969697,16844.7080519481,16837.640952381,16851.8776623377,16864.1425974026,16856.7495238095,16857.4507359307,16868.8619047619,16846.6094372294,16871.6959307359,16865.2354978355,16801.0248484848,16798.8353246753,16795.9823376623,16763.8056277056,16728.0038961039,16693.4524675325,16624.3993073593,16672.8346320346,16699.3926406926,16719.3047619048,16756.2721212121,16729.0464069264,16778.4144588745,16802.5095238095,16811.5408658009,16813.398961039,16806.8167099567,16793.3916017316,15182.2109090909,16782.45004329,16804.0725541126,16797.1505627706,16826.0139393939,16836.3368831169
801.16271858424,39.711038961039,15922.2246753247,32.901799310144,16729.6272727273,16712.8,16688.3175324675,16694.5449350649,16691.7417748918,16708.9962894249,16702.8256493506,16693.295959596,16694.1375324675,16652.0779220779,16645.3808441558,16635.8581418581,16632.127458256,16636.9144588745,16632.8824242424,16641.9444155844,16635.7136796537,16644.1049350649,16657.4516883117,16654.1767965368,16653.7598268398,16665.2891774892,16643.7821645022,16667.405021645,16658.6991341991,16602.2793939394,16602.108051948,16595.7187012987,16562.7238095238,16523.4493506493,16494.407012987,16428.0265800866,16470.7528138528,16496.9017316017,16513.4956709957,16555.6448484848,16522.0554978355,16571.9599134199,16594.5822510823,16602.359047619,16610.2807792208,16600.6348917749,16589.9006926407,14999.4745454545,16580.940952381,16605.8543722944,16594.4687445887,16617.5957575758,16632.4732467532
801.59990877324,39.9564935064936,15747.4337662338,32.897814980244,16537.9545454545,16521.6909090909,16500.2902597403,16507.5722077922,16501.3326839827,16519.0962894249,16515.6438311688,16504.9595959596,16503.1648051948,16468.2779220779,16460.3535714286,16446.5945054945,16451.8638218924,16450.3780952381,16442.6915151515,16453.7898701299,16448.6318614719,16458.6231168831,16469.6153246753,16463.1131601732,16463.6143722944,16479.4982683983,16459.1003463203,16480.305021645,16469.3354978355,16414.2884848485,16411.798961039,16408.1187012987,16375.9692640693,16332.3766233766,16305.4615584416,16237.2356709957,16285.9073593074,16309.3017316017,16330.1502164502,16368.2175757576,16339.7736796537,16382.3962770563,16413.5913419913,16415.7772294372,16422.5898701299,16411.4167099567,16400.5188744589,14833.8745454545,16396.2318614719,16421.2270995671,16407.1869264069,16427.8503030303,16446.5277922078
802.03706862661,40.1110389610391,15593.5246753247,32.893830839757,16377.6090909091,16357.0363636364,16345.1538961039,16349.0722077922,16340.6508658009,16356.8871985158,16356.8711038961,16352.0141414141,16338.8920779221,16305.4233766234,16300.6626623377,16287.6854145854,16294.2910946197,16287.3599134199,16283.0915151515,16292.9171428571,16291.35004329,16303.0322077922,16310.778961039,16304.2677056277,16303.6507359307,16320.670995671,16298.9912554113,16321.1959307359,16308.5264069264,16253.6884848485,16255.0807792208,16248.3641558442,16222.7056277056,16172.612987013,16150.3524675325,16080.872034632,16127.5437229437,16151.2199134199,16171.1047619048,16208.4448484848,16182.1373160173,16226.0508225108,16256.7640692641,16260.4135930736,16266.3444155844,16253.0894372294,16239.6006926407,14691.3472727273,16235.540952381,16264.0725541126,16255.1778354978,16269.423030303,16283.8823376623
802.4741981411,39.5928571428573,15476.1428571429,32.889846149625,16250.8818181818,16224.3090909091,16216.9993506494,16223.7267532468,16209.65995671,16225.9871985158,16231.6711038961,16224.3868686869,16210.3738961039,16173.2688311688,16174.2717532468,16158.6490509491,16166.3547309833,16154.6144588745,16154.0915151515,16162.9080519481,16165.8773160173,16173.314025974,16183.5153246753,16173.3313419913,16176.4143722944,16196.3982683983,16172.7458008658,16191.1777489177,16185.180952381,16127.5248484848,16133.9535064935,16119.9732467532,16098.1147186147,16050.1493506494,16026.907012987,15955.0993073593,15997.2164502165,16022.1380952381,16045.7593073593,16083.2721212121,16055.7373160173,16098.3053679654,16127.8822510823,16138.1681385281,16136.598961039,16126.7712554113,16111.8006926407,14574.7472727273,16108.340952381,16138.118008658,16125.2232900433,16146.7139393939,16159.0823376623
802.91129731348,39.9746753246755,15398.2064935065,32.885861739877,16160.6454545455,16135.2,16129.5720779221,16133.0085714286,16120.6145021645,16139.5326530612,16144.9074675325,16136.705050505,16124.3738961039,16080.8688311688,16084.9626623377,16069.7945054945,16081.8456400742,16063.5053679654,16059.236969697,16074.4080519481,16073.3954978355,16082.614025974,16094.8698701299,16083.9222510823,16090.9689177489,16105.6982683983,16083.7458008658,16103.6413852814,16098.4173160173,16039.543030303,16043.8898701299,16034.0641558442,16011.4510822511,15962.8038961039,15939.1979220779,15864.9356709957,15907.8346320346,15938.6653679654,15957.732034632,15995.8266666667,15964.7827705628,16008.7508225108,16039.8277056277,16050.3863203463,16046.4353246753,16035.743982684,16027.7734199134,14491.7381818182,16020.0591341991,16046.4543722944,16044.5414718615,16055.7684848485,16071.2096103896
803.34836614051,39.7655844155846,15351.4155844156,32.881876879631,16107.2818181818,16085.1454545455,16081.1448051948,16079.9812987013,16069.8417748918,16090.5781076067,16102.1256493506,16083.5868686869,16073.8920779221,16034.687012987,16039.099025974,16025.1217782218,16033.1729128015,16014.0417316017,16007.4733333333,16025.8625974026,16027.5318614719,16028.314025974,16044.8425974026,16031.4677056277,16043.1689177489,16063.4437229437,16033.3730735931,16053.9868398268,16051.3718614719,15991.5066666667,15993.7080519481,15985.1550649351,15956.6692640693,15915.0675324675,15889.907012987,15813.7811255411,15858.4800865801,15890.4199134199,15905.232034632,15949.2266666667,15920.6373160173,15963.369004329,15993.0004329004,16002.1226839827,15995.0898701299,15984.7167099567,15975.1825108225,14447.7654545455,15969.8954978355,16003.7816450216,15996.5051082251,16007.8412121212,16022.4823376623
803.78540461895,40.1474025974027,15343.8337662338,32.877892109827,16097.5090909091,16071.5181818182,16069.2448051948,16071.5267532468,16067.3235930736,16083.414471243,16092.362012987,16081.5141414141,16061.4375324675,16026.6506493506,16030.2808441558,16016.2581418581,16017.8729128015,16000.7144588745,16006.336969697,16013.5807792208,16020.6318614719,16020.1322077922,16032.2880519481,16026.7040692641,16035.0416450216,16057.6346320346,16025.1912554113,16041.0141125541,16042.9445887446,15983.0975757576,15987.1716883117,15975.0823376623,15948.9601731602,15903.8038961039,15879.6979220779,15806.9902164502,15845.8164502164,15879.2017316017,15890.7138528139,15937.5266666667,15910.6736796537,15953.5144588745,15980.8731601732,15992.1135930736,15986.1444155844,15974.443982684,15968.6825108225,14439.1927272727,15962.6045887446,15991.0089177489,15991.296017316,16002.2593939394,16015.0005194805
804.22241274556,39.8928571428573,15362.8974025974,32.873907149585,16114.1272727273,16088.4545454545,16085.6448051948,16096.6267532468,16083.0054112554,16103.0235621521,16113.4983766234,16103.095959596,16080.1375324675,16045.6688311688,16053.0444805195,16037.6945054945,16044.7365491651,16019.5871861472,16026.0278787879,16034.8444155844,16038.4682251082,16042.514025974,16045.7062337662,16049.1495238095,16060.6143722944,16076.6800865801,16046.5912554113,16059.6504761905,16063.4264069264,16007.5884848485,16007.1444155844,15997.1823376623,15968.1238095238,15926.7220779221,15902.3161038961,15830.2265800866,15861.3255411255,15901.4744588745,15908.9774891775,15962.0175757576,15932.1282251082,15970.9871861472,16001.3913419913,16012.7681385281,16002.2807792208,15998.2803463203,15991.9916017316,14456.4745454545,15985.4045887446,16010.718008658,16008.296017316,16022.9775757576,16028.5823376623
804.6593905171,39.6655844155846,15414.1883116883,32.869922019852,16167.9909090909,16142.9272727273,16138.4357142857,16150.2631168831,16131.269047619,16154.7508348794,16164.9529220779,16154.0868686869,16133.4102597403,16096.5597402597,16109.0262987013,16082.6490509491,16094.8001855288,16073.9144588745,16076.7278787879,16087.9807792208,16088.7864069264,16093.8685714286,16096.5425974026,16104.4586147186,16113.8325541126,16134.6346320346,16099.8730735931,16117.2595670996,16116.2354978355,16055.6612121212,16056.4898701299,16050.1732467533,16020.041991342,15980.2675324675,15954.9979220779,15880.4811255411,15909.1800865801,15954.2471861472,15962.4138528139,16012.4721212121,15985.2918614719,16022.5599134199,16057.9640692641,16061.54995671,16052.7898701299,16050.943982684,16045.4188744589,14506.2927272727,16034.95004329,16063.318008658,16060.9505627706,16075.5412121212,16079.4096103896
805.09633793034,39.0019480519482,15482.5428571429,32.866130389784,16246.1727272727,16216.6545454545,16211.5175324675,16225.7358441558,16209.7235930736,16227.4781076067,16240.1711038961,16232.2141414141,16213.3466233766,16174.9142857143,16185.8081168831,16159.2126873127,16172.6001855288,16150.1235497836,16154.836969697,16162.7716883117,16164.8954978355,16172.8685714286,16174.9335064935,16182.8040692641,16194.1598268398,16209.870995671,16178.4003463203,16192.5413852814,16193.8354978355,16126.3066666667,16133.0353246753,16127.6914285714,16101.0692640693,16054.8584415584,16024.5888311688,15955.3629437229,15988.5255411255,16033.7562770563,16044.4774891775,16089.0812121212,16064.3827705628,16101.0962770563,16131.4913419913,16141.2135930736,16134.898961039,16130.543982684,16122.0188744589,14577.7381818182,16109.8318614719,16140.4270995671,16133.6778354978,16151.3139393939,16154.0641558442
805.53325498204,39.0110389610391,15569.3792207792,32.863022120128,16340.2090909091,16311.3363636364,16305.6448051948,16316.7903896104,16304.5145021645,16320.6690166976,16333.4347402597,16333.2141414141,16303.8011688312,16265.5233766234,16280.3717532468,16253.3308691309,16262.127458256,16245.1871861472,16249.0733333333,16252.7716883117,16255.6864069264,16264.314025974,16270.3698701299,16279.5131601732,16285.8961904762,16305.8528138528,16276.3730735931,16284.0686580087,16284.9354978355,16219.5157575758,16225.8262337662,16218.7914285714,16192.8510822511,16146.2584415584,16119.807012987,16044.6538528139,16081.9073593074,16128.129004329,16141.8956709957,16185.2448484848,16158.01004329,16195.7780952381,16221.8367965368,16236.7226839827,16227.898961039,16222.243982684,16217.2734199134,14657.8109090909,16204.8773160173,16235.4270995671,16223.096017316,16244.4684848485,16246.7187012987
805.97014166895,38.9928571428573,15676.8428571429,32.859914060221,16444.3909090909,16418.3818181818,16410.3993506493,16422.7267532468,16416.25995671,16427.6781076067,16439.5165584416,16440.8141414141,16408.6102597403,16370.2415584416,16384.1535714286,16359.8763236763,16370.4547309833,16351.6599134199,16355.7278787879,16358.6625974026,16363.0045887446,16370.3594805195,16374.1335064935,16383.6677056277,16393.9143722944,16410.7437229437,16379.5367099567,16389.5322943723,16394.3264069264,16325.5248484848,16330.4080519481,16323.5005194805,16302.9510822511,16256.2584415584,16224.2433766234,16152.1629437229,16186.3619047619,16237.2835497835,16248.3683982684,16293.7448484848,16266.9554978355,16300.7053679654,16333.0731601732,16348.1863203463,16334.7353246753,16329.7985281385,16329.7916017316,14754.02,16307.140952381,16340.618008658,16329.3869264069,16352.1684848485,16347.6277922078
806.40699798784,38.4110389610391,15784.5792207792,32.856896500084,16555.8454545455,16532.3272727273,16519.2902597403,16536.3267532468,16529.7326839827,16537.8871985158,16553.2165584416,16548.5686868687,16523.8284415584,16479.6415584416,16490.1717532468,16471.3854145854,16476.1910946197,16467.4144588745,16469.2642424242,16467.5807792208,16480.3318614719,16482.1412987013,16486.2880519481,16501.9677056277,16509.6325541126,16518.9619047619,16486.4548917749,16505.0686580087,16505.380952381,16435.6793939394,16445.6898701299,16430.5096103896,16413.8147186147,16366.4857142857,16336.9615584416,16263.372034632,16292.1800865801,16350.3199134199,16359.6774891775,16407.5084848485,16378.71004329,16413.7962770563,16439.154978355,16459.2135930736,16445.2716883117,16442.343982684,16441.7461471861,14854.3745454545,16415.4227705628,16447.9452813853,16441.7505627706,16468.5775757576,16457.3641558442
806.84382393547,38.3292207792209,15892.661038961,32.853885769756,16663.1181818182,16644.2272727273,16620.4175324675,16642.6085714286,16634.1326839827,16644.3508348794,16661.2711038961,16653.4232323232,16628.4011688312,16588.4324675325,16596.399025974,16581.9581418581,16586.627458256,16581.6871861472,16576.4551515152,16571.8625974026,16586.3227705628,16592.3958441558,16591.5516883117,16606.194978355,16618.8507359307,16624.0255411255,16595.5548917749,16614.0686580087,16613.5991341991,16548.0521212121,16545.5625974026,16536.2732467532,16519.5147186147,16469.7220779221,16442.3888311688,16368.3083982684,16398.9073593074,16456.7108225108,16466.0229437229,16516.0084848485,16481.9827705628,16520.2599134199,16544.2004329004,16563.4590476191,16549.7807792208,16550.4894372294,16548.0643290043,14954.4927272727,16524.3954978355,16552.0452813853,16553.0505627706,16573.9503030303,16567.9641558442
807.2806195086,38.2746753246755,15992.2155844156,32.850874909941,16766.1454545455,16746.3181818182,16721.6993506493,16741.4085714286,16737.6963203463,16746.4508348794,16764.2983766234,16756.1505050505,16731.9375324675,16696.0961038961,16697.9081168831,16684.0217782218,16686.2547309833,16686.0053679654,16682.0824242424,16679.2898701299,16690.6136796537,16698.4594805195,16693.7153246753,16715.0677056277,16723.478008658,16722.9800865801,16699.8912554113,16721.8232034632,16710.7173160173,16651.2703030303,16646.608051948,16640.1732467532,16620.7692640693,16571.0038961039,16538.8888311688,16470.3902164502,16500.8437229437,16560.5199134199,16563.7593073593,16616.7903030303,16586.9645887446,16620.3599134199,16649.6822510823,16664.7317748918,16653.3898701299,16651.2985281385,16651.527965368,15045.7745454545,16625.9591341991,16655.7361904762,16659.0232900433,16674.9593939394,16667.4005194805
807.71738470399,37.8655844155846,16082.5246753247,32.847864069973,16862.2272727273,16841.4636363636,16818.8266233766,16838.0994805195,16834.95995671,16842.8599257885,16852.5711038961,16852.5777777778,16823.6466233766,16794.2233766234,16792.6899350649,16780.7308691309,16781.8910946197,16781.9053679654,16776.3824242424,16773.8898701299,16786.8318614719,16794.514025974,16787.5244155844,16812.6222510823,16816.3416450216,16818.7437229437,16795.6730735931,16814.7504761905,16806.9354978355,16744.343030303,16738.698961039,16731.6732467532,16714.7692640693,16663.0493506494,16631.3979220779,16563.3629437229,16598.1800865801,16650.1471861472,16656.432034632,16708.2993939394,16677.4464069264,16716.3599134199,16745.3913419913,16761.1772294372,16745.7444155844,16742.3167099567,16744.7734199134,15131.0836363636,16717.1136796537,16749.8543722944,16748.8687445887,16768.9412121212,16764.5277922078
808.15411951841,37.9383116883118,16158.3701298701,32.844853249873,16947.4272727273,16922.4272727273,16898.2811688312,16925.5812987013,16917.4326839827,16925.6235621521,16934.5347402597,16937.7505050505,16908.3375324675,16871.487012987,16875.7172077922,16860.3672327672,16856.0820037106,16863.6235497835,16855.4096969697,16859.8444155844,16867.7864069264,16877.1685714286,16875.0880519481,16892.7131601732,16898.1870995671,16896.7800865801,16883.1276190476,16896.6959307359,16881.2536796537,16825.2157575758,16826.7080519481,16811.8096103896,16807.5783549784,16746.312987013,16714.7251948052,16643.5083982684,16677.4528138528,16729.729004329,16737.2229437229,16790.6721212121,16758.3282251082,16796.8144588745,16827.2004329004,16843.8681385281,16829.7262337662,16824.8167099567,16830.4097835498,15203.3927272727,16800.640952381,16827.9907359307,16830.6687445887,16847.7957575758,16848.6732467532
808.59082394861,37.7110389610391,16222.8883116883,32.841842289665,17014.6090909091,16991.5818181818,16971.6084415584,16992.4903896104,16981.3781385281,16993.0781076067,17006.3347402597,17003.8505050505,16976.3102597403,16938.9779220779,16942.4808441558,16929.6672327672,16930.7365491651,16935.469004329,16921.8278787879,16929.3898701299,16933.6773160173,16937.4503896104,16941.6607792208,16960.1586147186,16970.3870995671,16959.3800865801,16952.563982684,16966.7141125541,16951.4354978355,16893.3066666667,16889.3444155844,16877.845974026,16876.4965367965,16816.1857142857,16784.4342857143,16707.572034632,16745.770995671,16797.9653679654,16810.3411255411,16859.0448484848,16826.5645887446,16862.4962770563,16898.4004329004,16909.0772294372,16897.898961039,16896.3076190476,16896.027965368,15262.0472727273,16865.2773160173,16901.9634632035,16894.5505627706,16915.0139393939,16915.845974026
809.02749799136,37.6655844155846,16278.361038961,32.83883151006,17076.6636363636,17047.5727272727,17031.0902597403,17048.5176623377,17050.969047619,17052.714471243,17062.4074675325,17056.9686868687,17034.7738961039,16999.8415584416,16999.199025974,16984.4581418581,16985.327458256,16995.5144588745,16983.4006060606,16988.3353246753,16993.5136796537,16993.714025974,17006.2244155844,17019.3313419913,17026.378008658,17016.0891774892,17008.8094372294,17024.4322943723,17006.8082251082,16946.5521212121,16947.9262337662,16935.4368831169,16935.6783549784,16874.112987013,16844.1433766234,16766.4447619048,16807.5619047619,16861.8471861472,16871.4138528139,16914.5993939394,16883.500952381,16921.4417316017,16958.4731601732,16967.4863203463,16959.1625974026,16950.3985281385,16955.6006926407,15312.4381818182,16926.0954978355,16964.5998268398,16956.3323809524,16976.9684848485,16981.0914285714
