WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
602.29933692825,38.7019480519482,32832.785974026,35.43149926944,35631.9453679654,35587.5350649351,35553.1168831169,35562.4288311688,35550.5593939394,35566.8880519481,35609.0996536797,35611.22995671,35561.7593073593,35479.9982683983,35469.6544588745,35451.0104761905,35438.1580952381,35410.7733333333,35434.6571428571,35415.7096103896,35436.7393939394,35474.7392207792,35492.2432034632,35522.5231168831,35543.8584415584,35531.8530735931,35520.6174891775,35554.6827705628,35511.2038095238,34606.896017316,35485.1822510823,35440.9752380952,35339.1548917749,35181.9461471862,35086.2366233766,34786.2051948052,34939.8799134199,35090.1876190476,35224.8144588745,35188.2162770563,35230.5860606061,35383.7485714286,35502.8126406926,35594.107012987,35611.8591341991,35604.5716883117,35572.7462337662,32279.3191341991,35579.3440692641,35616.467012987,35610.6971428571,35223.3750649351,35667.2331601732
602.74979174947,38.2746753246755,32775.7223376623,35.422568039019,35570.1635497836,35523.0441558442,35495.1077922078,35496.6833766234,35483.9139393939,35505.6698701299,35544.2996536796,35546.8663203463,35498.7683982684,35420.8255411255,35413.7817316017,35393.1195670996,35385.1580952381,35341.9460606061,35371.5207792208,35357.5641558442,35380.7848484849,35410.8664935065,35430.7886580086,35460.8231168831,35486.8948051948,35470.6348917749,35465.4902164502,35491.1282251082,35448.1310822511,34545.9505627706,35425.7640692641,35383.3843290043,35279.263982684,35107.1006926407,35023.0366233766,34723.0324675325,34885.289004329,35025.4785281385,35165.5326406926,35125.2980952381,35173.1315151515,35321.8303896104,35445.3126406926,35524.7161038961,35549.9682251082,35545.5898701299,35508.1735064935,32231.31004329,35507.9258874459,35554.0306493507,35550.0516883117,35158.1750649351,35608.0513419913
603.20021768599,38.2474025974027,32729.2223376623,35.413635230278,35512.5817316017,35467.4623376623,35440.8441558442,35446.847012987,35435.0503030303,35462.8425974026,35494.1269264069,35496.9572294372,35449.6593073593,35369.7073593074,35359.2544588745,35339.3377489178,35341.2580952381,35294.5551515152,35323.838961039,35307.3641558442,35324.5939393939,35358.011948052,35383.0522943723,35409.1412987013,35436.6311688312,35417.8985281385,35412.272034632,35437.2918614719,35395.0856277056,34487.6051082251,35363.7367965368,35330.2661471861,35229.5003463203,35052.6916017316,34968.472987013,34666.8324675325,34839.9071861472,34972.6512554112,35113.5508225108,35076.2799134199,35128.8042424242,35269.8485714286,35391.1671861472,35471.8161038961,35503.4682251082,35485.4080519481,35455.0462337662,32181.2918614719,35450.1258874459,35508.4124675325,35496.3153246753,35100.3568831169,35551.814978355
603.65061473455,37.9292207792209,32681.7950649351,35.404700299315,35468.8453679654,35415.4805194805,35385.325974026,35405.2015584416,35385.0321212121,35406.3425974026,35448.6269264069,35444.3481385281,35395.532034632,35330.070995671,35305.9817316017,35299.0104761905,35293.5126406926,35248.1642424242,35272.548051948,35260.7641558442,35286.8303030303,35305.0392207792,35334.9341125541,35362.314025974,35387.0584415584,35369.643982684,35357.8083982684,35389.3282251082,35343.7674458874,34433.5051082251,35314.1458874459,35276.7934199134,35183.5458008658,35007.3825108225,34912.8911688312,34619.7597402597,34797.4435497836,34921.7421645022,35062.369004329,35032.2253679654,35080.8406060606,35216.1849350649,35341.7126406926,35418.6161038961,35448.7318614719,35434.5807792208,35413.1644155844,32139.6373160173,35399.5713419913,35461.8851948052,35454.0607792208,35050.9205194805,35501.7967965368
604.10098289192,37.8110389610391,32632.5314285714,35.39576485016,35417.7544588745,35369.6987012987,35338.3350649351,35355.8924675325,35342.9503030303,35354.8971428571,35394.3632900433,35397.3754112554,35349.6865800866,35278.470995671,35261.8544588745,35251.7832034632,35249.9217316017,35191.9006060606,35223.8298701299,35215.1823376623,35230.8757575758,35254.8664935065,35279.0522943723,35320.8412987013,35345.2038961039,35318.143982684,35309.9447619048,35343.7554978355,35296.1947186147,34390.8141991342,35269.9458874459,35222.4297835498,35129.4094372294,34962.3734199134,34872.672987013,34579.6415584416,34750.6980952381,34869.6512554112,35007.1508225108,34982.489004329,35041.576969697,35167.6394805195,35289.4671861472,35369.5433766234,35399.8227705628,35382.7353246753,35359.8644155844,32090.2464069264,35353.3440692641,35415.7488311688,35409.0698701299,34999.3477922078,35446.8422510822
604.55132215487,37.511038961039,32594.7223376623,35.386826210896,35373.0544588745,35332.225974026,35292.6077922078,35317.8106493506,35306.2412121212,35318.0425974026,35353.1541991342,35362.62995671,35306.9229437229,35234.9800865801,35220.3271861472,35210.3104761905,35208.8308225108,35150.0006060606,35185.0207792208,35179.145974026,35190.1939393939,35207.1937662338,35235.3341125541,35289.8412987013,35303.3857142857,35287.1258008658,35270.9447619048,35302.11004329,35256.3947186147,34355.1141991342,35227.7367965368,35179.9025108225,35092.4458008658,34918.9188744589,34830.2002597403,34541.4415584416,34711.7071861472,34834.3967099567,34964.7780952381,34932.789004329,35000.4496969697,35125.8212987013,35241.8762770563,35335.4979220779,35355.6773160173,35339.298961039,35325.5098701299,32058.4373160173,35302.6804329004,35376.267012987,35361.1062337662,34953.265974026,35409.014978355
605.00163252015,37.7928571428572,32572.8677922078,35.3778881296,35339.8544588745,35299.8714285714,35260.3623376623,35288.4561038961,35269.1593939394,35287.6062337662,35328.3451082251,35334.6481385281,35276.7502164502,35200.4619047619,35190.8271861472,35177.6922943723,35179.2126406926,35124.1460606061,35152.0025974026,35153.4005194805,35160.9484848485,35176.3392207792,35204.0795670996,35259.2594805195,35270.2675324675,35263.3258008658,35238.3174891775,35268.800952381,35224.8129004329,34326.2232900433,35198.5367965368,35155.0752380952,35065.0094372294,34889.2552380952,34796.8366233766,34509.0961038961,34680.789004329,34800.5330735931,34935.5144588745,34907.9980952381,34976.6042424242,35090.2394805195,35217.7035497835,35301.4433766234,35322.1864069264,35310.7716883117,35302.0735064935,32030.1373160173,35273.4077056277,35345.9851948052,35326.8698701299,34925.6750649351,35380.3786147186
605.45191398452,38.1837662337663,32553.1587012987,35.368945780307,35322.0362770563,35275.6805194805,35229.8896103896,35264.3379220779,35252.8593939394,35267.3698701299,35306.1996536797,35309.8117748918,35253.7411255411,35178.9800865801,35166.5908225108,35155.9922943723,35161.5671861472,35101.5006060606,35124.0662337662,35134.1914285714,35144.8121212121,35154.0846753247,35184.2613852814,35233.5867532468,35240.8220779221,35235.9076190476,35213.6902164502,35239.1645887446,35207.2765367965,34295.4869264069,35169.1822510822,35135.2388744589,35038.7094372294,34859.037056277,34775.1457142857,34493.287012987,34663.7799134199,34774.0058008658,34915.3962770563,34880.9344588745,34948.1042424242,35057.8758441558,35192.0853679654,35274.1342857143,35293.9591341991,35283.1716883117,35271.4007792208,32007.000952381,35246.3258874459,35323.0033766234,35304.178961039,34896.5205194805,35353.2695238095
605.90216654475,38.3928571428572,32545.7496103896,35.360004009111,35301.5908225108,35261.7714285714,35218.8987012987,35252.4924675325,35234.5503030303,35252.7516883117,35286.9541991342,35290.8481385281,35236.332034632,35165.7255411255,35153.009004329,35145.4195670996,35144.3762770563,35089.7824242424,35109.9753246753,35126.5187012987,35125.0666666667,35138.1664935065,35171.625021645,35214.8049350649,35231.9220779221,35220.0894372294,35196.072034632,35218.4373160173,35190.5492640693,34279.1687445887,35153.9640692641,35117.2388744589,35027.7003463204,34843.4097835498,34751.9638961039,34478.6506493506,34652.9162770563,34757.1603463203,34898.1599134199,34862.8708225108,34929.2406060606,35039.4485714286,35175.9853679654,35264.4433766234,35275.7045887446,35270.7898701299,35254.6098701299,31994.01004329,35232.0895238095,35310.6851948052,35282.7335064935,34875.1296103896,35342.4604329004
606.3523901976,38.5383116883118,32534.3768831169,35.351059010048,35293.8635497836,35254.7623376623,35207.2987012987,35246.6924675325,35221.2139393939,35242.2698701299,35283.6905627706,35282.4390476191,35227.2683982684,35150.9255411255,35152.6726406926,35130.7013852814,35130.5944588745,35081.6642424242,35090.3935064935,35119.8005194805,35116.3666666667,35137.0574025974,35164.1432034632,35196.6049350649,35228.2857142857,35208.1076190476,35188.9265800866,35209.8373160173,35179.3129004329,34274.3596536797,35146.4367965368,35099.1570562771,35022.3912554113,34833.3370562771,34743.7184415584,34464.5142857143,34643.7708225108,34748.6058008658,34890.6326406926,34854.4799134199,34917.5496969697,35033.6122077922,35173.7853679654,35250.6433766234,35263.6954978355,35264.1716883117,35245.3735064935,31983.2827705628,35223.1895238095,35302.3851948052,35277.4698701299,34867.2205194805,35331.4967965368
606.80258493982,38.6292207792208,32535.2587012987,35.342113529203,35291.8908225108,35256.2350649351,35196.9714285714,35250.1651948052,35219.8593939394,35247.6880519481,35282.3723809524,35284.1117748918,35222.3047619048,35153.1982683983,35153.9362770563,35129.9286580087,35127.7308225108,35087.4006060606,35086.7662337662,35115.145974026,35114.4393939394,35129.7846753247,35165.725021645,35195.5685714286,35231.6402597403,35210.643982684,35188.9174891775,35216.31004329,35180.1765367965,34271.7323809524,35146.854978355,35099.9934199134,35024.0367099567,34830.8734199134,34747.2820779221,34471.1688311688,34634.6799134199,34745.0876190476,34891.5053679654,34851.2435497835,34922.8587878788,35028.0849350649,35170.3217316017,35246.6342857143,35264.1864069264,35258.5898701299,35240.228051948,31978.6827705628,35219.9531601732,35289.4851948052,35281.4516883117,34868.6114285714,35325.4604329004
607.25275076819,38.7928571428572,32549.785974026,35.333099140637,35302.1362770563,35266.0168831169,35206.4714285714,35257.4651948052,35227.8412121212,35248.3425974026,35294.236017316,35294.9845021645,35236.5683982684,35159.4255411255,35161.6817316017,35138.2013852814,35136.5580952381,35097.7278787879,35092.7298701299,35121.0823376623,35118.2303030303,35138.5483116883,35172.3977489177,35205.2685714286,35232.2038961039,35229.8894372294,35194.4993073593,35221.5191341991,35194.8401731602,34279.5505627706,35159.1822510822,35105.847965368,35034.1730735931,34841.1370562771,34753.3275324675,34485.6688311688,34639.6344588745,34761.2058008658,34900.8871861472,34860.4799134199,34933.9678787879,35039.9122077922,35179.6308225108,35261.3615584416,35268.5864069264,35268.2898701299,35252.3462337662,31986.5464069264,35222.0440692641,35293.967012987,35287.0971428571,34879.4750649351,35337.6240692641
607.70288767946,39.1928571428572,32570.1677922078,35.324031080414,35318.7635497836,35286.3987012987,35216.0532467532,35276.1833766234,35247.5139393939,35271.0880519481,35315.5269264069,35321.9481385281,35258.732034632,35171.4982683983,35182.309004329,35153.0559307359,35153.5944588745,35119.8642424242,35116.3844155844,35138.2914285714,35128.8212121212,35161.7755844156,35189.5613852814,35223.3776623377,35244.8220779221,35250.8348917749,35209.2174891775,35243.1736796537,35219.3583549784,34293.1051082251,35178.2458874459,35128.8206926407,35053.7548917749,34861.8188744589,34772.372987013,34505.087012987,34657.3162770563,34770.1512554113,34922.069004329,34883.4526406926,34949.6860606061,35056.3667532468,35198.2762770563,35283.4888311688,35288.9045887446,35291.5898701299,35270.8462337662,32003.1918614719,35247.8804329004,35314.8761038961,35313.478961039,34900.7387012987,35351.5604329004
608.15299567038,39.2837662337663,32595.5768831169,35.314800220607,35348.0544588745,35314.3077922078,35245.8896103896,35300.5015584416,35278.8048484849,35294.0153246753,35338.8905627706,35349.7572294372,35286.6229437229,35192.8437229437,35207.2453679654,35172.7922943723,35180.3399134199,35146.636969697,35140.9753246753,35161.0732467532,35159.9757575758,35189.221038961,35216.3886580087,35246.7322077922,35266.2675324675,35274.5803463203,35234.2811255411,35273.6554978355,35250.0129004329,34324.4778354978,35205.8277056277,35158.0297835498,35076.7367099567,34889.5097835498,34803.2093506493,34531.887012987,34675.2526406926,34799.6785281385,34944.1780952381,34909.0526406926,34976.7406060606,35080.1212987013,35225.6580952381,35307.007012987,35306.1864069264,35318.8080519481,35292.918961039,32027.0464069264,35272.0440692641,35333.5033766234,35345.9244155844,34925.4205194805,35376.7967965368
608.60307473774,39.3292207792209,32638.1223376623,35.305252699199,35383.609004329,35347.4896103896,35287.4623376623,35336.0106493507,35315.6048484849,35338.0607792208,35372.3087445887,35385.5935930736,35324.532034632,35219.4800865801,35241.809004329,35204.3195670996,35212.149004329,35180.9733333333,35178.5935064935,35197.0641558441,35189.9848484849,35228.4301298701,35248.9159307359,35281.6594805195,35300.7766233766,35307.443982684,35270.0356709957,35308.6827705628,35285.0856277056,34356.8687445887,35239.6458874459,35192.3206926407,35115.8003463203,34920.6370562771,34841.4093506493,34564.0961038961,34705.9708225108,34836.6967099567,34978.7508225108,34941.389004329,35007.9315151515,35124.7212987013,35264.8671861472,35341.2433766234,35342.5864069264,35348.4535064935,35328.1371428571,32049.6191341991,35304.3258874459,35364.1851948052,35380.4335064935,34952.3750649351,35414.8422510822
609.05312487828,39.011038961039,32692.1587012987,35.295705130461,35430.109004329,35394.7987012987,35330.425974026,35378.9015584416,35355.9048484849,35394.9244155844,35416.1087445887,35429.02995671,35371.4593073593,35268.6346320346,35286.0271861472,35244.9286580087,35254.5944588745,35231.3733333333,35222.7025974026,35239.5550649351,35244.8484848485,35277.0483116883,35298.4068398268,35325.4231168831,35346.8948051948,35364.7258008658,35325.7902164502,35351.7009523809,35327.5583549784,34402.7414718615,35279.7277056277,35245.5206926407,35163.5912554113,34965.5825108225,34879.0820779221,34602.687012987,34750.8344588745,34880.1694372294,35027.7326406926,34986.2071861472,35050.0587878788,35167.2303896104,35304.2671861472,35386.2524675325,35384.0136796537,35391.7262337662,35373.4007792208,32092.3373160173,35349.3077056277,35409.9579220779,35427.4607792208,34994.265974026,35464.0422510823
609.50314608876,39.2564935064936,32741.7132467532,35.286153340239,35487.9544588745,35445.0532467532,35387.4532467532,35437.0379220779,35413.5412121212,35444.4607792208,35470.7451082251,35481.5754112554,35428.1138528138,35323.3982683983,35339.8908225108,35299.9741125541,35305.6762770563,35282.4915151515,35270.6753246753,35290.9005194805,35295.9757575758,35338.8574025974,35348.2341125541,35371.5322077922,35400.0311688312,35415.2621645022,35377.6356709957,35411.5373160173,35380.7947186147,34451.2414718615,35336.5367965368,35301.7570562771,35216.863982684,35018.8916017316,34935.2184415584,34661.6415584416,34806.9799134199,34930.8603463203,35076.2599134199,35042.7799134199,35104.1315151515,35219.7394805195,35358.6217316017,35431.4342857143,35438.6682251082,35448.8171428571,35420.6280519481,32133.2736796537,35401.2440692641,35467.1851948052,35477.4607792208,35045.3205194805,35518.414978355
609.95313836596,39.2110389610391,32800.0132467533,35.276602170723,35547.7999134199,35510.0077922078,35445.5987012987,35488.8561038961,35477.0139393939,35505.4516883117,35526.4541991342,35533.4481385281,35492.3502164502,35386.0346320346,35402.7999134199,35364.2104761905,35368.2762770563,35338.6642424242,35328.9116883117,35347.145974026,35355.6848484848,35400.4301298701,35407.7341125541,35429.9594805195,35462.5857142857,35482.1076190476,35437.7174891775,35474.9191341991,35438.8583549784,34506.3051082251,35393.7367965368,35358.3752380952,35274.0821645022,35076.327965368,34993.5002597403,34720.8142857143,34855.5617316017,34985.6148917749,35132.6417316017,35100.5253679654,35155.7133333333,35281.9031168831,35404.149004329,35491.1524675325,35494.1682251082,35503.2171428571,35476.1825974026,32183.2282251082,35459.6531601732,35523.9761038961,35538.4062337662,35097.5023376623,35574.2695238095
610.40310170662,38.7564935064936,32862.1405194805,35.267046689859,35612.0635497836,35572.0350649351,35512.5532467532,35552.2833766234,35543.423030303,35571.6244155844,35595.6996536797,35593.839047619,35559.0593073593,35454.7528138528,35472.609004329,35426.5013852814,35432.5853679654,35398.0460606061,35390.0025974026,35409.0096103896,35412.1484848485,35458.4028571429,35477.525021645,35489.5231168831,35530.4402597403,35549.1712554113,35498.372034632,35542.61004329,35499.1038095238,34574.1505627706,35460.7004329004,35416.7843290043,35341.9094372294,35142.6643290043,35052.7093506493,34782.6233766234,34906.1435497835,35049.4603463203,35190.7508225108,35158.2071861472,35214.3587878788,35342.2394805195,35477.1762770563,35552.2615584416,35554.3682251082,35571.4898701299,35538.2462337662,32240.1645887446,35520.0531601732,35590.2124675325,35600.3880519481,35157.6114285714,35640.2240692641
610.85303610752,38.6110389610391,32930.2950649351,35.25749124984,35688.8726406926,35642.4350649351,35579.5168831169,35610.8561038961,35615.4139393939,35643.3244155844,35662.2632900433,35659.8208658009,35630.5865800866,35525.6164502165,35541.7817316017,35491.5195670996,35496.1308225108,35465.7733333333,35455.6935064935,35478.1641558442,35479.9121212121,35531.6392207792,35541.6522943723,35557.4231168831,35597.112987013,35618.6258008658,35560.5083982684,35613.9191341991,35561.8401731602,34641.296017316,35522.0004329004,35484.3206926407,35406.9185281385,35205.9734199134,35121.2548051948,34850.687012987,34969.9526406926,35110.2603463203,35259.569004329,35226.3435497836,35286.8224242424,35411.7667532467,35542.0217316017,35612.6888311688,35618.4045887446,35639.5171428571,35602.2735064935,32301.2464069264,35586.8895238095,35647.8306493507,35669.8880519481,35226.3114285714,35702.9877056277
611.3029415654,38.8110389610391,33002.2132467533,35.247932740735,35771.1362770563,35724.0532467532,35657.3987012987,35688.3197402597,35689.8412121212,35719.2062337662,35729.7723809524,35729.2026839827,35703.7865800866,35598.970995671,35609.4544588745,35567.9104761905,35570.049004329,35539.536969697,35539.648051948,35554.0550649351,35546.8484848485,35602.0846753247,35613.1795670996,35641.4503896104,35661.7493506493,35686.3803463203,35637.472034632,35685.7645887446,35631.7765367965,34707.0141991342,35596.6277056277,35561.5206926407,35478.1185281385,35276.8825108225,35187.7275324675,34929.8506493506,35042.7162770563,35180.623982684,35327.4599134199,35300.7708225108,35361.1951515152,35478.7485714286,35612.4308225108,35690.6433766234,35691.3227705628,35714.3625974026,35676.918961039,32372.9373160173,35662.5258874459,35720.8488311688,35743.4244155844,35291.2205194805,35778.5422510822
611.75281807704,38.7655844155846,33082.0950649351,35.238373040488,35852.8453679654,35803.0077922078,35742.6350649351,35763.2651948052,35774.1866666667,35802.7062337662,35808.836017316,35809.9390476191,35785.4865800866,35673.2800865801,35685.9817316017,35640.465021645,35647.7762770563,35617.7642424242,35622.0207792208,35633.2914285714,35631.4212121212,35693.7755844156,35690.5522943723,35720.8867532468,35738.7038961039,35760.3348917749,35720.2356709957,35763.7373160173,35718.0129004329,34779.4232900433,35674.8277056277,35639.5570562771,35562.2730735931,35355.637056277,35266.272987013,35006.9324675325,35121.2708225108,35262.9876190476,35404.369004329,35383.4526406926,35439.8951515151,35558.3394805195,35687.7580952381,35774.3342857143,35769.7409523809,35793.3262337662,35755.1371428572,32446.1827705628,35744.3986147186,35809.2488311688,35816.0062337662,35366.0932467532,35858.9058874459
612.2026656392,38.9110389610391,33159.5587012987,35.228811499167,35933.809004329,35885.8532467532,35830.2532467532,35851.6288311688,35859.0957575758,35884.0516883117,35892.9814718615,35894.9754112554,35870.3047619048,35757.6437229437,35765.5544588745,35723.5195670996,35730.8853679654,35696.6642424242,35706.1298701299,35718.5550649351,35720.9484848485,35772.921038961,35775.6704761905,35804.4412987013,35825.4493506494,35840.9076190476,35802.872034632,35845.9191341991,35797.9492640693,34859.4687445887,35751.1277056277,35731.1661471862,35644.6367099567,35443.3006926407,35345.372987013,35075.3051948052,35204.2799134199,35345.3876190476,35479.1417316017,35467.2071861472,35513.0224242424,35644.6122077922,35769.8580952381,35854.2433766234,35850.0045887446,35869.1716883117,35834.5098701299,32519.11004329,35834.0258874459,35893.2488311688,35910.7244155844,35449.8750649351,35942.8058874459
612.65248424863,39.1474025974027,33243.8677922078,35.21924754897,36027.409004329,35973.7987012987,35921.1623376623,35944.947012987,35953.6957575758,35971.7516883117,35988.8541991342,35984.4481385281,35955.7774891775,35845.3073593074,35852.9544588745,35812.5377489177,35817.3399134199,35782.2642424242,35789.7116883117,35803.7277922078,35807.2575757576,35864.421038961,35861.3068398268,35896.1503896104,35910.3402597403,35926.7258008658,35886.2811255411,35932.1009523809,35890.6401731602,34950.7232900433,35837.6095238095,35819.5934199134,35727.0821645022,35537.8188744589,35428.2093506493,35165.9324675325,35294.4526406926,35441.9330735931,35563.1144588745,35551.7253679654,35604.4587878788,35728.9122077922,35854.8126406926,35938.1888311688,35935.9045887446,35944.498961039,35923.4007792208,32591.6554978355,35925.8258874459,35975.3124675325,35987.5698701299,35531.4477922078,36028.8331601732
613.1022739021,39.2837662337664,33338.6950649351,35.209722579956,36116.0544588745,36068.325974026,36009.7350649351,36032.8924675325,36040.9503030303,36065.2698701299,36080.0451082251,36067.3208658009,36043.3865800866,35937.8073593074,35945.7817316017,35907.8377489178,35903.1671861472,35873.5551515151,35880.5116883117,35892.9368831169,35895.9212121212,35962.1483116883,35951.7522943723,35986.514025974,36003.4220779221,36016.3803463203,35976.4902164502,36018.6645887446,35977.7674458875,35035.5051082251,35930.7004329004,35906.1116017316,35816.0094372294,35622.5461471861,35513.9366233766,35254.5324675325,35382.089004329,35525.3330735931,35651.8235497836,35637.6617316017,35692.4042424242,35817.694025974,35940.8126406926,36026.9979220779,36031.2136796537,36034.3262337662,36008.1916883117,32672.51004329,36019.434978355,36064.0851948052,36063.9880519481,35618.365974026,36125.6877056277
613.55203459636,39.2928571428573,33428.8314285714,35.200328560076,36197.5817316017,36155.1168831169,36094.0532467532,36117.8561038961,36128.5412121212,36153.6971428571,36175.2632900433,36159.9117748918,36126.8047619048,36029.2255411255,36034.9362770563,35996.2468398268,35995.0580952381,35965.336969697,35972.6753246753,35977.1005194805,35980.3757575758,36055.5846753247,36038.825021645,36075.0867532468,36096.4675324675,36117.9712554113,36069.6902164502,36112.4736796537,36067.1310822511,35126.0414718615,36026.2731601732,35989.5934199134,35901.3276190476,35711.8006926407,35603.3638961039,35337.0324675325,35471.7708225108,35613.7058008658,35743.7599134199,35727.5799134199,35778.876969697,35900.2394805195,36033.4944588745,36116.5615584416,36117.3591341991,36125.608051948,36099.9553246753,32758.8645887446,36111.7167965368,36147.6488311688,36150.8698701299,35712.2023376623,36212.6604329004
614.00176632819,39.22012987013,33512.3405194805,35.190937859455,36288.4544588745,36243.9714285714,36189.6805194805,36213.5015584416,36227.4412121212,36240.688051948,36271.8905627706,36252.0845021645,36220.9411255411,36115.2164502165,36123.2999134199,36093.8468398268,36083.9217316017,36060.6551515152,36066.3753246753,36068.9732467532,36065.4484848485,36146.921038961,36124.7068398268,36168.1412987013,36181.4220779221,36198.9530735931,36151.4356709957,36205.4736796537,36157.6038095238,35218.2596536797,36118.3095238095,36077.9116017316,35996.5548917749,35801.0734199134,35699.872987013,35425.5597402597,35563.9435497836,35703.7603463203,35832.2417316017,35825.5253679654,35874.5678787879,35989.6485714286,36124.4944588745,36205.607012987,36213.5864069264,36227.298961039,36191.8644155844,32841.3464069264,36196.4440692641,36232.0851948052,36243.7880519481,35802.8387012987,36296.314978355
614.45146909434,38.9383116883118,33612.4950649351,35.18223685011,36376.0180952381,36345.4532467532,36285.6623376623,36308.5197402597,36314.2684848485,36337.1698701299,36364.3632900433,36339.52995671,36314.4956709957,36208.2619047619,36216.109004329,36191.3377489178,36182.1035497835,36153.0096969697,36164.3207792208,36165.3823376623,36163.9939393939,36235.6028571429,36234.0886580087,36267.0412987013,36275.0584415584,36294.9894372294,36248.1902164502,36296.7645887446,36247.8765367965,35305.9596536797,36208.6367965368,36171.8206926407,36085.3367099567,35901.3825108225,35788.4457142857,35518.9415584416,35648.6435497836,35803.7876190476,35925.7871861472,35917.0980952381,35962.976969697,36073.1303896104,36221.2580952381,36294.4888311688,36306.9591341991,36323.998961039,36285.1735064935,32929.8554978355,36297.4167965368,36325.2033766234,36338.6880519481,35893.9568831169,36383.7240692641
614.90114289157,38.9383116883118,33700.3768831169,35.173536410163,36477.1999134199,36438.1441558442,36379.3623376623,36401.4742857143,36405.9957575758,36431.3698701299,36455.2814718615,36439.1117748918,36409.6502164502,36293.7528138528,36306.1362770563,36289.6832034632,36271.0853679654,36247.9460606061,36263.1207792208,36260.1641558442,36260.8848484849,36331.1483116883,36333.9159307359,36361.5776623377,36365.3675324675,36384.0530735931,36337.5902164502,36383.3009523809,36345.5765367965,35393.2414718615,36299.8458874459,36262.8206926407,36178.1185281385,35994.4006926407,35883.0820779221,35606.0415584416,35747.089004329,35901.8785281385,36018.4780952381,36002.8526406926,36058.1224242424,36158.7122077922,36313.0853679654,36387.2706493506,36393.1954978355,36416.6444155844,36378.4007792208,33011.8191341991,36392.9531601732,36415.1033766234,36431.778961039,35988.4750649351,36478.6422510823
615.35078771664,39.42012987013,33792.8587012987,35.164833139678,36569.2908225108,36527.3896103896,36472.0168831169,36498.8833766234,36500.2139393939,36522.8607792208,36550.0905627706,36531.6117748918,36508.0229437229,36378.3800865801,36392.3726406926,36383.2468398268,36360.2853679654,36354.0642424242,36357.2298701299,36348.4277922078,36365.0666666667,36429.3028571429,36421.7432034632,36458.2958441559,36451.1948051948,36477.9348917749,36428.8265800866,36470.6827705628,36439.1856277056,35479.3505627706,36389.8640692641,36357.2661471861,36267.663982684,36091.3825108225,35978.5093506493,35694.4324675325,35856.5617316017,36001.7330735931,36113.6144588745,36104.6617316017,36149.2587878788,36258.9122077922,36400.2126406926,36487.3433766234,36484.4864069264,36515.7262337662,36469.5916883117,33095.5464069264,36495.9895238095,36502.2579220779,36526.4425974026,36088.1932467532,36572.214978355
615.80040356632,39.3292207792209,33877.7405194805,35.156129480652,36653.4817316017,36615.9896103896,36565.5441558442,36594.7379220779,36594.0593939394,36614.5698701299,36641.5269264069,36621.5481385281,36597.9593073593,36464.0619047619,36483.8726406926,36479.9741125541,36444.9944588745,36443.8824242424,36451.0753246753,36434.6914285714,36454.8757575758,36518.8392207792,36511.5613852814,36548.7685714286,36538.8857142857,36569.6712554113,36520.972034632,36565.3645887446,36528.3038095238,35563.5778354978,36479.9640692641,36447.4934199134,36353.7003463204,36185.3825108225,36068.772987013,35773.5779220779,35950.2344588745,36099.7876190476,36189.6235497836,36194.0162770563,36238.3315151515,36348.7485714286,36491.7035497836,36579.7161038961,36576.8136796537,36606.8262337662,36555.7644155844,33175.8009523809,36587.3440692641,36598.8851948052,36621.9335064935,36174.665974026,36663.9786147186
616.24999043737,39.1201298701299,33961.2223376623,35.147423959276,36735.3453679654,36696.8441558442,36652.4350649351,36677.8015584416,36683.2321212121,36700.5516883117,36730.0814718615,36711.4208658009,36684.2956709957,36538.8073593074,36570.7908225108,36565.2195670996,36532.8853679654,36526.3551515152,36530.8207792208,36512.445974026,36543.2939393939,36597.4483116883,36602.5886580087,36631.9412987013,36626.3220779221,36653.7985281385,36598.7447619048,36651.71004329,36618.4583549784,35645.7414718615,36561.854978355,36533.9570562771,36443.9821645022,36277.9006926407,36159.9366233766,35859.3961038961,36031.0162770563,36180.9148917749,36269.469004329,36271.289004329,36319.3315151515,36434.8394805195,36577.649004329,36658.2161038961,36658.6773160173,36690.3898701299,36636.9644155844,33255.2827705628,36669.4531601732,36680.0033766234,36701.278961039,36265.4932467532,36754.3695238095
