WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
799.85096603582,34.5369813470749,34.5086381732488,34.5563473712944,34.5429592857095,34.5319096325334,34.5158924522523,34.5213824808269,34.5189725339255,34.5135340678018,34.4588337451955,34.4601650422235,34.5175934228332,34.4937518841335,34.4682880319402,34.4818798585659,34.4389757968956,34.4499712607988,34.4371727344329,34.4483673645744,34.4595073036905,34.4368488974491,34.4815806369707,34.4452003026249,34.4504970089024,34.4259528690908,33.6711066573035,34.2514922168498,34.3539141927705,34.3493640057084,34.3516883300168,34.2067355372761,34.311990289904,34.187760378275,34.2939367027204,34.2366822826632,34.3387810118971,34.2731399754427,34.136019598676,34.2607214528288,34.2770314794964,34.2436485557163,34.2862358934828,34.244884785398,34.3449151136271,34.3592668592121,34.3912332470643,34.3778082383964,34.4019381962545,34.330563368042
800.28824721229,34.5280818055137,34.5032439546313,34.5503381422607,34.5353284874569,34.5250007039907,34.5118000920676,34.5168632266805,34.5104866467831,34.5012706157136,34.4534983719678,34.4504801543212,34.5105147539703,34.4902400334694,34.4581587758456,34.4736678393896,34.432940465601,34.4407406566649,34.4274699851957,34.4415486787475,34.4551532719373,34.4274997002093,34.4750354446036,34.4423773346021,34.4428435744794,34.4202844006552,33.665251988188,34.2459768456037,34.3491968878398,34.3439470071696,34.3414584789935,34.2004480556084,34.3067071279103,34.1790112041506,34.2859779880334,34.2323527798499,34.3337335877987,34.2701754663995,34.1288753960683,34.2544338039717,34.2699900899721,34.239486645975,34.2805010167735,34.2377012143226,34.3394511524126,34.3525832977287,34.384405784628,34.3726978013078,34.3934291742769,34.3263190070964
800.72549806285,34.5244400430036,34.496086397428,34.5453042488416,34.5297143386801,34.5246656247349,34.5058234476805,34.5141865356423,34.5043268944649,34.4981627173372,34.4472628330596,34.4452918788178,34.5061607681238,34.4864955364024,34.4530318814192,34.4712692505242,34.4315192483498,34.4403289304215,34.4242315816107,34.4343867577028,34.4491861998973,34.4251169838938,34.4693925692447,34.4399864995178,34.4397880633493,34.4194198427172,33.6541401622664,34.2405409850564,34.3456933358346,34.3385368576183,34.3423846133858,34.1924869658292,34.2998743313407,34.1714716406731,34.282073455671,34.2259175831895,34.329771666613,34.2639091060257,34.1291351744023,34.249720213533,34.2577467626514,34.231469376862,34.2765878875521,34.2332461636728,34.3345232223208,34.3486894183572,34.3812478905698,34.3659991487277,34.3917975941995,34.3203570262843
801.16271858424,34.516894627194,34.4891273420656,34.5373669333994,34.5195399703793,34.5185599078389,34.4938439727246,34.5043829689771,34.4951599508963,34.4857417459811,34.4382706686575,34.4349003111096,34.4969607695218,34.4777342288678,34.4423781828284,34.4641279458846,34.4259110011839,34.4318298977468,34.4128594373626,34.426008078555,34.4406877677047,34.4125869346858,34.4618822955529,34.4353121158678,34.4301107965331,34.4152709509701,33.6467334454779,34.2333542714641,34.3306682345274,34.3263039722624,34.3343934799883,34.1811232156123,34.2950466676108,34.1621206693052,34.2765297813603,34.2173096708338,34.3174052132429,34.2537573060744,34.1223437780678,34.2367617843285,34.2445800036036,34.2237189932903,34.268510789811,34.2276104359391,34.3255260631783,34.3416141786339,34.3707301349698,34.3537321544162,34.3819950258988,34.3094379477226
801.59990877324,34.5109853541921,34.4801789785546,34.5301912009867,34.5149756919035,34.5133843687013,34.482466430951,34.4989288611867,34.4856584252796,34.482466430951,34.4311383579182,34.4261038417401,34.488667353537,34.4688817515434,34.4329813701506,34.4585648919224,34.4156374459795,34.423872660783,34.4011017302097,34.4199061679408,34.4330735621382,34.4027928769836,34.4548300743578,34.4284344171839,34.4171070009746,34.408048371962,33.6380102281985,34.2229291593764,34.3253121928082,34.3164196810075,34.3261256154655,34.1717703603954,34.2856520456201,34.1460063470626,34.2684237292208,34.2087183529354,34.3060833286657,34.2466670024587,34.1151037337783,34.2286383811452,34.2357179473159,34.2145749347696,34.2589724260905,34.2210366491187,34.3170438005358,34.333071736186,34.3651593597799,34.3469641308716,34.3754453559263,34.3010158648856
802.03706862661,34.5069327923803,34.4758132721618,34.5249413129775,34.5123325962398,34.5049373296701,34.4758126227381,34.491260836587,34.4818843327797,34.4725492683926,34.4268213320093,34.4229461586411,34.479172957697,34.4659924078846,34.4214625964708,34.4473901593549,34.4059562128089,34.4125803350625,34.3945367146578,34.4135656964414,34.4291798535209,34.392034825122,34.4475117562209,34.4248203955846,34.4134169474776,34.3970648903929,33.6302069565647,34.2132984104295,34.3165677341641,34.3076373535484,34.3176125332787,34.1666469934732,34.2782973781056,34.1403911932708,34.2617354334498,34.2011514339782,34.300740782569,34.2401951609486,34.1085446277013,34.2207832665518,34.2263939475805,34.2094506365585,34.2484291119045,34.2135059786301,34.3102640716064,34.3281021184691,34.3550267942095,34.3383691987128,34.3635350803125,34.2924260247436
802.4741981411,34.5076485980485,34.4749558439768,34.5216479921585,34.5092133884476,34.5065599017931,34.4752498443489,34.4900825045469,34.4793516936383,34.4734819133808,34.4193386377288,34.4192914305421,34.4774003905005,34.4619632351054,34.4178610902017,34.4478792172803,34.406761009338,34.4125166068229,34.3939735989446,34.4074271170853,34.4297803747748,34.3874011674638,34.4463910372231,34.4234074357514,34.4083673632642,34.3916739479272,33.6287964879777,34.2141091664037,34.3195609167927,34.3044573921094,34.3167707350877,34.1600889911302,34.277156952212,34.1402951175262,34.260150422893,34.1994456600947,34.296950545192,34.2389723871809,34.1014934915804,34.2176027164823,34.2239931165523,34.2051844513222,34.2433521789156,34.2132053077988,34.3109657945559,34.3299137584033,34.3557513055806,34.3375482892239,34.3602898369372,34.2920178307085
802.91129731348,34.4972673539054,34.4696180968602,34.513806677107,34.4989613404615,34.5000408272341,34.469587773669,34.4799257217555,34.4668912383751,34.4665027185641,34.4125550618342,34.4133117604337,34.4657771593079,34.4550646601681,34.4126529373106,34.4351309601989,34.3980469529766,34.4085051579425,34.3886375035159,34.4021322025342,34.4219366051696,34.3833490887454,34.4347303236674,34.4142979233476,34.4016977584698,34.3844436429422,33.6195851228974,34.2071396434857,34.3159648681423,34.2968472575363,34.3053278944664,34.1510120129884,34.2671183506564,34.1287644275189,34.2522583232723,34.1889725990039,34.2943360201696,34.2289369640953,34.0975360294169,34.2065301347864,34.2181382981234,34.2003532442356,34.2392559837302,34.2051716809329,34.3058467788873,34.3241857175668,34.345470839925,34.3260047951343,34.3524921654309,34.2875078402077
803.34836614051,34.4844960480126,34.4529478150543,34.5004511613828,34.4856487929639,34.4864157856291,34.4627368866876,34.4661476045333,34.4552061665702,34.4569425566867,34.3980728958791,34.4066685838449,34.4608878250994,34.4458233874438,34.4007255502186,34.4254526314517,34.3869224272522,34.3980870310847,34.3765270562625,34.390558235627,34.4113257870347,34.3731925991134,34.4262459067648,34.4035749615723,34.3914169178181,34.3708009412495,33.6097107025567,34.1981646773039,34.3057535960915,34.2898341047016,34.292308901554,34.1419771717671,34.2574776408778,34.1229845036699,34.2433065292877,34.1775255732672,34.2838148103788,34.2145944243761,34.0858874137016,34.1957729878883,34.2086699116553,34.1901606802118,34.2311815518182,34.1964682002123,34.2953896980206,34.3124132341611,34.3364746671053,34.319535737112,34.3361011569169,34.2783661618802
803.78540461895,34.477634317166,34.4419111230731,34.4870632136592,34.4777139520464,34.4781578492186,34.4518314126911,34.4593436575165,34.4439447731039,34.4492015618003,34.3869375344503,34.3976749760993,34.4517511761953,34.4347281201905,34.393456290605,34.4087359918407,34.3793015468366,34.3902032928173,34.3659534426616,34.3764704080991,34.398588481586,34.360186737419,34.4197755394117,34.3944972119003,34.3806369113735,34.3596949643267,33.5995528317212,34.1827079783777,34.2965342133932,34.2817483750717,34.2785699775934,34.1360654648017,34.2448450332147,34.1129524461015,34.2317472960375,34.1664772181888,34.2739156592226,34.2070158685873,34.0710821675143,34.1845833718948,34.1988327592646,34.1806334184998,34.2231200362308,34.1895400178352,34.2861417823433,34.3027786645902,34.3281956802829,34.310192466138,34.3277942444922,34.2695049000964
804.22241274556,34.4766117062544,34.4355208087862,34.4813974163074,34.4765782208843,34.4752435352931,34.4498772724118,34.4563376953262,34.4360429583822,34.4476143914048,34.3788460739839,34.3919420594073,34.446597483563,34.4328230623233,34.3869101128601,34.4076419370381,34.3781071105839,34.3820063311703,34.3640438899294,34.3695403468004,34.3927711000399,34.3530177764744,34.415975096723,34.3878868699975,34.3761363299193,34.3578304335219,33.5930311184715,34.178010695077,34.2936254896444,34.2754083056731,34.2732954264284,34.1318032013156,34.2416527356001,34.1052822486098,34.2268840051759,34.1626776012728,34.2708095423784,34.2014535646469,34.0697738860446,34.1768745094903,34.1950138677483,34.1825365205703,34.2164298091467,34.1855955916335,34.2805787324761,34.2971354229659,34.321513438943,34.3079629411973,34.3272164894388,34.2640220419862
804.6593905171,34.4667316222234,34.4386937609975,34.4802623955313,34.4748992878651,34.4784796374936,34.4457569780819,34.4552972714869,34.4339534084552,34.4440727186487,34.3777942115331,34.3907299274865,34.4452362473106,34.4299239865049,34.3865313331506,34.4057678787313,34.3797695198901,34.380900141569,34.3608197351611,34.3665471066119,34.3909926116074,34.3500354879196,34.4138238003903,34.3835433092159,34.3708501075627,34.3513264834953,33.5913530838811,34.1720855776318,34.2933268142612,34.2756062451061,34.2692094261907,34.1292319508232,34.2390471587524,34.1031246749505,34.2269421535383,34.1634079808078,34.2706438339558,34.1960496433019,34.0665324275057,34.1717556501876,34.1955050263808,34.1777154033831,34.2149359328002,34.1879940710414,34.2781757849667,34.2935442353988,34.3138582940913,34.3018384785765,34.3239213511314,34.2628073345347
805.09633793034,34.4646202845819,34.4341158493682,34.4704360597727,34.4725455776833,34.473387162966,34.4408674811055,34.4506376977555,34.4290888739005,34.4419473155821,34.3740423276286,34.3902284497002,34.4419935307202,34.4252789182302,34.3794071560701,34.4019863299236,34.3795857001304,34.3806555361397,34.3569731345701,34.3649261377097,34.3834053685977,34.3468963617362,34.4100999116233,34.3795907469759,34.370889191912,34.3469399740986,33.5899671501571,34.171464522791,34.2883611756201,34.2721061752177,34.2701831684001,34.1215287804069,34.2272407349933,34.1000658164068,34.224642784016,34.1578171226805,34.2669172880609,34.1941352699092,34.060863031987,34.1695384053391,34.1943175911682,34.1716412258637,34.2105419930863,34.1806595260258,34.274203980638,34.290871425755,34.3102046844628,34.2951871134276,34.3193141452545,34.2575365355211
805.53325498204,34.4642972475962,34.4353280918592,34.468479073953,34.4709307898562,34.4719072622318,34.4365450465779,34.4483669874683,34.4287798115208,34.4402145409864,34.3750531728289,34.3953254858233,34.4408129269589,34.4208248203699,34.3775971845247,34.399170985425,34.3739395716549,34.3803936234704,34.3567072216231,34.3676733432028,34.3806600234099,34.3468481742922,34.4135809789146,34.3834493651165,34.3704552074611,34.3425668281674,33.5936151775662,34.1696890461493,34.2921775394305,34.2746942196176,34.2662906766181,34.1209376037576,34.2235019606541,34.1023809532657,34.2231010616967,34.1567914299563,34.2637792044963,34.1929777491337,34.0546022128413,34.1741672139231,34.2007615510752,34.1717949934347,34.2073422442511,34.1776665330135,34.2730738470554,34.2890942009306,34.3123449780434,34.292567095479,34.3152701178162,34.2570534931802
805.97014166895,34.4561822817894,34.4300346544372,34.4616687258707,34.4702498441167,34.4677206208796,34.4371557536836,34.4434798068992,34.4244509410444,34.4390829749721,34.3708917855234,34.392713440015,34.4372879944559,34.4201846439647,34.378410586414,34.3959306880442,34.368026716216,34.3795137511938,34.3517471379127,34.3661540845248,34.376555171928,34.343061389605,34.4088555018153,34.3740986716383,34.3702612567192,34.3378372788666,33.5906968494619,34.1638609271076,34.2906275442966,34.2720909009628,34.2631679975005,34.1249217060838,34.2196389854867,34.1006809236946,34.2153151608278,34.1540030820169,34.2616457438326,34.1881428096507,34.0469620746466,34.1746748483407,34.1974296437621,34.1646371861273,34.2041469442623,34.1745350256799,34.2672958619323,34.2782521647137,34.3086991651344,34.2934938140697,34.3109257762459,34.256339559151
806.40699798784,34.4544117266132,34.430598665865,34.4578420446549,34.4647785323437,34.4689375923244,34.436969539777,34.4381807734637,34.425349671819,34.4335590501634,34.368073620948,34.3864597983248,34.4306240021896,34.4140667612418,34.375048915703,34.3930953974873,34.3668583586283,34.3741320869613,34.3502890317816,34.3631354296422,34.3745784783806,34.3431590752883,34.4045015275812,34.3705811931933,34.3698281535615,34.3348215045832,33.5874924915658,34.1619879877241,34.2892447612771,34.2700962910021,34.265486212969,34.1203416165292,34.2222942630231,34.1036530987987,34.2129203579557,34.1508647432028,34.2634673013156,34.1838794534846,34.0422787007051,34.1739084294715,34.1964695295714,34.1631050521147,34.2014797326919,34.1658542793919,34.2657156562071,34.2787925044642,34.3011056547932,34.2905901043791,34.3063445143093,34.2526388079501
806.84382393547,34.449721092091,34.4280523962542,34.4540918687634,34.4562705178786,34.4672880158837,34.4338114211198,34.4364000342919,34.4196257369314,34.4370269699218,34.3646109051125,34.3802528252636,34.4279953479643,34.4082901476923,34.3738978024946,34.3920549253262,34.3659941067261,34.3734685297857,34.3455034267306,34.3594855237526,34.3678177085997,34.3425133440546,34.3968517461505,34.3683029638612,34.3653972311567,34.3359080924404,33.5852184536273,34.1614071219923,34.2893160958281,34.2690839825048,34.2600001707657,34.1166954620913,34.2209537821945,34.1011348514259,34.2042325836269,34.1492925414891,34.2607113623314,34.1847133231657,34.0433417365434,34.1702279160388,34.1931445275445,34.1567270307458,34.1994705246452,34.1653300382438,34.2628633209966,34.2750162523695,34.2989760952953,34.2910179842348,34.305375126745,34.2507103896238
807.2806195086,34.4460977037837,34.4199059965704,34.4526966352376,34.4542397248503,34.4610598688879,34.4263666584576,34.4350380419547,34.4190563143244,34.4385750093003,34.3713320319666,34.3793941993159,34.424246306666,34.4079286879014,34.3712032487344,34.390776552544,34.3612575759061,34.372709048315,34.345091800904,34.3644536905148,34.3647243943043,34.341889008415,34.3976554556865,34.3690705085388,34.3654929746311,34.3342451447312,33.5786227452186,34.1573528095383,34.2848732982607,34.2725953289563,34.256949929331,34.1188764551404,34.2205158829002,34.1004824212915,34.2034926555951,34.1490702409365,34.2581363140425,34.1828188745706,34.0427183828864,34.1713110770505,34.1947739652455,34.1543810592231,34.2000035255878,34.1635058832696,34.2596085994018,34.2719971593955,34.2982679401998,34.2895885370054,34.3032294491816,34.2472200394081
807.71738470399,34.4428511671699,34.4161436792256,34.4498127522247,34.4488669952365,34.4560291596505,34.4199515195193,34.4297385438721,34.4161980552061,34.4357332861072,34.3661023742512,34.3765156695343,34.4233552509412,34.4014689653671,34.3662155048605,34.3845366701088,34.3551114389833,34.367195576788,34.3394574606077,34.3599713659952,34.359565797574,34.3365212197686,34.39632228347,34.3616540712379,34.3592220270976,34.330137057319,33.5805303479109,34.1507475921906,34.2811603228687,34.2681232545455,34.2526382423093,34.1174297426864,34.2144042886665,34.0969399353919,34.2025826213285,34.1492416477024,34.2536330339481,34.1800197258953,34.0378768757892,34.1706576478117,34.1904106000145,34.146948943953,34.1940790999172,34.1627173572162,34.2547656132658,34.2700289292571,34.2954880055552,34.2892112907883,34.2967116048608,34.2395022972745
808.15411951841,34.4405158376574,34.4172994298311,34.4492316441754,34.4483748355532,34.453214653101,34.4108479158627,34.4318570796052,34.417947359482,34.4306061235649,34.3685096719535,34.3733561956318,34.4184437985697,34.396874441143,34.364491494472,34.3837557972005,34.3524644973382,34.3631240000976,34.3383562819299,34.3613245629238,34.3596684267989,34.3351649363578,34.3918500350326,34.3579987238937,34.3565129914746,34.327620817562,33.5815832881162,34.1471241070901,34.2797379634113,34.2606733612173,34.2564517747421,34.114879455048,34.2087137359278,34.0925516867864,34.2012553134462,34.1468682543008,34.2513543119831,34.179739481449,34.0410108392657,34.1678268284775,34.1901579034487,34.1470884749768,34.1898920378192,34.161313815892,34.2525933545978,34.2664571979888,34.2886518943685,34.2845894007982,34.2998281709342,34.2387295112068
808.59082394861,34.4358224132216,34.4132110154074,34.4483442381361,34.4457673911637,34.4535798548728,34.4136301316719,34.4294955689079,34.4165260900595,34.4322062169565,34.3695789488224,34.3722834465113,34.4169264477269,34.3965674961606,34.3637142117878,34.3850180738729,34.3517625252212,34.3599317405471,34.3409139056742,34.3610407426638,34.3613817801115,34.332546125984,34.3871925950629,34.3576311677342,34.3542412124522,34.3305735211043,33.57987540274,34.1492114362972,34.279774778583,34.255088741421,34.2593025373903,34.114135411914,34.2116540398801,34.0908648492946,34.1987463413954,34.1456245772481,34.2505039557521,34.1772201130539,34.0411371304186,34.1694700447443,34.189708695274,34.146072969225,34.1844780295769,34.159320997866,34.2517029991354,34.263608096727,34.2889419205287,34.2846281812136,34.2982582394499,34.2397979015438
809.02749799136,34.4274949252436,34.4080107623349,34.4463856933947,34.4387309407907,34.4459342765239,34.4061181521335,34.4288459025026,34.4119960244102,34.4235152615207,34.3691216088447,34.3705271929833,34.4082859381789,34.3896163202419,34.3592528455482,34.3806644936403,34.3422526685207,34.3573273794428,34.3366994394964,34.3549614790266,34.3625217020745,34.3287123956176,34.3861619532856,34.350092013792,34.3493440066147,34.3276365942025,33.5811616522206,34.1472838681177,34.2753189207117,34.2548566063372,34.2578568031346,34.1090943251195,34.2091741122957,34.0895840059744,34.1937605022074,34.1440143691576,34.2465630909069,34.1723557067434,34.0372685657061,34.1693292313413,34.178162360636,34.1369825020854,34.1765886117822,34.1538846314665,34.2476338446273,34.2617416925646,34.2884408162005,34.2797712933997,34.295540536527,34.2335259966899
809.46414164342,34.4271154951301,34.399582828998,34.441286548012,34.4333539300452,34.4418217710587,34.4042611301275,34.4238638264051,34.408578527045,34.4214140486699,34.3644913548534,34.3677307570356,34.4051843472699,34.3864329429721,34.3558899515827,34.3786703520719,34.3380101718963,34.3537920075144,34.331887249462,34.3536400606622,34.3610791253019,34.3257078035292,34.3808386689611,34.34427277464,34.3465327710002,34.3291118148014,33.5785488794388,34.1500633908576,34.2744847603266,34.2495519924975,34.2550491386227,34.1090938381247,34.2082095429524,34.0885695379226,34.1885525451556,34.1380533192898,34.2409103196584,34.1699721115046,34.0360316917897,34.1680762762301,34.1743912324565,34.1365731463178,34.1751201329513,34.1483980326594,34.2442927807761,34.2565526271574,34.2839738595103,34.2765752470674,34.2942498132767,34.2320329343947
809.90075490154,34.4249185629869,34.3975123144839,34.4416616916935,34.4313536741169,34.4392054393141,34.4036989418742,34.4258742533729,34.4072118709023,34.4203562246873,34.3664684711526,34.3646357597391,34.4051451802229,34.3842968615249,34.3560547132372,34.3764821902323,34.3328749593637,34.3510361350516,34.3329836672147,34.3524969687162,34.3606924505755,34.3219874592955,34.3800573461779,34.3402370850203,34.338170848552,34.3239462899845,33.5772470806693,34.1435150579747,34.2741864067141,34.2469533943157,34.2528259196062,34.107723618786,34.210101039175,34.0869429472578,34.1843202304308,34.1335637777776,34.2332914821492,34.1648025079415,34.0340884633608,34.1676538936769,34.1663086415909,34.134545812406,34.1729317052643,34.1482268014377,34.2396912707978,34.2508083140038,34.2806727225728,34.2775410583224,34.2934772961918,34.2285742275918
810.3373377625,34.4149652865133,34.393023828864,34.4394931246168,34.4250607435894,34.4298762734539,34.396354683992,34.4178592583394,34.3971381720165,34.4127244872831,34.3568648044395,34.3525142137742,34.3970022273468,34.3816149524159,34.3506497007201,34.3699267813165,34.3246380909669,34.3466530899864,34.3273032506951,34.3414550125438,34.357880506189,34.3116588669458,34.3675228244003,34.3273295606245,34.3339076149379,34.3178163838288,33.5685236215075,34.1399810083559,34.2617837598587,34.2392559279354,34.2435483297065,34.103236603053,34.2022185913701,34.0797711863904,34.1831889565632,34.1307171738319,34.2268563953458,34.1581438303276,34.0241990764941,34.1569136755606,34.157406429834,34.1274105515336,34.1658554693237,34.1421712046211,34.2312209688054,34.241552056285,34.2683078396829,34.2707891911398,34.2829494960301,34.2208898813258
810.77389022304,34.4170320463478,34.3888731484528,34.4357727491428,34.4203861905024,34.4254349499238,34.3907695178759,34.4217700834302,34.3942019408485,34.4084392336334,34.3529877992052,34.3532534446704,34.3949148553871,34.3748263032163,34.3469911990564,34.3674869087626,34.3228439634577,34.3388365323586,34.326883533334,34.3354585486099,34.3584003442529,34.309984880385,34.365537924727,34.3261433393602,34.3311155249283,34.3114330235615,33.5670949685565,34.1396645899113,34.255995049381,34.2386480505388,34.2393453212784,34.0922019021949,34.1983629351878,34.0755721550822,34.1808989219261,34.1294577140344,34.2264026650236,34.1567760942431,34.0237576197442,34.1539425625557,34.1567092117681,34.1245232171597,34.1631573284462,34.1408798109803,34.2304364320376,34.2442744639657,34.2665731887996,34.2657378757425,34.2820389236078,34.2165984001096
811.21041227994,34.4140951272176,34.3798011873549,34.4315168710132,34.4164145523746,34.4129679724025,34.3869276408209,34.4162606267519,34.3873606160195,34.4014499175925,34.3496535298751,34.3488353843105,34.3922429146706,34.3740381514701,34.341241007641,34.3628024124048,34.3169776796741,34.3364228149735,34.3179665864763,34.3293252225618,34.3539819753936,34.3057467507845,34.3580430701586,34.3198756323835,34.3224637444539,34.3044344635895,33.5587300264328,34.13454532269,34.2507589896395,34.2326879908931,34.2280208139889,34.0862301660253,34.1853746275506,34.0722819332472,34.1740121314476,34.1267982971728,34.218499605639,34.1547488920518,34.0215610948796,34.1459875430015,34.1490643926778,34.1154993132046,34.1556803736699,34.1346417340513,34.2234936814904,34.2354142322067,34.2620857954264,34.2585130225731,34.276197336639,34.2115731307742
811.64690392996,34.4111433636056,34.3798911889104,34.4244085802969,34.415272370554,34.407414350066,34.384922204691,34.4113769604628,34.3829066959205,34.396076484057,34.3454028029165,34.3457136668793,34.3923857950018,34.3716993745262,34.3388279756483,34.358913684851,34.3152292770157,34.3320487805651,34.3171090017259,34.3267589420571,34.3524537132956,34.3008968323441,34.3546251985966,34.3175426983103,34.3152900016019,34.3012247097877,33.557638051891,34.1328575084644,34.244537440199,34.2257174986441,34.2308635173129,34.0867846198604,34.1821459743706,34.0686643209086,34.1764328298642,34.1252827123917,34.2149931187361,34.1484662879803,34.0115959552375,34.1454121032648,34.1485302798613,34.1153828387296,34.1565291766798,34.132489481561,34.2168269541444,34.2266244231359,34.2564954740739,34.2534079982741,34.2726605473152,34.2070294851529
812.08336516985,34.4029550349073,34.3789888764031,34.4187515885239,34.40708902412,34.4025864690415,34.381208221857,34.403510271696,34.3719855425168,34.390164494707,34.3342967414367,34.3366499599378,34.3846722925191,34.3645332082735,34.3314704097043,34.3508011302251,34.306774370804,34.3213172296891,34.3096003530744,34.3160561674567,34.3434375301942,34.2976092361976,34.3463625849264,34.3072193232268,34.311439483931,34.292255304453,33.5558574721134,34.1296000180926,34.2386114396419,34.2167352383061,34.2218478956987,34.0786143355742,34.1788531847698,34.05764437643,34.1692348853848,34.1157119926508,34.2103172240576,34.1417249788948,34.004614195918,34.1338933910746,34.136908053674,34.1090394827401,34.1509007138469,34.1266857093153,34.2080371595906,34.2153299935773,34.246595509358,34.2474089985247,34.2664260769489,34.2007443256038
812.51979599638,34.3953572498791,34.3690862484247,34.40721336837,34.4029060247693,34.3984494591943,34.3788440029708,34.3970764503022,34.3655749182493,34.3822909702103,34.3273760763185,34.3293156170292,34.3769299602165,34.3548169941496,34.3249091562319,34.3421976904928,34.3056567619018,34.3136433427386,34.3044318826251,34.3076261125118,34.3380621059552,34.2917200734176,34.3379069334995,34.3008168645935,34.300889707684,34.2849531687797,33.5446500758691,34.1236227123233,34.228523920504,34.2120670738102,34.2158128874463,34.072011715402,34.1680965236875,34.0501470885059,34.1577148597345,34.1051145881024,34.2032416763272,34.1319753196288,33.9964424995235,34.1294513956556,34.1271571257669,34.1037649786876,34.1450652574916,34.1157656910007,34.2004069618753,34.20515936986,34.2384726078865,34.2391820374962,34.2583372118847,34.1956545538905
812.95619640631,34.3902777728226,34.367553963408,34.403121466987,34.3994572174476,34.3954439769368,34.3739633293436,34.3913611986094,34.3604684646115,34.3824802260292,34.316384771895,34.3247488665163,34.3740253388496,34.3497312257242,34.318526463062,34.3363203893916,34.302246208302,34.3124034842515,34.2969482304498,34.3027973315837,34.3329827440052,34.2855532549494,34.3342028963659,34.300140800196,34.2990981291735,34.2863410105814,33.5394999355122,34.122722971468,34.22262971016,34.2072682489201,34.2125995098298,34.0679455399146,34.1701228850177,34.0445556448206,34.1539642436065,34.0992529253375,34.200546542999,34.1283313647751,33.989021561445,34.1265626363054,34.1225683580808,34.0998022939002,34.1410406531229,34.1134213191538,34.1944020830315,34.2017392141957,34.2352863569373,34.2320532588421,34.2515126116346,34.1870649518672
813.39256639639,34.3868056627111,34.360412280138,34.3955269323696,34.3921006845771,34.3877779972889,34.3653161354746,34.3839235934869,34.3541656122549,34.3746730576858,34.3119136843192,34.3174671326883,34.3677621342734,34.3378160398744,34.3109068317806,34.3278618153146,34.2909991602175,34.305971985258,34.2854742037453,34.2974736521961,34.3227353566201,34.2794457238092,34.3293006283363,34.2907207394008,34.2918378939027,34.2753521380308,33.5306511820483,34.1132091128503,34.2119521135329,34.2028860530446,34.2010811774649,34.0598492329209,34.1599833102016,34.0316592779622,34.1484117956014,34.0895446208435,34.1944274864508,34.1177877551223,33.981659553511,34.1198516126027,34.1125558819634,34.0911304476098,34.1319901326125,34.1027089602198,34.1834503583618,34.1894511517276,34.2246536678594,34.2216358872316,34.2407090183614,34.177449564996
813.8289059634,34.3826716932524,34.3543373379484,34.3852393226229,34.3841106838895,34.377375328355,34.3599479358446,34.3703481578954,34.3483262816054,34.3695487608712,34.2995969073626,34.3101198588676,34.3632048259887,34.3308653705466,34.3049963248336,34.3147732375866,34.2823196019556,34.2955025691783,34.2743721777139,34.2914201728249,34.3128264477262,34.2664341983748,34.3192514784975,34.2843985390324,34.2865903806933,34.2676883348959,33.5166819440252,34.105224636399,34.2025419827491,34.1927922648022,34.187637084916,34.0488564256841,34.1531986355491,34.0211172620939,34.1407751144979,34.0793749418804,34.1895067685447,34.1093204944528,33.9722677910279,34.1131186752281,34.1066152354799,34.0858634543397,34.1230100667156,34.0915883409868,34.175867392683,34.1819701432898,34.2153489451379,34.2070819140734,34.2316103806931,34.1697646420761
814.26521510409,34.3759622825008,34.3505502686705,34.3805109657117,34.3792385329282,34.3738264433559,34.3544996677192,34.3693640057446,34.3445149510245,34.3643703934438,34.2976324819035,34.3071500151341,34.3588317733667,34.3275588074202,34.2968970843921,34.3083998767552,34.2792527711239,34.2892593198085,34.2721905051851,34.2844568892134,34.3054113756503,34.2655670701625,34.3145575010628,34.2879884445672,34.2824367041769,34.2633137553768,33.5111382409345,34.0993374544848,34.194844200093,34.1893773325534,34.1848841136843,34.0470400182983,34.1451608741042,34.0109973829411,34.1353358714829,34.0781162323458,34.1830992495157,34.1017497441714,33.9683000825201,34.1078889683617,34.1051777625671,34.0799397710793,34.1143667863878,34.0869108284026,34.1707444683676,34.1764199277669,34.2118832102224,34.203395766768,34.2212612510292,34.1650690089682
