WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
631.51867864209,5.62779220779211,36127.5248658009,34.857826859282,38574.1245194805,38563.6561038961,38542.5001038961,38573.4034285714,38549.3796190476,38512.1020952381,38542.5123116883,38519.5997056277,38541.3845021645,38472.4116017316,38508.3271341991,38498.5823896104,38512.5307186147,38499.187965368,38468.3925714286,38476.8870476191,38468.8454891775,38474.0061991342,38417.1531774892,38472.69004329,38486.2831341991,38469.6472207792,38512.2193766234,38496.5579047619,38423.8160519481,37769.9971774892,38389.1503376623,38421.1552034632,38419.1016103896,38368.620034632,38268.2554285714,38357.0307532468,38184.5833246753,38352.9059047619,38350.684017316,38446.7004329004,38416.3212813853,38265.1484848485,38422.7163982684,38445.0367272727,38490.1845714286,38441.0449177489,38470.9887965368,33166.3260779221,38650.2526060606,38602.6312380952,38631.2486753247,38608.0109264069,38520.4988917749
631.96724922061,5.10597402597395,36059.5921385281,34.850171219639,38504.249974026,38495.3779220779,38475.7291948052,38501.1452467532,38483.0178008658,38441.8348225108,38470.6741298701,38446.1760692641,38472.0663203463,38398.6316017316,38431.3253160173,38429.0514805195,38440.2089004329,38427.3697835498,38399.8962077922,38406.0597748918,38397.1182164502,38406.2043809524,38346.7477229437,38401.2245887446,38413.3522251082,38402.6944935065,38442.8175584416,38422.766995671,38355.4142337662,37695.5971774892,38317.8703376623,38351.4479307359,38345.4070649351,38294.5636709957,38198.1208831169,38290.2525714286,38114.4505974026,38283.6040865801,38282.3731082251,38378.6004329004,38343.194008658,38195.1339393939,38350.6291255411,38375.6403636364,38419.3627532468,38366.2867359307,38397.6524329004,33104.876987013,38575.8653333333,38530.4385108225,38559.015948052,38535.9527445888,38452.4843463204
632.41579070391,5.0423376623376,35989.6357748918,34.842308749931,38427.1245194805,38415.9051948052,38399.7764675325,38425.4816103896,38406.8287099567,38368.0402770563,38394.7977662338,38373.3778874459,38395.459047619,38323.6625108225,38355.1998614719,38353.4914805195,38362.0870822511,38353.1134199134,38322.6125714286,38331.7488658009,38320.5491255411,38328.6916536796,38272.1168138528,38324.8427705628,38340.0413160173,38324.7926753247,38365.343012987,38344.2997229437,38279.3251428571,37618.6244502164,38240.7048831169,38272.2988398268,38270.4852467532,38220.8345800866,38122.6172467532,38209.3434805195,38038.9069610389,38210.5440865801,38210.3603809524,38298.4840692641,38265.2158268398,38118.8575757576,38274.6727619048,38299.1076363636,38343.6554805195,38290.4176450216,38323.4997056277,33035.9333506494,38495.2926060606,38452.8294199134,38482.6414025974,38461.2545627706,38373.6588917749
632.86430308874,4.78961038961031,35915.2812294372,34.834430470198,38345.4736103896,38338.3324675325,38316.5255584416,38342.5888831169,38324.3741645022,38290.4948225108,38312.9904935065,38290.7342510823,38312.3808658009,38243.8952380952,38271.29804329,38275.9896623377,38282.6761731602,38270.7225108225,38241.6271168831,38246.8525021645,38239.0491255411,38247.068017316,38190.8222683983,38243.5718614719,38257.1413160173,38242.0035844156,38284.8884675325,38264.0433593074,38201.1978701299,37537.8608138528,38157.4212467532,38187.4006580087,38185.9034285714,38140.9963982684,38040.829974026,38129.1507532468,37958.7705974026,38132.0422683983,38123.3149264069,38217.9840692641,38183.3794632035,38039.5684848485,38192.4891255411,38214.6967272727,38262.1572987013,38208.6267359307,38240.6851601732,32962.9788051948,38411.6216969697,38369.0203290043,38399.785038961,38377.0872900433,38289.6134372294
633.31278637187,4.84233766233758,35834.2466839827,34.826319310509,38255.9681558442,38249.8251948052,38225.0764675325,38250.6216103896,38233.7123463203,38200.4220952381,38221.2886753247,38203.0560692641,38225.2226839827,38157.7806926407,38185.5507705628,38184.426025974,38191.1943549784,38179.647965368,38153.7616623377,38156.81795671,38149.8145800866,38161.1734718615,38104.7440865801,38150.6282251082,38167.3504069264,38151.8054025974,38194.7266493507,38176.3051774892,38113.6124155844,37449.9117229437,38069.0685194805,38096.6752034632,38095.5325194805,38051.4636709957,37953.6172467532,38040.5852987013,37869.9051428571,38042.0786320346,38035.5021991342,38128.7077056277,38095.0194632035,37947.4666666667,38101.820034632,38126.1494545455,38172.0791168831,38118.9594632035,38151.9815238095,32883.5024415584,38322.168969697,38282.2076017316,38313.7123116883,38287.6036536797,38197.6734372294
633.76124055006,4.78051948051941,35745.7685021645,34.818107430915,38161.9790649351,38156.1997402597,38127.7219220779,38156.6252467533,38135.4887099567,38105.4457316017,38123.7014025974,38109.8815238095,38126.4408658009,38064.7025108225,38088.5307705628,38087.7696623377,38093.4034458875,38083.0370562771,38059.2034805195,38061.1852294372,38055.9091255411,38064.9189264069,38008.694995671,38054.900952381,38073.1049523809,38056.1235844156,38096.3702857143,38081.9379047619,38020.3705974026,37353.6317229437,37974.8303376623,38000.7188398268,38002.3088831169,37953.4309437229,37860.8754285714,37942.4125714286,37774.9251428571,37950.8768138528,37941.4421991342,38036.0422510822,37997.6249177489,37853.8793939394,38005.2963982684,38031.0530909091,38074.9336623377,38023.7521904762,38051.9578874459,32802.3860779221,38225.7526060606,38185.5730562771,38216.0432207792,38190.360017316,38099.9388917749
634.20966562007,4.86779220779214,35651.0594112554,34.809894209632,38058.2536103896,38051.5161038961,38023.8201038961,38050.6725194805,38031.8141645022,38000.8566406926,38022.7032207792,38010.8397056277,38019.7063203463,37961.3425108225,37986.7871341991,37983.5532987013,37989.7307186147,37976.7497835498,37959.7925714286,37958.4688658009,37953.3727619048,37959.4825627706,37903.9313593074,37950.9809523809,37967.9194978355,37951.2763116883,37991.7248311688,37979.0506320346,37917.0542337662,37255.1553593074,37869.533974026,37896.3515670996,37897.2361558442,37849.0854891775,37754.7408831169,37840.5707532468,37673.8033246753,37843.1022683983,37838.7585627706,37932.3622510823,37892.0176450217,37752.3503030303,37897.8963982684,37924.1912727273,37971.8609350649,37921.0485541126,37951.7451601732,32711.9406233766,38120.8798787879,38077.9094199134,38110.5977662338,38083.0436536797,37994.2443463203
634.65806157866,5.05324675324668,35546.3848658009,34.801679400391,37946.2154285714,37940.0324675325,37912.3473766234,37940.9761558442,37919.0523463204,37891.513004329,37912.1832207792,37898.1687965368,37907.4917748918,37851.1934199134,37877.3271341991,37873.4823896104,37876.1161731602,37868.8970562771,37852.2507532468,37842.7761385281,37843.7836709957,37844.808017316,37793.6113593074,37837.6445887446,37857.4431341991,37839.7781298701,37881.1466493507,37869.7997229437,37807.8396883117,37146.3135411255,37758.513974026,37785.3461125541,37788.7761558442,37737.8291255411,37644.009974026,37731.5798441558,37564.6760519481,37730.6677229437,37726.6058354978,37820.7222510823,37781.0430995671,37638.4466666667,37786.3218528139,37812.7512727273,37857.1791168831,37810.2485541126,37836.6197056277,32615.7060779221,38007.6580606061,37964.4021471861,37993.9832207792,37973.0327445887,37884.0716190476
635.10642842259,5.30415584415579,35440.7448658009,34.793464159586,37827.1517922078,37825.7051948052,37797.551012987,37821.3216103896,37802.5250735931,37773.1093679654,37799.2141298701,37782.1433419913,37791.2026839827,37734.4734199134,37762.5216796537,37755.1732987013,37759.4016277056,37753.6770562771,37735.6307532468,37727.5815930736,37729.5745800866,37725.4989264069,37681.2313593074,37721.0009523809,37744.0794978355,37718.9454025974,37759.8757402597,37755.8360865801,37688.7305974026,37034.8117229437,37642.2521558442,37665.9733852814,37673.8197922078,37624.9163982684,37527.109974026,37615.9562077922,37449.4615064935,37614.0622683983,37610.1294718615,37704.6477056277,37667.214008658,37519.2393939394,37672.0418528138,37696.8494545455,37738.5154805195,37694.2194632035,37717.1833419913,32514.5678961039,37888.5762424242,37846.5694199134,37875.0814025974,37853.1945627706,37764.8425281385
635.55476614863,5.22597402597396,35331.7903203463,34.785246399109,37708.0281558442,37706.7106493506,37674.5437402597,37703.6270649351,37684.6668917749,37657.0275497836,37682.4395844156,37664.5542510823,37671.00995671,37614.9625108225,37643.3798614719,37635.4405714286,37646.1325367965,37633.0243290043,37622.0871168831,37607.9488658009,37613.8945800866,37606.0371082251,37563.1477229437,37608.5136796537,37626.9431341991,37601.8363116883,37645.3848311688,37634.0960865801,37567.826961039,36917.7444502165,37523.8721558442,37549.7661125541,37553.3052467532,37507.6836709957,37409.0136103896,37499.0434805195,37329.9996883117,37495.6731774892,37491.1949264069,37587.1367965368,37546.5685541125,37400.5975757576,37551.8545800866,37577.7058181818,37617.2045714286,37573.3249177489,37596.1597056277,32411.5497142857,37769.8944242424,37726.983965368,37754.5395844156,37733.2018354978,37646.0007099567
636.00307475353,4.83870129870122,35225.063047619,34.777029140852,37588.7463376623,37587.8997402597,37559.9382857143,37587.9725194805,37567.7650735931,37546.2584588745,37566.1086753247,37549.2306147186,37554.0972294372,37497.9134199134,37524.9034978355,37516.3151168831,37529.9707186147,37515.4188744589,37504.9416623377,37492.7252294372,37494.5618528139,37486.928017316,37443.4877229437,37493.3336796537,37512.1831341991,37487.0035844156,37528.7066493507,37518.3379047619,37453.8142337662,36803.8517229437,37405.2630649351,37434.9897489177,37438.5252467532,37392.9309437229,37294.7081558442,37385.7052987013,37215.8305974026,37380.1259047619,37376.2821991342,37471.6113419913,37428.6394632035,37280.7448484848,37435.6291255411,37461.8894545455,37502.2791168831,37456.9830995671,37477.9124329004,32313.0697142857,37651.7944242424,37608.5348744589,37640.7904935065,37615.9818354978,37524.6352554113
636.45135423406,5.16961038961029,35120.8594112554,34.768808439375,37472.4681558442,37471.0961038961,37444.5491948052,37470.9070649351,37452.1196190476,37433.333004329,37447.6923116883,37429.3778874459,37437.2063203463,37378.7843290043,37407.45804329,37397.3023896104,37412.357991342,37400.8188744589,37388.4925714286,37375.4452294372,37377.5509437229,37371.4807445887,37330.1186320346,37375.4173160173,37399.1976796537,37371.9599480519,37409.6921038961,37404.0233593074,37338.426961039,36689.5408138528,37289.8667012987,37317.9515670996,37321.5834285714,37276.6563982684,37178.4808831169,37268.5543896104,37099.986961039,37263.9368138528,37261.0912900433,37358.8567965368,37314.694008658,37166.3739393939,37320.680034632,37345.7621818182,37381.1591168831,37345.5976450216,37359.2433419914,32212.8224415584,37533.8653333333,37491.3294199134,37521.545038961,37499.5672900433,37405.8116190476
636.89960458698,5.10415584415573,35009.7521385281,34.760588270239,37352.7390649351,37349.5361038961,37320.6582857143,37353.3088831169,37330.4832554113,37313.3184588745,37330.9868571429,37310.306978355,37315.0645021645,37261.7206926407,37290.5053160173,37279.0951168831,37296.5543549784,37279.7897835498,37267.7852987013,37258.1543203463,37261.7745800866,37253.0589264069,37210.2331774892,37256.7536796537,37280.0758614719,37250.829038961,37286.5702857143,37286.7560865801,37219.9687792208,36577.3899047619,37169.0557922078,37199.6715670996,37204.3543376623,37160.4854891775,37060.4081558442,37147.1071168831,36984.1796883117,37144.2604502165,37141.0421991342,37236.8931601732,37198.4612813853,37044.9539393939,37198.5763982684,37225.2330909091,37259.4009350649,37225.9285541126,37240.9797056277,32109.1933506493,37410.3798787879,37368.2730562771,37400.7541298701,37377.6054718615,37284.1388917749
637.34782580904,5.15870129870117,34904.4994112554,34.752365519834,37237.0172467533,37235.9961038961,37206.4055584416,37234.0707012987,37211.055982684,37197.9311861472,37215.545038961,37193.8215238095,37202.9826839827,37147.7988744589,37173.1762251082,37163.9587532467,37179.4870822511,37159.3788744589,37152.1489350649,37142.5870476191,37145.8363982684,37138.1461991342,37092.6404502165,37143.3154978355,37162.1467705628,37136.6144935065,37170.0866493507,37173.9197229437,37101.5833246753,36468.7080865801,37052.4921558442,37085.9933852814,37087.9761558442,37045.7473073593,36946.3536103896,37034.3398441558,36866.5105974026,37028.3986320346,37024.5731082251,37121.2604329004,37081.8503722944,36930.5048484848,37081.6254891775,37107.4385454545,37142.1372987013,37108.5994632035,37125.5197056277,32007.976987013,37293.8453333333,37252.5803290043,37281.7177662338,37259.9563809524,37167.0425281385
637.79601789702,5.15142857142845,34800.4448658009,34.744142400055,37125.1863376623,37120.3851948052,37092.5928311688,37125.1252467532,37103.2341645022,37084.0311861472,37100.745038961,37081.9287965368,37093.9135930736,37034.5370562771,37062.6144069264,37051.0442077922,37068.537991342,37049.2661471862,37040.2416623377,37030.1852294372,37030.9545800866,37026.5589264069,36976.7586320346,37031.69004329,37052.0085887446,37024.3563116883,37056.4739220779,37062.3760865801,36988.0178701299,36358.3262683983,36942.2957922078,36971.3152034632,36976.8907012987,36933.0891255411,36837.5136103896,36923.5962077922,36753.396051948,36913.7477229437,36916.064017316,37004.7113419913,36970.3049177489,36819.8012121212,36972.2673073593,36995.8894545455,37032.3372987013,36993.8249177489,37014.9742510822,31909.8297142857,37178.668969697,37140.4112380952,37169.3904935065,37144.8672900433,37057.4188917749
638.24418084767,5.45324675324665,34699.7757748918,34.735917629125,37021.3790649351,37021.4251948052,36989.9346493506,37024.4107012987,37001.5614372294,36981.3257316017,36997.7414025974,36977.0160692641,36987.4517748918,36926.9934199134,36957.5344069264,36947.0605714286,36964.8052640693,36947.3443290043,36935.1543896104,36927.9688658009,36927.0727619048,36921.4807445887,36871.6859047619,36927.6736796537,36948.224952381,36919.4235844156,36950.3975584416,36953.5288138528,36880.956051948,36257.2880865801,36838.1267012987,36869.4897489177,36873.2070649351,36828.4636709957,36735.009974026,36821.3071168831,36650.0524155844,36810.4786320346,36813.0312900433,36899.8367965368,36864.1103722944,36717.9739393939,36868.1636709957,36890.6458181818,36927.9154805195,36888.4885541126,36911.5651601732,31820.5842597403,37071.8944242424,37033.7403290043,37060.7523116883,37040.0181991342,36954.5734372294
638.69231465775,5.42961038961026,34610.8575930736,34.727691570776,36920.1663376623,36925.1106493507,36889.6437402597,36929.9634285714,36906.6323463203,36885.933004329,36901.7977662338,36878.466978355,36892.5717748918,36825.1152380952,36858.29804329,36849.8478441558,36868.4834458875,36851.0116017316,36836.4816623377,36832.7106839827,36826.7145800866,36823.8571082251,36773.1786320346,36828.7282251082,36849.7104069264,36820.1635844156,36854.903012987,36853.8742683983,36785.2433246753,36164.8535411255,36737.7285194805,36772.1515670996,36774.8525194805,36734.2927619048,36636.8881558442,36727.0998441558,36553.8415064935,36712.1895411255,36718.3003809524,36800.534978355,36765.7085541126,36617.6757575758,36770.1073073593,36796.9967272727,36832.5536623377,36791.0176450216,36814.5597056277,31736.3097142857,36972.1144242424,36937.003965368,36962.3995844156,36942.6163809524,36858.5916190476
639.14041932403,5.48779220779207,34527.5703203463,34.719534079571,36826.3172467533,36834.6324675325,36799.9946493506,36839.0252467532,36813.7541645022,36794.4220952381,36807.0432207792,36783.5833419913,36800.6226839827,36731.5861471862,36761.85804329,36759.2751168831,36778.4870822511,36759.3370562771,36742.0252987013,36742.3397748918,36736.7145800866,36732.1371082251,36681.2022683983,36738.0391341991,36760.184952381,36730.039948052,36764.5993766234,36762.4397229437,36694.0796883117,36072.4699047619,36645.7412467532,36680.7042943723,36684.2034285714,36641.2327619048,36546.7917922078,36634.0471168831,36459.5942337662,36623.6877229437,36630.2421991342,36709.6822510823,36675.974008658,36525.5557575758,36678.480034632,36705.4185454546,36739.9482077922,36700.1994632035,36720.7651601732,31660.0478961039,36878.5471515152,36848.1894199134,36869.4904935065,36852.0618354978,36764.7988917749
639.58849484326,5.32233766233751,34454.6012294372,34.711526199227,36744.0263376623,36752.9633766234,36720.131012987,36756.4707012987,36734.4923463203,36711.8184588745,36726.105038961,36702.7415238095,36721.8372294372,36652.227965368,36679.7307705628,36678.466025974,36702.3307186147,36676.1552380952,36656.0834805195,36663.8743203463,36654.4163982684,36653.2334718615,36600.4840865801,36659.1627705628,36676.3667705628,36650.1254025974,36684.9321038961,36677.7379047619,36611.406961039,35991.5080865801,36564.1448831169,36598.7933852814,36601.2052467532,36555.7273073593,36465.8408831169,36551.8107532468,36378.656051948,36543.534995671,36550.8821991342,36630.2477056277,36594.1849177489,36443.3884848485,36592.7963982684,36622.1767272727,36657.5336623377,36616.8849177489,36641.486978355,31589.2151688312,36796.4507878788,36764.3894199134,36790.9268571429,36766.8109264069,36680.9752554113
640.03654121221,5.80779220779203,34390.8121385281,34.703520529782,36678.9572467532,36684.4306493506,36650.5201038961,36689.7416103896,36666.4432554113,36644.8711861472,36658.0523116883,36632.0524329004,36650.3863203463,36586.587965368,36611.2525887446,36607.3078441558,36631.0889004329,36606.9825108225,36588.8598441559,36594.73795671,36586.9582164502,36586.2807445887,36529.7131774892,36590.3573160173,36605.6104069264,36584.4890389611,36617.6193766234,36607.466995671,36546.4233246753,35923.5080865801,36495.7321558442,36532.8897489177,36530.5452467532,36483.9582164502,36399.6972467532,36483.1998441558,36311.4487792208,36475.7822683983,36481.3185627706,36561.254978355,36523.8812813853,36375.6539393939,36522.9509437229,36551.8603636364,36588.4282077922,36545.5776450216,36574.8960692641,31531.6660779221,36726.4435151515,36694.7276017316,36723.0741298701,36696.8636536796,36613.9970735931
640.48455842764,5.79506493506477,34343.5721385281,34.695534469507,36625.9136103896,36633.0197402597,36601.4437402597,36636.2561558442,36615.1268917749,36589.1220952381,36603.0104935065,36580.7542510823,36598.2208658009,36533.0588744589,36557.3216796537,36555.6769350649,36575.897991342,36556.2370562771,36536.8998441559,36543.7943203463,36531.2418528139,36533.428017316,36479.6095411255,36532.6045887446,36556.2685887446,36529.519948052,36562.6521038961,36553.5833593074,36493.7324155844,35873.7899047619,36443.6376103896,36479.5206580087,36480.5652467532,36432.820034632,36346.0336103896,36432.1616623377,36260.9505974026,36422.7804502165,36427.8403809524,36505.334978355,36472.6721904762,36325.4793939394,36471.2727619048,36501.0349090909,36538.2118441558,36493.5921904762,36522.526978355,31485.3278961039,36673.4980606061,36641.1330562771,36671.1014025974,36642.9763809524,36562.7698008658
640.93254648631,6.01324675324659,34307.0321385281,34.687548920244,36585.9608831169,36594.207012987,36561.8673766234,36599.5470649351,36574.4105281385,36545.873004329,36563.8014025974,36543.0942510823,36558.2826839827,36494.1370562771,36519.3107705628,36520.8005714286,36534.2598095238,36515.9116017316,36496.6889350649,36502.1888658009,36495.3345800866,36494.6352900433,36438.6986320346,36494.3573160173,36514.8867705628,36490.0181298701,36521.7648311688,36513.066995671,36451.8415064935,35832.1044502165,36405.6030649351,36438.9824761905,36440.6888831169,36393.7927619048,36307.6008831169,36392.3089350649,36224.016051948,36381.1422683983,36387.9367445887,36463.6767965368,36431.8049177489,36286.2812121212,36431.4182164502,36461.304,36492.9554805195,36455.0612813853,36485.1251601732,31448.1515324675,36635.7035151515,36601.4948744589,36626.7177662338,36602.8781991342,36523.0498008658
641.38050538498,5.67870129870115,34282.7303203463,34.679560680268,36561.6717922078,36568.2324675325,36535.8619220779,36575.2452467532,36548.6850735931,36519.0839134199,36537.3414025974,36520.8597056277,36532.7063203463,36467.7661471861,36495.5289523809,36498.5005714286,36509.6434458874,36490.3352380952,36471.6616623377,36477.8815930736,36469.7254891775,36470.0916536796,36411.5204502165,36470.220952381,36490.15404329,36466.3963116883,36497.2448311688,36485.7960865801,36426.5415064935,35807.2553593074,36378.5321558442,36414.5897489177,36415.5343376623,36367.040034632,36281.7227012987,36367.1743896104,36197.5978701299,36358.3240865801,36363.4658354978,36436.4495238095,36404.6121904762,36258.2412121212,36403.9891255411,36432.8894545455,36466.7082077922,36422.9921904762,36457.3451601732,31425.7951688312,36608.3053333333,36577.0185108225,36602.465038961,36573.2545627706,36495.6352554113
641.82843512042,5.93324675324662,34283.5648658009,34.671572389636,36555.3808831169,36562.4451948052,36533.8491948052,36571.317974026,36542.4996190476,36513.2548225108,36531.0177662338,36517.1306147186,36530.8045021645,36461.1297835498,36490.7925887446,36490.706025974,36505.8834458874,36487.7116017316,36466.6071168831,36470.6597748918,36462.5818528139,36466.8316536796,36408.8259047619,36468.1554978355,36482.0376796537,36461.7417662338,36492.0993766234,36481.906995671,36421.4596883117,35801.278995671,36373.9194285714,36407.317021645,36408.8107012987,36364.3527619048,36274.7736103896,36363.3434805195,36191.4033246753,36352.5786320346,36359.7167445887,36431.4986147186,36398.5830995671,36256.8303030303,36403.6473073593,36428.2058181818,36461.1427532468,36417.534008658,36451.2887965368,31420.2278961039,36604.4780606061,36571.3876017316,36596.9086753247,36567.9345627706,36490.9152554113
642.27633568937,5.78233766233755,34294.2975930736,34.66358229019,36565.2154285714,36575.9506493506,36546.0564675325,36584.3125194805,36557.8323463204,36522.5366406926,36542.4795844156,36524.6397056277,36536.8826839827,36472.2697835498,36501.8471341991,36500.2005714286,36520.5634458874,36501.1388744589,36478.4016623377,36478.51795671,36473.2418528139,36478.848017316,36419.7659047619,36476.4191341991,36494.4504069264,36474.679948052,36504.4702857143,36491.1597229437,36432.7415064935,35808.7535411255,36385.5103376623,36418.6479307359,36417.9761558442,36374.2473073593,36282.8208831169,36373.1271168831,36202.7033246753,36360.0913593074,36370.0876536797,36444.2004329004,36409.9576450216,36266.1157575758,36413.3327619048,36439.8767272727,36471.4136623377,36426.1685541126,36459.8233419913,31427.9751688312,36611.7798787879,36581.0276017316,36608.1632207792,36576.9563809524,36504.0807099567
642.72420708862,5.86415584415574,34328.0812294372,34.655591260203,36595.2281558442,36607.0942857143,36574.4673766234,36610.9743376623,36584.1578008658,36551.4220952381,36573.6123116883,36554.1960692641,36565.4881385281,36501.747965368,36529.3671341991,36527.5169350649,36548.0616277056,36530.3025108225,36505.7016623377,36506.8325021645,36504.3218528139,36505.0952900433,36449.3386320346,36504.43004329,36523.2594978355,36504.2635844156,36532.1121038961,36518.3397229437,36464.1051428571,35837.4717229437,36414.0485194805,36451.6752034632,36445.3616103896,36404.8727619048,36310.8027012987,36399.9471168831,36232.3433246753,36392.5095411256,36398.4349264069,36475.5731601732,36438.6212813853,36295.0412121212,36437.7509437229,36468.5858181818,36496.6918441558,36454.6521904762,36483.3306147186,31453.8824415584,36639.0362424242,36609.923965368,36634.0268571429,36609.2836536797,36533.3788917749
643.17204931491,5.48779220779207,34376.0721385281,34.647599299734,36641.1717922078,36650.1742857143,36618.3346493507,36651.2543376623,36625.6123463204,36594.7984588745,36619.1395844156,36599.4942510823,36608.5663203463,36550.7734199134,36574.048952381,36574.2332987013,36596.6652640693,36576.2097835498,36551.8998441559,36552.3761385281,36549.8891255411,36548.6225627706,36495.6659047619,36553.2791341991,36569.3176796537,36550.3526753247,36579.9848311688,36563.486995671,36510.5851428571,35882.2135411255,36455.8067012987,36493.0315670996,36493.2088831169,36449.460034632,36354.2117922078,36445.5743896104,36279.7487792208,36439.2513593074,36442.6967445887,36520.8877056277,36484.4994632035,36342.2248484848,36481.5636709957,36513.4694545455,36538.910025974,36500.0358268398,36523.5651601732,31494.4660779221,36685.7744242424,36653.3948744589,36680.1977662338,36651.4236536797,36581.2043463204
643.619862365,5.50415584415573,34430.3521385281,34.639605530625,36701.9245194805,36705.6179220779,36681.2873766234,36708.0470649351,36683.0923463203,36651.5075497836,36676.8014025974,36655.586978355,36665.2954112554,36610.4752380952,36633.3362251082,36631.1332987013,36654.1107186147,36633.767965368,36608.598025974,36610.0125021645,36609.580034632,36608.5716536796,36553.3695411255,36611.8791341991,36629.5758614719,36609.7817662338,36638.2539220779,36619.1997229437,36566.536051948,35935.7753593074,36515.1721558442,36549.5879307359,36548.4852467533,36506.1673073593,36411.0972467533,36504.5525714286,36337.386961039,36495.0386320346,36496.7785627706,36579.4877056277,36546.0303722944,36401.3739393939,36539.1982164502,36565.9312727273,36594.9482077922,36558.0394632035,36582.8578874459,31542.5278961039,36743.8544242424,36709.0166926407,36737.3141298701,36711.5381991342,36636.0970735931
644.06764623567,5.36051948051938,34499.8157748918,34.631611709363,36778.1481558442,36777.5342857143,36752.7982857143,36781.7161558442,36759.0541645022,36722.9693679654,36751.0104935065,36730.8451601732,36739.1154112554,36685.7806926407,36707.1016796537,36704.7551168831,36728.0289004329,36707.6316017316,36682.0852987013,36681.8506839827,36680.6945800866,36680.5861991342,36628.4113593074,36684.3682251082,36697.7231341991,36683.7944935065,36708.1666493506,36694.7051774892,36639.7942337662,36006.2826320346,36589.1885194805,36626.5261125541,36621.8525194805,36582.5054891775,36486.1481558442,36576.8871168831,36410.8396883117,36567.1331774892,36564.2294718615,36651.2386147186,36616.9321904762,36472.7212121212,36611.4891255411,36638.344,36664.890025974,36629.3067359307,36655.5597056277,31601.7078961039,36817.0507878788,36783.2221471861,36807.4886753247,36782.200017316,36710.1643463204
644.51540092367,5.42961038961031,34580.9121385281,34.623615189577,36860.1790649351,36858.407012987,36835.4746493507,36862.2307012987,36839.7923463203,36804.0384588745,36834.4723116883,36814.4724329004,36817.7517748918,36765.747965368,36787.8271341991,36786.5551168831,36805.2198095238,36791.4643290043,36765.5634805195,36764.17795671,36761.5709437229,36763.5007445887,36710.6859047619,36766.0045887446,36783.8904069264,36764.4744935065,36789.5321038961,36777.666995671,36719.1142337662,36087.3953593074,36672.1067012987,36708.7897489177,36701.4888831169,36668.6454891775,36569.2336103896,36661.1889350649,36492.856051948,36650.1386320346,36642.9003809524,36731.414978355,36699.754008658,36558.803030303,36696.480034632,36719.1367272727,36748.0609350649,36711.3794632035,36734.1142510822,31670.8660779221,36896.8853333333,36865.9676017316,36887.2632207792,36867.560017316,36791.1698008658
644.96312642576,5.25506493506485,34661.803047619,34.615619189548,36940.4045194805,36941.887012987,36916.6928311688,36945.9725194805,36921.7723463203,36887.6511861472,36916.4468571429,36901.9160692641,36903.0681385281,36847.8134199134,36870.09804329,36871.6478441558,36888.9107186147,36874.9352380952,36850.1816623377,36847.2761385281,36845.3673073593,36846.2934718615,36795.4240865801,36851.5754978355,36867.2794978355,36847.2472207792,36875.9684675325,36860.5560865801,36801.0924155844,36168.4753593074,36754.1394285714,36790.8806580087,36785.5270649351,36752.2254891775,36648.8627012987,36745.7325714286,36576.6378701299,36734.3040865801,36727.8985627706,36815.4895238095,36779.7449177489,36639.6793939394,36777.0545800866,36802.4585454546,36830.5409350649,36794.4030995671,36816.1033419913,31738.456987013,36981.1853333333,36946.4948744589,36970.7414025974,36952.6036536797,36873.7661645022
645.4108227387,5.36597402597392,34737.2266839827,34.607762319322,37023.7390649351,37017.487012987,36993.7855584416,37026.7925194805,37000.0668917749,36968.7493679654,36998.3523116883,36981.9778874459,36984.3081385281,36926.3952380952,36952.0125887446,36954.0151168831,36970.3089004329,36954.5097835498,36927.658025974,36926.0506839827,36924.5891255411,36925.7661991342,36871.7368138528,36933.3445887446,36945.4794978355,36927.2872207792,36956.7575584416,36940.5597229437,36878.0815064935,36242.6571774892,36832.6085194805,36868.8152034632,36862.8525194805,36829.7018528139,36726.9827012987,36824.0234805195,36653.1542337662,36813.3822683983,36806.8512900433,36894.7204329004,36857.1485541126,36716.9212121212,36856.4327619048,36877.2003636364,36905.9736623377,36871.054008658,36895.4033419913,31807.0642597403,37061.7616969697,37022.7403290043,37049.4286753247,37031.0527445887,36950.2425281385
