WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
493.81968287752,41.325651214306,41.3290638740053,41.3431938812113,41.3403040003328,41.3504242034706,41.26107311516,41.3657614584052,41.3771531070363,41.3387155438107,41.484010339631,41.4554817437815,41.4187213909603,41.4312141654381,41.4084914127049,41.3651149317395,41.3721362951431,41.4059275110687,41.4443352330442,41.4209509564242,41.4146731394508,41.4522189937771,41.4600752111374,41.4869438334459,41.4655288300743,41.478900997273,40.8608946734398,41.6749761600705,41.6788792179909,41.6584026054847,41.5303933168118,41.3292972994146,41.4808497999379,41.2922062534708,41.592850048533,41.6435373164181,41.7962419961001,41.7709195104201,41.6844708965252,41.8497404016641,41.981656736438,42.0107292024483,42.0118184275521,42.0823848286298,42.1368593725658,42.3228279091764,42.348344740769,42.2931507508538,42.1585202254642,41.9508908359553
494.27694825991,41.3074000028291,41.3133165724322,41.3259669059548,41.3233245207772,41.3298212238201,41.2410725328394,41.3480059478143,41.3594384268945,41.3232421203568,41.4641994218536,41.4378699030212,41.3995611143022,41.416536417009,41.3879018046629,41.3493911943549,41.3515936952913,41.3877069744916,41.4283445108759,41.402737234335,41.3975964981905,41.4361146158311,41.4398843939213,41.4669548010076,41.4446402813123,41.4597174815759,40.8480464739783,41.6569506262255,41.6587247390136,41.6392648864728,41.50978135961,41.3066050875803,41.4600488542982,41.2738336685099,41.5753438359301,41.6239197888463,41.7775023863628,41.7549200163234,41.6650989659586,41.8307347819401,41.9618335137713,41.9926910332065,41.9922135887927,42.0601123815107,42.1177752866517,42.3028026133702,42.3269250053412,42.2714667561644,42.1395200718951,41.9327479599331
494.73418553164,41.29116026208,41.2972764173934,41.3104588450909,41.3039427999051,41.3116516994789,41.2236313308028,41.3292420632188,41.3402146792043,41.3053871315107,41.4449059124655,41.4192132697082,41.379474806544,41.3986008644215,41.3684345468564,41.3305204655586,41.3343392655452,41.3696663206194,41.4112800616041,41.3829418187879,41.3822530231545,41.4178837503193,41.4213884345078,41.4487644048507,41.4264754192493,41.4388705381246,40.8286866466027,41.6371770585363,41.6384907412552,41.6236570166991,41.4934048332098,41.286695987337,41.4392537843243,41.2618523162978,41.5548298769802,41.6065710955963,41.7585712585566,41.7330343115019,41.6459885659297,41.8095646319971,41.9406674097048,41.9733942656012,41.9722030519164,42.0403363161321,42.0978143799722,42.2837677298742,42.3060974175376,42.2515996596523,42.1161597774818,41.9118610300703
495.19139468945,41.2741349281585,41.2799464005816,41.2969843769369,41.2880482060605,41.2963240709742,41.2118788859889,41.313702348152,41.3262518811708,41.2895241967092,41.4275281111402,41.4018448150582,41.3608961727412,41.3808114960502,41.3536375578889,41.3113651888854,41.319548627167,41.3515486699367,41.3927943464054,41.3654646085693,41.3634684093509,41.4012566769066,41.4040550188837,41.4344338586548,41.4091070870294,41.4212025299717,40.8095644748182,41.618163389143,41.6191959273426,41.6030638463538,41.4775829344131,41.2714011426535,41.4236633165767,41.2424245634954,41.5362114894026,41.5867689286534,41.7406445854853,41.7171195652989,41.6271791992598,41.7918900976065,41.9212814415969,41.9512937994861,41.9507698658938,42.0207747835158,42.0775540274999,42.261154032035,42.2857962413659,42.2337325109076,42.1005678856007,41.8939540229648
495.64857573012,41.2534495786133,41.2624038379569,41.2843073560378,41.2714709088192,41.2778512579906,41.1948784958885,41.2989469453556,41.308653313483,41.2718537321689,41.4096916526202,41.3847274567983,41.344651575961,41.3640527109543,41.3395995885647,41.2939531607889,41.3042714197673,41.330099251088,41.3772378941285,41.3477604722096,41.343929663363,41.3840999376878,41.3853440715849,41.4165549598604,41.3907807949907,41.4039802625586,40.7923510468516,41.600572389502,41.6002164153738,41.5844973119312,41.4592631854359,41.2541146267105,41.4047282817083,41.2273474325481,41.5231083786211,41.5634478582271,41.7216538044207,41.6976402350584,41.6075063828964,41.7705230665367,41.9005095452192,41.9315428623256,41.9354039995153,41.9995778617223,42.0558091131778,42.2391074203742,42.265576209874,42.212226574905,42.0862991834363,41.8725108059814
496.1057286504,41.2394178195088,41.251265825665,41.269856774903,41.2548385781273,41.2656997504448,41.1820581227673,41.2826975398205,41.2974204139724,41.253536155584,41.3942119649725,41.3656536854404,41.3289174219326,41.3481783127373,41.328613166095,41.2766558047459,41.2873674418974,41.3142770387796,41.3577651219998,41.333071258231,41.3278031617981,41.3695612374319,41.369327402994,41.4018538264585,41.3782523337081,41.390173991994,40.7744492426369,41.5873774283901,41.584646073992,41.5670024707424,41.4461472749787,41.235206415698,41.389325571004,41.2099182932038,41.504239548662,41.5501594810424,41.7084635270033,41.6810688488994,41.5900300970246,41.7584316445985,41.881012804934,41.9139456077491,41.9169187054305,41.9825418107189,42.0368087804382,42.2190027906621,42.245186175129,42.1899774568222,42.0699192664995,41.8546147702143
496.56285344706,41.2228988190851,41.23641330974,41.2548550345425,41.2426219526504,41.2528937601247,41.1657939492478,41.2689364771983,41.2858644633744,41.2383226042562,41.377651767217,41.3514539105001,41.3189045692965,41.3338696417097,41.3134000358926,41.2584476557291,41.2726076425486,41.3019864137853,41.3396762450937,41.32011175928,41.3129097983674,41.3530993351198,41.3521760533663,41.3878938591494,41.358872566288,41.3757796961806,40.7577485246458,41.5722801835519,41.5672165579045,41.5500980219979,41.4250868206505,41.2248619258937,41.3708613158862,41.1939434598628,41.4859360940412,41.5357571636066,41.6931258577929,41.660481701188,41.5711026535132,41.737655955518,41.8612667075603,41.8922669014666,41.8993957451193,41.9622127630512,42.0175900957348,42.1983673560806,42.2281404967475,42.1726562043287,42.0495064202055,41.8368128353889
497.01995011685,41.2094151676787,41.2209216794464,41.2419657670108,41.2245950351889,41.2339680755146,41.1533947694321,41.252465013251,41.2714688751131,41.2209548377771,41.3617239834956,41.3325787299877,41.3008052197096,41.3176869631631,41.2962163362939,41.2400986226289,41.2534022343538,41.2839113572388,41.3245907804963,41.3031194521225,41.2954336365472,41.3368823820207,41.3341206234278,41.3711818977282,41.344718743759,41.3605428943579,40.7384773229288,41.556666141447,41.5515084670986,41.5302744593829,41.4094960104104,41.2082708341224,41.353050955094,41.1794844761716,41.4691087671216,41.5177669901917,41.6746310673081,41.6428872146499,41.5515707541868,41.723333028378,41.8428858345098,41.8698033351022,41.8780562437824,41.9402002413922,41.9992121675185,42.1793199653192,42.2080332362727,42.1514934451989,42.0309929062706,41.8191043697179
497.47701865654,41.1988339011728,41.2128643909224,41.2299699147569,41.2159955425386,41.2217859222595,41.1444329911765,41.2425798017207,41.2617928597285,41.2111103900898,41.3490398859486,41.3230936263477,41.2895153535725,41.3053812993815,41.2852125077768,41.2298183875831,41.2388125092919,41.2708201977025,41.3101170483328,41.2914593795079,41.2840779070652,41.3256237554954,41.3228562198993,41.3589827087973,41.3353709213408,41.3468091730835,40.7277260947421,41.5435993504151,41.5350261101907,41.5180413407225,41.3970332156248,41.1938506578377,41.3401753166935,41.1687266324663,41.4550055936396,41.5038139722407,41.6598163305883,41.630839513635,41.5406418482842,41.7099600998053,41.8272514961957,41.8516488798927,41.8622211308784,41.9240035317664,41.9844179899345,42.1609491809151,42.1931456223312,42.1362166007427,42.020446904516,41.807886798954
497.93405906289,41.1820862546298,41.1935710699118,41.2140128550118,41.1999120638584,41.2051405009209,41.1299061411986,41.22221342498,41.2430181303363,41.1926348232297,41.3323210667371,41.3057874323803,41.2693815994157,41.2868608722004,41.26788487349,41.2140474256397,41.2201065701961,41.252588424248,41.2907281237157,41.2723304751471,41.2682842959393,41.3049808692408,41.3004931572665,41.3404561116471,41.3153757467066,41.3250932209508,40.7071917787322,41.5234848353403,41.5182578551828,41.4962865420402,41.3798406664993,41.1773050709495,41.322523520334,41.1499754751124,41.4354538922667,41.48247972469,41.6355186756575,41.6095226006341,41.5207717653911,41.6873144480759,41.8059235724233,41.8319809691556,41.8392820717486,41.9006058219839,41.9632891691637,42.1386075069546,42.1747238040366,42.1137381874661,41.9997403239319,41.7879708313728
498.39107133266,41.1643328648727,41.1756361215141,41.1943315915383,41.187029798266,41.1859443855212,41.1120107479942,41.202852877387,41.2238587552493,41.1731407988413,41.3146053932745,41.2868269626892,41.2502567134051,41.2687322462531,41.2533248245142,41.1945135872877,41.2028167038403,41.2332682161214,41.2733138675009,41.2519917407285,41.2502518283492,41.285752983963,41.2824280825702,41.3195666551795,41.2978144571816,41.3052447534845,40.6860017482917,41.5020422460651,41.4959290212237,41.4790762643524,41.3631554707907,41.1630744282324,41.3010490787782,41.1328841479453,41.414333864064,41.4640059763268,41.6137815118918,41.5865247884868,41.5008937992369,41.6672660595576,41.7821858682439,41.8127626728368,41.8174874145515,41.8779193136091,41.9420146344072,42.1183428298209,42.1511821593492,42.0916353126365,41.9768155727242,41.7656864389935
498.84805546261,41.1520729114769,41.1619232084088,41.1790182067809,41.1745592578784,41.1712767627659,41.0978596345932,41.1893842300629,41.2095372618383,41.1578428820389,41.3012058323038,41.2704157121938,41.2344222609332,41.2522624405042,41.2378348100068,41.1782436952183,41.1865972564113,41.220638585967,41.258663977862,41.2347591572786,41.2389272467407,41.2695446166386,41.2692385332414,41.305290830882,41.2812017185552,41.2888336261603,40.6697003293503,41.4863473883641,41.4805994309323,41.4623359421978,41.348969082163,41.1512115051085,41.2837078911075,41.1150475871704,41.3980857674102,41.4451723491918,41.5979612192918,41.5679525430422,41.4826457424126,41.6475424460887,41.7657465219747,41.7990103629855,41.801318053512,41.8598099506626,41.9263353420615,42.1002664675917,42.1334232199334,42.0734997250707,41.9613280407368,41.7524042165313
499.30501144951,41.1370340464959,41.1465328485801,41.1630225557215,41.1595023230252,41.1572955799636,41.0849825819796,41.1762872781782,41.1955031459749,41.1441045494589,41.2875744342808,41.2547198704167,41.2185404130492,41.2364108146903,41.223332367119,41.1646308242031,41.1743836623327,41.2057224523388,41.2418742414016,41.2233391396472,41.2237949854442,41.2562975077604,41.2537968551861,41.2937751061669,41.2697212549213,41.2763243871982,40.6494979669806,41.4686066486272,41.4644148179158,41.4469412478737,41.3371809353649,41.1373295539278,41.2677933694696,41.0997380147704,41.3824518426803,41.4271437236661,41.5811532190102,41.5477387898364,41.4614284144442,41.6323190905906,41.7476457424347,41.7821580994507,41.7846233163024,41.8419687308054,41.9073373393274,42.0807142122603,42.1150498046324,42.0533953069175,41.9435502136147,41.7339604663945
499.7619392901,41.1238510318287,41.1306118296731,41.1477477140987,41.145490199188,41.1431151822626,41.0735319890713,41.1635582187669,41.1822110201806,41.1291946231627,41.2720666017545,41.2423941759897,41.2030103750035,41.2199777035419,41.2114514180465,41.1547550888935,41.1610637641034,41.1881496518562,41.2246509766997,41.2063714109694,41.2096544755769,41.2409648357866,41.2370362225336,41.2789266848249,41.2541979617102,41.2610553938609,40.6319975066256,41.4523049996891,41.4493424478385,41.4313560903924,41.3187476072626,41.1213284498028,41.2512251706824,41.079848068217,41.3684649761661,41.4108374253589,41.5616386029258,41.5319191921588,41.4437535304568,41.6164210177785,41.7291208250911,41.7651473536526,41.7638789217248,41.8212398364402,41.8884560669458,42.062747433103,42.0971810074639,42.0359660697478,41.9287474862052,41.7141647007885
500.21883898117,41.1082802931897,41.1150851890445,41.1321269103638,41.1308400144308,41.1293312167482,41.058426517974,41.1463364487726,41.1633502611527,41.1123038365254,41.2548005669554,41.2262876974251,41.1864080174176,41.2035003852832,41.192984724496,41.1392392988799,41.1400976768844,41.1746184939692,41.208956994376,41.189456185108,41.1952396651547,41.2198023098308,41.2201828832616,41.2593612179086,41.2396287970325,41.2438423122588,40.6129972450121,41.4342651479443,41.4319460658823,41.4160458908732,41.2982166086264,41.1008250936449,41.2303697675766,41.0619751046573,41.3478479373628,41.3952174490048,41.5432170346285,41.5121605326798,41.426300976174,41.5944585760459,41.708349765026,41.7455712814963,41.7439599917831,41.8008945425519,41.8668110272748,42.0403445748209,42.0770273267012,42.0156520897841,41.9053723053838,41.6932774797286
500.67571051946,41.0915535853835,41.0989918350997,41.1155774550753,41.1157850185344,41.1137112476172,41.043163495507,41.1287018590487,41.1473590659931,41.0934471598423,41.2372945427047,41.2105153668055,41.1720014502515,41.1837151240757,41.1757727135766,41.1224308014172,41.1213008192869,41.1604963776266,41.1917031075885,41.1703524736855,41.1823113559772,41.2039810009765,41.2009243786893,41.2434857467858,41.2241421974434,41.2263318059827,40.5948708685134,41.4189293920874,41.4157706902252,41.3958142824156,41.2782777526207,41.0828407242398,41.211575128291,41.0437316403208,41.3298999502919,41.3777231875011,41.5229410408401,41.4927699663127,41.4079230205715,41.5759469617727,41.6875111572275,41.7253400221344,41.7204572323651,41.7804055252214,41.8508861623303,42.0231011559149,42.0546825752352,41.9949214779642,41.8867626186968,41.6786711687456
501.13255390174,41.072406603645,41.0783713661229,41.0998367877659,41.0997487026694,41.0978848101083,41.0225217333758,41.111769298283,41.1292364241839,41.07977658044,41.2172269953392,41.1952430354357,41.15130305171,41.1673189117788,41.1559724652954,41.1043304438706,41.109674802841,41.1439475624163,41.1762511263094,41.1499871156889,41.1645513957599,41.1893471889931,41.1795250178118,41.2228911460064,41.2047085477162,41.2046786645099,40.5783187634171,41.3978062111409,41.3953986842841,41.3750860176714,41.2617955707767,41.0656634457273,41.1959388282936,41.0232094755018,41.3159587911326,41.356415006933,41.4990385773475,41.4756587017516,41.389956513689,41.553712014131,41.6682375562923,41.7031713886806,41.6968817932669,41.7579231509206,41.8321587553882,42.0051943820719,42.0336707929732,41.9759281770673,41.8621687873369,41.6591231287044
501.58936912477,41.0561620396282,41.067667868187,41.0892319328622,41.0798044890461,41.0824650818896,41.0065042257133,41.0962078320893,41.1141381835245,41.065254166449,41.2045989274489,41.1818237208158,41.133466563279,41.1520971575199,41.1408764571716,41.0934821818542,41.0969809886109,41.1282431426887,41.1623802671834,41.1323323541656,41.1485711555218,41.1760473813073,41.1674335367334,41.2045213449173,41.1897199212457,41.1857211951522,40.564665634878,41.3823402262687,41.3811262167983,41.3588346049768,41.2498028775138,41.048886005733,41.179422006387,41.0034674382341,41.2998604337689,41.3394356140116,41.4795062100486,41.4603837371217,41.3727878811934,41.5364932262926,41.6522633357438,41.6850145285396,41.6800640847928,41.7432261742934,41.8168915407721,41.9867689401915,42.0139174004583,41.9576676002284,41.8455914614377,41.6470141413526
502.04615618531,41.0424869550838,41.0526446629953,41.0731849443917,41.0670439598687,41.0735478397941,40.990743546689,41.0838545573365,41.0978991922817,41.0502747363663,41.1886724685233,41.1679633474031,41.1190743617807,41.1415602096279,41.1259466998094,41.079366413147,41.0857185949601,41.11524906165,41.1496337852949,41.1211394802601,41.1318801396307,41.1605347949498,41.1542782580651,41.1875190108499,41.1738863939385,41.171534606295,40.5485860314216,41.36506154963,41.3659727299566,41.3467845425862,41.2367885116046,41.0349639616704,41.1627263810568,40.9872217882843,41.284344667422,41.3235708887536,41.4612569115778,41.445483233278,41.3568104846099,41.5180236723515,41.6382645858039,41.6697634836287,41.6633353742536,41.7256209977991,41.7983616020235,41.9675540261799,41.9978335214092,41.9392054445484,41.8293174211022,41.6291691778671
502.50291508012,41.027887550071,41.036234476066,41.0576851169216,41.0513313410333,41.0577962777202,40.9783660603309,41.069924368883,41.0802544000028,41.0335494523642,41.1723673615031,41.1502157627474,41.1017654581819,41.1238231171061,41.1124249906607,41.0611717714718,41.0712700166948,41.0983563300561,41.1340426121425,41.1043245355006,41.1148212225047,41.142058937138,41.1371518615808,41.1696944330604,41.1551606870348,41.1574454938834,40.5288162010503,41.3504679149949,41.3480736481145,41.3304965202124,41.2193363160384,41.0194421860039,41.1449454851962,40.9690393502268,41.2691371959459,41.3061859904058,41.4443327241167,41.4243622209983,41.3396792575152,41.4968495965434,41.6196773418374,41.6535658143173,41.6453786365614,41.7073241804762,41.7776206381062,41.947475296106,41.9789006289053,41.9212819678886,41.8078803842131,41.6077659801065
502.95964580596,41.0132613835797,41.0221938662182,41.0419740833404,41.0367169512649,41.042700138601,40.9604582261218,41.0532989142403,41.0664701206998,41.0169679660514,41.1537688409376,41.135152261482,41.0865151231747,41.1067996468841,41.0943957945087,41.0443889879803,41.0555165557467,41.0814734726497,41.1197841850812,41.0880118801702,41.0956085758865,41.1288211618001,41.1223607598076,41.1525151924505,41.1361658409257,41.1426705087455,40.5113740307387,41.3320216686324,41.3260278149313,41.3113634686048,41.2011077528162,41.0016718541413,41.1250236223748,40.9524159828093,41.2529618285801,41.2864043724145,41.4275134193597,41.4076997677615,41.3186087599765,41.4769603943363,41.5983993277741,41.6351787692523,41.6260109253913,41.6897276324347,41.7583435502498,41.9286422806313,41.9565543678174,41.8973307329921,41.7860966483769,41.5880448198683
503.4163483596,40.9997031138228,41.0085877936603,41.0281446904933,41.020661527631,41.0275649553962,40.9476882502239,41.0385960191236,41.0516801004227,41.0051555551376,41.1369112910012,41.1180030674423,41.070173810415,41.0893587022582,41.0775850166063,41.0311118697846,41.0399794277923,41.0642077978217,41.1074306327746,41.0720503707243,41.0813105684766,41.1145379809547,41.1058852825376,41.140284134828,41.1185069810076,41.1292605122681,40.4957886391894,41.3149717746795,41.3126815712668,41.2939870062784,41.1795135358796,40.9851926063228,41.1078676722182,40.9339527157288,41.2331472676538,41.2659743409224,41.4135559892567,41.390930987489,41.2992589140974,41.4554984542781,41.5820648166312,41.6174630166216,41.6088815258911,41.6705247127638,41.7404497954429,41.9108889380645,41.9362574719206,41.8787458641695,41.7693796781235,41.5700106528212
503.8730227378,40.9837659132331,40.9885806880229,41.0121127396888,41.0011163108982,41.0109366029438,40.9320962154668,41.017494887163,41.0343217610811,40.9885207592196,41.1147329607501,41.0961461984472,41.0549576893389,41.0692107287349,41.0571323605693,41.0105021994368,41.0218613890124,41.0415400639332,41.0878665363698,41.0562360892763,41.0608760037627,41.0998090659146,41.0859469035327,41.1181656661278,41.1009451018466,41.1089594157216,40.4774063411085,41.2927040098053,41.2926366424165,41.2738966461398,41.1592421941675,40.9604830747749,41.0884952821898,40.9148674609159,41.2115660446832,41.2449387518314,41.3901156888293,41.370034275875,41.2782046827392,41.4333411195967,41.5606385637944,41.5938213604778,41.5843084064009,41.6478259194306,41.7175218902581,41.8908395151036,41.9117267336302,41.8549932435103,41.7476549657457,41.5442042654126
504.32966893731,40.9692647584663,40.9742399247919,40.9969875719926,40.9856921866817,40.9928410225056,40.9130606209313,40.9993387918553,41.0161575047249,40.9668234135208,41.0960727914307,41.0737999857585,41.0390742834401,41.0487284951304,41.0396621664053,40.9891642384898,41.0012801576968,41.0243207745221,41.0677463253231,41.0334721140719,41.0424625191092,41.0751903860936,41.0641567251429,41.0976221318187,41.0830979073109,41.0856454334762,40.4568559382054,41.2706063688922,41.2728155309038,41.2533367589816,41.1387991759391,40.9416272026977,41.0699423504953,40.8942881249163,41.1905940786458,41.2232471742967,41.3675933486535,41.3509762840719,41.2596879598361,41.4083489932599,41.5384494013,41.5697701778064,41.5580868194881,41.6227466387877,41.6944148959991,41.8670021634703,41.8889462328457,41.8329698972405,41.7239069849673,41.5218276285279
504.7862869549,40.951787479554,40.9581735318998,40.9784359370536,40.9674633596913,40.9789387607958,40.8939845144493,40.9808061247238,40.9989525916842,40.948302981919,41.0787182738256,41.0521578535987,41.0190730989246,41.0307461383897,41.0195862708218,40.9665749916869,40.981435064278,41.0083205482212,41.0528898597185,41.0166636026791,41.0232429658898,41.0572970480504,41.0488089549254,41.0784269463,41.0672799754446,41.0693367872553,40.439751651645,41.2510796793074,41.253394277321,41.2337659906948,41.1251072555408,40.9257251151324,41.0509578696619,40.872626569339,41.1683636685358,41.2033327428453,41.349159984653,41.3302598523419,41.2381675696146,41.3873858243409,41.516606459544,41.5451713126058,41.5344674030477,41.6003673672342,41.6748284949503,41.8456440386086,41.8681002255698,41.8112140600456,41.7024521018411,41.504012951292
505.24287678734,40.9361009057264,40.9402301107437,40.962814147742,40.9496776167521,40.9603374384491,40.8790517208492,40.9667966014226,40.9875077841794,40.9327913771865,41.0632252682997,41.0341955921388,41.0041297205722,41.0160399476833,41.0039538437091,40.9514290079127,40.9674371970491,40.9887982989354,41.0355467601406,40.9964262834416,41.004319901484,41.0417857700811,41.0321728575103,41.0629703856969,41.0476970409405,41.0537155087978,40.422180415035,41.2297289190329,41.2360723149474,41.2130362702426,41.1081001081224,40.9074981789478,41.0309165106672,40.8550190428377,41.1522489147276,41.1815362326699,41.3307961424247,41.3104123233979,41.2164475545588,41.3707652853123,41.4988626731125,41.5250693390373,41.5165630657402,41.5809425645457,41.6566348152062,41.8296259062787,41.8491394586178,41.7928925313223,41.6847704599574,41.4836437241337
505.69943843137,40.9246952960864,40.9229398257485,40.9459860444579,40.9349387909754,40.9455877956109,40.8653052129533,40.9510524165909,40.9719493706719,40.9216657596286,41.0486184011106,41.0182909841977,40.9860277036119,40.9997390924145,40.9868437510551,40.9372133335017,40.9498331549312,40.9732665915053,41.0201397070559,40.9819742500573,40.9870405181503,41.0243080055611,41.0194071939869,41.0471994044768,41.0299047135859,41.039658549501,40.4057897797934,41.21398067609,41.2202058461919,41.1977135339192,41.0919598610658,40.8926039430512,41.0142431501591,40.8380136082291,41.1344998951147,41.163242609937,41.3144605866795,41.2948842977048,41.1971431754667,41.3526617075088,41.4803928587092,41.5048548132185,41.4990331487234,41.5635475399181,41.6372573430631,41.8074104729836,41.8345241343306,41.7749508510604,41.662337763592,41.4671042131427
506.15597188377,40.9082620957792,40.909863745877,40.9318205060282,40.9220570351478,40.9281425996754,40.8512126419331,40.9356851710174,40.9571868369443,40.9039197605043,41.0324949726371,41.000232470398,40.9703272608629,40.9836646257827,40.968784845373,40.9244177629106,40.9349442592574,40.9580032274928,41.0026744301874,40.9663458099744,40.9692555119364,41.0055244965471,41.0072993328331,41.0314114201714,41.0146830509953,41.0249931323185,40.3878040888091,41.1941697989373,41.2044889249115,41.1799659871768,41.0739060629095,40.8774738577538,40.9954637915162,40.8221129282061,41.1110795290292,41.1453694094114,41.2975728775096,41.2724769750906,41.1765469942166,41.3325875775051,41.4602705701148,41.4867358097052,41.4790605287663,41.5450722652626,41.6149518047439,41.7837872286657,41.8159511728726,41.7559799007615,41.6461578284924,41.4461163808222
506.61247714129,40.8941973506164,40.8872891559873,40.9087264491794,40.906128523888,40.9097150713503,40.8358328270744,40.9142544699455,40.9376082729744,40.885023625012,41.010602027063,40.9778524432305,40.9511912814818,40.9638259238541,40.9502564195393,40.9011978852,40.912694566227,40.9408725940936,40.9845523855365,40.9466314387792,40.9492543494041,40.9826299170489,40.9857910578425,41.013731466741,40.9965586296085,41.0048428215784,40.365419559188,41.1709751997848,41.1838179400323,41.1595395757954,41.0535095281597,40.8574533467292,40.9767490894877,40.8018451618074,41.0905318885066,41.1247576790905,41.2747692773667,41.2503506935027,41.1537680211437,41.3107851395902,41.4342805175806,41.4615377698958,41.4544222716179,41.5164457422797,41.5916090055991,41.7625001427506,41.792683639284,41.7335025270636,41.6204350941423,41.4207178684476
507.0689542007,40.8780333019411,40.8684117223854,40.8929891020785,40.8902387955075,40.8902590712983,40.8163605417066,40.8966521851556,40.9224268714587,40.8660709130584,40.9890052855472,40.9580689156118,40.9320935399259,40.9445235757333,40.9313814880923,40.8823056035804,40.8918869838207,40.9211188085121,40.9640107324824,40.926481693737,40.9333067133419,40.9662499334727,40.9656972522806,40.9933411917278,40.9745880595669,40.9856720766154,40.3467525475094,41.1519383946,41.1613609601008,41.1368285312215,41.032737634902,40.8353869812872,40.9586353622857,40.7800566502118,41.0668709579343,41.1039271406615,41.2567441456691,41.2265939710187,41.1283597225355,41.2894005391383,41.4091906648734,41.4370896942494,41.4341356057406,41.4958803286479,41.5699369868791,41.7405670482714,41.7690292121362,41.7105404945031,41.5968228165564,41.3993069254868
507.52540305875,40.8579688679284,40.8501549425255,40.8778671893883,40.8695309307555,40.8750025157796,40.7972058828381,40.8784776993241,40.9045830045557,40.8505731708291,40.971270806731,40.9393217626472,40.9140591540838,40.9278167345865,40.9108988698101,40.8624498235049,40.8731795461289,40.9035701808969,40.9493424514871,40.9069631454733,40.9131159667498,40.9495737393907,40.9489614835976,40.9750058502252,40.9569992088131,40.9666297942294,40.3276350178791,41.1304767574257,41.1422748956245,41.1160580328383,41.0137546023051,40.8170099259569,40.939308458459,40.7609346475496,41.0470893253663,41.0822353808481,41.2346062183157,41.2062197731878,41.1082734460219,41.2723929266335,41.3857493852866,41.4126552342949,41.4114966997478,41.4724037528474,41.5493882122839,41.7187088719005,41.743882966847,41.687242488957,41.5758155354415,41.3800675526673
507.98182371221,40.8432585894665,40.8334561947063,40.8621182284426,40.8491267194791,40.8577516874491,40.7803656590512,40.8622988734757,40.8863743891638,40.8328302908087,40.9505023487361,40.9180395166858,40.8954407704499,40.9094510796607,40.8936283435607,40.8438033363312,40.8533939740913,40.8856700500876,40.9292186409762,40.8896750993962,40.8946137365778,40.929581816451,40.9298182499625,40.9572607212954,40.9422421010771,40.9485344071624,40.3103626786986,41.1111209854874,41.1237715760616,41.0973738063803,40.9972908290814,40.7978523534088,40.9216428620392,40.7405872022312,41.0236795259148,41.0652247339068,41.2142516223001,41.1862773839967,41.0896261664527,41.2523493279201,41.3653565688497,41.3896858109518,41.389057365022,41.4485805436935,41.5291307666146,41.6982245630873,41.7217253152246,41.6710860076372,41.5544359283729,41.3600369701419
508.43821615784,40.8264719619568,40.812684048646,40.8472991115549,40.8295242749024,40.8411696227956,40.7619036504461,40.848665676874,40.8710110150187,40.8131748984742,40.9336346784394,40.9033849727219,40.8796997863513,40.8913338630465,40.8779087141643,40.826847974066,40.8350780894982,40.870873306073,40.9093274782463,40.8758035981357,40.877060356535,40.9119167916941,40.9127768379732,40.9385204850683,40.9240008149396,40.9275812801781,40.292267707453,41.0935912875223,41.1018122936436,41.076865074576,40.980365492095,40.7772767205668,40.902615777189,40.725486582603,41.0071189014008,41.0468447039845,41.1936074231414,41.1658791706498,41.0722460989254,41.2320965469895,41.3454724664717,41.3681603152487,41.3669705053868,41.4304037792158,41.5083368802212,41.6756976367483,41.7041609192061,41.6491810205499,41.5325478204654,41.3409761236941
508.89458039241,40.8122384813762,40.8017345350618,40.8306068144514,40.8155431472748,40.8280771917168,40.7445811739982,40.8343951083493,40.8569119615244,40.799224156161,40.9199435537534,40.8919471393418,40.863072098204,40.8784995573256,40.8663466646832,40.8106626713975,40.8207569058133,40.8599375796071,40.8933657571743,40.8601691413681,40.8624271171343,40.8941575337525,40.8954887571306,40.9250345707024,40.9111400173699,40.912681887779,40.2770779947071,41.0765546656652,41.0821330300557,41.0599055951205,40.9631889229961,40.7659981977874,40.8880193457791,40.7122988216498,40.9891917682686,41.0316743285677,41.1783815089146,41.1465698133848,41.0571623910982,41.2145934973572,41.3285490419323,41.3486744079426,41.3503789991894,41.4136148238381,41.4903616618608,41.6543482889085,41.6874142976871,41.6322499612698,41.5162998882793,41.326375034813
