WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
673.55670366945,36.2815097193523,36.2831775089952,36.3198219754783,36.3084518143037,36.2932439073616,36.2273131129326,36.2613954533632,36.2686734051459,36.2427878898545,36.2060584258965,36.2149841520445,36.2252203294215,36.2548074119188,36.195745426214,36.2051315220461,36.1867222844638,36.2031966215086,36.2116199671837,36.1660431383809,36.2068761453335,36.2107175820979,36.2289815980465,36.2085637490837,36.2089101573178,36.1773647711292,35.3617472750423,36.0729979994517,36.1283307692413,36.0999795135219,36.102589775567,35.987732954544,36.0740500790048,35.9187625878652,36.0861719125918,36.0765429928061,36.1536036608799,36.0766551772908,35.984713919146,36.1066411627765,36.1133340309549,36.0866388691458,36.1440287423777,36.154471354232,36.2214829016228,36.2714922994229,36.2733986356451,36.2818790008573,36.2442031416765,36.1714735038228
674.00252514058,36.2705841476121,36.2767905474741,36.3103649509141,36.2999215399663,36.2844726215842,36.2186236784572,36.2522973929708,36.2602057771739,36.234066454074,36.1931582303682,36.2036601435433,36.2167236918792,36.2438507963506,36.1868766567088,36.1989115262065,36.1772709915509,36.1929250691958,36.2021864118792,36.1559343736244,36.1987239125017,36.2010728877757,36.2179910100264,36.1995704492715,36.2000261423571,36.1697825328549,35.3505949743424,36.062469495809,36.1217496386685,36.0904417017882,36.0930718246076,35.9770181511725,36.0660108773941,35.9107332537126,36.0768092218748,36.0638643130641,36.1438204763128,36.065079306551,35.9758841875861,36.0979682183283,36.1020057715477,36.0776302047407,36.1346409461637,36.1438768441478,36.2125744378344,36.2608240669836,36.2633974033499,36.2693523183979,36.2349709785488,36.1643248086852
674.44831721205,36.2610783643579,36.2656445286461,36.3011092982337,36.291076797105,36.2724093522986,36.2093876617665,36.241238210116,36.2472423579115,36.2233327607115,36.1795232486163,36.1936015612046,36.2042233909369,36.2315823547716,36.1747536360201,36.1846517348989,36.1620509105834,36.180301938007,36.1927747437598,36.1471127637788,36.1892279347131,36.1880285732046,36.2075603943024,36.1893273515616,36.1881438974778,36.1588931865747,35.3411218956831,36.0505603267062,36.1113182157858,36.0798310448856,36.0822479712442,35.9656217673424,36.0554029439953,35.8957369706015,36.0651747127767,36.0528368376991,36.1323313406388,36.0534715858517,35.9643181420496,36.0879592651136,36.0926002790278,36.0633276293627,36.1233938825696,36.1288233617431,36.2007199101643,36.2471897978126,36.2502271683966,36.257130207161,36.2229774766731,36.154250022516
674.89407988062,36.2509152643939,36.2565803368613,36.2900339970595,36.2777796707224,36.2598744142474,36.1982693592406,36.2297213196072,36.2346539020985,36.2096119089276,36.1676929220277,36.1829250140419,36.1928042384788,36.2207287194881,36.1631113453776,36.1705823445396,36.150145168687,36.1681736882658,36.1794501187993,36.1305163631053,36.1805231481069,36.1782574383599,36.1958060034822,36.1769488646988,36.1766968840486,36.1475220926229,35.3299472036843,36.0443584087676,36.0987131141421,36.0717833639572,36.0720021983798,35.9565382176351,36.0460767040969,35.8862004451081,36.0566698152071,36.0367959792849,36.1232956115766,36.040731751766,35.9518638516142,36.0750920032454,36.0816594803903,36.0529013609425,36.1105477585247,36.1174870316321,36.1913031970085,36.2375625519763,36.2411952471735,36.2464875887613,36.2107579256081,36.1450438420407
675.33981314306,36.2431610030538,36.2464222749608,36.28417535616,36.2707000744193,36.2526966316199,36.1936392298753,36.2261606585672,36.2286962328464,36.2029510767752,36.1590142109049,36.1737640439652,36.1880237235699,36.2159740282369,36.1564273386778,36.1643541318529,36.1450948634192,36.1644375625528,36.1710348159286,36.1233157431072,36.1725367876977,36.16881855098,36.1854082013928,36.1726709562445,36.1710321493607,36.1386849455708,35.3219301544491,36.0358999670081,36.091457087433,36.0662727781698,36.0696139512272,35.9491864480048,36.0396857263391,35.880028096166,36.0517586125316,36.0302251086935,36.1132154779192,36.0315517262265,35.9456973900137,36.068498029087,36.0730233226719,36.0460026978583,36.1007725962978,36.1100617499742,36.1851286044423,36.227446881858,36.2310954407911,36.239531548436,36.1994517908524,36.1428103270265
675.78551699611,36.2324211877612,36.2403521013421,36.2774926839249,36.2616395131646,36.2466228963013,36.1856466840263,36.2171916191585,36.2216856869749,36.1954953744269,36.1511515187259,36.1646697329737,36.1814232311522,36.2104619541824,36.1480342727236,36.1586445893317,36.1366198705793,36.1538600399861,36.1637710802428,36.1144761925793,36.1660903193856,36.1610651092846,36.1775133139452,36.1645334651423,36.1599945126202,36.1311155876211,35.3136998148144,36.0310823048059,36.081444736084,36.0576298150269,36.0600719988354,35.941916599169,36.0317600635555,35.8714286288635,36.0420152026223,36.0194397648945,36.1064067263018,36.0240597420646,35.9373837710281,36.0601125111594,36.0646747911749,36.0393135644353,36.090270115527,36.101998396774,36.1765558355142,36.2165191864876,36.2231427686513,36.2306924669302,36.1930465726305,36.1365924845407
676.23119143655,36.2247693987118,36.2313789409676,36.2704459784724,36.2524021881423,36.238766829784,36.1752964801416,36.208972977922,36.2137451993582,36.1866569003272,36.1449301240514,36.1556539580032,36.1731349232894,36.2015907623099,36.1411304371213,36.149374461415,36.1271561318656,36.1469184045544,36.1540111693471,36.1086339627961,36.1604951067671,36.1526536253664,36.1726280371719,36.1552851383829,36.1521450769502,36.1263522901899,35.303884159736,36.0207884993268,36.0727359626038,36.0494368487476,36.0515965877872,35.9325611122647,36.0246826197241,35.8643685861362,36.0343308787294,36.0134843821344,36.0989503930106,36.018296162012,35.9271468902282,36.0534947892096,36.0571230907861,36.0314350654388,36.0821079193289,36.0953436072255,36.1706507066698,36.2114486356197,36.2144176867615,36.2225283533993,36.1837067486857,36.12985277772
676.67683646114,36.2186883223779,36.2234184007155,36.2630875786677,36.2429983350459,36.2300146333897,36.1684836968937,36.2010161380426,36.2043407619852,36.1794704866784,36.1371485549414,36.1481000387136,36.1612851632228,36.1924444524341,36.1326484186245,36.1456024367647,36.1189413688469,36.1324215099224,36.1444545521428,36.1040441418424,36.1507711018614,36.1439267638561,36.163212759091,36.1423392264672,36.1434776496971,36.1191000164425,35.2964457838524,36.014615211409,36.0620318831114,36.0395932495912,36.0414480301267,35.9239126531735,36.0159623708802,35.8574181002583,36.0264567382195,36.0025187211307,36.0890218487785,36.0093378775589,35.9173421465182,36.0450569197913,36.0506192666364,36.0225782446354,36.0729377935503,36.0852796028988,36.1622994511078,36.2039459364515,36.2043005281936,36.2107454197726,36.1743443520941,36.120652965764
677.12245206664,36.2080216856938,36.2102311622208,36.2503008554018,36.2317705235838,36.2191927682894,36.1547253599424,36.1914997358584,36.1947165810324,36.1637885366864,36.1243707475555,36.13761564171,36.1511608925255,36.1819062579245,36.1216767082668,36.1382862547132,36.1068340663614,36.1214921939216,36.1332792936337,36.096103996643,36.1370857318507,36.1311925569123,36.1518351930059,36.134673749504,36.1312679793684,36.1093123451202,35.2831757278005,36.0029924507731,36.0506605769146,36.0281501194244,36.0291261123418,35.9106090681158,36.0084904442297,35.8463142590484,36.0180888844881,35.994921114075,36.076793817844,35.9987823999995,35.9065987661456,36.0342151346628,36.0415194264457,36.011157699768,36.0621086047703,36.0754313488495,36.1515705834507,36.1937497598807,36.1910412268245,36.1971669970094,36.1595145121613,36.1093914070207
677.56803824981,36.1971125630788,36.20299854919,36.2381338258788,36.2252529481039,36.2123812714254,36.1469722926033,36.1838403770345,36.1800625023825,36.1578365693607,36.1144614780568,36.1286316826396,36.1459981382553,36.1744192271379,36.1146245693166,36.1332767435438,36.1021181798174,36.1156365256181,36.1240404310168,36.0857216799376,36.1254631505517,36.1266346290369,36.1431403189122,36.1260688163751,36.1217662449397,36.1020809190281,35.2763878345086,35.9933718633966,36.0427743574648,36.0220923921562,36.0214622083318,35.9033380212458,35.9972824754267,35.8362937027112,36.0099749680548,35.9847781488718,36.0711920715688,35.9915769193479,35.8975425536591,36.0294846150956,36.0343127078836,36.0040375589509,36.0511829181802,36.066649979528,36.1449339667748,36.1877521817993,36.1860318323537,36.190342911152,36.1513963860593,36.1021157517503
678.0135950074,36.1868920759866,36.197058886796,36.2294642197542,36.2192150706143,36.2053641531602,36.1401562096918,36.175289278807,36.1721928702834,36.1504875287625,36.1049468449113,36.1191808628368,36.1400984921717,36.1661294539613,36.1072294067089,36.1253613711877,36.0962029429492,36.1064837330195,36.1157990195755,36.0811633787787,36.1164435988535,36.1183248324046,36.1349184250377,36.1198843406832,36.1123326081762,36.0921438557775,35.2697412558229,35.9865050930901,36.0314882830436,36.0169215851152,36.0149875559953,35.898711596738,35.9905290803112,35.8313013043257,36.000127769839,35.9787400482801,36.0654316647023,35.9872747250445,35.8904701538444,36.0217814536267,36.0230654600634,35.996391791548,36.0412899260197,36.0574996220468,36.136744359782,36.179794257933,36.1801852364275,36.1834004683573,36.1440767267009,36.0936944616309
678.45912233619,36.1854342716388,36.196422654128,36.226558639719,36.2156843888515,36.2024938405996,36.136379077693,36.1704973842693,36.169608289157,36.1485617179809,36.1010248931476,36.1178272275849,36.1329638743645,36.1620740059451,36.10456558082,36.1206615993807,36.0925588199503,36.102685639973,36.1112162950987,36.0759004552231,36.1113747525419,36.1157763905083,36.132406114633,36.1163912293305,36.1088082171899,36.0860368523441,35.2670898247116,35.9827823837132,36.0286362784046,36.0138260215559,36.0144816537377,35.8934280392473,35.9846318338365,35.8282500816057,35.9939666931355,35.978719735119,36.0610283825587,35.9842595785588,35.8876223225014,36.0173710352471,36.0196502032373,35.9928803273338,36.0347966017225,36.0555899692954,36.1313723412486,36.17546193674,36.1757752964914,36.1805023381357,36.1370360430504,36.0872827457571
678.90462023293,36.1766961737657,36.1889046660026,36.2212439323985,36.2103531214842,36.194797412867,36.1272711942557,36.1647451585544,36.1611617651855,36.1448477878945,36.096318240628,36.1135585080242,36.127179811641,36.1547187252304,36.0962084176737,36.1100795001397,36.0863403155272,36.0957399071539,36.104566700246,36.0709631877198,36.1018404219284,36.1090251708847,36.121812091403,36.1083877408689,36.1024100421615,36.0808103239123,35.2608959481957,35.9759496551908,36.0195309393203,36.0053699452029,36.0088062307711,35.8867007668241,35.9823815259447,35.8215141663009,35.9852416360332,35.9745860555394,36.0563424595285,35.9758560217092,35.8790680940729,36.0087173105661,36.0130039362268,35.9846549504885,36.0297427314227,36.0476154398183,36.1241418946797,36.1701144713828,36.1714408885195,36.1750890548282,36.1313440159425,36.0781693179765
679.35008869439,36.171634398782,36.1840604163519,36.2157721859873,36.2031592592362,36.1930852716587,36.1211574207903,36.1559027225589,36.1546258384722,36.1362228550873,36.0929624373932,36.1071857588308,36.1190063709306,36.1487511379555,36.0889687320154,36.1060976282211,36.0839838703061,36.0923398619604,36.0993600038909,36.0637906894604,36.0956683735037,36.1055259271577,36.1175219112201,36.102961761915,36.0946749263433,36.0769687951502,35.2546300974504,35.9701250551138,36.0156500245781,35.9987684660272,36.0044097625191,35.8787387506298,35.9793844598599,35.8170566096718,35.9790550296767,35.9708643190835,36.0527849184471,35.9697357040329,35.8754082806523,36.0051702458533,36.0056545360718,35.9777204556302,36.0242688955893,36.0438756062627,36.1188174243875,36.1648331522931,36.1665830042138,36.170022194237,36.1250625115151,36.0728016964819
679.79552771732,36.1618245879031,36.176199069478,36.2106547994284,36.1971787505884,36.1857264566688,36.116730901438,36.1518862898243,36.1514119977611,36.1252732235899,36.0901543116498,36.0988347518364,36.112755438853,36.1427771475205,36.082106717304,36.1026751986925,36.0776620816943,36.0894939748229,36.0915427242974,36.0622631673177,36.08341281229,36.0987225395226,36.1139975709551,36.1010164821793,36.0869853541366,36.0713637577559,35.2466234907338,35.959327481914,36.0111372265343,35.9915575575813,35.9985383632716,35.871600330637,35.9723297061848,35.8077108376698,35.9709009610096,35.9680653029289,36.0463688462265,35.962857270388,35.8695229955394,36.000692129179,35.9971404369713,35.9720932852157,36.0185538200489,36.0349734912949,36.1116924352403,36.1568757019018,36.1607186101449,36.1610412524998,36.1180402033737,36.0665091685787
680.24093729849,36.1545762894302,36.1676607314751,36.2015851060411,36.1856500776751,36.1774140572415,36.1058427067702,36.1398098956223,36.1396051439967,36.1139813863641,36.0819240250834,36.0889229472075,36.1050407148879,36.1272134908676,36.0751886160064,36.0903346021,36.064783648136,36.0780668687868,36.0813686984779,36.0498646042427,36.0729724584843,36.0922062449564,36.1028336985654,36.0916186844623,36.0747163020951,36.0614775040218,35.2369837067114,35.9472675189661,36.0026306209142,35.9816664845,35.9849349883806,35.8623197083695,35.9632797630753,35.7952167596284,35.9555960065395,35.9549423980884,36.037048282281,35.9568453604599,35.8579939577979,35.9922169709334,35.988672468265,35.9594039198231,36.0081740863043,36.0248979793944,36.100132772121,36.1462298339718,36.1507758864384,36.1484157195136,36.1080610747682,36.0540357102701
680.68631743466,36.1441653604271,36.1596711522769,36.1905662285983,36.1775088997852,36.1619618525312,36.0940301439139,36.1305076680958,36.12808160925,36.1012011754702,36.0721536224294,36.0776792141702,36.0919460671794,36.1164128522294,36.0663897463399,36.0781278547754,36.0543684639852,36.0698087366966,36.0707869241595,36.0398163797749,36.0640249362976,36.0792446568684,36.090773890802,36.0805056830917,36.0670429179515,36.0504354458452,35.2258536318232,35.9323432779638,35.9949032286659,35.9705703987824,35.9747568146269,35.8491879768094,35.9526119720507,35.7873293900286,35.9458447627672,35.947380972018,36.0245306681973,35.9449004439846,35.8494910662182,35.9798894367273,35.9765975421214,35.9451253531897,35.994976487327,36.0164949180771,36.0891962012379,36.1356710248476,36.1404784546973,36.1435271474827,36.0947857418234,36.0427213776281
681.13166812259,36.1324626288592,36.1525687078215,36.1800008340158,36.1681209833309,36.1519481886341,36.0878864001655,36.1233902728345,36.1173151091074,36.0944653623599,36.0617479740082,36.067095330039,36.0791904950971,36.1075340585035,36.0603240107213,36.0694674175692,36.0469691954124,36.0644784336649,36.0610692558205,36.0295805344489,36.0544826447397,36.0711784900835,36.0806627060719,36.0716160799779,36.0552285732446,36.0395681575528,35.2175793024526,35.9212159496393,35.9866812167486,35.9612729481966,35.9670563298373,35.8393707458284,35.940827992029,35.7758515201142,35.934648340251,35.9360106305589,36.0119727631203,35.9334600380122,35.8380821231449,35.9714429354696,35.9669235038162,35.9345629495912,35.9851771635765,36.0017380976358,36.0804754091159,36.1269886372224,36.1287375598957,36.1326234920352,36.0873159229187,36.0339621810095
681.57698935904,36.1268545406522,36.1458545535433,36.1700890210793,36.1617435644325,36.1447921004234,36.0787045787049,36.1146684663051,36.1117862157731,36.0861634892166,36.0546238747374,36.0587316049836,36.0719611885195,36.0992634959286,36.0517158714588,36.0584815903349,36.0397884387118,36.0583545616338,36.0551907340057,36.0200497940498,36.0475578880045,36.0608906617116,36.0713600758434,36.0633945389408,36.0475586365634,36.0294674481383,35.2074256587614,35.9124376483575,35.974691721713,35.9516325046751,35.9602459105844,35.8320008883102,35.932454861373,35.7677958616128,35.9240820562145,35.9289485941698,36.0016106127872,35.9227882157109,35.8271143133486,35.9606774808914,35.9573337554152,35.9244907519547,35.9767399528927,35.9924264394359,36.071808279825,36.1178155180903,36.1189973010703,36.1249122914833,36.07904812371,36.0258010415598
682.02228114077,36.1214192020024,36.1422296502887,36.1664438659285,36.1559444218946,36.1351770750938,36.0741815741549,36.1112247022406,36.1039112963764,36.0814510408696,36.0500438771686,36.0535449940907,36.0632179168332,36.0900450921451,36.0472246291089,36.0451943912648,36.0342661382714,36.0510629926559,36.0485726307739,36.011740631484,36.042738008838,36.0536179916277,36.059788394249,36.0555887135219,36.04108017821,36.0208786654629,35.2040260407587,35.9047112127862,35.9678590198207,35.9448418836045,35.952955360885,35.8239650064696,35.9220019457487,35.7611908177316,35.9162475838395,35.9243940371086,35.9948864583953,35.9130796916908,35.8194300640916,35.953524153435,35.9455595525352,35.9211389990761,35.967878189493,35.9833609005596,36.0633357178801,36.1095873792403,36.1110852434515,36.1195888270229,36.0732749853358,36.0170840565198
682.46754346455,36.1125851647058,36.1271416494283,36.1591633522272,36.1453961996349,36.1232065163326,36.0639435706296,36.0971214083473,36.0961696595611,36.0692090395011,36.0396595714399,36.0449153325483,36.0477673077243,36.0770129878401,36.0362796492713,36.0336337828856,36.0236548945947,36.041697359294,36.0386499210635,36.0034491379357,36.0329813060616,36.0424677784914,36.0508152252455,36.0427312261387,36.032844747547,36.0090806066817,35.1916748193911,35.8952638763818,35.9557458610366,35.9326846085422,35.9435045266069,35.8137347095722,35.9128074904355,35.7498630215322,35.9052567697919,35.9139434191561,35.9804448694152,35.898894368026,35.8104407020997,35.9401138081087,35.9319909938313,35.9087119737774,35.9586987733153,35.973562781378,36.0491138183313,36.0956774243557,36.0964335287384,36.1075781625455,36.0626445614149,36.0025502123069
682.91277632713,36.1038615248213,36.1186192357646,36.150835187276,36.1402447343501,36.1137610254283,36.0564848296769,36.0877784284458,36.0910561942216,36.063360921623,36.0336717942482,36.0360508192291,36.0375388541299,36.0708107895933,36.028190328791,36.0262062508343,36.0168849866045,36.0329256825176,36.0307900724198,35.9970248417436,36.0282608725674,36.0343719669127,36.0440275093335,36.0327895604247,36.0280224962433,36.0043514635725,35.1831236925335,35.8904979006357,35.9517505309208,35.9245558708618,35.935282223291,35.8067427302718,35.9058138277351,35.7412717705011,35.8994645454107,35.9034870303053,35.9712460569178,35.8880323785271,35.803644403093,35.9334683921229,35.9243546156317,35.9028617247919,35.9497649119593,35.9668889856311,36.0413571876837,36.0876933878092,36.0892350946474,36.1006189938355,36.0527955699535,35.9950209875583
683.35797972528,36.0927838141351,36.107638438202,36.1389698140033,36.1311990176798,36.1033342657124,36.0464668116898,36.0791479635829,36.0810136925047,36.0520248519833,36.0235425968162,36.0220016864708,36.0283116915074,36.0611099194919,36.0143767385596,36.0149145422023,36.0067945648053,36.0193355360502,36.0239044374086,35.9871186716577,36.0193558083304,36.0243740757226,36.0339726678774,36.0201541849392,36.0184757458561,35.9975167827618,35.1722111862935,35.880968886992,35.9422739499483,35.9150636226463,35.9235623114693,35.7973083753452,35.8959479196037,35.7315486109735,35.8890920015627,35.8910011081626,35.9600453740572,35.8780769754789,35.7922037674766,35.9251629691043,35.9108387703545,35.8914830223737,35.9392977780414,35.9539916858928,36.0318659278589,36.0761756335772,36.0782568414347,36.0885059197378,36.0399878574645,35.9875562221406
683.80315365575,36.0879090510782,36.0985919111736,36.1264892504007,36.122400128647,36.0962532008626,36.0390373203523,36.0699524045045,36.0717558998974,36.0407970700745,36.0120694393202,36.0095657827911,36.0158719263067,36.0515480754045,36.0045161513562,36.0074009195777,35.9964324711994,36.0111990471231,36.0145024454457,35.9771793764347,36.0109606258571,36.013108285756,36.0257799276009,36.0127209446241,36.0100767039836,35.987756389956,35.1629107741445,35.8735202954046,35.9309944118294,35.9099120334687,35.9109184103798,35.7870213115111,35.8838330513287,35.7191733390415,35.8802469651528,35.8817226935885,35.9483340723176,35.8700844540347,35.7794244279231,35.9175410043873,35.8996262689518,35.8839257461739,35.927660115225,35.9433159807282,36.0197464647958,36.0631635871403,36.0645147032642,36.0764592757554,36.0288155691256,35.9763293424513
684.24829811532,36.0787743415895,36.09068766528,36.117638816328,36.115983904487,36.0880323403567,36.0309633357729,36.0642964526884,36.0689788042751,36.0345315854236,36.0032762181514,36.001886129958,36.0063346634167,36.0421579924166,35.9988254809485,35.9985061298235,35.9854972075493,36.0018874209577,36.0071316077673,35.9693924575,36.0033568053248,36.0025195014604,36.0144258096551,36.0059920575472,36.0041168328895,35.9776313676557,35.1536101018077,35.8647162478867,35.9232181156146,35.8975472099825,35.9035402469828,35.7801431382461,35.8758338060525,35.7125984362015,35.8720130916993,35.8735306234519,35.9415406429654,35.8631934153491,35.7704031914323,35.9079770886775,35.8925771906101,35.8750780123416,35.9183414442509,35.9352928634492,36.0093893695842,36.0538666643156,36.0558752214974,36.0699942602401,36.0199454001872,35.9649120748528
684.69341310073,36.0737746526832,36.0827782858472,36.1103134013846,36.1104506007305,36.0795262634856,36.0211213838085,36.0564279429484,36.0604532483164,36.0309127390515,35.9937354921995,35.9945679340553,35.9996088210524,36.0324166439125,35.9899643009918,35.9878292385929,35.9736473437833,35.9904643918474,35.9991053320108,35.9565509638653,35.9967446112369,35.99215219215,36.0062576905253,35.9945236070731,35.9990478741884,35.9676383300459,35.1488204188649,35.8550464073506,35.9125071862459,35.8892737331098,35.8931342027246,35.7705273866573,35.8657432259041,35.7038062009792,35.8667532570452,35.8642119521303,35.930893537357,35.8577952936425,35.7619658501298,35.8974449923205,35.8837073017226,35.8652180975616,35.9068050422191,35.9271390462543,35.9996635395701,36.0447586213267,36.046068713739,36.0591974122395,36.010894693909,35.9545684578134
685.13849860876,36.0677500297721,36.0755610670884,36.1033162713128,36.1052135938217,36.0710658872063,36.0135439535949,36.0482767428989,36.0532499443471,36.0232234760272,35.9865168355616,35.9885326830733,35.9873066005105,36.0259291563236,35.981815037594,35.9831847273141,35.966233467713,35.9839205762835,35.991721944914,35.9505060031409,35.9906862781377,35.9823151106226,36.0024876575384,35.9853555728526,35.9915087362676,35.9599793755313,35.1435770390088,35.8491552213037,35.9037493520598,35.8809085346076,35.8872047928851,35.7633681140565,35.8554281532971,35.6968582663146,35.8622665663667,35.8587058419814,35.9248219595881,35.8461102388683,35.7560869907148,35.8896365284909,35.8753371452483,35.8554227897697,35.8972384514887,35.9164319522615,35.991805492816,36.0357323856475,36.0367746640676,36.0528763611723,36.0035803497426,35.9478785999845
685.58355463616,36.0660414300099,36.0737424321304,36.0970940496568,36.1043310711229,36.0700760114275,36.0098698234131,36.043531060103,36.0522681372608,36.0221834818308,35.9847968970989,35.9879856422888,35.9855859122135,36.0214824704659,35.9795015416359,35.9790988670389,35.9655802094815,35.9817360090424,35.9900713748858,35.9444005569241,35.9858360375093,35.9813971133026,36.0019025972215,35.9840153659801,35.9881580765725,35.9568975058355,35.1404086477328,35.8497348545873,35.9012764278865,35.8761749064017,35.8848643502176,35.7627269962209,35.8498747636628,35.6917526707345,35.8601408848594,35.855104410895,35.92140191788,35.8465459117289,35.7511905552134,35.8871770035943,35.8730044316087,35.8511256043828,35.8969231712385,35.9146741667969,35.990983757977,36.0369115954654,36.031666580646,36.0461818565673,35.9999970669539,35.9450559204886
686.0285811797,36.0624630603299,36.0677224491596,36.0922176987349,36.1020735240111,36.0683587404349,36.003715513812,36.0395728577251,36.0482380391743,36.0148382617861,35.978884425242,35.9867520969636,35.9832601087759,36.0179684973362,35.9728656686036,35.9757033941965,35.9585050383831,35.9734085091381,35.9844896588778,35.9371272854778,35.9821623981131,35.9781264513405,35.9956448246699,35.9781473725824,35.9841918259637,35.9523297177484,35.1332586980336,35.8477851430104,35.8958623086663,35.8714801845586,35.8785023775284,35.7603782996495,35.8478206518494,35.6870823623446,35.8553949163043,35.8493254315498,35.9189684223065,35.8442205305949,35.7487802672126,35.8813855503926,35.8667843764238,35.8480257709827,35.8899540454955,35.912616113355,35.9832704490769,36.0277343882237,36.0304732853732,36.0414215464833,35.9926486400406,35.9388065099301
686.47357823613,36.0547365607332,36.0593717259716,36.0888119439113,36.0926805211319,36.0590368616403,35.9990862248882,36.032707541835,36.0404950969004,36.0070179406245,35.9715182770921,35.9809409598942,35.9769467932544,36.0119153477958,35.9684502314249,35.9702274621969,35.9497627753179,35.9684182300478,35.9784475694906,35.9297121852479,35.9760627338457,35.9729664700078,35.989154330397,35.9710764171084,35.976670372422,35.9448872248008,35.1284091442607,35.8388931363946,35.8903819872063,35.8660871955365,35.8707447693222,35.7537047458562,35.8434159302886,35.6809326200163,35.8492220990525,35.8406428483416,35.9132923106616,35.8385438849249,35.7415463627133,35.8777111944403,35.8611063556016,35.8431363100408,35.8855223446934,35.9058545098084,35.9750558869368,36.0185958164271,36.0215074698981,36.03300342959,35.986040136351,35.9315159574465
686.91854580222,36.0496180461976,36.050968968327,36.0802790288585,36.0844763376089,36.0532874288278,35.9929775932529,36.0243460850966,36.0328956813883,36.0001852247761,35.9597846032924,35.9730040695445,35.9693630542102,36.0071699078567,35.9597103433832,35.9672382044204,35.9429088428011,35.9613807231555,35.9698026893584,35.9197859284352,35.9697073822524,35.9693108007631,35.988013736316,35.9607204569859,35.9681172939507,35.9377281786478,35.1168894269681,35.834651223709,35.8821119354444,35.8600968712832,35.8643560140826,35.7456213113194,35.8365716728608,35.672513894339,35.8419116714642,35.8296376042815,35.9063671805623,35.8326398877844,35.7364159169937,35.8682499732551,35.8551243508308,35.8332376450448,35.8791668969426,35.8998542246339,35.9681909296143,36.0122071811277,36.0134942404101,36.0228229822755,35.9791402550185,35.9241746781009
687.36348387473,36.0447840172518,36.0450513353673,36.0730576302531,36.074861859521,36.0511860420253,35.9861574286835,36.0224237483746,36.0285006181762,35.992439288163,35.9550535954371,35.9672782186589,35.9693617550749,36.0039476489809,35.95365664325,35.9624801994675,35.9372868418197,35.9551583247954,35.9619096953967,35.9157771104739,35.9653007151921,35.9623505409884,35.9807446986128,35.957475490378,35.9599278598799,35.9345415783953,35.1106117174324,35.8284812130021,35.8774597077082,35.8551943932238,35.8596470774077,35.7420359826806,35.8312116322298,35.6660309903796,35.8363852912713,35.823760657004,35.9029711166415,35.8316901293318,35.7292431254551,35.8608118058317,35.8490859724597,35.8285345540506,35.8725841667997,35.8934018001536,35.9645763843288,36.0091428135101,36.0087319099143,36.0184352299366,35.9725946766879,35.9200099551476
687.80839245042,36.0410364538233,36.0383454223514,36.0646541121429,36.0641455082757,36.0448080819875,35.981016780236,36.0147481871489,36.0181705521732,35.9865783314751,35.948403663688,35.9606306279879,35.9627327924223,35.9961782506642,35.9451010366594,35.9532919260977,35.9261937040061,35.9496214964358,35.9540265987372,35.9069491843187,35.9588644908132,35.9509647844651,35.9716104659231,35.9487371117358,35.9518056578788,35.9248255233157,35.1040271421149,35.8178940613776,35.8677296606474,35.8454127116976,35.8530976594948,35.7354216737922,35.8222883960769,35.6603900553119,35.8310222778815,35.8160528014284,35.8948406342929,35.8208899134892,35.7222117252538,35.8544705881042,35.8403135484212,35.8218503496776,35.86569022595,35.8844578171727,35.9565649718952,36.0003614555792,35.9935343041356,36.008162625651,35.9663420562907,35.9127684882112
688.25327152605,36.0360312219661,36.0304554334216,36.0596448974342,36.0558561249559,36.037719166715,35.9769292805842,36.008034825606,36.0115867841998,35.983082818459,35.9434233517599,35.9579218067246,35.9607865100774,35.9917587063657,35.9435021440777,35.9462573302177,35.9209440490441,35.9446834926107,35.9455381130558,35.9042337960774,35.9516729848883,35.9461232036818,35.9631193799,35.9453167591596,35.9445525324075,35.9189788629238,35.0967536448347,35.8132496332189,35.8623957137053,35.8380966293377,35.8483999101354,35.7296104260469,35.8180204625237,35.6549819209344,35.8237141586605,35.8106522189707,35.8902975059444,35.8148022427779,35.7171637933305,35.8470470008421,35.8331723180113,35.8165529183664,35.8608773720378,35.8789195105293,35.9501545070344,35.9956294119597,35.987924685971,36.0041743396631,35.9676684297262,35.9046796021092
