WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
572.9579709899,38.739430944653,38.7403182648957,38.7068126431326,38.7286495424425,38.7195620790799,38.6918782505063,38.7127076109065,38.7059319932053,38.711815593905,38.6881437764884,38.7096043231376,38.6919347340032,38.7073408831598,38.6875204997649,38.6710992999442,38.6626994604308,38.6629534984768,38.6621862745099,38.6068830562819,38.6690842680215,38.6948284881933,38.6742061370554,38.7158350556207,38.6844080785594,38.631260856214,38.0226224918134,38.6719969010401,38.7040903129898,38.6976752594963,38.6148182226504,38.5037263218597,38.6109306067571,38.4167123015881,38.6057553751996,38.6401544061631,38.7495443361895,38.718749111436,38.5806498836289,38.7476789732943,38.7839096331035,38.8502923217895,38.8098165875538,38.8408183932007,38.9400379815776,39.0380502887546,38.9919940707,39.021904270044,38.9671799923602,38.8420256744006
573.41029637046,38.7246353027631,38.7241828942135,38.6931700288169,38.7188978792919,38.707252922084,38.6792314362987,38.7003132371585,38.690602647398,38.7020765916958,38.6717861326874,38.6965207680854,38.6766357516158,38.6926766034832,38.6736045791454,38.6594112725511,38.6512747879363,38.6465618355249,38.6479102336153,38.5927011679936,38.6560580854328,38.6833142203641,38.6593310442722,38.7042872907933,38.673555530354,38.6207771796343,38.0092934245411,38.6580583153403,38.6895673599017,38.6865995714434,38.6010637268412,38.4927223361123,38.6002185913811,38.4054406696974,38.5915509845449,38.6266973809941,38.7330877894946,38.7052062289264,38.5652243440992,38.7295629928027,38.7685715302513,38.8329228713934,38.7947807809976,38.8284977555263,38.9252518359112,39.0227006007848,38.9779803881855,39.0094876886538,38.9538969420442,38.8278030710377
573.86259307682,38.7081669902656,38.7100870657832,38.6802655917273,38.7027015350941,38.694965641182,38.6633068674632,38.6862645082931,38.6811390445041,38.6880807124277,38.6558333138084,38.6829397979617,38.6636476543261,38.675003228821,38.6615018000542,38.6446963740418,38.6357446342315,38.63173724874,38.6369646411041,38.5764534108381,38.6398368148742,38.6682630927971,38.6458401218799,38.6885982183209,38.6587413912803,38.6052802590355,37.9962988620916,38.6409582433679,38.6758215639847,38.6719352597886,38.5862624643516,38.4792992479191,38.5832875053353,38.389116415164,38.5787648168193,38.6103486165104,38.7178009310073,38.6872169124996,38.5523586001811,38.7128549092393,38.7551881426583,38.8214098666544,38.7834382216727,38.8145131127779,38.9092844906475,39.0087275872264,38.9631761001703,38.9938035794437,38.9400569462238,38.8098413940686
574.31486110574,38.6941983457537,38.6957840265603,38.6633134059146,38.6894051921353,38.6792103936161,38.6479589579971,38.6749866834659,38.6638237499881,38.6735761748555,38.6454716902302,38.6677504642676,38.6509655785184,38.6609138389574,38.6490369254486,38.6316307619021,38.6214424789994,38.6171580023132,38.6245508716149,38.5616338457682,38.6260269340568,38.6525111714593,38.6324225928437,38.6750844635978,38.6478508691198,38.5932256535218,37.9838845878965,38.6275175266294,38.6607700518434,38.6569278264499,38.5709175439153,38.4676726145555,38.5693387152124,38.3711066815305,38.5660823599822,38.5946314819006,38.7038931395345,38.6730481804969,38.5345066118467,38.6994715748892,38.7419624030631,38.8081124747514,38.7657137829008,38.8003080203801,38.8933571647013,38.9915493175976,38.9470693910103,38.9788057506217,38.9263522083525,38.7951650118051
574.76710045399,38.6786139235638,38.6818802167919,38.6462805885863,38.6715276503349,38.66800009524,38.6317922220071,38.6624769588244,38.6490979842011,38.6594885487699,38.6295078856185,38.654054467084,38.6351288232104,38.6456525570171,38.6295528411311,38.6134275128356,38.6075398850752,38.6011853316234,38.6091607453783,38.5445722582587,38.6152989618939,38.6343491814686,38.6149914141984,38.6600443609901,38.631758016061,38.579232285669,37.9678639970997,38.6094726662971,38.6468654995618,38.6360930730827,38.5533141329214,38.4496362312482,38.5550270908613,38.3538927787659,38.5519610178651,38.5762337223966,38.6889757716521,38.6596703433581,38.5150082593122,38.6834105697212,38.7241935379475,38.7902818571789,38.7506699341828,38.7812382912701,38.8763863508028,38.9759247137066,38.9305152268852,38.9571587383576,38.9080982064006,38.776847987899
575.21931111832,38.6702521529837,38.6730473447235,38.634342276822,38.6602879190703,38.6549618224953,38.6196728095948,38.651648727484,38.6386822964528,38.6470205574677,38.6183408879812,38.6416503875963,38.6228143810597,38.6322488793286,38.6204677340948,38.6056432688964,38.5980684252488,38.5926913455163,38.598910388782,38.5376055954843,38.6032926778072,38.6226448907246,38.6043239134464,38.6479775273859,38.6230768793498,38.5663325944627,37.9564745102547,38.5965448161353,38.6348275264129,38.622747881289,38.5368877189944,38.4379796902022,38.5404269438006,38.340931851087,38.5392637328695,38.5658291835551,38.6744187687297,38.6483724748744,38.5018672275817,38.6675081737109,38.7122043358942,38.775246164351,38.73761172747,38.762819482148,38.8620682725812,38.9625200515094,38.9164184510694,38.9452417753479,38.8956521319942,38.761616493653
575.6714930955,38.6579739817219,38.663319026343,38.6224575879235,38.6480593075305,38.6443533493974,38.6081432854664,38.6381967709447,38.6263524245068,38.6348788871802,38.6047877238367,38.6282255264575,38.6142230561006,38.6189425105937,38.6093746408983,38.5938733863351,38.5880136911177,38.581135149742,38.5865556570893,38.5270891792702,38.5931104133869,38.6100027225037,38.5889431039336,38.6349048566297,38.6079245245714,38.5540482802718,37.9427374518216,38.5879170890456,38.6240935103879,38.6075474249318,38.5228293030212,38.4253701014819,38.5289006209742,38.32887205999,38.5265354751462,38.5542848177823,38.662079019523,38.635749131227,38.4912017998874,38.6537201431025,38.6998897278199,38.7626064526679,38.7230578394658,38.7496133822541,38.8494868789827,38.9490930692179,38.9033912097233,38.9281531638487,38.8842006731126,38.7498806887474
576.12364638229,38.6450609010831,38.6500839798777,38.6101996898657,38.6405525408124,38.6354336275751,38.5955287372077,38.6276142492035,38.6135096840617,38.6208085519698,38.5922620832254,38.6150470543529,38.6028236317535,38.6092783741195,38.5963185805077,38.5797821495241,38.5757576836549,38.5690168744842,38.5770149624671,38.5167882341189,38.5804313969267,38.5989571376007,38.5772453257885,38.6255922356847,38.5953870409946,38.5445780982674,37.9284600558028,38.5761152098526,38.6099675079669,38.5950437119261,38.5120477989245,38.4134714917593,38.5149471919715,38.3178105933476,38.5139897644748,38.5416326142175,38.6524979503069,38.6277409077684,38.4766491598894,38.6405142437125,38.6900926972589,38.7495574722541,38.7123737543516,38.734437590783,38.8368823176535,38.9376958570357,38.8889236139856,38.9144092489156,38.8696260935279,38.7360687782714
576.57577097545,38.6335338556109,38.6400197213502,38.6016042048726,38.6309160015302,38.6239123349563,38.5831208574278,38.6186031114841,38.597534916209,38.6074644035172,38.5795785532824,38.6057820321459,38.589848662039,38.5947801320309,38.5857397200329,38.567579574071,38.5652209413017,38.5573175487896,38.5637376617994,38.5076515309523,38.5670173828857,38.590468644724,38.5661709406491,38.6155335760344,38.5886269112296,38.5316473195196,37.9151321245558,38.562339006656,38.6013912992765,38.5823502837252,38.4987174724279,38.399698323783,38.501725686543,38.3007864760134,38.4997719762878,38.5274811208373,38.6433319597055,38.6158705912444,38.4667253695852,38.6266868312006,38.6784361088261,38.7388240695958,38.6951105762203,38.723335030855,38.824005645713,38.9234623945882,38.8737338329624,38.9040416237886,38.8561325164381,38.7245488968379
577.02786687173,38.6220710925089,38.6302535732213,38.5928658889757,38.6229653243923,38.6095356504389,38.5720166740619,38.609625460185,38.5870612122017,38.5969671294134,38.5671079098573,38.5916929382442,38.5782736692647,38.5850992558067,38.5726042113156,38.5571220531098,38.5525048420824,38.5453322855634,38.5503960548504,38.4996023332075,38.5543251472088,38.582504842006,38.555954220831,38.6015589009669,38.5755440213601,38.5189429949615,37.9054470118344,38.5498879376477,38.5882331850796,38.5710488586913,38.4899040265488,38.3879392387071,38.4906658967734,38.2878416471302,38.4906054684737,38.5131649494204,38.6343290838848,38.60305738529,38.4505149050672,38.6151317846432,38.6675218065319,38.7229265053852,38.6837034967923,38.7103429651388,38.8142590370195,38.9112757708026,38.860001418812,38.892795681376,38.8424132999824,38.7172423032365
577.47993406791,38.6099840821416,38.6215142309646,38.580280520004,38.6131975360347,38.5984566219284,38.561104851017,38.5981069193441,38.5742346921002,38.5866410527365,38.5534493249474,38.5821249063056,38.5642329109976,38.5703755594054,38.5575908533251,38.5447500836207,38.5371935778267,38.5332752346122,38.5377029013399,38.4882625451355,38.5409527889505,38.5716231965478,38.5426874310897,38.5914196594199,38.5641503584567,38.5066982506645,37.8924842795988,38.5360784922012,38.5744665083119,38.5568393868947,38.4775859535332,38.3760567008068,38.4752792332847,38.2757944096054,38.4781413042124,38.4974566128693,38.6210560979705,38.5924126118914,38.4366817805836,38.6049900811528,38.6516202596533,38.7094177010388,38.6672841307199,38.69582913119,38.7995210420375,38.897347842331,38.8464132148666,38.880574553106,38.8261945180511,38.701694241744
577.93197256075,38.5965670404917,38.6087653747037,38.565414490008,38.6004197682195,38.5840715025752,38.5511497355072,38.5852999058612,38.5582969202498,38.5743092795746,38.539159240753,38.5704466852764,38.5560492971887,38.5593763016671,38.5413290462041,38.5275765744235,38.5197985706562,38.5179433194111,38.5238984819368,38.4730833992866,38.5271525715437,38.5583448479555,38.5312651749605,38.5763687199521,38.5505510668396,38.4943574050979,37.8771345449473,38.5232301821634,38.5629917887792,38.541679462186,38.4633052767508,38.3620083449373,38.4647420235145,38.2622363328145,38.4625807711275,38.4826574243301,38.6060445075507,38.576591710552,38.4218875678236,38.5852345512874,38.6373101723073,38.6933872374572,38.6517971995616,38.6826237255694,38.7856394872555,38.8844302185518,38.8283732989225,38.862531441954,38.8101806566431,38.6868487559593
578.38398234699,38.5818476073327,38.5941731144002,38.5474856376037,38.5820983704607,38.5668936989465,38.5338268958835,38.571585055315,38.5441535358838,38.5552352749389,38.52211162185,38.5548255363557,38.5382892640735,38.5442530348816,38.5212858992738,38.5087790615435,38.5020898459245,38.5031162156509,38.5095350309855,38.4564849017326,38.5112091062045,38.5417900223973,38.5096706128765,38.5575604150396,38.5344485050306,38.4760225896856,37.8598084688117,38.5038275662974,38.5431955755358,38.5248749942616,38.4457036447645,38.3423159097349,38.4454886285907,38.2427455401839,38.4458723624481,38.4647997868273,38.5885620183701,38.5581376955202,38.4061934570165,38.568550320612,38.6181869593086,38.6729897887559,38.6323308731677,38.6638047455289,38.7651182181104,38.8639841008576,38.8068477022968,38.8422633291539,38.7895778005103,38.6662523353631
578.83596342342,38.5655360166361,38.5815309846308,38.5327675440378,38.5679972072257,38.5517205603288,38.519123268996,38.5572090777828,38.525270131308,38.5421583775858,38.5064826630098,38.5397273990469,38.5204427677154,38.5283046333436,38.5033071917593,38.4931404474096,38.4891906835877,38.485935293143,38.4935804533344,38.4414149434776,38.4938323018439,38.5248692071669,38.4964121880849,38.5406037927782,38.5196293170286,38.4623810380166,37.8428493526311,38.4896985177798,38.5260981002668,38.5085528983662,38.4320196063647,38.3240302874435,38.431713272353,38.2287394491343,38.4278474580341,38.4478908560881,38.5705897645137,38.5430307562744,38.3876313714475,38.5507110595385,38.5963541403025,38.6522740355958,38.6146992669288,38.6472588809796,38.7475448215915,38.8463343115489,38.7912312255331,38.8249745596379,38.7703539504539,38.648755331634
579.28791578678,38.5540470573991,38.5688177810291,38.5228359593916,38.5572485608445,38.5416191601233,38.5102506484135,38.5426449442546,38.516108508084,38.5284080869366,38.4914946348233,38.5284793291542,38.5085983846138,38.5174870381261,38.4886512048083,38.4805385068151,38.4754270036364,38.4730999155994,38.4834372270191,38.4266244664513,38.4809450011398,38.5134652493139,38.4819266538696,38.5247875717852,38.5060587453366,38.452841373567,37.8311345674743,38.4773436894832,38.5142356330717,38.4960138368907,38.4223621607372,38.3101147422208,38.419976973733,38.2178240289318,38.4129154152007,38.4348790077457,38.5579431533851,38.5291104952079,38.3757703762686,38.5340990227481,38.580486972348,38.6372647147784,38.6018151093463,38.6331619751455,38.7324357080317,38.8314985841037,38.7761306346383,38.8106502444361,38.7573050579914,38.6333728319598
579.73983943384,38.5465103943324,38.5578029035743,38.5108644450416,38.5476137802136,38.5273250475456,38.4992953947711,38.5298430577177,38.5039703364287,38.5171433887777,38.4785856376988,38.5167482080454,38.4963368362393,38.505754374105,38.4780727331637,38.4687852074386,38.4657782435413,38.4638903426966,38.4711100998943,38.4173173744402,38.4660116914299,38.5031975907924,38.471518118505,38.5134828226934,38.4971871892165,38.4374081351167,37.8174501959397,38.464829064851,38.5027914955737,38.4847188615928,38.4124828828362,38.2994683221585,38.4076774405575,38.2042737899783,38.3991365114963,38.4249916474871,38.546617386829,38.515319738385,38.3631120508706,38.5218629806068,38.5674027820553,38.6222792625801,38.5887516395494,38.6202858652103,38.718595758166,38.8162476068151,38.7599342914011,38.8001453505599,38.7445228381767,38.6209439095169
580.19173436136,38.5330457464677,38.5431531582002,38.4960957183146,38.5329902920039,38.5155540378768,38.4859682190306,38.516998067229,38.4901620601623,38.5031724436219,38.4655417893912,38.5023269195063,38.4844138302583,38.4903352466049,38.4651106549763,38.4519002049995,38.4512494354954,38.4455263150307,38.4565024370419,38.4009114817117,38.4531288732096,38.4888524464467,38.4565962959733,38.499181935524,38.4803838186779,38.4215491664512,37.8032729557654,38.447808068545,38.4871689997358,38.4726346793771,38.3998853680665,38.2837827399835,38.3942291654023,38.1921520003863,38.3874132882457,38.409461986096,38.5312438808935,38.4966208490377,38.3459930014314,38.5087524173865,38.5508900862236,38.608205823439,38.5737634574332,38.6075636476213,38.7041062209368,38.8006671416967,38.7451345410087,38.7788745601271,38.7270538672416,38.6075453001769
580.6436005661,38.5190762331544,38.5284849026572,38.4817445126712,38.5208043318304,38.4987141938212,38.4703944029335,38.5036193098552,38.4768614496133,38.4897158470276,38.4540976962007,38.4834989986106,38.4677537994185,38.4748776890306,38.4487422568692,38.4360692127524,38.4379744830541,38.4282253125484,38.4395233192685,38.3833854922989,38.4393792805224,38.4737861353921,38.4432820010397,38.4856090182043,38.4650144382508,38.4050565627164,37.7867014151727,38.428112605816,38.4689749543531,38.4600067949551,38.3856542170125,38.2687567171355,38.3792634171621,38.1748303602156,38.372165029642,38.3932918722901,38.5137332167451,38.4803482006387,38.3288654838633,38.4939071639307,38.5345555909692,38.5898555727253,38.5542122402995,38.5892952287326,38.6879114676922,38.7847721218791,38.7262120234883,38.7637266844728,38.7123135664574,38.5910508135053
581.09543804483,38.5072701204034,38.515777716678,38.4703154951644,38.5051924828755,38.4833551837079,38.4585862734814,38.4909327776424,38.4632390626294,38.4775701116366,38.4411992844895,38.4711212754036,38.4549122903932,38.4620726262587,38.4389607686585,38.4248206767948,38.4251571141947,38.4150287399786,38.4274221226015,38.369172380357,38.4287090116801,38.4617374554969,38.4304418947264,38.4748720045538,38.4547432933976,38.3903358585613,37.7769210202391,38.4126743191284,38.4581956300738,38.4450361755539,38.3718896396187,38.2554443000945,38.3652892951526,38.1592111019753,38.3577859140039,38.3819512482708,38.5018040274909,38.4611461491404,38.3152243395881,38.4802213073265,38.5186048529823,38.5753245726703,38.5380857168872,38.5771437854985,38.6752512265313,38.7688775460344,38.7103432375104,38.7480720685996,38.7012318668871,38.5816249070282
581.5472467943,38.4913936934172,38.4957180463105,38.4522452961906,38.4850104234617,38.4664032135879,38.4453088531406,38.4736089121959,38.4523170346105,38.4630401433155,38.4241277718983,38.4521569734103,38.438229940213,38.4448678952904,38.4232370681651,38.4094720643211,38.4069104290676,38.3971257327386,38.4112062055975,38.351953322165,38.4121996194632,38.4434979233768,38.4118062481999,38.4556761075485,38.434164956341,38.3721713052032,37.7599240173175,38.3942031778635,38.4358430586519,38.4281960207685,38.35624948012,38.2411363821097,38.3483403116981,38.1436353102954,38.3421940287431,38.3657703828973,38.48153307825,38.4411109350167,38.2954535798657,38.461780250666,38.4991884953577,38.5546144804228,38.5221329350339,38.5569138478247,38.656983969795,38.7507477933812,38.6904686935303,38.7263076488441,38.6824152396476,38.5632201462089
581.99902681127,38.4717119984629,38.476676468014,38.4329357467963,38.4667167292288,38.4505563537263,38.4276372555225,38.4550797120181,38.4335520760637,38.4492744370557,38.4079951581579,38.43687427723,38.4218327127962,38.4259149445739,38.4089690322342,38.3922394346564,38.3905415010696,38.3797346108264,38.3966979442845,38.3341166649501,38.3971610378831,38.4267780221681,38.3945300523851,38.4402263475292,38.4212953735033,38.3555620463774,37.7410324781461,38.373922867778,38.4168288702973,38.4106148550153,38.3384987321754,38.2224290667324,38.3286957529455,38.1265254441276,38.3249129142226,38.3476771597361,38.4641768918764,38.4191840163365,38.2774019853556,38.444742307185,38.4792398437076,38.5383359230582,38.5020417993827,38.5414006211793,38.6381966947263,38.733574320071,38.6762122521926,38.7070632221904,38.6653888408714,38.5428190693816
582.45077809251,38.4592388399131,38.4599025138606,38.4189424871089,38.4526407228477,38.4356487691778,38.411515833929,38.4415267582912,38.4166806202777,38.4315768963566,38.3937460017368,38.4163844541197,38.4058094491253,38.4084498826906,38.3971382757305,38.3750685276566,38.3744918761613,38.3673439846488,38.3797621267052,38.3168638541689,38.3817067009813,38.4100144106222,38.3798334988443,38.423203811088,38.4020224242045,38.3377453682414,37.7255946613318,38.3595082267947,38.3998578303228,38.3917287435019,38.3192739566163,38.2073296622564,38.3130434083554,38.1115809555397,38.3079443197634,38.3331364578264,38.4466783806826,38.4014472065585,38.2602625598285,38.4250927245529,38.4634362813278,38.5223723400102,38.4826519675379,38.5241170448401,38.6210384191406,38.7156012943162,38.6572571408456,38.6882386134222,38.6478984824519,38.5264755439649
582.90250063478,38.4507306515582,38.4489339476359,38.4137908271632,38.4430375074308,38.4262225183446,38.4013780838236,38.4294967115025,38.4100869512652,38.4219418164427,38.3815841339736,38.4061945428162,38.3953200682626,38.3989796715061,38.3910495878213,38.3662662989925,38.3659875124706,38.3599166514323,38.3729164574923,38.3083560041288,38.3733235157159,38.3990066287013,38.3691401465278,38.4105111571331,38.3902477981503,38.3274480295027,37.7176456869623,38.3470018360539,38.3877849448638,38.3791741271636,38.3076027587674,38.1982389893766,38.3008058536575,38.1021176865699,38.2987399744373,38.3211677048032,38.4331112792961,38.3888010800877,38.2503993923186,38.4156665567057,38.454287948661,38.5091941715311,38.471536098835,38.5115013840112,38.6089308812065,38.7019255155169,38.6470474245471,38.675893255747,38.6370306525791,38.5159362468961
583.35419443484,38.4377128450435,38.4371911542541,38.4033582454764,38.4298599727905,38.4119531054278,38.3901266223237,38.4150771774278,38.3951086617927,38.4107846681996,38.3681605425703,38.3906036830771,38.3831176773487,38.3846422088603,38.3803653697336,38.3556185259491,38.3541557440975,38.3494570023643,38.3599113555981,38.2959759376899,38.360095780639,38.3853981272332,38.358886909361,38.3995125553841,38.3763576535382,38.3129046977622,37.7051812365318,38.3374999672639,38.3743782771132,38.3635793342276,38.2958441989786,38.1845708234155,38.2880353769526,38.0921716350061,38.2885501863244,38.3096113825627,38.4190351215968,38.3754842780656,38.2363959688041,38.4014773145187,38.4420124340449,38.497232651115,38.4565587436206,38.4964641600413,38.5972666501847,38.6905720114215,38.634583684731,38.6615576512289,38.6183813338045,38.503961288948
583.80585948945,38.4272775886716,38.4229751494691,38.3936859884975,38.4193100035215,38.3968699668956,38.379097492077,38.4019566519673,38.3804335734024,38.3972140264959,38.3543806515009,38.378013754704,38.3711134991516,38.3716897707456,38.3673891173195,38.3450654766882,38.3415813199493,38.3367608682023,38.3475743705276,38.2808330048572,38.3481114313544,38.3739427796057,38.3437866775774,38.38736461452,38.3619297391716,38.300147108452,37.6943241191289,38.3210642745862,38.360472179257,38.3498284172749,38.2823022410026,38.1753200967252,38.2732280391723,38.0772130630959,38.2763280402871,38.2976604528718,38.4044222292799,38.3594839122415,38.2228028094497,38.3906153076956,38.4287627594378,38.4829045715757,38.4400988990107,38.480241536227,38.5832792971162,38.6764440340961,38.6138525076867,38.6487008213429,38.6062814564917,38.4901145601362
584.25749579537,38.4153497196137,38.4106660682373,38.3813762199644,38.4034778311156,38.3810631887321,38.3647955496502,38.390603183104,38.3674433605816,38.3829543383031,38.3391255381799,38.365369091633,38.3561438995329,38.3586681041211,38.3557752943024,38.331046788807,38.330551371041,38.3243219685997,38.3351515087441,38.2714426069786,38.3350971866876,38.3620519651773,38.3344021605554,38.3769205746566,38.3472203185139,38.283057969565,37.6762534220746,38.3070448675357,38.346701739826,38.3332942837402,38.2670593758119,38.1648114483021,38.2586621904826,38.0653414878598,38.2655624504739,38.2841342577532,38.3905478228519,38.3449324713616,38.211989253592,38.3780128632707,38.415705148921,38.4663218090973,38.4233318862633,38.4672761703761,38.5712358686367,38.6627017534494,38.6009428730507,38.6327572617985,38.5897577967258,38.4797699838241
584.70910334936,38.3994853853741,38.3966811796562,38.3720749411457,38.3897053044177,38.3681006439903,38.3548710292537,38.3809523447902,38.3567339781816,38.3741379199326,38.3280068832634,38.3539934606756,38.3435654858008,38.3464642310948,38.3460865462522,38.319886804242,38.3172631553686,38.3128629413866,38.3255773841623,38.2631979573288,38.3246538592701,38.3489592511622,38.3202076278823,38.3635091515512,38.3333157462818,38.2751012535968,37.664632178135,38.2929674007096,38.3319839295503,38.3219185956598,38.2531426424952,38.1520759258581,38.2455058455098,38.0565448450383,38.257025469938,38.2720837763701,38.375624130941,38.3307512648264,38.1986930089678,38.3648327514343,38.4061513418604,38.4521255711262,38.4088639404092,38.4535020306979,38.5582640458304,38.6486868509537,38.5871965085044,38.6166598971899,38.574532130467,38.4678412407071
585.16068214819,38.3821598901916,38.3819567492084,38.3593005710177,38.3778820582629,38.352984301214,38.3381072798611,38.3675169637655,38.341774038778,38.3607675068154,38.3122972370683,38.3394480470187,38.3281019753017,38.3347123228465,38.3315463577887,38.3038117314084,38.3038100660679,38.2991692663038,38.3098652746517,38.2513572491231,38.309887917171,38.3341088584545,38.3075721313516,38.3496825879885,38.320777930047,38.2626134382886,37.6480382458877,38.2805340298123,38.3156821256482,38.3049923967035,38.2349552647874,38.1415033691692,38.2338225124077,38.0421188431944,38.2398052099275,38.2571500519918,38.3610430519142,38.3150169214311,38.1852044093157,38.3510547827184,38.3885346302528,38.4341577483369,38.3956710420527,38.4352812267562,38.5419572321759,38.6324489086787,38.5693534506735,38.6021640501502,38.5599652387971,38.4514655556731
585.61223218862,38.3733586571223,38.3700204806864,38.3501518941247,38.365814957159,38.3462765635934,38.3277758495591,38.3554597629722,38.3307946870673,38.3498684500605,38.3007064751642,38.3324305022145,38.3166602437874,38.3250305804414,38.3188449996311,38.2913025865825,38.2907214505783,38.2912850977735,38.3016246835039,38.2431862712509,38.299377616134,38.3210879852597,38.2937232884749,38.3405073356816,38.3105244999681,38.2513431190771,37.6367739846976,38.2691330903558,38.3055910047622,38.2938997205953,38.2259687527216,38.1315432327526,38.222406692012,38.0318814196391,38.2271360848664,38.2471333456467,38.348338332139,38.3022094426268,38.1719715654459,38.341138752012,38.3768061233275,38.4224242142573,38.3851024994409,38.4209784676097,38.5274416923386,38.6161892732275,38.5573662753361,38.5869057299917,38.5436690064212,38.4386941114498
586.0637534674,38.35896315152,38.3568661213525,38.33855155922,38.3529568077666,38.3348104167734,38.314482007542,38.343510879311,38.3194252202826,38.3385939920689,38.286922514659,38.3198766849912,38.3039973461968,38.312069163172,38.303430483719,38.2762119832899,38.2792475381302,38.2770168307218,38.2904127159066,38.228730023116,38.2856249781033,38.308268746288,38.279684562821,38.3266782851901,38.2940063682563,38.237773558449,37.6229996676054,38.2531586019735,38.2945886191429,38.2792491595728,38.2115165888227,38.1184973901075,38.2077034298468,38.0225853235073,38.2155226841804,38.2309239574283,38.3317996118789,38.2891812760849,38.1581502143254,38.3257906676986,38.3640846923616,38.4096756526641,38.3718833421359,38.4044802902909,38.5110076437996,38.6006615458913,38.5404314668813,38.5720590370627,38.5251952901503,38.4213537417079
586.5152459813,38.3491063422217,38.3463374244873,38.3286276393834,38.3443925412999,38.324935060194,38.3002913004636,38.3304194081986,38.3051402590331,38.3253251482196,38.2753290652885,38.3112564755465,38.2932335576209,38.3023901246755,38.2923769315424,38.2620529684508,38.2678764428987,38.2675728778117,38.2783236590951,38.2128789452863,38.2746075815493,38.2977622037405,38.2696607871518,38.3150028483676,38.2815664475944,38.2286482713233,37.6086058653028,38.241454033631,38.2839831655327,38.2681931119552,38.1982691062295,38.1059902031592,38.197545617093,38.0134892827185,38.2016224671253,38.2207036071269,38.3215586755014,38.2801999454517,38.1474094472174,38.3111553637261,38.3521422227171,38.3963456622685,38.3609112888616,38.3903120803662,38.4965153746701,38.5833038523107,38.5290728756783,38.5582332950702,38.513726948692,38.4097268970295
586.96670972709,38.3403699604081,38.3368280659815,38.3193218493238,38.3370211632794,38.3160170249989,38.2925683052633,38.3218905811721,38.2969677612912,38.3128279548662,38.264072687421,38.3064676335455,38.2826312483467,38.2974199150926,38.2823530399252,38.2496510020668,38.2587533111467,38.2570032088809,38.2651554296133,38.2056744445902,38.2626861651663,38.2858462118725,38.2601981318397,38.3030550222261,38.2715766999979,38.2209811324139,37.5993278773238,38.2336547226233,38.2748030933883,38.2583833114127,38.1880854916469,38.0977832637195,38.1883105496655,38.0052044396401,38.1901289859747,38.2162922066367,38.3090308956059,38.2736614245747,38.137674395337,38.2992106653891,38.3427118569397,38.3828718661641,38.353727856308,38.3760592837912,38.4854949749185,38.5716252639429,38.5173315835677,38.5442696295454,38.5018855923534,38.3993646858942
587.41814470151,38.3239675784437,38.3244818569334,38.3064711598693,38.3240455161572,38.3013500294498,38.2799885934746,38.3105044595467,38.2846079902785,38.302460618863,38.2521729271816,38.2952472703082,38.2734188981735,38.287025117583,38.2713610634214,38.2378438745862,38.2485489768643,38.2403609161378,38.2537397788763,38.1950269774251,38.2508237397859,38.2741699496577,38.2484122561411,38.290275896239,38.2629464741695,38.2113642373736,37.5847379662972,38.22108689812,38.2635286145998,38.2485570436171,38.180269972863,38.0823638871751,38.175952634541,37.9923431596186,38.1769000179041,38.2034342053817,38.2968145820838,38.2588174776538,38.1249803270649,38.2866678340507,38.3267529085352,38.3690120802288,38.3393944455379,38.3617470032387,38.4719102282927,38.558264524724,38.5035748704972,38.5288556594337,38.4884701367506,38.3855559318614
587.86955090134,38.3080042664488,38.3079291090905,38.2859779105046,38.3089494439131,38.2874684239888,38.2608818615581,38.2974149999247,38.2678638051453,38.2885591267302,38.238371403806,38.2778089381091,38.2558096916205,38.2682120526597,38.2539594175461,38.2210773211026,38.2346843336313,38.2222073832122,38.2342354925367,38.1792234531689,38.2308701744514,38.2590404602274,38.2286288395718,38.2740529429877,38.2474370912924,38.1926944578965,37.5664847608172,38.2033032966493,38.2430343990325,38.2340960308128,38.1625067895898,38.0649160343919,38.1587059241747,37.975258509851,38.1610097673801,38.1902886088402,38.28072202258,38.2428640976165,38.1101878121406,38.2684459676568,38.3098815885757,38.3541171741589,38.3193293413175,38.3444434888191,38.4535278703143,38.5394719213602,38.4859740510096,38.5132052689268,38.4713238463652,38.3675838192684
