WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
775.3149199191,6.94233766233757,18722.235030303,33.132388199818,19682.6186147186,19688.9198787879,19691.6503030303,19698.3165714286,19689.1495238095,19668.0580952381,19671.6191515152,19672.9584069264,19665.2139393939,19643.3491601732,19667.4171255411,19647.9552727273,19656.1982164502,19642.2133333333,19635.5723809524,19635.5973852814,19659.6945800866,19635.6086753247,19642.4042943723,19630.1327965368,19641.290978355,19669.1238614719,19645.3816969697,19645.4835844156,19627.5707359307,19282.4596190476,19565.8150649351,19603.7536450216,19583.715012987,19586.2586493507,19526.6605887446,19564.7861471862,19498.9652294372,19574.3153419913,19554.7025454545,19591.1062337662,19565.9857316017,19511.2816277056,19556.3997229437,19563.121021645,19549.0461471861,19546.5837402597,19562.4189090909,16813.239982684,19635.2504588745,19618.877038961,19636.1746839827,19624.8034978355,19607.5046060606
775.75389417812,7.05142857142846,18550.6477575758,33.128208150208,19496.5386147186,19505.8816969697,19507.6975757576,19512.8638441558,19504.7913419913,19483.2453679654,19489.0155151515,19490.2074978355,19483.7739393939,19462.6673419913,19483.2916709957,19464.6843636364,19472.5254891775,19459.8333333333,19454.236017316,19450.9773852814,19475.9309437229,19452.1904935065,19457.8024761905,19448.7127965368,19459.0018874459,19486.0893160173,19462.3398787879,19463.0744935065,19446.2270995671,19102.2705281385,19384.3314285714,19420.8263722944,19402.4222857143,19403.1677402597,19345.5478614719,19380.5770562771,19319.5706839827,19391.0607965368,19371.2298181818,19409.6135064935,19385.093004329,19330.2125367965,19375.5706320346,19382.2719307359,19366.6788744589,19364.5128311688,19379.3734545455,16657.0254372294,19453.8722770563,19434.917038961,19451.9892294372,19440.9944069264,19425.6064242424
776.19283829258,7.11870129870121,18393.1004848485,33.124027940071,19331.8222510822,19341.6326060606,19340.7575757576,19348.202025974,19339.1822510822,19319.1762770563,19323.2573333333,19325.2293160173,19319.3866666667,19298.3818874459,19320.4534891775,19300.2570909091,19305.8691255411,19295.8951515152,19290.256017316,19288.1319307359,19312.460034632,19289.0123116883,19292.6406580087,19284.1637056277,19295.0873419913,19321.3802251082,19295.9580606061,19298.8344935065,19285.0125541126,18941.6214372294,19221.0950649351,19255.3536450216,19238.1022857143,19239.0204675325,19181.6569523809,19216.3806926407,19156.9161385281,19228.4117056277,19208.2698181818,19246.778961039,19220.4875497835,19164.4143549784,19212.8942683983,19220.1428398268,19203.147965368,19202.5346493506,19217.4716363636,16516.1363463203,19288.2086406926,19272.3697662338,19290.8328658009,19276.0998614719,19261.2173333333
776.63175225926,7.20415584415576,18253.2568484848,33.119847460388,19182.8786147186,19192.848969697,19190.0866666667,19200.7056623377,19188.7204329004,19171.0180952381,19176.2573333333,19175.52204329,19174.0339393939,19150.1146147186,19172.8316709957,19150.6370909091,19155.5073073593,19148.0260606061,19140.9651082251,19141.1773852814,19160.8927619048,19141.5141298701,19141.4533852814,19133.9091601732,19143.4527965368,19174.7456796537,19148.2762424242,19149.5399480519,19135.4234632035,18797.355982684,19070.9114285714,19106.9645541126,19089.6422857143,19093.9822857143,19033.1533160173,19069.0625108225,19008.69795671,19080.5862510823,19061.7552727273,19098.2953246753,19072.5257316017,19016.1143549784,19065.0506320346,19068.3864761905,19054.4970562771,19054.611012987,19070.068,16389.9108917749,19140.7013679654,19123.6006753247,19140.4492294372,19126.5725887446,19109.7227878788
777.0706360749,6.86597402597396,18133.0332121212,33.115667100239,19059.1495238095,19068.5962424242,19063.0448484848,19070.2111168831,19063.4695238095,19042.2399134199,19050.3246060606,19049.232952381,19046.6993939394,19023.7327965368,19046.7098528139,19024.6261818182,19028.0654891775,19023.4642424242,19016.4851082251,19013.4155670996,19033.5873073593,19014.1068571429,19014.957021645,19007.0800692641,19018.8491601732,19048.5984069264,19020.5580606061,19023.8199480519,19007.3925541126,18670.8414372294,18943.8350649351,18981.7045541126,18966.2477402597,18969.0677402597,18906.0478614719,18943.867965368,18883.9525021645,18957.3262510823,18934.3425454545,18972.9735064935,18946.5075497836,18889.2852640693,18937.1779047619,18943.4155670996,18928.7861471861,18929.1073766234,18947.8625454546,16281.2036190476,19012.4340952381,18998.6715844156,19014.3001385281,18999.7053160173,18984.4100606061
777.50948973627,6.89870129870124,18030.6568484849,33.111486179655,18953.9495238095,18962.3616969697,18956.9575757576,18962.2492987013,18955.0367965368,18936.3108225108,18943.9755151515,18942.0602251082,18938.7339393939,18914.5473419913,18937.1662164502,18919.0807272727,18920.1436709957,18915.3133333333,18909.9596536797,18905.1701125541,18929.2618528139,18905.6268571429,18908.4715670996,18898.6946147186,18913.170978355,18942.2002251082,18912.8871515152,18914.7563116883,18900.6616450216,18563.4868917749,18837.0568831169,18872.6518268398,18859.6186493507,18859.4477402597,18797.6787705628,18835.9516017316,18776.7452294372,18847.9898874459,18826.6225454545,18867.8371428571,18838.8020952381,18783.1707186147,18830.9342683983,18838.5119307359,18820.3988744589,18820.4655584416,18840.3098181818,16189.0290735931,18902.7286406926,18891.537038961,18908.0237748918,18889.7634978355,18877.9900606061
777.94831324013,6.7005194805194,17947.4332121212,33.107305549618,18862.9531601732,18873.2326060606,18866.6339393939,18871.1329350649,18864.5586147186,18846.0780952381,18854.3282424242,18852.28204329,18846.5539393939,18824.9437056277,18846.9262164502,18828.6207272727,18830.3709437229,18827.2351515152,18816.3796536797,18812.8773852814,18839.1873073593,18816.0523116883,18820.4024761905,18809.5455238095,18822.6982510822,18852.4838614719,18820.9035151515,18824.0344935065,18811.4834632035,18473.7378008658,18745.6587012987,18782.4936450216,18772.1641038961,18768.5768311688,18711.9278614719,18744.9534199134,18687.27795671,18756.5735238095,18735.8389090909,18775.9935064935,18749.9111861472,18695.5216277056,18740.6579047619,18746.9028398268,18732.6334199134,18732.5146493506,18750.6461818182,16111.5727099567,18811.0431861472,18802.2315844156,18815.5637748918,18798.5562251082,18786.4682424242
778.38710658325,6.50779220779214,17876.6623030303,33.10312434016,18786.0967965368,18796.0053333333,18792.0539393939,18794.6711168831,18789.6186147186,18769.9762770563,18780.0427878788,18779.1293160173,18771.5557575758,18748.0546147186,18771.1443982684,18752.4061818182,18756.3327619048,18752.3551515151,18740.7196536797,18736.9392034632,18764.4418528139,18741.7723116883,18744.7788398268,18735.6382510823,18746.610978355,18775.2293160173,18746.4616969697,18749.6672207792,18735.0689177489,18399.6887099567,18670.3568831169,18709.0645541126,18695.6241038961,18691.9186493506,18636.7424069264,18667.7988744589,18611.9325021645,18680.8935238095,18659.4261818182,18701.5771428571,18673.7511861472,18619.8270822511,18666.1288138528,18672.6628398268,18657.3316017316,18655.5219220779,18674.408,16047.0218008658,18736.1286406926,18728.8097662338,18737.3092294372,18724.4725887446,18712.2773333333
778.82586976238,5.76779220779215,17817.8641212121,33.098943290359,18723.614978355,18734.2744242424,18732.2448484849,18735.7511168831,18727.5731601732,18707.829004329,18717.6991515151,18719.0311341991,18709.463030303,18688.0582510823,18708.4607619048,18694.6134545455,18697.5182164502,18692.3460606061,18679.6305627706,18677.4137489177,18703.8745800866,18682.235948052,18680.6261125541,18675.8364329004,18685.7982510823,18711.5438614719,18683.0398787879,18688.0708571429,18674.2289177489,18337.4541645022,18609.7968831169,18646.0809177489,18635.7241038961,18631.5841038961,18576.34604329,18606.6206926407,18550.49795671,18618.8862510823,18597.3589090909,18642.8262337662,18611.9220952381,18558.9198095238,18606.5088138528,18611.9682943723,18598.1025108225,18593.4801038961,18616.5261818182,15993.8127099567,18675.0886406926,18667.5261298701,18676.12195671,18662.7434978355,18650.8682424242
779.26460277429,5.53870129870124,17772.1223030303,33.094761920245,18675.5513419913,18685.4107878788,18683.643030303,18685.8983896104,18681.0822510823,18660.829004329,18669.5827878788,18669.7456796537,18662.6739393939,18641.0491601732,18660.7225800866,18647.1989090909,18649.3945800866,18646.7678787879,18633.2523809524,18629.8482943723,18655.0363982684,18636.8977662338,18631.7206580087,18626.1146147186,18637.8291601732,18663.9056796537,18635.2580606061,18638.4781298701,18626.1361904762,18291.5868917749,18563.3641558442,18598.1172813853,18590.0241038961,18583.6368311688,18531.30604329,18560.6697835498,18505.247047619,18572.1498874459,18548.5989090909,18595.0007792208,18562.1657316017,18511.5743549784,18558.9106320346,18566.1082943723,18551.7534199134,18545.0891948052,18568.9661818182,15952.6708917749,18627.4413679654,18621.1024935065,18629.5201385281,18616.6034978355,18602.1227878788
779.70330561573,5.23688311688304,17737.4604848485,33.09058042985,18638.7367965368,18648.7926060606,18651.2939393939,18649.0929350649,18644.1495238095,18624.0853679654,18635.2191515152,18631.7893160173,18627.8121212121,18605.7237056277,18627.5171255411,18611.5516363636,18615.5363982684,18611.6042424242,18600.7778354978,18595.1337489177,18618.4363982684,18600.845038961,18595.2497489178,18591.0146147186,18604.8200692641,18624.9584069264,18600.8362424242,18601.8399480519,18590.4561904762,18256.8687099567,18525.3405194805,18562.5354632035,18554.6604675325,18547.1713766234,18496.1351341991,18522.967965368,18467.9252294372,18535.7207965368,18512.0716363636,18558.318961039,18524.6839134199,18474.0325367965,18521.3251774892,18528.9864761905,18512.4988744589,18510.2928311688,18531.0116363636,15921.4690735931,18590.7613679654,18584.5079480519,18592.9565021645,18580.0653160173,18565.6900606061
780.14197828347,5.2187012987012,17709.9677575758,33.086398910158,18609.4495238095,18617.8162424242,18623.0248484848,18619.6474805195,18613.3731601732,18595.7326406926,18607.9282424242,18601.3856796537,18600.5084848485,18575.3618874459,18598.6498528139,18583.9934545455,18586.3654891775,18585.7715151515,18574.3341991342,18565.2464761905,18590.0945800866,18571.2977662338,18566.4224761905,18561.4964329004,18575.9873419913,18597.6784069264,18572.8453333333,18572.0072207792,18562.3052813853,18228.6723463203,18496.4296103896,18531.8318268398,18525.2768311688,18518.9095584416,18469.9351341991,18493.3988744589,18440.3906839827,18506.6007965368,18483.6243636364,18529.8462337662,18495.0566406926,18444.9161731602,18495.0706320346,18501.2646580087,18484.9988744589,18483.7201038961,18504.1861818182,15896.5272554113,18562.3668225108,18556.1097662338,18564.28195671,18550.6325887446,18537.8464242424
780.58062077428,5.18597402597396,17689.6441212121,33.082217010245,18590.2022510823,18596.8380606061,18600.6484848485,18597.8292987013,18592.8986147186,18573.5999134199,18587.1391515152,18578.2674978355,18576.9975757576,18553.0055238095,18578.6953073593,18559.0970909091,18562.5763982684,18562.8624242424,18553.416017316,18546.6373852814,18568.6745800866,18548.7504935065,18544.3715670996,18538.8237056277,18555.690978355,18575.4456796537,18550.8726060606,18552.0944935065,18540.6070995671,18207.4268917749,18473.7187012987,18509.3990995671,18506.0859220779,18499.0295584416,18449.6496796537,18471.7897835498,18417.0725021645,18482.8407965368,18460.3589090909,18508.8607792208,18471.9366406926,18423.6325367965,18474.1033593074,18479.6828398268,18463.887965368,18460.8491948052,18482.8698181818,15877.8327099567,18540.0777316017,18535.2988571429,18541.38195671,18527.8816796537,18514.2391515152
781.0192330849,5.10779220779213,17675.5332121212,33.078035340144,18575.3131601732,18581.9835151515,18584.2412121212,18581.162025974,18576.5167965368,18555.3362770563,18572.2482424242,18561.6947705628,18558.9321212121,18536.8727965368,18561.5353073593,18544.7407272727,18549.2691255411,18548.1624242424,18539.6123809524,18528.2119307359,18551.4273073593,18533.065038961,18529.1115670996,18523.810978355,18541.6364329004,18560.0984069264,18536.4053333333,18537.1235844156,18522.8707359307,18190.1141645022,18455.0623376623,18492.5063722944,18490.6113766234,18481.4968311688,18432.5314978355,18456.9497835498,18401.99795671,18465.1971601732,18446.2370909091,18493.118961039,18456.7093679654,18408.0016277056,18459.5906320346,18463.961021645,18448.8461471861,18445.6528311688,18468.6298181818,15865.5963463203,18523.7377316017,18518.3388571429,18524.1292294372,18511.1653160173,18499.1718787879
781.4578152121,4.83506493506485,17665.775030303,33.073853009885,18563.4586147186,18570.5326060606,18574.7212121212,18570.3038441558,18568.5604329004,18545.5308225108,18560.4100606061,18550.0711341991,18544.6739393939,18527.2182510823,18552.2989437229,18533.9225454545,18540.4854891775,18536.1206060606,18527.4123809524,18517.8119307359,18541.6127619048,18522.9832207792,18519.1788398268,18514.4437056277,18533.6218874459,18546.9256796537,18525.8416969697,18527.1672207792,18514.2598268398,18178.7596190476,18445.0587012987,18482.4227359307,18480.7477402597,18469.6368311688,18420.7024069264,18448.1788744589,18393.5397748918,18455.2735238095,18433.5534545455,18481.6662337662,18443.3584588745,18398.0925367965,18449.2179047619,18454.9646580087,18439.7243290043,18436.6001038961,18456.4625454545,15856.1345281385,18513.5504588745,18508.6006753247,18514.76195671,18499.7162251082,18489.9973333333
781.89636715265,4.95324675324669,17661.1295757576,33.069670970452,18554.314978355,18562.0435151515,18571.0303030303,18566.142025974,18562.3167965368,18541.309004329,18552.8027878788,18541.8365887446,18538.6921212121,18519.0855238095,18547.2462164502,18528.7261818182,18533.7673073593,18528.936969697,18520.9032900433,18512.4301125541,18535.7763982684,18516.005038961,18514.8279307359,18507.4000692641,18526.6218874459,18538.2238614719,18519.4816969697,18520.0199480519,18509.518008658,18173.475982684,18440.0350649351,18477.1863722944,18473.0404675325,18462.9059220779,18413.6987705628,18441.9425108225,18385.7452294372,18448.8317056277,18430.5570909091,18472.5007792208,18437.1966406926,18390.957991342,18443.6506320346,18449.2046580087,18433.0370562771,18432.3255584416,18446.9225454545,15850.3690735931,18506.1922770563,18502.0643116883,18507.4528658009,18494.0925887446,18484.2646060606
782.33488890331,5.19506493506486,17668.6041212121,33.065488439968,18560.2113419913,18567.8907878788,18574.6884848485,18572.6583896104,18567.5658874459,18546.1453679654,18558.7864242424,18546.3165887446,18544.6939393939,18525.2873419913,18554.7698528139,18534.3261818182,18539.9454891775,18535.936969697,18526.0869264069,18516.2628398268,18541.0618528139,18522.1195844156,18517.5333852814,18514.2564329004,18531.8382510823,18542.0838614719,18525.3780606061,18527.2217662338,18514.8925541126,18181.8668917749,18445.425974026,18484.7918268398,18477.9022857143,18470.3531948052,18419.3096796537,18448.6461471861,18392.0925021645,18455.6880692641,18435.0534545455,18478.858961039,18441.7257316017,18398.1016277056,18448.5524502165,18456.0464761905,18441.3697835498,18438.7346493506,18453.7407272727,15855.159982684,18513.145004329,18508.3443116883,18512.0746839827,18499.4071341991,18488.8627878788
782.77338046083,4.97506493506489,17690.7768484848,33.061305960374,18582.5967965368,18591.828969697,18598.3448484848,18598.7711168831,18591.9204329004,18566.5599134199,18581.8518787879,18568.992952381,18568.6939393939,18548.2418874459,18578.6989437229,18557.6170909091,18560.5654891775,18556.5933333333,18548.7596536797,18540.2446580087,18564.5145800866,18543.975948052,18539.3279307359,18534.1146147186,18554.7273419913,18564.9256796537,18549.2562424242,18549.0544935065,18535.8252813853,18205.3614372294,18468.7041558442,18505.3918268398,18500.1477402597,18493.5259220779,18438.6751341991,18474.3716017316,18415.4525021645,18477.6644329004,18458.5261818182,18503.2207792208,18463.0966406926,18421.0907186147,18473.8597229437,18479.4046580087,18463.6425108225,18459.6891948052,18474.4407272727,15873.5345281385,18539.4359134199,18530.737038961,18534.1128658009,18522.2798614719,18512.1846060606
783.21184182198,4.82597402597399,17740.8168484848,33.05712328979,18636.8495238095,18645.0435151515,18649.7793939394,18652.5292987013,18642.4331601732,18619.2653679654,18633.5627878788,18618.6984069264,18620.3175757576,18601.2818874459,18630.0189437229,18609.868,18612.1873073593,18605.996969697,18598.9414718615,18592.5992034632,18614.0309437229,18594.7886753247,18590.6479307359,18585.0673419913,18605.3127965368,18616.38204329,18597.2871515151,18598.8144935065,18585.9761904762,18258.6087099567,18519.2623376623,18557.2409177489,18551.1186493507,18545.7695584416,18489.0151341991,18526.1825108225,18464.5415930736,18527.8444329004,18508.1643636364,18554.3171428571,18513.2784588745,18471.1689004329,18524.3560865801,18529.4555670996,18513.4206926407,18512.8437402597,18524.9661818182,15914.899982684,18588.7086406926,18581.0297662338,18585.0292294372,18571.9416796537,18564.0518787879
783.65027298352,4.97324675324671,17829.2277575758,33.052940390157,18727.474978355,18735.0926060606,18735.5266666667,18740.4892987013,18731.9404329004,18707.2871861472,18721.7246060606,18708.4165887446,18710.5084848485,18690.0837056277,18721.0898528139,18696.7607272727,18698.2527619048,18693.0715151515,18688.7778354978,18680.2592034632,18703.6273073593,18684.2523116883,18679.317021645,18671.8146147186,18692.9218874459,18706.3147705628,18687.4016969697,18688.2981298701,18675.9161904762,18347.1850735931,18605.2496103896,18646.5609177489,18638.475012987,18635.2477402597,18578.6369523809,18614.0552380952,18554.9415930736,18617.0680692641,18598.7425454545,18641.3607792208,18599.6675497835,18556.317991342,18612.3579047619,18616.5319307359,18603.1425108225,18599.9619220779,18611.3516363636,15989.8708917749,18674.5959134199,18669.0297662338,18672.5401385281,18660.2325887446,18652.1627878788
784.08867394221,4.79506493506489,17952.2077575758,33.048792589614,18856.634978355,18866.9144242424,18865.9066666667,18873.0038441558,18863.1967965368,18836.9235497835,18850.180969697,18838.2074978355,18841.9139393939,18817.9727965368,18849.9243982684,18825.9752727273,18826.1982164502,18820.4024242424,18817.5032900433,18807.301021645,18834.1636709957,18812.985038961,18809.6024761905,18803.9382510823,18825.110978355,18836.2674978355,18816.8071515152,18816.909038961,18807.098008658,18475.8868917749,18733.225974026,18774.5372813853,18764.9277402597,18765.875012987,18705.2478614719,18742.6334199134,18682.05795671,18746.3971601732,18728.0261818182,18769.3535064935,18729.6293679654,18684.3725367965,18741.3833593074,18743.1737489177,18731.0934199134,18730.2801038961,18741.2207272727,16099.4618008658,18805.125004329,18794.9934025974,18802.7928658009,18788.2053160173,18780.8082424242
784.52704469481,5.08233766233761,18119.2386666667,33.044782350048,19029.094978355,19041.5653333333,19037.4612121212,19047.4383896104,19034.6295238095,19007.6435497835,19024.8718787879,19011.532952381,19015.3375757576,18990.4000692641,19022.0098528139,18996.6061818182,18997.9273073593,18994.6933333333,18987.3851082251,18980.5446580087,19007.4491255411,18985.3086753247,18983.8533852814,18976.5527965368,18996.9673419913,19011.0602251082,18987.268969697,18989.7035844156,18980.0161904762,18646.6796190476,18906.8714285714,18946.2245541126,18936.0659220779,18937.5513766234,18877.3624069264,18915.1734199134,18852.55795671,18918.5662510822,18900.7443636364,18943.1371428571,18903.1039134199,18856.0816277056,18914.5088138528,18915.5955670996,18903.4225108225,18900.9473766234,18915.4789090909,16246.5563463203,18977.7795497836,18967.3461298701,18974.6292294372,18959.5816796537,18952.9773333333
784.96538523808,5.24779220779217,18320.4495757576,33.040772399684,19241.0404329004,19253.9453333333,19247.5357575758,19259.4911168831,19245.5367965368,19218.0326406926,19235.9827878788,19223.1911341991,19223.2648484848,19199.8637056277,19233.4171255411,19206.6607272727,19207.1145800866,19202.2315151515,19197.5123809524,19191.0519307359,19217.0036709957,19196.9777662338,19191.4024761905,19185.5291601732,19207.4346147186,19219.56204329,19199.5744242424,19198.8454025974,19186.4943722944,18852.3523463203,19116.3950649351,19154.1845541126,19144.5131948052,19147.4604675325,19083.8169523809,19125.2625108225,19059.3543203463,19128.3026147186,19109.5043636364,19150.5698701299,19112.573004329,19066.097991342,19124.2833593074,19124.4137489177,19112.007965368,19110.0801038961,19126.1043636364,16423.8981645022,19187.5086406926,19176.767948052,19183.871047619,19171.9798614719,19161.6646060606
785.40369556879,5.30051948051943,18545.2732121212,33.037133870259,19478.5022510822,19492.2198787879,19488.3793939394,19502.0402077922,19484.8386147186,19459.1471861472,19474.3118787879,19463.4365887446,19461.9539393939,19437.6964329004,19472.3625800866,19445.2898181818,19449.7709437229,19443.7624242424,19434.4887445887,19426.4646580087,19455.300034632,19436.695948052,19430.9861125541,19425.0655238095,19444.3018874459,19457.1474978355,19438.8962424242,19434.8254025974,19423.4089177489,19086.7123463203,19353.9587012987,19392.8590995671,19381.9768311688,19383.8895584416,19320.8896796537,19364.1188744589,19295.7015930736,19368.0062510822,19350.0170909091,19387.2771428571,19352.4857316017,19300.357991342,19362.566995671,19361.9501125541,19348.5534199134,19347.5873766234,19362.3025454545,16626.3072554113,19425.1595497836,19416.6824935065,19425.7183203463,19409.7071341991,19402.5373333333
785.84197568369,5.23688311688304,18790.4041212121,33.033527410134,19736.0822510822,19751.1216969697,19748.9412121212,19760.5529350649,19744.8840692641,19717.6417316017,19732.4646060606,19722.7093160173,19720.4266666667,19695.3182510823,19730.4262164502,19701.7534545455,19706.4836709957,19699.9896969697,19690.4523809524,19686.4792034632,19711.8309437229,19693.4668571429,19691.5388398268,19681.4000692641,19702.1891601732,19713.8438614719,19697.9835151515,19690.0272207792,19681.6634632035,19337.2596190476,19609.1223376623,19649.9881904762,19638.2313766234,19641.1277402597,19576.8024069264,19621.7625108225,19549.9597748918,19625.398978355,19606.1516363636,19643.7225974026,19606.3839134199,19555.1143549784,19616.1088138528,19617.1337489177,19605.0443290043,19604.3128311688,19614.6970909091,16845.7836190476,19683.7231861472,19673.2334025974,19680.0165021645,19665.7325887446,19657.4718787879
786.28022557955,5.35324675324666,19049.5423030303,33.029920710168,20009.1513419913,20023.8435151515,20018.1484848485,20032.222025974,20017.4731601732,19985.7017316017,20003.0555151515,19995.10204329,19992.3939393939,19966.3455238095,20001.1407619048,19973.5589090909,19976.120034632,19969.8551515151,19961.2796536797,19956.6592034632,19982.9163982684,19962.5104935065,19961.8879307359,19950.4473419913,19972.3982510823,19986.9693160173,19969.0362424242,19961.2763116883,19950.0525541126,19604.3978008658,19877.3423376623,19919.3918268398,19905.3895584416,19911.2459220779,19847.7005887446,19889.1370562771,19818.147047619,19891.8207965368,19876.9043636364,19913.5571428571,19880.3602770563,19823.417991342,19884.886995671,19884.6446580087,19873.2516017316,19872.9382857143,19887.0716363636,17077.639982684,19952.4795497836,19942.8697662338,19949.4874112554,19935.7998614719,19927.0736969697
786.71844525313,5.40597402597392,19309.0623030303,33.026313980386,20283.814978355,20299.0035151515,20289.9212121212,20305.6929350649,20293.1567965368,20258.7308225108,20278.9136969697,20268.6202251082,20266.8048484848,20239.2582510822,20273.4807619048,20245.6189090909,20251.760034632,20244.6878787879,20232.8941991342,20232.1592034632,20256.2854891775,20237.4395844156,20234.0061125541,20225.2364329004,20247.0582510823,20261.4511341991,20241.2762424242,20236.3126753247,20222.1798268398,19875.2741645022,20150.1114285714,20192.4936450216,20177.1277402597,20185.115012987,20121.4514978355,20162.9588744589,20091.8197748918,20162.6098874459,20148.7007272727,20188.0953246753,20152.0420952381,20097.3761731602,20157.4197229437,20155.2228398268,20144.307965368,20145.7037402597,20160.1298181818,17310.799982684,20228.5831861472,20215.9806753247,20223.3946839827,20209.9762251082,20199.5555151515
787.15663470119,5.49324675324665,19563.6168484848,33.02270722999,20550.774978355,20563.4362424242,20558.7266666667,20572.9747532467,20561.694978355,20527.8471861472,20545.0882424242,20537.5602251082,20534.3666666667,20509.8800692641,20541.3316709957,20513.2607272727,20518.9273073593,20512.4515151515,20501.2032900433,20502.8373852814,20523.4091255411,20502.6886753247,20503.7679307359,20491.9346147186,20514.3127965368,20530.5002251082,20509.0671515152,20504.6435844156,20487.1670995671,20137.935982684,20416.2932467532,20458.4172813853,20443.7677402597,20451.3168311688,20387.2551341991,20429.4916017316,20356.547047619,20429.9335238095,20416.1189090909,20454.0316883117,20421.0184588745,20360.3470822511,20423.6433593074,20420.3828398268,20410.387965368,20410.7164675325,20426.1589090909,17539.7254372294,20495.5068225108,20482.717038961,20491.9837748918,20478.3034978355,20468.2246060606
787.59479392049,5.44233766233753,19802.2786666667,33.019100239831,20801.7422510822,20810.8416969697,20805.8139393939,20820.8965714286,20810.4404329004,20779.8471861472,20793.9155151515,20787.7038614719,20785.963030303,20759.7327965368,20788.5334891775,20761.9043636364,20769.8018528139,20765.2315151515,20752.0796536797,20753.0846580087,20772.1782164502,20753.9341298701,20753.2661125541,20742.7418874459,20763.8673419913,20778.9093160173,20756.448969697,20753.7926753247,20735.7307359307,20380.4323463203,20664.9968831169,20710.0136450216,20691.2168311688,20698.4641038961,20637.3224069264,20676.8116017316,20601.6325021645,20680.0062510822,20663.9043636364,20701.2044155844,20669.9275497836,20607.8870822511,20672.406995671,20667.9592034632,20659.0770562771,20659.0291948052,20673.9352727273,17753.8818008658,20742.6468225108,20732.0897662338,20743.3183203463,20728.8944069264,20715.4773333333
788.0329229078,5.78051948051933,20007.9113939394,33.015493439936,21015.9367965368,21025.588969697,21020.883030303,21036.422025974,21025.9495238095,20992.9308225108,21009.0391515151,21004.2947705628,20999.5957575758,20974.9873419913,21003.4807619048,20974.4116363636,20984.3673073593,20981.3096969697,20967.6323809524,20968.6773852814,20988.4673073593,20969.4395844156,20968.0897489178,20956.6382510823,20981.9964329004,20995.672952381,20973.6907878788,20968.5781298701,20950.9398268398,20589.295982684,20879.6368831169,20921.910008658,20909.0477402597,20910.3059220779,20850.90604329,20889.9788744589,20815.6561385281,20895.3917056277,20881.6152727273,20915.9098701299,20885.1184588745,20821.5743549784,20887.7251774892,20882.0301125541,20874.9043290043,20872.051012987,20889.5716363636,17939.9472554113,20959.5977316017,20946.1643116883,20958.2892294372,20943.4325887446,20929.2500606061
788.47102165986,5.77688311688297,20169.2823030303,33.011886170331,21183.5295238095,21195.0798787879,21192.3466666667,21203.9656623377,21194.9404329004,21160.4508225108,21177.6246060606,21174.5893160173,21168.6157575758,21144.4127965368,21172.3862164502,21143.4389090909,21154.9363982684,21151.6787878788,21134.5451082251,21139.6392034632,21157.6273073593,21137.3068571429,21137.1988398268,21125.6182510823,21151.6873419913,21164.9074978355,21142.2853333333,21137.3999480519,21119.4161904762,20755.895982684,21049.7296103896,21089.1227359307,21077.5931948052,21077.9895584416,21018.1005887446,21059.307965368,20981.2215930736,21064.3098874459,21048.0607272727,21085.3971428571,21054.613004329,20989.5707186147,21055.3924502164,21049.7664761905,21040.367965368,21043.0891948052,21059.4152727273,18082.8690735931,21130.1431861472,21115.3043116883,21130.2365021645,21110.9853160173,21096.7191515152
788.90909017346,6.00597402597387,20280.1332121212,33.008279160219,21296.3931601732,21306.7744242424,21305.6448484848,21315.342025974,21306.7113419913,21273.1417316017,21292.7227878788,21287.792952381,21279.2339393939,21259.070978355,21288.5516709957,21256.4225454545,21268.6291255411,21263.2460606061,21247.9596536797,21253.0428398268,21269.8382164502,21247.9868571429,21249.3788398268,21236.9891601732,21265.4400692641,21277.08204329,21256.1362424242,21252.5581298701,21229.7689177489,20865.1523463203,21164.8187012987,21200.9481904762,21193.9459220779,21189.7186493506,21131.9278614719,21170.2806926407,21094.7725021645,21175.7844329004,21160.7589090909,21198.2935064935,21164.0966406926,21103.1252640693,21165.5124502164,21163.3682943723,21150.8316017316,21155.351012987,21172.7370909091,18178.039982684,21243.2304588745,21229.6206753247,21243.3128658009,21223.508952381,21209.0555151515
