WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
704.69302918486,35.8230398055569,35.8390174049727,35.8196643285589,35.8328518633743,35.8136096521444,35.7706157128487,35.821087119681,35.7937849628082,35.7775620311157,35.7389049957747,35.7573394688758,35.7846286128042,35.7603361671273,35.7500927897368,35.7486987461652,35.7144602221006,35.7557069184445,35.7199290821209,35.7104467068266,35.763666736709,35.7727378646845,35.7929606395541,35.7871233345961,35.789872170276,35.7366687255189,35.0734084926057,35.631453923781,35.6706609473931,35.6732299620412,35.6697638409544,35.5610317168712,35.6131384808484,35.4799815702935,35.6156207425334,35.6071918629042,35.6940900309825,35.6474536792232,35.5347625368867,35.633592852109,35.6359184906746,35.6313089102494,35.6374870607957,35.6592433218674,35.7416396809406,35.7593352548146,35.7881048975959,35.8375622941192,35.7802788872719,35.7239441070666
705.1367848584,35.8167359936166,35.8298661352854,35.8158035203126,35.8255507962188,35.8105324512302,35.7562835949797,35.8149137231809,35.7830374421356,35.7728592704513,35.7322638212863,35.7490923949492,35.7744868586765,35.7522961819104,35.7464393489732,35.7425607145626,35.7081448938634,35.744780066323,35.7145058483606,35.7039562264954,35.7546152174076,35.7639445297091,35.7849201757821,35.7791356994152,35.7841069116767,35.7299451037935,35.0667106189452,35.6296395203449,35.6653184327816,35.6657362055837,35.6586808145744,35.5538687926967,35.6050739665329,35.4753259582759,35.6048019880858,35.598786492221,35.6828996589372,35.6346511615486,35.5290171410483,35.6241791539241,35.6313885225982,35.6237072567962,35.6288899630937,35.6464060407757,35.7325930087006,35.7512626044507,35.7813943353024,35.8323776481635,35.7743883197551,35.7139234129505
705.58051090558,35.8095195639181,35.8217217609473,35.8069620910905,35.8169619008236,35.8005170206179,35.7467914103031,35.8069715687628,35.7731500412887,35.760757488694,35.7230862953724,35.7385652973384,35.7614116802759,35.7425686112409,35.7385767592005,35.7348612161368,35.6986574366766,35.7352402174872,35.7048556232843,35.6898458188687,35.7445983318121,35.7570610698421,35.7734953114134,35.7679641925126,35.7696070171911,35.721799379453,35.054127529015,35.6248209022941,35.6549305595664,35.6582787953342,35.6496249417197,35.5432724345011,35.5949072998557,35.4639551669724,35.5974490891409,35.5864772375149,35.6704142475976,35.6246887637002,35.5153723624899,35.6132913666982,35.6230493585827,35.61394965331,35.6201316497737,35.6353044532663,35.7225540997975,35.7410718567014,35.7719950106624,35.8217932339951,35.7644076379296,35.7040363428936
706.02420732316,35.8012542080562,35.8118915300133,35.7942377782339,35.8097541688372,35.7919078769389,35.7424424497853,35.7990969231452,35.7669084813361,35.7526958461994,35.7139097718957,35.7306829743711,35.7543869912936,35.7338181808543,35.7304254354289,35.7256563987054,35.6931089937567,35.7276469876678,35.7001003771978,35.6841862257077,35.7386365545399,35.7493787017956,35.7667404627371,35.7592706577248,35.7609729508729,35.7120103618382,35.0471161522957,35.6172417835984,35.646955231455,35.6489098359268,35.6401924775958,35.5379213220042,35.5868327475595,35.4611749271812,35.5906217422711,35.5771012942155,35.6636206694085,35.6148927143688,35.5066712482198,35.6039712744934,35.6152769968174,35.6055959511526,35.6113345536564,35.628158121822,35.7139998905808,35.7312074577699,35.7636258098224,35.8139554106075,35.7552262864995,35.6967923233916
706.46787410789,35.7987793192082,35.8008673686922,35.7923322555107,35.8022238823356,35.7866187716326,35.740617798219,35.795206110558,35.761172132442,35.7428982111362,35.7071277687465,35.7227880877341,35.7473069899764,35.7288548462335,35.7256135338549,35.7183222234861,35.6890868401668,35.7186178704194,35.6916765613042,35.67718064281,35.7334160892065,35.7457719618989,35.7591897232909,35.7538296183186,35.754046905779,35.7052802204822,35.0447195414743,35.6109988410134,35.6403402609471,35.644524598401,35.6330852624873,35.5294407915684,35.5774536658272,35.4549885301309,35.5833552583256,35.5729893449918,35.6559504607402,35.6108113372441,35.5012840033468,35.5969589800743,35.611826005862,35.600776131337,35.6068143992748,35.6258075299776,35.7084776290304,35.7249231487304,35.7542690320464,35.8051887361533,35.7482042966688,35.6920321093304
706.91151125653,35.791015300943,35.7917051242005,35.7826191918626,35.7926251989674,35.7764894231829,35.7320995976738,35.7850296101896,35.7536720076958,35.7407008346493,35.7003582081727,35.7146104785981,35.7418789334877,35.7227270202113,35.7176160616886,35.7088429328349,35.6798216195195,35.7080150331734,35.6826172114123,35.6648658051148,35.7248473580594,35.734338889834,35.7463160452192,35.7426794537903,35.7485621460031,35.6950460951767,35.0348493320912,35.6003823860818,35.6301868773697,35.6380957663094,35.6265062678786,35.5181519480712,35.5701573329411,35.4451754850244,35.5787097299416,35.5665338620817,35.6499130949457,35.601795641122,35.4911678204769,35.5914906961192,35.6035999056911,35.5933768504261,35.5995268380277,35.6156366624017,35.6998842431184,35.7182282997485,35.7465726413422,35.7936613307597,35.7389557161177,35.6815401864883
707.35511876586,35.7791217732824,35.7824974556248,35.7700445570441,35.7809736062886,35.7653347886644,35.7228932177364,35.7762475320483,35.7455892733782,35.7305305341827,35.6875538438783,35.7021852259514,35.7314849295379,35.7115754531826,35.7049529765837,35.6969665506356,35.6689188089781,35.6980670424001,35.6713901416256,35.653516928841,35.71604371023,35.7226208380768,35.7360311060377,35.7335317150036,35.7378221663833,35.6867082568132,35.0236522569642,35.5925111048053,35.6193558841576,35.6267011308485,35.6179305878533,35.5062840113535,35.5611964275642,35.4402204375147,35.5683653863655,35.5567761035939,35.6395072000134,35.59227502876,35.4800507120305,35.5814524290964,35.5912764537522,35.5829039788618,35.5893523621963,35.6054995534832,35.6903468121907,35.7107930179979,35.7355058111988,35.7812984313389,35.7286868233411,35.6699006063835
707.79869663262,35.7758805074762,35.773238707443,35.7631318472686,35.7714926821241,35.7561997909588,35.7174791285566,35.7643866347397,35.7395036155618,35.7229359477582,35.6782760243527,35.694552671008,35.7214261358913,35.6997107496674,35.7009072150865,35.6848300131914,35.6625154598051,35.686975801541,35.6667783122335,35.6469047936975,35.7068856621707,35.7133550423899,35.7281684373116,35.7219517047276,35.7308019491535,35.6795395266132,35.0123145110483,35.5816879416296,35.6109377406542,35.6181273606342,35.6090440311423,35.4972524397091,35.5493825424328,35.4305862105024,35.563321248774,35.5495627293367,35.6267773680463,35.583410077456,35.4695979753097,35.571251300824,35.5801408938444,35.5698008876613,35.5793742361494,35.5941830603774,35.682292191362,35.7019817140826,35.7254319934469,35.7746128814343,35.7186164187276,35.6626026686414
708.24224485359,35.7663299531981,35.7628612313945,35.7512075755156,35.7648028604261,35.7474276146349,35.7068488973026,35.7563525032748,35.7324114705424,35.7147307579271,35.6659023446565,35.6839749268795,35.7112107294427,35.6932082187509,35.6884523046414,35.6732697306062,35.6549992224538,35.6753646360841,35.6613927669745,35.6324205419906,35.6981134672802,35.7023391989464,35.7178522596061,35.7119169153215,35.7204004780119,35.6690750323421,35.0034483618208,35.567353212274,35.6019889426174,35.6088368257974,35.6016472131725,35.4863392794391,35.5426755837445,35.4232601992504,35.5520389222636,35.5357118733694,35.6201230083853,35.5707751325698,35.4576164479644,35.5615226132633,35.5687337059097,35.557552449607,35.5685110618655,35.5836077962638,35.6736555664999,35.6957776154926,35.7162939323083,35.7630412573059,35.7048768784651,35.6515335175072
708.68576342552,35.7576734393767,35.7571977002494,35.742804122552,35.755680679441,35.7418090766928,35.6990649555145,35.7481528823309,35.7265410605317,35.7108365917534,35.6568389662562,35.6743844849246,35.7048970608307,35.6865657920492,35.6777614322633,35.66809916103,35.6524902701777,35.6674510232184,35.6553243747202,35.6264337163963,35.6908095913538,35.6950517777809,35.7119345033556,35.7055983041274,35.7123623937837,35.6595765370933,34.9959795734351,35.5639672096339,35.5922261177782,35.6034654048805,35.5945723368319,35.48220461475,35.5395102719187,35.4185766768886,35.5480234973593,35.5285389216026,35.6145325521555,35.567342504271,35.4512610222212,35.553778981038,35.5593940846377,35.551439432527,35.5591255704014,35.5799260949044,35.6668179488862,35.6893772167463,35.7089867009052,35.7569703243455,35.6988144616998,35.6442586810262
709.12925234517,35.7545964994113,35.7487639142739,35.7352972081634,35.7500565218548,35.7317657815404,35.6929654928009,35.7391771404328,35.7198946268228,35.7053473501415,35.648087026638,35.6689182088877,35.6953760312626,35.6747729341983,35.669742462102,35.6644877295696,35.646137094468,35.6582091273908,35.6488893565463,35.6181707633223,35.6825353419984,35.6916934678921,35.7041552309512,35.7010137316166,35.7014509753926,35.6524929408129,34.985035900551,35.5562162696582,35.5858518673415,35.5995034823425,35.5850821660943,35.4702275632607,35.5317113170186,35.4091621661141,35.5404219078002,35.5250134710443,35.606530099045,35.5622700199449,35.4420988577016,35.5465345079683,35.5510300671721,35.5425102604116,35.5547263720391,35.5704606616731,35.659348104251,35.6808583668165,35.703341860529,35.7499712930314,35.690345145147,35.6378378416855
709.57271160931,35.7410178884759,35.7383819208927,35.7283215905381,35.7460392366305,35.7271263225182,35.685831430349,35.727869002899,35.7101472168092,35.6983152995528,35.6383847559266,35.6624550327304,35.6885697456978,35.663267507218,35.6605504972331,35.6541542598511,35.6408802760512,35.6492105757042,35.6409592875108,35.6119631558885,35.6754263475702,35.6876922810624,35.6978152386417,35.6902827086743,35.6912509798562,35.6427591513759,34.9791182337939,35.5501285259158,35.5813121774795,35.5927203308522,35.5767543528062,35.462711836602,35.5266822365488,35.3987580357014,35.5306003144556,35.5146100432175,35.6000125066315,35.5523212599105,35.4342121141007,35.5398988071774,35.5395167361919,35.5288631949849,35.5423926673974,35.5614984428975,35.650610441614,35.6736853029133,35.6950452288789,35.7362499394068,35.679618895587,35.6275355803147
710.01614121469,35.7346888422569,35.7341287631857,35.7256844658179,35.7419430780698,35.7230991042761,35.682561726344,35.7218067525991,35.7099304706389,35.6929348816747,35.633830414055,35.6585389763459,35.6853433052737,35.6578016124643,35.6579457943018,35.6491944717,35.6384771228851,35.6442287353884,35.6343275587608,35.6096082138056,35.6711047874241,35.6843962311549,35.6951852643609,35.6870434042712,35.6866068321983,35.6372520805863,34.9754411659457,35.541278392884,35.5775245027376,35.587981770593,35.5731038814048,35.4590896542271,35.5191275288902,35.3927894133549,35.5251315757599,35.5094754956902,35.5981944442597,35.5519037696379,35.4293661464098,35.5354874826994,35.5334805907694,35.524177900405,35.5379901448843,35.5591107901578,35.6460819017583,35.6670413491047,35.6907197313923,35.7293728919788,35.6741978053175,35.6251224544119
710.45954115808,35.7265239237254,35.7255950731867,35.7169904370586,35.7362953614741,35.7174625360006,35.6759510592756,35.7122392715689,35.7014454585949,35.6879781918391,35.6272733134612,35.6511648467858,35.6790781145105,35.6508587642469,35.6518771441683,35.6406646118177,35.6259604335406,35.6358503666256,35.629488997612,35.6050724659847,35.6643833866639,35.6761295994199,35.6878836491183,35.6836410589271,35.6822135637252,35.6332439494339,34.9727081111531,35.5293669693032,35.5709345531569,35.5789004976941,35.5663042071946,35.4515232166925,35.5146850533206,35.38737331067,35.5143519064392,35.5056222441897,35.5925472650037,35.5451355503295,35.4285448984383,35.5282476887494,35.5253830750413,35.5166709306628,35.5302529279492,35.5507538120207,35.6383829475274,35.6590102791267,35.6814197851924,35.7201016455351,35.669656822893,35.6177556159282
710.90291143624,35.7164860550447,35.7192700063296,35.7123447717504,35.7273033791951,35.7110185245541,35.6631274180992,35.7042246323745,35.6923034825023,35.6802369648545,35.6172035089869,35.6434047243331,35.6699206233217,35.643601556652,35.6447715401682,35.6346925041825,35.6163861253339,35.6271548663449,35.6207410713984,35.5993719893004,35.6524671590789,35.66617998873,35.6787525266816,35.6753973323236,35.6722500760926,35.6243531686657,34.9659138362528,35.5209314383496,35.5626770638897,35.571889083565,35.5588384806512,35.4434402240799,35.5093753489808,35.3802622782154,35.5033120166974,35.4998470618452,35.5823907699658,35.5364021914664,35.4238866171949,35.5227608244458,35.5179013655669,35.5095168812454,35.5225729607347,35.5401502680943,35.631543215703,35.650858057257,35.6726155945675,35.706733819863,35.6590764696763,35.6122283741491
711.34625204594,35.7074508808137,35.712442874042,35.6980868310903,35.7180566833475,35.7019379296355,35.6501729371558,35.6905050828645,35.6837862762444,35.6718061986743,35.6026213010122,35.6314354409891,35.6569608428881,35.6335646997599,35.6353544996502,35.6235357609138,35.6051189301878,35.6183015031606,35.612072427007,35.587565079034,35.6415830822387,35.6531738128879,35.6707719520166,35.6662003243767,35.6577593742499,35.6147289841408,34.9541560691367,35.5114285259302,35.5518675474637,35.5615122079226,35.5470482450662,35.4326266264374,35.499912380559,35.367551569326,35.4930074239678,35.4858111310921,35.5700419807819,35.5261234772476,35.4113445364786,35.510368196256,35.5084081733604,35.4985024359534,35.5125831645026,35.5267067952479,35.6210834827764,35.6400839732017,35.6638037431612,35.6926464719466,35.6469781472941,35.6020829923512
711.78956298392,35.7008598313381,35.7064984499904,35.6914777607829,35.7125303216081,35.6993842151402,35.6447865671694,35.6877635389306,35.677378489798,35.6611798200922,35.5973936253122,35.624469544148,35.6482241346335,35.6277854994664,35.6287388910129,35.6161277417687,35.601442223808,35.6138849739064,35.6062188492143,35.580898398297,35.637560671634,35.6485361488693,35.6668277091165,35.6604121576115,35.6464673045379,35.61235473819,34.9482034153227,35.5070393956497,35.5452340851858,35.5556824755541,35.5384008561229,35.4255379172186,35.4930373122182,35.3620673502276,35.4851942180159,35.4770468664197,35.5643363867649,35.5223501718253,35.4002295745423,35.5051185178074,35.4998138784969,35.4917672144924,35.5076895325161,35.5206371016695,35.6142052085027,35.6308699225135,35.6562834933719,35.685680334982,35.6422521609707,35.5975404944919
712.23284424696,35.6919211274133,35.6982149749985,35.6823401193957,35.7025829841383,35.6884507498749,35.6342671428865,35.6765157798111,35.6641722733775,35.6544713809299,35.587770362364,35.6138998605071,35.6400988867088,35.616508343224,35.6222934327935,35.6063510512985,35.5899877615569,35.604778311882,35.5980191117356,35.571462604405,35.624837676193,35.6376179382085,35.6532836429849,35.6512437188362,35.6387514854445,35.6004660422969,34.9368314712669,35.495242626089,35.5365206845603,35.5465177465156,35.5257181284308,35.4153452726815,35.4836333291535,35.3468670104096,35.4782602703007,35.4671671167303,35.5551218862554,35.5083528488908,35.3918511353935,35.4955421766133,35.4906567019232,35.4827917015438,35.4979086994199,35.508076474386,35.604811442068,35.6202699981843,35.6461935942993,35.6731269999943,35.631615878031,35.5893528859517
712.67609583181,35.6804298129502,35.6928955284076,35.6728706022505,35.6943523064022,35.6802595841135,35.6266251457051,35.6699612401133,35.6547495905141,35.6439780779785,35.5791394423964,35.6067228991691,35.6331183056356,35.6108928539198,35.610611053503,35.5995299893397,35.5812877526066,35.597137793403,35.5876223773693,35.5607266178934,35.6168669585273,35.6284728965111,35.6428159464344,35.6443005323136,35.6286465635509,35.5902085295224,34.9309919094529,35.4905489629364,35.5299826023527,35.5420579873004,35.5167822449022,35.4119387370147,35.4810861211844,35.3401275955359,35.4680258799565,35.4603685860119,35.5472239063722,35.4983927888456,35.3877011619363,35.4877859133439,35.4827588636736,35.4776002555062,35.4899643550594,35.5007961872793,35.5976578971891,35.6135165051564,35.6363298140399,35.6612222345732,35.6249533666684,35.5817992892218
713.11931773524,35.6748711108446,35.686293129982,35.6666691016385,35.6875159499431,35.6743508839214,35.6209108376945,35.6656602690205,35.6464049468488,35.6347010048748,35.575746167222,35.5995121412384,35.628152269299,35.6024592927067,35.6051276626454,35.5933401543371,35.5742580203653,35.588114419921,35.5766653022803,35.556860743405,35.6106193484339,35.6234114883352,35.6369663981182,35.6357075288214,35.6243901757606,35.5812547706516,34.9234222154658,35.483884625429,35.5207788024192,35.5361016813831,35.5079473015634,35.4070037304546,35.4725597029539,35.3292240999936,35.4583942252877,35.453455920457,35.5361897893659,35.4957893271945,35.3820511182777,35.4800637553884,35.4766673591798,35.4716926643897,35.4818068022726,35.4946540664337,35.5903789805288,35.6042290596235,35.6294140906673,35.6547444923133,35.6222683175364,35.5765289014341
713.562509954,35.668942126921,35.6785714769136,35.6608070027768,35.6820249946345,35.6648997394713,35.614047970645,35.6585928131068,35.6383675291313,35.6269462814176,35.5673681645304,35.5890429257987,35.6208426125997,35.5946948753189,35.6014466103004,35.5835365182502,35.5642325381187,35.5825078900171,35.5660416745706,35.5500397087769,35.6057402313679,35.6130343408671,35.6292948306669,35.6285262262854,35.6145106065399,35.575354709041,34.9169588626158,35.4734640893912,35.5178307540021,35.5260810624853,35.4994972118945,35.3970356067498,35.4649866967016,35.320526758968,35.4481535127221,35.4463008997355,35.5286094602996,35.4901401882839,35.3755438266354,35.4722102754904,35.4656929720597,35.4620954501832,35.4765166357522,35.4855963777949,35.5826269094042,35.5966578123858,35.6218673488286,35.6484726339207,35.6151009001727,35.5685960064227
714.00567248487,35.6618019884187,35.6734984155709,35.6554215536174,35.6734631949084,35.6567058485566,35.6046605655268,35.6533466444776,35.6293971090946,35.6215593478328,35.5618082570093,35.5813947421926,35.6126748498492,35.5909291243623,35.5930825835929,35.5733488623029,35.5552474069399,35.5765682331014,35.5592912198017,35.5442457006785,35.5986475627511,35.6000639447145,35.6203455705365,35.6199417730815,35.6108650687304,35.5706256907302,34.9119648437217,35.4668138944975,35.5105970320851,35.5201583353571,35.4931462813245,35.3963072604614,35.4587252194041,35.3197679336584,35.4409792523317,35.436467039001,35.5224788924006,35.4830637656693,35.3677834463007,35.4680139727495,35.4590102854491,35.4566991154944,35.4695289763839,35.4819792516389,35.575520895377,35.5902794118912,35.616573449026,35.6391255674178,35.6063938380558,35.5607623788627
714.44880532459,35.6577018250821,35.669596132726,35.6513399420273,35.6675260202587,35.6521305682396,35.6000899907408,35.6470453291186,35.6266810003041,35.6185295687719,35.5569539638694,35.5762800196341,35.6065518159547,35.5886477658077,35.5905371028052,35.5691673220688,35.5510456807105,35.5730753216788,35.551774716895,35.5393545990327,35.5940737569906,35.5950759824938,35.6159627990836,35.6184581074394,35.6098682094515,35.5658071798713,34.9024937965189,35.4591633458233,35.5051520069178,35.5170830534839,35.4877962558954,35.3957652176765,35.4521809917311,35.3166800115138,35.4342457720752,35.4369189751697,35.518573946981,35.47638310714,35.3620126149412,35.4613150405911,35.4553918736556,35.4574332748377,35.4673267419913,35.4795725180163,35.5703463860427,35.5843842263835,35.6107039095008,35.6371993556159,35.6048513588833,35.556308545702
714.89190846993,35.6494586455271,35.6644149227769,35.6415909388514,35.66184056031,35.6438004526912,35.5971087328253,35.6398130373759,35.6178926383967,35.6123106170032,35.5470365495066,35.5694124672621,35.5953860774226,35.5847748050833,35.5802604227595,35.5589587062385,35.5414126386591,35.5665176814438,35.5450661772172,35.5297384504605,35.5888760033056,35.5884715493999,35.6058819795466,35.6099154074461,35.6037715176182,35.5575637525766,34.8935182289603,35.4552517228387,35.4986137924758,35.5083062649377,35.4799372516458,35.3887036661894,35.4479821991148,35.3101386595291,35.4304898870871,35.4291192657004,35.509644365861,35.4685371064233,35.3522337667565,35.453505857891,35.4480966208166,35.4523005875747,35.4597299455045,35.4705059107618,35.5617843376786,35.5768249455228,35.6024207569431,35.6305799164591,35.5926538164916,35.5467437298343
715.33498191766,35.6457329991298,35.6593551102771,35.6367091866769,35.6546685631029,35.6371114137529,35.5908256233577,35.6352430154535,35.6119130831026,35.6070239375809,35.5406418368493,35.5632868422121,35.5887382547325,35.5778336770801,35.5708362779155,35.5544962034599,35.5375176804608,35.5619406670398,35.5382265011595,35.5226396744656,35.583023223006,35.5846807588209,35.600630035326,35.6010268506622,35.595847561644,35.5506163962629,34.8875831976026,35.4529720615352,35.4910293894029,35.4997347883681,35.4708503204744,35.3822168256535,35.4403117748089,35.3054811678859,35.4235064860958,35.4190850555634,35.5021643274329,35.4608357884263,35.3418925844341,35.4455666523523,35.4415144900326,35.4489186293127,35.45183821412,35.461889475666,35.5571131606489,35.5707434577854,35.5995429789467,35.6286977212416,35.582597922772,35.5434828635124
715.77802566453,35.6440619628204,35.6544800749982,35.6316905014908,35.6514569397062,35.6315600821343,35.590046398806,35.6306796182355,35.6070600746561,35.6011481516036,35.5379099828899,35.5605493974681,35.5845444469381,35.5745382404229,35.5652878424052,35.5490477604076,35.5327968413845,35.5574440863351,35.53391303526,35.5157623600248,35.5818273145014,35.5836637066852,35.5973616672974,35.5999305950226,35.5932260096905,35.5463733838853,34.879691405976,35.447857381283,35.4873249789471,35.4937080855989,35.467255834385,35.3775311465591,35.4342719757141,35.2984763096811,35.4217900714755,35.4144998327622,35.4984966295715,35.4586504861226,35.3366705864714,35.4384372426801,35.436057143707,35.4454096742736,35.4471014346085,35.4567221864884,35.5522566549481,35.5672086804809,35.5961265424967,35.6268852578398,35.5801312114604,35.5373046294152
716.22103970731,35.6367487511132,35.6462261815299,35.6286223874895,35.6487046511677,35.6229567864417,35.5871402311404,35.6254578540435,35.6026317543528,35.5970491189751,35.5360028950177,35.5595943110938,35.582871431811,35.5672015603558,35.5567167238805,35.5445878455941,35.5293520666552,35.554697340267,35.5294391247128,35.5167342179343,35.5780966337228,35.5807062993145,35.5913354074208,35.5946272041361,35.5912969589413,35.5415038223858,34.8741828294684,35.4434685441685,35.4838479318492,35.4852348719119,35.4599192231929,35.3748327580481,35.4331712588172,35.2978370627374,35.4165802408463,35.4124250501861,35.4968207402863,35.4542181481326,35.3319379095394,35.4341808009024,35.4311533324929,35.4417204958266,35.4415344219547,35.4524608769467,35.5465512732948,35.5607113731741,35.5915975996999,35.6259993268149,35.5791754469523,35.5323911734154
716.66402404275,35.6316456988983,35.6418080858936,35.6224410470328,35.6440826209794,35.6164919755092,35.5831142780346,35.6197989431666,35.5961827348698,35.5941522693326,35.5313625046111,35.5554455618201,35.5821247692228,35.5635735039932,35.5531234975075,35.5416123146807,35.5216953669074,35.5489783348667,35.5236307941903,35.512563291545,35.5707057563331,35.5736284300932,35.5850134069663,35.5882954283444,35.5866330769719,35.5324831278348,34.8678742330561,35.4347665925935,35.4803308201833,35.4784700701428,35.4560379718355,35.3712667375874,35.4279444012955,35.2952972172464,35.4139797569524,35.4063415294308,35.4914827563893,35.4509650096,35.3322412226857,35.4246752469457,35.4268887999932,35.4379799157564,35.4360418625493,35.4476874118941,35.5424218870911,35.5594773047377,35.586761242269,35.6173775179248,35.5743361166472,35.5253664694444
717.10697866762,35.6292836661644,35.6354545330681,35.618680876263,35.6404317008111,35.6148575999893,35.5808948306559,35.6152143971264,35.5942041755638,35.5881237193494,35.5285422367735,35.5513023406681,35.57649273787,35.5611201400655,35.5510257722839,35.5365211743453,35.5190792717303,35.5453509374323,35.5156026106571,35.506753076621,35.5663578467988,35.5709863547756,35.5823877519874,35.5828609871336,35.583177036079,35.5286138579053,34.8687108772554,35.4321749305115,35.4777471724945,35.4745434609246,35.4510994089563,35.366451900102,35.4264352829315,35.2951357970181,35.4094322872068,35.4015012946975,35.4858878556484,35.4507176067823,35.3248274688815,35.4190237531959,35.4208928950375,35.4317242060322,35.4323472669432,35.4436388709841,35.5386834353295,35.5542518718468,35.5841697748902,35.6152065051033,35.5714300255037,35.5231149988121
717.54990357868,35.6250530885158,35.6258863486606,35.6152117073555,35.6332407598586,35.6065132727718,35.5726462551486,35.6087171499312,35.5860247545344,35.5830382796457,35.5252974265472,35.5444676044289,35.5705676681294,35.5556852524567,35.5463693696843,35.5314898306766,35.5137109859362,35.5387890057689,35.5106633974393,35.5057627814273,35.560886986992,35.5641595762164,35.578155772136,35.5791758706333,35.5772119363026,35.5214628321942,34.8625031062179,35.4241651872796,35.471100355603,35.4637331132376,35.4479167955385,35.3568135001239,35.4185227435378,35.2920448511218,35.4052821378098,35.39380567272,35.4808550849931,35.4471109361447,35.3134962656847,35.410192749715,35.4182169892379,35.4242283083447,35.4282119511929,35.4389157109695,35.5296323432961,35.5453083977106,35.5788752281048,35.6114189177735,35.5632787786663,35.5139562888817
717.99279877269,35.621816433833,35.6265538711974,35.6121612074181,35.6300988671269,35.6014169568456,35.5715855140808,35.6012898013642,35.5825029299282,35.580762037507,35.5207576193522,35.5473698641337,35.5652529448297,35.5520540214867,35.5462086825404,35.529721588427,35.5125410161,35.5404704064562,35.5086857264352,35.5023824894751,35.5595640727042,35.5625933860067,35.5784743911819,35.582140424715,35.5726944422929,35.5208046138727,34.8594112962421,35.4255209294046,35.4699660547612,35.4588997356338,35.4433627982318,35.3533161848015,35.4164251535851,35.2908278034885,35.4045077789866,35.3954103479878,35.4800835371304,35.4438207171972,35.3116560138119,35.4105175463754,35.4193187002836,35.4231649178899,35.4285530292747,35.4355152371033,35.5263638582238,35.5439708173035,35.5780631943657,35.6077010859133,35.5575482319583,35.5087568991441
718.43566424642,35.6169040789035,35.6259340266135,35.6122907628207,35.622904534642,35.5963594915503,35.5698778328077,35.5983750247883,35.5771825556569,35.5783952982273,35.5182973501863,35.5483675936957,35.5645683703837,35.5484104295556,35.5388202439333,35.5261343191977,35.5074226613253,35.5338740380837,35.5097306235278,35.4960988109055,35.5554683160634,35.5626981609813,35.5716845518317,35.5761276271802,35.5712139723429,35.5170178515331,34.855447768281,35.42378874091,35.4667536385456,35.4566908376709,35.4371734415148,35.3511776535723,35.4118661215098,35.2896477366639,35.4010510423529,35.3907989366657,35.4759407005555,35.4391421097774,35.3054360167446,35.4108655436811,35.4180033339119,35.4203776704914,35.424103308804,35.4338486577862,35.5243345556996,35.5423755990999,35.5739647979604,35.6044699950949,35.5533434029415,35.5062935122992
718.87849999661,35.6084665613961,35.6185624755158,35.6062617790767,35.6192346097896,35.5936624897643,35.5664359678752,35.5893407440352,35.5747619684485,35.5695042885063,35.5123681775457,35.5426728873591,35.5621080443625,35.5388444848406,35.5353780189278,35.5218249270214,35.5072420114617,35.5293589271588,35.505400817447,35.4911904780091,35.5500470158956,35.5634595846762,35.5691757290925,35.5698118691967,35.5631094673718,35.5097518003949,34.8505774440468,35.4226630274826,35.4631124945172,35.450480771841,35.4302470934079,35.3445042407423,35.4087288650019,35.2821627679441,35.3978249911721,35.3853103460751,35.4720587402723,35.4313217917947,35.3006491203521,35.4015071003431,35.4140404932973,35.4134759339703,35.4168459149158,35.4275866566478,35.5201417813034,35.537936093246,35.5668763065607,35.5976705413713,35.5499201568258,35.5023474693608
719.32130602004,35.6058903964395,35.6132179717765,35.5988168180414,35.6154091452997,35.5891795705241,35.5582200020468,35.5861155400117,35.5652246929364,35.5583299575254,35.5099249581907,35.5359364433974,35.5564451892217,35.5331047266295,35.5289745768167,35.5185188971281,35.4996592666512,35.5230700912091,35.5027340737111,35.4834063898006,35.544303489389,35.5569439460585,35.5658707870789,35.5644442714049,35.5572434560222,35.5057069914407,34.8458680672248,35.4191470940943,35.4588033798502,35.4414607490174,35.4247893648325,35.3362386249955,35.4028761985093,35.2749151687564,35.3939578139347,35.3754676650897,35.4648800300211,35.4303403926888,35.2957079210605,35.3967759787061,35.4070410197499,35.4084215020023,35.4106668835114,35.4172164875177,35.5169040195446,35.5350642802705,35.5602406155631,35.5934245979007,35.5437062474834,35.4987437588187
