WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
365.15648745542,55.7442713989015,55.8408595594452,55.832327602352,55.7915128162077,55.7304397278458,55.5733445582776,55.7632822299866,55.7442568392477,55.6825745749732,55.7776858042412,55.8838728533046,55.7667707230233,55.7986767482354,55.7838241542593,55.7900871349133,55.7340173259635,55.7106613118154,55.7447716686041,55.7068758018423,55.8240390826692,55.7736108483517,55.768247654299,55.7585992629567,55.6413666781779,55.7243351562245,54.2513949728361,55.7987617766133,55.9743051922459,55.9300863590566,55.9794447500171,55.7145743643553,55.8638696362204,55.4237347978916,55.9201945303038,55.8883613033604,56.0531078621636,55.8780577275997,55.5768487757404,55.6900500835909,55.610246874268,55.4965982938545,55.5318501274967,55.5561123344937,55.9429271000786,56.0584495079288,55.9833939104984,56.0191949342797,55.998509160628,55.8274046922284
365.62146921252,55.6867499300014,55.8012943521312,55.7736751370794,55.7378606474419,55.6815869914345,55.5345506166275,55.6908433461896,55.6801439012986,55.6358391873914,55.7048347250325,55.8363305756076,55.7091840456872,55.7375920796616,55.7287894936513,55.7542422267659,55.6768503844326,55.662559834801,55.6934635968716,55.649933455659,55.7500438106007,55.7484561476322,55.7496913483664,55.7171271092729,55.5880341224927,55.6818734989094,54.1923844535232,55.7533478802283,55.9164888243698,55.911053096918,55.9368793977899,55.6772408366082,55.800977769286,55.3826061524439,55.888351468728,55.8305355266265,55.9883267483225,55.831449923411,55.5381686309098,55.6193431106051,55.5633301078069,55.4250187562131,55.4794499000615,55.4731208813482,55.8904150612405,55.9984848365483,55.9158588245079,55.9781005947851,55.9775866752997,55.7823452859328
366.08642376253,55.6350627330083,55.7650067678653,55.7170416053424,55.686301986063,55.6437143505848,55.4755765893536,55.6064548454433,55.6183325955828,55.6058596870502,55.6378035309268,55.789147370634,55.6432673823153,55.6672751415104,55.6747839206897,55.6937388282891,55.6258130795606,55.6251109748969,55.6230871486124,55.6132317860184,55.6787438101758,55.7045936349536,55.7146293195104,55.6813047657112,55.5351159280733,55.6292204932458,54.1122945926805,55.7289303858148,55.8789745645668,55.8351592050865,55.8901559649989,55.6387569353471,55.7710638593282,55.3277025086911,55.849824751954,55.8049792553034,55.9068549297446,55.7914589447315,55.4855623976229,55.5477614852937,55.5029936805526,55.3606625819271,55.4152723210311,55.4208498328057,55.8188431847219,55.9272668004371,55.8446131594815,55.9192132187318,55.9155233326102,55.7104195690067
366.55135110223,55.6387291697865,55.7487338628106,55.7069326134669,55.6810828084147,55.6121558310675,55.461501064467,55.5628907607416,55.6066385038636,55.5943353675646,55.6368645276691,55.7674577585506,55.6122993997564,55.6460227218055,55.6766829533529,55.6855264344182,55.6052851063456,55.5894317089636,55.5868032639133,55.6086011928904,55.6506992092189,55.6941466836808,55.7153935365016,55.6508764815329,55.5200245643858,55.6156566309864,54.0867630238134,55.6991238774639,55.8423647219557,55.8313751516178,55.8761011752872,55.6442609414012,55.7654762480189,55.3255261963009,55.8180118831103,55.7762084452195,55.8843563748958,55.7693836799863,55.4576544741086,55.5420908092357,55.4821583227029,55.3307905274617,55.4115632347668,55.4155507675576,55.7913208005582,55.8879574102713,55.8256183973626,55.8824912950691,55.8907513094813,55.6946841908451
367.01625122836,55.611560371587,55.7350639611555,55.6819707731071,55.6537539441848,55.6059127570649,55.4495616153255,55.5487203388023,55.5747246175356,55.5700658365852,55.6288338952089,55.7486747522363,55.579782218674,55.6373886884485,55.6590680728813,55.63858955808,55.5715913739076,55.5500454639698,55.561106210793,55.5799730110454,55.6347268142085,55.6889908100652,55.7051644717816,55.6521025480293,55.5169157314848,55.603310605647,54.0882319920534,55.6947270067598,55.8363346279196,55.7905817354527,55.892606352743,55.6079982459477,55.7729117965886,55.306232453756,55.8065004729081,55.7622013702121,55.8789542767584,55.7519534950887,55.4465021233704,55.5210454243466,55.4826191994347,55.3017099530709,55.4112812904623,55.3917010229387,55.7829634682124,55.8633970828302,55.8039965234461,55.8707650352891,55.8693224685989,55.7025298535946
367.4811241377,55.5387101299235,55.657879468144,55.618335914853,55.578756670442,55.5681810604235,55.3997340598369,55.4736448501659,55.5181086267248,55.5229111060917,55.5904585744647,55.6806121359529,55.515797166766,55.5665153521724,55.6148131645115,55.5573408945772,55.5110984492121,55.4772952790503,55.4851694024375,55.537723656802,55.5903434062114,55.6287981963667,55.6267619627768,55.5985284470875,55.4912354210432,55.5239122972009,54.0408369790513,55.6277664654332,55.7937673364741,55.7401379331126,55.825101932159,55.5546416156441,55.7067634243408,55.2479544443529,55.7346610019621,55.6892431318545,55.8150421876072,55.6842014851885,55.3756764051907,55.4414786881794,55.4250191946522,55.2545046847519,55.3342651392683,55.3184929757639,55.7209552439224,55.7851911650764,55.7203856578007,55.8116971569665,55.8171726163181,55.6567193227683
367.945969827,55.4950913294464,55.6155215659925,55.5621644246592,55.5288786505338,55.5107409501944,55.3442497250802,55.4323549210398,55.4513161072696,55.4815011011905,55.5285899221475,55.6143615692013,55.4738460712408,55.5153982203966,55.5785260387635,55.4954908726006,55.4780939706794,55.4511954648923,55.4319384337315,55.4718724161686,55.5423255312458,55.5921535441585,55.594868336532,55.5597559825922,55.4544982194139,55.4756269018391,54.0007545223288,55.5766143992953,55.7597115732162,55.685161700555,55.7664028196793,55.4951397897272,55.6723573421673,55.2162024134896,55.6902940848389,55.6560787544183,55.7757119379545,55.6485531778061,55.3244409922612,55.3891371615337,55.3753656308286,55.21344627738,55.3224175213758,55.2733760560976,55.6734722675087,55.7411024865091,55.6880703340518,55.76658208883,55.7606299463697,55.6058420485083
368.41078829303,55.4763574788915,55.6029642066355,55.5662428398655,55.5135728073231,55.5077931113309,55.3352905481626,55.4242904115987,55.4436908576569,55.4695187566611,55.523468641676,55.6219214340817,55.4780326259849,55.5099271384714,55.5717622428071,55.4768254425709,55.4443339161802,55.4393366654833,55.4149925308361,55.4735772609408,55.528599954257,55.5858052251622,55.5879198321231,55.5557944700839,55.4292008979454,55.4655363669557,54.0006888309283,55.5835784823263,55.7343639599633,55.6771333175333,55.763965638358,55.4690351315466,55.6585560365015,55.2174629944522,55.6694780080792,55.6688014340849,55.7638215531555,55.6342516818994,55.3169156128717,55.3978288509322,55.3542499682097,55.2157377307667,55.3031395013699,55.2527785908118,55.6726763863458,55.7332134709443,55.6766315251542,55.7644273374634,55.7605373502248,55.6121393017473
368.87557953254,55.4168285329653,55.5524948062855,55.5254218523859,55.4909166406453,55.4649342077892,55.284402192442,55.387635185967,55.4214221860038,55.4234119951564,55.5127903221829,55.564329194044,55.4327011567114,55.4765091687748,55.5279757841858,55.4265248262457,55.3746377305282,55.4194602347598,55.3741461545176,55.4380495849587,55.4655325724491,55.5452209902991,55.5365156840766,55.5373450372278,55.4064442073819,55.4179248577397,53.9565694926812,55.5541575751997,55.7060690717923,55.664383193947,55.7224631607634,55.4315868403711,55.6212124315408,55.1832559303762,55.6250237416487,55.6343604937975,55.7303736460338,55.5990616218509,55.2696946676819,55.3567216131182,55.3105288480119,55.1779707627962,55.2532146834929,55.2295325593947,55.6366554341042,55.6901035883512,55.625130530298,55.7178938833948,55.7234309328976,55.5832072798572
369.3403435423,55.3799633996657,55.515119064741,55.4806537285049,55.4316120676891,55.4122288208229,55.2477328667726,55.3626075255194,55.3713511095683,55.3793425167703,55.4682956516297,55.5111389977913,55.4096280143565,55.4297197632848,55.475638137803,55.3863674171638,55.3426627071938,55.3823517633525,55.3174367446916,55.3934227820676,55.4463576994587,55.4933582380856,55.5030761472687,55.5048940427806,55.3688438534122,55.3773585492378,53.9065422374393,55.500415220574,55.6668838190646,55.6423094735656,55.6848888838372,55.3994776708859,55.5778004686435,55.1436855106586,55.580350590792,55.5741350219018,55.6963144231808,55.5615523703622,55.2228306907912,55.3242343744465,55.2603147095198,55.1339630183191,55.2147101464173,55.1684202666321,55.6004843969203,55.6481729482042,55.5893101223872,55.667084399557,55.6890716880589,55.5527958456364
369.80508031906,55.3237618683469,55.441198155235,55.4143463714881,55.361976793681,55.3480375681138,55.2078634483572,55.3059371749834,55.3158465615759,55.3227354520399,55.4283569038633,55.4373332760241,55.3561607693814,55.3906378621414,55.418401569574,55.3227133569726,55.283302285042,55.3142544613306,55.248235404634,55.3300750316601,55.3728887439511,55.4376727366031,55.4421886670578,55.4390571934322,55.2940816649085,55.3213359303922,53.8627760119264,55.4605112526759,55.6166796903366,55.5891796172294,55.6400389469722,55.3550120769634,55.521429612876,55.1098288902593,55.5336645052993,55.5142195906957,55.6255817427257,55.4908485332855,55.1691436005198,55.2712541963693,55.1943513103972,55.0803952476852,55.1470281957397,55.1275129786493,55.5463386627248,55.592636742017,55.5320960066031,55.6014438860489,55.6371063289521,55.5000405834325
370.2697898596,55.2991265764637,55.3976236791762,55.3806137125406,55.3357944856458,55.3268344877733,55.1786646695825,55.2834076359145,55.2928391879273,55.2958273397105,55.3937048531272,55.3939138853357,55.342282695249,55.3428433989282,55.3789834489981,55.2938360205352,55.2563214253371,55.29112986282,55.2209938090919,55.3055673960488,55.3606226322433,55.3941818031606,55.4030324755459,55.4135070771644,55.2628708665973,55.2935343197271,53.8428198254765,55.4380612062316,55.5866174172925,55.5421020026424,55.6144789942548,55.3258381243735,55.5068060579439,55.0730468647484,55.5137547952969,55.4913243020891,55.5947628699039,55.447218271506,55.1373865562164,55.2355308144379,55.1587477241649,55.0490672809994,55.114111253825,55.1028232799657,55.5152881673669,55.5557522046799,55.5006129802355,55.5681198263767,55.6000379419652,55.4748241300539
370.73447216067,55.267059019969,55.3597272937798,55.3515919042428,55.3153959594451,55.3062172443879,55.1372435662959,55.2622100948315,55.2753383695262,55.2608526947023,55.3843490727417,55.3458899885124,55.3135126107232,55.3097916288277,55.3471799142504,55.2518561824797,55.2256651294048,55.2562211382059,55.1822993162436,55.2754238663931,55.3193169468648,55.3347868246969,55.3683484110185,55.3554069546705,55.2441473981322,55.2675201316061,53.8286546754315,55.4090110725948,55.5540229899547,55.5103114529588,55.5933020968332,55.2919680596124,55.473921656653,55.0352965746657,55.4742928756974,55.4557253298893,55.5716927087667,55.4158589540429,55.1067882196158,55.2119801360366,55.1205231044718,55.021854884721,55.0873138355737,55.0829697595451,55.4841988635895,55.5132915352695,55.4787584935446,55.5276473163958,55.5610341726166,55.4551061919094
371.19912721902,55.2147052331469,55.3190089669083,55.3131024388058,55.2746440569616,55.2566608823558,55.0959308667585,55.2421630031199,55.2375872241587,55.2044768149375,55.3559603223091,55.2789217745362,55.283061814171,55.2839886116961,55.3055344868103,55.2233362157113,55.1797311146042,55.2123942253316,55.147976636996,55.2267224325039,55.289943440605,55.2911645840701,55.3199966564756,55.3133910051621,55.1956150618536,55.2291393305487,53.8064273115849,55.3767160457694,55.5040188071119,55.4827113398243,55.5534352796045,55.2473532756741,55.4293329627222,54.9990380041649,55.4395213366733,55.4096863000865,55.5437389959206,55.3924668561806,55.0764313770927,55.1782139738894,55.0944238403152,54.9835099141389,55.0554543781431,55.0369401010803,55.4463646733655,55.4800700700847,55.450650750695,55.4747615224789,55.5218519189559,55.4126592766463
371.66375503144,55.1499686092115,55.2764237308873,55.2713128257001,55.2449049602626,55.2221226219413,55.045736841853,55.2111281040995,55.197824207088,55.1661070622304,55.3044323850661,55.2389962836745,55.2491971102908,55.236747718545,55.2493985932286,55.1872864745758,55.1339603332113,55.1769665457022,55.1161476482973,55.1913715071385,55.255042252722,55.2507854642123,55.280148347973,55.2758074301364,55.1588876779293,55.1851801326965,53.7816587311253,55.3457167636179,55.4728484172025,55.4385726138993,55.4999825538276,55.2096893566024,55.3853498369734,54.9602657201158,55.4116891166086,55.3700800726864,55.5029125082174,55.3493426793222,55.0539850131896,55.1482409464506,55.0622914727434,54.9391414872828,54.9923770876165,54.9878636366566,55.4124694015442,55.4481229440104,55.4065787943035,55.4481243040688,55.4923273679551,55.376815859078
372.12835559467,55.1004699542178,55.2312750044847,55.2374227075123,55.1923660646523,55.1604276982185,55.0102934412645,55.1503650382056,55.1590990099803,55.1170780073931,55.252941053065,55.1805772095338,55.2181785368724,55.1957172912901,55.1937182111105,55.1399611343995,55.0834458841735,55.1441203867534,55.0645466226735,55.1405622512852,55.2089517592118,55.1916203498329,55.2337106274758,55.2221497569322,55.1122696221096,55.1257742260952,53.7447160617182,55.3022544465054,55.4167252450077,55.4062355720851,55.4538268023015,55.1832606099729,55.3291122756511,54.9204556063614,55.3646366341893,55.3266975451371,55.4535115824712,55.2940517667585,55.0052961073502,55.1059987634274,55.0093017816704,54.8947573096961,54.9373706323366,54.9438894517341,55.3656516603696,55.413242615685,55.3653775840578,55.4068167128304,55.439890237188,55.3180607050542
372.59292890547,55.0615781844042,55.1901323710628,55.2045632234564,55.1435563034836,55.1177539775095,54.96878545654,55.096076608023,55.1205357033625,55.0622886849926,55.2120823704679,55.1509469299108,55.1593859863871,55.1553441699002,55.144415936448,55.1150517542821,55.0397232763748,55.0978313816604,55.0264444326142,55.0841565836471,55.164742280925,55.149744344444,55.1907611173172,55.1872186604588,55.0555799797785,55.0893128225585,53.7043983898955,55.2708924891336,55.361129874438,55.3578177846646,55.4160369164927,55.1489908881887,55.2939846242967,54.8872249427553,55.3186112120958,55.2865009849939,55.4065728130925,55.2482631666403,54.9677725341995,55.0781703303965,54.966611518733,54.8466598972186,54.8999924755122,54.9060261878465,55.3217074842844,55.3772256053434,55.340335521041,55.3725709777688,55.3925351436183,55.2661893632253
373.05747496061,55.01681291202,55.1460398548387,55.1693324557021,55.101830987182,55.0723167474484,54.9256010815322,55.0613130807057,55.0786881373543,55.010700182994,55.162726680002,55.1141856936635,55.1152365752474,55.1072758233081,55.0946022602948,55.0725995193932,54.9962205864049,55.0476125831526,54.9951160700031,55.0508347727446,55.1197748681373,55.1026446946173,55.1471346940103,55.15263234485,55.0084462084777,55.0533236251177,53.6719815263644,55.2441989524356,55.3154071281377,55.3200723731652,55.3795433808849,55.1283672643688,55.2444351424591,54.8387740204191,55.2862004274973,55.2340417972981,55.36372685035,55.2033949935975,54.930893542289,55.0494543732737,54.9319124398072,54.8087306494244,54.8451810028494,54.8709585195855,55.2851627495917,55.3450640660106,55.2988502074873,55.3334746808137,55.3588726533036,55.2252614331729
373.52199375686,54.9762219155566,55.1032926185137,55.1187093178654,55.0642233891628,55.0391453610961,54.8877034654678,55.0289339083998,55.0321672679358,54.9737065962044,55.1125398369277,55.0666151445996,55.0659781835089,55.0718241261844,55.0520378706383,55.0197562530466,54.9590043577292,55.0001502078457,54.9587407339599,55.0061159795072,55.0785359500004,55.0606325657556,55.1042333538651,55.1038937865307,54.9761106457839,55.0058302574055,53.6354804460463,55.1977163032828,55.2746412211625,55.2757995161534,55.340967343039,55.0844170632614,55.19091406305,54.7924299286302,55.2523060318993,55.1763142238901,55.3226599639269,55.163838470224,54.8933621948053,54.9866685131853,54.9040840878577,54.769823801361,54.809963399239,54.8470683669514,55.2410189195258,55.2975833364588,55.2566771443143,55.295917713553,55.3054396049024,55.1844545025929
373.98648529096,54.9582817847722,55.0643210794769,55.0866843818733,55.0288690049968,55.0101836738927,54.8619574950981,54.9974766367006,54.9846577423076,54.9570399627006,55.0785970766651,55.0475331779267,55.0337066809712,55.0462558456327,55.0157765339316,54.9994860714145,54.9283804019419,54.9566407686163,54.9237331495354,54.9712302914771,55.0538178954668,55.0302244597803,55.0694878168462,55.0678755047868,54.9337849098424,54.9774525702093,53.6220988428762,55.1570160764554,55.2409816250361,55.249633246863,55.3064809701771,55.0598599598199,55.1647950345651,54.7591019877563,55.2153029994944,55.1593344501049,55.2914209368686,55.1372504947919,54.8642615166993,54.9697986376746,54.8815863624051,54.7500686310379,54.7774344360246,54.8102887897718,55.2139863100371,55.2743371167979,55.2331924577374,55.2790610121011,55.2693313591037,55.1536355032763
374.45094955968,54.9119491205419,55.0238797880163,55.040028017194,54.9927222514921,54.9708298151779,54.8215498949822,54.9488014071246,54.9530309031782,54.909908417229,55.0323707651855,55.0060283190647,54.98787531693,55.0096350222824,54.9761411672031,54.9607459255629,54.8934897945101,54.9171180192737,54.8807050693567,54.9434542656468,55.0069534905038,54.9880211519041,55.03051633611,55.0383016692695,54.8914906576874,54.9417900561026,53.598534122715,55.1256768269909,55.2034485755432,55.2132114873119,55.2648183279726,55.0097188597795,55.1303329784082,54.7207735599225,55.1788761573873,55.1235645447728,55.2534058606087,55.0977697899989,54.837917510686,54.9283908514113,54.8458351520974,54.7141534975216,54.7428329667142,54.7834265192201,55.1777406172369,55.2328314342916,55.1938708107849,55.2539002904868,55.2285526220632,55.1226498001821
374.91538655979,54.8851972940238,54.993649760376,55.0040860760212,54.9607665957981,54.9246972265402,54.7770600206678,54.9145227428594,54.9094826119551,54.8713391518129,54.9784346081483,54.9649069817487,54.9471529465765,54.9721298073502,54.9378647667834,54.9245478962977,54.8507233792925,54.8772427367928,54.8495077692893,54.9041719123936,54.9707573401075,54.9434815194164,55.003184180497,54.9924895275645,54.8575947210197,54.8989855426919,53.5621328236577,55.0849979326833,55.1573230987835,55.1758943507646,55.2283833261686,54.9643346611612,55.1002925216107,54.6785140231416,55.1400786144209,55.0815152180889,55.2241863533304,55.060395002364,54.7996170863412,54.894911555607,54.8187144216429,54.6924654463501,54.7189483785618,54.7519273779399,55.1435045405118,55.1948924909997,55.1629631044605,55.2264080271188,55.2019884329387,55.0921165900238
375.37979628804,54.8463365601924,54.9546563729837,54.9735690014576,54.9172893549223,54.8777544354033,54.7467461468127,54.8720107808426,54.8713753083064,54.8295753941129,54.9459168275877,54.9405832505954,54.9046320468508,54.9427379237443,54.9105368812888,54.8861208911231,54.8097420496705,54.8431590690809,54.8093356965773,54.8556071643874,54.9260804008209,54.9133550247534,54.970441726547,54.9511878590818,54.829428726846,54.8528631251373,53.5278223613253,55.0492220839567,55.134929451616,55.152633937376,55.1872525495611,54.9386609076441,55.0602356141399,54.6559426695659,55.1022565566751,55.0450987045612,55.1875575712413,55.0377695794144,54.7728305734615,54.8639389439583,54.8026080099688,54.6605214623837,54.6898176710023,54.7260895649092,55.1170598688583,55.1667277370235,55.1253769431735,55.1964634337219,55.1793605149304,55.067392000693
375.8441787412,54.806073728463,54.915435868128,54.93149561791,54.8778057616842,54.8411336850067,54.7091174290291,54.8282427461884,54.8281895291404,54.788575643549,54.8990714415287,54.9073109891306,54.8656157393196,54.9051659610986,54.8788544939479,54.8601866172039,54.7636338086901,54.8073173850639,54.7776209203736,54.8176295707642,54.9004008845026,54.8853324712304,54.9247863369687,54.9217952439064,54.7979074311165,54.8195977412166,53.4961159370663,55.0157524615758,55.1021202891112,55.1189338036856,55.1491589975682,54.9039615105907,55.0282148372388,54.6164790846659,55.064852746851,55.0159876981341,55.1589230353843,55.0008181355999,54.7433062483075,54.830480811877,54.7830939189008,54.636475666965,54.6589878301821,54.69615065899,55.0903429754003,55.1423319754446,55.0904108179187,55.1710331707254,55.1425099391523,55.038353975356
376.30853391602,54.7718372536618,54.8725391251925,54.8947568957967,54.8489177116243,54.811719818553,54.6854486063468,54.7857120823827,54.7962970603337,54.7538187512417,54.8567201384819,54.8807931394566,54.8307919071367,54.8558577172532,54.8511842469567,54.8196525155387,54.7326858975916,54.7605380279191,54.7450887680914,54.7821821859334,54.8749128448076,54.8478077064811,54.9000389608062,54.8971724290605,54.7801257789092,54.7852185635425,53.4704741258954,54.9742310968118,55.0793130363882,55.0832815639022,55.1199282235196,54.8685672997006,54.9871020446078,54.5923271370879,55.0274703545342,54.9760395665666,55.1338492239316,54.9600547386801,54.7161730398815,54.8085476349241,54.7453992491566,54.6050970254174,54.6428359046542,54.6783521823361,55.059900784938,55.1095392396856,55.0545488734674,55.1468030923156,55.1138899792847,55.0102623301904
376.77286180927,54.7385341319145,54.8169038630942,54.84613568219,54.7754322333136,54.7622284444451,54.6356530234601,54.728992443051,54.7412605063204,54.7071372607621,54.8111240623642,54.8297477140361,54.777145583049,54.8042686292365,54.8037004132567,54.75817521566,54.6770715383818,54.7211191258083,54.6892208277859,54.7229950974202,54.8246753580223,54.8061920651904,54.8430990944061,54.8501145501726,54.7364360949883,54.7377863425075,53.4274606293042,54.9276449535715,55.0306268672475,55.0386351188338,55.0743302251842,54.8157629107211,54.9390686035948,54.5356980916892,54.9697434516973,54.9274459423661,55.0868088267134,54.9110174035009,54.665796496953,54.7558860782521,54.7045174551051,54.5765950639007,54.6111072910426,54.632546482277,55.0104767284342,55.0566138205063,55.0087769964445,55.1059537950748,55.0594354626271,54.964339636362
377.23716241771,54.7051425781798,54.777369933144,54.7989597142633,54.7394237603452,54.7294042732112,54.5786331826848,54.6963273798199,54.7004307576292,54.6760449415816,54.7679279399416,54.7929384875777,54.7228608260824,54.7524810089007,54.7616724796323,54.7136284160481,54.6322975501274,54.670370124381,54.6389549105947,54.6811576849594,54.7832070958556,54.7695055690948,54.7954717291035,54.8028856522298,54.6905955516539,54.7040591526524,53.3891797477536,54.888251374209,54.9870818917021,54.9914134219654,55.0237404854212,54.7682008324293,54.8911442734823,54.4914567924442,54.9239721646952,54.8783682790228,55.0496077178309,54.8635625856024,54.6216343277498,54.7063205876136,54.6658994873621,54.5483599256837,54.568695465564,54.5953510781811,54.970763887406,55.0136150121878,54.9588686309178,55.0697829754542,55.0228826061322,54.9279127626243
377.70143573811,54.6631625258802,54.7316891281721,54.7472004580085,54.7063946291682,54.6867981910253,54.5407797377489,54.6609994157254,54.6481695816247,54.635487111167,54.7148761906695,54.7492956345691,54.6835293309822,54.7095019117702,54.7180408510303,54.6683666572542,54.586425573898,54.6300035114374,54.5957080202191,54.6451594963192,54.7331479237242,54.727500133723,54.7633550667261,54.7525481905495,54.6523004667225,54.6569072005198,53.3604398080915,54.8523971964348,54.9506318910938,54.9564467977369,54.9825005852983,54.7187382677604,54.8531841809961,54.4412072738489,54.8842851210722,54.8327235230208,55.0052781968911,54.8295905301663,54.5860942669844,54.6646145280728,54.6268311170982,54.5142883533272,54.5400053992875,54.5586145010226,54.9383397252634,54.9776278653511,54.9174976462846,55.0269342770991,54.9832332229842,54.8990515851757
378.16568176721,54.6182576007103,54.6825037407796,54.703428781446,54.6601773851727,54.6523854415372,54.4989016683555,54.6125345910081,54.6092969209294,54.5948422847941,54.6808740775807,54.7090017078201,54.6442535440544,54.6718552782828,54.6808781066634,54.6386089000095,54.533703071072,54.588203565336,54.5509410982188,54.601636526842,54.6889969096276,54.6927339844989,54.7140167069762,54.7121470111793,54.6109407866446,54.605957113606,53.3340979075754,54.8104094872136,54.9218384009376,54.9159567461066,54.9356198780916,54.6757121176355,54.8019982735771,54.402259487903,54.8381596931371,54.7975404965494,54.9619826694097,54.7830985520244,54.5391478726182,54.6210530789698,54.5975204160218,54.4878278354595,54.4986207405688,54.5212621704378,54.8976648116695,54.9353974727302,54.8701796186563,54.9869366919843,54.949747352717,54.8599321506088
378.62990050179,54.5820795767616,54.6428020979017,54.6614130409481,54.6216651444778,54.6134313829411,54.4661749995411,54.5683305257022,54.57275879579,54.5493180376961,54.63195192734,54.6684546095698,54.6070026782679,54.6231976445591,54.6402943616594,54.5992693169861,54.4965335870329,54.5520564362938,54.5091778305365,54.5618758678689,54.6584068485077,54.6518579039131,54.6756007684547,54.6768583788855,54.5744165903408,54.5694031591157,53.314506923402,54.7774086000331,54.8968700238206,54.8862951317207,54.8946047114779,54.6353907696511,54.7808247940809,54.3655757881587,54.7927058008321,54.7566921461241,54.9286388302125,54.743245395918,54.5053090600343,54.6033322987759,54.5601695690977,54.4523348694144,54.4643015118735,54.4726988658012,54.8678113785993,54.904647417992,54.843905747891,54.9483922955192,54.9252517970188,54.8309753392067
379.09409193861,54.5369488008954,54.5992176436424,54.6121286376323,54.5726165544799,54.5652244364474,54.4213523273489,54.5271471690204,54.5375478928017,54.4992559664252,54.5779199263738,54.6141491173419,54.5622480389312,54.5792338908009,54.592210334173,54.5482206493812,54.4480473180642,54.5019703786094,54.471028877976,54.5074927289243,54.6156530446101,54.6026613891865,54.6378337181788,54.6311707457032,54.5406677718905,54.5173476029796,53.2780952890121,54.7364007695352,54.8516866167453,54.8400017892308,54.8470234656377,54.5884000908687,54.7275834137357,54.3213203178687,54.7442766683672,54.700306796803,54.8811045646861,54.7063163083733,54.4526696219963,54.5578149466278,54.510991125172,54.4069962823644,54.4259118111423,54.4288377835247,54.8277263679004,54.8611027827464,54.7993380035344,54.9080058571126,54.8912022681567,54.7943499530544
379.55825607442,54.5048042467907,54.5472298485707,54.5772283405827,54.5151284874736,54.5262416673787,54.379247557844,54.481523273429,54.4906108795838,54.4573581722306,54.538617095542,54.5689494743352,54.5140068422451,54.5294164074931,54.5404995230553,54.5023458736629,54.3941395804155,54.4558065433182,54.4276132743135,54.4553019891645,54.5655879901451,54.5683569978735,54.5849542409099,54.5784997625529,54.5039954160546,54.4737896526513,53.2486715845375,54.6934665364874,54.8096816618691,54.7914362388734,54.8045702694295,54.5512053356553,54.6870263182568,54.28185943246,54.6956676823671,54.6579146789463,54.8363440109348,54.6498416308288,54.4029690510339,54.524062502076,54.4746127435138,54.3649035056072,54.3801005313917,54.3880712154172,54.7907589736983,54.8301101558072,54.7670189968414,54.8691649180276,54.8576510921509,54.7514077915895
380.02239290599,54.450221399136,54.493979177858,54.5258400666588,54.4631112506186,54.48657427785,54.3303399393967,54.4335670375517,54.4401976597722,54.4113088822647,54.4960381128606,54.5277420701035,54.4664122672344,54.4779833306474,54.4953581347537,54.4467136621384,54.347579715509,54.4099631765624,54.3776061588452,54.4075718175926,54.5202285319375,54.5230765230357,54.535225171992,54.5459137592901,54.4538346075113,54.4256615223554,53.2095811988454,54.6405021446393,54.7683407556873,54.7534413181952,54.7513553775938,54.5107419137019,54.6298868331191,54.2335366551143,54.6444812041073,54.6062001080448,54.7906252128441,54.6019929524279,54.3612478912206,54.4780167577729,54.4284999251465,54.3183045028367,54.3358489056222,54.3489439820626,54.7492616959738,54.788947435039,54.7244919320312,54.8265034263751,54.8078802070951,54.7095759569086
380.48650243007,54.402093463476,54.4466891142482,54.4756206886452,54.4177978837034,54.4460917181778,54.2827823629977,54.3910678212957,54.3895890016114,54.3597777947652,54.4558411981644,54.4823547855255,54.4194492522527,54.4304717385714,54.4434587060857,54.3955308919381,54.2976355535303,54.3579893594705,54.3339502234798,54.3625487265383,54.4742187184555,54.4778220300474,54.4983514214778,54.4989623792237,54.4013787034718,54.388999879016,53.1734518071159,54.6035286119863,54.7143540271061,54.7142097104083,54.7133155780545,54.4620917658724,54.580420028698,54.1739728610881,54.5936306359177,54.5512644734213,54.7415767450967,54.5486180702409,54.3074315185053,54.4364418610653,54.3735538129716,54.2821551141825,54.2971245598328,54.3096247570196,54.7097898835991,54.7552643991784,54.6933313830379,54.7838609404852,54.762767502765,54.6643153680198
