WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
485.12630389205,5.86597402597388,43474.1828051948,39.523156390445,45789.7264588745,45841.4668571428,45798.1751861472,45784.2514978355,45822.1565194805,45713.234943723,45822.3135064935,45854.4566233766,45827.2506147186,45954.3777142857,46004.6965194805,45941.7041038961,45910.9880865801,45889.3763809524,45843.0052294372,45854.5955670996,45869.6254891775,45942.1147878788,45886.2627705628,45954.520969697,45935.9263030303,45936.5241904762,45946.8013160173,45917.2307012987,45930.3420606061,45288.9453506494,46175.1944242424,46186.2732640693,46161.3411948052,46016.2802251082,45806.1423030303,45961.5552380952,45767.4973160173,46057.7978354978,46151.5387359307,46277.7491601732,46290.1591515152,46199.0951861472,46394.2133333333,46482.7333160173,46640.9137142857,46585.9945108225,46677.8982683983,40215.3444675325,46934.3180606061,46902.6965541126,46895.0760692641,46730.4481038961,46509.1398614719
485.58410276184,5.9259740259739,43228.1628051948,39.497933562102,45548.9119134199,45592.4086753247,45551.117004329,45537.8842251082,45575.5710649351,45466.5422164502,45577.3153246753,45607.8038961039,45579.7451601732,45704.3104415584,45757.3365194805,45693.5968311688,45664.3426320346,45641.7509264069,45596.4452294372,45604.8192034632,45623.7309437229,45690.292969697,45639.6264069264,45704.7991515152,45690.7444848485,45689.5423722944,45699.8194978355,45671.9016103896,45676.5547878788,45043.2508051948,45925.9707878788,45933.4278095238,45910.5084675325,45767.0784069264,45556.4823030303,45711.1206926407,45517.5845887446,45809.356017316,45902.0405541126,46023.9800692641,46037.9773333333,45948.0024588745,46139.7442424242,46228.8842251082,46386.5918961039,46334.6417835498,46422.2219047619,39997.8208311688,46679.6307878788,46647.242008658,46639.046978355,46474.3717402597,46255.3434978355
486.04187358249,6.01324675324663,43042.3937142857,39.472708600965,45364.9719134199,45409.3923116883,45367.8933679654,45353.5751341991,45391.0474285714,45283.0658528138,45390.5444155844,45422.8202597403,45394.1487965368,45516.1558961039,45570.0747012987,45507.075012987,45474.4662683983,45455.1145627706,45409.5834112554,45418.5082943723,45437.4691255411,45499.8838787879,45449.3354978355,45520.4282424242,45504.7026666667,45500.2132813853,45507.9594978355,45477.2307012987,45489.2856969697,44859.2635324675,45736.1744242424,45747.4605367965,45723.783012987,45580.6947705628,45371.6623030303,45522.8716017316,45332.860952381,45619.0869264069,45712.9241904762,45833.9146147186,45848.4100606061,45759.317004329,45949.7806060606,46038.8987705628,46191.0518961039,46141.419965368,46225.9491774892,39833.0681038961,46483.9616969697,46453.5910995671,46449.146978355,46280.6481038961,46064.5016796537
486.49961635077,6.16415584415571,42936.7173506494,39.447448522717,45259.6264588745,45308.055948052,45266.3133679654,45250.1005887446,45288.9637922078,45181.8058528139,45289.6625974026,45319.2202597403,45290.2306147186,45413.2504415584,45458.2547012987,45402.7531948052,45366.6880865801,45352.0763809524,45303.6815930736,45311.2392034632,45332.2454891775,45395.5802424242,45340.6973160173,45412.5918787879,45396.2263030303,45395.1969177489,45398.364952381,45369.9070649351,45384.7820606061,44751.8980779221,45630.4326060606,45640.0714458875,45617.023012987,45472.952952381,45265.5259393939,45416.3952380952,45226.4118614719,45507.8778354978,45605.6569177489,45725.7000692641,45742.6227878788,45648.9915497835,45837.1551515152,45929.4733160173,46079.3937142857,46029.7672380952,46114.0637229437,39737.4299220779,46375.3235151515,46344.2656450216,46336.1251601732,46171.5062857143,45954.0707705628
486.95733106343,6.56415584415568,42902.1173506494,39.422189992018,45234.2700952381,45279.1341298701,45240.0842770563,45226.5642251082,45262.3674285714,45153.5658528139,45262.0953246753,45295.4766233766,45265.5360692641,45384.4777142857,45433.4165194805,45379.8695584416,45340.7571774892,45324.8236536797,45273.8943203463,45285.9446580087,45308.3273073593,45367.8075151515,45315.8064069264,45387.3227878788,45373.4426666667,45369.9223722944,45372.4122251082,45347.4070649351,45359.4238787879,44724.5017142857,45604.6435151515,45613.3769004329,45589.6357402598,45447.06204329,45242.7223030303,45390.5097835498,45197.6591341991,45479.7432900433,45575.8496450216,45698.750978355,45714.6791515152,45623.6679134199,45810.9751515152,45897.4514978355,46048.780987013,45998.0726926407,46083.4673593074,39712.8826493506,46342.5907878788,46314.3747359307,46308.8160692641,46142.6953766234,45927.4453160173
487.41501771724,6.68779220779205,42936.5446233766,39.396896379047,45283.8900952381,45325.9577662338,45290.2297316017,45277.2424069264,45312.8637922078,45203.4967619048,45312.508051948,45346.3238961039,45314.6942510822,45430.6577142857,45482.561974026,45425.9822857143,45389.5517229437,45372.3545627706,45321.2325021645,45333.721021645,45350.9382164502,45412.7602424242,45360.3773160173,45436.1355151515,45418.799030303,45416.6423722944,45414.2885887446,45395.4597922078,45408.8420606061,44769.1835324675,45653.4816969697,45663.0587186147,45637.5084675325,45492.64204329,45291.0423030303,45437.447965368,45241.1736796537,45525.5723809524,45621.1369177489,45750.1455238095,45761.6500606061,45671.4497316017,45857.1515151515,45942.4733160173,46093.7864415584,46045.6508744589,46131.610995671,39753.1026493506,46385.7580606061,46358.2547359307,46355.0124329004,46188.4844675325,45972.468952381
487.87267630896,6.62051948051935,43022.3955324675,39.371600559513,45387.4428225108,45431.625038961,45397.4933679654,45381.7605887446,45415.3274285714,45306.4622164502,45417.0244155844,45448.092987013,45422.006978355,45530.804987013,45580.5837922078,45532.5531948052,45490.1899047619,45472.4363809524,45424.9052294372,45432.2355670996,45452.6327619048,45514.2184242424,45467.0191341991,45540.8536969697,45519.3353939394,45519.2732813853,45517.8031341991,45500.2107012987,45513.1620606061,44869.0326233766,45757.8980606061,45763.6605367965,45741.4139220779,45593.9965887446,45390.8204848485,45540.4334199134,45342.7991341991,45626.8451082251,45723.7805541126,45850.5618874459,45862.4627878788,45773.357004329,45956.8660606061,46045.9878614719,46192.8700779221,46146.5836017316,46231.6637229437,39843.5608311688,46484.0107878788,46459.0838268398,46459.9760692641,46288.2262857143,46075.3798614719
488.33030683536,6.37142857142846,43151.9246233766,39.346749788093,45538.5391861472,45582.4977662338,45547.0824588745,45530.9242251082,45565.3947012987,45460.1931255411,45571.4262337662,45598.4311688312,45574.6342510823,45679.8977142857,45731.121974026,45684.6441038961,45641.1971774892,45622.1127445887,45572.6615930736,45582.8046580087,45603.5636709957,45665.472969697,45617.5591341991,45696.3282424242,45671.0026666667,45675.406008658,45668.1758614719,45654.0561558442,45663.7511515151,45012.1998961039,45908.5853333333,45914.0932640693,45893.6811948052,45741.8602251082,45539.8695757576,45688.9425108225,45489.9882251082,45777.2632900433,45873.3005541126,46004.0691601732,46015.1882424242,45919.4624588745,46108.0933333333,46198.7224069264,46344.8882597403,46300.3926926407,46379.070995671,39975.5844675325,46637.9453333333,46604.5238268398,46609.926978355,46436.7044675325,46224.3671341991
488.78790929318,6.24233766233754,43314.5882597403,39.322071490368,45725.7428225108,45767.665038961,45727.6279134199,45716.8751341991,45750.7201558442,45642.2949437229,45756.8425974026,45781.0020779221,45761.9706147186,45865.3177142857,45917.9674285714,45872.3641038961,45824.1771774892,45806.2854718615,45754.6106839827,45763.1228398268,45790.7491255411,45849.6875151515,45800.8718614719,45881.7773333333,45854.6226666667,45858.0387359307,45850.8176796537,45838.0488831169,45850.6820606061,45191.7671688312,46094.6198787879,46098.5605367965,46080.0102857143,45929.3056796537,45724.0932121212,45871.2316017316,45673.5445887446,45959.2978354978,46051.4550995671,46187.0255238095,46195.0482424242,46100.8479134199,46293.3096969697,46385.0442251082,46530.3882597403,46481.139965368,46563.9237229437,40134.7899220779,46823.1962424242,46785.6110995671,46791.9197056277,46623.4371948052,46408.9107705628
489.2454836792,6.19870129870122,43507.700987013,39.297412511121,45932.7900952381,45980.1123116883,45942.1933679654,45930.8351341991,45962.6583376623,45851.5458528138,45968.0353246753,45988.1420779221,45970.926978355,46071.7922597403,46131.1874285714,46081.9168311688,46035.0062683983,46020.8636536796,45966.1525021645,45974.6864761905,46000.7945800866,46065.2293333333,46011.4391341991,46093.320969697,46066.5517575758,46069.7878268398,46061.0322251082,46048.417974026,46056.5147878788,45398.7908051948,46305.8126060606,46308.1605367965,46292.1884675325,46143.832952381,45934.7586666667,46081.9352380952,45885.1645887446,46170.4541991342,46259.7150995671,46400.4455238095,46407.6373333333,46307.0788225108,46504.8315151515,46593.52604329,46743.3464415584,46693.4981471861,46771.0691774892,40320.1681038961,47035.3344242424,46996.8801904762,47004.1106147186,46838.7917402597,46621.2616796537
489.70302999017,6.33324675324667,43713.020987013,39.272770430529,46158.7864588745,46204.3414025974,46165.0115497836,46155.6478614719,46185.9001558442,46074.0894891775,46196.4462337662,46211.4675324675,46195.2597056277,46298.2322597403,46354.8274285714,46305.455012987,46257.8699047619,46243.3145627706,46189.3925021645,46198.8264761905,46223.8127619048,46289.8056969697,46232.1209523809,46315.8627878788,46288.3099393939,46290.4714632035,46285.224952381,46274.7943376623,46277.8420606061,45620.5053506494,46525.8907878788,46528.3023549784,46514.2539220779,46368.3638614719,46156.9477575758,46304.8261471861,46106.5973160173,46392.2814718615,46484.0114632035,46623.0164329004,46629.7191515152,46529.6624588745,46727.996969697,46818.2733160173,46967.420987013,46916.1854199134,46992.4037229437,40516.7153766234,47259.9944242424,47223.1856450216,47231.6160692641,47061.0408311688,46845.2816796537
490.16054822286,6.32051948051941,43909.240987013,39.248115968767,46378.9082770563,46419.6814025974,46380.9642770563,46370.4169523809,46403.5147012987,46293.5658528139,46412.8153246753,46427.2602597403,46412.7415238095,46513.7468051948,46572.8728831169,46521.5531948052,46477.2244502165,46457.9927445887,46406.0506839827,46415.8773852814,46440.1327619048,46505.9384242424,46444.03004329,46530.3173333333,46506.0699393939,46507.9350995671,46504.204952381,46494.6470649351,46494.5020606061,45834.3908051948,46742.7907878788,46746.6241731602,46731.8775584416,46583.8129523809,46371.3677575758,46517.3316017316,46323.9536796537,46606.2305627706,46699.5132813853,46839.4527965368,46843.8155151515,46744.5679134199,46940.6333333333,47031.2133160173,47186.4718961039,47130.5017835498,47211.3291774892,40708.7917402597,47483.4526060606,47437.202008658,47448.5560692641,47279.159012987,47062.8871341991
490.61803837403,6.28779220779213,44077.4482597403,39.223437341401,46560.7446406926,46608.5486753247,46568.0315497835,46555.2333160173,46590.1110649351,46478.5422164502,46597.5262337662,46611.2838961039,46597.7778874459,46700.5540779221,46757.7110649351,46706.775012987,46662.138995671,46644.7909264069,46588.7161385281,46603.1919307359,46623.7073073593,46694.7693333333,46627.9954978355,46711.6446060606,46689.9281212121,46692.3987359307,46689.0158614719,46678.5034285714,46683.6311515152,46020.6653506493,46931.1762424242,46931.1514458874,46918.4993766234,46769.9893160173,46555.0295757576,46704.0625108225,46507.5282251082,46790.1432900433,46885.2896450216,47023.3127965368,47024.9391515152,46927.1897316017,47125.076969697,47215.6696796537,47370.7064415584,47316.1181471861,47393.5855411255,40867.5008311688,47668.4744242424,47624.8601904762,47634.7797056277,47459.9499220779,47251.7053160173
491.07550044043,6.18051948051938,44192.5882597403,39.198753677815,46691.4264588745,46736.9868571429,46697.757004329,46686.3387705628,46718.7710649351,46610.3622164502,46726.4044155844,46736.5438961039,46727.2415238095,46830.8522597403,46890.3165194805,46836.0422857143,46793.358995671,46772.2854718615,46719.6488658009,46733.1973852814,46750.1982164502,46827.4475151515,46759.2373160173,46839.5827878788,46815.9517575758,46823.9169177489,46822.3413160173,46813.8325194805,46814.4202424242,46148.048987013,47061.9926060606,47058.8150822511,47045.4121038961,46898.512952381,46682.8332121212,46832.4097835498,46632.6682251082,46919.9905627706,47013.0969177489,47153.1655238095,47153.520969697,47058.7660952381,47251.6860606061,47343.2296796537,47498.1900779221,47444.2017835498,47526.1073593074,40976.6571948052,47801.4162424242,47755.3438268398,47761.5542510822,47592.539012987,47377.868952381
491.53293441884,6.07324675324666,44240.0518961039,39.174038418982,46755.3573679654,46795.5159480519,46757.4351861472,46746.4787705628,46780.9801558442,46672.8094891775,46783.9571428571,46797.5202597403,46788.9360692641,46891.2304415585,46952.1492467532,46898.2004675325,46852.9044502165,46834.5218354978,46783.0034112554,46794.2246580087,46809.5273073593,46886.2856969697,46818.8336796537,46901.6064242424,46879.1008484849,46887.9550995671,46884.364952381,46875.7452467532,46871.7766060606,46207.5544415584,47121.2216969697,47120.7569004329,47106.443012987,46959.1838614719,46739.215030303,46893.0570562771,46690.1082251082,46984.0523809524,47070.1314632035,47213.5200692641,47214.0827878788,47119.1042770563,47311.3696969697,47404.3260432901,47558.7737142857,47501.0490562771,47589.550995671,41027.6099220779,47857.8326060606,47814.6729177489,47819.0560692641,47653.4571948052,47439.9125887446
491.99034030601,5.81870129870123,44220.2700779221,39.149324689687,46745.7355497835,46784.9923116883,46753.337004329,46733.4205887446,46773.4801558442,46665.6113073593,46777.3425974026,46784.552987013,46778.8160692641,46884.7104415585,46943.5365194805,46886.7459220779,46844.8426320346,46828.840017316,46774.81795671,46782.1864761905,46801.1745800866,46875.7711515151,46810.1354978355,46891.6555151515,46867.1899393939,46878.1514632035,46875.7413160173,46863.5307012987,46860.5020606061,46197.048987013,47109.7398787879,47110.3950822511,47097.8066493506,46948.2474978355,46727.4604848485,46883.6606926407,46681.4427705628,46975.8487445887,47059.8805541125,47202.1818874459,47199.5555151515,47106.9697316017,47296.7678787879,47391.5860432901,47544.9118961039,47490.4290562771,47576.8328138528,41019.4571948052,47846.0980606061,47800.8056450216,47806.2778874459,47639.4862857143,47426.6907705628
492.4477180987,6.36779220779214,44130.3064415585,39.125505970068,46663.461004329,46704.8741298701,46672.8842770563,46650.516952381,46688.6765194805,46582.4076709957,46695.198961039,46702.5566233766,46694.1997056277,46802.2631688312,46859.5674285714,46806.4622857143,46759.6717229437,46748.740017316,46693.8452294372,46699.6246580087,46721.2436709957,46795.6475151515,46728.9391341991,46805.7573333333,46785.4372121212,46795.346008658,46795.0976796537,46779.7925194805,46778.0275151515,46116.8253506493,47022.0835151515,47025.9114458874,47011.3611948052,46863.4165887446,46643.0495757576,46801.8734199134,46596.25004329,46889.5396536797,46978.9914632035,47113.9291601732,47112.800969697,47025.137004329,47211.2987878788,47303.9442251082,47458.1282597403,47400.7326926407,47490.6382683983,40947.4244675325,47758.3671515151,47710.5729177489,47720.5833419913,47554.079012987,47337.4889523809
492.90506779367,6.44051948051939,43982.0173506494,39.101708000329,46510.9719134199,46553.4104935065,46522.5642770563,46497.076952381,46538.1237922078,46433.0894891775,46545.9371428571,46553.4493506494,46546.5415238095,46646.3977142857,46705.5201558442,46652.1004675325,46610.2753593074,46598.0763809524,46546.2725021645,46549.2773852814,46568.8254891775,46644.1766060606,46575.2373160173,46648.480969697,46635.7953939394,46642.4241904762,46643.3958614719,46626.6034285714,46627.3420606061,45967.9980779221,46864.488969697,46872.1732640693,46859.1921038961,46710.6365887446,46491.675030303,46647.6825108225,46443.73004329,46734.1178354978,46824.2241904762,46960.0764329004,46959.7464242424,46870.297004329,47053.096969697,47149.0533160173,47302.7118961039,47244.2508744589,47334.1728138528,40811.2026493506,47602.2816969697,47551.2001904762,47561.426978355,47402.1553766234,47183.2544069264
493.36238938769,6.79324675324667,43773.0500779221,39.077883370641,46298.3973679654,46334.8486753247,46311.3588225108,46284.3405887446,46324.7783376623,46218.004034632,46327.6825974026,46339.0584415584,46330.486978355,46430.2486233766,46489.201974026,46435.4004675325,46394.798995671,46383.2691082251,46332.9797748918,46335.4992034632,46355.620034632,46427.8511515151,46359.1245887446,46427.0627878788,46418.6935757576,46424.8478268398,46430.4031341991,46412.6525194805,46413.0984242424,45757.8053506494,46646.0435151515,46654.1296277056,46638.0557402597,46494.9093160173,46274.4659393939,46427.287965368,46227.3209523809,46515.1214718615,46604.4314632035,46737.0782510823,46740.2900606061,46655.1279134199,46832.7060606061,46927.60604329,47079.6191688312,47020.2145108225,47111.9146320346,40620.4935584416,47373.4216969697,47334.0910995671,47339.1397056277,47180.2335584416,46963.7125887446
493.81968287752,7.29506493506485,43518.6464415584,39.054052841172,46037.8082770563,46074.085038961,46055.9297316017,46022.2933160173,46063.461974026,45961.8913073593,46066.3389610389,46078.6457142857,46072.2451601732,46166.9177142857,46225.701974026,46170.6659220779,46136.0408138528,46120.5236536797,46073.007047619,46075.9919307359,46094.2254891775,46162.4947878788,46095.2373160173,46165.6518787879,46157.4535757576,46162.7423722944,46166.5758614719,46154.2888831169,46152.012969697,45500.0908051948,46380.1562424242,46389.6914458874,46372.7066493507,46230.9584069264,46012.0277575758,46167.3025108225,45960.5227705628,46251.5523809524,46343.4641904762,46470.2746147186,46475.5882424242,46392.137004329,46565.1351515152,46658.856952381,46807.220987013,46753.7817835498,46845.4091774892,40389.0899220779,47104.0616969697,47065.0965541126,47070.6033419913,46909.3808311688,46697.348952381
494.27694825991,7.40051948051938,43230.5918961039,39.030202282091,45743.8828225108,45777.9777662338,45760.5206406926,45729.736952381,45765.9328831169,45669.4731255411,45769.6844155844,45788.3111688312,45780.7797056277,45871.6595324675,45929.1256103896,45876.4931948052,45839.6553593074,45821.9745627706,45771.9997748918,45775.5192034632,45799.0236709957,45860.9656969697,45796.3809523809,45870.1336969697,45860.8644848485,45866.7241904762,45871.6394978355,45859.9307012987,45857.8075151515,45208.7162597402,46078.6580606061,46093.9405367965,46075.3066493506,45931.6711341991,45714.3732121212,45872.547965368,45664.2391341991,45951.0487445887,46046.9932813853,46167.0000692641,46173.7973333333,46095.5242770563,46264.4660606061,46358.7533160173,46503.0191688312,46451.0417835498,46547.6619047619,40127.4444675325,46794.6035151515,46758.9710995671,46764.0051601732,46603.2608311688,46396.0544069264
494.73418553164,7.54597402597392,42918.3937142857,39.006339198353,45423.8500952381,45461.905038961,45444.0351861472,45411.7842251082,45448.7765194805,45352.4367619048,45450.8771428571,45470.512987013,45464.3451601732,45549.1504415585,45606.6928831169,45556.1368311688,45524.1808138528,45504.5381991342,45454.087047619,45456.2955670996,45480.0891255411,45541.1366060606,45477.6664069264,45550.1136969697,45540.6717575758,45546.2896450216,45553.3376796537,45539.6252467532,45539.5547878788,44892.3471688312,45759.7235151515,45772.4714458874,45754.0175584416,45609.0747705628,45397.6895757576,45552.4716017316,45344.77004329,45634.3596536797,45724.6005541125,45845.6346147186,45852.5136969697,45776.5297316017,45941.0260606061,46030.1224069264,46174.6682597403,46125.8417835498,46225.1000865801,39843.4753766234,46465.128969697,46432.5710995671,46437.1178874459,46278.0844675325,46067.4344069264
495.19139468945,7.43324675324667,42598.6391688312,38.982535920549,45093.6319134199,45133.3159480519,45117.1115497835,45087.7624069264,45118.3128831169,45023.8531255411,45122.9407792208,45139.8402597403,45135.1960692641,45221.4140779221,45275.3365194805,45222.1659220779,45194.7153593074,45175.1836536797,45125.5234112554,45127.9592034632,45148.5036709957,45212.8493333333,45146.8154978355,45222.4391515152,45210.5481212121,45215.5550995671,45220.9722251082,45206.9907012987,45207.3020606061,44563.8253506493,45429.2726060606,45434.445991342,45420.663012987,45280.20204329,45068.2223030303,45225.0261471861,45013.7464069264,45302.8214718615,45394.2678268398,45508.6218874459,45519.1900606061,45442.9933679654,45605.0624242424,45693.496952381,45836.0918961039,45789.2017835498,45887.5382683983,39553.1208311688,46124.3707878788,46095.3910995671,46097.2778874459,45937.1044675325,45734.0144069264
495.64857573012,7.45506493506487,42278.3264415584,38.958815138461,44764.1700952381,44799.8068571429,44786.3897316017,44760.5987705628,44789.5056103896,44693.4876709957,44793.0044155844,44809.0238961039,44806.3142510823,44886.2613506494,44941.1237922078,44893.3313766234,44863.078995671,44840.6927445887,44794.2288658009,44797.1192034632,44816.5582164502,44879.0402424242,44813.5973160173,44890.380969697,44879.3899393939,44884.4678268398,44885.1285887446,44874.6597922078,44874.0456969697,44231.9926233766,45091.2926060606,45098.7205367965,45083.4521038961,44945.7438614719,44735.3695757576,44890.1843290043,44683.0136796537,44968.3687445887,45058.2296450216,45171.7673419913,45182.6918787879,45108.5842770563,45264.5042424242,45355.6478614719,45495.5991688312,45447.2490562771,45548.2600865801,39264.7735584416,45779.3380606061,45752.5256450216,45755.1742510822,45600.4826493506,45394.8816796537
496.1057286504,7.76051948051943,41965.5318961039,38.935452112535,44440.0246406926,44474.3159480519,44462.5897316017,44434.6987705628,44465.1947012987,44369.4531255411,44470.068051948,44490.3511688312,44480.2433419913,44557.4195324675,44611.2492467533,44565.5222857143,44538.5171774892,44517.3909264069,44468.5506839827,44472.4101125541,44493.8345800866,44553.2111515151,44489.3536796537,44563.500969697,44554.1117575758,44557.9278268398,44557.544952381,44545.2070649351,44545.2184242424,43909.5544415584,44761.5998787879,44771.5750822511,44754.1139220779,44617.1256796537,44409.0513939394,44562.0697835498,44360.6954978355,44637.6632900433,44726.4514632035,44843.8237056277,44852.0064242424,44774.0733679654,44933.1951515152,45021.9224069264,45163.060987013,45115.7236017316,45211.5528138528,38977.9299220779,45438.0616969697,45411.9729177489,45420.2397056277,45264.3899220779,45063.8362251082
496.56285344706,7.93870129870125,41664.620987013,38.913274737717,44129.0191861472,44164.4723116883,44152.9751861472,44126.1514978355,44154.6074285714,44056.6549437229,44160.5444155844,44177.3075324675,44167.7397056277,44243.6740779221,44297.5637922078,44250.6113766234,44228.5280865801,44202.2091082251,44153.8706839827,44157.8192034632,44179.5036709957,44241.1402424242,44179.0645887446,44248.4555151515,44240.6153939394,44241.2769177489,44243.1122251082,44230.1888831169,44235.132969697,43598.8017142857,44445.0053333333,44456.7478095238,44437.0357402597,44300.512952381,44098.7895757576,44244.0861471861,44047.6464069264,44318.9051082251,44410.4805541126,44525.4237056277,44530.3864242424,44456.7424588745,44611.7606060606,44701.7442251082,44842.2446233766,44798.3054199134,44890.0164502165,38703.5226493506,45114.3726060606,45087.6547359307,45098.4833419913,44942.3662857143,44742.15804329
497.01995011685,8.28233766233759,41392.9718961039,38.891097329181,43847.1173679654,43885.8486753247,43868.2515497835,43850.9060432901,43870.021974026,43773.7131255411,43882.6535064935,43895.1784415584,43884.1415238095,43958.3304415584,44012.5601558442,43968.1477402597,43945.3426320346,43920.0509264069,43871.8034112554,43876.7373852814,43895.8345800866,43958.9256969697,43893.2882251082,43964.7973333333,43958.8881212121,43959.4714632035,43956.6213160173,43946.4270649351,43952.7256969697,43318.1671688312,44159.3416969697,44171.4223549783,44150.003012987,44016.7765887446,43815.9659393939,43959.2806926407,43764.6645887446,44032.4705627706,44125.5605541126,44240.5291601732,44245.8518787879,44170.657004329,44328.6678787879,44417.1769523809,44553.3246233766,44506.5981471862,44597.9437229437,38453.4353766234,44819.7144242424,44797.7110995671,44806.4142510823,44655.4717402597,44456.3398614719
497.47701865654,8.34415584415576,41164.5591688312,38.868890662111,43609.9773679654,43647.2286753247,43630.877004329,43612.8751341991,43635.0601558441,43534.6803982684,43643.4662337662,43654.3348051948,43648.0833419913,43717.0377142857,43773.0274285714,43729.7859220779,43706.6080865801,43681.8709264069,43633.4597748918,43636.0373852814,43659.1563982684,43720.3402424243,43653.4718614719,43725.8500606061,43720.6808484849,43716.5041904762,43715.5122251082,43707.0397922078,43711.0638787879,43081.6326233766,43918.5326060606,43929.0550822511,43909.2321038961,43779.6093160173,43579.6768484849,43719.4516017316,43528.4136796537,43791.0596536797,43880.506008658,43998.7000692641,44003.9282424242,43924.4860952381,44081.7006060606,44174.4824069264,44310.4282597403,44261.3181471861,44349.7837229437,38239.8044675325,44572.9853333333,44553.8910995671,44559.4960692641,44409.5553766234,44217.9507705628
497.93405906289,8.3623376623376,40979.6864415584,38.846685351803,43426.9991861472,43462.7704935065,43445.2424588745,43429.2624069264,43449.1456103896,43346.9058528139,43457.4971428571,43468.8511688312,43458.0924329004,43532.2158961039,43586.8037922078,43542.6368311688,43520.0971774892,43494.6291082251,43442.7925021645,43447.8192034632,43473.6927619048,43533.132969697,43467.5736796537,43539.8627878788,43533.4135757576,43531.3587359307,43527.3085887446,43520.4670649351,43523.5984242424,42896.0817142857,43728.8271515152,43741.2405367965,43720.1139220779,43592.3402251082,43391.4023030303,43533.0388744589,43342.2227705628,43606.1032900433,43691.4532813853,43809.0237056277,43808.4773333333,43733.5460952381,43894.5678787879,43980.3296796537,44116.8391688312,44068.4090562771,44157.2600865801,38073.3571948052,44378.1980606061,44361.7529177489,44365.4160692641,44214.8935584416,44024.4598614719
498.39107133266,8.18051948051942,40841.020987013,38.824453958411,43293.7282770563,43327.6395844156,43304.5806406926,43294.0751341991,43313.1528831169,43211.724034632,43324.498961039,43332.652987013,43319.6233419913,43394.2213506494,43449.8292467533,43405.4804675325,43380.0699047619,43357.6363809524,43304.8652294372,43307.9173852814,43334.1636709957,43392.0711515152,43327.8936796537,43401.0700606061,43396.9463030303,43386.5950995671,43389.1285887446,43379.5670649351,43384.4656969697,42759.5126233766,43587.2271515152,43600.1932640693,43580.3975584416,43453.9874978355,43253.4332121212,43396.8606926407,43203.4845887446,43468.356017316,43549.7932813853,43671.1927965368,43669.1282424243,43591.3151861472,43750.5606060606,43836.3969523809,43974.0828051948,43926.0181471862,44017.6673593074,37950.0899220779,44234.9235151515,44217.6474632035,44218.0906147186,44071.8953766234,43884.3144069264
498.84805546261,7.95688311688305,40742.6191688312,38.802219301819,43194.6373679654,43227.9232207792,43204.9151861472,43200.68604329,43217.2056103896,43115.3913073593,43228.4280519481,43235.2911688312,43222.0742510822,43295.6740779221,43352.5947012987,43307.3731948052,43279.9971774892,43258.6981991342,43206.1706839827,43210.4592034632,43233.7218528139,43296.212969697,43230.4954978355,43301.0827878788,43296.2553939394,43291.726008658,43290.804952381,43280.4143376623,43284.0075151515,42661.9908051948,43487.3035151515,43501.165991342,43479.8739220779,43352.5965887446,43155.5459393939,43297.1952380952,43108.51004329,43370.6487445887,43450.7096450216,43573.9200692641,43571.7664242424,43490.0624588745,43650.8224242424,43734.296952381,43871.0646233766,43822.5581471862,43913.8419047619,37863.2608311688,44129.9562424242,44114.0456450216,44113.886978355,43972.3771948052,43783.8544069264
499.30501144951,8.2005194805194,40670.4900779221,38.780050227602,43128.2428225108,43161.325038961,43139.5279134199,43132.2133160173,43155.5256103896,43050.8258528138,43164.4771428571,43165.2584415585,43153.3978874459,43227.404987013,43284.1456103896,43236.2386493506,43213.3735411255,43192.5981991342,43140.9761385281,43143.6682943723,43166.9218528139,43232.092969697,43162.7518614719,43231.9991515152,43227.4372121212,43220.9023722944,43220.8922251082,43212.1997922078,43214.8584242424,42595.1762597403,43420.0180606061,43431.2623549784,43409.5757402597,43282.7638614719,43090.6295757576,43228.1043290043,43038.9464069264,43302.3032900433,43380.7896450217,43503.6491601732,43500.4846060606,43420.5060952381,43577.6133333333,43663.1914978355,43799.4991688312,43751.6963290043,43840.9000865801,37801.4444675325,44062.6380606061,44037.8383722944,44042.5942510823,43904.7281038961,43713.1544069264
