WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
643.619862365,5.50415584415573,34320.0615584416,34.639605530625,36616.2645887446,36592.2487012987,36632.6652467532,36638.5385714286,36635.6890909091,36580.8472402597,36618.1365945166,36612.9985194805,36577.9948051948,36562.5222510823,36569.4379020979,36552.643877551,36582.1697142857,36569.1422510822,36522.5743376623,36526.9622857143,36552.7360865801,36570.5448138528,36546.0802424242,36547.8042077922,36567.8840519481,36563.1181298701,36588.9792207792,36575.7580606061,36562.064987013,35856.8196709957,36493.1225627706,36514.1772121212,36508.5318095238,36485.4864588745,36339.7627012987,36421.1165541126,36289.6174718615,36463.9695238095,36440.897991342,36526.1870476191,36484.7772294372,36373.1378701299,36476.571030303,36526.450008658,36522.6716017316,36505.5077402597,36545.2011428572,31566.2050735931,36700.5413506494,36742.2180952381,36711.9894545455,36683.1245367965,36606.5134199134
644.06764623567,5.36051948051938,34391.3997402597,34.631611709363,36689.7154978355,36663.6996103896,36705.9234285714,36713.7967532468,36708.0909090909,36651.0272402597,36692.6965945166,36685.2985194805,36654.412987013,36636.9186147186,36639.826993007,36629.3256957328,36656.0715324675,36645.1713419913,36596.7416103896,36596.4059220779,36625.6906320346,36643.5502683983,36622.1020606061,36619.8623896104,36644.6731428571,36638.1726753247,36664.041038961,36651.6616969697,36636.1504415584,35924.9669437229,36564.9589264069,36585.8881212121,36579.489991342,36558.7719134199,36411.6917922078,36497.5783722944,36365.2738354978,36536.7113419913,36511.8052640693,36594.4052294372,36558.3481385281,36444.4160519481,36550.0055757576,36599.2881904762,36595.2588744589,36578.5368311688,36619.3393246753,31629.9050735931,36772.9158961039,36815.0653679654,36781.1021818182,36755.5572640693,36678.8043290043
644.51540092367,5.42961038961031,34468.4561038961,34.623615189577,36771.7882251082,36746.3832467533,36789.3907012987,36796.9512987013,36791.4036363636,36733.1381493507,36774.6111399711,36770.8567012987,36732.432987013,36717.1567965368,36723.8742657343,36711.4311502783,36735.9442597403,36731.2458874459,36679.7743376623,36679.7531948052,36708.1724502165,36725.5211774892,36704.1584242424,36702.5714805195,36728.7131428571,36719.9072207792,36744.681038961,36734.0107878788,36719.6304415584,36008.4342164502,36645.8261991342,36664.6699393939,36661.3936277056,36640.3282770563,36491.1481558442,36580.8092813853,36449.3956536796,36618.2731601732,36591.1870822511,36677.6506839827,36639.8481385281,36527.046961039,36633.571030303,36679.3190995671,36678.327965368,36660.2295584416,36701.4775064935,31699.0505281385,36855.2686233766,36899.5035497835,36863.9894545455,36839.8390822511,36760.6388744589
644.96312642576,5.25506493506485,34549.9161038961,34.615619189548,36853.7136796537,36831.2505194805,36876.7543376623,36884.2312987013,36874.1581818182,36814.4199675325,36856.5875036075,36850.7367012987,36817.9184415584,36800.1658874459,36806.2542657343,36794.0202411874,36819.7115324675,36816.3695238095,36764.657974026,36762.4768311688,36791.2451774892,36810.5702683983,36785.7111515152,36789.3478441558,36811.6622337662,36801.4781298701,36830.1501298701,36814.8726060606,36805.5722597403,36091.2214891775,36724.928017316,36749.5081212121,36745.4154458874,36723.5519134199,36573.2372467532,36662.6329177489,36535.4992900433,36702.3040692641,36671.9198095238,36761.9197748918,36720.699047619,36611.4742337662,36717.9964848485,36762.0809177489,36762.7643290043,36745.0877402597,36786.2956883117,31765.7050735931,36939.3358961039,36978.7962770563,36945.7276363636,36923.3172640693,36843.1552380952
645.4108227387,5.36597402597392,34627.0342857143,34.607762319322,36933.2227705628,36911.7705194805,36956.5343376623,36962.9985714286,36953.6363636364,36894.4454220779,36936.1693217893,36930.723974026,36897.4111688312,36881.3640692641,36886.4215384615,36870.3056957328,36899.0406233766,36898.5986147186,36843.8488831169,36841.1077402597,36869.4688138528,36887.2993593074,36865.4711515152,36868.9823896104,36890.8131428571,36880.3399480519,36907.5774025974,36897.6744242424,36884.2558961039,36170.2887619048,36805.5607445887,36826.3753939394,36824.0518095238,36803.2391861472,36650.7663376623,36737.7292813853,36613.1283809524,36777.134978355,36752.2761731602,36838.0852294372,36799.3626839827,36688.1796883117,36798.4437575758,36841.2681904762,36837.3697835498,36823.9677402597,36865.4084155844,31833.2432554113,37021.7577142857,37058.9653679654,37025.564,37000.9281731602,36922.6625108225
645.85848985926,5.48597402597389,34695.587012987,34.599918390714,37008.480952381,36985.0341558442,37033.5107012987,37038.9185714286,37029.7072727273,36969.2163311688,37011.1965945166,37009.0512467533,36970.652987013,36955.0840692641,36956.1651748252,36948.9693320965,36976.2606233766,36976.894978355,36920.4107012987,36918.4531948052,36948.1251774892,36963.3011774892,36941.3438787879,36944.7532987013,36965.8804155844,36955.8854025974,36981.4283116883,36970.5144242424,36960.0213506493,36242.1033073593,36881.9152900433,36900.419030303,36899.3372640693,36877.3264588745,36730.8372467532,36811.862008658,36688.4447445887,36852.5167965368,36827.6125367965,36911.5452294372,36875.6772294372,36759.7942337662,36870.9183030303,36916.2936450216,36909.3152380952,36897.2495584416,36940.1556883117,31895.9250735931,37095.2158961039,37132.5562770563,37101.0658181818,37073.3118095238,36996.5934199134
646.30612778419,5.70051948051936,34755.3615584416,34.592496140262,37073.3864069264,37048.7214285714,37097.2125194805,37102.2549350649,37095.4181818182,37033.9254220779,37076.2602308802,37075.1076103896,37035.6638961039,37017.4131601732,37019.9651748252,37012.3693320965,37040.5078961039,37038.8095238095,36983.5834285714,36982.6513766234,37010.7179047619,37030.3320865801,37003.8384242424,37012.706025974,37028.614961039,37021.7217662338,37045.1137662338,37039.3253333333,37027.5195324675,36304.6123982684,36944.7261991342,36966.2753939394,36963.5754458875,36941.761004329,36795.749974026,36877.6129177489,36752.8174718615,36914.9331601732,36895.2543549783,36978.9361385281,36938.68995671,36824.1251428571,36933.4692121212,36979.9845541125,36971.0952380952,36959.3841038961,37002.7920519481,31948.6323463204,37157.8286233766,37194.1653679654,37167.6930909091,37133.5681731602,37062.1734199134
646.75373651026,5.45688311688297,34796.9724675325,34.585269059834,37116.09004329,37093.1014285714,37140.7925194805,37146.7585714286,37137.1945454545,37076.8199675325,37117.3075036075,37117.3767012987,37075.4620779221,37060.5804329004,37061.8997202797,37054.6602411874,37083.2388051948,37079.5258874459,37027.8143376623,37025.795012987,37054.626995671,37072.6284502164,37043.8038787879,37051.5896623377,37074.6804155844,37064.8472207792,37089.4846753247,37085.2380606061,37071.5831688312,36348.2123982684,36986.7789264069,37007.5535757576,37007.4809004329,36981.5082770563,36837.7172467533,36921.8129177489,36794.5029264069,36958.3877056277,36937.7398095238,37020.4706839827,36981.7008658009,36866.2051428572,36978.6728484849,37018.4881904762,37008.1643290043,37000.1259220779,37046.6138701299,31985.9541645022,37200.324987013,37234.5962770563,37209.4512727273,37176.8281731602,37105.0352380952
647.20131603423,5.70961038961022,34821.8306493506,34.578041049447,37141.140952381,37118.3341558442,37162.7670649351,37170.6894805195,37157.4218181818,37099.3254220779,37140.3984126984,37141.3512467532,37097.8166233766,37084.3604329004,37086.2579020979,37079.0893320965,37107.6842597403,37102.9113419913,37049.237974026,37051.6877402597,37078.8960865801,37098.0048138528,37068.292969697,37076.0914805195,37099.934961039,37092.1944935065,37114.0374025974,37107.3035151515,37095.5558961039,36372.616034632,37011.8461991342,37028.539030303,37025.1645367965,37003.021004329,36858.7281558442,36945.5438268398,36820.5356536797,36978.1877056277,36962.8289004329,37045.5761385281,37004.1572294372,36889.4015064935,37005.4837575758,37039.3881904762,37026.6516017316,37020.9731948052,37066.3193246753,32005.4414372294,37224.024987013,37255.4108225108,37229.3130909091,37200.6572640693,37130.1425108225
647.64886635286,5.7696103896102,34823.8924675325,34.570811820761,37141.7464069264,37115.8523376623,37158.9325194805,37171.3694805195,37157.4472727273,37098.9490584416,37139.9002308802,37137.4112467532,37098.0875324675,37084.5277056277,37081.4215384615,37077.5020593692,37108.7224415584,37100.8913419913,37047.9488831169,37048.8459220779,37078.2760865801,37101.3320865801,37067.6293333333,37072.4642077922,37102.1858701299,37091.4235844156,37113.7246753247,37104.5035151515,37095.1613506494,36372.6105800866,37009.9989264069,37027.7808484849,37021.4990822511,37000.1246406926,36852.0972467532,36946.4947359307,36818.0665627706,36974.5440692641,36962.2343549784,37045.0597748918,37004.1463203463,36886.366961039,36999.7219393939,37036.2809177489,37028.4516017316,37022.2913766234,37065.4320519481,32006.3196190476,37221.9722597403,37257.2271861472,37226.4658181818,37199.1336277056,37126.5661471861
648.09638746291,6.02051948051931,34796.5197402597,34.563582400599,37110.7645887446,37088.2596103896,37131.8125194805,37144.3785714286,37127.6381818182,37073.5272402597,37109.8311399711,37108.6076103896,37069.7566233766,37059.2040692641,37052.5415384615,37046.0693320965,37080.6915324675,37071.3095238095,37022.2434285714,37022.975012987,37049.686995671,37071.2557229437,37038.5238787879,37044.3223896104,37076.3458701299,37061.8035844156,37082.2101298701,37077.0798787879,37068.5740779221,36344.6105800866,36979.4825627706,36998.0281212121,36995.2863549784,36973.3119134199,36822.049974026,36921.2929177489,36791.592017316,36948.914978355,36933.2889004329,37017.0106839827,36975.619047619,36859.8142337662,36971.1637575758,37008.8009177489,36998.6843290043,36995.3877402597,37037.2156883117,31980.8014372294,37192.8977142857,37227.6326406926,37196.1058181818,37170.8463549784,37100.1897835498
648.54387936115,5.74961038961022,34749.8997402597,34.556351030628,37056.87004329,37031.0741558442,37076.2707012987,37093.4749350649,37073.0836363636,37016.5399675325,37054.1238672439,37056.0567012987,37020.7384415584,37004.4313419913,36999.7924475525,36989.9366048238,37026.9788051948,37018.3295238095,36972.3634285714,36964.9622857143,36995.8324502165,37015.7557229437,36985.3711515152,36988.2278441559,37019.0076883117,37010.8563116883,37030.0446753247,37018.4216969697,37009.8886233766,36291.4996709957,36926.2843809524,36943.4117575758,36941.0809004329,36915.5046406926,36766.9627012987,36865.8910995671,36735.9956536797,36894.754978355,36876.4125367965,36959.73795671,36921.84995671,36805.9124155844,36916.5292121212,36956.0227359307,36941.8461471862,36941.8931948052,36982.8065974026,31932.6614372294,37137.1395324675,37173.4762770563,37142.8767272727,37117.8990822511,37045.7352380952
648.99134204432,5.70415584415568,34670.1651948052,34.549120129284,36970.7209523809,36949.2850649351,36990.7197922078,37008.1167532468,36988.6654545455,36933.754512987,36969.2838672439,36971.7130649351,36935.1366233766,36922.3858874459,36917.9179020979,36901.1293320965,36945.8860779221,36931.6640692641,36888.8943376623,36882.1768311688,36911.8724502164,36933.4884502165,36898.0656969697,36903.6351168831,36931.4204155844,36925.5381298701,36942.5737662338,36930.9016969697,36921.9104415584,36210.4723982684,36841.8098354978,36859.2953939394,36858.7190822511,36830.5573679654,36683.089974026,36780.3492813853,36652.1683809524,36810.3095238095,36792.8216277056,36878.4143203463,36836.18995671,36723.836051948,36829.9764848485,36870.9372813853,36857.6625108225,36858.5877402597,36897.9265974026,31857.8650735931,37053.8213506494,37087.9580952381,37060.1930909091,37031.6645367965,36963.9243290043
649.43877550921,5.80779220779203,34569.1761038961,34.541886679851,36857.9264069264,36839.5868831169,36883.4343376623,36899.3785714286,36880.52,36824.5981493506,36860.9038672439,36864.6421558442,36829.6348051948,36813.914978355,36809.3888111888,36790.0729684601,36837.8188051948,36820.6113419913,36782.4070649351,36771.575012987,36802.8615411255,36825.802995671,36788.7693333333,36797.0042077922,36822.9585974026,36817.8654025974,36835.2355844156,36825.1598787879,36814.8304415584,36101.9087619048,36733.4371082251,36752.0863030303,36750.3772640693,36720.1937316017,36576.7263376623,36671.3692813853,36541.9938354978,36702.4404329004,36684.6034458874,36768.4325021645,36728.2408658009,36613.6487792208,36718.7928484848,36764.7718268398,36748.3170562771,36748.5604675325,36787.8047792208,31762.0378008658,36941.2340779221,36977.0035497836,36946.2276363636,36920.1045367965,36853.9061471862
649.88617975256,5.44415584415566,34444.5651948052,34.534653640767,36726.7718614719,36708.5941558442,36749.6143376623,36764.8949350649,36748.4581818182,36694.2654220779,36729.332958153,36735.3385194805,36695.9311688312,36679.4822510822,36676.086993007,36659.6675139147,36706.2842597403,36686.7513419913,36647.1416103896,36640.0059220779,36670.8942683983,36693.042995671,36657.392969697,36661.5805714286,36690.0367792208,36688.0399480519,36700.8592207792,36693.6907878788,36683.2813506494,35970.7542164502,36602.1407445887,36618.3244848485,36618.0627186147,36585.7991861472,36443.5772467532,36541.3474632035,36409.6101991342,36568.6840692641,36557.1270822511,36634.3925021645,36598.6026839827,36478.2033246753,36586.6619393939,36632.8790995671,36613.1097835498,36615.6295584416,36657.2411428572,31648.6014372294,36806.6740779221,36843.9053679654,36812.8421818182,36784.7518095238,36723.1116017316
650.33355477113,5.51324675324659,34304.6542857143,34.527418780467,36580.480952381,36555.6177922078,36598.3870649351,36611.2167532468,36598.2090909091,36541.5763311688,36580.0802308802,36583.3021558442,36547.5384415584,36528.7422510823,36527.5488111888,36509.0002411874,36555.6933506494,36535.3040692641,36496.857974026,36490.9022857143,36520.0651774892,36545.3102683983,36507.0966060606,36513.4678441558,36539.2604155844,36538.6799480519,36550.821038961,36540.0526060606,36532.4340779221,35825.8123982684,36450.2643809524,36468.2317575758,36469.2209004329,36434.9537316017,36297.2627012987,36393.3547359307,36263.8647445887,36420.4113419913,36405.7689004329,36482.4525021645,36447.3372294372,36328.5305974026,36432.391030303,36480.3136450216,36463.727965368,36462.3568311688,36503.8865974026,31519.0741645022,36651.904987013,36691.9580952381,36660.1076363636,36632.249991342,36568.8006926407
650.7809005617,5.69688311688296,34147.6088311688,34.52018360062,36410.3245887446,36388.3414285714,36429.4034285714,36439.464025974,36427.6363636364,36373.5836038961,36412.732958153,36413.0385194805,36377.8348051948,36360.2931601732,36359.6288111888,36340.2820593692,36386.8406233766,36365.3986147186,36326.3052467532,36319.4859220779,36349.4033593074,36375.5193593074,36337.632969697,36346.8096623377,36367.4731428571,36367.8999480519,36385.981038961,36369.268969697,36362.6431688312,35660.5996709957,36282.5989264069,36299.2517575758,36297.8227186147,36266.7428225108,36128.0172467532,36223.5510995671,36094.0356536797,36254.7204329004,36237.3961731602,36315.4306839827,36279.0917748918,36162.3124155844,36265.2873939394,36312.1990995671,36295.1225108225,36295.335012987,36333.1084155844,31372.6996190476,36480.5740779221,36523.0708225108,36488.8276363636,36466.7663549784,36399.8788744589
651.22821712102,5.5532467532466,33980.0361038961,34.51294731966,36231.7154978355,36207.8123376623,36248.5216103896,36257.8458441558,36248.8072727273,36191.3254220779,36232.4984126984,36231.3294285714,36197.1311688312,36180.8586147186,36178.2506293706,36160.1166048238,36206.5751688312,36184.6204329004,36147.6107012987,36140.3877402598,36170.706995671,36193.9102683983,36156.3511515152,36166.0223896104,36187.3931428571,36185.4217662338,36206.931948052,36187.1271515152,36180.4813506494,35482.3196709957,36100.3425627706,36116.459030303,36118.7536277056,36086.5755497836,35946.0881558442,36044.4347359307,35916.1811082251,36074.7022510823,36052.6343549783,36133.07795671,36095.5735930736,35980.826961039,36082.9692121212,36127.6845541126,36117.5588744589,36114.8968311688,36153.8065974026,31216.3105281385,36299.5777142857,36342.2708225108,36304.3803636364,36285.5972640693,36217.4643290043
651.67550444585,5.52415584415572,33806.807012987,34.505709999267,36042.7518614719,36018.6232467532,36060.7743376623,36070.0203896104,36063.8963636364,36006.6926948052,36044.8256854257,36047.4894285714,36008.352987013,35992.3622510823,35990.9033566434,35976.423877551,36015.8078961039,36002.3186147186,35961.4034285714,35951.7495584416,35983.566995671,36009.2466320346,35969.9856969697,35977.1951168831,35998.2931428571,35998.8744935065,36020.3646753247,36000.0126060606,35993.184987013,35297.9414891775,35912.0861991342,35925.3372121212,35929.0063549784,35899.6919134199,35761.7663376623,35855.1401904762,35730.3501991342,35887.2313419913,35864.1907186147,35946.9488658009,35906.6554112554,35795.876051948,35893.9946666667,35943.090008658,35933.3188744589,35930.6277402597,35964.702961039,31053.5650735931,36110.1286233766,36154.5108225108,36117.024,36096.789991342,36027.6443290043
652.12276253295,5.51506493506481,33628.0451948052,34.498555639489,35853.2154978355,35825.4250649351,35873.077974026,35880.7112987013,35875.5618181818,35815.0381493506,35850.602049062,35853.0021558442,35816.072987013,35801.7458874459,35796.2742657343,35783.8220593692,35825.3206233766,35810.9967965368,35770.1488831169,35759.4513766234,35791.6488138528,35815.9866320346,35778.3766060606,35785.5842077922,35806.314961039,35805.9817662338,35827.5628571429,35810.5962424242,35800.1304415584,35111.3123982684,35720.7189264069,35736.4044848485,35740.3827186147,35707.801004329,35571.0972467532,35663.922008658,35538.8538354978,35698.4077056277,35673.8452640693,35753.6125021645,35719.4517748918,35606.2887792208,35700.9073939394,35752.5045541126,35744.7697835498,35738.0059220779,35773.2593246753,30886.2741645022,35917.9540779221,35957.9471861472,35923.404,35904.7154458875,35835.6661471862
652.56999137909,5.49324675324665,33451.6015584416,34.491619750324,35666.0173160173,35637.6305194805,35685.7997922078,35686.4294805195,35686.6763636364,35625.4254220779,35657.0238672439,35662.8276103896,35626.1111688312,35609.0240692641,35608.4815384615,35595.5766048237,35634.0078961039,35620.354978355,35581.6816103896,35571.1077402597,35602.3997229437,35623.1866320346,35591.2420606061,35597.9005714286,35614.1531428571,35617.2072207792,35636.0864935065,35621.228969697,35609.8140779221,34924.0596709957,35532.0261991342,35543.4972121212,35550.9045367965,35518.4500952381,35385.949974026,35473.3565541126,35347.9847445888,35508.9695238095,35485.4416277056,35563.1815930736,35527.7681385281,35418.4324155844,35512.6892121212,35561.9609177489,35552.5243290043,35543.0986493507,35582.0265974026,30719.8305281385,35726.0958961039,35764.5053679654,35730.7712727273,35710.7936277056,35646.9461471862
653.01719098102,5.42051948051936,33280.727012987,34.484701720294,35482.3845887446,35451.1450649351,35498.2107012987,35499.8003896104,35501.8836363636,35439.3017857143,35472.9475036075,35474.8148831169,35439.232987013,35423.174978355,35424.7197202797,35411.0220593692,35450.0242597403,35437.1840692641,35392.5997922078,35383.6241038961,35419.2106320346,35440.6957229437,35408.1020606061,35411.8932987013,35427.1131428571,35433.8163116883,35453.6283116883,35437.3653333333,35423.6795324675,34741.836034632,35348.7989264069,35359.8753939394,35364.8863549784,35334.0591861472,35204.4572467532,35286.1074632035,35163.3556536797,35325.354978355,35298.4452640693,35378.1925021645,35342.5626839827,35231.586961039,35329.0201212121,35373.6754632035,35368.2334199134,35358.5986493506,35396.1102337662,30561.5123463203,35539.6213506494,35575.8071861472,35546.2294545455,35522.129991342,35459.1970562771
653.46436133551,5.57870129870116,33116.5724675325,34.478219349485,35307.4391341991,35274.8541558442,35321.3670649351,35320.2022077922,35324.92,35262.4381493507,35297.8911399711,35300.1512467532,35259.4402597403,35248.5258874459,35245.046993007,35237.743877551,35271.916987013,35258.9095238095,35213.5707012987,35210.4877402597,35243.8579047619,35265.2084502165,35234.0256969697,35238.1387532468,35251.1567792208,35256.6054025974,35274.4664935065,35261.7998787879,35249.4322597403,34567.0614891775,35169.8461991342,35185.1081212121,35188.8972640693,35161.1900952381,35028.7754285714,35112.0674632035,34989.472017316,35147.3040692641,35124.0252640693,35208.2925021645,35164.8481385281,35054.5433246753,35153.2383030303,35196.5681904762,35191.1988744589,35176.9786493506,35217.2265974026,30408.1414372294,35363.6304415584,35396.6017316017,35368.3003636364,35345.6063549784,35279.7752380952
653.91150243932,5.66961038961025,32968.5233766234,34.47173740943,35147.2591341991,35112.3105194805,35159.9961558442,35155.7058441559,35160.8036363636,35100.0090584416,35135.1856854257,35137.4730649351,35099.5838961039,35083.6822510823,35083.4924475524,35078.4366048238,35106.916987013,35095.8640692641,35048.637974026,35047.7004675325,35081.7215411255,35101.7884502165,35070.1093333333,35079.4332987013,35090.7913246753,35093.1508571429,35112.7919480519,35098.9598787879,35088.2213506494,34409.1851255411,35008.4989264069,35021.6444848485,35027.4845367965,35001.1191861472,34868.1336103896,34949.4365541126,34826.6938354978,34986.2458874459,34962.5416277056,35044.3870476191,35001.10995671,34893.0433246753,34989.9001212121,35034.5209177489,35026.0788744589,35011.9241038961,35054.8611428571,30264.4578008658,35199.5977142857,35236.4580952381,35204.8167272727,35184.789991342,35113.9934199134
654.35861428921,5.696883116883,32825.1288311688,34.465253870156,34996.3482251082,34957.4105194805,35005.2034285714,34999.6058441559,35003.6018181818,34944.8036038961,34980.772958153,34978.783974026,34945.0275324675,34929.3877056277,34928.6360839161,34925.5511502783,34952.6878961039,34940.8404329004,34893.8634285714,34893.7259220779,34930.3797229437,34946.902995671,34918.5602424242,34923.746025974,34937.7767792208,34938.5072207792,34960.4646753247,34942.8526060606,34932.5631688312,34258.0705800866,34857.0425627706,34868.1063030303,34873.1572640693,34848.9391861472,34713.5081558442,34796.6401904762,34673.6011082251,34833.8458874459,34809.9761731602,34894.3706839827,34846.2863203463,34738.206961039,34837.7401212121,34881.2663722944,34872.4188744589,34859.3277402597,34900.3447792208,30132.735982684,35046.384987013,35079.4180952381,35053.1949090909,35030.3936277056,34961.2788744589
654.80569688194,5.64597402597391,32695.927012987,34.458770250262,34854.4027705628,34818.8432467532,34863.0488831169,34858.7694805195,34865.5072727273,34804.354512987,34840.3675036075,34840.1821558442,34801.3748051948,34792.6422510823,34789.5488111888,34787.5784230056,34810.576987013,34802.0113419913,34755.7343376623,34752.4277402597,34790.0251774892,34805.4320865801,34778.2856969697,34782.5514805195,34797.4276883117,34797.389038961,34821.3337662338,34804.7435151515,34792.5813506494,34121.5705800866,34721.9934718615,34729.1953939394,34735.3318095238,34712.3391861472,34572.9554285714,34655.8365541126,34534.4411082251,34693.3858874459,34667.5361731602,34752.6506839827,34704.6063203463,34597.3833246753,34695.6492121212,34739.5990995671,34734.5752380952,34715.7459220779,34756.0011428571,30013.575982684,34904.1213506494,34937.229004329,34909.1585454545,34890.2318095238,34820.8897835498
655.25275021428,5.57142857142844,32582.9488311688,34.452285639793,34727.640952381,34700.815974026,34739.577974026,34734.8003896104,34742.0145454545,34683.7672402597,34716.5547763348,34721.1676103896,34679.8548051948,34667.6640692641,34667.1179020979,34668.5947866419,34686.2715324675,34679.8258874459,34629.1270649351,34629.7004675325,34669.6451774892,34686.0902683983,34655.6893333333,34659.3042077922,34676.9422337662,34671.2563116883,34697.7755844156,34682.1926060606,34669.6431688312,34000.7342164502,34600.8189264069,34606.0444848485,34614.6209004329,34590.9719134199,34450.1663376623,34531.7583722944,34412.0192900433,34571.6277056277,34543.8361731602,34632.8506839827,34579.3372294372,34475.3578701299,34572.691030303,34618.170008658,34609.5734199134,34595.8641038961,34633.9156883117,29905.0978008658,34780.1995324675,34813.8980952381,34786.9167272727,34768.2681731602,34698.1788744589
655.69977428297,5.03142857142848,32486.3379220779,34.445800370247,34623.6554978355,34592.4941558442,34634.1634285714,34630.2367532468,34637.8618181818,34578.2199675325,34608.2620490621,34616.0221558441,34573.6620779221,34562.4586147186,34561.946993007,34562.4820593692,34580.0624415584,34575.5186147186,34524.6361558441,34524.8004675325,34563.9088138528,34581.8193593074,34548.9602424242,34552.1932987013,34574.0222337662,34564.9635844156,34588.4828571429,34578.2453333333,34566.1104415584,33897.5178528138,34493.9571082251,34501.9517575758,34512.4627186147,34485.4955497836,34342.9117922078,34427.742008658,34308.2192900433,34465.2895238095,34438.4307186147,34525.2652294372,34474.1226839827,34371.036051948,34466.8946666667,34511.5809177489,34502.5661471861,34489.0204675325,34528.8047792208,29814.615982684,34672.5631688312,34705.289004329,34681.324,34660.5081731602,34593.8552380952
656.1467690848,5.06961038961026,32406.1088311688,34.439314680221,34529.9627705628,34504.5487012987,34545.6597922078,34543.7767532468,34546.3527272727,34490.7163311688,34517.6493217893,34530.2767012987,34486.5366233766,34475.154978355,34474.466993007,34471.5929684601,34489.956987013,34489.8913419913,34435.6852467532,34435.4113766234,34473.7397229437,34493.7775411255,34461.7166060606,34461.5914805195,34486.234961039,34476.129038961,34498.3683116883,34488.5398787879,34473.8122597403,33810.9069437229,34406.528017316,34414.3572121212,34423.0409004329,34398.5664588745,34257.5172467532,34341.6074632035,34219.0701991342,34376.8586147186,34351.2998095238,34437.0143203463,34386.1572294372,34283.986961039,34379.5073939394,34425.2318268398,34410.7006926407,34400.0841038961,34437.7411428571,29741.1341645022,34582.4540779221,34616.1671861472,34590.0349090909,34570.0118095238,34504.8043290043
656.59373461651,5.02415584415572,32333.9197402597,34.43282773976,34451.6573160173,34426.4923376623,34469.1016103896,34463.9931168831,34468.6527272727,34412.3036038961,34439.8493217893,34451.1294285714,34413.6257142857,34395.0604329004,34396.546993007,34391.0911502783,34416.0533506494,34408.3404329004,34356.2961558442,34359.9241038961,34397.8997229437,34414.9957229437,34383.4966060606,34384.8787532468,34410.2931428571,34399.9926753247,34418.1955844156,34410.7416969697,34398.7668051948,33734.3542164502,34330.7371082251,34339.7753939394,34346.7827186147,34319.1337316017,34180.129974026,34265.5238268398,34142.3156536797,34301.2531601732,34273.5907186147,34361.5634112554,34308.9426839827,34206.9651428571,34302.9637575758,34349.4863722944,34331.4988744589,34321.8186493507,34359.9902337662,29673.1250735931,34504.9195324675,34536.5544588745,34509.444,34492.5027186147,34430.287965368
657.04067087486,5.17506493506479,32273.4142857143,34.426340980365,34382.3300432901,34360.6741558442,34402.0143376623,34397.4894805195,34402.0872727273,34347.6726948052,34376.862049062,34388.7748831169,34349.5766233766,34330.4931601732,34334.1288111888,34323.0566048237,34350.3897142857,34344.4786147186,34289.3270649351,34294.4804675325,34333.7960865801,34350.5048138528,34318.0038787879,34317.7678441558,34346.8495064935,34334.2672207792,34351.621038961,34343.9216969697,34335.204987013,33666.0287619048,34266.1861991342,34272.5953939394,34282.5136277056,34252.4082770563,34117.5427012987,34199.4910995671,34078.0556536797,34232.0404329004,34204.8725367965,34298.1797748918,34240.259047619,34140.4705974026,34237.7601212121,34282.8936450216,34264.3134199134,34255.0641038961,34292.9047792208,29616.2123463204,34436.8577142857,34471.5926406926,34444.764,34424.929991342,34364.2570562771
657.48757785663,5.14597402597387,32219.5615584416,34.41985237063,34322.67004329,34301.315974026,34344.2070649351,34339.1022077922,34342.3181818182,34287.5981493506,34319.8947763348,34330.2403376623,34289.7984415584,34272.9258874459,34275.8088111888,34265.4366048238,34294.8660779221,34288.7113419914,34229.9034285714,34239.2586493506,34275.7160865801,34293.6175411255,34260.6947878788,34262.7605714286,34287.774961039,34277.2308571429,34293.0483116883,34286.5998787879,34277.1740779221,33611.7814891775,34207.9571082251,34216.4263030303,34222.8972640693,34196.6700952381,34061.7227012987,34145.8147359307,34021.9283809524,34177.1804329004,34144.2343549784,34241.6434112554,34184.2608658009,34083.5596883117,34180.1728484849,34229.1263722944,34208.3734199134,34200.6859220779,34234.6593246753,29565.4268917749,34378.504987013,34413.5526406926,34385.8458181818,34369.3245367965,34301.847965368
