WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
469.54447620762,6.78779220779209,51477.6967099567,40.474361129488,53700.0153073593,53805.4197748918,53712.8827705628,53708.0114458875,53688.8247272727,53608.2661298701,53771.3578181818,53755.1418354978,53766.1503030303,53965.6072034632,53956.8433939394,53958.0324155844,53865.3310995671,53837.2273419913,53838.182978355,53821.4163809524,53870.3175238095,53874.1646233766,53869.4206060606,53949.1434285714,53968.897991342,53994.2596190476,54000.4931428571,53976.0062683983,53963.6678614719,53183.6914805195,54266.7563982684,54264.1655757576,54227.2468051948,54077.8713593073,53841.1318441558,54009.0935064935,53737.7376277056,54160.8168138528,54261.6343722944,54447.701974026,54457.9316363636,54357.0061818182,54545.571012987,54690.3704069264,54789.6092121212,54816.9787186147,54873.0055411255,47201.5798268398,55177.7596190476,55186.2343203463,55228.5656796537,54930.6701125541,54617.8361731602
470.00322682102,7.04961038961028,51104.8748917749,40.443547668573,53328.3807619048,53430.2597748918,53339.7991341991,53326.5750822511,53314.6229090909,53231.9715844156,53395.3705454545,53381.2927445887,53389.0993939394,53588.089021645,53576.5815757576,53576.2233246753,53485.1238268398,53456.530978355,53460.1138874459,53443.7036536797,53493.3320692641,53494.5700779221,53487.9242424242,53570.0070649351,53586.937991342,53614.5178008658,53620.674961039,53595.6371774892,53586.4278614719,52811.4587532468,53886.080034632,53883.4128484848,53844.4758961039,53697.6840865801,53465.8572987013,53631.1935064935,53359.7903549784,53780.5095411255,53876.2852813853,54066.8892467533,54072.6534545454,53976.1970909091,54158.0528311688,54308.8958614719,54403.9546666667,54432.9696277056,54489.6873593074,46872.6052813853,54785.655982684,54797.3597748918,54840.8184069264,54543.4428398268,54235.617991342
470.46194949539,7.00779220779209,50659.383982684,40.412408950313,52879.2116709957,52981.6888658009,52893.8282251082,52881.0241731602,52867.6047272727,52784.2606753247,52947.1487272727,52931.6527445887,52939.843030303,53132.3526580087,53121.3506666667,53123.9033246753,53036.9983722944,53006.1146147186,53007.0247965368,52993.7381991342,53039.5575238095,53041.6373506493,53036.2260606061,53117.9252467533,53130.7289004329,53161.9868917749,53172.0985974026,53143.8135411256,53135.8005887446,52366.8151168831,53430.1036709957,53430.9673939394,53391.9322597403,53241.6204502165,53016.9663896104,53178.3371428571,52910.5394458874,53325.8931774892,53423.4070995671,53613.1437922078,53616.2552727273,53523.0007272727,53703.1582857143,53851.844952381,53944.2928484848,53972.1187186147,54028.4546320346,46475.9398268398,54322.9778008658,54335.2106839827,54377.4238614719,54084.0755670996,53777.6270822511
470.92064422751,7.10051948051937,50154.6021645022,40.38127212813,52367.6443982684,52472.0597748918,52384.7718614719,52378.4823549784,52360.9883636364,52278.6097662338,52438.6414545455,52424.2545627706,52435.7448484848,52619.8199307359,52605.907030303,52611.5233246753,52524.0765541126,52498.2218874459,52500.0993419913,52484.5491082251,52528.522978355,52528.9282597403,52524.5406060606,52607.7797922078,52620.8961731602,52652.095982684,52662.8185974026,52632.0644502165,52620.9878614719,51863.7732987013,52913.4982164502,52918.2528484849,52880.2013506494,52726.2622683983,52505.170025974,52665.258961039,52402.7085367965,52813.7895411255,52906.6525541126,53097.2547012987,53102.888,53011.1934545455,53189.2291948052,53331.7904069264,53426.2546666667,53454.6223549783,53506.5364502165,46025.9561904762,53798.9923463204,53812.09795671,53854.7765887446,53569.7046580087,53262.2852640693
471.37931101412,6.7277922077921,49600.6476190476,40.350083379039,51810.1589437229,51912.6125021645,51820.7264069264,51815.5641731602,51798.7065454545,51718.9097662338,51874.396,51861.7618354978,51872.223030303,52053.3962943723,52041.7779393939,52045.0924155844,51962.5365541126,51938.4127965368,51938.0138874459,51921.9018354978,51965.4466147186,51969.8973506493,51955.2133333333,52043.9252467532,52056.5125367965,52090.5178008658,52098.7331428571,52069.2244502164,52059.1478614719,51306.546025974,52346.9836709957,52355.4655757576,52315.2558961039,52162.7331774892,51945.5191168831,52100.9444155844,51841.913991342,52249.2331774892,52337.7470995671,52532.8328831169,52532.1498181818,52441.7643636364,52620.4782857143,52760.3685887446,52851.5492121212,52880.1241731602,52932.1491774892,45535.8161904762,53225.9614372294,53236.77795671,53276.54204329,52993.2082943723,52694.8343549784
471.837949852,6.83688311688299,48989.2985281385,40.318885263265,51191.068034632,51293.2288658009,51196.740952381,51192.7696277056,51178.1101818182,51097.3697662338,51254.576,51240.880017316,51246.3357575757,51424.729021645,51415.7997575758,51419.0687792208,51335.1492813853,51316.9418874459,51313.1011601732,51298.500017316,51340.8757056277,51345.3355324675,51327.0660606061,51421.3470649351,51429.8943549784,51466.0014372294,51471.8731428571,51442.7571774892,51432.2387705628,50694.4387532468,51714.9545800866,51732.2292121212,51684.9813506494,51536.2404502165,51320.6754805195,51471.1662337662,51217.0394458874,51621.2859047619,51707.6907359307,51899.9292467532,51900.3698181818,51810.9370909091,51987.8346493507,52126.8340432901,52213.3637575758,52249.5714458874,52298.1128138528,44987.9943722944,52583.0741645022,52595.3343203463,52636.3747705628,52355.1519307359,52061.0925367966
472.29656073791,6.78597402597391,48325.0367099567,40.287646847416,50513.5807619048,50614.8925021645,50517.6518614719,50517.5169004329,50498.2683636364,50419.3752207792,50574.6978181818,50564.9181991342,50564.8557575758,50740.4962943723,50728.627030303,50734.3687792208,50655.3529177489,50637.1527965368,50631.7047965368,50616.4945627706,50657.8575238095,50662.2991688312,50647.576969697,50737.7634285714,50745.1925367965,50783.3050735931,50788.5440519481,50759.1153593074,50746.28604329,50021.8696623377,51029.3673073593,51050.0692121212,51002.8522597403,50855.3386320346,50642.1609350649,50786.9844155844,50534.5358095238,50938.2386320346,51019.5870995671,51213.4401558442,51209.6625454545,51118.5316363636,51296.9055584416,51437.0631341991,51522.0983030303,51555.8896277056,51603.7546320346,44391.3507359307,51882.1741645022,51893.97795671,51938.44204329,51661.3555670996,51368.4307186147
472.75514366859,6.69506493506482,47623.1294372294,40.256387292141,49799.6425800866,49890.4634112554,49797.5118614719,49798.0950822511,49777.4483636364,49697.5206753247,49850.9178181818,49847.2291082251,49844.9048484848,50012.2599307359,50003.267030303,50009.1996883117,49930.1638268398,49918.6073419913,49910.5011601732,49893.5472900433,49937.5284329004,49939.1082597403,49923.1587878788,50015.2016103896,50019.0325367965,50056.0778008658,50060.1913246753,50035.7153593074,50023.8478614719,49308.5714805195,50304.2363982684,50324.7964848485,50271.1558961039,50128.4786320346,49921.8082077922,50062.5771428571,49814.1830822511,50210.3131774892,50288.2016450216,50482.9201558442,50480.0316363636,50382.7570909091,50561.4637402598,50706.1922251082,50783.8964848485,50819.4187186147,50870.6164502165,43760.6798268398,51141.6814372294,51149.7634112554,51199.5711341991,50921.9392034632,50634.3434458874
473.21369864083,6.92779220779213,46918.0821645022,40.226726937522,49076.6753073593,49166.5797748918,49082.2482251082,49087.8023549784,49058.3301818182,48979.0188571429,49129.3814545455,49126.4618354978,49124.9648484848,49286.4217489178,49280.9488484849,49286.5651428571,49208.9292813853,49195.0527965368,49184.4447965368,49172.4018354978,49218.1120692641,49218.7300779221,49201.6206060606,49287.9634285714,49299.2143549784,49329.0632554113,49339.5476883117,49310.1262683983,49304.996952381,48597.9369350649,49573.840034632,49596.6183030303,49542.6213506494,49404.9004502164,49203.1736623377,49337.8425974026,49092.7467186147,49484.4295411255,49558.098008658,49757.3637922078,49751.0116363636,49655.4516363636,49831.3291948052,49971.6976796537,50051.051030303,50087.0532640693,50131.1491774892,43125.7598268398,50400.7505281385,50411.847047619,50456.6384069264,50184.8573852814,49907.9034458875
473.67222565137,7.21324675324666,46252.8130735931,40.198898462951,48397.7553073593,48479.6834112554,48399.0591341991,48400.6550822511,48377.0410909091,48296.6115844156,48445.3887272727,48445.3018354978,48441.0575757576,48601.4017489177,48593.1088484848,48600.4742337662,48525.3747359307,48510.5037056277,48502.3502510823,48483.4181991342,48532.1866147186,48533.8191688312,48514.4024242424,48601.6216103896,48616.9725367965,48641.0978008658,48648.1222337662,48619.8244502165,48616.7351341991,47921.5787532467,48879.9418528138,48911.9564848485,48854.0140779221,48714.1168138528,48513.270025974,48655.2844155844,48411.7594458875,48792.0713593074,48866.8870995671,49064.7965194805,49060.1825454545,48959.0516363636,49134.0982857143,49272.004952381,49353.5383030303,49386.2987186147,49431.2655411255,42523.8943722944,49696.5378008658,49709.3906839827,49751.9984069264,49485.4701125541,49212.1361731602
474.13072469699,7.24051948051936,45627.0148917749,40.171335970181,47760.8153073593,47840.1961385281,47762.5827705628,47765.3841731602,47737.8847272727,47661.1679480519,47807.2269090909,47808.5654718615,47801.6757575758,47963.769021645,47953.5252121212,47958.6924155844,47883.442008658,47870.7146147186,47860.9684329004,47841.060017316,47891.2684329004,47895.0700779221,47873.1424242424,47959.3688831169,47973.7816277056,47999.915982684,48006.5058701299,47977.2680865801,47978.8914978355,47292.3223896104,48229.5563982684,48268.6073939394,48209.8540779221,48072.9913593074,47870.8227532468,48010.9844155844,47770.0612640693,48146.8022683983,48221.3143722944,48419.6583376623,48411.868,48315.2243636363,48485.0873766234,48620.77404329,48704.7692121212,48733.3041731602,48779.810995671,41963.9070995671,49039.3196190476,49050.6343203463,49096.2838614719,48830.3737489177,48561.8870822511
474.58919577443,7.1877922077921,45066.1876190476,40.1444377615,47190.3334891775,47265.7361385281,47189.9282251082,47193.4369004329,47167.8574545455,47089.8897662338,47231.5723636364,47237.520017316,47229.2848484848,47388.3526580087,47380.8524848485,47379.1451428571,47314.0838268398,47297.7073419913,47285.9938874459,47266.0872900433,47320.8938874459,47321.9537142857,47300.3751515152,47386.6416103896,47394.2507186147,47422.7305281385,47431.9258701299,47401.8317229437,47403.5714978355,46722.4769350649,47652.4436709957,47693.0437575758,47632.5322597403,47496.8986320346,47297.8663896104,47430.2825974026,47201.1976277056,47571.5604502164,47642.0470995671,47843.0110649351,47827.4552727273,47737.9407272727,47902.2855584416,48037.8576796537,48118.7328484849,48146.2150822511,48190.5546320346,41458.6925541126,48454.2832554113,48463.5815930736,48508.3111341991,48244.0592034632,47980.0489004329
475.04763888047,6.86233766233756,44591.2821645022,40.117548261146,46708.4371255411,46779.6961385281,46708.1827705628,46715.0387186147,46688.3483636364,46610.6643116883,46748.5887272727,46757.9727445887,46748.4593939394,46904.8635670996,46893.0397575758,46899.0215064935,46831.7565541126,46813.2055238095,46803.1157056277,46784.2381991342,46837.6866147186,46835.8518961039,46819.136969697,46903.0088831169,46913.4907186147,46937.4996190476,46947.6967792208,46917.5135411255,46915.716952381,46247.4805714286,47166.2236709957,47204.1801212121,47150.3377142857,47012.1786320346,46816.5027532468,46943.6516883117,46718.7885367965,47086.1022683983,47156.898008658,47355.6128831169,47338.6625454546,47246.5752727273,47412.5255584416,47547.6104069264,47627.5819393939,47653.2932640693,47694.7746320346,41037.0125541126,47958.3868917749,47967.0415930736,48010.6529523809,47750.7064761905,47488.437991342
475.50605401186,6.70233766233758,44216.7330735931,40.090721369306,46333.568034632,46399.7197748918,46331.67004329,46340.6750822511,46315.1029090909,46239.7952207792,46377.936,46381.5018354978,46371.923030303,46528.8999307359,46517.7506666667,46523.0105974026,46454.5401904762,46433.5400692641,46432.3247965368,46403.9418354978,46462.0757056277,46460.3537142857,46442.3860606061,46523.1616103896,46537.0216277056,46559.6687099567,46566.6622337662,46540.2335411255,46537.5914978355,45879.0314805195,46783.140034632,46822.0692121212,46771.0922597403,46633.6804502165,46439.4391168831,46563.5225974026,46340.7830822511,46706.1822683983,46777.658008658,46971.7965194805,46958.0807272727,46865.4752727273,47032.1801038961,47161.3085887446,47240.6746666667,47268.8405367965,47310.1019047619,40707.6652813853,47570.495982684,47579.49795671,47620.5784069264,47365.2046580087,47103.7670822511
475.96444116536,6.76051948051943,43943.3530735931,40.063896122027,46063.2225800866,46122.2015930736,46057.900952381,46063.3078095238,46041.9410909091,45967.257038961,46106.596,46106.2581991342,46092.4157575758,46247.9981125541,46241.3415757576,46247.6251428571,46182.3056450216,46157.9964329004,46155.5466147186,46127.4381991342,46185.0338874459,46184.2846233766,46164.9533333333,46247.6888831169,46258.0743549784,46280.655982684,46286.9785974026,46264.0062683983,46262.8805887446,45605.2478441558,46506.8127619048,46545.9273939394,46493.5595324675,46356.4404502165,46164.7991168831,46285.9025974026,46066.6158095238,46428.1713593074,46500.8707359307,46692.4747012987,46680.0025454545,46585.2407272727,46749.6564675325,46880.83404329,46959.9564848485,46986.1169004329,47027.2237229437,40467.2434632035,47288.9578008658,47293.4997748918,47337.1111341991,47081.4137489178,46820.3852640693
476.42280033774,6.75870129870125,43754.8748917749,40.037082297792,45879.9334891775,45937.487047619,45876.5282251082,45879.8605367965,45859.8301818182,45783.2352207792,45922.8505454545,45922.2563809524,45909.9084848485,46062.429021645,46057.0488484849,46066.8015064935,45994.5583722944,45972.2182510823,45966.3157056277,45944.1018354978,46000.2357056277,45997.8282597403,45982.6696969697,46061.6997922078,46068.4307186147,46091.9941645022,46101.5985974026,46076.618995671,46072.496952381,45425.5223896104,46317.3145800866,46354.6001212121,46302.4740779221,46164.6877229437,45974.9336623377,46097.9007792208,45880.3449004329,46237.3204502164,46313.8016450216,46498.6547012987,46489.3134545455,46397.2316363636,46556.2837402597,46689.8704069264,46768.4819393939,46795.6969004329,46836.0219047619,40301.178008658,47095.2868917749,47096.8088658009,47144.952952381,46895.6446580087,46630.997991342
476.88113152576,6.43324675324671,43650.0858008658,40.010270928471,45782.788034632,45841.1070476191,45781.8954978355,45782.6496277056,45765.1538181818,45689.1679480519,45825.8887272727,45827.8745627706,45814.9812121212,45965.6762943723,45959.7615757576,45968.4705974026,45898.0801904762,45873.2164329004,45869.2102510823,45845.8091082251,45899.8975238095,45899.4137142857,45888.1042424242,45966.2852467533,45971.0561731602,45991.0887099567,46006.3822337662,45980.7935411255,45975.7914978355,45327.0314805195,46218.9309437229,46254.671030303,46208.684987013,46065.4695411255,45878.6954805195,46002.4898701299,45786.6576277056,46137.8986320346,46215.8161904762,46400.5037922078,46390.6970909091,46297.8007272727,46458.1691948052,46587.6104069264,46667.531030303,46693.8841731602,46729.1237229437,40218.1070995671,46994.6778008658,46996.4725021645,47041.0274978355,46794.2192034632,46534.2543549784
477.33943472618,6.43870129870125,43618.463982684,39.983075358439,45762.0625800866,45821.7215930736,45763.5936796537,45762.1369004329,45747.0865454546,45670.047948052,45808.6778181818,45808.1345627706,45800.663030303,45943.809021645,45944.787030303,45948.746961039,45874.7492813853,45855.8800692641,45852.5138874459,45824.740017316,45878.2466147186,45881.7555324675,45865.4096969697,45945.2452467532,45949.6307186147,45966.9068917749,45988.2713246753,45964.1935411255,45958.076952381,45308.5532987013,46196.1127619048,46231.2764848485,46186.6522597403,46044.8113593074,45858.030025974,45982.4425974026,45769.9849004329,46113.4513593074,46194.0107359307,46375.6837922078,46367.7589090909,46278.3352727273,46438.8364675325,46559.9304069264,46644.2183030303,46669.5169004329,46710.5419047619,40201.4561904762,46969.9032554113,46976.8834112554,47014.4147705628,46771.3864761905,46515.0634458874
477.79770993576,6.48051948051943,43650.2821645022,39.955746347865,45807.6662164502,45869.5215930736,45813.77004329,45811.6678095238,45796.9210909091,45720.5334025974,45860.2123636364,45855.3054718615,45847.5412121212,45992.989021645,45993.5724848485,45999.3705974026,45919.5310995671,45901.370978355,45898.6557056277,45872.0472900433,45924.522978355,45926.9518961039,45909.4678787879,45989.5470649351,46000.0598095238,46012.6487099567,46038.3204155844,46013.1535411255,46003.2514978355,45352.6987532468,46241.6745800866,46276.2146666667,46233.3213506494,46091.1386320346,45906.2282077922,46025.4316883117,45816.4321731602,46161.2586320346,46241.178008658,46420.1074285714,46412.7243636364,46328.908,46490.751012987,46602.7631341991,46690.2655757576,46716.165991342,46755.0928138528,40239.7943722944,47016.9432554113,47026.3488658009,47060.9984069264,46814.8592034632,46561.037991342
478.25595715126,6.31688311688305,43746.4112554113,39.928392792909,45923.3353073593,45981.1688658009,45925.2809523809,45919.6205367965,45910.6265454546,45836.2915844156,45973.076,45966.6581991342,45955.7193939394,46109.0235670996,46108.9724848485,46111.0596883117,46034.2383722944,46012.3255238095,46014.6484329004,45981.6636536797,46033.1520692641,46038.4573506494,46020.2678787879,46103.3397922078,46109.557991342,46123.0832554113,46148.1476883117,46121.2117229437,46110.4442251082,45465.9278441558,46355.300034632,46388.1764848485,46344.2340779221,46202.2459047619,46016.9791168831,46134.8135064935,45927.3612640693,46269.7313593074,46352.8470995671,46529.2274285714,46522.7170909091,46437.8661818182,46601.2291948052,46716.0976796537,46799.211030303,46824.4350822511,46869.0491774892,40339.4307359307,47127.1578008658,47140.5852294372,47171.6365887446,46926.3937489178,46671.637991342
478.71417636944,5.94597402597397,43894.9912554113,39.901020201825,46092.6116709957,46156.79795671,46096.9245887446,46096.1805367965,46080.8501818182,46008.9043116883,46147.9705454545,46134.440017316,46127.9939393939,46277.049021645,46281.4015757576,46284.0742337662,46201.3165541126,46179.7855238095,46186.1338874459,46153.8054718615,46202.8593419913,46212.7264415584,46189.8096969697,46273.5816103896,46277.9143549784,46293.4050735931,46321.624051948,46292.9680865801,46282.8042251082,45633.5951168831,46526.3945800866,46556.0764848485,46515.6231688312,46374.8586320346,46189.970025974,46298.6953246753,46095.4085367965,46438.4586320346,46521.5307359307,46700.1001558442,46692.3461818182,46611.7661818182,46772.3491948052,46890.4776796537,46972.2637575758,46997.1405367965,47037.9800865801,40486.1852813853,47300.775982684,47312.0761385281,47342.6456796537,47098.7428398268,46843.3743549784
479.17236758707,5.84961038961034,44100.9058008658,39.873631600773,46322.3625800866,46387.7161385281,46329.1554978355,46322.1750822511,46309.5356363636,46237.6224935065,46379.6269090909,46363.6527445887,46358.803030303,46502.8381125541,46509.427030303,46513.586961039,46434.3274632035,46408.1146147186,46419.982978355,46383.0181991342,46431.4920692641,46442.0264415584,46416.4696969697,46504.8488831169,46510.637991342,46524.0087099567,46549.6185974026,46521.7117229437,46508.4787705628,45858.8496623377,46759.4563982684,46785.3837575758,46748.2104415584,46604.7968138528,46418.7463896104,46528.968051948,46325.7012640693,46668.5095411255,46751.2052813853,46927.7056103896,46921.2625454545,46838.3916363636,47002.1328311688,47120.7885887446,47200.4964848485,47228.2932640693,47269.1582683983,40684.6525541126,47529.8341645022,47545.6615930736,47575.5802251082,47328.7155670996,47075.2816277056
479.6305308009,5.77142857142851,44342.3021645022,39.846215379946,46583.8607619048,46653.1888658009,46586.9554978355,46585.7223549784,46576.052,46501.6206753247,46643.6523636364,46627.5345627706,46623.0866666667,46765.1453852814,46773.2524848485,46780.3942337662,46692.9656450216,46670.3073419913,46680.8538874459,46648.0727445887,46689.9502510823,46701.1518961039,46678.576969697,46766.3052467532,46774.1307186147,46788.6832554113,46812.5022337662,46786.9571774892,46771.90604329,46118.6569350649,47020.1673073593,47049.0292121212,47009.5031688312,46866.1131774892,46680.0882077922,46794.2135064935,46581.0558095238,46928.4313593074,47015.8434632035,47191.861974026,47184.7861818182,47097.7916363636,47261.0946493506,47385.6358614719,47467.6837575758,47493.4987186147,47536.0673593073,40916.0543722944,47790.9887099567,47811.9343203463,47840.252952381,47594.8864761905,47341.4652640693
480.0886660077,5.90779220779214,44570.3912554113,39.818818819541,46836.9862164502,46910.3652294372,46841.5391341991,46839.5623549784,46825.7138181818,46756.5715844156,46897.3250909091,46882.1418354978,46878.5266666667,47018.0344761905,47030.8197575758,47033.3760519481,46946.042008658,46926.8927965368,46935.2211601732,46900.3818354978,46943.8811601732,46957.2828051948,46931.1551515151,47016.0725194805,47025.0434458874,47041.5268917749,47062.8731428571,47039.3808138528,47024.596952381,46365.5787532468,47269.1363982684,47302.271030303,47260.0231688312,47119.0840865801,46930.5791168831,47045.8916883117,46834.3903549784,47178.0259047619,47269.1307359307,47442.1001558441,47439.1661818182,47351.6843636364,47516.2091948052,47633.324952381,47720.851030303,47747.6278095238,47791.3891774892,41135.7125541126,48048.2250735931,48068.2470476191,48096.5820432901,47851.7464761905,47594.9925367965
480.54677320423,5.94597402597393,44756.0003463203,39.791498899748,47048.0425800866,47117.2725021645,47049.0482251082,47050.1932640693,47034.2683636364,46963.6115844156,47100.5723636364,47092.4691082251,47086.9957575758,47224.1344761905,47235.8924848485,47238.6305974026,47153.4365541126,47133.350978355,47139.2466147186,47109.6727445887,47152.1338874459,47160.8937142857,47135.6715151515,47221.1125194805,47233.8598095238,47248.0687099567,47266.994961039,47245.1444502165,47230.656952381,46566.826025974,47483.3254891775,47511.3237575758,47467.5358961039,47330.2404502165,47136.2663896104,47253.0607792208,47040.873991342,47385.5313593074,47477.1107359307,47652.0565194805,47645.0316363636,47557.4389090909,47719.1273766234,47841.9485887446,47929.2437575758,47953.6041731602,47998.9800865801,41314.8470995671,48260.7996190476,48271.7870476191,48308.6693160173,48059.6446580087,47804.6634458874
481.00485238725,5.67688311688302,44886.4021645022,39.764182480761,47195.8043982684,47267.7325021645,47196.9118614719,47201.1623549784,47180.4410909091,47109.527948052,47243.9578181818,47239.3381991342,47236.3884848485,47371.8272034632,47382.847030303,47387.2360519481,47300.9710995671,47280.3582510822,47285.042978355,47253.7981991342,47302.6811601732,47306.3918961039,47283.6624242424,47366.3434285714,47382.2816277056,47398.0996190476,47415.4985974026,47393.8735411255,47374.5096796537,46713.5369350649,47631.000034632,47655.4837575758,47614.4995324675,47478.3931774892,47284.6991168831,47399.7535064935,47183.4594458874,47531.6295411255,47624.138008658,47798.1474285714,47789.5898181818,47704.9661818182,47865.5655584416,47990.0904069264,48074.4637575758,48099.005991342,48144.1437229437,41443.5470995671,48407.7505281385,48419.9143203463,48455.9256796537,48204.9955670996,47955.1161731602
481.46290355352,5.95688311688301,44948.0112554112,39.737038062755,47271.2425800866,47340.8797748918,47274.8773160173,47279.4405367965,47256.9247272727,47182.9624935065,47321.5632727273,47314.0818354978,47311.3103030303,47446.2472034632,47458.3924848485,47459.2578701299,47375.5947359307,47355.0127965368,47362.7647965368,47329.2381991342,47376.3466147186,47378.9955324675,47358.7424242424,47438.2852467532,47460.6216277056,47475.8141645022,47487.9585974026,47464.3535411255,47447.58604329,46786.2551168831,47708.400034632,47725.9401212121,47688.2177142857,47555.0259047619,47358.570025974,47475.1498701299,47257.813991342,47607.2095411255,47698.0107359307,47876.6801558442,47864.4607272727,47778.3789090909,47942.7419220779,48060.31404329,48144.131030303,48174.0005367965,48216.5000865801,41507.7907359307,48485.2868917749,48499.3615930736,48530.6784069264,48278.7882943723,48027.6761731602
481.9209266998,5.80961038961029,44933.2858008658,39.709895310012,47270.1334891775,47338.267047619,47273.2918614719,47279.945991342,47252.8338181818,47181.7206753247,47319.1232727273,47307.920017316,47309.5666666667,47441.7726580087,47453.0797575758,47456.4033246753,47374.3547359307,47354.7946147186,47358.8284329004,47328.0345627706,47377.1247965368,47375.8337142857,47351.4606060606,47432.6543376623,47456.9889004329,47472.3723463204,47479.2022337662,47459.3062683983,47443.3933160173,46784.5951168831,47703.4054891775,47725.351030303,47681.4522597403,47554.4822683983,47354.470025974,47468.0298701299,47253.6994458874,47603.3568138528,47693.9307359307,47869.7601558442,47857.5716363636,47771.1770909091,47938.9673766234,48057.0085887446,48138.051030303,48170.5823549783,48214.3928138528,41504.2252813853,48477.6305281385,48492.3688658009,48523.1911341991,48274.7028398268,48021.2834458874
482.37892182285,5.48233766233757,44851.1312554113,39.682726248644,47195.9571255411,47265.8706839827,47200.1809523809,47203.8278095238,47177.0538181818,47109.5752207792,47242.7178181818,47233.4509264069,47231.0993939394,47367.7253852814,47374.2543030303,47381.6360519481,47300.6129177489,47276.8127965368,47279.5011601732,47253.080017316,47302.9302510823,47297.2973506494,47276.1842424242,47356.9434285714,47383.6489004329,47399.0123463203,47400.1131428571,47382.8971774892,47364.74604329,46706.9114805195,47624.6709437229,47650.0146666667,47606.4940779221,47477.3259047619,47275.8663896104,47391.1316883117,47173.5376277056,47524.1586320346,47615.9089177489,47793.7365194805,47781.8625454545,47689.0607272727,47858.2001038961,47983.7904069264,48059.571030303,48091.1478095238,48131.9128138528,41434.7561904762,48402.5505281385,48413.0743203463,48445.1038614719,48193.3846580087,47944.0361731602
482.83688891944,5.46961038961031,44708.8985281385,39.655553018846,47059.108034632,47129.1997748918,47061.520952381,47070.5332640693,47042.1701818182,46971.0388571429,47107.0723636363,47094.4145627706,47091.2884848485,47229.569021645,47230.507030303,47238.1233246753,47163.162008658,47139.3146147186,47143.9066147186,47113.2091082251,47166.7011601732,47161.0882597403,47137.3733333333,47219.4107012987,47241.817991342,47261.6723463204,47264.8222337662,47239.5971774892,47223.7551341991,46570.6714805195,47485.5727619048,47510.7764848485,47467.7868051948,47336.9131774892,47134.8772987013,47254.2625974026,47034.2903549784,47383.7713593073,47477.878008658,47653.3110649351,47641.8425454546,47544.3152727273,47715.1055584416,47842.0085887446,47918.0273939394,47949.1096277056,47986.7255411255,41314.6307359307,48261.0578008658,48266.3815930736,48300.5747705628,48051.3846580087,47803.9998095238
483.29482798632,5.62961038961029,44514.4948917749,39.628359730812,46863.9153073593,46934.43795671,46869.81004329,46879.6478095238,46849.7410909091,46774.4097662338,46912.7069090909,46899.8418354978,46902.6139393939,47033.8617489177,47032.2506666667,47042.7451428571,46966.7783722944,46944.3437056277,46947.6666147186,46919.6727445887,46972.542978355,46963.620987013,46941.9733333333,47023.7525194805,47046.6743549784,47066.8887099567,47070.6767792208,47044.4226320346,47027.0987705628,46373.9169350649,47287.4854891775,47313.4619393939,47271.9413506494,47142.2786320346,46941.6627532468,47060.8644155844,46840.4030822511,47190.034995671,47279.598008658,47455.5292467532,47438.6625454546,47343.7134545454,47518.0346493507,47639.1522251082,47717.8401212121,47750.3096277056,47784.5655411255,41142.9816450216,48058.0105281385,48061.4779567099,48099.8438614719,47854.1101125541,47604.0598095238
483.75273902027,5.82779220779209,44277.3258008658,39.601156088825,46626.858943723,46695.5452294372,46630.3518614719,46634.9750822511,46608.3738181818,46537.8606753247,46670.3923636364,46662.7727445887,46660.1212121212,46792.689021645,46790.7106666667,46799.1505974026,46725.762008658,46705.7364329004,46706.0993419913,46679.9381991342,46736.1066147186,46723.4937142857,46703.056969697,46784.557974026,46807.9034458874,46826.8141645022,46830.0458701299,46803.2662683983,46786.1078614719,46135.0605714286,47043.2636709957,47072.2092121212,47029.3813506494,46899.5859047619,46704.7682077922,46822.4244155844,46601.3194458874,46952.2822683983,47035.5507359307,47209.0947012987,47192.3916363636,47101.0552727273,47271.8146493507,47391.0758614719,47467.9673939394,47505.685991342,47540.1637229437,40932.2925541126,47808.955982684,47812.9143203463,47851.9784069264,47609.8955670996,47360.6016277056
