WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
436.44121823921,44.1033642212368,44.142820854436,44.0942291895205,44.0342841067384,44.0763647356484,43.950875602413,44.1595013052362,44.1247553864788,44.0891097403561,44.3072880376313,44.2925638471472,44.2284492504644,44.2228158831972,44.1591855269816,44.1761906068608,44.1292504191033,44.1830384760461,44.2518870776134,44.2307018080967,44.2791758574173,44.3346479433904,44.3729642801661,44.3218990151213,44.3207464461629,44.2801533260446,43.0588347904158,44.1186332848979,44.1674165199775,44.1436786544422,44.0366237583082,43.9006609745937,44.0496696454243,43.7777111611404,44.1236076535379,44.2025584675059,44.3405562565005,44.2677670534637,44.2030904522401,44.3404994789179,44.4514744690699,44.5702811157932,44.5308337668351,44.6267330884024,44.6584666587152,44.8898215410411,44.9030219526025,44.8859965021402,44.6941054500112,44.4271117763893
436.90197195091,44.0614826830961,44.1029300715087,44.0521116791473,43.9917670929945,44.030782440706,43.9108347284619,44.1176562814652,44.0826509948407,44.0485298866979,44.2652637033725,44.2554153614087,44.1889714108246,44.1836573605101,44.1224303872253,44.1383768918289,44.0949619211523,44.1409601768681,44.2153050681807,44.1904891148776,44.2385454046811,44.2942436831381,44.3324957117863,44.2777256472691,44.2827131730757,44.2387622940505,43.0305060840329,44.0912460949275,44.1393216360718,44.1152039690342,44.0079496702823,43.869190949163,44.0174677916622,43.7479650975482,44.0900623302098,44.1777133899991,44.3188735401469,44.2402234685481,44.17465893463,44.3145576571129,44.4304466697235,44.5491659468831,44.5075849328507,44.6004859851951,44.6362980141073,44.8679357244915,44.8743289383046,44.8639049381684,44.6687754341577,44.4046603037232
437.36269795676,44.015535119195,44.057961083286,44.0102629667206,43.9501803289573,43.992053540474,43.8723035678095,44.0755470930151,44.0414706352467,44.0081763060239,44.2255898007383,44.215837207033,44.1471326888458,44.1483165691909,44.0826972964855,44.0969771851784,44.0570148313063,44.1003082437772,44.1765543002779,44.145744031879,44.1968723936055,44.2536157203758,44.2894646165332,44.2381188290236,44.2436772223273,44.1961363296534,43.0032430623561,44.0596056321134,44.1118398146537,44.0794842516322,43.9730758749573,43.837575531665,43.9815838903802,43.7180272015161,44.0623585721725,44.1481875071581,44.2892623877819,44.2105844228825,44.1444305483604,44.2885433697587,44.4058887165296,44.5238773892825,44.4837333925494,44.5725359853158,44.606131459282,44.8410945720203,44.8463745484859,44.8386443099362,44.6414917505736,44.3711683465436
437.82339625354,43.9726443948933,44.0225405060212,43.9747856478577,43.9170651566724,43.9570677082552,43.8365401733663,44.0365197546004,44.0063843378646,43.9742241791004,44.1914383388191,44.1819242137137,44.1145496900864,44.1131342639131,44.0505155803035,44.0626400752778,44.0221526147807,44.0707683617963,44.1405770308198,44.1113427680747,44.1590102318204,44.2184160041191,44.2514971466137,44.1952377752437,44.2068255886351,44.164971827677,42.9805052556709,44.0381861929749,44.085076595625,44.0541589360404,43.9509086225489,43.805695282645,43.9543914336635,43.6904229203563,44.0373189783461,44.124676585549,44.2625898221753,44.1868687503031,44.1227925584032,44.2691148159267,44.3855212419188,44.5034933424955,44.4615956824419,44.5497047335882,44.5827085759893,44.8174741638209,44.8229767146655,44.8159644790891,44.6203581854082,44.3479429881577
438.28406683801,43.941626738051,43.9933278789071,43.9410198168373,43.886350892867,43.9216902335152,43.8017478751864,44.003371036291,43.9746150180942,43.9408853001983,44.160923264501,44.1502864031401,44.079032258546,44.0824151789853,44.0162414766712,44.0303250673601,43.9872475705428,44.038391712045,44.1078652805416,44.0787449622622,44.1232393155812,44.184953986671,44.2158424898886,44.1592614425948,44.177511141968,44.1276889697119,42.958855139907,44.0150631332407,44.0599351155107,44.0260003295106,43.9280550696881,43.7850174658981,43.9232485724968,43.6690678070031,44.0115228339154,44.1029521524013,44.2377182666661,44.1655811124339,44.1068649902555,44.2511235139458,44.3621654030397,44.4845857699585,44.4463428123074,44.5327249995216,44.5635682136102,44.8000752900254,44.8029217067579,44.7981530751632,44.6028659045057,44.327061137195
438.74470970692,43.9002168756936,43.9580722208318,43.9012159447266,43.8506791564256,43.8828066570106,43.7629617576884,43.9629009396582,43.9387366311406,43.9005382820536,44.1222024314012,44.1149857351095,44.0396958785595,44.0437566537756,43.9799210077816,43.9917310745874,43.9493239046606,44.0010728845715,44.068387213771,44.0399536304132,44.0862659954081,44.1442578287875,44.1741342402117,44.1211665343246,44.1401063947966,44.0878157959391,42.9355851083995,43.9865985521834,44.0278679867139,43.9961142118701,43.9003749006725,43.7514876106478,43.8913427396342,43.6393886690549,43.9848921713464,44.0778415082021,44.2107607186124,44.1371892447966,44.0838580370067,44.2284298671131,44.3379885405016,44.4620552182673,44.4190162595854,44.5089318724589,44.5366080249792,44.7702808280785,44.7754457778305,44.7762785316853,44.578898843181,44.3029352218798
439.20532485705,43.8637329674148,43.925467460741,43.8631149648342,43.813499090614,43.8440807775403,43.7312067532859,43.9282196407924,43.904127811046,43.8650594627279,44.0878207385655,44.0807332656518,44.0078221096585,44.0131772761157,43.9483990110623,43.9587038648668,43.9215448853155,43.9599101419767,44.0361785534376,44.0077906107626,44.0480928613642,44.1086245307272,44.1396998848175,44.0836420326246,44.1028397352687,44.051584081215,42.9091883036593,43.9584777058939,44.0052229305683,43.9664184380745,43.8739031484982,43.7241696387616,43.8632760231377,43.6122535970884,43.9609804625033,44.0541151270647,44.1869552233739,44.1143841801944,44.0657923189182,44.2092453074256,44.3142664776556,44.4459111211416,44.3966505004555,44.4912216297709,44.5173107617793,44.7523097128094,44.7540789192373,44.7544806353028,44.5538343955421,44.2823118107491
439.66591228514,43.8265625727772,43.88550417922,43.8253565341059,43.774740881143,43.802702416074,43.6937528066421,43.8885143806523,43.8631257605611,43.82945376681,44.0518561489352,44.0435502174524,43.9684482573108,43.9750910399884,43.9128001370995,43.926969095903,43.8852247532859,43.9233988739175,44.0028130165743,43.9706141170097,44.0110743616273,44.0738651529259,44.0992576098315,44.0428845521983,44.0603832705652,44.0181571431284,42.8842965588436,43.9260677311689,43.980350629011,43.9343716119405,43.8443204084225,43.6934895217893,43.8351394406909,43.5848112015989,43.9359444412517,44.0231257737228,44.1602629814282,44.0891904482183,44.0409771262074,44.1806894097171,44.290714054863,44.4232383531837,44.3737244392814,44.4654369393491,44.4954315118425,44.7290799829686,44.7300227808885,44.7318422468059,44.5311922431173,44.2617830407163
440.12647198796,43.7860366364036,43.8487853539557,43.7892736041055,43.7391304200017,43.7655819517349,43.6575980793419,43.8529590090519,43.8249854481887,43.7913236514252,44.0149412882371,44.0089445070871,43.9321005689498,43.936788532043,43.8749405126296,43.890518916799,43.8503479204342,43.8870238063828,43.9634120124426,43.9366348636334,43.9724926641429,44.0409431080734,44.0626269862184,44.0083665917058,44.0232601453855,43.9790540020248,42.8605838440875,43.8957066647524,43.9529598141597,43.9067721964143,43.815826314424,43.6628171805725,43.8055386604247,43.5530065568344,43.9064245639327,43.9966656233736,44.1327497001403,44.0677622223761,44.0098526974945,44.1600076284945,44.2647462719157,44.3979135051909,44.3522363284649,44.4449136715669,44.4698093161461,44.7044238677422,44.7055409188732,44.7037064775162,44.5029373601683,44.2351947645501
440.58700396227,43.7537935565989,43.8188709784174,43.7541180436813,43.7105214214198,43.7330387136643,43.6260720156614,43.8175144883784,43.7941630260481,43.7583162705178,43.9810570729244,43.9790279336036,43.9064474269414,43.9068177968826,43.8496060330483,43.8609837555924,43.8218474071397,43.8530155784376,43.9339010577698,43.9035831319841,43.940639223888,44.0115656918139,44.0329409936472,43.97437694479,43.9913177723409,43.9508796428618,42.8428359768347,43.8764548861842,43.9348861266135,43.882053295806,43.7941672967676,43.6426299239259,43.7794881108908,43.5279323036657,43.8874949152671,43.9790959146986,44.1076063341935,44.0439491127895,43.9883636170638,44.1422668590381,44.2455985833621,44.3807909049827,44.3374215945077,44.4267621568271,44.445236906389,44.6782851780666,44.6823674603423,44.6853060001166,44.4841815652367,44.2121886347114
441.04750820484,43.7191227586813,43.7842919721106,43.7169886130876,43.674240832305,43.6978881584952,43.5933720767279,43.7843037188196,43.7608426805878,43.7209814024631,43.9451971481428,43.9430435484269,43.873569449973,43.8754815871325,43.8153569957215,43.8276077215595,43.7863101571619,43.8187950696879,43.8986005515897,43.8721697138693,43.9039677495922,43.9793950496252,43.9918624127256,43.9380537516621,43.9560477011964,43.9165931692481,42.8190647366028,43.8512342835855,43.9117447041705,43.8557151072374,43.766115271731,43.6108902845456,43.7532600925597,43.5020462173481,43.8577608031688,43.95171534896,44.0803983413697,44.0204185532569,43.9672087996828,44.121869377149,44.2238322527524,44.3569322479393,44.3137210180001,44.4030905044722,44.4220944089764,44.6551726754561,44.6595863376265,44.6609844361779,44.4624981972866,44.1890161424967
441.50798471243,43.6813962303771,43.7511267002849,43.6840343442723,43.6362504148507,43.6614102334007,43.5641243709418,43.750361222522,43.7256660199329,43.6862004621668,43.9097223853994,43.9086220192791,43.8388189680943,43.8418112803627,43.7809188762449,43.7927199518442,43.7550796586271,43.785204067001,43.859362713216,43.8396863295933,43.8691921643606,43.9431251424541,43.9566623125632,43.9044788997328,43.9238487613459,43.8812273983928,42.7942423352519,43.8275419406353,43.8833695692553,43.8284551280455,43.7437536486026,43.5868212590207,43.7276559529819,43.4727667704146,43.8324263732121,43.9260826493409,44.0529689155735,43.9941912956215,43.945873804557,44.0974888645336,44.1931799199714,44.3377647626838,44.2888718462104,44.3765301310043,44.3968749851403,44.6293454570605,44.6325255358299,44.6384455251505,44.4417434722661,44.1644045132201
441.96843348179,43.6511473196638,43.7215167936619,43.6552162479187,43.6038067040053,43.6343201708712,43.5320262951178,43.7153969463423,43.6978081380139,43.6538842229197,43.8812109176119,43.8780736253553,43.8093823378725,43.812637419693,43.7501851801372,43.7621921611521,43.7222058821486,43.7557916681482,43.8292706911182,43.813914761332,43.8387440676731,43.9116561551008,43.9253396076705,43.8739946678379,43.8895532451691,43.8549301468724,42.7773631685249,43.8063475742025,43.8581785859346,43.801933548141,43.7221766409871,43.5613693774368,43.7014199099055,43.4503937422017,43.8116900017166,43.9054867041775,44.0269989046304,43.9740588778864,43.9279388147959,44.0807678217026,44.1725841138536,44.3164129213387,44.2688323848802,44.3553556794539,44.3729885666083,44.6061966314261,44.6139788832829,44.6149267354265,44.4178519001481,44.1397805017905
442.42885450968,43.6223887495795,43.6991695685722,43.6252571127588,43.5762803542114,43.6051633110656,43.5022199359566,43.6877246217848,43.6696011274408,43.6242380852954,43.854299227491,43.8527165748121,43.7852156804943,43.7834203913285,43.7222856697937,43.7363755209767,43.6950635458902,43.7298688314925,43.8027183862514,43.7897279721968,43.8118980315244,43.8817210011253,43.8982301118163,43.8460928313661,43.8621238779199,43.8276365730411,42.7586075012222,43.7882715291427,43.8392503043688,43.7846795439126,43.7019160726898,43.5430902314675,43.6803112402777,43.4289542855318,43.791666483638,43.889610303955,44.0098542243174,43.9558424571337,43.9123578193933,44.0662151441707,44.1561731267709,44.2992885428034,44.2531272913378,44.336591939168,44.3556320928704,44.5893187369493,44.5958667892517,44.5953277955836,44.4020227012714,44.1219454487915
442.88924779288,43.5897100108018,43.6635743943167,43.5916509946811,43.5398301155053,43.5726342872953,43.4713667596803,43.6529220817151,43.63507152614,43.5914848175089,43.8221707601951,43.8175592088697,43.7552900451325,43.7481816521394,43.6902586091684,43.7035260177446,43.6587130488306,43.6939196615766,43.7715369316853,43.7552593546567,43.7761071382165,43.8474544066644,43.8632434163365,43.8182532924202,43.8259841219077,43.7917737310646,42.732497242775,43.7617749016914,43.8134868652643,43.7582093067996,43.6688066783083,43.5168062413362,43.6526617626407,43.400096918364,43.7626101010416,43.8624218476122,43.9870788607426,43.9316291077881,43.8879529805255,44.0411237749603,44.1320564627803,44.2736268612503,44.2275010603247,44.3114042057345,44.32941065081,44.563388734739,44.5702101081593,44.5697704126357,44.3765383458769,44.0954325668811
443.34961332814,43.5576448687999,43.6288297050159,43.5624251487278,43.5061802682868,43.5403592772866,43.4393854061829,43.6224310388581,43.6027235155806,43.5617816895634,43.7941366942355,43.7830853662982,43.729138557369,43.7139688116218,43.6680176887574,43.6708308282324,43.6323410400947,43.6666122141782,43.7422957243323,43.7244384387314,43.7489204225663,43.8147851731987,43.8337861905537,43.7884843247504,43.7897149605338,43.7597253398942,42.7134975660257,43.739800309596,43.788439745367,43.7378713708403,43.6436759925488,43.4936237634208,43.6335853331459,43.3731783649087,43.7375496519949,43.838771887814,43.9661270692879,43.9109003209797,43.8644332926782,44.0192899381632,44.1126051742632,44.2501216850584,44.2032854810535,44.2901789453037,44.3078399291541,44.5392056730716,44.5465272570143,44.5488830927561,44.3513073726546,44.0764741852367
443.80995111221,43.5321511365298,43.5998802151708,43.5362012271075,43.4772065357787,43.5115692075583,43.4129734288796,43.5949202044854,43.5758986755222,43.5385639098639,43.7687887962533,43.756889528863,43.7057416437622,43.6867392930428,43.6410768128106,43.6464713666222,43.6068885605381,43.6409213152679,43.7161226904667,43.6992126477076,43.717129825904,43.788492754619,43.8063586555732,43.7637659757515,43.7614670211461,43.7324750905479,42.6942385429722,43.7224581741968,43.7732968795248,43.7212169702156,43.6241243771629,43.4765810217658,43.6136290298337,43.3540340725506,43.7132996017186,43.8150508422064,43.9455754282974,43.8950359932709,43.8453420240762,43.9988408862387,44.0947531630309,44.2319101325688,44.1887198518351,44.2725854364962,44.291706391199,44.5254861188505,44.5322475389893,44.5304464925985,44.3340353915246,44.0579266635474
444.27026114188,43.5032389556053,43.5682368439029,43.5060380551599,43.451919515038,43.4827777448312,43.3848575463505,43.5641668510227,43.5462013463872,43.508390748424,43.7398792673864,43.725901900694,43.6736787052795,43.6551310551171,43.6113872253629,43.6155747415751,43.5747481920918,43.6126244648581,43.6864001712474,43.666280630615,43.6869815957724,43.7572643441763,43.7717110195768,43.7328211239763,43.7298125097122,43.7037950451826,42.6741571653935,43.7017021035053,43.7501581268951,43.699652485568,43.5979366354822,43.4529594756524,43.5897085602376,43.330511169585,43.6879589564452,43.7884868708515,43.9206623214278,43.8781524018359,43.822950789419,43.9767716754091,44.0731428434254,44.2089536074775,44.1671590915537,44.2462558353869,44.2677056459833,44.5032015366784,44.5099197064222,44.5087347819865,44.3111777427934,44.0322097552882
444.73054341388,43.4749924610181,43.5414159241085,43.4806778881938,43.4210811389241,43.457271555649,43.3554392522767,43.5330617193239,43.5220479047359,43.4777891883891,43.7122773659227,43.702098368336,43.6437804438205,43.6247202608516,43.583422976968,43.5844576983881,43.544651108084,43.5839256082107,43.6571938473808,43.6344157618353,43.6564081286037,43.7306947932093,43.7445625918983,43.7022959597763,43.7006661300299,43.6751286401747,42.6519918777704,43.6823262926565,43.7304067222578,43.6781280685656,43.5762677991812,43.4324781509589,43.5632540782959,43.3040880819131,43.6609120022823,43.7683613948308,43.8995456259442,43.8577806367923,43.8041595934929,43.9595598678228,44.0548686888482,44.18352859837,44.1478777784889,44.2260689189231,44.2493800618914,44.4863007357725,44.4873786047541,44.487983196292,44.2890809911348,44.0124593880104
445.19079792499,43.4506059910311,43.5195618661372,43.4578479890363,43.3981745887109,43.4371606161758,43.3341901846544,43.5086371488573,43.4958454089718,43.4533306192118,43.6880700195295,43.6786117992426,43.6196715849227,43.6026794711963,43.5584768830023,43.5598212517621,43.5221018750905,43.5623518245753,43.6332831858227,43.6097121243707,43.6339199273937,43.701444258803,43.7228811903095,43.6786828723334,43.6750626440531,43.6520584592404,42.6390286160288,43.6664283466954,43.7135733441852,43.6617576031406,43.5585254385048,43.4105979233548,43.5505043444436,43.2887612106977,43.6457852799498,43.7490250684868,43.8816917620765,43.8376163847165,43.7934973261515,43.9427454843138,44.0411169536025,44.1675603565453,44.131820986197,44.211660167884,44.2341539054251,44.4724185060511,44.4733441226583,44.4732475324115,44.2739820406985,43.9958893047991
445.65102467197,43.4226659173138,43.4923188740945,43.4355289899778,43.3726192395978,43.4122289953821,43.313110223545,43.4857188699624,43.4705538404139,43.430791728631,43.6653793519144,43.6525156813717,43.5953645960243,43.5807116393164,43.5326441464263,43.5359554463391,43.4964693483734,43.5403650082816,43.6076437060821,43.5846804409215,43.6085012085244,43.6755402187958,43.6953651771674,43.6544282130252,43.6472971482481,43.6238991633871,42.6202289737168,43.6430614659391,43.6918764309651,43.6432855055381,43.5340538208186,43.3883439867384,43.5290417826451,43.2700936721801,43.625745351116,43.7299061169136,43.8644710787732,43.8203870458258,43.7774741954992,43.9235862576622,44.0239742436185,44.1492972163851,44.1169964664637,44.1944553281976,44.2210043402334,44.4588818222607,44.457592074099,44.458529053182,44.2574947564166,43.9831268582062
446.11122365158,43.3919750570543,43.4617058523954,43.4051840492313,43.3442070673982,43.384843301041,43.2807402679861,43.4536138739029,43.4411811580694,43.4073540101293,43.6373704769846,43.6197915101846,43.5655649559926,43.5517055056503,43.5021205840631,43.5064100236345,43.4703339700571,43.5094735158335,43.5796350615636,43.552023180749,43.580204780791,43.6476737848865,43.6694075651956,43.6248619970367,43.615726753213,43.5958350032272,42.5981660697488,43.6206127638253,43.6684771101026,43.6162551447064,43.5080039448328,43.3637784305989,43.5004355257305,43.2432300992192,43.6006043909292,43.7064696328573,43.8437452779628,43.7989475433435,43.7523751424036,43.9006249625857,44.0021832511173,44.130438950049,44.0975297385888,44.1709276108553,44.2022054879984,44.4384982655095,44.435642859573,44.4359315216645,44.2376438874643,43.9659127104873
446.57139486057,43.3643501717102,43.4335503257311,43.3748569945197,43.3165676835119,43.3572117290437,43.2493863205219,43.4272995303858,43.4155729885788,43.3826308615888,43.6107730917303,43.5914287124056,43.5374017571079,43.5255028612938,43.4745086875743,43.4827481845523,43.4383969357286,43.481387510933,43.5538194436633,43.5213137439446,43.5537160151361,43.6207566250408,43.6407459412904,43.5921428972689,43.5873832905745,43.5707595531107,42.5827981489146,43.600034219805,43.6489425109958,43.5928129053334,43.4824953973315,43.3420629766969,43.4780635494325,43.2237355620877,43.5762082735289,43.6872314817079,43.8256337244999,43.7794181220586,43.7293004305386,43.8813923417896,43.9846729613629,44.1107077964601,44.080069674943,44.1532522706415,44.1844659400697,44.4206637651411,44.4153992490757,44.4162495919924,44.2167915064727,43.9482681149983
447.03153829572,43.3370219682891,43.4036987233281,43.3467941253487,43.290476980835,43.3281296869497,43.2227191019057,43.4016161981033,43.3851975538552,43.3529517617125,43.5844981873091,43.563508530939,43.5105397735935,43.498630801105,43.4426323277412,43.4576042356392,43.4125951272179,43.4525499291734,43.5245219109269,43.491199675084,43.526650959232,43.5893910969247,43.6162480386373,43.5671000689145,43.5645651784314,43.5381106533961,42.5615356355732,43.5762762884192,43.6305355434315,43.5736215651563,43.4576806521882,43.3197197240846,43.4545202692482,43.1996819121994,43.5515626944859,43.6624231317556,43.8052410017169,43.7597780741911,43.709856877333,43.866554099689,43.9638035884817,44.0907593784068,44.0616707627761,44.13573960906,44.1663474044072,44.4035195478372,44.3986371337966,44.3967840374603,44.1976399215095,43.9291752609772
447.49165395378,43.3040480216241,43.36957652705,43.3151658552529,43.2599823092906,43.2951238810627,43.1935571218621,43.3674094569967,43.3523941754645,43.3252413772211,43.5524075081037,43.5322726977123,43.4741433634555,43.4625176067955,43.4103286284714,43.4227802298463,43.381448915534,43.4206418292176,43.4929372043098,43.4583531810246,43.4958857670648,43.5597500094424,43.5813657323685,43.5337922952771,43.5314923266009,43.5049065021391,42.5373182435223,43.5450919839654,43.6046822979312,43.5436818693646,43.4304279415107,43.2898539213519,43.4318404960626,43.1710232886537,43.5235526275711,43.6328282743051,43.7756948645789,43.7359130765855,43.6848319147362,43.8399466656293,43.9372847929284,44.0643409727902,44.0320658909043,44.1091932938518,44.1409115257852,44.3793342231571,44.3720868012004,44.3693137771802,44.1686059242871,43.9024888284133
447.95174183151,43.2774675644872,43.3483769180497,43.2858242990586,43.2346532239385,43.2679092597012,43.1674390416608,43.3438179546387,43.3291690307727,43.2990885525909,43.5227289485038,43.5048753251127,43.4462816723083,43.4376229548268,43.3818893756856,43.3991246373695,43.3568934080587,43.394575634356,43.4667130543467,43.4309932792522,43.4717035247427,43.5339611642283,43.5510748779367,43.509527472711,43.5042100211417,43.478211632888,42.5196382514695,43.5245657858657,43.5824856138904,43.520802175756,43.4139922230863,43.2711781376466,43.4087644150942,43.1507167599007,43.502181932476,43.6132068841276,43.7549253258453,43.7143996784244,43.6650150745157,43.8229321962398,43.9208742436272,44.0430600735472,44.015599880241,44.0931559315418,44.1258943184444,44.3628135388616,44.3531930204992,44.3504984217205,44.149713305588,43.8889750980272
448.41180192568,43.2482195260629,43.319081919904,43.2571527632592,43.2095890510514,43.246597953851,43.1399312009158,43.3136273656635,43.300784635393,43.2716812965236,43.4934141561009,43.478811325318,43.4171047725075,43.4136226249007,43.3476742419815,43.3724919998978,43.3319444949261,43.3614267703876,43.4376817397104,43.4010545259756,43.4418332194171,43.5033957389814,43.5215571706725,43.4784586430822,43.4741715992764,43.452674305248,42.4971758814561,43.5021597054468,43.5619242828092,43.49794278233,43.3868728427843,43.2449453537636,43.3813749611567,43.1261324579134,43.4796974098416,43.5887917475753,43.7309710974842,43.6891705051953,43.643071204775,43.8013142171149,43.9002167446374,44.0234561749971,43.9934045226204,44.067639927558,44.1025935896901,44.3397596703071,44.3328662849531,44.3288946013913,44.1322085324173,43.865427509073
448.87183423304,43.2187734327471,43.2910000626564,43.2313729301479,43.1807331236113,43.2216998333187,43.1127850059729,43.2826755309289,43.2719292069982,43.2413346742519,43.4615046828781,43.451341202206,43.3867070748574,43.3844848455012,43.3238532822559,43.3419877217649,43.3063108385152,43.3352506165748,43.4071533239114,43.3728273320263,43.4157065921105,43.4735550296966,43.4906854007556,43.4486513558748,43.446827031878,43.4259075408692,42.4755831045265,43.4793980300273,43.5379740158639,43.4750163994804,43.3610629248651,43.2167832576474,43.3597689316025,43.0994839305678,43.4592163647747,43.5682356070021,43.7090428501735,43.6631992066024,43.6235901954387,43.7827291528387,43.8800343648437,44.0011201233234,43.971710402026,44.0458309150058,44.0790225867871,44.3150948712795,44.3074151719962,44.3084219099282,44.111724618367,43.8429503022947
449.33183875037,43.1902250752501,43.2642564346733,43.203866370938,43.1533037769439,43.1953944220919,43.0810599799627,43.252927507061,43.2442508870443,43.2121082633352,43.4335493232911,43.4230039344245,43.3618991294526,43.3604652206342,43.2965582554776,43.3174581518077,43.2797214602039,43.311581043735,43.3791259538267,43.3466481385149,43.390054164796,43.4456785681453,43.4629566548921,43.4235908413016,43.4201920892455,43.3953554696864,42.4547200618197,43.4556381094311,43.5140280515799,43.452425453029,43.337962571228,43.1916351877347,43.3366252475294,43.0768879605514,43.4370391369938,43.5448174999785,43.6896723670878,43.6375676079805,43.6004029552741,43.7639858965526,43.8590450812454,43.9807165686882,43.952748461303,44.0248034576416,44.0565909522789,44.2915693266449,44.2829020322185,44.2854340907724,44.0887030644723,43.8216125779128
449.79181547441,43.1638863134449,43.2383200975607,43.1753598092685,43.1280140929392,43.1730031037009,43.0551863719956,43.2303097564881,43.2163356351503,43.1855893248878,43.4052034778931,43.3936445959568,43.3397270803374,43.336161890685,43.2697335995746,43.2914996170994,43.2562715318397,43.2849964423875,43.3533970512306,43.3213391321062,43.3675716908802,43.4170828584075,43.4369359939994,43.401885032309,43.3970802595364,43.3677139384315,42.4331842624275,43.4338447498873,43.4902090925084,43.4292998184806,43.3181526554194,43.1673686725549,43.3181362509132,43.057491834621,43.4209189197181,43.5244017396146,43.669001430323,43.6162979984938,43.5782524157968,43.73695387482,43.8389335496208,43.9626419043129,43.9294702826955,44.0053225774326,44.0342866311061,44.2707846758855,44.2641043212315,44.2648596801574,44.065684320529,43.7977885863268
450.25176440193,43.1341947874339,43.2098241038053,43.1466915621812,43.0991006083216,43.1458136284189,43.0231436224488,43.2054861594977,43.1915896464164,43.157617709653,43.379714657883,43.3677274853586,43.3127025915814,43.3070616868326,43.2449794815271,43.2640542752424,43.2270518954559,43.2554367635603,43.3272325616591,43.2929294983734,43.3409792269084,43.3895071081212,43.4065422970029,43.3718311931562,43.3667705633451,43.3380715922095,42.4083494175334,43.4094839973705,43.4648917421741,43.4041853563566,43.2909340499716,43.1476723282941,43.2914376911696,43.0345972925911,43.3956744143447,43.5039665030877,43.6467526508379,43.5925642626346,43.5534860073271,43.7109882249876,43.8181857836071,43.9399984484462,43.903687267245,43.9789632947885,44.0102789502871,44.2464220351911,44.239670866203,44.2387522890893,44.0442325181244,43.7741358653831
450.71168552969,43.1050653638105,43.1840895687194,43.1210484943155,43.0742891075007,43.1220107762095,42.9970271075916,43.1805243736563,43.1647612443329,43.1293918493467,43.3512165438775,43.3410489317541,43.2848381460675,43.2781840778502,43.2208131506141,43.2345467392662,43.201702464406,43.229047174882,43.2981608512542,43.2683266517636,43.3142397485118,43.3605918242755,43.3781516547245,43.3434587670932,43.3370601264995,43.3083457300468,42.3886659931513,43.3896123691927,43.443797447111,43.3825234897766,43.2755219965689,43.1274288821047,43.2689297199555,43.009765927707,43.3717887196677,43.4836948586378,43.6241601242821,43.5719413255315,43.5293873588019,43.6899874585774,43.7991529231513,43.9175391612039,43.8796452042813,43.9581769742043,43.9887602829282,44.2244730916368,44.2178173488503,44.212524556551,44.0207842979698,43.7530474742197
451.17157885446,43.0799929354972,43.1604967029626,43.1008644433785,43.0492194576697,43.0965533629577,42.9717930194377,43.1583837148515,43.1394552278254,43.1023536741048,43.325600090761,43.3227070488448,43.2592576211093,43.2522889450651,43.1952963995771,43.211017378367,43.1768558519451,43.2037311197199,43.2752798776654,43.2471536820494,43.2854684157811,43.3302605287392,43.352668846307,43.3191651894366,43.3094692651392,43.279828129464,42.3722553843431,43.3669088302607,43.4221607277804,43.3646232223433,43.2599012262474,43.1101876936456,43.2516931043801,42.9924432155946,43.3497844854642,43.4616164476392,43.6085635373123,43.555369276786,43.5114693852632,43.6709501456802,43.7801608503146,43.8998378503157,43.8597715059782,43.9395292019602,43.9685288100192,44.2059635693717,44.1960756041487,44.1926843836236,43.9994944771666,43.7310940506666
451.63144437299,43.0521771513681,43.135064403861,43.0737156830048,43.0228833633096,43.0728986730127,42.9459345022426,43.1309722843867,43.1127849983027,43.075092665098,43.2986663103683,43.2946723127818,43.2348589903444,43.2256794675174,43.16983447404,43.1838519870396,43.1546795836401,43.1786267466782,43.2496201347459,43.2191608207787,43.2576282650783,43.3001272383089,43.3262226451663,43.2962045095623,43.2802913305489,43.2530172581108,42.3460774084383,43.3443356458377,43.3982438516802,43.3450886230627,43.2393913813596,43.0864297035408,43.2294688378477,42.9671881065719,43.3276626976844,43.438794045012,43.586774584261,43.5337747368901,43.4885496518763,43.6463086979242,43.7606952046406,43.8760042088557,43.8363779750426,43.9175628812575,43.9448022075914,44.1820039411494,44.171814236647,44.1693480127683,43.9742537364854,43.7076004740335
