WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
404.11980256982,4.58142857142854,23362.5528138528,47.727281585598,24973.4591341991,24898.0321212121,24959.9687445887,24948.2585974026,24924.2803463203,24813.6701991342,24919.0757922078,24875.2737489177,24870.3346320346,24788.9811948052,24811.2067878788,24796.2894718615,24828.2234805195,24818.2969004329,24807.030025974,24743.8722943723,24794.0961212121,24827.863982684,24843.6813333333,24879.9381991342,24941.6270995671,24935.7411082251,24931.3353246753,24878.5784761905,24838.8193939394,23867.6052121212,24562.2822857143,24609.0284329004,24605.8868225108,24618.2438268398,24533.0551341991,24565.7507186147,24388.8420606061,24511.3832727273,24472.9159480519,24521.1424242424,24443.3827705628,24347.775030303,24400.4663549784,24358.8025800866,24360.036017316,24361.9864069264,24397.5890562771,20926.5521038961,24608.8646580087,24597.8961904762,24654.3777835498,24641.2857662338,24592.9893852814
404.58248764201,4.1068831168831,23538.1746320346,47.641087772172,25144.8464069264,25067.9503030303,25131.2451082251,25117.4276883117,25094.2003463203,24982.7592900433,25087.4667012987,25045.0228398268,25043.0582683983,24958.8302857143,24979.4595151515,24964.944017316,24996.8725714286,24983.8114458874,24973.7609350649,24910.9486580087,24964.827030303,24995.0694372294,25011.6904242424,25050.6018354978,25109.1598268398,25105.9156536797,25100.0862337662,25049.3148398268,25007.9993939394,24016.0233939394,24717.4386493507,24759.1957056277,24759.1522770563,24771.4601904762,24685.4133160173,24717.3343549784,24540.2547878788,24665.6250909091,24626.2941298701,24672.5533333333,24598.4082251082,24498.1059393939,24551.4463549784,24511.128034632,24516.1051082251,24514.0082251082,24553.0654199134,21062.8175584416,24766.1501125541,24758.1107359307,24814.5868744589,24794.4239480519,24746.8039307359
405.04514523508,3.79233766233764,23720.150995671,47.554887863456,25319.67004329,25237.9593939394,25305.0051082251,25288.6458701299,25266.8003463203,25153.4392900433,25257.7085194805,25217.5937489177,25217.110995671,25130.2793766234,25148.9158787879,25137.9985627706,25166.9162077922,25154.0987186147,25143.870025974,25081.5741125541,25135.2288484848,25165.9185281385,25183.0922424242,25223.1872900433,25280.4961904762,25279.012017316,25275.4862337662,25224.3512034632,25180.6612121212,24169.0543030303,24873.3477402597,24914.682978355,24917.4195497836,24928.982008658,24843.0642251082,24874.917991342,24697.5311515152,24821.3250909091,24787.6414025974,24827.9096969697,24753.2227705628,24655.8823030303,24707.8790822511,24667.0916709957,24673.4087445887,24672.7791341991,24711.8508744589,21204.5175584416,24928.4155670996,24919.3143722944,24975.2886926407,24952.953038961,24905.9657489177
405.50777534578,3.71233766233763,23907.4491774892,47.468589311461,25497.8027705628,25415.1121212121,25479.2687445887,25465.4913246753,25440.7094372294,25331.1956536797,25434.3648831169,25396.0192034632,25393.4800865801,25307.6211948052,25323.1886060606,25313.6585627706,25342.2852987013,25327.7750822511,25319.0863896104,25255.9759307359,25310.627030303,25341.8330735931,25362.0376969697,25400.4836536797,25456.938008658,25456.2883809524,25451.1298701299,25398.3475670996,25357.5975757576,24325.0597575758,25034.9331948052,25075.4793419913,25078.2468225108,25091.1274632035,25001.4678614719,25038.4961731602,24858.0947878788,24982.2250909091,24951.5886753247,24989.5696969697,24913.8736796537,24816.3768484848,24866.3863549784,24830.3043982684,24834.236017316,24835.9754978355,24878.0708744589,21349.9248311688,25093.4319307359,25086.0398268398,25143.3977835498,25116.7875844156,25064.7184761905
405.97037797087,3.59597402597402,24094.4455411255,47.382295895435,25675.4118614719,25589.6212121212,25654.8051082251,25641.1513246753,25617.4694372294,25506.372017316,25610.5394285714,25573.1828398268,25570.6128138528,25484.3211948052,25498.4431515152,25485.7367445887,25517.8016623377,25502.9150822511,25492.3445714286,25431.9486580087,25486.4306666667,25515.9821645022,25534.6867878788,25577.0363809524,25634.9725541126,25633.0538354978,25627.6862337662,25573.8802943723,25535.1757575758,24483.8761212121,25195.1677402597,25237.8593419913,25239.0759134199,25251.862008658,25162.3624069264,25200.8634458874,25017.672969697,25142.1632727273,25114.1214025974,25152.0206060606,25073.7773160173,24980.2023030303,25026.7972640693,24990.7771255411,25000.1451082251,24997.7864069264,25045.0708744589,21495.7957402597,25259.4973852814,25255.4598268398,25311.3268744589,25281.8203116883,25229.7912034632
406.43295310711,3.36142857142857,24281.9091774892,47.295580758667,25852.0736796537,25764.9939393939,25830.0432900433,25814.754961039,25791.1148917749,25678.8283809524,25782.6467012987,25747.6992034632,25745.7219047619,25658.0666493507,25669.0613333333,25658.0803809524,25688.8634805195,25676.0078095238,25662.9791168831,25605.1668398268,25659.7815757576,25689.8621645022,25707.9995151515,25752.5254718615,25812.1125541126,25807.592017316,25802.9898701299,25746.7657489178,25707.7048484848,24640.4852121212,25355.755012987,25397.5375238095,25399.3122770563,25412.8929177489,25322.0842251082,25362.797991342,25181.0402424242,25300.3178181818,25272.415948052,25313.6060606061,25232.820952381,25138.5623030303,25187.1281731602,25150.4316709957,25163.8251082251,25163.49004329,25209.3690562771,21640.3411948052,25426.1355670996,25417.9561904762,25476.8086926407,25444.6766753247,25388.1984761905
406.89550075127,3.2905194805195,24472.4091774892,47.208841579139,26024.6573160173,25938.7048484848,26000.6978354978,25988.7858701299,25962.2585281385,25852.3974718615,25955.3412467532,25925.0519307359,25919.8691774892,25831.7775584416,25842.6540606061,25830.2731082251,25861.2125714286,25849.6587186147,25835.3227532468,25780.045021645,25829.2997575758,25864.5003463203,25884.5722424242,25926.0891082251,25987.918008658,25979.9338354978,25975.8844155844,25922.4893852814,25879.9684848485,24797.6633939394,25519.1604675325,25558.4593419913,25563.7340952381,25573.4710995671,25483.4624069264,25526.3216277056,25341.0220606061,25464.056,25433.3068571429,25477.0406060606,25396.200952381,25299.6023030303,25349.469991342,25314.4607619048,25328.1996536797,25332.3118614719,25373.1526926407,21787.0993766234,25594.121021645,25586.2416450217,25643.7996017316,25607.4984935065,25550.6002943723
407.3580209001,3.21961038961039,24662.9055411255,47.123116649982,26200.4936796537,26116.323030303,26172.4905627706,26161.154961039,26133.3421645022,26026.8756536797,26129.6794285714,26101.8901125541,26093.4528138528,26007.0121038961,26017.8576969697,26004.0549264069,26033.3034805195,26021.565991342,26009.8554805195,25951.4395670996,26005.9706666667,26037.9567099567,26056.3758787879,26100.8963809524,26165.1870995671,26155.1792900433,26151.2025974026,26100.1912034632,26057.8648484848,24957.8233939394,25683.5313766234,25721.3011601732,25728.5995497836,25733.7601904762,25646.30604329,25691.4307186147,25505.4820606061,25628.7687272727,25594.8686753247,25639.5224242424,25561.2918614719,25465.8186666667,25509.6518095238,25481.6116709957,25494.3869264069,25500.0954978355,25545.839965368,21933.7884675325,25761.6173852814,25755.638008658,25811.3796017316,25774.6403116883,25714.273021645
407.82051355037,3.23961038961042,24852.210995671,47.037691349167,26373.5118614719,26288.1503030303,26344.8341991342,26331.1840519481,26303.7130735931,26198.2647445887,26302.1230649351,26272.6537489177,26262.8273593074,26177.5139220779,26189.3213333333,26173.4258354978,26201.6143896104,26188.8950822511,26179.2791168831,26120.6504761905,26175.8252121212,26205.7330735931,26226.3722424242,26271.6836536797,26339.5198268398,26324.1211082251,26322.028051948,26266.6857489177,26228.6339393939,25113.0852121212,25842.1513766234,25881.3647965368,25885.5595497835,25895.7001904762,25804.1314978355,25852.3507186147,25667.5020606061,25793.0978181818,25754.5923116883,25799.8624242424,25722.9645887446,25630.0532121212,25671.0245367965,25645.6516709957,25657.8141991342,25662.0118614719,25709.6017835498,22078.143012987,25929.6828398268,25920.5198268398,25977.8050562771,25934.6257662338,25873.6221125541
408.28297869884,3.14142857142861,25039.0000865801,46.956549370203,26540.0336796537,26451.0284848485,26510.8232900433,26493.7658701299,26468.023982684,26366.0047445887,26469.4830649351,26436.3992034632,26429.6473593074,26343.5666493507,26355.3304242424,26338.2385627706,26366.0725714286,26354.2550822511,26345.1336623377,26282.7595670996,26340.6197575758,26371.1785281385,26392.2267878788,26438.4472900433,26509.0070995671,26490.4792900433,26487.6244155844,26434.9312034632,26397.1448484848,25269.027030303,25999.8386493506,26037.4193419913,26041.1086406926,26052.7129177489,25958.9733160173,26011.4052640693,25823.652969697,25950.0305454545,25911.7577662338,25959.2860606061,25879.2827705628,25786.1095757576,25827.2209004329,25805.1153073593,25817.7814718615,25824.2773160173,25872.7090562771,22220.2266493506,26095.3155670996,26084.7925541126,26141.855965368,26097.3384935065,26031.4875670996
408.74541634227,3.10870129870132,25223.5055411255,46.878125642814,26700.3445887446,26612.9866666667,26674.0414718615,26657.2858701299,26626.2312554113,26531.7701991342,26629.853974026,26599.3173852814,26591.8200865801,26506.8793766234,26515.344969697,26497.7367445887,26527.9143896104,26515.8514458874,26505.630025974,26441.5722943723,26500.1779393939,26535.0348917749,26556.3504242424,26603.4654718615,26673.438008658,26652.7338354978,26650.5225974026,26598.4148398268,26559.7739393939,25419.5433939394,26151.155012987,26189.8702510822,26193.605004329,26205.1365541126,26112.156952381,26164.8489004329,25979.3493333333,26103.0723636364,26065.6359480519,26111.5533333333,26034.2645887446,25943.4623030303,25983.9045367965,25959.0116709957,25976.5487445887,25985.3754978355,26032.4636017316,22358.463012987,26254.4955670996,26245.9307359307,26302.8432380952,26254.3439480519,26185.0966580087
409.20782647743,3.14506493506497,25401.2946320346,46.799517163837,26857.6954978355,26770.3612121212,26827.9469264069,26812.7913246753,26781.6767099567,26688.6938354978,26785.6612467532,26756.4082943723,26746.4346320346,26663.743012987,26672.2431515152,26657.8603809524,26683.8725714286,26671.8569004329,26662.910025974,26598.2104761905,26658.407030303,26689.383982684,26714.4686060606,26761.6054718615,26830.7598268398,26810.8938354978,26807.6498701299,26759.1039307359,26719.6612121212,25564.8143030303,26305.6095584416,26338.3138874459,26342.6086406926,26352.8365541126,26260.5642251082,26313.537991342,26127.8384242424,26254.6050909091,26218.2941298701,26263.1787878788,26185.1518614719,26094.7204848485,26137.3336277056,26111.4298528138,26131.8123809524,26140.4282251082,26187.4981471862,22494.8248311688,26410.2519307359,26401.9943722944,26460.7741471861,26407.1712207792,26338.4002943723
409.67020910106,3.53779220779221,25575.770995671,46.720681329821,27005.5718614719,26920.2012121212,26976.7087445887,26962.2022337662,26927.0076190476,26839.6701991342,26936.673974026,26905.3301125541,26895.2182683983,26815.4521038961,26822.6904242424,26806.6476536797,26833.9398441558,26821.4587186147,26813.030025974,26745.605021645,26805.9633939394,26837.7094372294,26866.4395151515,26912.7781991342,26983.9816450216,26963.6974718615,26959.2207792208,26908.2839307359,26870.4884848485,25704.7143030303,26447.3404675325,26482.2411601732,26486.1995497835,26494.6474632035,26405.9151341991,26459.1525367965,26276.0584242424,26399.5050909091,26361.4795844156,26408.8678787879,26325.4391341991,26240.455030303,26283.5118095238,26260.1753073593,26280.4305627706,26292.53004329,26339.3126926407,22625.7939220779,26560.8882943723,26549.2016450216,26610.9577835498,26553.9166753247,26483.0748398268
410.13256420994,3.33233766233769,25742.3782683983,46.642623828363,27147.8936796537,27066.403030303,27113.9378354978,27103.5658701299,27068.5058008658,26982.8938354978,27080.0012467533,27047.7537489178,27037.0019047619,26958.3521038961,26969.6595151515,26948.2331082251,26978.2834805195,26964.1605367965,26956.9482077922,26886.865021645,26946.9688484848,26982.2985281385,27010.5395151515,27055.4018354978,27127.3416450216,27105.2829264069,27101.158961039,27053.0857489178,27013.343030303,25839.4233939394,26587.115012987,26620.4702510822,26620.2159134199,26632.6838268398,26542.0442251082,26595.3070822511,26413.8584242424,26541.1505454545,26496.3141298701,26547.8242424242,26463.4827705628,26378.8968484848,26424.1463549784,26399.4843982684,26423.7251082251,26436.3645887446,26484.9436017316,22750.7393766234,26704.3246580087,26695.1507359307,26754.6577835498,26695.4584935065,26620.5021125541
410.59489180083,3.63415584415588,25900.8346320346,46.566495469864,27280.3991341991,27200.1175757576,27248.9541991342,27235.8585974026,27201.2948917749,27113.372017316,27214.4285194805,27176.1446580087,27170.2237229437,27094.1102857143,27107.3722424242,27081.3131082251,27110.8598441558,27099.0369004329,27089.0809350649,27020.0977489177,27077.8143030303,27117.4748917749,27145.1286060606,27191.1418354978,27263.1689177489,27241.3974718615,27239.9898701299,27190.4402943723,27148.5175757576,25967.1124848485,26713.2659220779,26748.6284329004,26750.7213679654,26758.0274632035,26672.7696796537,26726.5398095238,26543.5620606061,26674.8578181818,26628.7232207792,26678.5806060606,26595.7027705628,26511.2041212121,26559.1554458874,26533.7807619048,26561.3941991342,26573.7173160173,26619.7563290043,22867.1957402597,26840.5755670996,26831.6561904762,26891.6505108225,26830.6003116883,26755.2075670996
411.05719187048,3.60688311688314,26056.9691774892,46.490711654839,27407.8427705628,27326.5103030303,27376.1341991342,27361.6567792208,27326.5785281385,27238.7483809524,27344.0176103896,27302.0882943723,27296.2600865801,27225.5084675325,27234.4704242424,27211.9876536797,27236.9125714286,27225.3114458874,27216.7063896104,27146.2395670996,27206.2906666667,27249.0076190476,27275.9031515152,27320.9945627706,27391.9998268398,27368.7156536797,27368.0135064935,27320.9039307359,27280.1012121212,26089.9761212121,26837.3841038961,26871.6102510822,26873.2140952381,26879.4929177489,26794.5278614719,26852.0434458874,26674.7838787879,26803.7541818182,26752.9123116883,26805.6351515151,26725.9045887446,26638.8804848485,26686.869991342,26667.0134891775,26694.0341991342,26707.7445887446,26748.7945108225,22982.5248311688,26973.0046580087,26960.7107359307,27025.6123290043,26960.333038961,26879.6621125541
411.51946441566,3.77597402597406,26209.1146320346,46.417340557514,27528.1445887446,27450.1957575758,27497.6651082251,27485.5004155844,27448.163982684,27362.9447445887,27468.5867012987,27426.7992034632,27421.4564502165,27351.8466493507,27360.3976969697,27340.4767445887,27364.2398441558,27350.8369004329,27341.7518441558,27271.2632034632,27333.7615757576,27376.903982684,27402.2995151515,27444.9745627706,27517.9725541126,27494.6411082251,27496.3680519481,27448.1839307359,27410.2412121212,26210.4433939394,26957.935012987,26991.4120692641,26994.1922770563,27001.8783722944,26916.80604329,26972.3834458874,26799.1147878788,26930.136,26880.2686753247,26932.156969697,26853.3373160173,26767.0095757576,26815.8063549784,26795.8462164502,26824.3523809524,26841.060952381,26879.1454199134,23097.263012987,27102.9192034632,27091.9616450216,27156.3123290043,27086.7548571429,27004.4275670996
411.98170943313,3.73415584415588,26358.4255411255,46.343973834717,27646.8518614719,27569.7139393939,27617.8505627706,27604.4276883117,27566.7767099567,27481.3538354978,27587.5721558442,27545.1173852814,27540.2528138528,27475.7593766234,27484.2867878788,27461.5585627706,27484.6598441558,27470.5805367965,27463.1682077922,27388.4413852814,27457.2361212121,27501.2494372294,27523.7231515151,27567.3381991342,27636.3816450216,27615.6574718615,27618.1153246753,27571.4766580087,27532.403030303,26325.2979393939,27075.5168311688,27108.4720692641,27110.4868225108,27118.322008658,27035.8205887446,27089.5307186147,26919.2838787879,27049.2050909091,27003.0559480519,27052.2587878788,26973.140952381,26891.8186666667,26938.909991342,26918.3225800866,26950.2778354978,26966.09004329,27008.2890562771,23206.0539220779,27229.981021645,27216.5634632035,27284.1523290043,27210.873038961,27126.8493852814
412.44392691966,4.24688311688314,26503.970995671,46.270268556865,27762.820952381,27683.4339393939,27734.8651082251,27721.7876883117,27684.3094372294,27598.9174718615,27705.0976103896,27660.7501125541,27660.9182683983,27595.7666493507,27606.2158787879,27581.0785627706,27603.238025974,27589.3441731602,27583.1627532468,27510.0577489177,27576.2724848485,27622.9785281385,27645.9940606061,27686.9454718615,27754.6070995671,27735.8156536797,27736.2335064935,27690.6857489177,27651.7703030303,26441.8397575758,27193.9059220779,27226.2320692641,27224.4668225108,27238.4438268398,27150.6424069264,27209.237991342,27037.4602424242,27169.5123636364,27126.0268571429,27173.4878787879,27094.1664069264,27012.0423030303,27061.0190822511,27042.0407619048,27078.3523809524,27092.7482251082,27135.0345108225,23316.5284675325,27357.6537489177,27342.098008658,27410.0632380952,27334.9312207792,27247.5348398268
412.90611687199,4.4177922077922,26652.6800865801,46.196553534467,27881.91004329,27800.3521212121,27854.2814718615,27840.7331428571,27801.6458008658,27715.4283809524,27825.173974026,27779.2155670996,27782.8000865801,27722.0484675325,27728.8667878788,27704.9912900433,27725.4125714286,27711.0169004329,27704.0172987013,27630.7504761905,27694.9961212121,27744.1385281385,27768.724969697,27811.1072900433,27874.2398268398,27858.7829264069,27861.0280519481,27814.6984761905,27776.9521212121,26559.687030303,27315.2041038961,27345.0793419913,27343.7631861472,27356.762008658,27269.9805887446,27332.1034458874,27157.1038787879,27292.3378181818,27251.3468571429,27298.0860606061,27219.29004329,27136.6586666667,27186.569991342,27169.1243982684,27209.0996536797,27224.21004329,27265.8126926407,23429.1484675325,27486.4682943723,27473.2016450216,27535.7596017316,27460.0148571429,27368.3893852814
413.3682792869,4.58142857142858,26803.0564502165,46.125677322009,28002.9336796537,27926.8048484848,27974.4523809524,27959.9804155844,27924.8985281385,27839.8756536797,27947.9921558442,27903.0446580087,27908.9946320346,27848.1848311688,27853.6467878788,27831.9167445887,27852.3398441558,27834.6950822511,27825.2936623377,27757.1886580087,27823.5543030303,27871.7348917749,27894.7486060606,27935.3981991342,27998.7652813853,27984.9392900433,27988.3153246753,27939.4966580087,27905.2557575758,26681.4088484848,27439.5331948052,27469.1338874459,27469.2522770563,27480.4583722944,27394.3242251082,27453.6961731602,27284.4893333333,27418.7414545455,27379.6123116883,27425.2551515152,27351.4682251082,27268.8204848485,27315.6663549784,27302.5898528139,27345.736017316,27358.7518614719,27397.8781471861,23543.0793766234,27619.4519307359,27606.3561904762,27670.1032380952,27589.3694025974,27494.3984761905
413.83041416114,4.63233766233766,26957.3782683983,46.055527855898,28129.0536796537,28051.5848484849,28095.3541991342,28081.3658701299,28047.6258008658,27961.652017316,28071.1394285714,28029.1864761905,28034.7237229437,27975.3521038961,27981.7067878788,27960.7367445887,27980.3034805195,27961.1550822511,27953.3009350649,27885.4995670996,27952.7888484848,28000.2748917749,28024.5322424242,28062.120017316,28126.4270995671,28114.0811082251,28114.4007792208,28066.7221125541,28032.2848484849,26806.8724848485,27568.1077402597,27597.2375238095,27596.5031861472,27606.1201904762,27518.1751341991,27581.1089004329,27412.8275151515,27547.5996363636,27509.5541298701,27558.2442424242,27482.880952381,27401.0659393939,27448.4263549784,27440.8643982684,27483.4541991342,27496.2827705628,27536.7054199134,23659.0611948052,27758.1046580087,27741.3707359307,27807.0777835498,27720.7457662338,27627.6366580087
414.29252149148,5.00324675324675,27115.7055411255,45.986229001277,28255.3573160173,28182.5503030303,28225.4487445887,28207.7895064935,28176.0403463203,28090.1701991342,28202.2867012987,28160.6792034632,28166.3637229437,28110.6266493506,28116.164969697,28093.2221991342,28115.2998441558,28092.1278095238,28085.5427532468,28017.8377489178,28084.5379393939,28136.5330735931,28156.0904242424,28197.7618354978,28259.918008658,28245.4083809524,28246.3116883117,28199.3839307359,28169.5193939394,26938.8852121212,27698.6786493507,27732.3847965368,27728.4831861472,27736.6801904762,27651.0205887446,27716.1234458874,27546.2838787879,27685.1305454546,27647.4723116883,27693.296969697,27621.6373160173,27539.7986666667,27588.6045367965,27580.9207619048,27625.9523809524,27638.8536796537,27682.5581471861,23781.8793766234,27904.4555670996,27883.6325541126,27948.2032380952,27857.8021298701,27762.0202943723
414.75460127468,4.78142857142856,27276.7637229437,45.91742495377,28390.3827705628,28314.5321212121,28358.0069264069,28336.8767792208,28312.0767099567,28221.2429264069,28332.5612467532,28295.1028398268,28299.1928138528,28251.683012987,28252.7976969697,28231.2912900433,28250.0689350649,28226.5696277056,28220.9191168831,28154.3122943723,28221.8543030303,28274.0294372294,28292.5195151515,28332.3854718615,28393.8834632035,28379.3265627706,28381.8680519481,28336.1748398268,28306.4903030303,27074.1633939394,27835.1913766234,27868.7775238095,27865.5013679654,27870.3838268398,27784.1405887446,27851.2943549784,27681.1256969697,27823.7923636364,27790.425038961,27832.396969697,27765.5773160173,27684.5368484848,27732.0336277056,27724.5898528139,27772.8232900433,27785.8191341991,27829.6854199134,23905.1848311688,28051.5682943723,28034.918008658,28092.3196017316,28001.6803116883,27902.5257489177
415.2166535075,5.10324675324674,27442.0019047619,45.848465958879,28527.1318614719,28451.0593939394,28498.516017316,28471.1785974026,28450.123982684,28360.4192900433,28471.3121558442,28438.521021645,28439.150995671,28397.5884675325,28395.1140606061,28374.3876536797,28394.3925714286,28368.145991342,28364.0118441558,28296.8413852814,28367.167030303,28417.4221645022,28433.9486060606,28475.1872900433,28538.2289177489,28521.6283809524,28523.2516883117,28477.7675670996,28452.0303030303,27213.2306666667,27977.0059220779,28012.4393419913,28009.8795497835,28011.3092813853,27924.7533160173,27997.1343549783,27824.9947878788,27969.9414545455,27938.625038961,27979.736969697,27913.5573160173,27833.5241212121,27880.9972640693,27879.368034632,27926.2669264069,27939.1773160173,27982.4526926407,24034.0775584416,28205.4646580087,28187.9107359307,28244.3977835498,28148.4912207792,28051.1802943723
415.67867818669,4.80688311688308,27608.9455411255,45.779330931991,28667.1445887446,28593.103030303,28637.0687445887,28610.8113246753,28591.3985281385,28502.7974718615,28614.1157922078,28585.221021645,28585.6400865801,28546.6739220779,28541.4176969697,28522.4258354978,28539.8798441558,28514.1678095238,28510.6282077922,28443.9577489177,28515.9779393939,28564.8221645022,28579.1304242424,28621.0963809524,28685.6307359307,28665.2847445887,28664.7462337662,28625.2475670996,28599.6975757576,27357.027030303,28123.9459220779,28161.1975238095,28157.345004329,28156.8401904762,28070.1333160173,28144.817991342,27971.9620606061,28118.3650909091,28090.4741298701,28131.2787878788,28065.4554978355,27987.7368484849,28036.6118095238,28037.5207619048,28084.7814718615,28095.8191341991,28139.499965368,24170.2211948052,28367.4246580087,28344.578008658,28399.7668744589,28302.4148571429,28201.1766580087
416.14067530903,4.62870129870126,27776.5473593074,45.71115751871,28811.05004329,28739.9757575758,28779.5014718615,28753.2913246753,28736.5003463203,28646.9556536797,28754.9957922078,28729.6664761905,28730.6637229437,28696.8721038961,28690.424969697,28670.1094718615,28688.0162077922,28662.5423549784,28658.7572987013,28593.3959307359,28663.4106666667,28710.2985281385,28727.7995151515,28767.4909264069,28832.2343722944,28811.1683809524,28813.0007792208,28772.2893852814,28747.5721212121,27502.5543030303,28276.2131948052,28312.6320692641,28307.6086406926,28305.8710995671,28220.2351341991,28292.8434458874,28118.8911515152,28269.2978181818,28245.8086753247,28285.9933333333,28220.880952381,28141.7768484849,28196.9918095238,28195.5989437229,28243.156017316,28257.2827705628,28301.2617835498,24308.1557402597,28530.1846580087,28506.2689177489,28558.7141471861,28459.3803116883,28354.1966580087
416.60264487127,4.17961038961035,27943.8528138528,45.645175094103,28956.8136796537,28882.1593939394,28922.0014718615,28895.4676883117,28881.3567099567,28789.2538354978,28897.9503376623,28875.2646580087,28875.8346320346,28848.5266493507,28842.7231515152,28817.2876536797,28836.6343896104,28808.2096277056,28806.3336623377,28740.3195670996,28810.8433939394,28856.2367099567,28875.5540606061,28913.2291082251,28980.2052813853,28960.2374718615,28959.6971428571,28919.9621125541,28897.6012121212,27652.2233939394,28426.8059220779,28463.0538874459,28459.3359134199,28455.5274632035,28365.3769523809,28443.8834458874,28266.8147878788,28420.2378181818,28401.7414025974,28437.936969697,28376.27004329,28300.5423030303,28355.8845367965,28354.5589437229,28403.536017316,28416.5064069264,28458.9381471861,24445.083012987,28692.4501125541,28667.6870995671,28718.8468744589,28617.8203116883,28509.1821125541
417.06458687018,4.04324675324671,28105.4200865801,45.579206794259,29100.1936796537,29028.3921212121,29059.4632900433,29034.8422337662,29021.8403463203,28933.972017316,29039.7430649351,29018.3555670996,29022.2655411255,28995.5357402597,28989.6795151515,28964.3221991342,28982.8125714286,28954.8387186147,28955.3318441558,28886.5177489177,28956.4724848485,28999.7876190476,29022.3413333333,29058.1491082251,29128.4361904762,29107.2829264069,29103.8880519481,29064.0293852814,29047.8703030303,27801.1815757576,28575.0131948052,28611.6538874459,28610.0613679654,28604.9692813853,28510.3133160173,28595.7034458874,28414.7311515151,28571.7996363636,28554.7123116883,28591.8151515152,28530.6445887446,28454.0259393939,28516.2590822511,28515.5334891775,28567.076017316,28576.5664069264,28618.9836017316,24579.2393766234,28853.5846580087,28831.2234632035,28875.1850562771,28772.6348571429,28660.6784761905
417.52650130251,3.66870129870127,28265.2164502164,45.513305079642,29236.6627705628,29164.803030303,29195.4778354978,29169.9913246753,29155.1203463203,29066.7974718615,29176.6612467533,29158.5119307359,29159.5182683983,29136.9611948052,29132.1958787879,29105.3585627706,29125.1725714286,29093.5878095238,29096.2209350649,29026.2032034632,29096.4833939394,29139.9403463203,29163.3304242424,29198.980017316,29268.0725541126,29244.592017316,29245.2407792208,29203.0057489177,29189.9539393939,27942.2597575758,28719.3313766234,28753.9593419913,28755.6631861472,28745.2983722944,28654.72604329,28738.8525367965,28559.7020606061,28718.0814545455,28702.2832207792,28739.3824242424,28681.8682251082,28605.4113939394,28670.8009004329,28668.4553073593,28717.9232900433,28729.0427705628,28771.8636017316,24710.303012987,29006.5901125541,28986.5016450216,29030.0977835498,28922.3348571429,28806.793021645
417.98838816503,3.63051948051944,28415.5182683983,45.44740729499,29362.9627705628,29296.1757575758,29322.1141991342,29296.5731428571,29284.1130735931,29195.7865627706,29305.0376103896,29289.3373852814,29287.8000865801,29269.6757402597,29263.8176969697,29237.5076536797,29255.9234805195,29225.7041731602,29232.0682077922,29161.0304761905,29230.3161212121,29276.9094372294,29296.0922424242,29328.9072900433,29399.8634632035,29376.3411082251,29374.2607792208,29335.5639307359,29324.383030303,28077.0143030303,28856.0077402597,28890.8793419913,28893.3286406926,28878.3365541126,28791.2351341991,28872.5961731602,28697.6766060606,28854.5596363636,28842.7141298701,28881.9496969697,28824.9918614719,28746.2568484848,28815.4263549784,28814.7334891775,28865.0432900433,28875.100952381,28917.4890562771,24832.3139220779,29155.3919307359,29133.2743722944,29179.5868744589,29065.7675844156,28949.6984761905
418.45024745449,3.51961038961033,28557.9764502164,45.381610656483,29480.3754978355,29414.8412121212,29439.1705627706,29417.5931428571,29399.4058008658,29310.4611082251,29423.3957922078,29411.6046580087,29406.9419047619,29396.3157402597,29389.3140606061,29358.5258354978,29375.6198441558,29351.1496277056,29355.5736623377,29286.6541125541,29350.9288484848,29401.6203463203,29418.8122424242,29452.4854718615,29522.1325541126,29498.6138354978,29494.6116883117,29457.6293852814,29447.1248484848,28204.7033939394,28983.4931948052,29020.0866147186,29018.6704588745,29003.8529177489,28917.4314978355,29001.8907186147,28824.7166060606,28984.9232727273,28976.5595844156,29014.036969697,28956.2245887446,28879.9186666667,28954.5209004329,28950.2462164502,28999.8178354978,29011.1718614719,29054.499965368,24952.4157402597,29294.7246580087,29271.418008658,29316.275965368,29199.9003116883,29083.3039307359
