WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
399.02845407932,52.2014187525618,52.084108969158,52.1714769885193,52.1540214790397,52.0994771916431,51.9016277554611,52.112790790031,52.0215864107139,52.0207299686258,51.8995571680024,51.9384588723264,51.913155782134,51.9773691395214,51.9647588589395,51.9178925609139,51.7918444257332,51.8896719726964,51.9590709040458,51.9855742297866,52.0440739049211,52.1589428438722,52.1511385812129,52.134197308948,52.0215969883781,51.9657367698091,50.3109962703529,51.7610857792919,51.8676817061999,51.861193180983,51.8763939044115,51.6787714811771,51.7205433746323,51.3548500810103,51.6381429828548,51.5725572800858,51.7075427666167,51.5428452412125,51.326522824992,51.4438870078118,51.3577234860614,51.3188887736109,51.3395547397941,51.3592188500656,51.8331851921926,51.8324333643662,51.8066171218478,51.9374419829579,51.912516898964,51.8339370200191
399.4914412082,52.1093596901571,51.98792869661,52.0811612855502,52.0629805147927,52.0084854227066,51.8119011010234,52.0163703869946,51.925461615238,51.9272870654251,51.7919760265669,51.8381203304911,51.8124481482285,51.8726181154514,51.8693882009059,51.8212118152543,51.6926809266383,51.7883702331895,51.86333233686,51.8897872446223,51.9534451276538,52.0658798496112,52.0594399613474,52.0380212843448,51.9264282266713,51.8683609601363,50.1821855796728,51.6303937737719,51.739800717393,51.7291991131495,51.7476896006875,51.5476107930966,51.5986022549263,51.2237427489919,51.5064349057503,51.4408940169261,51.5751285969034,51.4024343084757,51.1935588680981,51.3075642663968,51.2226869225278,51.1860895874534,51.2066672533398,51.2317259573945,51.6997029794795,51.6963714781373,51.6738696953113,51.8008035119245,51.7834456172726,51.7030344808217
399.95440089357,52.016474192041,51.8925623957773,51.9858944112492,51.9666319467231,51.9146978459152,51.7155713671303,51.9197819755261,51.8280827262855,51.8270002116495,51.6887722317366,51.7311424430276,51.706541951112,51.7639010112868,51.7625619691894,51.7139382960082,51.5900469274253,51.6875405492974,51.7660030043946,51.7899112799557,51.8550319060433,51.9717568173615,51.96477268477,51.9337148352698,51.8223987241084,51.768033767399,50.0540101855225,51.4970896226948,51.5994504062922,51.5941206109531,51.6103568822615,51.4107333934299,51.4678358118092,51.089352809432,51.3709584884929,51.3027455460045,51.4348596277716,51.2697105942733,51.0558031639901,51.1700883775748,51.0874131325415,51.0523798886716,51.0690818043901,51.1040384063457,51.5643224557306,51.5591730794975,51.5368330095497,51.6660631296377,51.6504100762378,51.5694718319637
400.4173331322,51.9230096728431,51.7933272046501,51.895108704144,51.868899782725,51.8251345850251,51.6196287418334,51.8186404875973,51.7361804859779,51.7316717003272,51.5812878595681,51.6272688586788,51.600869570596,51.6576057189722,51.6603549554567,51.6105910523227,51.4872740309039,51.5953529080431,51.666020727218,51.6853840119745,51.75453086428,51.8753588245515,51.857874663731,51.8413915728998,51.7240603237806,51.6642596275883,49.9236766383694,51.3622744162508,51.466391632271,51.457644635757,51.4768205413281,51.2844767718002,51.3361457785877,50.964624283895,51.2408208250522,51.1599018328791,51.2981518976152,51.1355644343434,50.9214712545611,51.0310118406114,50.9425523016019,50.9214575272868,50.9314029942638,50.9716557870956,51.4303961474748,51.426724044867,51.4032506326582,51.525051338598,51.5121639995017,51.4340682500826
400.88023792085,51.8154354405264,51.6872302508538,51.7886868178101,51.7657719317271,51.7185874317929,51.5125687457133,51.7127351669188,51.6244880867967,51.6211216593931,51.4619847259034,51.5169776235091,51.490934936012,51.5482507225547,51.5471452013625,51.501383902849,51.3741285646783,51.4802967192549,51.5529399108485,51.5792466252463,51.6428482931036,51.7629223397018,51.7446730419523,51.7343466898533,51.6161149034301,51.5460711592906,49.7803364255913,51.2213772401573,51.3183908988505,51.3193565461922,51.3333079872628,51.1457218081634,51.1992590121932,50.8235973581563,51.1006667075077,51.0147404152133,51.1492635281178,50.9849956105753,50.7702480908532,50.8859347585066,50.7977233222037,50.7744498217797,50.7947966269695,50.8325199065762,51.2834417964516,51.2816461358802,51.2602437483649,51.376315106627,51.3606568143745,51.285237457023
401.34311525627,51.7088513855577,51.5765153567032,51.6817801015053,51.661459849207,51.6111533475715,51.4049419362435,51.6052764368581,51.5170932553537,51.50972705175,51.3484559449661,51.4068342830288,51.3795448502902,51.4388676679289,51.4281043010999,51.393551298875,51.2566541011437,51.3638613743742,51.4352960974348,51.4652709553902,51.5371550051815,51.6497947018708,51.6321218290628,51.6258865737671,51.5102160994103,51.4411220819703,49.6358127508986,51.0771675046152,51.177676161339,51.1739906025724,51.1849522762361,51.0077277996839,51.0605419316344,50.6819670367808,50.9569073457001,50.8734229230971,50.9998281369212,50.8400172861717,50.6245823548155,50.7415308603229,50.6535393965205,50.6296971969702,50.6432635510555,50.6962453150083,51.1411824547959,51.1415311204263,51.1240014588805,51.2304847092788,51.2167819564246,51.1408337891655
401.80596513524,51.6011787424447,51.4629100756343,51.5754741918927,51.5506891870462,51.5040861424075,51.2939365445913,51.4982481591138,51.4048286084855,51.4004718918572,51.2364218210223,51.2879652772119,51.2618077675821,51.3249287691652,51.3073717577036,51.2764513639823,51.1396178739124,51.2538298896416,51.3181360079638,51.3542788185778,51.4207020081706,51.5395354990792,51.5253146152436,51.5180314838315,51.4036714854668,51.3306048468252,49.4976746764799,50.9326056778519,51.0326571919788,51.0211717156421,51.0428575054174,50.8611931430941,50.9198231837564,50.5451279745504,50.8118272512016,50.7276720339982,50.851394085292,50.690242952555,50.4844997436018,50.594078318498,50.5068207101548,50.4864213389328,50.4953196858546,50.5562604271754,50.9975255714202,50.9998975960535,50.9779430591759,51.0837433312291,51.0724683248299,50.9951535467869
402.26878755451,51.479835373257,51.3385664226985,51.4591315587766,51.4311907669464,51.3888847604,51.1701964943276,51.3714928457091,51.2773665418865,51.2792258527639,51.110781575398,51.1562680708008,51.132453867945,51.1986323112892,51.1824051853119,51.1493335436978,51.0173791304609,51.1265879519886,51.1932225612111,51.2304388846092,51.2973386597055,51.4169606623004,51.406249426001,51.3995573205719,51.282752742012,51.2075070907864,49.3459692595018,50.7720293513992,50.875143899343,50.8612462042925,50.8893476339021,50.7062422840949,50.7663364158879,50.3936258194778,50.6559854765963,50.576238378286,50.6901752465202,50.5295090826624,50.3250355386853,50.439728715662,50.3501481386951,50.33263660636,50.3431802461071,50.3972016765122,50.8473484909295,50.8533965252986,50.8228557894002,50.9321021883017,50.9112987901182,50.8413004565604
402.73158251084,51.3630305188229,51.2186728842125,51.335363561211,51.3140010792902,51.2670396199419,51.053713137303,51.2530949822524,51.1575434524335,51.158742791592,50.9881337544516,51.0392484264052,51.0121122928689,51.0796928988297,51.0647791576173,51.0248624946671,50.8961259792845,51.0061426195267,51.0720590202774,51.108077222594,51.178802457256,51.2983486154727,51.2879362188372,51.2805408569941,51.1710613242736,51.0902939078104,49.2009808262195,50.6197601151683,50.7213458235335,50.7112591491224,50.7328572057921,50.5557253341278,50.619232450976,50.2451598350207,50.4998800262947,50.4277294300162,50.5395516711665,50.3751611027784,50.1671673409114,50.2926411859749,50.1974330664628,50.1833736196797,50.1986156981924,50.2553340781521,50.6967981973962,50.7008967294919,50.6788436859461,50.7939544939305,50.7683740036364,50.6926996653004
403.19435000099,51.2499419834726,51.1044798653357,51.2212891510344,51.2003769335319,51.1560914072637,50.9346622994552,51.137179731199,51.0474363274573,51.0339997890031,50.872688656542,50.9254177403208,50.8982894506035,50.9610410838543,50.9441783845638,50.907879719201,50.7812370159157,50.8907181972932,50.956028260628,50.9887301071185,51.0630127714768,51.1845551798393,51.1712366867621,51.1663166649198,51.0597690804165,50.9746978320343,49.05059855431,50.4718424233137,50.5733879159887,50.5656633621384,50.5802298663774,50.4053200721284,50.4754710042429,50.1007287884134,50.3586618986013,50.2842213602549,50.3898436677848,50.2290262876621,50.0273551598862,50.1495038202082,50.0477742012327,50.0457602995646,50.0575981478204,50.1187304923507,50.5477219953059,50.5523830771592,50.5374637692109,50.6483166609175,50.6245570938496,50.5430609134526
403.65709002173,51.1385417395233,50.9862753925226,51.1094899685144,51.0854995149923,51.041931355322,50.8139712066196,51.0306719553816,50.936716474336,50.9225180157006,50.7588309652382,50.8103653695792,50.7844107832715,50.8465302759972,50.8255349339652,50.7993319659403,50.6716803292284,50.7750900959955,50.8435210620523,50.8716874845168,50.9481031176917,51.0735472739417,51.0578163961508,51.0515440526691,50.9447335592489,50.8672712026036,48.9055003461448,50.3292747608677,50.4299677164876,50.4213160211071,50.4405671929466,50.2663821679976,50.3351214601303,49.964520550347,50.2223248495079,50.1443956480539,50.2468099600217,50.0870837714375,49.8862620654982,50.0020244402236,49.9085639731939,49.9078944100598,49.9176026113732,49.9814793413762,50.4077122040832,50.4184550078965,50.3997837504212,50.5128719426857,50.4853013221612,50.39696940027
404.11980256982,51.0188422391758,50.8647224216363,50.9912773615152,50.9673500485246,50.9183553510632,50.6923459278175,50.907720899314,50.8182202992984,50.808128214743,50.6418989501137,50.6873124460691,50.6568319334288,50.7220826094502,50.7017996544299,50.6787780794387,50.5497280523305,50.6523502658075,50.7213480484671,50.7536675995072,50.8277511581753,50.9537999264139,50.9417730957634,50.9327707698072,50.8249728398555,50.7437332115127,48.7592538245411,50.1786856645564,50.2742019443307,50.2677827000725,50.2930317345643,50.1189659026259,50.1857727043926,49.8242957081056,50.0746838449981,49.9960836615173,50.0946246936582,49.9357385975177,49.7403835529433,49.8480475982672,49.762916116454,49.7654363955055,49.769421621474,49.8421684213876,50.2576483519895,50.2738673035244,50.2514554626223,50.3668641534097,50.340113268812,50.2414294004546
404.58248764201,50.8935467973318,50.7378825035881,50.8660130674149,50.8380418334616,50.7910216646437,50.5654264466746,50.7773904396075,50.6914693930913,50.6874924214576,50.5169858707528,50.5587465617127,50.5293621767515,50.5939966065127,50.5675563737852,50.5472106658795,50.4200569057929,50.5291253546001,50.5903464396329,50.6239930624604,50.7027632087324,50.8213048240218,50.8147374961837,50.8029367353157,50.700157884639,50.6165211413071,48.6084188366785,50.0283257607301,50.112856476135,50.1127685616951,50.1376840327385,49.9634954163738,50.0281146328708,49.6696443807727,49.9234372088725,49.8438177488194,49.937462366315,49.7873670387024,49.5843205425146,49.6922999809939,49.6106817644179,49.6207570817165,49.6165122654915,49.695577528059,50.1073529200296,50.1269345995737,50.110660122444,50.2249873480371,50.1841706155901,50.0877712404855
405.04514523508,50.7621655928008,50.5983233764154,50.7327601789009,50.6999574310437,50.6561538501457,50.4288477785403,50.6379233615586,50.5574871764221,50.5565191831122,50.3824086475803,50.4197776544916,50.397886783871,50.455871037951,50.4301700326106,50.4096599560625,50.2847472230517,50.3923330876156,50.4538705392768,50.4883064351423,50.5687030727922,50.6836160901303,50.6806400983594,50.6735703688213,50.5710368953223,50.4834318515217,48.4550069226606,49.8672218378329,49.9501052450529,49.9555924848646,49.9787769645366,49.8064988074593,49.8703704288628,49.5146829728726,49.762908553829,49.6953676617558,49.7761116853616,49.6263530963066,49.4311707293659,49.5354321398447,49.4536472083356,49.4663138967879,49.4650514326842,49.5433961842321,49.9551335222201,49.9776411634981,49.9593918907229,50.071628873039,50.0268425075852,49.932625880942
405.50777534578,50.6267499821323,50.462540992541,50.5899446879164,50.5625851712005,50.5133727302581,50.2958977450664,50.5007735690662,50.4246258382095,50.4195836016192,50.2490830434969,50.2799971661078,50.2610721873864,50.317919816706,50.2891050958065,50.2718508905172,50.1465246926243,50.2550521006255,50.3170217777056,50.357144582591,50.4334914459279,50.5455997999174,50.5443097543078,50.5340658651062,50.4292495561647,50.3483272879679,48.2978899873797,49.7075729537189,49.7880904235119,49.7935861498533,49.8191648218075,49.6411167266104,49.7146483979221,49.3564031860324,49.6029039911213,49.5420654938146,49.6174890784272,49.4671701896876,49.2735587443754,49.3728687703063,49.3012163924335,49.3090238917861,49.3124781921303,49.3960721573013,49.7952311677635,49.8237410863311,49.8090616767332,49.9229644237829,49.8701212795222,49.7667212491958
405.97037797087,50.4917675553166,50.323033035545,50.4512378397886,50.4243833442488,50.3778054020639,50.1592970921392,50.3641753422407,50.2907017631288,50.2856469919876,50.1159271564283,50.1437024629649,50.118711284008,50.1817771138955,50.1524979329945,50.1317076711084,50.0129199532835,50.1200761018461,50.1781984943626,50.2149870682556,50.2982809738722,50.4122308323891,50.4084570637269,50.3978999726294,50.2920735286846,50.2159487822376,48.1482346359929,49.5472151853415,49.6311817594494,49.6335745329896,49.658722444284,49.4826930933904,49.5584175968063,49.1981154279721,49.4429650899927,49.3878118591258,49.4623526621678,49.3084624180592,49.1244174784476,49.2160612465528,49.1452162206362,49.1636413295656,49.1590021954183,49.2520020967144,49.6445265201003,49.6737398339129,49.665798694758,49.7756789616916,49.7176449482311,49.6153132062877
406.43295310711,50.3543239250421,50.1846891128412,50.3114078461341,50.281625570581,50.2355737714132,50.0168351633367,50.2190773981256,50.1509982764546,50.1471464196064,49.9763904809029,49.9978085644554,49.9764172306116,50.0363839381195,50.0113405775335,49.985960163872,49.8733395390045,49.9797312260419,50.0383294144076,50.0736616979221,50.1604000400673,50.2764780563442,50.2676718701034,50.2587067035639,50.1491798697157,50.0730876754858,47.9941011965222,49.3874753382104,49.4688693381869,49.4723266283995,49.4987822589123,49.32188329853,49.4011953413594,49.0471239866246,49.2794814684345,49.2251275109536,49.3053674954414,49.1479948778668,48.9643752640138,49.0589835188648,48.9874972669016,49.0135882175907,49.0129354977139,49.1023096475311,49.4876279845959,49.5245794687908,49.5086457164244,49.6232927413518,49.5606982881899,49.4506765004009
406.89550075127,50.2036301323141,50.0378000311246,50.1574045474873,50.1344225147541,50.0832426948722,49.8712851955447,50.0698970224906,50.0114591383401,50.0014599315689,49.8315027154471,49.8524870048609,49.8286001445403,49.8882923728273,49.8660012550008,49.8383425425069,49.7316939251001,49.8267222364208,49.8946355536416,49.9333607311441,50.013460189071,50.1327481293661,50.1173440777888,50.1095314374624,50.0065151596013,49.9244785942311,47.8363621282831,49.228363267479,49.3041835029561,49.3143602074739,49.3331460371251,49.159490166188,49.2421794608966,48.8846766823883,49.1220489324839,49.0627238936818,49.147100435934,48.991134605811,48.804764577626,48.9009754722777,48.8334313490336,48.8599381135125,48.8678718919586,48.9466670604956,49.3310036363158,49.3729864136267,49.3577845484532,49.4688324573671,49.3987958822335,49.2890208590049
407.3580209001,50.0613513629059,49.9005065192613,50.0078391589325,49.9861775333872,49.9330290196857,49.7295781800076,49.9260297605302,49.872926116632,49.8568029668065,49.6916201794004,49.7123454290642,49.685969198274,49.7418613548554,49.7194317475505,49.6970536941937,49.5854245392225,49.6896300580264,49.7507533851183,49.7859512641126,49.8710271577272,49.9938826977897,49.9747584000624,49.9671591892811,49.8696796076743,49.7887965920261,47.6866862112223,49.0734687524881,49.1456444452791,49.159591211103,49.1694528725221,49.0023334699898,49.0885639007053,48.73322765162,48.9688207565379,48.9040398786761,48.9893703984978,48.8398766885866,48.6574333878735,48.7411957808656,48.6876128308453,48.7120255444812,48.722934267248,48.810349082087,49.1774501704488,49.2226862285361,49.2112600139887,49.3177787101327,49.2475722259459,49.1322141123615
407.82051355037,49.9174274744678,49.7558428930861,49.863142288625,49.8373033353638,49.7853023337575,49.5856946366787,49.7822925376843,49.7265087963937,49.7079079990245,49.5464145083639,49.5687652671802,49.5386759926813,49.5920353244366,49.5679583980936,49.5497559218627,49.4387752352837,49.5432178763388,49.5998317592643,49.6389005335058,49.7246724612118,49.8530824837412,49.823933584089,49.8199715474473,49.7152117113909,49.6431817973994,47.5315114226051,48.9115922592423,48.985821035719,48.9937614653427,49.0129571221604,48.8396227883202,48.930899034284,48.5809910245356,48.8187366594762,48.7458479228922,48.8315416745025,48.6859784398928,48.5101024815412,48.5876588718788,48.5396294781595,48.5626524530639,48.5705983894315,48.6606834086995,49.0242244609129,49.0772843470824,49.0599392839799,49.1683769693615,49.0866410260003,48.9711645747434
408.28297869884,49.7718455812218,49.6049099517646,49.7170593995054,49.6850669844964,49.6367862274732,49.4454418259982,49.6395228409321,49.5774716847971,49.5648081166018,49.4033575683255,49.425421372249,49.3933643596258,49.4455690401032,49.4234044911826,49.4062966136242,49.2893095223294,49.3978304613464,49.4551456282925,49.4946231497609,49.5813130181393,49.7136530039459,49.6789027677143,49.6735482458141,49.5747183454603,49.5038473253248,47.3879814088221,48.7586710399983,48.8291563256622,48.8360758701034,48.8578405243916,48.6820251750249,48.7803650558697,48.4282221555406,48.6652523671426,48.593469023437,48.6826117499422,48.5325598388009,48.3578068262674,48.434914065654,48.3934534396496,48.4172097400387,48.4293931618646,48.5202303659588,48.8778878532166,48.9377448502173,48.9180081842775,49.0250347066928,48.9415389938493,48.818030856216
408.74541634227,49.6231834176057,49.4608078739903,49.5742927984027,49.5431485143463,49.4854261026089,49.3098476891275,49.4921597896111,49.4354002527583,49.4214647341091,49.2635821560185,49.279317480814,49.2465883927583,49.3026807470504,49.2802588876698,49.2612599397154,49.1421933600144,49.251125935824,49.3159158994244,49.3555359028488,49.4431104614879,49.5731711180401,49.5346874717717,49.5305773581239,49.4337226566648,49.3618993226804,47.2425087710145,48.6023835429015,48.6743450511698,48.6812869812694,48.7027211182119,48.5298963415094,48.6278369003686,48.2830416908242,48.513010465554,48.4434259540759,48.5287743714732,48.3851147969385,48.2163370816074,48.2915086234277,48.2452392923766,48.2778361283631,48.2942427555208,48.3817672328215,48.7299694056539,48.7944666219447,48.778546839469,48.8843323052591,48.7941848017652,48.665472189363
409.20782647743,49.4831322491173,49.3222070450004,49.4283164927374,49.4003902518318,49.3430573763905,49.1717238854335,49.3503994230112,49.2964969115928,49.278119093141,49.1257486287219,49.1414112807545,49.1149090855439,49.1628400559259,49.1406995610245,49.1242137377682,49.0049960883647,49.1159163607236,49.172995574735,49.2192173775936,49.3060734122928,49.4334996412869,49.3968938720229,49.3909164281735,49.3014639852741,49.2287854548197,47.1008242188714,48.4658394212158,48.5261015597046,48.5340152219875,48.5528615323607,48.3828373172667,48.4804486284979,48.1382721224956,48.3718568085294,48.3049489639288,48.3876550019147,48.2438798630222,48.0772478510619,48.1557683159201,48.1080371158792,48.1455946738793,48.1614705291414,48.2482032109995,48.5924589430489,48.6586571099737,48.6434414444782,48.7517511099783,48.6529804862451,48.5262607761241
409.67020910106,49.3329393240558,49.1769664423956,49.2802061710554,49.2537026559359,49.1894018040818,49.0298356163548,49.2070623144867,49.1497968206277,49.1313223978152,48.985588956275,48.9988134273477,48.9695031529909,49.0193662104675,48.9965630909901,48.9811637999012,48.8579777599549,48.9682530047923,49.0262532881558,49.0787433778753,49.1634045363425,49.293493820232,49.256434468289,49.2482555138499,49.1551934708491,49.0861408789626,46.9562618176421,48.3130459554543,48.3768098092438,48.3840418197645,48.3994762273758,48.2373615292155,48.3346267035861,48.0001122473028,48.2256503271675,48.156177412653,48.2427562179735,48.0903312123565,47.9350645524352,48.0137296437886,47.9710936615377,48.0081001805145,48.0302060313844,48.1156783182467,48.4494158610169,48.5204987731753,48.4991471682615,48.6119761435558,48.5077615675787,48.3783329488585
410.13256420994,49.1896073796791,49.0419353286862,49.1280748088916,49.1092794083036,49.0457458326427,48.8906054009962,49.0665771315071,49.0081403147349,48.9886565225317,48.8461324722685,48.8666230270108,48.8277954869011,48.882250815766,48.856658136333,48.8435884231206,48.7165882344985,48.8255044776832,48.8895266237448,48.9407031023654,49.0219996794651,49.1523643201333,49.1123909459356,49.1049177643011,49.0178026181055,48.9457834500582,46.8184826887563,48.1734007778224,48.2338449693969,48.2333840752386,48.255977616473,48.0917264294284,48.1882459125678,47.8594364639801,48.0901069613245,48.0088573271483,48.1022006006202,47.9493624746169,47.7960813718413,47.8780795824772,47.8333887896332,47.8773162265275,47.9002206704934,47.9882523960983,48.3098515873538,48.3858004680251,48.3691760835136,48.4770108822354,48.3697337817622,48.2339027066825
410.59489180083,49.0471297839665,48.9027732219157,48.9905877485601,48.9670401732432,48.9048901874556,48.7467935569355,48.9285061383619,48.8596668341507,48.8490202317841,48.7121584874732,48.7360051904256,48.6891475173058,48.7422763466606,48.72101717404,48.7031150684965,48.5790744322056,48.6828562158038,48.7541710526258,48.8038959857202,48.886633687122,49.0161476398922,48.9769997815272,48.9744687326705,48.8853722259971,48.809989788878,46.6856715690584,48.0273513651628,48.0909377053748,48.0947010716626,48.1078383700791,47.9545339156037,48.0512195211121,47.7222020072732,47.9582886571018,47.8753327204967,47.964982708262,47.8159577063197,47.664018272719,47.7502409184957,47.7046139748493,47.754266484619,47.7764250328775,47.8592090964162,48.1795191533049,48.2562704722153,48.2402322864852,48.3481097865723,48.2383336806943,48.1027678343944
411.05719187048,48.9012671135978,48.7561340496384,48.8446850097367,48.8188508948498,48.756255793381,48.5995279975097,48.7873748226755,48.7125543937873,48.7021542955247,48.5759021410776,48.5918942322541,48.5517750341396,48.596252102051,48.5755505673964,48.5601953443112,48.434451392741,48.5416090917354,48.6178350119631,48.6658285273729,48.7462915315372,48.872996300792,48.8314470462935,48.8301941054253,48.7461298039359,48.673319722672,46.549610628641,47.8833167591158,47.9443913306782,47.9472532974119,47.9584574914651,47.8068422838967,47.9094755033834,47.5931661023558,47.8233061166262,47.7325817526269,47.8266625977908,47.6843880398292,47.5290985813884,47.6147330681636,47.5793002934541,47.6275171808221,47.6519825746876,47.7252337761723,48.0420415849584,48.1253237601499,48.1033859703179,48.2191990932244,48.1027119920147,47.9587594097669
411.51946441566,48.7537294706738,48.6156592289707,48.6997413713116,48.6781941328481,48.6120603597357,48.4611120950198,48.6482349842052,48.5742170696348,48.5647534866525,48.4414541133799,48.4566005266599,48.421314677354,48.4634060961944,48.4396655518962,48.4235732526628,48.2987171963009,48.4094201438544,48.4858379998076,48.5308209360928,48.6064109616404,48.7357118139726,48.6943849803991,48.6974439042298,48.6120956935863,48.5448880106557,46.4196941845615,47.743721074579,47.8030187597704,47.8079433231807,47.8215576521112,47.6708696064825,47.7693134868434,47.4624038753443,47.6944808693743,47.6061512117288,47.6980605994402,47.5584478756658,47.4055361285027,47.4919695361667,47.4566142767012,47.5071070546406,47.5367028351169,47.6041615969545,47.9133018111307,48.0005305984938,47.9811215487388,48.0951054835589,47.9718988003006,47.8260730237675
411.98170943313,48.6096348058577,48.4739899678977,48.5586368484718,48.5350331062153,48.4688249336275,48.3186112429819,48.5053931326627,48.4307376283596,48.4221834181165,48.308773546463,48.3237687561705,48.2838018199493,48.3244247650036,48.2996667041965,48.2866323348537,48.1552273467791,48.276200929635,48.3535970917097,48.3931164779017,48.4698122963467,48.5912232285746,48.5547803605994,48.559102424737,48.4770896583537,48.4083797974206,46.2857198910296,47.6049584350311,47.6629092821753,47.6664521683502,47.6802301199295,47.5351537238564,47.6296014567846,47.3302272400641,47.5586899895267,47.4775380368137,47.5640598286341,47.4249333693419,47.2819304471591,47.3647391997524,47.3285368236897,47.3847292297783,47.4125345466184,47.4867403085122,47.7859022906631,47.8765793125886,47.8529849183971,47.9718380129904,47.8429784695131,47.6952252687376
412.44392691966,48.4683037259245,48.329688757888,48.4194909755981,48.3966569366905,48.3312174349338,48.1821174234245,48.3675149582907,48.2900812980021,48.2903749092124,48.1766158792148,48.1948609239639,48.1509695099258,48.1896613962694,48.1654018115939,48.154608644154,48.0269624781492,48.1425777804415,48.2241296168712,48.2643162566917,48.3358201255064,48.4539617964021,48.4211506907434,48.4218802893548,48.3423508962848,48.2744019574742,46.1617833115007,47.4749405072603,47.5313840953279,47.5283018579055,47.5527066306185,47.399399552333,47.5017113128494,47.2017760176456,47.4323477430733,47.3564191766007,47.439289255103,47.3007887262006,47.1573946166573,47.2429113079998,47.2097739071932,47.2731763923637,47.2983124870779,47.3721471348637,47.6647175839465,47.760855028155,47.7336936782345,47.8523654578059,47.7211799932454,47.5685801397379
412.90611687199,48.3275062725491,48.1861201336777,48.2796102872506,48.2561233484312,48.1883628142967,48.0388991227946,48.2291504836372,48.1494784966806,48.1556925020911,48.0503754877718,48.0621955043048,48.0208057242983,48.0562073879541,48.0312515248487,48.0191172448517,47.8921042842679,48.0034784274226,48.0886700923541,48.131292341082,48.2047649416278,48.3142094368699,48.2874138612171,48.2913059372222,48.210990504153,48.145554661124,46.0353438219844,47.3450834421853,47.3968741751335,47.3945925305279,47.4171268629122,47.2666854395075,47.3743795872164,47.0710060771271,47.3054431992132,47.2343826135304,47.3154081637556,47.1788099723977,47.0355629279323,47.1220875634552,47.0918444554633,47.1611442471818,47.1873391230372,47.2594601115157,47.5396325637771,47.6419814258689,47.618982797659,47.7274312197074,47.5961226146774,47.4372837016852
413.3682792869,48.1909123723746,48.0598790244486,48.141890210011,48.1169809864735,48.0565978557592,47.9102560333565,48.0963467302337,48.0189828585986,48.0292239854453,47.9245578337152,47.9339589825696,47.8965571168224,47.9317094641029,47.9013392063406,47.885157432529,47.7679347379109,47.8821636380653,47.9650923229185,48.0047036499909,48.0746699451576,48.1837377031696,48.1599403335513,48.1657511822634,48.0817242343069,48.0227886148991,45.9162968248002,47.2211844700893,47.2721333392376,47.2723371120628,47.2916251026136,47.1433705516996,47.2455618635414,46.9543221535122,47.1853976164937,47.1180483283026,47.1966090262607,47.0696065772303,46.9273528484067,47.0079842085022,46.9854768636308,47.0597402707799,47.0821432107652,47.1494875812269,47.423240217932,47.5308615524987,47.5083210949157,47.618042851334,47.4790833455363,47.3156188833652
413.83041416114,48.0576292254511,47.9252542933745,48.0000452090477,47.9761426397966,47.9184892673408,47.7715814905477,47.9586681989633,47.8869810553979,47.8964428305634,47.7949915253077,47.805850097044,47.7700175174855,47.8034521943835,47.7707323523269,47.7573115715483,47.6414559255588,47.7564365431629,47.8375783605915,47.8790281294356,47.9432562722013,48.0531410544628,48.0320448311087,48.0325910691983,47.9511201064088,47.8922754017282,45.798350968446,47.0991123676957,47.1488879104608,47.1476331103469,47.1640661747888,47.0137899840227,47.1213281113551,46.8337771491127,47.064069127475,46.9990588354399,47.082258107262,46.9534810203997,46.8136795463926,46.8946066973709,46.8816851973205,46.9544605562837,46.9763813887769,47.0454536257194,47.3123011110072,47.4237697647715,47.3951756609879,47.5074526352793,47.3599327262291,47.2008324572429
414.29252149148,47.9193507232017,47.7958526324564,47.8686186396178,47.8386643522586,47.7848101903683,47.639153902678,47.829330279792,47.7587540216465,47.768396324961,47.6738529301688,47.6832472448185,47.6443308239318,47.6817797851851,47.6424744776559,47.6313046487575,47.516460783785,47.62960024437,47.7177964158403,47.7509703556318,47.8216550262091,47.9270867476655,47.9024749521041,47.9040071772244,47.8244064873211,47.7737490969949,45.6862994733222,46.9750906901161,47.0322643695886,47.0256463061056,47.0395503840637,46.8942512317726,47.0046812333529,46.7165927455921,46.952109868685,46.8882325060495,46.9659620755092,46.8444101803026,46.7055922762391,46.7883786937958,46.7753451755959,46.8517295614866,46.8736132467578,46.9477464665654,47.2033353833314,47.3241375115532,47.2888167060159,47.3983440147575,47.2450021345041,47.0825332551096
