WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
666.86585584561,3.17415584415585,32638.9368658009,34.276018689297,34744.9977316017,34704.5727619048,34742.7122770563,34740.0612813853,34732.724034632,34699.2087619048,34722.7078787879,34702.2994458874,34720.6087619048,34653.8694545454,34659.6796017316,34722.6667012987,34691.1773333333,34656.5943549783,34670.4812467532,34625.5081212121,34642.1844848485,34617.0393766234,34637.7762251082,34665.4064415584,34624.1166580087,34687.112969697,34657.7908744589,34649.0456623377,34620.0677229437,33854.4610735931,34476.0155324675,34589.2234805195,34576.3975757576,34544.0466839827,34399.1245887446,34500.6308571429,34351.0357229437,34489.8917575758,34452.8303549784,34575.4632034632,34503.1469264069,34369.960017316,34513.3247619048,34539.8791168831,34520.0046580087,34564.4137835498,34538.2444848485,29834.2999480519,34679.2601904762,34692.9326753247,34692.200017316,34685.2585974026,34597.7256450217
667.312117923,3.24506493506496,32656.9441385281,34.269138649646,34761.3177316017,34720.1363982684,34759.0177316017,34752.4467359307,34744.4258528139,34713.6014891775,34736.0133333333,34718.593991342,34734.216034632,34668.3621818182,34676.7632380952,34734.8085194805,34705.3682424242,34671.8161731602,34680.6121558442,34638.7935757576,34656.5572121212,34629.803012987,34654.3362251082,34679.3046233766,34640.3402943723,34701.9184242424,34672.4745108225,34664.6565714286,34635.8295411255,33866.1156190476,34489.400987013,34603.3252987013,34584.2957575758,34556.2212294372,34412.8573160173,34516.429038961,34362.4466320346,34504.7426666667,34465.4685367965,34586.7159307359,34517.5414718615,34383.560017316,34524.9756709957,34553.7154805195,34532.7319307359,34578.0210562771,34551.6026666667,29843.6054025974,34691.0110995671,34705.1308571429,34705.3018354978,34698.1022337662,34610.2056450216
667.75835064931,3.46142857142856,32665.4332294372,34.262275659242,34768.0268225108,34728.3127619048,34762.2104588745,34759.9412813853,34756.5076709957,34719.8469437229,34743.6551515152,34728.2594458874,34740.9014891775,34675.3876363636,34685.975965368,34742.3103376623,34715.4173333333,34682.2343549784,34690.4721558442,34650.0335757576,34668.6608484848,34639.6175584416,34663.1507705628,34687.1755324675,34650.1293852814,34710.332969697,34681.1254199134,34675.0911168831,34645.734995671,33868.0556190476,34501.4046233766,34611.4525714286,34593.8303030303,34565.6648658009,34418.6791341991,34527.9199480519,34371.2702683983,34510.2717575758,34475.4121731602,34595.1468398268,34522.9396536797,34391.6363809524,34532.9683982684,34562.4954805195,34540.2592034632,34582.6301471862,34556.8226666667,29848.7926753247,34700.4456450216,34714.2654025974,34712.1418354978,34701.4913246753,34618.1056450216
668.2045540213,3.38324675324673,32667.235047619,34.255411849672,34769.8940952381,34732.2182164502,34766.2668225108,34761.7612813853,34759.0803982684,34724.2105800866,34747.2187878788,34732.9030822511,34746.5614891775,34679.4221818182,34688.2705108225,34745.4048831169,34716.9755151515,34687.5561731602,34694.7412467532,34651.9353939394,34672.2008484848,34644.5139220779,34668.3016796537,34688.7264415584,34654.4475670996,34712.8493333333,34683.4926926407,34680.0765714286,34648.5768138528,33870.9410735931,34505.080987013,34613.5071168831,34594.583030303,34568.7485021645,34421.3791341991,34531.8217662338,34375.9720865801,34511.6663030303,34477.8230822511,34598.6141125541,34525.3305627706,34390.200017316,34533.5611255411,34566.3591168831,34549.2973852814,34584.9974199134,34560.5081212121,29850.4635844156,34702.7183722944,34717.7163116883,34713.6163809524,34707.3113246753,34620.6438268398
668.65072803573,2.87051948051947,32675.1041385281,34.24854697945,34769.6359134199,34736.9673073593,34769.3577316017,34764.4630995671,34759.4167619048,34723.6451255411,34745.4842424242,34736.193991342,34750.2142164502,34682.9312727273,34692.0505108225,34745.2394285714,34715.1264242424,34691.6307186147,34693.7357922078,34655.4281212121,34675.2899393939,34646.2521038961,34670.4398614719,34692.5991688312,34661.9293852814,34720.2656969697,34687.0163290043,34681.1947532468,34648.034995671,33874.3083463203,34508.2046233766,34616.3016623377,34591.2248484848,34574.4194112554,34421.2664069264,34535.5417662338,34374.5648138528,34512.6499393939,34478.7176277056,34600.0868398268,34527.2669264069,34393.7327445887,34531.1029437229,34564.2972987013,34551.2482943723,34585.0756017316,34561.699030303,29851.3454025974,34702.4492813853,34718.4781298701,34710.6909264069,34708.7404155844,34622.1601904762
669.09687268937,3.01051948051947,32680.3386839827,34.241681970164,34769.7431861472,34739.2309437229,34772.6213679654,34768.4921904762,34764.8076709957,34727.7087619048,34746.3060606061,34739.3376277056,34752.7814891775,34685.0858181818,34693.4686926407,34748.5503376623,34718.0482424242,34695.3034458874,34697.6667012987,34659.359030303,34677.5481212121,34650.2521038961,34673.5853160173,34697.2082597403,34662.4821125541,34721.9384242424,34688.9145108225,34682.9383896104,34653.3768138528,33874.3265281385,34508.6646233766,34618.2234805195,34592.1175757576,34578.1866839827,34423.6191341991,34536.8544935065,34376.6066320346,34512.4553939394,34482.5049004329,34604.2959307359,34526.8669264069,34398.3891082251,34532.0702164502,34567.2791168831,34552.8137489177,34584.6101471861,34566.5081212121,29852.6381298701,34704.4710995671,34721.4963116883,34715.1854718615,34709.0585974026,34622.9692813853
669.54298797897,3.14324675324674,32678.3641385281,34.234815240324,34769.2286406926,34737.5891255411,34776.7759134199,34767.6921904762,34763.764034632,34724.346943723,34744.3824242424,34739.2921731602,34750.8469437229,34681.1294545455,34693.0486926407,34749.1012467532,34718.9700606061,34694.9725367965,34697.9757922078,34657.8917575758,34675.3281212121,34649.563012987,34676.9234978355,34695.4846233766,34658.3021125541,34721.6456969697,34689.5854199134,34679.142025974,34650.8040865801,33873.0138008658,34509.7228051948,34614.5816623377,34591.6975757576,34577.6921385281,34423.5864069264,34534.0363116883,34375.4484502164,34513.799030303,34482.3758095238,34602.8013852814,34525.8251082251,34398.7818354978,34529.5029437229,34568.3482077922,34553.2646580087,34583.8192380952,34567.519030303,29853.0763116883,34703.4638268398,34716.1944935065,34712.9836536797,34708.5967792208,34622.222008658
669.9890739013,2.83961038961037,32673.52595671,34.22794896998,34758.8395497835,34730.7582164502,34770.6231861472,34759.2994632035,34754.2385800866,34714.9123982684,34734.0333333333,34728.553991342,34740.3342164502,34669.1658181818,34683.2850562771,34740.0648831169,34708.9446060606,34683.2070822511,34689.9503376623,34648.4117575758,34664.8844848485,34641.4557402597,34669.2489523809,34683.8228051948,34645.4148398268,34710.8802424242,34677.9508744589,34670.1565714286,34642.4040865801,33865.0283463203,34498.4864415584,34601.9307532468,34585.203030303,34568.9503203463,34418.6518614719,34525.1708571429,34365.9684502165,34502.3753939394,34476.4212640693,34592.3741125541,34516.3687445887,34389.6981991342,34519.0738528138,34557.1936623377,34544.6246580087,34573.3628744589,34558.5372121212,29845.1454025974,34695.1674632035,34708.499948052,34704.2981991342,34697.3240519481,34613.2547359307
670.43513045312,2.99597402597399,32663.855047619,34.221080440722,34744.385004329,34718.2745800866,34761.1359134199,34745.4903722944,34744.2731255411,34704.2633073593,34724.1442424242,34715.5358095238,34727.936034632,34660.5003636364,34675.7777835498,34727.2067012987,34700.6427878788,34672.2143549784,34678.3121558442,34638.0208484848,34653.5626666667,34625.9848311688,34655.9925887446,34670.2173506493,34634.7384761905,34699.4547878788,34663.0108744589,34657.7402077922,34629.2477229437,33848.4883463204,34489.5773506494,34589.5143896104,34573.2939393939,34556.1975930736,34407.4664069264,34509.1381298701,34355.2975411255,34494.2426666667,34467.2121731602,34581.265021645,34506.6669264069,34379.3363809524,34505.4756709957,34547.6427532468,34531.9028398268,34559.9137835498,34549.5499393939,29833.4817662338,34682.762008658,34698.5781298701,34691.9309264069,34690.7913246753,34602.0238268398
670.88115763119,2.86506493506489,32650.7932294372,34.21421229952,34724.6940952381,34703.0509437229,34743.7977316017,34730.7885541126,34723.5803982684,34686.9687619048,34701.976969697,34699.2049004329,34710.3323982684,34643.7421818182,34658.2105108225,34710.5812467532,34679.7155151515,34654.1943549784,34659.8103376623,34623.6481212121,34635.2172121212,34607.683012987,34638.5653160173,34655.800987013,34619.1639307359,34680.5293333333,34642.9108744589,34643.1983896104,34612.3913593074,33835.3701645022,34474.1646233766,34574.4834805195,34556.3121212121,34537.723047619,34391.0845887446,34491.9854025974,34333.4484502164,34478.6081212121,34450.1303549784,34562.9777489178,34491.6814718615,34361.8545627706,34486.8029437229,34528.8518441558,34516.3937489177,34542.2828744589,34535.5208484848,29821.759948052,34662.9001904762,34678.0126753247,34671.060017316,34674.0076883117,34584.342008658
671.32715543226,2.38870129870127,32632.5314112554,34.207342589503,34700.1759134199,34683.5891255411,34725.6231861472,34709.494008658,34702.6313073593,34670.1796709957,34683.6606060606,34680.4449004329,34692.7378528138,34628.1058181818,34637.1250562771,34688.6248831169,34660.8046060606,34633.4216277056,34642.1976103896,34604.1953939394,34616.1153939394,34591.3721038961,34617.9798614719,34633.8882597403,34598.7366580087,34659.8838787879,34623.1526926407,34623.2092987013,34592.7168138528,33817.3410735931,34453.820987013,34555.1343896104,34534.323030303,34520.7375930736,34371.6427705628,34470.3108571429,34315.4975411255,34460.199030303,34429.8576277056,34541.8213852814,34471.0687445887,34344.8418354978,34470.6538528138,34508.7936623377,34497.6919307359,34524.9301471861,34516.3772121212,29806.9926753247,34641.9347359307,34657.5072207792,34653.0072900433,34656.1531428571,34562.8110995671
671.77312385311,2.28324675324674,32615.975047619,34.200472580722,34681.1268225108,34665.760034632,34704.0759134199,34689.974008658,34681.984034632,34650.6469437229,34664.4424242424,34659.8449004329,34672.3342164502,34610.0476363636,34620.4214199134,34664.5521558442,34640.5282424242,34608.7107186147,34621.733974026,34585.3499393939,34593.9935757576,34573.4302857143,34600.7653160173,34610.800987013,34578.9421125541,34638.1584242424,34602.659965368,34604.8202077922,34574.7240865801,33795.5647099567,34430.9482597403,34534.3016623377,34515.3248484848,34500.6266839827,34348.1609523809,34452.7254025974,34295.1266320346,34438.5063030303,34408.0612640693,34521.3122943723,34452.2451082251,34323.8163809524,34447.9538528139,34489.0882077922,34475.2173852814,34503.3556017316,34494.6099393939,29791.6108571429,34618.702008658,34637.5563116883,34631.4581991342,34636.3295064935,34540.6092813853
672.21906289049,2.30870129870126,32592.4477748918,34.193601680147,34654.6068225108,34638.6527619048,34679.1722770563,34665.4412813853,34658.454943723,34625.056034632,34640.4915151515,34634.3794458874,34644.5469437229,34583.7858181818,34595.3632380952,34637.5048831169,34613.4173333333,34584.1307186147,34596.373974026,34559.1899393939,34565.2935757576,34547.5066493506,34571.8016796537,34584.6391688312,34553.8712034632,34614.5166060606,34576.0181471862,34579.7056623377,34548.7313593074,33770.2101645022,34405.5973506494,34507.4562077922,34491.343030303,34474.4794112554,34320.9118614719,34425.5854025974,34273.2211774892,34413.6299393939,34383.2194458874,34495.7013852814,34426.6214718615,34299.540017316,34423.1974891775,34462.0536623377,34448.8682943723,34479.9810562771,34470.0553939394,29770.6799480519,34592.8874632035,34610.8781298701,34605.0836536796,34609.9458701299,34514.1565541126
672.66497254117,2.37415584415583,32566.3823203463,34.186729809369,34625.585004329,34609.9654891775,34651.7431861472,34636.874008658,34628.3713073593,34596.8814891775,34612.2078787879,34607.0230822511,34617.1796709957,34555.9676363636,34563.7777835498,34606.1612467532,34583.0118787879,34554.4670822511,34567.3776103896,34526.2626666667,34533.3317575758,34520.5357402597,34540.9144069264,34555.940987013,34523.573021645,34583.4020606061,34543.9181471862,34548.6292987013,34516.7804502164,33745.2647099567,34375.1737142857,34476.6962077922,34461.0884848485,34446.4521385281,34293.4936796537,34395.7563116883,34245.2611774892,34388.3699393939,34353.4267186147,34468.1141125541,34398.1632900433,34271.2145627706,34393.9556709957,34434.7227532468,34419.7482943723,34452.5737835498,34443.0408484849,29745.4654025974,34562.9910995671,34580.1944935065,34577.2363809524,34583.6258701299,34483.9474632035
673.1108528019,2.28870129870128,32540.4677748918,34.179897169971,34595.5286406926,34576.3218528139,34619.6504588745,34604.0358268398,34600.1094891775,34562.5487619048,34577.2042424242,34574.1703549783,34582.096034632,34522.3403636364,34528.6177835498,34576.0067012987,34555.2246060606,34520.857991342,34538.1485194805,34493.3808484849,34500.9717575758,34486.3757402597,34508.4453160173,34524.5628051948,34488.4875670996,34552.7511515151,34513.6672380952,34513.722025974,34487.4295411255,33714.4428917749,34342.3282597403,34445.5671168831,34426.8393939394,34416.0085021645,34263.07004329,34362.9181298701,34213.2357229437,34358.1499393939,34320.8630822511,34434.6159307359,34364.6487445887,34239.5781991342,34361.3938528138,34399.810025974,34385.2937489177,34418.6592380952,34410.9372121212,29719.8072207792,34532.3456450216,34546.4963116883,34547.0891082251,34548.3167792208,34453.6310995671
673.55670366945,2.61961038961036,32503.8386839827,34.17318215046,34557.2613679654,34538.0891255411,34577.3995497835,34564.1430995671,34561.5913073593,34525.7214891775,34541.2551515152,34533.3467186147,34546.2778528139,34484.8912727273,34486.6396017316,34535.1030649351,34520.3736969697,34479.4761731602,34499.2703376623,34455.719030303,34463.5099393939,34446.023012987,34470.3616796537,34481.540987013,34446.2184761905,34512.7584242424,34471.9145108225,34473.9092987013,34448.1422683983,33675.3810735931,34304.7918961039,34409.6834805195,34389.7721212121,34373.6194112554,34223.9227705628,34322.8599480519,34174.0757229437,34319.7844848485,34281.6703549784,34394.1595670996,34322.4432900433,34197.5927445887,34320.9502164502,34358.0645714286,34343.6555670996,34380.9810562771,34370.2953939394,29686.1381298701,34494.4947359307,34506.509038961,34507.2981991342,34508.5567792208,34413.1838268398
674.00252514058,2.42870129870128,32462.2295930736,34.166471149446,34512.7831861472,34494.7327619048,34533.0304588745,34522.0194632035,34515.8622164502,34481.3378528138,34496.9151515152,34488.2194458874,34498.8487619048,34441.3967272727,34441.5886926407,34490.0667012987,34477.3391515152,34432.5016277056,34452.9721558442,34412.6299393939,34419.9281212121,34400.1339220779,34423.6253160173,34437.6246233766,34400.5748398268,34466.9493333333,34427.739965368,34430.7583896104,34400.1713593074,33634.1592554113,34263.8791688312,34367.8962077922,34346.4012121212,34328.9194112554,34176.0027705628,34279.1599480519,34130.1339047619,34277.119030303,34236.8158095238,34348.1213852814,34279.2996536797,34154.1218354978,34278.9211255411,34313.4482077922,34300.3373852814,34339.1337835498,34324.9226666667,29646.0744935065,34449.5347359307,34461.8254025974,34461.0636536797,34464.684051948,34370.3910995671
674.44831721205,2.4268831168831,32421.215047619,34.160389329836,34461.825004329,34446.8345800866,34478.6359134199,34473.2885541126,34463.8913073593,34434.4814891775,34445.7296969697,34436.3576277056,34448.2323982684,34395.0421818182,34393.1323290043,34439.5248831169,34427.6155151515,34384.597991342,34402.9467012987,34365.3099393939,34370.3863030303,34350.243012987,34370.3907705628,34387.1028051948,34351.7966580087,34418.292969697,34374.7181471861,34382.3802077922,34350.2859047619,33586.9301645022,34213.8555324675,34319.2889350649,34295.1721212121,34278.61395671,34123.6918614719,34231.3344935065,34080.9120865801,34227.2553939394,34189.2230822511,34300.6704761905,34228.876017316,34104.8927445887,34229.5865800866,34263.1972987013,34247.4173852814,34287.9574199134,34272.9772121212,29602.9926753247,34398.2529177489,34414.4526753247,34407.8909264069,34414.9495064935,34318.3092813853
674.89407988062,2.81961038961039,32372.7314112554,34.154307920264,34411.7904588745,34395.3163982684,34422.8904588745,34422.1885541126,34414.7931255411,34388.5687619048,34395.7296969697,34387.7994458874,34400.456034632,34345.8494545455,34343.8668744589,34389.8303376623,34377.5864242424,34337.5270822511,34351.1630649351,34316.4881212121,34324.0263030303,34297.6939220779,34320.7653160173,34337.1573506494,34305.4584761905,34367.1184242424,34323.4254199134,34331.0002077922,34298.5059047619,33538.631982684,34168.1264415584,34272.4489350649,34244.5993939394,34232.5921385281,34072.9227705628,34179.1472207792,34032.3520865801,34177.5099393939,34139.7485367965,34253.6904761905,34177.9941991342,34056.5963809524,34180.4083982684,34212.7209350649,34196.2119307359,34238.9265108225,34223.5863030303,29558.1908571429,34346.8201904762,34367.0926753247,34358.3381991342,34365.7785974026,34265.5238268398
675.33981314306,3.24870129870128,32331.42595671,34.148225259412,34364.1904588745,34350.7273073593,34376.6759134199,34375.574008658,34366.7913073593,34340.7487619048,34348.7096969697,34341.5103549784,34354.7614891775,34298.5094545455,34293.1577835498,34342.593974026,34325.9118787879,34290.4689004329,34304.3121558442,34268.0081212121,34276.4408484849,34253.3666493506,34271.4234978355,34290.1318961039,34256.7839307359,34318.7402424242,34275.1108744589,34282.522025974,34251.9713593074,33492.9647099567,34118.3173506493,34226.498025974,34195.3993939394,34183.3994112554,34027.3282251082,34133.8235844156,33985.8611774892,34129.0063030303,34092.7521731602,34204.2341125541,34129.4632900433,34007.7945627706,34133.272034632,34160.9482077922,34147.4955670996,34194.8574199134,34173.2135757576,29520.4781298701,34295.9274632035,34315.9144935065,34307.8945627706,34316.7095064935,34217.5638268398
675.78551699611,3.27233766233762,32291.72595671,34.142142490053,34324.685004329,34312.1854891775,34336.1740952381,34333.9430995671,34328.5203982684,34302.0996709957,34308.3733333333,34303.1976277056,34311.7087619048,34255.9258181818,34253.6796017316,34299.5430649351,34285.9791515152,34250.5125367965,34267.0867012987,34225.0026666667,34237.0299393939,34215.2848311688,34234.3925887446,34250.5591688312,34218.4239307359,34278.8293333333,34237.1854199134,34241.7711168831,34210.494995671,33450.7556190476,34073.6118961039,34182.2325714286,34156.5503030303,34144.8994112554,33983.1682251082,34095.3199480519,33948.542995671,34085.5081212121,34052.1812640693,34165.3468398268,34084.8941991342,33967.0527445887,34094.052034632,34118.3954805195,34105.6973852814,34152.7156017316,34132.2553939394,29484.2144935065,34254.6238268398,34276.8272207792,34268.4018354978,34276.6385974026,34175.302008658
676.23119143655,3.31597402597394,32262.1495930736,34.136058999501,34292.6595497835,34277.9291255411,34303.4304588745,34300.434008658,34298.464034632,34269.3542164502,34276.2333333333,34269.253991342,34278.2487619048,34220.2403636364,34221.6941471862,34265.4121558442,34253.2500606061,34220.5234458874,34233.1903376623,34193.1863030303,34203.3463030303,34179.7266493506,34202.9562251082,34219.680987013,34185.4948398268,34245.8402424242,34203.619965368,34210.7329350649,34177.3531774892,33415.2828917749,34039.9482597403,34150.9343896104,34122.5775757576,34108.9266839827,33950.3354978355,34061.3763116883,33916.4539047619,34050.2735757576,34019.0158095238,34129.8086580087,34052.1414718615,33933.4618354978,34057.8847619048,34085.2172987013,34070.8828398268,34119.5337835498,34095.1626666667,29453.7381298701,34220.4038268398,34246.3163116883,34232.1745627706,34240.8167792208,34139.9329177489
676.67683646114,3.21415584415577,32245.5277748918,34.129974870531,34274.7831861472,34263.0091255411,34284.7559134199,34282.9576450216,34281.4294891775,34253.3469437229,34256.9224242424,34250.7049004329,34261.7778528138,34202.9058181818,34200.3505108225,34253.5394285714,34235.2682424242,34205.3307186147,34214.953974026,34174.2335757576,34188.9317575758,34162.943012987,34183.51804329,34205.5882597403,34169.0384761905,34228.3311515152,34186.6326926407,34193.4256623377,34157.0440865801,33398.7792554113,34023.3591688312,34132.798025974,34101.3539393939,34091.5157748918,33934.4736796537,34043.4817662338,33898.4811774892,34033.2972121212,34003.3849004329,34112.145021645,34033.2305627706,33915.4291082251,34043.372034632,34066.1882077922,34050.7301125541,34101.3737835498,34078.499030303,29434.4217662338,34202.3510995671,34229.6544935065,34215.2963809524,34221.894961039,34124.082008658
677.12245206664,3.25051948051942,32258.9114112554,34.123890550456,34285.0013679654,34275.5527619048,34294.6013679654,34296.7667359307,34291.7676709957,34262.2196709957,34269.5496969697,34262.4958095238,34277.2433073593,34211.5549090909,34209.8723290043,34265.5867012987,34248.7446060606,34214.7289004329,34228.4921558442,34187.1008484849,34200.7063030303,34176.2684675325,34198.1925887446,34216.600987013,34179.0021125541,34238.9547878788,34198.4454199134,34201.7802077922,34166.8840865801,33409.5483463203,34035.1464415584,34145.9743896104,34113.8975757576,34101.6103203463,33948.61004329,34055.5235844156,33910.7757229437,34045.2663030303,34011.9449004329,34123.2522943723,34047.7105627706,33925.3891082251,34054.6047619048,34077.6663896104,34060.7937489177,34111.0265108225,34089.8208484849,29442.779948052,34211.3747359307,34238.7472207792,34226.7763809524,34233.8131428571,34138.1529177489
677.56803824981,3.19961038961033,32312.9786839827,34.11780506932,34339.9559134199,34329.8618528139,34348.1831861472,34349.5776450216,34345.6167619048,34317.9614891775,34321.6224242424,34317.6267186147,34331.0487619048,34264.0530909091,34265.9596017316,34320.2667012987,34300.4646060606,34269.2852640693,34281.8794285714,34246.179030303,34254.0408484849,34226.8684675325,34254.3907705628,34268.4318961039,34231.9021125541,34292.0275151515,34252.7617835498,34254.7365714286,34219.234995671,33462.0156190476,34087.4318961039,34201.2871168831,34167.3939393939,34153.4303203463,34001.7118614719,34105.3526753247,33962.6557229437,34098.6172121212,34064.433991342,34174.6268398268,34101.2105627706,33977.2327445887,34106.9665800866,34129.7336623377,34112.2937489177,34162.5628744589,34139.9972121212,29489.1108571429,34264.1401904762,34291.7308571429,34279.6745627706,34285.6695064935,34191.3329177489
678.0135950074,3.4232467532467,32396.5114112554,34.111719919899,34430.5213679654,34418.8636709957,34439.245004329,34439.3885541125,34433.7713073593,34406.2233073593,34410.4715151515,34409.1449004329,34420.8905800866,34354.464,34358.115965368,34407.6557922078,34385.2973333333,34359.1452640693,34369.9794285714,34336.8644848485,34342.8972121212,34314.7539220779,34342.6671341991,34355.6137142857,34323.0275670996,34378.3966060606,34344.999965368,34344.102025974,34305.9131774892,33544.2628917749,34174.1628051948,34290.6071168831,34258.6321212121,34242.1703203463,34090.140952381,34198.0781298701,34049.5411774892,34185.5408484849,34151.7249004329,34264.4359307359,34189.7832900433,34066.2981991342,34195.9702164502,34217.7718441558,34196.9228398268,34254.1265108225,34226.6026666667,29564.5272207792,34348.0910995671,34379.9435844156,34366.3691082251,34374.9513246753,34278.8110995671
678.45912233619,3.45051948051944,32512.6077748918,34.105633079506,34553.0904588745,34541.2727619048,34565.7922770563,34563.3485541125,34557.3549437229,34528.3814891775,34531.6696969697,34530.6412640693,34537.8614891775,34473.7585454545,34482.8614199134,34532.4321558442,34507.260969697,34484.0616277056,34493.9630649351,34456.539030303,34464.0081212121,34437.9975584416,34462.0107705628,34478.9773506494,34444.3712034632,34497.572969697,34469.2036017316,34467.4347532468,34429.8368138528,33660.6483463203,34292.1882597403,34407.718025974,34380.723030303,34364.5885021645,34213.01004329,34317.299948052,34173.9193593074,34304.9244848485,34273.4576277056,34384.3486580087,34311.016017316,34187.8654718615,34319.432034632,34343.6227532468,34318.1228398268,34376.4410562771,34347.4917575758,29668.0908571429,34472.5201904762,34503.4726753247,34489.740017316,34496.7295064935,34402.042008658
678.90462023293,3.83961038961033,32654.70595671,34.09954663955,34700.6613679654,34688.6545800866,34711.5904588745,34708.3285541126,34705.1203982684,34676.3305800866,34678.1006060606,34676.933991342,34686.376034632,34619.5803636364,34627.5014199134,34680.5285194805,34651.120969697,34634.7052640693,34643.6703376623,34602.2663030303,34608.2972121212,34586.2866493507,34612.7544069264,34627.6082597403,34592.8584761905,34646.6947878788,34615.9254199134,34613.5492987013,34579.5222683983,33804.4047099567,34435.4100779221,34554.2198441559,34526.6448484849,34510.6994112554,34362.0118614719,34464.2217662338,34321.3102683983,34452.4172121212,34420.7376277056,34530.9413852814,34456.1614718615,34331.1763809524,34463.9665800866,34489.4754805195,34465.301021645,34521.3228744589,34494.9572121212,29793.7072207792,34619.1729177489,34650.3944935065,34637.1727445887,34643.7731428571,34549.7838268398
679.35008869439,4.02870129870123,32816.7295930736,34.093458900077,34875.2359134199,34857.6527619048,34885.3540952381,34878.3667359307,34879.7385800866,34848.0996709957,34848.5060606061,34849.1649004329,34859.1596709957,34790.8076363636,34798.0396017316,34850.7176103896,34819.4573333333,34804.3743549784,34812.5267012987,34772.9772121212,34778.9117575758,34757.8666493507,34786.4616796537,34799.5937142857,34764.3639307359,34815.9784242424,34787.3545108225,34785.1892987013,34750.6168138528,33968.3047099567,34604.2100779221,34725.5198441558,34697.2157575758,34681.5703203463,34534.020952381,34633.2581298701,34492.3066320346,34622.3172121212,34587.4667186147,34700.5613852814,34626.2869264069,34499.4127445887,34634.372034632,34662.6554805195,34638.9428398268,34692.6174199134,34665.8263030303,29938.1163116883,34791.4365541125,34819.4544935065,34808.0454718615,34811.954961039,34721.7765541126
679.79552771732,3.94506493506486,33001.095047619,34.087371099763,35068.6922770563,35047.4436709957,35081.2886406926,35068.8358268398,35071.0985800866,35037.496034632,35039.0842424242,35037.8776277056,35048.5396709957,34982.7058181818,34988.9523290043,35044.2376103896,35012.3100606061,34991.8670822511,35006.9285194805,34961.6826666667,34966.3972121212,34951.4139220779,34976.6362251082,34989.9391688312,34953.3602943723,35008.0366060606,34981.7090562771,34973.2656623377,34944.1295411255,34153.2810735931,34791.8555324675,34912.8143896104,34886.1666666667,34873.05395671,34721.6882251082,34824.1108571429,34683.782995671,34813.3499393939,34774.3667186147,34890.9432034632,34816.0887445887,34689.300017316,34825.0702164502,34855.3209350649,34828.9464761905,34881.0683290043,34854.5263030303,30103.3926753247,34981.4638268398,35005.9108571429,34998.7254718615,35003.4276883117,34915.2729177489
680.24093729849,3.23051948051943,33201.7477748918,34.081282540021,35276.8831861472,35254.2563982684,35288.745004329,35276.3085541126,35281.6313073593,35245.3996709957,35250.2478787879,35245.6830822511,35255.476034632,35191.2130909091,35197.5014199134,35251.5394285714,35224.0118787879,35197.5707186147,35214.4503376623,35174.119030303,35178.5481212121,35160.2175584416,35186.0034978355,35199.4937142857,35164.3475670996,35214.9293333333,35187.6636017316,35181.2165714286,35153.9113593074,34356.9301645022,35002.6464415584,35119.6634805195,35095.9393939394,35083.9394112554,34927.0482251082,35028.7963116883,34891.0720865801,35022.7681212121,34983.0103549784,35103.3177489177,35025.5505627706,34897.6254718615,35033.9902164502,35066.7845714286,35038.6773852814,35087.3992380952,35061.0099393939,30280.2654025974,35191.8765541126,35215.889038961,35207.7581991342,35211.554961039,35126.1401904762
680.68631743466,3.58870129870126,33412.02595671,34.07519338954,35497.4904588745,35471.960034632,35506.8322770563,35496.5630995671,35498.3749437229,35460.656034632,35472.4896969697,35460.5976277056,35476.9887619048,35411.0567272727,35414.0396017316,35473.6794285714,35445.0882424242,35417.7743549784,35431.1085194805,35396.7353939394,35397.9117575758,35378.9011948052,35407.0362251082,35418.3682597403,35382.5621125541,35436.6384242424,35406.339965368,35400.3147532467,35372.8677229437,34573.1247099567,35221.4482597403,35337.7834805195,35315.6321212121,35302.4994112554,35145.07004329,35248.3235844156,35105.9011774892,35242.6826666667,35202.3867186147,35319.1941125541,35246.8196536797,35115.720017316,35250.9847619048,35286.8809350649,35255.8319307359,35307.6556017316,35278.1572121212,30466.2817662338,35408.9274632035,35434.3781298701,35427.4945627706,35428.274961039,35343.0892813853
