WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
568.88575276032,38.8730234188081,38.8707823810295,38.8762751209829,38.8705181579439,38.8883685566729,38.8047352094824,38.8847555695586,38.8789355308517,38.8523066885064,38.8261023597905,38.8890658779219,38.8553906785704,38.8549555605165,38.8490147721502,38.7956662689033,38.8006321694166,38.8158823877355,38.8637760086716,38.7961605758664,38.8579233303723,38.8413803209978,38.8421175503841,38.8458570866916,38.8255820084832,38.8228622107766,38.1607618056604,38.846982135032,38.8692005926267,38.8675896229286,38.7914473911843,38.6306106352913,38.7321947789442,38.5778781374032,38.7571174719082,38.783958708788,38.888204593601,38.8495795763482,38.7585274472106,38.8821830402238,38.9204425032233,39.0046259185933,38.9641016534987,39.0280030587637,39.1131146214171,39.2022769518213,39.1885509244249,39.1995935580483,39.1279921929131,39.0239522910128
569.33833606293,38.8530894704529,38.8562304060042,38.8585895882804,38.8543854976499,38.8714695690161,38.7890306668248,38.869286972377,38.8631177966308,38.8370866074541,38.8109979231444,38.8716269998085,38.8351948982452,38.8382795626153,38.8323559268873,38.7773914824638,38.7847066901214,38.7974079127056,38.8440606232651,38.7814889362991,38.840960843091,38.8252594241061,38.824500925914,38.8286381734803,38.8068840683559,38.805305338906,38.1426659761194,38.82984333756,38.8524304183397,38.847614902618,38.7744312174886,38.6138809545686,38.713716357107,38.5602858214525,38.7418810930569,38.7653471088797,38.8687594338782,38.8337013558363,38.7400361694032,38.8622474139505,38.9015360199804,38.9881490106853,38.9450554446869,39.007786903253,39.0957351029099,39.183458600327,39.1695631986299,39.1816833348266,39.1075119359433,39.0080116054929
569.79089072048,38.8417811052257,38.8459534472419,38.8462499701184,38.8402674478154,38.8610707896608,38.7766673222599,38.8529281683512,38.851012802843,38.8243578426589,38.7952003462863,38.8587815767512,38.8247794097267,38.8244230804457,38.8161474744169,38.7678055094298,38.7706693319919,38.7836631569118,38.8285287006073,38.7688459327915,38.8262063945145,38.813084679665,38.8117157112204,38.8152024138894,38.7951957563857,38.7940957255152,38.1282653946349,38.8157200322764,38.839121992229,38.8334694225784,38.7595117273947,38.5985312921504,38.7027380538604,38.5447986572392,38.7285739156883,38.7517576105691,38.8543139205322,38.8182945534056,38.72713218202,38.8506355895145,38.8894831156758,38.9754389945476,38.9307317718225,38.9957310673684,39.0811610889816,39.1667632012668,39.1571118337405,39.1679855682871,39.0950932043256,38.9955589766963
570.24341672975,38.8315212371329,38.8403122226754,38.8369903576943,38.8282543083514,38.8510668330475,38.7650791937171,38.8446129925843,38.840557048374,38.8114692182124,38.7845010531108,38.8509559659816,38.8129625799914,38.8126029697709,38.8033312083174,38.7591866206441,38.7592519931914,38.7730693349499,38.8158818804588,38.7603814906376,38.8180870103309,38.8024241183157,38.8031260162559,38.8030383172698,38.7847230167809,38.7838493322733,38.1160806209122,38.8048060999035,38.8271439850162,38.8225781288157,38.7510487331696,38.5905696882736,38.6926527312478,38.5379403805451,38.7212972920794,38.7417490445394,38.8449578205294,38.806637173936,38.7177327437585,38.8375735842617,38.8784851230272,38.9657699911921,38.9193334622092,38.9864370660101,39.0701583805206,39.1557598137767,39.147170301773,39.1569743781683,39.0830431076031,38.9845569472645
570.69591408748,38.8242414659694,38.8294052889562,38.8297887019099,38.8207811070495,38.8409107080173,38.7564488794943,38.8386485241438,38.8329783713763,38.8018267078796,38.7785258497157,38.8392924026138,38.8037799543666,38.8022423078695,38.7942657848407,38.7490847978588,38.7488175214862,38.7644195559002,38.8059653515734,38.7537077317081,38.8094693765009,38.7924923296582,38.7946599880277,38.7957566736606,38.7759821096289,38.7749363141031,38.1074774347343,38.7941708460937,38.8143689076476,38.8149207094608,38.7408233208413,38.5810870040441,38.6866868382244,38.5281220652595,38.71087211288,38.7297236757704,38.8322871689331,38.7965406108883,38.707419421913,38.8279501992222,38.8696436450796,38.9591152334866,38.9107290880794,38.9751914259504,39.0563523843838,39.1407099761929,39.1352767953133,39.1471203695699,39.0712715347826,38.9719947925746
571.14838279046,38.8079050705055,38.8165250578968,38.8176060578108,38.8041212570119,38.8284512938037,38.743367365824,38.8223877232662,38.818327372419,38.7882923635942,38.7625281317763,38.8252207387018,38.7889439698493,38.7897832559722,38.7812673872059,38.738366686948,38.7338305467417,38.7532997958828,38.7913964211487,38.739823888486,38.7896660651176,38.7752698972483,38.7807053272543,38.7820030445297,38.7604437693588,38.7622876731642,38.0948836133323,38.7800570120172,38.7966684329777,38.8010423183435,38.7286882775569,38.5681025954998,38.6774835888631,38.5148647465056,38.6953825172897,38.7155156183341,38.8167022830424,38.7794488318926,38.6890990761364,38.8106723880378,38.8546416741837,38.943781238436,38.8953204015509,38.9586795697295,39.0404726940175,39.1232046462424,39.12041957252,39.1300063385403,39.0572121585384,38.9577407417927
571.60082283542,38.7971345611682,38.8058846756094,38.8060961953704,38.7938226908177,38.8181345265698,38.7328217451504,38.8118914479516,38.8049143271752,38.7762420091021,38.7519537503934,38.8135273579497,38.7761430161393,38.7777267351368,38.7670697431056,38.7262030107437,38.7204475635604,38.7419666372809,38.7824877210005,38.7309751880482,38.776563024327,38.7644614637838,38.7696985222073,38.7713469096667,38.7462938820946,38.7508885885632,38.0829147410072,38.7666902445652,38.781827288209,38.7848982440432,38.7163187333459,38.5534557130246,38.6618433162149,38.500896466513,38.6813529368968,38.699618439865,38.8039223154186,38.7645339096082,38.6745218253821,38.7979026063221,38.8396371729087,38.9252270152077,38.8821412084576,38.9477042507867,39.0272733658897,39.112687643419,39.1063606978892,39.1164876810463,39.0445904822865,38.9418590883603
572.05323421914,38.7870647662219,38.7950804619954,38.7952228906347,38.783080041359,38.8080035984785,38.7237406042278,38.801747840463,38.7940745185759,38.7656706094666,38.743045802502,38.8010140902553,38.7662051035239,38.7667183274618,38.7577423677259,38.7171846756727,38.7070062115009,38.7295528136423,38.7710414447633,38.7204288359269,38.7672490697701,38.7552042406772,38.760593635646,38.7615895948195,38.7345129472825,38.7361582193432,38.0701640610988,38.7562356500496,38.7713086152256,38.7728383027932,38.7069267203637,38.5423864980268,38.6499450353814,38.4889293131654,38.6713001433214,38.6829790620459,38.789977440318,38.7516123162688,38.6617694300841,38.7864582385855,38.8286782616719,38.9093980276838,38.8700085843021,38.9352344542233,39.013340047533,39.0963740300932,39.0896195497978,39.1040579946966,39.03294190961,38.9303060649728
572.50561693838,38.7740108354042,38.7855948940943,38.7849734634677,38.7721272913358,38.7952878885692,38.7120069950104,38.7869210896021,38.7817873258188,38.7549350869725,38.7329543563612,38.7887281303437,38.7528370885334,38.753998499398,38.7469571914034,38.7056026786796,38.6953339564664,38.7146826816335,38.7584799861682,38.7104990141203,38.7579531470423,38.7431256383011,38.7504988742431,38.7508710372735,38.7238185266553,38.7235278446456,38.0600029280663,38.742679315289,38.7577581745999,38.7599844750146,38.6969912834906,38.5324073562547,38.6380600127442,38.4768548675704,38.6591133606857,38.6695303262822,38.7796466723716,38.7413294106422,38.6507629651347,38.7711559671156,38.8149595052547,38.8966199220403,38.8578442376736,38.9237088846941,38.9977178507368,39.0811252083533,39.0757171812923,39.0876655152825,39.0182768447488,38.9143104931202
572.9579709899,38.764714836926,38.7733569277667,38.7738886221933,38.7611471184597,38.7829384562262,38.6993632641305,38.7753057132161,38.7680692250855,38.7450128402846,38.7209226145705,38.7751282417624,38.7419881820155,38.7430419666394,38.7350814697286,38.6951520163435,38.6809303584096,38.6997264326696,38.7465991618113,38.7003319892876,38.7481486594667,38.7287323848194,38.7395162034908,38.7354380669529,38.7103349856434,38.7095086849275,38.0471809616472,38.7309703693923,38.7461506887215,38.7473527185316,38.6824833331942,38.521364114007,38.6251777456733,38.4670484747333,38.6456062632059,38.6586348062603,38.7689440064807,38.7273316072006,38.6403526118834,38.7596963896575,38.8013835548762,38.8865194265849,38.8430524919723,38.9085869893404,38.9839153191856,39.0644983725958,39.0624785434211,39.0762376665704,39.003428034388,38.9033322657754
573.41029637046,38.7542462086545,38.7626022209434,38.7636486180988,38.7509405703278,38.7708329308838,38.6870610194531,38.7609257122835,38.7558282197364,38.7349667267007,38.7102791770021,38.7630353871796,38.7285659518656,38.7330681816664,38.7252811921576,38.680930839482,38.6667056069786,38.6864334201228,38.7331931316978,38.6891283090683,38.7358202991662,38.7159113643876,38.7264767113623,38.7237591822125,38.6985316222825,38.6935314918048,38.0335900628817,38.7149052539286,38.7312954751154,38.7341493663076,38.667690854137,38.5070468862841,38.61462679539,38.4556137494257,38.6293974607448,38.6472065089158,38.7542164301991,38.7125611656047,38.6271771276377,38.7441949383078,38.7865232970951,38.8735769199247,38.8277477544462,38.8980528189448,38.9693765088192,39.0511904102135,39.0499586483002,39.0619086628169,38.9874855779925,38.8875626074249
573.86259307682,38.744069840912,38.7556254124696,38.7540098386541,38.7428872508055,38.7631197607462,38.6792063077427,38.7510085637821,38.7454717644962,38.7255665084375,38.7014699271824,38.7511656419691,38.7194775304578,38.7219452235659,38.7161733431548,38.6715365907238,38.6572609500946,38.67651180562,38.7206692045671,38.6798582266427,38.7263026956335,38.7070942882898,38.7169442732148,38.7150212219887,38.6896238054032,38.6844996312433,38.0217550662102,38.7042207102938,38.7226800473954,38.7268079530783,38.6598740025664,38.4986094384022,38.6045045850651,38.4436115765304,38.6179713511572,38.6369649134091,38.7420037434493,38.7030153259273,38.6166693669227,38.7337367034597,38.7768532258079,38.8621440924386,38.8135015705042,38.8833702207173,38.9578428059343,39.0378840993376,39.0406364602775,39.0495485410605,38.9795185387367,38.877801512531
574.31486110574,38.7352892520479,38.7419445622703,38.7419551461179,38.7300009430016,38.7541887107335,38.6682019795137,38.739274308071,38.7358852559221,38.7155258695723,38.6913970711794,38.7379646373456,38.7095181039579,38.710795364522,38.7033194921195,38.6593994501529,38.644225061631,38.6670871373574,38.7090772430536,38.6667566486754,38.7153500796755,38.6944893007779,38.7071138397688,38.7045959868479,38.678262684816,38.6716129498765,38.0115366680686,38.6936537588541,38.709458659801,38.7171820808932,38.648685655593,38.4897661974153,38.5912376030967,38.4318967821882,38.6000450950719,38.6232706976268,38.7315620988115,38.6890792391927,38.6047887112272,38.7220577883677,38.7619826959151,38.847418362492,38.799066889582,38.8671074282839,38.9428922188055,39.0221880284489,39.027342760455,39.0356168020055,38.9692306519357,38.8635964091621
574.76710045399,38.7234020813859,38.7284209641935,38.7291615728429,38.7197435411213,38.7416262671056,38.6561490548275,38.7303435665441,38.7234078548286,38.7035229850339,38.6817185144661,38.7239866386274,38.6959548592907,38.6983784035064,38.6899148581538,38.6451064498473,38.6343179529154,38.6519470605577,38.6980193168123,38.6526569949216,38.7047911975209,38.6842233156759,38.6942504685702,38.6967531717385,38.6635645595371,38.6574144035644,37.9997566488042,38.6801622883551,38.6987801554824,38.7071374511128,38.6351148105169,38.4804780492097,38.5762049752369,38.4207401001043,38.5865916589362,38.6102282710434,38.7166782565476,38.675244417823,38.5912926807995,38.7077174141029,38.747179032561,38.8314749402755,38.784385715832,38.853323485029,38.9280489084443,39.005932619397,39.0124307746036,39.018871945778,38.9550583290037,38.8501651974916
575.21931111832,38.7100765244626,38.7141422620214,38.7154983243859,38.7092306083015,38.729989572161,38.6417087119605,38.7169886059379,38.7068849645705,38.6917497953828,38.6680469502002,38.7069700705889,38.6843816564903,38.6839624033309,38.6789060892821,38.6290458274435,38.6241183129869,38.6366865383005,38.6835343012276,38.6365892917762,38.6893026796802,38.6696331157228,38.6830651847291,38.6840223250715,38.6516377474385,38.6452354447363,37.9853936645352,38.6656070606248,38.6851259935128,38.6932943188169,38.6193642102716,38.4675064598516,38.5601617449015,38.4061917301613,38.5674717685851,38.5923021192428,38.7010993781372,38.6622258302053,38.5755616169239,38.6919563523894,38.7299851323795,38.8135019080111,38.7703506918471,38.8344887245189,38.9131936879306,38.9916866594307,38.9929665106494,39.0014456818965,38.9403180047935,38.8347007164305
575.6714930955,38.6936754735421,38.698580850536,38.7042309200936,38.6957129737025,38.7148376883349,38.6296058619123,38.7023040684552,38.6927040961518,38.6726527900712,38.650324487714,38.6924018599205,38.6707795254401,38.6688576789292,38.6666342849659,38.6117305771051,38.6104331011172,38.6189035217564,38.6666521626079,38.6208489857344,38.6757782090312,38.6530047717565,38.6692785229067,38.6688822300745,38.635513213391,38.6304414426935,37.9714786773534,38.6488671078515,38.6686935046246,38.6759744804377,38.6046755820334,38.4523516439121,38.544550868022,38.3891106640486,38.5523398107047,38.579486994718,38.6877089023744,38.6489420010896,38.5597191135486,38.6759594956676,38.7136632435851,38.7936916812936,38.7503089504061,38.8195210167664,38.896917201289,38.975536626728,38.9743106460018,38.9802647120038,38.924139171397,38.81829777585
576.12364638229,38.6817412293324,38.6874631366583,38.6886177001829,38.6857994548578,38.7010886878497,38.6158182855772,38.6884555431582,38.6807395803258,38.6594933375708,38.6356782747527,38.6741808282923,38.6569232474282,38.6524889865414,38.6523436771985,38.5944820048932,38.5982171405422,38.6008721882955,38.6527584117309,38.6062137603521,38.6641732440854,38.6408225713198,38.6560299836444,38.6550168121088,38.6233661541455,38.6165652759818,37.9557630820835,38.6330355146366,38.6530414558459,38.6611495825198,38.5889906093555,38.4391040833774,38.5283772408334,38.3730069550971,38.5371715471149,38.565433066644,38.6729982006001,38.6365295034939,38.5461106424659,38.6613274089598,38.6964649096702,38.7784918960097,38.7374712490786,38.8063372885095,38.8820991024699,38.9589344090937,38.9593765344985,38.962144496915,38.9102064297503,38.8052637958461
576.57577097545,38.6674962400045,38.6720733748048,38.6724405792262,38.6709770551837,38.6857945897075,38.600757245678,38.6732358955646,38.6672578271676,38.6465806886373,38.6179808634204,38.6582214405747,38.6456753226592,38.635696346291,38.6368281914596,38.5806037494346,38.5846209820222,38.586403272121,38.6365408353726,38.5870386316982,38.6490878712609,38.6235740870185,38.638900989352,38.6373498295058,38.6121448513149,38.5995233525326,37.9374477833265,38.6156405682527,38.6408367492042,38.6473579209115,38.5710714586331,38.4252234804466,38.5150982504652,38.3575295955092,38.5211199225704,38.5505107649531,38.6549811495698,38.6189652821565,38.5283787466243,38.6425765983604,38.6779876134927,38.7650159181391,38.7210046452933,38.7881287598105,38.8667595945858,38.9411399551833,38.9447322581597,38.9443832295998,38.895493451482,38.7923792339883
577.02786687173,38.6547198795954,38.6589622421416,38.6603766434404,38.6644595930889,38.6736724531508,38.5925813562002,38.6616569182362,38.655199479746,38.6339150508529,38.6045099414064,38.6498025095141,38.6314373360028,38.624034602434,38.6251213055181,38.5672733004892,38.5700483331668,38.5764321611721,38.6235602645459,38.5795988193745,38.635548080799,38.6102597432749,38.625292038399,38.6234198661604,38.6003805951243,38.5865948596031,37.9217344655388,38.5981865835273,38.626885387215,38.6342440340386,38.5566004073587,38.4133681252871,38.5028777866178,38.3434885996918,38.5072827133002,38.5397226031456,38.6386344283103,38.6046814697455,38.5147283863185,38.6275921824866,38.6630075757921,38.7519937796862,38.7054207073236,38.7768796612151,38.8537970344903,38.9275535778246,38.9293239008094,38.9300848178383,38.8765378557006,38.7800404911559
577.47993406791,38.643280076119,38.6428051063519,38.6453817680168,38.6505379971087,38.6592250789885,38.5780320277118,38.6478692992504,38.6421344717363,38.6192414703529,38.5881077580396,38.637031096929,38.6198684114815,38.6092350042192,38.613965034468,38.5500902798498,38.5538297204811,38.5605668524223,38.6086066255029,38.5625203351559,38.6197227257423,38.5965924459374,38.6088879185746,38.6092691698649,38.5835089305995,38.5706820705287,37.903386558028,38.5846073851675,38.6120031861981,38.618170100547,38.5394971097468,38.3978531328309,38.4879219264197,38.3273421679797,38.494773025412,38.5241939744473,38.6223265639303,38.5909448983428,38.4979084498488,38.6118490890421,38.6470774637654,38.7353671815248,38.6870183729905,38.7601633959562,38.839308251946,38.9092824919373,38.911360693042,38.9158340680237,38.858767575346,38.7693340119547
577.93197256075,38.6297327934068,38.6273681386783,38.6350517297847,38.635631295126,38.6481062013212,38.5682902583036,38.6360087725683,38.6312301338467,38.6076614644127,38.5768552162695,38.625830506046,38.6093672538721,38.5983003571918,38.6008428786305,38.5385127837501,38.5454146298691,38.5511279862886,38.5972048530034,38.5499984745724,38.606577214514,38.5846305543034,38.5952575703395,38.5998854994414,38.571683900698,38.5573818697318,37.8876689026873,38.5696818298272,38.5997579712121,38.6051837774695,38.5307887781222,38.3868511520964,38.4772241235356,38.314740544207,38.4810910271646,38.5099439373468,38.6090473935003,38.5777732666089,38.4843544195042,38.5970510392793,38.6322595955385,38.7200317097842,38.6742607884906,38.747248558172,38.8256781133673,38.8951279074461,38.8992304171851,38.9010523123813,38.8478591258132,38.7562283192885
578.38398234699,38.6117999012716,38.6086667633079,38.6175721358434,38.6166265851777,38.6326339684605,38.5528554089974,38.6203574038704,38.6150579446314,38.5910024648452,38.5558452650306,38.6066430207015,38.5931413589135,38.5806478380839,38.5834900703099,38.523667815684,38.5309456112838,38.5382278557783,38.5816650755798,38.5322201355497,38.5901864977948,38.5696629970951,38.5792767070618,38.5832359787942,38.556739630474,38.5433504599839,37.8685968334083,38.5550718300257,38.5845644554643,38.5871334705136,38.512363892624,38.3740683934335,38.4603422781073,38.2952243006199,38.4662840751942,38.4924893190288,38.5912178922548,38.5611278765649,38.4658756024435,38.5817585023699,38.6146681541811,38.6991715927727,38.6573357151873,38.7294494252057,38.809744102327,38.8786640257029,38.8802342562321,38.884889114955,38.8322516572111,38.7408241789512
578.83596342342,38.594394698253,38.591594575934,38.6010737882853,38.600826594596,38.6169822986413,38.5339536784854,38.6048260640743,38.6003464522257,38.5744901268275,38.5404044357084,38.5930731527667,38.5772046109693,38.5620743335372,38.5657968965622,38.507357453297,38.5145097924607,38.5212717847727,38.5631394535908,38.5156443645716,38.5729907021501,38.5534755452311,38.5623742123589,38.5658124865927,38.5410433976932,38.5260464150218,37.8543560651829,38.5365225945386,38.564699633534,38.5720199629184,38.4949121917923,38.3547346619244,38.4407952526077,38.2802793816424,38.4516206946604,38.4750844853308,38.5750280745854,38.5448672042103,38.4494967364185,38.5649083259618,38.5975591076179,38.6807776663119,38.6409442366387,38.7112723467515,38.7922764638895,38.8613968204541,38.8608113231032,38.868313597314,38.8118220519366,38.7231561073249
579.28791578678,38.5830857315921,38.5803612619711,38.5882622498532,38.5923815301792,38.6018458094896,38.5203806114487,38.5916964812005,38.5836050049534,38.5597615286285,38.5251667385999,38.5807260386315,38.568357102134,38.5505321350435,38.5535675695844,38.4955710302215,38.5027259896178,38.5090814297326,38.5523882962197,38.4995565988414,38.5602633181413,38.5404272193978,38.5492449172531,38.5533247977874,38.5311686351214,38.5171020230338,37.8392278411477,38.5204732269407,38.5529020676707,38.5534739301257,38.4797809446971,38.3400193531759,38.4290191271484,38.26728405167,38.4392467201132,38.4654606792564,38.5586497759311,38.5300335298709,38.4346115439875,38.5528716390495,38.58744379483,38.6662778111976,38.6255297609787,38.6969497085358,38.7774681424178,38.8485493938981,38.8434739273916,38.8539619746821,38.7973996610991,38.7063868909374
579.73983943384,38.567365483522,38.5654387940855,38.571382906518,38.5770933840558,38.5857366068171,38.5058841607019,38.5738556099792,38.5686997956485,38.5457192235159,38.5094534765847,38.5645519931037,38.5525519859603,38.5325935390304,38.5398501266958,38.4813391103898,38.4842524331561,38.4955362238118,38.5352068146282,38.4863671429827,38.5442890980079,38.5206478414177,38.534834838658,38.5340252232249,38.5186139693563,38.5017796346318,37.8210236488739,38.5059671378409,38.5342363335703,38.5318253051981,38.4630446530812,38.324447158453,38.4113599352546,38.251706189338,38.4202449072497,38.4506066244438,38.5420371473552,38.5132350183435,38.4142737164581,38.5364522510566,38.5683711572781,38.6471555516112,38.6094449786182,38.6766765102028,38.7595791913636,38.8348204389393,38.8252753631737,38.8377357177043,38.7783722984903,38.684337943788
580.19173436136,38.5538840676976,38.5514376132839,38.5563963356499,38.5621835873582,38.5713222258161,38.4931642402546,38.5580650992732,38.5598520124856,38.5341063123921,38.4940523486513,38.5553610292459,38.5366757297835,38.5174128542513,38.5258644617109,38.470856842956,38.4689534457397,38.4813438414436,38.5232140877075,38.4729982354972,38.528385913303,38.5077058844859,38.5213708349276,38.5193579063798,38.5039601360449,38.4849091412944,37.8060942916799,38.4886504278005,38.5154278891991,38.5189310122938,38.4494521011841,38.3099346575985,38.4011212789106,38.2382412515634,38.4085811143918,38.4372520558983,38.5275524024855,38.4977759707853,38.3991702062262,38.5221731122014,38.5557978251599,38.6326102317607,38.5935486817834,38.663400683991,38.7440953482613,38.8180691162424,38.8103904320265,38.8216437066972,38.7616233486599,38.6701215802801
580.6436005661,38.5430405493738,38.5409150954184,38.5405406022336,38.551421471235,38.5638951548377,38.4826799765169,38.5464608919394,38.5483744605876,38.5249981342355,38.4823102047975,38.5447998070884,38.526452376121,38.5079156587048,38.5136249493332,38.4598923970294,38.4586340577561,38.4738908541811,38.5149359275972,38.4642493316329,38.5185769108086,38.4975305282847,38.5108498431383,38.5060293492611,38.4949128501073,38.4748697102097,37.7948218533466,38.4776963094086,38.5047467609085,38.5098300219039,38.4379817571503,38.2961691075949,38.3893806431241,38.2287614344764,38.3961582378656,38.42349769194,38.5167824178219,38.4845656289283,38.3885013962624,38.5108627240292,38.5446429597041,38.6203797408036,38.5833224414645,38.647967889279,38.7321150975782,38.805575719827,38.7990734369384,38.8106502254837,38.7498050530366,38.6586544753295
581.09543804483,38.5276405539227,38.5267505630105,38.5277974466762,38.5355874950232,38.5523720709377,38.4667373965463,38.531966937679,38.5335001140169,38.5092277707104,38.4686665097531,38.5331503023035,38.5114887894754,38.4950795247392,38.4999524434627,38.4464980021707,38.4430500283831,38.4602576295736,38.4991328854645,38.4522116698797,38.5057733953197,38.484645705922,38.4969337743281,38.4925148194165,38.47976473554,38.4589503733006,37.7809953041583,38.4612841931144,38.490277848679,38.4937644001471,38.425418943568,38.2798602362526,38.3710988496788,38.2140924257073,38.379463942281,38.407158393231,38.5021422501209,38.4650518651069,38.3738083320715,38.495398581256,38.5305101375097,38.6050810692133,38.5642495505954,38.6301991575058,38.7172632151763,38.7917808638457,38.7816601124559,38.7945672418688,38.7330159030661,38.6427455665068
581.5472467943,38.5167243841954,38.5146810825388,38.5204311922295,38.5263487571114,38.541993389353,38.455348489355,38.5209526545086,38.5208912395037,38.4982613837691,38.4606878518264,38.5221872794353,38.4983903858341,38.4876109830598,38.4916446503053,38.4347285389583,38.4335345670983,38.4508935182314,38.4885585157547,38.4447906389192,38.4956108832644,38.4770606949195,38.4887657226481,38.4813633659974,38.4679659882272,38.4487136980465,37.7708349637688,38.4518879371576,38.4790222626765,38.482673827761,38.4169889370138,38.2677880574396,38.3598761448775,38.2045427020722,38.3686690319587,38.397365987418,38.4934381059445,38.4573669805717,38.3623496571156,38.4841073945269,38.5202883794271,38.5925544837658,38.5526959317069,38.6204670382273,38.7040192114919,38.7798172515131,38.7657253036478,38.7829210772517,38.7209451639244,38.6282211714707
581.99902681127,38.5040665189843,38.5019576268761,38.5069293157321,38.5080456451485,38.5257083727199,38.4372149966156,38.5056558719289,38.5041428535094,38.4850645382972,38.4484806404528,38.5061012304932,38.4838092882942,38.4734189633065,38.4742395021664,38.4232164484595,38.4223674350038,38.4345039370777,38.4753272042264,38.4254775055076,38.4788999258065,38.4638030892735,38.4738181270331,38.4682978744793,38.4537996918797,38.4340774597367,37.7568784772973,38.4398514936526,38.4645262126308,38.467558329346,38.4029649004677,38.2496495960201,38.3449426719772,38.1910852197815,38.353420432917,38.3818166165755,38.4794845868593,38.4424124199679,38.3502037048878,38.4689548830027,38.5025327403847,38.5767640255616,38.5346680784133,38.6027430154537,38.6888978008131,38.7647856612837,38.7533976255684,38.7671513899681,38.7080181786859,38.6130099403425
582.45077809251,38.4893192417888,38.4896804877618,38.4943842775641,38.4950145943493,38.5134904133166,38.4229574033326,38.4933690828911,38.4877354604971,38.4722630180629,38.4374774353017,38.4941288176349,38.4687590023945,38.462154134273,38.459362513139,38.4125358205801,38.4090065690208,38.4205864058397,38.4638297852062,38.4132506287167,38.4669710120294,38.4502478501248,38.4604681262369,38.4523623030951,38.4409390448969,38.4210709899379,37.7466548673109,38.4269235779856,38.4500919894743,38.4565020585156,38.3898383517547,38.2355216428657,38.3343219429204,38.180727023283,38.33587848717,38.3637210989207,38.4622400921168,38.4263631487311,38.3361841133617,38.4568913053288,38.4876266803646,38.5626963218364,38.5224115604315,38.5889782801034,38.6753377671506,38.7524232628895,38.7418886227349,38.7506876079737,38.695758834884,38.5982522714116
582.90250063478,38.4726972338462,38.4761828731396,38.476562326773,38.4809441524202,38.4975490104212,38.4047408015366,38.4761422255764,38.472534582492,38.4539448219498,38.4199562949701,38.4767495560787,38.4526014207486,38.4453312198901,38.4434170572457,38.393410258915,38.3910921105115,38.4057124478538,38.4478344132319,38.3936165976163,38.4482520703811,38.4351320115322,38.4434576284324,38.4328628968296,38.4244009479107,38.4044567726787,37.7342081653584,38.4110052005157,38.4322078157513,38.437825275385,38.3692494145385,38.2155761921359,38.3142518867027,38.162477689126,38.3198277517047,38.3478552012624,38.4417682875978,38.4087639021275,38.3196329458521,38.4371767779593,38.4711394744131,38.5439988643757,38.5011303647208,38.5711714472558,38.6577645429046,38.7363912355191,38.7220702328815,38.73118319965,38.6777131708854,38.5791378502901
583.35419443484,38.4653343088234,38.4703592804991,38.4685987077081,38.4744831788309,38.4890593293268,38.3974308120038,38.4680228916655,38.4642042352712,38.4447710435299,38.4157237086064,38.47138010989,38.4443690402954,38.4364521999642,38.4346161952258,38.3858280736723,38.3788617644962,38.394671121144,38.4382180134192,38.3860264396786,38.4396272172625,38.4257660889006,38.4335369851439,38.423597508266,38.4161137790171,38.3948044601363,37.7270237795945,38.3990410556615,38.4206321022471,38.4302936864252,38.3601214099207,38.2057076146029,38.3037247915909,38.1553687760003,38.3097976974327,38.3403055733158,38.4337948472012,38.396698158015,38.308919420213,38.4267364673516,38.4616007712014,38.5352089217266,38.4892372368811,38.5590012763585,38.6440185585872,38.7242424362043,38.7105870382803,38.7187989447992,38.6655890168501,38.5637946809702
583.80585948945,38.4537741436059,38.4563438689883,38.4564924480497,38.4635730251782,38.4777194453322,38.3896387636381,38.4572982078441,38.4530978421647,38.4345821338143,38.407498437581,38.4612279490136,38.4319925693596,38.4286082345505,38.4224882170039,38.3739555643141,38.3642986436844,38.3842750151955,38.427017318251,38.3740785726761,38.428820213051,38.4119209764152,38.4236971470978,38.4128794878956,38.405710857689,38.3831790822213,37.7133377197538,38.3886689723154,38.4083370587047,38.4165256128667,38.3487019537203,38.1960098001764,38.2942014696494,38.1421849603202,38.2963157522921,38.3272998896165,38.4213311619571,38.3845069397587,38.2966937645694,38.4138225163404,38.444918183488,38.5218071676308,38.4784815836225,38.5465243590558,38.6306210096076,38.7092854225928,38.6997833476036,38.7066468871153,38.6535544422253,38.5519565966224
