WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
422.60573973799,3.88688311688301,29389.2856450216,44.822468535168,30145.9572294372,30131.594008658,30118.7628744589,30092.2297835498,30104.9602424242,30022.0166406926,30152.1360519481,30121.296969697,30081.1730909091,30158.6492813853,30141.5594978355,30113.8995324675,30114.8887272727,30080.0163463203,30066.3157229437,30044.5036709957,30070.0339047619,30129.3147012987,30144.3858008658,30182.4458354978,30244.2325887446,30253.6765021645,30226.4113073593,30204.3891255411,30155.1823722944,29007.9058354978,29772.2315324675,29807.5026320346,29797.2160692641,29770.0676190476,29702.4317056277,29777.1815930736,29569.4465974026,29771.8420952381,29785.605974026,29845.0793766234,29779.9581991342,29716.667982684,29771.9199134199,29819.5513593074,29896.78595671,29862.4253160173,29936.5310822511,25659.2988571429,30134.661974026,30147.6787012987,30155.66204329,30038.6676363636,29898.0904935065
423.06732311881,4.12506493506486,29442.5601904762,44.763753657599,30181.9572294372,30168.6794632035,30156.2810562771,30127.0897835498,30140.552969697,30060.3511861472,30186.226961039,30159.596969697,30118.7330909091,30201.0765541126,30183.3322251082,30150.5813506494,30153.1832727273,30121.7218008658,30112.7339047619,30084.9236709957,30109.1648138528,30172.7674285714,30184.9476190476,30223.5767445887,30281.1944069264,30294.3055930736,30268.1967619048,30244.4782164502,30195.5950995671,29058.3221991342,29822.5788051948,29854.8171774892,29846.9215238095,29820.2948917749,29748.5644329004,29826.0852294372,29618.5284155844,29825.7584588745,29836.6187012987,29898.2066493506,29834.4981991342,29773.4970735931,29831.4053679654,29878.2731774892,29954.4895930736,29922.4089523809,29996.201991342,25708.717038961,30196.8274285714,30204.9623376623,30214.0784069264,30096.4549090909,29952.4577662338
423.52887889096,4.17597402597395,29495.2365541126,44.704855431154,30221.1881385281,30207.6594632035,30194.1246926407,30165.8297835498,30179.3656969697,30097.1475497835,30222.446961039,30197.7860606061,30158.9567272727,30242.9129177489,30229.5794978355,30194.8977142857,30194.4905454545,30162.8436190476,30155.3411774892,30129.0127619048,30153.9739047619,30215.9110649351,30226.2421645022,30267.2931082251,30321.1798614719,30335.0401385281,30310.6931255411,30286.0854891775,30241.0350995671,29110.684017316,29875.0297142857,29908.4553593074,29900.346978355,29871.9203463203,29795.3407965368,29876.0197748918,29670.4993246753,29879.5439134199,29889.0968831169,29952.7484675325,29895.3781991342,29829.4588917749,29889.4217316017,29940.8168138528,30016.96595671,29985.3816796537,30059.6310822511,25758.6552207792,30257.5801558442,30260.805974026,30272.8165887446,30153.2112727273,30011.9741298701
423.99040705119,3.78688311688306,29552.2601904762,44.645960726229,30259.5335930736,30252.3776450216,30236.3574199134,30207.7916017316,30219.7784242424,30140.3366406926,30264.1142337662,30243.9333333333,30204.8803636364,30286.9038268398,30277.5522251082,30243.0086233766,30238.9596363636,30210.9490735931,30204.342995671,30175.1273073593,30203.0393593074,30264.5656103896,30276.7058008658,30314.1003809524,30365.108952381,30377.9874112554,30356.3767619048,30333.1836709957,30290.7078268398,29167.4331082251,29932.8260779221,29967.0444502165,29956.106978355,29930.363982684,29851.4444329004,29932.0506839827,29723.0938701299,29935.3402770563,29946.3732467533,30012.5811948052,29954.6109264069,29889.0861645022,29955.4853679654,30002.4295411255,30081.315047619,30051.0434978355,30126.6183549784,25815.7188571429,30323.5274285714,30327.9914285714,30338.2002251082,30216.3949090909,30071.8032207792
424.45190759627,3.61779220779214,29610.822008658,44.587675320472,30303.1845021645,30300.0121904762,30281.291965368,30255.1334199134,30265.1966060606,30182.9020952381,30312.126961039,30289.0024242424,30253.2185454545,30340.4965541126,30327.4667705628,30291.0486233766,30290.0050909091,30261.6945281385,30255.602995671,30225.8091255411,30255.2848138528,30315.8347012987,30324.2494372294,30361.8767445887,30413.7653160173,30426.8546839827,30405.2403982684,30381.4273073593,30338.8950995671,29224.8712900433,29993.8751688312,30025.8935411255,30011.406978355,29989.8221645022,29908.3753419913,29989.4906839827,29782.6756883117,29995.6711861472,30008.0405194805,30082.0411948052,30015.2763809524,29955.1407099567,30023.3162770563,30070.6822683983,30149.4695930736,30116.2398614719,30194.8983549784,25874.2188571429,30392.4165194805,30395.2150649351,30401.3238614719,30281.1949090909,30134.6886753247
424.91338052295,3.39961038961031,29673.2201904762,44.529406257144,30352.159047619,30348.9703722944,30329.3956017316,30305.6352380952,30317.0202424242,30236.793004329,30365.2924155844,30339.7133333333,30304.564,30397.1110995671,30383.0322251082,30346.0086233766,30346.6996363636,30319.1181645022,30309.222995671,30281.000034632,30311.2448138528,30372.0783376623,30378.2948917749,30417.7658354978,30467.09804329,30479.4692294372,30460.4403982684,30435.4891255411,30393.3278268398,29292.1149264069,30059.6406233766,30089.6844502165,30074.7851601732,30054.9403463203,29966.1953419913,30050.387047619,29846.2375064935,30062.3711861472,30075.7332467532,30149.8702857143,30083.7563809524,30023.9934372294,30091.6344588745,30139.8168138528,30222.5005021645,30187.3362251082,30265.581991342,25934.377038961,30462.4110649351,30464.8023376623,30474.1056796537,30349.2530909091,30203.4723116883
425.374825828,3.31415584415576,29738.2874632035,44.471975286527,30405.84995671,30407.734008658,30386.171965368,30360.7443290043,30373.8056969697,30292.553004329,30422.6251428571,30401.9224242424,30361.5058181818,30461.5256450216,30443.8631341991,30409.8504415584,30411.7414545455,30380.4127099567,30370.8066320346,30345.0982164502,30371.1266320346,30433.3201558442,30435.7276190476,30479.0494718615,30526.8544069264,30540.0710476191,30517.0149437229,30497.1836709957,30454.9987359307,29358.6531082251,30130.1115324675,30159.0008138528,30143.7433419913,30122.6912554113,30032.8771601732,30117.8543203463,29914.282961039,30133.4184588745,30150.0296103896,30224.2048311688,30156.2618354978,30102.4043463203,30169.0308225108,30219.1059047619,30299.0605021645,30265.9834978355,30342.8692640693,25998.5152207792,30541.3565194805,30542.1277922078,30548.7747705628,30423.9076363636,30281.1868571429
425.83624350818,3.38870129870123,29816.662008658,44.414740608982,30469.5135930736,30471.2612813853,30451.511965368,30424.9316017316,30438.4038787879,30359.3766406926,30487.4505974026,30469.8533333333,30430.5112727273,30532.6092813853,30513.5376796537,30478.4268051948,30480.5050909091,30448.6072554113,30440.8393593074,30416.4763982684,30442.8266320346,30503.9601558442,30505.1112554113,30546.5767445887,30595.0271341991,30605.8201385281,30587.1949437229,30567.0873073593,30525.5550995671,29437.9276536797,30209.6460779221,30239.3553593074,30222.7724329004,30199.1603463204,30105.6517056277,30196.27795671,29991.6047792208,30211.1020952381,30233.7223376623,30306.923012987,30241.6254718615,30185.5570735931,30254.9653679654,30306.7895411255,30383.4714112554,30356.3234978355,30428.2001731602,26070.6479480519,30631.8565194805,30631.1623376623,30637.8184069264,30508.5149090909,30362.485038961
426.29763356026,3.47415584415578,29894.9874632035,44.357358094943,30537.5845021645,30538.8994632035,30522.3046926407,30496.0425108225,30510.0220606061,30431.8057316017,30558.0196883117,30539.2206060606,30500.2712727273,30605.3729177489,30588.5013160173,30553.9758961039,30553.8214545455,30520.699982684,30516.8484502164,30490.9563982684,30517.5939047619,30581.221974026,30575.9185281385,30618.9385627706,30670.2798614719,30675.4655930736,30659.9349437229,30641.1218528139,30598.706008658,29519.1149264069,30291.3660779221,30320.5299047619,30305.1633419913,30280.283982684,30185.8717056277,30279.1270476191,30074.7465974026,30297.2657316017,30320.5368831169,30395.3321038961,30330.1872900433,30275.0316190476,30349.0271861472,30396.8568138528,30474.595047619,30448.4816796537,30523.6092640693,26149.1988571429,30719.9583376623,30722.0405194805,30730.3874978355,30599.6349090909,30451.1123116883
426.75899598098,3.8141558441558,29976.9365541126,44.299895792369,30607.4881385281,30614.1703722944,30598.7028744589,30568.9170562771,30583.6602424242,30504.1493679654,30632.0360519481,30613.7896969697,30575.2567272727,30682.382008658,30670.1213160173,30629.1758961039,30630.3432727273,30598.8618008658,30594.1557229437,30566.4054891775,30594.4393593074,30658.2165194805,30650.7894372294,30694.9367445888,30747.1907705628,30751.2365021645,30732.7949437229,30717.8963982684,30676.0932813853,29604.344017316,30374.7824415584,30407.3808138528,30389.3542510823,30364.3276190476,30269.658978355,30366.9943203463,30158.5411428571,30382.6875497835,30413.1696103896,30485.1102857143,30422.4072900433,30364.8007099567,30444.9762770563,30491.854995671,30568.7568658009,30543.1016796537,30614.661991342,26232.7188571429,30813.4092467533,30816.2368831169,30822.7311341991,30690.4730909091,30542.8323116883
427.22033076712,3.85051948051945,30062.0038268398,44.243583594014,30686.6917748918,30695.6394632035,30677.0174199134,30644.6861471861,30660.7293333333,30578.6948225108,30707.7887792208,30690.7296969697,30655.364,30765.882008658,30750.7994978355,30710.4995324675,30712.9269090909,30677.5545281385,30676.5648138528,30649.1709437229,30675.8157229437,30741.1274285714,30731.4985281385,30777.1385627706,30822.5853160173,30829.3801385281,30815.7913073593,30798.4545800866,30755.1787359307,29694.3821991342,30464.7424415584,30495.4808138528,30480.1360692641,30452.9112554113,30356.3044329004,30454.9143203463,30248.9865974026,30476.5475497835,30502.6405194805,30580.8484675325,30517.5327445887,30462.0952554113,30545.1053679654,30592.0331774892,30668.0332294372,30640.9634978355,30712.3601731602,26316.8552207792,30912.041974026,30912.2041558442,30920.1056796537,30789.7730909091,30637.885038961
427.68163791543,4.00688311688307,30152.9547359307,44.188528928183,30768.9663203463,30782.4921904762,30755.9028744589,30723.1097835498,30743.812969697,30662.4420952381,30795.0524155844,30772.9460606061,30737.5349090909,30853.6001904762,30838.4231341991,30797.8377142857,30802.9050909091,30766.4436190476,30765.0539047619,30738.1345800866,30764.442995671,30825.7656103896,30819.643982684,30861.3621991342,30910.1853160173,30916.2492294372,30899.4494891775,30885.9618528138,30845.7550995671,29788.4021991342,30561.7788051948,30589.8499047619,30577.2942510823,30547.063982684,30448.7044329004,30550.2815930736,30344.1138701299,30574.7639134199,30599.6950649351,30678.7884675325,30618.1418354978,30563.9225281385,30646.7162770563,30693.1113593074,30772.4586839827,30746.7616796537,30815.0238095238,26408.5261298701,31017.4147012987,31013.5987012987,31023.312952381,30891.1130909091,30738.1377662338
428.14291742268,3.7923376623376,30245.0183722944,44.134231267413,30854.9026839827,30869.2158268398,30839.6392380952,30811.4897835498,30830.6038787879,30746.2620952381,30884.5815064935,30861.4260606061,30825.2167272727,30946.1474632035,30930.81404329,30894.6340779221,30896.5796363636,30855.4963463203,30852.5284502165,30831.5563982684,30857.4648138528,30914.2692467532,30910.0003463203,30947.9512900433,30999.4707705628,31003.9201385281,30985.8694891775,30976.4418528139,30936.3223722944,29887.4421991342,30658.6260779221,30692.2371774892,30674.506978355,30643.7294372294,30546.9207965368,30645.3997748918,30440.8538701299,30674.4384588745,30702.1241558442,30781.8721038961,30724.3363809524,30667.1661645022,30749.6671861472,30797.0004502165,30880.6786839827,30851.8762251082,30920.9710822511,26501.4534025974,31123.4710649351,31121.1805194805,31130.6765887446,30993.1112727273,30841.005038961
428.60416928563,3.67961038961035,30338.9983722944,44.081615721639,30938.0354112554,30955.7521904762,30924.891965368,30896.0461471861,30917.8256969697,30831.5093679654,30974.326961039,30949.676969697,30913.3767272727,31038.0674632035,31020.6194978355,30985.2631688312,30987.8505454545,30946.7181645022,30946.1648138528,30922.4836709957,30946.8720865801,31004.0001558441,31000.3603463204,31036.7167445887,31090.7234978355,31096.3255930736,31074.1222164502,31066.9582164502,31025.6005541126,29987.5312900433,30757.0078961039,30791.9335411255,30772.5633419914,30740.9658008658,30646.6080692641,30743.2597748918,30536.8847792208,30772.7748225108,30806.245974026,30885.3884675325,30827.2854718615,30772.6588917749,30855.529004329,30902.6859047619,30987.0405021645,30958.5616796537,31028.0165367965,26594.3297662338,31232.2147012987,31232.645974026,31238.0747705628,31098.2894545455,30944.2614025974
429.06539350104,3.67233766233763,30430.0310995671,44.028975909881,31027.3335930736,31044.4376450216,31013.4883290043,30983.8697835498,31007.0693333333,30919.1475497836,31063.6396883117,31038.3115151515,31001.8003636364,31133.2438268398,31115.5594978355,31080.5122597403,31081.4687272727,31039.7072554113,31039.3575411255,31016.0909437229,31038.8211774892,31097.5856103896,31091.6785281385,31127.6349264069,31182.4453160173,31188.1201385281,31167.6113073593,31157.4436709957,31116.4496450216,30090.7476536797,30859.6060779221,30890.9517229437,30874.806978355,30838.5985281385,30743.8080692641,30840.6143203463,30636.4465974026,30875.4457316017,30912.6568831169,30987.3284675325,30929.8836536797,30877.6734372294,30961.5799134199,31011.1822683983,31097.6532294372,31066.7053160173,31135.4438095238,26683.707948052,31340.6383376623,31340.0077922078,31345.5202251082,31207.5276363636,31049.165038961
429.52659006566,3.65961038961037,30524.3601904762,43.976173293931,31118.8626839827,31133.8558268398,31108.0883290043,31075.0606926407,31099.7111515151,31013.2584588745,31159.5251428571,31134.816969697,31095.6530909091,31228.4365541126,31211.4704069264,31177.0031688312,31175.0305454545,31133.4636190476,31134.2720865801,31109.8927619048,31135.8957229437,31190.6183376623,31184.8367099567,31223.1567445887,31275.0707705628,31283.5201385281,31260.9531255411,31254.7018528139,31212.8696450216,30194.6731082251,30963.4642597403,30996.0699047619,30981.4560692641,30939.3148917749,30846.9607965368,30943.9106839827,30738.9393246753,30980.5002770563,31019.3605194805,31092.0611948052,31038.1309264069,30985.3788917749,31067.4635497835,31122.4368138528,31210.0023203463,31179.488952381,31248.7001731602,26782.267948052,31449.561974026,31453.6987012987,31457.3565887446,31317.3821818182,31157.7904935065
429.98775897627,3.92870129870128,30622.4001904762,43.923373842717,31216.3245021645,31234.9267359307,31206.8174199134,31172.3225108225,31197.5220606061,31111.2966406926,31256.7924155844,31235.296969697,31193.8858181818,31328.5601904762,31313.3285887446,31281.5304415584,31273.1505454545,31231.3072554113,31236.642995671,31210.1727619048,31237.9411774892,31287.6801558442,31286.9803463203,31323.6658354978,31372.3034978355,31383.1255930736,31361.0276709957,31353.4873073593,31315.1005541126,30304.0731082251,31071.2224415584,31106.3099047619,31092.9306147186,31045.5221645022,30956.6426147186,31052.27795671,30847.1302337662,31091.0184588745,31129.2387012987,31203.9066493507,31152.4727445887,31104.8352554113,31183.0780952381,31243.9222683983,31331.9077748918,31299.83804329,31369.9456277056,26886.4661298701,31567.6183376623,31573.3114285714,31573.2456796537,31433.884,31270.8486753247
430.44890022962,3.74506493506492,30730.3310995671,43.870953456633,31317.3517748918,31337.734008658,31311.1265108225,31279.2297835498,31299.6202424242,31212.4639134199,31359.786961039,31337.5206060606,31294.8876363636,31435.5729177489,31419.9504069264,31388.9904415584,31374.7505454545,31335.619982684,31342.8193593074,31313.780034632,31345.3375411255,31397.521974026,31393.5348917749,31429.7258354978,31477.848952381,31487.4365021645,31467.4258528139,31455.9763982684,31418.3132813853,30422.3821991342,31187.4115324675,31224.6462683983,31206.5942510823,31158.3821645022,31068.2480692641,31169.3488658009,30965.6265974026,31209.0675497836,31246.7041558441,31320.4593766234,31270.1581991342,31222.987982684,31302.6562770563,31364.4386320346,31457.7732294372,31421.8198614719,31492.721991342,26993.2388571429,31688.7510649351,31694.545974026,31695.5074978355,31554.5185454545,31386.8432207792
430.91001382248,3.755974025974,30838.1692813853,43.818546467461,31428.3263203463,31454.114008658,31420.5628744589,31390.0716017316,31409.8402424242,31322.3111861472,31472.1578701299,31447.6224242424,31406.5185454545,31550.8129177489,31533.7776796537,31503.044987013,31489.3523636364,31452.6690735931,31458.4684502164,31428.8836709957,31463.1557229437,31513.3056103896,31506.2094372294,31545.8585627706,31590.0307705628,31603.7074112554,31579.8767619048,31571.320034632,31531.7823722944,30545.1912900433,31311.176987013,31347.9953593074,31327.786978355,31279.623982684,31193.138978355,31290.99795671,31089.742961039,31332.2257316017,31371.5987012987,31448.1248311688,31394.3218354978,31350.887982684,31433.0944588745,31493.0404502164,31591.835047619,31549.7053160173,31626.7129004329,27104.8315844156,31813.7347012987,31823.3932467532,31826.9311341991,31685.5003636364,31516.035948052
431.3710997516,3.92506493506492,30964.5656450217,43.766458065468,31555.7081385281,31583.5212813853,31546.6865108225,31514.4425108225,31536.3620606061,31445.7966406926,31600.3960519481,31575.4024242424,31534.9494545455,31683.1965541126,31663.8376796537,31631.4540779221,31618.3723636364,31578.0236190476,31585.4775411255,31558.5563982684,31590.7539047619,31641.8147012987,31636.903982684,31674.1894718615,31717.4871341991,31733.7765021645,31707.984034632,31700.7527619048,31659.4950995671,30682.7785627706,31448.3188051948,31485.9462683983,31463.5542510823,31413.7385281385,31329.1626147186,31428.2525021645,31225.5447792208,31468.2857316017,31509.3805194805,31585.5757402597,31536.6763809524,31490.527982684,31576.4980952381,31638.5240865801,31736.9968658009,31692.6653160173,31771.1256277056,27229.6934025974,31958.6347012987,31969.0096103896,31971.512952381,31828.5712727273,31657.1814025974
431.83215801375,3.57961038961036,31102.0110995671,43.714449268445,31697.0645021645,31723.8376450216,31685.1356017316,31654.4606926407,31679.0056969697,31586.2657316017,31742.8960519481,31717.0842424242,31678.7767272727,31826.2710995671,31804.9540432901,31775.0740779221,31762.2850909091,31719.3327099567,31729.122995671,31700.2873073593,31734.5848138528,31783.8401558442,31776.6421645022,31815.5385627706,31859.6125887446,31875.8055930736,31852.5076709957,31843.160034632,31802.4096450216,30831.9476536797,31600.3515324675,31637.7680865801,31617.0342510822,31560.9312554113,31478.1844329004,31576.7761385281,31372.9811428571,31620.4584588745,31658.3750649351,31739.4139220779,31690.4745627706,31645.2370735931,31728.4035497836,31795.0986320346,31893.2514112554,31850.7198614719,31930.8474458875,27365.0479480519,32116.9310649351,32127.7405194805,32129.252952381,31989.8276363636,31810.3123116883
432.29318860569,3.57597402597395,31248.2983722944,43.662324739356,31846.1081385281,31875.1176450216,31836.1028744589,31805.747965368,31830.1420606061,31736.0148225108,31893.8215064935,31869.8278787879,31830.2058181818,31977.7183722944,31956.9558614719,31930.6613506494,31915.1741818182,31873.8854372294,31883.5248138528,31851.7182164502,31889.8048138528,31936.5274285714,31929.783982684,31968.324017316,32013.1798614719,32032.2328658009,32001.924034632,31993.020034632,31957.866008658,30994.0131082251,31766.9406233766,31800.7608138528,31780.4397056277,31722.363982684,31637.2680692641,31738.9834112554,31532.4611428571,31778.6839134199,31823.3732467533,31904.163012987,31857.3618354978,31810.3716190476,31892.5799134199,31962.1713593074,32061.5532294372,32020.7416796537,32101.7383549784,27510.0261298701,32285.7837922078,32299.5950649351,32299.5438614719,32155.6385454545,31978.4977662338
432.75419152417,3.5941558441558,31407.6256450216,43.610135307331,32009.6535930736,32036.7394632035,32000.1410562771,31967.7170562771,31991.6911515152,31894.1566406926,32054.9815064935,32030.3224242424,31990.6749090909,32141.5383722944,32125.5304069264,32095.7086233766,32077.3469090909,32035.2127099567,32046.1684502165,32016.6018528139,32053.4339047619,32103.4383376623,32092.9712554113,32135.9021991342,32175.688952381,32198.2728658009,32166.384034632,32157.9854891775,32119.9441904762,31165.3312900433,31938.076987013,31976.9280865801,31954.4378874459,31891.3876190476,31808.0298874459,31908.8361385281,31703.4575064935,31950.2275497835,31998.3914285714,32080.1048311688,32033.6636536797,31986.4407099567,32069.869004329,32142.0895411255,32241.3714112554,32203.5016796537,32282.3110822511,27664.0588571429,32465.4401558442,32481.8550649351,32481.7165887446,32334.0112727273,32154.3141298701
433.21516676597,3.48324675324672,31575.2292813853,43.559240363757,32177.6408658009,32208.674008658,32171.7665108225,32136.6188744589,32164.2893333333,32067.3620952381,32226.5378701299,32201.2696969697,32162.6603636364,32313.3292813853,32300.1013160173,32267.1577142857,32251.4069090909,32208.7690735931,32223.8502683983,32187.940034632,32227.4120865801,32278.4656103896,32265.5821645022,32311.8567445887,32350.77804329,32374.0001385281,32339.8513073593,32329.6654891775,32296.6641904762,31343.3767445887,32120.9006233766,32160.3953593074,32136.6942510823,32070.9148917749,31983.4407965368,32092.827047619,31883.7356883117,32132.5039134199,32181.6714285714,32265.0939220779,32217.6454718615,32171.0025281385,32259.129004329,32333.7931774892,32431.04595671,32392.3544069264,32471.3110822511,27827.2406753247,32654.1965194805,32670.8496103896,32667.6474978355,32523.8930909091,32338.9341298701
433.67611432784,4.20324675324673,31749.2110995671,43.509823657065,32361.2881385281,32390.5758268398,32353.7846926407,32318.3043290043,32347.5784242424,32250.0693679654,32409.3451428571,32381.4133333333,32344.7530909091,32500.0947359307,32487.45404329,32451.8777142857,32437.1723636364,32392.3508917749,32407.5557229437,32371.9673073593,32411.5139047619,32465.2256103896,32451.0276190476,32493.2276536797,32534.5234978355,32556.4092294372,32521.1422164502,32514.1854891775,32480.9532813853,31530.6421991342,32312.796987013,32353.3626320346,32328.3033419913,32260.0367099567,32173.4553419913,32282.2397748918,32075.1193246753,32325.4493679654,32375.5241558442,32460.1721038961,32412.0909264069,32364.0443463204,32456.0308225108,32531.2059047619,32629.3732294372,32592.4544069264,32668.9292640693,27998.5952207792,32855.6656103896,32868.4987012987,32863.3965887446,32722.1221818182,32533.9104935065
434.13703420654,4.38506493506491,31931.482008658,43.461239609338,32547.2881385281,32578.4612813853,32543.6392380952,32504.0170562771,32535.4238787879,32437.1402770563,32598.9287792208,32569.5987878788,32534.8930909091,32691.4074632035,32676.9667705628,32639.2031688312,32625.5705454545,32580.159982684,32597.0048138528,32559.1273073593,32604.7011774892,32652.2856103896,32639.7548917749,32683.8221991342,32725.75804329,32747.5365021645,32709.3494891775,32706.1636709957,32673.1750995671,31726.5403809524,32510.716987013,32553.8480865801,32527.1851601732,32458.543982684,32367.7498874459,32479.1761385281,32270.7193246753,32522.6293679654,32574.9405194805,32663.3121038961,32614.3527445887,32565.0207099567,32658.6108225108,32738.5168138528,32831.1005021645,32797.8762251082,32874.6801731602,28175.6788571429,33058.7383376623,33072.9023376623,33070.12204329,32925.8676363636,32735.5432207792
434.59792639884,4.25051948051946,32114.2874632035,43.414619400117,32737.3572294372,32773.4430995671,32733.471965368,32693.0352380952,32724.7202424242,32627.8748225108,32788.5051428571,32759.1096969697,32725.8621818182,32885.0456450216,32871.484952381,32832.6177142857,32821.2469090909,32773.439982684,32788.9484502164,32753.8473073593,32797.8666320346,32843.9965194805,32834.843982684,32874.3876536797,32915.3998614719,32941.7346839827,32902.9203982684,32899.2818528139,32863.986008658,31925.3349264069,32713.436987013,32753.918995671,32730.7015238095,32658.0458008658,32566.4153419913,32677.307047619,32468.5611428571,32721.7857316017,32779.3623376623,32867.123012987,32819.0291082251,32769.5098008658,32870.9780952381,32942.5531774892,33041.1314112554,33005.6634978355,33082.4638095238,28352.1824935065,33267.8783376623,33280.5023376623,33274.8184069264,33132.9567272727,32936.9141298701
435.0587909015,4.15961038961037,32296.9638268398,43.367982169848,32928.6663203463,32964.0285541126,32922.7865108225,32880.9897835498,32913.1802424242,32816.8093679654,32976.0833246753,32950.0024242424,32919.1985454545,33080.0310995671,33063.9976796537,33023.3177142857,33016.8250909091,32966.6908917749,32979.8920865801,32945.7091255411,32988.8539047619,33040.3747012987,33026.2912554113,33063.5767445887,33106.45804329,33133.2546839827,33092.2458528139,33090.360034632,33057.4932813853,32120.2931082251,32916.0260779221,32953.5080865801,32929.4106147186,32858.2112554113,32763.2444329004,32874.747047619,32666.502961039,32920.6639134199,32982.6387012987,33072.6357402597,33019.3072900433,32970.7298008658,33075.6126406926,33147.974995671,33247.0914112554,33208.5707705628,33286.381991342,28530.2915844156,33474.1765194805,33485.6132467532,33483.5984069264,33340.5821818182,33141.5595844156
435.51962771127,4.53597402597399,32477.1165541126,43.321212138856,33122.4408658009,33154.6012813853,33111.5083290043,33067.0952380952,33101.7311515152,33004.6620952381,33167.4305974026,33137.7842424242,33111.4967272727,33271.4238268398,33256.7922251082,33210.7522597403,33208.7741818182,33156.6254372294,33171.562995671,33135.8018528139,33179.3939047619,33230.4565194805,33216.8694372294,33252.5003809524,33295.4307705628,33322.0637748918,33283.4367619048,33286.1182164502,33251.8150995671,32316.3585627706,33115.3860779221,33148.4062683983,33129.9087965368,33055.3076190476,32958.398978355,33071.027047619,32862.3811428571,33116.2748225108,33177.5896103896,33276.9811948052,33224.1854718615,33173.1370735931,33278.8926406926,33351.5131774892,33449.3641385281,33412.3671341991,33490.6838095238,28707.697038961,33684.2892467532,33695.0168831169,33688.2238614719,33545.0949090909,33344.525038961
435.98043682492,4.32870129870129,32651.7201904762,43.274444917458,33305.8263203463,33336.814008658,33299.1446926407,33252.767965368,33287.8911515152,33191.2002770563,33352.2778701299,33323.0078787879,33296.344,33459.1783722944,33445.8922251082,33399.0231688312,33395.0905454546,33343.599982684,33358.7157229437,33321.920034632,33365.7502683983,33416.7056103896,33403.2076190476,33438.9276536797,33482.9725887446,33510.5783203463,33470.2222164502,33473.600034632,33438.4714632035,32506.8367445887,33309.1460779221,33343.1826320346,33324.3815238095,33249.1712554113,33150.1044329004,33261.4306839827,33052.3065974026,33312.1639134199,33373.0968831169,33472.1393766234,33421.2509264069,33369.6152554113,33475.5799134199,33552.8404502165,33646.5477748918,33615.0780432901,33691.3765367965,28885.0443116883,33886.8565194805,33897.4041558442,33886.7256796537,33741.8330909091,33539.3432207792
436.44121823921,4.20870129870127,32817.9365541125,43.227444455999,33482.8426839827,33512.794008658,33475.9083290043,33430.4043290043,33462.3475151515,33367.0893679654,33525.4560519481,33499.0806060606,33472.0221818182,33637.6401904762,33626.4631341991,33577.7940779221,33573.5178181818,33525.2163463203,33538.1248138528,33502.4927619048,33543.322995671,33595.5856103896,33579.503982684,33616.3003809524,33658.408952381,33687.4946839827,33648.7313073593,33647.8563982684,33617.0423722944,32689.9458354978,33494.4333506493,33531.4644502165,33513.4451601732,33432.1803463203,33328.9717056277,33442.0834112554,33235.6411428571,33498.2093679654,33558.1405194805,33662.8939220779,33607.640017316,33558.5443463203,33662.8508225108,33747.0913593074,33837.2768658009,33807.3325887446,33880.1292640693,29051.357038961,34079.8383376623,34089.8587012987,34076.9347705628,33931.2712727273,33728.5977662338
436.90197195091,4.24506493506492,32979.0129177489,43.180436365009,33651.8245021645,33683.4758268398,33644.6683290043,33598.5861471861,33628.3802424242,33536.7820952381,33694.7215064935,33667.9896969697,33641.9330909091,33807.442008658,33799.9213160173,33749.1813506494,33745.1232727273,33698.3672554113,33710.5448138528,33677.3909437229,33712.5175411255,33769.2910649351,33750.3403463203,33787.0385627706,33829.5725887446,33858.7837748918,33816.9585800866,33820.7673073593,33787.2041904762,32864.5185627706,33674.5533506494,33711.2662683983,33692.8487965368,33610.943982684,33504.9807965368,33618.2125021645,33412.4065974026,33673.6493679654,33740.5841558442,33848.3811948052,33788.320017316,33738.2516190476,33845.0853679654,33933.5840865801,34024.2441385281,33992.4907705628,34063.4347186147,29212.4734025974,34267.6728831169,34272.5550649351,34264.5947705628,34115.584,33913.8923116883
