WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
757.73126820441,5.93142857142844,25322.2672380952,33.267719399966,26677.2273246753,26673.2737142857,26690.3982164502,26662.4792207792,26674.0087965368,26649.7833593074,26653.6652987013,26655.5978008658,26639.2256277056,26605.7044675325,26625.3471688312,26607.4235670996,26620.2122251082,26629.0615238095,26605.1513766234,26591.7151688312,26626.4298181818,26591.2421991342,26596.3281731602,26623.6954112554,26616.1578528139,26633.482025974,26614.6315151515,26606.3185800866,26574.4472900433,26083.1125367965,26498.6529350649,26536.0796190476,26519.5212294372,26528.8087965368,26425.5988917749,26502.566961039,26414.6659393939,26496.3689350649,26501.4588051948,26555.8681038961,26502.8760865801,26415.9966406926,26495.8206233766,26482.4442077922,26491.9505627706,26492.4387012987,26508.0219047619,22856.5273766234,26571.676017316,26588.468034632,26595.9397748918,26572.8829090909,26543.1627532468
758.17144558986,6.06233766233754,25697.9217835498,33.264295420079,27075.5655064935,27066.5955324675,27084.5654891775,27055.8937662338,27071.5524329004,27042.4397229437,27045.0034805195,27050.4414372294,27036.2383549784,26998.1062857143,27019.7253506494,27002.9417489177,27016.7304069264,27022.7815238095,26999.7913766234,26985.8424415584,27018.4516363636,26983.9367445887,26987.5645367965,27015.6535930736,27010.196034632,27026.162025974,27006.1078787879,27001.6822164502,26968.2545627706,26471.5289004329,26890.662025974,26926.5887099567,26915.4248658009,26918.9287965368,26818.1970735931,26894.4360519481,26805.0586666667,26888.2543896104,26892.1333506494,26947.1153766234,26894.8979047619,26805.873004329,26886.8533506494,26870.6423896104,26886.3141991342,26886.4168831169,26897.4600865801,23193.5291948052,26965.4214718615,26983.2298528138,26993.1615930736,26964.4101818182,26937.5227532468
758.6115929603,5.93142857142844,26252.1490562771,33.260871270309,27658.550961039,27650.0464415584,27668.4018528139,27637.6992207792,27654.4924329004,27628.7524502164,27626.8634805195,27631.2887099567,27619.3747186147,27581.2299220779,27599.3435324675,27581.2235670996,27596.6085887446,27601.3851601732,27580.9277402597,27566.8988051948,27598.2916363636,27562.284017316,27567.5045367965,27594.6826839827,27591.9033073593,27605.5892987013,27587.1624242424,27583.1858528139,27548.2563809524,27040.6434458875,27468.2947532468,27506.1087099567,27495.6666839827,27499.1233419913,27395.2243463203,27474.0633246753,27381.6168484848,27467.9543896104,27471.9624415584,27527.7299220779,27473.5706320346,27381.3602770563,27462.0151688312,27448.2714805195,27464.4341991342,27462.1932467533,27476.9128138528,23688.7473766234,27547.0269264069,27563.3171255411,27572.0234112554,27543.5538181818,27515.4336623377
759.0517103125,5.5932467532466,27019.0508744589,33.257447279903,28467.1891428571,28458.2264415584,28475.0709437229,28443.5992207792,28460.7651601732,28436.8033593074,28431.7798441558,28435.1341645022,28422.061991342,28382.7371948052,28403.4017142857,28382.4453852814,28403.4758614719,28406.2997056277,28386.975012987,28371.0242597403,28403.4061818182,28367.1149264069,28370.8409004329,28396.6535930736,28395.6196709957,28410.1583896104,28390.4478787879,28383.8967619048,28348.2545627706,27831.7252640693,28270.5911168831,28307.2668917749,28298.1285021645,28301.3106147186,28194.4225281385,28273.906961039,28181.3877575758,28268.3143896104,28273.0515324675,28331.0426493506,28275.0815411255,28179.6693679654,28261.7224415584,28248.8842077922,28264.4923809524,28261.1350649351,28279.5000865801,24377.6491948052,28349.1123809524,28367.5989437229,28375.8943203463,28346.1429090909,28319.2609350649
759.49179764322,5.53688311688294,27970.9145108225,33.254022939664,29469.8236883117,29464.3900779221,29480.7054891775,29442.341038961,29458.5287965368,29440.1088138528,29429.8525714286,29437.5923463203,29421.5838095238,29379.519012987,29401.7471688312,29383.2435670996,29402.3867705628,29405.7578874459,29388.5077402597,29366.4497142857,29402.1389090909,29361.9876536796,29368.429991342,29394.0626839827,29396.116034632,29410.6347532467,29388.0587878788,29381.5931255411,29350.9545627706,28810.4889004329,29267.7438441558,29300.1032554113,29291.8757748918,29295.8360692641,29187.9734372294,29269.0305974026,29175.8059393939,29262.0216623377,29265.9551688312,29328.7026493506,29268.5960865801,29170.8257316017,29256.1951688312,29242.2787532468,29260.3978354978,29253.1987012987,29275.6255411255,25229.931012987,29346.4596536797,29365.7316709957,29373.1543203463,29345.6392727273,29311.6372987013
759.93185494921,5.56779220779204,29042.8963290043,33.250598839617,30597.2400519481,30593.6173506493,30612.0691255411,30569.211948052,30588.0215238095,30571.5197229437,30557.3325714286,30564.2305281385,30553.0892640693,30506.5208311688,30532.4617142857,30511.4017489178,30525.3176796537,30532.5160692641,30516.4786493506,30492.3460779221,30533.1661818182,30488.1149264069,30496.4936277056,30522.7772294372,30519.0723982684,30538.1056623377,30512.436969697,30507.8767619048,30478.5581991342,29916.177991342,30386.1038441558,30423.3250735931,30414.6666839827,30419.3051601732,30306.3698008658,30390.4796883117,30296.4877575758,30386.318025974,30386.816987013,30454.919012987,30391.0560865801,30292.1384588745,30377.2442597403,30361.6151168831,30381.0996536796,30376.6477922078,30399.3946320346,26193.5146493507,30475.376017316,30489.9789437229,30501.7925021645,30471.3192727273,30434.0645714286
760.37188222724,5.35142857142839,30181.2217835498,33.247174399788,31791.2691428571,31795.020987013,31814.0436709957,31767.0501298701,31786.3342510822,31768.4924502164,31758.1271168831,31763.3214372294,31748.7401731602,31701.0026493506,31728.4598961039,31705.2708398268,31719.7594978355,31726.6887965368,31710.2186493506,31687.2515324675,31727.3189090909,31676.8585627706,31690.6354458874,31718.239047619,31714.2433073593,31730.1256623377,31707.1315151515,31701.4494891775,31672.2618354978,31087.7470822511,31572.8747532468,31617.4978008658,31605.2066839827,31608.3724329004,31495.0188917749,31577.6633246753,31480.3586666667,31581.2962077922,31574.9297142857,31645.0826493506,31579.8397229437,31476.4384588745,31567.3515324675,31549.2496623377,31571.6232900433,31565.1841558442,31593.1146320346,27217.3764675325,31671.2269264069,31685.1971255411,31696.3397748918,31667.2592727273,31623.1409350649
760.81187947407,5.49506493506475,31333.359965368,33.243750100202,33005.0145974026,33009.2428051948,33031.4636709957,32982.0192207792,32999.6106147186,32981.3724502164,32970.6652987013,32975.6541645022,32961.2310822511,32914.2662857143,32939.0762597403,32913.7435670996,32934.6158614719,32939.0342510823,32919.4786493506,32896.6424415584,32937.9061818182,32888.6567445887,32899.8572640693,32929.86995671,32926.9033073593,32939.9292987013,32918.4187878788,32910.1331255411,32883.9763809524,32276.9125367965,32781.6802077922,32823.5050735931,32813.0357748918,32815.6197056277,32696.2370735931,32784.8196883117,32680.6477575758,32787.1871168831,32780.6788051948,32853.6953766234,32790.046995671,32677.4039134199,32770.8097142857,32751.9351168831,32773.2851082251,32769.0532467532,32797.0928138528,28251.6491948052,32880.2632900433,32894.0589437229,32907.8143203463,32874.252,32833.0827532468
761.25184668646,5.14051948051929,32471.0908744589,33.240325650105,34202.9018701299,34206.9228051948,34227.5163982684,34176.2592207792,34194.5197056277,34178.3560865801,34164.8362077922,34171.4105281385,34157.1238095238,34106.7153766234,34134.8326233766,34104.4872034632,34126.3031341991,34132.6215238095,34115.6186493506,34089.176987013,34129.9334545455,34079.9458354978,34092.4172640693,34124.5645021645,34123.5596709957,34134.8365714286,34118.0424242424,34103.1422164502,34075.3345627706,33442.9961731602,33968.6602077922,34012.3778008658,34003.1557748918,34003.9397056277,33884.3334372294,33973.0760519481,33862.6823030303,33977.4362077922,33970.6697142857,34043.4917402597,33977.7342683983,33860.8348225108,33960.7915324675,33938.0005714286,33960.4505627706,33954.5623376623,33983.8746320346,29272.8328311688,34074.6287445887,34087.0207619048,34101.5161385281,34063.5392727273,34023.2282077922
761.69178386117,5.20597402597382,33561.7308744589,33.236901160302,35348.7873246753,35357.9718961039,35375.7654891775,35321.5755844156,35346.9087965368,35323.9324502164,35312.4089350649,35319.5341645022,35302.961991342,35250.8971948052,35279.6980779221,35247.3562943723,35269.2976796537,35273.8215238095,35262.9859220779,35237.3460779221,35273.0261818182,35224.7731082251,35235.7154458874,35268.8645021645,35266.0687619048,35277.6838441559,35260.1260606061,35248.6367619048,35221.4636536797,34564.6325367965,35108.5347532468,35157.6578008658,35144.183047619,35145.4524329004,35023.6207099567,35115.2796883117,34997.4204848485,35119.4634805195,35112.9715324675,35184.0462857143,35117.6706320346,34994.0420952381,35100.7878961039,35077.2096623377,35097.3051082251,35091.9568831169,35124.0055411255,30255.4564675325,35219.5051082251,35229.7971255411,35244.6106839827,35205.2101818182,35162.9482077922
762.13169099497,5.15142857142837,34570.7436017316,33.233476700039,36411.3273246753,36418.0718961039,36438.2509437229,36382.5592207792,36407.1960692641,36385.9724502164,36373.4507532468,36382.1778008658,36362.5801731602,36313.2208311688,36343.6344415584,36306.7799307359,36328.3085887446,36332.3378874459,36323.375012987,36292.3115324675,36333.9225454545,36286.4785627706,36294.4190822511,36330.6372294372,36326.5523982684,36335.9383896104,36322.1096969697,36310.4131255411,36280.0545627706,35599.8416277056,36163.0038441559,36212.8341645022,36199.7557748918,36202.3178874459,36076.367982684,36168.3196883117,36049.4223030303,36173.4616623377,36168.8715324675,36241.3917402597,36177.5342683983,36049.8111861472,36153.5442597403,36131.1187532468,36154.856017316,36150.2423376623,36181.7346320346,31163.8728311688,36279.1287445888,36287.4062164502,36307.0325021645,36263.0901818182,36221.7682077922
762.57156808462,4.95506493506475,35458.6545108225,33.23005201012,37343.9800519481,37353.8082597403,37374.2509437229,37314.6046753247,37340.8015238095,37320.9524502164,37305.8943896104,37316.9250735931,37293.4347186147,37243.8899220779,37276.488987013,37237.5162943723,37261.5376796537,37263.8906147186,37254.4986493507,37223.1315324675,37263.6134545455,37214.6221991342,37226.249991342,37262.7226839827,37260.116034632,37265.7802077922,37256.6551515152,37239.8858528139,37210.6218354978,36512.0561731602,37088.222025974,37139.2832554113,37131.2303203463,37132.2487965368,37000.3352554113,37094.5178701299,36973.3859393939,37101.6925714286,37096.9097142857,37172.4953766234,37104.1033593074,36971.7039134199,37077.6660779221,37057.8132987013,37079.396017316,37075.2932467533,37109.5419047619,31961.611012987,37212.1905627706,37216.8407619048,37236.8252294372,37189.7338181818,37153.230025974
763.01141512686,5.58779220779202,36172.2745108225,33.226627539791,38092.5855064935,38102.5246233766,38127.7854891775,38063.8301298701,38089.1287965368,38068.6288138528,38056.9089350649,38065.2250735931,38039.0474458874,37994.2062857143,38024.3598961039,37988.1508398268,38004.1558614719,38012.3087965368,38001.275012987,37972.7715324675,38012.848,37964.5167445887,37976.1863549784,38012.0008658009,38010.1287619048,38016.7002077922,38007.4442424242,37986.8513073593,37962.0309264069,37245.7143549784,37833.8456623377,37885.455982684,37876.5048658009,37880.5160692641,37741.9934372294,37840.9651428571,37718.8677575758,37845.418025974,37842.5897142857,37919.9971948052,37848.0524502164,37719.2239134199,37822.4915324675,37803.4278441558,37822.8014718615,37816.8968831169,37855.5546320346,32601.3455584416,37959.4541991342,37965.368034632,37978.1906839827,37938.5447272727,37900.6463896104
763.45123211848,6.01506493506477,36638.6417835498,33.223202649856,38581.0200519481,38591.060987013,38612.6454891775,38551.2864935065,38577.0724329004,38555.0997229437,38548.2562077922,38554.2414372294,38527.4092640693,38479.7335584416,38514.8126233766,38476.1126580087,38488.8667705628,38499.406978355,38487.2186493507,38460.0097142857,38499.888,38451.7331082251,38463.3209004329,38498.5426839827,38497.3887619048,38504.5511168831,38493.5387878788,38469.2276709957,38448.8381991342,37726.1343549784,38319.8838441559,38371.7505281385,38363.9121385281,38365.1615238095,38222.6807099567,38327.5305974026,38201.5913939394,38331.1289350649,38327.1224415584,38406.679012987,38332.3851774892,38206.0275497836,38308.4460779221,38288.466025974,38307.396017316,38300.6150649351,38338.9237229437,33017.7801038961,38444.7541991342,38453.2843982684,38466.1270476191,38423.9556363636,38389.1154805195
763.89101905623,6.14961038961023,36791.2036017316,33.219778000341,38740.0527792208,38750.8773506494,38774.9309437229,38711.8101298701,38737.1742510822,38715.5415411255,38709.6725714286,38713.2232554112,38689.7056277056,38642.6644675325,38678.6635324675,38637.1199307359,38647.964952381,38658.9815238095,38649.4222857143,38621.6115324675,38657.1516363636,38609.7567445887,38623.149991342,38661.2299567099,38662.0105800866,38666.1311168831,38652.7678787879,38631.5258528139,38613.6945627706,37884.0616277056,38480.8729350649,38533.9450735931,38523.3048658009,38523.5997056277,38381.7734372294,38489.6033246753,38359.9368484849,38490.6362077922,38488.7297142857,38568.4953766234,38493.4688138528,38365.8202770563,38466.9333506493,38447.3114805195,38465.0396536797,38462.165974026,38500.9346320346,33155.7619220779,38608.3032900433,38614.3843982684,38623.5325021645,38582.6374545455,38548.9845714286
764.33077593687,6.63870129870115,36626.759965368,33.216353089713,38564.0364155844,38571.7100779221,38600.0527619048,38538.6464935065,38563.5706147186,38538.0633593074,38535.5543896104,38537.0087099567,38513.3510822511,38468.1753766234,38503.1108051948,38458.3053852814,38471.6758614719,38481.6178874459,38473.7495584416,38447.2351688312,38484.1098181818,38438.8731082251,38451.1918095238,38486.6135930736,38484.6014891775,38492.3402077922,38478.4315151515,38455.7258528139,38434.7163809524,37713.2416277056,38306.0674805195,38363.3923463204,38352.1594112554,38349.0051601732,38203.8661645022,38314.6233246753,38187.2041212121,38317.2216623377,38314.8006233766,38390.0826493506,38320.7124502165,38192.1275497836,38293.2115324675,38271.5696623377,38289.7341991342,38289.9950649351,38326.3200865801,33007.0819220779,38431.6941991342,38438.7207619048,38449.6906839827,38407.6174545454,38373.9027532468
764.77050275715,7.16415584415571,36169.8126926407,33.212928250334,38080.2782337662,38088.1300779221,38112.080034632,38053.1737662338,38077.9560692641,38050.8833593074,38054.6416623377,38050.4123463204,38023.1783549784,37982.4408311688,38011.6580779221,37975.5617489177,37989.6104069264,37999.0306147186,37989.8059220779,37961.4224415584,37996.8516363636,37954.9312900433,37966.7318095238,38001.7426839827,38003.1451255411,38011.0729350649,37998.9406060606,37974.8003982684,37950.7945627706,37237.9034458874,37825.9929350649,37882.0105281385,37868.8212294372,37866.5287965368,37724.487982684,37835.1505974026,37707.8277575758,37832.4343896104,37832.5751688312,37907.6099220779,37837.3088138528,37712.4857316017,37811.6588051948,37791.986025974,37808.0196536797,37808.0787012987,37840.9364502164,32591.5273766234,37945.5396536797,37954.9843982684,37965.55795671,37920.9701818182,37892.6191168831
765.21019951386,7.0350649350648,35441.2036017316,33.209539879895,37312.8073246753,37313.4100779221,37339.4891255411,37284.8319480519,37308.5924329004,37280.7760865801,37283.9071168831,37279.6178008658,37256.221991342,37213.8026493506,37243.0235324675,37209.7162943723,37221.5667705628,37232.6487965368,37224.4859220779,37193.9188051948,37230.988,37191.7621991342,37199.7372640693,37233.1954112554,37237.3705800866,37245.0129350649,37232.6042424242,37207.3876709957,37182.9436536797,36487.1761731602,37060.082025974,37113.515982684,37104.7666839827,37099.4342510823,36961.487982684,37071.0633246753,36948.5677575758,37063.7107532468,37070.9678961039,37140.7771948052,37075.7251774892,36952.8275497835,37047.7751688312,37032.1951168831,37043.6123809524,37045.8514285714,37073.5491774892,31932.551012987,37178.7196536797,37183.4789437229,37199.7288658009,37151.7101818182,37129.5209350649
765.64986620373,7.05870129870118,34497.679965368,33.206191309972,36316.6218701299,36315.380987013,36340.1836709957,36286.4974025974,36314.3106147186,36289.5415411255,36286.8016623377,36283.4214372294,36262.8729004329,36216.3062857143,36248.9908051948,36218.1799307359,36225.1213160173,36238.3960692641,36235.535012987,36199.0024415584,36239.0625454545,36198.5131082251,36204.289991342,36239.6154112554,36240.8923982684,36252.962025974,36239.6824242424,36215.5131255411,36191.2818354978,35512.417991342,36069.9802077922,36124.2032554113,36113.0466839827,36107.6451601732,35974.5952554113,36080.5415064935,35963.5004848485,36073.3398441558,36081.4824415584,36150.1662857143,36083.3051774892,35969.0602770563,36058.4133506494,36043.6169350649,36056.5923809524,36055.5568831169,36085.5691774892,31082.6164675325,36186.9014718615,36191.1807619048,36205.8125021645,36159.9974545455,36134.2191168831
766.08950282355,7.45324675324665,33394.0454199134,33.202849499822,35152.300051948,35151.7464415584,35175.5854891775,35126.0755844156,35152.3197056277,35125.4979047619,35124.6871168831,35119.3105281385,35101.5274458874,35056.4735584416,35086.0144415584,35060.5544761905,35063.5504069264,35077.0687965368,35070.9531948052,35039.5824415585,35079.108,35041.5712900433,35046.4863549784,35079.5390476191,35078.4633073593,35089.3256623377,35073.8115151515,35054.8458528139,35035.8872900433,34375.7252640693,34916.8129350649,34968.1450735931,34958.223047619,34951.5160692641,34819.8061645022,34924.5396883117,34815.4677575758,34914.7962077922,34924.416987013,34994.339012987,34929.8960865801,34815.8820952381,34903.5388051948,34889.366025974,34900.6341991342,34901.8514285714,34932.1819047619,30089.4528311688,35024.0978354978,35032.2334891775,35045.5852294372,35001.3429090909,34979.5354805195
766.52910937006,7.27870129870123,32191.0308744589,33.199533500226,33880.8745974026,33877.8737142857,33905.2436709957,33859.8264935065,33879.2178874459,33856.3615411255,33853.0434805195,33848.4323463203,33834.2038095238,33790.8117402597,33818.4362597403,33795.2562943723,33798.0613160173,33811.2942510823,33804.6731948052,33772.4242597403,33811.5661818182,33774.7221991342,33780.8663549784,33812.9608658009,33811.8105800866,33821.9838441558,33807.696969697,33786.2658528138,33768.7018354978,33134.0052640693,33654.6583896104,33699.7887099567,33695.0994112554,33688.8033419913,33560.8952554113,33661.5487792208,33557.7841212121,33654.1525714286,33661.8333506493,33730.4026493506,33668.8797229437,33559.1220952381,33643.1460779221,33629.0187532468,33641.7814718615,33644.5514285714,33669.7164502165,29001.0401038961,33756.9414718615,33766.2389437229,33778.4597748918,33740.672,33717.4718441558
766.96868584002,7.25142857142848,30927.3617835498,33.196217729698,32549.2545974026,32548.7191688312,32574.800034632,32529.7064935065,32549.3015238095,32525.986995671,32522.2234805195,32517.575982684,32504.9874458875,32460.099012987,32484.5035324675,32468.3926580087,32468.7594978355,32483.8051601732,32473.8641038961,32447.9733506494,32480.4989090909,32447.0494718615,32451.7827186147,32481.1972294372,32483.4669437229,32491.7983896104,32478.1824242424,32458.7203982684,32442.2818354978,31833.3052640693,32334.542025974,32377.7268917749,32373.8394112554,32364.6742510823,32242.3516190476,32340.7633246753,32237.9168484848,32331.4471168831,32338.1624415584,32403.8535584416,32344.2160865801,32237.5711861472,32321.1060779221,32309.3987532468,32317.8123809524,32321.7605194805,32344.8473593074,27860.7546493506,32431.6741991342,32439.3462164502,32451.0197748918,32415.9883636364,32390.8245714286
767.40823223021,7.52597402597394,29635.6981471861,33.192901579772,31188.210961039,31185.1500779221,31210.9236709957,31170.5155844156,31189.6324329004,31166.2760865801,31164.2089350649,31156.4778008658,31143.8274458875,31101.6808311688,31126.5362597403,31109.9617489177,31113.6794978355,31126.6178874459,31117.6186493507,31092.2824415584,31124.6516363636,31090.7458354978,31093.5590822511,31123.3845021645,31121.7614891775,31134.0838441559,31118.7642424242,31102.3513073593,31085.8418354978,30502.1761731602,30982.0238441558,31024.4832554113,31020.8957748918,31010.4506147186,30894.1116190476,30990.0233246753,30890.1004848485,30980.198025974,30987.0842597403,31046.4044675325,30990.7542683983,30890.453004329,30970.2278961039,30958.4387532468,30969.8414718615,30973.1150649351,30992.530995671,26699.7091948052,31075.8323809524,31084.0025800866,31095.87795671,31064.2992727273,31034.7336623377
767.84774853738,6.99688311688301,28340.0708744589,33.189585609718,29818.0255064935,29819.4882597403,29840.7363982684,29804.541038961,29820.8487965368,29800.9251774892,29798.7907532468,29789.595982684,29776.9201731602,29734.2371948052,29760.3726233766,29742.5835670996,29751.4776796537,29764.1051601732,29752.7477402597,29730.1551688312,29760.0625454545,29726.884017316,29730.2590822511,29757.8154112554,29755.9942164502,29767.6711168831,29752.3878787879,29738.9476709957,29721.600017316,29161.8561731602,29622.5402077922,29665.1268917749,29661.2103203463,29649.3415238095,29538.6334372294,29628.2178701299,29532.8859393939,29622.938025974,29630.0878961039,29685.8153766234,29633.9288138528,29533.6802770563,29611.3788051948,29599.0969350649,29612.7323809524,29617.8950649351,29632.0946320346,25531.5128311688,29714.456017316,29721.2953073593,29734.7306839827,29700.1338181818,29670.2772987013
768.28723475829,6.66233766233753,27063.4545108225,33.186269450315,28475.6582337662,28474.2191688312,28498.2618528139,28464.7337662338,28475.706978355,28458.3597229437,28452.8925714286,28445.8087099567,28435.7929004329,28392.7717402597,28418.4980779221,28403.0872034632,28411.6522251082,28424.2797056277,28413.8022857143,28389.7297142857,28419.5425454546,28388.204017316,28387.9681731602,28419.4590476191,28414.4723982684,28428.1292987013,28411.9715151515,28401.744034632,28384.5381991342,27845.7125367965,28289.4438441558,28328.5123463204,28323.2085021645,28312.0342510823,28210.407982684,28291.1815064935,28203.9132121212,28286.4434805195,28294.1824415584,28349.1917402597,28300.4651774892,28203.4275497835,28276.3551688312,28263.9042077922,28278.9196536797,28280.7168831169,28296.1819047619,24383.0891948052,28375.1669264069,28380.2225800866,28397.507047619,28362.3665454545,28333.5936623377
768.72669088971,6.61688311688299,25841.7563290043,33.182953290078,27189.2600519481,27186.320987013,27213.6582164502,27180.2283116883,27189.8415238095,27171.6106320346,27166.9889350649,27162.8014372294,27153.441991342,27107.4481038961,27133.8580779221,27122.1399307359,27129.004952381,27142.3633419913,27129.2895584416,27106.4660779221,27138.3825454545,27108.8058354978,27107.6045367965,27136.4645021645,27131.3287619048,27144.6311168831,27131.1696969697,27120.7094891775,27101.7472900433,26589.877991342,27012.6856623377,27049.2232554113,27045.31395671,27034.0997056277,26939.4534372294,27014.3451428571,26929.3586666667,27008.8325714286,27017.2333506494,27067.7044675325,27020.3451774892,26930.7384588745,27001.8897142857,26988.8678441558,27004.1814718615,27004.3914285714,27017.4019047619,23283.6291948052,27093.7469264069,27100.468034632,27117.5797748918,27087.4392727273,27052.2572987013
769.16611692839,6.53324675324662,24714.299965368,33.179637119786,26001.6327792208,25998.6064415584,26020.5673073593,25990.8683116883,26001.9742510822,25984.8506320346,25980.8162077922,25976.1523463203,25966.6692640693,25924.0553766234,25947.1635324675,25939.449021645,25942.1122251082,25956.7978874459,25944.7041038961,25922.4697142857,25951.8898181818,25921.1003809524,25921.2954458874,25950.9954112554,25947.3869437229,25956.562025974,25945.9642424242,25935.0658528139,25919.7672900433,25426.5434458874,25830.6038441558,25863.6178008658,25861.3666839827,25849.9887965368,25763.0498008658,25835.2105974026,25751.0004848485,25828.6652987013,25837.596987013,25885.5881038961,25839.3833593074,25755.0475497835,25822.2388051948,25807.3587532468,25822.0196536797,25822.3568831169,25834.3382683983,22268.6673766234,25909.0505627706,25917.3098528139,25932.2543203463,25903.2283636364,25872.2718441558
769.60551287109,6.12233766233753,23714.9726926407,33.176320760218,24947.1127792208,24944.5155324675,24970.0327619048,24940.6192207792,24949.3851601732,24931.9360865801,24925.0289350649,24927.135982684,24918.9256277056,24874.7426493507,24899.5362597403,24888.089021645,24891.1413160173,24903.4978874459,24892.7131948052,24874.1551688312,24901.0316363636,24872.6949264069,24870.4863549784,24900.3154112554,24896.3123982684,24904.2602077922,24893.4460606061,24884.2222164502,24868.6163809524,24397.6452640693,24785.5783896104,24813.3214372294,24814.7248658009,24802.5924329004,24720.2407099567,24787.746961039,24706.7532121212,24783.0034805195,24790.7860779221,24834.9571948052,24794.5760865801,24709.6511861472,24776.9533506493,24763.4151168831,24775.4832900433,24776.6205194805,24787.4800865801,21367.7201038961,24862.8687445887,24869.7153073593,24881.3615930736,24857.0465454545,24825.6954805195
770.04487871459,6.21870129870116,22876.4526926407,33.17300456989,24066.2273246753,24062.920987013,24088.320034632,24059.3464935065,24067.5978874459,24052.6615411255,24042.9816623377,24048.5396190476,24036.6692640693,23993.0335584416,24020.6198961039,24004.8926580087,24012.73404329,24023.4487965368,24012.9422857143,23994.4678961039,24019.0061818182,23995.9731082251,23991.4481731602,24019.0354112554,24013.6905800866,24022.7492987013,24014.7860606061,24005.9549437229,23989.6763809524,23535.5270822511,23912.6692987013,23935.8050735931,23939.1303203463,23928.126978355,23846.5170735931,23912.2415064935,23831.8659393939,23908.5162077922,23913.0588051948,23957.7535584416,23916.7651774892,23836.2493679654,23901.2951688312,23885.5969350649,23901.7487445887,23899.5132467532,23911.4582683983,20614.4764675325,23984.5287445887,23992.7662164502,23998.9761385281,23979.5138181818,23947.5463896104
770.48421445563,5.97688311688295,22193.1254199134,33.169688020335,23349.7618701299,23345.6046233766,23370.4963982684,23342.851948052,23348.4760692641,23333.2451774892,23328.5852987013,23330.8505281385,23320.1892640693,23279.1826493507,23307.0653506494,23292.0362943723,23300.5467705628,23307.3851601732,23296.6113766234,23280.0660779221,23302.5589090909,23281.9731082251,23280.4572640693,23303.7190476191,23300.1396709957,23307.2583896104,23298.1187878788,23290.5713073593,23272.2472900433,22833.8216277056,23201.6256623377,23219.4178008658,23225.9012294372,23215.3542510823,23136.5098008658,23198.3996883117,23118.9168484848,23198.1107532468,23201.3551688312,23244.4008311688,23203.6360865801,23123.413004329,23188.3078961039,23175.3042077922,23188.1778354978,23188.4968831169,23197.8091774892,20000.7455584416,23269.2469264069,23278.6516709957,23285.6252294372,23264.5210909091,23233.3845714286
770.92352009099,5.55506493506478,21639.3308744589,33.166371690068,22764.8364155844,22761.9737142857,22784.8709437229,22757.0992207792,22764.7724329004,22751.9851774892,22747.3798441558,22750.8850735931,22738.0601731602,22700.1226493506,22725.5744415584,22710.6326580087,22719.7394978355,22724.8487965368,22717.1695584416,22697.5860779221,22722.8098181818,22700.384017316,22698.2336277056,22721.8626839827,22717.7687619048,22727.0129350649,22717.4733333333,22710.7603982684,22688.4781991342,22261.4234458874,22618.1038441558,22638.3596190476,22645.8648658009,22635.9524329004,22559.3516190476,22620.0033246753,22543.2313939394,22619.3889350649,22622.2333506494,22661.2899220779,22621.106995671,22545.1202770563,22607.3788051948,22595.1332987013,22608.436017316,22606.8987012987,22615.9819047619,19500.2019220779,22689.3687445887,22697.0771255411,22702.3688658009,22683.4047272727,22650.8609350649
771.36279561741,5.66597402597385,21178.1126926407,33.163055059869,22283.690961039,22276.7846233766,22299.5618528139,22270.9719480519,22280.3415238095,22266.2524502164,22265.758025974,22266.2323463203,22252.2129004329,22216.4281038961,22241.0580779221,22225.1053852814,22235.3976796537,22239.0760692641,22233.6441038961,22211.5951688312,22238.908,22216.6367445887,22213.8027186147,22236.0735930736,22235.7305800866,22243.8729350649,22233.5787878788,22225.6822164502,22203.5509264069,21788.9434458874,22132.7402077922,22160.4287099567,22160.65395671,22152.8233419913,22077.5188917749,22137.4978701299,22064.5895757576,22137.0834805195,22137.0188051948,22180.6462857143,22139.0015411255,22065.0620952381,22123.1642597403,22114.3442077922,22125.1523809524,22122.1750649351,22134.650995671,19084.2201038961,22206.6123809524,22211.3062164502,22220.3088658009,22198.9356363636,22168.2954805195
