WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
639.58849484326,37.0459888644571,37.0665071206539,37.0599739162224,37.0774674488761,37.0588213769232,36.989671638971,37.0236365887262,37.0212644729854,37.0232461908194,36.9857910477964,37.0323974070022,36.984364857922,36.9894828590248,36.9733533872421,36.9556506386192,36.9401583690215,36.9981393487832,36.9509646934701,36.9532105949352,36.9449606597685,36.9728338231898,37.0142072330298,36.9761073247466,36.9756048780469,36.9420351819373,36.3054253446896,36.8766408688852,36.9572529974922,36.9083727202564,36.8844426612801,36.7613977508388,36.8304003494251,36.6761066637571,36.8723239074853,36.8457014636073,36.9367285406218,36.8845396712561,36.8016001241587,36.9067690513819,36.9319805538027,36.9159272018392,36.9182319485706,36.9656176887884,37.0635620976007,37.1252883890512,37.1098197169467,37.1221638433956,37.0717266730713,37.0018358061502
640.03654121221,37.0359062582223,37.0556055635525,37.0548776262244,37.069074695984,37.0490388893423,36.9834964501324,37.0169251979187,37.0147586361317,37.0128840680479,36.9742234894051,37.0230788996085,36.9760390989041,36.9800632410046,36.9638964821448,36.9455495152973,36.9314391513971,36.9895053621344,36.9415209294339,36.9437190524338,36.9373385963768,36.9648621957713,37.0062570531378,36.9642925368755,36.9637102814867,36.9328065007004,36.296320988149,36.8666002962957,36.9466584965353,36.8958873522096,36.8751771433346,36.7525252145176,36.8182656286074,36.6667774408659,36.8637293631193,36.8373152348265,36.9266664102211,36.8759539970434,36.7913308102848,36.8955247131753,36.9208176836203,36.9075965446426,36.9044436774622,36.9535194563107,37.0513432165228,37.1126033117706,37.099807986738,37.1116835753431,37.0615739218454,36.990083121275
640.48455842764,37.0250404920263,37.0452310513108,37.0411128892336,37.0570363570203,37.0336252581297,36.9739047006173,37.0062053078185,37.0047480133841,37.0009936363315,36.9599316249924,37.0121048255014,36.9665290249241,36.9693991083646,36.9524857845034,36.9378311330264,36.9231604378766,36.9773052586385,36.9315984639254,36.9344298744081,36.9225489042159,36.9559169411013,36.990743515981,36.9532169976573,36.9551995822542,36.9218479743699,36.2849088775712,36.855239496839,36.9392650450339,36.8839638362758,36.8621083606174,36.7398620024101,36.8068961101713,36.6584327968686,36.8520857766778,36.8269677255896,36.9165689755051,36.8609716243688,36.7780843887659,36.886059619843,36.9106989179287,36.8936688220521,36.8899349199486,36.9430588481862,37.0394779146266,37.0999337750284,37.0854577758023,37.0984796683105,37.0523905227506,36.9790220542249
640.93254648631,37.0094248792248,37.0305911206189,37.0242122490279,37.0434218261824,37.020549320151,36.9578967527824,36.9913226722716,36.9860642630989,36.9872964037046,36.9433808493081,36.9946147075822,36.9470823012007,36.9571073990143,36.9364472497959,36.9198875233208,36.9079786710699,36.9626594979844,36.9160596885955,36.9188561475673,36.9123980391455,36.9380514231836,36.9757826664976,36.9375893222589,36.9370814774438,36.9069248264782,36.2664346998029,36.8355892449762,36.920448245269,36.8651531532703,36.8471332152142,36.7229389384308,36.7890618371241,36.6415852346202,36.8363826823942,36.8153299068799,36.8988930055428,36.8442474767874,36.7622371465964,36.8691126637996,36.8932031315833,36.8760606700083,36.8773537849415,36.9261933799512,37.0222661181516,37.0829741144931,37.0707963372407,37.0786335100357,37.0336109885449,36.9615581218101
641.38050538498,36.9986485087099,37.0197652609119,37.0152964421975,37.0333436398822,37.0098533882846,36.9493619777193,36.9834545285879,36.9763103416975,36.9785703597532,36.9354250769697,36.9843895923845,36.938294162983,36.950197955754,36.9286356770742,36.9133370879173,36.8978825145207,36.9552830489819,36.9066796328738,36.911101179386,36.9030936786438,36.930194537556,36.9670735883577,36.9308939592441,36.9272689212832,36.8990227810553,36.2575220424475,36.8265065917417,36.90887556343,36.859283481477,36.8349516233667,36.715063585057,36.7801388912887,36.6310169586846,36.8260686926407,36.8055404583144,36.8924418452589,36.8368422309051,36.7512641675391,36.8600651911639,36.8807603686047,36.8668082481698,36.8686579484206,36.9144023256118,37.0116989066287,37.073187864111,37.0606309224046,37.0689889317969,37.0205863699453,36.9502099491465
641.82843512042,36.9863100474563,37.0087357905998,37.0038590558031,37.022035807471,36.9967362632224,36.9400542337755,36.9788830166654,36.9664698382236,36.9681698836152,36.9241371091191,36.9732739292701,36.9263504009002,36.938576204789,36.9144035726158,36.9031001781676,36.8899822764588,36.9438960782996,36.8935206541499,36.9037859676287,36.8898763873963,36.9187896238083,36.9550311897825,36.920368825937,36.9121994847681,36.8899589773588,36.2462411866961,36.8191722267598,36.8973729297986,36.8479952120305,36.8227377779687,36.7036021866377,36.7684403211207,36.6199762644962,36.8127812959012,36.7938560978998,36.8806897398505,36.826772589531,36.740129968644,36.848130676399,36.8656360318045,36.8548284401005,36.8586125014542,36.9030257928543,37.0025971527044,37.0631491118209,37.0501395710881,37.0580157538295,37.0136966931761,36.942045193588
642.27633568937,36.9780896665213,36.9976822004435,36.9929020986033,37.0086528265959,36.9858864303635,36.9298588528043,36.9744493895647,36.9594750965323,36.9567992921761,36.9145763967065,36.9659937931331,36.9197669329228,36.9296805219151,36.9025727199324,36.8892337341196,36.8811936707366,36.9324989839741,36.8845846734191,36.8924432345737,36.8816581580497,36.9107810395082,36.9458776728519,36.9109206660415,36.9048404377549,36.8826476859823,36.2364322609713,36.8078892326331,36.8853789449724,36.8385647912785,36.8099588731611,36.6938869277754,36.7571736483274,36.6105630199994,36.8036176664313,36.7834891411325,36.8689242847923,36.8162008747922,36.7297755373937,36.8347741998497,36.8564585386323,36.8430208383147,36.8504582596331,36.8909126516344,36.9916050471295,37.0512455247524,37.0421933661165,37.0461923898756,37.0033283056763,36.9319645695065
642.72420708862,36.97280938181,36.9883374685575,36.9869364779203,36.9973436443944,36.9836237454304,36.9209278478037,36.9702699090515,36.9513035856426,36.9484613100026,36.9099831488891,36.9579004489746,36.9146172285044,36.9236995645435,36.8952177844238,36.881748491209,36.874219886309,36.9230342348987,36.8772583650532,36.8890920255923,36.8753492488107,36.9082977696505,36.9396143686771,36.9045959917334,36.892934413692,36.8712871846509,36.2330630799916,36.8003861673796,36.8773791781342,36.8312614538304,36.8036190288049,36.6857381768465,36.7486615573478,36.6029754925265,36.7958136845815,36.7748888134406,36.8631755367322,36.8108455659942,36.7216431348614,36.82800021831,36.8475442109886,36.8360182369661,36.8416839713726,36.8834717142437,36.9841510554949,37.0441954193162,37.0325477745134,37.0378349484297,36.9951506471684,36.9241066916735
643.17204931491,36.961141879224,36.9788332029186,36.9737862787451,36.9856067680434,36.9687830990785,36.9112990944803,36.9563932670712,36.9415835231983,36.937398731076,36.895471797102,36.9478232934875,36.9035302413323,36.9114350117915,36.8843903680142,36.8706686092736,36.8620470091325,36.9138242692964,36.8642402989364,36.8794687701926,36.8683403284305,36.8988428155633,36.9315512107717,36.8978168207489,36.8800130686033,36.8613631582298,36.2212933413951,36.7880914587514,36.8641609016952,36.8195940050821,36.7952481684324,36.6735044269843,36.737764915338,36.5937148833657,36.7786906890736,36.7666103717355,36.8551560870905,36.7990979471898,36.709661804795,36.8171177479147,36.8339558003111,36.8242754887287,36.8307104752152,36.8711082738999,36.9724310379198,37.0327599909028,37.0190274839115,37.0265653982205,36.9831712843217,36.9121020849369
643.619862365,36.9524611057121,36.9674895454116,36.9648440998612,36.9732816735021,36.9592823108656,36.9003875315377,36.9448784592416,36.9322775291404,36.9277524230731,36.8850857691376,36.9366008529969,36.893990266151,36.9047470704776,36.8740155892052,36.8563974570411,36.8555416053046,36.9022284998315,36.8556866924184,36.8694748876251,36.8565169354159,36.890954496665,36.917961057744,36.8879979607573,36.8681461987813,36.8520766801027,36.2136325496369,36.7776723900954,36.8541146158852,36.8120531166906,36.786372854539,36.6640363840094,36.728359867135,36.5826225390147,36.7696755205255,36.7566448241459,36.8459744559998,36.7871895953811,36.697899841986,36.8069657697095,36.824765587853,36.8173011288536,36.8236345119496,36.8580012653839,36.9626670953675,37.0224380145543,37.0079358449102,37.0149946286863,36.971581518384,36.9028961761807
644.06764623567,36.9388771153727,36.9541251768563,36.9540698646738,36.9619234287899,36.9523823035595,36.8892345185485,36.9345373542499,36.9220621248509,36.9159135961823,36.8753018531698,36.9251090985929,36.88231644043,36.8951246568262,36.8645567220071,36.8478305303384,36.8478538352511,36.8922189397467,36.8451275955872,36.8573802012836,36.8468112058313,36.8803219819857,36.904901946627,36.8801043186266,36.8563341605397,36.8406468214678,36.2034721994577,36.7660583084759,36.8416786251553,36.7986278724817,36.7785400472382,36.6541060332609,36.7170286186715,36.574890616167,36.7574529129092,36.746952056914,36.8339079770989,36.7754349417499,36.6832135907036,36.7968855213263,36.8129779203179,36.8045893874933,36.8086970045346,36.8489500363821,36.9517817973988,37.0114625023725,36.9939726788568,37.0069912138225,36.9602911276441,36.8921010924251
644.51540092367,36.9279560029406,36.9464523861531,36.9410871133341,36.9546739827711,36.9423951723439,36.8791875110175,36.9248685531267,36.9106273330077,36.9045325540558,36.8654029179883,36.9140804386563,36.8719933513928,36.8832289958273,36.855266324369,36.8370163447868,36.8383666602917,36.8793899741428,36.8314691989014,36.8479911933829,36.8359959389688,36.8712981678116,36.8936124097392,36.8708914707466,36.850507902737,36.8297395124299,36.1929228974775,36.7542248638926,36.8300158636585,36.789497874296,36.7648395427068,36.6405527043691,36.7039896340913,36.5672623030175,36.7432585915942,36.734679967522,36.8236866253937,36.7651784106319,36.6702833778638,36.7844950976231,36.8016772066142,36.7915907860725,36.7974234671166,36.8346895813299,36.9412174070878,37.0016202197623,36.9811538574941,36.9955013438444,36.9453586304205,36.8808145944133
644.96312642576,36.9185644129484,36.9335097133966,36.9286909177535,36.9457103689549,36.932010227375,36.8685771009978,36.9115029425609,36.8964090667075,36.8951954757839,36.854260510018,36.9029515967986,36.8613649945438,36.8715009368309,36.8471881302475,36.8271302773761,36.8265043558612,36.8721736821098,36.8216809713507,36.8363769837413,36.827647070429,36.858760630465,36.8848796672108,36.861058683315,36.8405000205024,36.8177902005464,36.1772255751323,36.7422688718372,36.8223005030841,36.778037049962,36.7531509293324,36.6290768205747,36.6967023708516,36.5576577315333,36.7343689374495,36.7192011894891,36.8114473467955,36.7528052750592,36.6620605605368,36.773230722185,36.7878251387828,36.7810409918352,36.7877224001022,36.8223112219858,36.932024600054,36.9928618820609,36.9675986950619,36.9831258465813,36.9327714945037,36.8711873180472
645.4108227387,36.9064532436594,36.9239270925738,36.9205220570921,36.9334772157815,36.9230914714765,36.8567865361625,36.9022130534928,36.885213131455,36.8819456012745,36.8467308391294,36.8923819081444,36.8504716052052,36.8591355620252,36.8352498547357,36.8164631065873,36.8159293925439,36.8586095524245,36.8077004430725,36.8264002484845,36.8184351502656,36.8472894976018,36.8761657663234,36.8541618950887,36.8278288352814,36.8090120812652,36.1664385457885,36.7345171160079,36.8073371941436,36.767216723084,36.7450372561977,36.6216681736733,36.6855385396257,36.5485846761484,36.7234584940028,36.7075765626168,36.7987032431915,36.740972281643,36.6541729758146,36.7598790532627,36.7759798702859,36.7733767014595,36.7772177980364,36.8100559296114,36.920679816786,36.9817823789531,36.9580749794172,36.9728008988992,36.9205533585501,36.8595772546189
645.85848985926,36.8934313474446,36.91179844391,36.9078240347495,36.9227361176039,36.9128847677071,36.8430889980119,36.8898289273189,36.8762705095286,36.8733254297371,36.8353059753967,36.8794016872444,36.8427821725493,36.8478972802939,36.8259055312225,36.8077070396833,36.8070913206204,36.8477923223055,36.7976997694383,36.8176627615961,36.8025482252952,36.8362777415996,36.8677906279147,36.8447682913572,36.8173960407704,36.7971516957127,36.1563576350733,36.7251132030241,36.7963637869515,36.7600406363891,36.7331388181917,36.6095183343316,36.6758555056438,36.538294481084,36.713917356807,36.6954573492554,36.789825490247,36.7327079389359,36.6428851509865,36.7525209221724,36.7683238208731,36.7626702390087,36.7676135362137,36.7991286974802,36.9098435281296,36.9712079571262,36.9441769664948,36.9628806696057,36.9095834511963,36.848479099133
646.30612778419,36.8863915576001,36.9045741949836,36.8964573798464,36.9141248492695,36.9013256835314,36.8325476389541,36.882781821403,36.8648471271984,36.864683758186,36.8252116685266,36.864446720035,36.8306990647426,36.8347439012277,36.81447891955,36.7987257125104,36.7987523558669,36.8362519427264,36.7892674241537,36.808403460251,36.7947221396872,36.8256794322968,36.8582857921508,36.8328763034189,36.8097482531399,36.7854930461177,36.1465401718131,36.7110470531531,36.7875782972727,36.7478034812901,36.7256632648441,36.6015019038671,36.6676427205603,36.529944074828,36.7059831985836,36.6854755714377,36.7766931703134,36.7230641873568,36.6334914760381,36.7431973454811,36.7590646769044,36.7521869584485,36.7561307600232,36.7916398869077,36.8992810768254,36.9604797658916,36.932987571658,36.9546197582928,36.9028060668524,36.8380823877592
646.75373651026,36.8786057591991,36.8956199424978,36.8887641509758,36.9058536369683,36.8957287054212,36.8238727761282,36.8713036995922,36.8563677263544,36.8547923988123,36.8198564148942,36.8572754467352,36.8240286891187,36.8275214870759,36.8078885598506,36.7894985736652,36.7871913808923,36.8284665496228,36.7821201635854,36.7974009420862,36.7893691299838,36.8179644862459,36.8512618636247,36.8244697183073,36.8026287422753,36.7794745896389,36.1375785231698,36.7037818987845,36.7790049440526,36.7419576849082,36.719930874058,36.59280204619,36.6585867988662,36.5254655324169,36.7002706530415,36.674241686096,36.7709952211984,36.7161666669168,36.6232254337417,36.732417946671,36.754519991508,36.7410777736197,36.7489190444856,36.7850899479204,36.8864357192019,36.9487451168692,36.9254479165976,36.9426875613829,36.892553882707,36.8241263215345
647.20131603423,36.8714076675923,36.8899411472346,36.8816836982761,36.8974253645936,36.8892929603688,36.8155708004122,36.8588479486772,36.8461860452515,36.8461041294521,36.8104693665759,36.8489635280311,36.8149913486766,36.8194741491786,36.8020579543582,36.7817011144902,36.7805942128778,36.8202057792912,36.7750082521511,36.7898617679096,36.7795895301006,36.8078437875759,36.8439154690401,36.8154374147862,36.7941120874943,36.769490631821,36.1287554435453,36.6960742187669,36.7736274054328,36.7334053234671,36.7127737147016,36.5845709749894,36.6475561412503,36.5164456738388,36.6918505007931,36.6656162666788,36.7632168564093,36.7075493985851,36.6147562519841,36.7247799999727,36.7435784144977,36.7324054118176,36.7405356535888,36.7771087668381,36.8776065294351,36.9406575647173,36.911876423722,36.9358647095679,36.8846683475369,36.814555494153
647.64886635286,36.8547790574647,36.8770421968999,36.8700738431609,36.8835780566233,36.8744252898544,36.8029572364155,36.8431352425142,36.8320792207119,36.8321360424891,36.7932747850005,36.8374857990833,36.8013529819655,36.8048632536186,36.7898634367675,36.7659919425185,36.7662887299349,36.8055027559566,36.7601534877594,36.7750090198443,36.7633442741667,36.7917075539187,36.8313586546973,36.7991688262808,36.7815366445274,36.7568841596566,36.1148362163244,36.6812416271061,36.7566690707012,36.7237027294659,36.7008914108569,36.5709356487925,36.6328179610694,36.5024360356763,36.6757169616901,36.6520408952381,36.7477735459996,36.6903223201172,36.6024632427289,36.7081251559217,36.729721806106,36.7162342857563,36.7263720662672,36.7604356408232,36.8622673682087,36.9257791547461,36.8977556561827,36.919366700531,36.8688349328367,36.7987555816714
648.09638746291,36.846160351035,36.8644470844639,36.8595823705025,36.8728494320533,36.8665598536144,36.7885513813046,36.8335758732719,36.8194780498548,36.8205585672204,36.7841991372724,36.8257053052768,36.7906571989757,36.7945096917114,36.7773493725765,36.7540040733129,36.7560599776452,36.793513055531,36.7500120532283,36.761850199563,36.7499566645268,36.7833214486289,36.8143236565889,36.7872158905393,36.7728990011174,36.7412390115619,36.1051362139859,36.6704911449644,36.746005203321,36.7151324645199,36.6889207527508,36.5619299593695,36.6235647110611,36.487010226758,36.6656055594006,36.6406265079938,36.7348276020095,36.6795507420607,36.5912767883613,36.6956477594693,36.7188870701267,36.7026197672184,36.7130379065291,36.7506421662193,36.8491230544038,36.9108272865614,36.8859827849009,36.9098997189074,36.8569479657685,36.7874188222462
648.54387936115,36.8342278466495,36.8552974823393,36.8469017645683,36.8616091214719,36.8547423191467,36.7782211973915,36.8208515720285,36.806718039554,36.8096022315926,36.7724422970375,36.8140619234342,36.7772873966805,36.7769240524404,36.7662487941854,36.7460779908676,36.7443526684858,36.7845181962171,36.7355590677223,36.74917149462,36.7389696062927,36.7709628012198,36.8043291950873,36.7739125825212,36.7600703440433,36.7307256871984,36.0925377429621,36.6569374227586,36.7341927593488,36.7009577845756,36.6768492197992,36.5481079442553,36.609326697473,36.4749334386032,36.6573526782282,36.6259277574729,36.720009308926,36.6704871987648,36.5802176430342,36.683194074558,36.7085651080652,36.6865545748959,36.7009321640382,36.7386166236785,36.8373210840582,36.9003351736614,36.8744595478813,36.8955959584926,36.8446920061111,36.7743069944551
648.99134204432,36.8271507194151,36.84739358448,36.8382395419932,36.8528502507964,36.8399653423488,36.7699526540827,36.8123840635519,36.7972997454044,36.801596373593,36.7604882843505,36.8094712782705,36.7693695012697,36.7649918088482,36.757026628093,36.7375976424175,36.7345671004901,36.7745105715099,36.728536217711,36.7386146989416,36.7284101445771,36.762715656734,36.7980645006952,36.7651706391634,36.7522801519539,36.7232554890184,36.0840427986989,36.6473338759091,36.7268887094258,36.6929099853059,36.6632418190612,36.5381637710762,36.6002193367989,36.4650971927306,36.6508234604134,36.6145978554614,36.7116133531166,36.660395944487,36.5750954337892,36.6736674232606,36.6999054257037,36.679112071133,36.6904978422588,36.7265287415296,36.8275654676548,36.8920690681819,36.8665566491668,36.8833572286756,36.8362856322581,36.7630618671276
649.43877550921,36.8219438998437,36.8375124220562,36.8309130294499,36.8435333482763,36.8315503887696,36.7645709427291,36.8028728624217,36.7908436138636,36.7943688505918,36.7532079215602,36.8019535214574,36.7609097222002,36.7596962100835,36.7504891260917,36.7305953659568,36.7258959135987,36.766412956917,36.7219242577299,36.7301685259974,36.7195661750045,36.7538061743146,36.7917754378507,36.7551348306627,36.7422362077628,36.7152150041633,36.0752674513703,36.6398340348456,36.7212801993606,36.6836768455106,36.6600766807931,36.5323498385882,36.5935366958596,36.458247265481,36.6452856627086,36.6048201399162,36.7043005603338,36.6510664418129,36.5658222096887,36.6660747819009,36.6906787681231,36.6698628699981,36.6829857729349,36.717329728373,36.8190775526281,36.8834270864665,36.8571087133107,36.8724198228157,36.8299671685366,36.7547280187897
649.88617975256,36.8119403740921,36.8345831360798,36.8215838448745,36.837131929748,36.8210209842517,36.7564375352201,36.7978997993966,36.787010326011,36.7858234852737,36.7462583853573,36.79419604137,36.7533569084259,36.7550770201909,36.7385644149981,36.7223249591879,36.7174549588014,36.7571398030277,36.7124602767313,36.7228989592192,36.7083552054904,36.7447849690453,36.783837933359,36.7439662138623,36.7330302598656,36.7071598586109,36.0700835419534,36.6312177644057,36.710189639116,36.675123699497,36.6524931163649,36.5254247234715,36.583773932402,36.4503651718552,36.6345923468492,36.5997414341939,36.6960992749029,36.6439634824826,36.5544156836144,36.6579185453272,36.6829770171017,36.6624962012074,36.6753161531338,36.7102931334023,36.8100484070677,36.8738575372812,36.8501002800768,36.8641572260646,36.8215733984309,36.7462392768541
650.33355477113,36.8023836359293,36.826735054105,36.8106946942177,36.8269307700497,36.8108472983953,36.7469502336275,36.7879128643549,36.7763953270854,36.7793599697482,36.7332094926136,36.7830937548569,36.7424188373505,36.7458236930672,36.7310151401889,36.7139298199346,36.7070470497948,36.7501550430929,36.7046370689714,36.71286442539,36.7003409005128,36.7371683319289,36.7723561423228,36.7317156064072,36.7244754555437,36.6969515399895,36.0613695398132,36.6164132287767,36.7009516476482,36.6632655286112,36.6408345405352,36.5128772332222,36.5737572742693,36.4390553840295,36.6255308892715,36.5890065097528,36.6889471682735,36.6345527960795,36.5426097442577,36.6501136919011,36.6713517587732,36.6490482625749,36.6663748974239,36.6954386630411,36.8014457941301,36.8649809826551,36.8390944447112,36.8544417120749,36.810227699348,36.7379106056051
650.7809005617,36.8017869372206,36.8190118475866,36.8062724717717,36.8188269199519,36.8012201530616,36.7425785624402,36.7850902742328,36.7676659543685,36.7714124946129,36.7245278364617,36.7796716814138,36.7361283158905,36.7420577568883,36.725474852521,36.7069222574686,36.7014869118061,36.7449448710187,36.70031153999,36.7060923540923,36.693761911869,36.7334294659882,36.7661105078738,36.7242048157841,36.7176345916229,36.690955260301,36.056831797659,36.6085869964599,36.6957786118368,36.6582566794635,36.6364804285385,36.5067805253079,36.5670486790308,36.4333325479661,36.6201045501866,36.5826013446624,36.6797140848199,36.625977304034,36.5359682062622,36.6429912753116,36.6617679986045,36.6414771606499,36.6581407546775,36.6900775615338,36.7927090447209,36.8549647075862,36.8327493714451,36.848308797609,36.8039049228889,36.7304533818556
651.22821712102,36.788957122949,36.8049711728159,36.7983860775945,36.8068586135597,36.793649090831,36.7342249569286,36.7746772039115,36.7612989963988,36.7589226839481,36.7166477426752,36.7705415746295,36.7268671692074,36.7327618345012,36.7169357757613,36.6984304704982,36.6944070110689,36.7369635967835,36.6920945850623,36.6983153871428,36.6805291729509,36.7205288441518,36.7557371900093,36.7124937021625,36.7086181995254,36.6809509463402,36.0509959969123,36.6021317480314,36.6873099818365,36.647064751504,36.6249299415158,36.4934886200651,36.5582622081354,36.4212230125362,36.6080845254176,36.5706684992398,36.6706539083093,36.6145948875404,36.5260459593137,36.6313774176142,36.6524667891297,36.6322482389901,36.6478383917699,36.6744888851773,36.7833545977271,36.8445632344627,36.8232662320039,36.8368255856676,36.7943985630657,36.7221459609914
651.67550444585,36.7788583313154,36.7978922652271,36.7899060974296,36.796029523354,36.7827844975383,36.7277194871295,36.7641172350983,36.7509175206978,36.7498610539215,36.7067646596373,36.7619835595353,36.7188234752861,36.7250342610546,36.7049595403385,36.6892001983792,36.6853291325305,36.7275992328559,36.6829719688623,36.6882530151874,36.6708365347676,36.7126094618069,36.7440893250074,36.7013659870655,36.7004660025296,36.6705233057202,36.0411938358781,36.5893394127815,36.6744783626002,36.6334031678592,36.6165150972052,36.4859794535848,36.5479611307073,36.4062755983202,36.5976772423137,36.5649270191752,36.6616829939349,36.60328631577,36.5139637060147,36.6243407437144,36.6413931101382,36.6253751280104,36.6321101257569,36.6636941752282,36.7736745043444,36.8329940785004,36.8115402081192,36.83007598103,36.78573594802,36.7143549301885
652.12276253295,36.7635507582274,36.7816076158417,36.7780280195441,36.7864954807315,36.7675207115547,36.7157935305207,36.7508690470736,36.739632181613,36.7385462474238,36.6941255247283,36.7500703768034,36.706045364322,36.7140869282996,36.694483425863,36.6821966272634,36.6720749257959,36.7158476295878,36.6701713015793,36.6763553283567,36.6599872762849,36.702513982134,36.7309682656549,36.689431367114,36.684689084019,36.6609083253097,36.028589282964,36.5779773979791,36.6593739467241,36.6221084105985,36.6059233594337,36.4730575396894,36.5393072891225,36.3923882972422,36.5855099840368,36.5532849849061,36.6475141975097,36.5874246336859,36.4983803167935,36.6112623984894,36.6303373714755,36.6137853258532,36.6187448383279,36.6507023909567,36.7593758949344,36.8190231120286,36.8020407554784,36.8137174151569,36.7722717866345,36.6997286778401
652.56999137909,36.7551373778449,36.7714635801113,36.7656491939631,36.7763799082655,36.7583922568443,36.7094432058432,36.740343195637,36.7294797385682,36.7274978967262,36.6845903073397,36.7346937091058,36.6943874218661,36.7033750388995,36.6811994253503,36.6739666281387,36.6615284117957,36.7044974109682,36.6612238926565,36.6635108949931,36.6496040993367,36.6916406745516,36.7197674789333,36.6818664884832,36.6750818205893,36.6533263839487,36.0170646681106,36.5677013314411,36.6503494790984,36.6101587427354,36.5933306441847,36.4630177598506,36.5297391449901,36.3836895353264,36.5759398274725,36.5409554188279,36.6349447799314,36.5775237082467,36.4859077364984,36.6062820517945,36.6188053189988,36.6023453941174,36.6083045840778,36.6383211957919,36.7471505871114,36.8045676057858,36.7891062179216,36.8024207396189,36.7621703215666,36.6897335684371
653.01719098102,36.7455881393496,36.7655086789592,36.7581684245415,36.7695229466197,36.7513091610164,36.7053750052685,36.7319545014712,36.7260804250395,36.7176944993221,36.6770389066196,36.7264833128805,36.6875886019983,36.6984696713281,36.6774286340427,36.6683789219139,36.6537553520295,36.699065650253,36.6558708131092,36.6592052690876,36.6436001647972,36.6815228490038,36.7183872207475,36.6734966771864,36.6680953372899,36.6455476559716,36.0131216788971,36.5629799102846,36.6428734590545,36.5990807629261,36.5862042340415,36.4536714308941,36.5246325116391,36.3804986658234,36.5719236407624,36.5330589750247,36.6290811978534,36.5686706003216,36.4796605704456,36.5995688085189,36.6134957536158,36.5988478682926,36.5995372414213,36.6266370665275,36.7404253163604,36.8010941087576,36.7810651165613,36.7940783347388,36.7560049592708,36.6797565239631
653.46436133551,36.7407304723472,36.7557791228369,36.7559240860924,36.7640257454496,36.7452720666081,36.6997138955603,36.7257347009699,36.7219631194243,36.7109010934032,36.669551372811,36.7215915082689,36.6801805961622,36.6975036782091,36.6714713397913,36.6601805967658,36.6454652879959,36.6927920575408,36.6485601644399,36.6527949375022,36.6372746931327,36.6721867821263,36.7130650707685,36.6673106046831,36.6607004277673,36.6374180190969,36.0052237258781,36.5580881954401,36.6379141183701,36.5933346157251,36.5793187722054,36.4524848657503,36.5170968977117,36.3738959254169,36.5632308375493,36.5267978848315,36.6248143843306,36.5643279127021,36.4739111618023,36.5934604172744,36.6076589717112,36.5932082744094,36.5921799475003,36.6192733586538,36.7337866028636,36.792398690782,36.7731717627771,36.7902815291535,36.7460894888031,36.6751745149453
653.91150243932,36.7308241116914,36.7446140370339,36.7476133640474,36.7516576315318,36.7388786917421,36.6879132449883,36.7160095573883,36.7087017867599,36.7014565408877,36.6604803997633,36.7103379295214,36.6673592614063,36.6895812103208,36.6598415268639,36.6499112944797,36.6360216548004,36.6797847917574,36.6386689638221,36.6435407807898,36.6288958203703,36.6612374733653,36.7022486355815,36.6575657522319,36.6482760191136,36.6261556819634,35.9963062794277,36.5472025460206,36.6257317966434,36.5838569976786,36.5692069593815,36.4422900528945,36.505241115934,36.3634491904518,36.551999532059,36.5192574495629,36.6156202605369,36.5540842628404,36.4621628961189,36.5832775052268,36.5974336702326,36.5821495477818,36.5837067214148,36.6097457705563,36.7231649645825,36.7790121581749,36.7593180345571,36.7792954892885,36.7353280084171,36.6673177709901
654.35861428921,36.7228576758858,36.7330843165907,36.737431520735,36.742774610628,36.7314730810488,36.676617440404,36.7074850176231,36.6993603790056,36.6880158277427,36.6503389032635,36.7020187234988,36.6578023397915,36.678040766812,36.6477655134406,36.6412448523838,36.6220454779554,36.6720088400659,36.6265650591537,36.6342480314688,36.6220273330023,36.6509885833079,36.6910669560348,36.6482467720306,36.6385016439451,36.6192492681088,35.9897529074532,36.5375351050439,36.6114485350484,36.5723148430128,36.5572388365876,36.4324775324457,36.4928674019191,36.3491156806282,36.5406694823806,36.510740307699,36.6048982432833,36.5431704919858,36.4527120583013,36.5733790807997,36.5878334411329,36.5717587546363,36.5732785033249,36.6014173517779,36.7120158396199,36.7662214645387,36.7515391128703,36.7695238278509,36.7232838463984,36.6578102147011
