WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,109.128536796537,67.958347068825,122.287653679654,122.432900432901,117.406441558442,118.39929004329,117.870528138528,117.821177489177,118.751393939394,118.245506493507,117.643948051949,118.188588744589,117.879082251082,117.579168831168,118.286406926406,118.002597402597,118.340121212121,117.444865800865,117.758805194805,118.462805194805,117.777090909091,118.312242424243,118.13322943723,118.478718614719,118.219792207792,118.099099567099,118.331705627705,117.895307359307,117.672138528139,117.880727272727,117.709385281385,117.962112554113,118.494025974026,117.417523809524,117.925264069263,118.596086580086,118.446909090909,118.358545454546,118.211012987013,118.348415584416,117.809402597403,117.417662337663,117.556103896104,118.654043290043,118.603082251082,113.835324675324,120.5181991342,118.628277056278,119.215567099568,119.477056277057,119.20638961039
203.13628490344,34.9440259740259,112.606718614719,67.924198949766,126.294926406926,126.14380952381,121.22825974026,122.050199134199,121.837800865801,121.662995670996,122.525939393939,122.114597402598,121.591220779221,121.992225108225,121.842718614718,121.373714285714,121.90277056277,121.778961038961,122.17103030303,121.252138528138,121.682441558442,122.295532467533,121.662545454545,122.106787878788,122.035047619048,122.304173160173,121.972519480519,121.975463203463,122.071705627705,121.751670995671,121.668502164502,121.582545454545,121.556658008658,121.81483982684,122.155844155844,121.128432900433,121.677991341991,122.301541125541,122.092363636364,122.202181818182,121.84374025974,122.255688311688,121.794857142857,121.223116883117,121.379740259741,122.504952380952,122.49580952381,117.386233766234,124.187290043291,122.417367965369,122.911930735931,123.322510822511,123.059116883118
203.61045980405,34.1512987012987,115.273991341991,67.891866669728,128.842199134199,128.885627705628,123.717350649351,124.63929004329,124.303255411255,124.237541125541,125.104121212121,124.667324675325,124.06212987013,124.724952380952,124.297264069264,124.084623376623,124.360952380952,124.66987012987,124.803757575757,123.881229437229,124.396987012987,124.911896103896,124.240727272727,124.768606060607,124.615047619048,124.936900432901,124.447064935065,124.955463203463,124.706251082251,124.515307359307,124.32122943723,124.362545454545,124.236658008658,124.520294372294,124.739480519481,123.826614718614,124.197991341991,124.990632034632,124.697818181818,124.800363636364,124.476467532467,124.737506493507,124.505766233766,123.85038961039,124.063376623377,125.228588744588,125.466718614719,119.928051948052,126.961835497836,125.102822510823,125.575567099568,126.006147186148,125.531844155845
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,129.798562770563,129.761991341992,124.673714285715,125.781108225108,125.430528138528,125.499359307359,125.953212121212,125.676415584416,124.973038961039,125.643134199134,125.417264069264,124.93735064935,125.439134199134,125.84987012987,125.874666666667,125.159411255411,125.516987012987,125.879168831169,125.222545454545,125.732242424243,126.036865800866,126.06780952381,125.507064935065,125.924554112554,125.97716017316,125.424398268398,125.392138528139,125.442545454545,125.498476190476,125.651203463203,125.783116883117,125.048432900433,125.481627705627,126.090632034632,125.985090909091,125.587636363637,125.398285714286,125.792051948052,125.725766233766,124.934025974026,125.094285714286,126.477679653679,126.621264069264,120.94987012987,128.080017316018,126.122822510823,126.588294372295,127.118874458875,126.655480519481
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,130.080380952381,129.825627705628,124.953714285715,125.706562770563,125.579619047619,125.512086580087,126.116848484848,125.838233766234,125.038493506494,125.51767965368,125.513627705627,125.013714285714,125.384588744588,126.046233766234,125.727393939394,125.215774891775,125.582441558442,126.024623376624,125.277090909091,125.935878787879,126.275047619048,126.156900432901,125.674337662338,126.019099567099,126.153523809523,125.344398268398,125.332138528139,125.364363636364,125.663930735931,125.745748917749,125.697662337662,125.14116017316,125.556173160173,126.057904761905,126.070545454546,125.614909090909,125.547376623377,125.892051948052,125.838493506494,124.835844155844,125.232467532468,126.357679653679,126.652173160173,121.135324675324,128.325471861472,126.402822510823,126.664658008659,127.233419913421,126.808207792209
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,130.138562770563,130.201991341992,124.92825974026,125.710199134199,125.635982683983,125.701177489177,126.080484848485,125.729142857143,125.231220779221,125.810406926407,125.555445887445,124.953714285714,125.68277056277,126.133506493506,126.069212121212,125.517593073593,125.669714285714,125.910077922078,125.258909090909,126.077696969697,126.198683982684,126.344173160173,125.710701298701,126.06819047619,126.026251082251,125.64258008658,125.528502164502,125.484363636364,126.027567099567,125.880294372294,125.604935064935,125.217523809524,125.437991341991,126.146995670995,125.972363636364,125.604,125.825558441558,125.741142857143,125.907584415585,124.832207792208,125.217922077922,126.297679653679,126.792173160173,121.162597402597,128.503653679654,126.617367965369,126.822839826841,127.393419913421,127.119116883118
205.50689847669,32.214935064935,116.91580952381,67.772855411354,130.674926406926,130.461991341992,125.222805194806,126.046562770563,126.072346320346,125.992086580087,126.39503030303,126.280051948052,125.478493506494,125.994043290043,125.924536796536,125.466441558441,126.14277056277,126.524415584415,126.309212121212,125.772138528138,126.213350649351,126.290077922078,125.751636363636,126.641333333334,126.651411255412,126.840536796537,126.147064935065,126.653645021645,126.326251082251,126.040761904762,125.890320346321,126.029818181818,126.238476190476,126.349385281385,125.988571428572,125.759341991342,126.010718614718,126.521541125541,126.366909090909,126.282181818182,126.276467532467,126.548415584416,126.353038961039,125.423116883117,125.796103896104,126.821316017316,127.030354978355,121.553506493506,128.92729004329,127.311913419914,127.29374891775,127.749783549784,127.473662337663
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,131.167653679654,130.696536796537,125.751896103897,126.335653679654,126.495982683983,126.375722943723,126.458666666667,126.600051948052,125.967584415585,126.54677056277,126.277264069264,126.120987012987,126.284588744588,126.80987012987,126.987393939394,126.181229437229,126.726077922078,126.570077922078,125.949818181818,126.923151515152,126.869593073594,127.013264069264,126.708883116883,126.837281385281,126.651705627705,126.778943722944,126.144865800866,126.177090909091,126.642112554113,126.716658008658,126.503116883117,126.213887445887,126.225264069263,126.894268398268,126.665090909091,126.582181818182,126.669194805195,126.848415584416,126.687584415585,125.808571428572,126.121558441559,126.984952380952,127.430354978355,121.877142857143,129.072744588745,127.421004329005,127.57374891775,127.953419913421,127.817298701299
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,132.178562770563,132.140173160174,126.697350649351,127.113835497835,127.765073593074,127.390268398268,127.689575757576,127.727324675325,127.274857142858,127.755861471861,127.229991341991,127.15735064935,127.464588744588,127.888051948052,127.889212121212,127.193956709956,127.898805194805,127.619168831169,127.480727272727,128.177696969697,127.751411255412,128.153264069264,127.857974025974,127.879099567099,127.888069264069,127.815307359307,127.175774891775,127.118909090909,127.831203463204,127.825748917749,127.643116883117,127.413887445887,127.290718614718,127.966995670995,127.797818181818,127.696727272727,127.689194805195,127.921142857143,127.851220779221,127.124935064935,127.121558441559,128.270406926407,128.470354978355,122.902597402597,130.2381991342,128.544640692641,128.771930735932,128.895238095239,128.971844155845
206.92895341418,33.014935064935,119.130354978355,67.547569588433,132.922199134199,132.992900432901,127.844623376624,128.162926406926,128.746891774892,128.259359307359,128.462303030303,128.463688311689,128.029402597403,128.774043290043,128.169991341991,128.01735064935,128.375497835497,128.74987012987,128.832848484848,128.328502164502,128.715168831169,128.615532467533,128.498909090909,129.012242424243,128.555047619048,129.078718614719,128.859792207792,129.097281385281,128.820796536796,128.648034632034,128.048502164502,127.988,128.625748917749,128.705748917749,128.608571428571,128.388432900433,128.097991341991,128.621541125541,128.757818181818,128.680363636364,128.541922077922,129.041142857143,128.985766233766,128.154025974026,128.176103896104,129.237679653679,129.337627705628,123.791688311688,131.054562770563,129.566458874459,129.937385281386,129.891601731602,129.973662337663
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,133.644017316017,133.532900432901,128.659168831169,128.868380952381,129.683255411255,129.282995670996,129.064121212121,129.390961038961,128.849402597403,129.804952380952,128.8609004329,128.748259740259,129.155497835497,129.56987012987,129.765575757576,129.186683982684,129.313350649351,129.210077922078,129.351636363636,129.603151515152,129.151411255412,129.822354978355,129.685246753247,129.675463203463,129.793523809523,129.378943722943,128.632138528139,128.844363636364,129.376658008658,129.496658008658,129.432207792208,129.34116017316,128.823445887445,129.499722943723,129.383272727273,129.349454545455,129.256467532467,129.737506493507,129.665766233766,129.228571428572,129.01064935065,129.808588744588,130.039445887446,124.573506493506,131.754562770563,130.43554978355,130.541021645022,130.671601731602,130.480935064936
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,135.007653679654,135.020173160174,129.862805194806,130.102926406926,130.975982683983,130.499359307359,130.431393939394,130.520051948052,130.140311688312,130.959497835498,130.433627705627,130.188259740259,130.195497835497,130.917142857143,130.747393939394,130.648502164502,130.822441558442,130.640987012987,130.542545454545,130.606787878788,130.547774891775,130.869627705628,131.019792207792,131.111826839827,131.026251082251,130.726216450216,129.90122943723,130.153454545455,130.923930735931,130.727567099567,130.755844155844,130.637523809524,130.357991341991,130.55245021645,130.725090909091,130.564,130.567376623377,131.172051948052,130.883948051948,130.644935064935,130.347012987013,131.004952380952,131.559445887446,126.040779220779,132.867290043291,131.984640692641,131.888294372295,131.791601731602,131.72638961039
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,135.224017316017,135.536536796537,130.351896103897,130.732017316017,131.250528138528,130.882995670996,131.064121212121,130.801870129871,130.589402597403,131.292225108225,130.729991341991,130.844623376623,130.819134199134,131.288051948052,131.067393939394,131.132138528138,131.109714285714,131.113714285714,130.937090909091,131.001333333334,130.924138528139,131.151445887446,131.439792207792,131.524554112554,131.440796536796,130.913489177489,130.143047619048,130.800727272727,131.383930735931,131.096658008658,131.404935064935,131.277523809524,130.832536796536,131.110632034632,131.245090909091,131.044,131.027376623377,131.346597402598,131.154857142857,131.003116883117,130.628831168832,131.363134199134,131.919445887446,126.54987012987,133.421835497836,132.421004329005,132.39374891775,132.146147186148,132.044571428572
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,136.23129004329,136.351082251083,131.26825974026,131.802926406926,132.097800865801,131.981177489177,132.147757575757,131.790961038961,131.685766233767,132.194043290043,131.871809523809,131.811896103896,131.80277056277,132.053506493506,132.127393939394,132.066683982684,131.987896103896,131.98825974026,131.989818181818,131.826787878788,131.798683982685,131.902354978355,132.285246753247,132.202735930736,132.302614718614,131.889852813853,131.075774891775,131.608,132.018476190476,131.993021645022,132.252207792208,132.019341991342,131.765264069264,131.997904761905,132.317818181818,131.740363636364,132.065558441558,132.430233766234,131.88212987013,132.001298701299,131.652467532468,132.361316017316,132.635809523809,127.273506493506,134.200017316018,133.270095238096,133.344658008659,133.169783549784,132.944571428572
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,137.138562770563,137.594718614719,132.320987012987,132.828380952381,132.830528138528,132.853904761905,132.938666666666,132.809142857143,132.729402597403,133.235861471861,132.853627705627,132.800987012987,132.56277056277,133.037142857143,133.169212121212,132.788502164502,132.738805194805,132.930077922078,132.724363636364,132.786787878788,132.544138528139,132.889627705628,133.136155844156,133.155463203463,133.173523809523,133.109852813853,131.868502164502,132.718909090909,133.009385281385,132.878476190476,133.324935064935,132.893887445887,132.447082251082,132.930632034632,133.057818181818,132.882181818182,132.981922077922,133.470233766234,132.653038961039,133.064935064935,132.548831168832,133.108588744588,133.472173160173,127.971688311688,134.940017316018,134.368277056278,134.351930735932,133.753419913421,134.024571428572
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,137.616744588745,138.389264069264,133.050077922078,133.57929004329,133.465073593074,133.501177489177,133.393212121212,133.361870129871,133.343948051949,133.91767965368,133.444536796536,133.613714285714,133.350043290043,133.558961038961,133.940121212121,133.655774891775,133.226077922078,133.800987012987,133.391636363636,133.40496969697,133.144138528139,133.44780952381,133.505246753247,134.030008658009,133.891705627705,133.893489177489,132.724865800866,133.464363636364,133.947567099567,133.663930735931,134.021298701299,133.624796536796,133.232536796536,133.63245021645,133.816,133.458545454546,133.507376623377,134.130233766234,133.254857142857,133.941298701299,133.092467532468,133.770406926407,134.008536796537,128.348051948052,135.441835497836,134.848277056278,135.210112554113,134.493419913421,134.533662337663
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,137.89129004329,138.676536796537,133.64825974026,134.112017316017,134.021437229437,133.946632034632,133.987757575757,133.830961038961,133.63303896104,134.14677056277,133.724536796536,134.020987012987,133.470043290043,133.948051948052,134.029212121212,134.03032034632,133.656987012987,134.302805194805,133.760727272727,133.628606060607,133.538683982685,133.949627705628,134.117974025974,134.486372294372,134.413523809523,134.169852813853,133.203047619048,133.913454545455,133.95483982684,134.016658008658,134.677662337662,134.104796536796,133.710718614718,134.01245021645,134.250545454546,133.871272727273,133.78374025974,134.561142857143,133.725766233767,134.464935064935,133.597922077922,134.303134199134,134.283082251082,128.597142857143,135.550926406927,135.161004329005,135.661021645022,134.675238095239,134.717298701299
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,138.196744588745,139.276536796537,133.797350649351,134.377471861472,134.165073593074,134.152086580086,134.058666666666,134.003688311689,134.18212987013,134.51767965368,134.015445887445,134.439168831168,133.931861471861,134.16987012987,134.669212121212,134.475774891775,133.858805194805,134.575532467533,133.940727272727,134.026787878788,133.818683982685,133.924173160173,134.436155844156,134.904554112554,134.753523809523,134.204398268398,133.652138528139,134.133454545455,134.649385281385,134.196658008658,135.195844155844,134.428432900433,133.901627705627,134.145177489177,134.632363636364,133.953090909091,134.094649350649,134.77387012987,133.929402597403,134.608571428572,134.145194805195,134.523134199134,134.895809523809,128.94987012987,135.654562770563,135.37554978355,135.797385281386,134.989783549784,135.160935064936
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,138.444017316017,139.74380952381,134.119168831169,134.657471861472,134.565073593074,134.481177489177,134.609575757576,134.574597402598,134.360311688312,134.844952380952,134.408173160173,134.67735064935,134.253679653679,134.797142857143,134.765575757576,134.913956709956,134.087896103896,134.997350649351,134.355272727273,134.286787878788,134.227774891776,134.296900432901,134.534337662338,135.377281385281,134.988069264069,134.329852813853,134.16122943723,134.642545454545,135.176658008658,134.49483982684,135.315844155844,134.526614718615,134.547082251082,134.537904761905,135.017818181818,134.376727272727,134.598285714286,135.199324675325,134.247584415585,134.957662337663,134.737922077922,135.072225108225,135.221264069264,129.413506493506,136.223653679654,135.799186147187,136.217385281386,135.507965367966,135.60638961039
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,138.793108225108,139.774718614719,134.170077922078,134.937471861472,134.675982683983,134.701177489177,134.560484848485,134.945506493507,134.36212987013,134.98677056277,134.493627705627,135.062805194805,134.620952380952,134.971688311688,134.854666666667,134.984865800865,134.338805194805,135.117350649351,134.329818181818,134.521333333334,134.458683982685,134.378718614719,134.827064935065,135.550008658008,135.115341991342,134.417125541125,134.457593073593,134.895272727273,135.276658008658,134.367567099567,135.494025974026,134.490251082251,134.887082251082,134.385177489177,135.152363636364,134.547636363636,134.971012987013,135.266597402598,134.334857142857,135.157662337663,134.761558441559,135.134043290043,135.3649004329,129.658961038961,135.9581991342,135.831913419914,136.471930735932,135.675238095239,135.510025974027
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,139.660380952381,140.658354978355,134.831896103896,135.272017316017,135.377800865801,135.326632034632,135.033212121212,135.574597402598,135.05303896104,135.684952380952,135.168173160173,135.768259740259,135.200952380952,135.560779220779,135.507393939394,135.744865800865,134.975168831169,135.790077922078,134.811636363636,135.223151515152,135.189593073594,135.013264069264,135.443428571428,135.973645021645,135.731705627705,135.300761904762,135.064865800866,135.482545454545,135.862112554113,134.925748917749,136.024935064935,135.22116017316,135.612536796536,135.186995670995,135.514181818182,135.127636363636,135.798285714286,135.682961038961,134.88212987013,135.692207792208,135.156103896104,135.892225108225,135.733991341991,130.406233766233,136.361835497836,136.737367965369,136.988294372295,136.32432900433,136.210025974027
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,140.416744588745,141.372900432901,135.317350649351,135.966562770563,135.854164502165,135.712086580086,135.642303030303,135.936415584416,135.640311688312,135.952225108225,135.8209004329,136.275532467532,135.686406926406,136.033506493506,135.800121212121,136.364865800865,135.615168831169,136.382805194805,135.393454545454,135.915878787879,135.676865800866,135.449627705628,135.990701298701,136.646372294372,136.144432900432,135.920761904762,135.795774891775,135.846181818182,136.489385281385,135.309385281385,136.401298701299,135.72116017316,136.165264069263,135.817904761905,136.201454545455,135.793090909091,136.127376623377,136.095688311689,135.70212987013,135.924935064935,135.692467532468,136.455861471861,136.233991341991,130.908051948052,136.989108225109,137.308277056278,137.559203463204,136.62432900433,137.022753246754
213.08847466302,33.514935064935,126.283082251082,67.182838480924,140.480380952381,141.247445887446,135.435532467533,135.812017316017,135.752346320346,135.653904761905,135.287757575757,136.067324675325,135.556675324676,135.779497835498,135.635445887446,136.093714285714,135.571861471861,135.944415584415,135.485575757576,136.093956709956,135.395168831169,136.193714285714,135.242545454545,135.814060606061,135.642320346321,135.30780952381,135.654337662338,136.440917748918,136.133523809523,135.673489177489,135.688502164502,135.677090909091,136.15483982684,135.29483982684,136.235844155844,135.750251082251,135.712536796536,135.705177489177,135.941454545455,135.698545454546,136.021922077922,135.81387012987,135.696675324676,135.984935064935,135.576103896104,136.290406926407,135.979445887446,130.800779220779,136.883653679654,137.017367965369,137.631930735932,136.64432900433,136.882753246754
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,141.35129004329,141.974718614719,136.195532467533,136.53929004329,136.799619047619,136.415722943723,135.936848484848,137.090961038961,136.378493506494,136.675861471861,136.797264069264,137.026441558441,136.224588744588,136.818961038961,136.487393939394,137.03032034632,136.442441558442,136.993714285714,136.222545454545,136.772242424243,136.524138528139,136.305991341992,136.643428571428,136.991826839827,137.148069264069,136.584398268398,136.64122943723,136.428,137.083930735931,136.313021645022,136.772207792208,136.706614718615,136.8089004329,136.470632034632,136.781454545455,136.374909090909,137.018285714286,136.844779220779,136.649402597403,136.841298701299,136.657922077922,137.284952380952,136.932173160173,131.451688311688,137.6781991342,137.868277056278,138.451930735932,137.64432900433,137.840935064936
