WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,80.0804863100242,80.2142871860885,75.5839282564154,76.4985373206592,76.0114434304007,75.9659817593488,76.8228943800159,76.3568723730768,75.8027185301511,76.3044399124633,76.0193234533825,75.743044105096,76.3945497299266,76.1331052427204,76.4440311697876,75.6193245539811,75.908524587725,76.5570472888762,75.9253693332092,76.4183493135098,76.2534430835683,76.5717066838575,76.333184449739,76.2220027489561,76.4362787585133,76.0342699747074,75.8286875127727,76.020838842418,75.862999110819,76.0958107209946,76.5858077776152,75.5941371930721,76.0618660066087,76.6798257036428,76.5424038453586,76.4610035269805,76.3250970577307,76.4516719208173,75.9551347641508,75.5942648047808,75.7217967556788,76.7332152520674,76.6862700949078,77.8462525468557,78.4504700580607,76.70947947434,77.2504893113199,77.4913723620402,77.2420350356506
203.13628490344,79.8959773897076,79.7638097699089,75.4646441075743,76.1835166192042,75.997751977924,75.8448664362864,76.5996015494617,76.2398396830332,75.7820917389032,76.1328122315467,76.0020530669601,75.5918594171086,76.0545748161823,75.9462903562809,76.2891961941965,75.485528620889,75.861873911597,76.3980864412867,75.8444726746139,76.2330094324857,76.1702650244616,76.4056436364604,76.1155775860407,76.1181521815908,76.2023263113995,75.9224223410634,75.8496824444333,75.7745042543698,75.7518629582086,75.977670132633,76.275914310094,75.3773350290656,75.8579817289117,76.4033416451446,76.22039391429,76.3164414729888,76.0029466030632,76.363238533282,75.9601931722519,75.4601461377013,75.5971297656472,76.5812461976572,76.5732498067724,77.5592744684267,78.0526275545468,76.5046444077023,76.9371916048009,77.2962871053226,77.0659213823065
203.61045980405,79.2471474720525,79.2834929961609,74.9581437579262,75.7297180779268,75.4484895129982,75.3934929962555,76.1187369173038,75.7531803600369,75.2466906999183,75.801409189475,75.4434753378217,75.2655155945812,75.4967763097792,75.7553106598944,75.8673615340587,75.0952944916412,75.5269338200146,75.9578630484349,75.396159494037,75.8379431074486,75.7094295078511,75.9787892592851,75.5688442090578,75.9943245072289,75.7857580068445,75.6259565338223,75.4635320385264,75.4981095586704,75.3927539126315,75.6301301825239,75.8135678396851,75.0495872416266,75.3603936433592,76.0237574256753,75.7787004828256,75.8645211342482,75.5934513461931,75.8119157704076,75.6179715323142,75.0694845321375,75.2477341120936,76.2229042328097,76.4221959583021,77.0750821433575,77.6734645340859,76.1176500296218,76.5132916379453,76.8736456261715,76.4766997526291
204.08460861492,78.9636543774112,78.9337057096172,74.7668704188853,75.6737251550508,75.3866320072461,75.4429984629669,75.8146625647135,75.5879914213937,75.0119900550088,75.5607369992813,75.375769943074,74.9827645794758,75.3936795867407,75.7300348898098,75.7503409941098,75.1646119827876,75.4574339477278,75.7540278566226,75.2163131394062,75.6337085165496,75.8831673062455,75.9085073958989,75.4493086699595,75.7911942667971,75.834273837232,75.3816122021326,75.3551944142066,75.3964730941065,75.4422752707049,75.5673449913231,75.6753700629412,75.0737308218531,75.428477896763,75.9271969527892,75.8407683873509,75.515289328694,75.3602283995599,75.6826870670047,75.6284051066275,74.9800419733132,75.11128009852,76.2441536869456,76.3617362406156,76.973039315559,77.5563222354063,75.9535580197546,76.334737062832,76.7692338099369,76.3897563957117
204.55873133281,78.9970384739939,78.7902798793835,74.8362185097859,75.447232880224,75.3442049263708,75.2893953478645,75.7802221502557,75.5540975045732,74.9050256114183,75.2939347052638,75.2906461305532,74.8849147122272,75.1859176743922,75.7229110063716,75.4641395271324,75.0489077818652,75.3464956856776,75.7053719412499,75.0986720684013,75.6333465335979,75.9086171013413,75.8127284464316,75.42107887366,75.7008887988027,75.8099879675058,75.1532989483123,75.1433489017532,75.169502908317,75.412632577075,75.4790364894957,75.4400092588518,74.988350224485,75.3251761650119,75.7323832258365,75.7426424546342,75.3728464445748,75.3180368660685,75.597776522521,75.5543083106443,74.7405547146854,75.0624555853734,75.9756815394513,76.2146934629524,76.9570400157349,77.5727483346916,76.0123196346226,76.2248262081076,76.6864352890336,76.3413316967783
205.03282795447,78.9048215699476,78.9559784853631,74.7025665702636,75.3332225433459,75.2733649022133,75.3259463345195,75.6318683198236,75.3485011852967,74.9469131146545,75.4140429281419,75.208409725146,74.723096372518,75.3111006339769,75.6746317582623,75.6227765502535,75.1778803729492,75.3005703816643,75.4944303715299,74.9692445118008,75.6296198176724,75.7271992247173,75.8445403121641,75.3336275530504,75.6219525649929,75.5881272717534,75.2786858917771,75.1866788596304,75.1510799032029,75.5891886764963,75.4704091063062,75.2483241298029,74.9358661258214,75.1136793518833,75.6855111568723,75.5446655407215,75.2475699738018,75.4262630485318,75.3581795206454,75.4924192888601,74.6250979899173,74.936187340415,75.8070419998815,76.2058648318529,77.0278878902423,77.5862216993945,76.0648795571834,76.2305983555227,76.6907871406291,76.4695540810901
205.50689847669,78.7821235572237,78.6117449459045,74.4196441264635,75.0787684086207,75.0993989487733,75.0351796380904,75.3575924449054,75.2655932598069,74.6242314709171,75.0367452868729,74.9811301168445,74.6145881828398,75.1557484496459,75.4611192387396,75.2889255832563,74.8591896306917,75.2122226482102,75.2736154779049,74.8427849567224,75.5546702173227,75.5627340013178,75.7140615765662,75.1591845637886,75.5645213348833,75.3025591974334,75.0741268834688,74.9537520460988,75.0653703345258,75.2323266870021,75.3210698768452,75.0323670124015,74.8489505647598,75.0500879397717,75.4588192591122,75.3350914393936,75.2672974615789,75.2627252129217,75.4803226830995,75.3239933449262,74.5799222248406,74.8783653644538,75.6986821947194,75.865943363773,76.8022082633921,77.3837636543182,76.0912305248741,76.0766963162646,76.441589469693,76.220652872466
205.9809428962,79.0619741277245,78.686447781942,74.7450843601275,75.2103963816299,75.3381943172938,75.2423355136233,75.3084497929006,75.42114772407,74.9170090913758,75.3786772361079,75.1638541374286,75.0392860016294,75.1696926217989,75.5883933862833,75.7298972675259,75.0873051201276,75.5216027813936,75.3972554866107,74.9028476612003,75.6786897568544,75.6359984278763,75.7505182974303,75.5078968358147,75.610242844341,75.4623207710599,75.5637420078304,75.0583197367288,75.0840063074457,75.4546741508684,75.5140941868368,75.3438809734655,75.1133367549329,75.1224050391675,75.6556670808967,75.472990152664,75.4069034785137,75.4762613602189,75.6191178926869,75.490919682681,74.7902601505396,75.0397414862263,75.727951106069,76.0829806450196,76.8917694598043,77.3921261900931,76.0755272607174,76.197279673558,76.4999146813733,76.3914127295154
206.45496120978,78.7616323146,78.7312657279263,74.4259357219983,74.755379629388,75.2705158306618,74.9740409688848,75.2107962465846,75.2406560386235,74.8827494487308,75.2632289456321,74.8472601270916,74.789800573146,75.0328291466042,75.367793006376,75.368710715581,74.818756353132,75.3762989379616,75.1551036252873,75.0455948925588,75.5969052730868,75.2597087774886,75.5775785911755,75.3440010528116,75.3607115786312,75.3678067035282,75.3102512695165,74.8043743432057,74.7593928950153,75.3228252553385,75.3185106523604,75.1740467869337,74.9927238846371,74.895296040247,75.4302383237631,75.2964171456825,75.2164531704894,75.2104949092338,75.3939682644432,75.3386591634104,74.7641595040197,74.7614885593192,75.6702398265606,75.8284008442988,76.7259341437983,77.2267842152113,75.8871616277145,76.0669504489521,76.1644878705604,76.2250840723854
206.92895341418,78.3656734054536,78.4211303828317,74.3829035116275,74.6325753603067,75.0906285332407,74.7082157979793,74.8674016355663,74.8684882283147,74.527841401806,75.1119257511021,74.6381169833214,74.5183880448975,74.7993130174922,75.0929647076487,75.1580516132561,74.7624503585154,75.0657455593108,74.9875923759084,74.8961148489331,75.298765374127,74.9401490200477,75.3509082436232,75.1791858422055,75.3654685864465,75.1485982563479,75.0130865582589,74.5428227993194,74.4953658610488,74.9956059974252,75.0583567286241,74.9821322473495,74.8094590772773,74.5816413252422,74.9923054719528,75.0991990335409,75.0384449165165,74.9298535537596,75.3214344153327,75.2779978702301,74.6255940019009,74.6429115738228,75.4755947614596,75.5539924282305,76.4768084843179,76.9007290625541,75.7334839677969,76.0244327584927,75.98852086817,76.0528879060817
207.40291950618,78.4106738123596,78.3237848577413,74.5127218393423,74.6763173434253,75.3135165510615,75.0005294564672,74.8293783911126,75.0849540523921,74.6614770295311,75.4086787098677,74.6704678766344,74.5823873639659,74.9008312528113,75.2248537998,75.3778877666227,74.925217571538,75.0242658344394,74.9435106956914,75.0542037304439,75.2508785108458,74.8976357107692,75.4222868444156,75.3150737007858,75.3074233564878,75.3997420244929,75.075556992316,74.4915852243882,74.6575367637065,75.0737696552413,75.1676048516738,75.1172073623344,75.0460117688504,74.6411799213842,75.1700015082059,75.0789421004127,75.0524976359635,74.9797855140524,75.3559387257258,75.2998407143521,74.9579718774793,74.7875655359061,75.4115222006685,75.5920432452341,76.4352330507535,76.9331959921679,75.9017806360562,75.9842554097174,76.0863638103374,75.9372701093391
207.87685948252,78.1880142502713,78.1977017063729,74.2069789535706,74.3927824857356,75.0683452093424,74.6995385299699,74.6469475684245,74.7155503004281,74.4217108643289,75.0555893888604,74.6486760356955,74.4588126152885,74.4644133852057,75.0228155055634,74.8914653919256,74.8149438680055,74.9495365326488,74.8091287145509,74.7329555638794,74.7826657466398,74.7370020531503,74.986048728881,75.102244606211,75.1734601375775,75.1072424224289,74.8750784502771,74.2367112704288,74.4318806833891,75.0280679022328,74.8761235700226,74.8980040898198,74.8064489203317,74.5901493299552,74.7406197753452,74.8742075171563,74.7495568890654,74.7521696884286,75.2200617590439,74.997129677976,74.8121836799605,74.5816543822821,75.0907616879829,75.5198235403668,76.0904120249351,76.5318210291821,75.8488352755892,75.7742834004204,75.6994635458294,75.6490030206881
208.35077333997,77.7115459198066,77.9511123548638,73.9767492664506,74.2681368097994,74.6656089580345,74.3838715032426,74.5227159685957,74.3216835185221,74.1588133856462,74.6975723875344,74.2665837694124,74.3544566528387,74.3349175464332,74.6943733898143,74.5252247261437,74.5748556492751,74.5576660142246,74.5607322734498,74.4253390089562,74.4745849904537,74.4154101695605,74.5896559914236,74.8106921326339,74.8756676257413,74.8114620159023,74.4072467521418,73.8166533681115,74.3208074444575,74.7678706942756,74.5476575317315,74.7839718736707,74.6863028893426,74.3451915059153,74.5583695282457,74.6614409693041,74.5072917555233,74.4945488600414,74.7392522748395,74.5922709397673,74.4759521969479,74.1890379408668,74.7519288010736,75.1783777626801,75.8021756811359,76.3300567633919,75.5628548122939,75.5419617732439,75.352158999813,75.2742945988798
208.82466107529,77.6703120116494,77.7615989719477,73.8882634245158,74.2957030708176,74.520410449672,74.4315382788701,74.5584796720569,74.2865849312451,74.2064218373149,74.5937514333863,74.3481950523244,74.3025383766045,74.2955843106782,74.4866561790094,74.5429616805405,74.4966980085536,74.4366581604251,74.4369352674163,74.4381228688079,74.31388656768,74.292470155919,74.3714720395995,74.6632525059347,74.6003756100369,74.6764876636647,74.3619448373246,73.7415814570869,74.1471605278756,74.4599615388417,74.4405640494461,74.6380753564336,74.4606213173923,74.2670027038546,74.4442852004728,74.6880733750184,74.2480274727322,74.4958402964376,74.7737390220629,74.3560596126513,74.4468715323925,74.1810467542484,74.7212206494136,74.9303968411806,75.6440397129407,76.1223923578901,75.413750607546,75.470570736347,75.3373086646427,75.1656870679913
209.29852268525,77.5759991855031,77.9207831782918,73.9346493561893,74.3181615057802,74.3197844498303,74.3374535987602,74.4015206239547,74.3036204506242,74.2433490203851,74.6261544040188,74.3372441866245,74.2974558808858,74.1174007091592,74.4759535498547,74.5757776971804,74.2880192465313,74.2504559447323,74.3950288477554,74.2395403371709,74.2867235089437,74.1033177430499,74.3644546759773,74.5507922117676,74.5653856199579,74.5790366735384,74.5309111471565,73.5926400741957,74.2354175357539,74.4549730715329,74.3560258375246,74.6934804055717,74.3676743875598,74.0299580543431,74.3954476720261,74.4915809304643,74.3588267248366,74.4342150936046,74.8033039823658,74.1856298005467,74.4969602046942,74.1068646610942,74.5299557042883,74.804769867314,75.5682668808404,75.9142353610199,75.4820872429663,75.4697319269739,75.0173493613307,75.2222984006608
209.7723581666,77.3850677964492,77.966671684007,73.9469783327038,74.3454043074535,74.2594145905029,74.2865959973921,74.2053125096437,74.181716180402,74.1682232518024,74.6001664433926,74.2439531283582,74.3713211596818,74.17281215119,74.330099285061,74.6170619365958,74.4029871727918,74.0794828025473,74.5123124860653,74.2041261748587,74.2141643922715,74.0177933937223,74.2464170544508,74.2896596091999,74.6847351659305,74.5806114744072,74.5819542489444,73.7021370843631,74.2588800880172,74.6226676943718,74.4091274330535,74.6781777329977,74.3796646131156,74.084345471501,74.3854268106433,74.5236152581388,74.2544997749647,74.2912631166566,74.7601912729216,74.1011497081829,74.6179484285234,73.9788920420876,74.4892897692465,74.6685697249029,75.4057855373219,75.7476520234439,75.3007818721944,75.5731956268043,75.0336218859189,75.0639190512
210.2461675161,77.3008415141904,77.8887321240329,74.1242124328045,74.4714137716238,74.403599187076,74.3475947892078,74.3783842440542,74.2609953962086,74.1128170935163,74.4974324814667,74.1813187690559,74.4032621235699,73.9907871404757,74.3486578356487,74.4094200145394,74.4102497093225,74.1307462792224,74.6142509141494,74.2084134893211,74.1094983143833,74.0421763611129,74.349837557919,74.4758733810838,74.7516820766027,74.697142608586,74.5147134681236,73.7908955176229,74.3227558016349,74.3537397161963,74.4000211283233,74.8948951745769,74.4660077915518,74.1709735122274,74.396870880943,74.5751256195278,74.2911755439484,74.225642620054,74.807660546509,74.1822392117066,74.7356326681398,74.0865261400725,74.6144972297879,74.5994849398041,75.23662571342,75.5486816997813,75.2567587758943,75.631106690903,74.893080217239,74.9245697270588
210.71995073052,77.3486974380696,78.1530591018596,74.0714892833703,74.5036347091418,74.345414429979,74.3357401099583,74.266149501277,74.225194879857,74.3581200369397,74.6080786680839,74.2339533642484,74.549594178786,74.1716894405959,74.3489874788396,74.7209586340838,74.5768628621506,74.1172681657075,74.6511745390022,74.178293776397,74.2424022704003,74.0873809663909,74.1659622431443,74.5473497365415,74.8962702119498,74.7837643196571,74.3747082710011,73.9633174864469,74.3218606855022,74.7061891721859,74.368942376269,75.1132587604645,74.5415967409025,74.149167623588,74.3305933717073,74.6935093634124,74.1875037290567,74.2929538172807,74.7989207543564,74.1698577693393,74.6757860091347,74.330606270801,74.6121418824923,74.8897561698027,75.2711114154671,75.4549686426845,75.2471255513627,75.5613603647242,74.959759549472,75.0872541882496
211.19370780662,77.186302572715,78.1496467238897,73.9809306158613,74.3798952139659,74.3114140129661,74.249234211833,74.3443969002541,74.3184726075222,74.1596542300156,74.51884685625,74.1951268761101,74.3946284258751,74.0806236386058,74.4834127115795,74.460016679079,74.569989582259,73.9577527581014,74.631797202952,74.1559195918047,74.1051618800443,74.0614242614147,74.1126568240816,74.288634003263,74.9133837904973,74.6249182817118,74.1370795612446,74.0121039361815,74.3688324712258,74.7646912877264,74.2593600865686,74.8678494387081,74.2829101247685,74.2980796861591,74.2912777677693,74.6469667643431,74.1718206802679,74.3360292572534,74.7814907427693,74.0761061380907,74.6023821143667,74.4395210872508,74.687290589969,74.7977511778642,75.3119312898336,75.5406746717722,75.2260795293221,75.5360288331739,75.0102405416124,75.0831879078951
211.66743874116,77.2355152841863,77.9585287355477,73.8303831355062,74.3956136450311,74.2030115752987,74.2215690225842,74.1179406657483,74.4015316213481,73.9718406254345,74.4319250212665,74.0686964705798,74.4879289738651,74.1624785392337,74.4208160614135,74.3346227770448,74.4305220527429,73.9546606381533,74.5281048906695,73.9480411775749,74.089103285465,74.0429583753073,73.9840592058464,74.3142924877161,74.8467828136109,74.52662539659,74.0123481529799,74.042154856971,74.3645315151101,74.645444076256,73.9758454628552,74.8055482932849,74.0662093900159,74.3584987504594,73.988816544566,74.55389400298,74.1084770053458,74.4203186453009,74.6380338516011,73.9517526670323,74.5577968063267,74.2660431247736,74.5403999966372,74.7104397816633,74.9823860985195,75.1474389681579,75.0544221550621,75.5258323331557,74.9390216168898,74.8173332288812
212.1411435309,77.3013412206277,78.0317904669216,73.7672180605852,74.0893569132047,74.1667832912454,74.1293311800798,73.9145677202833,74.3108249979783,73.9290796212262,74.3915973514322,74.0133500398851,74.4525726836882,74.0373422044995,74.3007110268408,74.2616366245658,74.4354499079912,73.8720839718483,74.4685421117996,73.7523893059102,74.0535904638959,74.0290279625631,73.8999671002963,74.2148183170716,74.6029007684711,74.4258175545273,74.1103960010337,73.9377360651941,74.2434492203281,74.5212665728651,73.8359119497614,74.6404415986819,74.0521329367265,74.338594059082,74.0271268401684,74.2666048910895,73.9836798563868,74.4745496585652,74.3901398242636,73.8039857676886,74.3969078199869,74.0045161578273,74.543306918488,74.4274905422345,74.8314727139245,74.8870298473571,75.1618941231084,75.3455552205362,74.8595776399853,74.7759155804919
212.6148221726,77.3493974053284,78.0444209233157,73.642680830806,74.1145889357056,74.032887359132,73.9296118336676,73.8788866212823,74.0926751404796,73.8774391276293,74.1041669813993,74.0087079216647,74.3391770162488,73.9109454589856,74.1632498962717,73.9936036400613,74.4041128402427,73.8591629468887,74.4171528700274,73.6980002621787,74.0777470754948,73.9040100763501,73.7388321701139,74.1321350761685,74.6087380952669,74.2438815862318,74.0812965816712,73.9904443278262,74.0270847976159,74.4946252477523,73.6368908561911,74.4305956806546,73.9362073699678,74.2590236285392,74.0065303877336,74.2853302523327,73.9884933581189,74.2314834884158,74.2084494589706,73.9223743653996,74.0843300248935,73.915350874454,74.470257006765,74.3089810399433,74.8700988080647,74.8578706334164,75.0898723988469,75.2722691861112,74.5927149698663,74.882326982713
213.08847466302,77.4645445885266,78.0200542241073,73.8110573604352,74.0837082813972,74.0404944522356,73.9692029203768,73.704038550781,74.2686022736094,73.8987892086119,74.0601576223242,73.9558349743851,74.2877136710675,73.9097870403507,74.1795913161537,73.8472987899989,74.2878892350862,73.78182595133,74.3601338287606,73.6712958613031,74.0851880352691,73.9608134683432,73.7185602031811,73.9695164275529,74.5391589666346,74.3165437909871,73.9833859850262,73.9942584138957,73.985994364732,74.3319808843416,73.7091675281832,74.3906443471445,74.0389770775027,74.0116643323154,74.006334710321,74.1774469270692,74.0015317803825,74.2357216409734,74.0850500921114,74.0001774293816,74.2089355878426,73.9128594106777,74.4301587916274,74.2049603168487,74.8594629783737,74.8597890258368,74.956625122409,75.4016924499722,74.6864697185689,74.8591369309106
