WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,74.2056266307785,74.9239664566509,70.4984668265669,70.3109111302286,70.6467007091763,71.4301342819523,71.0518994758278,71.2909537716519,71.1374236662416,71.0321480352398,71.1709965885547,71.1844559353881,70.8497678500711,70.8389943370231,71.119060409408,71.2550722393998,71.3847617977287,71.3888207263142,71.6057546157959,71.2570036254919,71.4512437283856,71.0831185213401,71.5718497364975,71.0854723981409,71.3210260566721,71.4935833328851,71.2870457326045,69.7689913527545,71.1197092344237,71.5167297880888,71.8991593233831,71.7307967763402,71.3571791900938,71.4148491717037,71.3850183099446,71.3237722462731,71.4011333126551,71.7477567604659,72.1238187572351,71.8977409617206,72.0189957948486,71.8734930128862,72.0773146014735,72.3332458921777,72.9726327670369,72.8094759090718,72.6652405992322,72.7736396436814,71.6938590173185
203.13628490344,73.7851878281102,74.5076707240083,70.517357098462,70.049065232926,70.5106825607856,71.060343629201,70.9148644893242,71.1432883667237,71.068235625466,71.1412544947276,71.1256710247869,71.1459667756197,70.7004342241781,71.0060306530841,71.0447888053443,71.1062203334462,71.2563974311719,71.299352234804,71.5894941011493,71.0178185168348,71.2698754139051,71.17610245646,71.5723494196059,70.7256571015359,71.0906225404634,71.3506716950948,71.0613748882402,69.3887729863675,70.9416342552423,71.4027216305393,71.708590197248,71.5262149006012,71.1174209524661,71.4112868097905,71.301758505898,71.2210624860042,71.1501204578652,71.3693632651984,71.9007911008607,71.8395887414343,71.837382992932,71.7308482048648,71.7212947357008,72.1935827300182,72.7651723760789,72.520062154488,72.637310578139,72.5973349672904,71.6219930839575
203.61045980405,73.8365499243652,74.5946734409631,70.6182530367669,70.2425503242003,70.6509330340527,71.1948087508026,71.0402098780376,70.956033709428,71.3385648722506,71.4277209813501,71.1012934694177,71.1396707393414,70.849620244227,71.0077919828829,71.2232813191419,71.3403857923192,71.4241895000056,71.3438896839657,71.6711310919887,70.9481706454964,71.3473659859138,71.2092519577066,71.473561264583,70.9072275336591,70.9661453337463,71.4034558419557,71.2189773262529,69.3748543219802,71.1876630190191,71.4608286189546,71.952408063138,71.5985977759373,71.2642658155268,71.6008877208718,71.4475993587623,71.5697665415234,71.1929188564891,71.5677524935689,72.0897219901026,71.7526724444387,71.9156723802455,71.7652671415778,71.8140043431014,72.2529426434935,72.6035663205749,72.5036502292543,72.7425908088159,72.6722232840578,71.9023189664121
204.08460861492,73.3989238996934,74.2066934498584,70.2621709731051,70.0608916628906,70.147044593062,71.0242050171304,70.8365642314131,70.6950359298091,71.0641377551963,71.0790553121007,70.7251268500984,70.7060356085012,70.7735415925422,70.6904179496481,70.806015552157,71.0659149370661,70.7476378204451,71.0820576723803,71.3844747871659,70.6491927156761,71.0868641415268,70.8262511911702,71.2877799372682,70.7718048011699,70.7105593441688,71.1274700545443,70.996901041135,68.986437124315,70.7302564432221,71.3177631495662,71.7381609061861,71.3320613855165,70.9520406624309,71.1858612497559,71.3345386693344,71.4862857666879,70.7551773798918,71.2722699864084,71.725155166141,71.4668848646121,71.4648114857646,71.6926408160294,71.4560602114074,72.1770844374446,72.3312684281188,72.2535436483283,72.495226919075,72.6230493786863,72.0229004467703
204.55873133281,73.3235354374759,74.1248728521222,70.1556635325371,70.0008641153041,70.222364851749,71.2411961154233,70.7282878133868,70.6369708491397,71.0297793789783,70.9730552094367,70.6303594849004,70.6717239193418,70.7064369206693,70.719339098154,70.8199921100843,71.2124533763471,70.801346727301,71.2214555167454,71.5102452492231,70.6644180279498,70.9808018584438,70.7208617153725,71.2600551988676,70.7313597604069,70.6215176199992,71.2202267379371,70.9462491326126,69.1747774927083,70.8892845498262,71.2617514478748,71.8639198452838,71.2408755644297,70.8863194531373,71.1589480730313,71.1956511617762,71.5916117763838,70.8635202637313,71.1815602743576,71.6827283962594,71.2273723538315,71.4146409154391,71.6434608995669,71.3891303988803,72.1163337181555,72.1059091327239,72.3569673420196,72.3050247247958,72.5678631830996,72.126758303587
205.03282795447,73.441783189249,74.2849597823441,70.4906983842703,70.2092935030264,70.217597908129,71.4242119995409,70.7328835830828,71.019185934003,71.1995805031806,70.973977497891,70.7638654021194,70.7310204152713,70.8760014876889,70.5423081326489,70.792119011147,71.3047430177986,70.9733653141815,71.1572067438108,71.6238238138596,70.818762310851,71.0347966185947,70.9267062688445,71.3521739469422,71.0126249216381,70.6698153526634,71.2803488278093,71.2127690696176,69.3023300290703,71.0372320450916,71.3203270857075,72.0153552211055,71.5063377750035,71.1223122723698,71.3953595151457,71.2251192105403,71.7188719889297,71.0269313887626,71.4206852890403,71.8739407842121,71.2469448906171,71.3832356160287,71.9088751806778,71.4947595178885,72.2948104303183,72.2732442629001,72.5848856960569,72.3766234597553,72.639915688204,72.3163765977365
205.50689847669,73.3978781845406,74.3423926535136,70.6746122074557,70.1388484665223,70.3681550828383,71.4949073407705,70.8641188532977,70.9543241756005,71.1838426347399,71.0469789305505,70.8504549911784,70.8386315135894,70.8966764472418,70.7829565715249,70.6672506693376,71.3774404951117,71.0978079680259,71.2167577134493,71.6114738544281,70.8119260776452,71.1269495964402,71.1639956102084,71.4121165172909,71.157719766561,70.8820063317112,71.2920016363386,71.063502670787,69.2754565587923,71.0417887813737,71.39294474176,72.1038760174169,71.491809139476,71.3071616383993,71.4787146049455,71.3343702010491,71.6629384203748,71.0899300630256,71.2675735107484,71.826944486331,71.1280882516167,71.4513604003538,71.9367717501651,71.3704629221107,72.2831943474633,72.3117865085542,72.5203457683391,72.1796892678944,72.591776520405,72.2546021863724
205.9809428962,73.5545937202388,74.4529991019297,71.006470095459,70.3239075718333,70.5271940726926,71.5820466584288,70.9169813461017,71.1008206452458,71.4371281139368,71.1127840999595,71.0292770779586,70.9331214694767,71.0489877918926,70.998077231304,70.6698859389385,71.4610023209212,71.1924174923501,71.3592075509659,71.5195810870641,70.7336163689503,71.1107418802669,71.2112454403521,71.5909665470193,71.2451199360235,71.0150210669453,71.3967316908612,71.2205342460496,69.2461425987105,71.0273797899868,71.5995570453385,72.0898215276114,71.5388438302273,71.3052929510881,71.5853010343256,71.5274337511719,71.6814698184186,71.1624429775113,71.2852660224922,71.8294582802531,71.1907310141522,71.6908903802247,72.1988365323496,71.3696689860348,72.4584882967181,72.2953347067159,72.4364718508736,72.3838484608654,72.82851215375,72.6216418867204
206.45496120978,73.3648984801722,74.6044059489949,70.8734167806875,70.1531440557494,70.5967279248001,71.3267595210216,70.850497822931,70.76380608032,71.3820423494914,70.9377651558054,70.9564980025561,70.9297068921193,71.0474935905451,70.8595895327715,70.6326369082719,71.2079524580372,70.8945828044609,71.1947923715627,71.527091095843,70.662946968273,71.0936977907718,71.1454093432904,71.3191329500317,71.1749214258817,70.9492115530869,71.278750060423,71.2233102527894,69.1160350540579,70.7307227217771,71.5790250355089,72.0190899549959,71.4995150895928,71.1989523193749,71.5937156688208,71.4236287460154,71.4749216874336,71.1628863567406,71.3535113866678,71.7001475411429,71.2582773612848,71.6944308833006,71.896567718494,71.2656161371421,72.3322437622232,72.1819296731221,72.4717786154844,72.5101861839625,72.6865784364707,72.4825578513244
206.92895341418,72.9327134963851,74.2159065879395,70.6382595278389,70.0161394533176,70.2200886142392,71.1565525873215,70.6196445034334,70.2685628114046,71.1473681389535,70.6448531586134,70.4525756309478,70.616470751882,70.7834359916633,70.6150458022056,70.4923187728248,70.8906440236624,70.6388165536216,70.8096032493531,71.1373028126047,70.3346286600258,71.048178687405,70.828710529101,71.1000339015289,70.8456933384235,70.6276242216199,70.9335479630025,70.8392033403527,68.6694972389103,70.4915156193712,71.164247315572,71.7918081070394,71.0814318312121,70.9701432615041,71.2318417465745,70.8743477810026,71.1699730224532,70.903144718549,71.1136745561569,71.3535583570933,70.872469438247,71.2975707889084,71.4365292905095,70.9790297658477,72.0094173537203,71.8442462551218,72.0088538508939,72.1135358357392,72.3956629175306,72.1745884523187
207.40291950618,72.7280883367637,74.0923258125294,70.7023484537449,70.2251484329154,70.4390372206299,71.1289910669634,70.5416223278106,70.3735447420956,71.1252637478811,70.7481854503406,70.728736325167,70.4761685411698,70.6451102458411,70.8999737488578,70.4717318707057,70.9739397520868,70.6974861724518,70.7266856548076,71.042114868576,70.4813016657177,71.0590103287728,71.0666584264038,71.056469561094,70.8533500170931,70.4588345728455,70.6957063453471,70.901057121878,68.5702316579749,70.4966623474698,71.1325894130657,71.8508399309045,71.0650333668743,70.9054808950447,71.1335309158103,70.8696908934826,71.0489117445489,70.7521062288905,71.0429660902351,71.3508632820529,70.9206352200299,71.2395982934124,71.243880196302,70.8858898995945,72.1209867318855,71.8935686787153,71.8854691756592,72.1440728950552,72.2394355154346,72.3484047850557
207.87685948252,72.7757305411981,74.2115804763266,70.7742625520895,70.2289503784169,70.4750422742016,71.1388716079515,70.6011565238819,70.4987687665227,71.0248640187691,70.8695656710831,70.8018196174148,70.6854547525386,70.756416437725,71.0257223745928,70.5613262514056,71.0279002923548,70.6658534926836,70.7688433802477,71.0270163139689,70.6380914468627,71.206566416495,71.1791887091029,71.1085344946588,70.9148407379633,70.4678039004645,70.6533240599137,70.9918237251968,68.7532189256883,70.559186767487,71.201634073329,71.7106262655067,71.1224219232105,70.9262684005718,71.1998789278395,70.8799556199347,71.0983367150229,70.777952201004,70.9121759915259,71.1884256426687,70.9467023936878,71.326761854376,71.4614980961361,70.9754124742989,72.1047461070381,71.8956595962797,71.8418778388481,72.176777534184,72.2015545515435,72.3138326177965
208.35077333997,72.7712886990237,74.1881027215602,70.7165126224566,70.2096168725357,70.2656572612051,71.0559489003325,70.4483738690406,70.4335239295362,70.9801213172068,70.612092225222,70.798664472877,70.4706424158553,70.7589119355919,70.8500348291574,70.5143651169153,70.9430537304236,70.6475819264026,70.642988243317,70.8994201035505,70.6814682922122,71.1592622326678,71.1133635764617,70.7786355056274,70.9763929262259,70.4602207359459,70.5603146726568,70.9513121800705,68.6797040819484,70.4160399390658,71.0047185177741,71.6051421643175,71.0195684572792,70.8367627752564,71.0150002239614,70.6464621366203,70.9448733888208,70.7455635323876,70.665104091525,71.0116408546125,70.7408171506943,71.2278748066249,71.3229551390816,70.9844477777309,71.9525124073003,71.7167775707202,71.6940891027372,71.9305301703731,72.0606930077264,72.1882472438805
208.82466107529,72.5308939322672,73.8350183023684,70.4789565224039,69.9790055910634,70.2452129021133,70.8963288077992,70.2051411252569,70.4063579694974,70.5469119978917,70.2310187116337,70.5829336990646,70.2219218126686,70.5541163381263,70.5663044163515,70.310316922447,70.5022097606745,70.3205241225341,70.2272083600562,70.4549714947578,70.4057902018777,71.0318864811441,70.8697951343948,70.6147413027971,70.6955661776535,70.316246939803,70.3532275373994,70.6230054759211,68.4156889942735,70.1386366114628,70.8521564870256,71.3057397294665,70.5966232072169,70.6101108424369,70.7113248833513,70.5141581147942,70.3821332177456,70.5554537462966,70.2915301227812,70.6814981577558,70.7044233525126,70.9157716944912,71.0656875800733,70.7870146155174,71.5905508928386,71.5515578744585,71.5449591530179,71.7105075737147,71.8541401643117,71.6295439112187
209.29852268525,72.6825657637166,73.8546924289373,70.620239351949,70.2296434250895,70.4957808297531,70.9721773271796,70.3465335236384,70.6600394703322,70.5626415142769,70.3340575483396,70.7289460139842,70.5398232817891,70.6330667631718,70.6834099592718,70.5012406378568,70.5669340530621,70.624732711262,70.2314257072751,70.4672266609353,70.6304811988742,71.1452469684215,71.2304450774035,70.5826733619394,70.746103617841,70.492643009004,70.4042317715746,70.6528350338916,68.5769532364878,70.4648795710152,70.9769970198497,71.3201490969822,70.7188422311725,70.5767491563657,70.8777540251949,70.5577339626257,70.3736819487609,70.7938612496442,70.3863461933044,70.8045925966058,70.885385205256,71.1022211703087,71.2144547428659,71.1586391873791,71.7154956844563,71.8928390375593,71.7399895132245,71.8901781655638,71.7114981008221,71.5381523313532
209.7723581666,72.9237684963411,73.940393677428,70.7905168787765,70.4403622576851,70.7360469911696,70.8194982140589,70.4517920456384,70.8104970995585,70.7067777203754,70.6154896439722,70.8489928256882,70.6892762487887,70.6797493390047,70.744422158903,70.4444183927309,70.5138859648597,70.6924685772968,70.3277794722908,70.4196934954602,70.7704991011887,71.2576484315623,71.3399979881421,70.6610335306907,70.7806644766745,70.6685073350814,70.3976100935438,70.6797493390046,68.535606247706,70.3687163908097,71.0595988746918,71.4557605831101,70.8546889412626,70.6906157748688,71.0618272451807,70.6466743118718,70.3553086110749,70.9939245399678,70.4376080919133,70.8390027152974,71.1115023805567,71.2686275378441,71.1899710671855,71.1737340080665,71.8093391330136,72.1019003921342,71.8258829060481,71.9257339342147,71.742256418065,71.516777873893
210.2461675161,72.8866737524714,73.9094171728851,70.5151239610938,70.313833671338,70.8118315603189,70.6625216007866,70.3668943380947,70.7370399862783,70.468570148861,70.3845398348093,70.6604851043318,70.6911194747719,70.4274180192958,70.7184383296428,70.3647957533341,70.4141435393609,70.7086283772119,70.3742704289101,70.3520055621897,70.5865379312595,71.0684425311894,71.2322687367879,70.5627084392149,70.6852831739583,70.6757339924147,70.3261892443364,70.3856946773104,68.6383186314358,70.117597369733,70.895464509209,71.3562218319364,70.7039469189005,70.4564505114276,70.8507360931886,70.5041343308395,70.3103070555276,70.9137681419733,70.3306596024066,70.7587957288846,71.0655988867504,71.3387998531249,70.9165621157664,71.1168962456021,71.6912937957634,71.9801844771967,71.6125223612744,71.8236971094293,71.6247537576602,71.4024031143302
210.71995073052,73.1241073614147,74.0640291193131,70.4773320786325,70.5689615366384,70.8984568661404,70.6746165421609,70.4556820704836,70.8850121122215,70.6113594692634,70.4888120201684,70.6764824960589,70.8250420839409,70.645663363454,70.7004186066667,70.6170809040655,70.4546934856368,70.7477471062166,70.3306755165817,70.5265018174598,70.7547042720769,71.1810685592739,71.1468758808785,70.6959576175443,70.7361930208174,70.6280789104883,70.3269436087841,70.4121101933522,68.7770279283602,70.2971254183369,71.0361790926369,71.3078545659011,70.8209394568263,70.6654721323261,70.838560981724,70.3885448020627,70.4512705106043,70.967460088461,70.5805156220377,70.8106458171063,71.3897341058526,71.337227893167,71.0675543042183,71.2565346550312,71.9312932423456,72.1415775966112,71.7458594396713,71.9573053811319,71.6529324640543,71.72100888808
211.19370780662,73.0288198691084,74.0268476430359,70.253521975462,70.6755505630045,70.8486198166911,70.7355415052491,70.4270711566871,70.8442758571811,70.4851916121167,70.5866901334769,70.8071737667466,71.0274728125023,70.6640692195962,70.758651862076,70.7053799053633,70.4713106310192,70.853591373751,70.2547771705617,70.5945043382615,70.7015897083966,71.1675255127444,71.0895434407439,70.6082007318442,70.7632665499412,70.7835219532097,70.4577988249505,70.4276126133963,68.8962499806247,70.3893414687035,70.9922289030482,71.3609732280434,70.883839114477,70.5222813967169,70.7230756950967,70.4093138377832,70.6513819044268,70.866943203974,70.5410477940343,70.9562835610388,71.3094240881328,71.1201726623331,70.9872942634913,71.2659352696937,71.859064177434,72.1783021310136,71.7351321201331,71.9444051383495,71.4810781708752,71.5398262238543
211.66743874116,73.1514377037261,73.8598498074122,70.5478221921133,70.8176199219401,70.8484364368324,70.8902483430773,70.5958488847742,71.074497760479,70.4967187511481,70.7432631282495,70.8161612245363,71.0561966241487,70.6118332664048,70.8257469503302,70.7919885247084,70.6515000294091,71.0606094902429,70.3392774952696,70.5206585497102,70.9246441826899,71.176398193375,71.1720833909715,70.7955801073903,70.8393532874548,70.7527017585069,70.6766533661469,70.2720425771366,69.007915794592,70.6264815302462,71.1163341826459,71.4051317526013,70.8333223704597,70.6649470130358,70.791596269945,70.4919258882517,70.8463158095153,70.8010471581637,70.5652284972639,70.9646909424967,71.3138834881379,71.0919040656289,71.2529981939969,71.3735307281805,71.9553426068034,72.3299704222943,71.7713996384357,72.0313419673177,71.6586263938014,71.5807147913125
212.1411435309,73.1006238431286,73.8282072265523,70.6887552099461,70.7459707151136,70.9100332757141,70.9055268677303,70.6532535080209,71.2263000712986,70.514739471819,70.8911649821212,70.9278879328227,71.046495613972,70.692260193934,70.9207680524571,70.7871145863851,70.7074158912475,71.1983578992979,70.5220181145257,70.6899031837959,71.0808493420473,71.3085878138416,71.2042687433746,70.6906725705245,71.1087182391215,70.9492964238705,70.7145235591251,70.3678354565243,69.2340647301217,70.6568439794232,71.2487466238057,71.4069594027687,71.1655429446808,70.764411571635,70.893155617627,70.6689709797716,71.0053761676761,70.7410002325945,70.7291785444403,71.2040977685461,71.2506517718965,71.2167132684048,71.556733352687,71.4100980121232,72.1199061196089,72.3463195364808,71.8718888118853,72.2834618619674,71.5441056403412,71.893492702737
212.6148221726,73.1467121794285,73.9025072863872,70.5396696965969,70.6716460518016,70.6040688206577,70.7333280156083,70.5502593434808,71.1385487988757,70.4241418650746,70.7037788978433,70.5976034348741,71.0045345734808,70.7252857064624,70.6631306656474,70.7672803886057,70.6893925047118,71.1400893316982,70.5816643787405,70.745870621424,70.8603431273118,71.4915734188669,71.0657191999187,70.5785105320162,70.8803821841869,71.0035156383853,70.762683050497,70.377574105182,69.2157818834546,70.5831200003052,71.0742345860728,71.1791606405324,71.1138638831738,70.5180173258218,70.9362901824537,70.6894167650715,70.7713682591671,70.7380345253342,70.561989227257,71.1152224633002,71.2034937810226,71.1978047267406,71.6412477062628,71.2052041363613,71.9427069323233,72.1784205843755,71.7186503829689,72.0293770663244,71.5128012333536,71.7069932802711
213.08847466302,72.8394659247468,73.5873359519549,70.3408210476227,70.6096939135815,70.4426976690402,70.5128635511045,70.259021069769,70.7343569834823,70.197032776775,70.336834623496,70.5108884044065,70.6974072879499,70.4707351172798,70.3989072215316,70.3910307218975,70.5640848858823,70.895223047115,70.3622827025901,70.6024557235503,70.5276891949108,71.2517852002869,70.8074735420141,70.2440749901871,70.5817287268061,70.6951310518169,70.5976503361588,70.1470037561615,68.9277481086351,70.2967054235243,71.0182602340638,71.0035670696087,70.8337767151057,70.3382918963645,70.7510493817903,70.5780193049604,70.4355558276291,70.540298820473,70.3452771712695,71.0146953351466,70.881035712911,70.9133245439811,71.3624536332228,71.0256309034463,71.760397518419,72.0399530375511,71.410218461281,71.81230533711,71.2867717927,71.4808419992868
