WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,113.345454545455,67.958347068825,120.514805194805,121.339168831169,116.260484848485,116.045246753247,116.430597402598,117.329662337663,116.895601731602,117.16993939394,116.993748917749,116.872935064935,117.032277056277,117.047722943723,116.663636363636,116.651272727273,116.972675324675,117.128761904762,117.277593073593,117.282251082251,117.531203463203,117.130978354978,117.353887445887,116.931428571428,117.492294372294,116.93412987013,117.20445021645,117.402476190476,117.165454545454,115.423341991342,116.97341991342,117.429038961039,117.867913419914,117.674701298702,117.24593939394,117.312121212122,117.277887445888,117.207601731603,117.296380952382,117.694164502165,118.125731601732,117.866285714285,118.005437229437,117.838458874459,118.072363636363,112.524311688312,119.099826839827,118.912588744589,118.747064935065,118.871463203464,117.632311688312
203.13628490344,34.9440259740259,117.061818181818,67.924198949766,124.147532467532,125.020987012987,120.196848484848,119.630701298702,120.188779220779,120.8532987013,120.67741991342,120.953575757576,120.86283982684,120.951116883117,120.932277056277,120.956813852814,120.418181818182,120.787636363636,120.834493506494,120.908761904762,121.09032034632,121.142251082251,121.493021645022,120.801887445887,121.106614718615,120.993246753246,121.472294372294,120.448675324675,120.889904761905,121.204294372294,120.854545454545,118.832432900433,120.709783549784,121.267220779221,121.637004329005,121.41651948052,120.922303030304,121.277575757577,121.145160173161,121.047601731603,120.961835497836,121.226891774892,121.869367965368,121.795376623376,121.79270995671,121.663913419913,121.652363636363,116.029766233766,122.914372294373,122.618043290044,122.759792207792,122.711463203464,121.532311688312
203.61045980405,34.1512987012987,119.372727272727,67.891866669728,126.834805194805,127.786441558442,122.79503030303,122.323428571429,122.836051948052,123.518753246754,123.324692640693,123.219030303031,123.699203463203,123.811116883117,123.401367965368,123.449541125541,123.085454545454,123.284,123.554493506494,123.701489177489,123.806683982684,123.705887445888,124.116658008658,123.20916017316,123.710251082251,123.536883116883,123.868658008657,123.157766233766,123.231722943723,123.780658008658,123.549090909091,121.234251082251,123.509783549784,123.852675324675,124.469731601732,124.025610389611,123.60593939394,124.028484848486,123.83606926407,123.989419913421,123.516380952382,123.986891774892,124.642095238095,124.219012987013,124.423619047619,124.234822510823,124.296,118.284311688312,125.2870995671,125.16167965368,125.46161038961,125.373281385282,124.406857142858
204.08460861492,33.3731168831168,120.650909090909,67.85997308906,127.774805194805,128.813714285714,123.740484848485,123.481610389611,123.592415584416,124.720571428572,124.479238095238,124.297212121212,124.771930735931,124.791116883117,124.335913419913,124.31135930736,124.398181818182,124.291272727273,124.439948051948,124.774216450217,124.364865800866,124.794978354979,125.183930735931,124.238251082251,124.80116017316,124.465974025974,125.059567099567,124.395948051948,124.317177489178,124.853385281385,124.685454545454,122.099705627706,124.342510822511,125.09812987013,125.638822510823,125.11651948052,124.627757575758,124.928484848486,125.119705627706,125.314874458875,124.374562770563,125.03961904762,125.622095238095,125.289922077922,125.287255411255,125.580277056277,125.276,119.298857142857,126.401645021645,126.30167965368,126.61251948052,126.776917748918,126.005038961039
204.55873133281,32.7458441558441,120.685454545455,67.830092787944,127.807532467532,128.846441558442,123.700484848485,123.499792207793,123.786961038961,125.107844155845,124.442874458875,124.324484848485,124.833748917749,124.760207792208,124.315913419913,124.369541125541,124.414545454545,124.431272727273,124.561766233766,125.07058008658,124.537593073593,125.082251082251,125.456658008658,124.360069264069,124.770251082251,124.433246753246,125.132294372294,124.446857142857,124.30445021645,125.080658008658,124.725454545454,122.428796536797,124.651601731602,125.134493506493,125.915186147187,125.107428571429,124.647757575758,125.001212121213,125.048796536797,125.562147186148,124.6181991342,125.030528138529,125.680277056277,125.089922077922,125.33270995671,125.629367965368,125.299636363636,119.302493506494,126.228917748918,126.554406926407,126.487064935065,126.827826839828,126.255948051949
205.03282795447,32.3058441558441,120.523636363636,67.800377222853,127.863896103896,128.960987012987,124.024121212121,123.657974025974,123.668779220779,125.238753246754,124.339238095238,124.711757575758,124.946476190476,124.652935064935,124.37954978355,124.336813852814,124.525454545454,124.091272727273,124.416311688312,125.083307359308,124.652138528139,124.891341991342,125.498476190476,124.450978354978,124.732069264069,124.591428571428,125.145021645021,124.703220779221,124.257177489178,125.051567099567,124.963636363636,122.477887445887,124.735238095238,125.103584415584,126.007913419914,125.345610389611,124.84593939394,125.201212121213,124.979705627706,125.622147186148,124.721835497836,125.234164502165,125.823913419913,125.008103896104,125.185437229437,125.869367965368,125.330545454545,119.302493506494,126.343463203463,126.748952380953,126.477974025974,126.820554112555,126.399584415585
205.50689847669,32.214935064935,120.850909090909,67.772855411354,128.207532467532,129.442805194805,124.645939393939,123.945246753247,124.245142857143,125.718753246754,124.893783549784,125.011757575758,125.311930735931,125.132935064935,124.875913419913,124.86045021645,124.936363636364,124.787636363636,124.636311688312,125.565125541126,125.199411255411,125.354978354979,125.871203463203,124.825523809523,125.237523809524,125.285974025974,125.610476190476,125.277766233766,124.917177489178,125.453385281385,125.154545454545,122.816069264069,125.126147186148,125.585402597403,126.515186147187,125.714701298702,125.473212121213,125.697575757577,125.508796536797,125.938510822512,125.189108225109,125.421437229438,126.153004329004,125.239012987013,125.661800865801,126.296640692641,125.556,119.811584415585,126.7870995671,127.059861471862,126.614337662338,127.153281385282,126.712311688312
205.9809428962,31.9803896103895,121.014545454546,67.745335110221,128.649350649351,129.830077922078,125.300484848485,124.403428571429,124.670597402598,126.056935064936,125.182874458875,125.424484848485,125.866476190476,125.440207792208,125.330458874459,125.204086580087,125.356363636364,125.289454545454,124.85812987013,125.897852813853,125.544865800866,125.76406926407,125.97483982684,124.941887445887,125.437523809524,125.56961038961,126.068658008657,125.61412987013,125.311722943723,125.813385281385,125.581818181818,122.986978354978,125.327965367966,126.079948051948,126.724277056278,126.000155844157,125.693212121213,126.061212121213,125.985160173161,126.187601731603,125.505471861473,125.666891774892,126.382095238095,125.542649350649,126.199982683983,126.86754978355,125.777818181818,120.167948051948,126.994372294373,127.179861471862,127.110701298701,127.6950995671,127.423220779221
206.45496120978,32.6076623376623,122.152727272727,67.64791359793,129.72025974026,131.360987012987,126.422303030303,125.468883116883,126.056051948052,127.022389610391,126.391965367966,126.277212121212,127.095567099567,126.507480519481,126.532277056277,126.496813852814,126.652727272727,126.404,126.103584415585,126.865125541126,126.45032034632,126.847705627706,127.287567099567,126.143705627705,126.713887445887,126.782337662337,127.012294372294,126.821402597403,126.522632034632,126.95883982684,126.885454545454,124.096069264069,126.23341991342,127.356311688312,127.938822510823,127.251064935066,126.853212121213,127.375757575759,127.150614718615,127.218510822512,126.805471861473,127.057800865801,127.516640692641,126.93174025974,127.509073593074,127.776640692641,126.941454545454,121.584311688312,128.154372294373,128.538043290044,128.588883116883,128.822372294373,128.552311688312
206.92895341418,33.014935064935,123.307272727273,67.547569588433,130.505714285714,132.220987012987,127.438666666666,126.607064935065,126.879688311688,128.131480519481,127.413783549784,126.944484848485,128.119203463203,127.447480519481,127.190458874459,127.409541125541,127.632727272727,127.407636363636,127.243584415585,127.776034632035,127.439411255411,127.667705627706,128.105748917749,127.032796536796,127.986614718615,127.693246753246,128.05593073593,127.715948051948,127.42445021645,127.833385281385,127.707272727272,124.806978354978,127.242510822511,128.141766233766,128.980640692641,128.031064935066,127.882303030304,128.232121212122,127.754251082252,128.149419913421,127.792744588745,128.074164502165,128.394822510822,127.75174025974,128.319982683983,128.505731601732,127.894181818182,122.577038961039,129.050735930736,129.270770562771,129.410701298701,129.787826839828,129.492311688312
207.40291950618,33.3694805194805,123.989090909091,67.495203189428,131.014805194805,132.846441558442,128.29503030303,127.654337662338,127.941506493507,128.867844155845,128.079238095238,127.853575757576,128.86283982684,128.356571428572,128.330458874459,127.99135930736,128.218181818182,128.560363636363,127.985402597403,128.659670995671,128.288502164502,128.327705627706,128.751203463203,127.998251082251,128.773887445887,128.784155844155,128.770476190476,128.497766233766,127.968086580087,128.286112554113,128.561818181818,125.432432900433,128.018874458875,128.872675324675,129.837004329005,128.781974025975,128.567757575758,128.87393939394,128.519705627706,128.76032900433,128.361835497836,128.752346320347,129.165731601732,128.588103896104,129.016346320346,129.022095238095,128.541454545454,123.433402597403,129.894372294373,129.883497835498,130.230701298701,130.358735930737,130.505038961039
207.87685948252,33.9622077922077,125.130909090909,67.45129812162,132.327532467532,134.26825974026,129.622303030303,128.885246753247,129.21787012987,130.115116883118,129.388329004329,129.24993939394,129.961021645022,129.751116883117,129.65954978355,129.502268398269,129.598181818182,129.962181818182,129.334493506494,129.965125541126,129.475774891775,129.614978354979,129.963930735931,129.438251082251,130.206614718615,130.16961038961,130.074112554112,129.812311688312,129.208086580087,129.45883982684,129.916363636363,126.890614718615,129.331601731602,130.199948051948,130.887913419914,130.092883116884,129.827757575758,130.197575757577,129.765160173161,130.06032900433,129.627290043291,129.80870995671,130.182095238095,129.855376623376,130.369073593074,130.551186147186,129.894181818182,124.553402597403,131.138008658009,131.065316017316,131.517974025974,131.551463203464,131.703220779221
208.35077333997,33.8476623376623,125.436363636364,67.305060324637,132.874805194805,134.802805194805,130.078666666666,129.388883116883,129.465142857143,130.540571428572,129.713783549784,129.693575757576,130.437385281385,129.936571428572,130.190458874459,129.744086580087,130.136363636364,130.260363636363,129.803584415585,130.386943722944,129.984865800866,129.978614718615,130.327567099567,130.030978354978,130.68116017316,130.618701298701,130.163203463203,130.432311688312,129.729904761905,129.866112554113,130.398181818182,127.306978354978,129.669783549784,130.470857142857,131.287913419914,130.491064935066,130.242303030304,130.484848484849,129.983341991343,130.389419913421,130.1181991342,130.00870995671,130.480277056277,130.11174025974,130.774528138528,130.903913419913,130.443272727273,124.82612987013,131.439826839827,131.408952380953,131.730701298701,131.907826839828,132.081402597403
208.82466107529,34.3076623376623,126.429090909091,67.122907359498,133.851168831169,135.640987012987,131.03503030303,130.348883116883,130.714233766234,131.607844155845,130.659238095238,130.935393939394,131.128294372294,130.694753246753,131.177731601731,130.682268398269,131.138181818182,131.154909090909,130.803584415585,131.066943722944,130.817593073593,130.689523809524,131.002112554113,130.934614718614,131.793887445887,131.571428571428,131.221385281385,131.332311688312,130.811722943723,130.862476190476,131.232727272727,128.203341991342,130.567965367966,131.547220779221,132.169731601732,131.19651948052,131.215030303031,131.35393939394,131.083341991343,130.902147186148,131.140017316018,130.777800865801,131.313004329004,131.344467532467,131.634528138528,131.840277056277,131.457818181818,125.92612987013,132.5070995671,132.498043290044,132.725246753247,132.922372294373,132.61412987013
209.29852268525,34.5040259740259,127.094545454546,67.112996690309,134.778441558442,136.395532467533,131.933212121212,131.394337662338,131.761506493507,132.418753246754,131.555601731602,131.988121212122,131.853748917749,131.53838961039,132.083186147186,131.822268398269,131.950909090909,132.020363636363,131.769038961039,131.859670995671,131.939411255411,131.396796536797,131.722112554112,131.947341991342,132.657523809524,132.775064935065,131.881385281385,132.106857142857,131.757177489178,131.635203463204,131.978181818182,129.114251082251,131.718874458875,132.425402597403,132.898822510823,132.069246753248,131.873212121213,132.288484848486,131.846978354979,131.593056277057,132.172744588745,131.610528138529,132.18754978355,132.299012987013,132.598164502165,132.753004329004,132.676,126.827948051948,133.688917748918,133.478043290044,133.685246753247,133.438735930737,133.199584415585
209.7723581666,34.8294805194804,127.785454545455,67.204242513567,135.696623376623,137.102805194805,132.745939393939,132.261610389611,132.670597402597,132.786025974027,132.27741991342,132.773575757576,132.630112554113,132.503844155844,132.826822510822,132.605904761905,132.592727272727,132.682181818182,132.267220779221,132.363307359308,132.61032034632,132.105887445888,132.233021645022,132.718251082251,133.392069264069,133.505974025974,132.566839826839,132.732311688312,132.577177489178,132.202476190476,132.592727272727,129.626978354978,132.162510822511,133.11812987013,133.666095238096,132.834701298702,132.607757575758,133.121212121213,132.546978354979,132.143965367966,133.027290043291,132.257800865801,132.813004329004,133.189922077922,133.407255411255,133.298458874459,133.276,127.429766233766,134.559826839827,134.178043290044,134.316155844156,134.062372294373,133.750493506494
210.2461675161,34.6403896103895,128.407272727273,67.242101629609,136.278441558442,137.704623376623,132.971393939394,132.690701298702,133.385142857143,133.176935064936,132.764692640693,133.280848484849,132.906476190476,132.789298701299,133.174095238095,133.216813852814,132.849090909091,133.254909090909,132.761766233766,132.83058008658,133.241229437229,132.774978354979,132.743930735931,133.070978354978,133.742978354978,133.971428571428,133.037748917748,133.208675324675,133.195359307359,132.707930735931,132.790909090909,130.354251082251,132.417056277057,133.501766233766,134.144277056278,133.234701298702,132.889575757576,133.439393939395,132.95606926407,132.685783549784,133.527290043291,132.714164502165,133.311186147186,133.739012987013,134.119982683983,133.531186147186,133.810545454545,127.764311688312,135.014372294373,134.50167965368,134.796155844156,134.518735930737,134.208675324676
210.71995073052,34.3622077922077,128.570909090909,67.230597009522,136.829350649351,138.146441558442,133.120484848485,133.248883116883,133.710597402597,133.396935064936,133.090147186147,133.691757575758,133.308294372294,133.136571428572,133.39954978355,133.607722943723,133.356363636364,133.433090909091,133.316311688312,133.088761904762,133.499411255411,132.914978354979,133.189385281385,133.50916017316,134.106614718615,134.058701298701,133.426839826839,133.483220779221,133.331722943723,132.909748917749,133.029090909091,130.737887445887,132.867965367966,133.903584415584,134.284277056278,133.601974025975,133.384121212122,133.626666666668,132.99606926407,133.083965367966,133.807290043291,133.265073593074,133.58754978355,134.399012987013,134.325437229437,133.94754978355,134.212363636364,127.877038961039,135.452554112554,134.898043290044,135.194337662338,134.767826839828,134.863220779221
211.19370780662,34.3003896103895,128.892727272727,67.223173359979,137.062077922078,138.466441558442,133.156848484848,133.750701298702,133.994233766234,133.835116883118,133.401056277056,133.988121212121,133.48283982684,133.625662337662,133.935913419913,134.245904761905,133.734545454545,133.867636363636,133.792675324675,133.463307359308,134.001229437229,133.158614718615,133.636658008658,133.787341991342,134.442978354978,134.333246753246,133.65593073593,133.87412987013,133.902632034632,133.444294372294,133.401818181818,131.246978354978,133.347965367966,134.196311688312,134.715186147187,134.043792207793,133.535030303031,133.817575757577,133.37606926407,133.716692640693,134.020017316018,133.561437229438,134.145731601731,134.642649350649,134.376346320346,134.189367965368,134.581454545454,128.329766233766,135.865281385282,135.24167965368,135.536155844156,134.884190476191,134.966857142858
211.66743874116,33.9331168831168,128.892727272727,67.22164888939,137.269350649351,138.270077922078,133.591393939394,133.97251948052,134.016051948052,134.075116883118,133.659238095238,134.335393939394,133.519203463203,133.867480519481,133.970458874459,134.309541125541,133.681818181818,133.984,133.936311688312,133.737852813853,134.315774891775,133.296796536797,133.553021645022,134.123705627705,134.479341991342,134.473246753246,133.941385281385,134.003220779221,133.880813852814,133.773385281385,133.201818181818,131.416069264069,133.702510822511,134.394493506493,134.802458874459,133.994701298702,133.756848484849,133.935757575759,133.512432900434,134.013056277057,133.949108225109,133.615982683983,134.180277056277,134.673558441558,134.359982683983,134.58754978355,134.757818181818,128.415220779221,136.108917748918,135.319861471862,135.687064935065,135.160554112555,135.050493506494
212.1411435309,34.0476623376623,129.350909090909,67.214632178698,137.696623376623,138.72825974026,134.276848484848,134.357974025974,134.590597402597,134.584207792209,134.226510822511,135.039030303031,134.030112554113,134.563844155844,134.615913419913,134.784086580087,134.281818181818,134.605818181818,134.416311688312,134.303307359308,134.999411255411,134.040432900433,134.278476190476,134.832796536796,135.155705627705,135.007792207792,134.279567099567,134.872311688312,134.646268398269,134.313385281385,133.821818181818,132.214251082251,134.231601731602,135.070857142857,135.295186147187,134.952883116884,134.384121212122,134.566666666668,134.248796536797,134.725783549784,134.350926406927,134.334164502165,135.00754978355,135.073558441558,135.025437229437,135.50754978355,135.299636363636,128.969766233766,136.6270995671,135.954406926407,136.537974025974,135.489645021646,135.985038961039
212.6148221726,34.0058441558441,129.927272727273,67.194675601155,138.423896103896,139.502805194805,134.702303030303,134.890701298702,134.794233766234,134.978753246754,134.71741991342,135.557212121212,134.537385281385,134.936571428572,134.785004329004,135.365904761905,134.967272727273,134.878545454545,135.027220779221,134.916034632035,135.559411255411,134.762251082251,134.996658008658,135.160069264069,136.06116017316,135.453246753246,134.757748917748,135.188675324675,135.36445021645,135.020658008658,134.470909090909,132.812432900433,134.764329004329,135.465402597403,135.615186147187,135.521974025975,134.671393939395,135.268484848486,134.91606926407,135.033056277057,134.985471861473,134.734164502165,135.523913419913,135.649922077922,135.641800865801,136.274822510822,135.652363636363,129.453402597403,137.041645021645,136.385316017317,136.828883116883,136.091463203464,136.368675324676
213.08847466302,33.514935064935,130.109090909091,67.182838480924,138.242077922078,139.317350649351,134.649575757576,135.036155844156,134.796051948052,134.896935064936,134.531965367966,135.215393939394,134.44283982684,134.643844155844,134.894095238095,135.162268398269,134.836363636364,134.733090909091,134.721766233766,134.97058008658,135.446683982684,134.680432900433,135.025748917749,134.918251082251,135.959341991342,135.320519480519,134.510476190476,134.995948051948,135.158995670996,135.01883982684,134.370909090909,132.617887445887,134.586147186148,135.623584415584,135.602458874459,135.358337662338,134.64593939394,135.239393939395,134.990614718615,134.785783549784,134.936380952382,134.655982683983,135.618458874459,135.426285714285,135.47270995671,136.118458874459,135.634181818182,129.347948051948,137.092554112554,136.187134199135,136.765246753247,136.009645021646,136.288675324676
213.56210099893,33.7022077922077,131.185454545455,67.206343639947,138.891168831169,140.120987012987,135.584121212121,136.187064935065,135.848779220779,135.855116883118,135.462874458875,135.977212121212,135.379203463203,135.854753246753,135.735913419913,136.060450216451,135.714545454545,135.664,135.327220779221,135.87058008658,136.344865800866,135.551341991342,135.842112554113,135.94916017316,137.010251082251,136.193246753246,135.57593073593,135.897766233766,136.268086580087,135.780658008658,135.036363636363,133.574251082251,135.61341991342,136.599948051948,136.326095238096,136.372883116884,135.391393939395,136.115757575758,135.903341991343,135.596692640693,135.889108225109,135.726891774892,136.796640692641,136.448103896104,136.225437229437,137.358458874459,136.590545454545,130.447948051948,138.130735930736,137.087134199135,137.848883116883,136.807826839828,137.090493506494
