WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,80.1868028144312,80.6920175672568,76.6183806661375,76.1546556699455,76.24291511764,76.2642262729122,76.6030672611507,76.1023189181135,76.2835753981701,76.4156854191007,76.1965761160943,76.4240120830614,76.3565692952694,76.2633648938812,76.3611154623739,76.282634261822,76.1021275005509,76.7066241623686,76.0416874052481,76.4507148330055,76.7118562424051,76.0397572781607,76.2582604255532,76.3420853663877,75.946377410674,76.4421967514821,76.2825226015773,76.4958734262501,76.204089255415,75.6369509211783,76.5977554237967,76.3718507973287,75.4098180320189,75.8063714152988,76.7128930875345,76.3680224460823,76.3814535783717,76.2663478175611,76.4918855603684,76.1527574457855,76.512415093928,77.2034324939149,76.3752644105237,77.4244400210807,77.4220632530157,77.431458665033,77.3674135389722,77.1519252181864,77.4268167891457
203.13628490344,79.7790604623731,80.1633112758878,76.451547160651,75.9524390962419,76.1857125977617,76.2091262725882,76.3861221443179,75.837551555988,76.3515316958686,76.3163506049108,76.198964192505,76.1429743116299,76.2824871010864,76.1160773604708,76.0530452035318,76.096207540696,75.877124604061,76.5750823130173,76.0487289698165,76.4800040138193,76.3065368524606,76.0135024448185,76.2925128790525,76.1462909964863,75.8819103228484,76.3415210625826,76.1167740157375,76.4608611386701,76.1647523610475,75.5611005726246,76.2713557615022,76.1045825485743,75.1912069154728,75.6821974315589,76.463360010822,76.1041282081831,76.3458675856586,76.1713857307593,76.1708405222898,76.073081614784,76.2507589971017,76.8877442255586,76.2859249433806,77.2184283069509,77.2209423237828,77.1010570392257,77.1658762683695,77.0105827226583,77.2159142901191
203.61045980405,79.2128742804593,79.5227387128676,75.8659848096611,75.4903419346983,75.7181246093119,75.825740981731,75.8825055024367,75.4595322918538,76.0380898512507,75.9283431789742,75.9423133086549,75.6863585053068,75.9583267871793,75.5662791541264,75.7357321897703,75.7344279245517,75.5293539565876,76.1013612062175,75.7331236593329,76.1321128817186,75.8717815439683,75.6826775790213,75.9314009563212,75.7108352159209,75.6024073006981,75.8733031867239,75.528904709679,76.0605377048565,75.7498037623021,74.9713168366393,75.7818162275156,75.8580867591672,74.947564717815,75.3032668267597,76.0203228605985,75.798307936621,75.8272481326509,75.7074586181861,75.828668332556,75.6742578224396,75.934052962267,76.4005451556637,75.9494432918537,76.6332840381103,76.6904688220544,76.6016193769559,76.8629796350456,76.5180884355842,76.5760992541662
204.08460861492,79.2308810083695,79.3539229546063,75.5628782155871,75.3784500085163,75.4628649798134,75.6977039416231,75.7398476161891,75.4510386592922,75.7163934985135,75.8055446701157,75.7239232061835,75.7995464284122,75.8080829331527,75.3440629254661,75.5947412158389,75.6589777050005,75.5610489645706,75.9420862052442,75.5817662958437,75.8977304131697,75.6668193779601,75.6128068421509,75.7951363736378,75.6433368998038,75.4389712746838,75.6519301255055,75.3238702630899,75.8887401407351,75.5757538738995,74.8110276875927,75.5981444735434,75.733821014006,74.8145869279421,75.2221979391864,76.0786844613344,75.6276819143656,75.6753558827008,75.3377810789546,75.7318357803449,75.684970085714,75.732218646837,76.2735493253635,75.7443002116861,76.624864782089,76.707620665256,76.5536799751162,76.6843508907053,76.3781427787966,76.542108898922
204.55873133281,79.0921822807853,79.1078803062193,75.5941366043589,75.2593625095909,75.5333822946452,75.501986243778,75.8610170904687,75.279656107376,75.7005374553508,75.6103405643635,75.685865352797,75.5911150506717,75.6999190908753,75.2813566096834,75.4353574715471,75.4960696200467,75.5539569671919,75.7943602107631,75.512512493599,75.6780936356395,75.5112195496955,75.5078607062946,75.815468925357,75.585338964322,75.297209226236,75.5230246896814,75.3115159316,75.7577221155921,75.5906653310527,74.8785062076635,75.5066099236057,75.5156464771906,74.8318618509816,75.1074556547009,76.0640233370131,75.3942221801924,75.4650811275839,75.294314156192,75.5151545963573,75.7077610767229,75.7560637744992,76.1199150533512,75.5998143145428,76.4577669167582,76.626847439581,76.2691657517452,76.6495301728394,76.2707959853618,76.2886863939354
205.03282795447,78.7207516422458,79.2789248441019,75.4029540417542,75.3283624268938,75.5332135421844,75.4668198823747,75.8719971769481,75.5552935539974,75.6494652931851,75.5011758779855,75.73020188287,75.5363279271524,75.3746312941529,75.4704649697135,75.0325377524941,75.2805712817802,75.5345961615197,75.7646975369994,75.5989927045122,75.6124976832742,75.3850777513549,75.3744078405229,75.7842078320676,75.7212218401154,75.2471928958008,75.4422679147797,75.3508614142631,75.6461693521428,75.6913209512517,74.866302217636,75.3819633663869,75.7164874163298,74.8668748175635,75.0219656026264,76.0253422305274,75.1207041753769,75.4550746009485,75.2604464892296,75.3992530910071,75.6038528209639,75.6753160850046,76.0119629444319,75.5787003217393,76.3836291774338,76.615441369768,76.3303843671638,76.5485309734385,76.1047101667283,76.1518169850995
205.50689847669,78.4351175947533,79.0223328753054,74.9719163430363,75.3299926893759,75.4881232164141,75.1371130725444,75.6438290661339,75.610410085041,75.545262469328,75.2337537827954,75.5569840522489,75.4126534029754,75.0020100523785,75.0912658882831,75.0743347129527,75.1734693770169,75.3687459605686,75.5519268681284,75.5170115147475,75.5114971057608,75.1258487144892,75.1356305555553,75.4097992113897,75.453512679611,75.1592676955821,75.1767669381697,75.1151801342894,75.6874732578604,75.6246117664754,74.6344566815494,75.0892984358309,75.5157368272432,74.8139659348846,74.9038175486447,76.0287292712623,74.9115765160626,75.1691049578446,75.0400289927267,75.4745173128346,75.2425103317379,75.7571238457361,75.6692119738305,75.5739845040741,76.1906907884632,76.4424900641257,76.2178818126739,76.1564335617831,75.9197989108333,75.9388915128007
205.9809428962,78.5293332013541,79.1099656410958,75.2198925453345,75.4534181175876,75.5964540833811,75.2134467481689,75.7950453673563,75.7704491991578,75.6838105079212,75.4705885066112,75.5911400964248,75.5864886325173,75.2092921765481,75.0721223002518,75.2610517897605,75.3960408610204,75.4123140834144,75.6788553876166,75.699145155996,75.7849556934211,75.1645442656051,75.4177660960064,75.5474135751826,75.6924095049969,75.296386352381,75.5283108272659,75.2669592869491,75.7675092531274,75.7599592508797,74.7242976994606,75.0803072204214,75.5688903640252,74.9190656733407,75.2419076341545,76.0987707776907,75.2902166064866,75.3264759408625,75.2152824891173,75.6292765794399,75.4517756125281,75.7325473597228,76.0101859249971,75.6080758418685,76.423883260204,76.6747241483981,76.259667260684,76.525987723869,76.1656165928347,76.1730423720099
206.45496120978,78.5422724203353,78.8193247201352,75.177566955078,75.3187024124928,75.3988033592088,75.1697321839557,75.4434286814385,75.7498065843367,75.4322791994576,75.2940338411806,75.5560466677421,75.3486443874452,75.0692498746002,74.9230601679821,75.2198500642618,75.192729702686,75.2477100720633,75.5524854081414,75.5395415992072,75.354315008502,74.9730684710707,75.2070980154606,75.1818678609036,75.5155989769675,75.1139710768963,75.408843371853,74.8690385992668,75.7066194630995,75.7048799247556,74.4915998701778,74.8017444899616,75.2233154437976,74.8617791085422,75.1936611090438,75.6585424584873,75.0905900379016,75.0618534123524,74.9500709523401,75.2573528672906,75.1847579600408,75.5626213008517,75.6037127577854,75.7209877758746,76.2184751963949,76.5393104435579,75.799513550075,76.3500021014638,76.0571021964398,75.8976399492319
206.92895341418,78.213754156869,78.4842070918551,74.9542475609534,74.9943699981742,75.2791659574339,74.8437954081154,74.9340776830672,75.4546642686507,75.2481844817057,75.1895356381309,75.3509489908511,75.2165917975566,74.7869394425744,74.6662189882676,75.0147164473805,74.661234244036,75.0665876686901,75.2889452921666,75.3659575531835,75.0838780757935,74.7043991409518,75.0034973772576,74.9642170494164,75.40639238582,74.8526783038303,75.3319064529417,74.5327853988092,75.5145219466582,75.4985354508523,74.3795622389267,74.594408790032,74.8897990285856,74.6539404902154,75.0072868694669,75.3484769923495,74.7795777767069,74.8523387435969,74.6744635107435,75.0747235318912,74.9756398556797,75.2961439691224,75.2926804547379,75.7797728188633,75.9750267444801,76.1904912952111,75.6736670370178,76.0526841699413,75.8321194244994,75.759562193749
207.40291950618,78.2620675669271,78.7705378838732,75.0168998392218,75.1805901263316,75.3777794431637,75.0077329664965,75.2555499600181,75.4034521029668,75.2473715388576,75.3893700532862,75.4038447755062,75.3040247079592,75.0036572963483,74.5335605647833,75.2947088904771,74.8228925239998,75.2483193691243,75.3761545912777,75.4856289871157,75.1347557627062,74.777775803291,75.1612543888847,75.0254167711923,75.3809208234777,75.0706147344952,75.3592696720926,74.6649840015185,75.7289911783825,75.4898400615869,74.4539428223557,74.7008255260433,74.9483852513505,74.858273673824,75.1152710805036,75.5719898648713,74.6622082128799,75.0262021162706,74.8133329787357,75.3204086311457,75.1022045632508,75.3691135664372,75.1623511639083,75.9521916658281,76.116274625477,76.3175666933226,75.643104215761,76.2242595737527,75.9347109676178,75.9149825576315
207.87685948252,78.1436636559489,78.4667396469765,74.722772345848,74.6737187126712,74.9912475296653,74.758721785294,75.0067635381922,75.0855896851406,74.8185883881434,74.9717654256946,75.1239643383551,75.0730214502543,74.7729782905382,74.2796549727858,74.8766863268079,74.6475639210948,75.181097551101,75.0051154647483,75.0796807388884,74.8182936107794,74.4974016520405,74.8951635079476,74.6974348915084,75.0843971767139,74.8392362025997,75.0615653299686,74.1564648325444,75.3162797704723,75.2498610707572,74.2261930781193,74.4353242189603,74.7182836905314,74.6952374602491,74.8369985744275,75.2819114096156,74.6686405026268,74.7995082533052,74.6170008680288,75.017482715068,74.7790480244437,74.9474998890426,74.9947312621501,75.5174519224837,75.9007026926953,76.2307327497211,75.5056340299784,76.0483593541554,75.5662777731511,75.5706726356696
208.35077333997,77.8794601154775,78.2817506710667,74.5197824478655,74.3485365159797,74.6756439882262,74.5303086104872,74.7216776981537,74.7900114751748,74.3554654653979,74.6424062691785,74.7039836568239,74.89045469404,74.3966940418211,74.0320215756021,74.6276590224272,74.2083381179814,74.8623274070336,74.6824136514513,74.7534951153104,74.369110982643,74.2923350373654,74.4759256492487,74.3148873075985,74.786042594187,74.5097208699742,74.7731802340596,73.8612004068996,74.8875344471587,74.8858486682769,73.9442150614232,74.272649918616,74.4135916521843,74.506442229158,74.6259732435468,75.15453792905,74.4800936379797,74.3672260960198,74.359248512494,74.744840565462,74.4068883582063,74.7298676632713,74.7724767200383,75.2094783919659,75.5905440622676,75.9272485276744,75.3315712593003,75.8552909897506,75.3860736851834,75.2538395968608
208.82466107529,77.8247661704073,78.1817327575686,74.3297212529008,74.3465324103766,74.7340599400136,74.3609683650697,74.5415101677283,74.6884164598646,74.1206506257017,74.5001156614477,74.5197638666923,74.7993516254075,74.3098883096613,73.8670053596063,74.6004547834625,74.1836066950253,74.596812805862,74.8447048029944,74.531573902753,74.3448169861443,74.3059032472142,74.5285917037026,74.2978407533228,74.6636879597788,74.420863061917,74.5095768858668,73.7526129544572,74.7964485997836,74.8543507654073,74.0706789982589,74.1727203489361,74.3959630194078,74.5713981360833,74.5918512711602,75.0715762554953,74.5202652983912,74.2861362818303,74.1909170413691,74.6878490503109,74.3338778577707,74.4304958287602,74.7388763234352,75.0458316964409,75.6172395082043,75.9034646391418,75.2489511211107,75.6919924180176,75.2657226918734,75.3310143772667
209.29852268525,77.5093145086151,78.1011262917044,74.394505317417,74.1404491323195,74.9041228373346,74.2619605239245,74.3324669722841,74.5386463079103,74.2352343001353,74.3257657839499,74.5294059974331,74.4397906917115,74.3143659108249,73.8338566777367,74.524236135338,74.0406904262861,74.3639573221551,74.8407102250638,74.4119388776947,74.3352678595963,74.3351500652702,74.4845656239259,74.4247261062165,74.6982707081709,74.4532977744489,74.278805112571,73.7781137849272,74.6664138870624,74.8131725292492,74.1471895854296,74.1178457099474,74.3062904553514,74.4967900573343,74.257340368686,74.76477214944,74.4199619801348,74.0516845633984,74.2774439336904,74.5449548484914,74.1045349510866,74.3240512220907,74.797584413416,75.0223359878066,75.439988859608,75.7781698260004,75.1688328648243,75.4447333533023,75.1030120129949,75.1018078932155
209.7723581666,77.522604411645,78.0518531289064,74.362586606869,74.1820812064894,74.8277602090883,74.2880561017433,74.1652769698078,74.5485934718556,74.0958046833267,74.3461343596295,74.5161191866945,74.4268572716,74.3375171366296,73.9588286439083,74.3289129502756,73.9691015209486,74.0227994657818,74.8987447465049,74.2663370495239,74.1666979642211,74.358219330462,74.4057509417418,74.3831062876573,74.5734413191135,74.4019833510507,74.2281787867105,73.6870276116604,74.5595051445495,74.5619560339953,74.0601233832516,74.1171326361665,74.2829326998693,74.4015009951495,74.2642902961035,74.5753446694278,74.3947871224647,73.8486429120001,74.3007407582915,74.4946478307486,73.9998419321932,74.1459436238051,74.7257484542158,75.0207938262647,75.4183202724412,75.6778277475211,75.356982853058,75.5524021764498,75.113471342608,75.1588127973613
210.2461675161,77.6799083182785,77.9475756337372,74.4844166445552,74.2273279375826,74.8462672818909,74.4742788114224,74.3453779484586,74.323637352342,74.0966121172809,74.4966416786269,74.4900819042467,74.4816293886425,74.4104830609804,73.9672056590588,74.659197036234,74.0727065363389,73.972287539606,74.9631375704978,74.2321635024914,74.2651179421624,74.5181878150286,74.366716661165,74.443567140462,74.672316584995,74.6542707234591,74.2350544702514,73.7622580836202,74.5727013550829,74.4458228731533,73.9998748911485,74.2457756825283,74.2051076741695,74.2318134750047,74.3335807257603,74.6483461841479,74.4265972893489,73.8848584518236,74.2173716001838,74.578988885862,74.1454733616243,74.2281446683851,74.8618888789817,75.2478525209558,75.4410223196666,75.6888741901854,75.3344259859933,75.6131515772344,75.2882871776568,75.1931704491477
210.71995073052,77.758372643207,77.9393727212453,74.7617197691041,74.2526441505284,74.9389146146004,74.8816555391722,74.4757468692956,74.3240922286534,74.076532828874,74.6411519434612,74.4341730913944,74.4812934794411,74.5947023082688,74.1766684906333,74.6105681931019,74.2071490482449,74.0449300501399,74.864228864042,74.350909443751,74.3742181054535,74.7140576191359,74.671696996539,74.6330384137372,74.8755413689197,74.6097297520339,74.4391134441514,73.8671031490688,74.4811644885074,74.5255760669482,74.1793773002391,74.4267561127118,74.3822284424308,74.1866781870819,74.565589054554,74.7203136794161,74.5673949276245,74.0784805919717,74.4526703912736,74.5348247168881,74.2741340400672,74.1329147659542,74.8664217099133,75.0364575585951,75.5306927702586,75.952022306248,75.3487833061389,75.8170848906009,75.3286091241224,75.1093632342693
211.19370780662,77.7960368042578,77.9815110015693,74.4170234213301,74.3053564554563,74.9302089131568,74.8328131420945,74.4949888066509,74.2147369351672,74.0951001743498,74.6433861318322,74.3929856984152,74.3441915593218,74.5297940947157,74.2540212223225,74.6385606199167,74.0148375373455,74.136425037022,74.8195173167131,74.4233376550056,74.3804984029554,74.7806052099977,74.4756867589929,74.5787165718922,74.7202734772581,74.6458117215973,74.3844255482901,73.8476515168381,74.4006603157685,74.54187070831,74.328136465159,74.467806800707,74.3871206480299,74.1184448716176,74.296000609218,74.7881771568851,74.3907782833907,74.1873239206742,74.3723104332706,74.5187313519754,74.2566649868289,74.0811241571296,74.7394985220662,74.9908743249129,75.4832818811288,75.7360565690785,75.2355893812601,75.7352095377315,75.0228176737298,75.2305071931792
211.66743874116,77.3379319863883,77.8208975234103,74.2021697941849,74.2157403260829,74.7255663331965,74.5832415536359,74.5595441398507,73.9944411729186,74.0268752543259,74.5356043951399,74.3175575780978,74.2275507701974,74.3624525708437,74.1098162025723,74.4384041849917,73.8654190858108,73.9768785578584,74.6343096078847,74.2928143150505,74.574326326383,74.8956188724817,74.2591303162311,74.657484097038,74.6173719515308,74.6089924031681,74.1711131727821,73.9617520063254,74.2997398778515,74.3918638927958,74.2490927141596,74.2807615400088,74.322442459411,74.0701632104002,74.2867943046595,74.7089602875844,74.2644743508795,74.047549908656,74.2796009024123,74.3795815410874,74.2169009636792,73.8161238736056,74.7329000322958,74.6599711776024,75.2732023420137,75.476868731692,75.3370692954731,75.6688713512372,74.8537593934498,75.0695359523354
212.1411435309,77.2806823572775,77.7246831553649,74.1193692987347,74.1594703071024,74.6008855787334,74.338353250246,74.4838144616992,73.830436717266,74.055631001932,74.3442467296681,74.0876459030502,74.2896464945069,74.2773145472432,74.0156187126089,74.4153360330604,73.9430972303454,73.8715389834281,74.5434716824293,74.2014597637156,74.4332953026114,74.6807073709906,74.076163123789,74.7661184630869,74.6184646238056,74.5156519247273,74.0885077452021,73.912400440754,74.1697490421802,74.2133861382011,74.0236034266644,74.1814979785762,74.3187336671382,73.8697519283782,74.0717144973871,74.5897069790559,74.2052366602054,73.9098275884474,74.1949832734257,74.1825499329677,74.1473157979286,73.7477252189701,74.6188194999854,74.462509216736,75.2655179677406,75.5231327263024,75.1100695266431,75.402525521615,74.7109732395062,75.0079032091788
212.6148221726,77.0962748194556,77.5068217803415,73.9910862597944,73.9410407400811,74.5274392995359,74.1067976437788,74.3199819917109,73.8125158905361,74.132638552222,74.0478909455251,74.0732409648162,74.2342022591046,74.1955227112981,74.1867370541651,74.1237773736806,73.7301220343888,73.6141211516734,74.4704206364828,74.1439793503263,74.3993298177352,74.6490035926417,73.9719667566642,74.7047509786604,74.408769993738,74.458651883733,74.0000858942496,73.9203478742841,74.1032355507004,74.1359992548784,74.041358343731,74.2563174447523,74.2710189455134,73.6665330088383,73.9953028717421,74.3114858333095,74.2243844760626,73.7367301575906,74.1917340539958,73.9044883786004,73.9395428988219,73.674865537523,74.6152958708634,74.4217345021144,75.1200935489551,75.4089755215246,75.0317964360814,75.3684960468269,74.619588004219,74.8312115763856
213.08847466302,77.0978038938552,77.5371152296642,73.9409120328005,74.1148959752817,74.4028585867276,74.1365154301497,74.3238923991962,73.7261345365567,74.109591433861,74.177898377403,74.1149335961429,74.0935900275899,74.1709259778048,74.0555177161168,74.1402649759759,73.6335119764322,73.5758768171669,74.5527777183673,74.1617088668261,74.4490319236323,74.6358947409104,74.1180561276172,74.6677345297214,74.3886504415046,74.5344688992792,74.0328323368501,74.007375554146,74.1882691947899,73.8772449954654,73.9343785432488,74.2775811191342,74.1895232234949,73.5978097792116,74.2624449926697,74.2390573573281,74.1641291422261,73.8441887988116,74.2514220803555,74.0337101569433,74.0752185070667,73.6732646863697,74.5904612809416,74.405517127582,75.0558626839503,75.2179270835946,74.8487284926621,75.2276332657682,74.6223888517616,74.893798284306
