WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,109.128536796537,67.958347068825,122.403064935065,122.951497835498,118.529385281386,118.025991341991,118.121800865801,118.144935064935,118.512761904761,117.969177489177,118.165939393939,118.309350649351,118.071497835498,118.31838961039,118.245177489177,118.144,118.250112554112,118.164917748918,117.968969696969,118.625177489178,117.90335930736,118.347376623377,118.630857142857,117.901264069264,118.138458874459,118.229454545455,117.799896103896,118.33812987013,118.164796536796,118.396398268398,118.079653679653,117.464,118.506995670996,118.261766233767,117.217437229438,117.647913419914,118.631982683983,118.257610389611,118.272190476191,118.147238095238,118.392069264069,118.02393073593,118.414354978355,119.164484848485,118.265471861473,113.949350649351,119.401818181819,119.412017316018,119.342493506494,119.108571428572,119.406978354978
203.13628490344,34.9440259740259,112.606718614719,67.924198949766,126.161246753247,126.600588744589,122.356658008658,121.785991341991,122.05270995671,122.079480519481,122.281852813852,121.654632034632,122.242303030303,122.202077922078,122.067861471862,122.003844155844,122.163359307359,121.973090909091,121.901021645021,121.950372294372,121.699878787878,122.497904761905,121.896086580087,122.389194805195,122.190857142857,121.855809523809,122.174822510823,122.007636363637,121.70535064935,122.230857142857,121.973887445887,122.367307359307,122.028744588744,121.338545454545,122.150632034632,121.959948051949,120.915619047619,121.477004329005,122.370164502165,121.959428571429,122.235826839827,122.036329004329,122.035705627706,121.92393073593,122.127082251083,122.855393939394,122.167290043291,117.603896103897,123.236363636365,123.099290043291,123.173402597403,122.995844155844,123.230614718614
203.61045980405,34.1512987012987,115.273991341991,67.891866669728,128.801246753247,129.171497835498,124.802112554113,124.353264069264,124.625437229437,124.754025974026,124.821852813852,124.31645021645,125.007757575758,124.876623376624,124.893316017316,124.587480519481,124.91245021645,124.444,124.646476190475,124.644917748918,124.399878787878,125.08335930736,124.64335930736,125.120103896104,124.809038961039,124.583082251082,124.880277056277,124.616727272728,124.487168831169,124.810857142857,124.399341991342,125.03458008658,124.66329004329,123.733090909091,124.701541125541,124.792675324676,123.70470995671,124.129731601732,124.986528138528,124.721246753247,124.755826839827,124.612692640693,124.757523809524,124.573021645021,124.883445887446,125.440848484849,124.901835497836,120.245714285715,125.787272727274,125.681108225109,125.993402597403,125.581298701299,125.650614718614
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,130.124883116883,130.275134199135,125.645748917749,125.420536796537,125.523619047619,125.81038961039,125.861852813852,125.509177489177,125.833212121212,125.942077922078,125.842406926407,125.934753246753,125.945177489177,125.378545454545,125.684658008657,125.763099567099,125.643515151515,126.108813852814,125.668813852814,126.054649350649,125.772675324675,125.706718614718,125.929367965368,125.744000000001,125.494441558441,125.754493506493,125.353887445887,126.043670995671,125.661471861471,124.727636363636,125.688813852814,125.854493506494,124.731982683983,125.229731601732,126.275619047619,125.724883116884,125.7830995671,125.370874458874,125.852069264069,125.79483982684,125.852536796537,126.513575757576,125.867290043291,121.032987012988,127.043636363637,126.855653679654,127.015220779221,126.641298701299,126.841523809523
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,130.19761038961,130.216952380953,125.887567099567,125.475082251082,125.81270995671,125.774025974026,126.216398268398,125.500086580086,126.018666666667,125.907532467533,126.000588744589,125.883844155844,126.017904761905,125.502181818181,125.69193073593,125.766735930736,125.83806060606,126.134268398269,125.786995670996,125.991012987013,125.785402597403,125.781264069264,126.160277056277,125.876727272728,125.521714285714,125.799948051948,125.539341991342,126.089125541125,125.88329004329,125.005818181818,125.779722943723,125.790857142858,124.948346320347,125.287913419914,126.466528138528,125.641246753247,125.728554112554,125.518147186147,125.790251082251,126.027567099567,126.087082251083,126.535393939394,125.894562770563,121.325714285715,127.160000000001,126.719290043291,127.187948051949,126.721298701299,126.743341991342
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,129.910337662338,130.602406926407,125.796658008658,125.704173160173,125.958164502164,125.875844155844,126.378216450216,125.985541125541,126.102303030303,125.918441558442,126.202406926407,125.962025974026,125.761541125541,125.880363636363,125.337385281385,125.644917748918,125.959878787878,126.245177489178,126.039722943723,126.056467532468,125.774493506494,125.761264069264,126.269367965368,126.191272727273,125.603532467532,125.845402597403,125.732069264069,126.098216450216,126.154199134199,125.131272727272,125.770632034632,126.185402597403,125.131982683983,125.324277056278,126.568346320347,125.446701298702,125.861281385282,125.619965367965,125.792069264069,126.045748917749,126.134354978355,126.551757575758,126.014562770563,121.345714285715,127.300000000001,126.946562770563,127.217038961039,126.666753246753,126.72516017316
205.50689847669,32.214935064935,116.91580952381,67.772855411354,130.241246753247,130.975134199135,125.913021645022,126.360536796537,126.558164502164,126.119480519481,126.752761904761,126.710995670995,126.629575757576,126.24025974026,126.644225108225,126.463844155844,125.950632034632,126.062181818182,126.041021645021,126.164917748918,126.408969696969,126.637904761905,126.594268398269,126.587376623377,126.105402597403,126.117627705628,126.460277056277,126.51490909091,126.147168831169,126.169038961039,126.092069264069,126.807307359307,126.728744588744,125.491272727272,126.059722943723,126.592675324676,125.71561904762,125.827913419914,127.233800865801,125.837610389611,126.159463203463,125.998147186147,126.54116017316,126.251203463203,126.894354978355,126.784484848485,126.665471861473,121.789350649351,127.75090909091,127.4701991342,127.393402597403,127.097662337662,127.121523809523
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,130.499428571429,131.227861471862,126.347567099568,126.640536796537,126.819982683983,126.339480519481,127.069125541125,127.038268398268,126.929575757576,126.662077922078,126.813316017316,126.807480519481,126.334268398268,126.162181818181,126.399203463203,126.568554112554,126.588969696969,126.92335930736,126.948813852814,127.056467532468,126.27812987013,126.595809523809,126.758458874459,126.940363636364,126.443532467532,126.734493506493,126.406614718615,127.03458008658,127.025108225108,125.725818181818,126.17245021645,126.785402597403,125.970164502165,126.375186147187,127.450164502165,126.435792207793,126.481281385282,126.341783549783,126.86116017316,126.638476190476,126.990718614719,127.339030303031,126.834562770563,122.103896103897,128.172727272728,127.652017316018,127.98612987013,127.534025974026,127.543341991342
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,131.901246753247,132.251497835498,127.647567099568,127.825991341991,127.927255411255,127.637662337662,127.98367099567,128.370995670995,127.969575757576,127.794805194806,128.126043290043,127.863844155844,127.510632034632,127.325818181818,127.701021645021,127.666735930736,127.736242424242,128.121541125542,128.105177489178,127.871012987013,127.389038961039,127.6849004329,127.653004329005,128.07490909091,127.567168831169,127.939948051948,127.257523809524,128.316398268398,128.314199134199,126.780363636363,127.17245021645,127.705402597403,127.248346320347,127.667913419914,128.255619047619,127.537610389611,127.501281385282,127.359965367965,127.748432900433,127.656658008658,128.134354978355,128.186303030303,128.334562770563,123.020259740261,129.369090909092,128.433835497836,129.129766233767,128.759480519481,128.557887445887
206.92895341418,33.014935064935,119.130354978355,67.547569588433,132.728519480519,133.073316017316,128.573021645022,128.624173160173,128.987255411255,128.432207792208,128.547307359307,129.210995670995,128.947757575758,128.872987012988,129.078770562771,128.907480519481,128.359722943723,128.205818181818,128.650112554112,128.199463203463,128.716242424242,128.999722943723,129.097904761905,128.738285714286,128.254493506493,128.635809523809,128.585731601732,129.149454545455,128.443532467532,129.054493506493,128.035705627706,129.287307359307,129.266926406926,127.840363636363,128.114268398268,128.490857142858,128.190164502165,128.640640692641,129.075619047619,128.350337662338,128.4430995671,128.216329004329,128.726614718615,128.600294372294,129.008900432901,129.004484848485,129.625471861473,123.874805194806,130.149090909092,129.4901991342,129.973402597403,129.692207792208,129.599705627705
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,133.453974025974,134.104225108225,129.303930735931,129.513264069264,129.765437229437,129.292207792208,129.609125541125,129.798268398268,129.598666666667,129.78025974026,129.798770562771,129.671116883117,129.286995670996,128.685818181818,129.659203463203,129.055826839827,129.599878787878,129.76335930736,129.90335930736,129.454649350649,128.99812987013,129.488536796537,129.314822510823,129.769454545455,129.372623376623,129.741766233766,128.853887445887,130.21458008658,129.908744588744,128.584,128.899722943723,129.216311688312,129.101073593074,129.429731601732,130.013800865801,128.850337662338,129.315826839827,129.043601731602,129.692069264069,129.413021645021,129.754354978355,129.48993939394,130.500017316018,124.565714285715,130.967272727274,130.104744588745,130.847948051949,130.477662337662,130.452432900433
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,134.950337662338,135.367861471862,130.529385281386,130.465991341991,130.876346320346,130.575844155844,130.896398268398,130.998268398268,130.653212121212,130.851168831169,131.047861471862,130.982025974026,130.594268398268,129.956727272727,130.728294372293,130.43219047619,131.121696969697,130.894268398269,130.990632034632,130.652831168831,130.23812987013,130.752173160173,130.496640692641,130.996727272728,130.679896103896,130.967220779221,129.797523809524,131.296398268398,131.210562770562,129.887636363636,130.157904761905,130.523584415585,130.493800865801,130.677004329005,131.251982683983,130.459428571429,130.628554112554,130.392692640693,130.910251082251,130.602112554112,130.81980952381,130.880848484849,131.556380952382,125.738441558442,132.478181818183,131.541108225109,132.242493506494,131.619480519481,131.62516017316
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,135.443064935065,135.967861471862,131.060294372295,130.8369004329,131.263619047619,131.074025974026,131.32367099567,131.412813852814,130.845939393939,131.22025974026,131.300588744589,131.543844155844,130.899722943723,130.424,131.201021645021,130.654008658008,131.507151515151,131.272450216451,131.365177489178,130.86374025974,130.763584415584,131.003082251082,130.793004329005,131.407636363637,131.047168831169,131.390857142857,130.20116017316,131.540034632035,131.537835497835,130.309454545454,130.737904761905,130.921766233767,131.042891774892,131.198822510823,131.888346320347,131.00851948052,130.861281385282,130.850874458874,131.353887445887,130.913021645021,131.334354978355,131.38993939394,131.960017316018,126.402077922079,132.896363636365,132.119290043291,132.802493506494,132.19038961039,132.017887445887
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,136.433974025974,136.902406926407,131.847567099568,131.869627705628,132.378164502164,131.888571428572,132.125489177489,132.318268398268,131.573212121212,132.071168831169,132.096952380953,132.463844155844,131.821541125541,131.240363636363,132.202839826839,131.655826839827,132.19806060606,132.52335930736,132.112450216451,131.867376623377,131.816311688312,132.108536796537,131.805731601732,132.285818181819,131.967168831169,132.083584415584,131.090251082251,132.460034632035,132.536017316017,131.507636363636,131.641541125541,131.934493506494,132.16470995671,132.19154978355,132.821073593074,132.097610389611,131.790372294372,131.66541991342,132.317523809524,131.853021645021,131.97980952381,132.384484848485,132.787290043291,127.17116883117,133.912727272728,133.053835497836,133.635220779221,133.075844155844,133.161523809523
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,137.050337662338,137.833316017316,132.929385281386,132.593264069264,133.603619047619,132.754025974026,132.847307359307,133.120086580086,132.718666666667,132.838441558442,133.107861471862,132.989298701299,132.823359307359,132.187636363636,133.101021645021,132.461281385281,132.888969696969,133.519722943723,132.952450216451,132.851012987013,132.850857142857,133.048536796537,132.969367965368,133.331272727273,133.007168831169,132.776311688312,132.113887445887,133.289125541125,133.48329004329,132.602181818182,132.563359307359,132.812675324676,133.06470995671,132.747913419914,133.419255411256,132.963064935065,132.475826839827,132.774510822511,133.128432900433,132.545748917749,132.836173160174,133.462666666667,133.760017316018,128.109350649351,134.760000000001,133.953835497836,134.318857142858,133.866753246753,133.86516017316
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,137.799428571429,138.502406926407,133.602112554113,133.362354978355,134.219982683983,133.503116883117,133.340034632034,133.849177489177,133.247757575758,133.58025974026,133.806043290043,133.687480519481,133.568813852814,133.065818181818,133.557385281384,133.079463203463,133.150787878787,134.314268398269,133.474268398269,133.341922077922,133.596311688312,133.659445887446,133.629367965368,133.882181818183,133.654441558441,133.423584415584,132.704796536796,133.863670995671,133.866926406926,133.200363636363,133.276086580086,133.496311688312,133.653800865801,133.47154978355,133.88470995671,133.644883116884,132.919463203463,133.519965367965,133.777523809524,133.120294372294,133.314354978355,134.084484848485,134.476380952382,128.562077922079,135.349090909092,134.922926406927,135.182493506494,134.599480519481,134.659705627705
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,138.39761038961,138.755134199135,134.129385281386,133.785991341991,134.61270995671,134.115844155844,133.943670995671,133.914632034632,133.611393939394,134.145714285715,134.136952380953,134.125662337662,134.030632034632,133.438545454545,134.362839826839,133.579463203463,133.445333333333,134.768813852814,133.792450216451,133.836467532468,134.174493506494,133.972173160173,134.074822510823,134.380363636364,134.35625974026,133.796311688312,133.164796536796,134.247307359307,134.077835497835,133.482181818181,133.810632034632,133.756311688312,133.791982683983,133.927913419914,134.348346320347,134.052155844156,133.328554112554,133.772692640693,134.255705627706,133.676658008658,133.787082251083,134.633575757576,135.149108225109,128.962077922079,135.738181818183,135.264744588745,135.637038961039,135.203116883117,135.076069264069
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,138.746701298701,138.98967965368,134.723930735931,134.040536796537,134.961800865801,134.884935064935,134.340034632034,134.13645021645,133.804121212121,134.562077922078,134.284225108225,134.347480519481,134.499722943723,133.938545454545,134.521021645021,133.979463203463,133.761696969697,134.861541125542,134.172450216451,134.20374025974,134.659948051948,134.603082251082,134.551186147186,134.876727272728,134.519896103896,134.290857142857,133.522978354978,134.347307359307,134.406926406926,133.942181818182,134.274268398268,134.214493506494,133.951982683983,134.460640692641,134.668346320347,134.463064935065,133.806735930736,134.309056277056,134.419341991342,134.069385281385,133.87980952381,134.864484848485,135.092744588745,129.165714285715,136.321818181819,135.512017316018,136.140675324676,135.484935064935,135.190614718614
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,139.266701298701,139.516952380953,134.707567099568,134.556900432901,135.399982683983,135.268571428572,134.812761904761,134.434632034632,134.273212121212,135.012987012987,134.675134199134,134.609298701299,134.859722943723,134.487636363636,135.006476190475,134.164917748918,134.328969696969,135.250632034632,134.716086580087,134.658285714286,135.19812987013,134.786718614718,134.925731601732,135.116727272728,135.01625974026,134.663584415584,133.939341991342,134.685489177489,134.876017316017,134.587636363636,134.776086580086,134.667220779221,134.30470995671,134.544277056278,135.208346320347,134.672155844156,134.397645021645,134.647238095238,134.844796536796,134.491203463203,134.254354978355,135.142666666667,135.481835497836,129.687532467533,136.487272727274,135.812017316018,136.48612987013,135.524935064935,135.80516017316
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,138.932155844156,139.587861471862,134.67483982684,134.693264069264,135.385437229437,135.192207792208,135.160034632034,134.392813852814,134.436848484848,135.127532467533,134.831497835498,134.709298701299,134.89245021645,134.549454545454,134.995567099566,134.217645021645,134.368969696969,135.261541125542,134.797904761905,135.180103896104,135.616311688312,134.752173160173,135.293004329005,135.238545454546,135.227168831169,134.632675324675,134.348432900433,134.807307359307,134.93238095238,134.738545454545,134.781541125541,134.83812987013,134.49561904762,134.789731601732,135.362891774892,134.759428571429,134.464917748918,134.779965367965,134.915705627705,134.694839826839,134.150718614719,135.395393939394,135.296380952382,129.93116883117,136.405454545455,136.215653679654,136.66612987013,135.559480519481,135.852432900433
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,139.632155844156,140.238770562771,135.313021645022,135.36780952381,135.970891774892,135.612207792208,135.810943722943,134.918268398268,135.225939393939,135.62025974026,135.26967965368,135.545662337662,135.528813852814,135.171272727272,135.717385281384,135.07219047619,134.974424242424,135.892450216451,135.425177489178,135.741922077922,136.079948051948,135.253991341991,136.196640692641,135.99490909091,135.854441558441,135.270857142857,135.030251082251,135.381852813853,135.441471861471,135.182181818181,135.397904761905,135.585402597403,134.971982683983,135.247913419914,135.955619047619,135.430337662338,135.026735930736,135.416329004329,135.399341991342,135.351203463203,134.805264069264,135.995393939394,135.781835497836,130.487532467533,137.23090909091,136.666562770563,137.06612987013,136.121298701299,136.526978354978
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,140.068519480519,140.633316017316,135.796658008658,135.72780952381,136.534528138528,135.955844155844,136.249125541125,135.550995670995,135.991393939394,135.874805194806,135.90967965368,136.131116883117,136.077904761905,136.065818181818,135.979203463203,135.437645021645,135.27806060606,136.456086580087,136.006995670996,136.358285714286,136.701766233766,135.770354978355,136.778458874459,136.371272727273,136.439896103896,135.809038961039,135.699341991342,135.950943722944,135.996017316017,135.865818181818,136.161541125541,136.181766233767,135.350164502165,135.802458874459,136.237437229438,136.117610389611,135.446735930736,136.072692640693,135.677523809524,135.725748917749,135.361627705628,136.655393939394,136.389108225109,130.974805194806,137.747272727274,137.228380952382,137.691584415585,136.661298701299,136.952432900433
213.08847466302,33.514935064935,126.283082251082,67.182838480924,139.973974025974,140.580588744589,135.61483982684,135.855082251082,136.25270995671,135.884935064935,136.14367099567,135.318268398268,135.847757575758,135.942077922078,135.855134199134,135.825662337662,135.93245021645,135.773090909091,135.890112554112,135.190372294372,135.110787878787,136.459722943723,135.919722943723,136.316467532468,136.574493506494,135.859445887446,136.618458874459,136.233090909092,136.434441558441,135.741766233766,135.706614718615,135.956398268398,135.526926406926,135.605818181818,136.079722943723,135.95812987013,135.141073593074,136.058822510823,136.026528138528,135.923064935065,135.481281385282,136.043601731602,135.742978354978,135.800294372294,135.245264069265,136.511757575758,136.256380952382,130.922077922079,137.378181818183,136.868380952382,137.391584415585,136.555844155844,136.930614718614
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,140.803064935065,141.480588744589,136.400294372295,136.618718614719,136.996346320346,136.792207792208,136.970943722943,136.338268398268,136.842303030303,136.694805194806,136.847861471862,136.703844155844,137.056086580087,136.680363636363,136.830112554112,136.29219047619,135.970787878787,137.419722943723,136.648813852814,137.289194805195,137.610857142857,136.841264069264,137.485731601732,137.342181818183,137.254441558441,136.556311688312,136.492069264069,136.880034632035,136.199653679653,136.282181818181,137.003359307359,136.83812987013,135.873800865801,137.033367965368,136.721073593074,136.770337662338,136.539463203463,137.099965367965,136.539341991342,136.840294372294,136.185264069264,137.413575757576,137.192744588745,131.667532467533,138.469090909092,137.741108225109,138.029766233767,137.512207792208,137.957887445887
