WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,79.1836050379516,79.4061853090817,75.5514313793105,75.2765526856563,75.3455843344755,75.2940516697653,75.6193852949106,75.6388128542538,75.5873652737449,75.3926500786067,75.6806317392924,76.2120534811764,75.731582995292,75.6461868183834,75.6954363903531,75.3159466709518,75.6933943695171,75.6540712877228,76.0004774334402,75.7376948770998,75.0398909791774,76.0089007693892,75.7611072132137,75.9461653514813,75.7543571998943,75.3700744038082,75.8159156196814,75.8551819786749,75.9421380326105,75.6436768344397,75.2818704482511,75.596384199105,75.7268182800081,75.7731324470257,75.9672945948546,75.903807599833,75.5014444109279,76.0286119427368,75.7095887292031,75.8405049539154,75.850544889693,76.1353926156228,76.3656730069896,76.96765791332,77.0546423286564,77.0422483966375,77.2174509482311,76.5672516610497,76.8806734979836
203.13628490344,78.8349749475161,79.2383499945255,75.5204722977516,75.1894895607977,75.4575118573698,75.3556178515084,75.5370322758289,75.5968623111898,75.4779746780705,75.4071543462938,75.5884468067825,76.2158152070143,75.6954768451241,75.5782967056526,75.6082862567858,75.4363037021397,75.6077577468473,75.5901000942822,75.894101721292,75.7994984422766,75.1824563131532,75.9533761436406,75.7877221567214,75.9474947766311,75.7485446635779,75.1180729613981,75.7902969487299,75.7851338131756,75.9023817103311,75.3752675799964,75.2031088553711,75.5349724422225,75.6439674534129,75.8717823400376,75.9221534026507,75.8187958308051,75.4072492070521,75.9878648050202,75.7712163847909,75.8949012619686,75.6056843617041,76.0600267389495,76.3028567284468,76.916551627959,76.9584123254065,76.8597706883983,77.0883851156995,76.5794435963322,76.8746909305115
203.61045980405,78.420549537407,79.0378150569132,75.3068827448597,75.1457315662293,75.0900483465993,75.1960904939429,75.336531742985,75.5558325411777,75.2632183312474,75.3183404122691,75.4477024362196,75.9737372577093,75.4822581347385,75.459851739588,75.2708654760101,75.229941506767,75.5553627507139,75.2697953977329,75.6968218790931,75.6358665664864,75.0430432008041,75.7497907538249,75.5710876814986,75.827710722049,75.5566546744885,74.8714261346316,75.461208912038,75.4507560742307,75.6869823788355,75.2396766091449,75.0615607748978,75.2153388532019,75.5628271991863,75.5794134124858,75.796456606508,75.5996405018756,75.0882344334218,75.6596823330259,75.5743762147405,75.8222820322515,75.2176617060478,76.1114641618526,76.2946041441102,76.7005944525046,76.6915770855576,76.6322138406317,76.9880148678687,76.3759692423986,76.7096118194517
204.08460861492,78.2944773045683,78.9078237945492,75.2385578521793,74.9609517360193,75.3094373708208,75.1661939457126,75.3200328287438,75.494768309345,75.5047751307164,75.2578548939037,75.4438256547664,75.751388252807,75.5516101258833,75.3616852629694,75.0863441178873,75.3324069927669,75.6998825545702,75.1430707664049,75.7741019458181,75.5557817675292,75.2230357622513,75.758861377719,75.6938042423568,76.0166585942837,75.4297367668761,74.9297923881424,75.4718498731858,75.3003646900634,75.8370092781244,75.045011594831,75.0960822138779,75.3852691143616,75.6346462689535,75.5232659962947,75.7629690371313,75.3442437060265,75.0953656128584,75.5146411911736,75.530419210037,75.7426098903251,75.1927209798609,75.8918164596264,76.1264904968837,76.7758589845136,76.8140435816662,76.5704120316723,77.0227664248798,76.1202842202021,76.737674387361
204.55873133281,78.1442294282595,78.8375652804102,75.2208195973598,74.8743296257066,75.1777800491733,75.1369267981773,75.3844995329766,75.5060169814892,75.6574307729827,75.2920394994536,75.3993587272563,75.6928564140921,75.379631208418,75.3444597879119,74.9735265052244,75.1925883993317,75.5549417366482,74.9177632158286,75.6793827221022,75.5225794538125,75.1586880818444,75.734980768106,75.5942823750535,75.8255595691625,75.2398861426288,74.785987965962,75.1202245045225,75.1127122856866,75.6350974929586,75.1340032612365,75.1647131101498,75.4079259615973,75.5675510785866,75.4555796137384,75.7497382741441,75.3217960211028,74.9838224396699,75.2935266899842,75.568123074944,75.7855706682189,75.0004484671446,75.8310126011093,76.1054945867978,76.6684470468863,76.7163866972072,76.4476882302505,77.1119031122609,75.9832144764748,76.6205073965654
205.03282795447,78.0167206001419,78.7037724645722,75.2042031861748,74.9591020867171,75.0047234634632,75.1844777572046,75.3086088701524,75.2529098223239,75.5920607555493,75.2896547560331,75.5159028974177,75.5795047613396,75.3276641403177,75.4639466232904,74.8904929985175,75.2305543361574,75.3546854491049,74.9531844580261,75.7148009728644,75.4366724243881,75.2114358434639,75.5377652478593,75.6328013530764,75.9133197131392,75.2019271751401,74.8898101952076,75.1479477800935,74.9745157392268,75.6986286500107,75.1297902698364,75.1868928578037,75.2110944418091,75.4521998774494,75.4310961973524,75.7276983687298,75.3431536598611,74.8423174316106,75.2074907576695,75.4673732843487,75.6451803242053,75.0327816217228,75.6093963729328,76.0842481418676,76.6097348340778,76.6853047226928,76.3489735142493,77.0575083939488,76.0993583262391,76.5341649454627
205.50689847669,77.9339189984277,78.4544272551241,75.1915777498113,74.7052121003292,74.8996502900368,75.0149585579067,75.2504759463575,75.0644948691477,75.3105051089134,75.0996930446384,75.292874605446,75.2610818942739,75.1414256904097,75.3467965515472,74.743903704162,75.1979739909123,75.1999468982854,74.9381533995346,75.5789461745458,75.3751084006661,75.1195980464156,75.2156421932477,75.5317597593489,75.7577644670255,75.1207038798478,74.7485029659369,74.9271955955265,74.9303246014877,75.4005802684708,75.0331796769581,75.0134003380714,75.0651608824651,75.1701899259325,75.3484553016957,75.5548188996649,75.2729319048015,74.7514434775629,75.0153983780217,75.2142976003242,75.596840570083,74.9565630129211,75.2696772359505,75.9249966410467,76.3740027133295,76.4326118852289,76.2382239606776,76.8922364717171,75.9809166270999,76.31539354143
205.9809428962,77.7626230744049,78.3390172707771,75.2885971897014,74.8156506753457,74.80825620206,74.9084438206855,75.2513999913138,75.2580200434111,75.1313896883893,75.0569328382924,75.3735461978396,75.4075208048286,75.2098935137309,75.2854995049462,74.9157508593209,75.1192112906631,75.0437926594123,74.7861976888453,75.65265009239,75.4329892694064,74.9376969565569,75.0593934991664,75.4418076784269,75.7044863493778,75.1368356180395,74.7131023211612,74.6493999330562,74.8767799865985,75.3953548977675,75.0026234297669,74.9396829721866,75.0999881582534,75.1152017874124,75.3251823455368,75.6850633663381,75.2238830577851,74.7789780848603,74.9442920273251,75.2285545662459,75.7714238195455,74.8320384269529,75.2849124437229,75.9257959400539,76.2691455666083,76.3254347454314,76.1754968107619,76.7429476914709,75.9249840468724,76.2128563877853
206.45496120978,77.5021219341291,77.9088076272001,74.9887534472819,74.542988071163,74.4474572114346,74.6075319422471,74.8235265736204,75.138832773863,74.8475204858801,74.7829519042788,75.2881337191504,75.1647664617275,74.9394436100889,74.8313103865571,74.7509764949435,74.7809874181563,74.9658467977812,74.5346112058117,75.155561794048,75.0796881508001,74.5923596846496,74.8645213217555,75.4503582649649,75.4105125558823,74.8075018031773,74.5479301746155,74.4693507297276,74.7630228721086,74.975002044427,74.7253393332864,74.5398374802131,74.70618868241,74.8548595095069,75.2039696973613,75.4522733300524,74.9792275428779,74.559902420228,74.6637483690145,74.8035234098978,75.4105619769167,74.617576767514,74.8579730346815,75.6865043231637,75.9813749256317,75.9637563268254,75.7933896655737,76.3975000362967,75.7168364831011,75.9989935244381
206.92895341418,77.5025947392759,77.6922406246172,74.8815235240061,74.5219850022608,74.2742795055024,74.4740898028826,74.6084559822687,75.0071336135031,74.758252473906,74.4769431860214,75.1126842970729,74.6560817634962,74.7143495616661,74.6958944183614,74.5764074686469,74.6151546971903,74.786810797851,74.4339587447485,75.0494322631199,74.7106266926783,74.5349170734817,74.6658053094711,75.1821819336037,75.1143987762118,74.798310054363,74.3378621890034,74.2869788974115,74.5009091551302,74.7380216200654,74.7194440139652,74.396705562313,74.5204419710364,74.7398095768817,74.9906868600474,75.1622204979128,74.8065028153916,74.4371672699947,74.6018184987442,74.6284908956364,75.3266145547914,74.5689127455539,74.7673269670638,75.2812298427243,75.8345289997446,75.8903597882811,75.5890523258671,76.2302675238835,75.4553107067392,75.7786982112081
207.40291950618,77.4955663730862,77.8724048640341,74.5902745695495,74.5715795000136,74.3736969419618,74.5610254385938,74.5731760150785,75.1887483503134,74.6249957254211,74.5050011656763,75.0736895814172,74.6768763714535,74.7502185673247,74.6921834166534,74.5566380689503,74.5209785034605,74.8492025013329,74.6004264554184,75.0760051376174,74.5903964409285,74.5857287671137,74.7671708761411,75.171003877534,75.1918438833394,74.7147661831792,74.4779213452668,74.2340567159253,74.3701748591095,74.886385459061,74.8243894885729,74.4942521100507,74.5175782919877,74.7985893176426,74.9689167569068,75.0014198536813,74.6730130487399,74.3451302907286,74.6036804212372,74.645579801331,75.3736028579522,74.5811707775399,74.8285331154581,75.1902351811371,75.8253191241467,75.9550999556242,75.5810279449789,76.0310380118673,75.366034645318,75.6955382926691
207.87685948252,77.4239933637056,77.8053961271557,74.5764979453486,74.5541463967566,74.3197875689855,74.3152060455044,74.6217329344404,75.2056656303447,74.5157413833029,74.6772310196675,75.0928078382123,74.7334785889467,74.5282529315955,74.6014243343134,74.5875588793458,74.5026858546499,74.8193670436489,74.6043376513554,74.7308191294064,74.5283859045724,74.504716714663,74.7329225201341,75.1779105435052,75.1389252843331,74.5387819736851,74.4472844770429,74.1850859432647,74.1804802428788,74.7991309742378,74.6868655162754,74.537101678794,74.5323146516212,74.8034344633121,74.9419197746519,75.0401626277649,74.5824091985997,74.3333387241891,74.6913382436838,74.6389710676428,75.245593788808,74.3910369077636,74.8521751036159,75.3175684347334,75.7856756234268,75.8845772971988,75.674733851009,75.9713240320254,75.2622033224835,75.6867739496549
208.35077333997,77.0830846090035,77.3889469588208,74.3793025915277,74.1813163587522,73.8941053194005,74.0290072929803,74.3210636054168,74.9039918302022,74.2161664340484,74.4124179394231,74.8211914968265,74.3500036439134,74.2097060699361,74.2595106917885,74.3199031326035,74.0826522423888,74.3998321930405,74.2159151976661,74.4591718337783,74.0540711130097,74.0896868610895,74.2703138562217,74.8400940436745,74.6708683948371,74.0781778420595,74.1722838126323,73.7406955990023,74.0338525660651,74.5845627157486,74.4420518688804,74.3177018233513,74.2551798551065,74.4920957634782,74.6768861043715,74.7113054887269,74.260790800974,74.0105234734362,74.2969927672786,74.2137617429619,74.7739231660695,74.1643519211386,74.4260205949713,74.8652535728016,75.5383098587755,75.5620756241639,75.3054077506998,75.5499444959969,74.9599457615997,75.5145440933871
208.82466107529,76.7498261189217,76.9146757722994,74.1114732450731,74.027347898992,73.8573315107372,73.7906261194018,74.2192755092369,74.5764438330682,74.1215934092585,74.1318320765377,74.5118477967973,74.126001724337,73.9783231692084,74.0923586960901,74.0949420635284,73.8213658218575,74.0372429072997,73.9508778527517,74.2254258197896,73.8677123817285,73.915433577484,74.0532882261612,74.5243498731626,74.2484746714771,73.8903464725886,73.9997366782051,73.5846795931958,73.9061666355719,74.452904358087,74.1723838351361,74.0678759569723,74.1888557651339,74.1572509900953,74.4634748340275,74.4191783776746,74.0513210748087,73.9427840914654,74.0585616138218,73.9761190116687,74.5384398909803,74.1175524537703,74.0880688841055,74.6848978642463,75.3509563516136,75.4099590418712,74.9529044605228,75.2113004559153,74.6729290518022,75.291953661356
209.29852268525,76.7313645317929,76.9210954807842,74.1288035837379,74.0773680838529,73.6402193125724,73.8891676029284,74.155551456418,74.5252183587722,73.9200595122206,74.1131810366226,74.3374299269426,74.1284033074742,73.9829264312837,74.1567876037025,74.2112722668902,73.8282314281963,74.0550585685674,73.9816196470107,74.1183964008818,73.8235929326702,73.8376261475622,73.8212972305698,74.4339082793247,74.1190439066027,73.8522597768498,73.9943107591364,73.577022754234,73.8172944679329,74.3579852903667,74.3129306650382,74.0199755313385,74.069703970687,73.9863876436817,74.3783758341523,74.3504389055128,74.0035288860325,74.0675259968988,74.023083558797,74.0165849559275,74.4985882144051,73.9185172713227,74.2477091797182,74.6502693726833,75.1976295040399,75.1901125512646,74.9214683141686,75.0953530322502,74.7595212470098,75.2051464568152
209.7723581666,76.7787559369481,76.763374759996,74.135745325113,74.0354399177307,73.8072740873315,74.0228446769392,74.0935114693733,74.3848642047849,73.799138685519,74.1828955387827,74.346867781356,74.007522028058,74.0791955033063,74.1451332276358,74.2705939997587,73.8184529488145,74.2381811542644,74.0459398535951,74.0946703251708,73.8310481896064,73.9175175611005,73.8263074158886,74.4735225261193,74.2329721559821,73.9111731182483,73.9848131366682,73.5785112706124,73.9132801287897,74.3980330206686,74.2893229823491,73.8112188792901,74.0696086053436,73.9757061688841,74.2228819166119,74.3647188428869,73.87721513169,74.2149338046253,73.9912980468895,73.9823783689311,74.6152658074809,74.0483395044899,74.2552011171933,74.575572070005,75.1996978563865,75.1553511372985,74.8464516863233,74.9185582692936,74.7616328064201,75.2440445754744
210.2461675161,77.1005230133966,77.0532798060615,74.2824610229589,74.0412916925386,74.0282425672686,74.1869582484876,74.3077765596292,74.6721473896915,73.9146322331115,74.3712231123085,74.3594590396613,74.1912923805156,74.2198906425226,74.2672974020089,74.4207210028812,73.9547609218342,74.4840507325947,74.1940610848029,74.1960821221099,74.0765021344051,74.1076004078783,74.1380094258538,74.534927134164,74.3157088390013,74.1834535595166,74.2189210119072,73.8882536074537,74.1413972918595,74.5405463188149,74.5706632793757,74.0346327834937,74.4838638158505,74.3042835529546,74.4589688418564,74.5453243781124,74.1004975715627,74.4927423612443,74.1395281244076,74.3771810835596,74.8162251533065,74.2602412948804,74.4065854240302,74.6747992710133,75.3676003457356,75.3981670747149,75.2738791214918,75.1422196391319,75.1070442441556,75.3370336167562
210.71995073052,77.0756904126191,77.0872612990924,74.2976901836773,74.0590813109025,74.1644274941794,74.1661236281403,74.3594596649833,74.6742319230207,74.0721856883547,74.3347263142779,74.4877036567338,74.2741185685616,74.3891652440128,74.2911496123068,74.3595526038301,73.9205791938949,74.3456814808887,74.1792860923718,74.0885893948818,74.2490134624677,74.1701548506369,74.1442829990537,74.4950806777287,74.3063567311768,74.1589789542639,74.2540205428595,73.8715190999411,74.1281348743565,74.7202366523743,74.6806563208319,74.1561443194252,74.4699174848552,74.3913609242775,74.4841952152527,74.566411242938,74.1594320311435,74.4628889845369,74.2092240185192,74.5468011461828,74.9541288786542,74.3280463346373,74.5882402546688,74.7159033786244,75.4786524974173,75.4742843716002,75.2262654405489,75.128273043555,75.1408662573478,75.4830206232344
211.19370780662,77.0266752838727,77.1122390969921,74.1492293377349,73.9603322775317,74.2096246032041,74.0425780506075,74.2726095584638,74.3904173216972,74.2185844674342,74.254065529786,74.3917352888227,74.1269857522137,74.2608981488313,74.1888492793048,74.0906144839964,73.9560315427011,74.2309779828595,74.1345814048577,73.9374990751387,74.2161103887953,74.1716232177531,74.1446626972566,74.4974038811637,74.2015549448395,74.0876663996374,74.2028844730801,73.9229898756437,74.0375489655238,74.5673023832745,74.5570476741488,74.1370439223825,74.411666651317,74.2023873451295,74.4368005156218,74.3632371400132,74.1111817078231,74.4423036064263,74.0514801092619,74.422626588465,74.7769978896064,74.2170699613519,74.5536949507593,74.7329384798243,75.3645337608054,75.4160269676203,75.1692087205873,75.1942963404316,75.068442041064,75.3130405539905
211.66743874116,77.1233548946004,77.2922420800218,74.2375934179019,73.9971200214259,74.3535289472089,74.0513055249285,74.4684151296723,74.2868550631378,74.3963676672581,74.3736395065,74.2845372750545,74.117333657096,74.2702730767499,74.327964090587,73.9696640342287,73.9698254722047,74.2028957843543,74.300473509538,73.9549731784166,74.317620528842,74.3592138702197,74.1192247876718,74.5037469838398,74.3914899341275,74.1434981404858,74.1324972955524,73.8145797957521,73.9264217192401,74.6884896847576,74.6746290813928,74.2605522043408,74.4521329566688,74.3487319330665,74.3633881950266,74.3820342812501,74.1330507971841,74.5674457966395,74.0795571707213,74.6749519573443,74.9872421905545,74.1878128648867,74.7778340731669,74.8173748459932,75.5460193848448,75.6548920027038,75.334852746648,75.2157922393776,75.0684685550307,75.4371467669858
212.1411435309,76.9410123972808,77.2414848848225,74.2006175140498,73.872295461698,74.4749150811242,73.9454636552403,74.5289739769017,74.3266975866971,74.3802288548048,74.4431312491278,74.2051597000734,74.1014693928743,74.2812986667974,74.2591956555168,73.9871003604537,74.0390487455537,74.1119072445942,74.2752080082657,73.8026715496741,74.3018990862363,74.4227602330234,74.0419277574023,74.5255788075513,74.5102661349724,74.241910114262,74.1430487472546,73.7738240803598,74.0356191657033,74.6298540932531,74.3884414941806,74.196958530865,74.4248592735345,74.3292324935435,74.4485910484892,74.3707889075901,74.0773591024172,74.5323347357523,74.0386014090515,74.6236143225538,74.9234100702593,74.0583645063201,74.7741258503265,74.9652073578074,75.4653754480408,75.5152592031304,75.2318428535094,75.0507862717466,75.0234758047734,75.4154916929512
212.6148221726,76.7664565323891,76.9549327910831,74.171374615387,73.9001721420333,74.260837009829,73.7778039082802,74.5156150583654,74.1386853368474,74.4970592196402,74.3010603236252,74.1411814846857,74.0632765966728,74.1115240569448,74.1948771580468,73.870640091581,74.0299718296246,73.9575607464433,74.0384518935137,73.8058542271389,74.3162993631677,74.2592754926883,73.8413473977714,74.3961532981228,74.4874507601534,74.2973787905123,74.0315903364426,73.6862328958017,74.0145960148587,74.630221298156,74.2239760869569,74.1426062266029,74.3403490067243,74.0993168682015,74.3196503561561,74.3285065519114,74.1015508635267,74.5955487788675,73.8141063323211,74.554607395145,74.6263232042712,73.8696484712076,74.5976573969045,74.8042905665872,75.4365454375375,75.5028700232503,75.1757606770802,75.0473059458581,75.0871873215944,75.3702208518247
213.08847466302,76.6663902776811,76.8981612005125,74.0334449011996,73.8539617527905,73.9533051193029,73.7535628701026,74.2379880465538,73.9651427899614,74.3708582386886,74.0207673574554,73.8830168217126,73.7899498040725,74.2407914067193,74.1140500181843,73.6839328514171,73.985594834569,73.7764437368782,73.9451787797136,73.826779373858,74.3052686905254,74.1996262758682,73.8668889885337,74.4932300172491,74.2754872448807,74.3388636139663,73.949071704964,73.5670429471895,74.0072272413526,74.636927762412,73.9642688679665,73.9023112034187,74.2839313742865,73.8270290658569,74.2323359276776,73.9837448438532,74.1450572245494,74.4522464805783,73.6157215372691,74.3888360625838,74.4244966198309,73.8831530173482,74.5794759034736,74.538549114985,75.3147053428273,75.3890908591215,74.8917611462005,75.0343693262786,74.9715944879172,75.2403198265331
