WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,25.602987012987,108.586753246754,67.958347068825,122.293887445888,122.56567965368,117.858649350649,117.522995670995,117.60729004329,117.544363636363,117.941627705628,117.965350649351,117.902528138528,117.664761904762,118.016415584416,118.665333333333,118.078632034632,117.974354978354,118.034493506493,117.571099567099,118.031999999999,117.983982683982,118.406978354978,118.086095238095,117.234008658009,118.417264069264,118.114683982684,118.340658008658,118.106441558442,117.637194805195,118.181610389611,118.229558441559,118.335740259741,117.97129004329,117.52948917749,117.913541125542,118.072813852814,118.129367965368,118.366458874459,118.288935064935,117.79761038961,118.441333333333,118.051774891774,118.211636363636,118.223896103896,118.571722943723,118.852917748918,113.637056277057,119.694216450217,119.679082251083,119.893021645022,119.099064935066,119.481783549783
203.13628490344,25.2502597402597,112.043116883117,67.924198949766,125.984796536797,126.500225108225,121.749558441558,121.326632034632,121.669108225108,121.538909090909,121.770718614719,121.847168831169,121.695255411255,121.604761904762,121.836415584416,122.63806060606,121.973177489177,121.823445887445,121.861766233766,121.642008658008,121.86109090909,121.838528138528,122.226978354978,122.106095238095,121.317645021645,122.302718614719,122.091047619048,122.295203463203,122.040987012987,121.235376623377,122.094337662338,122.087740259741,122.237558441559,121.564017316017,121.344034632035,121.768086580087,121.90735930736,122.198458874459,122.262822510823,122.130753246753,121.604883116883,122.346787878787,122.069956709956,122.228,121.858441558442,122.438995670996,122.749281385282,117.118874458875,123.586943722944,123.460900432901,123.753021645022,123.102701298702,123.479965367965
203.61045980405,24.5066233766233,114.594025974026,67.891866669728,128.564796536797,129.383861471862,124.433194805195,124.219359307359,124.145471861472,124.286181818181,124.472536796537,124.763532467532,124.375255411255,124.448398268398,124.620051948052,125.31806060606,124.665904761905,124.636173160172,124.385402597402,124.331099567099,124.762909090908,124.383982683982,124.950614718614,124.869731601731,124.0830995671,125.0209004329,124.783774891775,125.124294372294,124.764623376624,123.855376623377,124.637974025974,124.624103896104,124.937558441559,124.344017316017,124.107670995672,124.311722943724,124.772813852814,124.794822510822,125.082822510823,124.821662337662,124.143064935065,124.901333333333,124.788138528138,125.117090909091,124.314805194806,125.500813852814,125.743826839827,119.627965367966,126.270580086581,126.19180952381,126.663930735931,125.851792207793,126.294510822511
204.08460861492,23.6538961038961,115.481298701299,67.85997308906,129.601160173161,130.431134199134,125.465922077922,125.090268398268,125.561835497835,125.368,125.576173160173,125.812623376623,125.826164502164,125.492034632034,125.743688311689,126.159878787878,125.889541125541,125.632536796536,125.259948051947,125.592917748917,126.090181818181,125.336709956709,126.190614718614,125.895186147186,125.444917748918,126.169991341991,126.081956709957,126.51883982684,125.724623376624,125.048103896104,125.781610389611,125.549558441559,126.275740259741,125.204017316017,125.273125541126,125.664450216451,126.001904761905,125.851186147186,126.17554978355,125.608935064935,125.272155844156,125.839515151515,125.860865800865,126.148,125.403896103896,126.349904761905,126.667463203464,120.667965367966,127.597852813853,127.268173160174,127.880294372295,126.659064935066,127.494510822511
204.55873133281,23.1157142857142,115.519480519481,67.830092787944,129.570251082252,130.514770562771,125.58774025974,125.115722943722,125.529108225108,125.473454545454,125.810718614718,125.97625974026,126.182528138528,125.684761904762,125.830961038961,126.230787878788,125.804086580087,125.756173160172,125.250857142856,125.549281385281,126.042909090908,125.174891774891,126.212432900433,125.998822510822,125.5030995671,126.288173160173,126.096502164503,126.411567099567,125.613714285714,124.995376623377,125.450701298702,125.440467532468,126.152103896104,125.469471861472,125.511307359308,125.842632034633,126.060086580087,125.90754978355,126.308277056277,125.725298701298,125.264883116883,125.686787878787,126.060865800865,126.357090909091,125.287532467533,126.418995670996,126.792917748918,120.56432900433,127.625125541126,127.259082251083,128.163930735931,126.626337662338,127.494510822511
205.03282795447,22.6902597402597,115.539480519481,67.800377222853,129.530251082252,130.471134199134,125.678649350649,125.342995670995,125.405471861472,125.651636363636,125.821627705628,125.745350649351,126.2098008658,125.795670995671,126.105506493507,126.192606060606,125.847722943723,126.034354978354,125.249038961038,125.714735930735,125.884727272727,125.334891774891,126.377887445887,125.997004329004,125.688554112554,126.135445887446,126.265593073594,126.649748917749,125.675532467533,125.248103896104,125.601610389611,125.364103896104,126.355740259741,125.576744588745,125.654943722944,125.688086580087,126.018268398269,125.989367965368,126.39554978355,125.868935064935,125.183064935065,125.683151515151,126.039047619047,126.282545454545,125.443896103896,126.233541125541,126.883826839827,120.787965367966,127.706943722944,127.246354978356,128.216658008658,126.90451948052,127.499965367965
205.50689847669,22.6575324675324,116.046753246754,67.772855411354,130.048432900433,130.76567965368,126.269558441558,125.599359307359,125.86729004329,126.026181818181,126.350718614719,126.094441558442,126.433437229437,126.142943722944,126.409142857143,126.365333333333,126.20045021645,126.483445887445,125.652675324675,126.278372294372,126.28109090909,125.920346320346,126.803341991342,126.522458874459,126.170372294372,126.302718614719,126.738320346321,127.049748917749,126.171896103896,125.659012987013,125.905246753247,125.909558441559,126.557558441559,126.05129004329,126.024034632035,126.09535930736,126.240086580087,126.485731601732,126.770095238095,126.381662337662,125.663064935065,126.026787878787,126.300865800865,126.828,125.945714285715,126.377177489177,127.280190476191,121.242510822511,127.979670995672,127.71180952381,128.613021645022,127.357246753247,127.818147186147
205.9809428962,22.4757142857142,116.392207792208,67.745335110221,130.279341991342,131.078406926407,126.849558441558,126.193904761904,126.183653679653,126.322545454545,126.797991341991,126.807168831169,126.631619047619,126.528398268398,126.967324675325,127.014424242424,126.74045021645,126.845264069263,126.332675324675,126.614735930735,126.510181818181,126.153073593073,127.354251082251,127.049731601731,126.3630995671,126.53180952381,127.061956709957,127.426112554113,126.639168831169,126.05174025974,125.963428571429,126.27864935065,126.997558441559,126.453108225108,126.365852813853,126.588086580087,126.609177489178,126.900277056277,127.399186147186,126.759844155844,126.143064935065,126.372242424242,126.76632034632,127.518909090909,126.216623376624,126.84445021645,127.732917748918,121.607965367966,128.286943722944,128.079082251083,128.865748917749,127.731792207793,128.130874458874
206.45496120978,22.8557142857142,117.664935064935,67.64791359793,131.475705627706,132.04567965368,127.953194805195,127.32845021645,127.194562770563,127.418909090909,127.721627705628,128.163532467532,127.755255411255,127.664761904762,128.372779220779,128.199878787878,127.884086580087,127.732536796536,127.619948051947,127.662008658008,127.92109090909,127.316709956709,128.186978354978,128.08064069264,127.397645021645,127.779082251082,128.600138528139,128.544294372294,127.699168831169,127.335376623377,127.225246753247,127.636831168831,127.933922077923,127.584017316017,127.324034632035,127.557177489178,127.765541125541,128.254822510822,128.602822510823,127.939844155844,127.352155844156,127.497696969696,127.693593073592,128.544363636364,127.432987012987,127.769904761905,128.9310995671,122.920692640693,129.319670995672,129.080900432901,129.927567099567,128.973610389611,129.369056277056
206.92895341418,23.093896103896,118.604935064935,67.547569588433,132.681160173161,132.949316017316,128.975012987013,128.466632034632,128.116380952381,128.398909090909,128.5889004329,129.152623376623,128.80070995671,128.402943722944,129.30187012987,128.656242424242,128.738632034632,128.712536796536,128.543584415584,128.598372294372,128.84109090909,128.342164502164,129.212432900433,128.733367965368,128.484917748918,128.669991341991,129.400138528139,129.304294372294,128.857350649351,128.206285714286,128.134337662338,128.436831168831,128.772103896104,128.745835497836,128.28948917749,128.464450216451,128.774632034632,129.129367965368,129.371913419914,128.868935064935,128.346701298701,128.579515151515,128.617229437229,129.604363636364,128.532987012987,128.813541125541,129.540190476191,123.826147186148,130.40148917749,129.975445887447,130.882112554113,129.786337662338,130.243601731601
207.40291950618,23.3375324675324,119.237662337663,67.495203189428,133.446614718615,133.982043290043,129.318649350649,129.292086580086,129.010926406926,129.27709090909,129.294354978355,130.168987012987,129.367982683982,129.197489177489,130.005506493507,129.441696969697,129.545904761905,129.463445887445,129.270857142856,129.22019047619,129.686545454545,129.333073593073,130.008796536796,129.318822510822,129.31219047619,129.569991341991,130.143774891775,130.173385281385,129.495532467533,129.159012987013,128.81251948052,129.005922077922,129.739376623377,129.65129004329,129.182216450217,129.21535930736,129.614632034632,129.856640692641,129.902822510823,129.436207792207,128.970337662337,129.337696969696,129.397229437229,130.431636363636,129.305714285715,129.657177489177,130.1710995671,124.575238095239,131.257852813853,130.726354978356,131.365748917749,130.420883116884,130.889056277056
207.87685948252,23.7684415584415,120.388571428572,67.45129812162,134.673887445888,135.220225108225,130.595012987013,130.562995670995,130.22729004329,130.220727272727,130.659809523809,131.49625974026,130.507982683982,130.739307359307,131.334597402598,130.819878787878,130.525904761905,130.630718614718,130.610857142856,130.489281385281,130.942909090908,130.634891774891,130.816069264069,130.526095238095,130.49219047619,130.819082251082,131.456502164503,131.400658008658,130.540987012987,130.409922077922,130.034337662338,130.02774025974,130.913922077923,130.753108225108,130.538580086581,130.531722943724,130.920086580087,131.118458874459,131.259186147186,130.60348051948,130.246701298701,130.759515151515,130.684502164502,131.553454545454,130.329350649351,130.989904761905,131.656554112554,125.78432900433,132.468761904762,132.168173160174,132.593021645022,131.577246753247,132.18541991342
208.35077333997,23.5666233766233,120.983116883117,67.305060324637,135.135705627706,135.578406926407,131.222285714286,130.935722943722,130.520017316017,130.715272727272,131.137991341991,131.981714285714,130.986164502164,131.270216450216,131.86187012987,131.179878787878,130.976813852814,131.0489004329,131.136311688311,130.792917748917,131.251999999999,130.9858008658,131.337887445887,130.75154978355,130.8030995671,131.064536796537,131.88922943723,131.644294372294,130.786441558442,130.922649350649,130.297974025974,130.722285714286,131.519376623377,131.313108225108,131.133125541126,131.042632034633,131.385541125541,131.653004329004,131.702822510823,131.050753246753,130.688519480519,131.103151515151,130.982683982683,131.793454545455,130.911168831169,131.289904761905,131.925645021645,126.337056277057,132.934216450217,132.562718614719,132.916658008658,132.062701298702,132.86541991342
208.82466107529,23.7320779220779,121.814025974026,67.122907359498,135.881160173161,136.122043290043,132.025922077922,131.902995670995,131.654562770563,131.557090909091,132.183445887446,132.705350649351,132.04070995671,132.055670995671,132.610961038961,132.047151515151,131.831359307359,131.997991341991,132.001766233765,131.602008658008,131.917454545454,131.791255411255,132.192432900433,131.669731601731,131.739463203463,131.940900432901,132.62922943723,132.226112554113,131.702805194805,131.862649350649,131.256155844156,131.725922077922,132.524831168832,132.114926406927,131.962216450217,132.138995670996,132.092813852814,132.540277056277,132.47554978355,131.938025974026,131.779428571428,131.948606060605,131.828138528138,132.649818181818,132.034805194805,131.991722943723,132.863826839827,127.466147186148,133.923307359308,133.255445887447,133.633021645022,132.846337662338,133.750874458874
209.29852268525,23.9775324675324,122.69038961039,67.112996690309,136.837523809524,137.116588744589,133.009558441558,132.933904761904,132.290926406926,132.657090909091,133.0489004329,133.592623376623,132.702528138528,132.98658008658,133.316415584416,133.008969696969,132.794995670996,133.050718614718,133.130857142856,132.567463203463,132.90109090909,132.793073593073,132.994251082251,132.560640692641,132.581281385281,132.557264069264,133.458320346321,132.995203463203,132.602805194805,132.81174025974,132.197974025974,132.551376623377,133.34664935065,133.280380952381,132.84948917749,132.922632034633,132.800086580087,133.376640692641,133.33554978355,132.825298701298,132.919428571428,132.85406060606,132.844502164502,133.553454545455,132.70025974026,133.18445021645,133.776554112554,128.480692640693,134.570580086581,134.175445887447,134.431203463204,133.937246753247,134.592692640692
209.7723581666,24.0102597402597,123.424935064935,67.204242513567,137.588432900433,137.56567965368,133.678649350649,133.530268398268,133.192744588744,133.511636363636,133.616173160173,134.047168831169,133.18070995671,133.748398268398,133.990961038961,133.488969696969,133.594995670996,133.692536796536,133.878129870129,133.209281385281,133.830181818181,133.5458008658,133.617887445887,133.227913419913,133.355826839827,133.220900432901,134.178320346321,133.822476190476,133.346441558442,133.455376623377,132.854337662338,133.349558441559,134.06664935065,133.905835497836,133.198580086581,133.580813852814,133.441904761905,133.80754978355,134.017367965368,133.296207792208,133.795792207792,133.464969696969,133.451774891774,134.388,133.549350649351,133.855359307359,134.329281385282,129.082510822511,135.186943722944,134.729991341992,134.836658008658,134.60451948052,135.318147186147
210.2461675161,23.9175324675324,123.586753246754,67.242101629609,138.199341991343,138.129316017316,134.022285714285,133.664813852813,133.645471861472,133.880727272727,134.059809523809,134.599896103896,133.477073593073,134.153852813853,134.136415584416,133.887151515151,133.929541125541,133.999809523809,134.22722077922,133.536554112554,134.32109090909,133.891255411255,133.894251082251,133.717004329004,133.7630995671,133.808173160173,134.396502164503,134.071567099567,133.875532467533,133.928103896104,133.437974025974,133.813194805195,134.404831168832,134.449471861472,133.654943722944,134.320813852814,134.054632034632,134.283913419913,134.411913419914,133.752571428571,134.333974025974,133.810424242424,134.162683982683,134.813454545455,133.989350649351,134.206268398268,134.603826839827,129.25341991342,135.676034632035,135.49180952381,135.296658008658,135.24451948052,135.58541991342
210.71995073052,23.6211688311688,123.83038961039,67.230597009522,138.504796536797,138.522043290043,134.364103896104,134.00845021645,134.165471861472,134.168,134.456173160173,134.925350649351,134.027982683982,134.419307359307,134.647324675325,134.328969696969,134.50045021645,134.354354978354,134.456311688311,133.802008658008,134.435636363636,134.187619047618,134.052432900433,134.29154978355,134.174008658009,134.135445887446,134.658320346321,134.377021645022,134.157350649351,134.299012987013,133.728883116883,134.111376623377,134.993922077923,134.934926406926,134.153125541126,134.620813852814,134.503722943723,134.642095238095,134.764640692641,134.158025974026,134.610337662338,134.232242424242,134.735411255411,135.342545454545,134.409350649351,134.797177489177,134.987463203463,129.477056277057,136.117852813853,135.748173160174,135.602112554113,135.620883116884,136.130874458874
211.19370780662,23.522987012987,124.208571428572,67.223173359979,138.89206926407,139.020225108225,134.582285714285,134.299359307359,134.672744588744,134.422545454545,134.767082251082,134.943532467533,134.686164502164,134.739307359307,134.945506493507,134.548969696969,134.749541125541,134.641627705627,134.494493506493,134.292917748917,134.704727272727,134.560346320346,134.26516017316,134.682458874459,134.615826839827,134.575445887446,135.103774891775,134.660658008658,134.490077922078,134.662649350649,134.243428571429,134.415012987013,135.208467532468,135.193108225108,134.564034632035,134.97535930736,134.661904761905,135.013004329004,134.902822510823,134.525298701298,135.021246753247,134.435878787878,134.991774891774,135.522545454545,134.683896103896,135.188086580086,135.456554112554,129.824329004329,136.479670995672,136.109991341992,136.147567099567,135.959064935066,136.32541991342
211.66743874116,23.2666233766234,124.21038961039,67.22164888939,139.079341991343,139.332952380952,134.745922077922,134.384813852813,134.920017316017,134.466181818181,135.092536796537,134.819896103896,134.984346320346,134.950216450216,134.816415584416,134.565333333333,134.794995670996,134.881627705627,134.343584415584,134.343826839826,134.693818181817,134.840346320346,134.321523809523,134.866095238095,134.928554112554,134.568173160173,135.145593073594,134.977021645022,134.604623376624,134.588103896104,134.110701298701,134.27864935065,135.423012987013,135.402199134199,134.780398268399,135.068086580087,134.912813852814,134.934822510823,134.962822510823,134.588935064935,135.241246753247,134.508606060606,135.402683982683,135.871636363636,134.671168831169,135.557177489177,135.616554112554,129.960692640693,136.874216450217,136.393627705628,136.21483982684,135.993610389611,136.547238095238
212.1411435309,23.2866233766234,124.757662337663,67.214632178698,139.441160173161,139.894770562771,135.304103896104,134.80845021645,135.718199134199,134.918909090909,135.799809523809,135.494441558442,135.575255411255,135.670216450216,135.310961038961,135.154424242424,135.425904761905,135.392536796536,134.981766233765,135.06019047619,135.170181818181,135.416709956709,134.703341991342,135.457004329004,135.639463203463,135.064536796537,135.794683982684,135.771567099567,135.366441558442,135.217194805195,134.659792207792,135.055012987013,135.952103896104,135.587653679654,135.298580086581,135.642632034633,135.498268398269,135.678458874459,135.561004329005,135.118025974026,135.804883116883,135.059515151515,135.942683982683,136.395272727273,135.089350649351,136.169904761905,136.458372294373,130.487965367966,137.288761904762,136.860900432901,136.587567099567,136.546337662338,137.138147186147
212.6148221726,23.2320779220779,125.315844155845,67.194675601155,139.857523809524,140.143861471862,135.915012987013,135.502995670995,136.050926406926,135.31709090909,136.437991341991,135.865350649351,136.4098008658,136.112034632034,135.869142857143,135.750787878788,135.824086580087,135.950718614718,135.458129870129,135.70019047619,135.590181818181,135.713073593073,135.359705627705,136.135186147186,136.048554112554,135.413627705628,136.256502164503,136.395203463203,136.106441558442,135.702649350649,135.177974025974,135.676831168831,136.612103896104,135.994926406927,135.871307359308,136.171722943723,135.805541125541,136.140277056277,136.153731601732,135.808935064935,136.559428571428,135.372242424242,136.497229437229,136.606181818182,135.456623376624,136.562632034632,136.876554112554,130.938874458875,137.937852813853,137.440900432901,137.245748917749,137.306337662338,137.736329004329
213.08847466302,22.8320779220779,125.332207792208,67.182838480924,139.801160173161,140.154770562771,135.784103896104,135.510268398268,135.661835497835,135.35709090909,136.096173160173,135.679896103896,136.298891774891,135.764761904762,135.554597402598,135.412606060606,136.10045021645,135.907082251081,135.250857142856,135.711099567099,135.391999999999,135.649437229437,135.468796536796,136.198822510822,136.037645021645,135.529991341991,136.485593073593,136.153385281385,136.250077922078,135.655376623377,135.07251948052,135.744103896104,136.704831168832,135.678562770563,135.584034632035,136.166268398269,135.469177489178,136.08754978355,135.708277056277,135.954389610389,136.423064935065,135.146787878787,136.32632034632,136.380727272727,135.554805194805,136.617177489177,136.554735930736,130.764329004329,137.852398268399,137.093627705628,137.311203463204,137.215428571429,137.62541991342
213.56210099893,23.2720779220778,126.064935064936,67.206343639947,140.902978354979,141.071134199134,136.522285714285,136.504813852813,136.716380952381,136.168,137.010718614719,136.527168831169,137.138891774891,136.642943722944,136.529142857143,136.581696969697,136.987722943723,136.712536796536,136.134493506493,136.716554112553,136.513818181817,136.769437229437,136.279705627705,137.37154978355,137.050372294372,136.680900432901,137.412865800866,137.351567099567,137.395532467533,136.699012987013,136.230701298702,136.389558441559,137.579376623377,136.882199134199,136.338580086581,137.104450216451,136.41645021645,136.833004329004,136.793731601732,136.972571428571,137.399428571428,136.168606060606,137.302683982683,137.329818181818,136.532987012987,137.648086580086,137.612917748918,131.842510822511,138.865125541126,138.193627705628,138.516658008658,138.02451948052,138.258147186147
