WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.13628490344,34.9440259740259,117.061818181818,67.924198949766,133.129033189033,124.838493506494,120.499186147186,120.478510822511,120.322147186147,120.658562770563,119.858632034632,120.622354978355,120.168692640692,120.296779220779,120.332363636363,120.495480519481,120.334251082251,120.689454545455,120.193333333334,120.057437229438,120.599982683983,121.032675324675,120.584623376623,121.118545454545,120.983203463203,120.618995670996,121.066476190476,121.359463203463,120.928935064935,120.987203463203,120.521056277056,117.69812987013,120.262961038961,120.913922077923,121.440415584416,121.66361904762,121.251844155845,121.194181818182,121.111480519481,120.708346320347,120.899151515151,120.542510822511,121.147480519481,121.392277056277,121.494441558441,121.957904761905,121.638926406926,115.579705627705,122.337835497835,122.344831168831,123.463722943723,122.883774891775,122.20541991342
203.61045980405,34.1512987012987,119.372727272727,67.891866669728,135.838124098124,127.493038961039,123.022822510823,123.062147186148,122.776692640693,123.516744588745,122.464086580087,123.369627705628,122.834147186147,122.98587012987,122.981454545454,123.200935064935,123.05606926407,123.491272727273,122.789696969698,122.833800865801,123.085437229438,123.725402597403,123.195532467532,123.791272727273,123.561385281385,123.228086580087,123.690112554112,123.964917748917,123.788935064935,123.745385281385,123.293783549784,120.167220779221,123.046597402597,123.392103896104,124.074961038962,124.332709956711,123.897298701299,123.928727272728,123.909662337663,123.453800865802,123.468242424242,122.924329004329,123.91838961039,124.023186147186,124.012623376623,124.561541125541,124.431653679653,117.903341991342,125.232380952381,125.146649350649,126.05645021645,125.420138528139,124.754510822511
204.08460861492,33.3731168831168,120.650909090909,67.85997308906,136.872669552669,128.634857142857,123.73554978355,124.225783549784,123.954874458874,124.558562770563,123.611359307359,124.560536796537,124.11051082251,124.127688311688,124.183272727272,124.400935064935,124.392432900433,124.731272727273,123.920606060607,123.930164502165,124.207255411256,124.747220779221,124.226441558441,124.925818181818,124.650476190476,124.537177489177,124.846476190476,125.146735930736,124.803480519481,124.934476190476,124.286510822511,121.192675324675,124.021142857143,124.541194805195,125.213142857143,125.365437229438,124.94638961039,124.836000000001,124.971480519481,124.55561904762,124.342787878788,123.97341991342,124.923844155844,125.114095238095,124.870805194805,125.746995670996,125.537108225108,118.966978354978,126.634199134199,126.31574025974,127.27645021645,126.720138528139,126.00541991342
204.55873133281,32.7458441558441,120.685454545455,67.830092787944,136.830851370851,128.96212987013,123.913731601732,124.354874458875,123.913056277056,124.61129004329,123.771359307359,124.460536796537,124.059601731601,124.074961038961,124.068727272727,124.390025974026,124.52516017316,124.980363636364,124.086060606061,124.131982683983,124.329073593074,124.949038961039,124.264623376623,124.682181818182,124.90683982684,124.588086580087,124.86283982684,125.075826839826,124.696207792208,124.89993073593,124.23741991342,121.51812987013,124.215688311688,124.608467532468,125.244051948052,125.249073593074,125.099116883117,125.056000000001,125.051480519481,124.697437229438,124.45006060606,124.177056277056,124.792935064935,125.034095238095,125.048987012987,125.670632034632,125.858926406926,119.286978354978,126.82329004329,126.397558441558,127.349177489177,126.636502164503,126.094510822511
205.03282795447,32.3058441558441,120.523636363636,67.800377222853,136.769033189033,129.183948051948,124.004640692641,124.402147186148,123.958510822511,124.656744588745,123.809541125541,124.324173160173,124.025056277056,124.078597402597,124.157818181818,124.515480519481,124.899705627706,124.858545454546,124.31696969697,124.36470995671,124.396346320347,124.694493506494,124.20825974026,124.798545454545,125.197748917749,124.498995670996,124.895567099567,125.161281385281,124.592571428572,124.952658008657,124.406510822511,121.53812987013,124.332051948052,124.721194805195,125.467688311689,125.192709956711,125.028207792208,125.150545454546,125.251480519481,124.639255411256,124.511878787878,124.278874458874,124.774753246753,125.275913419913,124.998077922078,125.99245021645,125.989835497835,119.310614718614,126.825108225108,126.452103896104,127.407359307359,126.751047619048,126.34541991342
205.50689847669,32.214935064935,120.850909090909,67.772855411354,137.312669552669,129.563948051948,124.331913419914,124.925783549784,124.278510822511,124.905835497835,124.08045021645,124.802354978355,124.75051082251,124.536779220779,124.505090909091,124.959116883117,125.181523809524,125.227636363637,124.69696969697,125.008346320347,124.787255411256,125.490857142857,124.719168831169,125.182181818182,125.681385281385,124.906268398268,125.126476190476,125.37219047619,125.258025974026,125.401748917748,125.088329004329,121.883584415584,124.806597402597,125.084831168832,125.824051948052,125.389073593074,125.424571428572,125.792363636364,125.651480519481,124.804709956711,124.986424242424,124.557056277056,125.207480519481,125.712277056277,125.427168831168,126.534268398268,126.522562770563,119.74516017316,127.281471861472,126.792103896104,127.614632034632,127.165593073594,126.843601731602
205.9809428962,31.9803896103895,121.014545454546,67.745335110221,137.827215007215,129.853038961039,124.601004329005,125.462147186148,124.74941991342,125.194926406926,124.804086580087,125.275082251082,125.217783549783,124.789506493506,124.890545454545,125.184571428571,125.73606926407,125.565818181818,125.342424242425,125.341073593074,125.02361904762,125.779948051948,125.006441558441,125.516727272727,125.739567099567,125.317177489177,125.475567099567,125.897645021645,125.461662337662,125.854476190475,125.373783549784,122.369038961039,125.139324675325,125.561194805195,126.249506493507,125.925437229438,125.804571428572,126.090545454546,126.207844155845,125.131982683983,125.417333333333,124.529783549783,125.696571428572,126.130458874459,125.688987012987,126.626995670996,127.104380952381,120.094251082251,127.570562770562,127.363012987013,127.921904761904,127.460138528139,127.170874458875
206.45496120978,32.6076623376623,122.152727272727,67.64791359793,138.818124098124,130.976675324676,125.853731601732,126.50941991342,125.891238095238,126.349471861472,125.942268398268,126.485991341992,126.399601731601,125.931324675324,126.001454545454,126.457298701299,126.772432900433,126.534909090909,126.275151515152,126.722891774892,126.239982683983,127.041766233766,126.240987012987,126.693090909091,126.98683982684,126.52445021645,126.708294372294,126.901281385281,126.823480519481,126.850839826839,126.395601731602,123.683584415584,126.210233766234,126.819376623377,127.309506493507,127.336346320347,127.020935064935,127.50690909091,127.536935064936,126.386528138529,126.353696969697,125.746147186147,127.029298701299,127.012277056277,126.976259740259,127.905177489178,128.253471861472,120.937887445887,129.008744588744,128.663012987013,129.025541125541,128.492865800866,128.28541991342
206.92895341418,33.014935064935,123.307272727273,67.547569588433,139.559942279942,131.773038961039,126.750095238096,127.371238095239,126.663965367965,127.21129004329,126.809541125541,127.178718614719,127.15051082251,126.873142857142,127.008727272727,127.302753246753,127.746978354979,127.180363636364,127.37696969697,127.659255411256,127.278164502165,127.907220779221,127.240987012987,127.867636363636,127.901385281385,127.622632034632,127.410112554112,127.724917748917,127.85438961039,127.852658008657,127.41741991342,124.814493506493,127.182961038961,127.844831168832,128.360415584416,127.969073593074,127.553662337663,128.328727272728,128.104207792209,127.579255411256,127.399151515151,126.727965367965,127.77838961039,127.79954978355,127.767168831168,128.856086580087,129.071653679653,121.454251082251,129.861471861472,129.603012987013,129.65645021645,129.551047619048,129.243601731602
207.40291950618,33.3694805194805,123.989090909091,67.495203189428,140.218124098124,132.723948051948,127.448277056277,128.10941991342,127.660329004329,127.973108225108,127.662268398268,127.905991341992,127.905056277056,127.660415584415,127.725090909091,128.140935064935,128.29606926407,127.871272727273,128.089696969698,128.371982683983,128.112709956711,128.550857142857,128.14825974026,128.644,128.675930735931,128.493541125541,128.28283982684,128.288554112554,128.65438961039,128.650839826839,128.168329004329,125.749038961039,127.972051948052,128.768467532468,129.058597402598,128.830891774892,128.380935064935,128.797818181819,129.04238961039,128.446528138529,128.339151515151,127.491601731602,128.363844155844,128.628640692641,128.474441558441,129.650632034632,129.922562770563,122.361523809523,130.708744588744,130.49574025974,130.578268398268,130.314683982684,130.129056277057
207.87685948252,33.9622077922077,125.130909090909,67.45129812162,141.669033189033,134.131220779221,128.768277056277,129.196692640693,128.934874458874,128.994926406926,128.874995670996,129.131445887446,128.937783549783,129.038597402597,129.166909090909,129.32638961039,129.597887445888,129.040363636364,129.300606060607,129.690164502165,129.249073593074,129.803584415585,129.359168831169,129.974909090909,129.810476190476,129.718995670996,129.677385281385,129.919463203463,129.952571428572,129.694476190475,129.559238095238,126.945402597402,129.170233766234,130.18664935065,130.302233766234,130.094528138529,129.657298701299,130.241454545455,130.171480519481,129.648346320347,129.651878787878,128.811601731602,129.831116883117,129.826822510822,129.699896103896,131.117904761905,131.188017316017,123.323341991342,132.145108225108,131.430285714286,131.561904761904,131.567411255412,131.450874458875
208.35077333997,33.8476623376623,125.436363636364,67.305060324637,142.023578643578,134.345766233767,129.39554978355,129.545783549784,129.542147186147,129.33129004329,129.418632034632,129.598718614719,129.688692640692,129.516779220779,129.594181818182,129.471844155844,130.081523809524,129.416727272727,129.920606060607,130.068346320347,129.518164502165,130.203584415585,130.146441558441,130.578545454545,130.112294372294,130.169904761905,130.199203463203,130.363099567099,130.605298701299,130.03993073593,129.810147186147,127.510857142857,129.701142857143,130.583012987014,130.791324675325,130.461800865801,130.048207792208,130.830545454546,130.7132987013,130.119255411256,130.117333333333,129.342510822511,130.39838961039,130.208640692641,130.081714285714,131.354268398268,131.618926406926,123.74516017316,132.708744588744,131.701194805195,131.903722943723,132.180138528139,131.70541991342
208.82466107529,34.3076623376623,126.429090909091,67.122907359498,142.88176046176,135.191220779221,130.368277056277,130.273056277057,130.494874458874,130.114926406926,130.291359307359,130.504173160173,130.539601731601,130.202233766233,130.563272727273,130.257298701299,131.017887445888,130.271272727273,130.838787878789,131.035619047619,130.685437229438,131.056311688312,131.060987012987,131.436727272727,131.308658008658,130.949904761905,131.059203463203,131.443099567099,131.456207792208,130.87993073593,130.546510822511,128.434493506493,130.557506493506,131.60664935065,131.642233766234,131.36361904762,130.940935064935,131.748727272728,131.4932987013,130.913800865801,130.99006060606,130.460692640693,131.176571428572,131.335913419913,131.101714285714,132.474268398268,132.520744588744,124.461523809524,133.374199134199,132.564831168831,133.063722943723,133.16922943723,132.847238095238
209.29852268525,34.5040259740259,127.094545454546,67.112996690309,143.645396825396,135.945766233767,131.299186147186,131.463965367966,131.28941991342,130.924017316017,131.18045021645,131.216900432901,131.428692640692,131.053142857142,131.205090909091,130.999116883117,131.832432900433,131.053090909091,131.900606060607,132.011982683983,131.439982683983,131.970857142857,132.126441558441,132.444,132.145021645021,131.669904761905,131.957385281385,132.184917748917,132.350753246753,131.905385281385,131.419238095238,129.165402597402,131.47387012987,132.430285714286,132.545870129871,132.165437229438,131.939116883117,132.861454545455,132.3532987013,131.833800865802,131.97006060606,131.286147186147,132.045662337663,132.045004329004,132.16535064935,133.348813852814,133.45529004329,125.208796536796,134.097835497835,133.361194805195,134.103722943722,133.961956709957,133.970874458875
209.7723581666,34.8294805194804,127.785454545455,67.204242513567,144.405396825396,136.64212987013,131.873731601732,132.154874458875,131.858510822511,131.662199134199,131.751359307359,131.82780952381,132.034147186147,131.831324675324,132.194181818182,131.935480519481,132.481523809524,131.665818181818,132.464242424243,132.542891774892,132.239982683983,132.589038961039,132.840987012987,133.167636363636,132.721385281385,132.398995670996,132.497385281385,132.964917748917,133.099844155844,132.532658008657,132.061056277056,129.59812987013,131.970233766234,133.315740259741,133.373142857143,132.94361904762,132.530025974026,133.445090909091,132.849662337663,132.399255411256,132.577333333333,131.989783549783,132.969298701299,133.034095238095,132.807168831168,134.070632034632,134.000744588744,125.66516017316,134.690562770562,134.010285714286,134.614632034632,134.556502164503,134.721783549784
210.2461675161,34.6403896103895,128.407272727273,67.242101629609,145.158124098124,137.058493506494,132.277367965368,132.520329004329,132.542147186147,132.23129004329,132.194995670996,132.565991341992,132.49051082251,132.262233766233,132.777818181818,132.331844155844,132.721523809524,132.220363636364,132.735151515152,133.068346320347,132.781800865802,133.110857142857,133.331896103896,133.705818181818,132.972294372294,133.022632034632,133.051930735931,133.401281385281,133.547116883117,133.014476190476,132.451965367965,129.947220779221,132.397506493506,133.788467532468,133.65677922078,133.361800865801,132.971844155845,133.803272727273,133.307844155845,133.01561904762,133.024606060606,132.671601731602,133.560207792208,133.435913419913,133.174441558441,134.359722943723,134.264380952381,126.241523809523,135.30329004329,134.464831168831,134.798268398268,134.88922943723,135.181783549784
210.71995073052,34.3622077922077,128.570909090909,67.230597009522,145.358124098124,137.418493506494,132.853731601732,132.785783549784,132.983965367965,132.565835497835,132.685904761905,132.720536796537,133.015965367965,132.747688311688,133.341454545454,132.651844155844,133.166978354979,132.627636363637,132.900606060607,133.36470995671,133.032709956711,133.31812987013,133.715532467532,133.893090909091,133.359567099567,133.569904761905,133.319203463203,133.670372294372,133.745298701299,133.141748917748,132.67741991342,130.281766233766,132.746597402597,133.917558441559,133.934961038962,133.641800865801,133.333662337663,133.952363636364,133.660571428572,133.497437229438,133.224606060606,133.124329004329,133.880207792208,133.857731601731,133.483532467532,134.623359307359,134.604380952381,126.432432900433,135.690562770562,134.841194805195,135.161904761904,135.181956709957,135.319965367966
211.19370780662,34.3003896103895,128.892727272727,67.223173359979,145.589033189033,137.771220779221,133.47554978355,133.178510822511,133.26941991342,132.887653679654,132.884086580087,133.273264069264,133.255965367965,133.164051948051,133.743272727273,132.890025974026,133.421523809524,132.842181818182,133.109696969698,133.733800865801,133.474528138529,133.747220779221,134.310077922078,134.404,133.975930735931,134.117177489177,133.771930735931,133.935826839826,134.45438961039,133.445385281385,133.199238095238,130.599948051948,133.210233766234,134.552103896104,134.413142857143,133.921800865801,133.631844155845,134.268727272728,133.827844155845,133.950164502165,133.651878787878,133.737056277056,134.103844155844,134.197731601731,133.919896103896,135.239722943723,134.846199134199,127.003341991342,136.165108225108,135.208467532467,135.603722943723,135.387411255412,135.60541991342
211.66743874116,33.9331168831168,128.892727272727,67.22164888939,145.669033189033,137.833038961039,133.830095238096,133.402147186148,133.447601731602,132.953108225108,132.913177489178,133.382354978355,133.412329004329,133.369506493506,133.701454545454,132.91548051948,133.75606926407,133.273090909091,133.482424242425,133.802891774892,133.62361904762,133.750857142857,134.342805194805,134.618545454545,134.010476190476,134.302632034632,133.826476190476,134.130372294372,134.461662337662,133.458112554112,133.501056277056,130.772675324675,133.422961038961,134.672103896104,134.538597402598,134.08361904762,133.768207792208,134.365090909091,133.787844155845,133.926528138529,133.85006060606,133.775238095238,134.111116883117,134.466822510822,133.998077922078,135.330632034632,135.342562770562,127.14516017316,136.034199134199,135.333922077922,135.729177489177,135.605593073593,135.778147186148
212.1411435309,34.0476623376623,129.350909090909,67.214632178698,146.225396825396,138.716675324676,134.633731601732,134.06941991342,134.145783549783,133.673108225108,133.678632034632,134.165991341992,134.183238095238,134.089506493506,134.261454545454,133.510025974026,134.417887445888,134.240363636364,133.93696969697,134.619255411256,134.361800865802,134.443584415585,134.851896103896,134.940363636364,134.654112554112,134.782632034632,134.426476190476,134.768554112554,135.01438961039,134.19993073593,134.050147186147,131.147220779221,133.941142857143,135.20664935065,135.074961038962,134.772709956711,134.679116883117,135.128727272728,134.620571428572,134.493800865802,134.197333333333,134.547965367965,134.722025974026,135.29954978355,134.650805194805,136.143359307359,136.022562770563,127.848796536796,136.594199134199,135.859376623377,136.430995670995,136.163774891775,136.343601731602
212.6148221726,34.0058441558441,129.927272727273,67.194675601155,146.694487734487,139.189402597403,135.099186147186,134.462147186148,134.685783549784,134.180380952381,134.229541125541,134.48780952381,134.67051082251,134.54587012987,134.799636363636,133.997298701299,135.17606926407,134.934909090909,134.50787878788,135.179255411256,134.90361904762,134.859948051948,135.353714285714,135.616727272727,134.992294372294,135.457177489177,135.041021645021,135.355826839826,135.525298701299,134.734476190476,134.511965367965,131.556311688311,134.544779220779,135.824831168832,135.534961038962,135.310891774892,135.242753246754,135.850545454546,135.18238961039,135.008346320347,134.680969696969,135.149783549783,135.412935064935,135.765004329004,135.554441558441,136.636086580087,136.524380952381,128.219705627705,137.232380952381,136.408467532467,136.980086580086,136.66922943723,136.716329004329
213.08847466302,33.514935064935,130.109090909091,67.182838480924,146.532669552669,139.067584415585,134.921004329005,134.442147186148,134.640329004329,134.369471861472,134.198632034632,134.342354978355,134.692329004329,134.462233766233,134.612363636363,133.973662337662,135.014251082251,134.911272727273,134.520606060607,135.291982683983,134.90361904762,134.759948051948,135.202805194805,135.367636363636,134.97593073593,135.313541125541,134.857385281385,135.066735930736,135.356207792208,134.65993073593,134.599238095238,131.552675324675,134.566597402597,135.744831168832,135.522233766234,135.065437229438,135.210025974026,135.557818181819,135.229662337663,134.937437229438,134.748242424242,135.029783549783,135.423844155844,135.495913419913,135.478077922078,136.483359307359,136.480744588744,128.328796536796,137.074199134199,136.566649350649,136.850995670995,136.52922943723,136.607238095239
213.56210099893,33.7022077922077,131.185454545455,67.206343639947,147.643578643578,140.256675324676,135.677367965368,135.294874458875,135.363965367965,135.229471861472,135.027722943723,135.135082251082,135.423238095238,135.311324675324,135.716,134.94638961039,135.872432900433,135.785818181818,135.482424242425,136.226528138528,135.996346320347,135.874493506494,136.102805194805,136.340363636363,136.139567099567,136.32445021645,135.711930735931,136.155826839826,136.183480519481,135.625385281385,135.686510822511,132.479948051948,135.588415584415,136.708467532468,136.484051948052,135.818164502165,136.311844155845,136.336000000001,136.186025974027,135.717437229438,135.737333333333,135.827965367965,136.529298701299,136.637731601731,136.428987012987,137.365177489177,137.160744588744,129.186978354978,138.021471861472,137.633922077922,137.814632034632,137.412865800866,137.596329004329
