WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,81.8688033253755,74.4971904859961,70.9773902217232,70.7771748931057,70.5791323738419,70.9673409784597,70.4667498455772,71.0720432292157,70.874770246598,70.7249671127886,70.7543905727937,70.6969016586306,70.6181976753563,71.0909044215264,70.7140427102033,70.5338353343886,70.9654095923678,71.2061991178839,71.0866946034025,71.5535317465257,71.2090358412072,70.9819772636929,71.3322975051968,71.5575001413876,71.4706933898967,71.2188587501622,70.8998028210333,68.8344419071847,70.8666071225661,71.2817495098045,71.6993363075655,71.692621723103,71.6522587715577,71.5227955475366,71.4190439008734,71.0566675852443,71.2086737063147,71.0024680630193,71.6674684370369,71.793642269119,71.6941306184871,71.8223112814316,71.875484754794,72.4236438146847,72.6096679822074,72.4002936586037,73.4814322908127,72.8192233732579,72.237619647162
203.13628490344,81.2142872409505,74.3567201820024,70.7674374157055,70.7503357032893,70.620998632,70.8992666963413,70.2375994377294,70.8693172150496,70.4940678318045,70.6000153751404,70.6294492269124,70.7643722846692,70.6310104385153,70.9248190036703,70.5144495208911,70.4020422855114,70.8508118444958,71.2087160236059,70.8381073060419,71.2797439899981,71.1677950919697,70.8665385448579,71.2366746020283,71.4790204764699,71.1229066776378,71.1711037147232,70.7855274180351,68.4505277823965,70.5720424736759,71.1104886000294,71.5459806988711,71.7306047131475,71.3900027690441,71.342307038436,71.2739001887711,70.9404454427379,71.098271045011,70.8032736673513,71.3036777935556,71.5061626414859,71.5906685906114,71.9740248157556,71.7101800549343,72.2335225332615,72.2882866852074,72.2940731942663,73.2195708906569,72.7398635604681,72.1787583813157
203.61045980405,81.009066705832,74.360933519475,70.7997242753874,70.8310523774709,70.603644291674,71.1932085483175,70.3546058826426,71.0760075111976,70.6494156006621,70.7702860676168,70.7667683811215,70.9416180922208,70.8262103854711,71.1729163254359,70.6140042232751,70.6491397036826,70.8496064493787,71.3594364787907,70.9373140993321,71.4119120843938,71.2287716690444,70.9632484154558,71.3313225765246,71.5502468301847,71.4100497797787,71.3753557345383,71.0155860725691,68.5248019316334,70.8186646030667,71.0939132252023,71.6379130955925,71.843249422986,71.4963779448328,71.5214155957715,71.5062274670205,71.1430642721962,71.154569176263,70.7212591742642,71.5131800709169,71.5966664970763,71.588251639185,72.0255483525458,71.9220731901822,72.3696263737759,72.5599745977285,72.4916763003201,73.2164714617292,72.7095521454567,72.1792781498233
204.08460861492,80.4726687192541,74.0676289685736,70.2583338758873,70.6394989963888,70.4288625543608,70.8982405203824,70.16177366098,70.8997753592699,70.5498724834717,70.5632282744906,70.6064461063162,70.775682288885,70.7690717108709,71.0325254595186,70.4022182898186,70.4096501412724,70.6250930524472,71.0449253421077,70.6400106093508,71.1837878709074,70.9697047731329,70.8816130991038,71.1220981184388,71.3555551912898,71.0886682503946,71.1905196204124,70.6867154874202,68.281205582618,70.4803873650759,70.8847366308748,71.4071877099978,71.5255991838,71.1997825077328,71.1139527015376,71.2192911178001,70.8959517255511,70.7304718592057,70.4432819618015,71.1822530320202,71.3301764956543,71.1410143345491,71.8222673845076,71.6590763129947,72.2676399317925,72.5120832198365,72.2644760095248,73.0114443981557,72.5789025654289,72.0231966437485
204.55873133281,80.2834543608786,74.2141062349123,70.32014626103,70.6604111405329,70.3196253656654,70.8581911034653,70.2103308332047,70.7419112306067,70.4326596597158,70.4445066901804,70.4396984252795,70.6875244120583,70.7917569100817,71.1428670981947,70.4530680729636,70.4884889577349,70.640510266359,71.1187055670665,70.5907981497973,70.9128717604242,71.086156284944,70.840293673,71.0522179485169,71.2165003326384,70.9236903564518,71.0808271246782,70.5698154160206,68.4723567721112,70.5530532703235,70.8560140279689,71.3462567035124,71.3501300280162,71.2344645445612,71.2012073789953,71.1977213869421,70.924638653141,70.7338306743141,70.5232553842279,70.9982986001676,71.1843116703839,71.1957980809808,71.6752889419541,71.8205252545506,72.2833007168467,72.5643638347541,72.2359860545904,72.9699944043293,72.4202895195091,72.0022375989393
205.03282795447,80.2858861585382,74.4563179876363,70.4757265000711,70.7812327877914,70.4402730782863,70.9769053330232,70.3257814162695,70.7213053259684,70.4914170347117,70.5325664266628,70.5934520890746,70.8683358829788,71.1636346727605,71.1320007449894,70.7157690559004,70.7524601534451,70.7767744933855,71.0059175175167,70.6322192878954,71.0858873416546,71.3926978468427,70.8556663418605,71.1604539791391,71.3646704796209,70.9275846193846,71.2043315810995,70.7845864898518,68.5800730269416,70.7273606213555,71.0264389801266,71.6001615826538,71.3888251194636,71.2623958751116,71.356419307885,71.4339936305512,70.9634639080979,70.8655677479443,70.6864907045761,71.0676016804189,71.4527717004222,71.2392393608824,72.003470872136,72.0014613125677,72.4590819437557,72.6434157820205,72.3567407975381,73.0909087653185,72.5864960053797,72.2747481054909
205.50689847669,80.3598498439336,74.4350209281109,70.4345016071389,70.8885866994179,70.3936689028994,70.8733340161219,70.2422277644144,70.7942107215263,70.7545696331691,70.5911461349769,70.5669166120335,70.9140740391259,71.0841308657306,71.1193894556751,70.713631007519,70.9517158608356,70.7826652876432,71.3206533782238,70.7306049137552,71.0846339924363,71.4663350399434,70.8736650205337,71.0420403447263,71.2299184488617,71.1426259653832,71.252519430099,71.0128722359589,68.562459815606,70.7974545647616,71.010197720312,71.5754208538955,71.2428276209225,71.2699699826897,71.5511913309521,71.4434692551773,70.7960113855267,70.9349537974217,70.6066503816257,71.1039778902618,71.4899555147693,71.2719560091599,72.1184666918885,72.1095163325933,72.5223913756037,72.6897935468254,72.3156129195543,72.9445345421439,72.6011902858763,72.3549892043821
205.9809428962,80.5379529785437,74.4704699620075,70.4742412924118,71.1294775989933,70.5871694535929,70.9261515713006,70.6287648572622,70.987141474242,70.9435433777127,70.6176709928686,70.6945506825774,70.9182725559716,71.3379025881109,71.2083599815614,71.0383814251039,71.037353727452,70.7958052524858,71.3712895861779,70.7827350464542,71.1710071246077,71.340564061516,71.0191713843844,71.1396886974547,71.4608442135896,71.1291086818874,71.4279974155699,71.0622424564766,68.7759577474774,70.8838446846418,71.2048420934465,71.7285726274516,71.4819910691144,71.390025304904,71.607620519221,71.6968721075822,70.8782582256129,71.095379117936,70.4200500047042,71.307849019606,71.6379903023873,71.3020781020233,72.0158009454717,72.3790393628799,72.5816934344156,72.7337531600242,72.5758302875568,73.0010863055579,72.6497322891983,72.429633708807
206.45496120978,80.2379912905105,74.3140729875478,70.4438825467003,70.9392302946576,70.4722172855707,70.8183955841549,70.5107687516149,70.921530894061,70.8562668071605,70.5025011823781,70.5554816497956,70.8998546880088,71.137926669868,70.9584864052842,70.76224937029,71.1005002211567,70.7356806469999,71.3413978279445,70.7364393796191,71.0779867929032,71.299903002599,70.9505851207606,71.0894724349754,71.2352668323496,71.176491217509,71.1971601405996,70.8532449582785,68.8044183344652,70.7132064635369,71.1733908790456,71.5436654791071,71.5639419542916,71.3256606668821,71.6927956836894,71.7154791727024,70.8463902015068,70.8215874937967,70.3626065852027,71.3319790781814,71.3191198684352,71.2919101468972,71.9936724122322,72.2567956521413,72.5541534311205,72.8273756638311,72.5661885002621,72.8400648128175,72.4376487291901,72.2809311984098
206.92895341418,79.7061686016984,73.8807972863716,70.1231402199089,70.5878163093034,70.0587065863705,70.4681593987698,70.1676116038927,70.4437927593079,70.4226905500123,70.215191968988,70.3166224777545,70.5365828914013,70.8689070640571,70.4450233976645,70.5921041124201,70.8032816544261,70.5181880864915,70.9887841940855,70.4903756596299,70.9591711489973,70.984418666441,70.7758837583797,70.6168982367846,70.852403555989,70.9492612717041,70.947965862907,70.622364861906,68.675119313087,70.446966510859,70.9421106151477,71.3278185843071,71.035056196297,70.7242876260152,71.3041126033311,71.1361498987765,70.7434337680277,70.6086982991025,70.1065848954893,70.8924057796255,70.9082356751186,70.8840115306238,71.6986293523065,71.8598947933832,72.2196427702609,72.4507566536451,72.2574039366789,72.2973802521388,72.2185287186962,71.9885288868767
207.40291950618,79.5828946720137,74.001090327466,70.0716705883782,70.5641023179812,70.2296108979748,70.4625747892247,70.2310553953352,70.4125848627186,70.4118884086337,70.2296753844637,70.277846791972,70.5875754000866,70.7031222916169,70.3867257805087,70.5494122957186,70.7596640454363,70.5665528045748,70.8928931323328,70.5930309570814,70.962267697523,70.9860503147772,70.8502030764152,70.6932687560514,70.697524864345,70.9700060762393,70.9673621301773,70.6079789253016,68.8060458520519,70.4617880540553,71.0549734745431,71.2710677001918,71.1014682333294,70.7663319484301,71.0768343944162,71.2589958293949,70.815186912725,70.7352107686928,70.1039396276243,70.7536023154419,70.9508277943209,70.8359773568751,71.7120263140341,71.9145654796315,72.2842471768495,72.5001285970833,72.3414789361044,72.4029474577061,72.2066247896778,72.0683657566157
207.87685948252,79.687053627888,74.1101919988817,70.1424101755939,70.459374077599,70.2656675096218,70.3100970319593,70.2213661000938,70.4111011709761,70.2678198048213,70.3424070825171,70.437338674363,70.5553305719205,70.7561986459492,70.3437138331745,70.5362545745852,70.8244699621362,70.4981282024755,70.9083838523642,70.5795823267604,71.0351386660918,70.9134827421824,70.8458007449192,70.8150152367942,70.9941169444869,71.0186121136653,70.8276599710922,70.7276038668667,68.7937538186166,70.4397984403057,71.1917950095592,71.2773103099061,71.1236389949007,70.8001541508916,71.2323427137686,71.1805723274465,70.7935307186401,70.7961442199534,70.1744640005326,70.928753789076,70.9255765914,70.8316699020301,71.8807856990956,71.9326585756653,72.3839487584402,72.6407636963807,72.1119012074488,72.2092797539559,72.213353741299,72.1271338204997
208.35077333997,79.4943750637699,73.8522421360596,70.2145159528349,70.3249170455002,70.3222448198821,70.1672939087036,70.2314782230655,70.3638170155643,70.4299355122776,70.303602864977,70.3604830959838,70.2705817912721,70.7186122282996,70.2300784858373,70.600359882272,70.7089285916562,70.3046208556893,70.8083099348689,70.7663178180182,71.0838545707115,70.741224346979,70.7835600356948,70.8050905392436,70.9255315653009,71.103514516328,70.6880470571852,70.5191878479111,68.8295268649173,70.4390847037977,71.0871375907566,71.2402179440026,70.998063403498,70.6941295516874,71.2690398060227,71.182879617176,70.746339750305,70.7449272881921,70.175539633467,70.9514648786775,70.8120256009658,70.7187522020219,71.6539039193993,71.8483910448365,72.2806044511835,72.6492570624791,71.9088469682174,72.0576772102425,72.2608045318446,71.9119518398879
208.82466107529,79.1109000700534,73.507302832573,69.9931366962521,69.9237554931873,70.0853800087826,69.8085365176663,69.9370917237088,70.0921553690385,70.1179698701238,69.8721517251316,70.135217388689,69.9122739702212,70.4664656347821,69.9224559361922,70.3359674017765,70.4793855023832,70.2242307343202,70.4944628869371,70.4978694926521,70.7716470386247,70.6783312761464,70.4169310642722,70.496569935657,70.7762901160436,70.7858412291045,70.3659455320687,70.1230040763476,68.584114104241,70.1310159083072,70.8954582307828,70.9213862853924,70.7183778188871,70.4103954281228,70.9989811933482,70.8128669677784,70.390624497917,70.4461900222475,70.0604739358875,70.5820883561652,70.6981905257599,70.5275448135481,71.5276359321032,71.5615001163231,71.9913759063981,72.1833570640327,71.593623146511,71.9571332104316,72.0340089460703,71.7993947487634
209.29852268525,79.1096594102694,73.528685404379,70.1606741250222,70.2801121340196,70.1535952014117,69.8887380276135,70.074609977513,70.1010304282214,70.2545451705546,69.9823329449203,70.0924704532172,69.9431729419707,70.5471908849081,69.9822952910718,70.5966052860667,70.6773351383018,70.2627286070693,70.6475258411843,70.7602991189102,70.9904770977883,70.7737666455656,70.4293845427001,70.6377609430126,70.8026848015901,70.9228884388507,70.6000694401728,70.2476921700387,68.6140297264601,70.2872914678935,70.9805364816552,71.0643162956587,70.7885646082194,70.6245193394514,71.2930634282751,70.9247334774517,70.5481824362651,70.6469484821661,70.1512230089253,70.7017473837304,70.7012704349763,70.7885018518038,71.6463192882192,71.7234971273663,72.1432245820619,72.1892375855278,71.6552934555618,72.1935050217467,72.0907476678526,72.0972115785959
209.7723581666,79.2199375051616,73.6073399219929,70.1599381063639,70.3631955403305,70.1489339622113,70.0070067924108,70.0714667904088,70.126737889877,70.2759135232312,70.1292792337479,70.391613523522,70.2045806297392,70.599352736336,70.0096232498944,70.5868588388801,70.6437198431343,70.4247261074622,70.6770828057802,70.8592333147856,71.0953905107912,70.772765028483,70.539687490568,70.6108200810951,70.9488313349196,71.0463788789868,70.6363211523554,70.2953679487295,68.5147497014512,70.2297061329401,71.2024649646421,71.2439652352506,70.9334330444683,70.6344182741865,71.2959814115336,70.865505301385,70.5398752745984,70.6686200054989,70.2438400109241,70.9519986255577,70.9988444815505,70.8347838340921,71.7482279502154,71.6977015272361,72.2077041740488,72.1964183538514,71.7045994606013,72.1415228224432,72.0994967565515,72.2189899942462
210.2461675161,79.2544711658469,73.4460645589454,70.0174240959844,70.1916563017568,70.207302555001,69.9843806992511,69.9583532811556,70.2244016746183,70.1702730889888,70.0065710600031,70.3763069253637,70.0564900584501,70.3359371084611,69.9765451549678,70.3457098079085,70.5846504467417,70.3791629874646,70.6151358052457,70.7736472518055,71.0417942300287,70.5157696794817,70.5518678208959,70.5728785038241,70.823404820655,70.9279863641673,70.5460191024207,70.1426313749239,68.3464290847971,70.1035778301191,71.1010637274385,71.0066274132129,70.79509255288,70.5154468202882,71.1116808278544,70.7563991202534,70.5468386680678,70.5532834342844,70.3001369909181,70.937374116114,70.8482401432654,70.6607334575578,71.5107223738946,71.4423507307483,72.1438057913837,72.1873731560725,71.5860975780167,71.8252120641081,71.8904420389446,72.1002384266949
210.71995073052,79.2105359270941,73.5445401395298,70.286967709034,70.2384776222891,70.3799070419616,70.0815150632077,70.1672006548208,70.1919152759958,70.4027433519267,70.2112915389963,70.6350237190382,70.1428938248954,70.51051145756,70.1256183046944,70.3204189487944,70.6516195871575,70.4146928712656,70.6183784216772,70.9019786996578,71.0286905624209,70.6479494659126,70.7980537176178,70.6191445749335,70.8697508336456,70.9232209165577,70.4925068560335,70.161145572633,68.4515240101774,70.2105130284295,71.0461514422813,71.0585705394216,70.8493612711771,70.6294629292742,71.070989636562,70.862756595854,70.7463383728101,70.5516365871943,70.4800754015829,71.019496723344,71.0034569342013,70.7364154524076,71.5498354218231,71.5362918094191,72.1791932500391,72.3114288306345,71.7052903890124,71.9341601384013,71.9484699040621,72.0469576694437
211.19370780662,79.0886023663912,73.5327807014636,70.4800108558739,70.2689165741799,70.3335222042888,70.0622154753329,70.0596804734659,70.3362540995051,70.3239605710323,70.2586412025333,70.6702713600866,70.063901374633,70.4416166528376,70.0299003544443,70.220013188646,70.6635400687213,70.4792848116501,70.6730770903087,71.073078234442,71.1398250797206,70.835612549829,70.9359912402674,70.6906375158639,70.807112237575,71.1756350575527,70.4585740925112,70.2836466578446,68.436430175927,70.2914608626291,71.2450768805446,71.1463225602348,70.7971445117874,70.5910833163246,71.0436919021185,70.7303730548403,70.8173014683815,70.6053211666166,70.6658535655707,70.9265157478515,70.9932379814612,70.795790870013,71.7337415608561,71.454079170406,72.1925030638032,72.3913776520306,71.7115295299328,71.9924225038132,71.8386980216567,71.9936284755758
211.66743874116,79.0975500366241,73.5504711203115,70.7167981896447,70.4138549322649,70.4460320808695,70.0959814779319,70.0677146190052,70.399844082415,70.4210626135517,70.3907486750755,70.625733794602,70.0693449278678,70.6643954047738,70.3224963461495,70.4706828411917,70.6975409323272,70.5706342582296,70.6607057584003,71.0797441679466,71.274939944855,70.84448937327,71.0513056975605,70.7142362757173,70.9293634978186,71.1638828148131,70.4534726634226,70.4838724076289,68.5524589818053,70.4285890018352,71.3128538193831,71.2183449371949,70.8962670021114,70.6729882356965,71.0955201642344,70.6868887638941,70.7850627765329,70.7309316191076,70.6779649680138,70.9157326447719,71.1675356873021,70.8357126729266,71.7790240904095,71.7874698257955,72.1864480815548,72.2770773189681,71.7813531030704,72.0611533293772,71.9736682590565,72.0958188441415
212.1411435309,79.1157218573544,73.8200370722394,70.9404545827306,70.5424618190401,70.5963188900722,70.2629546116204,70.2668503952168,70.6105708632912,70.6227345011021,70.5566283048439,70.6778983083253,70.1479374018737,70.7882259227717,70.6630234982309,70.4490485001453,70.9302449429613,70.7486696749093,70.806349254611,71.0943197160495,71.1567133160278,70.9548286808266,71.0454697649997,70.7942833167015,71.0355410124486,71.2089217012125,70.6345073393049,70.5288693201602,68.4815190217113,70.4519917096955,71.3445169528393,71.2516409834058,71.0384720095122,70.972463513156,71.2895607579082,70.9311730920315,70.8417654691225,70.6326754661407,70.8799661308429,71.0027260578313,71.4100369496843,70.9524960956639,72.0051514783488,71.9199571637177,72.234746248283,72.3231158097318,71.8048666790445,72.2080131125707,72.019550001421,72.1463766868341
212.6148221726,78.9404094786025,73.6829631638835,70.8176934154651,70.3714362342511,70.5280975051573,70.1740539500703,70.2084915302565,70.3894131605757,70.5173986866561,70.4300856531303,70.6078534367259,70.0458015600359,70.871551413361,70.7026144005916,70.4034720388556,70.8737833664269,70.6806951658627,70.650102852643,70.9959949269673,71.1802402265258,70.7428138161379,71.0684727507123,70.7769481418314,70.9974748088913,71.1161928776769,70.5622075704909,70.4063347612658,68.3358465173817,70.4293214518091,71.3260207262363,71.1229615179532,70.9659969925541,70.9182647354098,71.3440340431001,70.875978928954,70.7540584927263,70.5247253151987,70.8531378005665,71.0374801415629,71.2841109553506,71.1366079701222,71.8943196454747,71.8160678561894,72.1312827060368,72.3120345138397,71.7348684332357,72.1352977955193,71.9175368094328,71.9505308982339
213.08847466302,78.6057099957437,73.4136193912122,70.5296041237215,70.1965510336784,70.3343897772791,70.1460041392356,70.0271822043848,70.1271438969921,70.3705566402788,70.2105215834879,70.3149393997416,69.870712046511,70.594458788142,70.5228356332099,70.2511204829802,70.7876257264222,70.5175123719896,70.4175868101142,70.7256013026958,70.840244116181,70.5678063513054,70.802619980313,70.4853560202708,70.6309628713092,70.8322953550823,70.348023106921,70.3058103680555,68.1868753999094,70.2831082246139,71.1025893631769,70.9477691754099,70.6300596030032,70.7306234744813,70.9725187270133,70.7442808912788,70.5410334786958,70.4094453517762,70.6052618770897,70.8793375684948,70.9294629377272,70.9170580529819,71.6162479402482,71.6144293600572,71.8647972693061,72.0271868454828,71.6741775476506,71.8719451325061,71.6481513768408,71.7024076931294
