WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
208.82466107529,34.3076623376623,126.429090909091,67.122907359498,135.528554112554,136.994493506493,131.523168831168,131.318701298701,131.422943722943,131.766233766233,131.391203463203,131.626112554112,132.690406926407,131.825506493506,131.775653679654,131.198909090909,132.221333333334,132.195359307359,132.618909090909,132.147428571429,131.626337662338,132.246926406926,132.104415584416,132.142701298702,131.452380952381,132.09606926407,131.784640692641,131.744034632035,132.646649350649,131.834493506493,131.805212121212,131.786424242424,132.699376623377,131.480103896104,131.511497835498,131.959428571429,132.170095238095,132.126008658008,131.929696969697,131.975515151515,132.065818181819,131.880294372294,132.623948051948,132.25716017316,131.775653679654,132.218614718615,132.839619047619,126.758493506494,133.022718614719,133.515082251083,133.093541125542,133.014441558441,133.258181818182
209.29852268525,34.5040259740259,127.094545454546,67.112996690309,136.675826839827,137.763584415584,132.412259740259,132.164155844156,132.579307359307,132.724415584415,132.287567099567,132.387930735931,133.550406926407,132.707324675324,132.59929004329,132.358909090909,132.994060606061,133.211722943723,133.340727272727,132.920155844156,132.439064935065,133.268744588744,133.04987012987,133.122701298702,132.406926406926,133.057887445888,132.577367965368,132.609489177489,133.563012987013,132.552675324675,132.56703030303,132.76096969697,133.593922077922,132.392831168831,132.575134199135,132.750337662338,132.793731601731,132.695099567099,132.818787878788,132.851878787878,132.836727272728,132.747567099567,133.467584415584,133.046251082251,132.793835497836,133.171341991342,133.955982683983,127.411220779221,133.980900432901,134.349627705628,133.880813852815,133.894441558441,133.965454545455
209.7723581666,34.8294805194804,127.785454545455,67.204242513567,137.428554112554,138.396311688312,132.735896103896,132.698701298701,133.190216450216,133.086233766233,133.000294372294,133.17883982684,134.212225108225,133.547324675324,133.542926406927,132.938909090909,133.763151515152,133.888086580087,133.895272727273,133.411064935065,133.195428571429,133.854199134199,133.648051948052,133.680883116883,133.006926406926,133.672432900434,133.25554978355,133.293125541126,133.946649350649,133.029038961039,133.221575757576,133.330060606061,134.339376623377,133.058285714286,133.115134199135,133.381246753247,133.502822510822,133.62419047619,133.435151515151,133.526424242424,133.467636363637,133.71483982684,134.056675324675,133.775341991342,133.602926406927,133.514978354979,134.405073593074,128.034857142858,134.564536796538,134.989627705628,134.548086580087,134.532623376623,134.387272727273
210.2461675161,34.6403896103895,128.407272727273,67.242101629609,137.75219047619,138.794493506493,133.084987012987,133.131428571429,133.490216450216,133.491688311688,133.676658008658,133.63883982684,134.794043290043,134.069142857143,133.792017316018,133.391636363636,134.01587878788,134.306268398268,134.435272727273,133.803792207793,133.489974025974,134.170562770562,134.235324675325,134.182701298702,133.728744588744,134.03606926407,133.873731601732,133.700398268399,134.453922077922,133.339948051948,133.685212121212,133.584606060606,134.584831168831,133.585558441559,133.835134199135,133.82851948052,133.70464069264,133.822372294372,134.018787878788,134.135515151515,133.762181818182,134.107567099567,134.283948051948,133.891705627705,133.984744588745,134.002251082251,134.84870995671,128.534857142858,134.844536796538,135.325991341992,135.186268398269,135.163532467532,134.403636363636
210.71995073052,34.3622077922077,128.570909090909,67.230597009522,138.101281385281,139.132675324675,133.384987012987,133.595064935065,133.842943722944,133.808051948051,133.983930735931,133.960658008658,135.104952380952,134.552779220779,134.201108225109,133.662545454545,134.339515151516,134.513541125541,134.804363636363,134.012883116884,133.982701298702,134.516017316017,134.548051948052,134.622701298701,134.061471861472,134.265160173161,134.017367965368,133.891307359308,134.630285714286,133.821766233766,133.723393939394,133.648242424242,134.855740259741,133.681922077922,134.14967965368,134.272155844156,134.115549783549,133.920554112554,134.31696969697,134.519151515151,133.944,134.35483982684,134.51122077922,134.428069264069,134.27929004329,134.409523809524,135.345073593074,128.956675324676,135.288173160174,135.562354978355,135.377177489178,135.479896103896,134.887272727273
211.19370780662,34.3003896103895,128.892727272727,67.223173359979,138.434008658009,139.503584415584,133.78135064935,134.095064935065,134.510216450216,134.157142857142,134.323930735931,134.767930735931,135.388588744589,134.930961038961,134.497471861472,134.293454545454,134.990424242425,134.835359307359,134.975272727273,134.741974025974,134.44451948052,135.150562770562,135.120779220779,134.669974025974,134.786926406926,134.661523809524,134.482822510823,134.374943722944,135.026649350649,134.127220779221,134.06703030303,134.00096969697,135.028467532468,134.021922077922,134.827861471862,134.655792207792,134.373731601731,134.595099567099,134.571515151515,134.642787878787,134.238545454546,134.833021645022,134.918493506493,134.689887445887,134.666562770563,134.762251082251,135.672346320346,129.360311688312,135.924536796538,135.876900432901,135.811722943724,135.874441558441,135.398181818182
211.66743874116,33.9331168831168,128.892727272727,67.22164888939,138.737645021645,139.561766233766,133.930441558441,134.209610389611,134.650216450216,134.258961038961,134.69483982684,134.900658008658,135.475861471861,134.685506493506,134.75929004329,134.437090909091,135.052242424243,135.009904761905,135.169818181818,134.852883116884,134.649974025974,135.276017316017,135.013506493507,134.739064935065,135.277835497835,134.908796536797,134.610095238096,134.629489177489,135.028467532468,134.209038961039,133.94703030303,133.917333333333,135.223012987013,134.236467532468,135.02967965368,134.899428571429,134.439186147186,134.487826839827,134.67696969697,134.699151515151,134.531272727273,134.938476190476,135.09122077922,134.846251082251,134.821108225109,134.829523809524,135.879619047619,129.513038961039,136.19180952381,135.969627705628,135.857177489178,135.90535064935,135.301818181818
212.1411435309,34.0476623376623,129.350909090909,67.214632178698,139.310372294372,140.347220779221,134.534077922078,135.033246753247,135.277489177489,134.98987012987,135.360294372294,135.653385281385,136.074043290043,135.303688311688,135.488380952381,135.209818181818,135.677696969698,135.66445021645,135.631636363636,135.438337662338,135.440883116883,136.016017316017,135.504415584416,135.366337662338,135.796017316017,135.468796536797,135.001004329005,135.414943722944,135.503012987013,134.690857142857,134.694303030303,134.535515151515,135.950285714286,134.920103896104,135.791497835498,135.453974025974,134.993731601731,135.069645021645,135.351515151515,135.313696969697,135.078545454546,135.696658008658,135.382129870129,135.351705627705,135.31929004329,135.57316017316,136.346891774892,129.927584415585,136.87180952381,136.604173160174,136.597177489178,136.661714285714,136.094545454545
212.6148221726,34.0058441558441,129.927272727273,67.194675601155,139.966735930736,140.943584415584,135.137714285714,135.735064935065,135.930216450216,135.582597402597,135.978476190476,136.295203463203,136.570406926407,136.009142857143,135.85929004329,136.000727272727,136.250424242425,136.133541125541,136.240727272727,135.854701298702,135.982701298702,136.776017316017,135.755324675325,135.842701298702,136.365108225108,136.094251082252,135.47554978355,136.040398268399,136.106649350649,135.105402597402,135.137939393939,134.971878787879,136.213922077922,135.391012987013,136.258770562771,135.995792207792,135.421004329004,135.726008658008,135.895151515152,135.935515151515,135.845818181819,136.227567099567,135.978493506493,135.851705627705,135.844744588745,136.102251082251,136.957800865801,130.545766233767,137.469991341992,137.085991341992,137.140813852815,136.94535064935,136.854545454545
213.08847466302,33.514935064935,130.109090909091,67.182838480924,139.886735930736,140.869038961039,134.943168831169,135.627792207793,135.930216450216,135.54987012987,136.145748917749,136.111567099567,136.281316017316,135.709142857143,135.830199134199,136.013454545454,136.057696969698,136.120813852814,136.053454545454,135.789246753247,136.057246753247,136.592380952381,135.957142857143,135.711792207792,136.366926406926,135.954251082252,135.430095238096,135.956761904762,135.95574025974,135.159948051948,135.061575757576,134.88096969697,135.743012987013,135.407376623377,136.34967965368,135.944883116883,135.170095238095,135.549645021645,135.791515151515,136.164606060606,135.865818181819,136.093021645022,135.614857142857,135.764432900433,135.63929004329,135.945887445888,136.914164502165,130.52212987013,137.297264069265,136.985991341992,136.924450216451,136.830805194805,136.732727272727
213.56210099893,33.7022077922077,131.185454545455,67.206343639947,140.824917748918,141.732675324675,135.872259740259,136.464155844156,136.861125541125,136.473506493506,136.77483982684,137.004294372294,137.092225108225,136.569142857143,136.85929004329,136.728,136.932242424243,137.113541125541,136.782545454545,136.274701298702,136.699064935065,137.537835497835,136.946233766234,136.717246753247,137.219653679653,136.948796536797,136.49554978355,137.076761904762,137.044831168831,136.021766233766,136.010666666667,135.791878787879,136.775740259741,136.474649350649,137.298770562771,136.66851948052,135.970095238095,136.507826839826,137.038787878788,137.126424242424,136.596727272728,137.083930735931,136.543948051948,136.660796536796,136.650199134199,136.916796536797,137.486891774892,131.138493506494,138.313627705629,138.004173160174,137.677177489178,137.610805194805,137.878181818182
