WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,25.602987012987,108.586753246754,67.958347068825,121.971636363636,122.903151515151,117.599515151515,117.364952380952,117.339982683982,117.76561038961,117.280432900432,117.897506493507,118.345714285714,117.465038961038,117.942025974026,117.979826839826,117.410268398268,118.102164502164,118.265264069264,118.184432900433,118.079307359307,118.312952380953,118.263428571429,118.37180952381,117.916519480519,118.87193073593,118.946181818181,118.00109090909,118.236848484848,117.55993073593,117.318614718615,115.217281385281,117.769800865801,118.520311688312,118.782718614718,118.799861471861,118.293038961039,118.403082251083,117.98877922078,118.159255411256,117.644571428572,117.141748917749,118.471445887446,118.247982683982,118.789350649351,118.900155844156,118.206528138528,114.086528138528,119.583653679653,119.418718614719,119.343463203464,119.998632034632,119.109437229438
203.13628490344,25.2502597402597,112.043116883117,67.924198949766,125.680727272727,126.815878787879,121.250424242424,121.16677056277,121.190891774891,121.440155844156,121.200432900432,121.524779220779,121.963896103896,121.641402597402,121.969298701298,121.883463203463,121.181177489177,121.811255411255,122.272536796537,122.086251082251,122.068398268398,122.282043290043,122.036155844156,122.295445887446,121.549246753247,122.601021645021,122.938909090909,121.846545454545,121.798666666666,121.505385281385,121.109523809524,118.820917748918,121.566164502165,122.540311688311,122.797264069264,122.612588744589,121.98212987013,122.370354978355,121.752415584416,121.91561904762,121.435480519481,120.87993073593,122.278718614719,121.947982683982,122.422077922078,122.791064935065,122.04470995671,117.755619047619,123.536380952381,123.269627705628,123.419826839827,124.004086580087,123.109437229438
203.61045980405,24.5066233766233,114.594025974026,67.891866669728,128.235272727273,129.63406060606,124.030424242424,123.723134199134,123.69270995671,123.88561038961,123.727705627705,124.142961038961,124.365714285714,124.228675324675,124.556571428571,124.410735930735,123.862995670995,124.751255411255,124.774354978355,124.73716017316,124.682943722944,124.932952380953,124.734337662338,124.81180952381,124.452883116883,125.368294372294,125.484363636363,124.741090909091,124.296848484848,124.056294372294,123.824069264069,121.580917748918,124.269800865801,125.334857142857,125.553627705628,125.268952380952,124.687584415584,125.110354978355,124.603324675325,124.424709956711,123.959116883117,123.638112554112,124.811445887446,124.422528138528,125.143896103896,125.538337662337,124.642891774892,120.188346320346,126.216380952381,126.120536796537,125.999826839827,126.682268398269,125.733073593074
204.08460861492,23.6538961038961,115.481298701299,67.85997308906,129.484363636364,130.832242424242,124.997696969696,124.710406926406,125.0418008658,124.851064935065,124.631341991342,125.241142857143,125.587532467533,125.372311688311,125.840207792207,125.398008658008,125.082995670995,125.865800865801,126.048900432901,125.833523809524,125.832034632035,125.896588744589,125.785246753247,126.157264069264,125.278337662338,126.444658008658,126.713454545454,125.861090909091,125.433212121212,125.292658008658,124.849523809524,122.775463203463,125.244346320346,126.145766233766,126.599082251082,126.22167965368,125.698493506493,126.246718614719,125.936051948052,125.499255411256,125.084571428572,124.823567099567,125.800536796537,125.7298008658,126.189350649351,126.789246753247,125.650164502165,121.130164502164,127.474562770562,126.984173160173,127.163463203464,127.578632034632,127.043982683983
204.55873133281,23.1157142857142,115.519480519481,67.830092787944,129.695272727273,130.937696969697,125.061333333333,124.768588744588,125.21270995671,125.018337662337,124.79316017316,125.348415584416,125.405714285714,125.559584415584,125.782025974026,125.152554112554,125.344813852814,125.97670995671,126.108900432901,125.878978354979,125.884761904762,125.831134199134,125.870701298702,126.435445887446,125.394701298701,126.115567099567,126.569818181818,125.92109090909,125.444121212121,125.332658008658,124.878614718614,122.866372294372,125.206164502165,126.133038961039,126.3809004329,125.954406926407,125.707584415584,126.352173160174,125.805142857143,125.728346320347,125.440935064935,124.938112554112,125.824173160173,125.800709956709,126.365714285714,126.792883116883,125.642891774892,120.981073593073,127.743653679653,126.936900432901,127.159826839827,127.707722943723,127.127619047619
205.03282795447,22.6902597402597,115.539480519481,67.800377222853,129.769818181818,131.099515151515,125.415878787878,124.792225108224,125.378164502164,124.947428571428,124.760432900432,125.412051948052,125.616623376623,125.585038961038,125.912935064935,125.303463203463,125.282995670995,125.874891774892,126.008900432901,125.686251082251,125.921125541126,126.042043290043,126.134337662338,126.45180952381,125.507428571428,126.301021645021,126.584363636363,125.859272727272,125.387757575757,125.436294372294,124.825887445887,122.906372294372,125.347982683983,126.076675324675,126.506354978355,126.287134199134,125.880311688312,126.35580952381,125.799688311689,125.610164502165,125.360935064935,125.138112554112,125.785991341992,125.7498008658,126.334805194805,126.736519480519,125.813800865801,120.950164502164,127.596380952381,126.869627705628,127.414372294373,127.845904761905,127.254891774892
205.50689847669,22.6575324675324,116.046753246754,67.772855411354,130.080727272727,131.535878787878,125.964969696969,125.38677056277,125.905437229437,125.334701298701,125.320432900432,126.168415584416,126.083896103896,125.946857142857,126.445662337662,125.61619047619,125.955722943723,125.938528138528,126.557991341992,126.386251082251,126.275670995671,126.438406926407,126.150701298702,126.946354978355,125.783792207792,126.713748917748,127.040727272727,126.177454545454,125.647757575757,125.767203463203,125.216796536796,123.464554112554,125.513437229437,126.409402597402,126.689991341991,126.667134199134,126.307584415584,126.890354978355,126.059688311689,125.953800865802,125.759116883117,125.51993073593,126.035082251082,126.142528138528,126.705714285714,127.036519480519,126.226528138528,121.20470995671,128.020017316017,127.278718614719,127.616190476191,128.28045021645,127.594891774892
205.9809428962,22.4757142857142,116.392207792208,67.745335110221,130.811636363636,131.859515151515,126.323151515151,125.795861471861,126.35270995671,125.991064935065,125.53316017316,126.546597402598,126.418441558442,126.419584415584,126.592935064935,125.739826839826,126.432086580086,126.373073593073,126.896173160173,126.62806926407,126.56658008658,126.747497835498,126.577974025974,127.233627705628,126.160155844156,126.733748917748,127.558909090909,126.401090909091,126.156848484848,126.221748917748,125.558614718614,123.664554112554,125.80070995671,126.709402597403,127.015445887446,127.107134199134,126.727584415584,127.312173160174,126.397870129871,126.128346320347,126.317298701299,125.889021645021,126.253264069264,126.646164502164,127.058441558442,127.331064935065,126.531982683983,121.421073593073,128.440017316017,127.533264069264,127.790735930736,128.405904761905,127.860346320347
206.45496120978,22.8557142857142,117.664935064935,67.64791359793,132.168,132.957696969697,127.639515151514,127.154043290043,127.57270995671,127.10561038961,126.845887445887,127.726597402598,127.418441558442,127.597766233766,127.729298701298,127.005281385281,127.610268398268,127.629437229437,127.996173160173,127.846251082251,127.821125541126,127.92567965368,127.874337662338,128.346354978355,127.231064935065,127.83193073593,128.937090909091,127.526545454545,127.689575757575,127.487203463203,126.984069264069,124.660917748918,127.066164502165,127.831220779221,128.317264069264,127.988952380952,127.845766233766,128.226718614719,127.574233766234,127.408346320347,127.370025974026,126.887203463203,127.435082251082,127.746164502164,128.227532467532,128.360155844156,127.808346320346,122.562891774892,129.62729004329,128.789627705628,129.050735930736,129.729541125541,129.118528138529
206.92895341418,23.093896103896,118.604935064935,67.547569588433,132.844363636364,134.119515151515,128.303151515151,128.303134199134,128.45270995671,128.003792207792,127.909523809523,128.519324675325,128.222077922078,128.610493506493,128.522025974026,127.947099567099,128.592086580086,128.538528138528,129.003445887446,128.829887445888,128.913852813853,128.842043290043,128.783428571429,129.189991341992,128.280155844156,128.701021645021,129.771636363636,128.753818181818,128.485939393939,128.53993073593,128.014978354978,125.715463203463,127.755255411255,128.623948051948,129.257264069264,128.856225108225,128.631220779221,129.092173160174,128.499688311689,128.39561904762,128.297298701299,127.65993073593,128.398718614719,128.727982683982,129.136623376623,129.521974025974,128.715619047619,123.246528138528,130.536380952381,129.58780952381,129.996190476191,130.80045021645,130.140346320347
207.40291950618,23.3375324675324,119.237662337663,67.495203189428,133.902545454545,134.997696969697,129.168606060605,129.419497835497,129.0618008658,129.020155844156,128.602251082251,129.27387012987,129.138441558442,129.339584415584,129.209298701298,128.741645021645,129.601177489177,129.325800865801,129.728900432901,129.595341991342,129.761125541126,129.918406926407,129.601610389611,129.939082251082,129.140155844156,129.419203463203,130.633454545454,129.544727272727,129.356848484848,129.452658008658,128.820432900433,126.417281385281,128.897073593074,129.451220779221,130.0009004329,129.519861471861,129.343948051948,129.706718614719,129.603324675325,129.148346320347,129.070025974026,128.39083982684,129.215082251082,129.527982683982,129.911168831169,130.343792207792,129.622891774892,124.051982683983,131.249108225108,130.320536796537,130.805281385282,131.693177489178,130.99670995671
207.87685948252,23.7684415584415,120.388571428572,67.45129812162,135.213454545455,136.097696969697,130.601333333333,130.515861471861,130.4218008658,130.196519480519,130.011341991342,130.366597402598,130.527532467532,130.555948051948,130.722025974026,130.021645021645,130.977541125541,130.629437229437,130.843445887446,131.120796536797,130.924761904762,131.111134199134,131.13251948052,131.124536796537,130.632883116883,130.441021645021,131.842545454545,130.975636363636,130.822303030303,130.689021645021,129.845887445887,127.706372294372,129.975255411255,130.833038961039,131.157264069264,131.058043290043,130.658493506493,131.006718614719,130.621506493507,130.264709956711,130.553662337663,129.623567099567,130.460536796537,130.633437229437,131.062077922078,131.500155844156,130.708346320346,125.175619047619,132.400017316017,131.500536796537,132.070735930736,132.787722943723,132.385800865801
208.35077333997,23.5666233766233,120.983116883117,67.305060324637,135.669818181818,136.548606060606,131.228606060605,131.143134199134,130.774528138528,130.634701298701,130.471341991342,130.901142857143,131.229350649351,130.801402597402,130.978389610389,130.498008658008,131.355722943723,131.082164502164,131.003445887446,131.538978354979,131.073852813853,131.56567965368,131.659792207792,131.37180952381,131.069246753247,130.981021645021,132.166181818181,131.306545454545,131.605939393939,130.985385281385,130.371341991342,128.422735930736,130.347982683983,131.025766233766,131.408173160173,131.514406926407,131.105766233766,131.466718614719,130.999688311689,130.944709956711,130.904571428572,129.974476190476,130.878718614719,131.0698008658,131.525714285714,131.963792207792,131.215619047619,125.715619047619,132.88729004329,131.813264069264,132.538008658009,133.182268398269,132.842164502165
208.82466107529,23.7320779220779,121.814025974026,67.122907359498,136.468,137.388606060606,132.059515151514,132.017679653679,131.898164502164,131.514701298701,131.640432900432,131.772051948052,132.351168831169,131.741402597402,131.774753246753,131.372554112554,132.466632034632,131.945800865801,132.123445887446,132.440796536797,131.821125541126,132.640225108225,132.636155844156,132.344536796537,131.812883116883,131.719203463203,133.077090909091,132.070181818181,132.404121212121,131.97993073593,131.387705627705,129.344554112554,131.062528138528,131.818493506493,132.293627705628,132.276225108225,131.936675324675,132.323082251083,131.865142857143,131.813800865802,131.733662337663,131.023567099567,131.984173160173,132.066164502164,132.294805194805,132.891064935065,132.586528138528,126.62470995671,133.918199134199,132.68780952381,133.470735930736,133.914995670996,133.914891774892
209.29852268525,23.9775324675324,122.69038961039,67.112996690309,137.478909090909,138.232242424242,132.901333333333,132.848588744588,132.6018008658,132.321974025974,132.531341991342,132.717506493507,133.063896103896,132.585038961038,132.683844155844,132.392554112554,133.239359307359,132.87670995671,132.770718614719,133.435341991342,132.841125541126,133.482043290043,133.51251948052,133.069991341992,132.849246753247,132.564658008658,133.818909090909,132.710181818181,133.507757575757,132.614476190476,132.31316017316,130.10819047619,131.904346320346,132.814857142857,133.353627705628,133.265316017316,133.098493506493,133.152173160174,132.485142857143,132.851982683983,132.611844155844,131.71083982684,132.789627705628,132.9698008658,133.316623376623,133.827428571428,133.502891774892,127.571982683983,134.740017316017,133.885991341991,134.436190476191,135.042268398269,134.53670995671
209.7723581666,24.0102597402597,123.424935064935,67.204242513567,138.111636363636,138.748606060606,133.644969696969,133.539497835497,133.31270995671,133.056519480519,133.278614718614,133.312051948052,133.971168831169,133.037766233766,133.405662337662,133.141645021645,133.912086580086,133.525800865801,133.588900432901,134.13716017316,133.499307359307,134.147497835498,134.010701298701,133.575445887446,133.627428571428,133.393748917748,134.637090909091,133.466545454545,134.100484848484,133.383567099567,132.95316017316,130.700917748918,132.615255411255,133.625766233766,133.979082251082,134.163497835498,133.731220779221,133.764900432901,133.299688311689,133.488346320347,133.040935064935,132.478112554112,133.584173160173,133.502528138528,133.98025974026,134.474701298701,134.24470995671,128.262891774892,135.249108225108,134.638718614719,135.016190476191,135.598632034632,135.027619047619
210.2461675161,23.9175324675324,123.586753246754,67.242101629609,138.591636363636,139.101333333333,133.908606060605,133.852225108224,133.685437229437,133.321974025974,133.756796536796,133.81387012987,134.431168831169,133.570493506493,133.76748051948,133.61619047619,134.466632034632,134.063982683983,134.236173160173,134.651705627706,133.964761904762,134.474770562771,134.214337662338,134.008173160173,134.192883116883,133.735567099567,135.084363636363,133.784727272727,134.702303030303,133.83993073593,133.376796536796,130.880917748918,133.071619047619,134.060311688312,134.399082251082,134.50167965368,134.105766233766,134.348536796537,134.026961038962,134.382891774892,133.559116883117,132.905385281385,133.978718614719,134.031619047619,134.562077922078,134.789246753247,134.522891774892,128.570164502164,135.543653679653,135.24780952381,135.519826839827,136.024086580087,135.700346320347
210.71995073052,23.6211688311688,123.83038961039,67.230597009522,138.895272727273,139.552242424242,134.106787878787,134.032225108224,134.05270995671,133.869246753247,134.100432900433,133.997506493507,134.642077922078,134.037766233766,134.076571428571,134.018008658008,134.635722943723,134.553073593073,134.316173160173,134.766251082251,134.372034632035,134.938406926407,134.828883116883,134.089991341992,134.661974025974,133.962839826839,135.455272727272,134.259272727272,135.293212121212,134.194476190476,133.600432900433,131.295463203463,133.557073593074,134.689402597403,135.057264069264,134.745316017316,134.558493506493,134.790354978355,134.336051948052,134.599255411256,134.051844155844,133.265385281385,134.544173160173,134.422528138528,135.005714285714,135.220155844156,134.922891774892,128.948346320346,135.723653679653,135.645991341991,135.901645021645,136.229541125541,136.053073593074
211.19370780662,23.522987012987,124.208571428572,67.223173359979,139.278909090909,140.059515151515,134.506787878787,134.368588744588,134.45270995671,133.96561038961,134.545887445887,134.315688311688,134.805714285714,134.437766233766,134.763844155844,134.447099567099,134.737541125541,134.943982683983,134.77980952381,135.286251082251,134.661125541126,135.511134199134,135.125246753247,134.419082251083,135.067428571428,134.457385281385,135.808,134.488363636363,135.649575757575,134.514476190476,134.064069264069,131.771826839827,133.953437229437,135.316675324675,135.539082251082,135.19077056277,134.729402597402,135.152173160174,134.66877922078,135.193800865802,134.468207792208,133.579930735931,134.900536796537,134.811619047619,135.332987012987,135.594701298701,135.226528138528,129.308346320346,135.952744588744,136.011445887446,136.450735930736,136.842268398269,136.609437229438
211.66743874116,23.2666233766234,124.21038961039,67.22164888939,139.311636363636,140.326787878788,134.601333333333,134.20677056277,134.723619047619,133.991064935065,134.614978354978,134.366597402597,135.196623376623,134.432311688311,134.936571428571,134.378008658008,134.830268398268,135.080346320346,135.077991341992,135.195341991342,134.835670995671,135.443861471862,135.496155844156,134.742718614719,135.376519480519,134.822839826839,135.862545454545,134.792,135.480484848485,134.723567099567,133.982251082251,131.940917748918,133.969800865801,135.447584415584,135.422718614718,135.33077056277,134.860311688312,135.39580952381,134.779688311689,135.310164502165,134.604571428572,133.87083982684,134.896900432901,134.966164502164,135.725714285714,135.916519480519,135.121073593074,129.591982683983,136.103653679653,136.036900432901,136.539826839827,136.974995670996,136.473073593074
212.1411435309,23.2866233766234,124.757662337663,67.214632178698,139.957090909091,140.823151515151,135.288606060605,134.78677056277,135.350891774891,134.611064935065,135.11316017316,134.875688311688,135.894805194805,134.992311688311,135.62748051948,135.019826839826,135.377541125541,135.683982683983,135.454354978355,135.673523809524,135.508398268398,135.834770562771,136.07251948052,135.506354978355,135.96561038961,135.515567099567,136.535272727272,135.079272727272,136.142303030303,135.267203463203,134.451341991342,132.550008658009,134.989800865801,136.145766233766,136.064536796537,135.812588744589,135.70212987013,136.033991341992,135.332415584416,136.061073593074,135.315480519481,134.75083982684,135.515082251082,135.458891774891,136.42025974026,136.394701298701,135.937437229437,130.211982683982,136.920017316017,136.822354978355,137.319826839827,137.384086580087,137.282164502165
212.6148221726,23.2320779220779,125.315844155845,67.194675601155,140.329818181818,141.459515151515,135.599515151515,135.139497835497,135.983619047619,135.027428571428,135.784069264069,135.508415584416,136.242077922078,135.570493506493,136.112935064935,135.487099567099,135.902995670996,136.222164502164,136.212536796537,136.175341991342,136.012034632035,136.349316017316,136.483428571429,135.973627705628,136.471064935065,136.139203463203,136.891636363636,135.628363636363,136.671393939394,135.589021645021,135.102251082251,133.100917748918,135.397073593074,136.447584415584,136.471809523809,136.539861471861,136.107584415584,136.712173160174,135.794233766234,136.602891774893,135.980935064935,135.492658008658,136.095082251082,135.842528138528,136.765714285714,136.963792207792,136.293800865801,130.622891774892,137.541835497835,137.176900432901,137.770735930736,137.933177489178,137.820346320347
213.08847466302,22.8320779220779,125.332207792208,67.182838480924,140.168,141.43406060606,135.415878787878,135.043134199134,135.859982683982,135.003792207792,135.654978354978,135.61387012987,135.92935064935,135.472311688311,136.103844155844,135.359826839826,135.713904761905,136.033073593073,136.008900432901,136.035341991342,136.197489177489,136.212952380953,136.367064935065,135.824536796537,136.320155844156,136.395567099567,136.531636363636,135.381090909091,136.467757575757,135.396294372294,135.327705627705,133.024554112554,135.266164502165,136.243948051948,136.484536796537,135.967134199134,135.980311688312,136.61580952381,135.96877922078,136.524709956711,135.80638961039,135.554476190476,136.102354978355,135.991619047619,136.869350649351,137.003792207792,136.246528138528,130.615619047619,137.440017316017,137.220536796537,137.503463203464,137.92045021645,137.600346320347
213.56210099893,23.2720779220778,126.064935064936,67.206343639947,141.322545454545,142.388606060606,136.264969696969,135.824952380952,136.959982683982,135.961974025974,136.618614718614,136.492051948052,136.772987012987,136.605038961038,136.845662337662,136.308917748917,136.695722943723,137.047619047619,137.025264069264,136.940796536797,137.168398268398,137.160225108225,137.481610389611,136.63180952381,137.460155844156,137.115567099567,137.568,136.486545454545,137.224121212121,136.278112554112,136.147705627705,133.706372294372,136.358891774892,137.323948051948,137.557264069264,136.754406926407,136.931220779221,137.45580952381,136.98877922078,137.353800865802,136.760935064935,136.529021645021,136.993264069264,136.942528138528,138.002077922078,138.189246753247,137.006528138528,131.437437229437,138.403653679653,138.265991341991,138.410735930736,138.653177489178,138.51670995671
