WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,78.9197022062909,79.6825529762619,75.3392172000627,75.1471254344706,75.1266768647097,75.475238476865,75.0779094365484,75.5832528706728,75.9503061159544,75.2290898819181,75.6197114510161,75.6506679196627,75.1842363270263,75.7508545669322,75.8844225825913,75.8182270738223,75.7321360426018,75.9234762310808,75.8829194283647,75.971676431232,75.5988232795475,76.381243415864,76.4420502585378,75.6680818195703,75.8611520534798,75.3068001192904,75.1091778806008,73.3883215438123,75.478670206326,76.0932901165792,76.3081844481741,76.3222233414221,75.9071684257926,75.9972867758844,75.657999341693,75.7976083356585,75.3761153821151,74.964336208243,76.0532721804729,75.8702702437407,76.3136156563702,76.4043579572724,75.8363216473416,76.7699222290281,76.9640985575567,76.8290273876718,76.7673980643838,77.3039390390583,76.5757459004994
203.13628490344,78.5970099597615,79.4853809604575,75.1298492469533,75.0643817722471,75.0832590631324,75.2783334366359,75.0907259599576,75.3445597974082,75.6882132213521,75.4358293983486,75.6924413008608,75.6252663325067,75.0756566509383,75.5687564236838,75.929755814845,75.7839683810033,75.7699967464716,75.9371956085964,75.7447637847862,75.9476844981478,75.3637081190307,76.1868284696107,76.4512596089073,75.5963744558615,75.558904456366,75.3293820760931,75.0195803912956,73.2285144154126,75.3769479705706,76.1393167812814,76.3404080371632,76.1958808962522,75.7024829896952,76.0063084467256,75.5227083013387,75.6504315365088,75.2746745216766,74.8399005636968,75.9345937135139,75.6757593589516,76.04678688741,76.3355565869572,75.7514582440087,76.7517784909371,76.9188418376926,76.7100804119325,76.8276264428997,77.2848688490393,76.5847151441815
203.61045980405,78.1722130786381,79.2263706792328,75.0033459066589,74.7717653077464,74.748836923193,74.894210972099,74.7752104378104,75.0881561350115,75.256027927213,75.1527523237079,75.399862107378,75.2899572384474,74.8771680180711,75.5465802789985,75.5639886256093,75.5359577946354,75.4950990740675,75.6835111493013,75.5338306878156,75.5922152026096,75.3217202936575,76.0115945392063,76.0990669135166,75.5389200845003,75.2041291307586,75.022842210884,74.8478322135881,73.1573434305199,75.1837454445479,75.9863955007471,76.151265853878,75.9367282089935,75.4985964030715,75.8172056853017,75.4350963921225,75.3004883746662,74.9496070975578,74.7076911084533,75.5919411581727,75.2988441080439,75.8424830221714,76.1397429377932,75.4649150368035,76.4686158366717,76.6507314147242,76.5785011309997,76.4875314276854,77.0018345373292,76.2865002586193
204.08460861492,78.2081652711256,79.204240687456,74.8925419316036,74.6802360832951,74.925134481519,74.7841816203823,74.6218075073579,75.0724471766992,75.3284272978229,75.1693802609575,75.5151530490443,75.1883701879595,74.9555772283774,75.5340661973659,75.6693758254788,75.5102136205928,75.5091131261707,75.5568182797175,75.4745371270069,75.7494559893455,75.0999339443542,75.9618386163343,76.160477859496,75.5305855638451,75.2143853642366,75.1105166058301,74.7830427366201,73.2503227322287,75.0748145193511,75.7409591486921,76.0759573286011,75.797058771318,75.4104269287048,75.8155624333432,75.5859813818994,75.2631910122061,74.9567417050336,74.7638608629166,75.485836389502,75.4335629044589,75.7731678052044,76.2164879069945,75.3747120457786,76.5638346580338,76.7229328806856,76.360537508249,76.4930319180731,76.7998395257546,76.404736435382
204.55873133281,78.2360030661524,79.1480194815052,74.8344042799138,74.6195116037054,74.94552410574,74.8028427919792,74.6375485555297,75.0451404492543,75.087201248117,75.2001514622883,75.3634373559695,74.9013659868976,75.0424965549768,75.5063474682738,75.6033834726616,75.4346064139431,75.4388518980228,75.399485837558,75.4285305415174,75.8430880797797,75.0791170329229,75.60827721928,75.9417256739693,75.4655196393382,75.115394313054,75.0335734117908,74.7002774894639,73.2231668054373,74.9407193363327,75.621102648731,75.8030483347151,75.4899756614031,75.3087926372297,75.7819607356483,75.3804065812594,75.3240331624151,75.1130554835015,74.7439525891594,75.3943760034261,75.3771525575328,75.7919007612482,76.105469164737,75.2613042284806,76.5772898939565,76.8033936987827,76.2111868027371,76.3748286052635,76.7770183111614,76.3511860891304
205.03282795447,78.1916573371924,79.1626289337327,75.0123228114186,74.5569182923276,74.9847830778954,74.6702509973648,74.5337029797708,75.0095283756485,75.1589105665785,75.1358469880902,75.3752833489718,74.9302346800899,74.9152888742937,75.3475033698393,75.4453591998387,75.2097541241994,75.3812642001919,75.469560783844,75.5369559994915,75.7687803679114,75.0791743133191,75.6586720118402,75.8655740594271,75.3360980256526,74.9917881340809,75.027230683698,74.5814992115058,73.1798304601098,74.9627437043735,75.4948497953437,75.8086105610236,75.648531118229,75.3514611001391,75.6986792280337,75.2925882813676,75.1541941659343,74.9722017946746,74.8094922946836,75.2825864773192,75.2561594603012,75.6833414425587,75.9766813314522,75.3028935535535,76.4798884045312,76.6045695534786,76.0738796471525,76.4716631535411,76.786776881336,76.3552072555839
205.50689847669,77.9573551274136,79.0133632235846,74.9705367262892,74.5509357702679,74.9273338247051,74.5131489392431,74.5027943171064,75.1181780557586,75.0568419991463,74.9573923879946,75.3193769089479,74.7174265332378,74.9638263279632,74.9513480029856,75.4008944256958,75.2762619713871,75.1960136498287,75.314111633857,75.105322742111,75.6827311554027,74.8390556444756,75.5139281952562,75.751217430456,75.1247376586166,74.7403348780862,74.8270171396127,74.4275850774376,73.155977160882,74.6428581743083,75.2930630997808,75.4966872467475,75.4800997452667,75.2191733204568,75.6420917767747,75.0392743271237,74.9624314698847,74.8211486826499,74.6475705326833,75.0214176304535,75.0993914537022,75.5080974371603,75.7481638222289,75.1603505216448,76.3076338579723,76.4618913385998,75.9239285064815,76.1688329128157,76.6508883251702,76.1533763773449
205.9809428962,78.1465860960422,78.9024586482347,74.9088809939371,74.5285277742921,74.930202557956,74.6693350333333,74.339031905676,75.0700605265081,74.9776171197695,74.9784415036152,75.1034855442663,74.4881079845063,74.9874597632648,74.9448915792134,75.3222220580898,75.1288291022012,75.0844747531498,75.214977214115,75.092693610282,75.5656401246374,74.7913063705583,75.2050596266332,75.8002772541576,74.9651014741062,74.7889206536703,74.8357356635954,74.3573931822476,72.9911393360287,74.5320251603062,75.1874977525793,75.4082577540244,75.4743958216749,75.2006129501304,75.6222977780581,74.9627782105406,74.7683610201767,74.9046591493928,74.5957275484111,74.8584686726844,75.14188184643,75.4392720735668,75.6359250928465,75.0595184058098,76.2267834785183,76.4358522181463,75.7817785802788,75.9675022682663,76.411245609408,76.0177147388904
206.45496120978,77.9960851741638,78.5595467439935,74.7649379371956,74.4185459062396,74.7172713494006,74.3839882478512,74.1986717236569,74.8270725328475,74.6071983502645,74.7351494086384,74.8289999531934,74.3124018793477,74.7440699053696,74.7577471766733,75.0194191992024,74.9124473699822,74.8945198897096,74.9691209413187,74.9324875994804,75.2692795944807,74.473502096627,74.9022295710945,75.6907792426493,74.6843322298925,74.8006569898957,74.6562610822846,74.297266687526,72.6396604791822,74.3558429686919,74.9017230054909,75.2485227599817,75.0142670563533,74.9121014227403,75.1839171126048,74.7183586121606,74.5999952344835,74.5726530471347,74.2281513707486,74.6190717538083,74.8410339750991,75.1844978097602,75.2791267356087,74.8854017088405,76.0017425694835,76.1832474963901,75.5855618601549,75.7718668050397,76.2562052986017,75.820237642577
206.92895341418,77.6180159241745,78.5198319513314,74.4063678768887,74.4063556306092,74.5121389934907,74.1946541957715,74.1279854498203,74.5592504309772,74.3490307959665,74.6237270928858,74.5611608505889,74.154559876476,74.6107092977085,74.5728315550144,74.901631915052,74.7788874549733,74.8382696645831,74.7874843432276,74.7460306869007,75.0335610848042,74.3901048176269,74.6877506424509,75.4449136153879,74.7250895488443,74.5356396039757,74.5738235036589,74.2025652923705,72.5762961049943,74.0188833451772,74.633242452108,75.0811378809135,74.7975140461912,74.6383858895252,74.9643818515424,74.5453631499509,74.4717630097661,74.4022286343965,73.9514675761723,74.4739550938079,74.7068180997334,74.9958180511852,75.2683467566217,74.6980742561245,75.8457159761271,75.9857583060909,75.3149071115276,75.6037233687856,76.1725140694555,75.7056736461632
207.40291950618,77.8164537139437,78.587229250311,74.4846730196618,74.6612524606679,74.4095027531064,74.3801926864614,74.0860683004278,74.5587586309452,74.4634430254438,74.6050088192681,74.5133127937226,74.1841747605077,74.7891199114955,74.5953078575015,74.8790122406325,74.7850128460242,74.9016925042607,75.0123882777895,74.7894245899433,75.0269397204399,74.4646495520956,74.6610452793238,75.5156439501548,74.7493898419475,74.6171593957527,74.684590829743,74.2396262379444,72.5482708661656,74.2935665102818,74.6835792972977,75.070447802736,74.7318891119259,74.6080799780187,74.863400516985,74.7906311165953,74.470414068322,74.4152916436084,73.9372755338295,74.5173832977811,74.7376048795998,75.007294054148,75.3117775073949,74.8044025824199,75.8601255899837,75.948945450985,75.2954101811979,75.6365769195184,76.261484602383,75.7713057289823
207.87685948252,77.8006695422452,78.4179663669288,74.5809102304949,74.5212416291703,74.4555771554276,74.2983063889705,74.1690324784022,74.4170391689971,74.5293892461263,74.5492263966069,74.6651667441159,74.1762251076137,74.843543948562,74.6005297888319,74.7499309727403,74.9435517157337,74.8066983454752,74.936806359263,74.9517355980467,74.9461628214642,74.6029353908707,74.4689953376541,75.4474105025666,74.8422142187917,74.7351709722906,74.642126153734,74.0535273151818,72.5599143950321,74.1438401434834,74.7426658128138,74.9690099966065,74.8997431640316,74.6208142120537,74.8639129909513,74.5949932776074,74.3459107147444,74.5476307208832,73.8983236740947,74.4826190235729,74.6033222213491,74.9025597734541,75.2083855321472,74.6556168666756,75.8316238312134,75.8365861409465,75.2086514781015,75.6067121290369,76.1072465914445,75.8266615214803
208.35077333997,77.4521029998395,78.0592575900468,74.383669319122,74.3246168056783,74.0699468596342,73.9733404888772,73.8604755351034,74.1574249751735,74.3841837555239,74.0885144246391,74.2107947609251,73.8788995364614,74.4714943801413,74.2824928389374,74.2281061440198,74.5981055531103,74.2767502930597,74.6165534817427,74.6815758501719,74.4826085991426,74.2735679655522,74.2126132337864,75.0314404577779,74.437517650364,74.6443689383381,74.2156280703722,73.7913855300109,72.4450935035042,73.775246583367,74.243527272429,74.5077322373578,74.5811291518587,74.298799276503,74.5481812948851,74.2255100347377,74.1875254864835,74.1597937753482,73.5171909279821,74.1419320649407,74.2739508019439,74.5889414069801,74.8916094656531,74.3746965911883,75.5140655478976,75.5296541672282,74.7876095670784,75.2883356403503,75.733454727705,75.498476928567
208.82466107529,77.1514331028177,77.7814547994495,74.1344628452132,74.1058324978218,74.0240416626832,73.7616165621112,73.8476616583068,73.9377358596821,74.3340576056081,73.9167608121309,73.9395845079405,73.6643373726509,74.4130754683587,74.0566418637073,74.1782141873368,74.3953948068077,73.9713196363821,74.5318748196001,74.5290899969027,74.329518937127,73.965678889131,73.9015687155433,74.8308462742095,74.1417626357735,74.3702958516024,74.0799988234373,73.674706393333,72.2764646924209,73.4521694340357,73.9695183893607,74.2946790276355,74.2827694667381,74.0503967506794,74.3148364038415,74.001443122752,73.9663069555272,73.9114637238517,73.4255062379963,74.0829021492288,74.139013364004,74.2954848486715,74.7035384008547,74.4951270103033,75.4053314960695,75.4064632006122,74.5644394696959,75.1002393566803,75.4042708933826,75.4041997915267
209.29852268525,77.1674302025949,77.6796072276558,74.0552233882054,74.0193633441108,73.8515769526348,73.6613279990667,73.8036733021355,73.9302430112826,74.1657467283109,73.8401808519507,73.9073566272639,73.7093140593849,74.2850408277234,74.0384824221182,73.9664209218221,74.4182857322092,74.0142892538273,74.4500370581851,74.4707572412471,74.1698907649235,74.0198107116999,73.8263242295281,74.6790657180064,73.9252631036487,74.4675197126433,73.8601946651355,73.6553356279426,72.1562186105839,73.3773908541314,73.9964298687677,74.3627297413742,74.3026883018199,74.1892688452186,74.225764622203,73.7722633882673,74.0216708190436,73.8584051947807,73.2458294645195,73.9792768535854,74.1017731631071,74.3375712009179,74.6848579509988,74.4642115470524,75.2361972993301,75.3053097053894,74.7246736664054,75.0987436076603,75.5108044754721,75.1670848932708
209.7723581666,77.1324410675407,77.5630320828926,74.1129779056521,74.0416790100558,73.8883705819449,73.7151860210606,73.8653222277454,73.8879257686088,74.3334882644183,73.70250884097,73.9512063185334,73.7727308200674,74.2935487090457,74.0324198692883,74.0750751271368,74.4456982813593,74.014510279687,74.4526865329879,74.3602121814512,74.0659798649666,74.1011201185503,73.9431528560198,74.7836510665765,73.9923632577744,74.4209057906557,73.9362699549181,73.6453152103868,72.1228010988253,73.416891856477,74.099996379595,74.3388377300705,74.4635025204334,74.1712835695771,74.1940509890381,73.8795679601284,74.0071006259504,73.7046509683542,73.3241833926576,74.0718794944823,74.0166875239128,74.3396337118307,74.6738758173725,74.5184018506496,75.1225110368885,75.1973742919837,74.784751394304,75.039922076475,75.4336521129675,75.0476477817934
210.2461675161,77.3651854422214,77.7090538418006,74.2057667459674,74.1677291883308,74.0552053077552,73.8099939027216,74.103348051926,74.1418529014257,74.5583150918996,73.9776582231142,74.1105560289106,74.0084878037662,74.5822404352778,74.3105919931029,74.4267607502093,74.7071008210333,74.2436524337489,74.5877311146665,74.4120293742327,74.2729399512536,74.3975550087804,74.0890255563294,74.998994683166,74.1221915962958,74.7412364916145,74.1594347577653,73.8469800536667,72.1631288727541,73.6410912588924,74.3081153462298,74.5366677963527,74.6058854035384,74.3387813747297,74.5025671726612,74.2856152430337,74.525744849059,73.9699829542673,73.5289412118067,74.2530683647855,74.2887577808107,74.6466332539795,74.7998933026996,74.6201962168384,75.3617124682635,75.308855917426,75.1092638805038,75.2927810773441,75.6329812357999,75.4145690191011
210.71995073052,77.3376617881027,77.7784242708461,74.1250562750432,74.0750319405494,74.0887752725761,73.9656893868443,74.120792705429,74.0517391419758,74.4841835978967,74.0787494944367,74.1047839890025,74.0654940913579,74.4799200282824,74.4244703885846,74.2655333425539,74.5674916570365,74.3030109326784,74.6829914093673,74.609511633317,74.1137874398234,74.4975319398226,74.028481195469,75.0297578655454,74.227358711075,74.9210310317026,74.1838865653072,73.7853415538947,72.2389320756937,73.7562516947281,74.515933831564,74.7627329402462,74.5534462737564,74.4281066209804,74.5836630164456,74.2788700671242,74.4554538767632,74.0881944047816,73.5605573346379,74.4184990676536,74.3368871424746,74.7281480717401,74.872017407172,74.6725822584832,75.320319553893,75.2098152645977,75.1577114233986,75.3292300658664,75.5492163171375,75.4308238431883
211.19370780662,77.284950596005,77.8061256663246,74.0988228757428,74.0065536158443,74.062717513174,73.7375033444054,74.1249278737195,73.9712344091051,74.2984024063316,74.0527402708118,74.2704476299332,74.05897171187,74.2528862960422,74.3907179106906,74.2811069780888,74.6192349124642,74.2018670949482,74.7693791147321,74.5117396639319,74.0402658275808,74.4731371004933,74.0658390142606,74.9675828726191,74.0865218492386,74.861810230242,74.1039560108632,73.8032398450673,72.2728141067419,73.7293758804652,74.6395477917574,74.788038754561,74.5554869236053,74.2474525719283,74.5297171979681,74.2069771078385,74.5575101187546,74.073064711221,73.4800026269868,74.3617110728152,74.3023447465927,74.6504383622154,74.825173056377,74.5793606263607,75.2834440992432,75.0642222340389,75.1034144143493,75.3967083442284,75.6581167185627,75.5026659644476
211.66743874116,77.2780470694213,77.954068593752,74.1413071965258,73.8785553593675,74.2227411241136,73.7349101546157,74.1503938483156,73.9849891106614,74.5377296777789,74.02875033343,74.36455285471,73.9925882268151,74.293762302252,74.4602971057383,74.458728851115,74.5368763627634,74.2973600628592,74.7023733506899,74.7371978283612,74.2354601303628,74.6575281872249,74.288815381417,74.9811882664558,74.2682781646182,74.7267620163435,74.2227065302615,73.7290407310612,72.3696522544934,73.7207497378676,74.7048525767491,74.6882936529292,74.6270625349046,74.313769079987,74.6703740375981,74.2600794216968,74.6133403069486,74.1434635466339,73.6548484498238,74.3381346830731,74.3842598190611,74.8900680603109,75.0171312786749,74.4874186856996,75.2647540712292,75.1417498648317,75.0972967650231,75.4322113774355,75.7220040755668,75.3877582776266
212.1411435309,77.2827660148676,77.856446403645,74.1903517148302,73.8579348129575,74.2316099045421,73.7415470311938,74.0741359855673,73.9168341190936,74.591899311558,73.9940856919897,74.4148228776489,74.0123117869166,74.2492624911329,74.4522500316746,74.3001441507276,74.4453220509726,74.3359425410778,74.5521322435207,74.7096176326623,74.3345890614044,74.6388008232986,74.3406911901018,75.0161463682351,74.0516888692855,74.7558424045658,74.1761745887575,73.6357462133176,72.3762989665208,73.9924225178149,74.7581364379111,74.7043298858016,74.5374389599451,74.464270766403,74.6840965116981,74.2193712366465,74.7020358524571,74.2081534135888,73.8341342170024,74.340370025434,74.3031493344092,74.9399615208443,74.9230315547573,74.6201388620363,75.3909455361588,75.2710020027097,75.2063102623779,75.5358366822359,75.5784024709542,75.510889069608
212.6148221726,77.0773352186422,77.8209365198771,73.9637042335888,73.6609066834875,74.216533235183,73.5871392460017,74.085183428386,73.9037396957935,74.3866588179887,73.9446012939679,74.3016530162624,73.8897088373961,74.1634644482649,74.3735511923538,74.3672139403079,74.3427311752091,74.2352372470675,74.4572462315166,74.5455232406838,74.2099566264953,74.5373851148545,74.3189436841651,74.8142181682634,73.9826931938566,74.6692478287414,73.9567970847761,73.6363897245829,72.3190505524058,73.8304509715915,74.5219295145408,74.537875226074,74.5826691119393,74.2981310542442,74.6960899664551,74.0918740164281,74.6241575965581,74.2147665552066,73.8933675746387,74.2899017449328,74.1236628580759,74.7313323825097,74.8617133648031,74.4207044508335,75.3338614381073,75.2421992421455,75.0019877549672,75.3928685493352,75.4997925807097,75.4255236340691
213.08847466302,76.9068323226437,77.736660980537,73.7920948853326,73.547782614392,74.0831790074553,73.5219962407244,73.9488106633289,73.9218666267589,74.1286456504633,73.8290833500263,74.2430159354333,73.7553561126376,73.9874334756496,74.1966299718855,74.1807858796144,74.1981167742408,74.3043947685306,74.3145299937444,74.4155417567924,74.0599463019547,74.3847955920621,74.4342232581376,74.5234087001637,73.7692934660111,74.4815398918621,73.7792584466801,73.7343025373059,72.2247214622812,73.6939659299047,74.3348458427168,74.4925376894346,74.1534105568646,74.162047630087,74.5785792822064,74.1544887723132,74.5188688456454,74.0480518831149,73.8829373742582,74.2420398667121,74.169458942589,74.7447606568745,74.8328792330883,74.3365369385251,75.1713424119351,75.1187992706955,74.9749426306246,75.16038433809,75.4336949297705,75.2238855531747
