WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
268.32440697103,77.9107694215157,78.1155750127378,77.8126905338552,77.2432002184077,78.2300355353979,78.0271282452274,78.4581831988086,76.7760775448482,78.0572901397126,77.4547553244797,78.5026175049032,77.3369200443944,76.9268167098257,77.7005501569242,77.8503753250998,77.7822474095851,79.3324562941905,76.74443919399,76.7618754406854,77.5155712655737,78.5349589302244,77.9621641647988,77.8820839834045,77.9418453128031,77.1240994042885,77.5233753921191,76.5916611130684,74.6606670990231,76.2185394952811,77.7788726521602,77.9267995192841,77.2622535363695,76.6896696932828,76.1036571279421,77.6354454616032,76.9690714850837,78.3463240516638,76.2266951590572,77.4256480416905,77.5694267694797,78.1567048688537,77.6461321934489,76.3324375583702,77.6069709458312,77.3902130887293,77.4945493391148,78.4302711426076,77.2261155089449,77.823728802933
268.79495087212,78.1619655824617,78.4208192943084,77.7351549802804,77.5850794318825,78.3798766978895,78.1527410806688,78.7367939595638,77.4340104755993,78.1682808183047,77.8432945243744,78.2079461760136,77.3071380970955,77.3775281415449,77.7486369444387,78.0414084398009,78.1365627236785,80.0289337876142,77.1040571422423,77.4345781372483,77.0255069615915,78.8664336886053,78.3479457301455,78.5949495050738,78.4540984584684,77.5766354648571,77.3165045143009,76.5996897672959,75.2319799822511,75.9772487694019,78.043750044102,78.0961877889088,77.8352763035856,76.832714874123,76.6436125873704,78.1672164527132,76.824128991685,78.6015485717409,76.8720964010068,78.0076325716983,77.3331795752344,78.5815384986212,78.0587930777951,76.8223550490322,78.0378960333493,77.9346170921232,77.7865993172019,78.7533271050852,77.7988040426512,78.1411749745755
269.26546823653,78.4194023693926,78.8889037015989,78.2900543247729,77.8175598146747,78.4062893995799,78.5223819421062,79.0715588191524,77.7182148151157,78.1189443219459,78.0469655202565,78.3159239336971,77.7853475192654,77.3322373993249,78.5131173438687,78.2609064733961,78.1993325281885,80.3543493443065,77.4915884890053,77.9732050650603,77.5174580979292,78.9398589919033,78.7334009834943,78.7944047995794,78.6155267874606,77.8913915360116,77.8695840970842,76.8727845928996,75.282124341709,76.5544387442409,78.0163210799333,78.6152417228997,78.0389124464045,77.4360721657228,77.5155339121414,79.0008628079888,77.5022784100487,78.7561348822457,77.3708636473602,78.5487504140127,77.429872011518,78.8707308358262,78.3831279039873,77.1487983542283,78.3546570809431,77.9366455350937,78.4090687790514,78.7364654275268,78.1519405448987,78.7726686267924
269.73595906103,78.5998933866545,78.3658169547367,78.1409409675831,77.7504569746671,78.1374462249982,78.5082455453947,79.0728247760656,77.5312153684162,77.7899689622611,78.0773937095582,78.6610870425309,77.650821150356,76.8903223710929,78.0721159350414,78.1192592993009,78.1025701204254,80.1094795408215,77.6414067417596,77.6740718867381,77.6598076312889,78.5965412866238,78.5247207604385,78.8703436699676,78.2644694197715,77.801879615561,77.5329270790704,76.9921691549992,74.9883978708021,76.4264487838925,77.9119283463498,77.8897474291268,77.7548075725795,76.8519515239359,77.530573476921,78.9271867279318,77.622149996904,78.1505693400116,77.2659715383422,78.7368302389652,77.6170861862198,78.6471793934683,78.1217555440047,76.9314034267864,77.9696985809187,77.5625967304044,77.9604981361538,78.5652312459138,78.1450062803867,78.3768004314329
270.20642334237,78.9418794983511,78.2513396528027,78.1089117998649,77.860839263217,78.629365130344,78.1691478037349,78.6810469088121,77.3722504223593,77.9527259010735,78.2100655152398,78.7859787404062,77.9558624503872,77.1807783437855,78.2946097762922,78.1471206733259,77.8909216225462,79.8668764051168,77.9988474330305,78.1662251100564,77.8376002842094,78.6690709932498,77.7365178540466,79.084948918194,78.0302842113815,77.7849917979893,77.5311451591954,77.0804800509516,75.2124510788654,76.5075608046762,78.5536602355394,78.1871829622905,77.6331542971102,77.0151827970527,77.3491540137749,78.8273954483925,77.3358949644028,78.5975719259348,77.4589332397627,78.8991083713432,77.6452014978845,79.1238706437716,78.3891339669812,77.4987816730924,78.0762275303101,77.9874417991621,78.183048420013,78.5853821547375,78.0530954791198,78.1650132614581
270.67686107732,78.8325014796276,78.0064963938964,78.3434054389702,77.510764914613,78.4597753357335,78.1939296978796,78.5864194600465,77.366354938495,77.8274822485999,78.2423755347297,78.5640872848864,78.3775101665319,77.0173879458101,78.162179480798,78.3441902757973,77.5858238547694,79.6384575518762,78.0234774088746,77.756490190182,77.8845612905436,78.4920249944316,77.6785059491261,79.1480058839729,77.6054447754377,77.6820733892476,77.2856594429471,76.617335210586,75.2570702922592,76.3660447284281,78.6537013807381,78.0396735870264,77.103077857529,76.8291698050007,77.2233719384254,78.6429990603738,77.1501680671328,78.3605291515539,77.6404056886282,78.8646084407213,77.6095830059793,79.1270293360586,77.94963139836,77.5079823113186,78.2058092734848,78.2218270796303,78.5524574300903,78.4906693671861,78.3025225751785,78.1897914673393
271.14727226263,78.5538287259158,77.8292364558042,78.0599820553343,77.2989898797617,78.1906101761016,77.6580220856729,78.4283093638095,77.0883245399693,76.9732355601301,78.1234158087109,78.6743102843423,77.8480395258766,76.8306870024863,77.5817454806618,77.8447046417507,77.8281011761016,79.1467285505392,77.6375160960469,77.4912069243892,77.5589689316312,78.096027185888,77.108191934763,78.7930889232149,77.6911580619893,77.1713418682138,77.0527760942856,76.0826795885114,75.0055829707777,75.5720165873372,78.6293248261311,77.4450152314943,76.7445476550607,77.0085711408703,77.2962935904684,78.4920269371118,76.5604194783139,78.077011250872,77.0628517016447,78.6751617441193,77.1886548836772,78.8690817083002,77.8546383391476,77.2440707241543,77.9156951006471,77.8720223095921,78.0816233246633,78.2958364135262,78.1757805849884,77.9593678917021
271.61765689508,78.7669339849363,77.8909663086554,78.5406850237135,77.814980808471,78.9555459334273,77.898579088168,78.7008379833714,77.5140981490337,77.0625251437257,78.2830600273027,78.1929873276463,77.3868864689501,77.1063519865282,77.8519774939536,77.5404227137045,78.4874667145958,79.0626228789119,77.9601927989917,78.1421880325792,77.7096114023169,78.3228314641964,77.7357225245713,79.4700133040569,78.2156833712403,77.4927539074092,77.1796338827738,76.147141767911,75.3360605861691,75.904030855805,78.4616401822299,77.5057027473282,77.0125084708518,77.3668940292955,77.7525133279826,78.488320484261,76.7606464196794,78.9014027071728,76.6966848422766,78.5524243566076,77.5549367980099,78.8439866972022,77.9313780727986,77.1249214767421,78.2391264632921,78.3895677930107,78.2411541662462,78.0301307640493,78.6194452753095,78.0886851335734
272.08801497141,78.639617872887,77.8462809188292,78.622552275596,77.4940896547394,79.2910259428093,77.7941597404366,78.5063640007075,77.4994937605483,76.7047346733832,78.4024060705445,78.2153244602438,77.3648888619168,77.1367787114624,77.5907947060538,76.7717171427496,78.6290940878909,78.9799343255287,78.0498592731778,77.9555007414908,77.306652511162,77.9643179667572,77.3999444430186,79.6110769986681,77.4017932160583,77.1272504196421,76.6799184506562,76.2005173800944,75.2928409241878,75.7335599742241,78.0209188644388,76.8191452818871,76.8861988579093,77.2926445000529,77.8348327473133,77.9878542696879,76.4776911227599,78.7217460598494,76.4884282277215,78.2460425353674,77.547775179551,78.3507826387399,77.7522779204191,77.4390531034768,78.0561166588516,78.2400695763158,78.0021467074191,77.8285753616403,78.5668757644352,77.8721637413875
272.5583464884,78.6246281802995,78.1050741169391,78.735011985015,77.9612536645813,79.3166524731638,78.000191641002,78.7382984931165,77.8616581799383,76.9205737296383,77.8011435633727,78.2883326665157,77.5913786114988,77.0471042915482,77.7283402643397,76.9128575801824,78.569043325886,79.0415860342288,78.0695655402765,77.8472261226231,77.6603952816318,78.1036452003729,77.7541322083548,79.3906703512775,77.4259100731679,77.247581285744,76.5580575968702,76.4439586090832,75.5019453630149,76.1773227778869,78.2955486951733,76.7354575885262,76.6377911412473,77.6538222654292,77.7484879879193,78.0672792737712,76.3998765330254,79.0897405224995,76.2981376735329,78.4017171960198,77.8051445297578,78.3194116018241,77.7855683728046,77.8459400977137,77.9295674397332,78.245679507024,77.9841163296361,78.1623022254037,78.7315825852574,77.6134553724424
273.02865144279,78.5229137171959,78.0638372373778,78.4907954933278,77.4330353206126,79.3641256872107,78.1464167596335,78.5090671940171,78.3677470089986,77.0004385320282,77.730235952137,78.2319226089532,77.7530042041676,77.1118530819339,77.7399427931276,76.805373852404,78.5198446424707,78.6471755566494,78.005881686754,77.8961801087878,77.5446639920115,77.9350074727519,77.6008351968649,79.4605517326454,77.1755185390233,77.1997142676706,76.615804957753,76.5243037066449,75.1935386310526,75.8832239582424,78.0667635644413,76.1485204873907,76.5155960992852,77.7704194188877,77.7225989522394,78.048563237583,76.3153925038422,78.6503160052053,75.9589515927391,77.6557216727636,77.8916121836159,77.985682892633,77.7971132316131,77.6925505694654,77.7311281250226,77.9719791171162,77.0886565869187,78.0385709012688,78.5997833329867,77.490277132929
273.49892983136,77.6306613485327,77.7038246889913,78.1767044613391,77.4997826456595,78.8790868334246,78.3647978977086,77.9396924278301,78.3012180251108,76.7358944350658,77.6999626944804,77.6995335839793,77.204626139235,77.0127422267712,77.409311848318,76.3526987574734,78.5212086754045,78.4835899881309,77.6232234331782,77.8211864110761,77.1535619895896,77.3119037645405,77.3375073577807,79.2009912277591,76.6484989296498,77.1683663018818,76.0951609383229,76.4390214866363,75.473522858884,75.7290581623629,77.5115116660265,75.4692317538719,76.0998811538364,77.1695105965522,77.151630992334,77.6209348438385,76.0794984050284,78.4491896296162,75.827467503976,77.4300521892112,77.7039677258257,77.542908251033,77.7970131861739,77.4068802221451,77.6895925240346,78.1374408504779,76.7867440294608,77.8136769773048,78.473648928186,77.2417441975913
273.96918165087,77.5220339662773,77.4228211736789,78.2907192882418,77.0922544121328,78.7587014694213,78.5604897048979,77.5231743432037,77.7263039832222,76.6228467597958,77.2692979299598,78.1145310531105,76.9777178045858,76.9062304260107,77.5858238005985,76.3307677195165,78.1925043254541,78.0277911331446,77.065598101478,77.1356600088951,77.4881077527165,76.9873397349021,77.379558124033,78.6529315094962,76.4384620655051,76.8517774277745,76.4557815400755,76.3718925624257,75.0280296281981,75.7541646360961,77.1263944463677,75.4428417351833,75.7270806840936,76.8454340811217,77.0670948461939,76.8163544694975,76.485074972373,78.4649831373107,75.2460554418176,77.5092047258554,77.6025730867064,77.0154927902738,77.5980115790003,77.0221212311584,77.4161214592367,78.0794644626233,76.8157130074765,77.6894555537877,78.4220051818964,76.75277845585
274.43940689807,77.3425591056017,77.2657378839149,78.0369459144424,76.9873412003085,78.8572995547587,78.7188501663703,77.3511899020956,77.4720923819093,76.8620876578,77.3068233283826,77.8231732111972,76.6854773097063,76.935984394724,77.0543903631547,76.4574388271318,77.8487802850925,78.1183321855149,76.8857688514859,76.880989815411,77.3685228239806,76.4105044131388,77.349763324163,78.6915311989556,76.3405307655302,76.5669286834822,76.1856044020172,75.8769642662335,75.011388105444,75.7081287678746,77.3959844491889,75.1494095204525,75.9431574823203,76.7028815604883,76.4079365728599,76.5090096194062,76.5294810127438,78.0241067130466,74.8925541636329,77.1799292212509,77.8575537393806,76.8206455688492,77.2463364240276,77.1043919197036,77.5061875945063,78.170045635583,76.5907525349617,77.7048385716629,78.3031453567227,76.8423295534296
274.90960556973,77.2912616307984,77.2442200834317,78.5822191635598,76.5061618334201,79.1350468457811,78.8081188316608,77.3600697388951,77.8347812442866,77.0044299127598,77.3531244876098,78.2097532131761,76.9173636698401,77.1011622270556,77.189946882664,76.8764081674143,78.0926147481953,78.0925431476668,77.5093568412695,76.8429707205037,77.8661422758646,76.5285727989083,77.5916974492937,78.7882138846779,76.8417535115153,76.9487247014182,76.3328885539264,76.2486147316268,75.0564659284942,75.4927279499652,77.4200709819597,75.5784337828387,76.5406016877335,77.61145919522,77.255246564854,76.4545378522157,76.7307010914762,78.2761269032964,74.9522155586825,77.4738429790262,77.763109115042,77.0004202831518,77.4202141830175,77.1048138540205,77.7336812977393,78.3775132519595,76.7546156680674,78.0308234919133,78.6163726157581,77.089849343519
275.37977766261,77.1664154176816,77.7750691264292,78.5060566308484,76.4621345869652,78.2387027252839,78.868247944912,77.2127931359938,78.3672106444463,76.2833003821425,76.9872222521907,78.1627466479247,76.6181388933004,76.734585734016,76.9442187641576,76.8861389280675,77.736229582146,78.3015208421932,77.4152469527747,76.4530887781307,77.8634452429035,76.7333652677445,78.048094610549,78.5693772926929,76.8890824055454,76.66466019588,76.4165465821233,75.9476003653812,74.9708683876139,75.4158360317305,76.7452827619241,75.0117899037718,76.2931359044473,77.0954847896754,77.1981475407374,76.5988268093594,76.8908054167525,77.7920838620951,74.8437245189899,77.4550197947951,77.6922927963773,76.6561887241142,76.9489570449766,76.1954986027372,77.5082536618673,77.8334361310549,76.5906425061279,78.1793306307887,78.6609122630461,77.1830711926798
275.84992317347,76.9173363856854,77.420404267306,78.0307186408128,76.5975350996381,78.3211599434722,78.3024241105522,77.046620811313,78.1783081905577,76.30565810097,76.7683111399317,77.966327674801,76.2937418240935,76.8699584173821,76.4087410744292,76.2149938979895,77.8338129331523,78.3764342398263,77.2339791405125,76.3020688609471,77.5087713566717,76.3486571964447,77.9873606213355,78.3653793805555,77.1902621970327,76.6869789610111,76.4238158825266,75.8343191011528,74.5938777492118,75.0161877303157,76.1646009680668,75.0568897121759,76.5416147400807,77.0951473364244,77.2807110456117,76.5608530666036,76.5889927083841,77.3695806285808,74.474284271646,77.4094211928359,77.5637585138244,75.9926045861662,77.2049062963267,76.0746546130912,77.1196977381815,77.2752554007773,76.4772955588688,78.3371679539751,78.3966057687556,76.9641400755856
276.32004209907,77.3950713338566,78.3211182231177,78.0090310762086,77.3765982088654,78.6292209705185,78.3136565294937,77.1071803585047,78.3481396961438,76.9375173830963,77.1838257163113,78.0429346938398,76.4919166308592,76.9821426575843,76.7372831969173,76.4200525524625,77.8255313679635,78.517657784298,77.7070135935107,76.5915990621841,77.4442605568723,76.6994676234062,78.2010791324892,78.3391566863444,77.3205992848729,76.8507299174518,76.7524963586756,75.9598181874877,74.8829436659461,75.9176559963318,76.2094589275635,74.9698760188456,77.061540873233,77.2550378020619,77.0619755349971,76.6702003979305,76.7442377851503,77.3874647529782,75.4620580235108,77.3363919956499,77.9409340664383,75.9826379301238,77.4722962406826,76.5066226872249,77.1961411329724,77.3607330544619,76.9738116404318,78.2650468554979,78.690146061176,77.0315492114828
276.79013443618,76.9742231721709,78.059651415759,77.7248545936273,77.0698173329352,77.9722406945145,78.014171769577,76.7548635411442,77.6380232309331,76.8133787547032,76.6870061709655,77.7815593117174,76.5960468786017,76.9568424156682,76.3470675417013,76.7143084426383,77.2828764397297,78.218105979208,77.1339812923575,75.7451864279804,77.1526656055978,76.3700970440675,77.5974681324271,77.7126880640758,76.9682123272138,76.635370840189,76.6740430234075,75.9120416904055,74.5085456028196,75.6797913316397,76.2300371145842,74.6714901950317,76.7244472172652,76.895068310266,76.8617551936354,76.3408394372884,76.5061014637012,76.5788109617368,75.6045471399464,77.1360814671018,77.3830330490768,75.7067315042185,77.1502757515789,76.6487685066598,76.9350440502218,76.85625128741,76.6367468167455,78.3685943625932,78.3677253247681,77.0138368130337
277.26020018155,77.0005516770313,78.381544203669,78.3584039558308,77.8453890273454,77.7817897298282,78.3969710355608,76.9023875439069,78.0724981893033,77.5877172739037,77.2467988427045,77.7124417543893,77.5145125904912,77.3345571411089,77.2184920615435,77.6791867441314,77.6850809582031,78.8234647229162,77.0311870365906,76.6977637171128,78.0738080146527,76.9360063945393,78.1157951939061,77.9335839342002,77.5675605171389,77.0344615999641,77.5164773285156,76.3687792502076,74.7904397042717,75.9367551891558,76.764710346078,75.7793578430116,77.0322785577154,77.6010338316222,77.5675605171389,77.0364991060629,77.1643526137724,76.786613536642,76.502963580438,77.4993768308993,77.9614541069113,76.3458573065945,77.781062049079,76.7117351875056,77.5991782457106,77.6460772700239,77.2268603901648,79.1580523315937,79.0349287487572,77.5522792213973
277.73023933194,77.4829714425183,78.5503962163747,78.0536759576755,77.6248291613909,78.0195573575979,78.0845936656349,76.4758543860699,77.767850841034,77.4741689891936,77.2937550698067,77.6599662271428,77.2940460599991,77.5495354490661,77.670296378978,77.8635138668381,77.7089980745888,78.9616381060095,77.1163965474416,76.7601518042008,77.9066531628849,76.517102245865,78.2006987524664,78.0872853249164,77.9505199344133,77.0509237541159,77.9376436183929,76.5534760199355,74.5019951623911,76.0222734234185,76.5291783388565,76.0329673129947,77.0792952978906,77.7395520448083,77.5991492768977,76.9765757599168,77.6925571287098,76.6350987689484,76.4966601848379,77.3782149731972,78.3672178901591,76.6298609454825,78.0799378225544,76.3005327950531,77.8331781392642,77.8609677026536,77.4265920927101,79.1204460035989,79.1806809734588,77.8053885758747
278.20025188413,76.5827685511025,77.6261897660895,77.2169158566224,77.261284524756,77.1679299612358,77.4748312852041,75.5915797194143,76.7592332051755,76.7558424289118,76.6981270882501,76.4780152078018,76.5090372034072,76.6260550565986,76.6700630038528,77.0434812579343,76.7993453669353,78.0491710689638,76.4464882029652,75.8735191585468,77.4877450926773,75.8067136517304,77.9535800359928,77.2123707735456,77.3039938768458,76.8057661985842,77.1245713115642,76.0397393396525,73.7098431813171,75.1569110600569,75.9777674926167,75.4402212385294,76.3945443963701,76.8069205053979,76.7510087691313,75.7548419893111,76.6088125985767,76.0373585818501,75.9985450152548,77.0394411840882,77.1642506082694,75.9033868473394,77.2732604579437,75.8116194556872,76.7899305519905,76.8440026117729,77.0722667840894,77.9036562663207,78.4557756439253,76.7358584922081
278.67023783486,77.5884767446336,77.8978272732228,77.9355741119145,77.1828066966239,77.7801757281048,77.8524153676701,76.4886842740137,77.0288545518446,76.9723066057587,76.9448280641822,77.0582855161122,76.7780767039842,76.8725884246166,77.1292958525012,77.3213563957305,77.0614672419787,78.0408603133234,76.7077894871099,76.3460851056228,77.7059113538971,76.2411604639713,78.0969020757488,77.3995256153204,77.8254430097545,77.0906812703918,77.5924539019675,76.3988005182786,73.6079207494853,75.2937292751983,76.3898338362903,76.2534534957297,76.8303582449313,77.2968426441669,77.6508096468413,76.1284261315569,77.0906812703922,76.016776478415,76.3271393743251,77.5526823286332,77.2601804847479,76.3608367437324,77.498520676947,75.9727384999412,77.1697182334,77.1593776243331,77.5476204920268,78.3505724016702,78.6610076095321,77.180058842467
279.1401971809,77.2768031867338,77.7222521944907,77.9040283216832,77.538959460754,78.0597332601923,77.6238172078543,76.853308864184,77.1501304306369,77.0557397281179,77.4453631711867,76.9975309245751,77.1195816416808,76.986481362612,77.5765135275555,77.548420196814,77.3495280814826,78.1456742976814,76.8749746719544,77.1810403163894,78.0310621745764,76.681932324721,78.0651497121351,77.6644044877443,78.1201086445122,77.2877083099785,77.3793546768469,76.429886760994,73.4150896097599,75.3641456767744,76.5498431166818,76.1937294562979,77.1869623038468,77.7590118483416,77.710624877654,76.6451726708711,76.9616379030361,76.3744222931021,76.9118787645231,77.4154643564639,77.7830608949667,76.4223037282746,77.6191951688637,76.3835219323656,77.1277785389544,76.9316668689538,77.5089884266721,78.2502479298527,78.454123180971,77.3238902089551
279.61012991901,77.0486332159546,77.2804094083235,77.4234385827963,76.7815305407338,77.2239013961195,76.7754273882086,76.3787942758648,76.6965172161475,76.1427817776258,77.0051213285398,76.7634364885418,76.9073990863419,76.5262751615915,76.773632343348,76.7607798221484,77.1510943765835,77.0002388065197,75.9253659441397,76.508611920166,77.0596906922944,76.1254775451716,77.1614338349793,77.0117988954204,77.7890533199533,76.9162307070551,76.8264066622432,76.0709081814174,72.9981503894637,74.1443224336972,75.9790736863614,75.5496271539706,76.4918821020677,76.8495268400448,76.7335669420654,75.9607642287859,76.6523591125835,76.0685387222017,76.1354579945954,76.425034631468,76.9262111564792,75.4602339199252,77.0347036678385,75.6478520087292,76.0259243572172,76.0269654832361,76.4577044479264,77.4887064139193,77.8798825898876,76.0248832311981
280.08003604596,76.7060713404622,77.3407568775443,76.8687014848257,77.2795565863757,76.767842263716,76.4721121854128,76.0031952691644,76.146566580643,76.0608291097989,76.4681177608146,75.6138815288418,76.8129221984695,76.5466510015794,76.1857262075091,76.1504896762309,76.9876069456389,76.6280374027722,75.522794382196,76.506635426585,76.3051309713975,75.4220064900967,76.6833173860536,76.8791868493968,77.2693565378478,76.1925737925356,76.5377348752442,75.7647423864424,72.8245605659746,73.6186664419398,75.4937634748469,75.3217892300836,75.6736552397968,76.2910791562931,76.1758828040349,75.9174577983204,75.8780128554117,75.5302125993075,75.8288671670485,75.9442775063385,76.7267567535618,75.5026082721723,76.6398066895354,75.1347645640656,75.5627742926858,75.6312144784388,76.5534272575949,77.0234141090036,77.5842741200259,75.4943341069328
280.5499155585,76.5105742515777,76.9432918446291,76.8081880340326,77.1743172196425,77.2618170990886,76.1041208964024,76.0096267362176,75.6584852950479,76.3070977782497,76.5872258588576,75.0505538324699,76.8273152507468,76.8006941618124,76.139806002212,76.2244510731938,77.0320763878842,76.3875320067453,75.5064667442976,76.6107780286923,76.079426803182,74.9484944298531,76.5027948985113,76.9910385162031,76.9392951127784,76.4314246868915,76.402091529916,76.3330765352794,72.566870468098,73.4663492451438,75.957026890254,75.3727903379338,75.7848105696156,76.1702810825748,75.9800794686072,75.3767870697844,75.8618903981652,75.7087299240286,76.0150508723008,76.0331075358411,76.8610019906321,75.771036118773,76.5866548971648,75.6352899762718,75.4303147284997,75.6599126992808,76.8299559485769,76.9030390452759,77.4117659137024,75.2007167577186
281.01976845339,77.0284138542457,77.3507018857725,77.2600045186114,77.5982346051735,77.497770934027,77.0643193836046,76.5997736447574,75.8468346940985,76.5673150462172,76.7511513565354,74.8430597153375,77.0304245638898,76.7623538816951,76.7232168546935,76.4841578402216,77.3646332311637,76.3089388569496,75.7617385895177,77.2046381923401,76.3759385747334,75.8940145596761,76.7189800022297,77.3987434840551,77.0224535363721,76.3983436250536,76.5196325032286,76.276767502644,73.2186935671348,74.0709472120013,76.4186661546707,75.9665437289818,76.2453860699843,76.4221130854897,76.0648530683667,75.9931856317662,76.0514962114457,76.4101206386834,76.6127714463854,76.0578873956713,76.7023916476664,76.4200305647867,76.6148539670886,75.8310362611808,75.8246091714259,76.0820159114008,76.8521177050931,77.0689152913632,77.7466680635443,75.567202431451
281.4895947274,76.3212433972989,76.5211550287898,76.894707853018,76.5796761687774,76.7641387888605,76.4091674944823,75.7991095278705,75.5833929169669,75.722078051634,76.5098352462376,74.4761188412626,76.6671019107543,76.5508427603893,76.2504057643449,75.8339943923404,76.9087329924068,75.8770665209203,75.1775893915047,76.7202123370694,76.2275526184378,75.6525930970982,76.4181378882033,77.1593344677804,76.6218227805448,76.2198637095345,76.0037199370253,76.1965122084202,72.521854494957,73.2023229329169,75.8811957497756,75.5525660877522,75.8065848559717,75.6902545120061,75.5379002059547,75.6761581790158,75.5470841804788,75.9699029765699,75.6101617109272,75.8449582068881,75.9830737927476,76.1217589274142,75.7318315749653,75.0369820296122,75.4454909119113,75.8539286006091,76.1614137631477,76.6006070874597,76.9884698254806,75.0370532232135
281.95939437729,76.5116842412315,76.5546285666469,76.9881312346465,76.620647454972,76.8276063432926,76.6818947515845,75.9071164494375,75.8034945697039,75.702935054801,76.6255614822587,74.6958443322474,76.4912447364318,76.457202634361,76.4109110729677,75.3363058885676,76.8226923160063,75.8355425737456,75.5844998754212,76.8360100421304,75.9992010477166,76.0222756106261,76.3319305474529,77.0883346606162,76.6777641199526,76.3803586424489,75.6706021796128,76.0653623716156,72.7857832913815,73.2496247365408,75.7200273236229,75.4735425636515,75.7351254944161,75.6636228365107,75.5859954489432,76.3599191376491,75.5652710729969,76.354649021429,75.6657593701127,76.6185109213698,76.083665342813,76.1326631801027,75.7351254944159,74.9652612195553,75.6393731801192,76.0142992185099,76.4116232508359,76.6191518814507,76.8426332962992,75.2644471417285
282.42916739982,76.6795845939094,76.4688475473242,76.4760922991784,76.0946774221434,76.8827927807245,76.3645799422054,75.8827329169158,75.5109066820411,75.1272189416795,76.4873855888339,74.6448747275371,75.8985009062459,75.901839174257,76.0570331232923,74.664620227689,76.2588917975075,75.5577844881574,75.3447035512661,75.9887761965089,75.2660766855534,75.5277400760552,75.6948665575571,76.6431477537013,76.7408098497761,76.48149034958,75.3932860048776,75.7571572181084,72.9263769715109,73.3293130231723,75.599193216893,74.3465614158897,75.427805116654,74.9164818950947,74.8688938191885,75.730237993081,75.2733214374081,76.2544881248121,75.1348898554073,76.1298357767309,75.6635436598348,75.5930848967025,75.114576139424,74.4064371591561,75.1682370220313,75.2438452411382,76.1994422161152,76.1975955146624,75.8760563808938,75.0926288029245
282.89891379175,76.250650340476,76.5016235292288,76.1295201816367,75.8086315152381,76.6318207408933,76.4497004845333,75.7832012655168,75.434686422541,74.9850881078323,76.3416042141309,74.8313023915515,75.6650462333861,75.898947861741,75.4140730446328,74.4121637074278,75.8682757221052,74.9756668732559,75.0160435928687,75.903835569905,75.0491950047616,75.6894847742043,75.3057642651802,76.2515003766787,76.356338174972,76.0158986759188,74.8487989700508,75.4720171790958,73.0058496469396,73.1027537740115,75.4557956549002,73.9536400125938,75.0766086722887,74.2319560325237,74.4820083487233,75.4526080191414,74.639902573316,75.7374409832891,74.6208475951119,75.7246904402535,75.0811421987018,75.3381364772211,74.5262102312473,74.3778080775817,74.7842670550202,74.9303316091292,75.7271697125103,75.8517708525094,75.5831594125572,74.6382025009112
283.36863354984,76.3168148796721,76.6131628884534,76.4489038555486,76.209226278353,77.1016080368833,76.4641722049107,75.8034432632136,75.3571103527917,75.0778770984119,76.4154555181092,75.2368809785129,76.1100175152888,76.0835287045349,75.6421668846026,74.7793986222776,75.9036462443761,75.4338071774947,75.1909338992696,76.0809721437118,75.239082461444,75.4485074022288,75.0414461066781,76.444429874108,76.7732320022309,76.1336657029057,74.6280644246472,75.4989284629134,73.6528785016692,73.6381782769351,75.6839950602974,74.2078652470865,74.8415372534027,74.5912783550215,74.7375704465833,76.0461745102819,75.2164995075043,75.9290698214537,74.7201716298681,76.2592922611455,75.6961387242093,75.5138417343836,74.8788204320774,74.4466906373411,75.420882342221,75.4181837502407,76.2170379919805,75.8945562503377,75.774397891637,75.4235809342013
283.83832667085,76.0161835555518,76.4089162664571,75.8502401565777,76.1097926524089,76.6509525146187,75.5899785009218,75.3918392459073,74.6855160605307,74.7938756817415,75.9881008264949,74.9675489228044,75.9660459559473,75.6715318807594,75.1712196244505,74.3171075316121,75.2312854616009,75.3652457524825,75.0408051326932,75.8849180720046,74.9995320308972,74.9778317402617,74.4224177655763,75.9574651220689,76.2858061208935,75.8556297712455,74.3893709177467,74.9686126625415,73.2293981925248,73.4529962852455,75.3097894541926,73.5527750725769,74.423836085226,74.4419905767379,74.1338606329158,75.4182909073681,74.5004253462911,75.3832584120292,74.4068871654157,75.8693874718443,75.8208100238544,75.2292288981099,74.4163899070668,74.2231438548426,74.9241837995258,74.7688423399307,75.8867618875487,75.7955639340956,75.4819734596242,75.079525259121
