WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
403.19435000099,7.47142857142845,23144.5907878788,47.898797399817,24425.0738701299,24386.8001731602,24404.149004329,24391.8571948052,24385.1316883117,24375.9897316017,24348.498995671,24365.8729523809,24380.0129350649,24259.0763290043,24254.8250735931,24256.8590822511,24235.4449523809,24236.9485887446,24242.3471515151,24222.3501991342,24234.9801385281,24237.8179047619,24240.747965368,24258.9996536797,24298.8137662338,24316.708,24266.6274112554,24315.6901125541,24262.8458528139,23390.5960692641,23826.8019220779,23051.6770562771,23600.8976969697,24035.2601558442,23950.646995671,23705.5544935065,23892.3069437229,23946.4294545455,23912.6078614719,23765.9017835498,23959.7712207792,23525.7451774892,24062.4355324675,23936.5968138528,23914.6744069264,24028.1716017316,23775.9227012987,21159.1956709957,24172.8723982684,24118.4332640693,24209.7856623377,24186.5438614719,24011.6129004329
403.65709002173,7.63870129870119,23305.2853333333,47.81310291597,24591.1956883117,24550.5583549784,24566.8417316017,24558.7008311688,24546.8953246753,24539.1388225108,24510.1662683983,24528.7147705628,24545.1892987013,24422.079965368,24418.4850735931,24421.6245367965,24398.05404329,24400.784952381,24404.0253333333,24382.5265627706,24395.7037748918,24399.3560865801,24404.9461471861,24424.356017316,24462.0501298701,24485.1352727273,24433.6092294372,24480.3428398268,24426.5385800866,23545.9651601732,23984.0528311688,23201.7061471861,23757.9304242424,24196.9074285714,24113.3306320346,23869.2981298701,24061.536034632,24106.6658181818,24077.6805887446,23928.3526926407,24120.4784935065,23684.3288138528,24219.8791688312,24097.7477229437,24073.1216796537,24187.007965368,23934.8772467532,21305.012034632,24330.7033073593,24278.1696277056,24368.0038441558,24343.0547705628,24168.761991342
404.11980256982,7.42233766233754,23474.8235151515,47.727281585598,24761.4793246753,24722.1856277056,24739.1653679654,24727.4971948052,24717.6044155844,24708.5206406926,24685.518995671,24698.9602251082,24715.0238441558,24592.0145108225,24586.735982684,24592.3554458874,24570.0194978355,24570.8558614719,24574.8653333333,24550.9483809524,24565.9092294372,24570.9906320346,24575.0316017316,24593.7832900433,24634.3664935065,24658.7989090909,24606.30195671,24655.6355670996,24596.6803982684,23705.1906147186,24146.1382857143,23356.7934199134,23921.5195151515,24365.1947012987,24282.8615411255,24041.8854025974,24235.3942164502,24277.3821818182,24249.2278614719,24093.1690562771,24288.3584935065,23850.3542683983,24385.5791688312,24262.0386320346,24239.0762251082,24355.4370562771,24097.1172467532,21454.6883982684,24496.636034632,24442.0296277056,24531.6383896104,24506.2674978355,24333.7965367965
404.58248764201,6.84415584415571,23648.8871515152,47.641087772172,24938.3120519481,24897.4856277056,24916.5126406926,24903.8281038961,24893.2825974026,24884.6933679654,24862.9935411255,24876.5274978355,24887.2529350649,24766.3108744589,24764.2050735931,24766.9372640693,24746.3867705628,24743.7504069264,24749.4544242424,24723.9574718615,24743.3746839827,24743.8779047619,24752.207965368,24772.0723809524,24809.6337662338,24836.368,24786.5510476191,24835.4137489177,24773.884034632,23869.8251601732,24316.1691948052,23517.9116017316,24091.1795151515,24540.1147012987,24461.2815411255,24219.5854025974,24415.6778528139,24454.1676363636,24425.7242251082,24263.339965368,24462.8621298701,24021.7815411255,24556.8664415584,24432.7386320346,24410.6071341991,24521.4461471861,24265.2808831169,21608.3083982684,24669.4923982684,24614.8950822511,24703.9402077922,24677.0184069264,24502.0438095238
405.04514523508,6.61688311688299,23832.2053333333,47.554887863456,25117.1284155844,25075.8238095238,25096.1980952381,25082.5008311688,25073.3244155844,25065.9188225108,25044.578995671,25055.8384069264,25066.6183896104,24948.239965368,24944.9323463204,24944.4827186147,24925.4304069264,24923.0267705628,24929.3162424242,24902.2174718615,24921.9165021645,24925.1706320346,24934.3770562771,24950.2032900433,24990.9774025974,25017.4316363636,24967.18195671,25015.6537489177,24954.2876709957,24038.0342510822,24488.4582857143,23685.6461471861,24264.3558787879,24721.5837922078,24641.8360865801,24401.5799480519,24600.3905800866,24637.7494545455,24605.4387705628,24438.2726926407,24642.4494025974,24198.1724502165,24732.3264415584,24608.9113593074,24585.9962251082,24699.5134199134,24440.209974026,21764.4102164502,24846.8214891775,24793.7205367965,24880.2529350649,24849.1674978355,24676.9710822511
405.50777534578,6.39324675324662,24018.5035151515,47.468589311461,25301.1011428571,25259.3038095238,25280.9708225108,25266.1808311688,25254.8371428571,25250.537004329,25225.5899047619,25239.4911341991,25249.7947532468,25129.8508744589,25128.1632554113,25128.9027186147,25107.7176796537,25103.51404329,25111.3544242424,25084.3301991342,25105.2946839827,25109.6015411255,25118.3061471861,25133.7778354978,25177.641038961,25207.2552727273,25154.0855930736,25200.581021645,25140.3258528139,24212.5415238095,24666.9691948052,23857.3588744589,24445.1540606061,24906.0510649351,24830.3597229437,24589.2163116883,24790.4433073593,24827.0276363636,24792.796952381,24617.8290562771,24827.9912207792,24379.5342683983,24916.6428051948,24790.8531774892,24773.4853160173,24882.2297835498,24618.429974026,21927.2083982684,25027.0814891775,24972.6114458874,25061.0492987013,25030.4784069264,24853.4256277056
405.97037797087,6.32233766233755,24204.8598787879,47.382295895435,25482.6665974026,25441.1292640693,25464.6835497835,25452.4681038961,25438.958961039,25433.8988225108,25407.3371774892,25420.9347705628,25434.1202077922,25314.3326926407,25311.6450735931,25311.0536277056,25292.0594978355,25286.5231341991,25293.9726060606,25267.7392900433,25290.6583203463,25291.4888138528,25301.8061471861,25317.7832900433,25361.2228571429,25391.8970909091,25340.2383203463,25384.7228398268,25324.8822164502,24384.5833419913,24846.6455584416,24029.0352380952,24626.6613333333,25090.2456103896,25016.6342683983,24779.0872207792,24983.0596709957,25016.0130909091,24984.0824069264,24799.779965368,25014.3366753247,24561.2542683983,25100.300987013,24971.5731774892,24960.1398614719,25068.0316017316,24803.2336103896,22089.6193073593,25206.6287619048,25153.4532640693,25244.0983896104,25210.5202251082,25032.0929004329
406.43295310711,6.08051948051938,24391.9816969697,47.295580758667,25666.4993246753,25622.8038095238,25642.0508225108,25635.9117402597,25618.9625974026,25614.4388225108,25588.4553593074,25601.3874978355,25614.2256623377,25494.439965368,25492.5596190476,25489.9027186147,25472.3594978355,25466.364952381,25473.7216969697,25450.5138354978,25469.2728658009,25476.8924502164,25487.4734199134,25503.3669264069,25543.0374025974,25574.9589090909,25524.74195671,25570.8373852814,25508.5822164502,24558.1397056277,25023.8764675325,24201.527965368,24807.2158787879,25271.961974026,25200.8124502164,24968.859948052,25172.5523982684,25207.4730909091,25173.6314978355,24982.2254199134,25200.2803116883,24739.2197229437,25284.1482597403,25156.8259047619,25144.2871341991,25250.7170562771,24985.8590649351,22254.0611255411,25387.5523982684,25334.805991342,25424.4565714286,25389.7474978355,25209.4583549784
406.89550075127,6.1787012987012,24583.8962424242,47.208841579139,25848.3847792208,25804.2056277056,25822.169004329,25817.9626493506,25800.6244155844,25796.5133679654,25766.5299047619,25782.5184069264,25794.2711168831,25679.8126926407,25675.4832554113,25675.7954458874,25656.184952381,25647.0704069264,25655.1544242424,25632.6156536797,25653.8201385281,25658.9851774892,25673.9188744589,25688.9032900433,25725.7501298701,25760.8443636364,25709.891047619,25753.9755670996,25693.9331255411,24734.3960692641,25203.3528311688,24371.9825108225,24988.6486060606,25458.4365194805,25388.8433593074,25158.8763116883,25366.6723982684,25395.5821818182,25363.40604329,25163.2872380952,25387.2403116883,24922.1433593074,25468.5046233766,25340.9477229437,25333.6107705628,25434.4188744589,25168.2590649351,22416.5538528139,25571.3669437229,25519.2114458874,25609.0783896104,25571.7893160173,25389.5783549784
407.3580209001,6.07506493506484,24775.3416969697,47.123116649982,26032.4847792208,25986.7510822511,26004.8217316017,25998.119012987,25979.3716883117,25979.0206406926,25950.2553593074,25965.0965887446,25974.1729350649,25866.2926926407,25860.5414372294,25860.1863549784,25838.1958614719,25830.6376796537,25837.6416969697,25816.792017316,25836.60195671,25843.9706320346,25855.9243290043,25874.5305627706,25911.1192207792,25949.2625454545,25894.2783203463,25939.7755670996,25876.3185800866,24910.1506147186,25383.5437402597,24545.3406926407,25172.9595151515,25645.1310649351,25579.9651774892,25352.619948052,25559.5251255411,25588.6803636364,25554.0824069264,25353.2817835498,25575.7112207792,25106.4397229437,25655.0755324675,25525.754995671,25522.1725887446,25621.9297835498,25352.169974026,22582.2593073593,25757.3905800866,25702.2223549784,25791.9565714286,25754.4893160173,25571.3656277056
407.82051355037,6.16779220779211,24969.3016969697,47.037691349167,26209.522961039,26164.1129004329,26181.6762770563,26172.999012987,26158.6062337662,26156.9879134199,26129.7317229437,26142.9293160173,26153.1329350649,26048.0363290043,26043.055982684,26040.1209004329,26018.5485887446,26010.7867705628,26017.7998787879,25994.3465627706,26016.9037748918,26026.5651774892,26041.0497835498,26057.3941991342,26092.0337662338,26131.8207272727,26077.1583203463,26120.0264761905,26056.3494891775,25085.3724329004,25563.3673766234,24716.4697835498,25353.1758787879,25832.3056103896,25769.7015411255,25544.1744935065,25751.1305800866,25778.1167272727,25743.18604329,25533.9345108225,25762.1275844156,25291.5215411255,25842.6191688312,25713.5295411255,25708.0525887446,25806.6697835498,25535.7881558442,22744.4593073593,25942.1014891775,25879.7478095238,25975.7002077922,25932.3638614719,25749.5510822511
408.28297869884,6.07324675324666,25155.7307878788,46.956549370203,26380.7284155844,26338.3965367965,26355.7544588745,26346.8044675325,26332.3735064935,26330.4497316017,26303.4153593074,26316.6965887446,26326.9238441558,26224.6636017316,26219.7868917749,26220.2172640693,26194.1231341991,26187.0031341991,26196.2344242424,26171.4356536797,26195.5528658009,26204.7179047619,26217.047965368,26234.9741991342,26269.5246753247,26309.6261818182,26253.8928658009,26295.8846580087,26234.3022164502,25255.7633419913,25737.3764675325,24883.5661471861,25529.7595151515,26015.1147012987,25956.3888138528,25730.7744935065,25940.3287619048,25964.9385454545,25930.396952381,25713.3072380952,25947.5948571429,25473.4542683983,26022.4555324675,25895.654995671,25891.8944069264,25988.4970562771,25716.0336103896,22905.7847619048,26119.9051255411,26060.9569004329,26154.8856623377,26110.8365887446,25925.0801731602
408.74541634227,6.09142857142847,25338.8726060606,46.878125642814,26548.9411428571,26508.2638095238,26527.4180952381,26516.7499220779,26503.0462337662,26498.9588225108,26478.1699047619,26486.9056796537,26495.9911168831,26396.5381471861,26392.3923463203,26391.6445367965,26365.9031341991,26358.464952381,26369.188969697,26345.4338354978,26368.291047619,26377.5288138528,26391.8606926407,26407.936017316,26445.9683116883,26483.5789090909,26426.7328658009,26471.2882943723,26411.104034632,25423.0833419913,25909.591012987,25049.0061471861,25704.1104242424,26198.5037922078,26141.5888138528,25916.3781298701,26123.636034632,26153.3803636364,26113.4987705628,25888.8654199134,26127.3984935065,25650.3179047619,26203.0973506493,26073.6077229437,26074.1162251082,26166.307965368,25893.8463376623,23065.1029437229,26298.2742164502,26236.8714458874,26332.6292987013,26285.0002251082,26096.8565367965
409.20782647743,5.95506493506483,25518.8853333333,46.799517163837,26714.0320519481,26672.2529004329,26688.3871861472,26682.0899220779,26667.3116883117,26666.757004329,26639.1426320346,26654.1874978355,26661.0529350649,26567.0908744589,26560.1614372294,26558.7045367965,26531.7231341991,26524.83404329,26536.1053333333,26514.0611082251,26536.72195671,26546.4942683983,26560.3643290043,26578.3087445887,26615.8664935065,26653.6916363636,26599.1255930736,26637.9719307359,26581.5513073593,25590.8906147186,26080.7091948052,25210.3188744589,25872.6176969697,26376.3728831169,26318.6724502165,26099.2617662338,26307.2396709957,26336.7803636364,26295.2005887446,26065.5617835498,26303.0803116883,25825.9160865801,26379.3646233766,26251.4659047619,26253.8253160173,26343.2534199134,26067.1917922078,23221.1574891775,26470.2978528139,26410.2387186147,26508.7365714286,26454.0474978355,26262.5183549784
409.67020910106,6.28051948051937,25696.048969697,46.720681329821,26872.0684155844,26829.8965367965,26844.8271861472,26837.9644675325,26825.1371428571,26823.9242770563,26796.818995671,26811.4456796537,26821.7638441558,26732.2963290043,26719.3523463203,26719.3754458874,26690.31404329,26686.7704069264,26697.1671515152,26676.3592900433,26697.2255930736,26710.4051774892,26722.3497835498,26741.3851082251,26780.4355844156,26817.9498181818,26761.98195671,26801.0901125541,26744.3731255411,25752.146978355,26241.091012987,25367.9716017316,26038.8976969697,26550.1474285714,26492.2251774892,26275.549038961,26483.9014891775,26513.9076363636,26471.5005887446,26235.9763290043,26477.3094025974,25993.6342683983,26551.8846233766,26422.2677229437,26427.71804329,26519.5588744589,26238.1572467532,23373.5829437229,26635.856034632,26578.025991342,26675.9402077922,26616.9293160173,26424.9365367965
410.13256420994,6.06779220779208,25865.5671515152,46.642623828363,27023.6938701299,26977.9092640693,26994.7435497836,26987.9044675325,26976.0080519481,26971.9915497836,26946.7862683983,26964.0874978355,26972.9856623377,26885.4763290043,26870.615982684,26871.2663549784,26843.2904069264,26840.4085887446,26849.7416969697,26829.1901991342,26853.3546839827,26864.0197229437,26875.6425108225,26897.5941991342,26935.0828571429,26973.3807272727,26916.4383203463,26958.5682943723,26899.3876709957,25904.0451601732,26400.0982857143,25515.627965368,26198.2322424242,26712.0256103896,26659.0233593074,26444.8635844156,26653.3087619048,26686.2221818182,26641.816952381,26400.8763290043,26643.0894025974,26156.0560865801,26719.3446233766,26585.9859047619,26595.7253160173,26685.7934199134,26399.1754285714,23522.0065800866,26796.4323982684,26735.6241731602,26839.4292987013,26776.9947705628,26578.2074458875
410.59489180083,6.27324675324661,26027.3362424242,46.566495469864,27163.0265974026,27120.581991342,27134.4053679654,27126.8062857143,27119.6353246753,27115.9151861472,27089.7044502165,27106.6111341991,27114.5311168831,27033.3817835498,27014.2723463204,27016.8736277056,26987.2631341991,26988.5231341991,26997.8471515152,26976.2538354978,26998.8146839827,27013.4324502164,27022.9716017316,27044.3305627706,27084.4519480519,27120.4534545455,27064.491047619,27105.0937489177,27045.5694891775,26051.2633419913,26549.8473766234,25655.4661471861,26346.7504242424,26870.1947012987,26818.1433593074,26608.1363116883,26820.5287619048,26848.4094545455,26805.44604329,26558.4217835498,26803.0548571429,26313.6742683983,26878.2628051948,26742.9277229437,26753.0598614719,26843.6861471861,26555.6372467532,23661.3102164502,26950.3305800866,26891.3405367965,26995.5256623377,26928.8474978355,26730.1510822511
411.05719187048,6.35506493506475,26185.4616969697,46.490711654839,27299.4738701299,27258.9165367965,27269.7199134199,27259.3099220779,27253.7898701299,27253.0951861472,27231.2935411255,27247.14204329,27250.2692987013,27176.4454199134,27157.3668917749,27158.4172640693,27126.89404329,27130.3213160173,27137.2180606061,27117.512017316,27140.2837748918,27155.2997229437,27166.3516017316,27188.6451082251,27227.9974025974,27263.0498181818,27206.5437748918,27249.0901125541,27187.8331255411,26196.3960692641,26693.3291948052,25794.7934199134,26492.2176969697,27023.9910649351,26975.2379047619,26767.6254025974,26974.3542164502,27007.7894545455,26960.9024069264,26709.5508744589,26955.0621298701,26464.3888138528,27030.4537142857,26898.7186320346,26906.8907705628,26997.9752380952,26705.9027012987,23799.1247619048,27103.5487619048,27040.1769004329,27142.9911168831,27074.84204329,26877.8365367965
411.51946441566,6.66961038961021,26338.3635151515,46.417340557514,27429.7884155844,27390.5929004329,27401.8326406926,27388.6735584416,27387.1335064935,27385.1133679654,27364.5226320346,27379.3111341991,27385.8129350649,27316.979965368,27297.8487099567,27295.1536277056,27267.33404329,27269.1504069264,27276.9853333333,27253.3501991342,27283.0401385281,27296.5124502165,27303.6970562771,27325.4214718615,27371.1901298701,27403.8116363636,27346.0165021645,27389.4301125541,27327.9276709957,26336.8287965368,26840.5637402597,25931.1225108225,26637.1031515151,27176.3928831169,27130.8306320346,26925.8672207792,27134.2069437229,27164.2076363636,27116.7296796537,26860.0908744589,27109.0948571429,26617.1342683983,27179.3482597403,27047.4840865801,27060.0362251082,27151.8788744589,26852.5045194805,23930.8774891775,27253.106943723,27188.3296277056,27291.5402077922,27218.1238614719,27023.0656277056
411.98170943313,6.47142857142841,26484.6653333333,46.343973834717,27557.8975064935,27518.8674458874,27530.0508225108,27514.1953766234,27513.798961039,27513.0333679654,27490.9153593074,27509.2893160173,27514.3711168831,27451.3690562771,27429.0250735931,27425.9063549784,27397.924952381,27402.5231341991,27409.3416969697,27384.672017316,27417.3237748918,27429.6215411255,27436.7206926407,27459.9378354978,27508.421038961,27539.0116363636,27478.7837748918,27526.6373852814,27459.5476709957,26473.1851601732,26980.3528311688,26062.8861471861,26777.6031515151,27321.0547012987,27280.7724502164,27077.3326753247,27284.0687619048,27317.2621818182,27265.3296796537,27008.1617835498,27257.6584935065,26763.3397229437,27325.7337142857,27195.8386320346,27210.3071341991,27300.7006926407,26998.5808831169,24063.7629437229,27395.7433073593,27330.1150822511,27434.6583896104,27357.7002251082,27163.4147186147
412.44392691966,6.92779220779204,26631.7598787879,46.270268556865,27683.2193246753,27645.441991342,27654.469004329,27639.8953766234,27641.1080519481,27637.2460952381,27619.3735411255,27638.1765887446,27645.5329350649,27584.4036017316,27561.0178008658,27556.8663549784,27530.1176796537,27533.0358614719,27543.0616969697,27517.4465627706,27553.6637748918,27563.786995671,27572.267965368,27595.6705627706,27641.6828571429,27670.3589090909,27614.0328658009,27662.3864761905,27594.4022164502,26610.7597056277,27119.371012987,26195.9206926407,26916.5486060606,27469.8910649351,27430.026995671,27230.3181298701,27437.7069437229,27468.5730909091,27417.7842251082,27152.2272380952,27405.8257662338,26909.286995671,27473.6337142857,27348.4022683983,27361.8234978355,27449.187965368,27145.109974026,24195.272034632,27541.1051255411,27472.745991342,27577.6402077922,27496.4511341991,27303.2383549784
412.90611687199,7.13324675324661,26776.1362424242,46.196553534467,27809.3484155844,27773.8238095238,27781.8962770563,27770.6771948052,27768.1244155844,27764.337004329,27749.9499047619,27769.6365887446,27773.5038441558,27721.1490562771,27695.8668917749,27691.1790822511,27664.15404329,27666.6394978355,27678.3962424242,27653.0356536797,27689.071047619,27699.1360865801,27708.807965368,27728.9814718615,27778.1737662338,27808.3625454545,27751.2855930736,27800.7737489178,27733.5694891775,26748.106978355,27260.1073766234,26328.627965368,27059.9795151515,27619.561974026,27580.9815411255,27384.1944935065,27593.7596709957,27624.3221818182,27573.3496796537,27300.1454199134,27555.6639480519,27054.9506320346,27622.5391688312,27499.4568138528,27515.3016796537,27600.5443290043,27291.5317922078,24329.652034632,27687.5869437229,27621.7278095238,27723.862025974,27640.50204329,27446.5292640693
413.3682792869,7.19506493506482,26927.2253333333,46.125677322009,27941.4320519481,27906.9056277056,27913.4671861472,27901.1935584416,27899.838961039,27895.677004329,27881.7953593074,27904.1202251082,27908.0256623377,27862.2017835498,27835.4705281385,27826.929991342,27803.4594978355,27804.4685887446,27814.8653333333,27789.2611082251,27827.9546839827,27841.1179047619,27850.0570562771,27869.3832900433,27920.7301298701,27947.8752727273,27893.0565021645,27941.0592034632,27873.3603982684,26891.5724329004,27405.5273766234,26466.8425108225,27209.1213333333,27772.7292467532,27735.0179047619,27542.7981298701,27754.1014891775,27786.3130909091,27731.1078614719,27455.4345108225,27711.0112207792,27206.1233593074,27777.5537142857,27653.834995671,27671.308952381,27754.3643290043,27441.9645194805,24464.8993073593,27842.5342164502,27770.0569004329,27874.8074805195,27788.1984069264,27592.4947186147
413.83041416114,7.13324675324665,27079.6616969697,46.055527855898,28074.9375064935,28044.161991342,28044.0235497835,28033.7371948052,28033.1535064935,28030.8606406926,28015.7717229437,28040.6293160173,28044.0747532468,28006.1708744589,27975.975982684,27967.389991342,27942.7922251082,27943.91404329,27954.9962424242,27929.7374718615,27968.331047619,27986.3179047619,27992.9752380952,28012.7505627706,28061.4755844156,28089.3716363636,28039.4128658009,28080.9264761905,28014.464034632,27040.0324329004,27551.8546493507,26607.8897835498,27359.6195151515,27927.9165194805,27892.846995671,27703.3472207792,27919.4978528138,27948.3712727273,27890.4914978355,27610.1126926407,27868.8112207792,27361.8960865801,27936.8918961039,27810.7859047619,27830.3398614719,27912.7097835498,27597.4645194805,24603.7374891775,27997.2851255411,27924.3769004329,28029.7383896104,27939.1256796537,27738.2565367965
414.29252149148,7.56415584415576,27236.0507878788,45.986229001277,28213.3338701299,28184.6692640693,28183.9417316017,28172.2208311688,28170.9916883117,28170.0660952381,28156.5808138528,28179.98204329,28186.1165714286,28151.6490562771,28123.3796190476,28114.2572640693,28087.0504069264,28090.0685887446,28101.1762424242,28074.212017316,28117.1692294372,28132.9579047619,28142.8843290043,28160.5069264069,28210.7119480519,28237.9898181818,28185.4165021645,28232.6301125541,28161.5913073593,27190.486978355,27704.0873766234,26754.6297835498,27517.9140606061,28092.1383376623,28059.7160865801,27867.0544935065,28085.6978528139,28118.1167272727,28054.84604329,27769.8690562771,28033.5712207792,27522.6506320346,28098.9064415584,27976.3586320346,27996.828952381,28076.8134199134,27758.8608831169,24746.2302164502,28159.4487619048,28081.5096277056,28187.6547532468,28095.9238614719,27893.6438095238
414.75460127468,7.41870129870123,27394.4598787879,45.91742495377,28355.0138701299,28326.1092640693,28322.2344588745,28314.4317402597,28312.0080519481,28314.7315497835,28300.5208138528,28321.8911341991,28328.2547532468,28303.3781471862,28271.515982684,28261.1918095238,28237.4085887446,28239.3704069264,28250.3726060606,28222.9792900433,28266.1783203463,28283.8106320346,28294.7406926407,28311.6269264069,28359.181038961,28387.848,28337.6765021645,28384.3264761905,28310.5022164502,27342.0142510822,27864.2928311688,26905.1116017316,27675.884969697,28255.8947012987,28228.4324502164,28038.4526753247,28257.0178528139,28290.6385454545,28225.9551341991,27937.4036017316,28198.8821298701,27688.7160865801,28265.9900779221,28143.474995671,28166.8689523809,28245.3843290043,27921.9772467532,24892.8102164502,28326.0796709957,28242.5514458874,28353.1474805195,28258.9838614719,28050.1365367965
415.2166535075,7.50051948051942,27556.8253333333,45.848465958879,28502.2647792208,28477.2965367965,28470.0053679654,28460.8262857143,28459.1425974026,28467.7133679654,28453.9971774892,28469.352952381,28477.7002077922,28461.1654199134,28426.8196190476,28418.0590822511,28392.4904069264,28393.5031341991,28404.8998787879,28381.0465627706,28422.8492294372,28441.0760865801,28453.9497835498,28472.6487445887,28516.8574025974,28547.2698181818,28496.3237748918,28543.1555670996,28466.1476709957,27505.366978355,28024.131012987,27061.3170562771,27840.9395151515,28429.5492467532,28404.2942683983,28216.9054025974,28435.3905800866,28463.9530909091,28403.3005887446,28105.1145108225,28372.5512207792,27860.2779047619,28436.5991688312,28319.2859047619,28344.3944069264,28421.0461471861,28094.4681558442,25044.2702164502,28498.1069437229,28414.8096277056,28523.2383896104,28427.4638614719,28214.6856277056
415.67867818669,7.30051948051943,27721.3580606061,45.779330931991,28653.7865974026,28630.2492640693,28622.4671861472,28613.4171948052,28608.9135064935,28620.6479134199,28611.5735411255,28625.032952381,28634.2365714286,28622.0963290043,28590.5014372294,28576.1409004329,28553.4213160173,28551.7631341991,28563.6107878788,28539.9429264069,28585.6346839827,28599.5942683983,28614.3988744589,28635.7887445888,28674.5592207792,28704.4789090909,28659.6346839827,28707.5446580087,28628.0713073593,27666.6742510822,28192.2401038961,27225.4534199134,28010.1395151515,28605.3456103896,28586.4288138528,28398.0872207792,28616.5723982684,28644.1567272727,28584.5078614719,28280.6181471862,28553.1275844156,28033.786995671,28612.820987013,28497.5786320346,28525.808952381,28598.5170562771,28268.3390649351,25201.1702164502,28675.5505800866,28587.5514458874,28696.0311168831,28600.732952381,28382.4947186147
416.14067530903,7.05688311688308,27888.2216969697,45.71115751871,28805.342961039,28784.8747186147,28773.1453679654,28766.5608311688,28761.7444155844,28773.6788225108,28763.4499047619,28781.2293160173,28787.922025974,28783.4781471862,28751.2305281385,28735.009991342,28711.864952381,28711.064952381,28725.2126060606,28701.1938354978,28747.0965021645,28766.0288138528,28779.6443290043,28799.1541991342,28840.7919480519,28868.1534545455,28823.1001385281,28869.7101125541,28793.5022164502,27832.0051601732,28364.1419220779,27386.5370562771,28181.6886060606,28784.6692467532,28765.206995671,28576.9981298701,28804.3578528139,28826.9130909091,28765.6951341991,28459.4945108225,28739.2548571429,28212.2815411255,28794.6064415584,28677.6586320346,28709.2634978355,28778.0334199134,28444.7081558442,25358.0974891775,28853.0433073593,28761.2241731602,28872.6365714286,28775.432952381,28551.4747186147
416.60264487127,6.56051948051944,28057.008969697,45.645175094103,28959.6902337662,28939.1201731602,28928.3617316017,28919.0899220779,28914.0316883117,28929.4315497835,28920.8044502164,28940.6256796537,28941.2729350649,28949.3545108225,28912.2287099567,28896.8954458875,28871.3558614719,28872.9413160173,28884.4071515152,28863.2611082251,28906.7201385281,28929.6579047619,28944.247965368,28965.0541991342,29001.2683116883,29033.0989090909,28985.7401385281,29033.0664761905,28955.5131255411,27997.5178874459,28532.511012987,27548.2388744589,28354.9013333333,28964.4565194805,28944.7106320346,28758.1999480519,28986.7196709957,29009.7803636364,28946.2605887446,28638.159965368,28918.953038961,28386.7942683983,28979.8046233766,28863.9459047619,28891.3998614719,28957.4716017316,28622.4390649351,25519.1774891775,29032.7323982684,28934.8750822511,29048.5965714286,28949.7202251082,28720.4129004329
417.06458687018,6.56597402597398,28225.9162424242,45.579206794259,29109.362961039,29092.1274458874,29079.4817316017,29068.759012987,29065.2444155844,29083.5497316017,29077.1899047619,29096.6311341991,29096.9256623377,29110.0436017316,29075.8778008658,29058.629991342,29032.8413160173,29034.9376796537,29044.7344242424,29025.3738354978,29065.7637748918,29095.9579047619,29106.6352380952,29125.6941991342,29163.7228571429,29195.0061818182,29149.9946839827,29196.5155670996,29119.504034632,28162.4378874459,28698.971012987,27712.0625108225,28526.7158787879,29144.6547012987,29123.8742683983,28940.0072207792,29168.0469437229,29195.9094545455,29128.0751341991,28813.7054199134,29098.2875844156,28563.3615411255,29160.0737142857,29042.5331774892,29069.1725887446,29139.0934199134,28797.609974026,25679.5774891775,29214.1633073593,29111.9096277056,29225.2892987013,29123.92204329,28889.2947186147
417.52650130251,6.22597402597396,28384.4707878788,45.513305079642,29254.3975064935,29237.8529004329,29224.9908225108,29214.8935584416,29210.9462337662,29234.0079134199,29225.858995671,29245.212952381,29244.0365714286,29266.859965368,29230.8723463203,29213.4590822511,29185.2194978355,29191.4576796537,29197.7235151515,29178.6011082251,29220.8437748918,29253.6197229437,29266.0843290043,29279.4378354978,29321.1283116883,29351.4007272727,29306.8983203463,29352.8828398268,29277.1149437229,28320.5433419913,28864.1182857143,27870.6225108225,28694.4158787879,29317.6928831169,29295.4160865801,29112.859948052,29344.0778528139,29372.4421818182,29304.7205887446,28981.6254199134,29273.5366753247,28731.8833593074,29335.9846233766,29215.9659047619,29245.6598614719,29312.167965368,28967.1681558442,25830.5102164502,29386.7851255411,29283.5205367965,29398.2402077922,29289.632952381,29052.3747186147
