WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
224.44828062966,70.7904617675974,70.3069963002366,70.7567722411929,70.5958587763928,70.6608978210095,70.8228000216656,70.3653778567552,70.6385392075159,70.677291061504,70.1691862966084,70.5012697128223,70.2463670175382,70.4299357165882,70.2818230853393,70.2688179130448,70.139168276016,70.2592271752402,70.6514982388037,70.5791952814307,70.219592050554,70.1993559233651,70.2857516624743,70.0356739981681,70.2235733602682,70.2911633433936,69.1883603273217,69.7539699696103,68.8399100369023,69.0796257494363,70.3173714351535,70.1206459576444,69.6757016392387,69.8154034241382,70.1769511688652,70.1278966872563,70.1421938077359,70.226071566198,69.3240214783559,70.4464212390966,70.0607087900456,70.2909590046502,70.387479398926,69.6760575841468,70.6214670350668,70.8411180012934,70.5348405909245,70.7112047013698,70.7506618536018,70.4018160688401
224.9212782856,70.7543337728337,70.3235347806553,70.8748270104466,70.5593971618914,70.6261912341285,70.9180100613604,70.4313885864277,70.5753387876357,70.8053134844057,70.2707063763497,70.5336092378927,70.2942772087005,70.4590118068351,70.2867015873909,70.2713761925573,70.2901377445365,70.309455243968,70.731982005981,70.5649700327398,70.1707162128562,70.2014942676025,70.4151790341999,70.0604845595463,70.3639514906311,70.3770731901409,69.2613603328865,69.7904012682562,68.9044621629094,69.0636573810061,70.2968024158036,70.1848091458674,69.7411094935277,69.8556413668913,70.2645306709142,70.2421119224409,70.2045955166446,70.2026195588316,69.3450605662074,70.4961598137175,70.0887374071896,70.293172011958,70.3631209185334,69.7182620626811,70.7127180918461,70.9506903941365,70.6640760388391,70.7230265632835,70.750462235153,70.4747457895556
225.39424970606,70.749158934581,70.2635173286401,70.6387790459492,70.4735796153119,70.3850704539515,70.7725112710961,70.2873182257517,70.4034070674314,70.6324720121055,70.1927874782002,70.5430385440611,70.1817365762289,70.3638725675746,70.3025013223099,70.2419932163748,70.1739683222601,70.3134570750635,70.558778943179,70.5955541157292,70.0663545573073,70.0954430323609,70.3151153899966,70.0087417061323,70.2581413978534,70.3706485511329,69.2157409422891,69.6883131235739,68.8000883821663,68.9580496759034,70.2820646296729,70.0207101184149,69.6518573805396,69.8158810387037,70.1329997877689,70.2023091963195,70.1813695721045,70.0594766281592,69.3235042274408,70.3537527686603,70.0837940495943,70.1649155538559,70.2173359763062,69.6486562890091,70.5560026249409,70.6957734272105,70.4863092213342,70.6702938260481,70.6232017597755,70.4162318226714
225.8671948878,70.6274056818711,70.1145047192335,70.435808947468,70.1799168964137,70.1610750456303,70.6170712748736,70.1516782499413,70.2737814402911,70.3396486347241,70.0203161479184,70.3509964892392,70.1017642361569,70.1301614492476,70.1728710231972,70.1346564681686,70.0728913232109,70.1941189500593,70.2974699142364,70.4527686814332,69.8196742220668,69.9751384500828,70.1190686801622,69.7916355074176,70.0366622980127,70.0820192450689,68.9539211683389,69.4803485529441,68.5720996454914,68.7591186305642,70.0717882510831,69.8935386894266,69.5410933561836,69.7219558199428,69.9850040514262,70.0886101010328,69.9696437720462,69.9603710719716,69.1196991207502,70.2335468844288,69.993725215437,69.8689815461811,70.1422194064452,69.5820035437244,70.4325548846908,70.550087219911,70.2905550308351,70.5915627319176,70.5104938247227,70.3150225494706
226.34011382758,70.4708965989206,69.9897499007381,70.1980946485892,70.1889234253318,70.1389919865163,70.5250082141904,70.0883615215377,70.1637235321593,70.2400501988858,69.9008547436027,70.2427484398746,69.9871075818422,70.1370067522134,70.0621410501675,69.9323808235491,69.9446207716614,70.0418483206584,70.0849852251709,70.285752529416,69.7854944559399,69.7757779922757,70.0090570033571,69.6682537878991,69.9702750318399,69.9795650895447,68.7696906068054,69.4429087237666,68.5227386439777,68.6675908454529,69.9317586902641,69.9125005194764,69.5345929952921,69.6710009607194,69.9406503030563,70.0097350587354,69.8245210866146,69.7637407617507,69.0999874590351,70.1566913289608,69.8606817100212,69.7987899335585,70.0773029276407,69.3206490478762,70.3559032999935,70.4541549223192,70.2688081352276,70.4807948093873,70.428689399205,70.2576516776678
226.81300652216,70.232801775226,69.9664153544434,70.1371967459749,70.0550999693206,70.0966861403598,70.3150683779999,69.9324996631399,70.1194923730053,70.1388030180225,69.8452231898376,70.0508896967718,69.9035584619231,69.9535085693528,69.9185880735085,69.8080383457315,69.8969564715233,69.9567423417137,70.004866818358,70.145688051955,69.6430027379136,69.6339099644263,69.9792726069152,69.657317664579,69.8478837990449,69.9182130408278,68.70314253547,69.2501453906409,68.4338407663006,68.6079620715177,69.9166279970446,69.842152167508,69.4269131528885,69.6251780714431,69.9003671460922,69.8306181435514,69.652045978783,69.5719446590342,68.9215884579048,70.0358459330101,69.8105008244661,69.6742932004518,69.8655810959257,69.2593796858946,70.2062982864346,70.3443916879854,70.0728114183781,70.3037466366927,70.2183099463527,70.0682048848838
227.2858729683,70.046686592975,70.0395258406607,70.0627035004993,69.8925766158448,70.0457852395368,70.2102250132124,69.8204611871929,70.0695924160621,70.0463002986441,69.7660294545659,69.8620307493291,69.8325150010285,69.9100528575068,69.7891212712198,69.7562290243253,69.8198316705058,69.9163265635803,69.7824541172169,69.9924193931183,69.5202818778888,69.700373725554,69.8226788027946,69.5948438373015,69.7409274766729,69.8863887529558,68.6444882479344,69.0179633296784,68.3286711718382,68.4265824774586,69.7773750621287,69.696074412726,69.3574087423323,69.4339093269968,69.786474439695,69.712956905695,69.5204106426659,69.5475943177851,68.7166036765864,69.863347011493,69.7031350146584,69.5496617078141,69.8714878068312,69.326247666327,70.0653360248265,70.1564943332593,69.9825903484832,70.3429958053739,70.1161623437008,69.9741777163937
227.75871316277,70.0358196274918,70.0308636491574,70.0239281692725,69.9363171645173,70.0288408008576,70.1327068365931,69.9241728502605,70.038471003656,69.9049557914123,69.8669262433767,69.7674093314857,69.8984176567292,70.0108591243639,69.8910053626022,69.7599320172347,69.9114000081389,69.9747151599217,69.7606255652233,70.0720430609742,69.627088679605,69.7573817834854,69.7534589026754,69.7327319320609,69.7892344197488,69.9262751676006,68.6166976272405,68.9407723737814,68.299269382256,68.4686973762789,69.7501862231047,69.79096828972,69.2539959840857,69.56641045507,69.8200611829457,69.7776752866073,69.5513619086114,69.6167432554434,68.7684184741821,70.0016190423092,69.7798931952788,69.5922812399327,69.8717810792962,69.3211400987218,70.0201389409394,70.1671964001041,70.0894251074359,70.3252025256916,70.0316438906444,69.8730814817747
228.23152710232,69.8983879314204,69.8607060434624,69.9435178064621,69.5909193751494,69.9393156347612,69.8974170848552,69.6860043775647,69.7542244615894,69.6210880699113,69.599685974732,69.5265102261496,69.733206357962,69.6352450414686,69.718926219303,69.5821527755666,69.724925181662,69.6134517096136,69.4892775358562,69.7087758011086,69.3758985962951,69.5643804873219,69.5558819573132,69.477279611138,69.5210111773206,69.6409469537594,68.3603351279504,68.8070549602365,68.1507844174308,68.4401329195233,69.4605506206947,69.4634124445255,68.9637017780681,69.3477585361473,69.5572512856779,69.6311370563753,69.3174521840366,69.3997567883826,68.5558520340141,69.9333166724022,69.6310790953863,69.2976295258068,69.6365056929791,69.1109154449437,69.7795823942667,69.8787536464047,69.8699870468221,70.0478620768663,69.891918036026,69.6804111421286
228.70431478372,69.5771340617811,69.5190229887107,69.5265074288089,69.3697174479337,69.6810050739244,69.6961330436685,69.3917296562993,69.3390927099477,69.247970555672,69.327594874435,69.1125708876568,69.3097623823752,69.2666563462162,69.3873836191022,69.2311287576156,69.425261394207,69.3208335686457,69.1839876320128,69.3521959036268,69.0237483004836,69.2855229203379,69.2497060780136,69.1044356266807,69.3014608005081,69.3422021874766,67.9759483807874,68.4590237932216,67.7781856099649,68.1854331587586,69.1424074092457,69.124003641082,68.68750530949,69.1270191111505,69.2525913839066,69.4250444539145,68.9752838390954,68.9997257787391,68.3252294833724,69.6757768128704,69.385503469899,69.1855640648065,69.4569780649994,68.7774921429005,69.5109455784793,69.5955016732294,69.5108226456468,69.7263239010688,69.4780429674202,69.4263894837292
229.17707620373,69.3314482784956,69.3937604114411,69.264444205294,69.1733975363914,69.341120008104,69.3894210863267,69.041159661925,69.1179865855101,68.9668586141523,69.0544079165447,68.8736746657161,69.0585745322017,68.9635411533268,69.028523086633,68.8571593238624,69.096441080713,69.1345738896374,68.8359376492979,69.0305308340741,68.8631106039116,68.9838273183313,69.0161887528914,68.8459332091386,68.9165713771711,69.0704555036181,67.6435875372919,68.1802318022346,67.448296318459,67.9019249042635,68.8323395356041,68.8230923834117,68.393247329122,68.6908401164905,68.8399819290894,69.0561781884821,68.769545255424,68.7666667644691,68.0863786046512,69.3721861217344,69.125636175223,68.9160892299362,69.1491606425514,68.3346988231,69.1367507484223,69.2552762116025,69.1966989206711,69.4836916650986,69.2789302110241,69.0182252852422
229.64981135911,68.927236108218,69.1238927503401,68.9514551525725,68.8776562849492,69.0926734459646,69.0259319250907,68.8611653563979,68.8646690543288,68.621151344359,68.7446798879121,68.5834455605144,68.6574014166396,68.560917710477,68.7317497440198,68.5925437577895,68.7391567469779,68.8076893639428,68.5715001626804,68.7487259097591,68.5325099274556,68.5922725958316,68.7112770161904,68.5349575209187,68.6544543143067,68.6856664828412,67.3427012066201,67.9535149245477,67.0763702129729,67.5636553873476,68.4255722142279,68.4823378293839,68.156501057637,68.551248645922,68.5013334381262,68.664016341247,68.4277415098922,68.5260377196686,67.8552044430892,68.9024461965837,68.7838413833208,68.5086191317876,68.7861890750097,68.0917004855148,68.8386945930886,68.8621929175019,68.9082547711577,69.1516297643077,68.9725629702507,68.8151962686753
230.12252024662,68.7700237618951,68.9410422621172,68.5090613610028,68.7298256863853,68.8663422518959,68.7126807266127,68.691973912048,68.7228998576229,68.174515563097,68.5343123672959,68.3063607277792,68.4092870237929,68.3070533106554,68.5148281735229,68.3702833003858,68.4969340934963,68.5277045612827,68.2804312729542,68.4759869950767,68.3175056583486,68.2126994945282,68.4730329170943,68.2524028679836,68.358876884445,68.3237459714071,67.0753300011511,67.6580042152222,66.7707490134007,67.3134513014726,68.328099349486,68.1832223192554,67.8909452783166,68.3345799463993,68.2332013610989,68.3542478866499,68.2181977545049,68.343746068751,67.6392974103919,68.654199876605,68.4744039485026,68.2678729079436,68.4218171201149,67.8861325340439,68.4489585949735,68.4354991655064,68.6072667859824,69.0115514392203,68.7622286709515,68.4624180244406
230.59520286303,68.8026730410535,69.2135535129481,68.7829760378228,68.8992734456885,68.9346942972679,68.8637541442537,68.7464230129051,68.8443876512517,68.3238270082068,68.6626421858816,68.5827571602826,68.4799051898239,68.44610876086,68.5686788309473,68.4676763113453,68.6335713499814,68.5578634111081,68.4004209957796,68.4436404823403,68.5288699286659,68.384711211696,68.7102075303491,68.3998513930441,68.5139196148964,68.4641954057406,67.1968644802611,67.7766497435167,66.8834563974358,67.5297937630038,68.4323468774888,68.4661362743202,67.9936683856832,68.3952312819686,68.3932974455214,68.4399064199644,68.3392344105915,68.5025556887196,67.8230125933207,68.7930108909504,68.5705423460693,68.4684076531292,68.5898385177456,67.9541759293658,68.6349355836933,68.656615648299,68.7485256205331,69.1744337596554,68.8303585468443,68.6132555190876
231.06785920508,68.8351393612291,69.283171736023,68.8397805178287,69.0573906509734,69.0999369163656,68.9641061992036,68.755743430789,68.8766022241017,68.5044988916858,68.686412659239,68.6070097391051,68.567161495471,68.6025573042348,68.6634724846017,68.5564742538438,68.733844720509,68.6094211834224,68.4668733706402,68.5457940019104,68.6268395000575,68.468138505195,68.7344248650839,68.5374972355196,68.5877601227277,68.5992511791274,67.3322294068863,67.8725536969484,66.9788794225971,67.6726903960411,68.5712644456575,68.567420114137,68.0574380843129,68.4308904276076,68.6520792839135,68.4708924445027,68.3840385109126,68.4230759500804,67.9259759256969,68.8673688387589,68.5596405850783,68.6401338974253,68.6639547734653,67.9851576620325,68.7109814325023,68.7420715899631,68.8334268862791,69.3374956352555,68.8766022241018,68.6798912750416
231.54048926956,68.5569759986961,69.0154901039962,68.573884867131,68.8453864732793,68.8547902620945,68.6669699484852,68.5263964240546,68.5573350273439,68.1180013371158,68.5028593344286,68.3287304402173,68.3169170168234,68.2257375490615,68.3895788916323,68.3781314012831,68.5533373814379,68.2723905600918,68.2330769231516,68.3617817890116,68.3468682913312,68.2691247802758,68.471264813417,68.331112457208,68.3053659605184,68.2819186280545,67.1209787820142,67.6750083164387,66.725543248384,67.3869637749004,68.2897965451159,68.2359767699226,67.7496172312226,68.1772341596155,68.3152530571286,68.2080484837578,68.0243846171871,68.2420112129656,67.6444080286059,68.7055310061446,68.291363843252,68.2382068901779,68.4009297204223,67.8891827136801,68.3890230876679,68.4672188367316,68.5226611452374,69.0503020740445,68.5660345676575,68.3108273386042
232.01309305321,68.5243949795235,68.7843397195515,68.4285284467448,68.7157523925234,68.8046591079112,68.5844379183709,68.4059346528979,68.3196438453224,67.909424422037,68.3338844922906,68.1931855342365,68.155681748864,68.1257251648821,68.3451745591674,68.2341658132813,68.3917076660227,68.1632699305336,67.997443231379,68.3234140309946,68.2426828812761,68.1621907831856,68.241672034393,68.1281293412529,68.1177203503756,68.0873539636034,67.021388605182,67.5264227340841,66.6323628162093,67.3440331721485,68.0793696392359,68.0849361271396,67.5055637720504,67.948656209176,68.1210465830246,68.0996207271309,67.8942685488371,68.1403892747338,67.4567084493823,68.5989176169667,68.0436280058626,68.0577388819471,68.2882734417137,67.6938271739822,68.2983682504518,68.2742445261873,68.2444655234148,68.8431600800739,68.5161442833425,68.3224919747162
232.48567055279,68.2857671470526,68.4873754027689,68.0436131485232,68.4812533803398,68.4224090677303,68.4117242149131,68.2480765481065,68.1918578878947,67.7815001419196,68.2059311147577,67.9570341168823,67.964620834865,67.9782485782875,68.2135448317368,67.9798145200776,68.1936195724085,67.8778595599987,67.934395458418,68.048877952817,67.9953186937486,67.9129380060451,68.0573961361747,67.9962164103784,67.9483674390445,67.8368548342473,66.7699557435578,67.2527517968197,66.299039248703,67.1717278086842,67.9083414269114,67.8330479757576,67.1832361308912,67.8018438856918,67.8028225993106,67.8340941868675,67.7750271325378,67.8446170457064,67.2887482087429,68.3813840927314,67.8822333974126,67.7643557792188,68.1119543581091,67.3600728074289,68.1159063362043,68.1370701744913,68.0870882824435,68.5497565839044,68.2740698318711,68.0947424979172
232.95822176508,68.0222331691463,68.1907111518374,67.8409970612661,68.2526200877718,68.1671233000883,68.1572611091732,67.9289226970503,67.9055750610473,67.5741707484672,67.8858573518766,67.7175728763144,67.6115710056252,67.6327500272522,67.9228105408402,67.6973547176723,67.9752776634154,67.6603214567931,67.7848733212201,67.733400424928,67.676249095301,67.6326432646984,67.845514451827,67.6533151641945,67.6627636502135,67.6681284685463,66.4844987422341,67.1565556736246,66.0778134838454,66.8802808748072,67.6533218368541,67.6111172647712,66.9294917394889,67.602689695674,67.4922571789986,67.5603049617816,67.5712748141932,67.5847202233231,67.0513144861319,67.993447315555,67.6800591839431,67.4584334673959,67.8272847457512,67.0545640713657,67.8802356361487,67.8731325899854,67.8692624474071,68.2509786135059,68.0379939911637,67.887338682312
233.43074668683,67.4130034528587,67.6354250035275,67.2000938902986,67.7646579745635,67.4914970619122,67.5155857776541,67.3452830900056,67.3229877256128,67.0608759593693,67.4304902707765,67.1392841707396,66.933534875471,67.1309611811445,67.2978808067241,67.1235184445927,67.3681565310234,67.0925782070295,67.2683069320937,67.2583285412532,67.0903250220011,67.1349945794171,67.260410930915,67.0870602028782,67.1453342681486,67.166480048343,65.8977660819405,66.4911026164235,65.4470436785607,66.2508460880511,67.0870667719308,67.0137889906109,66.406204181123,67.0130795329344,66.9340209853606,66.9568681501686,67.0559557390012,67.0222893446251,66.4481935650939,67.2839609843471,66.9871646205807,66.8800299423605,67.2935058177184,66.3499993674094,67.274935106128,67.3696805512177,67.2134356360503,67.7037234430062,67.3905832764674,67.1801896610383
233.9032453148,66.8036745472281,67.066160221133,66.6952235058351,67.2239789320902,66.8816459687331,66.8673311557424,66.7655168057764,66.818953168233,66.475953948329,66.7896508171946,66.5735378926482,66.3858799443091,66.450558577429,66.6339408405505,66.5682013717637,66.6881987037978,66.4141214596807,66.6347041247498,66.6961937823594,66.5592877647591,66.4171745964778,66.6384752661747,66.4507979123051,66.476937161874,66.622051718871,65.3951693962523,65.8952046373837,64.785622278061,65.4983356648422,66.4637090585904,66.3834025049167,65.7674580301745,66.4254931005475,66.2647829655474,66.2988267345355,66.3746635476866,66.353058723742,65.7300182933508,66.6120837447099,66.2987749864542,66.0486118244099,66.5202826484763,65.7290932963975,66.6347785126167,66.7399597221223,66.6044444342073,67.051910093244,66.7931438126827,66.5295973031111
234.37571764575,66.9576087763577,67.2089256287576,66.9055932495147,67.3726605060132,67.0151353259803,67.0354350136391,66.9832644287107,66.9199555046594,66.6126433012286,66.9707370275742,66.677548031407,66.5057178299513,66.6551162950762,66.7548380261437,66.7760099155319,66.8951849755429,66.5298552052196,66.8580356426219,66.8475433788542,66.7067312551992,66.7275994891705,66.7573318770145,66.6078688043541,66.7526930559647,66.7721334634011,65.6030278044891,66.0766850296104,65.0817225219256,65.6592622034014,66.6601104575715,66.5873623725817,65.8351239150734,66.57309702874,66.5306175741389,66.5293448056894,66.466701339254,66.5204225050346,65.9042345958137,66.7791369202511,66.4567065535098,66.2333001564525,66.8115892853402,66.0016756808774,66.7936639246116,66.9088946945793,66.7267337481948,67.2245412700916,66.9029960265868,66.6784331546439
234.84816367645,67.3683204597771,67.5724372608467,67.2097281188876,67.8098811086244,67.2870736119783,67.474461975306,67.3661523192238,67.3352595620588,67.0333037956629,67.284723711139,67.016724661013,66.9108752602293,67.0902921367323,67.1986667072024,67.1231517998482,67.2681121192951,67.0094217923828,67.2028407023395,67.1629897596551,67.1244306132883,67.0922330769283,67.1480075189455,66.9732969355597,67.1106298144374,67.2637563638723,65.9718626746193,66.4055102595911,65.5032911489989,66.0338169663573,67.0591851620878,66.983365157111,66.1300850034984,66.8552046812327,66.9222612438535,66.9298432443513,66.7864733274061,66.9092913491666,66.3085800956943,67.1596921087538,66.8316407584532,66.6078548978734,67.1589001532223,66.310378224237,67.0727295491072,67.2232692601872,67.1336224906042,67.67946161205,67.1846257251165,66.9221898380271
235.32058340365,67.3810807409966,67.588649853099,67.4209738254342,67.8406068615692,67.3652121006162,67.5840377852052,67.4343084341609,67.3992033015623,67.1433833605199,67.2780388060469,67.0118351980233,66.9767496080853,67.2074116307576,67.2313513899523,67.1398396247371,67.2449530817069,66.9908268379136,67.2416959716125,67.3077241074482,67.2273060592148,67.258606887223,67.1257949660096,67.0585421567784,67.1108578591164,67.3370250698583,66.0159737866296,66.5516902265328,65.5765375211199,66.1150811325851,67.0948003063504,67.1158412375609,66.2363107703026,66.8504323644004,66.9847555846977,67.0026240906762,66.7869317459981,66.9772121177188,66.3463489777351,67.2421715096864,66.9813681901995,66.6904496307789,67.3761234194327,66.3597812997648,67.1620856866827,67.334015500131,67.1346152201457,67.648170282966,67.1728015788937,66.9901558732345
235.79297682412,67.3364658995162,67.4149890494507,67.1789100060296,67.7362812923554,67.3946379709878,67.4967984248961,67.4083708656679,67.2325349344478,67.0740643857491,67.1206203360307,66.8632428926772,66.8952819580968,67.1279898437371,67.14445363755,67.0465005976159,67.1814187746103,66.8620669074047,67.2261715474742,67.2574070229577,67.0868891584691,67.1285713031219,66.9109944279854,67.0356227338469,66.9666707973791,67.2463200951402,65.8987716380752,66.4161594251418,65.439529789474,65.9597530076972,66.9553682722615,66.9346251987079,66.144448027969,66.7596777896937,66.8607798568569,66.8869324626634,66.6514022123693,66.8202867639795,66.2122762451765,67.1127739009637,66.8875661880602,66.5848218462008,67.3074843958047,66.3698060056572,67.0640097116709,67.2872051831084,66.9733477804254,67.5275047070071,67.1364961372073,66.8408142402334
236.26534393462,67.3475177066903,67.3526677942539,67.1946179131563,67.6301944516361,67.4094567062277,67.3818143995088,67.3322185307519,67.111277146677,66.9767705230129,67.098073478306,66.8641189265481,66.7797665357262,67.041337118246,67.0965166278563,67.0173406005549,67.1771378327903,66.7974108408228,67.2324815671315,67.1314570816202,66.9944936559806,67.0964115240284,66.7934957232363,67.0133006721728,66.9191407804167,67.1582454197381,65.8343641733946,66.4677001329238,65.3388127631599,65.8591226938376,66.8774276987469,66.8545019263018,66.0869023957106,66.7275693472307,66.6754115726707,66.7872354764915,66.5642117228278,66.8354124435724,66.1385477891099,67.0405225635806,66.7782162542659,66.5207184450745,67.1935340299317,66.2327930777262,67.0573621674955,67.2876413697739,66.8541209249261,67.4244142947257,67.0885155989629,66.8270829652171
236.73768473191,67.2455872713989,67.3057188297143,67.1526247697452,67.5090362189825,67.2044177850581,67.2947707665031,67.1536646039399,67.0894598097654,66.9107275449014,66.9600103872218,66.7276041330871,66.8073733244464,67.0418923627093,67.043978654247,66.8243683215427,66.9980007626482,66.7104170647063,67.1045672097564,67.0340041937533,66.7881198339713,67.0299640736329,66.7433274858177,66.9239142320484,66.8707038631195,67.1535056483942,65.6928366462046,66.3793788944542,65.1820727389277,65.8589716840705,66.7973525019184,66.8229178521881,66.0580303893431,66.6817255887045,66.5672444800492,66.8517616605883,66.5309297610006,66.6993564079837,66.0169138881841,66.8602591591364,66.6882825049655,66.516981411864,67.0353950547783,66.1501848669727,67.0288414500914,67.2561511920413,66.7905439060438,67.2737422724343,66.9691503311006,66.8015317081415
237.20999921275,66.951179679882,67.0644327466551,66.9324689425911,67.2218006685047,66.7967309269706,67.0330500105633,66.9096700327823,66.8505251316845,66.7446067273697,66.7262767512447,66.3705322619796,66.4544934390629,66.7639721066651,66.7085613370013,66.630151256915,66.7330302519233,66.4100111828612,66.9169646151178,66.6585213037822,66.5248540945023,66.7456287704992,66.4894967462406,66.6351612722554,66.6137584867216,66.9361629939019,65.3935124704126,66.1322425723531,64.8762584466165,65.477607247905,66.5250478150955,66.5255822167319,65.7225635979445,66.4182476480809,66.260699365679,66.560986325137,66.2591429209133,66.4107793852136,65.8094506239865,66.552021737688,66.4087286189344,66.4232309433396,66.7805652774724,65.9200183225371,66.751159827435,67.0438983637801,66.7426294413156,67.100217616226,66.6814872141023,66.4584212910899
237.6822873739,66.5763395384381,66.5216228095959,66.5462221496724,66.7046593747061,66.4068258892388,66.457583871823,66.3701419553214,66.3932021563602,66.2576974308731,66.1588027068608,65.9377783083864,65.9213384215484,66.1233352976847,66.1593269550919,66.1171316936163,66.2432268354675,65.9887916939547,66.3386668980596,66.2811743420446,66.1113985687296,66.270017264305,66.0581806521379,66.1870986690799,66.1119295380921,66.4370239315786,64.8968767243294,65.8462230596099,64.4646542211491,65.0584123908319,66.0332586977653,66.1248341099354,65.3154620523691,65.9610871912786,65.8816098152118,66.1752761993548,65.7092598486595,65.9359299973152,65.3767722108876,66.152142065873,65.8400060132793,65.9632782800398,66.3609205633583,65.4696716858978,66.2766409390716,66.5997626805601,66.236653569185,66.6084396608988,66.1596092426011,65.9535191975831
238.15454921213,66.3357830602954,66.3197091536512,66.3381540634312,66.5090021633002,66.2058126849736,66.1900648761818,66.1936995084955,66.1642216213739,66.0707674118224,65.8559572452183,65.7366937493855,65.7300630930521,65.9356677890294,65.8593405104376,65.8858835168869,65.9805266248588,65.6398834494356,66.1269309732039,66.0174572066502,65.9129020827044,66.0703801706227,65.8155958422708,66.0550467778517,65.8542316440825,66.0922423141482,64.6717125128862,65.5371490384997,64.2426696446248,64.7622318417655,65.787551426959,65.7916616186412,65.1097978028482,65.5312724834502,65.655665226754,65.9503625735063,65.4286671529141,65.6592115408995,65.0761825492234,65.8649181424559,65.4980512647307,65.7952826635448,66.1544183046844,65.2963461555722,66.0702986461597,66.4429197922397,65.9082551883071,66.4231569036397,65.9252530388666,65.6976775000796
238.62678472419,66.6259849181283,66.6423320539935,66.6218548236072,66.8092197492201,66.5749061820276,66.5595707807264,66.4592288869887,66.5070160209122,66.330925698967,65.9757514295178,65.9552395506874,66.0183274374682,66.2367789470112,66.2011256981661,66.1306992709522,66.2723490395911,66.0733214477375,66.3059926786863,66.1695886844645,66.2113747078924,66.2883289019502,66.1135760099422,66.35636458653,66.0598501327222,66.3339123948374,64.9424308849957,65.8200967598263,64.5928419447143,64.9983811923187,66.1315377632964,66.0797036911171,65.3230717607632,65.7515274892093,65.9300709209876,66.2859658780716,65.6636035977907,65.8674750421111,65.4132062229071,66.1878969222585,65.8362429347165,66.0703001034238,66.5130240610968,65.6887098602914,66.3628265213305,66.6559558221625,66.1615225267083,66.6125136031129,66.2516223404083,66.0696972204986
239.09899390685,66.899278450694,66.8728833217668,66.7940375131648,66.9630342539351,66.762449667906,66.7705641714922,66.7840058077723,66.6619416012562,66.560167190978,66.191625822354,66.1684566861339,66.2633192655458,66.4870800623402,66.5049079167754,66.2874151672145,66.5508783128539,66.3774033848383,66.6112241852071,66.4496840152995,66.3422924159652,66.5731348327159,66.3739297830418,66.6871623556454,66.2425696238564,66.5164182021586,65.1916742012807,66.0654017831365,64.9692292699325,65.2643934535572,66.4308940226887,66.263581023726,65.5639297062457,65.9552864838192,66.2504718910801,66.5491804219556,65.9442643420695,66.1865675223854,65.7094318817071,66.4468329734992,66.1591395098283,66.3007789834957,66.8508107400854,65.9565245292661,66.5908777926061,66.8607929236599,66.4199072536661,67.0519188424752,66.5148618021683,66.3209626615523
239.57117675687,67.387929329757,67.4118967016354,67.4315914397256,67.4647279272376,67.2567689027195,67.3214532414118,67.3253341566522,67.2831953965912,67.1133346278553,66.7796194414479,66.7147319894346,66.733548987816,67.0330613417761,67.0345846916838,66.8024334198247,67.0702963659443,66.9853442194348,67.1908223598181,66.9360674769503,66.8434695647144,66.9963848792409,66.8926665126802,67.3082943998294,66.6452454715102,67.0844707741316,65.6491849993595,66.4765308422286,65.4127175694291,65.8547574423559,66.9746880241294,66.7917046840475,66.1702722243924,66.5829839845756,66.7622677605965,67.0822655437894,66.5846306532853,66.6822701283101,66.2265418683572,66.9826529679319,66.6891832352715,66.846603313096,67.2704427816512,66.3885029797154,67.151679521242,67.3492289880588,67.0586318580812,67.4979804795048,67.0272726121278,66.9541300544253
240.043333271,67.8094796525017,67.8838785156644,68.0123546051842,67.8927330491593,67.7960753880493,67.6650906377407,67.730627545335,67.7015404399144,67.4763102023312,67.2548800662985,67.2282348230069,67.2560601759594,67.5804344692215,67.4432745538939,67.2977054294715,67.4463027598166,67.4084798740746,67.6880767988753,67.3229924333419,67.3459266399631,67.46419737864,67.3323590898971,67.8760704945103,67.1329799337583,67.5738065577289,66.1060544443283,66.880087628836,65.8461853904662,66.335092205535,67.4217356970604,67.2547761572716,66.6657084624765,66.9975790498121,67.3220720962477,67.5668743412292,67.1372030934889,67.1864485501014,66.6640533401214,67.5195066691717,67.2402808480383,67.370174553566,67.7812312413687,66.8601593619174,67.6258167366607,67.8758700985302,67.5419139085859,67.9314317395555,67.671926367287,67.3757633747912
