WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
552.12006269157,39.7416943231153,39.7005826548051,39.7133832280738,39.7249522914025,39.7190136410494,39.7059782484819,39.6957287629152,39.7595337307004,39.6829889056355,39.6682096855088,39.6762934647761,39.6182363619562,39.6307666347554,39.6612917040373,39.6664466354539,39.6664005692085,39.6894373331899,39.6905097282857,39.6627515975506,39.6790027358355,39.6668651269703,39.6834561731765,39.6970369934771,39.6893581568306,39.6960723967828,38.9211313663929,39.0760317417544,38.1549948318417,38.9390325908147,39.4604200948756,39.2894337930764,39.1397929296703,39.4144200696721,39.4086147065806,39.3934886347236,39.2783386870559,39.4318347193765,38.7575633390395,39.5739480703651,39.5016911320716,39.5182231559008,39.6724960480295,39.3100491153517,39.4129328666659,39.7870777042026,39.7107904775175,39.8029758090735,39.6852918791847,39.0387880291291
552.57370358426,39.7227061797597,39.691508461395,39.6910251887393,39.7061241778522,39.6918453211504,39.692671719932,39.6662930945339,39.734988435327,39.6617600529131,39.6406856561124,39.6509567454676,39.6038716608348,39.6053587383021,39.6336609700864,39.6488632696321,39.6449494131625,39.6701023703605,39.6726596422946,39.6382684460272,39.6561911971825,39.642693181055,39.6608936001686,39.6763327515836,39.6746289762494,39.6727007124257,38.9021779711623,39.0604750430749,38.1343424020002,38.9116145323904,39.4374482918961,39.2648969206796,39.1090941182733,39.3889497173091,39.3866831541583,39.3762161983842,39.2567537721976,39.4028522530574,38.7297983323701,39.5479443886851,39.4807021684056,39.4971630769369,39.6464835730894,39.2806753029091,39.3881071445171,39.7554814992416,39.6882368232223,39.7715129920314,39.6662592222609,39.0207327897926
553.02731595173,39.7044515693238,39.6723127400768,39.6780815193662,39.6994806684173,39.6795866466343,39.6822719901856,39.6482120696855,39.7187999975435,39.6598909086404,39.6199127972302,39.629955053795,39.5874035728485,39.592279439833,39.6167106961402,39.6395738927338,39.6257872827003,39.6497365933601,39.6595071308322,39.6195138580387,39.6429281158594,39.6265098623696,39.6558136823432,39.6591878947786,39.6617881990628,39.6601796525266,38.897658970601,39.0462190128802,38.1236853458614,38.8914095161711,39.4182910473692,39.2458060881642,39.0956854398122,39.3734363913708,39.3732237085025,39.3617760171174,39.2347884210413,39.3903926622161,38.7136418736469,39.5383023743228,39.4676648966927,39.4809724408945,39.631652959322,39.2647008985583,39.3695431344842,39.7414056200221,39.673851747531,39.7515177544707,39.6480714669132,38.9976806489463
553.48089979075,39.6905030171864,39.6429202466999,39.6559830374291,39.6764415084744,39.654286318074,39.6573277065775,39.6225973099017,39.6976483826901,39.6321070703448,39.6021401094899,39.6065531892822,39.5644777682151,39.5678509614971,39.5909504867636,39.6126152126076,39.6075437752103,39.6202884840034,39.6415427104966,39.5993929997203,39.6193318663461,39.6104455634393,39.6314093230993,39.6344814609351,39.6282943225579,39.6394580243594,38.8794229661005,39.0227234101988,38.1086720620175,38.8682898442134,39.3980345126,39.2237712697667,39.0711185390785,39.3555679905213,39.3504277694936,39.3402686305893,39.2213890012483,39.3666378348567,38.6920610159625,39.522051398157,39.4414629042882,39.4579559821009,39.6068281543859,39.2374113516793,39.3446922142858,39.7118954886116,39.6512636502385,39.7251216828174,39.6272774768696,38.97748893996
553.93445509806,39.6706718073985,39.6237298121698,39.6427019505594,39.6522931625846,39.6341549652751,39.6409599346551,39.602896111918,39.6814480579167,39.6177452279853,39.5816701382536,39.5902918503521,39.5499346261018,39.5474014548784,39.5785738894707,39.5923072715054,39.5891208760895,39.5980870771071,39.6204838555857,39.5874627372215,39.6083571000572,39.5907510559453,39.6153571047278,39.6140529438983,39.6095104516698,39.618060741201,38.8583681221354,39.0031001512647,38.0924146330109,38.8514141227484,39.3747697206132,39.2047983287145,39.0507834839362,39.3382202596423,39.33485831552,39.3207296947229,39.1979587071043,39.347210437631,38.6721820282375,39.5013000092235,39.4211061066942,39.4356005669288,39.5898462853679,39.2168307013959,39.3255588515501,39.6874511119942,39.6365583389028,39.6959114243408,39.606954404891,38.9636665911061
554.38798187045,39.6515796238941,39.6106999938975,39.6239802006981,39.634061864505,39.611971259674,39.6169531166405,39.5924707222291,39.6579263778231,39.6003106605555,39.5600586560742,39.5694554141108,39.5271450487521,39.5333396202286,39.5546488071437,39.567698706647,39.5655706943353,39.5831058242159,39.6001758485945,39.5709499542539,39.5947293945306,39.5788740335465,39.5968546106169,39.597169567285,39.5897527910787,39.5972453195748,38.8387457760294,38.9875961445763,38.0762000095044,38.8275381654359,39.3507053403676,39.1894867581917,39.0404008288331,39.3146320830061,39.3152734354464,39.301605824318,39.1783490532348,39.3274401513739,38.6516305872305,39.4721967611083,39.4007927713469,39.4176822273478,39.5714920830574,39.2011023635006,39.3071028222755,39.6686989635218,39.6137165280337,39.6676403803486,39.5868405646257,38.9455066810292
554.84148010465,39.6287801595688,39.5890037638502,39.6068214836589,39.6064045918231,39.5850880310213,39.5920094523058,39.5737817041244,39.6295751350167,39.5758830253922,39.5395368360352,39.5462555733214,39.5039718951999,39.5125508852024,39.525977259606,39.5398190006314,39.5425132064876,39.5582956129026,39.5723317339832,39.5479903348164,39.5639136540612,39.5602206024812,39.5727739613188,39.5682755967291,39.5711705376989,39.5659402398413,38.8220763241016,38.9619851394783,38.0463005246053,38.7980391204004,39.3234039241157,39.1565445767655,39.0124409991259,39.2908183194268,39.2831764887138,39.2729520469714,39.1576937408057,39.3046940388315,38.6275943337936,39.4486944103215,39.3792121834778,39.3919111155215,39.5456142208203,39.1789256522285,39.2846814512944,39.6413264007409,39.5848759415366,39.6483641619624,39.5630980034897,38.928036501848
555.29494979744,39.6089790094332,39.5634940135799,39.5814972554897,39.5854129561569,39.5667490906811,39.568349939938,39.5467250879596,39.606197561386,39.5615392558153,39.5150093105662,39.5275191332733,39.4808348137601,39.4883989832454,39.5034969048938,39.5122844607673,39.5210013535584,39.5372007381231,39.5451684666753,39.5216028370386,39.5430763649578,39.5374352649963,39.543004007317,39.5404542901218,39.5511956717528,39.5450316310899,38.795706324457,38.9378912915628,38.0159215859784,38.7712438498227,39.2962232744077,39.1315557546235,38.9966438318815,39.2595565906617,39.2665499481726,39.2545914500191,39.1329272454101,39.2771144179138,38.6022171634557,39.4251788246105,39.3507730558777,39.3666737745363,39.5177233999197,39.1570311515011,39.256320407886,39.6159284778833,39.5550962061229,39.6233927531549,39.5373588404155,38.8967123378886
555.74839094559,39.5964120219421,39.5522221485034,39.5738880272917,39.5722785833194,39.5617341403593,39.5633977409771,39.5416777055432,39.5926508895249,39.5596908499576,39.5110385197799,39.5184083154354,39.4660508740341,39.4858444075757,39.4990511708888,39.4996274857393,39.5112123465091,39.5323997992193,39.5308834978971,39.5125793144832,39.5342102753718,39.5276420658716,39.5317796674897,39.5277163935368,39.5428480484507,39.5377056249403,38.7847929878187,38.9277216980687,38.0133813220124,38.7637852097383,39.2819559940104,39.1208364987686,38.9846578762054,39.2562868458155,39.2507702414131,39.2412199415701,39.1207934446591,39.2686082030633,38.592618851608,39.4104946309558,39.3453580857613,39.3561286475481,39.4992302522534,39.1500745614276,39.2441730042899,39.6013968063905,39.539167769617,39.6134906887767,39.522546595071,38.8869492021893
556.20180354584,39.5847942962071,39.5343508925944,39.5593036837304,39.5625445976727,39.5432143917214,39.5452876103461,39.5275253506772,39.5833823138754,39.540441030579,39.4933311021229,39.498076305322,39.448658110396,39.4658019390953,39.4949504995564,39.477415150483,39.4995570304602,39.5159411282411,39.5125645087091,39.4985834424508,39.5165058194582,39.504142794425,39.5114137659948,39.5084268868135,39.5301554623214,39.5159609627871,38.7717899065931,38.9186974375105,38.0064830226669,38.7485811145252,39.2624837729549,39.1089799840804,38.9688323037425,39.2491024050394,39.2385476294408,39.2241989459792,39.1041308614229,39.2510656012685,38.5758442581165,39.3937978755107,39.3325779562479,39.3270804812758,39.4761456547824,39.134510435175,39.2314778428911,39.5856500636234,39.5168447867619,39.598706704422,39.5106346243456,38.8773056221588
556.65518759496,39.5624383653516,39.523336795001,39.5481152691157,39.5434788901634,39.5151642551625,39.5333938969918,39.5114008108247,39.5594328151048,39.5253598805252,39.4774774204483,39.4843062666244,39.4250179243568,39.4510746453511,39.4763465136056,39.4611229306769,39.4786749609325,39.4932010947912,39.4907675256888,39.4811371841962,39.4958399056826,39.4895725284734,39.4903554313738,39.499545278717,39.510007862524,39.4915385600017,38.7483516836433,38.899518153192,37.9929272762092,38.7301776546243,39.2489368310389,39.0932827637604,38.9463758455093,39.2284145171967,39.2231367258627,39.2118034963829,39.0862787711423,39.2315351927428,38.5591686869733,39.3784545730109,39.3186942848368,39.3076860003291,39.4570759966478,39.1124524824996,39.2084418037338,39.5605793206625,39.4942384093434,39.5755250090912,39.4883833807761,38.8563042868052
557.10854308971,39.5472266449142,39.5053195322372,39.5383579118339,39.5288144502081,39.5036179138228,39.5201515190859,39.4874507157541,39.5341235810659,39.5160776239605,39.4602856204666,39.4688791029677,39.4079643520951,39.4296113770832,39.4560114351786,39.4522341594389,39.4619375479262,39.479352107677,39.4762145393833,39.458185626445,39.4776911069544,39.4701756468235,39.4802185619033,39.4853328295969,39.4906784231007,39.4682868817584,38.7324286253411,38.8792968565314,37.972478989901,38.7117481148637,39.2248943099748,39.0799747104266,38.9271456845766,39.2053551651154,39.200681501861,39.1905385264968,39.0664692855191,39.20511993865,38.5407942708366,39.3601339249666,39.289469486526,39.2821267575811,39.4298268458823,39.0934953987673,39.1891125402475,39.5416275936219,39.4707737190155,39.5552414737022,39.4659411464619,38.836597486873
557.56187002686,39.5292536475526,39.4854032441106,39.5313013358874,39.5121548307819,39.4875218407151,39.4999540281886,39.4775757684261,39.5188991741645,39.4944630478466,39.4471886910164,39.4584294329576,39.3883705357284,39.415126193688,39.4423434339488,39.4339964449244,39.4440852667565,39.4595716837572,39.4559078636384,39.4422293530603,39.4605731358395,39.4575176340346,39.4635109095601,39.4647167742381,39.4752915212823,39.454809039913,38.7186738198589,38.853592155175,37.9562947367011,38.6994396972383,39.2051023449454,39.0674397069173,38.9157472400656,39.1931638859865,39.1863605089248,39.1725367890671,39.0493620846052,39.194950248509,38.527088496165,39.3496921102332,39.2752067897115,39.2626343972502,39.4093925476046,39.0705795183156,39.1696186932394,39.5254966967158,39.452291372245,39.5423914401647,39.4436814458567,38.8137406897631
558.01516840316,39.5105127654303,39.4723253190644,39.5091847491453,39.4919306335205,39.4706406311854,39.4828177761011,39.4655024052692,39.5028636699074,39.4741539821326,39.4277935470247,39.4429925589332,39.3699129757603,39.3943061227731,39.4226797553185,39.4196577186437,39.4324038921944,39.4439658549672,39.4401139884015,39.4194744620682,39.4474529900433,39.4419023519913,39.4372161589611,39.4549472507282,39.4559216496953,39.4365472724607,38.7040473242623,38.8366229363168,37.9387667622429,38.6866432097369,39.1830061159758,39.0537253044342,38.895640970964,39.1695055361895,39.1620678644564,39.1505388199943,39.0323022713999,39.1729582258166,38.5082064519016,39.3280974734055,39.2544832222056,39.2351728150904,39.3900675508967,39.0557791355354,39.1495352357207,39.505267130799,39.4374675428653,39.5276538728336,39.4283831920244,38.7938033406423
558.46843821538,39.5028685222765,39.4666378698002,39.5028945834633,39.4874043063506,39.4636508503139,39.4793647273165,39.4620304726757,39.495812222485,39.469225227828,39.4123202442988,39.4377428047531,39.3614657855058,39.3827265357081,39.4209391117341,39.4164357046875,39.4231637353923,39.4373885593694,39.4279368375225,39.4114925681687,39.4378203940847,39.4354575697353,39.432292875773,39.4474136273274,39.4604573786892,39.4291813228628,38.6926585656086,38.8302663861001,37.9260994840361,38.6787117559213,39.1718040125065,39.0480909642184,38.889006433722,39.1597931160652,39.1525294303469,39.1418226968172,39.0270923539022,39.1607609453533,38.4991561206958,39.3207582116191,39.2454080198578,39.2257566965018,39.3793679533067,39.0482385027942,39.1402837285543,39.5011495875114,39.4340240346779,39.5235046528925,39.420664917488,38.7794178695971
558.92167946028,39.4840810720495,39.449383042456,39.4894388191937,39.4673287824228,39.4494979295645,39.4558187584417,39.4403075552733,39.4682229149081,39.4474596811145,39.3964861476402,39.414310377295,39.3396710335079,39.3615349078785,39.3958705293573,39.3972414475887,39.4078407810755,39.4159621023761,39.4094589655744,39.3919581690285,39.4101797059861,39.4181229650055,39.4110790181563,39.4279959538314,39.4420953107667,39.4157144964571,38.6682574400195,38.8084257412227,37.9130812096175,38.6602715547411,39.15685872648,39.0309634290244,38.8699188750021,39.1319255067203,39.1296259813798,39.1166428040759,39.0123485756687,39.14032050219,38.4790178233797,39.3009317458541,39.2191862989995,39.202873093806,39.3450780301147,39.0251373874209,39.1274028351628,39.4897261643343,39.4121954525264,39.5053290733986,39.4025417087222,38.7650795059913
559.37489213461,39.4566390266536,39.4285025243908,39.4683487945978,39.4484253621993,39.4309363506086,39.4373128173081,39.4164896854961,39.4477589968387,39.4309844274466,39.3767562174814,39.3914202476618,39.3223033374871,39.3382256897138,39.3786555074067,39.3815609283323,39.3905049190288,39.3937771169623,39.3826696685557,39.3702288948379,39.3848355046252,39.3974816666721,39.3917642603719,39.4083658041121,39.43101415694,39.3959464356296,38.6483629868507,38.7908081173614,37.8959207195428,38.6342382496817,39.1430863061592,39.0077303857185,38.842020652451,39.1134355533822,39.1074339331245,39.0992804071884,38.9861571363156,39.1166871954944,38.4564554540599,39.2935312186541,39.1980232672485,39.1819989003886,39.3196138376255,38.9977194459722,39.1042691011331,39.4617776421867,39.3918554025048,39.4828441311381,39.3892443035645,38.7467605600795
559.82807623514,39.4447385938332,39.4204067338444,39.4482894582022,39.4346021176977,39.4193348966556,39.432755297689,39.3997943494665,39.4372192463236,39.4256115861114,39.362547752199,39.3824753233777,39.3118412356382,39.3295833195708,39.3706676922723,39.371584685871,39.3844953438455,39.3901250386519,39.3724798381949,39.3476646656393,39.3775736993924,39.3807586161771,39.3836315511729,39.4013928418297,39.4215633015816,39.3866647688312,38.6296805191055,38.7773305960955,37.8857265019599,38.6276843795645,39.1379209492618,38.9997552546276,38.8403219373721,39.1014551138285,39.0944866423621,39.0852937602885,38.9667219837404,39.1038160961423,38.4491578788183,39.2719890677734,39.18462328877,39.1666095911634,39.3123538682042,38.9816187529663,39.0903162761545,39.4410724041338,39.3836691997516,39.4689227490143,39.3806016479494,38.7395601481752
560.28123175864,39.4326798176227,39.4079261586583,39.4361341032581,39.4135307959811,39.4041844906061,39.4212802584064,39.3936429124455,39.4292637079356,39.4110979082668,39.3466839453442,39.3694506694866,39.3030962800799,39.3180878644331,39.35661989482,39.3656256775384,39.3713377006578,39.3775234796429,39.3635037239951,39.341900048397,39.364046859758,39.3636800645668,39.3743391464257,39.3936530303472,39.4109848258365,39.3784539864978,38.6229357306148,38.7662431389502,37.8793020130325,38.6120468278469,39.1255521881962,38.9881267667231,38.8257012005974,39.0906944865496,39.075304137837,39.0649464674182,38.9525161741591,39.090262222583,38.4372596516037,39.2532270133499,39.1779627487297,39.1487277945996,39.2915837234577,38.969633793226,39.0766490960501,39.4245838808339,39.3700023076878,39.4529736925903,39.3686206614532,38.7287143112663
560.73435870186,39.4191925237028,39.3903733365651,39.4208262908951,39.4013124401331,39.381798164066,39.399213899476,39.378477551599,39.4202674399318,39.3934660705342,39.3267021788992,39.3538015170829,39.2916788103967,39.2975936141393,39.3417601076344,39.347920652691,39.3550016431471,39.3579390556765,39.3499151637091,39.3297133393411,39.3515660281683,39.3464743600076,39.3587010323781,39.3724411105843,39.3949337985971,39.3669528879044,38.6061967269637,38.7505483561069,37.85959880425,38.5965178025467,39.1057966439996,38.969946439443,38.8063969612621,39.0785424096813,39.0557680846002,39.0491124843523,38.9356512784135,39.0747606813738,38.4169127148165,39.2432260065676,39.1570597791802,39.1321975460706,39.2709262158631,38.9464171126646,39.0601413698369,39.4075919855699,39.3602659851976,39.4345203510844,39.3564365376526,38.7126907541038
561.18745706156,39.4049844700294,39.3810622658305,39.4017932369583,39.3829371886718,39.3689246343152,39.3914188568312,39.3602932481025,39.3995091642124,39.3715645747022,39.3091907910157,39.344913910062,39.2722414138718,39.2875797262717,39.3288162828507,39.3419159741479,39.340269926716,39.3389283372015,39.3390410300398,39.3182811196635,39.3377437005525,39.3398967806412,39.3534897158945,39.3628415191641,39.3776894815327,39.3538821831735,38.5891003220636,38.7395947132537,37.8488796267363,38.5799156855118,39.0932470549466,38.9477472375865,38.7893839242663,39.0581911558092,39.0347945394324,39.0425055724272,38.91726416529,39.0566502259417,38.4006604477729,39.2279401908762,39.1378669501375,39.1205138702336,39.2580532663691,38.9337745172543,39.0429778354282,39.3917320816386,39.3524102819253,39.4163808312058,39.3414108140306,38.6942235892178
561.64052683451,39.3836257327106,39.3617676843988,39.3741208673185,39.3686413685773,39.354041718901,39.3729065218399,39.345594435084,39.3766728576413,39.3543492009516,39.2897495297316,39.318326116197,39.2446214510081,39.2643115422422,39.3107691764179,39.3143076468171,39.3237386858626,39.3209838646773,39.3179583468875,39.2999345001191,39.3120737824818,39.3134856794302,39.3338258171816,39.3342674979892,39.349282686964,39.3306510288201,38.5763547275612,38.7123570784382,37.8302144920043,38.5592087927123,39.0688415156329,38.9169946002141,38.7637767457163,39.0473788257152,39.0092645053803,39.0206892815436,38.8972634659591,39.0303605329581,38.3812187502691,39.2026439776214,39.1085628149925,39.0999376497013,39.2297924883542,38.9088364908762,39.0239691894264,39.3659330401086,39.3327995713568,39.394883867397,39.3204543075262,38.6820053387443
562.09356801747,39.368963688876,39.3493922656493,39.3622445454744,39.3565651001179,39.3340577631868,39.3641963968646,39.3336302285813,39.363545552534,39.3340254723108,39.2795783694662,39.3046197307566,39.2329304929631,39.2538127212724,39.3028286521445,39.3009836418055,39.31311282753,39.3033874802587,39.3027309275146,39.2859313224066,39.3038835158252,39.297754724612,39.3168272154652,39.316687657537,39.3379825956169,39.3182399199875,38.5676094555101,38.6979551972476,37.8186001804452,38.5464548421602,39.0567995267513,38.8959286832271,38.7443855576391,39.0336158706297,38.9958554826276,39.0108473098842,38.8938725467916,39.0205688231466,38.3627717301878,39.1820187724327,39.1056148111515,39.0878508249754,39.2243105330913,38.8961662213857,39.0107877549442,39.3483534196063,39.3227872250816,39.3812838934497,39.3062660542283,38.6732220902821
562.54658060719,39.353611764572,39.34184310158,39.3496455974366,39.3435419984412,39.3235274452441,39.3531114220551,39.324675104294,39.3538655590299,39.3328762373306,39.2734102435929,39.290132970992,39.2204591885413,39.2458118652763,39.2944098807539,39.2936826833318,39.3060161391634,39.2920061224289,39.2981254077462,39.2783885194968,39.2942032305134,39.2838277516094,39.3056419692355,39.3157069612684,39.3203830197207,39.306509491037,38.5500719124952,38.6957497607936,37.8115033563744,38.5277676678138,39.048384073823,38.8840143532188,38.7332478280011,39.0231812696633,38.9822023735295,38.9975255229594,38.882986387625,39.002168503733,38.3523609147305,39.1690601415867,39.0854488063885,39.0800091480171,39.2133199512947,38.8902494956634,39.0010688840439,39.3397652606928,39.3106567328881,39.3660468404889,39.2970884907188,38.6623725073949
562.99956460044,39.337134955201,39.3281822283407,39.3428387354283,39.329604228845,39.3128409469443,39.3397418566235,39.310353277616,39.3397978053028,39.3179936838525,39.2607325133002,39.2768801891528,39.2063084354593,39.2339016247579,39.2849559034068,39.2735896221608,39.2898506452616,39.2802317367939,39.2785983935648,39.2647636327052,39.2729641227486,39.2615723405039,39.296980775662,39.3028410586737,39.3032564093878,39.2938277776025,38.5329166979101,38.679891661093,37.7981925852217,38.5153851451197,39.0378235931185,38.8635608556077,38.7174861032641,39.0130489891176,38.9640827220051,38.9862003607501,38.8689264704179,38.9863587398622,38.337764292821,39.1498818042782,39.0665576749227,39.0733216655662,39.195127398926,38.8714911544679,38.9858944766975,39.3185005481839,39.2959976652551,39.3425812521007,39.2816177459222,38.653288405211
563.45251999399,39.3233084189569,39.3073748157818,39.3281629100734,39.3081074854543,39.3027963128337,39.3213207069516,39.2932938738327,39.3225770289822,39.2982044157148,39.2462828938169,39.2520621799091,39.1834758354877,39.2213340752668,39.2661600138697,39.2577374692231,39.2729015474277,39.2651698689908,39.2609472073567,39.2508974842442,39.2563414041879,39.2422050939788,39.276817934711,39.2846148777381,39.2796824956794,39.2813319408878,38.5175053795796,38.6605829355297,37.7804558984754,38.5021005475538,39.0195717089973,38.8393266088514,38.6977855434465,38.9934370371113,38.9503772521602,38.9621372487853,38.84597480978,38.9674643749724,38.3235933623939,39.1301227582677,39.0517990223211,39.0522139003622,39.1761791690047,38.8540045725015,38.9660593947089,39.2984785269931,39.2688294635733,39.3181322971154,39.2564607573402,38.6336402624247
563.90544678458,39.3097808162086,39.2896587503274,39.3098249343763,39.2938502322632,39.2884929042789,39.30999679896,39.28057399185,39.3013882948228,39.2796795962686,39.2245729327596,39.2362226037445,39.1691688769597,39.2063737192433,39.2472596551436,39.241818698911,39.260803676621,39.2440650560607,39.2503784767933,39.2278177941263,39.241461657492,39.223155263282,39.2626781440709,39.2738371391095,39.2654090330507,39.2603656523371,38.5101787928249,38.6448433982647,37.7631837163423,38.4840178287362,38.9971139963961,38.8187583246721,38.675317446589,38.9818951059102,38.924389506366,38.9421199750174,38.8245480448338,38.9428070920122,38.3073825948824,39.1188038497911,39.0372255176507,39.035059972696,39.1621212343416,38.8343808494582,38.9395738788657,39.2716028995223,39.249732661913,39.2964048192422,39.2396008436337,38.6075448582091
564.35834496899,39.2993741983991,39.2774217024896,39.2980382949602,39.2802246844513,39.2677963360006,39.2931381332116,39.2682014681558,39.2925578733584,39.2660792823184,39.2116741389692,39.2279581131569,39.1593373288369,39.1904170331588,39.2283146840741,39.2272999334264,39.2464036171726,39.2275571629009,39.2408162584336,39.2165682412312,39.2303749948721,39.2082937988804,39.2486457125693,39.260021075865,39.2492710345202,39.2435191308486,38.4987202338688,38.6328001160079,37.7440749271555,38.4795459699052,38.9768763718492,38.8062872293362,38.6581160537195,38.9675253038112,38.9091885777799,38.922404659492,38.8132246587646,38.9395715264846,38.2933285579334,39.0983115562616,39.0177273824084,39.0202931055979,39.1490269843244,38.8156208016734,38.9249661581099,39.2547845699362,39.2276067482774,39.2866149678407,39.2177963540841,38.5951477462835
564.81121454398,39.2805842821194,39.2557500931952,39.2798578528032,39.2661416248836,39.2537599857699,39.2734621516784,39.2499001740398,39.2727117441363,39.2462641021978,39.1888120167336,39.2051024480106,39.1422354647294,39.1746274880872,39.2039089126123,39.2038351006355,39.2228372900751,39.2035099012788,39.2271962072991,39.2061147387398,39.2076175164547,39.1904765834751,39.2225254878055,39.2329583200682,39.2234643078849,39.2212972223789,38.4800892124897,38.6095700115251,37.7286510332799,38.4601025504764,38.9534500276099,38.7832454970058,38.6277410695727,38.9444856696925,38.8878513185332,38.9056438448709,38.7946169786844,38.9184356737794,38.2718619566769,39.0879389479381,39.00082647958,38.9982757424581,39.1211390631112,38.7953910231255,38.9091994915243,39.2444237520202,39.2041866675077,39.2568422544565,39.1884374102849,38.5739752310284
565.2640555063,39.2578679895022,39.2332273241263,39.2579300121862,39.252995497685,39.2399626292931,39.2431959136134,39.2255512704913,39.2485459886287,39.2229282313687,39.168283516745,39.1805751842035,39.1230787058138,39.1553382649921,39.1838518929339,39.1822642145994,39.2024178331185,39.1849131036165,39.2002455035413,39.1807989606824,39.1903008017455,39.1720528237937,39.2011296893693,39.2152867295727,39.2009575273661,39.1984505141722,38.455701914337,38.5791706505284,37.7098110593478,38.4436025427929,38.9374069335562,38.7572245527417,38.6004550952874,38.9203645161925,38.8576959260871,38.8825165169657,38.7722842064207,38.8920269746603,38.2472423084107,39.0624876623392,38.9834562596854,38.9748415904117,39.1075228706628,38.7684806034725,38.8883242972076,39.218463621879,39.1896476440169,39.2364512239965,39.1646393641358,38.5581849725361
565.71686785271,39.2473711660125,39.2134015551561,39.2437610056044,39.2278644601409,39.2317882693882,39.2327371488244,39.2158654514628,39.2297568451007,39.2058357685258,39.1523189342024,39.1645012530125,39.1062253498734,39.144695825837,39.160173376713,39.1695218522446,39.1845851000442,39.1767292074302,39.1891663179408,39.1641786476522,39.1761958252732,39.1556219285866,39.1881784563127,39.1981864729987,39.1866359727775,39.170837863746,38.4393531550524,38.5693592767385,37.7002931914061,38.4186752774207,38.9259557435311,38.7422092156948,38.5926198738568,38.8962961812323,38.8455403438158,38.8630934191832,38.7597654471696,38.8773493858803,38.2325643133121,39.0407890919595,38.9636774543301,38.9549924437621,39.0990372725332,38.7538218144623,38.8691421417382,39.1987386211999,39.1709928542113,39.2231542683404,39.1438835973228,38.5395456622766
566.16965157999,39.2211408941635,39.1825150107914,39.2276483962718,39.1986627420569,39.2073023810594,39.2117689725401,39.1934463900257,39.2110102598793,39.1884079718435,39.1321244346052,39.1337551680655,39.0851762432255,39.1215777403384,39.1398586315965,39.1400803028986,39.1615726997761,39.1554394811358,39.1674855259872,39.1380072499323,39.1592212788091,39.1321045694462,39.1584949642617,39.1703600912273,39.1617873799065,39.1527290379174,38.4185608467847,38.5450026690975,37.6796052375905,38.3956193163984,38.8974398333723,38.7187790729213,38.5639906065513,38.8741777321797,38.8215490431652,38.8380908377995,38.739101812647,38.8582750329613,38.2108801583252,39.0140518123063,38.9438533706228,38.9256296876124,39.0706420232653,38.7267603481563,38.8447363729224,39.1743495778592,39.1392767444283,39.1989053868746,39.1144367698551,38.5151231679857
566.62240668489,39.2139692635022,39.165374625232,39.217270429185,39.1771216005069,39.1984905060745,39.197282001788,39.1740461825044,39.1989038228921,39.1722492343776,39.1085729637045,39.1259337187814,39.0729293735577,39.1034714410963,39.1223078650418,39.1267708344719,39.137882750587,39.1410851463335,39.1508798174901,39.1234907181197,39.1461448259401,39.1170448506049,39.1505460961174,39.1486526789931,39.1524948209972,39.1371768736386,38.398595401131,38.5331590852542,37.6652147324878,38.378169624887,38.8690184563647,38.70240141389,38.5533643974555,38.8463663086034,38.7991569208218,38.8174003842691,38.7127289654714,38.8363138470606,38.1915447248639,38.9922265805002,38.9291823010681,38.9019650051419,39.0592964805153,38.7117392208283,38.8249422231101,39.1620358775458,39.1186301975652,39.1912694777819,39.0992328558272,38.4878485686744
567.07513316417,39.2008180956661,39.1603669407349,39.2011125655865,39.1593186210039,39.1883874104226,39.1744342892847,39.1678628484558,39.1845163703501,39.1590099258951,39.091257652875,39.1062044928705,39.0618822978668,39.0841729127287,39.1096102755796,39.1056549065453,39.1243998718745,39.1243720177629,39.1344215597743,39.1059986109505,39.130019673146,39.1086964562838,39.1303672958665,39.1345298245324,39.1357764450949,39.1279427104419,38.3774655472628,38.5153839459506,37.6521318732795,38.3555108001751,38.8563389714093,38.6921955432945,38.5431018535448,38.8340371126858,38.7866526690165,38.8007735110896,38.6932792130448,38.8161901230292,38.1732290641719,38.9853040194091,38.9107957188325,38.8889931045993,39.0344014483542,38.6977636398388,38.8148275714394,39.1497672161329,39.098314027825,39.1730396245447,39.088504610403,38.4798879267459
