WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
264.55910083052,75.5709145777064,76.7310113357452,75.3169534087087,75.8865453491731,75.8282832762014,75.8826701195488,76.3176980520255,76.7636835303365,76.3089453782188,75.9142064709741,77.5814906096657,75.7249883624232,75.4321412685751,76.5308356813606,75.8864117205652,76.4897448844824,76.3446910307875,75.0876467178379,76.1483237917231,76.7137732453473,76.2798811560365,77.2889775873368,76.3295909981135,75.7245874765998,76.7352206368889,74.2937591592924,75.8669019438361,74.1609991375094,74.7403459663382,76.1601499235074,76.0285925591939,75.3414074439242,76.1882119311317,76.4479859445656,76.90853694112,75.892759079433,76.3598578777659,75.1065551658324,77.6363451531411,75.8585501558535,76.1068989233264,75.9494176091121,75.9039170681788,75.4893677198373,75.6966590975838,75.817459358975,76.3023975764401,76.4888094842286,75.2820763420908
265.02985690845,76.4604763786334,76.9289527572108,75.8166575208177,76.1144976983577,75.9499796589809,76.0611822896016,76.4001015525767,77.4701075177123,76.5960171908049,76.1846884760897,78.0106571853016,75.6342556242791,75.6078332338111,76.6428110426263,75.7613923682356,76.4814529328979,76.3566693280413,75.2188257242745,75.9402309398512,76.3962692974701,76.630305789122,77.1727379679919,76.2567617651011,76.2480215341577,77.0037825805973,74.7729394810585,76.2359196759281,74.1593080362715,74.8975886208237,76.5098250671917,76.2221370040556,74.7329361163557,76.128616532959,76.7288687011479,76.7757970180611,76.0572155694045,76.6613672252455,75.1249018579038,78.0305580188355,75.9733765848918,76.1456263670267,76.0224563432673,75.7860667125154,75.4289274296502,75.8175315439122,76.1791081747949,76.42000238611,76.3746204177491,75.0403233153882
265.5005864756,76.7575558396627,76.9796692770205,76.0691593192629,76.5166912527189,76.3374761288016,76.2507351994231,76.7748905355026,77.5721516437847,76.5889978439267,76.1621731152293,78.348165945881,75.7728506857027,76.107538470753,77.188360128884,76.0137152726462,76.6794485331151,76.7596467951918,75.1223611655444,76.0444051038026,76.3106984079897,76.6092328974362,77.0046932931941,76.1990683627948,76.2540402581629,76.7431215014922,75.0928854375983,76.3127219133411,74.1160719545074,75.1187863060909,76.9487096451506,76.15016698348,74.7269682199653,76.5237735214474,76.644374440365,77.2226248194942,76.4308946258381,76.6687239547555,75.0706268787382,78.0352645684436,75.6456396493056,76.4700157292905,76.0277449097467,75.8260014262551,75.6235159908015,76.1408588588657,75.8803662700177,76.5257295766201,76.6076815433345,75.1061731227372
265.97128952875,76.5018833805448,77.211232029848,76.3933699669257,76.5732057933809,76.7352280143425,76.9904657052734,77.0190898576128,78.2296671317284,76.9102364896902,76.6584663326532,78.4050835522402,75.8305416223524,76.3463882822072,77.3073711068266,76.4445670850052,77.072802637537,77.4677615471317,75.189115842852,76.2684707558866,76.0800000901266,77.0020241515858,77.0936758317606,76.4529299608667,76.5511767545257,76.7728949511497,75.8161955507521,76.1320130985347,74.7101882203376,75.4425177805451,77.3513611936756,76.8105618879575,75.3331204857378,76.4803982685752,76.6019659274415,77.3204933429351,76.800839194883,76.8549599199714,75.229774377529,77.8897808192715,76.3376854520428,77.4399532851211,75.9589763581463,76.1197067527551,75.9298762697823,76.3442805655267,76.3672614764311,76.5608994476009,76.8505405140281,75.5154719740378
266.44196606466,76.6601335721014,77.2492248822582,76.6658555505997,76.0521052378668,77.1943211361917,76.7562491871142,77.106788488926,78.4412356172767,77.054950088483,76.30918555754,78.0161743574036,75.9660712040176,76.1896370782006,77.1309706599605,76.373830290812,76.8745034094121,77.1056985882595,75.2376088461523,76.204555093571,76.2159990505672,77.0682332528538,76.7809763084817,76.6039355689929,76.2660663624275,76.7027759356718,75.944545665857,76.3324821842827,74.3715465291615,75.2697609158091,77.2465682493839,76.9479354668069,75.2030726187879,76.3596615821498,76.4600005622445,76.77218898436,76.5090460922303,76.4774389729066,75.0065499048883,77.3854624655515,76.0950881953962,77.1136003680913,75.8730209346291,76.0626636505723,75.9296957692787,76.2662026000111,76.0317377191647,76.8265477800933,76.3156568427465,75.5931889385463
266.91261608007,76.7571060560323,77.5543080704105,76.9145789081994,76.3452963168132,76.7765063812011,76.7458235974235,77.3815626218343,78.5342308778676,77.2064093314814,76.8722008929375,78.2855352201197,76.2511841011014,76.469747338906,77.3337497637058,76.4751821817723,77.0386171574161,77.2937795902197,75.7610851064144,76.4053547702609,76.4530300374303,77.2414950259351,76.7924669324033,76.4258558230985,76.474700613417,76.6412544688545,75.9477272418135,76.5778938323994,74.6986077237718,75.2806862743115,77.8694601611826,77.1705668867549,75.1411002467686,76.9304018684434,77.0461846601414,76.8702746195168,76.4600471763219,76.5942671564785,75.5421778912133,77.5402049971504,76.2297887070329,77.2295246125342,76.0271860204306,76.6087830026153,76.1133179605412,76.5470734576636,76.3608440951401,77.0696439185903,77.1098892739936,75.6795624634188
267.38323957177,76.9323629002208,77.6915171850445,77.4401053489774,76.7213404552879,76.6463810707125,77.153777126749,77.8739968698619,78.5764813057186,77.3120785997206,76.6554565599726,77.8604875537876,76.3719687580469,76.2938225604486,77.5712496327128,77.0994627482764,77.2013022079124,77.3782396092119,76.5040136628538,76.9127570722771,76.4661182993017,77.6602032831698,76.2041761245511,76.4314790273168,76.0660347078749,76.612018912903,76.5319329160734,76.730069551828,74.9539755200675,75.7801914354544,77.7688320401151,77.3123557138965,75.4577690918181,76.8377284091577,77.3253108016189,77.3736672253106,76.7423318541111,76.6010729029563,75.839840261813,77.3499739632729,76.6341187684302,76.8843528692501,76.2409630313998,76.9066605604082,76.7350576069943,77.1718588267255,76.4896730042522,77.2107240898926,77.0330246246095,76.2982563872632
267.8538365365,77.1763790423529,77.2811032373422,77.4738846466865,76.366919349516,76.3792806934871,77.3545768436414,77.7629873149501,78.6202951313599,77.4403423481586,76.8258863287508,77.7421535891562,76.2062913236468,76.485254912024,77.7876405571393,77.0376264285669,77.1834625091226,77.8202106151298,76.0907335912445,76.7921356929647,76.388169749825,77.3445072095073,76.4683101483783,76.7690797030862,76.0527467645472,76.6802585854526,76.2937235262272,76.6308826553217,75.193216684053,75.8318398253816,77.5627752100725,77.5354135835305,75.5596819207641,76.775260375072,77.3733966426083,77.370827149761,76.6723417696515,76.7494960008409,76.1322621513268,77.1793652097173,76.3961560113803,77.4490925129927,76.3374743503946,76.6401883861767,76.9348467146519,77.5914563059156,76.8492895473924,77.4554120764829,76.7960246551133,76.2782371233881
268.32440697103,77.2968713768016,77.5687306571435,77.4336672522528,76.6928628406147,76.6178815147596,77.7148125747987,78.3042683582782,78.1992806423165,77.5602762008086,76.9543965964168,77.8105142485565,76.1250975885519,76.8182244103671,77.4557042777815,77.3330453621032,76.9473974153524,78.2740540717041,76.0825481115878,76.8916118633066,76.6194753876745,77.2099706534902,76.182823507625,76.8394991488488,76.2993148281082,76.6999313205011,76.2923849458663,77.290980976896,75.5143670665905,76.2389555537829,77.7261082828524,77.3058802237158,75.6108310273953,77.0348525292428,77.4570902542297,77.4981844559236,76.7138603838073,76.5361782031302,76.691546162989,76.9214796557691,76.5619573650695,77.4016511962968,76.6925856453254,76.863684437873,77.1104228950889,77.6746885566195,77.232423471954,77.3351936255983,76.8372815865321,76.5461572335584
268.79495087212,76.8803232403789,77.1963718274035,76.733093050816,76.7855017227255,76.5937762236344,77.1021750488855,78.2028265744436,77.6020357726208,77.4648708246826,76.8798373321626,77.3948306260645,76.01998803555,76.8381880564728,77.4038546357975,76.676033543121,76.9821557194399,78.1215410713891,76.3417981057119,76.3213205451644,76.8140314765723,77.2961912581393,75.7352458207517,76.7720351235854,76.1434781379697,76.5666347789763,75.932455141142,76.8015366938658,75.0365098055989,75.8716471986353,77.3467257126429,76.7289975387065,74.9873636602854,76.9458514341306,76.8804620712977,77.5994674006203,76.0339405429063,76.0454635091807,76.2812678250432,77.327914123124,76.1733267855479,77.2622470984534,76.5519881170259,77.0805174255273,76.8830651510288,77.4045487903925,76.6845716446378,76.7364944083307,76.2814760714217,76.3615815116651
269.26546823653,77.3855507392121,77.2490836501408,76.9154819362339,77.3708371184691,76.9439329185238,77.1105245770779,78.2747834013656,77.6566021317617,77.6652489989278,77.2605895620965,77.7925810912343,76.6164676909928,76.8380087957341,77.7650366353413,76.6458251996789,77.3560537649263,78.288311564513,76.9251050625966,76.8606022228465,77.3409217473845,77.3420374721802,76.0082582117498,76.7715534375914,76.7039126218537,76.8727357299994,76.1624374319522,77.2185406838592,75.3136497936422,76.2844000986796,77.385481006412,76.9406554769363,75.0812303721433,76.9827740879732,76.9024419026844,77.9176120011504,76.4108256645901,76.5761621327495,76.5714203023677,77.2713981460551,76.7338977257382,77.7545767153824,76.9824951567746,77.3377140385978,77.2491882493409,77.5900073080198,77.2840895156055,77.2410643781721,76.6375269965115,76.9083691906621
269.73595906103,78.1596872897753,78.1401595978407,77.7584883915873,77.9375509818873,77.4689568725473,77.8298314393761,79.3547538373208,78.1228173154735,78.4942664447215,78.0037477426323,78.393526113407,77.6560561302857,78.0058626551159,78.4026907341706,77.2193971994517,77.6709310147554,78.9465052308531,77.8126301511741,78.11012784057,77.6112199856274,78.1453058848846,76.5822445651479,77.6647977685521,77.4113607559032,77.8929263284777,76.5826675476445,78.205510393592,75.9466428666659,76.9206305625653,78.3076606665622,77.3916215727207,76.0151660311432,77.3823864548746,77.8267295677331,78.6457646756492,77.1668768727696,77.4228517803995,76.6556320283382,77.6963804616453,77.3380437897969,78.2662788789623,77.4413220160918,77.4969442144172,77.8478786925721,77.9222531149209,78.1681469397109,78.1690634017871,77.3294431456955,77.7735042702233
270.20642334237,78.1883680244858,78.6664108856316,78.1794551211853,78.4631118055884,77.5621304616381,78.1544848444785,79.7663055953033,78.1587998214734,79.1999825490861,78.09131641077,78.185326319391,78.4257624965198,78.1899949830247,78.5213286263524,77.7499380668971,78.1510187154171,79.1709802446957,78.2709184860066,78.4803009762391,78.492184847306,78.1145182542817,77.2517350673334,78.5236629581688,77.5266203230915,78.3217786246811,76.7768046486095,78.6354279360635,76.354007640461,77.8363790814458,78.3739827725836,77.4993864518959,76.682724002661,77.779789219221,78.2850659515628,79.196021258731,77.6303919829471,77.5901424434398,77.0728403653749,77.7457645645588,77.7724325371323,78.4884357689347,78.121167563094,77.8204631826955,78.1168879547632,78.1358101899445,78.5459452164205,78.5617196405156,77.8083670996449,78.0979657195819
270.67686107732,78.6158870629576,79.33490604516,78.4875466516255,78.6008926959637,77.8076835756489,78.3281515560452,79.8429379391874,78.0862519103233,79.4605460491662,78.6377745749679,78.4635983024454,78.4738314249438,78.5354433499852,78.457913234391,78.3619777109699,78.2500529336454,79.0807124397698,79.0495156288204,78.7673941266119,78.5330982594123,78.5416969248449,77.7346304511473,78.7661860496501,77.5481602189572,78.9364538378848,76.9963533009096,78.9754676174095,76.4372979210929,78.0235029716705,78.5486611332119,77.6998804726638,77.0585337327571,77.5040298781837,77.9370188738904,79.0014057404091,77.8687980572357,77.8134397070545,77.6220661036671,77.6116197911172,78.1980345609468,78.5591785091138,78.466298709772,78.1567467542001,78.2605347778716,78.3317757869303,79.1168836852674,78.5208753630955,78.0177468402657,78.1892937688129
271.14727226263,78.9592692432929,79.2520615408925,78.6528043317476,78.6988519952946,77.4692376934705,77.7128652549136,79.2526991239265,77.821325213207,79.1839109988429,77.9545800672562,78.2793223591013,78.5275546868996,78.5740982483617,78.0505008925524,78.3342253425613,78.2672791240198,78.5597880513824,79.1237656659947,78.3143894259564,78.5345681002702,78.2381628321459,77.7460195726674,78.8561933195065,77.2477130105293,79.1375091224994,76.7720052248086,79.1168939377422,76.2072483420444,77.7067019522542,78.1335283720553,77.4807850306367,76.6257153398482,77.2781044684705,77.8733944942945,78.4956046926545,77.5078468882907,77.7650762211206,77.358581615839,77.8762990392266,78.02946065244,78.2481516330088,78.64649934397,78.0180550003919,78.1178013238908,78.6760406911992,78.856193319507,78.4033676804413,77.6712098300438,77.5595619565823
271.61765689508,79.4553128599123,79.4280655911011,78.959512426652,79.2006008260794,77.9101359377835,78.1404538199581,79.8481157639498,78.2945934741486,79.3669375560984,78.3089303878423,78.8530911568454,78.8708518111229,79.1423972361584,78.4129978359974,78.9158597342112,78.9308385992643,79.0081580741102,79.6209363106432,78.5438845853905,78.8404661134432,78.5944560869269,78.0689832352757,78.89467533935,77.7095618019282,79.8519674721062,77.1706792996576,79.1272043873187,77.088866165296,78.3364629683683,78.3318266529945,77.7644843071234,77.008408261582,77.6128411304422,78.3245512042547,79.0408975934415,77.8965836313069,78.2304696661355,77.9784680935976,78.2675601891244,78.4966654965093,78.9490272211154,79.2901887046837,78.140667803745,78.3347154341126,79.0727811776258,79.3290624258928,78.6334724639945,78.5329000843519,77.5966496905995
272.08801497141,79.5058538730036,79.4112752281173,79.1750780697507,78.8472244401529,77.9244590178916,77.8851878548677,79.5690726054935,78.0841094810001,78.9834975140203,78.031082720039,78.8666818403441,78.3081903095771,78.9013202890364,78.1425529541021,78.5776717386008,78.6150898158919,78.8719560074289,79.0202741385579,78.4903628915884,78.5996236772779,78.4585753440227,78.315175017338,78.7735286460212,77.6267536677107,79.7674953239281,77.080806101902,78.6915652386219,76.8119661256322,77.9388560685822,77.6273951204641,77.3149363569521,76.8962102539334,77.5076572731332,78.0092733264177,78.9346045596941,78.2850980104492,78.5139540984144,77.5811392496801,78.064580808281,78.1887375523591,78.4386903086634,79.2510545847841,77.7656638251213,78.165360163118,78.5623481450438,79.1776438807651,78.4451761087266,78.0079191483827,77.7683721811922
272.5583464884,79.7181004866889,79.848956061101,79.8974795763523,78.971871988834,78.3289354117576,78.100961026495,79.6310309245595,78.3239107873973,78.769953869897,78.7980917663152,79.3758517874033,78.5721990111448,79.1997028134003,78.1641995130871,78.6627140299783,78.8436005069498,79.0796860715366,78.9954159429794,78.6652263421586,78.647137694461,78.8442465300815,78.6772136602752,79.1539069513731,78.7225070598661,80.0720493826991,77.5923254805347,79.1241181069514,77.3969393732668,78.0721053265971,77.8564053808433,77.6321635736775,77.5345423003916,77.9619224924105,77.7586405468615,78.8488404723548,78.3454448917988,78.9150937335629,77.4706577906676,78.326853781666,78.7684464825898,78.628259462937,79.6122244733828,78.0634916848371,78.0703467080716,78.3081191108363,79.6739555726663,78.7026239034691,78.111512737652,77.8325743053069
273.02865144279,79.9829140525386,80.1374307568368,80.4974156511822,79.4137028443753,79.00919863766,78.324352851911,80.1760237971061,78.6702447821132,78.982747228037,79.4663888487878,79.7749163561071,78.9050552462221,79.4913225545793,78.4335552561182,78.8368308454467,79.4363238586153,79.2718336720002,79.8092453713278,79.0518388881443,79.2612820167952,79.5280365329623,79.2991523409547,79.2555002879161,79.2233394210254,80.5745294601091,77.9336525228946,79.6428761228269,77.7824603127022,78.4622470856814,78.7155590822039,77.9889403053028,77.7161149738129,78.4499609118133,77.744445445321,79.2898293031376,79.2990077977332,79.326181923466,77.5455539718746,78.7187390330885,79.4668947500652,78.5213652634727,79.7700741581713,78.8330004500646,78.3921797588264,78.6467565085412,79.574218092386,78.9756646101602,78.3956849319593,78.1376030091116
273.49892983136,80.808869563186,80.229016141374,81.1523133426122,79.6205424046103,79.5415444944619,78.6120413575835,80.3140009541404,79.4367736986548,79.5531532446589,80.1567352439187,80.48375154665,79.4286694768187,79.6912900709079,79.1976626489904,79.3290824625461,80.2490211574377,79.7302049379218,80.1504562972707,79.6689487026033,79.4895606570991,79.8587043111762,79.6964738524424,79.8823598776164,79.3285713854933,80.9848991023432,78.3170038761502,79.4304217409992,77.9342801746728,78.2990431682978,79.037914564512,78.4035219200749,78.3578900403682,78.6392744633929,77.6582255551977,79.6333923419364,79.3666831314251,79.7237799692598,77.8866039867551,79.3707717478471,79.8276016219691,78.8800647662309,79.643248827953,79.1718897633323,78.2934213207185,78.3704479336635,79.652375203894,79.7606505280625,78.81442787046,78.2163947077735
273.96918165087,80.9886904745208,80.2629426432638,81.5699752676147,79.3398545040614,79.6212579853772,78.6301013165646,80.232925298125,79.501115569918,79.3184552774779,80.2366500781789,80.4334061069001,79.5696953438486,80.0547931696721,79.3309442458936,79.845840312147,80.2676168770568,80.1013894377953,80.5754589932637,80.0707878134322,78.733372669427,79.8388289614573,80.0062979940702,79.6170949959048,79.1628178991536,81.0037356645417,78.9331231291723,79.4334122148231,77.7450643618329,78.1022780724775,79.5929204430069,78.5058689465368,78.5215714506852,78.3659340723608,78.0517379195914,79.8511718600678,79.799097974218,79.8802397514676,77.7587218886968,78.9519661341511,79.3552648685982,78.7218331547519,79.8763689016078,79.1594582936155,78.6104549276542,78.6491634262517,79.7781369570527,80.009146355288,79.1469693251999,78.5717464290567
274.43940689807,80.7324622802573,80.3284688225295,81.7440174569341,78.8673822970155,79.6555605953107,79.0473410256069,80.5056499590472,79.5660197981845,79.4062351593942,79.9951577736358,80.2918484638682,79.3199836160402,79.9666509076117,78.9812635720543,79.8803262697292,80.0645244809601,79.8674616327543,80.7026397127246,79.6833365160516,78.4983280237986,79.8502844186114,79.7953173333554,79.9507163004494,79.4346689308897,80.3253988523423,78.8056905151584,78.9149668349167,77.532237643704,78.265814329384,79.7192990239583,78.6927594689874,78.6087007614814,78.1612891539635,78.4685054562665,80.0314857541845,79.7184218896198,79.6538063266327,77.6149806497016,79.2850444315295,79.0516536027753,78.448404460994,79.8955299316092,78.9938358309164,78.5288084420865,79.0971183993564,79.6513942071995,79.636994585131,78.8124883062877,77.9604984848167
274.90960556973,80.4271970327865,80.084399324703,81.7465330379316,78.5456493822315,79.818103942768,79.5320613064728,80.2463268104503,79.4136509182958,78.9926687105448,79.7124927009348,79.9018469288473,79.0138787244866,79.1617637182447,78.8055086220054,80.0046057894953,80.1044391309789,79.7536693831726,80.2821644202135,79.4772809601203,78.5910680672576,79.5060973238889,79.6123668075343,79.6065889071846,79.3359783844818,80.6188916760307,78.8218183913463,78.4319929626962,77.4247367144089,77.9130058629396,79.5055853580352,78.5936278965269,78.5248781961648,78.215431406555,78.4460354546852,79.9638679351324,79.5968615559637,79.7549127288183,77.876144321469,79.7699060145357,79.0525687154358,78.249294290883,79.9046261720541,79.1329473544762,78.5140537752569,79.4589964653433,79.6526658340237,79.4616294325912,78.5828766135982,77.5691110851704
275.37977766261,80.5177136727816,79.7599499401658,81.3689083493532,78.3358779799813,80.0389989771649,79.7989465675178,79.8758423561613,79.4192964749678,78.6063667817076,79.6721526553212,79.8999866094934,78.581490884335,79.2595054165499,78.5727843202546,79.5879404262738,79.9413244977746,79.475194079652,79.750365403237,79.1756590095229,78.1047516276265,79.6039634307577,79.5105324868021,79.074545803143,79.1879506294011,80.5327855400132,78.1358464993426,77.5691881900729,76.8688585146267,77.1191539408387,78.9427767114715,78.6297062265956,78.3381460765067,77.5215581630448,77.9058907774533,79.4242716544428,79.7024427185928,79.852868733294,77.7352713872382,79.5068011021971,78.8737095140611,78.400482148747,79.4187843241399,78.7697428959237,78.3004298262256,79.1804146957855,78.9669941292084,79.0908614652437,78.549810697387,77.4204449566656
275.84992317347,79.9051749776749,78.9960153839534,81.1067807857369,78.0812360351776,79.6498775337611,79.2418249297232,79.2495612159026,79.2156237340788,78.2744242381622,78.9620779021299,78.7372147161092,78.5484785268694,78.4814793692041,78.2715778687191,78.7937771858158,79.5524441182018,79.1181173346876,78.886831571462,78.4284931072596,77.5977911328081,79.1929257623637,78.961785966802,78.8180808018314,78.9848488576759,80.3646811831872,77.3529303768531,76.9409366458942,76.6101739198171,76.3617369560996,78.4567378501967,77.6386620786611,78.1371416503975,77.652091103727,78.0048219631999,79.0749838900477,79.6436739080514,79.5408396889337,76.9686705020087,79.8699967707097,78.7480163232282,78.5441724807891,78.6020486594693,78.2994576924973,78.1991414155791,79.0309746394239,78.5038854055913,78.6427736376576,78.1873545267305,77.3673081917343
276.32004209907,79.7017957654914,78.8558749764404,80.9656067150124,78.0814518357347,79.6376462824442,79.7360382157778,79.2114526951878,79.5013378161752,78.3222512125344,79.2306314066145,78.9425098452982,78.6444682608309,78.4381317792765,78.7668886946877,78.8605778022309,79.4392458194108,79.1716991209279,78.5684882316545,78.6471136003379,77.6795806756126,79.4862005956616,79.0605948616294,78.8310381777347,79.0375216225952,80.1644362526232,77.2092980965713,77.1185482551472,76.4614753142428,76.6434158870094,78.7912846034751,77.5278410622194,78.5466641807211,78.3360657632939,78.1974058841296,79.3365919502052,79.9168765637502,79.651313869898,77.3933696372749,79.6432308880708,78.6138998931938,78.6092705490564,78.3049095424328,78.4014644344422,78.0458499748686,78.3432669652855,78.5609931030513,79.1637631024069,78.5046326752193,77.7484329844516
276.79013443618,79.2468950935666,79.1030769189671,80.333357992533,77.965906538921,79.4296624927639,79.5049153342505,78.7642186649675,79.3242056299381,78.3456247341968,79.0226063511667,78.5261139712003,78.5521291136678,78.3689207798525,78.5973984011246,78.7836932772662,79.2929727611567,78.9405190230991,78.5378722276828,78.7785490400553,77.3865184507543,79.332215942166,79.1457740878185,78.8235978602029,78.8449097000772,79.9179240931917,76.9702026821773,77.2421123633311,76.0293951853862,76.3116668300647,78.6526622065912,77.443105060076,78.6703730804182,78.1588154343342,77.9429779387805,79.1285776377139,79.3231032933929,79.4819132450076,77.2468891550275,79.4969785111256,78.6141539166125,78.3857497844435,78.1585214779225,78.7412165757243,77.9418756022357,77.9731084710166,78.8081651485704,79.4032799047816,78.0727596947044,77.9106427334548
277.26020018155,79.6900871004317,79.6541187681612,80.2856695058279,78.774925693529,79.4007155894768,79.9571538139624,79.5229488336397,79.6049300427159,79.0789947365617,79.3638609738652,79.2216124975759,79.1314331675925,78.9395528241872,78.9597896271485,79.4261962355407,79.7674153219656,79.8242113127579,78.8379256677109,79.1263370383795,77.8126435556433,79.6595103251543,79.1619360859241,79.1405914287862,79.5264939670049,80.5040644925286,77.2779192730209,77.9156739940772,76.0687333676213,76.7944517103075,79.2092045307968,78.0711428635415,79.4984283278622,78.6198261087905,78.4494381364133,79.509137584904,79.6813719809086,79.8952616939579,77.912719716273,79.8793824507585,79.5660074326414,79.4527847357824,78.8211601411706,79.0267778763668,78.6964896178188,78.8286935495719,79.4197706813162,79.9015395342921,78.6031344391951,78.5642856860657
277.73023933194,79.3554809402102,79.6442018363501,79.4080291736653,78.7681035575707,79.6621594959626,80.3093712116535,79.6371365276505,79.5720032130741,79.3570264764882,78.9917647361001,79.0045706081182,78.8837979875306,78.5071287174706,78.8518569044501,79.0770636192571,79.5329968212935,79.4968607111724,78.9236139459327,78.7705322574362,77.9560346388828,79.3327394778322,79.2001177457792,78.7692811090204,78.9838162638124,80.3984235400576,77.2454559357902,77.4868539830348,75.7623298845501,76.7482348360395,79.3013135735112,77.8581506746044,78.9635770982664,78.3508087624868,78.5519492695351,79.0824361977484,79.7409082491796,79.4131073642938,78.2025844737216,79.8223064931593,79.17001658684,79.5131256405759,78.4277911885291,78.5013145571867,78.5856198813082,78.7830437415924,78.9161070554394,79.6125551411324,78.8982965897586,78.3881960210239
278.20025188413,78.4257556894986,78.7801388328567,78.6229668512401,77.9746961257665,78.5227233039099,79.4151602296345,78.6049856194386,78.5099835647793,78.4272844581941,77.7296563434036,77.8952001535914,78.0126969476304,77.540744211724,77.9505270206731,78.5478387896241,78.349098859187,78.313354791112,78.0673686281279,77.7783585461367,77.1943689043902,78.3573978892489,77.9128173928463,78.1058062410472,78.0810547478794,78.9146704780756,76.6367323230172,76.630908442272,74.9480253023763,75.7168503592798,78.2651621779436,76.9064508000395,77.9540213491205,76.812831917057,77.9978460517294,78.0027963503637,78.2107816914838,78.6738530092537,77.0560517366874,79.147407312365,78.3034541938455,78.6275531573277,77.9285418708595,77.3209655120944,77.4846165610405,77.4544051796735,78.3045461714849,78.6876847260236,78.1799151235332,77.5148279424075
278.67023783486,77.8834773383503,78.4637053022616,78.1251063195801,77.9289953464945,78.3597881962285,78.9429831527215,78.8214811882157,77.9064172566044,78.2117280298321,77.1383280062981,77.0597388857179,77.5944488414855,77.4748283844705,77.3274918748018,78.2099912536868,77.7768827024258,77.8173351134792,77.7019842311552,77.384298927891,77.1988980743683,77.9598954887478,77.7383117988632,78.1049162968894,77.9435408467121,78.5366499003687,76.3558379871187,76.6843781412917,74.6239827074569,75.6085900505574,77.9973809072197,77.0114709820103,77.6728932307199,76.9184087268856,78.2787386427759,77.470631175453,77.7001750893373,78.2972642549941,76.7802626576532,78.8667820993424,78.2026099550694,79.0414728333013,78.1794529397972,77.1119869014261,77.3658456813465,77.5713641918862,77.671807745629,78.4933752280793,78.1026005953628,77.1603271708068
279.1401971809,78.1333555487063,78.6825429275923,78.0179958413224,78.3381985378828,78.6546426474861,79.2826880719585,78.8425719953543,78.2701102895399,78.1348734395928,77.3739041417628,77.6065751305271,77.4651944365156,77.2015151053524,77.3351617838943,78.2090332514824,77.882686710857,77.4601348002266,77.3904563804786,77.4450281718788,77.7531600218641,78.4601357724416,77.3508466563893,78.126850302049,78.694252371575,78.7174544179849,76.3418828998908,76.844593905439,74.9156437106064,76.0508815327686,77.8600629085943,77.2547858474213,77.5131887007406,77.2225487362101,77.9058164767486,77.2580384707503,77.7984799069086,78.212719557922,76.8872394113019,79.2445239582382,78.96060608192,78.8498000471961,78.04951014735,76.9605318569707,77.6277171821629,78.0644722146608,77.6714830360606,78.4693153982804,77.8361380570008,77.190962149665
279.61012991901,77.9250488476745,78.3367260397398,77.5221706425453,78.1900281755738,78.2785950276862,78.7613853436786,78.8977696411903,77.8721828032137,77.8281157456884,77.1521083313177,76.9601894441262,77.1750433956267,76.9725224504059,76.8786906307008,77.7582287101048,77.4780314621765,77.2457237824913,76.789979532901,77.1473482236306,77.1897564557489,77.827033903032,77.0533721582378,77.7670998198845,78.3029725488698,78.7577792014915,76.394962717739,76.6390985437976,74.5023150523252,75.3700249853561,77.3115719388254,76.4652824903855,77.3592451385378,76.9177812120076,77.0770284509845,76.6124130916147,77.7499345830751,77.6483134962463,76.4317453680468,78.8444708596674,78.3112666759006,78.7535239537117,77.3491479404145,76.3534199597457,77.3864354506277,77.4852437465508,76.9870912648415,78.0482346647818,77.8102292804414,77.2876271547047
280.08003604596,77.5921302779607,77.6549516032877,76.9370140425445,77.5019051170979,77.7625635318667,77.9334976391632,78.361798838945,77.8777598117946,77.5861200372686,76.7577085285699,76.7401071094003,76.6677695696446,76.8650342552105,76.4639222395113,77.16368597721,77.0134299599127,76.5951458279507,76.8417087972873,76.5726789758406,76.6072378598185,77.246970741083,76.6672687162534,77.4204091153349,77.6440043791703,78.2980473573201,76.0065715430516,76.2713083354327,74.3918917609813,75.1550492278827,76.5628050089895,76.2566404861254,76.8730479094667,76.2097033683411,76.4578404483348,76.4401674786819,76.8023560308526,77.2424630605651,75.7801142598398,78.2337950223052,77.6672582866099,78.3013386796046,77.1259788719174,75.8977432562384,76.8887532407986,76.554791354734,76.1432329683083,77.2485448517409,77.4481707032933,77.2227151268632
