WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
616.69954832655,50.9955044955049,34412.2006060606,35.138717069486,36951.9779220779,36936.5709090909,36915.8858874459,36924.6489177489,36956.4442424242,36933.1562770563,36895.6041558442,36902.7730735931,36933.598961039,36858.872034632,36842.2105627706,36814.0746320346,36818.3101298701,36824.3068398268,36842.0739393939,36833.9896103896,36865.8001731602,36849.8211255411,36843.5702164502,36840.7832034632,36819.1606926407,36858.4454545455,36833.0991341991,36844.4252813853,36859.4980952381,36634.7244155844,36270.8307359307,35559.7513419914,36015.1428571429,36548.414025974,36365.116969697,36192.5585281385,36508.4293506493,36490.0505627706,36488.2064069264,36453.2952380952,36502.3432900433,35933.6794805195,36652.5710822511,36539.6434632035,36537.2252813853,36669.0972294372,36357.5733333333,32746.923982684,36764.8368831169,36704.5923809524,36791.650995671,36724.4317748918,36693.8284848485
617.14907723061,51.0318681318686,34477.6733333333,35.130009299407,37022.087012987,37016.4436363636,36981.4767965368,36992.9125541126,37027.1624242424,36999.8562770563,36956.285974026,36974.0003463203,37004.2807792208,36925.3811255411,36905.4105627706,36881.3746320346,36889.1828571429,36885.0068398268,36906.3284848485,36912.1350649351,36934.0365367965,36915.0756709957,36910.9793073593,36914.5741125541,36890.9516017316,36924.1272727273,36902.2082251082,36917.8434632035,36921.5435497836,36702.6698701299,36340.0398268398,35632.1240692641,36085.761038961,36608.8685714286,36427.1624242424,36260.403982684,36572.5748051948,36559.6596536797,36552.1336796537,36514.0952380952,36568.6341991342,36005.6976623377,36713.0710822511,36608.3707359307,36610.2525541126,36730.5245021645,36422.4460606061,32817.0876190476,36835.845974026,36773.156017316,36860.8328138528,36794.9863203463,36761.683030303
617.59857714633,50.6773226773231,34531.3915151515,35.121299179102,37077.7233766234,37069.6072727273,37034.9677056277,37052.0489177489,37079.9624242424,37061.729004329,37009.8496103896,37034.2185281385,37059.7535064935,36980.1902164502,36961.9741991342,36939.4291774892,36944.7192207792,36949.8613852814,36958.6375757576,36969.9350649351,36988.3183549784,36967.8847619048,36974.2611255411,36971.9195670996,36949.7970562771,36985.3454545455,36958.9718614719,36963.9525541125,36984.689004329,36749.9607792208,36396.7125541126,35685.7877056277,36137.0337662338,36663.2049350649,36478.8260606061,36308.003982684,36629.6748051948,36620.7869264069,36603.0973160173,36569.467965368,36629.5614718615,36060.7976623377,36768.9074458874,36662.0070995671,36664.2252813853,36792.06995671,36481.3915151515,32863.2785281385,36890.1641558442,36835.6014718615,36915.3419047619,36854.1317748918,36815.6012121212
618.04804807045,50.5591408591413,34571.636969697,35.112589160573,37123.687012987,37108.3709090909,37071.5222510823,37100.458008658,37124.8533333333,37108.4926406926,37052.7677922078,37083.0276190476,37097.998961039,37012.672034632,37003.7287445887,36984.1564502165,36983.8555844156,36999.6795670996,37000.0193939394,37010.7714285714,37025.7183549784,37008.012034632,37017.7793073593,37018.8559307359,36988.4425108225,37023.6363636364,36995.4354978355,37009.1343722944,37028.5617316017,36786.1425974026,36434.4489177489,35731.3877056277,36180.0974025974,36700.4867532468,36524.2624242424,36341.8221645022,36664.6748051948,36663.1687445887,36642.67004329,36614.6770562771,36669.2614718615,36110.3612987013,36808.0347186147,36704.4798268398,36703.0343722944,36825.9335930736,36520.2460606061,32905.4058008658,36925.5823376623,36887.4014718615,36953.5328138528,36902.4317748918,36857.4739393939
618.49748999976,51.2773226773231,34595.8915151515,35.103875820005,37152.3961038961,37129.1072727273,37096.8677056277,37120.3125541126,37145.6351515152,37127.2835497836,37075.7496103896,37101.5730735931,37120.8716883117,37032.3447619048,37029.3287445887,37012.6564502165,37003.2101298701,37024.425021645,37030.2193939394,37037.2987012987,37053.6001731602,37037.1483982684,37041.4156709957,37045.7559307359,37009.3061471862,37031.9454545455,37023.5718614719,37030.7252813853,37049.2435497836,36810.4880519481,36460.2761904762,35751.1422510823,36204.5974025974,36718.0412987013,36542.6987878788,36368.0948917749,36698.0020779221,36690.1414718615,36662.0064069264,36632.067965368,36687.3523809524,36129.7794805195,36831.3256277056,36730.4343722944,36727.5434632035,36843.0517748918,36541.0187878788,32937.1967099567,36943.5914285714,36912.5287445887,36973.5691774892,36930.0863203463,36883.2103030303
618.94690293099,51.5318681318685,34603.8824242424,35.095163039397,37158.1233766234,37138.8890909091,37097.6313419913,37123.3034632035,37159.1896969697,37129.7744588745,37077.9950649351,37105.9458008658,37127.298961039,37035.3993073593,37041.0196536797,37018.8291774892,37013.8101298701,37028.2886580087,37032.2375757576,37039.4896103896,37058.1910822511,37046.9756709957,37043.5429437229,37047.6559307359,37016.5697835498,37031.3181818182,37035.4627705628,37028.6616450216,37053.5162770563,36808.4516883117,36461.5307359307,35766.614978355,36210.8337662338,36724.1322077922,36547.2896969697,36368.8494372294,36706.7202597403,36694.5596536797,36671.0245887446,36629.2588744589,36692.6251082251,36134.8976623377,36833.8347186147,36734.1889177489,36731.8252813853,36843.8154112554,36536.3551515152,32937.3694372294,36944.9368831169,36917.9923809524,36974.8055411255,36938.6135930736,36884.0739393939
619.39628686092,50.9500499500503,34590.2278787879,35.086410970761,37137.1233766234,37114.08,37087.8404329004,37103.0398268398,37141.7351515152,37120.9926406926,37064.0677922078,37086.7276190476,37114.9898701299,37005.5083982684,37025.8923809524,37001.4655411255,36992.6555844156,37006.3977489178,37014.8012121212,37023.4441558442,37035.3183549784,37024.812034632,37023.9247619048,37025.2013852814,37004.4516017316,37012.3454545455,37023.2082251082,37013.2252813853,37039.8344588745,36786.7062337662,36442.8943722944,35743.7877056277,36187.6519480519,36708.2594805195,36523.4806060606,36354.8858008658,36681.5475324675,36677.5869264069,36649.1245887446,36609.3406926407,36678.2341991342,36117.734025974,36816.4074458874,36706.5252813853,36712.9252813853,36819.3245021645,36518.0551515151,32920.3694372294,36926.1823376623,36894.2832900433,36951.9964502165,36926.1954112554,36866.8012121212
619.84564178631,51.1409590409594,34567.7551515152,35.077654130267,37099.2597402598,37069.0527272727,37055.0313419914,37060.1125541126,37101.916969697,37084.2471861472,37033.1132467533,37049.6276190476,37076.298961039,36964.1265800866,36982.3923809524,36961.4382683983,36950.1283116883,36967.4068398268,36979.3557575758,36979.1350649351,36996.2092640693,36979.9483982684,36992.3883982684,36982.9195670996,36970.3061471861,36973,36990.5536796537,36978.1434632035,37005.3617316017,36747.0244155844,36405.6943722944,35705.2877056277,36155.6519480519,36669.6322077922,36472.7624242424,36320.4312554113,36643.0202597403,36637.2414718615,36612.5609523809,36570.3861471862,36646.9796536797,36085.7885714286,36774.9256277056,36668.3798268398,36671.0343722944,36780.9335930736,36478.636969697,32879.2330735931,36883.5368831169,36857.7832900433,36921.050995671,36895.4317748918,36820.1284848485
620.29496770392,49.8318681318686,34520.5824242424,35.06865348992,37037.4233766234,37017.9618181818,36995.5858874459,36999.2307359307,37050.4806060606,37022.7926406926,36979.985974026,36991.6458008658,37019.4080519481,36898.6902164502,36923.7196536797,36900.4291774892,36897.0374025974,36915.6068398268,36916.3921212121,36919.4532467532,36944.0365367965,36921.6483982684,36934.7247619048,36916.2286580087,36911.2697835498,36913.5272727273,36933.8354978355,36919.3707359307,36942.7708225108,36688.5607792208,36347.2216450216,35648.7331601732,36100.161038961,36608.7412987013,36406.4533333333,36253.6221645022,36580.7566233766,36574.8596536797,36560.57004329,36508.4952380952,36591.9978354978,36026.6976623377,36711.8347186147,36609.0161904762,36612.7798268398,36717.8608658009,36414.936969697,32836.9330735931,36818.3368831169,36800.3832900433,36862.7782683983,36834.4954112554,36759.9921212121
620.74426461051,49.7682317682322,34448.2278787879,35.059525569787,36964.3961038961,36940.5527272727,36916.2858874459,36924.2489177489,36972.3624242424,36939.529004329,36904.3314285714,36918.4912554113,36941.8171428571,36818.1265800866,36846.3651082251,36828.1473593074,36826.3374025974,36839.825021645,36839.4466666667,36844.5896103896,36869.8638095238,36845.5665800866,36864.2883982684,36840.6741125541,36833.6061471861,36836.1727272727,36857.0173160173,36836.1434632035,36873.4799134199,36621.8698701299,36276.4034632035,35569.9877056277,36023.7246753247,36526.4776623377,36340.7351515152,36183.3312554113,36503.5566233766,36496.9778354978,36491.3245887446,36428.367965368,36521.2796536797,35955.2522077922,36626.4438095238,36536.2798268398,36528.8252813853,36636.5063203463,36343.0278787879,32763.6785281385,36746.9914285714,36732.8105627706,36788.1419047619,36755.0317748918,36693.2012121212
621.19353250284,50.186413586414,34356.2915151515,35.050396059942,36866.1597402597,36843.2436363636,36822.2131601732,36829.4125541126,36886.1896969697,36853.3744588745,36809.2223376623,36822.5003463203,36845.3262337662,36727.7174891775,36757.1196536797,36731.0746320346,36738.8555844156,36753.0432034632,36736.3648484849,36757.4623376623,36776.7001731602,36751.612034632,36769.6793073593,36748.9377489178,36738.7970562771,36749.7727272727,36763.3718614719,36738.998008658,36781.4435497836,36530.2516883117,36175.7034632035,35478.4877056277,35932.8701298701,36435.814025974,36256.3533333333,36088.3221645022,36407.0657142857,36409.5414718615,36395.1336796537,36334.2134199134,36431.8887445887,35860.5794805195,36534.7983549784,36441.5070995671,36446.4252813853,36541.0063203463,36249.436969697,32673.5148917749,36648.5641558441,36638.956017316,36695.2600865801,36661.4408658009,36600.1557575758
621.64277137767,50.1318681318686,34259.4824242424,35.041264280454,36749.2961038961,36726.2072727273,36714.194978355,36719.3216450216,36774.316969697,36745.8835497836,36698.9041558442,36718.2730735931,36735.4535064935,36614.7356709957,36642.4105627706,36616.8382683983,36630.001038961,36641.7159307359,36631.7284848485,36649.7350649351,36662.2456277056,36641.7574891775,36665.1793073593,36634.6468398268,36629.8788744589,36642.6181818182,36647.2445887446,36634.9707359307,36667.4162770563,36421.4698701299,36064.4216450216,35364.1786147186,35830.1701298701,36327.6594805195,36150.4624242424,35985.1676190476,36299.3020779221,36296.5051082251,36287.67004329,36227.1497835498,36318.3978354978,35749.6067532468,36427.9801731602,36331.3070995671,36331.7252813853,36430.3699567099,36137.0096969697,32582.2148917749,36531.8368831169,36527.2196536796,36586.6237229437,36547.6863203463,36480.783030303
622.09198123176,49.7773226773231,34145.2278787879,35.032132059354,36625.9506493506,36597.1436363636,36599.6313419913,36593.1489177489,36643.0987878788,36621.1653679654,36576.8587012987,36592.5458008658,36608.0716883117,36485.5447619048,36527.7832900433,36491.9200865801,36498.7828571429,36524.0432034632,36510.0103030303,36525.7896103896,36536.6456277056,36523.3393073593,36536.8702164502,36509.7922943723,36506.9061471862,36520.1454545455,36524.5627705628,36509.0070995671,36547.6344588745,36297.5516883117,35946.5307359307,35239.5967965368,35705.2883116883,36207.6594805195,36025.6260606061,35860.4130735931,36178.5111688312,36168.9778354978,36165.8518614719,36109.2225108225,36192.216017316,35624.1522077922,36307.4347186147,36204.398008658,36204.2252813853,36307.0608658009,36010.8460606061,32462.5512554113,36403.5823376623,36401.1196536797,36460.9600865801,36421.0135930736,36357.7375757576
622.54116206188,49.8500499500504,34012.6915151515,35.022996420775,36482.7051948052,36456.0981818182,36456.0677056277,36444.1852813853,36503.1896969697,36482.1380952381,36435.5496103896,36452.3276190476,36473.3171428571,36348.4902164502,36392.3469264069,36351.4746320346,36359.4374025974,36381.6432034632,36369.483030303,36389.0623376623,36396.4638095238,36390.8302164502,36387.7247619048,36368.0104761905,36364.087965368,36377.2272727273,36382.3445887446,36383.7616450216,36396.8071861472,36164.5062337662,35806.5398268398,35106.7331601732,35569.1792207792,36062.4049350649,35892.5624242424,35725.0312554113,36037.4111688312,36029.5323809524,36029.6427705628,35969.7861471862,36058.4069264069,35482.9612987013,36166.5165367965,36061.4161904762,36066.5798268398,36167.2517748918,35874.5096969697,32344.9603463203,36263.7368831169,36262.2105627706,36322.2782683983,36278.1772294372,36225.383030303
622.99031386479,49.4591408591413,33880.9733333333,35.013861370716,36330.6961038961,36304.1527272727,36309.3767965368,36295.6489177489,36350.6533333333,36330.4380952381,36281.4587012987,36294.8548917749,36329.9535064935,36202.2538528139,36240.5014718615,36206.3382683983,36210.101038961,36232.3886580087,36225.8921212121,36237.7805194805,36256.3456277056,36244.1665800866,36242.1338528139,36219.965021645,36214.4516017316,36228.8909090909,36236.3173160173,36231.9616450216,36251.0162770563,36015.4335064935,35659.7125541126,34960.8877056277,35421.9519480519,35908.8776623377,35741.8806060606,35581.7858008658,35893.3566233766,35881.0232900433,35883.37004329,35818.4770562771,35910.7069264069,35341.3067532467,36015.5347186147,35914.2434632035,35916.2161904762,36021.0063203463,35726.4824242424,32209.8512554113,36122.0823376623,36109.0014718615,36170.0055411255,36129.1954112554,36073.7557575758
623.43943663725,49.2227772227777,33734.2278787879,35.004721979242,36177.1415584416,36149.8709090909,36153.4586147186,36141.1670995671,36199.4260606061,36175.2471861472,36130.9405194805,36140.9548917749,36180.7625974026,36056.0083982684,36088.4832900433,36052.7837229437,36064.4646753247,36076.9795670996,36068.1648484848,36085.1168831169,36103.2547186147,36085.4847619048,36093.552034632,36070.4468398268,36064.387965368,36081.9272727273,36080.49004329,36088.5889177489,36095.289004329,35859.9062337662,35505.0670995671,34816.2058874459,35273.1701298701,35768.514025974,35592.3442424242,35434.6130735931,35735.7293506494,35727.9869264069,35730.5882251082,35666.1861471861,35765.6069264069,35197.3249350649,35860.8438095238,35760.8798268398,35766.5889177489,35864.7063203463,35570.2460606061,32066.1603463203,35972.1641558442,35960.3741991342,36020.150995671,35970.8681385281,35917.6648484848
623.88853037601,49.4227772227777,33592.2642424242,34.995583080488,36023.7142857143,35995.5527272727,36003.4131601732,35989.5307359307,36048.1078787879,36016.4562770563,35977.1496103896,35990.6094372294,36029.808051948,35905.1902164502,35933.5651082251,35904.9655411255,35913.701038961,35929.3432034632,35919.3466666667,35929.3987012987,35944.1001731602,35931.9665800866,35942.052034632,35922.7286580087,35905.9243290043,35932.1,35930.5173160173,35944.7434632035,35947.7708225108,35710.688051948,35368.0216450216,34655.4513419913,35123.8155844156,35619.3958441559,35442.1806060606,35285.2221645022,35586.1838961039,35582.4778354978,35576.9336796537,35522.6406926407,35617.5341991342,35049.3431168831,35715.3529004329,35615.6252813853,35608.0252813853,35705.8335930736,35418.036969697,31929.0694372294,35822.4096103896,35806.9469264069,35871.1146320346,35813.4590476191,35764.183030303
624.33759507785,49.9409590409595,33456.4006060606,34.986440960451,35876.5779220779,35852.4618181818,35849.7586147186,35845.7125541126,35896.7533333333,35870.1562770563,35829.5223376623,35843.6003463203,35880.0262337662,35759.6083982684,35779.7378354978,35755.4655411255,35768.2555844156,35782.8522943723,35773.1648484849,35778.7805194805,35797.7456277056,35785.4847619048,35792.8065800866,35767.1468398268,35751.6243290043,35788.6818181818,35787.29004329,35795.5525541126,35798.1799134199,35567.1698701299,35226.0852813853,34514.614978355,34977.3701298701,35464.3412987013,35297.8987878788,35136.3494372294,35441.3202597403,35438.3232900433,35433.3973160173,35379.8406926407,35470.8432900433,34906.0976623377,35567.7074458874,35468.5889177489,35464.1707359307,35559.7517748918,35269.9551515151,31797.8876190476,35671.2641558442,35655.0651082251,35720.6691774892,35662.8135930736,35616.2284848485
624.78663073952,49.795504495505,33321.8824242424,34.977298189195,35732.1324675325,35712.1254545454,35706.9677056277,35696.9034632035,35750.7351515152,35732.8471861472,35683.7950649351,35703.8548917749,35739.0262337662,35617.472034632,35640.3378354978,35610.8291774892,35624.7192207792,35640.0977489178,35631.1012121212,35645.6896103896,35651.2547186147,35647.2483982684,35646.5247619048,35628.0922943723,35610.3970562771,35648.7909090909,35637.5445887446,35654.2252813853,35652.589004329,35426.6335064935,35077.9125541126,34380.0786147186,34835.8064935065,35325.9594805195,35163.8078787879,34996.0767099567,35298.1384415584,35299.2051082251,35292.1154978355,35239.2588744589,35318.3341991342,34768.4431168831,35423.6438095238,35325.1798268398,35328.6343722944,35417.5972294372,35133.5824242424,31669.8421645022,35532.6096103896,35510.5014718615,35574.8237229437,35513.24995671,35484.8557575758
625.23563735778,50.0955044955049,33192.4642424242,34.96815335086,35597.2142857143,35569.7527272727,35574.094978355,35560.558008658,35607.616969697,35599.0835497835,35544.6768831169,35567.3548917749,35596.098961039,35486.5993073593,35501.0014718615,35473.1473593074,35494.6283116883,35497.6068398268,35501.6648484849,35510.5896103896,35512.1729004329,35510.8938528139,35508.9247619048,35496.9741125541,35473.4061471862,35512.7272727273,35503.2173160173,35511.4252813853,35513.7708225108,35289.0062337662,34947.9852813853,34249.5877056277,34697.461038961,35189.0958441558,35038.4715151515,34865.5585281385,35166.8020779221,35165.8869264069,35157.7245887446,35103.7134199134,35181.4523809524,34633.834025974,35290.2892640693,35194.998008658,35191.1343722944,35288.7335930736,35008.536969697,31541.2967099567,35398.6550649351,35375.1923809524,35442.0782683983,35376.2408658009,35355.0284848485
625.68461492939,50.6318681318686,33080.2278787879,34.959006709425,35473.9233766234,35445.5345454545,35444.2404329004,35437.7943722944,35479.6806060606,35475.6380952381,35419.2041558442,35444.1730735931,35471.9898701299,35360.1811255411,35373.8741991342,35344.7473593074,35364.1192207792,35374.8522943723,35372.1648484848,35383.5896103896,35384.0001731602,35390.1483982684,35381.252034632,35370.365021645,35353.0334199134,35389.5363636364,35376.3354978355,35385.8616450216,35383.7980952381,35156.2244155844,34822.9125541126,34128.4604329004,34579.7519480519,35067.9322077922,34915.8624242424,34732.5403463203,35044.0838961039,35041.0869264069,35027.9245887446,34979.5861471862,35054.0887445887,34505.4976623377,35168.9165367965,35071.1616450216,35071.6252813853,35162.26995671,34878.2915151515,31430.9148917749,35268.1005194805,35241.056017316,35309.9873593074,35253.5408658009,35227.3557575758
626.13356345113,50.8227772227777,32981.0642424242,34.950217180957,35358.3961038961,35331.5345454545,35330.3131601732,35319.4216450216,35356.5987878788,35355.1926406926,35299.4950649351,35323.4003463203,35358.1807792208,35240.7356709957,35251.9832900433,35234.5928138528,35246.1101298701,35250.7159307359,35265.283030303,35256.425974026,35269.0729004329,35271.6574891775,35262.852034632,35259.9377489178,35240.7425108225,35264.9636363636,35261.6354978355,35272.7889177489,35265.489004329,35041.3971428571,34709.9216450216,34012.1513419913,34464.4519480519,34953.0958441558,34792.7351515152,34623.2948917749,34926.1838961039,34927.896017316,34916.4427705628,34862.7861471862,34931.6796536797,34391.434025974,35050.5347186147,34959.5252813853,34946.2798268398,35044.2972294372,34761.336969697,31330.123982684,35150.5641558442,35123.9741991342,35190.5237229437,35139.1954112554,35115.4921212121
626.58248291974,51.0682317682322,32886.0006060606,34.942270019652,35256.687012987,35234.5163636364,35222.5040692641,35220.7943722944,35258.8806060606,35250.0653679654,35196.0405194805,35215.9367099567,35257.6807792208,35138.8174891775,35146.4105627706,35134.7655411255,35132.7464935065,35146.1704761905,35165.583030303,35151.7623376623,35160.2910822511,35169.0302164502,35155.152034632,35159.9559307359,35144.2970562771,35155.6181818182,35157.3536796537,35164.2161904762,35164.7162770563,34942.3335064935,34612.6216450216,33917.5877056277,34361.9246753247,34847.1958441558,34686.1078787879,34520.2130735931,34824.0111688312,34829.296017316,34812.7791341991,34753.0497835498,34825.516017316,34292.2522077922,34942.2165367965,34855.5252813853,34841.4889177489,34943.0608658009,34665.7006060606,31231.6967099567,35052.4914285714,35020.3287445887,35081.7600865801,35037.3408658009,35014.5921212121
627.03137333198,51.8682317682322,32799.5187878788,34.934344179455,35163.8051948052,35144.2163636364,35123.5586147186,35136.8216450217,35176.5351515151,35159.6653679654,35104.3223376623,35124.7094372294,35165.8716883117,35049.4902164502,35049.3378354978,35041.1837229437,35045.201038961,35051.3159307359,35073.1739393939,35055.4896103896,35067.8638095238,35079.9938528139,35066.6247619048,35068.8741125541,35049.8697835498,35064.5090909091,35073.0082251082,35076.2252813853,35070.289004329,34853.2971428571,34519.0670995671,33838.314978355,34269.7155844156,34762.1594805195,34599.516969697,34431.2767099567,34733.0748051948,34744.5414718615,34722.6427705628,34657.7043290043,34735.5069264069,34207.7249350649,34850.0347186147,34765.4070995671,34753.2525541126,34844.3881385281,34582.2551515152,31157.6876190476,34962.9914285714,34928.5651082251,34994.7055411255,34951.3863203463,34921.8648484848
627.48023468463,51.9955044955049,32736.7006060606,34.926695640262,35087.7961038961,35074.3072727273,35051.894978355,35065.4398268398,35103.0624242424,35078.3471861472,35027.1768831169,35043.7367099567,35091.9262337662,34971.7993073593,34973.0196536797,34960.8928138528,34980.6374025974,34972.8432034632,34996.4921212121,34970.1896103896,34989.4092640693,34995.7847619048,34998.3793073593,34994.7286580087,34979.0788744589,34988.9,34995.7445887446,34994.7434632035,35004.589004329,34778.5607792208,34447.9852813853,33761.0422510823,34203.8064935065,34686.714025974,34522.5351515152,34353.7767099567,34658.5838961039,34665.8687445887,34649.5518614719,34587.5406926407,34647.4705627706,34135.2067532468,34776.4165367965,34687.5343722944,34680.4434632035,34763.7517748918,34503.3278787879,31086.1967099567,34885.2096103896,34851.256017316,34915.0691774892,34880.6317748918,34845.9921212121
627.92906697444,52.3773226773231,32675.2187878788,34.919047600436,35022.6142857143,35008.5072727273,34985.3404329004,35000.5034632035,35040.1078787879,35019.1017316017,34961.2950649351,34987.3458008658,35022.0716883117,34908.4356709957,34915.1651082251,34886.7200865801,34911.5464935065,34911.4977489177,34928.3921212121,34912.2350649351,34919.0638095238,34932.9393073593,34929.9156709957,34925.9832034632,34913.6152380952,34926.2272727273,34932.5991341991,34929.4616450216,34940.9526406926,34718.6880519481,34388.9489177489,33700.9058874459,34137.8064935065,34625.8594805195,34459.7987878788,34291.9403463203,34592.4566233766,34600.2232900433,34579.6427705628,34523.1225108225,34582.6432900433,34064.2249350649,34711.461991342,34626.5070995671,34615.198008658,34694.0881385281,34444.6642424242,31028.9967099567,34818.4823376623,34786.8469264069,34847.550995671,34811.2226839827,34784.0375757576
628.37787019818,52.4045954045958,32626.8551515152,34.911397520031,34967.9233766234,34955.9527272727,34939.2767965368,34955.0489177489,34991.5806060606,34967.7199134199,34911.8041558442,34935.6185281385,34963.0353246753,34845.0083982684,34866.5014718615,34829.7473593074,34851.5101298701,34864.1886580087,34874.0284848485,34863.4805194805,34863.0092640693,34878.5665800866,34872.1702164502,34872.0377489177,34858.5970562771,34876.7,34880.7264069264,34866.6343722944,34889.7799134199,34664.5425974026,34344.2852813853,33650.214978355,34083.0974025974,34564.9049350649,34407.3533333333,34231.3676190476,34543.4838961039,34546.9323809524,34530.7609523809,34475.8406926407,34528.5523809524,34008.7249350649,34655.6529004329,34581.7616450216,34556.4889177489,34645.4881385281,34399.1096969697,30979.3512554113,34762.0277922078,34726.6287445887,34792.1237229437,34758.8772294372,34726.2193939394
628.82664435259,52.2409590409595,32586.0278787879,34.903747450808,34919.9688311688,34910.08,34897.3131601732,34907.058008658,34934.0533333333,34927.329004329,34865.385974026,34889.3912554113,34910.7898701299,34799.5447619048,34812.5105627706,34781.6200865801,34802.5374025974,34812.2977489177,34823.3921212121,34819.4168831169,34819.8001731602,34836.3483982684,34818.6156709957,34820.7377489177,34815.2970562771,34830.9909090909,34828.6991341991,34820.8161904762,34839.6071861472,34623.5425974026,34292.258008658,33610.6604329004,34036.5064935065,34514.114025974,34360.2351515152,34189.1403463203,34495.6475324675,34497.6141991342,34488.07004329,34430.9588744589,34477.3614718615,33963.1522077922,34602.7256277056,34530.7616450216,34514.2343722944,34609.5154112554,34357.1733333333,30933.723982684,34708.9823376623,34679.7741991342,34738.1237229437,34712.3681385281,34684.3648484849
629.27538943445,52.0773226773231,32548.936969697,34.896096029412,34882.2779220779,34866.28,34853.5131601732,34868.0852813853,34891.6260606061,34882.4653679654,34820.985974026,34850.063982684,34866.1535064935,34759.7538528139,34775.9741991342,34748.1564502164,34759.491948052,34765.3977489178,34772.4466666667,34779.7896103896,34778.2910822511,34790.0393073593,34776.5338528139,34786.7468398268,34776.7243290043,34786.4181818182,34786.6445887446,34777.3070995671,34802.6435497835,34579.3062337662,34249.4943722944,33572.2058874459,33996.4701298701,34477.014025974,34317.9533333333,34148.3585281385,34457.1657142857,34455.9778354978,34447.0791341991,34393.8861471862,34436.1614718615,33915.6794805195,34562.8438095238,34493.3070995671,34467.6889177489,34570.779047619,34326.0187878788,30897.5421645022,34669.1187012987,34643.0105627706,34695.7782683983,34669.4590476191,34642.683030303
629.72410544052,51.9773226773231,32509.9460606061,34.888443939309,34847.3597402597,34828.1163636364,34814.0222510823,34835.7761904762,34862.6078787879,34842.9926406926,34785.0405194805,34808.7094372294,34826.7625974026,34724.472034632,34741.0287445888,34713.3473593074,34727.801038961,34731.5522943723,34736.2921212121,34739.9168831169,34744.0365367965,34747.6029437229,34734.1974891775,34748.7468398268,34736.087965368,34757.2363636364,34755.6536796537,34739.1707359307,34764.3799134199,34544.7607792208,34223.5307359307,33537.5331601732,33957.561038961,34438.0867532468,34278.1351515152,34110.0221645022,34423.6293506494,34417.4778354978,34409.1882251082,34359.8225108225,34402.9614718615,33875.2522077922,34530.4256277056,34457.6798268398,34424.9798268398,34534.76995671,34286.7915151515,30865.1876190476,34630.7914285714,34607.656017316,34654.0600865801,34634.8954112554,34601.7557575758
630.17279236756,51.7227772227777,32478.3278787879,34.880791190553,34815.5506493507,34787.3618181818,34770.0495238095,34797.2489177489,34828.3896969697,34798.929004329,34750.7132467533,34773.4367099567,34790.8171428571,34688.9356709957,34707.9832900433,34671.1473593074,34683.2192207792,34695.9159307359,34693.3557575758,34703.8805194805,34705.2456277056,34711.6393073593,34699.0883982684,34706.0195670996,34703.0334199134,34715.0545454546,34720.0264069264,34706.2161904762,34725.8071861472,34509.2335064935,34181.7943722944,33494.914978355,33927.1064935065,34403.6231168831,34232.6078787879,34070.0676190476,34387.792987013,34377.3051082251,34370.7336796537,34319.9406926407,34365.0614718615,33844.8794805195,34490.9347186147,34419.9161904762,34380.9889177489,34486.1608658009,34240.4733333333,30830.2421645022,34596.8550649351,34561.3105627706,34610.4873593074,34592.1226839827,34554.7375757576
630.62145021232,51.5045954045959,32437.8278787879,34.87313707979,34764.6415584416,34748.2072727273,34731.9677056277,34750.1034632035,34788.8624242424,34753.7562770563,34708.0587012987,34724.0912554113,34738.4353246753,34640.7902164502,34671.6923809524,34629.2473593074,34641.5464935065,34647.8341125541,34644.3284848485,34662.6077922078,34654.9910822511,34665.4483982684,34649.852034632,34665.7195670996,34657.5243290043,34663.8454545455,34678.5445887446,34657.8070995671,34679.5344588745,34465.8880519481,34138.5943722944,33459.414978355,33877.3701298701,34358.6231168831,34189.9987878788,34027.0585281385,34341.3293506494,34332.5505627706,34328.3245887446,34275.6770562771,34317.216017316,33800.5976623377,34440.7983549784,34368.2707359307,34334.3070995671,34443.1426839827,34199.7006060606,30789.1512554113,34550.7187012987,34522.2923809524,34567.5146320346,34550.8863203463,34510.8466666667
