WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
772.68044151074,50.4227772227777,17189.1970562771,33.153105179919,18048.4226839827,18071.6714285714,18050.8935930736,18072.7316883117,18064.3198268398,18057.8175757576,18022.1176623377,18068.1228571429,18039.3245021645,18007.7857142857,17991.3916883117,18002.8496103896,17997.4246753247,18006.912034632,18009.1587878788,18014.2042424242,17992.0526406926,17999.5055411255,18001.3709090909,18006.2490909091,18005.3141125541,18007.349004329,18009.7967099567,18009.7036363636,18012.2768831169,17794.4222510822,17758.2425974026,17519.3774891775,17654.4464069264,17875.7407792208,17786.6066666667,17706.0616450216,17838.2953246753,17844.3955844156,17841.0105627706,17809.1033766234,17842.9541125541,17620.5027705628,17900.0264069264,17848.7317748918,17822.68995671,17891.1404329004,17721.5178354978,15982.0107359307,17915.4765367965,17912.4058008658,17946.8341991342,17923.803030303,17780.7665800866
773.11959656906,50.9136863136867,16900.4788744589,33.149788510234,17749.7408658009,17769.525974026,17750.9754112554,17770.858961039,17756.4289177489,17751.3903030303,17725.9358441558,17761.1228571429,17738.7245021645,17705.8584415584,17690.0644155844,17699.9223376623,17696.4428571429,17706.4756709957,17709.4042424242,17710.7951515152,17689.2980952381,17695.8964502164,17694.5072727273,17708.3127272727,17704.9686580087,17701.2580952381,17709.4785281385,17706.2945454545,17711.985974026,17500.494978355,17456.2425974026,17227.4411255411,17361.4282251082,17575.5862337662,17490.843030303,17408.3707359307,17540.6316883117,17544.2046753247,17540.6105627706,17519.067012987,17540.4632034632,17326.8482251082,17598.6991341991,17547.8954112554,17521.6081385281,17589.694978355,17422.6451082251,15710.1289177489,17614.8129004329,17614.0148917749,17650.1069264069,17616.1939393939,17480.4938528139
773.55872150227,51.5500499500504,16635.3788744589,33.146471609983,17468.259047619,17491.2623376623,17472.4663203463,17490.658961039,17475.9925541126,17473.8903030303,17446.8267532468,17482.6319480519,17463.1154112554,17422.2584415584,17418.7371428571,17419.3223376623,17416.9792207792,17427.1393073593,17434.9315151515,17434.7042424242,17414.1980952381,17420.6691774892,17423.2254545455,17431.8672727273,17427.2868398268,17421.5580952381,17433.9785281385,17428.7490909091,17435.2768831169,17226.8767965368,17182.4607792208,16957.6593073593,17092.0736796537,17304.3680519481,17216.9793939394,17139.8525541126,17272.6407792208,17269.2501298701,17267.2651082251,17249.5488311688,17262.2359307359,17049.8027705628,17325.6264069264,17272.74995671,17247.3808658009,17311.8767965368,17149.6178354978,15462.2743722944,17339.1765367965,17335.6421645022,17374.2614718615,17346.0757575758,17202.6847619048
773.99781630711,51.9955044955049,16390.0061471861,33.143154929945,17209.9226839827,17229.7987012987,17215.62995671,17233.2135064935,17221.6470995671,17216.5448484848,17192.6631168831,17231.6592207792,17204.4245021645,17167.1675324675,17164.8007792208,17160.5768831169,17164.1155844156,17170.6938528139,17180.6133333333,17178.4587878788,17159.1071861472,17164.2964502165,17161.9436363636,17176.1581818182,17170.305021645,17165.6580952381,17171.7876190476,17172.0763636364,17173.8950649351,16972.0404329004,16931.3698701299,16709.0593073593,16838.0827705628,17047.3862337662,16964.6339393939,16885.3070995671,17016.0498701299,17017.3319480519,17012.7923809524,16994.667012987,17010.3268398268,16798.4664069264,17064.680952381,17015.0772294372,16992.4626839827,17057.0404329004,16899.1541991342,15237.5561904762,17083.6765367965,17080.4330735931,17116.9069264069,17094.0666666667,16949.6393073593
774.43688098036,52.4955044955049,16170.1425108225,33.139751970152,16976.6045021645,16994.3623376623,16982.5845021645,16995.3225974026,16984.2107359307,16983.0903030303,16955.7176623377,16994.3501298701,16965.4154112554,16935.012987013,16928.3007792208,16928.1677922078,16926.1792207792,16928.112034632,16943.4406060606,16944.2587878788,16927.1344588745,16935.550995671,16924.2890909091,16940.7127272727,16938.5232034632,16930.1217316017,16931.5148917749,16938.5218181818,16936.7950649351,16741.9404329004,16698.0516883117,16481.4047619048,16607.9645887446,16808.658961039,16728.6975757576,16654.3434632035,16784.1953246753,16778.2955844156,16774.8832900433,16757.2215584416,16778.5722943723,16568.2754978355,16829.8264069264,16782.1863203463,16754.6808658009,16827.8767965368,16671.0905627706,15029.3561904762,16848.9129004329,16848.9330735931,16877.2432900433,16869.1666666667,16717.0483982684
774.87591551877,52.0955044955049,15962.4788744589,33.136348809831,16761.0135930736,16774.2714285714,16764.0481385281,16776.6771428571,16761.0561904762,16766.3993939394,16740.4903896104,16772.041038961,16743.8608658009,16718.6038961039,16714.7371428571,16715.4950649351,16709.7155844156,16713.0029437229,16724.9860606061,16721.4406060606,16707.389004329,16715.2964502165,16705.2527272727,16724.7854545455,16721.2686580087,16708.5126406926,16714.5512554113,16719.4127272727,16718.7132467533,16525.7040692641,16479.3335064935,16268.7956709957,16396.900952381,16591.4316883117,16511.3793939394,16442.1616450216,16564.858961039,16561.9137662338,16560.2378354978,16538.2215584416,16564.6632034632,16354.93004329,16616.3445887446,16567.6135930736,16537.7172294372,16613.4040692641,16459.1632900433,14835.2561904762,16629.4765367965,16626.5694372294,16657.6614718615,16649.9848484848,16500.1211255411
775.3149199191,51.7591408591413,15776.287965368,33.132388199818,16564.8954112554,16576.4350649351,16568.3390476191,16577.5044155844,16565.138008658,16565.4175757576,16543.8903896104,16577.041038961,16548.7881385281,16520.9857142857,16523.1098701299,16512.0041558442,16512.6792207792,16513.512034632,16527.6224242424,16523.6496969697,16514.4617316017,16515.0146320346,16512.5072727273,16528.5127272727,16522.5413852814,16509.8035497835,16517.9148917749,16521.5218181818,16519.3768831169,16327.6495238095,16281.5880519481,16071.5138528139,16200.3282251082,16395.1225974026,16313.9975757576,16252.8161904762,16372.9680519481,16365.9955844156,16357.8105627706,16345.9124675325,16369.5268398268,16156.5391341991,16415.1173160173,16368.0226839827,16345.3808658009,16417.1404329004,16263.7996536797,14662.1289177489,16432.2765367965,16432.6967099567,16461.2341991342,16449.4939393939,16298.2483982684
775.75389417812,52.1045954045958,15615.087965368,33.128208150208,16388.5317748918,16401.7805194805,16387.72995671,16401.2407792208,16388.8652813853,16390.8993939394,16369.8085714286,16399.041038961,16373.6335930736,16346.5402597403,16350.3098701299,16338.9950649351,16333.9974025974,16334.0938528139,16351.4951515152,16344.0860606061,16342.0799134199,16336.5782683983,16336.1436363636,16349.7127272727,16348.105021645,16335.2217316017,16342.1421645022,16344.0036363636,16342.7587012987,16151.0858874459,16101.1607792208,15899.232034632,16026.3191341991,16218.9316883117,16143.5521212121,16081.4616450216,16193.7135064935,16193.3683116883,16189.0741991342,16171.9761038961,16192.0632034632,15986.2936796537,16242.6173160173,16193.2772294372,16175.0445021645,16238.0858874459,16089.6632900433,14506.1198268398,16261.0129004329,16257.7330735931,16286.3523809524,16273.6757575758,16124.0393073593
776.19283829258,52.1045954045958,15469.2788744589,33.124027940071,16235.3135930736,16243.4805194805,16234.8935930736,16244.5953246753,16224.8016450216,16231.063030303,16214.854025974,16242.8864935065,16220.0426839827,16194.7402597403,16194.4735064935,16193.1677922078,16178.6974025974,16178.1483982684,16201.9133333333,16193.4133333333,16186.8071861472,16181.150995671,16181.48,16195.0763636364,16190.205021645,16183.2308225108,16189.5421645022,16191.0309090909,16186.0768831169,15997.194978355,15946.278961039,15748.5683982684,15877.0736796537,16062.9680519481,15991.8339393939,15933.0252813853,16041.8862337662,16039.2592207792,16035.3741991342,16016.7033766234,16039.4632034632,15839.8573160173,16089.5354978355,16042.4317748918,16023.8354112554,16083.0495238095,15939.0178354978,14369.3925541126,16108.021991342,16102.6058008658,16127.8432900433,16116.0757575758,15974.2393073593
776.63175225926,52.5591408591413,15334.8334199134,33.119847460388,16098.24995671,16106.125974026,16099.0572294372,16108.0498701299,16085.4016450216,16096.3448484848,16079.8631168831,16107.8955844156,16079.4154112554,16064.6948051948,16055.4371428571,16053.9132467532,16044.6974025974,16046.9665800866,16062.2406060606,16056.8042424242,16055.2617316017,16047.9964502165,16050.4436363636,16057.6036363636,16051.1595670996,16045.8944588745,16056.1603463203,16059.8581818182,16051.7041558442,15866.6131601732,15810.8062337662,15622.4865800866,15744.7554978355,15929.5680519481,15859.1066666667,15796.9434632035,15907.2862337662,15904.1864935065,15903.8378354978,15888.767012987,15905.9541125541,15709.5118614719,15957.5627705628,15905.9045021645,15891.5808658009,15948.1222510823,15807.1996536797,14249.1925541126,15968.0038095238,15970.2876190476,15994.6341991342,15982.0303030303,15840.3665800866
777.0706360749,52.1682317682322,15230.2152380952,33.115667100239,15989.4135930736,15999.9623376623,15989.5663203463,15999.458961039,15979.2107359307,15986.5993939394,15975.6176623377,15993.1864935065,15970.2972294372,15953.412987013,15947.7825974026,15948.5768831169,15933.6974025974,15940.3029437229,15949.7133333333,15948.6224242424,15942.9071861472,15938.6419047619,15939.58,15948.6854545455,15946.6959307359,15930.5762770563,15947.3421645022,15949.7854545455,15942.8950649351,15756.094978355,15705.6880519481,15517.4138528139,15632.0464069264,15821.8135064935,15747.7066666667,15689.8161904762,15800.1225974026,15793.5046753247,15795.1832900433,15783.4579220779,15798.0632034632,15604.320952381,15847.8354978355,15791.0863203463,15786.3717748918,15839.1131601732,15699.9632900433,14152.8289177489,15860.4765367965,15862.0148917749,15885.9796536797,15871.4484848485,15734.7847619048
777.50948973627,52.0227772227776,15141.6697835498,33.111486179655,15903.459047619,15914.2805194805,15901.22995671,15913.8407792208,15893.0743722944,15897.7084848485,15879.5085714286,15905.7683116883,15879.1335930736,15864.7220779221,15860.2098701299,15858.5041558442,15843.8337662338,15852.4938528139,15862.0951515151,15858.776969697,15856.0980952381,15850.9964502165,15852.7436363636,15861.4672727273,15862.4686580087,15840.8126406926,15855.4694372294,15861.0309090909,15857.1677922078,15665.5495238095,15615.6425974026,15434.3774891775,15543.3736796537,15734.2771428571,15656.243030303,15604.1798268398,15710.3953246753,15708.2228571429,15708.2196536797,15694.7761038961,15709.1995670996,15517.320952381,15761.1718614719,15704.34995671,15696.3172294372,15748.4858874459,15611.8723809524,14074.8561904762,15771.1583549784,15774.3967099567,15792.4614718615,15784.803030303,15649.3574891775
777.94831324013,51.8591408591413,15082.3516017316,33.107305549618,15831.2772294372,15846.3532467532,15830.3754112554,15846.3680519481,15826.1834632035,15825.9903030303,15810.6994805195,15836.5228571429,15810.6245021645,15794.7038961039,15793.9735064935,15786.6314285714,15775.561038961,15777.6938528139,15790.3496969697,15787.3042424242,15785.8435497836,15785.9328138528,15781.0618181818,15788.8581818182,15793.6595670996,15771.2853679654,15778.9148917749,15791.04,15784.1768831169,15599.3313419913,15547.3425974026,15367.9683982684,15474.9918614719,15660.7953246753,15587.4157575758,15535.998008658,15643.4680519481,15636.1955844156,15639.8469264069,15617.7215584416,15642.6086580087,15451.3118614719,15694.3536796537,15636.2863203463,15629.7808658009,15672.2586147186,15543.9632900433,14013.8743722944,15699.6674458874,15710.4330735931,15720.2614718615,15716.4484848485,15584.3302164502
778.38710658325,51.4682317682322,15037.1061471861,33.10312434016,15778.4226839827,15787.0805194805,15781.1754112554,15793.5225974026,15771.6652813853,15770.1993939394,15758.6267532468,15782.0955844156,15758.179047619,15741.5948051948,15737.0007792208,15731.1587012987,15721.8701298701,15726.9302164502,15735.4042424242,15731.876969697,15733.9435497836,15727.4237229437,15722.3436363636,15732.2581818182,15737.705021645,15721.9126406926,15721.6967099567,15735.0581818182,15727.8768831169,15549.694978355,15495.0607792208,15311.2774891775,15422.1736796537,15608.4771428571,15531.8975757576,15481.1434632035,15578.9680519481,15584.2046753247,15583.3741991342,15559.1306493507,15589.5813852814,15403.0027705628,15637.0354978355,15579.3954112554,15574.6354112554,15616.2495238095,15495.4541991342,13964.8016450216,15646.6583549784,15658.5421645022,15669.6069264069,15657.803030303,15535.4938528139
778.82586976238,50.3227772227776,15000.3606926407,33.098943290359,15739.5772294372,15748.5896103896,15739.1754112554,15750.658961039,15731.4925541126,15729.1539393939,15715.1903896104,15739.9864935065,15719.6063203463,15700.8857142857,15695.7916883117,15691.6405194805,15677.861038961,15684.212034632,15693.7678787879,15691.6133333333,15694.6980952381,15692.0055411255,15682.1072727273,15689.6854545455,15692.005021645,15681.9035497835,15682.1785281385,15695.9218181818,15688.4314285714,15508.0586147186,15453.7607792208,15275.0411255411,15388.4645887446,15570.0862337662,15491.6521212121,15442.4707359307,15536.4498701299,15543.5046753247,15550.056017316,15518.5397402597,15549.1086580087,15361.43004329,15600.7173160173,15540.8681385281,15535.7808658009,15578.5677056277,15455.3269264069,13927.6652813853,15605.0765367965,15616.3512554113,15627.4614718615,15616.2939393939,15493.6938528139
779.26460277429,49.9591408591413,14976.9334199134,33.094761920245,15713.04995671,15719.4532467532,15711.239047619,15721.3316883117,15701.7743722944,15698.4812121212,15688.4903896104,15712.5046753247,15692.9517748918,15668.9584415584,15672.7916883117,15659.8223376623,15652.7974025974,15661.1029437229,15669.6406060606,15665.6042424242,15665.1071861472,15661.7691774892,15659.8890909091,15662.1763636364,15664.7686580087,15654.8580952381,15655.0421645022,15664.0854545455,15660.6132467532,15474.4222510823,15426.9880519481,15248.4774891775,15360.5464069264,15543.5498701299,15466.3793939394,15412.0252813853,15510.0680519481,15517.6046753247,15528.8832900433,15495.5033766234,15518.2086580087,15335.3664069264,15570.7173160173,15511.6045021645,15510.68995671,15545.8495238095,15424.2723809524,13903.2470995671,15579.3129004329,15587.2967099567,15599.3705627706,15585.8393939394,15469.3302164502
779.70330561573,50.2045954045958,14958.0970562771,33.09058042985,15692.6681385281,15702.9350649351,15690.6935930736,15703.4135064935,15686.1470995671,15681.5539393939,15669.0449350649,15695.1137662338,15672.5245021645,15647.4584415584,15651.5644155844,15639.7768831169,15632.4701298701,15643.112034632,15651.3406060606,15650.5224242424,15645.3980952381,15641.0691774892,15642.2163636364,15640.2127272727,15640.2504761905,15641.0035497835,15635.223982684,15642.9127272727,15641.9405194805,15456.6222510823,15409.6425974026,15228.8593073593,15340.21004329,15529.8135064935,15449.2521212121,15388.998008658,15491.6771428571,15502.5592207792,15505.956017316,15480.6306493506,15497.3632034632,15314.3027705628,15549.3173160173,15492.7863203463,15490.0626839827,15524.1404329004,15399.9905627706,13887.7016450216,15560.5310822511,15571.7967099567,15577.1614718615,15568.6939393939,15445.512034632
780.14197828347,50.1682317682321,14943.1425108225,33.086398910158,15677.659047619,15690.9532467532,15675.0572294372,15689.9771428571,15673.0561904762,15669.0084848485,15655.1722077922,15675.8137662338,15648.1517748918,15633.712987013,15636.5553246753,15631.685974026,15617.6701298701,15627.8938528139,15638.5042424242,15636.0587878788,15628.6162770563,15627.7964502165,15622.2618181818,15623.2763636364,15625.2322943723,15625.1399134199,15621.923982684,15624.3581818182,15631.6132467532,15441.3313419913,15397.278961039,15215.9774891775,15324.3918614719,15513.4135064935,15437.2157575758,15369.3525541126,15478.158961039,15489.1774025974,15493.7378354978,15465.9488311688,15480.1268398268,15305.6936796537,15535.9445887446,15481.5681385281,15472.2354112554,15507.7313419913,15388.536017316,13876.8743722944,15546.7765367965,15557.1967099567,15558.9069264069,15556.5212121212,15434.2756709957
780.58062077428,50.1955044955048,14935.5970562771,33.082217010245,15666.3681385281,15678.3714285714,15662.0026839827,15677.6316883117,15664.3834632035,15654.563030303,15641.4631168831,15660.7955844156,15636.7881385281,15615.2402597403,15622.5644155844,15618.2314285714,15608.8246753247,15614.9302164502,15624.776969697,15624.4042424242,15614.589004329,15618.3419047619,15613.6072727273,15612.4763636364,15615.2686580087,15611.849004329,15607.6148917749,15611.1763636364,15620.5677922078,15432.2767965368,15392.2062337662,15203.5956709957,15309.0464069264,15501.5316883117,15420.5339393939,15355.2070995671,15465.0862337662,15477.3046753247,15475.8741991342,15453.8488311688,15470.5722943723,15290.1936796537,15517.19004329,15464.6954112554,15460.6717748918,15494.1677056277,15376.5723809524,13867.3925541126,15532.7038095238,15544.0967099567,15543.6796536797,15541.0848484849,15425.812034632
781.0192330849,50.2955044955048,14930.5697835498,33.078035340144,15654.5226839827,15670.1623376623,15647.7481385281,15667.6135064935,15662.438008658,15648.2812121212,15628.4176623377,15652.0319480519,15629.86995671,15598.5857142857,15616.3371428571,15602.9496103896,15597.1428571429,15606.2756709957,15615.4224242424,15611.676969697,15606.989004329,15604.0782683983,15606.8163636364,15603.6854545455,15603.8232034632,15601.3035497835,15596.423982684,15602.74,15613.8768831169,15426.1404329004,15384.9335064935,15189.232034632,15294.7191341991,15490.758961039,15411.8066666667,15341.1707359307,15455.9953246753,15469.0228571429,15466.8287445887,15442.1397402597,15460.5177489178,15279.7936796537,15506.6991341991,15454.64995671,15451.9717748918,15484.5313419913,15365.3723809524,13860.2743722944,15520.0583549784,15531.2876190476,15532.616017316,15532.4484848485,15415.9756709957
781.4578152121,49.5227772227776,14921.2788744589,33.073853009885,15643.04995671,15660.1532467532,15641.6026839827,15652.3953246753,15648.8107359307,15640.9175757576,15616.6994805195,15644.8319480519,15618.9245021645,15588.7493506494,15607.9371428571,15590.0587012987,15589.161038961,15595.6211255411,15603.9315151515,15602.6678787879,15591.4435497836,15595.7146320346,15592.5890909091,15589.6490909091,15595.1322943723,15591.5035497835,15586.023982684,15586.5036363636,15605.4496103896,15419.2767965368,15379.9244155844,15177.2047619048,15286.6645887446,15481.2862337662,15400.4248484848,15331.598008658,15447.1771428571,15451.6046753247,15453.6741991342,15428.7124675325,15447.4813852814,15264.6754978355,15495.5536796537,15445.9954112554,15435.0354112554,15474.3404329004,15351.1996536797,13850.0016450216,15511.9947186147,15526.223982684,15518.8523809524,15522.1757575758,15406.112034632
781.89636715265,50.0955044955048,14915.2697835498,33.069670970452,15628.8408658009,15651.2441558442,15628.2208658009,15644.258961039,15637.138008658,15627.5903030303,15603.2812987013,15639.9955844156,15607.6245021645,15580.3857142857,15595.018961039,15574.7950649351,15581.8155844156,15581.012034632,15595.0406060606,15589.9678787879,15581.5162770563,15586.9146320346,15583.6527272727,15580.3218181818,15581.8322943723,15586.7308225108,15573.4512554113,15577.1127272727,15594.1768831169,15409.4222510823,15373.4153246753,15172.7229437229,15282.31004329,15474.1407792208,15392.1703030303,15324.4070995671,15437.5316883117,15441.5683116883,15444.5832900433,15414.8761038961,15440.3995670996,15254.4664069264,15486.9264069264,15440.8863203463,15420.28995671,15468.9767965368,15343.1905627706,13839.1834632035,15496.721991342,15516.723982684,15510.4251082251,15514.0121212121,15396.8211255411
782.33488890331,50.2045954045958,14917.3425108225,33.065488439968,15628.3681385281,15650.0532467532,15625.2117748918,15643.1316883117,15635.3743722944,15627.0903030303,15609.1903896104,15638.0501298701,15606.3881385281,15578.0766233766,15593.2916883117,15571.6587012987,15580.361038961,15586.0302164502,15592.8133333333,15595.3678787879,15578.6617316017,15588.1691774892,15581.2163636364,15579.9581818182,15582.5868398268,15585.3126406926,15578.1603463203,15578.7672727273,15592.2587012987,15411.1313419913,15370.9698701299,15172.3411255411,15288.2282251082,15473.4498701299,15389.9884848485,15325.4707359307,15439.458961039,15439.5864935065,15445.1923809524,15417.1124675325,15441.6632034632,15254.3482251082,15487.4445887446,15442.1045021645,15422.1263203463,15475.3313419913,15345.436017316,13841.2107359307,15497.321991342,15515.823982684,15515.0614718615,15516.5212121212,15396.4665800866
782.77338046083,49.7591408591412,14932.0152380952,33.061305960374,15642.3863203463,15663.4896103896,15639.82995671,15656.7771428571,15653.0470995671,15647.6084848485,15629.0267532468,15652.9683116883,15624.5426839827,15595.9675324675,15608.6462337662,15592.9677922078,15596.7974025974,15606.5211255411,15609.8496969697,15616.7860606061,15598.2708225108,15600.7691774892,15600.5527272727,15597.5218181818,15601.9868398268,15602.7035497836,15598.8603463203,15596.64,15609.7768831169,15422.2404329004,15394.5335064935,15188.3138528139,15303.3918614719,15495.9953246753,15408.1339393939,15346.2616450216,15454.7044155844,15461.5046753247,15464.8741991342,15442.7033766234,15455.0995670996,15272.0573160173,15500.9173160173,15462.44995671,15441.2535930736,15501.894978355,15365.6541991342,13857.8925541126,15519.3765367965,15529.4330735931,15534.2251082251,15535.0484848485,15416.9574891775
783.21184182198,49.5591408591412,14980.7243290043,33.05712328979,15693.4954112554,15711.0987012987,15688.1845021645,15707.0225974026,15705.4107359307,15696.1903030303,15683.3812987013,15702.7683116883,15675.56995671,15645.012987013,15661.2916883117,15643.9768831169,15649.0337662338,15656.3029437229,15659.4406060606,15669.4496969697,15647.0799134199,15655.3055411255,15659.6254545455,15648.4672727273,15656.8141125541,15652.3217316017,15650.1512554113,15650.2490909091,15659.1223376623,15468.6313419913,15444.2698701299,15240.4593073593,15352.8282251082,15543.9044155844,15457.443030303,15395.8252813853,15507.7225974026,15511.1774025974,15514.656017316,15497.0397402597,15506.9813852814,15326.3118614719,15553.8536796537,15514.1408658009,15493.0535930736,15552.9131601732,15414.7269264069,13904.538008658,15573.7674458874,15576.4694372294,15581.8251082251,15588.4393939394,15464.2393073593
783.65027298352,49.8591408591413,15074.4516017316,33.052940390157,15792.1954112554,15808.8441558442,15785.02995671,15805.3135064935,15802.8016450216,15797.0175757576,15782.3085714286,15800.4955844156,15771.9881385281,15745.5493506494,15759.0825974026,15744.6496103896,15747.4246753247,15756.7665800866,15756.2406060606,15763.4133333333,15744.4708225108,15750.5691774892,15758.5618181818,15751.2945454545,15757.7322943723,15749.6853679654,15748.0967099567,15748.5854545455,15756.8041558442,15563.7040692641,15541.7062337662,15333.0411255411,15443.8373160173,15642.9680519481,15550.8975757576,15488.698008658,15603.5680519481,15605.4046753247,15605.6651082251,15592.9215584416,15603.8177489178,15424.9118614719,15650.0991341991,15615.3045021645,15587.3626839827,15646.2040692641,15509.8905627706,13992.3470995671,15669.0310822511,15677.623982684,15681.7978354978,15685.9575757576,15565.012034632
784.08867394221,49.5591408591412,15213.7516017316,33.048792589614,15939.7681385281,15955.5805194805,15929.0481385281,15951.1225974026,15952.5470995671,15942.6357575758,15929.3903896104,15944.8046753247,15915.9245021645,15892.7038961039,15902.2462337662,15895.3405194805,15893.8519480519,15906.3483982684,15901.8042424242,15906.076969697,15888.589004329,15893.6964502164,15900.2981818182,15896.2127272727,15901.3322943723,15892.149004329,15897.0876190476,15894.9218181818,15899.685974026,15711.6040692641,15686.5971428571,15472.4865800866,15585.4464069264,15789.4953246753,15693.7339393939,15634.3707359307,15747.9498701299,15753.0592207792,15747.7741991342,15738.1033766234,15751.7268398268,15565.23004329,15793.8991341991,15765.0954112554,15731.499047619,15796.7677056277,15650.9996536797,14118.6652813853,15813.1129004329,15821.4421645022,15826.7251082251,15829.4575757576,15703.7393073593
784.52704469481,49.4773226773231,15405.2788744589,33.044782350048,16134.3226839827,16149.825974026,16130.2663203463,16143.858961039,16147.5561904762,16136.4175757576,16122.8903896104,16136.8046753247,16116.5608658009,16092.3038961039,16099.3371428571,16094.8041558442,16089.5519480519,16099.512034632,16097.0678787879,16103.5678787879,16089.9980952381,16091.0873593074,16098.9890909091,16092.2127272727,16102.5413852814,16087.1671861472,16096.0058008658,16092.4945454545,16094.2587012987,15900.9586147186,15881.4516883117,15662.032034632,15775.4554978355,15982.3316883117,15885.7975757576,15828.9707359307,15947.0771428571,15947.031948052,15942.1832900433,15926.6579220779,15945.445021645,15756.420952381,15989.0991341991,15952.7954112554,15928.3717748918,15991.994978355,15843.3451082251,14292.1016450216,16009.3129004329,16014.9058008658,16020.8523809524,16024.4212121212,15901.6483982684
784.96538523808,49.6955044955049,15633.7061471861,33.040772399684,16369.259047619,16385.6168831169,16367.2663203463,16376.6044155844,16380.4289177489,16373.4175757576,16359.754025974,16373.0046753247,16358.4608658009,16328.3766233766,16337.4371428571,16331.185974026,16324.7246753247,16336.9302164502,16332.0042424242,16338.5951515152,16326.4435497836,16324.6146320346,16338.3254545455,16327.04,16339.9777489177,16322.1126406926,16327.2058008658,16331.8763636364,16327.4677922078,16134.8313419913,16111.2153246753,15890.532034632,16006.5554978355,16214.1680519481,16118.9975757576,16064.0889177489,16175.0771428571,16178.1864935065,16175.1287445887,16157.167012987,16179.7177489178,15988.0936796537,16225.19004329,16181.459047619,16162.1717748918,16225.8313419913,16070.8996536797,14494.7925541126,16242.3492640693,16246.4967099567,16257.3887445887,16257.4848484849,16134.6847619048
785.40369556879,49.6409590409595,15884.8788744589,33.037133870259,16633.8408658009,16650.2532467532,16633.1026839827,16637.6225974026,16646.4107359307,16635.9721212121,16620.8994805195,16640.6501298701,16620.2881385281,16600.7038961039,16603.6916883117,16590.8314285714,16588.0064935065,16602.012034632,16596.0133333333,16599.6224242424,16594.4071861472,16590.1964502164,16607.1163636364,16584.7309090909,16601.1777489177,16588.6853679654,16592.223982684,16597.7218181818,16592.7405194805,16396.2131601732,16370.5516883117,16150.7138528139,16272.9736796537,16479.0771428571,16379.2612121212,16325.3161904762,16442.1044155844,16435.8501298701,16440.5105627706,16416.7306493507,16443.745021645,16247.1845887446,16487.99004329,16446.9408658009,16423.2354112554,16488.9222510823,16334.8087445887,14732.6834632035,16505.9765367965,16511.5058008658,16521.5978354978,16522.4212121212,16392.3847619048
785.84197568369,49.2227772227777,16155.0061471861,33.033527410134,16916.1408658009,16934.2714285714,16919.1390476191,16922.8044155844,16923.4289177489,16916.5084848485,16907.0358441558,16927.1046753247,16904.6426839827,16885.212987013,16887.0007792208,16872.9950649351,16871.3792207792,16885.712034632,16874.4224242424,16885.0678787879,16875.4799134199,16877.750995671,16888.0436363636,16863.8218181818,16887.5504761905,16869.9217316017,16873.523982684,16877.8763636364,16872.9950649351,16672.5040692641,16651.0698701299,16430.9774891775,16554.1554978355,16757.3771428571,16661.7612121212,16607.798008658,16718.8680519481,16717.3683116883,16720.8832900433,16701.9033766234,16726.5541125541,16525.4573160173,16774.4264069264,16727.64995671,16701.1172294372,16770.4040692641,16617.5632900433,14984.4016450216,16791.2129004329,16789.9512554113,16805.4251082251,16804.0666666667,16673.3483982684
786.28022557955,49.786413586414,16440.7152380952,33.029920710168,17215.4681385281,17231.3532467533,17212.3481385281,17218.6316883117,17220.8289177489,17209.163030303,17203.9176623377,17219.4864935065,17199.4608658009,17180.8675324675,17180.6371428571,17173.1041558442,17159.161038961,17179.2483982684,17168.0042424242,17181.2133333333,17169.5435497836,17169.5237229437,17184.3981818182,17164.6127272727,17179.6686580087,17162.5308225108,17165.6330735931,17176.2945454545,17161.4496103896,16956.7040692641,16939.778961039,16716.9683982684,16839.7282251082,17049.1407792208,16958.0339393939,16894.2616450216,17011.0498701299,17012.6864935065,17013.5469264069,16991.367012987,17021.5086580087,16812.6027705628,17069.7718614719,17017.1045021645,16995.8626839827,17060.3677056277,16909.736017316,15242.9652813853,17083.3765367965,17077.223982684,17100.4251082251,17096.0484848485,16963.7211255411
