WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
669.9890739013,50.3045954045959,28758.6713419913,34.22794896998,30636.4841558442,30643.1818181818,30642.1451948052,30655.7984415584,30647.5409523809,30616.4092640693,30600.9400865801,30607.2413852814,30631.8827705628,30566.1680519481,30555.1402597403,30538.1047619048,30521.4542857143,30570.3070995671,30532.1006926407,30543.2077056277,30560.5076190476,30556.5751515152,30533.0602597403,30541.8156709957,30544.4073593074,30534.4383549784,30549.6124675325,30532.9587878788,30531.2426839827,30329.1798268398,30067.6051948052,29541.0181818182,29823.8093506494,30291.6399134199,30125.112987013,29996.430995671,30233.1440692641,30225.5860606061,30227.4905627706,30202.3608658009,30241.7387012987,29792.1284848485,30343.8685714286,30243.3365367965,30209.6233766234,30329.3855411255,30077.2405194805,26979.4865800866,30389.9976623377,30398.3534199134,30430.632987013,30403.2501298701,30385.1042424242
670.43513045312,50.8500499500504,28754.9077056277,34.221080440722,30627.9750649351,30628.4090909091,30626.7906493507,30636.2438961039,30629.0136796537,30604.2092640693,30591.9582683983,30604.7504761905,30620.2554978355,30551.9953246753,30546.2402597403,30521.9138528139,30518.0633766234,30558.6525541126,30520.7734199134,30528.0258874459,30547.0985281385,30544.5115151515,30516.8511688312,30529.8429437229,30531.6619047619,30524.4747186147,30536.5942857143,30518.276969697,30527.5154112554,30316.898008658,30060.0688311688,29537.2454545455,29817.8366233766,30273.6308225108,30116.3948051948,29987.5946320346,30215.9895238095,30209.4406060606,30219.5723809524,30200.3790476191,30229.5023376623,29781.9103030303,30331.014025974,30230.481991342,30194.1233766234,30318.7128138528,30061.4405194805,26967.332034632,30380.0703896104,30385.4261471862,30414.3148051948,30393.5774025974,30377.5406060606
670.88115763119,50.6773226773232,28732.6077056277,34.21421229952,30611.9114285714,30604.5636363636,30609.1906493507,30622.4075324675,30611.2136796537,30589.5456277056,30575.6582683983,30588.1686580087,30602.0191341991,30536.4316883117,30521.1311688312,30505.5229437229,30498.2633766234,30536.798008658,30499.6552380952,30515.7440692641,30528.5076190476,30523.0478787879,30496.9875324675,30514.2065800866,30520.9800865801,30496.301991342,30521.7942857143,30505.5496969697,30513.0063203463,30295.8889177489,30043.9961038961,29516.0454545455,29801.3184415584,30253.849004329,30100.4857142857,29968.6491774892,30192.134978355,30190.8587878788,30203.1814718615,30183.0063203463,30210.7023376623,29757.1375757576,30308.6412987013,30211.8638095238,30169.8688311688,30301.0673593074,30043.0041558442,26947.1593073593,30357.8976623377,30371.407965368,30388.8420779221,30375.341038961,30356.6133333333
671.32715543226,50.0318681318686,28712.8531601732,34.207342589503,30593.9841558442,30582.5727272727,30587.7633766234,30599.0166233766,30582.4591341991,30566.4001731602,30556.2491774892,30558.4504761905,30585.1191341991,30517.0862337662,30495.5948051948,30469.7865800866,30476.5088311688,30511.5798268398,30480.7006926407,30493.6895238095,30499.9258008658,30502.8660606061,30481.7148051948,30492.5065800866,30498.3164502164,30481.1656277056,30500.7306493506,30486.1406060606,30488.8790476191,30276.7070995671,30018.5506493506,29493.2909090909,29779.9911688312,30230.4126406926,30073.8675324675,29950.1400865801,30175.2713419913,30172.4587878788,30186.8541991342,30164.8881385281,30192.2568831169,29735.6375757576,30286.0776623377,30186.1092640693,30138.8506493507,30280.6855411255,30026.0223376623,26929.4956709957,30339.634025974,30346.6716017316,30370.1420779221,30361.5955844156,30339.7224242424
671.77312385311,49.7682317682322,28692.4531601732,34.200472580722,30570.0114285714,30559.1272727273,30562.8724675325,30569.4075324675,30559.1591341991,30547.5910822511,30532.430995671,30530.3595670996,30561.100952381,30492.0680519481,30474.4402597403,30449.1593073593,30452.7361038961,30488.8616450216,30454.0370562771,30477.034978355,30475.7803463203,30474.7660606061,30457.3238961039,30471.4883982684,30477.3528138528,30453.6474458874,30473.0124675325,30466.8133333333,30460.9426839827,30259.5798268398,30004.3324675325,29463.1090909091,29759.0366233766,30205.2762770563,30047.1584415584,29925.2582683983,30144.9531601732,30146.0133333333,30165.9723809524,30139.1063203463,30166.4205194805,29717.4466666667,30258.7322077922,30166.8183549784,30109.3415584416,30250.8855411255,30005.9314285714,26914.6956709957,30316.2703896104,30331.6443290043,30338.832987013,30342.6864935065,30317.4406060606
672.21906289049,49.3955044955049,28670.7167965368,34.193601680147,30542.865974026,30528.3272727273,30535.1088311688,30543.2075324675,30528.3136796537,30514.7274458874,30501.6855411255,30503.2141125541,30527.4736796537,30457.568051948,30446.5493506494,30420.732034632,30429.027012987,30461.2798268398,30424.8188744589,30444.4440692641,30450.0258008658,30444.356969697,30424.4148051948,30441.9702164502,30450.1528138528,30427.2474458874,30449.8851948052,30438.0315151515,30423.5154112554,30234.1161904762,29972.9597402597,29433.9818181818,29734.3275324675,30173.1308225108,30021.212987013,29891.5946320346,30115.0258874459,30116.3042424242,30141.7541991342,30109.5881385281,30144.5568831169,29681.9284848485,30229.0776623377,30134.5183549784,30083.9961038961,30219.7491774892,29978.4950649351,26891.6774891775,30290.3612987013,30305.2352380952,30316.2057142857,30308.0137662338,30286.8133333333
672.66497254117,49.0409590409595,28636.0077056277,34.186729809369,30498.9841558442,30491.7363636364,30492.3633766234,30509.9893506494,30489.9318614719,30475.4456277056,30479.2764502164,30465.7959307359,30487.7373160173,30420.0407792208,30406.712987013,30383.3865800866,30391.8361038961,30421.8252813853,30394.1370562771,30411.9077056277,30418.043982684,30410.4206060606,30387.6057142857,30402.8611255411,30421.6619047619,30394.8656277056,30422.1397402597,30411.5860606061,30380.6245021645,30197.2525541126,29942.3233766234,29403.3545454545,29694.6457142857,30126.5762770563,29979.212987013,29854.6219047619,30084.134978355,30080.5587878788,30109.8087445887,30070.0245021645,30106.7205194805,29645.8466666667,30188.2231168831,30103.481991342,30046.0051948052,30177.9946320346,29943.0677922078,26855.6229437229,30248.9067532468,30268.3261471861,30282.7693506493,30269.3592207792,30248.3406060606
673.1108528019,48.8136863136868,28595.7258874459,34.179897169971,30454.4023376623,30454.3818181818,30451.8361038961,30461.6257142857,30450.8591341991,30429.181991342,30427.630995671,30421.6777489178,30447.9373160173,30368.7044155844,30365.0220779221,30340.4047619048,30347.4997402597,30380.8707359307,30352.6006926407,30368.4258874459,30376.2348917749,30368.2478787879,30338.832987013,30358.5429437229,30383.8800865801,30356.0656277056,30378.5306493507,30362.576969697,30342.7154112554,30160.0798268398,29897.1779220779,29362.1727272727,29648.3457142857,30085.4580952381,29940.2766233766,29809.0673593074,30045.2258874459,30038.7042424242,30065.3632900433,30030.06995671,30068.5568831169,29610.9012121212,30146.314025974,30060.8365367965,29998.8233766234,30136.0855411255,29897.0223376623,26818.1956709957,30211.3885714286,30225.9534199134,30238.7511688312,30223.1501298701,30208.376969697
673.55670366945,49.3318681318686,28543.9167965368,34.17318215046,30403.9568831169,30403.6,30400.0997402597,30410.0075324675,30396.6682251082,30372.9910822511,30369.5491774892,30372.4686580087,30395.3918614719,30309.6953246753,30312.2493506493,30293.232034632,30293.2997402597,30326.0252813853,30302.127965368,30319.3077056277,30321.943982684,30314.4296969697,30295.9057142857,30298.352034632,30335.1164502165,30305.6929004329,30323.4851948052,30303.4860606061,30288.6517748918,30101.4252813853,29845.4961038961,29309.6,29594.7093506494,30034.3217316017,29886.1493506494,29753.830995671,29995.9167965368,29989.9587878788,30011.0451082251,29977.3972294372,30010.665974026,29557.2648484848,30095.8594805195,30009.4910822511,29947.7779220779,30076.3764502165,29839.5768831169,26772.132034632,30154.8522077922,30174.5625108225,30182.7966233766,30163.3137662338,30151.2042424242
674.00252514058,49.3591408591413,28482.1258874459,34.166471149446,30340.4568831169,30334.9454545455,30336.4997402597,30349.6893506494,30333.5227705628,30309.8456277056,30307.6491774892,30310.2959307359,30326.200952381,30238.658961039,30245.0675324675,30229.9411255411,30227.5633766234,30257.8707359307,30239.7461471861,30256.7986147186,30263.3167099567,30248.256969697,30238.1057142857,30234.7793073593,30268.2982683983,30243.0838095238,30264.3942857143,30246.1496969697,30224.6972294372,30039.8798268398,29782.3051948052,29247.7181818182,29523.1820779221,29969.8126406926,29824.2766233766,29690.5855411255,29937.7167965368,29922.5496969697,29943.0178354978,29920.3426839827,29949.2841558442,29493.0557575758,30041.8867532468,29943.881991342,29887.6688311688,30003.9219047619,29777.3132467533,26719.7683982684,30092.334025974,30110.0352380952,30121.4148051948,30097.6774025974,30086.6315151515
674.44831721205,49.3500499500504,28417.5713419913,34.160389329836,30267.0114285714,30251.1909090909,30253.0997402597,30273.5984415584,30262.25004329,30235.4456277056,30237.2219047619,30233.9413852814,30247.0827705628,30161.9498701299,30172.9493506493,30145.9229437229,30160.0542857143,30179.4889177489,30162.5370562771,30180.5440692641,30191.8348917749,30168.8387878788,30161.0148051948,30170.6156709957,30195.6800865801,30171.3201731602,30188.6215584416,30181.9860606061,30152.8063203463,29967.1525541125,29714.2597402597,29175.9636363636,29453.2275324675,29897.3671861472,29754.0766233766,29617.9037229437,29859.9531601732,29847.876969697,29872.7178354978,29848.9608658009,29871.5477922078,29414.9103030303,29976.3685714286,29877.1547186147,29822.8051948052,29929.2491774892,29694.9314285714,26651.2047619048,30017.0431168831,30028.9897835498,30039.9875324675,30023.2501298701,30016.8587878788
674.89407988062,49.9136863136867,28341.7531601732,34.154307920264,30185.3114285714,30174.5545454546,30172.2815584416,30195.252987013,30184.0045887446,30153.4729004329,30152.3491774892,30152.5777489177,30163.9554978355,30076.5498701299,30092.3766233766,30069.5138528138,30086.7361038961,30096.1161904762,30081.3006926407,30095.9622510822,30112.1894372294,30086.1387878788,30085.9057142857,30097.6702164502,30115.3437229437,30098.6201731602,30107.1033766234,30106.5315151515,30072.3790476191,29884.9798268398,29634.287012987,29099.6181818182,29374.8911688312,29820.9762770563,29677.4311688312,29539.1128138528,29783.4167965368,29773.2587878788,29801.0814718615,29768.6608658009,29792.4205194805,29343.3375757576,29889.414025974,29798.8456277056,29740.3233766234,29846.3491774892,29619.0950649351,26583.7229437229,29937.7158441558,29949.2352380952,29965.4602597403,29945.4955844156,29935.4678787879
675.33981314306,50.286413586414,28268.0804329004,34.148225259412,30099.2387012987,30094.4181818182,30089.9361038961,30112.3802597403,30103.0954978355,30077.1910822511,30069.2128138528,30066.7232034632,30084.1645887446,29999.2316883117,30009.312987013,29991.332034632,30007.527012987,30011.9798268398,29999.9552380952,30016.7804329004,30031.0803463203,30001.056969697,30003.3784415584,30016.5702164502,30021.3891774892,30016.9838095238,30024.1306493506,30026.1951515152,29989.579047619,29810.2525541125,29551.5415584416,29018.1,29291.8457142857,29745.1671861472,29592.312987013,29461.0400865801,29706.8804329004,29689.0496969697,29719.6087445887,29682.3063203463,29710.4932467532,29262.483030303,29810.0322077922,29716.5183549784,29659.4597402597,29761.2037229437,29541.0405194805,26512.932034632,29856.7249350649,29871.4625108225,29879.0511688312,29859.131948052,29850.0587878788
675.78551699611,50.4136863136867,28202.1804329004,34.142142490053,30024.4750649351,30018.9181818182,30010.6997402597,30030.3711688312,30022.1045887446,29997.1547186147,29987.1219047619,29988.8141125541,30002.800952381,29919.0225974026,29937.0584415584,29918.3138528139,29930.1724675325,29933.5798268398,29922.7734199134,29944.7531601732,29951.6621645022,29924.856969697,29927.6693506493,29934.5974891775,29935.6982683983,29943.001991342,29940.0215584416,29947.6587878788,29913.8608658009,29732.2525541125,29469.0688311688,28946.6818181818,29215.7002597403,29666.849004329,29516.5402597403,29382.6673593074,29635.4986147186,29605.9133333333,29645.036017316,29601.6517748918,29629.6296103896,29195.1012121212,29731.014025974,29648.4001731602,29581.6142857143,29692.130995671,29460.7132467532,26446.2502164502,29775.6431168831,29798.3170562771,29806.0511688312,29782.7228571429,29774.5224242424
676.23119143655,50.2136863136868,28132.8167965368,34.136058999501,29942.9205194805,29943.3545454545,29930.9179220779,29952.3438961039,29952.840952381,29923.0092640693,29918.030995671,29918.0322943723,29922.7554978355,29845.1498701299,29870.5038961039,29854.0774891775,29861.1179220779,29864.298008658,29848.0643290043,29874.5440692641,29879.9258008658,29855.7024242424,29847.1966233766,29864.1338528138,29855.9982683983,29869.1110822511,29865.5761038961,29880.1951515152,29840.4972294372,29662.4889177489,29403.9233766234,28877.6545454545,29147.0093506494,29598.3671861472,29449.8038961039,29311.5491774892,29559.5531601732,29531.9951515152,29565.2451082251,29525.8517748918,29552.5477922078,29124.1193939394,29659.9594805195,29575.9365367965,29510.3324675325,29617.2400865801,29384.7496103896,26378.4683982684,29692.5794805195,29731.907965368,29736.3602597403,29713.1137662338,29707.1224242424
676.67683646114,49.9318681318686,28084.9440692641,34.129974870531,29876.5114285714,29883.2636363636,29872.7633766234,29893.5984415584,29898.4409523809,29862.8456277056,29859.7037229437,29862.4504761905,29866.2373160173,29787.9225974026,29809.0493506494,29798.9865800866,29803.8724675325,29805.1070995671,29792.1097835498,29812.9258874459,29832.5894372294,29807.0660606061,29791.6693506493,29805.152034632,29801.5346320346,29808.2747186147,29813.5306493507,29817.6496969697,29793.7154112554,29604.7252813853,29343.7688311688,28833.3363636364,29085.472987013,29546.1853679654,29394.612987013,29262.6400865801,29507.2258874459,29479.4496969697,29502.4723809524,29468.8608658009,29495.0568831169,29066.7739393939,29604.4685714286,29519.3456277056,29459.4506493506,29562.4400865801,29336.085974026,26323.9865800866,29641.7794805195,29667.7897835498,29685.6511688312,29649.7319480519,29654.3678787879
677.12245206664,50.0045954045958,28064.1713419913,34.123890550456,29851.565974026,29861.7636363636,29849.2542857143,29870.2348051948,29875.4773160173,29839.6274458874,29837.930995671,29842.1232034632,29845.0373160173,29774.2953246753,29783.2675324675,29781.7502164502,29780.0361038961,29787.198008658,29773.4734199134,29794.0077056277,29813.7167099567,29783.9660606061,29769.7057142857,29781.0156709957,29780.1437229437,29780.9929004329,29790.7761038961,29798.376969697,29776.9426839827,29586.7616450216,29331.787012987,28818.1545454545,29064.4638961039,29518.3580952381,29366.0584415584,29248.0491774892,29492.4895238095,29455.1678787879,29472.0451082251,29440.679047619,29468.4568831169,29042.3103030303,29583.3049350649,29498.3547186147,29438.7597402597,29537.3582683983,29318.6496103896,26305.3865800866,29620.2885714286,29642.5988744589,29662.0693506493,29630.8774025974,29629.3951515152
677.56803824981,50.086413586414,28098.1077056277,34.11780506932,29879.8477922078,29894.4090909091,29883.9451948052,29897.1348051948,29904.3136796537,29867.3547186147,29861.7037229437,29873.605021645,29875.4827705628,29802.0498701299,29817.6038961039,29806.7683982684,29810.9815584416,29821.2070995671,29800.6916017316,29821.6895238095,29844.643982684,29813.8206060606,29797.3057142857,29812.6702164502,29801.8982683983,29811.9929004329,29812.3579220779,29820.1587878788,29811.9699567099,29618.3525541126,29363.7142857143,28848.7545454545,29096.6002597403,29557.2853679654,29399.4493506494,29271.7037229437,29516.5895238095,29489.3406060606,29494.1087445887,29470.5426839827,29498.0750649351,29075.5466666667,29620.7776623377,29526.1092640693,29468.6961038961,29575.2946320346,29350.2496103896,26335.2865800866,29647.6522077922,29669.2716017316,29689.9784415584,29660.7592207792,29666.976969697
678.0135950074,50.386413586414,28166.1531601732,34.111719919899,29950.6750649351,29967.0272727273,29954.5542857143,29974.3075324675,29976.1136796537,29946.5274458874,29940.6128138528,29943.2959307359,29951.1464069264,29885.5953246753,29891.4493506493,29880.7774891775,29883.7361038961,29895.2616450216,29877.4097835498,29890.7167965368,29913.6348917749,29886.3024242424,29868.7148051948,29890.0793073593,29869.0982683983,29880.3838095238,29881.7851948052,29893.0224242424,29879.9790476191,29685.2525541126,29434.9142857143,28923.4181818182,29167.5548051948,29629.049004329,29468.9584415584,29343.630995671,29586.2804329004,29562.6406060606,29567.8087445887,29544.36995671,29570.4296103896,29137.7557575758,29697.8776623377,29597.4729004329,29544.9688311688,29645.030995671,29427.8314285714,26400.6593073593,29716.5158441558,29733.217056277,29765.3238961039,29739.2501298701,29734.6133333333
678.45912233619,50.7318681318686,28276.4986147186,34.105633079506,30066.6568831169,30085.4636363636,30068.7179220779,30094.8802597403,30098.1045887446,30064.9910822511,30059.6673593074,30061.7322943723,30061.4464069264,30006.3953246753,30010.3038961039,29992.8593073593,30003.4361038961,30008.8525541126,29986.7734199134,30002.9804329004,30036.9530735931,30002.4751515151,29981.2420779221,30006.352034632,29977.3437229437,29994.2474458875,30000.1124675325,30011.3678787879,29997.1063203463,29804.7070995671,29545.3688311688,29033.7181818182,29277.9638961039,29742.5853679654,29584.4766233766,29461.1037229437,29699.1077056277,29671.1860606061,29687.0269264069,29661.0245021645,29690.6841558442,29249.6284848485,29812.2322077922,29713.7274458874,29663.0779220779,29761.0582683983,29546.9132467532,26505.3047619048,29835.1249350649,29848.4897835498,29880.8693506493,29856.3592207792,29851.7315151515
678.90462023293,51.0409590409594,28426.0167965368,34.09954663955,30216.2205194805,30237.9363636364,30225.0088311688,30242.0620779221,30251.3591341991,30221.0092640693,30211.7037229437,30212.8959307359,30212.01004329,30156.0316883117,30163.5675324675,30136.6502164502,30154.8724675325,30156.6525541126,30145.327965368,30151.634978355,30186.4985281385,30152.5296969697,30125.5511688312,30155.052034632,30132.870995671,30147.5201731602,30150.1942857143,30158.6951515152,30150.0154112554,29958.8707359307,29698.0506493506,29187.3,29431.2457142857,29898.3671861472,29741.412987013,29610.7764502165,29845.6167965368,29823.0042424242,29830.7632900433,29808.1608658009,29838.0114285714,29398.1375757576,29952.9867532468,29856.7183549784,29810.2233766234,29913.4855411255,29693.085974026,26638.1047619048,29983.2067532468,29999.6897835498,30025.9511688312,30002.4046753247,30006.3224242424
679.35008869439,51.4773226773231,28602.0986147186,34.093458900077,30398.5932467532,30427.4363636364,30415.0451948052,30430.4257142857,30436.4682251082,30405.7547186147,30385.3491774892,30399.3686580087,30401.8918614719,30343.4407792208,30350.7766233766,30329.5047619048,30337.2633766234,30347.0343722944,30334.0825108225,30336.4804329004,30370.9530735931,30336.3842424242,30314.3511688312,30337.0883982684,30317.9800865801,30332.101991342,30342.8215584416,30342.7133333333,30333.16995671,30151.2434632035,29876.6506493506,29365.0454545455,29615.472987013,30085.149004329,29922.7220779221,29792.5582683983,30030.9077056277,30009.1224242424,30016.836017316,29986.9608658009,30026.965974026,29577.1375757576,30131.9231168831,30039.7910822511,29987.7597402597,30100.6400865801,29886.6950649351,26799.6683982684,30167.5158441558,30189.5716017316,30207.9148051948,30183.8137662338,30191.6406060606
679.79552771732,51.3045954045959,28810.8622510823,34.087371099763,30612.9114285714,30645.0181818182,30628.3088311688,30642.7257142857,30656.7864069264,30626.2456277056,30610.4400865801,30616.9413852814,30619.2191341991,30562.8316883117,30575.2038961039,30543.7593073593,30551.0815584416,30568.6889177489,30547.1734199134,30552.4077056277,30581.6985281385,30559.156969697,30536.9420779221,30549.3429437229,30531.3346320346,30543.6838095238,30557.5579220779,30563.8587878788,30554.8335930736,30373.5161904762,30088.8597402597,29568.7272727273,29830.9184415584,30297.9853679654,30135.2311688312,30005.7855411255,30243.3713419913,30221.876969697,30223.0087445887,30198.1245021645,30237.5568831169,29789.1375757576,30354.9776623377,30257.181991342,30197.7779220779,30311.6128138528,30090.3768831169,26990.3138528139,30388.0976623377,30407.3625108225,30426.4420779221,30403.4228571429,30408.3860606061
680.24093729849,50.3955044955049,29049.0258874459,34.081282540021,30860.1750649351,30894.6090909091,30875.4906493506,30898.7802597403,30902.9864069264,30867.2910822511,30851.4582683983,30861.1141125541,30869.3282251082,30799.8498701299,30824.9675324675,30786.2683982684,30797.0997402597,30819.3616450216,30794.3643290043,30795.4622510822,30825.1621645022,30806.4933333333,30780.1238961039,30796.8974891775,30785.2164502164,30789.0201731602,30798.4124675325,30803.9042424242,30804.5335930736,30615.0798268398,30334.2597402597,29806.4545454545,30067.4002597403,30536.8126406926,30378.0766233766,30240.1764502165,30479.5531601732,30471.5315151515,30468.9451082251,30443.9881385281,30483.5387012987,30033.2284848485,30596.6776623377,30502.6638095238,30440.7324675325,30556.8946320346,30334.2132467532,27208.3229437229,30630.7976623377,30644.2534199134,30675.9420779221,30647.5683116883,30652.6496969697
680.68631743466,50.8773226773231,29297.3713419913,34.07519338954,31131.7205194805,31165.4272727273,31154.0906493506,31171.2802597403,31177.8773160173,31139.5001731602,31120.6673593074,31130.0232034632,31146.200952381,31065.0044155844,31092.612987013,31049.8956709957,31068.327012987,31088.198008658,31057.527965368,31062.7622510823,31099.0712554113,31076.5387878788,31047.0420779221,31066.9156709957,31052.1982683983,31057.2838095238,31069.4306493506,31065.8678787879,31069.079047619,30879.6707359307,30599.4324675325,30066.9,30327.8366233766,30809.4126406926,30646.6857142857,30506.6400865801,30744.4986147186,30743.6587878788,30731.2723809524,30712.5063203463,30748.3477922078,30293.883030303,30870.1776623377,30762.1365367965,30711.9142857143,30819.0673593074,30608.8223376623,27445.932034632,30899.1703896104,30906.907965368,30942.6693506494,30914.9137662338,30917.3587878788
681.13166812259,50.886413586414,29571.1986147186,34.069283139722,31424.9296103896,31448.7909090909,31448.5361038961,31463.2075324675,31473.5682251082,31430.0274458874,31401.8764502164,31418.5777489177,31437.0282251082,31351.2680519481,31378.4857142857,31340.2047619048,31351.5997402597,31374.3616450216,31345.5006926407,31347.6167965368,31387.2803463203,31355.0206060606,31336.232987013,31352.3702164502,31341.3437229437,31346.9474458874,31360.5851948052,31353.476969697,31360.06995671,31164.0070995671,30881.3051948052,30348.7181818182,30605.0820779221,31093.949004329,30927.9402597403,30786.8128138528,31029.1895238095,31024.3951515151,31018.8632900433,31005.4426839827,31032.3568831169,30579.3103030303,31159.8958441558,31049.5183549784,31004.3051948052,31100.9400865801,30887.985974026,27709.4865800866,31189.3885714286,31187.2261471861,31226.1238961039,31198.2501298701,31200.5224242424
681.57698935904,51.5682317682322,29858.1895238095,34.063798500505,31731.5023376623,31754.9636363636,31751.127012987,31761.652987013,31768.9045887446,31724.0729004329,31703.2855411255,31719.9686580087,31736.8191341991,31657.1225974026,31680.1220779221,31633.7593073593,31645.3997402597,31676.0707359307,31641.1734199134,31644.8077056277,31677.9712554113,31652.9478787879,31634.9602597403,31649.0156709957,31640.3891774892,31648.9747186147,31656.7306493506,31655.7042424242,31658.279047619,31456.3343722944,31169.4779220779,30631.1454545455,30898.2911688312,31387.6671861472,31218.9584415584,31076.3400865801,31324.7258874459,31322.7496969697,31320.7723809524,31303.3972294372,31327.6477922078,30865.0921212121,31449.9776623377,31336.281991342,31295.7597402597,31396.4491774892,31181.1223376623,27975.4956709957,31484.3703896104,31487.7625108225,31517.6238961039,31499.3955844156,31493.3860606061
682.02228114077,52.1409590409595,30137.4258874459,34.058321719512,32031.1114285714,32052.1636363636,32043.8179220779,32054.852987013,32067.8591341991,32021.1274458874,31997.9491774892,32008.5959307359,32029.4373160173,31955.4680519481,31982.4675324675,31924.9683982684,31940.9815584416,31971.4707359307,31934.7006926407,31938.5622510823,31974.8530735931,31948.356969697,31929.9420779221,31945.2429437229,31938.6437229437,31944.2565367965,31947.2851948052,31947.6951515152,31953.3426839827,31749.9707359307,31452.6051948052,30920.0818181818,31189.7093506494,31693.1944588745,31509.612987013,31364.1764502164,31612.0622510823,31614.7406060606,31617.8723809524,31601.8245021645,31619.6750649351,31157.6103030303,31734.714025974,31627.3183549784,31585.4597402597,31693.7400865801,31463.8496103896,28237.6774891775,31782.9976623377,31790.4443290043,31808.3602597403,31794.5592207792,31786.5951515152
682.46754346455,52.0318681318685,30402.4622510823,34.052987520425,32316.1023376623,32329.1545454546,32316.427012987,32334.8620779221,32348.5045887446,32303.6547186147,32277.6219047619,32287.2777489178,32312.0191341991,32233.3498701299,32253.4584415584,32208.2502164502,32223.7088311688,32244.2434632035,32211.2916017316,32217.734978355,32250.3167099567,32221.4751515152,32208.9602597403,32225.8883982684,32218.870995671,32220.8110822511,32232.0579220779,32220.8860606061,32229.3972294372,32031.7070995671,31719.9051948052,31189.9454545455,31465.9638961039,31964.7762770563,31785.3675324675,31641.9400865801,31890.9531601732,31887.5042424242,31896.8632900433,31878.1245021645,31897.7023376623,31424.7284848485,32007.114025974,31907.5001731602,31863.8233766234,31963.2855411255,31736.0314285714,28482.1047619048,32059.5158441558,32073.2625108225,32086.4875324675,32073.5501298701,32060.3496969697
682.91277632713,52.2682317682322,30655.9713419913,34.047653669675,32587.1568831169,32601.1272727273,32584.7542857143,32603.5620779221,32613.7227705628,32561.3365367965,32549.2219047619,32555.5868398268,32572.1736796537,32496.5135064935,32517.5493506493,32472.0229437229,32486.9997402597,32503.9616450216,32469.727965368,32481.4531601732,32517.8621645022,32483.8660606061,32479.7602597403,32491.6611255411,32490.7073593074,32494.4929004329,32500.8851948052,32489.5860606061,32497.7517748918,32307.4798268398,31980.5597402597,31444.0272727273,31727.3093506494,32225.6853679654,32046.812987013,31903.3673593074,32153.3986147186,32145.9678787879,32154.4451082251,32144.479047619,32160.5750649351,31695.4012121212,32265.6776623377,32173.3547186147,32123.5051948052,32228.9128138528,31998.4314285714,28713.132034632,32325.7612987013,32342.007965368,32354.1148051948,32333.2046753247,32325.5860606061
683.35797972528,52.1318681318686,30901.3804329004,34.042318809697,32843.2387012987,32848.2,32840.327012987,32855.852987013,32860.540952381,32812.5001731602,32801.6491774892,32806.8777489177,32823.71004329,32753.8407792208,32771.2857142857,32729.3047619048,32732.627012987,32755.7798268398,32725.3006926407,32739.5258874459,32768.0258008658,32737.0387878788,32734.5238961039,32746.252034632,32745.3619047619,32744.7201731602,32747.6761038961,32746.4042424242,32751.3517748918,32565.2070995671,32232.487012987,31692.2090909091,31974.4457142857,32479.6126406926,32292.4311688312,32149.8673593074,32397.3258874459,32401.7678787879,32399.8269264069,32387.8063203463,32411.7296103896,31941.3557575758,32516.214025974,32421.0001731602,32371.0961038961,32480.6219047619,32250.5223376623,28927.5956709957,32569.7794805195,32590.6806926407,32606.5057142857,32585.3228571429,32580.5042424242
683.80315365575,51.9955044955049,31137.1077056277,34.03698396053,33088.4205194805,33096.4636363636,33079.9724675325,33100.9984415584,33099.5682251082,33054.2547186147,33041.230995671,33047.9595670996,33063.7191341991,33001.3498701299,33012.4766233766,32974.4502164502,32979.0997402597,33000.7707359307,32966.2552380952,32988.7713419913,33012.1258008658,32982.656969697,32985.1057142857,32992.3974891775,32984.5164502164,32983.0747186147,32991.5306493507,32992.3224242424,32985.1881385281,32807.298008658,32465.8597402597,31921.6363636364,32211.8820779221,32722.4580952381,32529.5038961039,32390.1582683983,32636.734978355,32642.5224242424,32653.9814718615,32633.779047619,32651.6932467533,32181.4012121212,32762.1412987013,32670.681991342,32617.487012987,32723.0037229437,32492.685974026,29141.2502164502,32805.534025974,32829.707965368,32850.3148051948,32827.1501298701,32820.2860606061
