WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
498.39107133266,41.6930714446454,41.7173952721926,41.6879335293577,41.6754883786507,41.7270741973773,41.7132925657443,41.6976286548537,41.7699182028464,41.6962857296049,41.774445608062,41.7305213729991,41.7286882317022,41.7060189840102,41.7665343068934,41.7173375418017,41.7421037004991,41.8063364130354,41.8130616903123,41.7938755095395,41.7953389078211,41.81536732577,41.820299559758,41.7930074055681,41.8091245671558,41.8276004403591,41.813075742516,41.2503022594053,40.1404666414499,41.1428260828966,41.8262312007926,41.6664234542128,41.4898152688293,41.8355249881911,41.8468266296354,41.8221148001585,41.6122168547472,41.8073633874625,41.0891006595265,42.0239663821378,41.9490185510282,41.9806439752122,42.1378948472532,41.7735001722181,42.0645000084116,42.2063823343528,42.0980429766192,42.2143421469507,42.060750576154,41.9226176824705
498.84805546261,41.6716095629733,41.6935261846363,41.6637990976531,41.647502005332,41.7144797555473,41.6909040185223,41.6699143175189,41.7450159593652,41.6752810258666,41.7577312416279,41.7134423825951,41.7108907732621,41.68215928101,41.7488278185978,41.6942779236566,41.7295529970196,41.7798754021857,41.7856892988737,41.7716393548584,41.7823492825109,41.7959532036727,41.8041412867334,41.7707603984654,41.7926371246169,41.8015700434296,41.7802152760827,41.2340182000462,40.1202532327689,41.1173833583523,41.7947951580048,41.646574188144,41.477881889971,41.8028523479266,41.8206304154268,41.8043404056797,41.587288561507,41.7882748866311,41.0666188750576,41.9937147163268,41.9280750346719,41.9510641731983,42.112877678311,41.7503924398718,42.0378409002908,42.1821282175428,42.0740234844746,42.1884915068027,42.0391073810624,41.8935535830387
499.30501144951,41.6567976987557,41.6891234389367,41.6510613475283,41.6395054458121,41.7075838023291,41.6771970447171,41.6645527315209,41.7295306366008,41.6652982040824,41.7413268917385,41.6942000298945,41.7023511342241,41.6681788550978,41.7392931320175,41.686342052628,41.7172548413841,41.7774803364467,41.7759782621885,41.7585014810019,41.7715225692779,41.7893350195447,41.7959582910529,41.7569901623813,41.7823871183404,41.8045138137984,41.772675152788,41.2180388102331,40.1105451712482,41.1025672106341,41.7766691660866,41.6345526216088,41.4574955286659,41.7838399192497,41.7999788706745,41.7801559062192,41.5742879053194,41.7731102660769,41.0566851964217,41.9791145091328,41.9140060162156,41.939225534268,42.0883151102556,41.7287874975677,42.0197456806444,42.1613357003472,42.0592662721565,42.173011599272,42.0211172119409,41.8781556609416
499.7619392901,41.6415519699429,41.6697296244299,41.6320717072315,41.6252823922991,41.6925595880397,41.6586105894239,41.6483476589759,41.7132588065177,41.6503564882113,41.720269688779,41.6746945101648,41.6790301554586,41.6541051775908,41.7202714843003,41.6726787681724,41.7037792620148,41.7583561969127,41.7534507429329,41.7397585463456,41.7480982939244,41.7754930113466,41.7758306591279,41.7323269734426,41.7579855115394,41.7847373425585,41.7613171013198,41.196986820184,40.0924088669602,41.0873275111409,41.76228632372,41.6104303787252,41.4398659994988,41.7636994887626,41.7818036402992,41.7499846686069,41.5575486852668,41.7492905200706,41.03289233265,41.9630535259126,41.8816190935668,41.9186664437455,42.0637252632902,41.7203677242423,41.9986434065605,42.1428274032376,42.0374680086144,42.1539315354168,41.9935487495232,41.8544594098834
500.21883898117,41.6271762036327,41.6562062512988,41.60715143884,41.6065554369832,41.6730001295204,41.63574938516,41.6365435755859,41.6966077271614,41.6384577827541,41.7000359047087,41.6653359405839,41.6643740797561,41.6355236404808,41.7046840908759,41.6504935196465,41.6852450056186,41.7426486013153,41.7376309658044,41.7216039911768,41.7415063242628,41.7564081658672,41.7544838158964,41.7255211774764,41.7424005065665,41.7638035256529,41.7367025852013,41.1736179828328,40.0755041293518,41.0692569806088,41.7313853330944,41.5881059481823,41.4162068054365,41.7398950547854,41.756450173227,41.7225919719655,41.5282315478003,41.7309079930531,41.0084608418132,41.9400789735985,41.8629668351785,41.889253658636,42.0373673007769,41.6941492195025,41.9799316161248,42.126256399982,42.0125003799356,42.1283295708984,41.9814823429437,41.8336068322676
500.67571051946,41.6056124000796,41.6399327642515,41.5854649675245,41.5875823122828,41.650058696404,41.6195324166594,41.6246313596529,41.6795525911429,41.6288621015776,41.6807277174838,41.6447342920809,41.6418134329304,41.6142291857838,41.6775736812559,41.6313306025809,41.6663204424556,41.7227367346682,41.7237787194996,41.7011648494551,41.720360912357,41.7259202881174,41.7378259562009,41.6934083696359,41.7271706878588,41.7355825576551,41.7276740058289,41.1498890205958,40.0567082283564,41.0419774683737,41.7104895101654,41.5721746815744,41.3896719444938,41.7156793374912,41.7324435043329,41.7035465931542,41.4992806023704,41.7103326831045,40.9938326372902,41.9144145725559,41.8419350802218,41.8689257530921,42.0105465104821,41.669653107218,41.9516535529283,42.103944741002,41.9940375016273,42.1035488154758,41.9592090644314,41.7993623648546
501.13255390174,41.5934072356593,41.6235516362068,41.5733306924727,41.5668236167071,41.6341033553464,41.6123818434887,41.609663807997,41.6664002549577,41.6226556357218,41.6656353283879,41.6266364455612,41.6303637143388,41.5915781179993,41.6619940376437,41.6219123157277,41.6590611018956,41.7040935985546,41.7111595763638,41.6912259413994,41.7000814995248,41.7059098957155,41.7300259720072,41.6792953461882,41.7057850079152,41.7199049499188,41.7123221177175,41.1255366538083,40.0375620132669,41.0244989269142,41.6932295254337,41.552537815098,41.3686029194582,41.7008161230963,41.7071850422932,41.6856702721924,41.483517805755,41.6866997672464,40.9756071910239,41.8825117347544,41.8187540472512,41.8468644711123,41.9911045011593,41.6469718193862,41.9332232643054,42.0797761841374,41.9732705591465,42.0831836576649,41.9338919923039,41.7866703444734
501.58936912477,41.5823673194104,41.6101903761702,41.563183078533,41.5538036545161,41.6104057150617,41.5994442130486,41.5935589402307,41.6511767840669,41.6090788369416,41.6634672244309,41.6191508567612,41.617852373994,41.582279804395,41.6502638331589,41.6054863321223,41.6473428739595,41.6838710322837,41.6924074636598,41.6686256837021,41.6892114188797,41.6882063846187,41.7159788313644,41.6674465151627,41.6864074449517,41.6982859287589,41.6927319052011,41.1076647360201,40.0240768359411,41.0070635833262,41.6623789747663,41.5301249756666,41.3467651635454,41.6837472392936,41.6886057110657,41.6665454777624,41.4632628768598,41.6738662834739,40.9526655217103,41.8649449737002,41.7975186404184,41.8391576039829,41.977449243394,41.6306743538682,41.917906964971,42.0685168130724,41.9505923452384,42.0637950331258,41.9102513269896,41.7672971168696
502.04615618531,41.5703124978882,41.5971043921662,41.5491350919838,41.538166896261,41.5959288192304,41.5915645405031,41.569992204379,41.6284870705842,41.5919251056187,41.6418937568182,41.6007474511699,41.6016302047812,41.5675094151008,41.6331754015039,41.5944625747891,41.6241586783328,41.6668173170386,41.6710327698072,41.6453466443474,41.6683471011254,41.6645709668359,41.702391016784,41.6567131710033,41.6711461567522,41.6827411576549,41.6795602377074,41.0931262693206,40.0092994806525,40.9918945480009,41.641182381265,41.5127247272431,41.3234735037252,41.6566579541563,41.6644155184354,41.6488124187906,41.4466667638714,41.655196184338,40.9373964149956,41.8347282583774,41.7816096516211,41.8242343726851,41.9600678161577,41.6046019808531,41.8931571686407,42.0395590450236,41.9321927051611,42.051736910309,41.8879611470034,41.7467552922577
502.50291508012,41.5623734131786,41.5881872285772,41.5380759691841,41.5325338852209,41.5695197728385,41.5874590447981,41.5565416832298,41.6148700713571,41.5901573399414,41.6337406995809,41.5896209717347,41.591385675001,41.5600231582255,41.6194891155354,41.5843737203786,41.6100097598527,41.6488614004321,41.6596463539505,41.6401017332002,41.6514322656497,41.6508890117558,41.6907178833727,41.6409714759775,41.6626140851403,41.6620783429051,41.6647307632752,41.0773336228491,39.9972405233062,40.9768829821397,41.6210863266958,41.5039467475157,41.3083040743656,41.6424374119583,41.6467055543622,41.6347105083841,41.4353380283761,41.6389955520202,40.9222008783787,41.8232457215359,41.7614727013108,41.8102527874587,41.9452413198439,41.584205065754,41.8834330663622,42.032240189319,41.9141104125475,42.0295732821784,41.8649547434607,41.7346259434055
502.95964580596,41.5596746983068,41.5830251240101,41.5283802783305,41.5189091187935,41.5565317963052,41.5740202383177,41.5440206063777,41.6084077779435,41.5766795275586,41.6185968937375,41.5855185316609,41.5820457433721,41.5468432746847,41.6047941333045,41.5822073349211,41.5944471797476,41.6337844436946,41.6469284146877,41.6248136995794,41.6398449311631,41.6403436484436,41.6735629562462,41.6266026467276,41.6456152152248,41.6543516158436,41.6473647476202,41.0666592399488,39.9956654888114,40.9664040176905,41.604354046586,41.4797049354972,41.2879881815236,41.6296725286543,41.6344638789574,41.6217339863085,41.4167454538666,41.6213056972031,40.9057080690073,41.8042731804345,41.7428997627574,41.7880684438521,41.9213037147446,41.5686283716333,41.8707998312586,42.0102541423894,41.8982885378799,42.0079734492776,41.8563011904052,41.7313455201278
503.4163483596,41.5387627499414,41.5595007087248,41.5128618275806,41.5048033777777,41.5352841827992,41.5487476533616,41.5215991093332,41.5839015017968,41.558148493345,41.5950033517341,41.5563091267213,41.5588126768158,41.5333859542998,41.5787895399355,41.5620503479359,41.5781559039025,41.6045261135085,41.6326113563075,41.609431924825,41.6163037585158,41.6109968111091,41.6479749310891,41.61206382775,41.6210012756078,41.6340745071191,41.6221869985199,41.0485782883827,39.9768659167537,40.9455064995001,41.5853836777669,41.4568828440485,41.2627818343908,41.6071506028741,41.6058522474503,41.600942684694,41.3925559246149,41.5995111531601,40.8851954962889,41.7825987396738,41.7181781235672,41.7632810581052,41.8905432914754,41.5469792961326,41.8425797501694,41.975761710761,41.8698214996109,41.982063861534,41.8316587285586,41.7093977895778
503.8730227378,41.5283658912214,41.5511120114752,41.4964835899017,41.4926937752428,41.5126070659599,41.5385065584438,41.5148741688932,41.5661850182328,41.5405069591416,41.5812016844781,41.541312065957,41.5451553639233,41.5213597565332,41.5598842560457,41.5437698873286,41.5533725964094,41.5888459580605,41.606617684292,41.5993469902721,41.5963536215257,41.5929330113341,41.6283977120824,41.5973747151867,41.606721436551,41.6197243089497,41.609331761243,41.024558582484,39.9640812961672,40.9298399130211,41.5785793952398,41.4343934880071,41.2379439428325,41.5854037402556,41.5892340915114,41.5800324625919,41.37846191306,41.5793889664381,40.8749414855688,41.7719636058154,41.703450596217,41.7444964899138,41.8744595874717,41.5270073794995,41.8252711950588,41.9554376899025,41.8513639953231,41.9605750339013,41.8132431653141,41.6951047002152
504.32966893731,41.5026736943786,41.5277179667411,41.4664947381313,41.4633914846994,41.4855486963576,41.5130040128326,41.4838231696722,41.5382928515452,41.5104498514543,41.5641760195018,41.5139057229874,41.5176901218102,41.4932740842785,41.5297761250767,41.5168115209895,41.5234938659944,41.5558601390217,41.5642507902429,41.5764251264852,41.5716350701169,41.5615838481763,41.5991691724683,41.5641018733373,41.5779015363339,41.5799058918569,41.5726778453572,40.9959677286028,39.9373936448428,40.897464772107,41.5471372130511,41.4001291027276,41.2090633592941,41.5496846825374,41.5594614476765,41.5490014849661,41.3481527306275,41.5507942874735,40.8400096141033,41.7354957738402,41.6691198775353,41.709799800412,41.8391473828957,41.5029462774504,41.8000178375817,41.9345153217784,41.8160210960356,41.9363044660514,41.7884198070875,41.665520353385
504.7862869549,41.4803227430633,41.5105405073553,41.4441825445223,41.4396858534074,41.4612783532866,41.4928009382904,41.4624939089948,41.5135625869823,41.4867368928267,41.5365942955458,41.4919418183657,41.4935986160697,41.46698631967,41.5114551838207,41.4936568478852,41.4974140930363,41.5277773922792,41.5445062425122,41.546345939839,41.5543209341157,41.529452916907,41.5720268838935,41.5414734617859,41.5556587498838,41.5547593224849,41.5442018854121,40.9670058113244,39.9152726085405,40.8686416629736,41.5102295512439,41.3651661621143,41.1722679672152,41.5230379645611,41.5301688204522,41.5249581876603,41.3152598018659,41.5204764780845,40.8161341330052,41.7034277336276,41.6450756199077,41.6838228737734,41.8073777666535,41.4692372959143,41.7734759705651,41.9109982949958,41.7915865110735,41.9044529675898,41.7647589442256,41.6359536461343
505.24287678734,41.4472950244679,41.4838284105088,41.4186358944551,41.4114939263247,41.4416907985398,41.4655387694375,41.429580555125,41.4758816119045,41.4622577774399,41.5130470273686,41.452683939752,41.4619940753723,41.4348467540364,41.4789970214615,41.4635962503542,41.4608570105935,41.4940829363995,41.5044099157479,41.517327663196,41.5279176316628,41.497918959312,41.5424119770419,41.5018375952074,41.5225827222769,41.5241074531571,41.5157183587226,40.9320053212539,39.8886851570049,40.8390473569495,41.4866336871847,41.3265042382178,41.1368925594421,41.482244237493,41.5006836870049,41.4910783904357,41.2917047445146,41.4861691116935,40.7847487930572,41.673953145318,41.6051487397415,41.6425704604258,41.7676743216897,41.4442266695549,41.7369570857123,41.8727536692395,41.7563286271218,41.8776567096765,41.721826433215,41.6011605021851
505.69943843137,41.4380017511394,41.4784634875497,41.4162076375747,41.3949324081417,41.4263838784115,41.4529288466183,41.4125930892881,41.4621743212251,41.4466645502274,41.5016682282532,41.4431272465394,41.4484777045824,41.4248178711343,41.4733808464194,41.4521562224443,41.4426448019012,41.4853287237531,41.4880660513734,41.5039738057873,41.5198463680254,41.4856088356538,41.5270118513998,41.4933338300767,41.5058970804697,41.5133523870034,41.4928790937086,40.9126102743474,39.8799986002886,40.8345895769206,41.4613888674984,41.3076180361913,41.1252150288216,41.4556067484633,41.4842847189016,41.4770582060578,41.2822859061857,41.470700271751,40.7611190941867,41.6570574541776,41.5815084057172,41.6220817770548,41.7496489597134,41.4329790703492,41.7166622641835,41.8499658160486,41.7401773642402,41.8572249373389,41.7025975552005,41.5833587123185
506.15597188377,41.411290042806,41.4511927762382,41.391230184988,41.3787379042804,41.401427903377,41.4296385280607,41.3887585288643,41.4290243535671,41.4185168768332,41.4711758845036,41.4160569735412,41.4199923023962,41.4078561681041,41.4365402004106,41.4269218432031,41.4093017664047,41.4606432104108,41.4558996963024,41.4684876913592,41.4979151793081,41.4617084443396,41.4912397489687,41.4667827294315,41.4809645687343,41.4830862219682,41.4614294926597,40.8844614370408,39.8593035959006,40.8095388265699,41.4322594095326,41.2743902098489,41.0948254608973,41.4274065584746,41.452017967483,41.4443660727088,41.2550763897349,41.4456782941768,40.7326099543037,41.6305408991325,41.5589858310936,41.5885200739305,41.7218479364131,41.4076822796167,41.688214092187,41.8223711525616,41.716065899357,41.8220717224627,41.6703675062684,41.5540570318125
506.61247714129,41.3914593413526,41.4314237636605,41.3725506647111,41.3554590057427,41.3817428929601,41.4148056914522,41.3669316049644,41.4096695620602,41.3965891526951,41.4545911616791,41.3926169682153,41.3971574212127,41.3904006676048,41.4104538010901,41.4135574762164,41.3964051283772,41.4498948041339,41.4340444194454,41.451446641697,41.4707758690767,41.4443161443099,41.4736439966355,41.4469956202468,41.4650751196182,41.4674011407239,41.4393001468468,40.8753913504478,39.8425867232199,40.7916904522475,41.4203029285243,41.2477968599394,41.0752191571302,41.406529669382,41.4338182154724,41.4273852841532,41.2359687591945,41.4212686112604,40.7094695794128,41.6099050164217,41.5352600189775,41.5671229219653,41.7010673532269,41.37994892282,41.666433940996,41.8006745197093,41.707995851,41.7995903957898,41.6532037671595,41.5321933622827
507.0689542007,41.3660536215479,41.4149866680137,41.3537488796788,41.3329042152696,41.367641972792,41.3958572628679,41.3534931960379,41.3938337603003,41.3881475339932,41.4394288679506,41.3705442266833,41.3747177841041,41.3724940034289,41.3908729882052,41.3997363616677,41.3802971124159,41.4412158965004,41.4205939214258,41.4355298480602,41.4600768115898,41.4305420160599,41.456714771812,41.4255813976923,41.4462367228071,41.4438083062857,41.416331074831,40.8556073344214,39.8301338875911,40.7654852097391,41.4000532315156,41.2187044288222,41.0535041602219,41.3861574703992,41.4082471140394,41.4053197809179,41.2149420996295,41.4029326295128,40.6840511707084,41.6005982283685,41.5125604367269,41.5462252122918,41.6842543583389,41.3586681439966,41.6500525137279,41.7846330877598,41.6832227304312,41.7763593430066,41.6292197663998,41.515471939696
507.52540305875,41.3432238246206,41.3902175047124,41.3287661239501,41.3082953618019,41.3579930359233,41.3661426907184,41.335806210926,41.3738142397772,41.3650079781448,41.4090113871799,41.3446782220928,41.3493610105572,41.3433422626334,41.3624131816528,41.3747668083702,41.3597304229458,41.4231114636935,41.3952317952214,41.4117304858323,41.443830030506,41.4028103175741,41.4235570500655,41.3972292483079,41.4131353934522,41.4229399817996,41.3861030054674,40.8352487856061,39.8039933710163,40.741935891255,41.3749154556285,41.1838182543301,41.0285021273809,41.3544647737436,41.3745280664796,41.3728815737459,41.184341585084,41.372455801085,40.6533846848096,41.5625580519959,41.4931675037995,41.5089912843243,41.6484033985465,41.3306207939259,41.6210297793629,41.7455914282969,41.6504234197164,41.7435107220838,41.6058000103415,41.4964681304289
507.98182371221,41.3021948142524,41.3608644238114,41.3100155829579,41.2870438608847,41.3334211808249,41.3452977874373,41.3111768152675,41.3447228953547,41.3444905601475,41.3856090108329,41.3110555004362,41.3193295801572,41.320986898719,41.3366526635982,41.3468577524001,41.3408313250065,41.4059542268738,41.3695162035484,41.3859394096016,41.4172740454457,41.3742343476628,41.4077411135802,41.3803543126074,41.3904549481859,41.3947874052069,41.3569970809313,40.8093775840604,39.7737547572956,40.7121592328535,41.3501651124087,41.1656217365419,41.0094276044754,41.3302139255198,41.3471783891853,41.3418251836717,41.1603391722908,41.3467579139325,40.6292294968903,41.5370725744423,41.4637854595411,41.4729185938097,41.6263756431945,41.2974899819336,41.5852015492031,41.7135337379365,41.6194570592546,41.7217055830667,41.5705349677074,41.4568693604697
508.43821615784,41.2899278082616,41.340848725958,41.2844952190417,41.266651323141,41.3202325599853,41.3300194462706,41.2854130747968,41.3293614797549,41.3260953137614,41.35886254262,41.3021191132057,41.3040637619175,41.2984967961331,41.3263360569995,41.3233221573005,41.3196018056103,41.3940002414406,41.3428262596997,41.3615844657998,41.4005319529554,41.3566410746399,41.389567853509,41.3553545697216,41.3654896295854,41.371594544822,41.338586838642,40.7831265955121,39.7536875905227,40.6891985292809,41.3238427335293,41.1500190244936,40.9883069340355,41.3047158782661,41.3225534808053,41.3170298594405,41.1413922440627,41.321770533448,40.6068987337342,41.5059749207249,41.4382389387791,41.4528895298578,41.6109464182133,41.277140761306,41.5629996013522,41.6942585585768,41.6025376894635,41.7066739426468,41.539508876023,41.4317406441277
508.89458039241,41.2717358759668,41.3238432677062,41.2643680015488,41.2509443848042,41.3040076155993,41.307089262668,41.2708613867992,41.3175671105576,41.3137383546141,41.3370369094678,41.2759081780647,41.2857878077343,41.2741961125732,41.304433219802,41.3127906593991,41.3006822729463,41.3780295518539,41.3343505927587,41.3410843098332,41.3785110121821,41.3351344374372,41.3718836076383,41.3425308152981,41.3526336924301,41.351015900748,41.3263060713929,40.7704475968744,39.7368683219041,40.6610956432009,41.2903342839097,41.1282039568297,40.9688836974311,41.2873963933355,41.2959712380744,41.2915982611163,41.1205275016607,41.2976988830874,40.5888049812798,41.4809312295212,41.4078766399236,41.4353062465511,41.5847488237203,41.2557128691618,41.5430704610855,41.6724571041057,41.5796230726069,41.6870400674065,41.5145596268097,41.4136838180653
509.35091641266,41.2560920881545,41.3024751775848,41.245133004155,41.23609958752,41.2911596718623,41.2956293523136,41.2545505111636,41.3135739308111,41.3038100794793,41.3132745259559,41.2620407596393,41.2697162908361,41.264043775468,41.2951396260375,41.2859893469228,41.2901593573243,41.3581369887794,41.3212288652168,41.3214282032588,41.362516149428,41.3170180148263,41.3585060514514,41.326743236125,41.3342611532513,41.3330447050048,41.3105500920516,40.7520498046773,39.7247745091688,40.6490206779949,41.2707758321981,41.1049980070364,40.9404484754859,41.2709699547437,41.2754118781461,41.2754816243612,41.099995992355,41.2691455033695,40.5738964020415,41.4604794378963,41.3912659105808,41.4137384239728,41.5755987041203,41.2293706247284,41.519293839894,41.6484560954843,41.5635000783472,41.6655343711828,41.4882790063158,41.3901315843037
509.80722421537,41.2374082143223,41.2712086931803,41.2303120343442,41.2238967077641,41.2745347600007,41.2724454209238,41.2369625792683,41.301427763128,41.285117555455,41.2920003178137,41.2434125928311,41.2525498325487,41.243123446379,41.2754132321125,41.2647571791627,41.2771688524056,41.3384062050985,41.3015178786737,41.30637846937,41.3331960084507,41.3006683565118,41.3380054954243,41.3049663649474,41.3222313913992,41.310739143856,41.2935524058361,40.7312696182164,39.7098401817396,40.6339504776456,41.2481584428719,41.0917367436371,40.9247717020811,41.2483893363758,41.2602662299015,41.2542656466605,41.079597182272,41.2507195425674,40.5509533539719,41.4430931962151,41.3679624271049,41.396090569259,41.5566634971522,41.2011638477616,41.499231341779,41.6215405117035,41.5411174622457,41.6424292245841,41.4647889772149,41.3769221718545
510.26350379729,41.2213849079233,41.2461185739196,41.2112191902032,41.2003175937976,41.2487730595529,41.2552363848826,41.2234566650514,41.2916013576658,41.2623364554382,41.2742136132051,41.233393626806,41.2350862975845,41.2236674448162,41.2584861999853,41.2528252829074,41.2637178912128,41.3220800059137,41.2971965382452,41.2840346989603,41.3094578051236,41.2810448338183,41.3193853381848,41.293626059445,41.308438889396,41.2886288518941,41.2685740208359,40.7167626421106,39.6894891267484,40.6080545645499,41.2236331666688,41.071462689328,40.9069710244399,41.2338563377362,41.2430029634914,41.2355502421755,41.0503032031145,41.2313067132735,40.5292171166847,41.4190006304737,41.3499690238405,41.3810492579807,41.5384189988927,41.1755306160297,41.4801271587998,41.6018489922865,41.523453371236,41.6175131363294,41.4402077888665,41.3584053253132
510.71975515519,41.2006727877862,41.2156454910798,41.1869884022886,41.1831996203495,41.2194772843798,41.2283947093208,41.2025191098218,41.2701699992952,41.2363961418042,41.244899109624,41.2079309769176,41.2118370945528,41.200245136996,41.2355821803866,41.2302640762982,41.2407119668398,41.3009993817034,41.274498930042,41.2681492569558,41.2839486755471,41.2586630089666,41.3057073225807,41.2732438602918,41.2861455973461,41.2662147132537,41.2428532113558,40.7001486141406,39.6665304635885,40.5791524665843,41.200626521987,41.0386023738668,40.8796290418013,41.2081896607872,41.222140558398,41.2071652163706,41.0232999168067,41.2098838158407,40.5034604756628,41.3838620437521,41.3254480419244,41.3574228107147,41.5069229125444,41.1519560446935,41.4593906970517,41.5817354134923,41.501229404595,41.5960595160193,41.4141644710216,41.3370459806111
511.17597828583,41.1947270892731,41.2116406195586,41.1718612286311,41.1671746620538,41.2045946545429,41.2143926655969,41.1847858422014,41.2659604422605,41.2268908204902,41.2362012494653,41.195076528951,41.1947993659393,41.1854846337362,41.2309930262691,41.2154384378222,41.2348607500324,41.289724535882,41.2583227394841,41.2653997931266,41.2633592726652,41.2470390609179,41.2961495187508,41.2558339807427,41.2718693012321,41.2586455694052,41.2320560992274,40.6818596818062,39.6541832328341,40.5666674496504,41.1890375192876,41.0177491094752,40.860609098584,41.1899311855762,41.2107855066801,41.1922464100619,41.006103608473,41.1989996677525,40.4884743718493,41.3662432188857,41.3030605029209,41.3508828904457,41.4925337395197,41.1381558879378,41.4444899113948,41.5727441530436,41.4746402149227,41.5836894573753,41.3992556520498,41.316235669746
511.63217318597,41.1681288160453,41.1871845727153,41.1492525089519,41.1475750455189,41.1908379101129,41.1886798689669,41.1702911527601,41.2466820572803,41.2072953736714,41.2047978949288,41.1760715856757,41.1792375075161,41.1620784636152,41.2143358108683,41.1893279738616,41.2048036807969,41.2618526035043,41.2428042983311,41.2378196852767,41.2519832274529,41.2259533957401,41.2720309098477,41.2351744915675,41.2491838315917,41.2369317298488,41.1986074543582,40.6501635244816,39.6272709568508,40.5496002272461,41.1676316697099,41.0031006911301,40.8304817702287,41.1631941718519,41.1795838706216,41.1666650790743,40.9822343083956,41.1793434064358,40.4642193109648,41.3402417364797,41.2801170112111,41.3135960604703,41.46529494786,41.1178807429956,41.4170788979952,41.5444697315951,41.4405020646206,41.555892613238,41.3714741156129,41.2896880643954
512.08833985236,41.162270059308,41.1701842123456,41.1325349656365,41.135381578641,41.1687037110209,41.1670546446956,41.1491555972313,41.2329382664541,41.189232757587,41.1872999489294,41.1653292602599,41.1608625503046,41.1435111202905,41.2015089457405,41.1685930847692,41.1879214339084,41.2408792008468,41.2178278932453,41.2129157900976,41.2311454910264,41.2023463444561,41.2514359559768,41.2149892446307,41.2338369297079,41.2225055282534,41.1743560648309,40.6327029799373,39.6093850329237,40.539316481715,41.1485865371927,40.987367417212,40.8059800112741,41.1485214217407,41.1639376800363,41.1463625469373,40.96738073685,41.1550041726049,40.4482954073104,41.3209592164257,41.26539017983,41.2926755671835,41.4354503853104,41.1029883041801,41.3959609706773,41.5196689954824,41.4137767421302,41.5314407139246,41.3559816147807,41.2722529458722
512.54447828178,41.1392095545547,41.1571115376312,41.1104215586821,41.1082449328283,41.1498807882922,41.1498858563091,41.129786188895,41.2105803386242,41.167743537928,41.1638137277654,41.1411811878653,41.1364464368208,41.1226002652913,41.187174664017,41.1545045672438,41.168214251837,41.213462292615,41.1950722944686,41.1841769320552,41.1984136904,41.1840930476385,41.2322685671793,41.1903023294451,41.2153768670464,41.1955586493262,41.1463491669701,40.6154143730293,39.5870677068241,40.5141872027093,41.1230341923884,40.9679745471772,40.7813105741827,41.1262446062984,41.139314759594,41.1255847155538,40.9509744089597,41.134294976292,40.4236524119902,41.2949361682582,41.2397044838207,41.2698818153447,41.4105271468625,41.0754359898695,41.3665873971562,41.5003992506897,41.3865580485898,41.5111794467894,41.3374071105662,41.2327755436227
513.00058847098,41.1277394901169,41.1431903092521,41.0845473422501,41.0932501055119,41.1403579514239,41.1339580060809,41.1167888002684,41.1902405585359,41.1475044712437,41.1529443855148,41.1265656533796,41.1248241407834,41.1041508782826,41.1738196725527,41.1391938886598,41.1511816668873,41.1934486907297,41.1873974667906,41.1637701954011,41.1853558408541,41.16867114486,41.2051477876751,41.173974485308,41.1993742492982,41.1827060468839,41.1368216929842,40.5991085601565,39.5702288350904,40.5014106285487,41.1086801549539,40.9482938786177,40.7618508003912,41.0987190799,41.1160516506944,41.111099126073,40.9361444807606,41.1134756851295,40.4031115975843,41.2743783239647,41.2201154060063,41.2535802687693,41.3975181698224,41.0686292050175,41.3591417545849,41.4949354487688,41.3680269508033,41.4864501564125,41.3249774854928,41.2233480604009
513.45667041672,41.1122382049959,41.1299843609036,41.0738879058686,41.0811060843628,41.1234859956934,41.1211483238319,41.1014938216757,41.171364168416,41.1302480919845,41.1382982522694,41.1043854508242,41.1040005742698,41.0857241672398,41.1504345883635,41.1257368611582,41.1362724210581,41.172472518765,41.1710779513407,41.1445161526353,41.1664582996734,41.1545446446473,41.1835067796713,41.1516507494684,41.1841740384802,41.1689274884553,41.1163669996084,40.590338363447,39.5502398052941,40.4789206100969,41.089359925922,40.9257854729179,40.7447991906508,41.0832735424765,41.0985155604404,41.0882708368317,40.9197373505248,41.0927765768919,40.3820295934876,41.2620738026114,41.2034699848971,41.2259924971923,41.3718677708428,41.0527374750035,41.3451858725243,41.4831882591942,41.3450776259934,41.4591475936608,41.3079405247004,41.2071834858544
