WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
603.20021768599,51.6227772227777,33143.294978355,35.413635230278,35637.4765367965,35656.5056277056,35639.6246753247,35625.7770562771,35645.2501298701,35641.7824242424,35581.7393939394,35664.6397402597,35635.3312554113,35552.491948052,35520.0846753247,35545.6205194805,35537.6464935065,35569.13004329,35515.4497835498,35533.4703896104,35576.9044155844,35539.0735930736,35554.7688311688,35540.4116883117,35548.5402597403,35556.7204329004,35525.5018181818,35553.6105627706,35566.1373160173,35351.8599134199,34980.3012987013,34299.8911688312,34753.2730735931,35274.5855411255,35102.1174025974,34930.7886580087,35193.7393073593,35216.3535064935,35233.7309090909,35157.290995671,35241.2341991342,34680.4484848485,35387.2055411256,35270.4246753247,35270.4713419913,35386.3206926407,35150.8137662338,31747.5784415584,35471.1068398268,35430.5163636364,35495.9429437229,35428.396969697,35404.0227705628
603.65061473455,51.3500499500504,33091.6495238095,35.404700299315,35589.5129004329,35603.2056277056,35590.7428571429,35585.1225108225,35596.6137662338,35594.836969697,35540.1666666667,35613.167012987,35587.7948917749,35501.8737662338,35468.2846753247,35492.5568831169,35478.5101298701,35520.4845887446,35467.5588744589,35494.1158441558,35529.3135064935,35490.3645021645,35498.0233766234,35492.5116883117,35496.2584415585,35509.4567965368,35477.6381818182,35499.9651082251,35518.2554978355,35305.6417316017,34930.2922077922,34251.8275324675,34700.6094372294,35226.8037229437,35057.4446753247,34882.425021645,35146.4483982684,35167.9807792208,35184.0854545455,35111.0728138528,35190.7432900433,34629.1484848485,35334.4600865801,35222.6337662338,35227.0713419913,35336.4025108225,35104.9683116883,31708.0511688312,35427.4704761905,35385.6163636364,35450.0429437229,35378.796969697,35350.5864069264
604.10098289192,50.8136863136868,33051.9313419913,35.39576485016,35548.0129004329,35560.541991342,35547.1519480519,35539.567965368,35553.3137662338,35547.9278787879,35489.8939393939,35562.667012987,35540.0403463203,35457.1464935065,35425.021038961,35447.1114285714,35431.5646753247,35472.7573160173,35421.867965368,35443.5703896104,35489.3498701299,35446.1008658009,35453.8051948052,35453.8025974026,35440.8493506494,35461.274978355,35430.42,35450.8196536797,35472.2918614719,35261.2780952381,34884.2103896104,34204.8184415584,34655.7912554113,35184.8764502164,35012.9901298701,34836.1795670996,35104.2302164502,35121.6444155844,35141.9672727273,35072.3637229437,35143.9705627706,34580.6575757576,35286.3600865801,35180.3246753247,35183.4531601732,35286.6843290043,35066.5864935065,31664.832987013,35379.1886580087,35340.2345454545,35410.0702164502,35331.596969697,35306.8318614719
604.55132215487,50.0591408591413,33012.5586147186,35.386826210896,35512.6856277056,35526.5692640693,35505.9155844156,35499.5316017316,35506.9228571429,35512.0824242424,35454.4757575758,35523.7306493507,35498.903982684,35414.7192207792,35379.5028571429,35400.8750649351,35396.1555844156,35430.13004329,35382.6770562771,35407.7976623377,35445.7225974026,35409.9281385281,35411.2415584416,35412.1753246753,35400.3857142857,35419.7931601732,35397.2927272727,35416.7105627706,35433.0009523809,35224.2780952381,34845.3649350649,34169.5820779221,34616.5458008658,35134.730995671,34976.0264935065,34800.8522943723,35069.3847619048,35082.2716883117,35100.5036363636,35033.4819047619,35101.2614718615,34541.2757575758,35242.7691774892,35138.6064935065,35146.8077056277,35246.8116017316,35023.841038961,31629.4875324675,35339.0704761905,35299.6163636364,35369.0793073593,35295.8787878788,35271.2227705628
605.00163252015,50.3045954045958,32986.7677056277,35.3778881296,35492.0401731602,35497.9692640693,35474.7792207792,35475.077056277,35477.9137662338,35485.0006060606,35428.9484848485,35492.4397402597,35469.9948917749,35394.6374025974,35351.8392207792,35366.3750649351,35367.4374025974,35402.3573160173,35343.7316017316,35374.8794805195,35414.9316883117,35376.5281385281,35374.6051948052,35373.2662337662,35368.2311688312,35389.8022510822,35363.7745454545,35388.5014718615,35408.0554978355,35190.3508225108,34824.6467532468,34138.9820779221,34589.2548917749,35113.2946320346,34944.9264935065,34770.8795670996,35046.5938528139,35052.0807792208,35066.7127272727,35000.7091774892,35072.2432900433,34511.4848484849,35212.2873593074,35112.4246753247,35111.0258874459,35216.3843290043,34987.9137662338,31601.0148051948,35311.9795670996,35269.7345454546,35340.0793073593,35267.4424242424,35242.4318614719
605.45191398452,50.6773226773231,32961.994978355,35.368945780307,35465.5401731602,35477.641991342,35454.8428571429,35456.1588744589,35455.2319480519,35458.8824242424,35408.9393939394,35464.5488311688,35449.703982684,35370.6374025974,35336.0301298701,35340.4296103896,35341.8464935065,35380.43004329,35325.1497835498,35345.4522077922,35384.5225974026,35362.1917748918,35351.6233766234,35343.7935064935,35349.9766233766,35369.9113419913,35334.7381818182,35368.4105627706,35384.5645887446,35172.2508225108,34803.0012987013,34113.172987013,34567.263982684,35087.5400865801,34919.1992207792,34737.8432034632,35022.2029437229,35020.6625974026,35046.2309090909,34970.390995671,35053.4251082251,34490.7848484848,35181.6146320346,35093.0428571429,35087.5440692641,35195.147965368,34963.741038961,31586.6602597403,35285.7704761905,35241.38,35314.9793073593,35246.5515151515,35212.6045887446
605.90216654475,51.2318681318685,32949.3313419913,35.360004009111,35456.5310822511,35466.2601731602,35431.3337662338,35438.7043290043,35444.0955844156,35435.2278787879,35395.7757575758,35447.1488311688,35425.7858008658,35352.8192207792,35319.7755844156,35327.365974026,35324.1374025974,35360.53004329,35310.067965368,35328.6976623377,35362.3225974026,35341.6372294372,35336.9415584416,35332.5480519481,35338.6493506494,35358.4204329004,35322.2290909091,35353.0741991342,35373.4373160173,35154.1235497836,34783.6922077922,34102.1366233766,34557.2185281385,35077.1764502165,34902.281038961,34724.3341125541,35005.1847619048,35002.6625974026,35027.9036363636,34957.5819047619,35034.016017316,34480.4393939394,35160.8419047619,35073.9337662338,35063.6258874459,35171.6025108225,34953.0319480519,31566.6875324675,35270.0795670996,35214.5345454545,35291.552034632,35238.3333333333,35196.35004329
606.3523901976,51.3773226773231,32948.7404329004,35.351059010048,35446.0038095238,35453.6783549784,35429.2792207792,35434.9588744589,35447.141038961,35426.8187878788,35382.4484848485,35431.4397402597,35417.1676190476,35342.0919480519,35309.4664935065,35320.9205194805,35317.0828571429,35345.3754978355,35297.9952380952,35321.4794805195,35350.6771428571,35334.2190476191,35335.4142857143,35329.648051948,35329.4311688312,35351.1658874459,35316.9018181818,35346.4469264069,35351.6464069264,35151.3053679654,34775.8012987013,34087.672987013,34554.4458008658,35072.5400865801,34890.6264935065,34714.8886580087,34998.2483982684,34994.7535064935,35011.0036363636,34954.5273593074,35021.4614718615,34474.9121212121,35143.9419047619,35069.261038961,35052.2804329004,35155.747965368,34942.6683116883,31557.1784415584,35262.6341125541,35209.3072727273,35292.9611255411,35236.2333333333,35191.4682251082
606.80258493982,51.3500499500503,32950.5313419913,35.342113529203,35449.6038095238,35458.0510822511,35434.0246753247,35436.1497835498,35449.5319480519,35430.8278787879,35382.803030303,35437.4488311688,35422.2767099567,35333.991948052,35311.0483116883,35317.5841558442,35313.2374025974,35344.9027705628,35301.4043290043,35326.0249350649,35349.1771428571,35337.1826839827,35332.5233766234,35330.9844155844,35333.5311688312,35355.5931601732,35323.3563636364,35349.2105627706,35357.300952381,35154.6508225108,34777.1103896104,34086.6638961039,34556.6003463203,35073.2673593074,34896.3537662338,34714.8704761905,34999.312034632,34987.4625974026,35014.3036363636,34948.9364502165,35017.4432900433,34478.6848484848,35138.4146320346,35072.1883116883,35050.7167965368,35160.7570562771,34940.1046753247,31559.1057142857,35259.2522943723,35204.2436363636,35302.1338528139,35234.1696969697,35186.1136796537
607.25275076819,51.1409590409594,32963.6677056277,35.333099140637,35457.321991342,35473.741991342,35444.6883116883,35440.1497835498,35452.7501298701,35440.2006060606,35392.6757575758,35439.5124675325,35435.6585281385,35339.0646753247,35314.5483116883,35322.6023376623,35318.9555844156,35348.1118614719,35318.0770562771,35342.2703896104,35355.1044155844,35339.4645021645,35336.9688311688,35341.8844155844,35344.7493506494,35365.0113419913,35331.9927272727,35357.0832900433,35369.5554978355,35158.4144588745,34782.3376623377,34097.2366233766,34564.963982684,35078.8855411255,34902.8174025974,34724.6068398268,35004.8574891775,34996.3716883117,35025.0854545454,34953.190995671,35029.3251082251,34486.0939393939,35149.2600865801,35080.6428571428,35064.7077056277,35171.5661471861,34952.5137662338,31563.7693506493,35265.3795670996,35220.1527272727,35307.452034632,35241.6878787879,35193.4136796537
607.70288767946,51.4227772227776,32987.2131601732,35.324031080414,35475.8401731602,35493.941991342,35462.1974025974,35460.1861471861,35477.2046753247,35456.7915151515,35413.703030303,35460.567012987,35454.1312554113,35355.4464935065,35334.6574025974,35341.5841558442,35332.0646753247,35363.7027705628,35334.5588744589,35362.9703896104,35374.9407792208,35360.6917748918,35349.1961038961,35359.3935064935,35364.712987013,35382.5022510823,35356.4381818182,35371.9923809524,35392.1736796537,35167.0417316017,34807.8376623377,34111.5820779221,34591.8821645022,35096.6673593074,34917.9083116883,34750.3613852814,35021.0847619048,35017.698961039,35038.6309090909,34977.8546320346,35048.4887445888,34505.203030303,35170.6419047619,35107.2792207792,35089.8713419913,35188.847965368,34969.1955844156,31582.8966233766,35289.2159307359,35235.5436363636,35324.4156709957,35266.4060606061,35211.3318614719
608.15299567038,51.7227772227776,33013.694978355,35.314800220607,35501.7401731602,35524.1238095238,35487.0883116883,35490.6406926407,35508.4137662338,35489.1824242424,35439.1303030303,35482.2033766234,35482.1676190476,35384.4464935065,35360.6937662338,35369.6841558442,35356.8192207792,35385.23004329,35359.2770562771,35390.0885714286,35399.8225974026,35383.7463203463,35367.7961038961,35390.2662337662,35396.8038961039,35412.4840692641,35381.12,35401.6378354978,35417.81004329,35197.0508225108,34837.9103896104,34140.3548051948,34618.8730735931,35121.7855411255,34943.1355844156,34777.2613852814,35047.5756709957,35042.5080519481,35057.8036363636,35002.290995671,35078.216017316,34535.4484848485,35204.5782683983,35135.9246753247,35107.6531601732,35211.4752380952,34996.9592207792,31597.3057142857,35306.1068398268,35266.9981818182,35356.5974891775,35299.7060606061,35235.3682251082
608.60307473774,51.386413586414,33047.5495238095,35.305252699199,35538.8310822511,35560.2783549784,35523.0246753247,35526.3952380952,35546.8592207792,35526.1551515152,35466.0484848485,35518.3124675325,35519.2494372294,35424.9464935065,35403.3392207792,35412.7932467533,35396.601038961,35424.2027705628,35396.9861471861,35422.1067532468,35440.1135064935,35422.20995671,35407.8779220779,35434.3025974026,35436.8766233766,35448.6204329004,35419.9018181818,35443.9923809524,35453.1009523809,35238.8144588745,34873.9922077922,34179.7184415584,34653.0912554113,35154.4128138528,34975.6355844156,34811.2159307359,35087.4029437229,35078.3444155844,35095.5763636364,35030.190995671,35116.5705627706,34566.4484848485,35238.1691774892,35166.1883116883,35137.834978355,35249.8570562771,35027.3410389611,31624.5511688312,35346.8704761905,35298.7890909091,35390.0883982684,35327.8696969697,35267.8045887446
609.05312487828,50.8591408591413,33094.5495238095,35.295705130461,35586.8947186147,35604.5692640693,35567.2428571429,35578.8861471861,35590.2592207792,35570.1642424242,35521.9121212121,35573.667012987,35561.103982684,35466.3737662338,35451.2846753247,35451.565974026,35446.2283116883,35471.2845887446,35444.3225108225,35467.6067532468,35486.6044155844,35466.2372294372,35453.6415584416,35473.5662337662,35498.2584415585,35500.8658874459,35463.6654545455,35488.0469264069,35496.4918614719,35284.0599134199,34914.6467532468,34227.2093506493,34695.6185281385,35198.730995671,35020.7355844156,34852.5341125541,35126.9847619048,35119.5444155844,35142.1218181818,35075.2273593074,35160.116017316,34613.4848484848,35287.7146320346,35211.2883116883,35176.5622510823,35288.347965368,35070.831948052,31660.632987013,35390.0977489177,35346.9072727273,35429.3247619048,35373.0151515151,35308.5682251082
609.50314608876,51.686413586414,33152.1313419913,35.286153340239,35643.9492640693,35655.6965367965,35619.7883116883,35634.7588744589,35655.3864935065,35626.3915151515,35569.1575757576,35622.7033766234,35615.8858008658,35520.8283116883,35504.5574025974,35512.8205194805,35496.401038961,35534.3118614719,35501.467965368,35522.1612987013,35547.1044155844,35524.1281385281,35505.8779220779,35526.2844155844,35550.3220779221,35558.6477056277,35512.5290909091,35538.2196536797,35541.6282251082,35336.4962770563,34967.0103896104,34277.7184415584,34748.3003463203,35258.0855411255,35075.4446753247,34899.7159307359,35177.0029437229,35177.0898701299,35195.54,35129.8637229437,35216.6341991342,34667.6303030303,35331.2419047619,35272.6246753247,35225.2077056277,35346.7661471862,35126.3592207792,31706.7148051948,35441.8795670996,35398.8527272727,35484.3156709957,35430.6151515151,35358.3591341991
609.95313836596,51.7318681318686,33213.6131601732,35.276602170723,35708.7947186147,35720.6783549784,35676.7701298701,35690.4134199134,35713.1774025974,35681.9824242424,35628.0303030303,35678.5124675325,35674.1767099567,35578.091948052,35566.2574025974,35573.4477922078,35558.301038961,35595.320952381,35565.0043290043,35588.8612987013,35601.2771428571,35580.7281385281,35564.4961038961,35588.5935064935,35618.0675324675,35618.8477056277,35573.6927272727,35593.2832900433,35598.0554978355,35391.3780952381,35017.9103896104,34340.3911688312,34808.0458008658,35313.8582683983,35136.0719480519,34956.0068398268,35227.4393073593,35236.3262337662,35248.9581818182,35188.3273593074,35274.6251082251,34725.0848484848,35388.2237229437,35326.9064935065,35280.7077056277,35411.2025108225,35183.0046753247,31755.2238961039,35504.6886580087,35461.68,35539.6247619048,35489.5060606061,35412.8136796537
610.40310170662,51.1227772227777,33276.4767965368,35.267046689859,35776.1765367965,35783.1510822511,35735.5246753247,35756.6225108225,35770.541038961,35749.1460606061,35694.2575757576,35742.0033766234,35731.8858008658,35635.7283116883,35628.9755844156,35637.6296103896,35623.6828571429,35658.43004329,35624.5316017316,35655.534025974,35668.2498701299,35641.1645021645,35627.9233766234,35652.1844155844,35681.0402597403,35676.2567965368,35646.62,35656.7832900433,35657.800952381,35454.3508225108,35080.2922077922,34398.8911688312,34866.6912554113,35381.4037229437,35198.6355844156,35019.5886580087,35295.9574891775,35307.0716883117,35308.6763636364,35255.9546320346,35331.4432900433,34787.0121212121,35450.6055411255,35387.2519480519,35339.6531601732,35476.5752380952,35248.6864935065,31813.9966233766,35565.0068398268,35527.3436363636,35603.9611255411,35544.9333333333,35483.0318614719
610.85303610752,50.9591408591413,33344.8222510823,35.25749124984,35842.0856277056,35844.4510822511,35803.8974025974,35828.6497835498,35839.1046753247,35822.6551515152,35761.4484848485,35808.967012987,35804.7585281385,35702.8464935065,35696.8937662338,35701.3477922078,35695.101038961,35728.1845887446,35693.3770562771,35725.4522077922,35740.8498701299,35710.9008658009,35695.7961038961,35717.538961039,35745.9766233766,35740.8658874459,35718.9109090909,35721.7105627706,35718.5736796537,35519.5235497836,35149.0649350649,34469.0093506493,34932.7458008658,35441.3946320346,35258.081038961,35081.0432034632,35359.0211255411,35375.2807792208,35377.1127272727,35321.3455411255,35396.1796536797,34852.4393939394,35516.5600865801,35448.1337662338,35406.2531601732,35542.3934199134,35308.1228571429,31876.2511688312,35629.825021645,35598.4345454545,35674.3793073593,35609.4787878788,35556.4954978355
611.3029415654,51.0227772227776,33415.4040692641,35.247932740735,35916.7856277056,35921.1965367965,35874.2064935065,35893.2406926407,35913.3683116883,35895.5460606061,35839.1484848485,35883.9851948052,35878.103982684,35780.3828571429,35777.9574025974,35776.9296103896,35766.5101298701,35814.8845887446,35768.1134199134,35800.6158441558,35813.9135064935,35785.3826839827,35770.1688311688,35792.5844155844,35812.9584415584,35816.6204329004,35793.6927272727,35794.4923809524,35798.1282251082,35588.1235497836,35229.2831168831,34541.6002597403,35010.6094372294,35510.0764502165,35331.8264935065,35154.1886580087,35434.0756709957,35448.9716883117,35450.1309090909,35392.4364502164,35479.2341991342,34921.7757575758,35594.6964502165,35516.2246753247,35474.6622510823,35621.9297835498,35381.7955844156,31942.5148051948,35709.8432034632,35671.1981818182,35748.4611255411,35680.1606060606,35628.6409523809
611.75281807704,50.8591408591413,33491.4495238095,35.238373040488,35998.0674458875,35998.6238095238,35948.4337662338,35973.6406926407,35992.3228571429,35976.5824242424,35918.0757575758,35961.4124675325,35956.203982684,35863.3646753247,35854.0574025974,35861.2841558442,35843.4464935065,35893.3118614719,35851.1770562771,35878.4431168831,35895.4407792208,35860.519047619,35854.8688311688,35873.238961039,35892.0675324675,35897.4840692641,35868.4381818182,35881.356017316,35868.0464069264,35667.7235497836,35309.8467532467,34619.172987013,35083.4912554113,35591.2673593074,35409.4628571429,35238.6613852814,35517.8393073593,35529.5535064935,35524.5036363636,35466.6728138528,35561.0432900433,34997.9212121212,35675.9328138528,35587.4428571429,35552.5986147186,35699.4206926407,35456.7864935065,32008.7238961039,35791.2704761905,35752.9709090909,35827.7611255411,35757.2515151515,35714.6318614719
612.2026656392,50.7045954045958,33572.2677056277,35.228811499167,36073.5401731602,36073.8147186147,36036.3792207792,36057.6316017316,36078.9228571429,36058.0006060606,36008.4575757576,36046.667012987,36038.4403463203,35949.191948052,35948.0301298701,35946.965974026,35925.6828571429,35980.5845887446,35928.5952380952,35956.0522077922,35983.8498701299,35952.3917748918,35944.0597402597,35955.0753246753,35977.9948051948,35984.2022510823,35949.9018181818,35968.9832900433,35953.0009523809,35754.0144588745,35390.6285714286,34701.2366233766,35165.5367099567,35672.230995671,35484.4719480519,35323.0886580087,35603.3029437229,35610.1171428571,35611.9127272727,35550.2000865801,35639.9523809524,35077.9666666667,35752.9964502164,35668.3337662338,35630.9895238095,35779.0116017316,35539.041038961,32084.0057142857,35874.2795670996,35830.7618181818,35910.0793073593,35833.2606060606,35799.9773160173
612.65248424863,50.4500499500503,33662.2222510822,35.21924754897,36161.7310822511,36164.5601731602,36120.9792207792,36149.1952380952,36162.7955844156,36142.2551515152,36098.7212121212,36131.9033766234,36123.1221645022,36040.8464935065,36040.0574025974,36040.8932467533,36020.8464935065,36070.7936796537,36019.3043290043,36038.134025974,36068.6225974026,36043.3826839827,36036.3688311688,36051.5753246753,36067.7220779221,36067.9386147186,36035.0109090909,36058.1014718615,36034.5645887446,35843.1508225108,35474.4103896104,34788.4911688312,35246.4003463203,35759.230995671,35570.9355844156,35406.8432034632,35679.5029437229,35692.198961039,35702.5218181818,35633.090995671,35722.6069264069,35164.3939393939,35838.5782683983,35743.561038961,35714.5622510823,35860.247965368,35624.5955844156,32155.4784415584,35960.5613852814,35915.68,35998.7793073593,35916.2424242424,35888.0682251082
613.1022739021,50.8500499500504,33752.1131601731,35.209722579956,36252.2765367965,36252.5874458875,36211.5428571429,36236.267965368,36251.6592207792,36233.9006060606,36192.9484848485,36225.7761038961,36211.7767099567,36129.2464935065,36128.5574025974,36128.0477922078,36103.6101298701,36163.2664069264,36107.1225108225,36130.634025974,36163.958961039,36134.7554112554,36132.0324675325,36135.2116883117,36148.412987013,36152.5840692641,36126.92,36146.6014718615,36123.0736796537,35936.1235497836,35560.1376623377,34874.0275324675,35330.6912554113,35848.0491774892,35664.5446753247,35496.8704761905,35773.0847619048,35781.2716883117,35788.0036363636,35722.1000865801,35804.1796536797,35247.8484848485,35918.6964502165,35831.8337662338,35800.8440692641,35952.8934199134,35718.1319480519,32237.232987013,36049.3886580087,36005.3072727273,36086.8065800866,35995.5606060606,35983.3227705628
613.55203459636,50.6955044955049,33841.9858874459,35.200328560076,36335.4492640693,36341.041991342,36310.9428571429,36321.3043290043,36337.4592207792,36322.3551515152,36287.6303030303,36318.8851948052,36295.3130735931,36215.0374025974,36215.7664935065,36215.0205194805,36199.1374025974,36247.5664069264,36192.4134199134,36217.6431168831,36252.4407792208,36230.5554112554,36221.5051948052,36216.6480519481,36240.4402597403,36241.3477056277,36214.5563636364,36234.1378354978,36210.9827705628,36022.6417316017,35647.9376623377,34965.2638961039,35426.3912554113,35935.0673593074,35748.5901298701,35588.0159307359,35859.7665800866,35871.3807792208,35877.5763636364,35812.9273593074,35893.4614718615,35336.7212121212,36011.2782683983,35920.9792207792,35891.7713419913,36036.9206926407,35806.5046753247,32313.0148051948,36129.0977489178,36094.2072727273,36175.7338528139,36087.1515151515,36069.3864069264
614.00176632819,51.1773226773231,33934.4404329004,35.190937859455,36426.9129004329,36430.1874458875,36401.8519480519,36404.7497835498,36429.6955844156,36416.236969697,36378.5939393939,36412.9033766234,36391.1221645022,36314.0646753247,36303.8755844156,36310.9750649351,36290.7737662338,36348.520952381,36285.2952380952,36308.9976623377,36338.4225974026,36323.0735930736,36311.4779220779,36304.638961039,36327.1493506494,36333.9567965368,36309.2745454545,36336.0287445887,36307.2373160173,36112.0871861472,35749.7103896104,35058.7911688312,35520.4458008658,36022.0128138528,35837.0901298701,35681.3432034632,35951.2574891775,35959.9353246753,35964.0218181818,35901.790995671,35983.5069264069,35429.0575757576,36104.8782683983,36005.4974025974,35983.4713419913,36131.8297835498,35895.2864935065,32393.732987013,36223.8159307359,36183.9436363636,36272.5156709957,36181.3333333333,36158.8591341991
614.45146909434,50.8773226773231,34020.8313419913,35.18223685011,36523.4492640693,36527.9601731602,36496.951948052,36502.3497835498,36519.741038961,36509.2278787879,36479.2393939394,36517.7033766234,36489.3585281385,36410.0555844156,36399.7664935065,36403.9387012987,36384.5646753247,36443.6391341991,36375.5134199134,36402.1067532468,36425.9135064935,36415.8554112554,36415.9597402597,36402.7662337662,36426.012987013,36428.8022510822,36405.82,36428.9105627706,36411.91004329,36209.4871861472,35842.3558441558,35149.9275324675,35616.7912554113,36116.5946320346,35927.6901298701,35780.4068398268,36043.1029437229,36052.1898701299,36063.8218181818,35997.9455411255,36065.7614718615,35522.9121212121,36212.8237229437,36091.9883116883,36070.7622510822,36225.1934199134,35988.1774025974,32480.0238961039,36323.1522943723,36285.4436363636,36373.9429437229,36273.396969697,36255.2682251082
614.90114289157,50.5591408591413,34112.8040692641,35.173536410163,36614.1492640693,36617.5056277056,36588.7701298701,36600.8588744589,36616.2046753247,36608.3915151515,36569.3212121212,36618.3306493507,36591.4858008658,36502.101038961,36488.9937662338,36502.3023376623,36477.9646753247,36534.13004329,36471.9588744589,36489.034025974,36522.558961039,36511.7826839827,36507.0779220779,36499.6025974026,36520.0675324675,36524.3113419913,36497.7745454545,36527.2014718615,36506.0554978355,36301.4326406926,35935.9376623377,35244.9548051948,35706.1821645022,36207.1128138528,36020.1992207792,35872.325021645,36145.3302164502,36141.0353246753,36157.2945454545,36096.0546320346,36159.2069264069,35619.1848484848,36305.6237229437,36190.2974025974,36166.1986147186,36314.3297835498,36084.731948052,32561.3875324675,36413.7068398268,36366.3709090909,36472.352034632,36367.8515151515,36349.6773160173
615.35078771664,51.8045954045958,34206.6313419913,35.164833139678,36704.3947186147,36715.3510822511,36693.161038961,36689.6043290043,36713.1864935065,36701.3096969697,36664.003030303,36718.2215584416,36687.303982684,36606.191948052,36585.321038961,36597.8750649351,36574.5737662338,36631.53004329,36564.2043290043,36585.5794805195,36613.1680519481,36612.7463203463,36601.187012987,36604.0116883117,36617.3584415584,36618.7658874459,36598.2290909091,36619.1287445888,36611.3918614719,36389.0144588745,36032.5012987013,35339.0457142857,35800.9003463203,36298.7400865801,36111.7628571429,35964.7613852814,36233.8665800866,36232.6444155844,36255.0854545454,36188.0000865801,36258.6614718615,35720.6939393939,36402.6419047619,36280.6974025974,36261.7713419913,36407.847965368,36178.7592207792,32643.8057142857,36509.9613852814,36457.7436363636,36566.252034632,36469.8787878788,36445.6227705628
615.80040356632,51.1682317682322,34294.0677056277,35.156129480652,36798.6583549784,36812.9238095238,36787.8701298701,36783.4588744589,36800.5774025974,36797.0460606061,36751.6212121212,36810.4306493507,36777.3676190476,36696.5283116883,36675.1755844156,36691.1841558442,36668.0646753247,36722.33004329,36660.3770562771,36678.5158441559,36705.6044155844,36705.4281385281,36692.5961038961,36696.0025974026,36709.5311688312,36708.1931601732,36692.2563636364,36715.3741991342,36709.7554978355,36478.7599134199,36128.274025974,35428.1184415584,35889.463982684,36394.2582683983,36215.0174025974,36058.0522943723,36326.6483982684,36320.4898701299,36341.3763636364,36275.5546320346,36356.0705627706,35806.703030303,36493.2328138528,36379.2155844156,36354.6895238095,36499.047965368,36268.7864935065,32727.1602597403,36601.325021645,36548.8890909091,36652.7974891775,36563.3060606061,36529.4954978355
616.24999043737,50.8682317682322,34377.294978355,35.147423959276,36885.4038095238,36905.3510822511,36876.6883116883,36870.6043290043,36878.7501298701,36882.3460606061,36846.8303030303,36900.0942857143,36863.9585281385,36786.0828571429,36758.6937662338,36781.4932467532,36755.1646753247,36800.7664069264,36749.4952380952,36757.8067532468,36796.8680519481,36789.2372294372,36774.6233766234,36781.1025974026,36799.6402597403,36795.1840692641,36780.0836363636,36799.8741991342,36800.0736796537,36567.8144588745,36210.474025974,35515.7457142857,35965.5367099567,36476.6491774892,36295.5537662338,36143.4886580087,36408.5756709957,36402.2262337662,36422.7854545455,36362.690995671,36437.7614718615,35889.4757575758,36574.9419047619,36466.9337662338,36440.2622510823,36580.7025108225,36351.4046753247,32805.1238961039,36685.8341125541,36626.5527272727,36730.7793073593,36651.0424242424,36614.6045887446
616.69954832655,50.9955044955049,34455.6313419913,35.138717069486,36956.6492640693,36983.9238095238,36958.661038961,36953.3588744589,36954.8046753247,36958.036969697,36923.203030303,36977.7942857143,36944.8676190476,36863.691948052,36844.0392207792,36859.6205194805,36842.4828571429,36876.6936796537,36824.6406926407,36834.7976623377,36873.6498701299,36866.2372294372,36845.1779220779,36855.4753246753,36884.1493506494,36868.8022510822,36856.4927272727,36873.356017316,36881.9918614719,36637.1053679654,36285.3194805195,35594.1184415584,36045.3094372294,36548.0855411255,36369.8628571429,36216.6522943723,36485.412034632,36482.7353246753,36500.8218181818,36441.2364502164,36509.1978354978,35959.5757575758,36651.1782683983,36544.5428571429,36518.7804329004,36658.9206926407,36429.7955844156,32879.632987013,36761.0977489178,36702.1709090909,36799.6611255411,36735.096969697,36693.2591341991
617.14907723061,51.0318681318686,34519.1040692641,35.130009299407,37035.0129004329,37051.7510822511,37022.5428571429,37022.8770562771,37021.2137662338,37022.6187878788,36987.9393939394,37046.2215584416,37010.9948917749,36937.4737662338,36902.0846753247,36933.565974026,36915.501038961,36946.4573160173,36898.6134199134,36906.434025974,36940.9862337662,36932.4554112554,36907.3688311688,36922.7662337662,36943.8584415584,36930.3567965368,36924.6381818182,36936.256017316,36953.61004329,36702.7326406926,36355.8922077922,35659.8911688312,36111.8912554113,36616.6037229437,36440.7628571429,36278.5432034632,36554.7756709957,36546.5171428571,36566.44,36505.7546320346,36578.716017316,36031.503030303,36720.5964502165,36606.2792207792,36587.434978355,36725.4661471861,36493.3774025974,32934.6511688312,36827.8795670996,36767.5618181818,36866.5793073593,36807.6151515152,36756.7773160173
