WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
535.31532603058,51.9409590409595,37838.6986147186,37.282527108981,40887.3845887446,40920.0562770563,40875.8775757576,40893.9841558441,40898.3385281385,40898.7625108225,40853.3139393939,40893.505974026,40868.7644155844,40875.9215584416,40879.1607792208,40879.1384415584,40841.1964502164,40871.2200865801,40864.3057142857,40833.9941125541,40904.4527272727,40892.8109090909,40886.5703030303,40874.4759307359,40895.8882251082,40864.7273593074,40876.1441558442,40874.3616450216,40874.7032034632,39609.4587878788,40272.4691774892,39281.2103030303,40060.9561904762,40734.9227705628,40699.1613852814,40398.5301298701,40688.6376623377,40719.7883116883,40700.5671861472,40549.1752380952,40699.2150649351,40012.7732467533,40859.1913419913,40787.1998268398,40827.2870995671,40959.4737662338,40567.7827705628,36461.3806926407,41046.3319480519,40966.2993073593,41057.7758441558,40965.7921212121,40352.8815584416
535.77002007962,52.1682317682322,37825.2622510823,37.267368450679,40879.43004329,40908.2108225108,40865.2321212121,40884.4205194805,40894.0112554113,40889.207965368,40845.8866666667,40884.3150649351,40851.9825974026,40856.3942857143,40873.4062337662,40874.5202597402,40830.350995671,40862.5564502164,40851.9875324675,40824.2213852814,40890.6072727273,40872.2109090909,40875.7703030303,40865.3577489178,40892.9154978355,40848.090995671,40859.725974026,40866.098008658,40862.9941125541,39599.3587878788,40265.4600865801,39268.8103030303,40054.6198268398,40727.1591341991,40686.2977489178,40386.7392207792,40678.9194805195,40706.6792207792,40688.1217316017,40535.2297835498,40686.405974026,39993.2914285714,40852.2822510823,40776.2089177489,40816.0234632035,40954.701038961,40555.51004329,36449.8806926407,41033.7501298701,40959.3447619048,41041.6303896104,40952.9466666667,40340.5361038961
536.22468572328,51.986413586414,37824.3440692641,37.252204079223,40872.7027705628,40900.7835497836,40856.6412121212,40882.2932467532,40890.5748917749,40886.1625108225,40832.9321212121,40880.6423376623,40850.018961039,40856.7033766234,40869.5698701299,40863.7475324675,40823.7600865801,40856.9746320346,40846.8238961039,40823.7213852814,40885.5981818182,40866.7654545455,40866.6793939394,40862.9304761905,40886.960952381,40844.2819047619,40857.5441558442,40862.0707359307,40860.7668398268,39599.5860606061,40253.6691774892,39269.0648484849,40044.738008658,40718.2409523809,40674.4159307359,40381.1119480519,40667.7922077922,40700.7246753247,40677.4580952381,40533.9752380952,40680.9605194805,39989.9187012987,40848.5458874459,40775.8543722944,40814.7325541126,40943.8646753247,40549.5373160173,36433.2716017316,41030.1864935065,40950.572034632,41030.7122077922,40946.9375757576,40333.7451948052
536.67932295831,51.7773226773231,37829.6804329004,37.237033841391,40872.9391341991,40899.329004329,40857.523030303,40882.465974026,40895.8385281385,40893.2170562771,40836.3048484848,40882.5332467533,40855.7462337662,40860.3215584416,40869.2062337662,40866.092987013,40823.0419047619,40857.1200865801,40845.5602597403,40822.5395670996,40897.4618181818,40874.6654545455,40857.4248484849,40867.4032034632,40894.5154978355,40850.7728138528,40867.0532467532,40859.0161904762,40866.6213852814,39602.8678787879,40253.850995671,39269.6648484848,40049.3925541126,40721.7773160173,40672.3613852814,40383.6937662338,40663.9649350649,40696.1792207792,40680.6126406926,40538.7116017316,40681.8332467533,39998.545974026,40855.5822510822,40784.1270995671,40812.4598268398,40944.1555844156,40561.3464069264,36431.1806926407,41035.3592207792,40953.772034632,41033.2212987013,40952.5648484848,40337.827012987
537.13393178147,52.1045954045959,37832.9713419913,37.221860570619,40872.0391341991,40903.8108225108,40863.9866666667,40881.7568831169,40901.7112554113,40900.4988744589,40845.7866666667,40889.0877922078,40867.0916883117,40868.6397402597,40874.7244155844,40871.2475324675,40827.7782683983,40865.3564502165,40845.8148051948,40830.0759307359,40905.1890909091,40877.52,40867.6612121212,40878.785021645,40889.6882251082,40857.0273593074,40880.8350649351,40864.098008658,40861.5395670996,39605.8587878788,40258.8964502165,39275.1739393939,40054.7289177489,40721.5227705628,40674.0068398268,40390.6664935065,40663.2467532468,40700.2064935065,40681.2308225108,40542.5116017316,40684.4605194805,40009.7732467532,40863.9004329004,40791.1634632035,40820.9143722944,40945.901038961,40561.2645887446,36429.4806926407,41035.4592207792,40959.5811255411,41031.0849350649,40954.183030303,40352.6361038961
537.58851218952,52.1773226773231,37832.4895238095,37.20667873035,40880.0664069264,40914.5562770563,40873.0957575758,40883.5114285714,40911.3021645022,40906.3897835498,40846.9048484849,40898.5605194805,40871.2098701299,40880.1851948052,40886.2607792208,40877.4748051948,40839.6055411255,40865.4928138528,40851.1693506494,40829.4213852814,40901.1709090909,40881.0109090909,40876.3066666667,40882.7577489177,40895.4245887446,40861.0455411255,40886.225974026,40874.6616450216,40870.985021645,39614.4042424242,40268.3600865801,39275.4921212121,40059.4198268398,40716.0318614719,40688.1977489177,40384.4664935065,40661.7285714286,40704.351948052,40682.9580952381,40552.8843290043,40691.3514285714,40013.8732467533,40870.9731601732,40799.7634632035,40819.5143722944,40950.9101298701,40566.6009523809,36432.9716017316,41043.7137662338,40969.3538528139,41034.7485714286,40953.583030303,40353.9361038961
538.04306417923,52.186413586414,37836.8622510823,37.191496560694,40893.7573160173,40925.229004329,40880.5139393939,40891.2205194805,40909.383982684,40911.8716017316,40858.3503030303,40902.5423376623,40882.0462337662,40880.3215584416,40892.2153246753,40885.7566233766,40844.7055411255,40873.3837229437,40854.3602597403,40837.085021645,40914.9527272727,40879.0109090909,40879.2703030303,40893.685021645,40901.0427705628,40870.9637229437,40887.325974026,40879.998008658,40875.1668398268,39624.8496969697,40273.1691774892,39286.9012121212,40062.3016450216,40715.05004329,40688.0977489178,40387.2119480519,40668.9467532468,40709.7701298701,40687.5308225108,40560.8297835498,40699.2696103896,40020.0550649351,40873.0367965368,40796.6361904762,40825.0598268398,40947.1192207792,40568.6645887446,36429.9625108225,41044.4955844156,40967.9083982684,41040.9576623377,40950.283030303,40362.6361038961
538.49758774736,51.4227772227776,37841.3167965368,37.176303128417,40902.3664069264,40935.1562770563,40878.0048484849,40896.2841558442,40913.8567099567,40917.8625108225,40865.2321212121,40914.6332467532,40884.1735064935,40888.7488311688,40894.7062337662,40887.6838961039,40854.8691774892,40880.7837229437,40859.9602597402,40841.4941125541,40915.2527272727,40886.9927272727,40883.4157575758,40898.4759307359,40902.8791341991,40879.1364502165,40888.7441558442,40886.5798268398,40882.1486580087,39627.7860606061,40275.4237229437,39295.3739393939,40070.938008658,40722.2227705628,40690.0068398268,40387.7937662338,40666.6285714286,40713.3064935065,40690.0944588745,40565.5116017316,40707.6423376623,40023.3096103896,40886.5731601732,40801.1089177489,40826.6052813853,40944.9828571429,40570.2918614719,36435.007965368,41042.3955844156,40970.7811255411,41045.0394805195,40962.2284848485,40361.2633766234
538.95208289067,50.9682317682322,37848.3531601732,37.161110640312,40915.420952381,40945.5108225108,40883.5139393939,40902.4387012987,40920.983982684,40924.4806926407,40871.623030303,40920.1696103896,40895.9644155844,40890.467012987,40912.2516883117,40893.5111688312,40865.6419047619,40888.2655411255,40858.4057142857,40844.4941125541,40920.8527272727,40889.6109090909,40883.3793939394,40907.7668398268,40911.2791341991,40893.8182683983,40892.1987012987,40890.8616450216,40891.6759307359,39637.8315151515,40285.7782683983,39306.2739393939,40077.6925541126,40728.5136796537,40693.4977489177,40392.7664935065,40670.3285714286,40717.4337662338,40700.149004329,40564.2934199134,40715.4696103896,40023.7641558442,40890.0186147186,40816.0089177489,40834.3052813853,40950.501038961,40579.4464069264,36430.8170562771,41050.0046753247,40976.3993073593,41047.4394805195,40957.5557575758,40357.5542857143
539.40654960592,50.4136863136867,37864.134978355,37.1457818298,40929.0845887446,40951.6653679654,40892.1775757576,40916.4023376623,40926.9112554113,40927.6625108225,40884.9503030303,40924.0877922078,40905.9735064935,40896.0306493506,40922.3153246753,40901.0657142857,40875.9419047619,40894.2382683983,40872.6602597403,40854.5213852814,40924.1254545455,40897.1745454545,40894.8339393939,40916.4032034632,40915.4791341991,40908.890995671,40901.5168831169,40895.7070995671,40905.8304761905,39649.4496969697,40296.750995671,39313.3648484848,40080.5561904762,40733.8682251082,40689.0432034632,40391.6392207792,40679.3376623377,40714.4337662338,40706.3580952381,40566.8570562771,40726.2150649351,40028.5096103896,40895.2367965368,40819.8452813853,40832.7416450216,40955.501038961,40585.3282251082,36434.0806926407,41058.3228571428,40978.2083982684,41049.3031168831,40962.8103030303,40365.3633766234
539.86098788986,50.586413586414,37877.5804329004,37.130437800342,40941.9118614719,40956.8926406926,40907.6503030303,40935.6296103896,40941.183982684,40937.4170562771,40895.0593939394,40934.1423376623,40917.1553246753,40905.6579220779,40927.2153246753,40904.092987013,40881.0873593074,40899.2928138528,40881.9238961039,40867.0213852814,40931.7890909091,40908.6472727273,40905.7066666667,40933.7122943723,40921.8518614719,40919.5091774892,40906.2623376623,40898.9616450216,40912.0759307359,39667.3587878788,40305.6237229437,39326.5103030303,40090.3016450217,40746.0682251082,40701.7159307359,40402.621038961,40690.8012987013,40716.3064935065,40716.7399134199,40577.9206926407,40731.705974026,40040.345974026,40900.4367965368,40829.8452813853,40844.978008658,40966.0283116883,40595.7282251082,36438.8988744589,41069.7592207792,40988.4356709957,41063.5758441558,40974.1193939394,40374.3724675325
540.31539773928,50.5955044955049,37891.4986147186,37.115074618671,40949.9027705628,40969.4562770563,40925.7412121212,40952.9750649351,40956.2021645022,40959.9352380952,40909.0866666667,40948.8968831169,40928.3825974026,40916.567012987,40948.7971428571,40914.9838961039,40895.3055411255,40916.1655411255,40889.4511688312,40890.3577489177,40944.0527272727,40924.0109090909,40927.643030303,40948.7668398268,40932.8518614719,40928.4728138528,40922.2896103896,40919.8707359307,40926.8032034632,39685.3224242424,40315.0146320346,39333.3557575758,40095.7743722944,40760.7864069264,40710.8886580087,40412.9846753247,40703.8012987013,40731.1246753247,40729.0671861472,40598.1388744589,40746.8877922078,40056.9096103896,40912.1277056277,40840.9725541125,40855.7143722944,40966.991948052,40607.4918614719,36459.117056277,41087.4501298701,41002.3447619048,41078.7122077922,40978.0103030303,40380.6906493506
540.76977915091,50.7773226773231,37904.1804329004,37.099703541661,40967.0845887446,40979.529004329,40938.0503030303,40963.5114285714,40964.6385281385,40975.207965368,40919.1048484849,40965.3241558442,40945.9098701299,40929.2488311688,40964.8607792208,40928.192987013,40902.7782683983,40928.410995671,40907.9966233766,40899.5304761905,40955.2436363636,40936.0745454545,40943.5339393939,40964.3941125541,40938.7336796537,40945.2819047619,40936.7623376623,40931.0070995671,40942.5486580087,39694.6951515151,40326.7873593074,39345.7012121212,40108.2198268398,40760.6136796537,40720.6432034632,40422.1119480519,40710.974025974,40735.1610389611,40740.9399134199,40609.4934199134,40763.905974026,40064.7641558442,40920.1822510822,40849.8543722944,40861.2870995671,40973.501038961,40621.3554978355,36469.0988744589,41090.041038961,41021.8083982684,41085.894025974,40985.5012121212,40386.1997402597
541.22413212153,51.0409590409595,37906.6440692641,37.084326809271,40977.2118614719,40979.0835497836,40942.5593939394,40973.4296103896,40975.683982684,40986.6716017316,40931.5957575758,40973.905974026,40947.9735064935,40933.2124675325,40968.7698701299,40938.1657142857,40909.4419047619,40936.1928138528,40922.3420779221,40903.5941125541,40964.7436363636,40935.2290909091,40957.9339393939,40973.4395670996,40947.6064069264,40947.690995671,40944.4168831169,40932.8070995671,40949.0668398268,39694.9587878788,40330.5146320346,39351.5648484849,40116.0470995671,40767.4136796537,40731.8613852814,40422.821038961,40709.0285714286,40738.8428571429,40743.8399134199,40613.6206926407,40771.9423376623,40071.2823376623,40923.1640692641,40853.4452813853,40868.2598268398,40983.9555844156,40624.61004329,36475.6716017316,41099.0774025974,41027.1174891775,41092.8576623377,40991.8103030303,40399.6451948052
541.6784566479,50.6773226773231,37911.9531601732,37.068944228378,40982.0027705628,40988.5835497836,40940.2048484848,40981.365974026,40972.7021645022,40990.6716017316,40934.123030303,40979.6787012987,40944.1553246753,40930.8579220779,40970.8335064935,40932.9748051948,40913.4419047619,40945.8382683983,40926.0420779221,40909.7304761905,40962.2890909091,40931.4290909091,40966.0157575758,40981.3941125541,40950.0518614719,40956.190995671,40942.1623376623,40943.6252813853,40947.0122943723,39694.0042424242,40329.450995671,39356.3012121212,40118.6652813853,40773.2227705628,40738.8341125541,40428.4028571429,40717.8194805195,40739.5155844156,40746.3308225108,40607.5116017316,40768.5877922078,40069.6368831169,40921.1095238095,40850.8270995671,40874.1598268398,40981.5192207792,40619.4282251082,36478.3806926407,41097.441038961,41025.8265800866,41098.8758441558,41002.0557575758,40395.127012987
542.13275272678,50.8682317682322,37919.0531601732,37.053558689093,40997.3118614719,40996.2380952381,40947.623030303,40995.2023376623,40979.3112554113,40996.6534199134,40937.1139393939,40982.5787012987,40941.3462337662,40932.5761038961,40977.4971428572,40940.0838961039,40924.650995671,40952.9564502165,40929.132987013,40915.4213852814,40963.8163636364,40938.3836363636,40963.5793939394,40980.3759307359,40963.6245887446,40958.9273593074,40938.9714285714,40939.4343722944,40953.9395670996,39703.0224242424,40330.4691774892,39351.1921212121,40123.5561904762,40774.9409523809,40737.9159307359,40424.911948052,40716.5922077922,40745.4428571429,40749.1762770563,40615.2934199134,40766.1241558442,40068.1914285714,40918.3095238095,40841.6089177489,40869.2052813853,40979.1919480519,40621.7009523809,36483.7897835498,41099.9864935065,41026.7629437229,41108.294025974,41009.7557575758,40394.6633766234
542.58702035493,50.5136863136868,37922.4531601732,37.038164601528,40996.8936796537,40997.3926406926,40941.5503030303,40998.3296103896,40979.6385281385,40994.9534199134,40937.8957575758,40973.305974026,40939.5825974026,40929.3033766234,40980.0153246753,40939.1657142857,40917.4691774892,40954.610995671,40930.3693506494,40919.0759307359,40968.6527272727,40942.1563636364,40963.9248484849,40979.4213852814,40969.5154978355,40955.2546320346,40938.3168831169,40938.4161904762,40950.7486580086,39702.7587878788,40326.4964502165,39356.5921212121,40123.4652813853,40772.4591341991,40729.9068398268,40422.1392207792,40728.174025974,40739.4337662338,40746.6853679654,40610.1843290043,40762.2605194805,40069.5005194805,40912.3367965368,40836.8543722944,40870.878008658,40978.8646753247,40619.6918614719,36484.4352380952,41098.0046753247,41021.0265800866,41111.8849350649,41003.283030303,40396.3542857143
543.0412595291,50.7318681318686,37922.4531601732,37.022777559018,40997.5482251082,41003.0744588745,40934.5321212121,40996.6750649351,40981.5476190476,41001.2534199134,40935.7957575758,40980.505974026,40948.5007792208,40938.3942857143,40986.1335064935,40939.7384415584,40912.5782683983,40957.0200865801,40937.1875324675,40914.9486580087,40967.8072727273,40949.0109090909,40974.4339393939,40982.2486580086,40975.260952381,40956.2819047619,40944.0441558442,40940.8616450216,40955.0395670996,39703.0315151515,40326.2782683983,39356.6284848485,40124.0652813853,40779.85004329,40730.3886580087,40430.5937662338,40728.5103896104,40732.461038961,40745.4126406926,40609.0843290043,40758.9241558442,40064.0823376623,40917.4186147186,40845.9270995671,40866.3234632035,40984.1283116883,40622.5191341991,36484.8170562771,41099.7774025974,41030.2083982684,41111.9849350649,41006.2012121212,40400.8451948052
543.49547024607,50.7773226773231,37924.6258874459,37.007452258446,40998.2482251082,40994.3835497836,40936.6684848485,40994.8841558442,40988.6748917749,41004.0716017316,40929.0503030303,40983.5514285714,40954.6371428571,40933.7488311688,40984.1607792208,40940.6657142857,40908.3600865801,40952.8200865801,40941.0057142857,40914.6213852814,40971.8436363636,40942.1745454545,40970.0703030303,40982.2668398268,40977.2154978355,40960.4819047619,40950.325974026,40942.7343722944,40954.6759307359,39710.7587878788,40326.9419047619,39350.3012121212,40120.1834632035,40772.4864069264,40726.6341125541,40424.1664935065,40729.7194805195,40731.0246753247,40737.9126406926,40602.4206926407,40749.5514285714,40068.0914285714,40907.5367965368,40841.4634632035,40856.078008658,40976.7919480519,40614.2191341991,36474.8897835498,41097.9228571429,41032.5811255411,41108.1849350649,40997.8103030303,40398.727012987
543.94965250259,51.0773226773232,37917.6531601732,36.992127909914,40985.3118614719,40990.0199134199,40932.8321212121,40989.4932467532,40984.4294372294,41002.617056277,40922.3684848485,40981.7605194805,40947.5644155844,40933.1488311688,40970.4880519481,40936.892987013,40892.7782683983,40944.4019047619,40937.1057142857,40907.285021645,40964.8709090909,40946.1745454545,40963.7612121212,40982.585021645,40970.6064069264,40947.5728138528,40945.5896103896,40938.8525541125,40949.9122943723,39704.9951515151,40319.8419047619,39348.1921212121,40112.938008658,40761.8954978355,40717.4432034632,40420.3937662338,40721.1558441558,40728.0064935065,40728.1671861472,40594.6025108225,40739.005974026,40062.0368831169,40892.4822510822,40827.2270995671,40848.678008658,40968.2737662338,40600.2554978355,36471.307965368,41091.8501298701,41028.2902164502,41104.3758441558,41002.483030303,40397.7724675325
544.40380629543,51.2500499500504,37911.3258874459,36.977077740151,40975.4845887446,40984.3653679654,40931.7321212121,40974.7296103896,40979.3476190476,41001.4716017316,40913.3139393939,40973.6423376623,40948.7007792208,40925.567012987,40964.9244155844,40928.8838961039,40876.8964502165,40940.7473593074,40922.3057142857,40893.6486580087,40956.6254545455,40933.5745454545,40954.2248484848,40969.0395670996,40961.2882251082,40931.2091774892,40938.2714285714,40940.9525541125,40943.485021645,39693.2224242424,40304.0055411255,39345.0921212121,40098.4652813853,40754.6409523809,40710.7522943723,40409.7937662338,40715.3467532468,40724.761038961,40722.1126406926,40588.5661471862,40728.3696103896,40055.0277922078,40882.454978355,40817.5452813853,40845.1961904762,40953.7737662338,40587.9464069264,36464.4716017316,41087.841038961,41023.1811255411,41101.2485714286,40989.9648484848,40389.6633766234
544.85793162135,50.7864135864141,37900.1077056277,36.962062569294,40967.4664069264,40979.0835497836,40924.3684848485,40963.1205194805,40971.283982684,40990.0988744589,40898.0957575758,40967.5423376623,40936.6644155844,40915.1761038961,40951.4880519481,40921.9293506493,40872.4691774892,40926.5019047619,40913.9602597403,40883.4122943723,40945.5618181818,40925.6290909091,40936.0703030303,40948.2577489178,40954.5064069264,40919.7455411255,40923.4805194805,40931.698008658,40934.0668398268,39679.9042424242,40291.6691774892,39330.683030303,40087.1107359307,40736.45004329,40698.025021645,40397.1937662338,40701.2922077922,40713.351948052,40709.0762770563,40572.2388744589,40715.6877922078,40044.1096103896,40862.2458874459,40802.2089177489,40824.8598268398,40937.2737662338,40576.6645887446,36449.6170562771,41071.8864935065,41010.0447619048,41085.2485714286,40979.9284848485,40373.7633766234
545.3120284771,50.8773226773232,37889.7258874459,36.947038640758,40959.23004329,40979.4108225108,40912.2775757576,40946.9296103896,40963.283982684,40980.3897835498,40888.5139393939,40956.0787012987,40927.5735064935,40902.8215584416,40935.6516883117,40909.6020779221,40855.0691774892,40914.5837229437,40906.5057142857,40865.7213852814,40934.8890909091,40906.2381818182,40916.943030303,40938.6032034632,40944.17004329,40903.0819047619,40906.4805194805,40910.7252813853,40915.3395670996,39663.9406060606,40279.0328138528,39319.7375757576,40075.2652813853,40719.65004329,40680.3522943723,40381.4119480519,40684.7922077922,40696.9428571429,40694.7853679654,40548.9934199134,40699.9968831169,40027.245974026,40844.4731601732,40779.5634632035,40812.978008658,40935.7283116883,40558.2554978355,36426.9988744589,41049.6319480519,40991.0447619048,41061.2394805195,40965.8284848485,40363.2088311688
545.76609685945,50.7409590409595,37874.6713419914,36.932011231342,40939.9573160173,40961.6017316017,40902.3321212121,40934.3387012987,40945.1385281385,40963.6716017316,40878.1684848485,40935.6241558441,40912.3371428571,40886.1942857143,40918.878961039,40885.8020779221,40843.250995671,40900.4291774892,40885.8511688312,40857.5668398268,40914.4163636364,40893.8836363636,40893.2793939394,40917.3122943723,40930.260952381,40885.5364502165,40894.8805194805,40895.0161904762,40897.985021645,39652.2042424242,40263.4600865801,39309.5557575758,40055.2834632035,40711.6136796537,40660.1613852814,40362.8028571429,40670.174025974,40680.451948052,40670.4580952381,40533.7297835498,40676.8877922078,40012.7732467533,40829.3731601732,40760.0634632035,40797.3143722944,40912.8646753247,40540.5464069264,36401.8352380952,41045.3955844156,40967.6265800866,41043.9667532468,40952.6648484848,40354.5906493507
546.22013676516,50.1682317682323,37860.0258874459,36.916977911154,40923.5754978355,40947.929004329,40886.0775757576,40919.4568831169,40921.6203463203,40946.9988744589,40853.7503030303,40920.3332467532,40899.8007792208,40872.7579220779,40906.7153246753,40863.4566233766,40819.7237229437,40880.5837229437,40855.5693506493,40839.6759307359,40893.0890909091,40882.8563636364,40874.7339393939,40901.485021645,40912.6064069264,40871.8273593074,40870.2896103896,40885.9616450216,40880.0032034632,39648.3678787879,40250.3873593074,39285.2921212121,40039.2652813853,40693.1318614719,40650.8159307359,40346.6483116883,40652.7103896104,40658.7701298701,40656.4580952381,40511.347965368,40655.4877922078,39993.4368831169,40814.9095238095,40740.5270995671,40770.9961904762,40884.7828571429,40518.6645887446,36380.4261471861,41020.7319480519,40942.7811255411,41021.4212987013,40931.7284848485,40331.7179220779
546.67414819099,50.5500499500505,37838.7077056277,36.901938260299,40902.7936796537,40925.6017316017,40877.5321212121,40902.9205194805,40898.1476190476,40922.7170562771,40830.0321212121,40904.3605194805,40880.6462337662,40848.8579220779,40880.7153246753,40855.0838961039,40800.0237229437,40861.1200865801,40833.6784415584,40822.6941125541,40871.8709090909,40863.4472727273,40848.8884848485,40874.6213852814,40892.3882251082,40854.2637229437,40847.1077922078,40865.1070995671,40853.5395670996,39630.6587878788,40230.0691774892,39268.9739393939,40021.6107359307,40660.6773160173,40627.1886580087,40321.0846753247,40628.1194805195,40634.6792207792,40635.7853679654,40496.2843290043,40640.4332467533,39973.4823376623,40793.1004329004,40714.4361904762,40744.5325541126,40867.3737662338,40487.400952381,36363.5534199134,40995.3774025974,40921.9174891775,41000.9849350649,40896.1012121212,40315.1542857143
547.1281311337,49.8864135864141,37818.4713419913,36.886895548883,40875.2391341991,40906.3835497836,40856.3593939394,40876.1841558442,40883.7294372294,40900.0716017316,40807.6775757576,40883.0696103896,40864.9644155844,40825.7579220779,40860.8153246753,40828.3657142857,40768.3419047619,40836.4564502165,40810.3693506494,40798.8759307359,40849.4436363636,40837.5654545455,40827.3248484849,40856.8759307359,40869.8882251082,40836.8819047619,40820.4441558442,40845.8161904762,40833.4486580086,39607.4406060606,40207.4419047619,39259.6193939394,39995.7834632035,40640.0318614719,40606.2704761905,40301.9846753247,40607.5012987013,40613.4883116883,40616.4853679654,40462.9116017316,40622.5787012987,39949.3732467532,40764.1367965368,40700.518008658,40723.4416450216,40846.8192207792,40467.0645887446,36342.2352380952,40966.9683116883,40897.6356709957,40977.5667532468,40861.5284848485,40300.5361038961
547.58208559006,50.0318681318686,37803.3077056277,36.87184364033,40847.3482251082,40885.7471861472,40843.4866666667,40857.2114285714,40865.9021645022,40886.1261471862,40789.8775757576,40875.8968831169,40848.5098701299,40805.4215584416,40842.8335064935,40811.0748051948,40752.9328138528,40813.9655411255,40792.2238961039,40782.4032034632,40830.0345454546,40824.7472727273,40806.0793939394,40834.7668398268,40847.9973160173,40815.0091774892,40795.4077922078,40828.2434632035,40813.2032034632,39578.0496969697,40192.1873593074,39241.3375757576,39975.4834632035,40618.1954978355,40587.3613852814,40283.5483116883,40580.9558441558,40597.2337662338,40596.3126406926,40442.3206926407,40607.5696103896,39924.7823376623,40750.8458874459,40679.2361904762,40699.1598268398,40821.6283116883,40438.1554978355,36323.8716017316,40950.2046753247,40885.4447619048,40953.0849350649,40848.5648484848,40276.7997402597
548.03601155682,50.2409590409595,37781.8440692641,36.856821371429,40827.3664069264,40861.5562770563,40830.823030303,40842.6841558442,40852.1476190476,40857.807965368,40769.7139393939,40853.805974026,40824.9916883117,40779.6942857143,40823.2880519481,40789.0475324675,40737.2419047619,40791.6382683983,40773.6148051948,40767.7395670996,40811.1709090909,40804.1018181818,40779.7612121212,40810.2941125541,40822.17004329,40787.3819047619,40771.3896103896,40808.0616450216,40796.9759307359,39558.3678787879,40167.3237229437,39225.483030303,39952.8834632035,40593.6773160173,40570.2613852814,40254.6937662338,40560.1103896104,40580.061038961,40575.3762770563,40419.6116017316,40589.6968831169,39913.7005194805,40724.4186147186,40652.8725541125,40681.8961904762,40796.5283116883,40415.2827705628,36301.2625108225,40922.3046753247,40853.0902164502,40923.8122077922,40824.4739393939,40255.5724675325
548.48990903076,50.1136863136868,37772.7167965368,36.842133199005,40813.4391341991,40849.3017316017,40816.523030303,40832.8568831169,40833.4930735931,40835.1988744589,40757.1412121212,40838.405974026,40804.1644155844,40762.0215584416,40807.4698701299,40770.6020779221,40718.5328138528,40784.9291774892,40752.5784415584,40754.4941125541,40797.1527272727,40788.4018181818,40766.9066666667,40794.2668398268,40803.6791341991,40759.8182683983,40755.2623376623,40792.4161904762,40778.3486580087,39531.786060606,40151.4782683983,39211.3375757576,39938.6470995671,40582.9227705628,40547.1795670996,40241.2755844156,40546.0103896104,40558.8883116883,40561.649004329,40405.5934199134,40578.805974026,39896.9732467532,40713.7095238095,40640.8725541125,40674.9870995671,40784.1737662338,40405.4100432901,36286.8443290043,40906.2228571429,40835.0447619048,40908.294025974,40809.2375757576,40240.3906493506
548.94377800861,50.2045954045959,37761.2258874459,36.827445939731,40801.5482251082,40835.1562770563,40802.9412121212,40817.6841558442,40820.2021645022,40819.2806926407,40742.1503030303,40820.3787012987,40791.5098701299,40742.0851948052,40798.1516883117,40752.0202597403,40709.3237229437,40768.4200865801,40739.5511688312,40745.2032034632,40780.3890909091,40774.4290909091,40752.6157575758,40772.5122943723,40789.8791341991,40746.9364502164,40734.1623376623,40776.3161904762,40762.9577489177,39519.7587878788,40132.6600865801,39193.8648484848,39919.8743722944,40567.3954978355,40534.4432034632,40226.8755844156,40532.3649350649,40537.551948052,40542.1762770563,40400.0843290043,40558.2332467532,39891.7096103896,40691.0913419913,40611.0361904762,40659.3052813853,40769.5828571429,40387.7918614719,36272.7443290043,40883.741038961,40819.1811255411,40890.494025974,40792.8193939394,40226.0088311688
549.39761848716,50.395504495505,37749.934978355,36.813250210402,40778.4754978355,40814.929004329,40789.1684848485,40799.7114285714,40804.383982684,40799.507965368,40724.0412121212,40803.9423376623,40777.1644155844,40727.3942857143,40779.178961039,40741.6838961039,40699.5328138528,40746.4564502165,40726.1875324675,40730.4304761905,40762.4254545455,40760.3472727273,40739.4339393939,40761.085021645,40774.8518614719,40731.1637229437,40717.4350649351,40754.5343722944,40748.6395670996,39508.4133333333,40117.0237229437,39175.8375757576,39907.5743722944,40542.5682251082,40510.9341125541,40207.7301298701,40507.7103896104,40511.0155844156,40523.0126406926,40383.1206926407,40541.9241558442,39878.0187012987,40673.3458874459,40593.0543722944,40634.0416450216,40753.5283116883,40368.0009523809,36253.0716017316,40858.6501298701,40799.2538528138,40863.094025974,40774.9648484848,40208.3361038961
