WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
719.32130602004,35.5544695499532,35.5700867250391,35.568693355109,35.5710114136884,35.6060253780185,35.5348417152859,35.5509080538276,35.5680611803582,35.5681050320951,35.4592485449484,35.4927555810933,35.4621318600211,35.4340051531716,35.5044824987657,35.4804104299736,35.4767130695069,35.5052334280758,35.4912695648635,35.4606787959636,35.4505086149522,35.4704775046024,35.4505633662538,35.4582959736919,35.4589306832252,35.4648184759733,35.0569416840478,34.9673135498493,34.3929701147547,34.6875047417152,35.2117849554087,34.9849112772272,34.8473984404314,35.1439254064224,35.1083613942938,35.1334689217296,35.1022457246006,35.1519796777573,34.6488404371335,35.2574759305074,35.1423657547615,35.0849553395987,35.2064415071986,34.8971715559775,35.2645498113481,35.2948741112396,35.274187751408,35.314721584809,35.2707434889721,35.2342255114567
719.76408231347,35.5714079922855,35.5876609497934,35.5768840713763,35.5784383299909,35.6181362410286,35.547189057802,35.5696184424329,35.5845952244715,35.5768542583958,35.4685191560998,35.5042604220161,35.4651549154607,35.4508850351698,35.5124940732946,35.4977476993334,35.4799931699435,35.5086948458501,35.49295783281,35.4648150217826,35.4610202919861,35.4885804648523,35.4658118290645,35.4801962066208,35.473216242572,35.4663137665716,35.0638341613009,34.9736324188532,34.4002898679452,34.7015036454057,35.2165836652449,34.9987344343785,34.846892941296,35.143110474446,35.1194241899796,35.1377975957224,35.1127376010791,35.1590893324397,34.6572545001924,35.2648674576449,35.1512575138762,35.0962318757584,35.2091553499514,34.9132944160287,35.274751938464,35.306092255897,35.2881537084554,35.3164877337712,35.2774697385937,35.2434116210309
720.20682887365,35.571287776374,35.5708721170742,35.5739477618648,35.5782915770684,35.6046408922614,35.5406271498326,35.5649311924435,35.5800021899577,35.5685661635738,35.461223222032,35.4959104261506,35.4561812240197,35.4510539358913,35.5042545558164,35.4927203677898,35.4766955771498,35.5038918127928,35.4858810366025,35.4607792193706,35.4548375146474,35.4724284710444,35.4593577607767,35.4716860829925,35.4609790530721,35.4585960004272,35.0566664590792,34.9611036947399,34.39667711023,34.687098926067,35.2064205608488,35.001899933428,34.8340751183592,35.1278376804295,35.119149009899,35.1418476220959,35.1004795755878,35.1491511083348,34.6493326967569,35.2483507940357,35.1387425938202,35.0905099931332,35.1966387206616,34.9027181898552,35.2665151834454,35.2918897080222,35.292934381927,35.3157450674164,35.2687871379134,35.2411406588687
720.64954569736,35.5826463431925,35.576130082475,35.5723825790579,35.5828951346494,35.6126887654299,35.5446487681478,35.5669141585997,35.5841544607827,35.5610284147738,35.4661629449786,35.5106147799132,35.4595103349832,35.4630883869856,35.5070179437617,35.4972266732227,35.4872982652599,35.5114512656561,35.4922752766156,35.4765691008446,35.450028937225,35.482531951632,35.4680160078516,35.4761683285453,35.4686609740887,35.4555365022736,35.0575812999452,34.9764106570367,34.410763707635,34.6938393890926,35.2143157143032,35.0087456649637,34.8416019421553,35.1280390667915,35.1256328567037,35.1452418006764,35.1170323435862,35.1626064985879,34.6615726871622,35.2484032964735,35.1488078991295,35.0805746746916,35.2028329508447,34.9144431942097,35.275465212821,35.3074945514132,35.3037088229095,35.3112797544861,35.2754365768455,35.2434358742288
721.09223278134,35.5731430449846,35.5618480950341,35.5633675582157,35.573894302748,35.595097143021,35.5340783033076,35.5601355874713,35.5772629139597,35.5544949312791,35.4580956111722,35.5022618617711,35.4518766162577,35.4461546642835,35.500290770068,35.4887115496879,35.4769662952514,35.5057186537496,35.4765193008543,35.4579354028723,35.4403594931442,35.4649745053981,35.4594073331782,35.4752847701202,35.4568181816867,35.4469118802068,35.0429659829123,34.9658758674543,34.4015920471746,34.675952600467,35.1960824836783,34.993463471891,34.8244467607718,35.1215059172827,35.1136864282117,35.1256939740879,35.1011525782098,35.1560705269785,34.6551903992205,35.2501689381302,35.1329308875228,35.0664204780186,35.1868716980657,34.9005233270267,35.2657683276095,35.2986504853493,35.2925685281128,35.2960846368833,35.2702021254103,35.2328861698698
721.53489012236,35.5723899873665,35.5431704842124,35.5434682836264,35.5610492369605,35.5742102130339,35.5186351953661,35.5479366066775,35.5694301062492,35.5348649970652,35.4530424771041,35.4821142792072,35.4310684496765,35.4351017937981,35.4845366297185,35.4769725778746,35.4677032381515,35.4814241197422,35.4591846566114,35.4491614954735,35.4261819288793,35.4565357601237,35.453886464084,35.4573834762555,35.4370599980848,35.4288852976212,35.0218871269297,34.9572221683808,34.3934998640966,34.6624574848287,35.1806188760715,34.9828747377659,34.8071421847747,35.1108328597093,35.1032889186487,35.1015507343227,35.0760116377018,35.1310435310357,34.6472924891742,35.2326887573441,35.1144100486461,35.0512553966069,35.1705007547447,34.8885756742847,35.2511839522157,35.2808827179779,35.2725414043359,35.2856714817223,35.2556788454739,35.2214851864535
721.97751771719,35.5806341837944,35.557327039998,35.5524294391729,35.5671654471178,35.5732065883769,35.5226428125566,35.5545576095211,35.5723945128154,35.5425106404516,35.448801320814,35.483589482156,35.4392880917027,35.4421170467431,35.4890701561771,35.4821895179283,35.4756608103009,35.4922503730235,35.4568382069879,35.4519822064757,35.421908256798,35.4603576469646,35.4536097016753,35.4512089222028,35.4425388016839,35.4384859146079,35.035195760952,34.9568225103643,34.399862807294,34.6626161353954,35.1828899805347,34.9831343738672,34.817354184165,35.115707882933,35.1068109002576,35.1108096132926,35.0780947794424,35.1281692499747,34.6464020455934,35.2294418007767,35.1261546444679,35.0552393535131,35.1730228143562,34.8922877175621,35.2549837909648,35.2798397103977,35.26974862485,35.2940033461917,35.2650881859374,35.2301278715319
722.42011556258,35.571722964883,35.5480232152186,35.5453963266955,35.5733415216302,35.5684469920911,35.5125324826577,35.5405777737832,35.561625711375,35.530212123126,35.43972932046,35.4711595244087,35.4336324306517,35.428376241649,35.4734137656668,35.4687440840639,35.4623586974697,35.4829872226417,35.4506083158393,35.44163543601,35.4166582874326,35.4443695225957,35.4394810229476,35.4484584586946,35.4300087341443,35.4351081459805,35.0305059425274,34.9389807727005,34.3950158620087,34.648366959087,35.1741396885739,34.9834746685435,34.8069781504398,35.103871090568,35.0911737480525,35.1016234151912,35.0607329822213,35.1156648874137,34.6329404878962,35.2241498627189,35.110593615069,35.0449004983685,35.1656762675369,34.8912868806925,35.2466694287132,35.2822197231977,35.2598702671289,35.2837454196231,35.2492220155792,35.2111191342287
722.86268365529,35.5680331612054,35.5390088683954,35.5550341061006,35.5780345674368,35.5630139044691,35.5132332676723,35.5397236851442,35.5620318352064,35.5245643723761,35.4406749469482,35.469480347223,35.4311194974179,35.4307174799772,35.4798500126828,35.4659824873788,35.4546757636061,35.4861716398149,35.4468107699516,35.4465049366237,35.4062730512993,35.4434149885112,35.4366429839597,35.4510192937487,35.425091513148,35.435942501055,35.0271320239666,34.9342814007133,34.397328500738,34.6511874438684,35.1728647527889,34.9786506764589,34.811893547369,35.1063427219265,35.0879521320222,35.10574137028,35.0649042484355,35.1096515625741,34.631939234619,35.2268701226831,35.1136823199121,35.0468395860331,35.1593399001318,34.8900325560503,35.2488138983905,35.290184855457,35.2663786177445,35.2909787092901,35.2532576579842,35.2074429413241
723.30522199209,35.5671670116241,35.5283562232467,35.5547771727831,35.577422822945,35.5510217813789,35.5074460403687,35.5419338597746,35.5648850772379,35.5235454421993,35.4393424775416,35.4664310789386,35.4286476219913,35.4252444279665,35.4777696700631,35.4683295510794,35.4580204291537,35.476723499547,35.4428668563248,35.4406117776569,35.404876303043,35.4370950146743,35.4283205433932,35.435083508018,35.4029245202973,35.4340331955752,35.0243707252966,34.931496570304,34.4022761835674,34.6576872913634,35.1754458980591,34.9807440786713,34.805949828681,35.1016625512424,35.0769508813245,35.1032513141552,35.0622124364386,35.1097466568714,34.6237168119625,35.2168240129328,35.112728710479,35.0451490345731,35.1628402781985,34.8901693610455,35.239397780625,35.2815723479184,35.268209957968,35.2937277002644,35.2560071738808,35.1972232133316
723.74773056974,35.5709557297505,35.5137405261471,35.5513766060087,35.5684428100066,35.5519674666364,35.5099775299006,35.5259422037207,35.5625963085933,35.536013697739,35.4393712142301,35.4579412336632,35.428893844309,35.435169361339,35.4734020202633,35.4634194944557,35.4520693317594,35.4669428483769,35.444820084926,35.4356775041386,35.3990755301158,35.4342856636411,35.4237927342572,35.4405081189132,35.4054132849972,35.4339191518495,35.0221055186859,34.922375878163,34.3942434243525,34.6611692012575,35.1685936058547,34.9812797489398,34.8027073844365,35.0975005582694,35.0817851018286,35.0944040921751,35.0516996170298,35.1062870002404,34.6146503969369,35.2117893344682,35.1157342539286,35.040371131192,35.1592444964707,34.8878324077768,35.2320165696819,35.271781037776,35.2562049515666,35.2974941805267,35.2604803461924,35.1922521015878
724.190209385,35.5849149775836,35.5307861680799,35.5642352550907,35.5823620298527,35.5678339122049,35.526435742137,35.5282856908526,35.5711809223695,35.5456918883196,35.4467305358557,35.4729298381343,35.4406475259511,35.4453994768062,35.4826888231498,35.4757653600136,35.4546042834289,35.4744237275629,35.4680495526214,35.4460571423638,35.4138717089695,35.4444379581304,35.4367019291084,35.4555486203277,35.4181997986022,35.4498329039489,35.0362822015382,34.9376804768841,34.405141474876,34.6646218610235,35.1817428615015,34.9901846832863,34.8136145656731,35.0980706472399,35.0953442957285,35.1052765523569,35.0726188844294,35.110230719511,34.6229970236664,35.21105854163,35.1288761196041,35.0500638370579,35.1607386677578,34.8948845031715,35.2421105724944,35.2792431020807,35.2590584791011,35.3114868213494,35.2698993873992,35.2049780429082
724.63265843463,35.5617373753499,35.5238422535402,35.5473721424116,35.5671859857198,35.5533611065032,35.5088946073396,35.5033406515788,35.5565966775034,35.5350010033848,35.4301250807605,35.4577078845983,35.4259656411638,35.4284202935943,35.4723904639756,35.4576160349477,35.4482492049622,35.460344532984,35.4517828614903,35.4369554977137,35.407826973009,35.4237249551804,35.4192612718053,35.4378764837249,35.4024184567804,35.4329943013713,35.0189687022305,34.9232267753135,34.3933999931151,34.6525252839092,35.1721988144349,34.9841652842079,34.8091468887746,35.0862084116177,35.0832854700986,35.0900915161031,35.0588714136922,35.1057339963935,34.6101178678536,35.1977256798032,35.1133773024082,35.036951317698,35.1513759352365,34.8874314858861,35.2291012452817,35.2605201805667,35.23664385735,35.2922929532003,35.2630062793826,35.1976823099967
725.07507771539,35.5616379192209,35.5350167549085,35.5567707233334,35.5677981972296,35.5642839159292,35.5138461854733,35.5012310097213,35.5622149585776,35.5351814564252,35.4348398153231,35.4712925829441,35.4229654719256,35.4264326400262,35.4753293924609,35.462193635319,35.4546596765745,35.4720918200918,35.4632431045584,35.4298040242659,35.4114986641962,35.436227123844,35.4181096974199,35.4432538694068,35.4105021486359,35.4346156707057,35.0210683324181,34.9275394157588,34.3968594476924,34.65278652589,35.1717057154345,34.9876976506278,34.8197161206491,35.0910932134716,35.0933628237349,35.0930589890219,35.0632513889815,35.1124375696136,34.6125242082919,35.2063945285128,35.1206218981774,35.0380769762906,35.1551406884133,34.8935541857558,35.2309935890966,35.2642892531747,35.2376131883566,35.2973971133955,35.2618458562045,35.1976979250185
725.51746722405,35.5499877422952,35.5251822295302,35.5477079102036,35.5553794469954,35.5481703973961,35.5053630552278,35.4903661731397,35.5561652773014,35.5296176395913,35.4278316920052,35.4573738797331,35.4157644089166,35.419692148468,35.4620671684425,35.4518792289524,35.4439024480463,35.4654828731866,35.4505046035445,35.4127023406464,35.4048953822648,35.4289746245509,35.4150323621614,35.4329454936324,35.4030607085366,35.4249952835975,35.012867080216,34.9190993743639,34.390223127328,34.6366113499873,35.1566999552803,34.9793375931095,34.8116391979837,35.0866373173691,35.0843668556813,35.0878806287615,35.0577402755279,35.0970724814867,34.6023445532961,35.2034880503808,35.1114745354732,35.0340556170968,35.1504794191059,34.8818352036976,35.2195479598585,35.2473492420774,35.2203329558135,35.2877351692029,35.2535586107843,35.1917466776395
725.95982695736,35.5433818371133,35.522857554099,35.5368421724856,35.5421706847824,35.5463665394915,35.508444321444,35.4823244664733,35.5422013725495,35.5190239925749,35.4312516525376,35.4547243705688,35.4168670787064,35.4185902855984,35.4569109373831,35.4495624852391,35.440949874621,35.4553055360104,35.4434510544531,35.4032034137855,35.4039858250389,35.423260025373,35.4132545451912,35.4171300804795,35.4087376102076,35.4149615205369,35.0092566846709,34.917408831623,34.3882327790835,34.6362341940153,35.1599777509148,34.9681571414424,34.8134721540685,35.0838388644259,35.0807303965075,35.0904996316059,35.0498189383563,35.0973433841081,34.5986404111618,35.1922591262088,35.1105592866084,35.0269933264234,35.1495716812435,34.873551827664,35.2202480183699,35.2475199326984,35.2238396284076,35.2952331969845,35.2492735737397,35.1929761040414
726.40215691208,35.5390682418092,35.52715475633,35.5467549227278,35.5430248002478,35.5497293824759,35.5137687486744,35.4949913371444,35.5335000952185,35.5197037740902,35.4281490443654,35.452212465034,35.42230914959,35.4204614872435,35.4718116300566,35.4565670700997,35.4399826701754,35.458279922315,35.4514019770119,35.4087955917732,35.4070444369579,35.4277915534324,35.4248679134738,35.4258413753036,35.4132068997074,35.4231356596147,35.0232597704752,34.9178511405502,34.3898813433843,34.6409635229995,35.1653321247375,34.9706123461391,34.8271638520598,35.0903075955063,35.085780378397,35.0957520722644,35.0576994405768,35.09869599007,34.5970075343856,35.1939635685533,35.116538492714,35.0241677674037,35.1532597961232,34.8788712354622,35.2295163923198,35.2563442342962,35.2305907426972,35.3001820606409,35.2549209046747,35.2026885503435
726.84445708498,35.5362346691866,35.5092013636361,35.5289640319388,35.5396816232587,35.5378952140763,35.498972298527,35.4830525632331,35.5243449357914,35.5084250771012,35.423792199111,35.4446897437866,35.4099372551999,35.4151382886066,35.4644255116815,35.4496822373357,35.4300032317688,35.4473671981238,35.4442405810164,35.3952938085137,35.4075217713465,35.4101203754062,35.4203114344348,35.4214783938627,35.4001996778143,35.4201844595748,35.0080098733258,34.9099528281363,34.3792623261014,34.6289078575445,35.1513449936773,34.9599184844284,34.8112231493588,35.0825543580635,35.0721960969598,35.0801087654969,35.0436842561586,35.092287863369,34.5901231459246,35.1845067797171,35.0993435441483,35.0130251952026,35.1399233026962,34.8616269861445,35.2173138012063,35.2500450573271,35.2171420334656,35.2900348578519,35.2398832432371,35.1845825450855
727.28672747282,35.5278839436943,35.4926366699797,35.5210890599588,35.5310638315674,35.5277200181579,35.4970739688669,35.4802359706805,35.5255899590357,35.5007586452429,35.4200858785622,35.4391480592872,35.4090111763324,35.418873948372,35.4583038770026,35.4396757098085,35.4250321005727,35.4390158730423,35.4316187940126,35.3982575152127,35.3964413224181,35.3999215782994,35.4228739503534,35.4136175082284,35.3920345467576,35.414691779882,35.0027371782308,34.9083114481816,34.3696259899691,34.6285850456742,35.1489219099925,34.9514233778455,34.8041698467219,35.0730465189894,35.0688270173098,35.0820005257961,35.0416736277612,35.0866992786176,34.5963897298146,35.1753715628351,35.0933461672656,35.0138470247336,35.1344992597327,34.8571113498561,35.2101479154519,35.2373288488683,35.2095891944746,35.2927505161837,35.2429943732143,35.1829669820354
727.72896807236,35.5224494306734,35.4848702002096,35.5051639095191,35.5074053750861,35.5216715666474,35.4922354092738,35.468716433476,35.510541390273,35.4848586993707,35.4005788752504,35.4355345966574,35.3977821348088,35.4001900031376,35.4446823159392,35.4223684124097,35.4105461490989,35.4158439625838,35.4207080986046,35.3852006963351,35.3869839253552,35.3885256367598,35.4034513295475,35.3975022810641,35.382177173728,35.4070766095861,34.993957014735,34.9002921467317,34.3613678709764,34.6233868097265,35.1332660764287,34.9416065142049,34.7894579639664,35.0515865200866,35.0527254625315,35.0688480811599,35.0280634710751,35.0746720580211,34.5864870871567,35.1621154514213,35.0779622563284,35.0080214624152,35.1194349999363,34.8451227426852,35.1939727150683,35.2200203779027,35.1999004989799,35.2744805635549,35.2288345728585,35.167925052234
728.17117888036,35.5153211865181,35.4864443665661,35.4975800150529,35.4953882092604,35.5248188542041,35.4888804409385,35.4606947511298,35.5047388907783,35.4733795984105,35.3868895132968,35.4340936784688,35.3866126598315,35.3886756608774,35.4343939080476,35.4158253638383,35.4051416535456,35.4101270229613,35.4203749694414,35.3787509659061,35.3754381692167,35.3886845154659,35.4003192085573,35.3938491017516,35.3816224499075,35.3975448889064,34.9852659241773,34.8950062636716,34.3565920337185,34.6123277778382,35.119589794732,34.9350886243285,34.7783432829802,35.0505131432498,35.0497884837316,35.0622060405026,35.0215424646603,35.061685272641,34.5848519899003,35.1545656552033,35.0751175652475,35.0055475360972,35.1079181484914,34.8340428944878,35.1949602286487,35.2202950361318,35.1878972776314,35.2614565940281,35.2236012213951,35.1696254211656
728.61335989359,35.5006055069765,35.4791623031104,35.4881247817354,35.4894226626211,35.5148707893348,35.481869694278,35.458822356198,35.4922741593076,35.4603167234455,35.3791366602882,35.4304318229349,35.3758570375122,35.3752877159506,35.4298233903439,35.4003691767639,35.403194483029,35.4035753499579,35.4120659353892,35.3753535994108,35.3700462560045,35.3871397546748,35.3919253848856,35.3819651094039,35.364691420634,35.3921233844718,34.9805055250779,34.8931155383899,34.3525763187813,34.6087022279838,35.1103137511643,34.9257290152091,34.7712966712691,35.0412668372548,35.0328401564518,35.0525142846498,35.0133144406421,35.0551663849276,34.5736192854258,35.1454702597062,35.0637410125114,35.0018831946894,35.1009939187887,34.8248201149735,35.1921109770531,35.2243069203533,35.1787611954271,35.2523377718284,35.2210644297748,35.1599150337529
729.0555111088,35.4838744410954,35.4618469656389,35.465239465861,35.4726467769159,35.5088049989973,35.4663998948203,35.4386287382255,35.4778604947544,35.4448912412593,35.369526302094,35.4114947091609,35.3605976724637,35.3580941874001,35.4147295068232,35.3863167431645,35.3933136600126,35.383703566954,35.3989560347724,35.3595340703492,35.349195536188,35.3720565495003,35.374065218375,35.3672399021272,35.3478312310133,35.3774565699986,34.9558544548682,34.8776543154226,34.3408387072594,34.5984921845605,35.0859088729142,34.9029131427461,34.755833165538,35.0336479904817,35.0178676268406,35.0375585085803,34.9976839963891,35.0367624150321,34.5568187375616,35.1343242479173,35.0497098755897,34.9895398594632,35.0922702702699,34.8078153979996,35.1791531244292,35.2147577220838,35.1711299349144,35.2321418736651,35.2007039315514,35.1435485267746
729.49763252275,35.4804627436239,35.4538326238842,35.4663079410736,35.4760634912665,35.5031428364347,35.4648320606655,35.4472249447994,35.4786067930669,35.4385956377309,35.3681881820278,35.4111942492575,35.3695434665297,35.3614286792833,35.4108153146633,35.384442170946,35.3942331504447,35.3863179937098,35.3982375704424,35.3521450656124,35.3488752359324,35.3765559708553,35.3705412784205,35.3659158235724,35.3503045585989,35.3752414527662,34.9537531962487,34.8722917971401,34.3382696183394,34.5965145095554,35.0839164912697,34.8902290187496,34.7586503683846,35.0330121870698,35.0160159996175,35.0447119204177,34.9917691820249,35.0350777610194,34.5561489476061,35.1322709074522,35.0446111967183,34.9843613911177,35.0851620811902,34.8045337040439,35.1796132605327,35.2211030783857,35.1680982251522,35.2315173638442,35.2012591469253,35.1381234426797
729.93972413221,35.471266210418,35.4442695279862,35.4545099087071,35.469342076773,35.4961578269954,35.4618329965082,35.4439013663619,35.4714473675276,35.4356866617255,35.3679127621224,35.3969690805686,35.362701824532,35.3556932596581,35.4098061589769,35.377549960512,35.3866906917142,35.3746255832358,35.3879876911567,35.3471021845401,35.3368152494782,35.3666588310678,35.3680586099009,35.3623446830174,35.3420798257658,35.3763732826754,34.9487981987181,34.8674685521237,34.3300843721339,34.6007988771603,35.0808706151627,34.8847706866154,34.7574955038467,35.0314182101993,34.9983288689505,35.0429568273139,34.9913205289767,35.0294610162252,34.5545093561332,35.1283765089114,35.0391377970496,34.9816942382468,35.0849850518372,34.7913138590878,35.1736050070288,35.2152577044463,35.162296519042,35.2224534987352,35.1986295958484,35.1319523096113
730.38178593394,35.4667061375359,35.4412434671386,35.4439765993755,35.4661091016688,35.498116851677,35.4608141042583,35.4400698135625,35.4554985771151,35.4195125219535,35.3582879498344,35.3856536371909,35.3539728008606,35.3424381036127,35.403123770249,35.3775035564684,35.3819104197915,35.3643158810163,35.383900241816,35.3437665112063,35.3290492590953,35.3640612677013,35.3642317537422,35.3529272349645,35.3317891973849,35.3684047566322,34.9480597074443,34.8631457205878,34.3168592411145,34.6016918763292,35.0752378309741,34.8788370192545,34.7515803471823,35.0214608656812,34.9948148347147,35.0254352657225,34.9746930189026,35.0260912129964,34.5425478364123,35.1266968332435,35.0367470368515,34.9758729206582,35.0769420219353,34.7854165822941,35.1609122547493,35.2030607443143,35.1647928763107,35.2182372376193,35.1937553082557,35.1187637651844
730.8238179247,35.4520756513937,35.4273621789517,35.4365453011122,35.4570387155916,35.4800126636548,35.4347771526318,35.4292356153099,35.4475480507576,35.403342230771,35.3388628915354,35.3679383220407,35.3341293748813,35.3268417673589,35.3919734698413,35.3588090087535,35.3720212505861,35.3512989542396,35.3766442648943,35.3266366279638,35.3112916686663,35.3475975694368,35.3453789796669,35.340848161593,35.3144238998201,35.3535940968395,34.9221152761849,34.8452749847754,34.3027297681016,34.5913166295509,35.0565451521313,34.8679839934792,34.73260231068,35.0019993746823,34.9799651403437,35.0104829814905,34.9626010724188,35.0088752611147,34.5235707033976,35.1059668825471,35.0140890635674,34.968177779664,35.0651478041374,34.7793185087595,35.1440027663291,35.1899386802734,35.1450831597471,35.1977255453826,35.1782975465936,35.0980668523848
731.26582010124,35.4401279609721,35.4181710680658,35.4221931670545,35.4475850105919,35.4754732301909,35.4242747340843,35.4165313003089,35.4427336253866,35.3962552135997,35.322095433651,35.3607244417818,35.3201170711083,35.3215737698125,35.3741999832989,35.3325626694532,35.3636685903664,35.3463414087187,35.3625518138369,35.3110438148846,35.2976028960947,35.3408507751414,35.3268615341193,35.330149255198,35.3068699510981,35.338385592719,34.9088421015767,34.8320912584913,34.2869455784916,34.5870658862978,35.0456010996796,34.8541402943105,34.7154799222212,34.9878030471839,34.9662874004717,34.9955412820194,34.9484988405649,35.0034507500233,34.5084297085086,35.0921578274118,35.0063493249223,34.9581124546874,35.0453277681816,34.7662034343324,35.1267412307088,35.1756821148325,35.1358731685835,35.1826792241978,35.1619153220671,35.0778003465851
731.70779246034,35.4276443743079,35.4117765965834,35.4223124992905,35.4379914920768,35.4775680922431,35.4258684466352,35.4158736831798,35.4400388188347,35.3951718166163,35.3141052195554,35.3511939947747,35.3117324129656,35.31662611228,35.3637728004567,35.3311198630145,35.3546485268948,35.3392407120045,35.3617651771509,35.3157248770948,35.2890948095697,35.3415430698505,35.3193697424771,35.3245148232587,35.3033882735303,35.3332256943021,34.9078635892288,34.8268772838288,34.2891401424911,34.5848948071243,35.0454905740289,34.8535670724238,34.7131216954945,34.9820134910239,34.9699777047013,34.996276430882,34.942798092737,35.001501913919,34.5055537066102,35.0906565133814,35.0040167239421,34.9560910075847,35.0464598248774,34.7693165681658,35.1242984981007,35.1712617098787,35.1387994374825,35.1739260437661,35.1634315034298,35.0773352863228
732.14973499876,35.4168533338907,35.4057215058241,35.4112416963062,35.4209622461812,35.4684263959975,35.4174593233561,35.408792022411,35.4264359926198,35.3839580930524,35.3085622294273,35.3427089100067,35.2952436517406,35.3052578299482,35.3549903112844,35.3310041242765,35.3449841139149,35.326899424095,35.3489627833626,35.305716284755,35.2875338296692,35.3373075453353,35.3102655841218,35.3158180304909,35.2999392664713,35.326725064953,34.8865963683139,34.821406666389,34.2851754893222,34.5789112306051,35.0377681829753,34.8454916162675,34.7057757403728,34.9729136762476,34.9629223321044,34.9816572385338,34.9402901164372,34.9981259194978,34.4885199265473,35.0821169239907,34.9936515513325,34.9456755194326,35.0363769677237,34.7558711281495,35.1144326118896,35.1640917692765,35.1359437969261,35.1616178203323,35.1508434673024,35.0647734545028
732.59164771324,35.4082339885924,35.4055964983315,35.4059743172515,35.4287075178848,35.4638992723369,35.4111711936557,35.4081564415655,35.4317761963559,35.3818955197154,35.30940888196,35.3365373054648,35.2926287526616,35.3060055033899,35.3502626835598,35.332703852866,35.345679832537,35.3331755972799,35.3431393874778,35.3023951099117,35.2854991057455,35.3290256057392,35.3144669313591,35.3145145069058,35.2912301207232,35.3178853513784,34.8828627973185,34.8185877880576,34.2829998874031,34.573223981017,35.036383961277,34.8380007280549,34.6960766328402,34.9736391687803,34.9639120307163,34.9786491969601,34.9405778406242,34.9994380395949,34.4900397531794,35.0800495111121,34.9903428652331,34.9397087791154,35.0367169901038,34.7603527562825,35.1141058032776,35.1674670712606,35.1268896980715,35.1583353517482,35.150196033628,35.0607445352945
733.03353060057,35.4014819863585,35.3932977819489,35.3964243395148,35.4164378547208,35.4453248402042,35.394093451341,35.3975501067602,35.412917671459,35.3737471445216,35.301550781934,35.3305056726201,35.2794496026439,35.2947870870216,35.3414684905816,35.3216116624219,35.3319020505163,35.3197534169071,35.3296139257842,35.2964062613268,35.2757322136942,35.310811592467,35.3017434980218,35.2981144419556,35.2805037607664,35.3075323884949,34.8707740935455,34.806897072333,34.2696330163759,34.5605719034528,35.0263115777294,34.8281856339903,34.6901526519514,34.9656967000083,34.957370960953,34.9652989214322,34.9312836901424,34.9881738833135,34.4806867638356,35.0651019477716,34.9682281610702,34.923949928247,35.0234297033733,34.7455336660217,35.09486036465,35.1494519947686,35.1136900845283,35.151672775498,35.1356951863746,35.0402687345315
733.47538365749,35.3983535011174,35.3967539726381,35.3902854962371,35.4147599702162,35.4310127975627,35.3846013179259,35.3912672851634,35.4004871499658,35.3642641806629,35.2921203135259,35.32386025217,35.2711537662818,35.2937155364103,35.3297875832839,35.3123001832725,35.3144316793235,35.3126371527205,35.3213658397969,35.2844166979344,35.2701374192917,35.2970314109549,35.2900663181818,35.2866764553893,35.2807718986059,35.2947204395826,34.8595518173397,34.7951756964961,34.2631635958497,34.5478930351633,35.0263208751019,34.8199974506898,34.6887088737326,34.9570526920907,34.9513009839238,34.9656334026711,34.9256204901718,34.9805640724895,34.4844410309364,35.0578414550199,34.9569551363763,34.9031792766985,35.0132277878348,34.7364659650588,35.0867342057777,35.1361987487168,35.1157420745446,35.1388213091886,35.1244885505259,35.0372696628387
733.91720688076,35.3821647095666,35.3807765874895,35.3825957350986,35.3969905450071,35.4041943054122,35.3703581140772,35.3866660864625,35.3847058592956,35.3510426965416,35.2750037922415,35.3182040247096,35.2540903509815,35.2789125662872,35.3167157040829,35.2971902703875,35.3009075793191,35.3009095260338,35.300905747117,35.2611941418624,35.2623816378152,35.283574375375,35.2797213689791,35.2636583391053,35.2738749267542,35.2813710378988,34.8551396916207,34.7781859459351,34.2482955930103,34.5354822709364,35.017746249294,34.8162098640777,34.6721596197287,34.939539620945,34.9455099658334,34.9487408251211,34.9153594779447,34.96581454345,34.4706686960258,35.0441439293363,34.9401624551289,34.8912482715466,34.9953875441554,34.7266660275016,35.0710600653021,35.117144012026,35.0929824200715,35.1218746432032,35.1089041413623,35.0249761185783
