WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
496.1057286504,41.8678128418074,41.8301864064596,41.8108035905907,41.7946405498094,41.860529900963,41.8594150281205,41.8123008400588,41.8393278755536,41.8728952426598,41.9177782901377,41.9254191096979,41.837025333589,41.8791966106754,41.9173058553602,41.9069888353271,41.9254511923696,41.9460879350522,41.9808294581986,41.9627846989756,41.9733934272141,41.9793810301875,41.9819982961873,42.0116943832988,41.9558009639176,41.9489041484892,41.9614288573705,41.4117472886479,40.2900822481127,41.3335637356349,41.9986539977782,41.8719288393551,41.6966027923243,42.0314954072553,42.0161387923259,42.0074264289662,41.7771194007125,42.0172631679163,41.252822722907,42.2041478692485,42.1180638711416,42.1660878819265,42.2900887158691,41.8917074577502,42.2434345392676,42.4068990210109,42.2844817458978,42.372316865049,42.2290591920328,42.0799700575244
496.56285344706,41.8568737134652,41.8129891027357,41.797546160655,41.7818331331997,41.8485533612849,41.84127406386,41.7988248694465,41.8204237893382,41.8599763994063,41.8983952309735,41.9090697116148,41.8213324820452,41.8674456267026,41.9007520840185,41.8904342602111,41.91081854298,41.9411006241722,41.9669607055414,41.949203009633,41.9568433583821,41.9599080759268,41.96906188714,41.9927147918043,41.9428915547547,41.927263956191,41.9451783596241,41.3998050610761,40.2750951182521,41.3087952545699,41.9735145605054,41.8490538937317,41.6754127280616,42.0141440843698,42.0063591568894,41.9920296907644,41.760376682684,41.9965938962939,41.2399486205117,42.1830965925447,42.0928522183613,42.1530051443422,42.2688316044375,41.874327310644,42.2221165903868,42.3880494684875,42.2635481966232,42.3523556603638,42.2067523096827,42.0561837122861
497.01995011685,41.8266153452839,41.796389418682,41.7809119287537,41.7573744926641,41.8240447621012,41.8194743053858,41.7742722955192,41.8050382189532,41.8406783639164,41.8746191253067,41.8875063829297,41.7944572549635,41.8534603836713,41.8816114691422,41.8609701544009,41.893626199512,41.9239080641565,41.9473018492284,41.9304783944047,41.9392227850019,41.9386381793509,41.9443714746799,41.9700777490544,41.9251911872636,41.9010613566816,41.9266391151734,41.3780334890282,40.2537196355276,41.2794768536233,41.9490321226381,41.8250599667669,41.6482148543887,41.9772625126757,41.9842922960555,41.9667298749063,41.7377462583591,41.9655549989924,41.2195125995916,42.1564117944576,42.0681425368283,42.1196863452564,42.2494984504778,41.8430303284832,42.196887216743,42.3630422328425,42.2404325046451,42.3198942643601,42.1848067237693,42.0307322006435
497.47701865654,41.8089914379462,41.768170074965,41.7545478209029,41.7487183849205,41.8078548554916,41.8066323706194,41.7612921843969,41.7758684448944,41.8199479575013,41.853223794544,41.8729242010186,41.7820043700208,41.8383648127217,41.8662476692782,41.8371690332642,41.8630772914491,41.9045437682343,41.9264736317558,41.908702958556,41.9242647378783,41.9131615165777,41.9226384671339,41.9572691588883,41.8993007831613,41.8822855171286,41.9070848774722,41.3612347443419,40.2378363969459,41.2511012575636,41.920306372276,41.8108761280879,41.6231260236851,41.9501664087275,41.9669106147998,41.9449570724771,41.7116108549598,41.9399058322825,41.2037940395038,42.1268024316278,42.0365118692212,42.0899220757292,42.2209566444321,41.811517770188,42.1693330301754,42.3333394392824,42.2134743213087,42.2915886388475,42.1612770747417,42.0053266210684
497.93405906289,41.7869652366668,41.7494649725325,41.7401409033683,41.7330481818906,41.7744950941983,41.78755288508,41.7411223137621,41.7609686327005,41.7959683071313,41.8323959832964,41.851352695145,41.764586594653,41.821201164818,41.8440663554039,41.8194372362908,41.8387521329875,41.8804574711491,41.9027041738477,41.892217858765,41.90540428154,41.8898808523587,41.9034990277708,41.9338535622879,41.8822883526214,41.865802731849,41.8836943644698,41.3436648703119,40.2301610533972,41.2321704280511,41.8931791564583,41.7773131070104,41.5909189681526,41.9162933869711,41.9416393227294,41.9197630512787,41.6846258274964,41.9129167774243,41.1762934129603,42.0983224440957,42.0177822523856,42.0660561303553,42.1966899077851,41.7833355646531,42.1515475772805,42.3097203346343,42.1862573159601,42.2736613913114,42.1356723546203,41.9933748199267
498.39107133266,41.7656253033292,41.7355773659357,41.7247586419296,41.7193589612717,41.7586356410021,41.7681629811256,41.7296960383528,41.7461910784925,41.7666532291228,41.8249075865487,41.8320958060951,41.751108753657,41.799289581733,41.8189155509904,41.7998549543658,41.8174642456273,41.8602944272661,41.8787071805394,41.8775566243729,41.8804642550558,41.8640404803741,41.8790713066904,41.9130129377065,41.8566712734573,41.8516693347325,41.868096067603,41.3252057594746,40.2124651963833,41.2050289801291,41.8753768874236,41.7477100636301,41.5666066962919,41.8926453594763,41.9193805736028,41.903720639131,41.653358720886,41.8961961721222,41.1593761485043,42.0803932671127,41.9893379742077,42.0422566554248,42.1717719886619,41.7549731343177,42.1281729468563,42.2848673121849,42.1559072220249,42.2511161706003,42.1138106712132,41.9714785815278
498.84805546261,41.745220730077,41.7152185144107,41.7115001679323,41.7017456251619,41.7357025963152,41.7446136805867,41.7065371051275,41.7301860868224,41.745194422504,41.8004506511753,41.8173703712009,41.7298793746409,41.7796181959499,41.8045364955924,41.7772902002121,41.8005845235004,41.8281545905804,41.8540543512461,41.8513652324422,41.8590196587244,41.8351686564182,41.8505160275792,41.8804209142044,41.8344905854598,41.8347411808047,41.8381277645458,41.3051642605251,40.1886458144079,41.1776000065706,41.8485974602803,41.7252684562083,41.5424582990805,41.8666291915374,41.8937752846945,41.8800604196468,41.6391363849604,41.8776524237469,41.1344188640917,42.052926942712,41.9651090319095,42.0199987502984,42.1484789208111,41.7242658054676,42.0981912319479,42.2510660646785,42.1274410330707,42.2320711889336,42.0826367223201,41.9453163992172
499.30501144951,41.7136899619534,41.6939108962476,41.6887650090919,41.676191335564,41.7065043381483,41.7340751079985,41.6780050837696,41.7119186258931,41.722985320419,41.7780483257654,41.7887918073957,41.7037901405611,41.747849800031,41.7745610949449,41.7553134390428,41.7689549641276,41.807490801096,41.8313820477719,41.8269737006346,41.8293410531352,41.8099626564038,41.8298411929674,41.8493718960257,41.8155960136619,41.808808363144,41.8113672891484,41.2771998872814,40.1624142596733,41.1425459085955,41.8196278631534,41.6965150199408,41.5110446418137,41.8244174703174,41.8719167368005,41.8551721163215,41.6092220189846,41.8546586777658,41.1085021647802,42.0211430613619,41.9347952581949,41.9880951043989,42.1182689408117,41.6990213800448,42.070489861997,42.2203880416653,42.1039702071872,42.2034919235656,42.059018095541,41.9205916823286
499.7619392901,41.7046916432626,41.6749346973096,41.6668531463439,41.6558909313312,41.6878417402628,41.7209754431572,41.6600830061596,41.6960030076048,41.7069867020019,41.7597473496412,41.768001454657,41.6848534096782,41.7265049916183,41.7514563072739,41.7296102455463,41.7537759010422,41.7908369161443,41.8079097014589,41.7989427325232,41.8033204826994,41.7856844701803,41.8002159477466,41.8227320044972,41.7922341545912,41.7916923168992,41.7866080837083,41.25823598859,40.1406232672815,41.1257006377811,41.7969272652684,41.66530950657,41.4833738185052,41.8035200881918,41.8370143571535,41.8256173418831,41.59157104964,41.8320302412604,41.0849038274927,41.9971753417802,41.8994320101853,41.9598846140989,42.084277660537,41.6684862985313,42.0435346385814,42.191283819366,42.0741945724611,42.1741205330469,42.0400583485096,41.8957854577968
500.21883898117,41.6822128722329,41.6534565950374,41.6492454690936,41.6343627374707,41.6661611270888,41.694491377377,41.6414494102771,41.6822247312695,41.6798659509129,41.7252977406116,41.7350300566837,41.6645133498837,41.6966324725383,41.7285087544652,41.7114622877021,41.7310728219334,41.7592538460105,41.7848956886281,41.7832143108192,41.7799873052343,41.7528956953871,41.782873992404,41.7918266666579,41.7703669312809,41.7684197134005,41.7520266615882,41.2268915390313,40.1091608046065,41.1036838746478,41.7668137123472,41.6388255984197,41.4560842224682,41.7761305129308,41.8093020352463,41.7927960530623,41.5645557760456,41.8140736803539,41.0635047397702,41.9660594533413,41.863717763932,41.9326113998532,42.0504812399705,41.6458878344233,42.0178317847909,42.1652144547369,42.0476275245164,42.1435856382465,42.0136822000599,41.8704491148449
500.67571051946,41.6636601887383,41.6478970783091,41.6352836438249,41.6270249287034,41.6564773539132,41.675304091421,41.6307808090332,41.6782055909378,41.6786767039912,41.7141862328729,41.7182670868972,41.6538490909853,41.6831694787902,41.7277897682509,41.7031926368646,41.7233269937875,41.7582262763231,41.7728750629123,41.7734669857002,41.7740792081162,41.7512470665298,41.7697975135224,41.7825867284156,41.7661680118515,41.7616936504322,41.7469735456801,41.2194738735709,40.1012541216852,41.0928887153041,41.7532409211648,41.6249698158983,41.4394205251118,41.7653850390228,41.7902686107384,41.7831692199603,41.5475474829267,41.7969820391161,41.0466070000761,41.9517353567322,41.8470490062599,41.9172478153285,42.0316964007319,41.6412165245506,42.0071367248543,42.1558261123749,42.0247218616495,42.1329099878132,42.0048743043414,41.8584473373338
501.13255390174,41.6502339804947,41.6361306869901,41.6243644332432,41.6164222142081,41.648748601254,41.6645280179494,41.6180361324306,41.6685114697225,41.6654007725032,41.7044400001651,41.7068310765618,41.6335962609048,41.670757670479,41.7089959530742,41.6838307671293,41.7091826577407,41.7438326202655,41.762269975364,41.755453459801,41.753209503091,41.7359438095364,41.7542274923325,41.7610610626486,41.7428341991092,41.7496539460991,41.7232754491078,41.2079441796915,40.0943860256168,41.072696486212,41.7353350446095,41.6020499941743,41.4162937515151,41.74462476867,41.771895229253,41.7603048189876,41.5394667695006,41.7781989353162,41.0268224315679,41.9416621022289,41.8247266358167,41.8990919123244,42.0132007778007,41.6233942870725,41.9804246389608,42.1273897108551,42.0103495821154,42.1088808155551,41.9865378254786,41.8334595670666
501.58936912477,41.6309253948957,41.6194445958746,41.6119555431804,41.5943048257138,41.6267675798699,41.6467112469574,41.6003799630498,41.6497679153192,41.6451633647331,41.6820064946658,41.6842162305975,41.6221947724369,41.6460989807179,41.6883655269805,41.6570214051236,41.6881001040061,41.7151634733718,41.7344481561895,41.726828902766,41.7301422961195,41.711839767977,41.7277697196062,41.736178068359,41.7214253034891,41.725620600543,41.6998152105381,41.1919885175699,40.0808042919665,41.0590919516544,41.7106102139821,41.5809735981456,41.389485358984,41.7185251988143,41.7375198890984,41.73890627579,41.5139068617235,41.7535526024603,40.9989912232611,41.9159444757443,41.8015767648589,41.8735497014906,41.9926636414417,41.5994996734081,41.9570682236634,42.1028000079638,41.9946077750591,42.0914939756241,41.9624595829956,41.811336439363
502.04615618531,41.6199581727784,41.6035206491536,41.5943167504293,41.5847528771587,41.6190870845468,41.6297283729232,41.593616511242,41.6295181040679,41.6278432100548,41.6671371463847,41.6548581440441,41.6057133761379,41.6309886421975,41.6708189567278,41.64475171083,41.6699517208868,41.7008103552155,41.7165785483684,41.7141210815173,41.7107431620805,41.7002082176032,41.7205547530269,41.7183351488987,41.7047148874905,41.7125281627929,41.678646208145,41.1730285404926,40.0595739621759,41.0436174222943,41.6880676325534,41.5675671834401,41.3717238288324,41.7004251161539,41.7173804727498,41.7257738464066,41.4943606525184,41.7412067919854,40.9789887318265,41.9005950637853,41.7855290835643,41.8630918619584,41.9695983677736,41.5835557691724,41.9401396294814,42.0823651875207,41.9730458990129,42.0756315670859,41.943748289198,41.7979140714421
502.50291508012,41.5977149006532,41.5982001195983,41.58169291917,41.5608976041457,41.6000306329072,41.6088387754521,41.5691891106914,41.6051701407159,41.6069835581349,41.6449628381042,41.6333061264891,41.5869043013215,41.608199424977,41.6453424384632,41.6343272254978,41.6620695582696,41.6826836210593,41.6977886900035,41.6926268053757,41.6911504723594,41.6827869124562,41.7012161026299,41.694806934106,41.693595632135,41.6959976494035,41.6502583570955,41.1414355375991,40.0426989019339,41.019277886474,41.6706388058939,41.533925481487,41.3488652492899,41.6800525546706,41.6883081687986,41.7011485246362,41.4775816355976,41.720495611929,40.9479142720748,41.8833353942476,41.7664026408728,41.8409893227865,41.9507896888444,41.5665999337081,41.9193940718343,42.0562997026245,41.9492905314726,42.0485667214833,41.9201517061751,41.7824884410441
502.95964580596,41.5808179561314,41.5852944839537,41.5576309982294,41.5454055672929,41.5867574997604,41.5925731575438,41.548835908219,41.5823512782736,41.5862954994766,41.6302606629782,41.6156249591188,41.569995700113,41.587116097851,41.6248451072799,41.6152271826886,41.6510002269277,41.6608937416206,41.6801213615629,41.6698629874011,41.6788316070437,41.6756485905677,41.6820062153829,41.6737886033652,41.6722963379761,41.6667698664304,41.627907547496,41.1237593311396,40.0225162233279,40.9905714026677,41.6482557752903,41.5164788931837,41.3288451481122,41.667064777357,41.6667399907102,41.6736924464813,41.4592705563974,41.7057154616986,40.9342915388622,41.8688705264871,41.7455437324364,41.8192547372493,41.9257612324878,41.5448959805327,41.8996458725934,42.0375319369618,41.9233614250117,42.0246290248734,41.8994544085842,41.761759808225
503.4163483596,41.5660047718834,41.5554407479178,41.5355361577906,41.5277760291199,41.5681581827807,41.5791712698483,41.5259008352988,41.570118754914,41.5733756469714,41.6024860753894,41.6030839917792,41.547640925037,41.5678407185014,41.6088072889444,41.6002927020779,41.6323015230432,41.6459634834232,41.6635945966077,41.6505066824507,41.6647461757071,41.6580634229954,41.6578561012089,41.6602502700065,41.6587306254501,41.6524091436909,41.6106947307538,41.1008593461474,40.0006159461593,40.9659952277292,41.6264889139053,41.4984514844111,41.3110569066165,41.6386888936151,41.6456674754736,41.6509923107147,41.4419583985305,41.6854673579851,40.9079519220222,41.8484336361245,41.7296679337337,41.790639492047,41.9031917989399,41.523108204577,41.8764658839712,42.0197852267435,41.9151461930751,42.0022518292608,41.8786729356928,41.7331465411988
503.8730227378,41.5371326230301,41.5193244693552,41.5058686277594,41.4932357909027,41.536038827218,41.5477667340917,41.5039227022032,41.5347429431818,41.545511601045,41.573467138706,41.5696556940488,41.5152634966653,41.5410686083524,41.576679019229,41.5718381039238,41.6011328557663,41.6203013973227,41.6304346655088,41.620329360901,41.6363133601291,41.630282429287,41.632364152412,41.6353007748367,41.6331348929553,41.6228402758157,41.5846532847527,41.0667786247165,39.9732410959554,40.9388355158489,41.5953523463619,41.4637248350362,41.2767767891317,41.6050205972155,41.610624837802,41.6156646250731,41.413545935905,41.6482400496281,40.8804940214078,41.8079622017823,41.7018475693494,41.7486126784146,41.8671295598587,41.4936179895864,41.8451825732431,41.985107003329,41.8829313044551,41.9605687400137,41.8526929381905,41.7052581431572
504.32966893731,41.5328461372757,41.5028530369949,41.4901237712173,41.4884482144477,41.5272233184974,41.5230147335791,41.492117095216,41.5203575636517,41.538690357111,41.5590969434486,41.5627607335108,41.5034447199328,41.5332829555775,41.5636956372081,41.557140236809,41.5881694297333,41.6035148718582,41.6164299037506,41.610425996505,41.631993710371,41.6215198059869,41.6190058010028,41.6250923205831,41.6144029096436,41.607722117117,41.5698948668062,41.0587483272769,39.9560956848742,40.9219767748694,41.5895928625883,41.4429395352878,41.2618399902773,41.5902178583921,41.5919566470892,41.5897739845503,41.3948217353206,41.620219175251,40.8703691619513,41.7927821421097,41.6818922750325,41.7352154558834,41.8421394843404,41.4724569671418,41.8284099394829,41.9696520248927,41.8633374521894,41.9436684361312,41.8308398138515,41.687167854073
504.7862869549,41.5158877849811,41.4823430364023,41.4778301562382,41.4766145319541,41.510201330991,41.5100345576242,41.4853254941605,41.5057471964776,41.5170240401415,41.5398138707001,41.5475073189548,41.4938462025956,41.5206553784297,41.546257679332,41.5459853780638,41.5748662755132,41.581891291114,41.5948298867462,41.5949682693579,41.6194156557669,41.6052894694894,41.6078009799724,41.6074358284358,41.6069494358756,41.5865845150688,41.5547514254776,41.0397450016132,39.9387002700392,40.9030686029134,41.5674867325893,41.4285627324388,41.2417431712055,41.5725549287821,41.5769085350241,41.5730017706991,41.3768903081278,41.5951774502993,40.851366716498,41.7693949981236,41.6639813740967,41.7146140539591,41.8301434468984,41.4547418656339,41.8090224213573,41.9504302554685,41.8493184558031,41.9249151802511,41.8103077726219,41.6676145872461
505.24287678734,41.4981355781405,41.4673462557988,41.4540628022632,41.4656023272462,41.4947561643123,41.4957702651473,41.4715649224127,41.4844835067164,41.501070865428,41.5270499474597,41.5294462314958,41.4732137957471,41.5096587696916,41.523717302584,41.5267907546394,41.558390590067,41.5647950804311,41.5768209489672,41.5758440669359,41.6089251572005,41.5950091625086,41.5860115836426,41.5896950849153,41.5862661352692,41.5645949735774,41.5396497174541,41.0196352855019,39.9322674948705,40.8892861094002,41.555998857971,41.4042095980741,41.2246874204292,41.5522562707316,41.5525882053387,41.553134081127,41.3640040076376,41.5669064665737,40.8267465591025,41.751411411981,41.6555399684486,41.694874799534,41.812189450742,41.4300907687684,41.7869930792605,41.9282341999362,41.8309935149929,41.9027263775778,41.7942524864392,41.6457519585849
505.69943843137,41.4869305017315,41.4503957323205,41.4393388392649,41.4411028679174,41.4737642500489,41.4879853148592,41.4521675221995,41.4624850469194,41.473406519954,41.5027073802214,41.5073318222812,41.4564196038064,41.483207878507,41.4943369420481,41.5025700868009,41.5285434327192,41.5448175649619,41.5630009589232,41.5490512694118,41.5906774034055,41.5677104176365,41.5663420331163,41.5624083402148,41.5570889561502,41.5442803453531,41.5126968816098,40.9908793821301,39.9148692743248,40.866730178602,41.5301713276747,41.3858197407818,41.2060586731106,41.531160928658,41.5317175067283,41.5249474869846,41.3398733691233,41.5449046334339,40.8117995182008,41.7303766256651,41.6356205250273,41.6670582204476,41.7895696267657,41.3916052444838,41.7648540901924,41.9045265049973,41.8079147575504,41.8780384202642,41.7680820913443,41.6251816753875
506.15597188377,41.4770402399164,41.4377413188556,41.4151077283658,41.4252037999166,41.4535341307015,41.4708852600988,41.4309360294762,41.4461736750899,41.4568561220252,41.4818836328228,41.4923576917907,41.4443991226988,41.4637412176651,41.4751835628706,41.4855851274365,41.5145895759078,41.5323449975789,41.5435355295111,41.5388893784463,41.573493283827,41.5548716744303,41.5470155283136,41.5541316608484,41.5437119949743,41.5249451292666,41.4966248745794,40.970390953114,39.8923225993523,40.8418788872579,41.5124248199458,41.3653112077194,41.1844426682197,41.5099497558425,41.5243161310973,41.5024002619379,41.3177565742253,41.5274416831004,40.7895947296783,41.7029049757861,41.6101674260232,41.6451767828748,41.7630916473656,41.3660475653721,41.7477734821393,41.8844940900244,41.7849113923364,41.861023470074,41.7483269541604,41.6110528742541
506.61247714129,41.4490221094018,41.4156148461678,41.3914798185736,41.4072864892019,41.4277016973584,41.4519752056418,41.4072325761923,41.4291693787934,41.4409023645937,41.4620309176129,41.4763814023075,41.4190309705035,41.4421502948193,41.4598263656384,41.4712412201259,41.4882692654809,41.5123199036204,41.5223430895609,41.5262145783247,41.5505508217465,41.5366381463348,41.5288805543714,41.533231913477,41.5164468776711,41.5023703245327,41.482236533375,40.9382405431821,39.8688003412936,40.8080790324438,41.4899983136218,41.3485453690874,41.1585096739088,41.4895646035099,41.5052224564093,41.4784830294454,41.2910278515098,41.4984652403893,40.7633415715142,41.678701421783,41.5862005097303,41.6184180331442,41.7340592109296,41.3404952210735,41.7259040439375,41.855319104552,41.7527025078747,41.8323592914547,41.7241974966807,41.596488983323
507.0689542007,41.4294676329443,41.3891206048666,41.3767846439918,41.3809762955402,41.404489222164,41.4319229288571,41.3745740406578,41.4096769185402,41.4122008672835,41.444009121652,41.463948984553,41.3967040268007,41.4105494595081,41.4408713044086,41.4430212688611,41.4595780876766,41.4851342151423,41.4927561930759,41.504010894131,41.5235320727141,41.5075731835444,41.4984845638839,41.5108638891276,41.4882295584555,41.4777821292052,41.4570186994696,40.9139179110232,39.8567721531628,40.773001609745,41.4611936107689,41.324739298255,41.1310818623713,41.4634529211045,41.4768174278228,41.4471066910622,41.2607493394905,41.4689808541414,40.7373209261334,41.645647115169,41.5527311633474,41.5842974854973,41.7010371270795,41.3125254165379,41.6974274663226,41.8285240976957,41.7331108212506,41.8027957593685,41.6965777205876,41.5663308349494
507.52540305875,41.4088582243913,41.3654755203975,41.3646868879475,41.370146185627,41.3851122281541,41.4076960526178,41.3648509676313,41.3976677941982,41.3917439303423,41.4250804018948,41.445968350711,41.3792292062586,41.3945315943414,41.4263733747177,41.4195619323119,41.4417407184238,41.4601312569983,41.4757640289564,41.4855251684981,41.5070411403124,41.4895987758761,41.4779099669904,41.4880381502934,41.468036000421,41.4580631767319,41.4432099612325,40.902150619297,39.8387430700421,40.76160587043,41.4416079598076,41.3046064067159,41.1062289081211,41.4382318690465,41.4518390933243,41.424494644542,41.2459222044423,41.4434008239883,40.7210269358706,41.621865597918,41.5313423736575,41.5643716851945,41.6745439854742,41.2941296875553,41.676799591735,41.8102177744433,41.71170536445,41.7927108992853,41.6780479409346,41.5433814090267
507.98182371221,41.3959267276662,41.3361140239805,41.3470287243323,41.3450906755576,41.3712098067096,41.3847899240453,41.341602703249,41.3814924148443,41.3806707482882,41.3986545362048,41.4233070214391,41.350252999002,41.3721447023833,41.4001699755177,41.3958767788718,41.4051235272216,41.445488374502,41.456380944516,41.4663173772871,41.4833102771093,41.4562481624895,41.4543529523606,41.4684168264367,41.4397124452271,41.4383087241252,41.4176309008762,40.873589076318,39.8105032879075,40.7355874008232,41.4166933388968,41.2833599203904,41.0805283536754,41.4112027932143,41.4252514693476,41.3986573802643,41.2186780980163,41.4118396847817,40.6921440369209,41.5907222265968,41.4976166072551,41.5335844497189,41.6495265334469,41.2722141402068,41.6480840175963,41.7781275258731,41.6850489250963,41.760342377735,41.6530730756052,41.5180405093196
508.43821615784,41.3816300187186,41.3292179089788,41.3311806979015,41.3180326218333,41.351053491915,41.3681211097555,41.3261995174028,41.3558428495635,41.3593282379069,41.381521014341,41.3995158795173,41.3379706586949,41.3449503119598,41.3869864121684,41.3724834152375,41.3822778313795,41.4262644708333,41.4448700445745,41.4378029570166,41.4649338625462,41.4384927558913,41.4423040034124,41.4487262075802,41.4149314774302,41.4205384566764,41.3892518924002,40.8563009078228,39.7849810305328,40.718397144081,41.395352409382,41.2603681521375,41.0573054239122,41.3980054410084,41.3986617751842,41.3746733557907,41.192849881993,41.3916885130555,40.6725754496616,41.5680733075255,41.4735275439849,41.5176896733854,41.6306441281676,41.2528432994531,41.6273439940066,41.7560273011386,41.6518246196489,41.7385999155925,41.6317349708354,41.4986606868745
508.89458039241,41.3642720852657,41.3207535104839,41.3179014363804,41.3024624012284,41.3362585884421,41.3538806707725,41.3105067696282,41.3385004979339,41.3426421353975,41.3637350553052,41.379630362033,41.3177478979367,41.3257701043209,41.3701519339319,41.3534435471781,41.3574726016028,41.4151861246323,41.428154272348,41.421450262648,41.4448405857343,41.4215434317613,41.4264293583547,41.4314654547654,41.3946066543006,41.3987913747224,41.367825542837,40.846499675196,39.7633738055306,40.7012113521058,41.3767103835139,41.2315918214628,41.0422112819807,41.3700983905024,41.3786377696812,41.3518422085834,41.171544372253,41.380088229274,40.6495211989551,41.5478618673841,41.4504349876404,41.5068530965378,41.6102845527711,41.22594786529,41.6082826135836,41.7402299352087,41.6300407485497,41.7205638058612,41.6081999049416,41.4763352919585
509.35091641266,41.3542503283857,41.3093836157535,41.3089242970005,41.2895912979997,41.3239299785977,41.3447460247133,41.2958405297229,41.3236962466185,41.3268007208039,41.3472438581709,41.3659355993213,41.2971879414619,41.3103220850638,41.3584865434384,41.3370677521281,41.3481195562792,41.3980807407088,41.4127800032227,41.4055174902489,41.4229748786518,41.3983688330801,41.4181874456816,41.417025868573,41.3838210536785,41.3880283178383,41.3507992402994,40.8202388029866,39.7527473153713,40.6903910382633,41.3573486936671,41.2108444267089,41.0243551696939,41.3548075666724,41.3682815955274,41.3384339332532,41.1562840343802,41.3692375062012,40.6297589265667,41.5338592773338,41.4368357162253,41.4869161570851,41.5972991829649,41.2089261423178,41.5886112147901,41.7192233450597,41.619047412417,41.7019807421801,41.5920565038443,41.4579990845205
509.80722421537,41.3384592274479,41.3035660009878,41.2907163754731,41.2684155398101,41.304074371043,41.3188527265585,41.2717684308193,41.3054652948508,41.3134934931492,41.331630750657,41.3477501741794,41.269326822526,41.2867843085637,41.3398764935051,41.3107594682078,41.3245692598745,41.380671267805,41.4017983706227,41.394881320228,41.4012570285573,41.3734778889817,41.3943422764796,41.3987886360305,41.3610968549576,41.3670239494754,41.3299086040015,40.8002495914167,39.7326310173766,40.6724234724873,41.3349442166889,41.1878886976622,40.9991841375623,41.3284066538002,41.3472244783494,41.3152235955175,41.1302854467048,41.3487729252729,40.6021865494224,41.5160153586445,41.4157274095862,41.4608847432608,41.5692950332203,41.1897696049887,41.5687467078069,41.6978882596683,41.5903410761631,41.6892487974277,41.5657683540823,41.4396051559456
510.26350379729,41.3333164913315,41.289235242406,41.2814186650585,41.2597998151938,41.2942006817256,41.3063620184779,41.2598390931463,41.2947554276394,41.3038003898528,41.3207150649809,41.3379782105733,41.2604224369401,41.2757779097507,41.3291338748455,41.2991519986353,41.3193360116545,41.3749002803319,41.3895269485267,41.377977023858,41.3875591672378,41.365215308155,41.3849827983473,41.3859470941481,41.3479129728752,41.3535253950982,41.3095422969215,40.7922204163417,39.7180280819781,40.6579583123959,41.3177029314801,41.1705607483834,40.9875127794503,41.3127969828122,41.3307155847539,41.2956762087646,41.1095308422809,41.3388604198665,40.595193997828,41.5018684243614,41.4006363422718,41.444354733528,41.5598879622643,41.186859598175,41.5518242427436,41.6780763805913,41.5758980087735,41.6769474704502,41.55062048383,41.4255721048958
510.71975515519,41.3188554279307,41.2701933540408,41.2615015139071,41.2452849641835,41.2840236527169,41.2923435443397,41.2461013827934,41.2760282136921,41.2910259953862,41.3113545103564,41.3265812241118,41.2418169694929,41.2638272274926,41.3121908437645,41.2799733704737,41.3112638363413,41.358556723792,41.3721228429762,41.3587508490157,41.3666331437884,41.3479163175796,41.3613315777611,41.3722776673149,41.3315031753122,41.3436662705239,41.2948801256784,40.7735315033666,39.700798072691,40.6447291090329,41.3091615914654,41.1513919775294,40.9642806400417,41.2918655010631,41.3081074289366,41.2815366821366,41.0986702808272,41.3178579256465,40.5691062755241,41.4796238932569,41.378458039904,41.4230938879222,41.5424046779233,41.1654616943775,41.531819169584,41.654919498961,41.5646890728141,41.6592514081742,41.5305989035388,41.4087188402071
511.17597828583,41.2850888791378,41.2390532775088,41.2367963665376,41.2124212355618,41.2538811905042,41.2650010259489,41.2213897809711,41.244248666689,41.2614698920474,41.2836142314674,41.292282271683,41.20970807029,41.2319610207473,41.2862680344315,41.2446955109646,41.2796546336197,41.3264106738053,41.3398668337973,41.325884152121,41.3390697079335,41.3139352670826,41.3274255494086,41.3333358366633,41.3065671294921,41.3162129328755,41.2575966553645,40.7409459114916,39.6729582797622,40.6190470393544,41.2675098089935,41.1214935702127,40.9297199851241,41.2566656784896,41.2659498554882,41.2481856628876,41.0662999035101,41.2748684486148,40.5404342826364,41.443747706489,41.3503817893113,41.3886408406721,41.510171754445,41.1387950885889,41.4986191457903,41.6221037390716,41.5319318658312,41.6291880808587,41.5017782758962,41.375134552509
