WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
701.58591020382,51.295504495505,23713.8080519481,33.827480989956,25182.0506493507,25161.1011255411,25180.0310822511,25178.250995671,25178.0884848485,25184.6785281385,25155.6994805195,25175.571948052,25156.7291774892,25083.2744588745,25120.9643290043,25083.125974026,25059.6752380952,25109.4208658009,25105.94,25109.9414718615,25104.3702164502,25108.3037229437,25096.4424242424,25095.0402597403,25112.4817316017,25103.814025974,25097.6600865801,25078.3027705628,25106.8067532468,24797.3258874459,24728.0885714286,24329.5883116883,24528.9501298701,24891.8594805195,24778.8283982684,24664.2338528139,24847.8112554113,24847.698008658,24861.0862337662,24828.2565367965,24873.0861471861,24503.7462337662,24932.3362770563,24846.0458008658,24821.6084848485,24919.1273593074,24712.972034632,22245.9363636364,24993.4206926407,24947.8254545455,25012.3064935065,24974.3270995671,24919.4894372294
702.02987317125,51.1773226773231,23594.9625974026,33.822394220329,25050.9233766234,25029.8011255411,25047.7492640693,25047.0055411255,25047.0066666667,25050.0330735931,25021.7358441558,25048.0537662338,25018.6564502165,24954.2653679654,24995.1643290043,24954.8623376623,24927.1661471861,24975.5117748918,24975.04,24979.4778354978,24970.9429437229,24980.8128138528,24967.3606060606,24961.7675324675,24980.8817316017,24969.0049350649,24964.9419047619,24949.9845887446,24974.6885714286,24673.2077056277,24597.7885714286,24198.3155844156,24397.5592207792,24765.2594805195,24645.8829437229,24533.6793073593,24716.5385281385,24712.9252813853,24730.6135064935,24696.401991342,24740.367965368,24373.2462337662,24801.8362770563,24718.9094372294,24689.0448484848,24784.7273593074,24586.9265800866,22126.2727272727,24859.9206926407,24818.5890909091,24878.8428571429,24845.6361904762,24790.7712554113
702.47380653499,50.6227772227776,23484.7535064935,33.817306389599,24934.3506493507,24917.6283982684,24927.9947186147,24930.7782683983,24934.8884848485,24933.3330735931,24903.3176623377,24933.5446753247,24897.0655411255,24839.2653679654,24882.0552380952,24842.7532467532,24816.7843290043,24861.2845021645,24861.8672727273,24868.7778354978,24852.7702164502,24867.6400865801,24851.4878787879,24845.9493506494,24863.7908225108,24855.1049350649,24853.8782683983,24837.620952381,24855.1703896104,24556.8895238095,24484.8158441558,24089.4519480519,24288.8592207792,24659.4322077922,24527.092034632,24421.1247619048,24602.983982684,24601.5252813853,24620.6407792208,24580.701991342,24627.3497835498,24261.1644155844,24696.2908225108,24611.4912554113,24577.7903030303,24667.9637229437,24475.0629437229,22019.1,24741.8297835498,24705.7527272727,24759.9701298701,24732.3816450216,24678.9803463203
702.91771029178,50.4227772227776,23402.3625974026,33.812218900094,24837.4324675325,24829.8829437229,24835.8583549783,24835.3146320346,24845.6066666667,24838.1967099567,24810.9631168831,24844.9628571429,24797.9291774892,24756.329004329,24797.3916017316,24754.0350649351,24723.0934199134,24774.7026839827,24770.4218181818,24775.3051082251,24758.7156709957,24777.4400865801,24762.4696969697,24754.1493506494,24772.9999134199,24765.8049350649,24769.6782683983,24746.1754978355,24768.5522077922,24470.6986147186,24398.034025974,24011.9519480519,24203.2501298701,24573.7322077922,24443.5374891775,24333.5065800866,24511.3658008658,24510.0252813853,24534.6498701299,24494.6565367965,24536.2406926407,24173.9825974026,24609.6908225108,24518.8003463203,24485.4357575758,24573.7546320346,24388.1811255411,21943.4090909091,24657.6025108225,24617.2618181818,24670.9337662338,24645.7452813853,24587.0167099567
703.36158443841,51.3318681318686,23350.0262337662,33.80713052956,24779.7233766234,24767.7283982684,24776.3129004329,24775.2873593074,24784.9612121212,24777.5512554113,24752.3812987013,24789.7355844156,24741.1746320346,24696.429004329,24739.1370562771,24693.425974026,24660.0206926407,24715.6845021645,24708.8036363636,24716.5505627706,24699.9974891775,24717.9946320346,24700.696969697,24696.8402597403,24719.3362770563,24708.2867532468,24704.1146320346,24684.7573160173,24708.8522077922,24411.4713419913,24339.1158441558,23955.451948052,24152.7864935065,24512.3867532468,24378.5283982684,24277.342943723,24454.2930735931,24450.9525541126,24476.2225974026,24443.2110822511,24470.5406926407,24112.318961039,24548.9726406926,24463.5094372294,24427.5266666667,24509.6546320346,24334.972034632,21892.2272727273,24603.0843290043,24557.4163636364,24607.8064935065,24580.2725541126,24534.3894372294
703.80542897162,51.3409590409595,23326.598961039,33.802042230325,24748.8688311688,24740.2556709957,24753.3038095238,24752.1237229437,24759.1884848485,24750.7876190476,24734.1994805195,24763.5537662338,24719.8291774892,24678.429004329,24714.9006926407,24669.1441558442,24635.0206926407,24698.72995671,24683.7127272727,24689.4687445887,24669.7974891775,24688.4855411255,24678.3242424242,24667.4857142857,24688.8726406926,24687.014025974,24680.1964502165,24660.2118614719,24678.5431168831,24384.2804329004,24313.0976623377,23931.9883116883,24124.0228571428,24487.0412987013,24350.5102164502,24253.2702164502,24426.2294372294,24423.6707359307,24449.2862337662,24420.3383549784,24445.9770562771,24088.3371428571,24525.1635497835,24440.1185281385,24394.9812121212,24489.8273593074,24308.9174891775,21865.4181818182,24582.3661471861,24530.6163636364,24582.9337662338,24553.9725541126,24511.8894372294
704.24924388819,51.2227772227777,23344.7716883117,33.796814320139,24774.4142857143,24760.9647619048,24775.0583549784,24769.2146320346,24778.9248484849,24767.4694372294,24750.5176623377,24785.0083116883,24737.1019047619,24697.8744588745,24730.3643290043,24686.0805194805,24660.8297835498,24719.6754112554,24696.0672727273,24706.9141991342,24690.8429437229,24714.4128138528,24697.0242424242,24682.4220779221,24704.6362770563,24705.9776623377,24698.7600865801,24686.7118614719,24703.6249350649,24407.4440692641,24336.8612987013,23951.7974025974,24146.9592207792,24514.214025974,24371.192034632,24267.4065800866,24446.9748917749,24445.698008658,24467.8225974026,24444.101991342,24464.367965368,24108.1007792208,24540.0271861472,24460.7821645022,24407.4084848485,24515.4546320346,24321.4993073593,21882.1454545455,24594.9843290043,24554.1254545455,24611.4974025974,24572.3816450216,24535.643982684
704.69302918486,51.0318681318686,23400.7625974026,33.791477540182,24837.2142857143,24826.582943723,24844.5856277056,24835.9782683983,24843.2884848485,24834.7785281385,24816.0903896104,24855.3264935065,24808.8564502165,24763.9108225108,24792.0643290043,24754.0168831169,24733.2297835498,24781.5208658009,24764.0854545455,24768.6414718615,24757.7247619048,24781.5128138528,24764.9060606061,24755.2675324675,24769.1635497835,24767.6049350649,24762.8782683983,24758.0300432901,24763.0976623377,24471.4440692641,24395.0703896104,24015.6701298701,24213.1228571429,24578.1503896104,24433.1283982684,24333.2247619048,24507.883982684,24511.6343722944,24529.5225974026,24503.7201731602,24523.3497835498,24166.8462337662,24602.5726406926,24523.7458008658,24472.1357575758,24577.3182683983,24381.5083982684,21941.9818181818,24661.7116017316,24624.1254545455,24674.6428571429,24636.6452813853,24604.0167099567
705.1367848584,51.8773226773231,23512.1444155844,33.786064240507,24956.7961038961,24943.4011255411,24962.9765367965,24955.9237229437,24968.1975757576,24953.1330735931,24938.3994805195,24971.0174025974,24931.8200865801,24881.2471861472,24908.1916017316,24873.8623376623,24853.5934199134,24897.8572294372,24885.9581818182,24886.0414718615,24879.4611255411,24893.5491774892,24879.7878787879,24873.0311688312,24884.1999134199,24879.9503896104,24885.0691774892,24872.4664069264,24876.3612987013,24583.6077056277,24505.5612987013,24127.5974025974,24331.5046753247,24693.0958441558,24545.5193073593,24448.7702164502,24630.2112554113,24632.6070995671,24639.0044155844,24623.0656277056,24643.5134199134,24285.2098701299,24719.5544588745,24633.1003463204,24587.0084848485,24693.5273593074,24501.172034632,22043.9545454545,24777.3297835498,24746.8981818182,24791.7974025974,24756.3270995671,24722.8258008658
705.58051090558,52.7227772227777,23676.5444155844,33.78047880993,25127.4961038961,25125.492034632,25140.021991342,25133.1419047619,25148.1066666667,25127.8785281385,25109.3085714286,25140.5537662338,25111.4382683983,25062.7835497836,25080.7370562771,25047.7441558442,25037.347965368,25075.0845021645,25058.34,25063.2323809524,25060.3793073593,25064.230995671,25052.1424242424,25049.0493506494,25063.7544588745,25056.2685714286,25060.6691774892,25049.5118614719,25052.3522077922,24754.934978355,24675.4976623377,24299.8792207792,24507.441038961,24864.0594805195,24719.8738528138,24616.6883982684,24806.9567099567,24807.2798268398,24813.268051948,24799.2929004329,24817.2134199134,24452.3007792208,24895.309004329,24808.6548917749,24765.8721212121,24864.3273593074,24673.3083982684,22201.3909090909,24948.2752380952,24925.0981818182,24963.2246753247,24932.9634632035,24894.7076190476
706.02420732316,51.9500499500504,23898.8080519481,33.774893659708,25365.6233766234,25357.8102164502,25369.6765367965,25365.650995671,25383.0248484848,25355.3694372294,25342.4722077922,25367.171948052,25341.2837229437,25293.8926406926,25311.7825108225,25275.7168831169,25268.4025108225,25309.8935930736,25289.7854545455,25293.4232900433,25290.952034632,25295.8764502165,25278.9696969697,25282.4493506493,25288.809004329,25283.2776623377,25284.9419047619,25279.6391341991,25283.3067532468,24978.7804329004,24906.7249350649,24518.6974025974,24729.3683116883,25087.8231168831,24943.1011255411,24842.6156709957,25033.4748917749,25034.3525541126,25044.5498701299,25028.6747186147,25041.8497835498,24676.218961039,25133.0271861472,25039.8094372294,24995.0175757576,25089.6819047619,24897.7265800866,22403.3454545455,25178.0843290043,25155.1981818182,25194.061038961,25163.5452813853,25125.3985281385
706.46787410789,51.986413586414,24170.9625974026,33.769307159901,25658.6779220779,25649.3102164502,25654.0492640693,25662.1600865801,25672.8884848485,25647.4967099567,25637.3358441558,25654.571948052,25630.2655411255,25590.5653679654,25607.4825108225,25565.4350649351,25564.9206926407,25596.7754112554,25585.04,25581.1232900433,25583.0429437229,25581.2491774892,25573.7151515152,25574.8038961039,25581.2362770563,25569.4503896104,25578.4873593074,25571.4027705628,25575.7885714286,25273.6895238095,25195.4249350649,24799.6064935065,25014.0864935065,25382.9503896104,25236.5283982684,25120.6883982684,25319.9021645022,25327.6707359307,25329.4044155844,25315.7110822511,25331.3952380952,24959.9916883117,25419.9544588745,25340.2548917749,25277.1084848485,25374.190995671,25185.0629437229,22656.0636363636,25464.4661471861,25448.1709090909,25487.1519480519,25455.6725541126,25411.3530735931
706.91151125653,52.0409590409595,24504.7807792208,33.763721040547,26009.3051948052,25999.3011255411,26006.321991342,26008.6600865801,26024.9248484849,25998.323982684,25989.3994805195,26003.5264935065,25989.4382683983,25939.0017316017,25956.6188744589,25907.7441558442,25913.2661471861,25945.8845021645,25940.7490909091,25931.1505627706,25929.5065800866,25931.3037229437,25920.4333333333,25920.7857142857,25934.4635497835,25920.1412987013,25932.9782683983,25917.6754978355,25925.5158441558,25617.834978355,25547.4794805195,25144.7519480519,25356.9955844156,25728.9594805195,25584.2465800866,25457.952034632,25662.383982684,25671.6252813853,25672.7044155844,25659.7747186147,25675.5225108225,25304.6098701299,25767.2908225108,25685.8367099567,25626.9448484848,25716.9546320346,25525.9902164502,22963.1090909091,25811.3025108225,25794.1527272727,25835.2428571429,25806.4816450216,25754.4712554113
707.35511876586,51.9955044955049,24891.6262337662,33.75813384043,26419.4688311688,26401.5102164502,26411.2129004329,26417.5600865801,26435.043030303,26400.2512554113,26395.3267532468,26405.5355844156,26399.2382683983,26347.7835497836,26366.7916017316,26317.7805194805,26319.647965368,26355.6663203463,26332.8218181818,26336.596017316,26338.4883982684,26333.4219047619,26327.0515151515,26327.0675324675,26344.3271861472,26320.9685714286,26333.9146320346,26323.2936796537,26332.1976623377,26011.9986147186,25943.7976623377,25532.2519480519,25751.3319480519,26129.4049350649,25988.692034632,25850.4702164502,26065.4021645022,26071.1525541126,26075.068051948,26066.601991342,26074.1770562771,25701.0462337662,26167.4999134199,26083.5730735931,26028.8448484848,26122.4364502165,25921.8447619048,23320.3818181818,26214.947965368,26195.5254545455,26233.6246753247,26202.1543722944,26161.1348917749
707.79869663262,52.4409590409595,25308.3807792208,33.752546649589,26872.5779220779,26843.8283982684,26859.7038095238,26874.1419047619,26884.443030303,26850.4058008658,26841.954025974,26853.4083116883,26848.3746320346,26788.9108225108,26807.827965368,26761.5441558442,26773.847965368,26798.8754112554,26779.8581818182,26780.0414718615,26786.3338528139,26783.2128138528,26776.6242424242,26771.5675324675,26789.8362770563,26763.6231168831,26783.4600865801,26770.8209523809,26779.634025974,26453.4440692641,26386.1885714286,25962.351948052,26183.4501298701,26568.7776623377,26428.8283982684,26291.1974891775,26517.7203463203,26519.5707359307,26515.1044155844,26503.7929004329,26511.4952380952,26140.518961039,26609.9271861472,26530.2003463203,26475.0721212121,26564.1364502165,26357.3811255411,23715.9909090909,26659.5206926407,26639.0072727273,26683.7064935065,26646.318008658,26605.5621645022
708.24224485359,51.5318681318686,25756.4535064935,33.746958850585,27346.7779220779,27321.7102164502,27338.2583549784,27352.1782683983,27360.0248484849,27321.6967099567,27315.1722077922,27322.7901298701,27320.1655411255,27262.2835497836,27282.7461471862,27235.9623376623,27249.3116017316,27278.22995671,27252.7672727273,27249.4869264069,27262.0611255411,27254.0400865801,27249.7787878788,27242.6675324675,27262.3453679654,27232.714025974,27258.6691774892,27239.3482251082,27255.2794805195,26924.5258874459,26856.0431168831,26425.0701298701,26642.5864935065,27038.7867532468,26905.8011255411,26753.3793073593,26982.4658008658,26985.9434632035,26983.7225974026,26968.4929004329,26986.0225108225,26608.7007792208,27072.6999134199,27000.1821645022,26941.2903030303,27038.2273593074,26825.772034632,24131.1090909091,27125.0025108225,27111.3527272727,27152.1701298701,27116.4725541126,27074.7621645022
708.68576342552,51.2227772227777,26220.4080519481,33.741370589679,27832.2779220779,27808.192034632,27826.2492640693,27841.0600865801,27854.4793939394,27817.3330735931,27795.9994805195,27812.9083116883,27807.910995671,27749.7108225108,27774.1916017316,27725.5077922078,27739.2752380952,27764.3481385281,27749.1672727273,27735.8323809524,27753.052034632,27745.5946320346,27731.3060606061,27732.0675324675,27754.4817316017,27718.9594805195,27746.6964502165,27728.9573160173,27746.3249350649,27404.434978355,27343.3976623377,26898.3064935065,27125.2592207792,27526.5867532468,27387.8193073593,27231.3156709957,27469.1748917749,27471.398008658,27468.9680519481,27449.3565367965,27475.8316017316,27084.2644155844,27564.4999134199,27488.0003463204,27428.6903030303,27520.2364502164,27308.0902164502,24567.7909090909,27609.147965368,27601.6981818182,27639.2246753247,27600.3270995671,27558.0258008658
709.12925234517,50.7227772227777,26688.898961039,33.735782189431,28315.8779220779,28299.8738528139,28312.1310822511,28326.0146320346,28344.7248484849,28311.9421645022,28288.0085714286,28300.1264935065,28294.3473593074,28239.8926406926,28262.6006926407,28215.7805194805,28224.5934199134,28251.6572294372,28249.2945454545,28224.8414718615,28247.2702164502,28225.430995671,28219.6696969697,28221.3402597403,28241.009004329,28207.6412987013,28236.7691774892,28216.2754978355,28234.8522077922,27886.7713419913,27818.7885714286,27378.9155844156,27599.041038961,28005.2412987013,27867.4465800866,27716.4065800866,27952.2021645022,27948.0616450216,27953.558961039,27933.801991342,27958.8861471861,27560.718961039,28046.8362770563,27969.8185281385,27915.1084848485,28000.9182683983,27790.1902164502,24997.4818181818,28098.3025108225,28087.1618181818,28126.4064935065,28086.0634632035,28040.3530735931
709.57271160931,50.3318681318686,27143.5171428571,33.730192859883,28793.8142857143,28769.892034632,28781.4310822511,28800.7600865801,28828.5066666667,28785.7603463203,28760.8812987013,28772.2355844156,28763.8564502164,28711.3562770563,28740.2916017316,28684.4350649351,28691.0752380952,28726.1572294372,28722.3672727273,28698.996017316,28720.8793073593,28700.1673593074,28696.5606060606,28687.2766233766,28713.5635497836,28682.6322077922,28707.9873593074,28690.0754978355,28709.834025974,28355.4440692641,28286.134025974,27833.761038961,28065.5501298701,28476.2322077922,28339.0102164502,28183.3793073593,28412.6294372294,28411.2070995671,28433.3044155844,28402.6565367965,28430.0952380952,28029.928051948,28517.6544588745,28444.7003463203,28384.2266666667,28477.8546320346,28261.4902164502,25417.3272727273,28571.6934199134,28554.08,28598.4883116883,28557.4361904762,28505.7348917749
710.01614121469,50.4773226773231,27571.898961039,33.724603849815,29237.5415584416,29212.4647619048,29227.6765367965,29247.1782683983,29267.3157575758,29224.2148917749,29199.1903896104,29217.5992207792,29207.6837229437,29151.2108225108,29186.5097835498,29126.6077922078,29131.0752380952,29169.1481385281,29162.7945454545,29143.6323809524,29160.1338528139,29153.5400865801,29143.2424242424,29129.4402597403,29162.0362770563,29130.5231168831,29140.2964502165,29131.6027705628,29155.5885714286,28794.8167965368,28723.1067532468,28263.361038961,28496.1955844156,28916.3049350649,28783.5556709957,28619.1429437229,28850.9021645022,28844.0798268398,28877.0862337662,28845.6747186147,28862.267965368,28462.4735064935,28952.0817316017,28890.163982684,28823.7903030303,28916.9182683983,28696.0538528139,25808.9090909091,29013.6206926407,28988.9345454545,29028.7883116883,29000.1725541126,28950.0530735931
710.45954115808,50.295504495505,27950.5716883117,33.719013470529,29636.2688311688,29603.5647619048,29622.1401731602,29646.6873593074,29656.1703030303,29625.3967099567,29594.3358441558,29616.6628571428,29594.5928138528,29544.4017316017,29579.8552380952,29521.4714285714,29527.5025108225,29554.7117748918,29555.5854545455,29541.8141991342,29547.9429437229,29553.8219047619,29541.2242424242,29519.0948051948,29553.9271861472,29521.2412987013,29538.850995671,29522.1573160173,29549.5431168831,29185.9804329004,29112.0067532468,28645.5792207792,28878.9683116883,29315.0412987013,29172.9283982684,29010.9338528139,29237.8476190476,29236.9889177489,29266.9407792208,29233.5474458874,29257.1861471861,28847.9098701299,29341.8908225108,29280.6912554113,29210.2175757576,29310.4091774892,29080.6811255411,26152.2545454546,29407.147965368,29380.4254545455,29420.6064935065,29387.4634632035,29341.7621645022
710.90291143624,50.4318681318686,28267.108051948,33.713423459543,29961.0051948052,29937.7283982684,29951.3947186147,29974.0055411255,29987.2248484849,29956.2967099567,29924.2176623377,29947.9083116883,29923.7382683983,29870.3562770563,29905.4097835498,29850.5896103896,29861.1206926407,29887.7117748918,29880.74,29872.7687445887,29879.7338528139,29884.2219047619,29872.0424242424,29849.8857142857,29885.9817316017,29850.5049350649,29869.0782683983,29847.520952381,29869.8794805195,29516.8804329004,29431.834025974,28967.8428571429,29197.0683116883,29643.114025974,29497.5193073593,29336.6156709957,29566.8385281385,29567.2434632035,29592.7862337662,29558.0838095238,29582.6406926407,29175.428051948,29665.0908225108,29603.0912554113,29533.4812121212,29637.1091774892,29407.5174891775,26438.3818181818,29734.047965368,29706.7254545454,29745.3155844156,29715.1089177489,29665.4803463204
711.34625204594,50.8136863136868,28514.3444155844,33.707832409421,30215.6688311688,30192.1556709957,30212.6856277056,30218.8328138528,30235.9066666667,30209.4058008658,30176.7358441558,30206.2083116883,30179.3382683983,30122.0653679654,30155.1370562771,30098.3441558442,30106.6570562771,30141.0208658009,30129.5036363636,30124.3141991342,30130.5156709957,30140.1037229437,30123.3060606061,30102.7038961039,30137.5999134199,30105.4776623377,30116.7146320346,30097.9391341991,30119.234025974,29760.3077056277,29680.1249350649,29219.2155844156,29444.8501298701,29889.4231168831,29744.1283982684,29585.6974891775,29817.6021645022,29815.9252813853,29842.8953246753,29807.2110822511,29829.4588744589,29423.3371428571,29913.5453679654,29841.2185281385,29789.5357575758,29884.9455411255,29655.6811255411,26668.3363636364,29983.1206926407,29956.8981818182,29993.1519480519,29959.0998268398,29921.9258008658
711.78956298392,50.795504495505,28668.6080519481,33.702241330203,30378.2415584416,30351.1193073593,30373.1765367965,30386.8600865801,30400.2793939394,30379.9058008658,30336.6631168831,30367.7083116883,30342.2564502164,30284.6471861472,30309.8916017316,30261.0987012987,30270.8661471862,30310.2208658009,30295.3036363636,30290.1414718615,30296.452034632,30297.6400865801,30287.0242424242,30268.0220779221,30292.8999134199,30272.714025974,30276.5600865801,30263.2936796537,30284.4612987013,29923.5895238095,29832.6067532468,29377.8883116883,29606.1137662338,30046.7867532468,29902.782943723,29751.8247619048,29975.6930735931,29984.0889177489,30005.3862337662,29968.2747186147,29997.9861471861,29584.818961039,30073.2362770563,30007.9094372294,29949.1175757576,30053.4364502165,29818.472034632,26812.8727272727,30147.0752380952,30124.4709090909,30160.9064935065,30115.1361904762,30084.2167099567
712.23284424696,50.5045954045959,28737.8080519481,33.697012779481,30444.0688311688,30417.8193073593,30435.5038095238,30453.4964502165,30465.4703030303,30444.4603463203,30401.654025974,30430.7901298701,30408.0200865801,30345.3835497836,30364.2734199134,30317.9077922078,30329.7206926407,30377.4663203463,30369.3854545455,30350.8869264069,30359.5338528139,30363.8946320346,30350.8515151515,30327.012987013,30355.6271861472,30335.7958441558,30343.0691774892,30321.3027705628,30346.8976623377,29991.6804329004,29902.3794805195,29448.5519480519,29666.4864935065,30111.314025974,29962.9102164502,29817.6156709957,30042.6203463203,30045.198008658,30068.2044155844,30029.7383549784,30063.9588744589,29645.8735064935,30136.1453679654,30070.6730735931,30007.5993939394,30115.790995671,29882.5811255411,26869.2818181818,30212.3206926407,30183.5254545454,30228.4792207792,30186.2452813853,30147.6167099567
712.67609583181,50.595504495505,28713.6444155844,33.692111869668,30412.6506493506,30388.4011255411,30400.821991342,30419.5419047619,30435.5703030303,30408.4058008658,30373.2449350649,30398.7446753247,30382.9928138528,30315.3108225108,30338.9825108225,30282.8623376623,30295.3116017316,30351.3026839827,30333.6218181818,30321.1505627706,30328.9702164502,30333.930995671,30318.596969697,30301.0220779221,30322.1999134199,30304.7958441558,30302.4873593074,30292.7754978355,30316.6794805195,29962.8895238095,29874.7612987013,29422.261038961,29640.3864935065,30083.0322077922,29933.192034632,29791.4156709957,30014.2658008658,30014.9070995671,30037.9044155844,30002.601991342,30039.9316017316,29617.0280519481,30110.3362770563,30040.2003463203,29978.4993939394,30087.9273593074,29855.6538528139,26836.3181818182,30174.3934199134,30151.0436363636,30190.0246753247,30153.5816450216,30111.8985281385
713.11931773524,50.6773226773232,28605.8353246753,33.687490079693,30291.5961038961,30269.9283982684,30277.0856277056,30301.4691774892,30316.9703030303,30293.2148917749,30258.5085714286,30278.2901298701,30268.5291774892,30196.2380952381,30225.6734199134,30164.1168831169,30180.7297835498,30226.2208658009,30219.3218181818,30205.9869264069,30208.0702164502,30217.930995671,30204.7242424242,30186.5038961039,30198.0544588745,30189.1685714286,30183.9328138528,30182.8209523809,30205.1794805195,29839.8713419913,29757.5976623377,29308.1064935065,29524.8955844156,29970.5685714286,29811.8829437229,29676.2611255411,29904.2476190476,29896.3525541126,29921.9044155844,29887.801991342,29923.1497835498,29496.918961039,29995.7362770563,29921.2185281385,29865.9357575758,29973.690995671,29737.372034632,26733.5181818182,30060.4206926407,30034.6072727273,30068.7701298701,30039.3725541126,29988.9076190476
713.562509954,51.1500499500505,28418.1171428571,33.683625390401,30094.1233766234,30064.3465800866,30075.3401731602,30098.1964502165,30112.9793939394,30086.9876190476,30059.5994805195,30075.7992207792,30068.1746320346,29991.3562770563,30019.1370562771,29963.2532467533,29971.5752380952,30022.9208658009,30006.8763636364,30009.9232900433,30009.7883982684,30015.6855411255,30004.2696969697,29991.8675324675,29992.009004329,29985.4867532468,29985.0873593074,29982.53004329,30007.6794805195,29643.4986147186,29558.5067532468,29112.7428571429,29331.931948052,29770.114025974,29610.2374891775,29479.952034632,29706.3112554113,29696.4798268398,29718.3680519481,29689.8292640693,29722.5861471861,29300.3644155844,29790.2908225108,29720.9730735931,29669.1448484848,29773.4637229437,29541.1083982684,26547.3545454545,29858.447965368,29826.8163636364,29868.1701298701,29841.4543722944,29784.5076190476
714.00567248487,51.6409590409595,28153.5353246753,33.679760940132,29810.4688311688,29774.2738528139,29789.1856277056,29824.8691774892,29830.5703030303,29802.8148917749,29773.7176623377,29796.3355844156,29788.9564502165,29711.8653679654,29734.1370562771,29686.3441558442,29686.4570562771,29741.7026839827,29713.7672727273,29723.1869264069,29723.7156709957,29743.130995671,29722.4787878788,29712.0766233766,29714.7271861472,29704.7412987013,29704.0873593074,29699.5027705628,29720.8249350649,29361.2167965368,29284.8158441558,28835.3974025974,29058.4955844156,29489.7049350649,29329.5283982684,29200.552034632,29424.6203463203,29422.1889177489,29435.2498701299,29407.1292640693,29441.8952380952,29026.7825974026,29510.0908225108,29446.3458008658,29391.0357575758,29495.2819047619,29264.7811255411,26300.7545454545,29576.9206926407,29540.0890909091,29581.5155844156,29563.4452813853,29504.5076190476
714.44880532459,52.0773226773232,27824.5444155844,33.675895879786,29461.8324675325,29422.2374891775,29438.0856277056,29472.1419047619,29469.9793939394,29447.0330735931,29420.5358441559,29446.7174025974,29434.5473593074,29357.6744588745,29379.9552380952,29336.5168831169,29332.1297835498,29392.6481385281,29361.3309090909,29370.9232900433,29376.8065800866,29390.9400865801,29367.0515151515,29363.2948051948,29364.2362770563,29348.0958441558,29350.5419047619,29339.5754978355,29363.6612987013,29013.0531601732,28944.1431168831,28501.4246753247,28711.841038961,29140.4503896104,28978.8647619048,28846.3793073593,29079.283982684,29081.998008658,29080.6498701299,29059.0929004329,29096.4406926407,28680.9916883117,29160.9726406926,29097.0094372294,29040.7357575758,29144.4546320346,28917.7265800866,25987.7727272727,29226.1752380952,29190.7254545454,29229.3155844156,29216.4998268398,29162.8621645022
714.89190846993,51.3682317682322,27437.1171428571,33.672031080262,29043.7233766234,29006.2374891775,29023.2038095238,29057.3237229437,29059.2066666667,29033.4603463203,29009.3994805195,29030.9992207792,29021.1564502164,28949.1108225108,28970.5825108225,28927.6350649351,28918.3297835498,28981.0935930736,28948.2309090909,28955.7596536797,28967.6429437229,28979.5946320346,28956.0060606061,28947.0766233766,28947.0817316017,28933.4412987013,28940.3055411255,28928.3845887446,28956.3612987013,28609.0167965368,28546.334025974,28105.761038961,28308.6501298701,28730.5322077922,28565.8283982684,28444.1429437229,28677.5112554113,28673.698008658,28671.6407792208,28648.9565367965,28690.9952380952,28278.818961039,28758.2271861472,28686.3094372294,28629.9175757576,28736.4000865801,28508.0447619048,25624.2,28813.3297835498,28782.0163636364,28828.1337662338,28800.6543722944,28749.3530735931
715.33498191766,51.2409590409595,27010.5716883117,33.668165859846,28579.8051948052,28551.9829437229,28559.3038095238,28591.3328138528,28604.1157575758,28566.5876190476,28553.1722077922,28571.4537662338,28566.1564502164,28485.9108225108,28511.6552380952,28472.2077922078,28454.7388744589,28527.62995671,28491.9581818182,28490.496017316,28509.252034632,28516.5855411255,28496.0333333333,28487.8038961039,28485.6635497835,28475.4412987013,28476.9237229437,28475.1845887446,28498.4976623377,28152.8167965368,28097.8431168831,27657.5792207792,27862.1228571429,28272.6049350649,28104.592034632,27991.3974891775,28227.7021645022,28212.0707359307,28214.1135064935,28194.8474458875,28231.8316017316,27832.3825974026,28304.0271861472,28234.0367099567,28179.263030303,28280.0182683983,28059.7811255411,25219.4090909091,28359.4297835498,28321.6436363636,28368.7428571429,28347.218008658,28293.9530735931
