WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
432.75419152417,44.7441146792873,44.7844147955459,44.7165041019032,44.7082216557242,44.7188167036763,44.7564022173007,44.7629523117803,44.8239065227951,44.7976279258133,45.0306229618463,45.0382346544838,44.9584151083909,44.9299378537528,44.9572697757224,44.9628690823842,44.9666429015062,45.0522930269733,45.0691059890863,45.0968187275873,45.1359965757731,45.1481759358186,45.1468374371611,45.1347660043813,45.1321852766831,45.0969190084382,43.5576407888992,44.6229505918735,43.0826774609424,44.6690377906873,45.5860947653417,45.6487353242157,45.3927576720683,45.8029185113564,45.7954500949847,45.7191860064609,45.1711903911032,45.606471332843,44.6749195132954,45.7723685768811,45.687947518593,45.7326267742599,45.8336510823316,45.2583196591213,45.2304314918068,45.849161020138,45.6826556980903,45.805316602555,45.580009096553,44.6117019634755
433.21516676597,44.7031682882296,44.742030247002,44.6767566824235,44.6739023868244,44.6772889595469,44.7063141282241,44.7280297645659,44.7872157675937,44.7572761134423,44.9838438437792,45.0022989402597,44.9263706173722,44.902236320756,44.9240950517198,44.9296449809959,44.9390433959215,45.012369364394,45.0253334382619,45.0690552590336,45.0978317245252,45.1261862539162,45.1072684972781,45.0957853095296,45.1012372270845,45.0600536234516,43.5374891094327,44.6002730428085,43.0684033931259,44.643733831093,45.5600891248757,45.6188844509415,45.3530459022637,45.7661313078253,45.7700748162744,45.6826670417903,45.1436116669021,45.5718861493933,44.6457067684323,45.7414807995393,45.6649560622522,45.7049519431603,45.807047402974,45.2440894974328,45.199670323888,45.8135908996086,45.6566778702383,45.7902601247518,45.5529837109785,44.5857497481675
433.67611432784,44.6756824495678,44.7059083674025,44.6390150461184,44.6363875068818,44.6454671710463,44.6860557799969,44.6990411855445,44.7540158780048,44.7271454263744,44.9607587658604,44.9693491453278,44.8948463645164,44.8664944503708,44.8991197807717,44.9014504089406,44.90301859423,44.9893160434945,44.9946470817158,45.0523289845491,45.0589228845119,45.100469031656,45.0758701971196,45.0672689309131,45.083959910299,45.0347227767969,43.5207561700051,44.5709231938242,43.0410493291523,44.6326714174432,45.5328858570462,45.5964094851374,45.3309949908893,45.7488245755215,45.7392324923393,45.6474289510366,45.120078151986,45.5511385886485,44.6175626029095,45.7121789455504,45.6424355254419,45.6811011403772,45.7932495228932,45.2319835622783,45.1854751652017,45.796969818572,45.6333418817147,45.7739235814941,45.5309975026554,44.5739805118313
434.13703420654,44.6543552825755,44.6739381531054,44.6029073963129,44.603613410782,44.618269170241,44.6460928490604,44.6668726021075,44.730955517937,44.6927470617241,44.9340845799504,44.9311084082707,44.8719108275078,44.8355595604179,44.8785806123022,44.8752058483952,44.8700546213495,44.9608218369222,44.9674583237839,45.0332624109821,45.0330123693106,45.0637093771172,45.0437419216086,45.0312900921066,45.0532860183551,45.0098285300987,43.5022998921832,44.5436779920645,43.0162348558692,44.6162945168241,45.507141264032,45.5658071837076,45.298716479147,45.7251704751283,45.7196947468273,45.6208141397776,45.1045884258271,45.5238118555943,44.5964892505078,45.6897032620074,45.6227698711221,45.6609657945338,45.7730859545038,45.2158867043518,45.1599866633237,45.7754907778923,45.6125770176061,45.7526530651613,45.5110456002262,44.5444825487551
434.59792639884,44.6102096935798,44.6358956146832,44.5682031773828,44.5651376513497,44.573247190306,44.6128305938819,44.6310700101185,44.6923241594607,44.6603004914536,44.9000488107803,44.8988101059447,44.8402037003901,44.8063089194345,44.8421764525355,44.838620178783,44.8382707254093,44.9258057451041,44.9321013965421,45.0006121940998,44.9994030170982,45.0310651521633,45.0113647182257,44.9956556665359,45.0245706149016,44.9663745486261,43.4802358598689,44.5162016114117,42.9880074781046,44.5753347593595,45.4745639447955,45.5298110101678,45.2663975961253,45.6884628417895,45.6925186484023,45.5966063869923,45.0788599779242,45.4971912947688,44.5668646635879,45.6598916120528,45.5902081202306,45.636901508979,45.7442957052228,45.1778150704205,45.1359611350349,45.7468375392588,45.5835837581122,45.7325503381845,45.4827202158195,44.5250847308109
435.0587909015,44.575619261485,44.6010037171226,44.5274207531168,44.5344667595008,44.5380803509141,44.5837703835743,44.6018733640467,44.653143025195,44.6245177532192,44.8725398198418,44.8621095102245,44.8179614769319,44.7841820684343,44.8084176594063,44.8090337804991,44.8111425773393,44.9011632739937,44.9017155288757,44.9695834971116,44.9734724282422,44.9972340519455,44.9686835531235,44.9573056725337,44.9854264378004,44.9445363083901,43.4567325712044,44.4897691374679,42.9540491393619,44.541540760372,45.4453214473928,45.4943022259527,45.2410610659032,45.6634702453808,45.6719394866417,45.5611153716096,45.0489547757821,45.4677571503888,44.5394395983919,45.6370651422524,45.5647494438381,45.6086193500835,45.716913902651,45.152761242482,45.1151167769402,45.7270479069826,45.5496571432061,45.7076913551917,45.4531424526731,44.5031856468978
435.51962771127,44.537334447077,44.5699191767785,44.4900886475402,44.4976565755484,44.5046463093305,44.5596135237875,44.5764331613242,44.6163395176834,44.5934284360411,44.843642800002,44.8329785293554,44.7892759300392,44.7623952555156,44.7734250055855,44.778043938391,44.7806948680298,44.8801781022458,44.8760372059326,44.9420505423969,44.9418055652471,44.9699215987441,44.9344826143886,44.934076205122,44.9518093004535,44.9172332134983,43.4296467297805,44.4597912941643,42.9388148462709,44.5231633315412,45.409554341391,45.4616978781947,45.2201021353934,45.6354283295085,45.631858404508,45.5273838962952,45.0292235243601,45.4419654804046,44.5172335603162,45.6078969908599,45.530639865322,45.5850757141088,45.6940653859363,45.1226822468024,45.0897565353924,45.7060026950884,45.5194905760335,45.6842089981655,45.4192446021512,44.4735103756965
435.98043682492,44.5049573389652,44.5491937032125,44.4562885818859,44.4674638867398,44.4841564458563,44.5255384845332,44.5526018834995,44.5953465483267,44.5693267408392,44.816908770859,44.8004836888799,44.7653464518493,44.7320535629869,44.7377007278807,44.7601012203999,44.7585151383941,44.8577732006032,44.8501163684874,44.9159522293183,44.9127068560009,44.9438611239945,44.9211180310632,44.9139441171959,44.9255238675782,44.8870459176602,43.4151419589152,44.4267976723877,42.905737373016,44.493387636919,45.3902182623332,45.4377248814922,45.1969361247979,45.6102345962043,45.6138340537465,45.5025195433052,45.0063438311408,45.435098557453,44.4995909293672,45.5844217365914,45.5160796532625,45.5685018227479,45.6701725622308,45.1099525836394,45.0694281226002,45.6797360661234,45.5002779269913,45.6507319028113,45.4040300591855,44.4591201790771
436.44121823921,44.476469400802,44.507632586392,44.4345198916682,44.4380749025676,44.4602869426714,44.4894742766054,44.5316970468794,44.5655851145527,44.537347535504,44.7860437120939,44.7713393375022,44.7369976182843,44.7011181214054,44.7068940628162,44.7320457411474,44.743729022385,44.832746038683,44.8318270821593,44.8976589965998,44.883370459348,44.9193215416083,44.8846771898395,44.8857865254256,44.9052010278514,44.8568630585368,43.3990573274509,44.4075015234421,42.8866599886426,44.4625836205049,45.3732161436852,45.4188424302143,45.1723917990427,45.5835103305473,45.5898477772253,45.4879469381443,44.9843798107145,45.4144337458052,44.4700485963958,45.5685885837344,45.4955706623478,45.5501911407221,45.6554283104428,45.086549154432,45.0489997680006,45.660290289659,45.4745812815318,45.6182733570845,45.3847359201066,44.4377092463422
436.90197195091,44.4506924885303,44.4880272743057,44.402966569925,44.4112821486776,44.4331969109986,44.4692745628066,44.5035769016383,44.5523129263812,44.5062905419622,44.7578882091615,44.7466800752423,44.7165769730126,44.6675492212921,44.6908871429864,44.7122361891094,44.7131639920544,44.8084780660186,44.8193225759185,44.8744457304685,44.8555680269082,44.8864023977348,44.8523106652051,44.85540046423,44.8891846240526,44.8286988725422,43.3726628030986,44.3962378109173,42.8662669860712,44.4361388953814,45.3435604479985,45.4007535987952,45.1401521278701,45.5589561808387,45.5648610801577,45.4582992579502,44.9623607947123,45.3834811622471,44.4578909433445,45.5415719964212,45.4649866288581,45.5264554068638,45.6387934705259,45.0678362384269,45.0327304974529,45.6468442836918,45.4595971887588,45.6032232368209,45.3666628122792,44.4186167112141
437.36269795676,44.4183646349538,44.4626227107605,44.3691545646523,44.3932511418598,44.4091363938647,44.4471533307661,44.4846640449627,44.5269733457045,44.4808168465219,44.7351734620475,44.7142149244465,44.6902204623465,44.6379241158571,44.6651443800868,44.679441553939,44.6898020021651,44.7878133294056,44.7980462513914,44.8420158637838,44.8340437091039,44.8621503042324,44.82426854044,44.8331976124986,44.8652270512455,44.7996663287484,43.3569542078746,44.3726513012206,42.8532837925888,44.4196848374155,45.3163047744705,45.3732287705798,45.1157327037181,45.5404759053916,45.5424470328417,45.4309111007711,44.940361888583,45.361603765567,44.4336664897027,45.5182646930612,45.4436292550687,45.4950730345256,45.6151348722106,45.0577097937615,45.0119758723049,45.6255407310721,45.4507189611062,45.580970310092,45.3421666018953,44.3984110135378
437.82339625354,44.3864348014478,44.4441531444511,44.3390469196992,44.3744082436265,44.3918567360504,44.4212163163506,44.4586303352046,44.4938121303025,44.4495992036061,44.7108048672416,44.6918475363059,44.6748727517196,44.6190759410279,44.6443034305138,44.6590274880466,44.668578468617,44.7692799716903,44.7673789335374,44.8227443129129,44.8136771115952,44.8449391353621,44.7978104168878,44.8025918797563,44.8444973984119,44.7767384401116,43.3469648698068,44.3546152194572,42.842558539198,44.3937496936494,45.2933652618369,45.3557361301737,45.0897821456518,45.5225920745921,45.5246772088441,45.4041921674692,44.9183685345768,45.3367983565207,44.4258297271186,45.4999653523888,45.4138029909828,45.4801007743287,45.5951287482576,45.0433848929757,44.993425931197,45.6059299896129,45.4388379524872,45.5689154311877,45.3203637979555,44.380921872781
438.28406683801,44.3625558983741,44.4214672928038,44.3123768994853,44.3475301649515,44.3612325748942,44.4026299632506,44.4354557794625,44.4582093161589,44.4138248577144,44.6849912972338,44.6672759995128,44.6462939692639,44.5866878504164,44.6159250540612,44.6296818104163,44.6261027609518,44.7389376920593,44.7464857789778,44.7888737648171,44.780248312753,44.8066905247243,44.7667863798539,44.7744134206806,44.8141121920912,44.747785661194,43.3128545927975,44.3290928529832,42.8173266867731,44.3641830252967,45.2677899784867,45.3287997742007,45.0597989109303,45.491203531601,45.4906594843609,45.378450586605,44.8850928051345,45.3207411109013,44.4077875077623,45.478675284062,45.3844090992721,45.465468989223,45.5756354648318,45.0179414440397,44.9736269012051,45.588645016328,45.4150219902147,45.5442042288766,45.2955825705209,44.3586087860822
438.74470970692,44.3321038536339,44.384400480227,44.2888970339931,44.315060973899,44.3311271034128,44.3708555211423,44.4024594962096,44.4286161165884,44.3757621602926,44.6519801983121,44.6356736862352,44.6189551893499,44.5540966277735,44.5873833969651,44.5960621485727,44.6025853575549,44.7113345917282,44.7202570952049,44.763583002389,44.7614434930134,44.7687551196238,44.7382730073059,44.7390153002954,44.773440546401,44.7171603543469,43.2889390324619,44.305098516666,42.7998197699996,44.3262833192488,45.2336890381437,45.2924190642839,45.0284227775142,45.4533070323953,45.4598283824499,45.3546550276991,44.8591216520626,45.2957116896277,44.3896933115666,45.4505732471327,45.3605544503203,45.4362822772035,45.5419217580262,44.988967970677,44.940306999644,45.554113650253,45.3897586661612,45.5113045249153,45.2700503572461,44.326500349035
439.20532485705,44.3068371315407,44.3616244745668,44.2724707750137,44.294954511991,44.3040756010279,44.3665948125151,44.3787888889705,44.4111528405188,44.3598110981005,44.6258166077172,44.6220624458609,44.5876999116016,44.5342049583692,44.5590222477012,44.5716877371752,44.5934174449755,44.6911183142764,44.695160883606,44.7372592244204,44.7482609850006,44.7601473109917,44.7181564569786,44.7245760135233,44.7488986087517,44.6967559275072,43.2695868352988,44.284694271348,42.7836109768024,44.3000858484886,45.2125015760345,45.2708567164091,45.011295086859,45.4268725343605,45.4386155832253,45.3328772956986,44.8384151920853,45.2738351895714,44.3669618660422,45.424852523785,45.3329209622116,45.4276197297861,45.5243973476939,44.9687993460283,44.9252436787769,45.5398598105267,45.3692231235981,45.4893742560772,45.260888705507,44.3106275470272
439.66591228514,44.2702025608427,44.3333011773942,44.2491679564748,44.2686014453421,44.278240818886,44.3417244422228,44.3522935367113,44.3818201158771,44.328498292808,44.5893409672935,44.5853434328336,44.5546730347688,44.5011808802635,44.5294037021986,44.5463478115601,44.5598762848395,44.6562050056358,44.6637154094451,44.7012132688691,44.710593623151,44.7286160748526,44.6852354872761,44.691138655201,44.7064277203969,44.677430958607,43.2407068884784,44.2628219553617,42.7590257538413,44.2730262518793,45.1837848616112,45.2367511250246,44.9755792200817,45.3953667609044,45.4067229598467,45.2961485260758,44.800089455078,45.235501065501,44.3346454677327,45.3957051141981,45.306437930572,45.3984155203947,45.4923323480539,44.9425352678878,44.8957697038877,45.5090215953951,45.3388117584781,45.4487204561609,45.2337850484552,44.2825178123803
440.12647198796,44.2447820849832,44.3043307099219,44.2299215351693,44.230377760418,44.2531864889084,44.3138689389792,44.3218467187384,44.3623141632109,44.3045350380187,44.5553886654268,44.5636162691104,44.5180291042883,44.4673605738269,44.503262310433,44.5170664356115,44.5200260831729,44.6241593522156,44.6407448273829,44.6712398167977,44.6881302867791,44.6974709833189,44.663152386335,44.6694514276443,44.6761504866989,44.6422221172187,43.2209326924488,44.2352800222295,42.739521759824,44.2495576495532,45.1587876182628,45.2112657308707,44.9440714995093,45.3615241672946,45.3824050244867,45.2753707341516,44.7745518573569,45.2084709049025,44.3046919122395,45.3672192083,45.2776031395468,45.379887895836,45.4701263935829,44.9219130734057,44.8686656205936,45.4782945647423,45.3180321141296,45.418149886872,45.2071342490047,44.2590366764449
440.58700396227,44.2154754328817,44.2729496594865,44.2038575720776,44.2124098144097,44.2306429753257,44.2817307170531,44.2964484439132,44.3466128799685,44.2848827589586,44.5374506466237,44.5396989200695,44.4882151475547,44.4434266627976,44.4806971133061,44.5014213837253,44.4944794673923,44.6096653551949,44.6109010264155,44.6478569278047,44.6674855053836,44.6749110251853,44.638459988349,44.6356344477398,44.6553753068275,44.6183241327969,43.20839327468,44.218170074168,42.7168479290556,44.2183941774865,45.1395764993935,45.1884150482769,44.9126282180213,45.3410927317117,45.3626394038473,45.2473826074563,44.7559726432212,45.1850351105352,44.2804779220404,45.3536051669932,45.2558125698239,45.3531289187103,45.4503720605127,44.9075937082406,44.8478752880196,45.455457137196,45.2932560970491,45.3906185307717,45.1931137478543,44.2402934388431
441.04750820484,44.1771666668296,44.2369473137329,44.1806973409879,44.1859798781206,44.2007294933165,44.2551851739911,44.2605993559948,44.3098352257949,44.2498416306987,44.5180875498472,44.5083263349424,44.452126933093,44.4146729352293,44.4508383499784,44.4716978696801,44.46182117883,44.5784767675959,44.579204025237,44.6128882552524,44.6417813229368,44.6386309052178,44.5947221804378,44.6025949565483,44.6267597028332,44.5855513033343,43.1762501859716,44.1903067285328,42.700759347119,44.1998618756387,45.1061203045929,45.1515287259087,44.878994486554,45.3073038265685,45.3179185543435,45.2241417662322,44.7203097819637,45.1484210813054,44.2477341660301,45.3226304774708,45.223932143563,45.3261407397938,45.4221716596382,44.8727428459327,44.8200544517823,45.4335067646604,45.2686385353489,45.3697974128085,45.1482582453151,44.2066021389041
441.50798471243,44.1386426378661,44.2158697292578,44.144473267645,44.1596825264774,44.1639360515245,44.2274856703719,44.2199954242501,44.2796936620188,44.2150153163757,44.494132298298,44.4755709623521,44.426250762651,44.383237150829,44.4155680839335,44.4494349231846,44.4222628540383,44.5455189503715,44.5492127468616,44.5798726195717,44.6155322839246,44.6139143239291,44.562824873872,44.5684706822199,44.5883566671224,44.5530357466927,43.1486734784918,44.1561900308525,42.6760461693999,44.1871988326917,45.0667925189739,45.123596327247,44.8438887178289,45.2671592062549,45.280564195934,45.1912795374822,44.6895635095054,45.1147992848888,44.2216599615351,45.2825388670136,45.1943147288107,45.296436065346,45.3830676493474,44.8452200043354,44.7908901711071,45.4010968369004,45.2374884429126,45.3512753877452,45.1110198868938,44.1806835053138
441.96843348179,44.1055357588076,44.1803296200466,44.1087524043373,44.1206453355845,44.1257657683721,44.2016719329349,44.1793863493667,44.2407038546452,44.1875356643957,44.4587662443374,44.4420649054264,44.3900133585281,44.3580227885503,44.3866073507527,44.4116040808763,44.4002081969712,44.5036821010141,44.5185572021032,44.5468051837639,44.5790116129964,44.5849999370416,44.5296476851367,44.5354140967312,44.5517705176796,44.5223725429838,43.1340511321762,44.1263098707476,42.6509781069941,44.1595470564744,45.0290799865483,45.0862616741901,44.8104362616144,45.2303044406794,45.2477599164472,45.1607047926929,44.6663377600371,45.0907815842468,44.1842374720365,45.2537120355275,45.1698379233941,45.268852563552,45.3482112198672,44.8083591016852,44.7650929693499,45.3703176059907,45.2046865155894,45.3162667912328,45.086062375566,44.1598683327091
442.42885450968,44.0738760479077,44.1497155405614,44.0776720226218,44.0825269362727,44.0951508969742,44.1704130559372,44.147075144928,44.2177720827475,44.1542733541468,44.4227950600114,44.4152602057626,44.3541799879363,44.3278592241796,44.3528754599543,44.3829631380045,44.3696057150777,44.4681754710425,44.4952474751642,44.518420140644,44.5455545961795,44.5473417550695,44.499433315365,44.5002451837448,44.5234225216845,44.4888713909443,43.1088275696014,44.096579302122,42.6196751613243,44.122468718066,44.9932424566202,45.0574313417211,44.776510978887,45.1984200809071,45.2146768221172,45.1297378849583,44.6343537828653,45.0565088158179,44.1590355023764,45.2192757761413,45.1352732683026,45.2444467729014,45.3118699118792,44.781558147164,44.7343297782844,45.3423881400051,45.1749639908538,45.2943543416231,45.0604393801666,44.1262714165637
442.88924779288,44.0421036220984,44.1149131705007,44.0440274502435,44.0519352714558,44.0597029733403,44.1430696551144,44.1093448761371,44.1963686382785,44.1200308783799,44.3829387166767,44.3830021283434,44.3187531549407,44.2956686945324,44.3291101665473,44.3484454973948,44.3369036649341,44.4346703634491,44.4748392678203,44.4755973667958,44.5219975470062,44.5086375725115,44.4669378105028,44.4739163894243,44.4870290811473,44.4507855634963,43.0761737046127,44.0650292124171,42.5912409386656,44.0891870118786,44.9517293207122,45.0268819188337,44.7350722247374,45.1583805557076,45.1752954473289,45.0982208393179,44.6134100101421,45.0254489060798,44.1207822725376,45.1844157041535,45.1105300893145,45.2037881956014,45.2764980808646,44.7454269635243,44.7010285123506,45.3101877447791,45.1436534802273,45.2603921993777,45.0282228823939,44.0918692799221
443.34961332814,44.0130655965383,44.0806441696344,44.0198322505321,44.0218854894491,44.047704719761,44.118228427241,44.0755247711679,44.1647174878371,44.0988306631495,44.3564699186222,44.3465952161067,44.287093289699,44.2640481282658,44.3034501408377,44.3244720649151,44.3165042163409,44.4034302867619,44.4458730990732,44.4493030133999,44.4965271688509,44.4817790806704,44.4455736495289,44.4390813116961,44.4555206954314,44.4326561094323,43.0620270898007,44.0290340123702,42.5627875266594,44.0549315863814,44.9211473019548,44.9908580237344,44.7066723680356,45.1215053126119,45.1486629521914,45.066659741708,44.5915661142605,44.982000770389,44.0913769167987,45.1565244933469,45.0827147658202,45.1691433763933,45.2545369897135,44.7157875215935,44.6723169010827,45.2841532855325,45.1214313842367,45.2310264078354,45.0076832388674,44.0604805166328
443.80995111221,43.9935974142251,44.0630156417243,44.001488168325,44.0045833568577,44.0267335356146,44.0931686415579,44.0561013908296,44.1426940233148,44.0819126118797,44.3377159047671,44.3334267242531,44.2632093859996,44.2380832940149,44.2763835067485,44.3088394547982,44.2910969434494,44.3674637740322,44.4170556075643,44.4185165329476,44.4665735557327,44.4536044218158,44.4242436622988,44.4090925449226,44.4271738476949,44.4083060487425,43.0388258543394,44.0111983495038,42.5372743231936,44.0341833427654,44.9065677664953,44.9678775258583,44.682838155005,45.0977334176436,45.1227406848439,45.0334256695479,44.5713406361055,44.9513079446569,44.0691518436986,45.128503968466,45.0587997730732,45.1515003373706,45.2344317023023,44.6997234384538,44.6530649439613,45.2681646507372,45.0949871572457,45.2042540364709,44.9834807405662,44.0379652371853
444.27026114188,43.9612553755609,44.0259420126433,43.9634534586573,43.9769513369561,44.0038594341026,44.0420457470204,44.0202873071896,44.102716038261,44.0400406488889,44.3036445818238,44.2989522295523,44.2322865461906,44.1985851770217,44.2468205726176,44.2743442985107,44.2429714953201,44.3304522731195,44.3811624828593,44.3831410818966,44.4189204496587,44.410401270384,44.3850462214194,44.3782586517339,44.3938251365419,44.3753059594093,43.0095104403939,43.9695709478709,42.5062199637679,43.9907098455869,44.8624047067755,44.9324960409795,44.6456214308732,45.0532123853037,45.0858565859656,45.0011127061789,44.5322820095078,44.9082046455321,44.0407447197602,45.0958865490441,45.0296715739056,45.107280712329,45.1957956256673,44.6643209583814,44.6198804119788,45.2383347222944,45.0637054675736,45.1662602048217,44.9451093862208,44.0014261016632
444.73054341388,43.9370219489083,44.0021375249058,43.9356163614598,43.9498120077109,43.981503177504,44.0070336378916,44.001687617213,44.083704936139,44.0126341518107,44.2822878072706,44.2772636717706,44.2095926333786,44.1827356158912,44.2165521811046,44.2446870960522,44.2151339576677,44.3117961654857,44.3626024821784,44.3580464324599,44.3954594881661,44.3867696967629,44.3659404891187,44.3514954483594,44.3743174843875,44.3453677698709,43.0018077283607,43.9420532891385,42.4805660014078,43.9668264769571,44.841887407169,44.910917701052,44.6211161837443,45.0200672581605,45.0546050722917,44.9769731063986,44.5190585197141,44.8878841784809,44.0166490708673,45.0630235224699,45.0068325012392,45.0706296116032,45.169981289798,44.6463923725755,44.5934392125348,45.2120704371127,45.0398267296274,45.1396193373128,44.9176956895759,43.9748079879568
445.19079792499,43.920655166332,43.9802104395954,43.910677922859,43.9305653504716,43.9553189150154,43.9914658712791,43.9762846698795,44.062901292635,43.9916987680148,44.2620000144846,44.2529802597588,44.1962879041906,44.1534226124516,44.1874371697159,44.2218645095546,44.1952636853701,44.2889022215324,44.3375385670665,44.3402413545367,44.3678602513507,44.361237950109,44.3416735267814,44.3273818767684,44.3485507851941,44.3283210366963,42.9847265984009,43.9240698144183,42.463614115977,43.9406711151875,44.8179014742325,44.8767003269954,44.5936401368807,44.9980306362358,45.0213504919871,44.9513262799747,44.4939676875068,44.8643453856521,43.9845534917753,45.0398850990703,44.9807080360572,45.0425994106486,45.1402723724024,44.6149803703792,44.5739791854292,45.1917206002961,45.0163744918927,45.1132279249354,44.9014815493985,43.9562377705624
445.65102467197,43.9024620869888,43.9666394572923,43.8957162423956,43.9049466153382,43.9334107226672,43.9740568899288,43.9467057991887,44.0479795607676,43.9655325203882,44.2339234646273,44.2343032277982,44.17365316036,44.1318330710953,44.1722622153212,44.1939030706411,44.179502468571,44.2580722985094,44.3198844542785,44.3258980225459,44.3428218023905,44.3364763484702,44.3258669727269,44.3069194177912,44.3292613910521,44.3027642789004,42.9695476933071,43.8991255342354,42.448260315907,43.9228884166961,44.7910483042778,44.8438531898247,44.5705131649941,44.973651312752,44.9897537923142,44.9248874634394,44.461135400655,44.839657121627,43.9649736236461,45.0073468803201,44.9612355106506,45.0176466263998,45.116166399312,44.5955552782846,44.5477705296457,45.1616887995127,44.9983627346135,45.1066732971316,44.8745789399142,43.9338522597787
446.11122365158,43.8875587931892,43.9470683850177,43.8725653478905,43.8830515638001,43.9077930930963,43.9594695161916,43.9341042391407,44.0351231549315,43.9487797479871,44.2056081274429,44.2134533140237,44.1512896019967,44.1140122772512,44.1543764720137,44.1715629599087,44.1535668768289,44.2362021339524,44.3039760347994,44.3091309403364,44.3166866255509,44.317051131163,44.3030387499829,44.2904295598211,44.3113622898221,44.2900408039093,42.9484784888572,43.890390176641,42.4305768544632,43.8950835753669,44.7642367453761,44.8250348221589,44.5454346601011,44.9484550060157,44.9700372363022,44.8961914252197,44.4421295633945,44.8154908269674,43.9418954527091,44.9831892683514,44.9361949772498,44.9971096915363,45.0942574654471,44.5770016830634,44.5270127481954,45.1417399816106,44.9758870309602,45.0805596943508,44.8566986317158,43.9122855147803
446.57139486057,43.8782896113953,43.9260980326744,43.8617768886981,43.8713891722877,43.8979981261204,43.956298330931,43.9217949695099,44.0362903238955,43.9372034947626,44.1826765072768,44.1998296178565,44.1400401561547,44.099568638283,44.1500559413446,44.1505725336218,44.1477427229509,44.2290442148045,44.2870858055083,44.2891171981193,44.2990287957407,44.2967958113137,44.2958309899145,44.2798704719289,44.2962068282844,44.2724641454723,42.9343059378395,43.8776030121397,42.4140713352704,43.8704868846274,44.7496502041892,44.7942909206284,44.5256792588243,44.9287210770825,44.9527769585363,44.8618503583772,44.4271214227271,44.8067208261094,43.9254288156784,44.9747490886215,44.91317222188,44.9776707920919,45.0841467774006,44.5559920118217,44.5136870895159,45.1281548431826,44.9678032860559,45.0683463033909,44.8517313395233,43.8992193358492
447.03153829572,43.8624813464988,43.9104830462787,43.8427838580506,43.8542514313026,43.889201416875,43.9363433965882,43.9039494458345,44.0126029522972,43.9219195415292,44.1634756621169,44.1793775534396,44.1220414660554,44.0873591489263,44.126513035872,44.1350217113236,44.1243061838506,44.2117140569785,44.2596115355819,44.2722526434674,44.2848067957326,44.2796796579732,44.2780569049552,44.2608383318408,44.2755383311617,44.2516145484369,42.9094228449468,43.8568812371349,42.4020755178336,43.8483065340103,44.7342936857471,44.7668953463757,44.498869453659,44.9061950060901,44.926000168826,44.8410437954211,44.4046760076039,44.7785736640549,43.9057461100929,44.9578226819842,44.8870645603686,44.9605094118326,45.0674094702476,44.540915059695,44.4950176649957,45.1110878747161,44.9497677244257,45.0492611730834,44.8298889903386,43.8789474552753
447.49165395378,43.8279315304887,43.8774011935047,43.8161139119177,43.8229427161889,43.8565050792871,43.9036947906525,43.8720587574233,43.9750792960562,43.8960519539973,44.1350053664718,44.1458420563974,44.0918550403646,44.0584701078215,44.0977540382981,44.1040590196497,44.0952722826284,44.1866172091009,44.2235674836843,44.2413251013124,44.2597126077391,44.2509001546478,44.2412088109718,44.2214708494,44.238820624617,44.2192423298894,42.885871537105,43.8214066715748,42.3682994815573,43.8112410781263,44.7068826356894,44.7263613710136,44.4612177420581,44.8631425653325,44.8854334406954,44.8038929466404,44.3739546478509,44.7481461871679,43.8692991855758,44.923337275416,44.8489675370688,44.9246118216799,45.0400207930156,44.5080729379589,44.4573998351618,45.0749215278043,44.908826492359,45.0161228181947,44.797307773731,43.8398781425192
447.95174183151,43.8036793889406,43.8559340733789,43.7917480363125,43.7934055257076,43.8297637788616,43.8740135220574,43.8539773462394,43.947895759858,43.8757940529526,44.1104237871275,44.1218574644342,44.0639511349732,44.0321174626201,44.065825630397,44.0778603338041,44.0679589618786,44.167965583189,44.1897699449424,44.2228774947168,44.2217593066231,44.2289083646614,44.2155423440614,44.1985720032995,44.206487775163,44.1950421609943,42.8586826131322,43.7985834711574,42.3533779026751,43.7807424536445,44.6804731185755,44.6930309013947,44.4264225181075,44.8340446224537,44.8639923726433,44.7704681815424,44.3428747889355,44.7085845304897,43.8422205574643,44.9047894040265,44.812992691101,44.8974034451895,45.0151724231533,44.480936534237,44.4302461398485,45.0471430123332,44.879752805321,44.9886612649115,44.7746111908588,43.8133492673638
