WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
687.80839245042,36.1262636818552,36.1013237398735,36.11062668386,36.1394988131764,36.1382992561095,36.1184950955885,36.0562049248834,36.1077903745738,36.1176732788035,36.0309397243885,36.0130711502131,35.9861352495018,35.9952383590618,36.0210440667221,36.0045641491328,36.015255107446,36.0349001711371,36.0152885049351,36.0234040947834,36.0186587152899,35.9931724858082,36.0216630212863,36.0170571038352,36.0173256600181,36.0114972476642,35.8168049335029,35.4720724728365,34.8991764408408,35.1787044328738,35.6862065297114,35.5241868690231,35.3467650020279,35.6720127803518,35.6603589834384,35.6485877448051,35.6191636394054,35.6683570398155,35.1502172921953,35.7761126620871,35.6482801943012,35.6255923808007,35.7443485304189,35.4679365057676,35.8326229110234,35.8486196201614,35.8282545836767,35.8882009663083,35.871118976402,35.8166262018855
688.25327152605,36.1323768850201,36.0994901319942,36.1069285426238,36.1361732698397,36.1367578459092,36.113942627056,36.0530672812216,36.1040541698479,36.1224542792178,36.0281851979939,36.0042287165542,35.9832761148232,35.9945538951605,36.0079553314697,35.9958008250951,36.008555555143,36.0263111673253,36.0226028693108,36.0173394756113,36.0093025901581,35.999691279627,36.024233073494,36.0178727827672,36.0166924932159,36.01455668734,35.8203146051228,35.4756589187487,34.8956444018382,35.1816427441963,35.6812479068942,35.5227693436419,35.3415328133573,35.6675693239081,35.6603530172078,35.6475873338372,35.6162231847071,35.6584799990313,35.1442793037637,35.7653817589934,35.6496949740263,35.6231847115994,35.7456839109989,35.4675568656278,35.8326797098358,35.8500371365233,35.8157284765343,35.8882953437599,35.8727147485078,35.8153222831482
688.69812109838,36.1169809414206,36.0945219357039,36.0873907405852,36.1267773521607,36.1231890496796,36.1019642483654,36.0360495021637,36.0889405017821,36.1052338495822,36.0167876823737,35.9942705039654,35.9765486420251,35.979674614959,35.9963640734714,35.9892594213774,35.9890625220763,36.0143706024143,36.0158204804523,36.0058318871158,35.9950861239448,35.9871088814771,36.0139431394883,36.0123496331673,36.0070948541686,36.001744261325,35.8058654331956,35.4679632964287,34.8771570014979,35.1660946566014,35.6709607417974,35.508763347186,35.3220872723924,35.6565856130689,35.6519276359443,35.6319440678473,35.6097816596217,35.6399172410011,35.1318641431631,35.7490484705286,35.6333820153969,35.6133290839952,35.7345975045869,35.4531317571549,35.8204259931588,35.833243961938,35.8085308337859,35.880065394938,35.8634781316946,35.8076080243796
689.14294116417,36.1096262635954,36.0916325945452,36.0815706032564,36.1051083194674,36.11999072347,36.0976578544238,36.0246309152416,36.0803251662783,36.0979579025162,36.0118203605398,35.9795942830752,35.9708265110172,35.9731618217209,35.991623390775,35.9839927851609,35.9820546215754,36.0036102329352,36.0079826681683,36.0009192027896,35.9896527367197,35.9756697322271,36.0085660070907,36.0090245044085,35.9976744382185,35.9933246252896,35.7969131253795,35.4648217027617,34.8669126199713,35.1572523924236,35.6578613621944,35.5110625304216,35.3164171528699,35.6419640266672,35.645329909007,35.6299160204993,35.6018104607568,35.6326047232473,35.125933348333,35.7362307959093,35.6256743850087,35.5989395693284,35.7284975055152,35.4449263637197,35.8111642926181,35.8253231087219,35.7941807606534,35.8752791145461,35.8568519909757,35.7970054765144
689.58773172019,36.1024335855691,36.0805716771003,36.0639778590003,36.096812874688,36.1116237811404,36.0848142951966,36.0213043930455,36.0692870696525,36.0868912450349,35.9951469170744,35.9625107433049,35.9580062885183,35.96321016365,35.9856917867092,35.9720230477627,35.9650707156501,35.9951379982915,36.00001065799,35.9918919368346,35.9819399833196,35.9679572093322,35.9995145858955,35.9992080614087,35.9884521969654,35.9811379500298,35.7877406201614,35.4614904141941,34.8621212575442,35.1526944541743,35.6453560060462,35.505203810238,35.3074758010271,35.6329816172069,35.633241200731,35.6204572989325,35.5925580315972,35.6210000303439,35.1163694717872,35.7295623664426,35.6188512608326,35.5827822944564,35.7213990513726,35.4369123138561,35.798312006621,35.8101900417201,35.7868285572549,35.8572655372807,35.8472293716785,35.786433971522
690.0324927632,36.0845084560713,36.082060881685,36.0474806182383,36.0913083803378,36.1062413725419,36.0776032536691,36.0171862182096,36.052276653811,36.076524674427,35.9849344984642,35.9584167381506,35.9449330749473,35.957340719728,35.9770056321718,35.9686042472561,35.9594892473019,35.9891081600494,35.9839326489625,35.9840163024,35.9793897551411,35.9696354039145,35.9970749644087,35.9988865071034,35.9795254785755,35.9664995381494,35.774235010949,35.4539488563645,34.8574228325605,35.1438767675324,35.6375598053495,35.4964177717528,35.300186440277,35.6297589800329,35.6230600658695,35.6119774080753,35.587058357901,35.6164096175865,35.1136721858771,35.7186765140275,35.6163400960789,35.575768178881,35.7157872456973,35.4355818051895,35.7877879585469,35.7960085211513,35.7792689182012,35.8450110355764,35.835399710862,35.7795673959426
690.47722428996,36.0832208306674,36.0864088221431,36.047683040376,36.0901850808087,36.1149496221086,36.0672381478279,36.0166327676603,36.0544938629068,36.0827098533564,35.9841051541171,35.9545189725353,35.940728249863,35.957038814611,35.975473842899,35.9606279453586,35.9549594768387,35.9834911556383,35.9882929213799,35.9825506194229,35.9804277880915,35.9675794258677,35.9943686739571,35.9927143825126,35.9804139623244,35.9687298449095,35.7691495193888,35.4499426076992,34.8564396766421,35.1412165876333,35.6332019031343,35.4947991570753,35.2992682451337,35.6302348358961,35.6242095857739,35.6116497404271,35.5906279495099,35.6169429929885,35.1157313782206,35.7207505972414,35.6204111482736,35.5804388391806,35.7117165145428,35.4310874297094,35.7914131330305,35.8001935513068,35.7874216148514,35.831975341522,35.8374483290564,35.7826327147543
690.92192629722,36.0692469100263,36.0699237078162,36.042972284521,36.0820495222325,36.1151439998427,36.0627027795405,36.0053966736574,36.0451754296995,36.0665318355444,35.9745294778166,35.9496790084891,35.9343916899875,35.9521413300431,35.9674152176999,35.9517531980922,35.9461809546831,35.9783115258635,35.9751364936084,35.9800968549776,35.9763099406825,35.9592084848779,35.9827668680018,35.9868842005449,35.9766024995201,35.9677834953584,35.7608963186442,35.4433442359973,34.8522321217019,35.13452580352,35.6231922022999,35.4834796880273,35.2919587603595,35.6216765606573,35.614485705795,35.600865077278,35.5901837599568,35.605178130321,35.1088352251153,35.7130824136892,35.6181872660979,35.5778830525827,35.7043642381888,35.4286970237748,35.7828869426079,35.786815805361,35.7819934507887,35.8262263810695,35.8197462904091,35.7789580798549
691.36659878176,36.0659081056764,36.0575420540069,36.031012472703,36.0667771929814,36.105741537181,36.0463778374951,35.9955271442411,36.0353427989599,36.0545979220013,35.9579414885389,35.9394649887149,35.9222308886972,35.9388319376211,35.9493224139517,35.9424926716136,35.9297453335678,35.9755503824568,35.9688753969149,35.9699891125443,35.9607955514965,35.9502756447094,35.9644545078104,35.9785356973494,35.9643277988317,35.953584793383,35.7418947791147,35.4354642738518,34.8366945263769,35.1251828229885,35.6222259014157,35.4653239409325,35.2766203970416,35.6106292152097,35.5986140832184,35.5867836322794,35.5806941943092,35.5927157456954,35.1016748014682,35.7014747136792,35.6091002141125,35.5633072139339,35.6939034818541,35.4182264209571,35.7705714998615,35.778389927769,35.7694937328434,35.8194185518378,35.8057292416653,35.762753071954
691.81124174032,36.0577483984629,36.0547598030906,36.0122185582103,36.0508270659463,36.0905366879256,36.0397457121829,35.991134196396,36.0231461491631,36.0469988433803,35.9571954441558,35.9221905830347,35.9148715534899,35.9284985694411,35.9419542697495,35.9299626762558,35.926505370111,35.9691077991495,35.9590321725239,35.9559505972915,35.9450863971387,35.940594878117,35.960397883176,35.9600598657775,35.9613223657759,35.9429130555987,35.7348792948442,35.4264447377628,34.8272886379967,35.1148468594016,35.6091503633709,35.4587400433936,35.2659633047454,35.6009533913071,35.5864020933597,35.5798107540896,35.5776388167761,35.5773574699504,35.0871487909938,35.6859609555494,35.5986527666576,35.5545776048412,35.6824210006401,35.4042195421532,35.7629874475647,35.7679738060035,35.7556528210746,35.8061359702904,35.7869038836385,35.7580010891259
692.25585516968,36.0492168871687,36.0343767298786,36.0053191248536,36.0302415715328,36.0795152231471,36.0277889519836,35.9817979275483,36.0064704750738,36.0342920373025,35.9366972452855,35.9149013916889,35.9052814972674,35.9132635942172,35.9305101009849,35.9223919455643,35.9177874619318,35.9562387068427,35.9523146174804,35.9435545922106,35.9295084660407,35.9352713321289,35.9435575477879,35.9416838137171,35.9474397494862,35.9328540775904,35.726222944374,35.4095917479362,34.8195609914097,35.1118229436995,35.5950350611413,35.4485708181805,35.2524876306474,35.5874873321333,35.5743069862697,35.5594017043632,35.5658735013297,35.5691404333742,35.0708803509854,35.6703853633158,35.5878142801289,35.5425159818551,35.6724600766407,35.3922309928197,35.7463884404004,35.7545637709536,35.7392086298038,35.8058820705378,35.772225485369,35.7382131098472
692.7004390666,36.0341581942619,36.0196645379209,35.9891459462786,36.0126783430615,36.0599564903411,36.0145467416037,35.9683751336825,35.9878256389274,36.0172403840252,35.9213792140097,35.9003607661079,35.894934746173,35.9025243384774,35.9172231665208,35.9070049736066,35.9114280239471,35.9382144791444,35.945264680118,35.9362864244182,35.9134974514012,35.9264333149221,35.9268500796524,35.9288500117948,35.9367329136707,35.9262279360801,35.7197899897039,35.3986639616162,34.8085444711277,35.0923237601735,35.58857279508,35.433620931924,35.2455796684443,35.5788472835331,35.5653226259039,35.5480549570046,35.5567197070288,35.555689705726,35.0645388924514,35.6654390632423,35.5741444912601,35.5266541295341,35.6542257720358,35.3790314842959,35.738183772647,35.7515811430363,35.7226443723992,35.7998278747486,35.7605358883996,35.7247864022578
693.14499342783,36.016649403358,36.015193447794,35.989489349952,36.0021729790349,36.0519324386842,36.0020161870581,35.9574470679868,35.9775407490286,36.0010736462959,35.9116758069408,35.8915359301421,35.8886526414422,35.8951926557743,35.912845117307,35.9053690864424,35.9033882460597,35.9294548595794,35.9352148075199,35.9280041654912,35.9068167288747,35.9112974016063,35.9131572280472,35.9211115270556,35.9298058000106,35.9178839273839,35.7143141692817,35.380926336825,34.8010504678197,35.0789912905927,35.5890047587096,35.4389173752536,35.2365815384395,35.5668699407732,35.5552610207229,35.5397165168267,35.5527077317808,35.552644594072,35.0610478694522,35.6651250536015,35.5615945747475,35.520823399317,35.6457435659145,35.3697853724261,35.7288095875321,35.7412559766743,35.7225620586357,35.7924415067054,35.74836538791,35.7163631983899
693.58951825014,36.0124644598673,35.9975558534678,35.9816309430319,35.9872962156008,36.0452858122604,35.9986036799194,35.9577664444859,35.9647517048334,35.9918795747674,35.9025700543779,35.8766324494698,35.8799428373416,35.8893664366447,35.9081107332651,35.8959863575431,35.9020307539393,35.9201862759576,35.9142207390272,35.9136081356163,35.9009008623526,35.8941187345856,35.900147423202,35.90675484199,35.9203967815776,35.9118249286181,35.7053562080252,35.3701936478099,34.7987027325119,35.0740720796412,35.5742844028864,35.4324243450064,35.240088993111,35.554489074145,35.5448998485927,35.5415915978338,35.5385260162439,35.5460016371448,35.0549201287364,35.6558557580561,35.5607222844653,35.5070128975085,35.6355913330347,35.36583682261,35.7161374617217,35.7287761870893,35.7146403607121,35.7803600015625,35.7404946182173,35.703498736354
694.03401353029,35.9961068010203,35.9741023910088,35.9760451971376,35.9835470874401,36.0325532281277,35.9854803519382,35.9481750696379,35.9564243515379,35.9836211435058,35.8862465249749,35.8648456231068,35.8598254242139,35.8836757060602,35.9021834336937,35.8847005639422,35.8887276742463,35.9091654135493,35.9023607128555,35.8995531964422,35.8960401414934,35.8922207785127,35.892190310351,35.903004881357,35.9062709381832,35.9114967158472,35.6960135152195,35.3542239537153,34.8033344341109,35.0656546808505,35.5738519086169,35.4222201080985,35.2287971577075,35.5485738518457,35.5407562203084,35.5346100005622,35.5313854715152,35.5429899377467,35.0499438437234,35.6513179146397,35.5479198164306,35.4996136844698,35.6226037865312,35.3572487590828,35.7051545600957,35.7151329914957,35.7084284779245,35.7799990572905,35.7272856677833,35.6951761286957
694.47847926503,35.99294702039,35.9647908862357,35.97201116027,35.9765919615912,36.0181317556354,35.9765436014832,35.9352894618043,35.9479329922231,35.9804407667323,35.8739110325452,35.867889649552,35.8514911765655,35.8733131257553,35.8831760598732,35.8760368989293,35.8837081309706,35.9050829689801,35.8935690867205,35.8840643471298,35.8835615119159,35.8816979991177,35.8759776577969,35.8924448241187,35.8958593774718,35.9042724975337,35.6809860753194,35.3441390186703,34.7909953339629,35.0589660563349,35.5712229183656,35.4106062502035,35.2239917375255,35.539148296551,35.5346859774944,35.5367072101902,35.5174204297531,35.5436667792786,35.0445292451838,35.6425001121863,35.5330266762432,35.4891036081491,35.6091466952431,35.3516482443499,35.6991612876831,35.706044744556,35.7020644878487,35.7752709202507,35.721479422572,35.6922778308102
694.92291545114,35.9935637283754,35.9571355017151,35.9682546090524,35.9660572269423,36.0050993446122,35.9653305897225,35.9170785400262,35.9450452821241,35.969206136597,35.8686886184285,35.8580589062662,35.8472517076774,35.8540039812603,35.8733602392189,35.8689948520624,35.8729291530643,35.8911698615393,35.8872242103082,35.8717358211279,35.8621715839088,35.8686389889952,35.8630461079379,35.8755235706415,35.8820885654433,35.894427043478,35.6781772475049,35.3322904753451,34.7779901276799,35.0571931907544,35.5641041061394,35.3966285816808,35.2119219627587,35.5350188100854,35.5283978430751,35.528469616583,35.5020025513321,35.5345459951471,35.0340123506757,35.6409533920358,35.5232126800536,35.4732516419313,35.6010625665443,35.3414120536269,35.6917355413442,35.6995283638769,35.6984196022754,35.7644631361808,35.7117316406525,35.6839427188114
695.36732208537,35.9818507352196,35.9404608109742,35.9500960265845,35.9602425747607,35.9901587362466,35.9602403246724,35.9037538830015,35.9265125136077,35.9450925052336,35.8518059819344,35.8453825423624,35.8329086153539,35.8466223410152,35.8562220052303,35.8588844222103,35.8625313653256,35.8715583820686,35.8792994733486,35.8554656380486,35.8388734869306,35.8544727865866,35.8493025336927,35.866949976223,35.8760563085786,35.8799428860977,35.6708994452041,35.3188459047323,34.7727121230608,35.0566256770471,35.5557331757883,35.3867407440976,35.1892701823531,35.5198653057423,35.5145061579358,35.5160317178026,35.4944349202896,35.5184776762882,35.0151743253911,35.6271812420912,35.5091338471127,35.459554839007,35.5907840387728,35.3286942037045,35.6753223312694,35.6828821779369,35.6795757856857,35.7608897016495,35.705828128394,35.6677624846018
695.81169916449,35.9604408319692,35.9377578033313,35.934175405596,35.9451119591411,35.9710358099051,35.9382156986691,35.9006239795039,35.9250222697648,35.9314134936027,35.8288151764248,35.8250132024831,35.8129552540545,35.8255016544684,35.8392853151206,35.8457544640891,35.8391911461216,35.8471366696142,35.8698976233828,35.8345498299195,35.8240469763,35.832605109457,35.8298656889737,35.8544944604156,35.859657511494,35.8688416583466,35.6484474652313,35.301311227677,34.7561883614443,35.0399042204099,35.5398475498689,35.3665713663481,35.1805120535907,35.5113136616011,35.4974223143252,35.4873573635902,35.4699884653657,35.5108310028835,34.9988030305268,35.6112716118146,35.491747524597,35.4417601435723,35.577969069048,35.3126503565328,35.665371247385,35.6761709775775,35.6615612651027,35.7484332458486,35.7026071349586,35.6545715171925
696.25604668525,35.9515457656259,35.9348872894587,35.926835136984,35.9280012222958,35.9556033483931,35.930609390121,35.8843220587186,35.9133328131229,35.9293546282488,35.8215443241646,35.8102512381762,35.8010971591413,35.8065334676545,35.831695384373,35.8389779755351,35.8346198777578,35.8285828829319,35.8529708847082,35.8249704015045,35.8150750597493,35.8192316303048,35.8188265136156,35.8435705964637,35.8475509595905,35.8681219739184,35.6391942678048,35.2885469839495,34.7461881944485,35.0293696866781,35.5242601654689,35.3578803680952,35.1676124343623,35.4940496424081,35.4854042506186,35.4757340373403,35.4607421993173,35.49714770813,34.9861952004243,35.5929775110292,35.4850941117958,35.4254264727297,35.5716833359145,35.2997429152567,35.6549642025457,35.667131852518,35.6523966495017,35.7433951838299,35.6959363823633,35.6427965525734
696.70036464441,35.9478589089524,35.927140021817,35.9331376339139,35.9280806923885,35.9558892517232,35.9270720062306,35.881606415911,35.9066637505508,35.9289113139722,35.8067643280023,35.8157154794077,35.7992624051351,35.8119076458581,35.827956783762,35.8408745487361,35.8277883037272,35.8254258879954,35.8525168771201,35.8257739337973,35.8173886166419,35.8253732307672,35.8019516190154,35.8445577832742,35.8470661611472,35.8624529265496,35.6382479181058,35.2934329142773,34.7388377491823,35.0286386519848,35.5266717552127,35.352281523896,35.1641566477105,35.4923905139638,35.4845739179678,35.4661941203359,35.456527708248,35.4990778664638,34.9913788130535,35.5998738476076,35.478053313357,35.4239393506939,35.5798781890247,35.2986792370619,35.650080840251,35.6638725881884,35.6521610894542,35.7430192890229,35.700265084048,35.6362890923135
697.14465303875,35.9368163565925,35.9249974615417,35.9230269478435,35.9313061992055,35.9480310243583,35.9211430846415,35.8811626620451,35.9061198658754,35.9266838313982,35.8095543431305,35.8071147536594,35.7956844482831,35.8123289036469,35.8345634209491,35.8360579966203,35.8224499142115,35.8205711686227,35.8458791615755,35.8210804874448,35.8144787664256,35.8172207603126,35.7999074096426,35.8319273849171,35.8457137696219,35.8615168428529,35.6336672116044,35.2932282291562,34.7360490232268,35.0238004332105,35.5310317343748,35.3430122539898,35.1611631030937,35.4848524864888,35.4849054072617,35.4652328369096,35.4568889175263,35.4943969514035,34.9911323820108,35.5976297936639,35.4809878743623,35.4201452689652,35.5739726962035,35.299770283458,35.6441810571363,35.6553000604282,35.6526878678213,35.731268469474,35.7005526713981,35.6330620538443
697.58891186501,35.9335346738055,35.9283122528088,35.9262670065687,35.9328684202356,35.9465706450167,35.9244688244821,35.8829284413123,35.9071560673938,35.9229774234768,35.8127808393941,35.8051979604508,35.7824411271799,35.8073366461194,35.8312944921965,35.8348769224199,35.8222223199042,35.8174662764064,35.8371045980205,35.8184093355017,35.8141975356933,35.8197242788391,35.8084786445496,35.8280136910057,35.8439706396431,35.8499582569631,35.6330791372839,35.291628046742,34.7276874896758,35.0252191214709,35.5240852052955,35.3459764229682,35.1582685542775,35.4851195584612,35.486267060216,35.4631548526771,35.4487058150192,35.4949618449413,34.9813398252855,35.5976967403171,35.4776511955093,35.4225219326298,35.5761672655558,35.2908373243593,35.6400982767171,35.6465586530509,35.6512319124935,35.7191408321617,35.6948697649423,35.6336379003833
698.03314111997,35.9314975630637,35.9061130875436,35.9117008629507,35.9234410473761,35.9387388241694,35.9155948553521,35.8800410834087,35.9000290189874,35.9106422927578,35.8088461108617,35.8020692114135,35.7717955649691,35.7974538736513,35.8185559944197,35.8195752099326,35.8156127592407,35.8102453229099,35.8237964117536,35.8046124192322,35.8107542236961,35.8082368202932,35.803106454669,35.81431429046,35.8331924004992,35.8359267259552,35.6155186023115,35.287941911649,34.713328589755,35.015997538535,35.5145862202913,35.3208697602488,35.1564903288342,35.4813759370574,35.4705298344022,35.4559079212137,35.4328437222117,35.4804422649505,34.9733887921595,35.5832170115674,35.4655961243492,35.410701648135,35.5601912246182,35.2830016032065,35.6291514051389,35.6388443803239,35.631880251575,35.7062413906016,35.6883006053491,35.6194584299539
698.47734080037,35.9253490653893,35.8976998848483,35.8995879370556,35.9237157099189,35.932262635194,35.9024980962797,35.8723593381374,35.8937685671988,35.9033533698193,35.7999668893574,35.8031695703924,35.7597561084402,35.7962964342875,35.8097631092413,35.8169765524387,35.8054192729942,35.8104760941011,35.8239386189684,35.7988314256924,35.8083612100234,35.8095754067579,35.7939917133961,35.802805311372,35.8273307810953,35.8332323226648,35.6173559691539,35.2787424675951,34.7073784794116,35.0103314734599,35.51150208441,35.32109184737,35.1452888476265,35.4701010586861,35.4700429574752,35.4459534839816,35.4298026516569,35.4765320327184,34.972806747096,35.5825218031515,35.4539474991617,35.4150279880138,35.5574952401274,35.2795851723013,35.6271718723052,35.6333591769733,35.6189804315819,35.7037224706052,35.6840122869548,35.6209845676371
698.92151090299,35.9159869056696,35.8962740931394,35.8835559494659,35.9233622408347,35.9309214076453,35.8885755912463,35.8656315886105,35.8839140692583,35.8997698767492,35.79286229098,35.7950447698614,35.7522946669946,35.7838836480168,35.7971439817158,35.8103259394309,35.8071784935272,35.8004165667475,35.8157144374399,35.7878494489424,35.7893203406947,35.8002243845404,35.7852350074467,35.7896429109541,35.8141419074254,35.8212316533889,35.6066125613704,35.2755883128725,34.6852862890233,35.0027044905783,35.5003290011289,35.3033641889499,35.1447315554565,35.460680773959,35.4543468731003,35.4259901558273,35.4143633112414,35.4602991533008,34.9610564232352,35.5795458865475,35.4421995499487,35.4098703513009,35.5495073661987,35.2641983856442,35.6136446884599,35.6188299099445,35.604426503677,35.68547430934,35.6733854401185,35.6084594669754
699.36565142459,35.9166203333896,35.8988107266691,35.8836410876054,35.9176138179664,35.9326212579167,35.8943152539809,35.8674927311676,35.8788581947266,35.8943492305531,35.7916474172546,35.7944994083268,35.7578539343223,35.7840861292003,35.796347349669,35.8180599400883,35.8070260782697,35.7976617507744,35.8131207309656,35.7913549546045,35.7835067265939,35.7992331972549,35.7819038247709,35.7917606324758,35.811802848162,35.8155343882384,35.6121328581734,35.276515519218,34.6810422342873,35.0089163964714,35.4952090280184,35.3052762674099,35.138264606677,35.4585842040861,35.4552729890252,35.4182001065502,35.4172517639916,35.4526156128773,34.9592737430308,35.5798501921493,35.4413333498998,35.4179867624906,35.550904913952,35.2565560238791,35.6110728011255,35.6168648462231,35.5990914971875,35.6850332556895,35.6640677896836,35.605280756028
699.80976236192,35.8979547483142,35.8908040682834,35.8717487550391,35.906006450751,35.9276382362971,35.876577964551,35.8636313392105,35.857994483123,35.8846662683807,35.7779845632005,35.7775943899371,35.7473064353876,35.7729135187432,35.7936593814678,35.79853473531,35.7928996911726,35.7893883733955,35.8068195753314,35.7762443662865,35.7754253648234,35.7832831885953,35.7679273943492,35.7816752640414,35.8069522100816,35.8035404287655,35.5962628757373,35.2738786533633,34.6764059727514,34.9969987804208,35.4803324938581,35.2938869315844,35.1316449160882,35.4458289769105,35.4391108697765,35.4087860722408,35.4088465913754,35.4432355930742,34.9466069974795,35.5681322290239,35.4270514960209,35.4102710257785,35.5329081599042,35.2424318963012,35.5961348916591,35.6046261128014,35.5886967759378,35.6810774834465,35.6536286131723,35.5876436705167
700.25384371174,35.8928356638093,35.8726128150741,35.8627953129766,35.8936754417239,35.9119167305609,35.8667989025337,35.8551134718477,35.8482556096276,35.8818782026903,35.7720215184844,35.7750616117598,35.7424330192127,35.7614452995243,35.7826617841827,35.7837640686523,35.7849600533784,35.7856384383739,35.7981478479689,35.7630098872048,35.7669073803625,35.7797896464903,35.7582919395317,35.7752242199869,35.7916457064371,35.7920796929686,35.5826108859295,35.2602325406738,34.6654197882858,34.9758000040748,35.4743725060232,35.2780144430394,35.1301630947901,35.4383321789761,35.4224620778223,35.3973252522134,35.3945915381164,35.4307335864537,34.9371608621327,35.5583544295266,35.4106739535997,35.4037831565294,35.5165614414685,35.2358682864402,35.5859594244071,35.5981326797746,35.580141379819,35.6687959200024,35.6401721323205,35.5737861690395
700.69789547083,35.9006753140739,35.8727875278925,35.8650912248527,35.8934176851428,35.9106694280495,35.8656529282764,35.8481026619521,35.8416125598416,35.88741456388,35.7742727210414,35.7810173201744,35.743368026138,35.770769565245,35.7831950368882,35.7899928345819,35.7991192616881,35.7907361468853,35.7915105222563,35.7635350501713,35.7759706723444,35.7883818354091,35.7662737365355,35.7732708759625,35.7922740133241,35.7920173149817,35.5936348679955,35.2616132338789,34.665548798652,34.975352390203,35.4759963403786,35.2803031723578,35.1253834602854,35.4367372701248,35.4211910608448,35.4069393498752,35.4066153889849,35.4215531779442,34.9325535977859,35.5600444406976,35.4180863439238,35.4025872184274,35.5128777407078,35.2319720965139,35.5802469304381,35.5929076987037,35.5853456761689,35.6625260257442,35.6384219413321,35.5675861621724
701.14191763593,35.8955980944356,35.8631200156072,35.8619526573829,35.8923526982974,35.913651233386,35.8591456819629,35.8570173173371,35.8349315198981,35.8788965168571,35.7749163625039,35.7852038068314,35.7433434261965,35.7798284464409,35.7749399877574,35.7855910395005,35.7953033565654,35.7908480275275,35.793100055589,35.7558179291386,35.781766947702,35.7881820653387,35.7625011687918,35.7684302460589,35.7935452439579,35.7873049778061,35.5827919873257,35.2600966198468,34.6640072359606,34.9680429599369,35.4761092024217,35.2817956768095,35.1260517309101,35.4427197056142,35.4245713273611,35.4038493961134,35.4068955772242,35.4222870606725,34.9347741734086,35.5603128048079,35.42401859487,35.4060209506554,35.5124294611332,35.2294849360372,35.5823386162519,35.5873704876066,35.5864415967839,35.6637222616334,35.6336041241333,35.5773067448973
701.58591020382,35.8854522750909,35.8496402667388,35.8574040447956,35.882033283065,35.8984336811814,35.854010167855,35.8418934382715,35.8288974332644,35.8638400637636,35.7751929680359,35.7696101196491,35.7271835649003,35.7681415676192,35.7535744470074,35.7683366734786,35.7771147050773,35.7769739121363,35.7764842298334,35.7468319745114,35.7663493650324,35.7617315297739,35.7618396607322,35.7515628895133,35.7763992344464,35.7752561887678,35.5652104414932,35.244105787183,34.6635610649038,34.95861655073,35.4549836727014,35.2617662697497,35.1210989041418,35.4337530127187,35.4161031700404,35.3898640919215,35.3912511127141,35.4101820721801,34.9241919343293,35.5427904646896,35.4122997811183,35.3865784696587,35.4955162036064,35.2083386890573,35.5753548945657,35.5790891860734,35.579454282707,35.6451923379264,35.6244449268257,35.5716206030581
702.02987317125,35.8854320314734,35.8470665248856,35.8600298985496,35.8807281631082,35.8963535382164,35.854345705212,35.8370454942654,35.8231840076066,35.8652724357115,35.7723814830111,35.7718099791735,35.7295112326813,35.7688187566937,35.7410497645687,35.7722013877865,35.7840295894101,35.7738323191951,35.775168357111,35.7462339697828,35.7610880945544,35.7665929389184,35.7609293918565,35.7622340872333,35.7737639128598,35.7723144448025,35.5711331539503,35.2458719746333,34.6576674143281,34.9529150030963,35.4497834245147,35.2666688686898,35.1211294153422,35.4457962057931,35.4142490695821,35.392324217244,35.3876067919869,35.4050578699966,34.9345277532943,35.5435795795938,35.4163153140335,35.387754425296,35.5015528415658,35.2040908775366,35.5810309909793,35.5868876304695,35.5808947379969,35.653066779863,35.6187582664588,35.5751743514892
702.47380653499,35.8689248300666,35.8257480077972,35.8344501591365,35.8532789906144,35.8724953308909,35.8253859749236,35.8161713079191,35.7966411392151,35.8484208316459,35.7462872244035,35.7552069201601,35.7210360870988,35.7549178183656,35.718473134127,35.7546951537869,35.760225052951,35.7568178977627,35.75507791707,35.7196791194532,35.7340037075073,35.7426255597304,35.7460128586832,35.7485685684999,35.7465082655164,35.7558839053992,35.5493064990795,35.2244638551449,34.6420315122558,34.9443173477054,35.435736324561,35.2450439066942,35.1009962838116,35.4208625055383,35.3906947644962,35.3755122372073,35.3781710995434,35.3814267728843,34.9189317125032,35.5160284473268,35.4016860026149,35.3607877770383,35.4823011950751,35.1999260437368,35.5581497670615,35.5663577603874,35.5597503794593,35.6333573198205,35.5950801173386,35.5499417737357
