WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
951.02427731875,53.0955044955049,17247.0111688312,32.096100369907,17890.9350649351,17877.2739393939,17893.2889177489,17876.8811255411,17890.3910822511,17855.236017316,17857.9475324675,17873.1200865801,17860.0037229437,17831.4657142857,17832.7126406926,17809.6896103896,17806.1918614719,17843.1652813853,17825.8722077922,17836.3978354978,17833.9331601732,17828.1023376623,17833.0488311688,17829.6281385281,17821.6273593074,17827.9087445887,17840.2487445887,17843.4158441558,17847.4988744589,17624.6113419913,17632.8863203463,17469.1894372294,17543.1322943723,17709.9424242424,17631.5752380952,17591.4322943723,17706.0105627706,17678.974978355,17689.4005194805,17697.3948917749,17696.534025974,17493.4015584416,17730.1260606061,17690.9301298701,17662.8693506494,17744.1845887446,17560.152987013,15686.1445021645,17727.4364502165,17731.938008658,17747.2457142857,17748.2401731602,17632.8344588745
951.45074662201,53.486413586414,16933.8748051948,32.093982369891,17566.3714285714,17551.1739393939,17570.3434632035,17548.4811255411,17561.5092640693,17527.6905627706,17527.392987013,17540.8019047619,17531.430995671,17508.0202597403,17508.1944588745,17484.3623376623,17475.6736796537,17509.0834632035,17495.6176623377,17511.5523809524,17507.5513419913,17498.7932467532,17509.9761038961,17502.0645021645,17496.0091774892,17500.0269264069,17516.1851082251,17511.6794805195,17520.3897835498,17300.5295238095,17310.1226839827,17144.8712554113,17217.1686580087,17387.6333333333,17307.8752380952,17269.3322943723,17377.4196536796,17352.5204329004,17371.3187012987,17369.4312554113,17369.9249350649,17170.7924675325,17407.6533333333,17368.4937662338,17339.7057142857,17418.2664069264,17240.0075324675,15394.9535930736,17403.6091774892,17410.4016450216,17423.7457142857,17421.8038095238,17309.5708225108
951.87718446581,53.0500499500504,16516.7020779221,32.09186453017,17134.2805194805,17116.8648484849,17138.6161904762,17115.2811255411,17124.5092640693,17091.5723809524,17095.2748051948,17106.5746320346,17098.4400865801,17081.8202597403,17076.5308225108,17048.9350649351,17040.6373160173,17077.4834632035,17061.954025974,17079.6069264069,17071.9967965368,17063.8023376623,17077.8488311688,17072.5008658009,17064.790995671,17066.8723809524,17081.6214718615,17082.7158441558,17088.4443290043,16873.7658874459,16884.8954112554,16716.3803463203,16789.6322943723,16958.8515151515,16874.7206926407,16838.9141125541,16946.556017316,16920.4840692641,16941.0732467532,16939.0767099567,16943.7612987013,16751.8197402597,16972.3715151515,16943.4483116883,16909.7238961039,16988.83004329,16814.152987013,15013.1445021645,16971.290995671,16985.6652813853,16992.8638961039,16988.2401731602,16876.2344588745
952.30359084692,52.8500499500504,16011.292987013,32.089746649767,16603.3714285714,16592.6557575758,16607.2434632035,16587.772034632,16602.3910822511,16560.636017316,16575.2566233766,16578.5473593074,16570.3855411255,16555.6657142857,16550.3580952381,16520.6350649351,16516.0009523809,16552.138008658,16535.0903896104,16548.116017316,16546.2786147186,16540.4932467532,16552.5761038961,16546.019047619,16542.6273593074,16541.1632900433,16548.9941991342,16561.1612987013,16567.507965368,16357.1386147186,16369.559047619,16202.0530735931,16273.0595670996,16436.1606060606,16348.147965368,16320.805021645,16425.1651082251,16400.4295238095,16419.0550649351,16413.9312554113,16420.3885714286,16234.4561038961,16456.4715151515,16421.1664935065,16393.6420779221,16464.1482251082,16295.4802597403,14549.4808658009,16448.9455411255,16463.0652813853,16467.5184415584,16467.2038095238,16354.2980952381
952.7299657621,52.8045954045959,15429.2748051948,32.087628860188,15995.325974026,15987.2375757576,16002.7889177489,15984.0083982684,15993.9729004329,15955.4087445887,15971.1293506494,15971.8019047619,15967.0946320346,15949.3020779221,15946.2126406926,15921.725974026,15917.3918614719,15949.1198268398,15931.4358441558,15946.9069264069,15945.4513419913,15934.6477922078,15949.6397402597,15942.8281385281,15936.490995671,15937.2905627706,15941.6487445887,15954.0794805195,15965.5716017316,15758.0477056277,15771.7681385281,15611.3803463203,15679.9595670996,15840.0515151515,15760.4206926407,15728.5595670996,15822.2378354978,15802.7567965368,15814.9914285714,15813.8312554113,15820.3431168831,15638.1015584416,15852.7806060606,15822.7301298701,15794.5057142857,15860.5118614719,15703.7257142857,14017.7717748918,15848.1637229437,15861.7652813853,15868.7093506493,15863.7947186147,15759.7799134199
953.15630920811,52.7318681318686,14782.8657142857,32.08551112996,15321.7441558442,15322.3012121212,15332.3707359307,15317.8538528139,15324.0001731602,15286.0996536797,15297.992987013,15303.2655411255,15298.8855411255,15275.2202597403,15275.749004329,15252.9077922078,15245.41004329,15273.2743722944,15260.7267532468,15276.116017316,15279.6240692641,15266.5932467532,15280.6851948052,15273.6463203463,15271.9728138528,15267.136017316,15275.3123809524,15284.534025974,15295.0443290043,15094.174978355,15108.7772294372,14953.5167099567,15021.705021645,15173.5606060606,15102.547965368,15069.2595670996,15164.856017316,15142.3931601732,15151.845974026,15150.6403463203,15158.9703896104,14982.6561038961,15189.8624242424,15158.0301298701,15134.8057142857,15196.220952381,15049.9620779221,13428.4445021645,15185.6637229437,15194.7743722944,15207.1275324675,15196.2765367965,15099.5617316017
953.58262118172,52.0773226773231,14086.6020779221,32.083393390091,14603.0896103896,14603.4193939394,14611.698008658,14592.8083982684,14595.3001731602,14570.2541991342,14579.9475324675,14583.2473593074,14580.6673593074,14553.8475324675,14559.8853679654,14530.2623376623,14532.1282251082,14556.8107359307,14542.854025974,14555.4796536797,14561.2331601732,14555.5841558442,14562.0761038961,14558.3372294372,14558.0728138528,14549.7087445887,14560.4578354978,14565.8976623377,14576.3443290043,14387.6658874459,14395.4772294372,14256.0621645022,14317.0232034632,14462.3515151515,14387.847965368,14355.6595670996,14453.8741991342,14431.0295238095,14438.1732467532,14439.203982684,14449.7431168831,14279.2651948052,14477.6533333333,14445.5483116883,14421.1966233766,14479.720952381,14343.7984415584,12800.1172294372,14473.5728138528,14484.6834632035,14494.6366233766,14480.0947186147,14392.7071861472
954.00890167968,52.1682317682322,13371.4020779221,32.081275790101,13859.725974026,13856.9284848485,13859.7252813853,13849.3356709957,13845.2910822511,13827.2632900433,13832.7838961039,13832.9655411255,13836.7764502165,13806.8293506493,13816.3308225108,13788.5987012987,13790.6282251082,13807.2470995671,13802.9085714286,13811.2978354978,13819.0422510823,13808.8387012987,13820.2942857143,13812.0372294372,13811.7091774892,13806.436017316,13811.4669264069,13820.0522077922,13827.8716017316,13654.9567965368,13663.04995671,13524.8803463203,13584.1413852814,13720.3787878788,13652.5661471861,13616.9686580087,13716.7196536797,13693.0204329004,13699.9096103896,13698.6130735931,13710.0158441558,13550.3651948052,13736.3351515152,13704.7028571429,13679.9966233766,13738.9573160173,13612.6620779221,12141.1354112554,13733.4000865801,13740.5834632035,13754.172987013,13740.9310822511,13652.9253679654
954.43515069875,51.7409590409595,12638.3293506494,32.079158100006,13103.5896103896,13094.9103030303,13103.8434632035,13094.1174891775,13091.8092640693,13075.3178354978,13075.6384415584,13078.0473593074,13083.9855411255,13052.3020779221,13060.7671861472,13037.2168831169,13043.0736796537,13056.6834632035,13045.1812987013,13058.1705627706,13065.2331601732,13056.4477922078,13063.4124675325,13063.2463203463,13057.1728138528,13052.1541991342,13062.4851082251,13065.0794805195,13074.4988744589,12908.9022510823,12920.0317748918,12790.9348917749,12840.6413852814,12970.596969697,12907.3934199134,12875.5595670996,12967.1014718615,12943.8204329004,12958.5641558442,12953.6130735931,12959.9612987013,12811.6651948052,12988.9078787879,12955.7028571429,12933.1148051948,12989.4482251082,12873.7620779221,11475.2717748918,12983.4182683983,12995.6289177489,13009.3548051948,12993.2947186147,12907.3071861472
954.8613682357,51.8136863136868,11921.6202597403,32.077040569823,12358.3805194805,12349.4103030303,12354.6252813853,12349.3993073593,12351.6729004329,12329.0269264069,12332.4384415584,12335.8200865801,12333.0037229437,12308.7475324675,12316.1853679654,12289.8987012987,12299.8736796537,12314.7652813853,12299.954025974,12312.5251082251,12325.4240692641,12319.8023376623,12315.9033766234,12322.5645021645,12314.3637229437,12310.3178354978,12313.8851082251,12320.2976623377,12327.707965368,12169.8567965368,12183.1226839827,12061.7712554113,12110.4141125541,12230.7878787879,12178.5661471861,12145.2777489177,12230.8014718615,12208.9295238095,12223.5368831169,12218.8767099567,12226.7067532468,12084.4742857143,12251.6533333333,12220.2392207792,12198.6420779221,12250.5573160173,12146.5438961039,10824.1535930736,12249.0273593074,12257.238008658,12271.9366233766,12252.4947186147,12175.6253679654
955.28755428729,51.6682317682322,11227.2566233766,32.074923020063,11640.425974026,11629.0193939394,11633.7252813853,11628.8629437229,11631.9183549784,11611.1087445887,11613.2111688312,11618.9291774892,11609.230995671,11590.6657142857,11598.7399134199,11574.3441558442,11586.700952381,11594.0289177489,11584.7722077922,11592.5796536797,11610.214978355,11601.1477922078,11597.0124675325,11605.2826839827,11596.8637229437,11593.2723809524,11597.276017316,11600.8976623377,11607.4897835498,11464.0022510823,11470.6954112554,11357.9985281385,11406.1141125541,11517.3060606061,11469.747965368,11437.2595670996,11516.8105627706,11493.9477056277,11504.4277922078,11504.4767099567,11509.1885714286,11383.9197402597,11538.2715151515,11509.5664935065,11492.8511688312,11538.1027705628,11432.6620779221,10193.6081385281,11533.2728138528,11545.5834632035,11558.6184415584,11538.2856277056,11463.0799134199
955.71370885028,52.4409590409595,10571.7475324675,32.072805540247,10961.6350649351,10950.4103030303,10956.0525541126,10953.7629437229,10952.3456277056,10936.7632900433,10936.3748051948,10940.3564502165,10931.2128138528,10917.5748051948,10918.4671861472,10900.1805194805,10915.3736796537,10915.838008658,10911.3994805195,10919.8523809524,10931.9331601732,10926.4841558442,10917.5488311688,10932.50995671,10921.1091774892,10916.7269264069,10921.9305627706,10923.8976623377,10929.2352380952,10796.3658874459,10802.2226839827,10698.1348917749,10743.7413852814,10842.6515151515,10805.8843290043,10771.1413852814,10846.3105627706,10824.5840692641,10837.0005194805,10834.3858008658,10836.0067532468,10726.3833766234,10867.8987878788,10836.0664935065,10822.7784415584,10866.8027705628,10765.9893506494,9598.01722943723,10863.8728138528,10877.1470995671,10881.0366233766,10863.8674458874,10795.1980952381
956.13983192143,51.795504495505,9959.61116883117,32.070688129894,10330.3168831169,10320.7284848485,10324.6434632035,10324.4447619048,10322.9092640693,10308.9814718615,10307.5838961039,10314.2291774892,10304.6219047619,10292.0020779221,10292.149004329,10274.4896103896,10289.8464069264,10294.0652813853,10284.3176623377,10292.7069264069,10305.3786147186,10301.1023376623,10288.4124675325,10306.7735930736,10295.0728138528,10292.2451082251,10296.3941991342,10297.2885714286,10302.0625108225,10174.7386147186,10179.9863203463,10086.8803463203,10129.7959307359,10216.3606060606,10186.2661471861,10154.0141125541,10228.8832900433,10203.2204329004,10214.0823376623,10214.6948917749,10214.6794805195,10111.247012987,10241.4987878788,10214.6119480519,10201.1966233766,10245.7118614719,10147.6438961039,9051.16268398268,10239.8182683983,10246.3470995671,10255.7911688312,10241.7129004329,10176.8344588745
956.56592349751,51.6500499500504,9409.34753246753,32.068570690012,9756.04415584416,9754.66484848485,9752.76164502165,9753.98112554112,9752.40926406926,9740.19965367965,9737.99298701299,9745.32917748918,9734.75826839827,9719.6838961039,9723.85809523809,9706.44415584415,9723.60095238095,9724.13800865801,9715.74493506493,9724.37056277056,9738.56952380953,9733.42961038961,9720.00337662338,9735.03722943723,9727.20008658008,9725.19056277056,9724.76692640693,9728.85220779221,9733.99887445888,9615.42952380952,9616.24995670996,9529.00761904762,9573.04138528139,9650.89696969697,9624.63887445887,9594.41411255411,9665.66510822511,9643.89316017316,9647.48233766234,9650.43125541126,9649.77038961039,9551.14701298701,9674.28060606061,9647.17558441559,9638.34207792208,9676.93004329004,9588.92571428571,8556.16268398269,9674.56372294372,9679.42891774892,9692.95480519481,9678.2129004329,9618.65264069264
956.99198357526,51.586413586414,8917.72025974026,32.066453420123,9246.7987012987,9242.97393939394,9243.66164502165,9245.99930735931,9238.59108225108,9233.49056277056,9227.3838961039,9236.22917748918,9226.44008658009,9212.92025974026,9215.85809523809,9201.71688311688,9218.89186147186,9218.35619047619,9207.44493506493,9219.88874458874,9229.67861471862,9224.32961038961,9213.94883116883,9228.04632034632,9217.80917748917,9218.31783549784,9222.03965367965,9221.54311688312,9223.6716017316,9116.52043290043,9114.43177489177,9032.97125541126,9077.04138528139,9149.38787878788,9125.72069264069,9098.04138528139,9162.16510822511,9138.62043290043,9144.70961038961,9147.37670995671,9148.43402597403,9054.18337662338,9166.71696969697,9144.93922077922,9136.04207792208,9171.25731601732,9089.08025974026,8111.31722943723,9168.20008658009,9174.27437229437,9186.4638961039,9169.69471861472,9117.9980952381
957.41801215146,51.6682317682322,8484.52025974026,32.064336050241,8797.52597402598,8792.45575757576,8793.66164502165,8795.08112554112,8791.8729004329,8786.08147186147,8780.73844155844,8786.310995671,8778.51281385281,8765.48389610389,8769.97627705628,8755.28961038961,8769.9554978355,8773.46528138528,8760.96311688311,8773.06147186147,8778.13316017316,8781.22961038961,8771.80337662338,8780.65541125541,8771.77281385281,8769.81783549784,8779.31238095238,8775.9612987013,8777.55341991342,8673.53861471861,8675.39541125541,8595.96216450217,8639.08683982684,8703.19696969697,8678.78432900433,8659.44138528138,8715.94692640693,8699.09316017316,8703.40051948052,8706.44034632035,8704.40675324675,8616.7561038961,8723.95333333333,8703.38467532468,8690.31480519481,8728.23913419913,8646.2348051948,7720.20813852814,8724.690995671,8732.00164502165,8742.4548051948,8728.55835497836,8678.35264069264
957.84400922287,52.1591408591413,8110.86571428572,32.062218829886,8409.88051948052,8406.16484848485,8404.21619047619,8403.85385281385,8405.65471861472,8397.71783549784,8395.49298701299,8401.01099567099,8394.730995671,8380.30207792208,8384.79445887446,8367.91688311688,8383.79186147186,8385.4470995671,8378.0812987013,8387.68874458874,8385.96952380952,8391.79324675325,8384.63974025974,8394.10995670996,8386.20917748918,8383.9541991342,8390.76692640693,8389.41584415584,8391.99887445888,8293.43861471861,8295.64995670996,8222.37125541126,8261.25956709957,8318.36060606061,8296.26614718615,8278.25047619047,8332.32874458875,8315.12043290043,8318.27324675325,8323.19489177489,8317.94311688312,8234.0561038961,8335.74424242424,8319.6574025974,8305.5238961039,8342.61186147186,8261.48935064935,7385.71722943723,8340.43645021645,8348.90164502165,8355.84571428571,8345.75835497836,8294.10718614719
958.26997478625,51.9136863136867,7790.6838961039,32.060101600068,8080.96233766234,8072.1103030303,8069.48891774892,8072.52658008658,8074.61835497836,8063.14510822511,8063.0838961039,8067.7019047619,8062.04917748918,8048.87480519481,8050.62173160173,8039.42597402597,8053.48277056277,8055.75619047619,8047.79038961039,8055.75238095238,8054.32406926407,8061.59324675325,8053.73974025974,8059.04632034632,8051.24554112554,8051.13601731602,8059.04874458874,8059.71584415584,8057.26251082251,7965.11134199134,7968.77722943723,7890.59852813853,7933.25047619048,7991.25151515151,7970.99341991342,7953.0232034632,8000.94692640693,7986.4567965368,7992.16415584415,7990.46761904762,7988.64311688312,7904.58337662338,8003.37151515152,7992.19376623377,7979.30571428571,8013.58458874459,7933.87116883117,7091.08995670996,8010.10008658009,8018.27437229437,8025.60025974026,8015.26744588745,7961.27991341991
958.69590883835,52.2773226773231,7516.02935064935,32.057984419809,7796.78051948052,7792.4103030303,7788.33437229437,7790.84476190476,7794.78199134199,7777.33601731602,7783.22025974026,7787.110995671,7778.99463203463,7767.62025974026,7769.48536796537,7759.9987012987,7772.42822510823,7772.87437229437,7765.67220779221,7773.98874458874,7771.18770562771,7778.55688311688,7770.31246753247,7778.12813852814,7770.6819047619,7771.86329004329,7778.75783549784,7777.83402597403,7781.11705627706,7686.47497835498,7688.5045021645,7617.43489177489,7655.74138528139,7713.31515151515,7693.38432900433,7674.59593073593,7719.82874458875,7708.38406926407,7712.73688311688,7708.54943722944,7711.23402597403,7626.70155844156,7724.65333333333,7716.14831168831,7705.36025974026,7733.21186147186,7657.09844155844,6847.79904761905,7733.32735930736,7737.7470995671,7744.50935064935,7738.48562770563,7685.33445887446
959.12181137594,52.3227772227777,7291.21116883117,32.05586733012,7560.06233766234,7556.24666666667,7553.46164502164,7557.03567099567,7558.56380952381,7542.30874458874,7548.42935064935,7551.10190476191,7541.56735930736,7531.62935064935,7534.40354978355,7527.95324675325,7535.62822510822,7536.32891774892,7532.65402597403,7541.52510822511,7534.16952380952,7543.21142857143,7532.03064935065,7540.07359307359,7536.7819047619,7536.90874458875,7540.80329004329,7541.74311688312,7544.66251082251,7453.59316017316,7457.46813852814,7388.0258008658,7422.11411255411,7481.3696969697,7462.69341991342,7445.75047619048,7484.81056277056,7476.03861471862,7477.75506493506,7475.00398268398,7479.97038961039,7396.77428571428,7487.7896969697,7483.38467532468,7474.13298701299,7500.16640692641,7423.29844155844,6642.29904761905,7498.52735930736,7503.61982683983,7508.21844155844,7506.53108225108,7454.16173160173
959.54768239579,52.7136863136868,7108.06571428571,32.053750220021,7369.08961038961,7360.57393939394,7359.49800865801,7364.03567099567,7362.53653679654,7351.99056277056,7353.06571428571,7357.75645021645,7355.63099567099,7341.59298701299,7344.11264069264,7335.74415584416,7343.01913419913,7343.25619047619,7343.31766233766,7352.56147186147,7343.34225108225,7351.16597402597,7343.91246753247,7345.23722943723,7346.03645021645,7345.67238095238,7347.21238095238,7348.87038961039,7353.44432900433,7263.36588744589,7266.7045021645,7201.65307359307,7235.44138528139,7290.49696969697,7268.45705627706,7255.55956709957,7292.11056277056,7285.28406926407,7284.57324675325,7280.14943722944,7288.21584415584,7208.08337662338,7294.18060606061,7291.36649350649,7280.69662337662,7307.88458874459,7228.4438961039,6472.20813852814,7305.86372294372,7309.36528138528,7312.91844155844,7313.40380952381,7261.97991341991
959.97352189465,52.7773226773231,6960.13844155844,32.051633260027,7211.70779220779,7207.96484848485,7207.46164502165,7208.96294372294,7205.73653679654,7197.51783549783,7197.26571428571,7202.74735930736,7201.18554112554,7190.33844155844,7190.30354978355,7180.58961038961,7187.74640692641,7191.37437229437,7187.71766233766,7198.67965367965,7187.87861471862,7195.92051948052,7190.03064935065,7187.40086580087,7188.85463203463,7191.90874458874,7193.94874458874,7194.95220779221,7200.71705627706,7116.27497835498,7115.01359307359,7051.48943722944,7079.38683982684,7137.35151515152,7116.59341991342,7101.77774891775,7139.71056277056,7129.40225108225,7135.50051948052,7128.34034632035,7133.40675324675,7054.41064935065,7141.30787878788,7136.38467532468,7124.69662337662,7152.33913419913,7081.98025974026,6336.70813852814,7152.20008658009,7157.10164502164,7157.15480519481,7160.44926406927,7112.97082251082
960.39932986928,52.6318681318686,6846.22935064935,32.049516210153,7096.11688311688,7088.43757575758,7087.63437229437,7089.5083982684,7087.50926406926,7078.87238095238,7080.33844155844,7086.88372294372,7084.50372294372,7071.72935064935,7072.24900432901,7060.95324675325,7069.33731601732,7070.20164502164,7066.19038961039,7077.91601731602,7071.12406926407,7078.80233766234,7073.20337662338,7067.59177489177,7069.23645021645,7071.00874458874,7076.02147186147,7079.81584415585,7080.7716017316,6999.11134199134,6997.99541125541,6934.65307359307,6959.78683982684,7023.8696969697,6995.00251082251,6986.37774891775,7024.35601731602,7015.14770562771,7017.49142857143,7009.61307359307,7018.28857142857,6936.53792207792,7026.19878787879,7021.71194805195,7006.0238961039,7036.08458874459,6966.79844155844,6234.38086580087,7032.61826839827,7039.03800865801,7039.90935064935,7045.24926406927,6994.00718614719
960.82510631645,53.3500499500504,6769.52935064935,32.047399289918,7013.84415584416,7008.64666666667,7008.45255411255,7008.43567099567,7008.59108225108,7001.69056277056,7000.45662337662,7007.06554112554,7003.86735930736,6992.63844155844,6991.88536796537,6977.45324675325,6990.48277056277,6988.29255411255,6987.92675324675,7000.06147186147,6990.8967965368,6996.86597402597,6992.57610389611,6988.78268398268,6989.30917748918,6992.80874458874,6995.82147186147,6998.47038961039,6998.52614718615,6921.04770562771,6918.57722943723,6856.3258008658,6881.29593073593,6949.31515151515,6916.4116017316,6905.55047619048,6943.59238095238,6935.49316017316,6937.92779220779,6928.91307359307,6939.27948051948,6857.14701298701,6947.15333333333,6937.51194805195,6925.46935064935,6952.82095238095,6887.42571428571,6161.80813852814,6951.23645021645,6962.88346320346,6960.50935064935,6966.24017316017,6913.2980952381
961.25085123291,53.9773226773231,6727.32935064935,32.045282379836,6968.86233766234,6960.84666666667,6962.18891774892,6962.46294372295,6962.21835497835,6958.59056277056,6954.92025974026,6960.88372294372,6958.90372294372,6947.66571428571,6947.19445887446,6933.22597402597,6943.88277056277,6943.41073593074,6944.24493506493,6953.91601731602,6944.91497835498,6946.92961038961,6945.56701298701,6942.84632034632,6943.64554112554,6948.94510822511,6951.41238095238,6950.59766233766,6951.53523809524,6875.34770562771,6873.6045021645,6813.56216450216,6833.26865800866,6903.50606060606,6871.00251082251,6862.05956709957,6897.21965367965,6889.69316017316,6890.82779220779,6886.86761904762,6893.47038961039,6810.93792207792,6904.00787878788,6893.10285714286,6881.80571428571,6911.73913419913,6842.28025974026,6119.96268398268,6907.04554112554,6916.71982683983,6915.0548051948,6922.05835497836,6867.789004329
961.67656461544,53.9227772227776,6716.01116883117,32.043165519923,6960.41688311688,6952.53757575758,6955.97982683983,6951.75385281385,6958.26380952381,6949.39965367965,6945.26571428572,6953.32917748918,6951.07645021645,6939.03844155844,6936.66718614719,6925.55324675325,6930.9554978355,6932.89255411255,6935.19038961039,6947.3341991342,6934.53316017316,6937.42961038961,6937.29428571429,6933.9645021645,6936.85463203463,6938.26329004329,6941.88510822511,6940.70675324675,6943.72614718615,6863.42952380952,6865.4045021645,6803.24398268398,6820.74138528139,6893.64242424243,6863.97523809524,6850.86865800866,6887.41056277056,6882.67497835498,6881.96415584416,6881.14034632035,6882.97948051948,6800.36519480519,6895.36242424242,6885.13922077922,6871.15116883117,6903.44822510823,6832.90753246753,6112.31722943723,6898.68190476191,6908.31073593074,6911.68207792208,6913.17653679654,6860.25264069264
962.10224646078,53.3955044955049,6739.31116883117,32.041048760195,6989.68961038961,6984.9103030303,6983.27982683982,6982.07203463204,6986.20017316017,6979.53601731602,6974.5838961039,6985.22008658009,6978.530995671,6967.11116883117,6963.29445887446,6950.65324675325,6958.89186147186,6959.21982683983,6963.34493506493,6974.88874458874,6968.00588744589,6965.37506493506,6961.84883116883,6960.77359307359,6964.80008658009,6970.37238095238,6969.62147186147,6969.07038961039,6970.29887445888,6891.54770562771,6893.44995670996,6831.41670995671,6846.65956709957,6924.51515151515,6895.02978354978,6879.16865800866,6914.71965367965,6908.96588744589,6907.09142857143,6910.56761904762,6911.45220779221,6830.41064935065,6925.51696969697,6913.66649350649,6903.17844155844,6931.80277056277,6862.16207792208,6139.10813852814,6929.50008658009,6931.98346320346,6937.07298701299,6940.19471861472,6885.97082251082
962.5278967657,53.6136863136867,6803.23844155844,32.038931950171,7057.68961038961,7048.65575757576,7053.87982683983,7050.71748917749,7055.38199134199,7048.48147186147,7039.14753246753,7050.92917748918,7044.94917748918,7038.04753246753,7031.16718614719,7020.64415584416,7028.33731601732,7027.49255411255,7030.89948051948,7042.95238095238,7037.62406926407,7034.66597402597,7031.03974025974,7028.07359307359,7032.790995671,7036.69965367965,7036.75783549784,7039.14311688312,7035.86251082251,6960.16588744589,6960.02268398268,6896.25307359307,6911.7322943723,6994.04242424242,6959.8116017316,6946.28683982684,6976.26510822511,6975.12043290043,6976.64597402597,6976.80398268398,6981.69766233766,6900.9561038961,6996.46242424242,6979.8574025974,6970.37844155844,7000.42095238095,6929.75298701299,6198.95359307359,6996.690995671,6996.65619047619,7004.07298701299,7008.05835497836,6952.5980952381
962.95351552697,54.0682317682322,6909.92025974026,32.036815289866,7165.92597402597,7159.71939393939,7162.31619047619,7159.23567099567,7164.91835497836,7159.70874458874,7151.42935064935,7160.19281385281,7155.71281385282,7150.42025974026,7141.56718614719,7129.43506493506,7136.91913419913,7135.71073593074,7139.09038961039,7151.87965367965,7146.03316017316,7141.69324675325,7139.1851948052,7136.30995670996,7141.84554112554,7144.09965367965,7143.84874458874,7147.12493506494,7148.36251082251,7067.3477056277,7064.54995670996,7004.53489177489,7018.05047619048,7099.35151515152,7066.4116017316,7052.84138528139,7084.69238095238,7080.61134199134,7081.79142857143,7089.54034632035,7090.97038961039,7011.38337662338,7104.29878787879,7086.4574025974,7080.05116883117,7103.86640692641,7034.11662337662,6295.67177489177,7103.56372294372,7104.22891774892,7111.21844155844,7116.12199134199,7059.35264069264
963.37910274134,53.1682317682322,7051.85662337662,32.034698569794,7319.78961038961,7308.27393939394,7312.79800865801,7307.85385281385,7312.84562770563,7311.59965367965,7296.55662337663,7308.02917748918,7307.67645021645,7300.8838961039,7292.62173160173,7277.26233766234,7286.81004329004,7282.18346320346,7290.94493506493,7301.41601731602,7294.00588744589,7294.57506493506,7291.44883116883,7284.59177489178,7292.20008658009,7291.43601731602,7292.44874458875,7295.1612987013,7295.51705627706,7216.62043290043,7212.99541125541,7152.23489177489,7163.98683982684,7246.33333333333,7211.22978354978,7203.87774891775,7234.03783549784,7226.59316017316,7232.26415584415,7235.87670995671,7238.47038961039,7158.11974025974,7252.04424242424,7235.44831168831,7222.38753246753,7250.02095238095,7180.32571428571,6427.28995670996,7248.30917748918,7253.17437229437,7259.97298701299,7263.95835497836,7207.40718614719
963.80465840557,53.0318681318685,7239.11116883117,32.032581969972,7510.31688311688,7502.17393939394,7503.67073593074,7498.79021645022,7500.0729004329,7504.12692640693,7486.12025974026,7501.6019047619,7498.14917748918,7494.92935064935,7482.3580952381,7464.41688311688,7475.54640692641,7470.91982683983,7485.49948051948,7488.36147186147,7486.4877056277,7484.37506493506,7484.14883116883,7475.25541125541,7479.23645021645,7477.29965367965,7481.42147186147,7486.30675324675,7481.59887445887,7403.94770562771,7401.56813852814,7337.44398268398,7353.95956709957,7434.81515151515,7399.28432900433,7390.16865800866,7425.30147186147,7415.1567965368,7421.34597402597,7423.31307359307,7427.21584415584,7344.81064935065,7442.15333333333,7421.86649350649,7409.45116883117,7434.23913419913,7366.92571428571,6592.70813852814,7436.83645021645,7441.79255411256,7450.98207792208,7453.1129004329,7392.57082251082
964.23018251643,52.8136863136867,7458.2838961039,32.030465379918,7740.01688311688,7731.85575757576,7735.85255411255,7729.7083982684,7731.93653679654,7734.26329004329,7719.90207792208,7733.510995671,7722.67645021645,7721.77480519481,7711.0580952381,7696.55324675325,7707.48277056277,7699.93800865801,7716.4812987013,7717.18874458874,7717.46952380952,7713.84779220779,7711.35792207792,7704.75541125541,7707.74554112554,7708.17238095238,7710.58510822511,7716.70675324675,7708.81705627706,7630.11134199134,7625.54086580087,7565.59852813853,7579.31411255411,7662.83333333333,7625.44796536796,7617.1232034632,7652.91965367965,7640.12952380952,7650.60961038961,7650.94034632035,7657.17038961039,7568.81064935065,7669.38060606061,7648.90285714286,7636.4238961039,7661.76640692641,7594.97116883117,6795.43541125541,7664.06372294372,7672.69255411256,7684.1638961039,7682.5129004329,7617.81627705628
