WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
767.40823223021,34.9489595921232,34.9203277788673,34.928156390036,34.8912389550642,34.9781892834682,34.9131860317924,34.9005586480845,34.9592198402468,34.9062787763223,34.8398385894304,34.8533805335419,34.8276161190089,34.8054629183355,34.8417778371598,34.8454576511392,34.8338659566632,34.8704200051507,34.8712255172506,34.8175834593335,34.8195150488734,34.8418586256658,34.8167002867205,34.8219300751075,34.8062497703398,34.8174209115651,34.4188315638887,34.3402333000841,33.855555224252,34.1019063444956,34.5488250159596,34.368459337159,34.2333003823481,34.5020217212546,34.5056040281454,34.4878990490839,34.4872161758777,34.5077950253714,34.067757614678,34.603980483126,34.5154944180752,34.460567186528,34.5865877640443,34.2738150091424,34.4812680816754,34.6560880987382,34.6230374022865,34.6988355731462,34.6648766801384,34.3064480646126
767.84774853738,34.9510491812054,34.9229379027468,34.9356410894122,34.893043892414,34.983216339514,34.9087981402178,34.8891274980894,34.9577209546378,34.89691083588,34.835158649845,34.8441551820345,34.8289612636152,34.8079167970576,34.8500580230349,34.8508567396622,34.8459806576394,34.8664467196711,34.8709601620638,34.8223383726408,34.8178449379518,34.8389110037351,34.8105812320574,34.8238159870332,34.8093906600055,34.8194097450076,34.4149562877461,34.3438040050431,33.8525808881571,34.0976225112442,34.543785437331,34.3690406539325,34.2283933175318,34.505892551672,34.4982688207906,34.4870332446658,34.486373217803,34.5059374553252,34.065773657313,34.602214525665,34.5131808124755,34.4622496111136,34.584766898573,34.2726212560639,34.4874869420838,34.6620030010511,34.6216548518402,34.6889488307675,34.6621701108493,34.3129708831166
768.28723475829,34.9478473479033,34.9142881059549,34.9298550399269,34.8891360037332,34.9750071234937,34.907304602245,34.8760765927566,34.9531857131345,34.8940086981149,34.8274158478345,34.8337585894149,34.820890579591,34.8043438540042,34.8375176552856,34.8448704097154,34.8380013149652,34.8582821619116,34.8691381810476,34.8104283959094,34.8107375639367,34.8336535346469,34.8041955061183,34.8127553110503,34.8100667004981,34.8137986631981,34.410987382144,34.3423355303663,33.853137809531,34.085928382108,34.5401447840097,34.3605722465815,34.2220828392689,34.4916704033678,34.4873677150504,34.4818361497836,34.4689380386505,34.5103416097936,34.0565607774322,34.6001720710671,34.5093068922842,34.4597204421633,34.5851280124244,34.2703775714606,34.4795193083876,34.6567980301224,34.6171671982264,34.6889766893207,34.6562817506975,34.3022405866528
768.72669088971,34.943350962143,34.9105878776046,34.9228668063833,34.8875716395871,34.9681665576355,34.8987559729424,34.8720129734405,34.9502852133953,34.8813003960816,34.8273291614463,34.8327722779091,34.8220123201231,34.7875624882042,34.8370040134236,34.8385041317151,34.8364780357129,34.8464234049731,34.8678279268303,34.8051152387194,34.8117121658013,34.8298183506458,34.8018339830132,34.8013659552162,34.8038302183611,34.8230060725743,34.4071313001113,34.3469622083242,33.8511843739884,34.0813936961246,34.5328642663775,34.366548393477,34.2142432407735,34.4838068807611,34.4919682024581,34.4710796625841,34.4590523983872,34.5186780515726,34.0586993458376,34.5907759686201,34.5050183205913,34.4421664514648,34.5830343409492,34.2687972642795,34.4774169538079,34.6573217019,34.6014529239095,34.6909531494473,34.6571357054519,34.2975122057157
769.16611692839,34.9237050101179,34.9026861573297,34.9140723015101,34.8684337003684,34.9607463698839,34.8748920859568,34.864097256826,34.9421208780766,34.8631333067519,34.8164493831274,34.8228358520206,34.8114403853056,34.770131568753,34.8267586413865,34.8175001659519,34.8241074457353,34.8333729796603,34.865006070767,34.7885370487446,34.8032137812683,34.8226912195558,34.7905230149651,34.7888697300495,34.7901350643481,34.8127800335226,34.4064387194406,34.329179013308,33.8452929898939,34.0674804188358,34.5134001538761,34.3536682461776,34.2016636542009,34.4695670613214,34.4773043654731,34.4503535839412,34.4432317002499,34.506201292685,34.0512283111497,34.5792922277183,34.4956970602744,34.4291638624123,34.5639140410581,34.2549740353943,34.4654352474127,34.6466510026056,34.5818045176045,34.6753520234126,34.6368623413125,34.2842194922198
769.60551287109,34.9229947369399,34.8979569857792,34.9145586887817,34.8598171577729,34.9551199182134,34.8733806333228,34.8511136462593,34.9373360467132,34.851056023742,34.7987206862787,34.8181859353979,34.8052808633816,34.7689047308762,34.8176955161521,34.8085088405281,34.8129110334278,34.8258115012236,34.8683270129812,34.7816529803513,34.7913006361141,34.8106069698646,34.7838507282771,34.7813129656424,34.7850118289779,34.804794490269,34.3999621230029,34.3169865351431,33.8380654232204,34.0548810972314,34.5079450462636,34.3480918118116,34.1810688293649,34.4680014799901,34.4697639197945,34.4449136859784,34.4325888852688,34.5021027089955,34.0514499762949,34.5778542748672,34.4969727702108,34.4149064461418,34.5531882098717,34.242294637599,34.4506931686603,34.6327018424697,34.5757103823692,34.6684978431902,34.6314712598957,34.268684494851
770.04487871459,34.907013308339,34.8931425633946,34.8961639382104,34.8501863502084,34.948558772458,34.8494676941089,34.8379003936493,34.9218573090191,34.8372612817918,34.7874162179027,34.8012506744155,34.7968321949828,34.7642916325907,34.7903002772932,34.7856656639619,34.8131529896757,34.8020664383581,34.8535376594443,34.7645842625032,34.7797576169886,34.8010930374686,34.7752838339861,34.7708909016093,34.7831979054588,34.7984294665885,34.392390221864,34.2936132561789,33.8216968636343,34.0343704426111,34.5025829475183,34.3458333253398,34.168166615721,34.4634351326526,34.4611993298043,34.4368548725753,34.4150402996443,34.4905454941388,34.0362723918886,34.5706045964927,34.4821754948114,34.3959582456135,34.5399285337166,34.2282059709713,34.4465636247216,34.6202894106677,34.5748973727982,34.6602737464589,34.6111904493262,34.2728378387754
770.48421445563,34.9014946729833,34.8827957947192,34.8848630465924,34.8495838481886,34.9429045183427,34.8421465420301,34.835893780196,34.9098737938921,34.8317678274916,34.7834656923782,34.7861703719153,34.7969776886746,34.764953286834,34.7810592491781,34.7768836404236,34.8031341387741,34.7898803239344,34.8474240350378,34.7579153293319,34.770730340708,34.7967187571265,34.7638383509906,34.7686390859103,34.780901729986,34.7939974255605,34.3880547156588,34.2781229716179,33.8145861444714,34.0353006862452,34.4966476965853,34.3373542383324,34.1505829821952,34.4498871492984,34.4441740032109,34.4267793838573,34.4088648011515,34.4951859184828,34.0215932161324,34.5619083479177,34.4736976003545,34.3921833686923,34.5285345316649,34.2146979439372,34.4395228365146,34.6158258172011,34.5629425739273,34.6506603614284,34.6039331181993,34.2632198558281
770.92352009099,34.8877304219928,34.8676649511252,34.8747940662243,34.8415696909007,34.940066686385,34.8335189188663,34.8239329772982,34.9048625068314,34.8326463059246,34.7732082245052,34.7760535472626,34.7995360581331,34.7510025539572,34.7718516491366,34.7637695691442,34.7951611179921,34.7807420296642,34.8464097778483,34.7455970730462,34.7534761911032,34.78493837564,34.7609814643792,34.7634716037494,34.7693578083329,34.7773797400314,34.3785757304641,34.2577873145563,33.812388580822,34.0294970866517,34.4945385567054,34.3282829658029,34.1463613661705,34.4366043368616,34.4400909329686,34.4200222233468,34.3949170965767,34.4776031105201,34.01543750005,34.5557514754761,34.4696815802046,34.382350575703,34.5274979710828,34.1987853853814,34.4309855608467,34.6148087719268,34.5506934666326,34.6333093075664,34.5993437201894,34.2471623497666
771.36279561741,34.8777676806191,34.8528527492771,34.8661759716497,34.8285125142001,34.9311920014709,34.8242305689116,34.8107793905261,34.8922139144673,34.8319453686627,34.7707160469692,34.7667966437171,34.7969200166627,34.7325952652515,34.7618292649228,34.7591573538106,34.770212437378,34.7716984648011,34.8412991111707,34.7346719439486,34.7452303686219,34.780558075941,34.7494677662614,34.7513880542762,34.7552940300455,34.7717875600989,34.3890616475104,34.2433633487272,33.8128452334663,34.0227509116638,34.484153501191,34.3234657084014,34.1364477275798,34.4399898782898,34.43271328839,34.4149771632787,34.3804383600682,34.4672879508781,34.0051321585494,34.550601058652,34.4712825480341,34.3802889200828,34.5204010700691,34.1915708619649,34.4231380714005,34.6070779992469,34.550711479952,34.6214828448539,34.5980713176773,34.2391981435541
771.80204103167,34.8583559594805,34.8537968293406,34.8595953832295,34.823867997252,34.9222799533639,34.8156480408403,34.8024332761059,34.8857857737847,34.823528490994,34.760865866131,34.7591326737748,34.7901739374901,34.7296187041337,34.7546177569023,34.7567341846972,34.7678063809458,34.7716116264671,34.8344893472626,34.7263181998553,34.7284284958831,34.7722238349952,34.744583120178,34.7430035447218,34.7498059334164,34.7671618999598,34.3689326773765,34.2460457732137,33.8114004703995,34.0133600602251,34.4734873731417,34.3172786720199,34.1330053573453,34.4296123210584,34.4199768946394,34.4047572034524,34.3666134171832,34.4727113818894,34.0086971741327,34.5477830895732,34.481603573601,34.3740512505756,34.509090026069,34.1839072530684,34.4167615089689,34.5923926628002,34.5450663940598,34.607039033771,34.5947646884623,34.2411303551376
772.24125633053,34.8577595098268,34.8539396741019,34.8596972364356,34.8281366130244,34.9236196713403,34.8234171890378,34.8080927597685,34.8819644730082,34.8279631785946,34.7666029329752,34.7593412301074,34.7813545678895,34.7314732462026,34.7539769393935,34.7632362646315,34.7613442825877,34.7707362341544,34.8242126179123,34.720799130426,34.726527567623,34.7679050075893,34.7416708286691,34.7466428350559,34.7450444080622,34.7680818975438,34.3681567472037,34.2444672281119,33.8130566531599,34.0065645550267,34.4660163837645,34.3245534556888,34.1270348414951,34.4354598370998,34.4212456185497,34.4048269397943,34.3597445191619,34.4674538820368,34.0042630110324,34.5517311674198,34.4682284132144,34.3776785277696,34.5235908552595,34.1887037806536,34.4173188261081,34.5949064675192,34.5489262686619,34.6069567048676,34.5738277668922,34.239731184697
772.68044151074,34.8407866106068,34.8443379469496,34.8363570300093,34.8207618710617,34.9101352426796,34.8151661000195,34.8030133972381,34.871424487237,34.8170500620895,34.7535838071852,34.7544228545764,34.7632186977611,34.7210586183257,34.7286827433029,34.7480811705709,34.7474742892177,34.7504746918671,34.8112269827403,34.7255471617265,34.7238332202398,34.7610300387047,34.7383693938396,34.7353225914841,34.7273812064233,34.7587301543603,34.3649800716252,34.2329102600715,33.8014978542399,33.9970258803157,34.4609411964476,34.3201529303885,34.1196802367262,34.4248224592384,34.4097546153612,34.3941839125764,34.3518611829081,34.4635829645463,33.9995725038909,34.537503726494,34.456298378212,34.3622205454278,34.5038798528992,34.1827044381138,34.398255779917,34.5757744385154,34.5404349483543,34.6031497625326,34.5588368707451,34.2207371213186
773.11959656906,34.8497203137788,34.8336897181187,34.8371824453348,34.8150409400622,34.9160705452519,34.8166661656677,34.8075612221348,34.8725106144289,34.8108898763601,34.7515603673451,34.7648649320072,34.7680688703144,34.7210363167539,34.735875296114,34.7429401461989,34.7485842230031,34.7535501995966,34.8050922899354,34.735369446987,34.7235364279329,34.7567905985684,34.7426508461593,34.7412692595742,34.7148371518878,34.7494601308381,34.3633851388771,34.2391609285648,33.8009856914182,34.0038340877717,34.4604352499408,34.3201874294229,34.1195012867816,34.4236978931977,34.4145438811068,34.3992968489817,34.3719741810437,34.4533903339575,34.001379467235,34.5320119643447,34.4443172509119,34.3615086072889,34.509225752741,34.1813150619204,34.3971413251586,34.5758577876686,34.5522568335505,34.5931650177204,34.5565191533926,34.2184248626485
773.55872150227,34.8522519396297,34.8429805852801,34.8451115132669,34.8230880003469,34.923245424045,34.8252481831533,34.8117442276498,34.8720264666518,34.8262499443442,34.7577728937343,34.7703090167135,34.7718557138347,34.7300317080764,34.7335301690523,34.7450522403543,34.7446250161243,34.7593765425458,34.8147249302497,34.7375420607681,34.7279733112697,34.7661949927871,34.7467031469513,34.7464808795643,34.7168263594598,34.7499135604723,34.3641991498494,34.2346411517297,33.8013904288794,34.0123767074372,34.4717824507835,34.316601731401,34.1178455254016,34.4292220544765,34.413396235684,34.4079927493228,34.3802506981377,34.452537626413,34.0130272376869,34.5454869395205,34.4478450841006,34.3679453247122,34.510830364574,34.1808673311231,34.4001681237018,34.5811286575355,34.5648382237377,34.5971499123716,34.5596990693859,34.2192075898681
773.99781630711,34.8553546268649,34.8365375795037,34.840452637066,34.8255169164593,34.911798741697,34.8277830294275,34.8080830078994,34.8748700073565,34.8223249630893,34.7536590522286,34.7647215274201,34.7712533578068,34.7277371021105,34.7311400487106,34.7524995557102,34.7419941658914,34.7612079016069,34.7992469417044,34.7346951353084,34.7183616943532,34.7576132867188,34.7473682565727,34.7390999923091,34.7116236141312,34.7492245050898,34.3568113549888,34.23082257148,33.7929696312313,34.0134594891612,34.4861760301788,34.3076940283836,34.1154802498666,34.4283173295943,34.4130861130567,34.4054808699841,34.3871580140934,34.4516293584584,34.0120905805444,34.5455559550592,34.4562378300749,34.3725112892099,34.5160283221315,34.1811369158996,34.3995781542992,34.579495999283,34.5592922994945,34.6014925266426,34.561768878649,34.2196603093154
774.43688098036,34.8492794156054,34.8249477822279,34.8356492197928,34.8210310756707,34.9123930515938,34.8112849932044,34.8108744612316,34.8620137433819,34.8149525308983,34.7581121084226,34.7551518255938,34.7646163240909,34.7197516802931,34.7210883581482,34.7462957336994,34.7552814860173,34.7561901776118,34.7990365358062,34.7255340364881,34.7121544343787,34.7586051029999,34.7459559094026,34.7267830866944,34.7076236218595,34.7486606115888,34.3397814529563,34.2433600489412,33.7900599060095,34.0079813196923,34.48763084729,34.3083883134363,34.1201242281642,34.4283006953357,34.4059586726604,34.3998754971585,34.3842546220139,34.4473525847643,34.0003099821073,34.5378623283708,34.4460777093363,34.3622433402815,34.5149776198293,34.1736146741207,34.4070475174395,34.5920562889878,34.5554909809252,34.5967960186454,34.5551217693071,34.2220387458911
774.87591551877,34.849562929194,34.8224731435908,34.8349041112783,34.8089207638846,34.9037179650022,34.816741241619,34.8149804659912,34.8589574609603,34.8122539698783,34.7626536781554,34.7622124018045,34.7483670405799,34.7068056998788,34.7203019729026,34.7503056978438,34.7451437026556,34.7508756046274,34.8014551473859,34.7275139366828,34.7085058586407,34.7566935608999,34.7293706890148,34.7223007058103,34.701094003529,34.736883933051,34.3359412508402,34.2391068900516,33.788641671681,34.0084898434292,34.4741278602241,34.2943299373062,34.1078564016267,34.4148263442587,34.4031444278424,34.3947663110235,34.3892483721556,34.4470624296116,33.9882928810237,34.5291950355379,34.4453543329268,34.3503965692776,34.5228546196119,34.1680621191747,34.4033759806619,34.5956257083149,34.5414255706719,34.5932095128249,34.5515079956215,34.2111262530089
775.3149199191,34.8251192069105,34.8206910758955,34.8313881950613,34.7953692985113,34.8947334268208,34.8166748428241,34.7978967130524,34.8400646965798,34.8044898176178,34.7489492945208,34.757298394661,34.7354360490076,34.6845209372432,34.6988826158707,34.7336796884369,34.7242804949131,34.7332022737182,34.7910939183066,34.7149353207917,34.6998268604253,34.7375546680709,34.7139392468106,34.7004254538035,34.6949160222502,34.7177645869937,34.3186332897825,34.2327490098555,33.7747257966212,33.9891501571061,34.4599350891671,34.2806213327801,34.1017212993164,34.4060208055802,34.4039762806973,34.3648797381929,34.3760648569603,34.4304098357828,33.9808297091489,34.5182656414002,34.4319970207249,34.3369544446093,34.5118134252762,34.1581598949787,34.3917933542178,34.5786443684758,34.5215358227247,34.5803775518029,34.5397065992151,34.2049423399598
775.75389417812,34.823924065702,34.8201273238916,34.8293485621368,34.7865052564125,34.8823775511821,34.8053034527024,34.78452823621,34.8277761294097,34.7927005712827,34.7310415506678,34.7444154349293,34.7236411404685,34.6726389613333,34.6919527577058,34.7263972773911,34.7154088733404,34.7222359642776,34.7741496638737,34.7000603661587,34.6955982863303,34.7216189407166,34.703933267781,34.6868316096745,34.6976841062641,34.718138271346,34.3087921906974,34.232349499472,33.7701951641483,33.9763671512794,34.4468470633313,34.2684658468932,34.0990028891094,34.396803059457,34.392665350353,34.3531406208403,34.3679086169132,34.4303733087589,33.966681762316,34.5028638036425,34.4176680818293,34.3250782196317,34.4926458492146,34.1496613348562,34.3766567607335,34.5542700170342,34.5104666919859,34.5725957643213,34.5384700831707,34.1990435044328
776.19283829258,34.8186704952175,34.8014723781474,34.8208816524523,34.7851858213951,34.8815327964976,34.7922372931962,34.7793995164051,34.8097584949359,34.7842275477985,34.7140264229143,34.7502895132301,34.7138661833403,34.6734731552922,34.6864384165296,34.7162373940404,34.7245521715657,34.7192875292076,34.7638639081792,34.6995648478845,34.6838057231332,34.7054352739982,34.6920613180981,34.6830287193915,34.6949780133412,34.7076676476226,34.2887388685686,34.2324216373695,33.7579302978165,33.9658492408594,34.4320155669096,34.2527301888193,34.093486296222,34.3821739872537,34.3888240226306,34.3432869506495,34.3613179040654,34.4298699199304,33.9577159192977,34.498652338342,34.4045604421229,34.3195577216493,34.4852134305123,34.1419547660321,34.3661994417045,34.5455109680645,34.5059150434956,34.5689889503457,34.5193059352857,34.1868879153446
776.63175225926,34.81978548195,34.7979918835011,34.8180545892087,34.7781813807256,34.8810407702587,34.790827931616,34.7704753051274,34.8048295103128,34.7787914340975,34.7142939119656,34.7455967243857,34.7232944041,34.6735030901363,34.6841916905862,34.7156956648687,34.7245128219849,34.7000528906042,34.7582393346053,34.7016631237584,34.6871132288658,34.7023017000809,34.6914571616575,34.6793745019951,34.6908711276124,34.7104241732283,34.2938558616989,34.2270429139885,33.7480085899562,33.953985764437,34.425335405084,34.2350278389594,34.1035858257724,34.3790411549894,34.3855295633068,34.3460975223036,34.3605145602946,34.41978299991,33.9485632137488,34.4925244053805,34.3827964266222,34.3187826687452,34.4918798242262,34.1375405219979,34.361722469724,34.5433376666414,34.5099157115795,34.5600549304806,34.5180582633829,34.1801072728065
777.0706360749,34.8076151441949,34.7922635736249,34.8216591331872,34.7526308005578,34.8675842766519,34.7838629805536,34.7711715253875,34.7959528688666,34.7762299754546,34.7115695659173,34.7303444957385,34.7134892913479,34.6693227629446,34.6731200946823,34.7089347597625,34.7189001821522,34.6921785258683,34.751240302858,34.6966153883329,34.6732842270514,34.6870843784275,34.6772201930341,34.6616873024707,34.6829963680753,34.6949425225184,34.2869413728939,34.2234606765639,33.738049299863,33.9444775794,34.4121588827419,34.2283047535138,34.0897781672719,34.3656221620493,34.375643302562,34.3399997582257,34.3528647895105,34.4227332381096,33.9447907341386,34.4776244663751,34.3778701387315,34.3058630585848,34.4698362060317,34.1323828883566,34.3532575550588,34.5331321826183,34.4894572958223,34.5440485905987,34.5388635942861,34.1733829274994
777.50948973627,34.8038751570324,34.7751221732533,34.8105177060228,34.755015459826,34.8688322260411,34.7725383373391,34.763945805913,34.7862484095814,34.7732982779085,34.7047213320694,34.7225204998196,34.7207678132988,34.6451601829061,34.6636327012958,34.7021321792298,34.712270796642,34.6939391767787,34.7447648071974,34.6877926209836,34.6610462069189,34.6719098251042,34.6626107122541,34.6615494159416,34.6857444653159,34.677058697803,34.2730255272852,34.2108186380035,33.7380710411439,33.9380322549075,34.4059743005451,34.2084710254947,34.0783117392327,34.3649097858264,34.3679664483318,34.3409241853397,34.352123719284,34.4056393342371,33.9340603216514,34.4786505959627,34.3725380548308,34.304051876506,34.4713986893292,34.1291407876749,34.3524986574785,34.5263417088951,34.4715257258712,34.5211466928784,34.5351345744793,34.1786556060619
777.94831324013,34.7807206740082,34.7711707218341,34.7937349478757,34.7455999022737,34.8504383370011,34.7545645876858,34.7516430198919,34.7664071841854,34.7621934541399,34.6917641296413,34.7030679756949,34.7028096576289,34.6359710495675,34.6614225280878,34.6945493893782,34.7012250526369,34.6833614528332,34.7298440253756,34.6659008673405,34.6436126889443,34.6628063884869,34.6406594748044,34.6476008911139,34.6747740452458,34.6786448127817,34.2560402696944,34.1926867631559,33.7214537964927,33.9240668583478,34.3914160939116,34.195174051574,34.070745766056,34.345745459851,34.3525774484337,34.329812096518,34.3263231821822,34.3884175072995,33.9172968279727,34.4718060105209,34.3608903335008,34.2971177988377,34.4496125805223,34.1141090764618,34.3359776054265,34.5065943049808,34.4505207925269,34.5007982576309,34.5202861156796,34.1653609058721
778.38710658325,34.7871684690077,34.7644318072119,34.7859062456258,34.7404830360706,34.8498477392732,34.7477905041846,34.7402800933507,34.7577645363489,34.7453023996608,34.6823911128834,34.7014648594246,34.7060659782992,34.6288827112755,34.6623319178099,34.6975974712507,34.6986919465032,34.6876375934325,34.7193123422742,34.6639933320084,34.6386384987241,34.6554458284064,34.6349122714618,34.6533848408415,34.6713696591037,34.6744901186056,34.2527087743593,34.189204726518,33.7133912698561,33.9243906817872,34.3779307445774,34.1982677161049,34.0732045040937,34.344017887569,34.3433009890638,34.3363261480844,34.3238682194451,34.3883984573825,33.9039410945448,34.4713213117714,34.3578876165996,34.2948267528128,34.4491745419153,34.1107672696601,34.3334443040801,34.5057835104305,34.4366295831746,34.4916132884566,34.5189585288499,34.1611050977297
778.82586976238,34.7700395658227,34.7573160430363,34.7788391924468,34.7277974855087,34.845582810425,34.7471186673933,34.7247960921964,34.7451383152653,34.7284006014617,34.6652660937605,34.6933407004432,34.698616527216,34.6232308672651,34.65798384246,34.6841705006668,34.6903602033925,34.6747919134012,34.7207901446585,34.6563075405232,34.6367125984412,34.6509814860392,34.6233359236993,34.6514521311964,34.6645057765737,34.6590984375493,34.2532892038079,34.1936468640025,33.7068101713969,33.9149668431464,34.3500503973766,34.1993285383508,34.0680032027765,34.3325868739741,34.3374643298154,34.3354255064968,34.3092110505108,34.3733441694642,33.8865398756494,34.4591323334974,34.3463068992156,34.2857399477632,34.4422092372632,34.1036181008337,34.3243343843271,34.4937330918879,34.4327357541308,34.4750016063387,34.5070587720831,34.1549356767663
779.26460277429,34.7421916713893,34.74333868672,34.7651494442667,34.7108829128991,34.8222787155368,34.735406507575,34.7022753075579,34.737373861514,34.7109224519148,34.6502924422552,34.6728582798407,34.6878744686616,34.5981304997599,34.6445936416892,34.6704285497418,34.6509703636321,34.6625301515035,34.6847819802066,34.6397714172636,34.6254534951382,34.6196867488849,34.594144544711,34.6328344313063,34.6486646248156,34.6418804206861,34.2485267144439,34.1670678967743,33.6877333378574,33.8987576713972,34.3300260308142,34.1796890960879,34.0483687005042,34.3103248525009,34.3293960936798,34.3175401470642,34.2900248308422,34.3520778611949,33.8800511104606,34.4371821377292,34.3256936295351,34.2664653355649,34.4268895177314,34.0808215952705,34.3022842289681,34.466463274072,34.4186744234932,34.4583504822386,34.4849036184316,34.1381051838642
779.70330561573,34.733693059252,34.735728940578,34.7565536855304,34.7108451140011,34.8213885128727,34.7251456624356,34.6964385060639,34.7374443377541,34.7093917913936,34.6407903146068,34.6696740446797,34.6883372508517,34.6027162980499,34.6368205765852,34.6682101545492,34.6455038141055,34.6534039021086,34.6767683110254,34.6257998029936,34.6263354803376,34.6085993341314,34.5922905720674,34.6320092794652,34.6473717678854,34.6504054155124,34.2345109439028,34.1626711938178,33.6886882015022,33.8997304726354,34.3309837820662,34.1837585897491,34.0489121937881,34.3101323301013,34.3237965215188,34.3107581195953,34.2828913695015,34.3424266801645,33.887157618131,34.434720927626,34.3155307972225,34.2738328888489,34.421451961566,34.0773841747404,34.294901263239,34.463669407794,34.4133493613963,34.4530667238367,34.4845296980508,34.1261331186841
780.14197828347,34.730601410797,34.7179828055061,34.738840782896,34.6981503277142,34.8026261273206,34.705656815586,34.6939896908934,34.7313068022528,34.6907207426994,34.6198557212593,34.6538244822249,34.677202950753,34.5991994216119,34.634273853404,34.6607776540406,34.6304264034683,34.6492324203763,34.6674435936854,34.6192289629748,34.6158285108953,34.6069231600547,34.5863649115499,34.6222325963121,34.6304585104111,34.6445363474136,34.2284015301847,34.1523986288684,33.6725471030147,33.8920184362937,34.324450314721,34.1698453877789,34.0369130317395,34.2964597896014,34.3117273138017,34.3052213320995,34.2785887191774,34.3317418591075,33.8783879816618,34.4162008063224,34.3044455745295,34.2644778139464,34.4011470720646,34.0720847456458,34.2852363943937,34.4568153199329,34.4032540180893,34.4471547830365,34.4608123459255,34.1136574688545
780.58062077428,34.7310435037464,34.7136856144053,34.7322588869787,34.6941788674716,34.8007889132409,34.7159972671552,34.7039155958071,34.7409832449556,34.690359339008,34.6346452941658,34.6659976017405,34.6726065848169,34.6049388340872,34.6405497937062,34.6705930049971,34.6320517325439,34.6406104089244,34.6763758892426,34.6295930638362,34.6066512621087,34.614730404763,34.5925979605203,34.6260125325186,34.624890862338,34.6361727976644,34.2326370850379,34.1463827841156,33.683639665786,33.8970237070574,34.3140827710789,34.1795445040609,34.0309554370349,34.3056863125681,34.3139563450524,34.3043935727717,34.2870516550595,34.3347363964267,33.886088529265,34.4211096186342,34.3049102453459,34.2673313116426,34.4118210580549,34.0786857841378,34.2951802520346,34.4696404714759,34.4098686707411,34.45263684441,34.4622050047101,34.1207200325934
781.0192330849,34.7385674985737,34.7230166476933,34.7336975792147,34.6988652061049,34.7937047143871,34.7279383685591,34.7056772005454,34.7570473491556,34.6816572847162,34.6360527015932,34.6507061732095,34.6694519638695,34.6074769491475,34.6398586680692,34.677263785164,34.6329921761326,34.631406741909,34.6785418766182,34.6206846002668,34.598514518174,34.6179429718151,34.5918513808519,34.6276157959443,34.6284950735667,34.6375408876348,34.2311002949389,34.1464608692462,33.6785856150935,33.9094346976786,34.3261127316716,34.186319529089,34.0244378943724,34.3096423559013,34.3067975095772,34.3116242931089,34.2927733588698,34.3322636310447,33.88435776151,34.4215108874314,34.3101597932582,34.2619175698386,34.4087983354727,34.0860539573887,34.2968841646968,34.4730699478567,34.4059548371432,34.4451957303165,34.4695921217812,34.1206983815368
781.4578152121,34.7171717472201,34.7049341488235,34.7111074580534,34.6856714978768,34.7726856879302,34.7194636725407,34.6888446366054,34.7454849895582,34.6675697372492,34.6262018238857,34.6382901456941,34.6534604993585,34.5879117048494,34.6274805945558,34.6557730344791,34.6118552843735,34.6298468692482,34.6711277206531,34.6054100028306,34.5832550457561,34.6071778228653,34.5786330573542,34.6106843780768,34.6121301459108,34.6208948967125,34.2201248171991,34.1264053154169,33.6729639066634,33.8994166836411,34.318496162701,34.1813202236245,34.0090059239806,34.2958939537066,34.288700170458,34.2955909703862,34.2821963339695,34.3183586356248,33.8695609807629,34.4072623783629,34.3038743764215,34.2514547949244,34.3935558983381,34.0770068994509,34.2813732902772,34.4530692959233,34.3924510589701,34.439689683473,34.4564063499766,34.109677284631
781.89636715265,34.7127317184536,34.6934883075526,34.6981062714059,34.6805100274158,34.762077740547,34.7119087130867,34.6689345754387,34.7452653846001,34.6562497715776,34.6045253005862,34.6329670634394,34.6479617163599,34.5806654674014,34.6281419511971,34.6446301921764,34.5981040859197,34.6255925807912,34.6553782067744,34.5936186970354,34.5780099214026,34.5961156540815,34.5762793170476,34.607757393543,34.6076255893588,34.6185994438749,34.2151514605845,34.1148369145973,33.6575421046351,33.899750792033,34.3138070851941,34.1729718092693,34.0043279701252,34.2888280726202,34.2801137734616,34.2843771763513,34.274962811986,34.3054750952483,33.8671105649013,34.4030760936877,34.2943838887611,34.2550937166022,34.3834355359684,34.0665507214708,34.2766280923374,34.4560446111901,34.3917183883893,34.4369940891611,34.4367827014563,34.0972115734846
