WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
736.12587537918,50.0045954045958,24167.9440692641,33.471825390172,25485.8038961039,25502.3758441558,25521.0234632035,25482.4173160173,25535.0664069264,25496.9977489178,25467.1345454545,25528.9942857143,25482.0442424242,25430.0858008658,25433.4285714286,25447.1021645022,25398.529004329,25421.7696969697,25428.7870995671,25443.5916017316,25440.3878787879,25466.0526406926,25420.6217316017,25399.8994805195,25415.9527272727,25413.3128138528,25410.2561904762,25419.5333333333,25418.5367099567,25127.5003463203,25067.4645021645,24674.3524675325,24861.5425974026,25202.0544588745,25096.8395670996,24984.0936796537,25174.2038961039,25179.4612121212,25164.4586147186,25172.065021645,25175.229004329,24859.5406926407,25268.1274458874,25208.4547186147,25158.0558441558,25246.5664069264,25026.5327272727,23054.5008658009,25308.2084848485,25281.6425108225,25311.0852813853,25297.063030303,25025.0543722944
736.5675195326,50.1500499500504,24026.4622510822,33.468175009731,25329.2766233766,25351.9031168831,25368.2507359307,25333.89004329,25389.2936796537,25351.4432034632,25315.5890909091,25382.6761038961,25334.6987878788,25278.8403463203,25276.9558441558,25290.8294372294,25246.1653679654,25267.196969697,25275.8598268398,25286.3097835498,25289.9606060606,25319.0071861472,25271.4944588745,25248.3358441558,25267.6345454545,25263.6128138528,25261.4016450216,25266.7060606061,25264.5548917749,24982.8367099567,24918.8826839827,24532.0888311688,24718.3153246753,25052.4999134199,24942.9122943723,24837.2482251082,25022.7675324675,25038.5884848485,25015.7586147186,25020.0195670996,25028.1017316017,24713.1225108225,25119.9365367965,25055.3274458874,25007.2649350649,25095.6118614719,24880.3418181818,22918.8190476191,25164.5812121212,25130.7697835498,25165.0125541126,25144.4812121212,24877.7543722944
737.00913382971,50.286413586414,23936.5440692641,33.464524869754,25225.4311688312,25246.7122077922,25263.1234632035,25229.7627705628,25285.7573160173,25239.9795670996,25218.0709090909,25285.5761038961,25229.7806060606,25176.2767099567,25174.9012987013,25194.2658008658,25147.2562770563,25164.9878787879,25174.4689177489,25181.2370562771,25184.1878787879,25218.3435497835,25167.7853679654,25139.3903896104,25167.4163636364,25164.0037229437,25160.8834632035,25161.896969697,25161.0458008658,24875.1548917749,24819.0008658009,24439.0251948052,24617.7244155844,24952.409004329,24839.8759307359,24743.1936796537,24920.6038961039,24934.443030303,24917.2767965368,24920.0922943723,24924.3380952381,24611.7406926407,25023.5910822511,24954.6365367965,24906.4194805195,24992.6482251082,24769.26,22823.8735930736,25061.7993939394,25029.987965368,25059.2761904762,25040.6266666667,24778.1725541125
737.45071826726,50.1682317682322,23882.9895238095,33.460874200271,25173.2675324675,25197.1122077922,25204.9961904762,25178.8809523809,25228.9845887446,25193.3886580087,25168.1163636364,25224.5124675325,25175.3987878788,25120.9494372294,25124.1012987013,25143.4567099567,25099.9926406926,25119.8696969697,25120.1052813853,25130.7916017316,25134.4424242424,25168.189004329,25115.349004329,25084.8812987013,25117.0709090909,25105.9037229437,25107.2107359307,25103.496969697,25113.0094372294,24823.3458008658,24767.3372294372,24383.7342857143,24562.8607792208,24896.2544588745,24788.5577489177,24694.820952381,24872.9675324675,24876.7248484849,24864.3404329004,24868.0195670996,24876.2380952381,24557.7861471861,24965.7001731602,24901.8001731602,24855.9831168831,24941.8482251082,24723.16,22779.6008658009,25013.1357575758,24970.2516017316,25006.0398268398,24992.3357575758,24726.4725541126
737.89227284203,50.4409590409595,23873.3531601732,33.457223769585,25161.6675324675,25179.5303896104,25189.5143722944,25164.7445887446,25213.6573160173,25179.9159307359,25158.9890909091,25211.2942857143,25160.5078787879,25115.9676190476,25113.3194805195,25127.3385281385,25087.6926406926,25110.1515151515,25108.6052813853,25118.8006926407,25127.1606060606,25151.4253679654,25099.0217316017,25074.754025974,25107.1436363636,25092.3582683983,25092.0561904762,25092.7242424242,25102.8912554113,24802.4185281385,24756.3917748918,24374.6797402597,24552.8153246753,24880.3908225108,24779.9304761905,24676.4027705628,24860.9857142857,24862.9793939394,24855.8495238095,24847.6286580087,24863.7926406926,24543.8588744589,24950.5183549784,24889.7183549784,24844.1194805195,24924.6664069264,24716.1054545455,22766.6554112554,25001.4266666667,24960.6788744589,24995.0670995671,24981.6266666667,24716.7361904762
738.33379755077,50.5318681318686,23888.7713419913,33.452861800486,25175.1220779221,25202.8758441558,25203.3961904762,25178.69004329,25225.3209523809,25196.7795670996,25169.0709090909,25221.2397402597,25179.0624242424,25130.2221645022,25126.0012987013,25141.3930735931,25099.6835497835,25123.796969697,25127.2052813853,25135.427965368,25139.796969697,25166.3435497835,25112.6399134199,25091.754025974,25122.5981818182,25105.8128138528,25111.9289177489,25106.8787878788,25115.8367099567,24819.0094372294,24771.6735930736,24387.1979220779,24569.4244155844,24898.4271861472,24790.4395670996,24695.1118614719,24874.4584415584,24877.1884848485,24869.7404329004,24862.0377489178,24880.3835497836,24554.4134199134,24962.6183549784,24905.7638095238,24857.0012987013,24941.920952381,24730.1054545455,22781.3917748918,25019.4175757576,24972.6606926407,25009.3761904762,25001.163030303,24728.2089177489
738.77529239024,50.4227772227776,23931.1531601732,33.448270420102,25208.8584415584,25239.9485714286,25240.5416450216,25213.6536796537,25257.5664069264,25229.7795670996,25210.6345454545,25257.1033766234,25220.1896969697,25172.9312554113,25156.1012987013,25177.1567099567,25135.8471861472,25154.1333333333,25166.3689177489,25170.9461471862,25172.9787878788,25202.8617316017,25146.0308225108,25130.5994805195,25163.9163636364,25141.2855411255,25147.538008658,25138.2242424242,25145.6821645022,24854.5821645022,24799.7554112554,24431.5433766234,24605.2880519481,24933.3271861472,24825.285021645,24739.2845887446,24915.0038961039,24906.0703030303,24904.9677056277,24894.8104761905,24919.0380952381,24587.2406926407,25002.0910822511,24940.581991342,24893.8558441558,24977.0845887446,24760.6690909091,22819.7735930736,25054.0448484848,25008.2606926407,25049.7489177489,25033.3357575758,24765.1361904762
739.2167573572,50.5045954045958,23975.6258874459,33.443678760445,25251.3220779221,25279.1576623377,25280.9325541126,25252.1082251082,25304.420952381,25264.3432034632,25252.6981818182,25298.6579220779,25269.0624242424,25212.6676190476,25203.5285714286,25221.6112554113,25180.8835497836,25194.9787878788,25213.9416450216,25209.2552380952,25216.4878787879,25231.4708225108,25186.2762770563,25170.2812987013,25195.0163636364,25184.7491774892,25192.2198268398,25171.7151515151,25185.5094372294,24900.0094372294,24836.8735930736,24467.2433766234,24647.4062337662,24977.1271861472,24861.985021645,24781.9482251082,24960.4584415584,24940.4157575758,24946.6040692641,24935.2559307359,24962.129004329,24625.3497835498,25041.8365367965,24981.1729004329,24937.574025974,25015.920952381,24801.26,22858.5372294372,25099.4266666667,25046.2970562771,25090.4670995671,25074.2084848485,24809.0361904762
739.65819244842,50.2773226773231,24007.2895238095,33.439086789496,25289.912987013,25316.1576623377,25311.7598268398,25288.0354978355,25339.420952381,25308.3795670996,25287.0618181818,25326.9579220779,25298.5351515152,25243.203982684,25236.6194805195,25259.0476190476,25221.1017316017,25229.1606060606,25246.0052813853,25248.1825108225,25249.4606060606,25264.5980952381,25223.5308225108,25211.4358441558,25234.4709090909,25226.2764502165,25222.4925541126,25208.3878787879,25214.9458008658,24932.7003463203,24865.4826839827,24499.3433766234,24676.4153246753,25008.4635497835,24895.0122943723,24819.9936796537,24995.9948051948,24975.2612121212,24978.5495238095,24962.9741125541,24998.329004329,24658.767965368,25072.9910822511,25013.5001731602,24967.3467532467,25050.2573160173,24836.9327272727,22888.4008658009,25130.6266666667,25080.0152380952,25121.6034632035,25110.2357575758,24843.3998268398
740.09959766066,50.286413586414,24021.0167965368,33.434494850409,25306.1311688312,25329.6849350649,25329.0598268398,25299.4354978355,25344.2664069264,25320.2886580087,25302.2254545455,25339.7124675325,25307.516969697,25259.4403463203,25254.4103896104,25271.5021645022,25239.7108225108,25249.6696969697,25260.7325541126,25261.7006926407,25262.1515151515,25277.6617316017,25233.4399134199,25232.4267532468,25255.3890909091,25241.6219047619,25237.6016450216,25219.6060606061,25229.5912554113,24949.4003463203,24874.6645021645,24515.9979220779,24693.0971428571,25023.5180952381,24904.8032034632,24833.7482251082,25008.612987013,24985.2339393939,24985.894978355,24975.8013852814,25007.2199134199,24673.5406926407,25086.6274458874,25025.6547186147,24980.1467532467,25060.8118614719,24855.36,22898.9735930736,25137.0266666667,25091.2243290043,25139.9489177489,25119.3084848485,24851.0725541126
740.54097299068,50.3682317682322,24002.7258874459,33.429902290097,25284.1493506494,25304.8212987013,25304.4870995671,25279.4991341991,25319.3664069264,25301.2341125541,25277.8618181818,25321.6488311688,25287.9715151515,25237.1585281385,25238.4376623377,25245.1476190476,25216.8108225108,25222.3333333333,25233.9234632035,25238.027965368,25239.9606060606,25253.1071861472,25206.0399134199,25206.8994805195,25229.1527272727,25217.6855411255,25216.4652813853,25202.8696969697,25208.7094372294,24931.5276190476,24853.2917748918,24493.3433766234,24680.5425974026,25002.2908225108,24887.285021645,24809.2754978355,24984.9038961039,24963.8248484848,24960.5313419913,24948.5013852814,24982.0017316017,24661.1497835498,25069.3365367965,25006.8456277056,24956.9285714286,25037.4664069264,24834.3781818182,22879.8645021645,25113.9084848485,25071.0152380952,25125.3852813853,25095.3175757576,24832.0452813853
740.98231843524,49.786413586414,23937.034978355,33.425310039633,25225.512987013,25234.8031168831,25234.9961904762,25208.39004329,25246.9391341991,25228.6704761905,25207.8345454545,25253.5215584416,25210.8987878788,25171.8403463204,25174.9649350649,25181.783982684,25151.1017316017,25156.5060606061,25164.1052813853,25171.2097835498,25168.5242424242,25184.0344588745,25143.749004329,25142.1631168831,25157.88,25143.130995671,25152.0016450216,25133.2060606061,25139.663982684,24859.5730735931,24787.2008658009,24425.607012987,24612.2607792208,24938.1453679654,24823.885021645,24740.7664069264,24917.5766233766,24893.2157575758,24896.8131601732,24880.6741125541,24913.9653679654,24591.4952380952,25000.581991342,24943.8274458874,24893.4103896104,24975.3482251082,24770.5781818182,22812.7281385281,25048.6266666667,25000.4243290043,25052.3761904762,25027.4812121212,24766.3634632035
741.42363399109,49.5955044955049,23830.0986147186,33.420716930093,25123.3766233766,25117.6758441558,25120.3598268398,25101.3445887446,25136.0664069264,25116.3159307359,25096.2163636364,25137.4124675325,25096.1806060606,25056.7221645022,25065.8194805195,25068.983982684,25039.6471861472,25048.5242424242,25053.2416450217,25064.5916017316,25054.3787878788,25063.7617316017,25033.549004329,25027.3994805195,25046.5163636364,25029.8764502165,25042.7470995671,25024.5242424242,25028.1185281385,24744.1276190476,24682.00995671,24316.5433766234,24502.5698701299,24828.3453679654,24712.985021645,24628.2754978355,24806.9948051948,24767.2066666667,24788.294978355,24768.8468398268,24802.2835497836,24477.9497835498,24884.3183549784,24826.9638095238,24784.1285714286,24865.1754978355,24658.3418181818,22709.7008658009,24929.963030303,24883.7516017316,24941.0034632035,24917.1357575758,24658.1543722944
741.86491965502,49.5318681318686,23673.1167965368,33.416124080468,24968.7766233766,24960.1849350649,24960.3870995671,24945.2354978355,24983.1391341991,24959.5341125541,24937.2254545455,24969.9579220779,24934.4987878788,24898.2221645022,24909.6285714286,24905.4930735931,24876.9017316017,24888.6333333333,24902.078008658,24899.0552380952,24894.5242424242,24900.0435497836,24875.5853679654,24872.7631168831,24886.7072727273,24870.630995671,24884.8561904762,24863.9878787879,24872.5094372294,24586.3367099567,24519.1645021645,24160.2979220779,24352.8516883117,24667.2180952381,24564.4213852814,24469.1391341991,24652.1675324675,24610.3248484848,24633.0222510823,24614.165021645,24647.8653679654,24326.9861471861,24725.1092640693,24668.2274458874,24630.4103896104,24713.8209523809,24506.3236363636,22566.3735930736,24765.5721212121,24726.0334199134,24787.3307359307,24759.8812121212,24502.9907359307
742.30617542376,49.086413586414,23486.0713419913,33.411530699753,24771.4220779221,24758.9394805195,24761.3870995671,24747.380952381,24789.6845887446,24758.3159307359,24743.0254545455,24778.7488311688,24737.7624242424,24701.7403463203,24711.1831168831,24707.1930735931,24679.9744588745,24690.0424242424,24707.9870995671,24706.8643290043,24692.2696969697,24695.4162770563,24677.2580952381,24676.7631168831,24690.58,24681.3764502164,24688.6743722944,24672.4060606061,24671.7912554113,24389.5548917749,24323.6645021645,23971.107012987,24156.8062337662,24478.4544588745,24369.3759307359,24268.53004329,24462.0675324675,24415.5157575758,24438.0858874459,24423.0832034632,24455.3108225108,24132.3861471861,24534.2638095238,24470.181991342,24438.5922077922,24516.5391341991,24307.4963636364,22388.2645021645,24565.9903030303,24533.3425108225,24586.5125541126,24562.3266666667,24315.0998268398
742.74740129409,49.1500499500504,23271.5986147186,33.406937250062,24546.5675324675,24538.9758441558,24537.4598268398,24519.7718614719,24564.0482251082,24537.6704761905,24519.1890909091,24553.2306493507,24513.3078787879,24477.3676190476,24487.2285714286,24487.2203463203,24454.4108225108,24461.6515151515,24477.7325541126,24476.5461471861,24465.1878787879,24470.4980952381,24450.4944588745,24451.0176623377,24463.0072727273,24453.0855411255,24466.9743722944,24451.0606060606,24446.5276190476,24170.4821645022,24106.119047619,23750.8888311688,23935.7698701299,24260.0544588745,24143.9032034632,24044.1027705628,24242.3402597403,24191.5612121212,24215.0222510823,24201.8013852814,24234.7562770563,23916.1497835498,24309.1274458874,24249.1910822511,24211.3922077922,24299.0664069264,24088.3509090909,22182.7735930736,24339.963030303,24310.0516017316,24361.8398268398,24338.7175757576,24088.6270995671
743.18859726277,49.3955044955049,23037.6986147186,33.402343600388,24299.8493506494,24286.4303896104,24290.3507359307,24279.8082251082,24322.5664069264,24295.7341125541,24269.7436363636,24305.9306493507,24264.4715151515,24231.5221645022,24246.8831168831,24238.8385281385,24211.4926406926,24217.0606060606,24233.3689177489,24229.9552380952,24221.4242424242,24226.9435497836,24212.8944588745,24204.9631168831,24219.6345454545,24205.8128138528,24217.938008658,24208.6242424242,24202.8548917749,23926.7003463203,23862.4826839827,23515.3342857143,23692.0516883117,24015.4453679654,23907.2577489177,23803.7027705628,24006.9493506493,23951.3157575758,23970.7767965368,23961.3559307359,23991.5380952381,23680.8225108225,24064.6274458874,24006.0910822511,23975.5649350649,24057.5573160173,23849.2236363636,21959.8645021645,24096.4084848485,24067.1061471862,24124.1307359307,24087.4539393939,23853.3543722944
743.62976332655,49.8500499500504,22791.8258874459,33.397749569724,24047.8402597403,24026.8576623377,24034.8689177489,24024.59004329,24068.6118614719,24039.9341125541,24011.2254545455,24046.4942857143,24005.1351515152,23969.6403463204,23990.6012987013,23979.5476190476,23953.0926406926,23966.3787878788,23973.8598268398,23970.0734199134,23967.3424242424,23975.989004329,23956.1217316017,23946.954025974,23959.8709090909,23952.7037229437,23961.1470995671,23954.496969697,23949.6276190476,23669.5367099567,23612.219047619,23266.4161038961,23442.4153246753,23761.1817316017,23650.5032034632,23548.0027705628,23745.6675324675,23703.7066666667,23718.7586147186,23707.8104761905,23742.8926406926,23433.2043290043,23811.281991342,23753.0092640693,23718.2376623377,23807.6573160173,23598.9690909091,21722.1735930736,23843.8993939394,23813.3788744589,23864.5489177489,23836.4266666667,23597.7907359307
744.0708994822,49.9500499500504,22551.8440692641,33.393155650185,23792.7402597403,23774.2122077922,23782.1143722944,23774.5445887446,23813.5573160173,23790.6432034632,23757.3436363636,23793.8942857143,23746.7078787879,23722.1676190476,23733.0467532468,23733.5203463203,23697.8835497836,23719.1424242424,23722.3325541126,23721.7006926407,23715.3696969697,23724.3617316017,23702.9126406926,23688.5267532468,23716.0436363636,23698.3673593074,23700.8198268398,23709.1515151515,23696.663982684,23415.363982684,23363.1554112554,23028.2251948052,23194.9244155844,23506.7908225108,23397.8395670996,23300.6391341991,23489.1311688312,23461.1521212121,23467.2313419913,23461.8104761905,23489.8835497836,23185.7134199134,23560.9456277056,23500.6638095238,23468.974025974,23558.620952381,23348.0781818182,21495.6735930736,23594.2084848485,23555.7152380952,23612.858008658,23583.9539393939,23345.9089177489
744.51200572649,50.1955044955049,22331.8986147186,33.388561029724,23551.4857142857,23537.1031168831,23547.8143722944,23535.080952381,23579.2845887446,23547.2068398268,23514.6163636364,23558.9851948052,23510.916969697,23489.5948917749,23493.2376623377,23488.5658008658,23457.3835497836,23481.2515151515,23483.4507359307,23474.1370562771,23472.3151515152,23486.989004329,23464.3671861472,23445.6085714286,23473.2436363636,23453.0491774892,23466.1652813853,23467.6606060606,23458.1730735931,23179.5821645022,23130.3372294372,22795.4615584416,22962.7607792208,23272.6635497835,23162.6941125541,23063.8482251082,23247.0220779221,23229.1975757576,23232.5313419913,23228.5741125541,23251.0108225108,22952.9043290043,23322.6456277056,23263.281991342,23234.0649350649,23323.6936796537,23112.1963636364,21276.6372294372,23361.2084848485,23320.2152380952,23376.4125541126,23341.8539393939,23110.8270995671
744.95308205616,50.4409590409595,22123.1895238095,33.383966710457,23335.9038961039,23320.5212987013,23330.4052813853,23322.0354978355,23362.620952381,23331.825021645,23293.6163636364,23342.1215584416,23295.4987878788,23265.5130735931,23275.1831168831,23270.6203463203,23234.5562770563,23255.6424242424,23255.7234632035,23253.7097835498,23254.0878787879,23265.3071861472,23254.0308225108,23219.2358441558,23252.4072727273,23237.2219047619,23245.6743722944,23256.6060606061,23234.7458008658,22964.1003463203,22915.3372294372,22585.9797402597,22747.0425974026,23054.9908225108,22956.0304761905,22847.1027705628,23029.1311688312,23020.643030303,23022.794978355,23012.8741125541,23034.7926406926,22736.8043290043,23103.081991342,23048.2729004329,23016.6558441558,23109.1391341991,22900.4236363636,21076.6826839827,23149.1448484848,23102.487965368,23156.2670995671,23121.3448484848,22896.9816450216
745.39412846799,50.5045954045958,21942.9986147186,33.379371630334,23143.0584415584,23132.1122077922,23140.3143722944,23127.9082251082,23173.6754978355,23138.2159307359,23099.9890909091,23153.7488311688,23102.7078787879,23079.8948917749,23084.5376623377,23085.3658008658,23039.729004329,23066.2606060606,23066.3507359307,23062.327965368,23060.1424242424,23076.5071861472,23062.8944588745,23034.0812987013,23063.18,23043.2582683983,23049.0289177489,23066.8060606061,23048.9185281385,22773.4912554113,22725.10995671,22402.2524675325,22559.3971428571,22862.1544588745,22768.1032034632,22663.1664069264,22841.5493506494,22829.4612121212,22832.2767965368,22829.4922943723,22851.6926406926,22542.367965368,22914.9638095238,22856.2456277056,22829.6467532468,22917.8573160173,22709.0054545455,20904.5554112554,22957.563030303,22914.9243290043,22959.5398268398,22938.1448484848,22711.3998268398
745.83514495873,50.4500499500504,21793.3622510823,33.37477673043,22984.1857142857,22978.1122077922,22988.1143722944,22968.2173160173,23019.5845887446,22982.8341125541,22943.5890909091,22992.9851948052,22951.3806060606,22917.4585281385,22927.6649350649,22927.5476190476,22883.2380952381,22907.2242424242,22915.5870995671,22902.727965368,22908.2787878788,22921.8435497835,22898.8035497835,22879.9812987013,22907.6072727273,22893.0764502165,22890.3198268398,22908.3515151515,22892.4821645022,22618.0003463203,22570.7554112554,22249.5706493507,22408.7062337662,22705.5453679654,22609.2759307359,22510.420952381,22686.6675324675,22673.7793939394,22674.3495238095,22675.6832034632,22704.4108225108,22395.3225108225,22757.4365367965,22700.9910822511,22674.8649350649,22761.0482251082,22552.6418181818,20768.3008658009,22795.063030303,22763.9697835498,22809.4489177489,22782.1084848485,22555.7725541126
746.27613152515,50.6045954045958,21674.5986147186,33.370219119741,22853.9948051948,22860.1212987013,22867.8689177489,22842.7627705628,22895.9573160173,22859.9432034632,22817.8981818182,22870.2306493507,22831.7896969697,22793.5948917749,22801.8194805195,22807.7476190476,22756.7380952381,22776.8606060606,22789.2870995671,22776.3916017316,22789.5333333333,22806.289004329,22779.2944588745,22755.1176623377,22785.0345454546,22772.2491774892,22763.9925541126,22782.3242424242,22771.5730735931,22497.5003463203,22447.8190476191,22133.6524675325,22285.5425974026,22586.0544588745,22490.7304761905,22392.620952381,22562.3948051948,22561.843030303,22545.1404329004,22552.4286580087,22583.2562770563,22280.2588744589,22641.9456277056,22584.0365367965,22548.5103896104,22643.520952381,22429.1236363636,20657.20995671,22677.0175757576,22644.6606926407,22687.1943722944,22663.9721212121,22435.5816450216
746.71708816401,50.9136863136867,21594.134978355,33.36568391037,22767.8584415584,22773.8667532468,22783.8870995671,22754.9536796537,22804.520952381,22770.8159307359,22731.8527272727,22786.9761038961,22746.8715151515,22712.2494372294,22713.2194805195,22719.7476190476,22670.1471861472,22688.3242424242,22695.1325541126,22690.8825108225,22703.5515151515,22724.2617316017,22696.7853679654,22669.854025974,22699.6163636364,22681.930995671,22679.6652813853,22699.2060606061,22684.6003463203,22419.0821645022,22371.1463203463,22052.3524675325,22198.3153246753,22504.0453679654,22400.6304761905,22305.3845887446,22477.912987013,22480.1521212121,22460.4222510823,22469.8013852814,22499.429004329,22197.1134199134,22559.2183549784,22504.1547186147,22461.174025974,22556.1118614719,22348.2145454545,20581.419047619,22595.2993939394,22559.2334199134,22597.4943722944,22576.4903030303,22358.1998268398
747.15801487207,51.486413586414,21549.8258874459,33.361343030275,22715.2493506494,22720.5485714286,22730.7416450216,22705.1082251082,22751.320952381,22717.0341125541,22673.8527272727,22732.9033766234,22691.6715151515,22656.6312554113,22662.0649350649,22666.4021645022,22615.6926406926,22638.5696969697,22639.0143722944,22630.5006926407,22649.9242424242,22679.1708225108,22644.2035497836,22612.8631168831,22648.5709090909,22627.2128138528,22626.538008658,22644.8515151515,22636.7094372294,22369.3730735931,22317.8917748918,22002.0433766234,22153.1153246753,22452.4999134199,22343.2395670996,22258.1391341991,22420.3220779221,22424.7339393939,22402.9404329004,22409.5195670996,22446.6653679654,22146.4134199134,22505.5092640693,22452.9365367965,22408.5831168831,22495.4664069264,22297.1509090909,20532.9917748918,22546.0903030303,22501.587965368,22545.4852813853,22528.7993939394,22299.7634632035
747.59891164608,51.795504495505,21527.0622510822,33.357349799583,22696.6311688312,22692.9849350649,22705.4325541126,22679.880952381,22729.5664069264,22690.0977489178,22649.9163636364,22709.1215584416,22670.9987878788,22628.5767099567,22640.7831168831,22637.5385281385,22597.2744588745,22615.896969697,22618.3870995671,22613.3643290043,22626.3151515152,22655.7526406926,22625.0853679654,22589.1722077922,22627.8890909091,22606.8219047619,22604.4470995671,22619.996969697,22610.7094372294,22341.9276190476,22293.7554112554,21981.2161038961,22135.1425974026,22426.5999134199,22324.5213852814,22236.3209523809,22404.6038961039,22401.8248484848,22379.2131601732,22390.0832034632,22421.5017316017,22121.0225108225,22483.3001731602,22426.3001731602,22388.4285714286,22469.6118614719,22266.2418181818,20513.90995671,22518.7721212121,22481.687965368,22518.9670995671,22503.9084848485,22278.3907359307
748.03977848282,51.3500499500504,21531.9622510823,33.353356760156,22704.3038961039,22697.1212987013,22708.078008658,22677.0809523809,22732.1118614719,22686.6613852814,22661.7254545455,22714.6579220779,22671.8260606061,22631.0858008658,22641.4285714286,22641.7748917749,22599.5653679654,22622.2515151515,22619.7052813853,22616.5461471861,22629.1242424242,22658.7435497836,22622.4308225108,22592.1358441558,22630.4527272727,22611.4673593074,22611.7198268398,22623.6696969697,22615.8276190476,22349.463982684,22297.5372294372,21986.3161038961,22140.7425974026,22423.8544588745,22327.7759307359,22238.3845887446,22402.8038961039,22399.3521212121,22381.4586147186,22394.0104761905,22424.3471861472,22121.6406926407,22492.7365367965,22431.4547186147,22386.8285714286,22472.53004329,22272.7872727273,20513.919047619,22517.2175757576,22485.387965368,22516.2307359307,22514.2721212121,22277.3907359307
748.48061537903,51.2045954045959,21556.2258874459,33.34936313019,22727.2948051948,22721.4485714286,22728.6416450216,22702.0809523809,22753.0754978355,22705.3795670996,22683.6981818182,22736.7215584416,22697.3715151515,22655.1494372294,22666.2285714286,22669.1567099567,22625.1199134199,22645.4515151515,22641.7961904762,22641.7461471861,22647.7515151515,22678.0162770563,22644.4399134199,22614.1631168831,22648.6527272727,22633.7219047619,22634.2743722944,22642.9515151515,22641.6730735931,22376.8730735931,22319.30995671,22002.607012987,22162.2244155844,22440.9908225108,22359.0032034632,22259.0482251082,22427.312987013,22417.3793939394,22401.1858874459,22414.6377489178,22443.7471861472,22145.0861471861,22514.8910822511,22450.8729004329,22410.0649350649,22491.4391341991,22293.9781818182,20534.3554112554,22536.5448484848,22511.0152380952,22540.7943722944,22539.0357575758,22307.7361904762
748.9214223315,50.9500499500505,21587.2713419913,33.345369769715,22760.1220779221,22750.3849350649,22762.8052813853,22731.2173160173,22784.2573160173,22734.5522943723,22714.8163636364,22766.3215584416,22730.3624242424,22684.2221645022,22701.4649350649,22698.183982684,22656.1199134199,22675.1242424242,22671.1416450216,22669.1461471861,22679.1060606061,22711.889004329,22681.5308225108,22653.3358441558,22682.9527272727,22665.3764502165,22671.6016450216,22667.2878787879,22673.363982684,22406.2003463203,22356.3463203463,22033.3251948052,22195.3244155844,22476.9544588745,22392.4941125541,22289.9573160173,22460.712987013,22448.243030303,22437.6858874459,22441.7377489178,22476.329004329,22179.3406926407,22547.4365367965,22480.0456277056,22440.7285714286,22520.8482251082,22328.9054545455,20566.9826839827,22563.8539393939,22549.8061471861,22574.2216450216,22573.0448484848,22338.6361904762
749.36219933696,50.8136863136868,21617.5167965368,33.341375909665,22790.5038961039,22781.0212987013,22790.9598268398,22767.7627705628,22816.4391341991,22766.7159307359,22747.6436363636,22799.6033766234,22760.2715151515,22709.8221645022,22735.2922077922,22729.8748917749,22688.9380952381,22708.9242424242,22705.6507359307,22701.0643290043,22718.1696969697,22741.5526406926,22708.749004329,22683.2994805195,22717.6618181818,22697.9946320346,22700.6561904762,22703.6878787879,22708.5276190476,22441.6003463203,22390.5645021645,22065.607012987,22227.6516883117,22507.8180952381,22424.2213852814,22321.6118614719,22497.3311688312,22479.5521212121,22470.5858874459,22479.6377489178,22511.7380952381,22207.3043290043,22579.0547186147,22510.4274458874,22469.8922077922,22552.9936796537,22358.6145454545,20597.2463203463,22594.1903030303,22579.5425108225,22612.558008658,22606.2812121212,22368.6998268398
749.8029463922,50.6591408591414,21645.9804329004,33.337382160071,22813.4948051948,22808.7303896104,22818.4870995671,22793.580952381,22844.5027705628,22795.2977489178,22769.58,22827.5306493507,22791.5624242424,22737.603982684,22759.4194805195,22762.3748917749,22720.5199134199,22740.6696969697,22743.8325541126,22729.4643290043,22748.8606060606,22772.4980952381,22731.3399134199,22721.3176623377,22749.2345454545,22723.0764502164,22731.0289177489,22732.5696969697,22742.0367099567,22464.2367099567,22420.4826839827,22097.5706493506,22258.2425974026,22537.409004329,22445.9941125541,22350.63004329,22523.6402597403,22504.0612121212,22500.0313419913,22510.1377489178,22540.8471861472,22238.8316017316,22612.9910822511,22540.1092640693,22497.1649350649,22579.220952381,22379.3690909091,20622.4463203463,22617.5266666667,22606.887965368,22640.7761904762,22643.0448484848,22392.1270995671
